TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
868185,2018-06-30 12:23:20,927,6906,38.62,7820600,90,0,0
868186,2018-06-30 12:23:21,4846,5164,80.58,7820601,90,0,0
868187,2018-06-30 12:23:22,4402,8963,21.73,7820602,90,0,0
868188,2018-06-30 12:23:29,2389,9739,34.38,7820609,90,0,0
868189,2018-06-30 12:23:31,1178,1111,49.12,7820611,90,0,0
868190,2018-06-30 12:23:32,3973,2776,61.47,7820612,90,0,0
868191,2018-06-30 12:23:38,3477,2622,97.24,7820618,90,0,0
868192,2018-06-30 12:23:39,4757,5185,66.94,7820619,90,0,0
868193,2018-06-30 12:23:45,1138,8953,1.32,7820625,90,0,0
868194,2018-06-30 12:23:53,851,7895,24.43,7820633,90,0,0
868195,2018-06-30 12:23:58,278,6219,68.75,7820638,90,0,0
868196,2018-06-30 12:24:03,4262,7545,6.59,7820643,90,0,0
868198,2018-06-30 12:24:11,1882,7948,86.51,7820651,90,0,0
868197,2018-06-30 12:24:11,505,946,55.51,7820651,90,0,0
868199,2018-06-30 12:24:19,4067,1487,100.21,7820659,90,0,0
868200,2018-06-30 12:24:23,3694,720,27.44,7820663,90,0,0
868201,2018-06-30 12:24:24,4673,5222,22.05,7820664,90,0,0
868202,2018-06-30 12:24:35,2516,280,13.38,7820675,90,0,0
868203,2018-06-30 12:24:35,1451,8381,135.72,7820675,90,0,0
868204,2018-06-30 12:24:36,4270,2450,41.59,7820676,90,0,0
868205,2018-06-30 12:24:45,2283,4708,35.09,7820685,90,0,0
868207,2018-06-30 12:24:47,4252,4894,150.57,7820687,90,0,0
868206,2018-06-30 12:24:47,2323,1756,89.67,7820687,90,0,0
868208,2018-06-30 12:25:13,1777,5013,1.37,7820713,90,0,0
868209,2018-06-30 12:25:15,3221,3781,125.07,7820715,90,1,2
868210,2018-06-30 12:25:20,2646,7147,84.06,7820720,90,0,0
868211,2018-06-30 12:25:24,729,9140,16.89,7820724,90,0,0
868212,2018-06-30 12:25:32,266,4094,13.13,7820732,90,0,0
868213,2018-06-30 12:25:32,3745,9371,32.09,7820732,90,0,0
868214,2018-06-30 12:25:32,2263,5675,72.09,7820732,90,0,0
868215,2018-06-30 12:25:34,3167,9853,15.46,7820734,90,0,0
868216,2018-06-30 12:25:37,2673,2634,7.79,7820737,90,0,0
868217,2018-06-30 12:25:42,271,3644,7.54,7820742,90,0,0
868218,2018-06-30 12:25:47,4067,5792,34.38,7820747,90,0,0
868219,2018-06-30 12:25:51,240,5853,23.14,7820751,90,0,0
868220,2018-06-30 12:25:53,67,6793,38.37,7820753,90,0,0
868221,2018-06-30 12:25:59,3377,7394,121.43,7820759,90,0,0
868222,2018-06-30 12:26:03,3657,7301,24.91,7820763,90,0,0
868223,2018-06-30 12:26:04,192,7082,101.56,7820764,90,0,0
868224,2018-06-30 12:26:16,3186,7906,74.29,7820776,90,0,0
868225,2018-06-30 12:26:19,2992,4567,56.02,7820779,90,0,0
868226,2018-06-30 12:26:23,4523,4101,26.48,7820783,90,0,0
868227,2018-06-30 12:26:28,3461,262,45.92,7820788,90,0,0
868228,2018-06-30 12:26:29,884,8260,23.78,7820789,90,0,0
868229,2018-06-30 12:26:37,2232,4365,76.06,7820797,90,0,0
868230,2018-06-30 12:26:55,602,3831,20.02,7820815,90,0,0
868231,2018-06-30 12:26:57,4832,4844,61.92,7820817,90,0,0
868232,2018-06-30 12:27:11,4318,9859,86.38,7820831,90,0,0
868233,2018-06-30 12:27:15,4869,1466,52.15,7820835,90,0,0
868234,2018-06-30 12:27:17,4560,1918,25.41,7820837,90,0,0
868235,2018-06-30 12:27:29,3054,9274,46.61,7820849,90,0,0
868236,2018-06-30 12:27:37,2130,9892,96.72,7820857,90,0,0
868237,2018-06-30 12:27:40,3100,3991,78.96,7820860,90,0,0
868238,2018-06-30 12:27:40,4331,6433,84.52,7820860,90,0,0
868239,2018-06-30 12:27:42,618,1662,9.98,7820862,90,0,0
868240,2018-06-30 12:27:57,4537,1658,35.51,7820877,90,0,0
868241,2018-06-30 12:28:00,4665,2470,6.3,7820880,90,0,0
868242,2018-06-30 12:28:05,3624,5090,40.93,7820885,90,0,0
868243,2018-06-30 12:28:11,4162,8214,70.98,7820891,90,0,0
868244,2018-06-30 12:28:12,2482,3546,34.2,7820892,90,0,0
868245,2018-06-30 12:28:21,2340,7759,55.77,7820901,90,0,0
868246,2018-06-30 12:28:49,100,402,10.91,7820929,90,0,0
868247,2018-06-30 12:28:49,3714,8748,103.74,7820929,90,0,0
868248,2018-06-30 12:28:55,1229,8984,22.34,7820935,90,0,0
868249,2018-06-30 12:29:01,4642,7283,14.46,7820941,90,0,0
868250,2018-06-30 12:29:04,749,255,148.8,7820944,90,0,0
868251,2018-06-30 12:29:06,30,2559,93.93,7820946,90,0,0
868252,2018-06-30 12:29:17,4344,7155,16.45,7820957,90,0,0
868253,2018-06-30 12:29:18,1834,1862,85.11,7820958,90,0,0
868255,2018-06-30 12:29:24,1596,7192,55.6,7820964,90,0,0
868254,2018-06-30 12:29:24,2886,2850,17.01,7820964,90,0,0
868256,2018-06-30 12:29:25,2833,473,15.98,7820965,90,0,0
868257,2018-06-30 12:29:32,1097,8608,104.74,7820972,90,0,0
868258,2018-06-30 12:29:33,3030,6817,58.49,7820973,90,0,0
868259,2018-06-30 12:29:37,448,7376,73.12,7820977,90,0,0
868260,2018-06-30 12:29:43,2148,9848,2.75,7820983,90,0,0
868261,2018-06-30 12:29:44,3677,3988,4.15,7820984,90,0,0
868262,2018-06-30 12:29:50,1768,173,70.75,7820990,90,0,0
868264,2018-06-30 12:29:54,2765,2063,77.43,7820994,90,0,0
868263,2018-06-30 12:29:54,3482,4880,12.88,7820994,90,0,0
868265,2018-06-30 12:30:06,3549,4184,19.19,7821006,90,0,0
868266,2018-06-30 12:30:12,3372,5343,38.23,7821012,90,0,0
868267,2018-06-30 12:30:18,1952,8827,8.59,7821018,90,0,0
868268,2018-06-30 12:30:23,3020,3578,58.17,7821023,90,0,0
868269,2018-06-30 12:30:25,1962,9023,37.79,7821025,90,0,0
868270,2018-06-30 12:30:25,2833,2069,32.27,7821025,90,0,0
868271,2018-06-30 12:30:32,1113,9609,70.2,7821032,90,0,0
868273,2018-06-30 12:30:43,4485,8499,95.56,7821043,90,0,0
868272,2018-06-30 12:30:43,2457,5889,169.13,7821043,90,0,0
868274,2018-06-30 12:30:54,2404,3585,29.86,7821054,90,0,0
868275,2018-06-30 12:31:14,2397,4480,11.85,7821074,90,0,0
868276,2018-06-30 12:31:15,3566,6254,14.48,7821075,90,0,0
868277,2018-06-30 12:31:27,1506,9051,53.19,7821087,90,0,0
868278,2018-06-30 12:31:31,2897,6900,108.4,7821091,90,0,0
868279,2018-06-30 12:31:47,3081,3922,83.1,7821107,90,0,0
868280,2018-06-30 12:31:55,1101,3090,82.19,7821115,90,0,0
868281,2018-06-30 12:31:56,2088,5827,23.12,7821116,90,0,0
868282,2018-06-30 12:31:59,2420,7872,59.99,7821119,90,0,0
868283,2018-06-30 12:32:02,3341,6625,8.08,7821122,90,0,0
868284,2018-06-30 12:32:03,3618,6155,31.44,7821123,90,0,0
868285,2018-06-30 12:32:12,884,4284,29.24,7821132,90,0,0
868286,2018-06-30 12:32:13,2008,7884,97.52,7821133,90,0,0
868287,2018-06-30 12:32:14,1783,1592,86.87,7821134,90,0,0
868288,2018-06-30 12:32:18,3377,3332,39.09,7821138,90,0,0
868289,2018-06-30 12:32:22,2806,9304,31.71,7821142,90,0,0
868290,2018-06-30 12:32:29,3205,1638,148.7,7821149,90,0,0
868292,2018-06-30 12:32:39,2765,705,60.75,7821159,90,0,0
868291,2018-06-30 12:32:39,4469,661,42.98,7821159,90,0,0
868293,2018-06-30 12:32:46,3533,5832,20.12,7821166,90,0,0
868294,2018-06-30 12:32:46,2429,3950,23.49,7821166,90,0,0
868295,2018-06-30 12:32:49,4574,643,15.13,7821169,90,0,0
868296,2018-06-30 12:32:50,950,3548,43.11,7821170,90,0,0
868297,2018-06-30 12:32:51,3176,8917,79.27,7821171,90,0,0
868298,2018-06-30 12:32:57,900,833,108.5,7821177,90,0,0
868299,2018-06-30 12:32:58,4256,5479,51.93,7821178,90,1,2
868300,2018-06-30 12:33:03,1645,8811,82.68,7821183,90,0,0
868301,2018-06-30 12:33:04,111,2333,152.8,7821184,90,0,0
868302,2018-06-30 12:33:18,521,5484,101.82,7821198,90,0,0
868303,2018-06-30 12:33:20,3383,4320,25.81,7821200,90,0,0
868304,2018-06-30 12:33:26,4424,9860,65.74,7821206,90,0,0
868305,2018-06-30 12:33:43,4156,5015,126.11,7821223,90,0,0
868306,2018-06-30 12:33:49,2003,3618,71.19,7821229,90,0,0
868307,2018-06-30 12:34:05,374,9450,10.22,7821245,90,0,0
868308,2018-06-30 12:34:08,4953,8526,172.07,7821248,90,0,0
868309,2018-06-30 12:34:08,691,2243,30.87,7821248,90,0,0
868311,2018-06-30 12:34:12,790,3070,17.44,7821252,90,0,0
868310,2018-06-30 12:34:12,281,8253,62.37,7821252,90,0,0
868312,2018-06-30 12:34:15,3612,9965,8.71,7821255,90,0,0
868313,2018-06-30 12:34:15,4896,5665,14.35,7821255,90,0,0
868314,2018-06-30 12:34:16,4801,9377,31.32,7821256,90,0,0
868315,2018-06-30 12:34:38,799,832,20.82,7821278,90,0,0
868316,2018-06-30 12:34:47,3394,605,8.21,7821287,90,0,0
868317,2018-06-30 12:34:48,1118,5823,376.95,7821288,90,1,3
868319,2018-06-30 12:34:49,3981,3776,76.04,7821289,90,0,0
868318,2018-06-30 12:34:49,563,6105,28.39,7821289,90,0,0
868320,2018-06-30 12:34:52,1939,1027,44.89,7821292,90,0,0
868321,2018-06-30 12:34:57,3143,6824,96.16,7821297,90,0,0
868322,2018-06-30 12:35:06,3821,3572,64.44,7821306,90,0,0
868323,2018-06-30 12:35:12,841,7657,11.66,7821312,90,0,0
868324,2018-06-30 12:35:22,169,1767,11.87,7821322,90,0,0
868325,2018-06-30 12:35:28,917,9496,120.38,7821328,90,0,0
868326,2018-06-30 12:35:30,1284,1088,64.49,7821330,90,0,0
868327,2018-06-30 12:35:31,298,6752,4.27,7821331,90,0,0
868328,2018-06-30 12:35:32,1257,7040,100.43,7821332,90,0,0
868329,2018-06-30 12:35:36,117,8630,57.86,7821336,90,0,0
868331,2018-06-30 12:35:43,1326,4307,60.87,7821343,90,0,0
868330,2018-06-30 12:35:43,970,8922,31.11,7821343,90,0,0
868332,2018-06-30 12:35:47,3046,7983,65.96,7821347,90,0,0
868333,2018-06-30 12:35:54,335,6370,78.67,7821354,90,0,0
868334,2018-06-30 12:36:11,967,3787,116.14,7821371,90,0,0
868335,2018-06-30 12:36:13,3159,9223,21.28,7821373,90,0,0
868336,2018-06-30 12:36:13,879,8861,44.2,7821373,90,0,0
868337,2018-06-30 12:36:20,3269,3771,83.41,7821380,90,0,0
868338,2018-06-30 12:36:27,3189,7793,94.48,7821387,90,0,0
868339,2018-06-30 12:36:28,4597,7075,14.14,7821388,90,0,0
868340,2018-06-30 12:36:33,55,1140,28.99,7821393,90,0,0
868341,2018-06-30 12:36:57,1544,4046,26.86,7821417,90,0,0
868342,2018-06-30 12:37:03,3800,8512,59.0,7821423,90,0,0
868343,2018-06-30 12:37:04,1456,6543,63.34,7821424,90,0,0
868344,2018-06-30 12:37:08,1357,6975,30.02,7821428,90,0,0
868345,2018-06-30 12:37:09,2827,9888,50.28,7821429,90,0,0
868346,2018-06-30 12:37:10,2254,3716,3.74,7821430,90,0,0
868347,2018-06-30 12:37:12,2773,1613,57.06,7821432,90,0,0
868348,2018-06-30 12:37:14,4572,5651,94.0,7821434,90,0,0
868350,2018-06-30 12:37:15,4708,9514,41.49,7821435,90,0,0
868349,2018-06-30 12:37:15,1924,5066,54.85,7821435,90,0,0
868351,2018-06-30 12:37:16,4286,5494,39.18,7821436,90,0,0
868352,2018-06-30 12:37:20,3198,3836,22.31,7821440,90,0,0
868353,2018-06-30 12:37:22,1596,4622,49.29,7821442,90,0,0
868354,2018-06-30 12:37:28,3873,4048,35.12,7821448,90,0,0
868355,2018-06-30 12:37:44,2416,5620,62.08,7821464,90,0,0
868356,2018-06-30 12:37:45,400,5448,13.83,7821465,90,0,0
868357,2018-06-30 12:37:45,1554,7140,137.16,7821465,90,0,0
868358,2018-06-30 12:37:51,3176,2756,79.87,7821471,90,0,0
868359,2018-06-30 12:37:52,51,482,28.62,7821472,90,0,0
868360,2018-06-30 12:37:55,1837,5528,66.12,7821475,90,0,0
868361,2018-06-30 12:38:15,1202,2490,47.39,7821495,90,0,0
868362,2018-06-30 12:38:17,4682,4353,78.59,7821497,90,0,0
868363,2018-06-30 12:38:20,4547,5601,25.82,7821500,90,0,0
868364,2018-06-30 12:38:20,3573,1647,78.77,7821500,90,0,0
868365,2018-06-30 12:38:25,1271,4293,24.23,7821505,90,0,0
868366,2018-06-30 12:38:26,1822,804,27.01,7821506,90,0,0
868367,2018-06-30 12:38:34,4081,9872,6.69,7821514,90,0,0
868368,2018-06-30 12:38:35,865,7531,42.13,7821515,90,0,0
868369,2018-06-30 12:38:44,1003,5118,88.78,7821524,90,0,0
868370,2018-06-30 12:39:04,2205,3192,19.31,7821544,90,0,0
868371,2018-06-30 12:39:08,3151,9183,63.69,7821548,90,0,0
868372,2018-06-30 12:39:20,154,9421,72.38,7821560,90,0,0
868373,2018-06-30 12:39:31,1782,5240,40.76,7821571,90,0,0
868374,2018-06-30 12:39:39,1696,4794,63.73,7821579,90,0,0
868375,2018-06-30 12:39:47,602,9690,75.54,7821587,90,0,0
868376,2018-06-30 12:39:51,4682,5014,87.28,7821591,90,0,0
868377,2018-06-30 12:39:52,4943,4086,62.31,7821592,90,0,0
868378,2018-06-30 12:39:53,17,5881,58.03,7821593,90,0,0
868379,2018-06-30 12:39:58,4804,653,54.25,7821598,90,0,0
868380,2018-06-30 12:40:03,1716,4785,76.5,7821603,90,0,0
868381,2018-06-30 12:40:04,3222,1451,45.46,7821604,90,0,0
868382,2018-06-30 12:40:05,2092,7234,30.06,7821605,90,0,0
868383,2018-06-30 12:40:25,4052,2158,6.11,7821625,90,0,0
868384,2018-06-30 12:40:54,128,5264,54.59,7821654,90,0,0
868385,2018-06-30 12:40:56,4976,8075,75.77,7821656,90,0,0
868386,2018-06-30 12:40:57,4468,3180,25.98,7821657,90,0,0
868387,2018-06-30 12:41:05,4692,2539,23.5,7821665,90,0,0
868388,2018-06-30 12:41:09,3594,1210,68.54,7821669,90,0,0
868389,2018-06-30 12:41:09,2881,379,102.3,7821669,90,0,0
868390,2018-06-30 12:41:13,4937,1785,8.83,7821673,90,0,0
868391,2018-06-30 12:41:13,3818,1652,78.86,7821673,90,0,0
868392,2018-06-30 12:41:20,2544,7907,47.67,7821680,90,0,0
868393,2018-06-30 12:41:24,4334,1998,13.13,7821684,90,0,0
868394,2018-06-30 12:41:27,716,4923,5.53,7821687,90,0,0
868396,2018-06-30 12:41:30,2546,3087,66.25,7821690,90,0,0
868397,2018-06-30 12:41:30,3924,6171,111.35,7821690,90,1,2
868395,2018-06-30 12:41:30,4037,3626,19.19,7821690,90,0,0
868398,2018-06-30 12:41:39,4939,1609,21.51,7821699,90,0,0
868399,2018-06-30 12:41:41,369,7360,86.44,7821701,90,0,0
868400,2018-06-30 12:41:46,3449,8556,47.67,7821706,90,0,0
868401,2018-06-30 12:41:50,2991,9520,44.05,7821710,90,0,0
868402,2018-06-30 12:41:52,1624,2811,112.16,7821712,90,0,0
868403,2018-06-30 12:41:56,3895,5398,75.95,7821716,90,0,0
868404,2018-06-30 12:41:57,1521,5253,112.68,7821717,90,0,0
868405,2018-06-30 12:42:00,3893,1313,11.89,7821720,90,0,0
868406,2018-06-30 12:42:08,4029,1079,45.56,7821728,90,0,0
868407,2018-06-30 12:42:12,1437,1150,57.16,7821732,90,0,0
868408,2018-06-30 12:42:13,1957,8266,64.05,7821733,90,0,0
868409,2018-06-30 12:42:18,529,9654,22.07,7821738,90,0,0
868410,2018-06-30 12:42:21,3652,8960,137.25,7821741,90,0,0
868411,2018-06-30 12:42:23,4468,4103,11.21,7821743,90,0,0
868412,2018-06-30 12:42:24,2512,4468,35.18,7821744,90,0,0
868413,2018-06-30 12:42:33,280,5608,113.6,7821753,90,0,0
868414,2018-06-30 12:42:43,1713,1323,68.08,7821763,90,0,0
868415,2018-06-30 12:42:45,302,715,20.15,7821765,90,0,0
868416,2018-06-30 12:42:50,2666,7012,4.31,7821770,90,0,0
868417,2018-06-30 12:42:55,3324,6617,91.43,7821775,90,0,0
868418,2018-06-30 12:42:56,925,6506,15.77,7821776,90,0,0
868419,2018-06-30 12:42:56,3619,245,80.56,7821776,90,0,0
868420,2018-06-30 12:43:03,571,5941,53.75,7821783,90,0,0
868421,2018-06-30 12:43:04,628,8764,110.04,7821784,90,0,0
868422,2018-06-30 12:43:10,4035,3257,62.61,7821790,90,0,0
868423,2018-06-30 12:43:26,1638,8237,16.09,7821806,90,0,0
868424,2018-06-30 12:43:33,1949,9542,52.59,7821813,90,0,0
868425,2018-06-30 12:43:38,818,9312,110.09,7821818,90,0,0
868426,2018-06-30 12:43:43,617,56,13.21,7821823,90,0,0
868427,2018-06-30 12:43:50,3225,5265,57.49,7821830,90,0,0
868428,2018-06-30 12:43:55,3306,4582,118.88,7821835,90,0,0
868429,2018-06-30 12:44:03,1012,8047,95.02,7821843,90,0,0
868430,2018-06-30 12:44:17,1173,6560,74.09,7821857,90,0,0
868431,2018-06-30 12:44:25,3643,104,49.21,7821865,90,0,0
868432,2018-06-30 12:44:26,4514,2326,4.93,7821866,90,0,0
868433,2018-06-30 12:44:33,35,1919,76.64,7821873,90,0,0
868434,2018-06-30 12:44:36,2678,9966,89.91,7821876,90,0,0
868435,2018-06-30 12:44:39,714,2388,94.99,7821879,90,0,0
868436,2018-06-30 12:44:42,1580,8980,9.64,7821882,90,0,0
868437,2018-06-30 12:44:47,3890,3923,89.4,7821887,90,0,0
868438,2018-06-30 12:44:49,1490,364,32.64,7821889,90,0,0
868439,2018-06-30 12:44:51,757,8059,37.72,7821891,90,0,0
868440,2018-06-30 12:44:52,1274,9864,44.46,7821892,90,0,0
868441,2018-06-30 12:45:03,2509,3514,68.78,7821903,90,0,0
868442,2018-06-30 12:45:11,4223,1602,70.35,7821911,90,0,0
868443,2018-06-30 12:45:18,2664,6719,30.79,7821918,90,0,0
868444,2018-06-30 12:45:24,1626,825,110.74,7821924,90,0,0
868445,2018-06-30 12:45:29,2055,3274,46.71,7821929,90,0,0
868446,2018-06-30 12:45:44,2,8099,59.09,7821944,90,0,0
868447,2018-06-30 12:45:47,1101,2020,27.81,7821947,90,0,0
868448,2018-06-30 12:45:48,723,2700,78.61,7821948,90,0,0
868449,2018-06-30 12:45:58,3870,9451,21.09,7821958,90,0,0
868450,2018-06-30 12:46:05,2060,4557,16.76,7821965,90,0,0
868451,2018-06-30 12:46:10,3297,2382,6.38,7821970,90,0,0
868452,2018-06-30 12:46:11,4913,1035,135.87,7821971,90,0,0
868453,2018-06-30 12:46:25,3430,6982,71.89,7821985,90,0,0
868455,2018-06-30 12:46:35,3525,2686,40.77,7821995,90,0,0
868454,2018-06-30 12:46:35,4772,7327,52.12,7821995,90,0,0
868456,2018-06-30 12:46:40,4655,9416,76.09,7822000,90,0,0
868457,2018-06-30 12:46:44,874,2256,44.19,7822004,90,0,0
868458,2018-06-30 12:46:46,1242,6262,37.11,7822006,90,0,0
868459,2018-06-30 12:46:58,855,7702,75.24,7822018,90,0,0
868460,2018-06-30 12:47:13,1739,2386,50.07,7822033,90,0,0
868461,2018-06-30 12:47:13,3242,4001,8.34,7822033,90,0,0
868462,2018-06-30 12:47:17,1661,2415,108.6,7822037,90,1,3
868463,2018-06-30 12:47:18,4812,1352,104.06,7822038,90,0,0
868464,2018-06-30 12:47:20,3007,1759,154.27,7822040,90,0,0
868465,2018-06-30 12:47:21,1119,4083,83.13,7822041,90,0,0
868466,2018-06-30 12:47:24,3145,1337,182.13,7822044,90,0,0
868467,2018-06-30 12:47:30,3780,7153,70.36,7822050,90,0,0
868468,2018-06-30 12:47:30,1777,1522,17.72,7822050,90,0,0
868469,2018-06-30 12:47:32,3183,1133,1.83,7822052,90,0,0
868470,2018-06-30 12:47:32,1029,9598,49.55,7822052,90,0,0
868471,2018-06-30 12:47:52,4408,3418,10.62,7822072,90,0,0
868472,2018-06-30 12:47:58,1747,2758,36.81,7822078,90,0,0
868473,2018-06-30 12:48:11,832,6667,199.87,7822091,90,0,0
868474,2018-06-30 12:48:12,3907,1091,81.81,7822092,90,0,0
868475,2018-06-30 12:48:15,774,9763,54.76,7822095,90,0,0
868476,2018-06-30 12:48:19,180,7869,11.32,7822099,90,0,0
868477,2018-06-30 12:48:20,2234,7203,120.55,7822100,90,0,0
868478,2018-06-30 12:48:23,2262,3142,74.52,7822103,90,0,0
868479,2018-06-30 12:48:23,4101,6808,22.46,7822103,90,0,0
868480,2018-06-30 12:48:25,315,3267,54.4,7822105,90,0,0
868481,2018-06-30 12:48:27,999,8405,13.19,7822107,90,0,0
868483,2018-06-30 12:48:28,1454,178,9.06,7822108,90,0,0
868482,2018-06-30 12:48:28,4239,6854,18.52,7822108,90,0,0
868484,2018-06-30 12:48:40,4131,7469,48.5,7822120,90,0,0
868485,2018-06-30 12:48:50,1230,8576,14.73,7822130,90,0,0
868486,2018-06-30 12:48:50,2863,3009,41.7,7822130,90,0,0
868487,2018-06-30 12:49:00,4481,866,164.0,7822140,90,0,0
868488,2018-06-30 12:49:06,3173,567,70.33,7822146,90,0,0
868489,2018-06-30 12:49:08,1675,9638,28.06,7822148,90,0,0
868490,2018-06-30 12:49:26,3524,597,54.23,7822166,90,0,0
868491,2018-06-30 12:49:31,4592,4811,46.44,7822171,90,0,0
868492,2018-06-30 12:49:34,4678,5159,152.9,7822174,90,0,0
868493,2018-06-30 12:49:35,1413,7652,24.74,7822175,90,0,0
868494,2018-06-30 12:49:36,1067,7162,23.94,7822176,90,0,0
868495,2018-06-30 12:49:36,1301,430,33.58,7822176,90,0,0
868496,2018-06-30 12:49:38,438,1778,32.37,7822178,90,0,0
868497,2018-06-30 12:49:40,2798,626,46.66,7822180,90,0,0
868498,2018-06-30 12:49:40,4345,5355,100.43,7822180,90,0,0
868499,2018-06-30 12:49:44,2146,9693,128.95,7822184,90,0,0
868500,2018-06-30 12:49:54,3447,7926,91.69,7822194,90,1,2
868501,2018-06-30 12:50:00,2890,4381,79.84,7822200,90,0,0
868502,2018-06-30 12:50:02,2253,3145,26.24,7822202,90,0,0
868503,2018-06-30 12:50:03,2448,7856,42.49,7822203,90,0,0
868504,2018-06-30 12:50:07,3694,9979,112.19,7822207,90,0,0
868505,2018-06-30 12:50:26,1230,1438,24.87,7822226,90,0,0
868506,2018-06-30 12:50:28,2543,3351,10.93,7822228,90,0,0
868507,2018-06-30 12:50:29,4074,3629,117.64,7822229,90,0,0
868508,2018-06-30 12:50:37,1171,9881,46.69,7822237,90,0,0
868509,2018-06-30 12:50:38,4442,1880,36.71,7822238,90,0,0
868510,2018-06-30 12:50:42,1223,8803,73.56,7822242,90,0,0
868511,2018-06-30 12:50:47,3252,4223,89.66,7822247,90,0,0
868512,2018-06-30 12:50:48,4668,6229,23.36,7822248,90,0,0
868513,2018-06-30 12:50:52,2388,8716,11.82,7822252,90,0,0
868514,2018-06-30 12:50:58,1035,7821,1.87,7822258,90,0,0
868515,2018-06-30 12:50:59,2109,665,51.11,7822259,90,0,0
868516,2018-06-30 12:51:02,1026,541,18.59,7822262,90,0,0
868517,2018-06-30 12:51:06,1026,9599,33.34,7822266,90,0,0
868518,2018-06-30 12:51:25,823,1447,57.67,7822285,90,0,0
868519,2018-06-30 12:51:28,2094,8574,16.03,7822288,90,0,0
868520,2018-06-30 12:51:29,4935,9991,8.67,7822289,90,0,0
868521,2018-06-30 12:51:37,3565,5085,9.52,7822297,90,0,0
868522,2018-06-30 12:51:41,2169,9964,58.4,7822301,90,0,0
868523,2018-06-30 12:51:51,2169,4839,74.25,7822311,90,0,0
868524,2018-06-30 12:51:57,2722,3724,5.07,7822317,90,0,0
868525,2018-06-30 12:52:03,1955,9345,13.34,7822323,90,0,0
868526,2018-06-30 12:52:10,3008,7104,17.79,7822330,90,0,0
868527,2018-06-30 12:52:10,3249,531,45.27,7822330,90,0,0
868528,2018-06-30 12:52:21,2112,8380,112.69,7822341,90,0,0
868529,2018-06-30 12:52:28,255,8547,74.36,7822348,90,0,0
868530,2018-06-30 12:52:28,447,326,136.95,7822348,90,0,0
868531,2018-06-30 12:52:30,4648,3103,43.86,7822350,90,0,0
868532,2018-06-30 12:52:34,2262,6656,78.61,7822354,90,0,0
868533,2018-06-30 12:52:51,3225,7865,10.4,7822371,90,0,0
868534,2018-06-30 12:52:53,29,9625,108.48,7822373,90,0,0
868535,2018-06-30 12:53:02,2355,4331,7.55,7822382,90,0,0
868536,2018-06-30 12:53:06,3606,1220,125.74,7822386,90,0,0
868537,2018-06-30 12:53:09,359,9573,44.81,7822389,90,0,0
868538,2018-06-30 12:53:14,3494,5823,61.41,7822394,90,0,0
868539,2018-06-30 12:53:21,4,8687,57.78,7822401,90,0,0
868540,2018-06-30 12:53:26,236,2115,105.94,7822406,90,0,0
868541,2018-06-30 12:53:32,1313,1760,99.0,7822412,90,0,0
868542,2018-06-30 12:53:34,4838,8527,66.38,7822414,90,0,0
868543,2018-06-30 12:53:34,3469,722,35.38,7822414,90,0,0
868544,2018-06-30 12:53:37,2498,4369,13.63,7822417,90,0,0
868545,2018-06-30 12:53:38,109,8330,102.69,7822418,90,0,0
868546,2018-06-30 12:53:42,4034,9908,40.53,7822422,90,0,0
868547,2018-06-30 12:53:47,4515,2668,136.39,7822427,90,0,0
868548,2018-06-30 12:53:55,2237,1732,104.17,7822435,90,0,0
868549,2018-06-30 12:53:55,744,1292,69.71,7822435,90,0,0
868551,2018-06-30 12:54:06,609,4300,18.98,7822446,90,0,0
868550,2018-06-30 12:54:06,4111,1686,48.05,7822446,90,0,0
868552,2018-06-30 12:54:13,1595,1788,32.9,7822453,90,0,0
868553,2018-06-30 12:54:13,734,7703,122.44,7822453,90,0,0
868554,2018-06-30 12:54:17,504,7592,57.53,7822457,90,0,0
868555,2018-06-30 12:54:19,4856,1507,103.15,7822459,90,0,0
868556,2018-06-30 12:54:28,1985,9544,27.05,7822468,90,0,0
868557,2018-06-30 12:54:34,4225,6773,6.43,7822474,90,0,0
868558,2018-06-30 12:54:35,1210,5233,8.63,7822475,90,0,0
868559,2018-06-30 12:54:39,3561,309,7.94,7822479,90,0,0
868560,2018-06-30 12:54:41,2932,7357,117.28,7822481,90,0,0
868561,2018-06-30 12:54:45,504,4439,68.2,7822485,90,0,0
868562,2018-06-30 12:54:53,621,4802,105.79,7822493,90,0,0
868563,2018-06-30 12:54:57,270,8088,18.34,7822497,90,0,0
868564,2018-06-30 12:54:57,4442,2980,51.42,7822497,90,0,0
868565,2018-06-30 12:55:13,2401,2943,27.37,7822513,90,0,0
868566,2018-06-30 12:55:17,3026,4683,67.52,7822517,90,0,0
868567,2018-06-30 12:55:23,3556,6874,72.37,7822523,90,0,0
868568,2018-06-30 12:55:23,4295,3783,78.63,7822523,90,0,0
868569,2018-06-30 12:55:24,255,910,35.52,7822524,90,0,0
868570,2018-06-30 12:55:28,235,4274,2.52,7822528,90,0,0
868571,2018-06-30 12:55:42,4758,1650,43.06,7822542,90,0,0
868572,2018-06-30 12:55:42,4488,8983,28.07,7822542,90,0,0
868573,2018-06-30 12:55:44,255,5480,32.62,7822544,90,0,0
