TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1247492,2018-08-09 05:32:05,2495,6334,16.67,11251925,130,0,0
1247493,2018-08-09 05:32:09,725,4886,118.64,11251929,130,0,0
1247494,2018-08-09 05:32:24,497,4937,37.69,11251944,130,0,0
1247495,2018-08-09 05:32:59,1970,8136,9.47,11251979,130,0,0
1247496,2018-08-09 05:32:59,4597,3835,9.23,11251979,130,0,0
1247497,2018-08-09 05:33:15,810,3090,67.3,11251995,130,0,0
1247498,2018-08-09 05:33:38,33,350,93.12,11252018,130,0,0
1247499,2018-08-09 05:34:07,4570,1220,27.49,11252047,130,0,0
1247500,2018-08-09 05:34:24,3345,4266,26.57,11252064,130,0,0
1247501,2018-08-09 05:34:32,2848,6154,27.91,11252072,130,0,0
1247502,2018-08-09 05:34:54,2141,7988,92.79,11252094,130,0,0
1247503,2018-08-09 05:35:13,1714,4846,35.34,11252113,130,0,0
1247504,2018-08-09 05:35:16,2112,5350,90.24,11252116,130,0,0
1247505,2018-08-09 05:35:20,3857,8226,58.39,11252120,130,0,0
1247506,2018-08-09 05:35:34,3874,8680,16.22,11252134,130,0,0
1247507,2018-08-09 05:35:37,1522,1984,5.0,11252137,130,0,0
1247508,2018-08-09 05:35:41,856,3430,26.18,11252141,130,0,0
1247509,2018-08-09 05:36:10,1315,1735,51.67,11252170,130,0,0
1247510,2018-08-09 05:36:12,4509,5212,52.69,11252172,130,0,0
1247511,2018-08-09 05:36:18,741,8533,12.72,11252178,130,0,0
1247512,2018-08-09 05:36:30,2328,6034,133.77,11252190,130,0,0
1247513,2018-08-09 05:36:49,428,9439,22.61,11252209,130,0,0
1247514,2018-08-09 05:37:20,2046,4839,12.16,11252240,130,0,0
1247515,2018-08-09 05:37:27,0,7592,64.84,11252247,130,0,0
1247516,2018-08-09 05:37:44,3780,7153,76.33,11252264,130,0,0
1247517,2018-08-09 05:38:08,4544,5950,14.09,11252288,130,0,0
1247518,2018-08-09 05:38:12,535,7871,6.75,11252292,130,0,0
1247519,2018-08-09 05:38:18,2894,2882,54.11,11252298,130,0,0
1247520,2018-08-09 05:38:18,3306,4840,83.83,11252298,130,0,0
1247521,2018-08-09 05:38:20,4093,5942,67.37,11252300,130,0,0
1247522,2018-08-09 05:38:26,1733,6758,31.4,11252306,130,0,0
1247523,2018-08-09 05:38:31,2538,3591,153.16,11252311,130,0,0
1247524,2018-08-09 05:38:38,419,5204,5.23,11252318,130,0,0
1247525,2018-08-09 05:38:44,4564,8304,21.26,11252324,130,0,0
1247526,2018-08-09 05:38:49,2572,2106,51.15,11252329,130,0,0
1247527,2018-08-09 05:38:50,2938,3282,39.31,11252330,130,0,0
1247528,2018-08-09 05:38:57,4381,4522,12.42,11252337,130,0,0
1247529,2018-08-09 05:39:04,4982,3070,56.8,11252344,130,0,0
1247530,2018-08-09 05:39:20,3077,1107,10.13,11252360,130,0,0
1247531,2018-08-09 05:39:26,2141,2588,44.78,11252366,130,0,0
1247532,2018-08-09 05:39:30,3195,3578,17.26,11252370,130,0,0
1247533,2018-08-09 05:39:34,2153,1447,26.22,11252374,130,0,0
1247534,2018-08-09 05:39:37,329,1142,63.52,11252377,130,0,0
1247535,2018-08-09 05:39:49,4255,578,126.77,11252389,130,0,0
1247536,2018-08-09 05:39:58,3026,3712,28.28,11252398,130,0,0
1247537,2018-08-09 05:40:10,1562,5931,119.67,11252410,130,0,0
1247538,2018-08-09 05:40:11,729,8785,11.74,11252411,130,0,0
1247539,2018-08-09 05:40:22,3153,6690,83.74,11252422,130,0,0
1247540,2018-08-09 05:40:29,2147,1759,44.15,11252429,130,0,0
1247541,2018-08-09 05:40:30,3355,1026,12.69,11252430,130,0,0
1247542,2018-08-09 05:40:50,2232,9226,86.6,11252450,130,0,0
1247543,2018-08-09 05:40:54,4558,8901,98.05,11252454,130,0,0
1247544,2018-08-09 05:40:55,403,9464,58.58,11252455,130,0,0
1247545,2018-08-09 05:40:57,3324,4686,42.64,11252457,130,0,0
1247546,2018-08-09 05:40:58,684,3013,64.84,11252458,130,0,0
1247547,2018-08-09 05:41:03,537,1547,90.51,11252463,130,0,0
1247548,2018-08-09 05:41:17,1636,9960,48.45,11252477,130,0,0
1247549,2018-08-09 05:41:18,3982,8415,50.75,11252478,130,0,0
1247550,2018-08-09 05:41:29,2729,560,9.66,11252489,130,0,0
1247551,2018-08-09 05:41:29,286,3559,12.68,11252489,130,0,0
1247552,2018-08-09 05:41:42,4846,6339,59.57,11252502,130,0,0
1247553,2018-08-09 05:41:54,4498,3953,33.52,11252514,130,0,0
1247554,2018-08-09 05:42:05,3784,7709,18.86,11252525,130,0,0
1247555,2018-08-09 05:42:08,3762,313,114.92,11252528,130,0,0
1247556,2018-08-09 05:42:17,4909,5906,36.39,11252537,130,0,0
1247557,2018-08-09 05:42:42,1198,2548,67.52,11252562,130,0,0
1247558,2018-08-09 05:42:52,55,5888,23.97,11252572,130,0,0
1247559,2018-08-09 05:42:53,1448,4290,96.28,11252573,130,0,0
1247560,2018-08-09 05:42:58,2405,3908,35.63,11252578,130,0,0
1247561,2018-08-09 05:43:00,2582,1889,13.0,11252580,130,0,0
1247562,2018-08-09 05:43:12,4369,9110,95.42,11252592,130,0,0
1247563,2018-08-09 05:43:39,1638,4749,50.51,11252619,130,0,0
1247564,2018-08-09 05:43:52,3298,6791,28.59,11252632,130,0,0
1247565,2018-08-09 05:44:12,3121,5454,123.01,11252652,130,0,0
1247566,2018-08-09 05:44:27,4,3877,61.18,11252667,130,0,0
1247567,2018-08-09 05:44:49,220,3720,98.99,11252689,130,0,0
1247568,2018-08-09 05:44:57,3634,9583,33.64,11252697,130,0,0
1247569,2018-08-09 05:45:01,674,5911,116.5,11252701,130,0,0
1247570,2018-08-09 05:45:05,3884,2375,64.86,11252705,130,0,0
1247571,2018-08-09 05:45:38,4563,1586,90.53,11252738,130,0,0
1247572,2018-08-09 05:47:12,2522,7434,71.12,11252832,130,0,0
1247573,2018-08-09 05:47:15,801,764,30.73,11252835,130,0,0
1247574,2018-08-09 05:47:21,3682,5791,55.94,11252841,130,0,0
1247575,2018-08-09 05:47:25,3730,8865,7.42,11252845,130,0,0
1247576,2018-08-09 05:47:30,270,1212,7.32,11252850,130,0,0
1247577,2018-08-09 05:47:32,2979,3937,84.05,11252852,130,0,0
1247578,2018-08-09 05:47:41,4114,6031,40.86,11252861,130,0,0
1247579,2018-08-09 05:47:44,543,85,7.64,11252864,130,0,0
1247580,2018-08-09 05:47:45,2097,9329,66.89,11252865,130,0,0
1247581,2018-08-09 05:47:48,4554,8520,85.45,11252868,130,0,0
1247582,2018-08-09 05:47:48,3508,9082,11.76,11252868,130,0,0
1247583,2018-08-09 05:47:55,4034,4348,20.73,11252875,130,0,0
1247584,2018-08-09 05:48:26,1406,6271,77.72,11252906,130,0,0
1247585,2018-08-09 05:48:29,2509,6628,38.25,11252909,130,0,0
1247586,2018-08-09 05:48:37,4273,6380,36.48,11252917,130,0,0
1247587,2018-08-09 05:48:45,610,2911,60.92,11252925,130,0,0
1247588,2018-08-09 05:48:47,4193,6100,23.06,11252927,130,0,0
1247589,2018-08-09 05:49:05,2251,5144,8.7,11252945,130,0,0
1247590,2018-08-09 05:49:07,1353,6969,29.52,11252947,130,0,0
1247591,2018-08-09 05:49:13,888,3830,35.55,11252953,130,0,0
1247592,2018-08-09 05:49:14,1319,3521,10.02,11252954,130,0,0
1247593,2018-08-09 05:49:35,4237,7702,92.04,11252975,130,0,0
1247594,2018-08-09 05:50:07,329,7317,65.97,11253007,130,0,0
1247595,2018-08-09 05:50:18,4570,8301,39.08,11253018,130,0,0
1247596,2018-08-09 05:50:22,828,3960,9.26,11253022,130,0,0
1247597,2018-08-09 05:50:46,2840,6717,83.02,11253046,130,0,0
1247598,2018-08-09 05:50:56,4082,2204,4.54,11253056,130,0,0
1247599,2018-08-09 05:51:00,568,3719,29.32,11253060,130,0,0
1247600,2018-08-09 05:51:18,3728,3729,47.56,11253078,130,0,0
1247601,2018-08-09 05:51:24,452,8100,74.45,11253084,130,0,0
1247602,2018-08-09 05:51:27,1678,240,40.59,11253087,130,0,0
1247603,2018-08-09 05:51:28,4639,4476,41.66,11253088,130,0,0
1247604,2018-08-09 05:51:32,2629,5505,6.6,11253092,130,0,0
1247605,2018-08-09 05:51:35,563,9311,44.81,11253095,130,0,0
1247606,2018-08-09 05:51:51,2858,6018,35.57,11253111,130,0,0
1247607,2018-08-09 05:52:05,3651,8793,12.99,11253125,130,0,0
1247608,2018-08-09 05:52:17,2421,6016,87.62,11253137,130,0,0
1247609,2018-08-09 05:52:22,4258,3511,88.38,11253142,130,0,0
1247610,2018-08-09 05:52:23,3911,576,43.6,11253143,130,0,0
1247611,2018-08-09 05:52:32,2084,7470,49.52,11253152,130,0,0
1247612,2018-08-09 05:52:33,879,2843,49.8,11253153,130,0,0
1247613,2018-08-09 05:52:43,2369,5966,15.22,11253163,130,0,0
1247614,2018-08-09 05:52:58,2997,6321,45.19,11253178,130,0,0
1247615,2018-08-09 05:52:58,4403,5549,41.2,11253178,130,0,0
1247616,2018-08-09 05:53:21,4723,5727,34.55,11253201,130,0,0
1247617,2018-08-09 05:54:28,2927,1130,1.37,11253268,130,0,0
1247618,2018-08-09 05:54:39,1412,5445,17.96,11253279,130,0,0
1247619,2018-08-09 05:54:41,580,8759,9.23,11253281,130,0,0
1247620,2018-08-09 05:54:49,1545,4810,46.86,11253289,130,0,0
1247621,2018-08-09 05:55:05,4935,6207,10.51,11253305,130,0,0
1247622,2018-08-09 05:55:06,4551,4533,61.28,11253306,130,0,0
1247623,2018-08-09 05:55:31,858,7736,87.32,11253331,130,0,0
1247624,2018-08-09 05:55:52,647,2045,25.1,11253352,130,0,0
1247625,2018-08-09 05:55:52,4916,3804,56.06,11253352,130,0,0
1247626,2018-08-09 05:55:53,3653,8526,38.54,11253353,130,0,0
1247627,2018-08-09 05:56:00,483,8157,18.5,11253360,130,0,0
1247628,2018-08-09 05:56:11,4604,9020,34.88,11253371,130,0,0
1247629,2018-08-09 05:56:14,651,1525,31.62,11253374,130,0,0
1247630,2018-08-09 05:56:54,680,612,152.42,11253414,130,0,0
1247631,2018-08-09 05:57:02,3671,9691,30.54,11253422,130,0,0
1247632,2018-08-09 05:57:04,902,8122,112.29,11253424,130,0,0
1247633,2018-08-09 05:57:06,2827,5089,28.52,11253426,130,0,0
1247634,2018-08-09 05:57:12,1484,3606,20.83,11253432,130,0,0
1247635,2018-08-09 05:57:30,1616,4023,38.82,11253450,130,0,0
1247636,2018-08-09 05:57:41,1727,6552,139.56,11253461,130,0,0
1247637,2018-08-09 05:57:42,1881,8349,48.6,11253462,130,0,0
1247638,2018-08-09 05:57:44,750,6363,85.93,11253464,130,0,0
1247639,2018-08-09 05:57:52,2422,2791,2.8,11253472,130,0,0
1247640,2018-08-09 05:57:58,4796,4700,20.28,11253478,130,0,0
1247641,2018-08-09 05:58:20,4,6925,118.92,11253500,130,0,0
1247642,2018-08-09 05:58:38,4454,8899,10.38,11253518,130,0,0
1247643,2018-08-09 05:58:52,3503,5250,40.96,11253532,130,0,0
1247644,2018-08-09 05:59:11,2829,6184,10.56,11253551,130,0,0
1247645,2018-08-09 05:59:15,762,8579,19.52,11253555,130,0,0
1247646,2018-08-09 05:59:32,584,6002,26.6,11253572,130,0,0
1247647,2018-08-09 05:59:34,1818,6169,15.25,11253574,130,0,0
1247648,2018-08-09 05:59:44,4182,2502,29.13,11253584,130,0,0
1247649,2018-08-09 05:59:47,1595,1409,65.28,11253587,130,0,0
1247650,2018-08-09 05:59:50,3102,1844,6.25,11253590,130,0,0
1247651,2018-08-09 05:59:51,4335,5385,22.7,11253591,130,0,0
1247652,2018-08-09 06:00:03,2503,6062,114.02,11253603,130,0,0
1247653,2018-08-09 06:00:05,855,4957,136.38,11253605,130,0,0
1247654,2018-08-09 06:00:10,2283,6432,31.73,11253610,130,0,0
1247655,2018-08-09 06:00:16,2309,5176,64.7,11253616,130,0,0
1247656,2018-08-09 06:00:24,3383,8149,74.2,11253624,130,0,0
1247657,2018-08-09 06:00:34,2112,1364,106.52,11253634,130,0,0
1247658,2018-08-09 06:00:44,3114,8840,80.62,11253644,130,0,0
1247659,2018-08-09 06:00:57,2611,673,57.9,11253657,130,0,0
1247660,2018-08-09 06:01:02,4658,3714,11.83,11253662,130,0,0
1247661,2018-08-09 06:01:02,25,9491,125.75,11253662,130,0,0
1247662,2018-08-09 06:01:12,1387,2032,55.57,11253672,130,0,0
1247663,2018-08-09 06:01:13,2498,350,36.49,11253673,130,0,0
1247664,2018-08-09 06:01:35,841,9556,89.68,11253695,130,0,0
1247665,2018-08-09 06:01:37,2025,7719,40.96,11253697,130,0,0
1247666,2018-08-09 06:01:47,3112,2618,17.11,11253707,130,0,0
1247667,2018-08-09 06:01:58,4667,2892,46.28,11253718,130,0,0
1247668,2018-08-09 06:02:03,3001,2164,96.37,11253723,130,0,0
1247669,2018-08-09 06:02:04,1230,9673,16.09,11253724,130,0,0
1247670,2018-08-09 06:02:15,2268,3525,54.49,11253735,130,0,0
1247671,2018-08-09 06:02:20,1721,6747,101.71,11253740,130,0,0
1247672,2018-08-09 06:02:21,4494,4968,3.96,11253741,130,0,0
1247673,2018-08-09 06:02:22,2936,4024,23.14,11253742,130,0,0
1247674,2018-08-09 06:02:35,3548,9368,91.3,11253755,130,0,0
1247675,2018-08-09 06:02:45,273,5027,11.14,11253765,130,0,0
1247676,2018-08-09 06:02:57,4573,1391,15.42,11253777,130,0,0
1247677,2018-08-09 06:02:57,1854,3192,12.98,11253777,130,0,0
1247678,2018-08-09 06:03:02,4303,4728,119.73,11253782,130,0,0
1247679,2018-08-09 06:03:09,625,3297,101.37,11253789,130,0,0
1247680,2018-08-09 06:03:11,3875,9690,49.47,11253791,130,0,0
1247681,2018-08-09 06:03:20,4646,3332,83.46,11253800,130,0,0
1247682,2018-08-09 06:03:36,73,661,19.92,11253816,130,0,0
1247683,2018-08-09 06:03:43,1633,616,82.64,11253823,130,0,0
1247684,2018-08-09 06:03:45,2556,4274,3.68,11253825,130,0,0
1247685,2018-08-09 06:03:50,1048,7957,55.6,11253830,130,0,0
1247686,2018-08-09 06:03:52,3325,1939,34.78,11253832,130,0,0
1247687,2018-08-09 06:04:01,4561,6372,77.59,11253841,130,0,0
1247688,2018-08-09 06:04:03,3564,278,83.06,11253843,130,0,0
1247689,2018-08-09 06:04:05,4964,7356,4.7,11253845,130,0,0
1247690,2018-08-09 06:04:15,1423,8870,10.19,11253855,130,0,0
1247691,2018-08-09 06:04:17,3766,5945,82.55,11253857,130,0,0
1247692,2018-08-09 06:04:20,2352,6157,15.83,11253860,130,0,0
1247693,2018-08-09 06:04:36,4930,794,36.18,11253876,130,0,0
1247694,2018-08-09 06:04:36,3537,1443,35.79,11253876,130,0,0
1247695,2018-08-09 06:04:45,1993,1312,6.26,11253885,130,0,0
1247697,2018-08-09 06:04:47,1099,162,7.84,11253887,130,0,0
1247696,2018-08-09 06:04:47,1427,1558,19.88,11253887,130,0,0
1247698,2018-08-09 06:05:05,4276,1138,74.44,11253905,130,0,0
1247699,2018-08-09 06:05:13,2027,3300,94.88,11253913,130,0,0
1247700,2018-08-09 06:05:15,3726,3303,126.29,11253915,130,0,0
1247701,2018-08-09 06:05:24,2042,4807,1.16,11253924,130,0,0
1247702,2018-08-09 06:05:45,1801,3387,83.85,11253945,130,0,0
1247703,2018-08-09 06:05:53,4183,9379,2.28,11253953,130,0,0
1247704,2018-08-09 06:06:08,4108,4438,48.45,11253968,130,0,0
1247705,2018-08-09 06:06:09,631,9940,99.18,11253969,130,0,0
1247706,2018-08-09 06:06:38,3164,7556,19.3,11253998,130,0,0
1247707,2018-08-09 06:06:57,4775,7730,17.47,11254017,130,0,0
1247708,2018-08-09 06:07:09,4431,641,86.92,11254029,130,0,0
1247709,2018-08-09 06:07:09,2715,5443,17.47,11254029,130,0,0
1247710,2018-08-09 06:07:15,91,6666,59.39,11254035,130,0,0
1247711,2018-08-09 06:07:19,2384,4957,144.79,11254039,130,0,0
1247712,2018-08-09 06:07:23,2110,9444,65.62,11254043,130,0,0
1247713,2018-08-09 06:07:50,3586,9005,88.71,11254070,130,0,0
1247714,2018-08-09 06:07:51,491,4258,5.6,11254071,130,0,0
1247715,2018-08-09 06:08:01,2923,573,77.36,11254081,130,0,0
1247716,2018-08-09 06:08:05,2102,5601,70.57,11254085,130,0,0
1247717,2018-08-09 06:08:06,971,9403,62.55,11254086,130,0,0
1247718,2018-08-09 06:08:18,171,8841,43.95,11254098,130,0,0
1247719,2018-08-09 06:08:19,2511,6392,7.94,11254099,130,0,0
1247720,2018-08-09 06:08:58,4952,7498,38.72,11254138,130,0,0
1247721,2018-08-09 06:08:58,3655,1571,28.48,11254138,130,0,0
1247722,2018-08-09 06:09:05,1475,7436,149.41,11254145,130,0,0
1247723,2018-08-09 06:09:10,2293,7571,15.07,11254150,130,0,0
1247724,2018-08-09 06:09:29,4086,7860,25.4,11254169,130,0,0
1247725,2018-08-09 06:09:33,1874,1087,7.25,11254173,130,0,0
1247726,2018-08-09 06:09:56,4578,6061,117.61,11254196,130,0,0
1247727,2018-08-09 06:10:04,3858,5290,8.43,11254204,130,0,0
1247728,2018-08-09 06:10:15,4422,362,22.31,11254215,130,0,0
1247729,2018-08-09 06:10:55,1861,3699,50.84,11254255,130,0,0
1247730,2018-08-09 06:10:57,3053,3652,11.4,11254257,130,0,0
1247731,2018-08-09 06:11:01,448,6198,76.37,11254261,130,0,0
1247732,2018-08-09 06:11:03,2337,8332,20.38,11254263,130,0,0
1247733,2018-08-09 06:11:19,1280,2095,13.92,11254279,130,0,0
1247734,2018-08-09 06:11:30,3940,7808,9.79,11254290,130,0,0
1247735,2018-08-09 06:11:31,3302,4461,72.67,11254291,130,0,0
1247736,2018-08-09 06:11:55,1843,5444,65.37,11254315,130,0,0
1247737,2018-08-09 06:11:56,4542,9505,19.18,11254316,130,0,0
1247738,2018-08-09 06:12:02,358,7783,43.06,11254322,130,0,0
1247739,2018-08-09 06:12:11,4598,662,6.63,11254331,130,0,0
1247740,2018-08-09 06:12:14,3008,3566,19.82,11254334,130,0,0
1247741,2018-08-09 06:12:20,4766,921,47.98,11254340,130,0,0
1247743,2018-08-09 06:12:27,3512,5890,58.42,11254347,130,0,0
1247742,2018-08-09 06:12:27,360,9850,25.25,11254347,130,0,0
1247744,2018-08-09 06:12:42,554,4276,30.04,11254362,130,0,0
1247745,2018-08-09 06:13:08,2304,5234,85.87,11254388,130,0,0
1247746,2018-08-09 06:13:11,4491,5764,11.62,11254391,130,0,0
1247747,2018-08-09 06:13:12,4258,5522,33.72,11254392,130,0,0
1247748,2018-08-09 06:13:20,68,8145,41.14,11254400,130,0,0
1247749,2018-08-09 06:13:24,1026,2519,75.19,11254404,130,0,0
1247750,2018-08-09 06:13:42,1948,888,77.84,11254422,130,0,0
1247751,2018-08-09 06:13:43,2209,782,137.41,11254423,130,0,0
1247752,2018-08-09 06:13:49,4885,2325,85.96,11254429,130,0,0
1247753,2018-08-09 06:13:53,3784,5626,53.52,11254433,130,0,0
1247754,2018-08-09 06:13:54,2291,8245,23.06,11254434,130,0,0
1247755,2018-08-09 06:14:00,435,539,29.62,11254440,130,0,0
1247756,2018-08-09 06:14:02,2510,8873,4.28,11254442,130,0,0
1247757,2018-08-09 06:14:05,409,3799,52.64,11254445,130,0,0
1247758,2018-08-09 06:14:08,1683,4859,24.66,11254448,130,0,0
1247759,2018-08-09 06:14:08,2420,2560,65.75,11254448,130,0,0
1247760,2018-08-09 06:14:25,2610,1108,34.55,11254465,130,0,0
1247761,2018-08-09 06:14:30,1914,204,9.36,11254470,130,0,0
1247762,2018-08-09 06:14:31,2961,9972,74.0,11254471,130,0,0
1247763,2018-08-09 06:14:35,2546,5295,13.56,11254475,130,0,0
1247764,2018-08-09 06:14:36,3345,2517,40.51,11254476,130,0,0
1247765,2018-08-09 06:14:37,3417,644,33.76,11254477,130,0,0
1247766,2018-08-09 06:14:37,1416,2659,44.53,11254477,130,0,0
1247767,2018-08-09 06:14:59,1323,1710,98.57,11254499,130,0,0
1247768,2018-08-09 06:14:59,1735,7640,76.24,11254499,130,0,0
1247769,2018-08-09 06:15:02,861,562,139.74,11254502,130,0,0
1247770,2018-08-09 06:15:32,3194,2145,10.21,11254532,130,0,0
1247771,2018-08-09 06:15:34,821,637,87.6,11254534,130,0,0
1247772,2018-08-09 06:15:48,1694,954,83.62,11254548,130,0,0
1247773,2018-08-09 06:15:50,1099,9567,7.37,11254550,130,0,0
1247774,2018-08-09 06:16:09,811,8655,66.44,11254569,130,0,0
1247775,2018-08-09 06:16:24,4884,8900,30.7,11254584,130,0,0
1247776,2018-08-09 06:17:07,1781,2873,115.39,11254627,130,0,0
1247777,2018-08-09 06:17:09,1743,1742,9.34,11254629,130,0,0
1247778,2018-08-09 06:17:12,2779,1898,21.87,11254632,130,0,0
1247779,2018-08-09 06:17:20,3227,9456,9.82,11254640,130,0,0
1247780,2018-08-09 06:17:22,2851,1225,6.87,11254642,130,0,0
1247781,2018-08-09 06:17:55,2496,8622,124.01,11254675,130,0,0
1247782,2018-08-09 06:18:06,2838,2687,87.4,11254686,130,0,0
1247783,2018-08-09 06:18:11,1531,7079,46.39,11254691,130,0,0
1247784,2018-08-09 06:18:17,4870,5819,32.51,11254697,130,0,0
1247785,2018-08-09 06:18:24,3181,2170,77.22,11254704,130,0,0
1247786,2018-08-09 06:18:27,300,2924,8.61,11254707,130,0,0
1247787,2018-08-09 06:18:31,2096,236,60.22,11254711,130,0,0
1247788,2018-08-09 06:18:49,3837,6198,73.37,11254729,130,0,0
1247789,2018-08-09 06:19:00,3282,9439,133.42,11254740,130,0,0
1247790,2018-08-09 06:19:02,4173,1356,47.0,11254742,130,0,0
1247791,2018-08-09 06:19:25,4067,574,97.13,11254765,130,0,0
1247792,2018-08-09 06:19:36,4435,1359,82.84,11254776,130,0,0
1247793,2018-08-09 06:19:37,1093,1855,13.89,11254777,130,0,0
1247794,2018-08-09 06:19:50,403,7388,86.06,11254790,130,0,0
1247795,2018-08-09 06:20:17,1456,6289,59.82,11254817,130,0,0
1247796,2018-08-09 06:20:23,4384,9214,38.05,11254823,130,0,0
1247797,2018-08-09 06:20:45,2539,855,16.47,11254845,130,0,0
1247798,2018-08-09 06:20:48,510,4470,31.5,11254848,130,0,0
1247799,2018-08-09 06:20:49,1151,7012,61.0,11254849,130,0,0
1247800,2018-08-09 06:20:56,2161,8271,53.86,11254856,130,0,0
1247801,2018-08-09 06:21:00,1706,2681,19.03,11254860,130,0,0
1247802,2018-08-09 06:21:09,1650,7543,0.04,11254869,130,0,0
1247803,2018-08-09 06:21:16,440,9532,29.49,11254876,130,0,0
1247804,2018-08-09 06:21:21,669,2030,93.24,11254881,130,0,0
1247805,2018-08-09 06:21:27,2140,6470,31.36,11254887,130,0,0
1247806,2018-08-09 06:21:46,1043,4135,83.44,11254906,130,0,0
1247807,2018-08-09 06:21:57,4452,6632,60.92,11254917,130,0,0
1247808,2018-08-09 06:22:13,1960,7511,12.18,11254933,130,0,0
1247809,2018-08-09 06:22:20,2595,4159,82.33,11254940,130,0,0
1247810,2018-08-09 06:22:29,2709,2030,61.93,11254949,130,0,0
1247811,2018-08-09 06:22:41,1104,2113,12.13,11254961,130,0,0
1247812,2018-08-09 06:22:51,4095,2602,58.06,11254971,130,0,0
1247813,2018-08-09 06:22:51,4775,3985,6.77,11254971,130,0,0
1247814,2018-08-09 06:22:58,4127,8428,95.06,11254978,130,0,0
1247815,2018-08-09 06:23:04,141,2763,59.06,11254984,130,0,0
1247816,2018-08-09 06:23:05,4793,1685,18.4,11254985,130,0,0
1247817,2018-08-09 06:23:09,891,3635,107.35,11254989,130,0,0
1247818,2018-08-09 06:23:46,4016,6602,58.61,11255026,130,0,0
1247819,2018-08-09 06:23:50,2425,8254,77.18,11255030,130,0,0
1247820,2018-08-09 06:23:51,1476,3750,53.28,11255031,130,0,0
1247821,2018-08-09 06:24:02,181,1832,48.76,11255042,130,0,0
1247822,2018-08-09 06:24:17,1123,8867,166.83,11255057,130,0,0
1247823,2018-08-09 06:24:30,3305,9288,46.51,11255070,130,0,0
1247824,2018-08-09 06:24:34,3500,3811,6.37,11255074,130,0,0
1247825,2018-08-09 06:24:38,1434,5794,99.37,11255078,130,0,0
1247826,2018-08-09 06:25:00,4245,4982,48.65,11255100,130,0,0
1247827,2018-08-09 06:25:09,367,9404,3.68,11255109,130,0,0
1247828,2018-08-09 06:25:39,4026,3493,18.36,11255139,130,0,0
1247829,2018-08-09 06:25:40,1876,510,47.6,11255140,130,0,0
1247830,2018-08-09 06:25:48,1214,4856,20.87,11255148,130,0,0
1247831,2018-08-09 06:25:49,2675,3580,69.46,11255149,130,0,0
1247832,2018-08-09 06:25:54,263,3033,65.2,11255154,130,0,0
1247833,2018-08-09 06:26:01,4665,1234,9.59,11255161,130,0,0
1247834,2018-08-09 06:26:14,3348,5100,91.84,11255174,130,0,0
1247835,2018-08-09 06:26:35,4584,6383,36.43,11255195,130,0,0
1247836,2018-08-09 06:26:39,4710,8784,100.97,11255199,130,0,0
1247837,2018-08-09 06:26:43,4157,771,85.61,11255203,130,0,0
1247838,2018-08-09 06:26:47,1006,9944,57.93,11255207,130,0,0
1247839,2018-08-09 06:26:57,2816,5326,1.08,11255217,130,0,0
1247840,2018-08-09 06:27:31,194,2710,31.18,11255251,130,0,0
1247841,2018-08-09 06:27:32,2197,8589,13.51,11255252,130,0,0
1247842,2018-08-09 06:27:32,4919,997,6.23,11255252,130,0,0
1247843,2018-08-09 06:27:44,2099,6212,7.48,11255264,130,0,0
1247844,2018-08-09 06:27:47,1777,5904,15.69,11255267,130,0,0
1247845,2018-08-09 06:27:50,4320,7964,86.84,11255270,130,0,0
1247846,2018-08-09 06:27:59,3218,6745,91.75,11255279,130,0,0
1247847,2018-08-09 06:28:06,4406,3099,16.27,11255286,130,0,0
1247848,2018-08-09 06:28:23,222,7930,41.41,11255303,130,0,0
1247849,2018-08-09 06:28:53,3029,7674,8.32,11255333,130,0,0
1247850,2018-08-09 06:28:59,2834,82,110.25,11255339,130,0,0
1247851,2018-08-09 06:29:04,3572,873,47.91,11255344,130,0,0
1247852,2018-08-09 06:29:14,2451,4517,55.58,11255354,130,0,0
1247853,2018-08-09 06:29:37,4420,9904,23.88,11255377,130,0,0
1247854,2018-08-09 06:29:47,988,8083,108.3,11255387,130,0,0
1247855,2018-08-09 06:29:58,3155,3032,46.81,11255398,130,0,0
1247856,2018-08-09 06:30:04,3401,3007,97.77,11255404,130,0,0
1247857,2018-08-09 06:30:26,3286,2668,11.93,11255426,130,0,0
1247858,2018-08-09 06:30:40,1544,8643,45.14,11255440,130,0,0
1247859,2018-08-09 06:30:57,4576,1322,11.5,11255457,130,0,0
1247860,2018-08-09 06:30:57,4784,3895,45.19,11255457,130,0,0
1247861,2018-08-09 06:31:14,4189,3881,10.75,11255474,130,0,0
1247862,2018-08-09 06:31:25,3527,1244,89.58,11255485,130,0,0
1247863,2018-08-09 06:31:25,532,7513,14.95,11255485,130,0,0
1247864,2018-08-09 06:31:31,4211,5424,14.77,11255491,130,0,0
1247865,2018-08-09 06:31:38,2841,3921,15.24,11255498,130,0,0
1247866,2018-08-09 06:32:27,845,7268,55.03,11255547,130,0,0
1247867,2018-08-09 06:32:29,2966,6149,55.65,11255549,130,0,0
1247868,2018-08-09 06:32:31,413,4515,113.53,11255551,130,0,0
1247869,2018-08-09 06:32:32,1723,6889,177.26,11255552,130,0,0
