TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
320640,2018-05-04 10:30:02,4800,55,17.95,2889002,33,0,0
320641,2018-05-04 10:30:04,3844,8966,12.51,2889004,33,0,0
320642,2018-05-04 10:30:07,2506,6570,73.88,2889007,33,0,0
320643,2018-05-04 10:30:10,2579,4702,21.52,2889010,33,0,0
320644,2018-05-04 10:30:12,3024,4538,44.98,2889012,33,0,0
320645,2018-05-04 10:30:15,4721,79,35.11,2889015,33,0,0
320646,2018-05-04 10:30:39,1652,9779,38.76,2889039,33,0,0
320647,2018-05-04 10:30:39,3534,879,62.25,2889039,33,0,0
320648,2018-05-04 10:30:40,819,6181,91.63,2889040,33,0,0
320649,2018-05-04 10:30:41,556,4435,11.86,2889041,33,0,0
320650,2018-05-04 10:30:46,3414,9469,36.79,2889046,33,0,0
320651,2018-05-04 10:30:51,4119,6897,15.39,2889051,33,0,0
320652,2018-05-04 10:30:58,4509,1190,82.11,2889058,33,0,0
320653,2018-05-04 10:31:12,980,6272,2.36,2889072,33,0,0
320654,2018-05-04 10:31:15,789,6519,70.38,2889075,33,0,0
320655,2018-05-04 10:31:23,4987,4001,6.62,2889083,33,0,0
320656,2018-05-04 10:31:24,152,5308,41.46,2889084,33,0,0
320657,2018-05-04 10:31:35,1509,3409,129.4,2889095,33,0,0
320658,2018-05-04 10:31:44,3191,7807,5.93,2889104,33,0,0
320659,2018-05-04 10:32:01,2745,5770,68.41,2889121,33,0,0
320661,2018-05-04 10:32:02,1020,2260,56.91,2889122,33,0,0
320660,2018-05-04 10:32:02,3100,5474,146.17,2889122,33,0,0
320662,2018-05-04 10:32:19,1154,5262,134.42,2889139,33,0,0
320663,2018-05-04 10:32:21,3173,2381,98.19,2889141,33,0,0
320664,2018-05-04 10:32:24,1979,2897,109.74,2889144,33,0,0
320665,2018-05-04 10:32:24,2890,6054,92.11,2889144,33,0,0
320666,2018-05-04 10:32:32,1123,2234,44.38,2889152,33,0,0
320667,2018-05-04 10:32:32,1329,5621,148.68,2889152,33,0,0
320668,2018-05-04 10:32:40,2104,1306,12.4,2889160,33,0,0
320669,2018-05-04 10:32:45,3227,2408,52.46,2889165,33,0,0
320670,2018-05-04 10:32:46,454,3150,61.68,2889166,33,0,0
320671,2018-05-04 10:32:49,1693,1665,21.96,2889169,33,0,0
320672,2018-05-04 10:32:50,4856,2118,4.56,2889170,33,0,0
320673,2018-05-04 10:32:52,2219,7838,2.39,2889172,33,0,0
320674,2018-05-04 10:32:59,2815,4934,74.78,2889179,33,0,0
320675,2018-05-04 10:32:59,1102,1566,70.39,2889179,33,0,0
320676,2018-05-04 10:33:12,743,153,17.11,2889192,33,0,0
320677,2018-05-04 10:33:13,308,2164,8.06,2889193,33,0,0
320678,2018-05-04 10:33:15,3118,7949,51.88,2889195,33,0,0
320679,2018-05-04 10:33:19,3426,1749,9.36,2889199,33,0,0
320680,2018-05-04 10:33:28,4467,4893,143.32,2889208,33,0,0
320681,2018-05-04 10:33:29,2470,8611,98.23,2889209,33,0,0
320682,2018-05-04 10:33:29,599,1157,61.44,2889209,33,0,0
320683,2018-05-04 10:33:35,2064,4755,48.95,2889215,33,0,0
320684,2018-05-04 10:33:36,742,5946,22.51,2889216,33,0,0
320685,2018-05-04 10:33:37,565,2805,33.32,2889217,33,0,0
320686,2018-05-04 10:33:41,1654,1049,3.64,2889221,33,0,0
320687,2018-05-04 10:33:42,3160,1102,13.62,2889222,33,0,0
320688,2018-05-04 10:33:46,3377,4904,84.81,2889226,33,0,0
320689,2018-05-04 10:33:47,584,567,62.46,2889227,33,0,0
320690,2018-05-04 10:34:00,3745,8400,47.29,2889240,33,0,0
320691,2018-05-04 10:34:02,1023,8680,6.64,2889242,33,0,0
320692,2018-05-04 10:34:04,4758,2437,37.76,2889244,33,0,0
320693,2018-05-04 10:34:15,1039,3870,35.28,2889255,33,0,0
320694,2018-05-04 10:34:19,4133,2412,57.99,2889259,33,0,0
320695,2018-05-04 10:34:21,2940,4804,63.38,2889261,33,0,0
320696,2018-05-04 10:34:25,4187,2819,83.38,2889265,33,0,0
320697,2018-05-04 10:34:25,4217,4603,67.81,2889265,33,0,0
320698,2018-05-04 10:34:29,4591,8550,138.79,2889269,33,0,0
320699,2018-05-04 10:34:40,1210,8636,69.73,2889280,33,0,0
320700,2018-05-04 10:34:45,3317,5942,3.3,2889285,33,0,0
320701,2018-05-04 10:34:50,4484,7692,11.52,2889290,33,0,0
320702,2018-05-04 10:34:58,2229,2078,84.53,2889298,33,0,0
320703,2018-05-04 10:35:04,1392,5418,45.46,2889304,33,0,0
320704,2018-05-04 10:35:11,2868,3503,32.24,2889311,33,0,0
320705,2018-05-04 10:35:23,2392,1434,20.62,2889323,33,0,0
320706,2018-05-04 10:35:26,1490,5028,5.45,2889326,33,0,0
320707,2018-05-04 10:35:26,2728,3422,6.14,2889326,33,0,0
320708,2018-05-04 10:35:36,1304,6380,29.15,2889336,33,0,0
320709,2018-05-04 10:35:36,1516,3249,165.53,2889336,33,0,0
320710,2018-05-04 10:35:50,4886,336,7.85,2889350,33,0,0
320711,2018-05-04 10:35:53,940,2128,22.1,2889353,33,0,0
320712,2018-05-04 10:35:56,1602,7487,8.89,2889356,33,0,0
320713,2018-05-04 10:36:04,4092,5925,69.46,2889364,33,0,0
320714,2018-05-04 10:36:16,2480,5003,31.77,2889376,33,0,0
320716,2018-05-04 10:36:28,4767,7394,26.89,2889388,33,0,0
320715,2018-05-04 10:36:28,1510,41,7.15,2889388,33,0,0
320717,2018-05-04 10:36:30,363,5756,53.83,2889390,33,0,0
320718,2018-05-04 10:36:32,4544,1116,21.13,2889392,33,0,0
320719,2018-05-04 10:36:38,4503,894,86.66,2889398,33,0,0
320720,2018-05-04 10:36:40,2943,8444,6.35,2889400,33,0,0
320721,2018-05-04 10:36:50,440,2774,20.31,2889410,33,0,0
320722,2018-05-04 10:36:56,62,8383,43.28,2889416,33,0,0
320723,2018-05-04 10:37:08,1678,766,15.95,2889428,33,0,0
320724,2018-05-04 10:37:10,2597,2219,22.29,2889430,33,0,0
320725,2018-05-04 10:37:12,4749,9091,6.58,2889432,33,0,0
320726,2018-05-04 10:37:22,4269,9795,28.14,2889442,33,0,0
320727,2018-05-04 10:37:25,3421,6146,106.15,2889445,33,0,0
320728,2018-05-04 10:37:25,5,2127,35.89,2889445,33,0,0
320729,2018-05-04 10:37:32,4230,7471,42.19,2889452,33,0,0
320730,2018-05-04 10:37:37,3198,9337,18.25,2889457,33,0,0
320731,2018-05-04 10:37:43,713,3726,50.66,2889463,33,0,0
320732,2018-05-04 10:38:06,3999,7704,10.14,2889486,33,0,0
320733,2018-05-04 10:38:16,213,201,53.95,2889496,33,0,0
320734,2018-05-04 10:38:20,1336,6954,18.95,2889500,33,0,0
320735,2018-05-04 10:38:26,3386,9850,151.65,2889506,33,0,0
320736,2018-05-04 10:38:35,4302,370,3.71,2889515,33,0,0
320737,2018-05-04 10:38:37,3538,49,13.01,2889517,33,0,0
320738,2018-05-04 10:38:47,4573,77,5.73,2889527,33,0,0
320739,2018-05-04 10:38:51,669,6986,53.83,2889531,33,0,0
320740,2018-05-04 10:38:55,4788,6663,40.48,2889535,33,0,0
320741,2018-05-04 10:39:01,4574,1029,27.54,2889541,33,0,0
320742,2018-05-04 10:39:04,1043,5319,57.38,2889544,33,0,0
320743,2018-05-04 10:39:19,414,233,79.34,2889559,33,1,2
320744,2018-05-04 10:39:27,1231,3578,117.91,2889567,33,0,0
320745,2018-05-04 10:39:28,174,9883,90.16,2889568,33,0,0
320746,2018-05-04 10:39:29,1495,6739,13.93,2889569,33,0,0
320747,2018-05-04 10:39:36,1065,6222,45.14,2889576,33,0,0
320748,2018-05-04 10:39:37,3297,4095,10.45,2889577,33,0,0
320749,2018-05-04 10:39:41,1440,9406,11.02,2889581,33,0,0
320750,2018-05-04 10:39:50,2088,5584,13.69,2889590,33,0,0
320751,2018-05-04 10:39:52,652,3748,26.53,2889592,33,0,0
320752,2018-05-04 10:40:03,893,6022,8.05,2889603,33,0,0
320753,2018-05-04 10:40:09,2940,8903,37.54,2889609,33,0,0
320754,2018-05-04 10:40:10,3562,5448,19.43,2889610,33,0,0
320755,2018-05-04 10:40:12,3430,5486,86.0,2889612,33,0,0
320756,2018-05-04 10:40:15,2211,9651,148.86,2889615,33,0,0
320757,2018-05-04 10:40:28,45,1327,107.57,2889628,33,0,0
320758,2018-05-04 10:40:34,1874,541,19.88,2889634,33,0,0
320759,2018-05-04 10:40:40,207,2697,45.31,2889640,33,0,0
320760,2018-05-04 10:40:51,2227,6335,81.48,2889651,33,0,0
320761,2018-05-04 10:40:58,242,8028,7.1,2889658,33,0,0
320762,2018-05-04 10:40:59,4994,4067,62.73,2889659,33,0,0
320763,2018-05-04 10:41:07,1,7192,86.98,2889667,33,0,0
320764,2018-05-04 10:41:18,508,6505,77.11,2889678,33,0,0
320765,2018-05-04 10:41:18,4434,6900,60.9,2889678,33,0,0
320766,2018-05-04 10:41:20,4347,6011,23.37,2889680,33,0,0
320767,2018-05-04 10:41:41,4787,6188,68.9,2889701,33,0,0
320768,2018-05-04 10:41:42,2522,3310,53.61,2889702,33,0,0
320769,2018-05-04 10:41:47,4635,3093,115.0,2889707,33,0,0
320770,2018-05-04 10:41:48,2888,2932,66.84,2889708,33,0,0
320771,2018-05-04 10:41:51,3214,1025,46.69,2889711,33,0,0
320772,2018-05-04 10:41:52,3492,9318,10.53,2889712,33,0,0
320773,2018-05-04 10:41:55,3195,8795,55.85,2889715,33,0,0
320774,2018-05-04 10:41:57,3657,1633,44.7,2889717,33,0,0
320775,2018-05-04 10:42:09,697,6977,99.19,2889729,33,0,0
320776,2018-05-04 10:42:10,2624,5668,24.57,2889730,33,0,0
320777,2018-05-04 10:42:13,4926,3799,104.53,2889733,33,0,0
320778,2018-05-04 10:42:13,2492,3261,35.76,2889733,33,0,0
320779,2018-05-04 10:42:23,3597,2533,13.54,2889743,33,0,0
320781,2018-05-04 10:42:25,472,3931,83.55,2889745,33,0,0
320780,2018-05-04 10:42:25,3282,6792,109.22,2889745,33,0,0
320782,2018-05-04 10:42:26,628,4801,92.65,2889746,33,0,0
320783,2018-05-04 10:42:27,4230,7258,132.64,2889747,33,0,0
320784,2018-05-04 10:42:31,4339,5149,58.55,2889751,33,0,0
320785,2018-05-04 10:42:35,2230,8201,62.06,2889755,33,0,0
320786,2018-05-04 10:42:36,135,2691,79.22,2889756,33,0,0
320787,2018-05-04 10:42:41,2588,3116,50.72,2889761,33,0,0
320788,2018-05-04 10:42:42,4906,4630,64.9,2889762,33,0,0
320789,2018-05-04 10:42:48,1986,5686,15.92,2889768,33,0,0
320790,2018-05-04 10:42:50,4567,6148,20.01,2889770,33,0,0
320791,2018-05-04 10:42:56,4128,2948,75.58,2889776,33,0,0
320792,2018-05-04 10:43:06,4408,6722,13.0,2889786,33,0,0
320793,2018-05-04 10:43:09,571,6283,104.77,2889789,33,0,0
320794,2018-05-04 10:43:12,2033,7792,32.75,2889792,33,0,0
320795,2018-05-04 10:43:17,430,514,16.35,2889797,33,0,0
320796,2018-05-04 10:43:17,718,4584,61.05,2889797,33,0,0
320797,2018-05-04 10:43:28,1602,9565,18.39,2889808,33,0,0
320798,2018-05-04 10:43:29,3354,3235,127.05,2889809,33,0,0
320799,2018-05-04 10:43:35,1303,5715,61.81,2889815,33,0,0
320800,2018-05-04 10:43:42,598,1822,52.11,2889822,33,0,0
320801,2018-05-04 10:43:47,1230,8576,30.06,2889827,33,0,0
320802,2018-05-04 10:43:51,2611,874,64.97,2889831,33,0,0
320803,2018-05-04 10:43:54,3711,5466,66.96,2889834,33,0,0
320804,2018-05-04 10:43:59,4443,6555,45.34,2889839,33,0,0
320805,2018-05-04 10:44:00,4831,3132,134.08,2889840,33,0,0
320806,2018-05-04 10:44:02,2693,2023,59.7,2889842,33,0,0
320807,2018-05-04 10:44:22,2702,5534,64.52,2889862,33,0,0
320808,2018-05-04 10:44:26,181,2642,118.84,2889866,33,0,0
320809,2018-05-04 10:44:27,2228,7796,73.98,2889867,33,0,0
320810,2018-05-04 10:44:30,3887,8047,22.5,2889870,33,0,0
320811,2018-05-04 10:44:34,2321,1555,91.14,2889874,33,0,0
320812,2018-05-04 10:44:39,1600,7847,80.84,2889879,33,0,0
320813,2018-05-04 10:44:41,4775,3103,38.95,2889881,33,0,0
320814,2018-05-04 10:44:42,2082,7954,73.09,2889882,33,0,0
320815,2018-05-04 10:44:44,2543,6070,10.63,2889884,33,0,0
320816,2018-05-04 10:44:49,3231,9618,22.98,2889889,33,0,0
320817,2018-05-04 10:44:50,3261,8609,65.17,2889890,33,0,0
320818,2018-05-04 10:44:51,4001,666,3.31,2889891,33,0,0
320819,2018-05-04 10:44:59,2586,5900,14.82,2889899,33,0,0
320820,2018-05-04 10:45:04,2956,8006,29.09,2889904,33,0,0
320821,2018-05-04 10:45:06,3746,5355,5.76,2889906,33,0,0
320822,2018-05-04 10:45:15,2807,8043,97.77,2889915,33,0,0
320823,2018-05-04 10:45:18,1282,7225,19.68,2889918,33,0,0
320824,2018-05-04 10:45:24,4717,6639,3.88,2889924,33,0,0
320825,2018-05-04 10:45:46,2021,3076,90.66,2889946,33,0,0
320826,2018-05-04 10:45:47,3987,4962,61.74,2889947,33,0,0
320827,2018-05-04 10:46:01,4948,682,26.29,2889961,33,0,0
320828,2018-05-04 10:46:03,4536,3703,112.69,2889963,33,0,0
320829,2018-05-04 10:46:06,4307,714,93.86,2889966,33,0,0
320830,2018-05-04 10:46:10,1883,6303,95.08,2889970,33,0,0
320831,2018-05-04 10:46:15,1887,9492,67.56,2889975,33,0,0
320832,2018-05-04 10:46:18,4370,4926,61.55,2889978,33,0,0
320833,2018-05-04 10:46:21,2040,9239,65.7,2889981,33,0,0
320834,2018-05-04 10:46:31,1894,9599,30.81,2889991,33,0,0
320835,2018-05-04 10:46:32,4131,1235,49.38,2889992,33,0,0
320836,2018-05-04 10:46:48,2032,6455,181.77,2890008,33,0,0
320837,2018-05-04 10:46:51,4217,1886,69.8,2890011,33,0,0
320838,2018-05-04 10:46:58,213,8361,38.85,2890018,33,0,0
320839,2018-05-04 10:47:01,3156,1388,93.94,2890021,33,0,0
320840,2018-05-04 10:47:02,3699,1387,89.6,2890022,33,0,0
320841,2018-05-04 10:47:07,1715,9554,29.72,2890027,33,0,0
320842,2018-05-04 10:47:09,1304,5773,21.37,2890029,33,0,0
320843,2018-05-04 10:47:10,2292,8026,28.15,2890030,33,0,0
320844,2018-05-04 10:47:15,4076,2158,9.9,2890035,33,0,0
320845,2018-05-04 10:47:15,121,4605,28.94,2890035,33,0,0
320846,2018-05-04 10:47:29,656,9753,109.53,2890049,33,0,0
320847,2018-05-04 10:47:32,1972,4056,65.32,2890052,33,0,0
320848,2018-05-04 10:47:32,2690,9706,23.61,2890052,33,0,0
320849,2018-05-04 10:47:44,2695,5411,141.32,2890064,33,0,0
320850,2018-05-04 10:47:53,1445,9244,60.52,2890073,33,0,0
320851,2018-05-04 10:47:58,359,9053,87.77,2890078,33,0,0
320852,2018-05-04 10:48:04,167,343,26.41,2890084,33,0,0
320853,2018-05-04 10:48:19,816,2782,5.09,2890099,33,0,0
320854,2018-05-04 10:48:21,3802,7264,19.17,2890101,33,0,0
320855,2018-05-04 10:48:21,4209,8650,16.1,2890101,33,0,0
320856,2018-05-04 10:48:27,2599,3887,60.84,2890107,33,0,0
320857,2018-05-04 10:48:35,3916,7903,118.48,2890115,33,0,0
320858,2018-05-04 10:48:35,1846,1372,27.89,2890115,33,0,0
320859,2018-05-04 10:48:37,4369,1927,49.16,2890117,33,0,0
320860,2018-05-04 10:48:50,2921,5382,48.24,2890130,33,0,0
320861,2018-05-04 10:48:56,4670,6721,4.64,2890136,33,0,0
320862,2018-05-04 10:49:11,1599,4322,25.22,2890151,33,0,0
320864,2018-05-04 10:49:13,4011,2987,51.72,2890153,33,0,0
320863,2018-05-04 10:49:13,4603,3220,53.75,2890153,33,0,0
320865,2018-05-04 10:49:22,4758,4757,23.83,2890162,33,0,0
320866,2018-05-04 10:49:40,1033,4534,64.6,2890180,33,0,0
320867,2018-05-04 10:49:54,3027,6967,97.09,2890194,33,0,0
320868,2018-05-04 10:50:04,3755,5018,55.98,2890204,33,0,0
320869,2018-05-04 10:50:04,2475,6358,62.73,2890204,33,0,0
320870,2018-05-04 10:50:25,2954,392,62.75,2890225,33,0,0
320871,2018-05-04 10:50:35,3880,6533,14.34,2890235,33,0,0
320872,2018-05-04 10:50:39,4639,9754,60.48,2890239,33,0,0
320873,2018-05-04 10:50:43,347,8067,31.29,2890243,33,0,0
320874,2018-05-04 10:50:49,33,9071,68.69,2890249,33,0,0
320875,2018-05-04 10:50:49,1680,2115,38.78,2890249,33,0,0
320876,2018-05-04 10:50:52,4928,5492,106.64,2890252,33,0,0
320877,2018-05-04 10:50:59,2906,4568,34.27,2890259,33,0,0
320878,2018-05-04 10:51:03,2761,4997,74.72,2890263,33,0,0
320879,2018-05-04 10:51:16,2624,1819,59.8,2890276,33,0,0
320880,2018-05-04 10:51:22,4880,1464,23.42,2890282,33,0,0
320881,2018-05-04 10:51:32,2895,7383,45.51,2890292,33,0,0
320882,2018-05-04 10:51:36,1331,2960,20.63,2890296,33,0,0
320883,2018-05-04 10:51:37,3470,6868,35.41,2890297,33,0,0
320884,2018-05-04 10:51:39,1313,5283,75.4,2890299,33,0,0
320885,2018-05-04 10:51:48,2165,1944,24.2,2890308,33,0,0
320886,2018-05-04 10:51:49,2908,382,35.81,2890309,33,0,0
320887,2018-05-04 10:51:55,3678,285,5.61,2890315,33,0,0
320888,2018-05-04 10:52:00,1031,370,52.71,2890320,33,0,0
320889,2018-05-04 10:52:12,4455,1494,134.48,2890332,33,0,0
320890,2018-05-04 10:52:12,1955,803,9.76,2890332,33,0,0
320891,2018-05-04 10:52:16,304,8707,99.48,2890336,33,0,0
320892,2018-05-04 10:52:18,3528,5203,70.33,2890338,33,0,0
320893,2018-05-04 10:52:19,1139,3137,64.5,2890339,33,0,0
320894,2018-05-04 10:52:32,3063,6782,141.19,2890352,33,0,0
320895,2018-05-04 10:52:42,1048,3579,36.76,2890362,33,0,0
320896,2018-05-04 10:52:42,2969,7607,14.33,2890362,33,0,0
320897,2018-05-04 10:52:45,2131,1786,19.49,2890365,33,0,0
320898,2018-05-04 10:52:51,409,1187,26.94,2890371,33,0,0
320899,2018-05-04 10:52:55,484,5627,25.4,2890375,33,0,0
320900,2018-05-04 10:53:04,4347,5395,23.4,2890384,33,0,0
320901,2018-05-04 10:53:08,3046,1596,16.7,2890388,33,0,0
320902,2018-05-04 10:53:09,4169,5739,7.91,2890389,33,0,0
320903,2018-05-04 10:53:21,3864,1197,35.16,2890401,33,0,0
320904,2018-05-04 10:53:24,3162,7314,7.18,2890404,33,0,0
320905,2018-05-04 10:53:25,2084,8494,36.67,2890405,33,0,0
320906,2018-05-04 10:53:36,2644,5104,107.09,2890416,33,0,0
320907,2018-05-04 10:53:44,3820,8188,27.87,2890424,33,0,0
320908,2018-05-04 10:53:46,72,2985,49.86,2890426,33,0,0
320909,2018-05-04 10:53:50,2738,8711,52.47,2890430,33,0,0
320910,2018-05-04 10:53:55,4022,7640,25.64,2890435,33,0,0
320911,2018-05-04 10:54:03,2697,4625,59.67,2890443,33,0,0
320912,2018-05-04 10:54:04,4301,437,108.69,2890444,33,0,0
320913,2018-05-04 10:54:27,4110,4476,38.37,2890467,33,0,0
320914,2018-05-04 10:54:41,2571,4731,119.16,2890481,33,0,0
320915,2018-05-04 10:54:41,74,8885,210.24,2890481,33,0,0
320916,2018-05-04 10:54:53,3070,6634,74.11,2890493,33,0,0
320917,2018-05-04 10:54:54,3008,6005,16.07,2890494,33,0,0
320918,2018-05-04 10:55:00,1672,8691,142.45,2890500,33,0,0
320919,2018-05-04 10:55:08,2116,153,81.64,2890508,33,0,0
320920,2018-05-04 10:55:11,3918,6059,41.66,2890511,33,0,0
320921,2018-05-04 10:55:20,825,8523,73.66,2890520,33,0,0
320922,2018-05-04 10:55:32,3222,2645,52.77,2890532,33,0,0
320923,2018-05-04 10:55:36,2911,62,6.93,2890536,33,0,0
320924,2018-05-04 10:55:38,4832,1450,110.29,2890538,33,0,0
320925,2018-05-04 10:55:38,4398,1970,80.58,2890538,33,0,0
320926,2018-05-04 10:55:43,4396,382,67.24,2890543,33,0,0
320927,2018-05-04 10:55:45,842,7913,19.05,2890545,33,0,0
320928,2018-05-04 10:55:54,180,1443,4.75,2890554,33,0,0
320929,2018-05-04 10:55:57,2573,5105,37.64,2890557,33,0,0
320930,2018-05-04 10:56:04,690,4296,78.41,2890564,33,0,0
320931,2018-05-04 10:56:05,2289,5726,49.48,2890565,33,0,0
320932,2018-05-04 10:56:05,2672,7263,12.1,2890565,33,0,0
320933,2018-05-04 10:56:05,3159,7050,24.93,2890565,33,0,0
320934,2018-05-04 10:56:06,2800,7447,92.37,2890566,33,0,0
320935,2018-05-04 10:56:09,699,2869,115.28,2890569,33,0,0
320937,2018-05-04 10:56:19,2582,9446,13.19,2890579,33,0,0
320936,2018-05-04 10:56:19,1064,2661,89.2,2890579,33,0,0
320938,2018-05-04 10:56:21,4041,4427,81.21,2890581,33,0,0
320939,2018-05-04 10:56:29,2153,9157,45.98,2890589,33,0,0
320940,2018-05-04 10:56:31,1495,3896,43.2,2890591,33,0,0
320941,2018-05-04 10:56:37,1540,8088,7.02,2890597,33,0,0
320942,2018-05-04 10:56:40,3249,4876,76.94,2890600,33,0,0
320943,2018-05-04 10:56:40,4434,4590,116.41,2890600,33,0,0
320944,2018-05-04 10:57:02,202,5336,29.59,2890622,33,0,0
320945,2018-05-04 10:57:04,1189,8229,11.75,2890624,33,0,0
320946,2018-05-04 10:57:09,4974,7931,60.62,2890629,33,0,0
320947,2018-05-04 10:57:11,1005,2763,110.87,2890631,33,0,0
320948,2018-05-04 10:57:15,1972,1573,31.08,2890635,33,0,0
320949,2018-05-04 10:57:27,866,8156,84.56,2890647,33,0,0
320950,2018-05-04 10:57:30,1601,4746,72.9,2890650,33,0,0
320951,2018-05-04 10:57:35,4707,4258,33.9,2890655,33,0,0
320952,2018-05-04 10:57:37,4162,2091,29.19,2890657,33,0,0
320953,2018-05-04 10:57:43,3016,4085,28.67,2890663,33,0,0
320954,2018-05-04 10:57:45,2337,693,12.42,2890665,33,0,0
320956,2018-05-04 10:57:46,329,6414,47.15,2890666,33,0,0
320955,2018-05-04 10:57:46,2348,2355,26.72,2890666,33,0,0
320957,2018-05-04 10:57:52,3852,2164,138.65,2890672,33,0,0
320958,2018-05-04 10:57:52,2513,717,138.08,2890672,33,0,0
320959,2018-05-04 10:57:53,4477,1898,90.35,2890673,33,0,0
320960,2018-05-04 10:57:56,4399,9342,50.29,2890676,33,0,0
320961,2018-05-04 10:57:56,2827,148,30.14,2890676,33,0,0
320962,2018-05-04 10:58:03,2755,5712,30.56,2890683,33,0,0
320963,2018-05-04 10:58:13,4220,4809,86.21,2890693,33,0,0
320964,2018-05-04 10:58:15,1570,3754,57.02,2890695,33,0,0
320965,2018-05-04 10:58:21,4889,1321,28.66,2890701,33,0,0
320966,2018-05-04 10:58:27,3161,1614,102.89,2890707,33,0,0
320967,2018-05-04 10:58:36,1782,6175,55.91,2890716,33,0,0
320968,2018-05-04 10:58:40,1750,7755,78.23,2890720,33,0,0
320969,2018-05-04 10:58:45,537,7976,89.8,2890725,33,0,0
320970,2018-05-04 10:58:46,2215,31,15.89,2890726,33,0,0
320971,2018-05-04 10:58:48,298,3498,56.63,2890728,33,0,0
320972,2018-05-04 10:58:48,1535,4195,77.99,2890728,33,0,0
320973,2018-05-04 10:58:53,4089,5100,11.49,2890733,33,0,0
320974,2018-05-04 10:58:54,4163,553,315.95,2890734,33,1,3
320975,2018-05-04 10:58:59,1735,4407,86.62,2890739,33,0,0
320976,2018-05-04 10:59:09,3226,8222,91.2,2890749,33,0,0
320977,2018-05-04 10:59:15,1148,1303,68.66,2890755,33,0,0
320978,2018-05-04 10:59:17,1173,7965,16.33,2890757,33,0,0
320979,2018-05-04 10:59:17,308,8480,4.64,2890757,33,0,0
320980,2018-05-04 10:59:18,3654,6812,5.36,2890758,33,0,0
320981,2018-05-04 10:59:23,807,6829,23.29,2890763,33,0,0
320982,2018-05-04 10:59:27,4411,4007,20.9,2890767,33,0,0
320983,2018-05-04 10:59:28,796,3895,4.68,2890768,33,0,0
320984,2018-05-04 10:59:31,252,9952,37.48,2890771,33,0,0
320985,2018-05-04 10:59:34,2713,1312,7.38,2890774,33,0,0
320986,2018-05-04 10:59:40,3523,9612,105.59,2890780,33,0,0
320987,2018-05-04 10:59:42,3541,3762,47.18,2890782,33,0,0
320988,2018-05-04 10:59:50,121,9035,32.72,2890790,33,0,0
320989,2018-05-04 10:59:51,1448,9964,89.29,2890791,33,0,0
320990,2018-05-04 10:59:57,1354,5797,7.28,2890797,33,0,0
320991,2018-05-04 10:59:59,2858,4075,48.75,2890799,33,0,0
320992,2018-05-04 11:00:15,1151,9116,89.18,2890815,33,0,0
320994,2018-05-04 11:00:17,222,4572,46.32,2890817,33,0,0
320993,2018-05-04 11:00:17,832,33,56.12,2890817,33,0,0
320995,2018-05-04 11:00:19,1483,113,5.7,2890819,33,0,0
320996,2018-05-04 11:00:20,3520,3377,48.4,2890820,33,0,0
320997,2018-05-04 11:00:26,147,7675,89.07,2890826,33,0,0
320998,2018-05-04 11:00:28,1107,2865,9.48,2890828,33,0,0
320999,2018-05-04 11:00:29,1244,1549,75.83,2890829,33,0,0
321000,2018-05-04 11:00:29,677,3180,0.84,2890829,33,0,0
321002,2018-05-04 11:00:37,4203,4128,90.78,2890837,33,0,0
321001,2018-05-04 11:00:37,4525,319,42.68,2890837,33,0,0
321003,2018-05-04 11:00:44,74,6005,60.77,2890844,33,0,0
321004,2018-05-04 11:00:44,4760,3439,5.53,2890844,33,0,0
321005,2018-05-04 11:00:56,1406,773,48.92,2890856,33,0,0
321006,2018-05-04 11:01:00,1765,596,55.99,2890860,33,0,0
321007,2018-05-04 11:01:02,4485,3453,102.39,2890862,33,0,0
321008,2018-05-04 11:01:03,4830,3874,46.2,2890863,33,0,0
321009,2018-05-04 11:01:03,852,4321,138.76,2890863,33,0,0
321010,2018-05-04 11:01:06,4994,7766,60.65,2890866,33,0,0
321012,2018-05-04 11:01:11,1567,7953,185.95,2890871,33,0,0
321011,2018-05-04 11:01:11,4876,8906,3.04,2890871,33,0,0
321013,2018-05-04 11:01:40,718,5394,16.52,2890900,33,0,0
321014,2018-05-04 11:01:40,4230,694,74.53,2890900,33,0,0
321015,2018-05-04 11:01:41,4947,5055,27.29,2890901,33,0,0
321016,2018-05-04 11:01:45,4559,4139,133.32,2890905,33,0,0
321017,2018-05-04 11:01:57,121,163,71.95,2890917,33,0,0
321018,2018-05-04 11:02:00,1321,643,73.19,2890920,33,0,0
321019,2018-05-04 11:02:09,866,5930,20.75,2890929,33,0,0
321020,2018-05-04 11:02:12,3226,8353,69.6,2890932,33,0,0
321021,2018-05-04 11:02:14,1294,7558,49.06,2890934,33,0,0
321022,2018-05-04 11:02:15,3138,955,19.53,2890935,33,0,0
321023,2018-05-04 11:02:17,2987,7103,6.64,2890937,33,0,0
321024,2018-05-04 11:02:23,3523,9943,117.02,2890943,33,0,0
321025,2018-05-04 11:02:37,2479,1397,84.98,2890957,33,0,0
321026,2018-05-04 11:02:38,1208,7816,99.81,2890958,33,0,0
321027,2018-05-04 11:02:50,4860,2909,51.7,2890970,33,0,0
321028,2018-05-04 11:02:58,4533,4741,8.01,2890978,33,0,0
