TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
753586,2018-06-18 13:00:52,4367,542,29.6,6786052,78,0,0
753587,2018-06-18 13:00:59,2604,2819,3.87,6786059,78,0,0
753588,2018-06-18 13:01:00,1380,7808,13.8,6786060,78,0,0
753589,2018-06-18 13:01:01,214,2313,28.2,6786061,78,0,0
753590,2018-06-18 13:01:13,4354,2328,28.16,6786073,78,0,0
753591,2018-06-18 13:01:16,3000,5266,27.59,6786076,78,0,0
753592,2018-06-18 13:01:16,4247,3521,94.24,6786076,78,0,0
753593,2018-06-18 13:01:23,3994,9988,50.67,6786083,78,0,0
753594,2018-06-18 13:01:31,4706,485,11.64,6786091,78,0,0
753595,2018-06-18 13:01:39,4756,3936,79.94,6786099,78,0,0
753596,2018-06-18 13:01:40,2808,8253,49.8,6786100,78,0,0
753597,2018-06-18 13:01:42,131,4315,37.44,6786102,78,0,0
753598,2018-06-18 13:01:46,4116,1032,72.9,6786106,78,0,0
753599,2018-06-18 13:01:49,1352,970,32.6,6786109,78,0,0
753600,2018-06-18 13:01:49,4000,2843,28.25,6786109,78,0,0
753601,2018-06-18 13:01:56,134,2575,26.08,6786116,78,0,0
753602,2018-06-18 13:01:57,339,7936,42.44,6786117,78,0,0
753603,2018-06-18 13:02:00,4402,9385,13.08,6786120,78,0,0
753604,2018-06-18 13:02:01,1551,3844,90.19,6786121,78,0,0
753605,2018-06-18 13:02:03,990,6449,17.92,6786123,78,0,0
753607,2018-06-18 13:02:07,2730,5572,75.19,6786127,78,0,0
753606,2018-06-18 13:02:07,4197,3158,46.33,6786127,78,0,0
753608,2018-06-18 13:02:18,3341,5070,14.24,6786138,78,0,0
753609,2018-06-18 13:02:18,3483,5899,53.36,6786138,78,0,0
753610,2018-06-18 13:02:24,4198,3424,68.6,6786144,78,0,0
753611,2018-06-18 13:02:29,3128,5914,24.39,6786149,78,0,0
753612,2018-06-18 13:02:34,4489,339,10.95,6786154,78,0,0
753613,2018-06-18 13:02:42,2513,2403,112.94,6786162,78,0,0
753615,2018-06-18 13:02:48,2494,1157,85.5,6786168,78,0,0
753614,2018-06-18 13:02:48,4444,2083,143.57,6786168,78,0,0
753616,2018-06-18 13:02:49,3502,721,7.5,6786169,78,0,0
753617,2018-06-18 13:02:56,1877,9467,155.03,6786176,78,0,0
753618,2018-06-18 13:03:01,2237,9017,157.89,6786181,78,0,0
753619,2018-06-18 13:03:10,2524,324,2.41,6786190,78,0,0
753620,2018-06-18 13:03:11,965,6051,13.96,6786191,78,0,0
753621,2018-06-18 13:03:24,2028,5205,32.65,6786204,78,0,0
753622,2018-06-18 13:03:31,4602,6256,8.77,6786211,78,0,0
753623,2018-06-18 13:03:34,7,705,26.03,6786214,78,0,0
753624,2018-06-18 13:03:37,3324,5017,127.95,6786217,78,0,0
753625,2018-06-18 13:03:40,1303,5936,77.15,6786220,78,0,0
753626,2018-06-18 13:03:41,2742,8770,77.56,6786221,78,0,0
753627,2018-06-18 13:03:50,3861,5265,104.82,6786230,78,0,0
753628,2018-06-18 13:04:23,3422,4231,28.45,6786263,78,0,0
753629,2018-06-18 13:04:23,4195,4939,11.06,6786263,78,0,0
753630,2018-06-18 13:04:32,4556,6786,164.0,6786272,78,0,0
753631,2018-06-18 13:04:37,1731,8799,8.67,6786277,78,0,0
753632,2018-06-18 13:04:41,533,9211,25.32,6786281,78,0,0
753633,2018-06-18 13:04:51,976,9892,33.86,6786291,78,0,0
753634,2018-06-18 13:04:51,2608,4925,40.84,6786291,78,0,0
753635,2018-06-18 13:04:52,3641,9439,9.99,6786292,78,0,0
753636,2018-06-18 13:05:04,3041,2699,38.64,6786304,78,0,0
753637,2018-06-18 13:05:06,4879,3444,87.73,6786306,78,0,0
753638,2018-06-18 13:05:15,1328,6888,43.12,6786315,78,0,0
753639,2018-06-18 13:05:17,1718,9363,3.2,6786317,78,0,0
753640,2018-06-18 13:05:24,3829,4727,135.78,6786324,78,0,0
753641,2018-06-18 13:05:33,2999,5585,29.67,6786333,78,0,0
753642,2018-06-18 13:05:33,4820,1824,38.15,6786333,78,0,0
753643,2018-06-18 13:05:37,79,1012,99.6,6786337,78,0,0
753644,2018-06-18 13:05:38,4523,4584,44.21,6786338,78,0,0
753645,2018-06-18 13:05:52,3373,1663,122.59,6786352,78,0,0
753646,2018-06-18 13:05:54,2575,7344,81.86,6786354,78,0,0
753647,2018-06-18 13:05:55,1402,611,91.05,6786355,78,0,0
753648,2018-06-18 13:05:58,3421,6799,158.84,6786358,78,0,0
753649,2018-06-18 13:05:59,3214,5127,117.32,6786359,78,0,0
753650,2018-06-18 13:06:06,2029,2015,20.96,6786366,78,0,0
753651,2018-06-18 13:06:11,4092,936,72.73,6786371,78,0,0
753652,2018-06-18 13:06:12,2189,88,57.28,6786372,78,0,0
753653,2018-06-18 13:06:13,1725,2204,85.32,6786373,78,0,0
753654,2018-06-18 13:06:19,1567,8520,36.57,6786379,78,0,0
753655,2018-06-18 13:06:21,3872,68,42.59,6786381,78,0,0
753656,2018-06-18 13:06:24,3758,4192,83.69,6786384,78,0,0
753657,2018-06-18 13:06:26,356,744,56.96,6786386,78,0,0
753658,2018-06-18 13:06:31,2948,3442,107.81,6786391,78,0,0
753659,2018-06-18 13:06:34,1126,8381,77.13,6786394,78,0,0
753660,2018-06-18 13:06:34,3423,6164,12.09,6786394,78,0,0
753661,2018-06-18 13:06:38,4702,3371,41.79,6786398,78,0,0
753662,2018-06-18 13:06:42,1445,7348,109.76,6786402,78,0,0
753663,2018-06-18 13:06:43,4139,4485,27.48,6786403,78,0,0
753664,2018-06-18 13:06:45,4158,9286,11.07,6786405,78,0,0
753665,2018-06-18 13:06:50,4488,2856,14.42,6786410,78,0,0
753666,2018-06-18 13:06:52,4194,8835,25.07,6786412,78,0,0
753667,2018-06-18 13:06:55,1445,9543,26.11,6786415,78,0,0
753668,2018-06-18 13:06:55,4163,7908,106.98,6786415,78,0,0
753669,2018-06-18 13:06:56,2865,1936,105.18,6786416,78,0,0
753670,2018-06-18 13:07:09,1200,2529,100.66,6786429,78,0,0
753671,2018-06-18 13:07:10,3451,1387,137.23,6786430,78,0,0
753672,2018-06-18 13:07:18,3782,168,56.96,6786438,78,0,0
753673,2018-06-18 13:07:25,1132,8143,29.2,6786445,78,0,0
753674,2018-06-18 13:07:28,1793,8320,8.07,6786448,78,0,0
753675,2018-06-18 13:07:33,4288,4262,18.17,6786453,78,0,0
753676,2018-06-18 13:07:33,4900,2725,61.32,6786453,78,0,0
753677,2018-06-18 13:07:46,1546,5348,28.21,6786466,78,0,0
753678,2018-06-18 13:07:47,832,2411,140.48,6786467,78,0,0
753679,2018-06-18 13:07:49,3338,3024,16.14,6786469,78,0,0
753680,2018-06-18 13:07:50,4666,1121,91.57,6786470,78,0,0
753681,2018-06-18 13:08:00,215,4723,26.91,6786480,78,0,0
753682,2018-06-18 13:08:03,853,9578,5.08,6786483,78,0,0
753683,2018-06-18 13:08:05,3416,8961,36.58,6786485,78,0,0
753684,2018-06-18 13:08:08,3556,7558,65.67,6786488,78,0,0
753685,2018-06-18 13:08:19,3694,6704,107.87,6786499,78,0,0
753686,2018-06-18 13:08:20,4999,2810,50.37,6786500,78,0,0
753687,2018-06-18 13:08:27,4841,8700,131.17,6786507,78,0,0
753688,2018-06-18 13:08:29,4738,1220,155.76,6786509,78,0,0
753689,2018-06-18 13:08:29,1735,5516,88.32,6786509,78,0,0
753690,2018-06-18 13:08:34,4985,4329,59.9,6786514,78,0,0
753691,2018-06-18 13:08:37,4666,1535,59.44,6786517,78,0,0
753692,2018-06-18 13:08:48,3847,6320,17.82,6786528,78,0,0
753694,2018-06-18 13:08:51,571,5472,77.64,6786531,78,0,0
753693,2018-06-18 13:08:51,3512,6713,33.09,6786531,78,0,0
753695,2018-06-18 13:08:57,4014,8195,6.59,6786537,78,0,0
753696,2018-06-18 13:08:58,2743,1070,44.29,6786538,78,0,0
753697,2018-06-18 13:09:05,1148,9961,78.64,6786545,78,0,0
753698,2018-06-18 13:09:09,3817,9748,67.91,6786549,78,0,0
753699,2018-06-18 13:09:12,4734,8815,63.88,6786552,78,0,0
753700,2018-06-18 13:09:15,2202,5049,37.93,6786555,78,0,0
753701,2018-06-18 13:09:15,1408,5997,69.66,6786555,78,0,0
753702,2018-06-18 13:09:20,1842,3656,82.76,6786560,78,0,0
753703,2018-06-18 13:09:25,4962,2252,73.85,6786565,78,0,0
753704,2018-06-18 13:09:33,2775,1324,114.68,6786573,78,0,0
753705,2018-06-18 13:09:35,2783,5749,67.06,6786575,78,0,0
753706,2018-06-18 13:09:38,1868,5524,57.63,6786578,78,0,0
753707,2018-06-18 13:09:44,4868,9389,36.66,6786584,78,0,0
753708,2018-06-18 13:09:49,4693,5648,64.94,6786589,78,0,0
753709,2018-06-18 13:09:55,966,403,121.78,6786595,78,0,0
753710,2018-06-18 13:10:13,383,7135,41.72,6786613,78,0,0
753711,2018-06-18 13:10:14,1234,3735,9.38,6786614,78,0,0
753712,2018-06-18 13:10:16,682,816,71.39,6786616,78,0,0
753713,2018-06-18 13:10:18,1658,6854,4.75,6786618,78,0,0
753714,2018-06-18 13:10:19,199,2372,41.44,6786619,78,0,0
753715,2018-06-18 13:10:25,706,6257,117.42,6786625,78,0,0
753716,2018-06-18 13:10:28,3818,9108,42.08,6786628,78,0,0
753717,2018-06-18 13:10:36,797,8152,27.09,6786636,78,0,0
753718,2018-06-18 13:10:37,352,6810,6.81,6786637,78,0,0
753719,2018-06-18 13:10:42,2388,625,43.69,6786642,78,0,0
753720,2018-06-18 13:10:42,1236,6963,9.26,6786642,78,0,0
753721,2018-06-18 13:10:50,849,7892,96.03,6786650,78,0,0
753722,2018-06-18 13:10:58,4272,7802,102.07,6786658,78,0,0
753723,2018-06-18 13:10:59,809,601,24.37,6786659,78,0,0
753724,2018-06-18 13:11:09,1534,3967,10.12,6786669,78,0,0
753725,2018-06-18 13:11:09,3443,4070,24.46,6786669,78,0,0
753726,2018-06-18 13:11:09,2444,512,13.17,6786669,78,0,0
753727,2018-06-18 13:11:11,1356,9516,92.09,6786671,78,0,0
753728,2018-06-18 13:11:13,3961,2882,27.57,6786673,78,0,0
753729,2018-06-18 13:11:22,3069,271,45.95,6786682,78,0,0
753730,2018-06-18 13:11:28,2866,8526,24.43,6786688,78,0,0
753731,2018-06-18 13:11:29,2311,6079,5.18,6786689,78,0,0
753732,2018-06-18 13:11:30,1050,4689,17.47,6786690,78,0,0
753733,2018-06-18 13:11:33,542,6529,19.74,6786693,78,0,0
753734,2018-06-18 13:11:34,4784,6546,55.51,6786694,78,0,0
753735,2018-06-18 13:11:37,2243,2084,23.86,6786697,78,0,0
753736,2018-06-18 13:11:37,1847,3503,58.42,6786697,78,0,0
753737,2018-06-18 13:11:37,4051,7572,126.97,6786697,78,0,0
753738,2018-06-18 13:11:39,4745,1241,112.83,6786699,78,0,0
753739,2018-06-18 13:11:40,3915,2066,25.56,6786700,78,0,0
753740,2018-06-18 13:11:43,2646,3235,40.14,6786703,78,0,0
753741,2018-06-18 13:12:05,3081,692,36.96,6786725,78,0,0
753742,2018-06-18 13:12:08,160,7877,106.61,6786728,78,0,0
753743,2018-06-18 13:12:18,1718,729,4.66,6786738,78,0,0
753744,2018-06-18 13:12:22,580,7640,126.51,6786742,78,0,0
753745,2018-06-18 13:12:28,3922,4311,41.09,6786748,78,0,0
753746,2018-06-18 13:12:33,4237,8980,74.4,6786753,78,0,0
753747,2018-06-18 13:12:40,2808,851,41.39,6786760,78,0,0
753748,2018-06-18 13:12:46,2409,4917,46.27,6786766,78,0,0
753749,2018-06-18 13:12:47,4460,9986,64.48,6786767,78,0,0
753751,2018-06-18 13:12:51,3755,1557,66.94,6786771,78,0,0
753750,2018-06-18 13:12:51,187,747,37.7,6786771,78,0,0
753752,2018-06-18 13:12:55,3326,1625,50.7,6786775,78,0,0
753753,2018-06-18 13:13:00,3016,5692,17.98,6786780,78,0,0
753754,2018-06-18 13:13:00,4953,6894,9.61,6786780,78,0,0
753755,2018-06-18 13:13:00,1507,2207,39.15,6786780,78,0,0
753756,2018-06-18 13:13:01,3053,4464,14.78,6786781,78,0,0
753757,2018-06-18 13:13:07,6,6726,46.57,6786787,78,0,0
753758,2018-06-18 13:13:09,3507,7094,54.43,6786789,78,0,0
753759,2018-06-18 13:13:10,917,2156,80.28,6786790,78,0,0
753760,2018-06-18 13:13:11,1182,7313,22.6,6786791,78,0,0
753761,2018-06-18 13:13:16,4106,9849,49.21,6786796,78,0,0
753762,2018-06-18 13:13:17,246,6782,72.97,6786797,78,0,0
753763,2018-06-18 13:13:22,2850,3902,49.34,6786802,78,0,0
753764,2018-06-18 13:13:22,2325,2153,20.35,6786802,78,0,0
753765,2018-06-18 13:13:29,1336,1106,29.57,6786809,78,0,0
753766,2018-06-18 13:13:30,1202,9655,39.99,6786810,78,0,0
753767,2018-06-18 13:13:33,2892,2814,73.17,6786813,78,0,0
753769,2018-06-18 13:13:52,3987,9390,6.08,6786832,78,0,0
753768,2018-06-18 13:13:52,1217,7409,39.3,6786832,78,0,0
753770,2018-06-18 13:14:08,4483,7104,181.79,6786848,78,0,0
753771,2018-06-18 13:14:15,3988,9595,8.01,6786855,78,0,0
753772,2018-06-18 13:14:24,972,710,11.19,6786864,78,0,0
753773,2018-06-18 13:14:26,1777,7238,18.64,6786866,78,0,0
753774,2018-06-18 13:14:27,4309,9011,7.06,6786867,78,0,0
753775,2018-06-18 13:14:30,1004,4675,33.67,6786870,78,0,0
753776,2018-06-18 13:14:33,3987,7461,74.46,6786873,78,0,0
753778,2018-06-18 13:14:36,1701,258,69.13,6786876,78,0,0
753777,2018-06-18 13:14:36,3223,7061,93.92,6786876,78,0,0
753779,2018-06-18 13:14:42,4065,843,62.41,6786882,78,0,0
753780,2018-06-18 13:14:45,54,9121,61.67,6786885,78,0,0
753781,2018-06-18 13:15:00,3851,6713,20.07,6786900,78,0,0
753782,2018-06-18 13:15:04,3597,8439,24.55,6786904,78,0,0
753783,2018-06-18 13:15:08,2340,2730,50.61,6786908,78,0,0
753784,2018-06-18 13:15:10,395,8351,103.29,6786910,78,0,0
753785,2018-06-18 13:15:12,315,1576,62.02,6786912,78,0,0
753786,2018-06-18 13:15:29,2315,7796,100.46,6786929,78,0,0
753787,2018-06-18 13:15:35,1078,3470,31.98,6786935,78,0,0
753788,2018-06-18 13:15:36,2761,7061,117.37,6786936,78,0,0
753789,2018-06-18 13:15:43,3731,6285,27.49,6786943,78,0,0
753790,2018-06-18 13:15:49,906,2708,27.32,6786949,78,0,0
753791,2018-06-18 13:15:51,1411,9809,94.9,6786951,78,0,0
753792,2018-06-18 13:15:52,921,8958,43.18,6786952,78,0,0
753793,2018-06-18 13:15:56,984,2806,4.61,6786956,78,0,0
753794,2018-06-18 13:15:57,3793,4352,86.28,6786957,78,0,0
753795,2018-06-18 13:16:11,218,671,48.47,6786971,78,0,0
753796,2018-06-18 13:16:12,2492,18,26.21,6786972,78,0,0
753797,2018-06-18 13:16:14,2328,7050,61.97,6786974,78,0,0
753798,2018-06-18 13:16:23,3164,2186,148.01,6786983,78,0,0
753799,2018-06-18 13:16:28,3486,7707,34.04,6786988,78,0,0
753800,2018-06-18 13:16:29,4805,4366,12.62,6786989,78,0,0
753801,2018-06-18 13:16:30,62,4645,31.91,6786990,78,0,0
753802,2018-06-18 13:16:40,1746,6911,73.1,6787000,78,0,0
753803,2018-06-18 13:16:48,1240,324,70.9,6787008,78,0,0
753804,2018-06-18 13:16:48,3695,9048,26.88,6787008,78,0,0
753805,2018-06-18 13:17:00,3848,7082,1.03,6787020,78,1,2
753806,2018-06-18 13:17:05,4995,1552,56.55,6787025,78,0,0
753807,2018-06-18 13:17:09,1458,8013,12.11,6787029,78,0,0
753808,2018-06-18 13:17:12,1493,2177,17.95,6787032,78,0,0
753809,2018-06-18 13:17:14,3211,4962,27.41,6787034,78,0,0
753810,2018-06-18 13:17:23,2971,8461,31.33,6787043,78,0,0
753811,2018-06-18 13:17:35,4712,9349,19.95,6787055,78,0,0
753812,2018-06-18 13:17:38,2800,6732,67.59,6787058,78,0,0
753813,2018-06-18 13:17:40,151,5182,33.15,6787060,78,0,0
753814,2018-06-18 13:17:41,1854,4578,16.22,6787061,78,0,0
753815,2018-06-18 13:17:46,4367,7990,67.81,6787066,78,0,0
753816,2018-06-18 13:18:06,1592,2035,46.05,6787086,78,0,0
753817,2018-06-18 13:18:11,1088,1236,18.16,6787091,78,0,0
753818,2018-06-18 13:18:12,89,381,30.19,6787092,78,0,0
753819,2018-06-18 13:18:17,889,552,16.27,6787097,78,0,0
753820,2018-06-18 13:18:21,4886,2576,4.17,6787101,78,0,0
753821,2018-06-18 13:18:23,409,1163,41.61,6787103,78,0,0
753822,2018-06-18 13:18:25,3122,7711,8.67,6787105,78,0,0
753823,2018-06-18 13:18:33,1968,7308,104.14,6787113,78,0,0
753824,2018-06-18 13:18:39,68,9705,18.35,6787119,78,0,0
753825,2018-06-18 13:18:42,2914,8333,7.51,6787122,78,0,0
753826,2018-06-18 13:18:54,4742,1766,16.05,6787134,78,0,0
753827,2018-06-18 13:18:59,3760,1187,15.14,6787139,78,0,0
753828,2018-06-18 13:19:00,755,406,81.77,6787140,78,0,0
753829,2018-06-18 13:19:04,2805,9726,71.86,6787144,78,0,0
753830,2018-06-18 13:19:04,2683,9541,12.33,6787144,78,0,0
753831,2018-06-18 13:19:08,1132,9442,9.34,6787148,78,0,0
753832,2018-06-18 13:19:12,222,531,55.45,6787152,78,0,0
753833,2018-06-18 13:19:14,2849,8740,12.52,6787154,78,0,0
753834,2018-06-18 13:19:26,2293,2671,28.52,6787166,78,0,0
753835,2018-06-18 13:19:31,92,5129,34.29,6787171,78,0,0
753836,2018-06-18 13:19:32,371,6163,58.02,6787172,78,0,0
753837,2018-06-18 13:19:40,3504,8251,48.58,6787180,78,0,0
753838,2018-06-18 13:19:45,1343,4112,97.25,6787185,78,0,0
753839,2018-06-18 13:19:54,2475,596,55.54,6787194,78,1,2
753840,2018-06-18 13:20:01,3240,9331,32.73,6787201,78,0,0
753841,2018-06-18 13:20:03,3861,974,65.33,6787203,78,0,0
753842,2018-06-18 13:20:18,4390,386,36.04,6787218,78,0,0
753843,2018-06-18 13:20:20,3829,3950,92.44,6787220,78,0,0
753844,2018-06-18 13:20:21,2800,2778,76.27,6787221,78,0,0
753845,2018-06-18 13:20:25,3002,3326,33.31,6787225,78,0,0
753846,2018-06-18 13:20:38,4320,8707,36.52,6787238,78,0,0
753847,2018-06-18 13:20:41,724,6186,82.92,6787241,78,0,0
753848,2018-06-18 13:20:45,3411,9372,16.96,6787245,78,0,0
753849,2018-06-18 13:20:49,3815,4863,91.58,6787249,78,0,0
753850,2018-06-18 13:20:54,3734,6415,36.51,6787254,78,0,0
753851,2018-06-18 13:21:05,1546,1340,35.61,6787265,78,0,0
753852,2018-06-18 13:21:05,3842,7514,45.25,6787265,78,0,0
753853,2018-06-18 13:21:17,4019,3397,85.39,6787277,78,0,0
753854,2018-06-18 13:21:18,1089,2481,89.98,6787278,78,0,0
753855,2018-06-18 13:21:20,2560,1449,91.49,6787280,78,0,0
753856,2018-06-18 13:21:23,218,8874,61.8,6787283,78,0,0
753857,2018-06-18 13:21:28,4102,6179,115.63,6787288,78,0,0
753858,2018-06-18 13:21:41,781,4147,46.99,6787301,78,0,0
753859,2018-06-18 13:21:42,3969,9823,81.33,6787302,78,0,0
753860,2018-06-18 13:21:45,3126,8065,38.69,6787305,78,0,0
753861,2018-06-18 13:21:46,1196,787,14.86,6787306,78,0,0
753862,2018-06-18 13:21:50,1735,4941,92.74,6787310,78,1,2
753863,2018-06-18 13:21:51,845,647,141.05,6787311,78,0,0
753864,2018-06-18 13:21:58,2834,5730,89.1,6787318,78,0,0
753866,2018-06-18 13:22:02,1371,9646,57.61,6787322,78,0,0
753865,2018-06-18 13:22:02,1535,308,124.99,6787322,78,0,0
753867,2018-06-18 13:22:08,3247,1350,50.07,6787328,78,0,0
753868,2018-06-18 13:22:11,4706,5882,38.42,6787331,78,0,0
753869,2018-06-18 13:22:15,2901,3674,79.84,6787335,78,0,0
753870,2018-06-18 13:22:16,2795,9297,54.49,6787336,78,0,0
753871,2018-06-18 13:22:18,1301,9709,23.87,6787338,78,0,0
753872,2018-06-18 13:22:21,1136,3606,68.68,6787341,78,0,0
753873,2018-06-18 13:22:32,3578,6804,119.25,6787352,78,0,0
753874,2018-06-18 13:22:38,775,4706,7.01,6787358,78,0,0
753875,2018-06-18 13:22:47,1623,4704,104.95,6787367,78,0,0
753876,2018-06-18 13:23:00,3522,5911,11.19,6787380,78,0,0
753877,2018-06-18 13:23:06,358,3231,76.39,6787386,78,0,0
753878,2018-06-18 13:23:07,4336,4474,46.58,6787387,78,0,0
753879,2018-06-18 13:23:09,1048,6744,103.8,6787389,78,0,0
753880,2018-06-18 13:23:09,933,8726,77.88,6787389,78,0,0
753881,2018-06-18 13:23:15,200,2113,40.25,6787395,78,0,0
753882,2018-06-18 13:23:18,4290,7213,14.69,6787398,78,0,0
753883,2018-06-18 13:23:41,131,551,93.75,6787421,78,0,0
753884,2018-06-18 13:23:54,915,1155,14.97,6787434,78,0,0
753885,2018-06-18 13:24:01,4715,1701,82.15,6787441,78,0,0
753886,2018-06-18 13:24:02,256,3727,95.92,6787442,78,0,0
753887,2018-06-18 13:24:12,4594,35,120.31,6787452,78,0,0
753888,2018-06-18 13:24:12,1467,5305,104.23,6787452,78,0,0
753889,2018-06-18 13:24:15,3288,6694,72.92,6787455,78,0,0
753890,2018-06-18 13:24:19,4163,267,119.25,6787459,78,0,0
753891,2018-06-18 13:24:20,3084,8851,31.56,6787460,78,0,0
753892,2018-06-18 13:24:21,3067,2725,42.63,6787461,78,0,0
753893,2018-06-18 13:24:25,4295,9759,52.1,6787465,78,0,0
753894,2018-06-18 13:24:26,1282,7225,15.56,6787466,78,0,0
753895,2018-06-18 13:24:44,1676,607,44.63,6787484,78,0,0
753896,2018-06-18 13:24:48,340,8197,33.41,6787488,78,0,0
753897,2018-06-18 13:25:01,1031,6137,21.3,6787501,78,0,0
753898,2018-06-18 13:25:02,2110,6605,58.54,6787502,78,0,0
753899,2018-06-18 13:25:11,3666,465,34.53,6787511,78,0,0
753900,2018-06-18 13:25:15,4679,4188,19.7,6787515,78,0,0
753901,2018-06-18 13:25:15,3107,9308,53.62,6787515,78,0,0
753902,2018-06-18 13:25:17,1730,6027,52.51,6787517,78,0,0
753903,2018-06-18 13:25:24,1968,237,105.75,6787524,78,0,0
753904,2018-06-18 13:25:25,2878,1734,80.88,6787525,78,0,0
753905,2018-06-18 13:25:33,1518,5404,82.93,6787533,78,0,0
753906,2018-06-18 13:25:41,4838,3715,67.51,6787541,78,0,0
753907,2018-06-18 13:25:48,2017,4210,26.22,6787548,78,0,0
753908,2018-06-18 13:26:01,1113,6900,73.71,6787561,78,0,0
753909,2018-06-18 13:26:14,3231,730,17.22,6787574,78,0,0
753910,2018-06-18 13:26:15,610,83,58.6,6787575,78,0,0
753911,2018-06-18 13:26:18,3728,4611,64.83,6787578,78,0,0
753912,2018-06-18 13:26:24,2125,9255,86.51,6787584,78,0,0
753913,2018-06-18 13:26:25,2684,26,41.22,6787585,78,0,0
753914,2018-06-18 13:26:31,2683,250,24.28,6787591,78,0,0
753915,2018-06-18 13:26:36,1146,4113,70.13,6787596,78,0,0
753916,2018-06-18 13:26:44,3690,520,57.16,6787604,78,0,0
753917,2018-06-18 13:26:50,967,7917,31.91,6787610,78,0,0
753918,2018-06-18 13:26:52,4272,51,102.19,6787612,78,0,0
753919,2018-06-18 13:27:13,4019,2787,89.91,6787633,78,0,0
753920,2018-06-18 13:27:18,187,7255,28.14,6787638,78,0,0
753921,2018-06-18 13:27:22,3500,6371,15.29,6787642,78,0,0
753922,2018-06-18 13:27:29,3002,7803,34.72,6787649,78,0,0
753923,2018-06-18 13:27:34,2669,6828,16.79,6787654,78,0,0
753924,2018-06-18 13:27:41,3852,9750,3.17,6787661,78,0,0
753925,2018-06-18 13:27:41,3624,1770,31.76,6787661,78,0,0
753926,2018-06-18 13:27:49,1831,401,85.37,6787669,78,0,0
753927,2018-06-18 13:27:52,2164,2685,69.45,6787672,78,0,0
753928,2018-06-18 13:27:52,2215,3758,9.7,6787672,78,0,0
753929,2018-06-18 13:27:53,685,9941,107.68,6787673,78,0,0
753930,2018-06-18 13:28:01,1839,6958,16.17,6787681,78,0,0
753931,2018-06-18 13:28:06,4656,1026,16.99,6787686,78,0,0
753932,2018-06-18 13:28:11,2153,9478,79.29,6787691,78,0,0
753933,2018-06-18 13:28:12,4818,7615,71.58,6787692,78,0,0
753934,2018-06-18 13:28:23,1701,1895,137.2,6787703,78,0,0
753935,2018-06-18 13:28:31,4225,1746,9.69,6787711,78,0,0
753936,2018-06-18 13:28:42,1668,7609,11.73,6787722,78,0,0
753937,2018-06-18 13:28:46,4057,2380,16.17,6787726,78,0,0
753938,2018-06-18 13:28:46,597,3311,138.12,6787726,78,0,0
753939,2018-06-18 13:28:49,1377,9941,7.85,6787729,78,0,0
753940,2018-06-18 13:28:56,1914,7848,53.96,6787736,78,0,0
753942,2018-06-18 13:29:04,1619,2709,10.73,6787744,78,0,0
753941,2018-06-18 13:29:04,1544,1809,69.62,6787744,78,0,0
753943,2018-06-18 13:29:08,2125,7452,106.89,6787748,78,0,0
753944,2018-06-18 13:29:13,1450,261,142.64,6787753,78,1,2
753945,2018-06-18 13:29:17,4557,4673,53.48,6787757,78,0,0
753946,2018-06-18 13:29:19,2756,6161,139.09,6787759,78,0,0
753947,2018-06-18 13:29:20,2709,8757,32.49,6787760,78,0,0
753948,2018-06-18 13:29:28,4442,9361,61.2,6787768,78,0,0
753949,2018-06-18 13:29:30,635,5816,30.24,6787770,78,0,0
753950,2018-06-18 13:29:39,4468,8340,28.45,6787779,78,0,0
753951,2018-06-18 13:29:41,795,4920,10.75,6787781,78,0,0
753952,2018-06-18 13:30:01,4623,7105,7.29,6787801,78,0,0
753953,2018-06-18 13:30:08,1401,2314,53.56,6787808,78,0,0
753954,2018-06-18 13:30:29,161,6603,96.31,6787829,78,0,0
753955,2018-06-18 13:30:29,3958,4860,34.44,6787829,78,0,0
753956,2018-06-18 13:30:30,4045,2087,38.82,6787830,78,0,0
753957,2018-06-18 13:30:33,3791,5889,58.99,6787833,78,0,0
753958,2018-06-18 13:30:35,148,9495,67.88,6787835,78,0,0
753959,2018-06-18 13:30:38,4582,2363,164.02,6787838,78,0,0
753961,2018-06-18 13:30:39,2308,8269,8.56,6787839,78,0,0
753960,2018-06-18 13:30:39,1301,1798,6.62,6787839,78,0,0
753962,2018-06-18 13:31:04,716,4152,31.74,6787864,78,0,0
753963,2018-06-18 13:31:13,4416,3679,96.05,6787873,78,0,0
753964,2018-06-18 13:31:15,3319,6100,117.61,6787875,78,0,0
753965,2018-06-18 13:31:20,3138,9925,44.21,6787880,78,0,0
753966,2018-06-18 13:31:23,2211,2289,78.21,6787883,78,0,0
753967,2018-06-18 13:31:26,1351,7478,72.78,6787886,78,0,0
753968,2018-06-18 13:31:31,543,7894,7.14,6787891,78,0,0
753970,2018-06-18 13:31:39,908,6259,101.54,6787899,78,0,0
753969,2018-06-18 13:31:39,21,6579,52.52,6787899,78,0,0
753971,2018-06-18 13:31:41,3716,8900,56.28,6787901,78,0,0
753972,2018-06-18 13:32:00,4813,1418,67.69,6787920,78,0,0
753973,2018-06-18 13:32:06,2431,9639,60.86,6787926,78,0,0
753974,2018-06-18 13:32:09,1257,6769,17.46,6787929,78,0,0
