TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1240926,2018-08-08 11:04:15,1750,4113,45.69,11185455,129,0,0
1240927,2018-08-08 11:04:20,4498,1217,83.05,11185460,129,0,0
1240928,2018-08-08 11:04:21,423,1340,17.84,11185461,129,0,0
1240929,2018-08-08 11:04:38,4771,2205,81.36,11185478,129,0,0
1240930,2018-08-08 11:04:47,3572,4440,38.52,11185487,129,0,0
1240931,2018-08-08 11:04:47,3482,1557,6.26,11185487,129,0,0
1240932,2018-08-08 11:04:47,4472,5015,31.76,11185487,129,0,0
1240933,2018-08-08 11:04:54,3466,9111,9.75,11185494,129,0,0
1240934,2018-08-08 11:05:06,2261,3515,62.94,11185506,129,0,0
1240935,2018-08-08 11:05:06,2081,8005,77.21,11185506,129,0,0
1240936,2018-08-08 11:05:11,1458,1448,14.5,11185511,129,0,0
1240937,2018-08-08 11:05:13,3725,1843,25.14,11185513,129,0,0
1240938,2018-08-08 11:05:18,3725,6213,25.71,11185518,129,0,0
1240939,2018-08-08 11:05:35,1461,1891,45.49,11185535,129,0,0
1240940,2018-08-08 11:05:48,4630,7679,14.9,11185548,129,0,0
1240941,2018-08-08 11:05:49,2348,2461,34.7,11185549,129,0,0
1240942,2018-08-08 11:05:52,509,5825,49.93,11185552,129,0,0
1240943,2018-08-08 11:05:56,4481,8400,95.66,11185556,129,0,0
1240944,2018-08-08 11:06:00,2973,7140,47.45,11185560,129,0,0
1240945,2018-08-08 11:06:12,2566,5327,92.89,11185572,129,0,0
1240946,2018-08-08 11:06:13,3769,6958,73.01,11185573,129,0,0
1240947,2018-08-08 11:06:14,1186,2273,62.66,11185574,129,0,0
1240948,2018-08-08 11:06:22,3005,2420,94.96,11185582,129,0,0
1240949,2018-08-08 11:06:26,4597,1831,20.85,11185586,129,0,0
1240950,2018-08-08 11:06:29,1127,2106,73.09,11185589,129,0,0
1240951,2018-08-08 11:06:30,3880,1871,31.46,11185590,129,0,0
1240952,2018-08-08 11:06:31,3081,6907,114.3,11185591,129,0,0
1240953,2018-08-08 11:06:34,48,3521,99.91,11185594,129,0,0
1240954,2018-08-08 11:06:37,4561,1838,48.03,11185597,129,0,0
1240955,2018-08-08 11:06:59,2678,7515,116.28,11185619,129,0,0
1240957,2018-08-08 11:07:05,3255,4422,8.35,11185625,129,0,0
1240956,2018-08-08 11:07:05,3946,3692,13.14,11185625,129,0,0
1240958,2018-08-08 11:07:06,4563,3288,47.12,11185626,129,0,0
1240959,2018-08-08 11:07:19,2601,5538,64.13,11185639,129,0,0
1240960,2018-08-08 11:07:27,4339,9352,3.39,11185647,129,0,0
1240961,2018-08-08 11:07:40,1551,4973,48.64,11185660,129,0,0
1240962,2018-08-08 11:07:41,1404,8551,80.68,11185661,129,0,0
1240963,2018-08-08 11:07:52,1170,5510,81.69,11185672,129,0,0
1240964,2018-08-08 11:07:53,2499,6650,2.76,11185673,129,0,0
1240965,2018-08-08 11:07:55,2611,9839,31.83,11185675,129,0,0
1240966,2018-08-08 11:07:56,4314,4702,70.49,11185676,129,0,0
1240967,2018-08-08 11:08:06,3261,2951,75.04,11185686,129,0,0
1240968,2018-08-08 11:08:23,2843,9640,21.97,11185703,129,0,0
1240969,2018-08-08 11:08:29,2123,6034,12.38,11185709,129,0,0
1240970,2018-08-08 11:08:32,1075,4249,4.89,11185712,129,0,0
1240971,2018-08-08 11:08:33,1833,2589,12.35,11185713,129,0,0
1240972,2018-08-08 11:08:33,3997,5994,32.52,11185713,129,0,0
1240973,2018-08-08 11:08:40,398,7714,15.51,11185720,129,0,0
1240974,2018-08-08 11:08:46,1254,5927,41.76,11185726,129,0,0
1240975,2018-08-08 11:09:01,624,6610,7.75,11185741,129,0,0
1240978,2018-08-08 11:09:06,3536,1660,66.82,11185746,129,0,0
1240976,2018-08-08 11:09:06,218,7988,42.79,11185746,129,0,0
1240977,2018-08-08 11:09:06,2473,3629,91.66,11185746,129,0,0
1240979,2018-08-08 11:09:09,750,7089,62.63,11185749,129,0,0
1240980,2018-08-08 11:09:13,4682,9246,66.8,11185753,129,0,0
1240981,2018-08-08 11:09:15,3976,22,45.81,11185755,129,0,0
1240982,2018-08-08 11:09:19,4854,9660,82.38,11185759,129,0,0
1240983,2018-08-08 11:09:19,2263,5608,114.99,11185759,129,0,0
1240984,2018-08-08 11:09:19,1934,4018,35.89,11185759,129,0,0
1240985,2018-08-08 11:09:20,686,1029,155.56,11185760,129,0,0
1240986,2018-08-08 11:09:32,573,3167,66.42,11185772,129,0,0
1240987,2018-08-08 11:09:40,2601,7358,43.65,11185780,129,0,0
1240988,2018-08-08 11:09:48,3720,4982,59.15,11185788,129,0,0
1240989,2018-08-08 11:09:48,576,3305,153.52,11185788,129,0,0
1240990,2018-08-08 11:09:48,4663,545,35.57,11185788,129,0,0
1240991,2018-08-08 11:10:03,2376,4615,21.72,11185803,129,0,0
1240992,2018-08-08 11:10:05,2860,6646,16.13,11185805,129,0,0
1240993,2018-08-08 11:10:13,4538,3074,56.61,11185813,129,0,0
1240994,2018-08-08 11:10:14,3670,1208,23.0,11185814,129,0,0
1240995,2018-08-08 11:10:19,1621,6205,0.46,11185819,129,0,0
1240996,2018-08-08 11:10:24,2587,3082,149.39,11185824,129,0,0
1240997,2018-08-08 11:10:25,4216,8824,13.14,11185825,129,0,0
1240998,2018-08-08 11:10:33,2965,6044,45.68,11185833,129,0,0
1240999,2018-08-08 11:10:33,4352,2936,25.98,11185833,129,0,0
1241000,2018-08-08 11:10:35,4199,3395,30.53,11185835,129,0,0
1241001,2018-08-08 11:10:37,4208,8082,79.24,11185837,129,0,0
1241002,2018-08-08 11:10:38,3328,4038,63.48,11185838,129,0,0
1241003,2018-08-08 11:11:02,2519,8973,34.94,11185862,129,0,0
1241005,2018-08-08 11:11:04,288,3893,72.4,11185864,129,0,0
1241004,2018-08-08 11:11:04,1743,9981,16.06,11185864,129,0,0
1241006,2018-08-08 11:11:07,1503,5782,43.46,11185867,129,0,0
1241007,2018-08-08 11:11:11,2276,8965,3.25,11185871,129,0,0
1241008,2018-08-08 11:11:20,2889,2387,64.96,11185880,129,0,0
1241009,2018-08-08 11:11:26,4337,6392,127.41,11185886,129,0,0
1241010,2018-08-08 11:11:29,104,9697,23.21,11185889,129,0,0
1241011,2018-08-08 11:11:32,1323,2828,52.66,11185892,129,0,0
1241012,2018-08-08 11:11:36,4400,5034,29.3,11185896,129,0,0
1241013,2018-08-08 11:11:40,1535,6342,54.54,11185900,129,0,0
1241014,2018-08-08 11:11:45,627,6852,109.01,11185905,129,0,0
1241015,2018-08-08 11:11:47,1939,7479,45.05,11185907,129,0,0
1241016,2018-08-08 11:11:48,4846,8102,41.46,11185908,129,0,0
1241017,2018-08-08 11:11:57,681,5008,71.7,11185917,129,0,0
1241018,2018-08-08 11:11:57,2025,4761,135.14,11185917,129,0,0
1241019,2018-08-08 11:12:04,1197,5314,49.37,11185924,129,0,0
1241020,2018-08-08 11:12:06,2921,9068,177.47,11185926,129,0,0
1241021,2018-08-08 11:12:08,1820,7012,102.79,11185928,129,0,0
1241022,2018-08-08 11:12:08,1314,1895,133.81,11185928,129,0,0
1241023,2018-08-08 11:12:17,3895,652,42.7,11185937,129,0,0
1241024,2018-08-08 11:12:32,270,8877,39.2,11185952,129,0,0
1241025,2018-08-08 11:12:38,762,9242,33.77,11185958,129,0,0
1241026,2018-08-08 11:12:45,418,1572,149.42,11185965,129,0,0
1241027,2018-08-08 11:12:47,3231,7380,27.24,11185967,129,0,0
1241028,2018-08-08 11:12:48,3612,805,5.28,11185968,129,0,0
1241029,2018-08-08 11:12:49,1965,7842,36.55,11185969,129,0,0
1241030,2018-08-08 11:12:55,3310,6358,35.52,11185975,129,0,0
1241031,2018-08-08 11:13:03,1109,7361,25.13,11185983,129,0,0
1241032,2018-08-08 11:13:16,3378,9203,3.96,11185996,129,0,0
1241033,2018-08-08 11:13:19,3615,7174,10.05,11185999,129,0,0
1241034,2018-08-08 11:13:23,408,7182,33.23,11186003,129,0,0
1241035,2018-08-08 11:13:28,4679,5908,48.1,11186008,129,0,0
1241036,2018-08-08 11:13:30,3651,7912,21.65,11186010,129,0,0
1241037,2018-08-08 11:13:31,4320,4187,58.85,11186011,129,0,0
1241038,2018-08-08 11:13:38,4834,8659,31.4,11186018,129,0,0
1241039,2018-08-08 11:13:49,488,5312,15.83,11186029,129,0,0
1241040,2018-08-08 11:13:51,2366,8743,95.85,11186031,129,0,0
1241041,2018-08-08 11:14:17,2822,4630,60.91,11186057,129,0,0
1241042,2018-08-08 11:14:25,3179,7429,89.5,11186065,129,0,0
1241043,2018-08-08 11:14:28,234,2659,38.29,11186068,129,0,0
1241044,2018-08-08 11:14:33,3692,3285,32.09,11186073,129,0,0
1241045,2018-08-08 11:14:46,415,8490,109.27,11186086,129,0,0
1241046,2018-08-08 11:14:48,4799,1941,102.7,11186088,129,0,0
1241047,2018-08-08 11:14:53,1554,4147,187.75,11186093,129,0,0
1241048,2018-08-08 11:14:58,2375,7271,26.11,11186098,129,0,0
1241049,2018-08-08 11:14:59,3973,6074,79.17,11186099,129,0,0
1241050,2018-08-08 11:15:03,4352,4777,45.85,11186103,129,0,0
1241051,2018-08-08 11:15:08,4141,3839,72.32,11186108,129,0,0
1241052,2018-08-08 11:15:14,53,1314,5.67,11186114,129,0,0
1241053,2018-08-08 11:15:15,3231,1425,29.47,11186115,129,0,0
1241054,2018-08-08 11:15:21,3658,7794,123.69,11186121,129,0,0
1241055,2018-08-08 11:15:23,518,5495,7.45,11186123,129,0,0
1241056,2018-08-08 11:15:24,3581,8139,61.22,11186124,129,0,0
1241057,2018-08-08 11:15:26,3196,4586,27.5,11186126,129,0,0
1241058,2018-08-08 11:15:27,1932,8200,64.96,11186127,129,0,0
1241059,2018-08-08 11:15:29,2440,5906,23.67,11186129,129,0,0
1241060,2018-08-08 11:15:44,3099,8801,56.97,11186144,129,0,0
1241061,2018-08-08 11:15:48,3777,2855,30.48,11186148,129,0,0
1241062,2018-08-08 11:15:54,1877,4493,65.18,11186154,129,0,0
1241063,2018-08-08 11:15:58,4384,5002,54.29,11186158,129,0,0
1241064,2018-08-08 11:15:59,3622,7437,136.06,11186159,129,0,0
1241065,2018-08-08 11:16:07,4434,1693,62.9,11186167,129,0,0
1241066,2018-08-08 11:16:18,4102,5055,86.39,11186178,129,0,0
1241067,2018-08-08 11:16:23,3597,5726,20.58,11186183,129,0,0
1241068,2018-08-08 11:16:27,2390,3701,75.12,11186187,129,0,0
1241069,2018-08-08 11:16:28,354,9305,19.87,11186188,129,0,0
1241070,2018-08-08 11:16:32,764,7028,71.22,11186192,129,0,0
1241071,2018-08-08 11:16:36,1666,7849,18.57,11186196,129,0,0
1241072,2018-08-08 11:16:38,2075,7240,108.27,11186198,129,0,0
1241073,2018-08-08 11:16:39,1244,7244,32.92,11186199,129,0,0
1241074,2018-08-08 11:16:40,1319,3685,183.08,11186200,129,0,0
1241075,2018-08-08 11:16:42,2266,2101,28.2,11186202,129,0,0
1241076,2018-08-08 11:16:43,4758,6041,48.74,11186203,129,1,2
1241077,2018-08-08 11:16:44,3381,9150,58.17,11186204,129,0,0
1241078,2018-08-08 11:17:13,67,6710,82.67,11186233,129,0,0
1241079,2018-08-08 11:17:21,4156,2577,31.42,11186241,129,0,0
1241080,2018-08-08 11:17:24,2892,2827,27.85,11186244,129,0,0
1241081,2018-08-08 11:17:27,4834,4613,56.76,11186247,129,0,0
1241082,2018-08-08 11:17:33,3052,880,38.44,11186253,129,0,0
1241083,2018-08-08 11:17:34,1484,4889,38.23,11186254,129,0,0
1241084,2018-08-08 11:17:36,3451,6166,180.3,11186256,129,0,0
1241085,2018-08-08 11:17:46,2125,3387,67.38,11186266,129,0,0
1241086,2018-08-08 11:18:03,235,1216,15.24,11186283,129,0,0
1241087,2018-08-08 11:18:05,1678,2857,78.43,11186285,129,0,0
1241088,2018-08-08 11:18:08,4929,7884,60.7,11186288,129,0,0
1241089,2018-08-08 11:18:15,4056,3410,38.51,11186295,129,0,0
1241090,2018-08-08 11:18:27,1690,6440,28.64,11186307,129,0,0
1241091,2018-08-08 11:18:32,853,8796,10.11,11186312,129,0,0
1241092,2018-08-08 11:18:37,3101,3654,13.03,11186317,129,0,0
1241093,2018-08-08 11:18:41,3695,4045,14.38,11186321,129,0,0
1241094,2018-08-08 11:18:43,4132,8753,25.84,11186323,129,0,0
1241095,2018-08-08 11:18:44,1821,8114,37.65,11186324,129,0,0
1241096,2018-08-08 11:18:46,2080,6755,59.52,11186326,129,0,0
1241097,2018-08-08 11:18:53,4040,5979,57.3,11186333,129,0,0
1241098,2018-08-08 11:19:14,1092,6438,19.78,11186354,129,0,0
1241100,2018-08-08 11:19:15,893,5009,19.58,11186355,129,0,0
1241099,2018-08-08 11:19:15,220,1965,99.99,11186355,129,0,0
1241101,2018-08-08 11:19:26,1749,21,47.73,11186366,129,0,0
1241102,2018-08-08 11:19:33,777,265,46.7,11186373,129,0,0
1241103,2018-08-08 11:19:37,1184,5984,145.14,11186377,129,0,0
1241104,2018-08-08 11:19:53,4462,1107,32.34,11186393,129,0,0
1241105,2018-08-08 11:19:55,1244,6539,78.33,11186395,129,0,0
1241106,2018-08-08 11:19:57,912,8230,98.05,11186397,129,0,0
1241107,2018-08-08 11:19:59,1054,6458,33.03,11186399,129,0,0
1241108,2018-08-08 11:20:10,2834,9946,21.19,11186410,129,0,0
1241109,2018-08-08 11:20:16,3023,5152,55.15,11186416,129,0,0
1241110,2018-08-08 11:20:18,3934,7247,17.31,11186418,129,0,0
1241111,2018-08-08 11:20:22,2009,9987,76.7,11186422,129,0,0
1241112,2018-08-08 11:20:25,1381,2844,12.37,11186425,129,0,0
1241113,2018-08-08 11:20:28,3110,7977,31.6,11186428,129,0,0
1241114,2018-08-08 11:20:37,609,6856,16.32,11186437,129,0,0
1241115,2018-08-08 11:20:40,966,2802,47.61,11186440,129,0,0
1241116,2018-08-08 11:20:52,4436,7766,52.22,11186452,129,0,0
1241117,2018-08-08 11:20:55,580,6349,253.41,11186455,129,1,1
1241118,2018-08-08 11:20:59,1691,2693,114.84,11186459,129,0,0
1241119,2018-08-08 11:21:18,2781,7254,120.5,11186478,129,0,0
1241120,2018-08-08 11:21:34,356,9076,29.8,11186494,129,0,0
1241121,2018-08-08 11:21:41,4869,8759,65.06,11186501,129,0,0
1241122,2018-08-08 11:21:42,1838,2501,3.77,11186502,129,0,0
1241123,2018-08-08 11:21:44,3542,4939,59.01,11186504,129,0,0
1241124,2018-08-08 11:21:45,4648,1412,54.44,11186505,129,0,0
1241125,2018-08-08 11:21:45,1026,6526,53.31,11186505,129,0,0
1241126,2018-08-08 11:21:49,3582,5210,48.77,11186509,129,0,0
1241127,2018-08-08 11:21:50,289,8775,19.11,11186510,129,0,0
1241128,2018-08-08 11:21:52,4974,6805,139.23,11186512,129,0,0
1241129,2018-08-08 11:21:57,3582,5447,66.32,11186517,129,0,0
1241130,2018-08-08 11:22:08,1336,6954,23.52,11186528,129,0,0
1241131,2018-08-08 11:22:11,329,226,63.57,11186531,129,0,0
1241132,2018-08-08 11:22:11,1110,1878,24.15,11186531,129,0,0
1241133,2018-08-08 11:22:15,3035,2918,59.6,11186535,129,0,0
1241134,2018-08-08 11:22:22,4113,3211,19.05,11186542,129,0,0
1241135,2018-08-08 11:22:24,1313,7796,39.53,11186544,129,0,0
1241136,2018-08-08 11:22:38,2667,5819,46.98,11186558,129,0,0
1241137,2018-08-08 11:22:42,2801,9931,13.46,11186562,129,0,0
1241138,2018-08-08 11:22:44,3397,3154,11.13,11186564,129,0,0
1241139,2018-08-08 11:22:45,4,7376,67.66,11186565,129,0,0
1241140,2018-08-08 11:22:51,3078,5214,58.71,11186571,129,0,0
1241141,2018-08-08 11:22:55,2903,217,63.64,11186575,129,0,0
1241142,2018-08-08 11:23:03,2021,5559,84.45,11186583,129,0,0
1241143,2018-08-08 11:23:08,464,4871,43.36,11186588,129,0,0
1241144,2018-08-08 11:23:09,919,776,60.87,11186589,129,0,0
1241145,2018-08-08 11:23:10,810,7312,49.85,11186590,129,0,0
1241146,2018-08-08 11:23:16,1918,5416,109.67,11186596,129,0,0
1241147,2018-08-08 11:23:17,4909,7403,18.18,11186597,129,0,0
1241148,2018-08-08 11:23:26,2493,1446,1.05,11186606,129,0,0
1241149,2018-08-08 11:23:37,3873,9305,52.35,11186617,129,0,0
1241150,2018-08-08 11:23:43,4402,6458,8.12,11186623,129,0,0
1241151,2018-08-08 11:23:50,2209,6281,145.63,11186630,129,0,0
1241152,2018-08-08 11:23:51,2943,89,5.17,11186631,129,0,0
1241153,2018-08-08 11:23:55,4727,7127,26.54,11186635,129,0,0
1241154,2018-08-08 11:23:56,2749,9541,83.61,11186636,129,0,0
1241155,2018-08-08 11:23:58,3586,9005,96.19,11186638,129,0,0
1241156,2018-08-08 11:24:05,1048,9773,85.08,11186645,129,0,0
1241157,2018-08-08 11:24:27,915,6842,44.77,11186667,129,0,0
1241158,2018-08-08 11:24:34,3439,3229,59.05,11186674,129,0,0
1241159,2018-08-08 11:24:42,2057,3355,15.84,11186682,129,0,0
1241160,2018-08-08 11:24:48,769,7426,65.82,11186688,129,0,0
1241161,2018-08-08 11:24:48,4359,5621,13.07,11186688,129,0,0
1241162,2018-08-08 11:24:57,605,9751,33.09,11186697,129,0,0
1241163,2018-08-08 11:25:09,2281,5945,114.97,11186709,129,0,0
1241164,2018-08-08 11:25:11,4013,2187,53.35,11186711,129,0,0
1241165,2018-08-08 11:25:25,1404,4999,127.74,11186725,129,0,0
1241166,2018-08-08 11:25:27,3252,3487,13.84,11186727,129,0,0
1241167,2018-08-08 11:25:33,2116,7596,57.79,11186733,129,0,0
1241168,2018-08-08 11:25:35,2066,5449,33.91,11186735,129,0,0
1241169,2018-08-08 11:25:38,1190,1192,65.44,11186738,129,0,0
1241170,2018-08-08 11:25:42,412,6382,17.26,11186742,129,0,0
1241171,2018-08-08 11:25:48,2864,2757,1.73,11186748,129,0,0
1241172,2018-08-08 11:25:49,1669,3400,31.44,11186749,129,0,0
1241173,2018-08-08 11:25:56,3275,5979,56.34,11186756,129,0,0
1241175,2018-08-08 11:25:59,1905,4565,43.81,11186759,129,0,0
1241174,2018-08-08 11:25:59,1774,9460,27.38,11186759,129,0,0
1241176,2018-08-08 11:26:02,1884,813,38.28,11186762,129,0,0
1241177,2018-08-08 11:26:02,750,4824,57.83,11186762,129,0,0
1241178,2018-08-08 11:26:05,3868,4130,21.42,11186765,129,0,0
1241179,2018-08-08 11:26:06,4442,6269,23.85,11186766,129,0,0
1241180,2018-08-08 11:26:12,1815,4585,31.48,11186772,129,0,0
1241181,2018-08-08 11:26:16,921,7311,36.4,11186776,129,0,0
1241183,2018-08-08 11:26:20,3786,100,48.06,11186780,129,0,0
1241182,2018-08-08 11:26:20,3867,8391,26.4,11186780,129,0,0
1241184,2018-08-08 11:26:26,2891,4856,72.85,11186786,129,0,0
1241185,2018-08-08 11:26:27,2961,3976,103.78,11186787,129,0,0
1241186,2018-08-08 11:26:35,3103,5622,25.35,11186795,129,0,0
1241187,2018-08-08 11:26:37,1071,3852,15.94,11186797,129,0,0
1241188,2018-08-08 11:26:43,221,1667,65.69,11186803,129,0,0
1241189,2018-08-08 11:26:44,1458,6796,15.29,11186804,129,0,0
1241190,2018-08-08 11:26:56,914,2403,11.01,11186816,129,0,0
1241191,2018-08-08 11:26:57,1750,4992,103.21,11186817,129,0,0
1241192,2018-08-08 11:27:00,3071,9512,66.45,11186820,129,0,0
1241193,2018-08-08 11:27:03,1230,1043,32.82,11186823,129,0,0
1241194,2018-08-08 11:27:05,2217,3001,15.66,11186825,129,0,0
1241195,2018-08-08 11:27:09,3244,6605,17.49,11186829,129,0,0
1241196,2018-08-08 11:27:12,1205,7661,9.58,11186832,129,0,0
1241197,2018-08-08 11:27:26,921,32,27.2,11186846,129,0,0
1241198,2018-08-08 11:27:27,4043,7232,8.57,11186847,129,0,0
1241199,2018-08-08 11:27:32,2727,5731,71.01,11186852,129,0,0
1241200,2018-08-08 11:28:01,4074,2816,149.13,11186881,129,0,0
1241201,2018-08-08 11:28:02,166,8251,132.47,11186882,129,0,0
1241202,2018-08-08 11:28:19,737,3382,135.16,11186899,129,0,0
1241203,2018-08-08 11:28:19,614,9122,10.09,11186899,129,0,0
1241204,2018-08-08 11:28:26,2786,1949,71.54,11186906,129,0,0
1241205,2018-08-08 11:28:31,2222,9436,118.63,11186911,129,0,0
1241206,2018-08-08 11:28:45,4963,4415,14.07,11186925,129,0,0
1241207,2018-08-08 11:28:46,2424,5646,7.17,11186926,129,0,0
1241208,2018-08-08 11:28:49,2841,4750,8.03,11186929,129,0,0
1241209,2018-08-08 11:28:53,3213,3671,30.99,11186933,129,0,0
1241210,2018-08-08 11:28:59,198,9009,104.42,11186939,129,0,0
1241211,2018-08-08 11:29:15,4834,778,130.52,11186955,129,0,0
1241212,2018-08-08 11:29:17,2205,3844,18.33,11186957,129,0,0
1241213,2018-08-08 11:29:19,1616,9755,24.2,11186959,129,0,0
1241214,2018-08-08 11:29:26,3808,2130,69.36,11186966,129,0,0
1241215,2018-08-08 11:29:35,3656,4202,86.29,11186975,129,0,0
1241216,2018-08-08 11:29:41,2365,7762,65.09,11186981,129,0,0
1241217,2018-08-08 11:29:47,4595,7859,19.27,11186987,129,0,0
1241218,2018-08-08 11:29:56,3026,3439,100.87,11186996,129,0,0
1241219,2018-08-08 11:29:57,1645,5899,91.64,11186997,129,1,2
1241220,2018-08-08 11:29:59,4030,4376,67.76,11186999,129,0,0
1241221,2018-08-08 11:30:07,1686,1843,7.64,11187007,129,0,0
1241222,2018-08-08 11:30:21,4693,908,83.25,11187021,129,0,0
1241223,2018-08-08 11:30:25,4359,4915,1.98,11187025,129,0,0
1241224,2018-08-08 11:30:38,2771,8753,63.85,11187038,129,0,0
1241225,2018-08-08 11:30:40,1489,424,19.73,11187040,129,0,0
1241226,2018-08-08 11:30:41,1844,7376,21.65,11187041,129,0,0
1241227,2018-08-08 11:30:59,3310,7995,75.28,11187059,129,0,0
1241228,2018-08-08 11:30:59,1660,6065,11.92,11187059,129,0,0
1241229,2018-08-08 11:31:03,1225,7772,25.59,11187063,129,0,0
1241230,2018-08-08 11:31:10,960,1806,9.11,11187070,129,0,0
1241232,2018-08-08 11:31:12,4111,3682,23.52,11187072,129,0,0
1241231,2018-08-08 11:31:12,4436,4092,76.41,11187072,129,0,0
1241233,2018-08-08 11:31:20,2446,6659,15.18,11187080,129,0,0
1241234,2018-08-08 11:31:34,615,4230,15.09,11187094,129,0,0
1241235,2018-08-08 11:31:35,2296,6264,107.72,11187095,129,0,0
1241236,2018-08-08 11:31:44,94,7521,50.78,11187104,129,0,0
1241237,2018-08-08 11:31:47,2041,2666,53.17,11187107,129,0,0
1241239,2018-08-08 11:31:50,2680,8434,53.64,11187110,129,0,0
1241238,2018-08-08 11:31:50,1394,1867,99.05,11187110,129,0,0
1241240,2018-08-08 11:31:56,1785,1464,18.32,11187116,129,0,0
1241242,2018-08-08 11:31:57,776,5392,6.79,11187117,129,0,0
1241241,2018-08-08 11:31:57,1619,2416,92.69,11187117,129,0,0
1241243,2018-08-08 11:32:04,4140,1916,49.43,11187124,129,0,0
1241244,2018-08-08 11:32:05,4563,1026,106.03,11187125,129,0,0
1241245,2018-08-08 11:32:13,4203,7298,42.7,11187133,129,0,0
1241246,2018-08-08 11:32:13,4267,1378,63.12,11187133,129,0,0
1241247,2018-08-08 11:32:14,4305,2282,13.92,11187134,129,0,0
1241248,2018-08-08 11:32:21,4134,666,7.29,11187141,129,0,0
1241249,2018-08-08 11:32:26,98,8576,6.1,11187146,129,0,0
1241250,2018-08-08 11:32:42,3464,7453,2.19,11187162,129,0,0
1241251,2018-08-08 11:32:46,3455,6271,82.19,11187166,129,0,0
1241252,2018-08-08 11:32:50,3236,6363,64.06,11187170,129,0,0
1241253,2018-08-08 11:33:00,3295,2062,23.84,11187180,129,0,0
1241254,2018-08-08 11:33:03,474,3067,15.0,11187183,129,0,0
1241255,2018-08-08 11:33:03,964,9538,29.96,11187183,129,0,0
1241256,2018-08-08 11:33:04,3994,1249,31.64,11187184,129,0,0
1241257,2018-08-08 11:33:04,3312,9219,27.24,11187184,129,0,0
1241258,2018-08-08 11:33:21,343,1799,34.59,11187201,129,0,0
1241259,2018-08-08 11:33:22,2555,8250,38.91,11187202,129,0,0
1241260,2018-08-08 11:33:24,4257,6747,7.45,11187204,129,0,0
1241261,2018-08-08 11:33:27,4371,5411,168.79,11187207,129,0,0
1241262,2018-08-08 11:33:42,842,9425,13.31,11187222,129,0,0
1241263,2018-08-08 11:33:43,3653,6627,91.75,11187223,129,0,0
1241264,2018-08-08 11:33:44,2902,9091,99.99,11187224,129,0,0
1241265,2018-08-08 11:33:46,2022,6818,8.05,11187226,129,0,0
1241266,2018-08-08 11:33:48,4990,7176,60.88,11187228,129,0,0
1241267,2018-08-08 11:33:50,382,9543,0.02,11187230,129,0,0
1241268,2018-08-08 11:33:51,3960,1344,63.1,11187231,129,0,0
1241269,2018-08-08 11:33:53,4168,8018,25.63,11187233,129,0,0
1241270,2018-08-08 11:34:02,4582,4629,46.96,11187242,129,0,0
1241271,2018-08-08 11:34:08,571,8751,53.69,11187248,129,0,0
1241272,2018-08-08 11:34:13,3578,919,121.61,11187253,129,0,0
1241273,2018-08-08 11:34:17,1354,6427,10.8,11187257,129,0,0
1241274,2018-08-08 11:34:18,3272,2282,20.0,11187258,129,0,0
1241275,2018-08-08 11:34:24,4003,6033,28.78,11187264,129,0,0
1241276,2018-08-08 11:34:26,1322,4886,49.59,11187266,129,0,0
1241277,2018-08-08 11:34:30,1523,6055,32.79,11187270,129,0,0
1241278,2018-08-08 11:34:31,233,555,74.93,11187271,129,0,0
1241279,2018-08-08 11:34:32,1895,758,110.68,11187272,129,0,0
1241280,2018-08-08 11:34:33,732,2976,76.49,11187273,129,0,0
1241281,2018-08-08 11:34:38,456,1371,131.31,11187278,129,0,0
1241282,2018-08-08 11:34:39,1566,7161,32.29,11187279,129,0,0
1241283,2018-08-08 11:34:39,4121,5579,34.29,11187279,129,0,0
1241284,2018-08-08 11:34:44,2631,7117,51.72,11187284,129,0,0
1241285,2018-08-08 11:34:47,2044,1652,46.32,11187287,129,0,0
1241286,2018-08-08 11:34:52,4463,893,45.48,11187292,129,0,0
1241287,2018-08-08 11:35:05,2509,7422,19.6,11187305,129,0,0
1241288,2018-08-08 11:35:10,571,4379,49.49,11187310,129,0,0
1241289,2018-08-08 11:35:11,2446,1364,28.58,11187311,129,0,0
1241290,2018-08-08 11:35:18,4986,4313,15.12,11187318,129,0,0
1241291,2018-08-08 11:35:26,3534,71,58.41,11187326,129,0,0
1241292,2018-08-08 11:35:29,186,1329,83.68,11187329,129,0,0
1241293,2018-08-08 11:35:34,3938,753,60.68,11187334,129,0,0
1241294,2018-08-08 11:35:40,1197,6463,89.05,11187340,129,0,0
1241295,2018-08-08 11:35:49,3030,3614,19.51,11187349,129,0,0
1241296,2018-08-08 11:35:52,1714,9578,44.73,11187352,129,0,0
1241297,2018-08-08 11:36:01,4309,5557,4.43,11187361,129,0,0
1241298,2018-08-08 11:36:02,28,7411,115.36,11187362,129,0,0
1241299,2018-08-08 11:36:03,2772,2073,140.87,11187363,129,0,0
1241300,2018-08-08 11:36:13,3451,7757,124.09,11187373,129,0,0
1241301,2018-08-08 11:36:17,2495,6816,83.31,11187377,129,0,0
1241302,2018-08-08 11:36:19,2164,4518,5.5,11187379,129,0,0
1241303,2018-08-08 11:36:27,825,3416,49.23,11187387,129,0,0
