TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1614453,2018-09-16 11:13:20,1799,6201,106.52,14555600,168,0,0
1614454,2018-09-16 11:13:23,2042,4391,38.8,14555603,168,0,0
1614455,2018-09-16 11:13:31,555,922,9.71,14555611,168,0,0
1614456,2018-09-16 11:13:36,3108,9624,6.84,14555616,168,0,0
1614457,2018-09-16 11:13:42,2801,4912,17.45,14555622,168,0,0
1614458,2018-09-16 11:13:44,3790,9387,35.49,14555624,168,0,0
1614459,2018-09-16 11:14:03,1075,1611,13.23,14555643,168,0,0
1614460,2018-09-16 11:14:04,768,5162,83.71,14555644,168,0,0
1614461,2018-09-16 11:14:07,723,8750,56.98,14555647,168,0,0
1614462,2018-09-16 11:14:13,775,2023,50.82,14555653,168,0,0
1614463,2018-09-16 11:14:17,1387,5239,23.68,14555657,168,0,0
1614464,2018-09-16 11:14:19,2937,8282,39.36,14555659,168,0,0
1614465,2018-09-16 11:14:20,2248,3208,67.9,14555660,168,0,0
1614466,2018-09-16 11:14:26,3657,8132,29.63,14555666,168,0,0
1614467,2018-09-16 11:14:39,1663,7429,88.06,14555679,168,0,0
1614468,2018-09-16 11:14:44,4185,9795,89.01,14555684,168,0,0
1614469,2018-09-16 11:14:45,2884,5993,35.46,14555685,168,0,0
1614470,2018-09-16 11:14:47,406,8351,7.32,14555687,168,0,0
1614471,2018-09-16 11:14:52,4429,1456,42.97,14555692,168,0,0
1614472,2018-09-16 11:14:52,532,289,19.49,14555692,168,0,0
1614473,2018-09-16 11:14:56,3419,7683,12.44,14555696,168,0,0
1614474,2018-09-16 11:14:59,1279,693,20.72,14555699,168,0,0
1614475,2018-09-16 11:15:09,2929,3193,61.05,14555709,168,0,0
1614476,2018-09-16 11:15:09,2844,5163,20.19,14555709,168,0,0
1614477,2018-09-16 11:15:14,2220,7724,55.03,14555714,168,0,0
1614478,2018-09-16 11:15:14,2371,6,26.44,14555714,168,0,0
1614479,2018-09-16 11:15:15,1989,2714,17.92,14555715,168,0,0
1614480,2018-09-16 11:15:31,3053,851,23.65,14555731,168,0,0
1614481,2018-09-16 11:15:34,4522,3799,86.91,14555734,168,0,0
1614482,2018-09-16 11:15:36,1101,4885,38.67,14555736,168,0,0
1614483,2018-09-16 11:15:38,2246,8911,11.74,14555738,168,0,0
1614484,2018-09-16 11:15:43,2230,2609,44.74,14555743,168,0,0
1614485,2018-09-16 11:15:45,2454,3404,1.9,14555745,168,0,0
1614486,2018-09-16 11:15:49,780,4570,4.53,14555749,168,0,0
1614487,2018-09-16 11:15:57,1906,8937,33.67,14555757,168,0,0
1614488,2018-09-16 11:16:03,4087,6664,60.56,14555763,168,0,0
1614489,2018-09-16 11:16:15,1578,9530,4.12,14555775,168,0,0
1614490,2018-09-16 11:16:20,3734,4461,24.22,14555780,168,0,0
1614491,2018-09-16 11:16:30,956,9087,30.94,14555790,168,0,0
1614492,2018-09-16 11:16:35,742,8745,57.91,14555795,168,0,0
1614493,2018-09-16 11:16:37,3655,975,34.44,14555797,168,0,0
1614494,2018-09-16 11:16:39,288,5243,50.44,14555799,168,0,0
1614495,2018-09-16 11:16:42,4771,9345,46.6,14555802,168,0,0
1614496,2018-09-16 11:16:46,3667,318,33.98,14555806,168,0,0
1614497,2018-09-16 11:16:48,4604,4267,96.42,14555808,168,0,0
1614498,2018-09-16 11:16:48,1765,596,75.98,14555808,168,0,0
1614499,2018-09-16 11:17:15,2965,7898,77.91,14555835,168,0,0
1614500,2018-09-16 11:17:17,940,8826,42.54,14555837,168,0,0
1614501,2018-09-16 11:17:24,2602,8966,26.04,14555844,168,0,0
1614502,2018-09-16 11:17:27,712,7067,23.3,14555847,168,0,0
1614503,2018-09-16 11:17:28,826,6250,69.7,14555848,168,0,0
1614504,2018-09-16 11:17:31,3673,1530,109.74,14555851,168,0,0
1614505,2018-09-16 11:17:46,221,273,125.45,14555866,168,0,0
1614506,2018-09-16 11:17:51,2404,8098,19.38,14555871,168,0,0
1614507,2018-09-16 11:17:59,1131,811,28.85,14555879,168,0,0
1614508,2018-09-16 11:18:09,1730,2586,35.42,14555889,168,0,0
1614509,2018-09-16 11:18:11,581,4511,21.51,14555891,168,0,0
1614510,2018-09-16 11:18:13,3880,1130,21.17,14555893,168,0,0
1614511,2018-09-16 11:18:14,4587,9078,49.83,14555894,168,0,0
1614512,2018-09-16 11:18:16,4467,900,55.49,14555896,168,0,0
1614513,2018-09-16 11:18:17,1836,3805,27.87,14555897,168,0,0
1614514,2018-09-16 11:18:18,3491,6163,20.2,14555898,168,0,0
1614515,2018-09-16 11:18:21,857,7830,59.05,14555901,168,0,0
1614516,2018-09-16 11:18:28,157,5894,11.34,14555908,168,0,0
1614517,2018-09-16 11:18:39,3504,8211,48.48,14555919,168,0,0
1614518,2018-09-16 11:18:42,4817,5791,134.51,14555922,168,0,0
1614519,2018-09-16 11:18:46,2968,3658,13.6,14555926,168,0,0
1614520,2018-09-16 11:18:48,1919,936,10.78,14555928,168,0,0
1614521,2018-09-16 11:18:49,3221,7270,41.71,14555929,168,0,0
1614522,2018-09-16 11:18:56,3843,5854,11.85,14555936,168,0,0
1614523,2018-09-16 11:19:05,4939,2058,14.05,14555945,168,0,0
1614524,2018-09-16 11:19:22,1295,6001,59.37,14555962,168,0,0
1614525,2018-09-16 11:19:25,3471,2659,36.12,14555965,168,0,0
1614526,2018-09-16 11:19:26,1955,2774,14.5,14555966,168,0,0
1614527,2018-09-16 11:19:27,3752,8048,12.64,14555967,168,0,0
1614528,2018-09-16 11:19:28,3197,5907,42.16,14555968,168,0,0
1614531,2018-09-16 11:19:29,3962,5219,25.84,14555969,168,0,0
1614529,2018-09-16 11:19:29,859,6492,35.79,14555969,168,0,0
1614530,2018-09-16 11:19:29,3977,8217,76.2,14555969,168,0,0
1614532,2018-09-16 11:19:30,845,5895,112.54,14555970,168,0,0
1614533,2018-09-16 11:19:36,372,8265,64.19,14555976,168,0,0
1614534,2018-09-16 11:19:50,3873,5207,27.95,14555990,168,0,0
1614535,2018-09-16 11:19:50,2587,874,63.93,14555990,168,0,0
1614536,2018-09-16 11:20:01,1049,7552,78.85,14556001,168,0,0
1614537,2018-09-16 11:20:10,329,6131,83.91,14556010,168,0,0
1614538,2018-09-16 11:20:25,1336,7336,23.3,14556025,168,0,0
1614539,2018-09-16 11:20:37,186,1329,181.61,14556037,168,0,0
1614540,2018-09-16 11:20:39,4149,1703,47.25,14556039,168,0,0
1614541,2018-09-16 11:20:41,36,2592,11.58,14556041,168,0,0
1614542,2018-09-16 11:20:49,4332,5763,29.63,14556049,168,0,0
1614543,2018-09-16 11:20:53,3114,6456,67.69,14556053,168,0,0
1614544,2018-09-16 11:20:54,3790,214,11.36,14556054,168,0,0
1614545,2018-09-16 11:20:57,3053,8253,16.48,14556057,168,0,0
1614546,2018-09-16 11:21:12,4035,2401,31.85,14556072,168,0,0
1614547,2018-09-16 11:21:24,4750,5931,33.28,14556084,168,0,0
1614548,2018-09-16 11:21:37,379,3965,43.04,14556097,168,0,0
1614549,2018-09-16 11:21:40,1798,1613,126.19,14556100,168,0,0
1614550,2018-09-16 11:21:40,4038,9366,63.56,14556100,168,0,0
1614551,2018-09-16 11:21:51,978,3111,71.18,14556111,168,0,0
1614552,2018-09-16 11:21:58,1510,1120,28.17,14556118,168,0,0
1614553,2018-09-16 11:22:06,867,5388,20.8,14556126,168,0,0
1614554,2018-09-16 11:22:13,3607,3943,48.04,14556133,168,0,0
1614555,2018-09-16 11:22:24,592,3811,39.75,14556144,168,0,0
1614556,2018-09-16 11:22:33,684,5894,15.25,14556153,168,0,0
1614557,2018-09-16 11:22:37,1849,4267,124.64,14556157,168,0,0
1614558,2018-09-16 11:22:40,4584,9595,104.45,14556160,168,0,0
1614559,2018-09-16 11:22:42,162,1524,90.68,14556162,168,0,0
1614560,2018-09-16 11:22:47,2088,503,12.09,14556167,168,0,0
1614561,2018-09-16 11:22:47,2059,9150,63.66,14556167,168,0,0
1614562,2018-09-16 11:22:54,4519,548,64.31,14556174,168,0,0
1614563,2018-09-16 11:22:56,1608,8863,182.64,14556176,168,0,0
1614564,2018-09-16 11:22:58,347,9890,13.24,14556178,168,0,0
1614565,2018-09-16 11:23:02,441,7271,130.91,14556182,168,0,0
1614566,2018-09-16 11:23:06,3680,5216,76.01,14556186,168,0,0
1614567,2018-09-16 11:23:10,2872,6674,32.89,14556190,168,0,0
1614568,2018-09-16 11:23:13,1890,3069,16.3,14556193,168,0,0
1614569,2018-09-16 11:23:25,3726,9240,37.17,14556205,168,0,0
1614570,2018-09-16 11:23:27,3469,6587,25.84,14556207,168,0,0
1614571,2018-09-16 11:23:27,827,3722,40.35,14556207,168,0,0
1614572,2018-09-16 11:23:28,2429,5086,49.94,14556208,168,0,0
1614573,2018-09-16 11:23:29,2400,5221,41.09,14556209,168,0,0
1614574,2018-09-16 11:23:35,1167,4909,81.04,14556215,168,0,0
1614575,2018-09-16 11:23:50,135,2549,79.61,14556230,168,0,0
1614576,2018-09-16 11:23:56,1313,5975,29.94,14556236,168,0,0
1614577,2018-09-16 11:24:04,3260,6335,19.78,14556244,168,0,0
1614578,2018-09-16 11:24:09,1297,2263,57.72,14556249,168,0,0
1614579,2018-09-16 11:24:11,1615,1136,24.74,14556251,168,0,0
1614580,2018-09-16 11:24:13,3626,2028,43.96,14556253,168,0,0
1614581,2018-09-16 11:24:23,2603,8251,5.48,14556263,168,0,0
1614582,2018-09-16 11:24:26,1233,5921,48.4,14556266,168,0,0
1614583,2018-09-16 11:24:55,3345,668,45.69,14556295,168,0,0
1614584,2018-09-16 11:24:58,1873,8540,7.33,14556298,168,0,0
1614585,2018-09-16 11:25:01,3562,9634,65.62,14556301,168,0,0
1614586,2018-09-16 11:25:10,4695,7960,16.24,14556310,168,0,0
1614587,2018-09-16 11:25:18,2693,2520,62.23,14556318,168,0,0
1614588,2018-09-16 11:25:25,3512,7906,25.86,14556325,168,0,0
1614589,2018-09-16 11:25:28,3812,4648,27.2,14556328,168,0,0
1614590,2018-09-16 11:25:28,4303,5147,111.75,14556328,168,0,0
1614591,2018-09-16 11:25:32,2454,8852,7.3,14556332,168,0,0
1614592,2018-09-16 11:25:33,1340,3810,21.48,14556333,168,0,0
1614593,2018-09-16 11:25:36,4097,3828,31.67,14556336,168,0,0
1614594,2018-09-16 11:25:39,4844,4914,5.03,14556339,168,0,0
1614595,2018-09-16 11:25:42,2382,9621,58.94,14556342,168,0,0
1614596,2018-09-16 11:25:44,2219,2975,81.12,14556344,168,0,0
1614597,2018-09-16 11:25:46,195,5552,44.94,14556346,168,0,0
1614598,2018-09-16 11:25:53,1432,8319,53.56,14556353,168,0,0
1614599,2018-09-16 11:25:54,1644,2569,88.62,14556354,168,0,0
1614600,2018-09-16 11:25:57,1505,4197,23.48,14556357,168,0,0
1614601,2018-09-16 11:25:58,2552,9993,29.64,14556358,168,0,0
1614602,2018-09-16 11:26:03,3818,551,100.06,14556363,168,0,0
1614603,2018-09-16 11:26:05,1743,6454,18.55,14556365,168,0,0
1614604,2018-09-16 11:26:10,4219,8547,43.34,14556370,168,0,0
1614605,2018-09-16 11:26:14,1710,7753,17.9,14556374,168,0,0
1614606,2018-09-16 11:26:35,2403,9937,44.91,14556395,168,0,0
1614607,2018-09-16 11:26:38,4558,6030,127.43,14556398,168,0,0
1614608,2018-09-16 11:26:40,2734,5841,15.36,14556400,168,0,0
1614609,2018-09-16 11:26:42,955,6252,17.17,14556402,168,0,0
1614610,2018-09-16 11:26:44,1703,9302,120.58,14556404,168,0,0
1614611,2018-09-16 11:26:50,3522,6621,35.63,14556410,168,0,0
1614612,2018-09-16 11:27:05,2009,7886,80.14,14556425,168,0,0
1614613,2018-09-16 11:27:06,3470,8289,70.99,14556426,168,0,0
1614614,2018-09-16 11:27:09,2168,9187,209.78,14556429,168,0,0
1614615,2018-09-16 11:27:10,2508,5984,85.39,14556430,168,0,0
1614616,2018-09-16 11:27:13,2211,2353,219.34,14556433,168,0,0
1614617,2018-09-16 11:27:13,4813,8876,47.15,14556433,168,0,0
1614618,2018-09-16 11:27:14,1084,3465,63.36,14556434,168,0,0
1614619,2018-09-16 11:27:17,25,8904,22.16,14556437,168,0,0
1614620,2018-09-16 11:27:20,380,9610,117.65,14556440,168,0,0
1614621,2018-09-16 11:27:20,819,3335,61.39,14556440,168,0,0
1614622,2018-09-16 11:27:24,3340,3880,40.44,14556444,168,0,0
1614623,2018-09-16 11:27:29,3059,484,57.22,14556449,168,0,0
1614624,2018-09-16 11:27:31,3038,7035,41.98,14556451,168,0,0
1614625,2018-09-16 11:27:59,1082,9913,4.23,14556479,168,0,0
1614626,2018-09-16 11:28:04,2864,2480,5.14,14556484,168,0,0
1614627,2018-09-16 11:28:06,535,8464,12.14,14556486,168,0,0
1614628,2018-09-16 11:28:11,1450,1063,10.94,14556491,168,0,0
1614629,2018-09-16 11:28:23,2931,1384,9.73,14556503,168,0,0
1614630,2018-09-16 11:28:44,3580,482,15.97,14556524,168,0,0
1614631,2018-09-16 11:28:49,2824,9669,157.04,14556529,168,0,0
1614632,2018-09-16 11:28:56,1661,4078,9.04,14556536,168,0,0
1614633,2018-09-16 11:29:01,4711,2491,66.44,14556541,168,0,0
1614634,2018-09-16 11:29:07,4477,1898,152.18,14556547,168,0,0
1614635,2018-09-16 11:29:13,4834,9033,92.11,14556553,168,0,0
1614636,2018-09-16 11:29:14,3381,3353,103.55,14556554,168,0,0
1614637,2018-09-16 11:29:18,356,5658,76.69,14556558,168,0,0
1614638,2018-09-16 11:29:30,3381,6916,115.16,14556570,168,0,0
1614639,2018-09-16 11:29:38,1672,306,178.39,14556578,168,0,0
1614640,2018-09-16 11:29:43,4343,2667,17.65,14556583,168,0,0
1614641,2018-09-16 11:29:54,4414,2244,7.0,14556594,168,0,0
1614642,2018-09-16 11:29:57,935,7994,5.4,14556597,168,0,0
1614643,2018-09-16 11:30:12,4321,9657,38.03,14556612,168,0,0
1614644,2018-09-16 11:30:22,555,2367,5.22,14556622,168,0,0
1614645,2018-09-16 11:30:23,889,6908,10.71,14556623,168,0,0
1614646,2018-09-16 11:30:24,266,2542,7.34,14556624,168,0,0
1614647,2018-09-16 11:30:25,2604,748,68.27,14556625,168,0,0
1614648,2018-09-16 11:30:42,3574,5397,62.75,14556642,168,0,0
1614649,2018-09-16 11:30:47,2589,3867,6.77,14556647,168,0,0
1614650,2018-09-16 11:30:49,1029,7817,77.66,14556649,168,0,0
1614651,2018-09-16 11:31:01,4019,1700,87.59,14556661,168,0,0
1614652,2018-09-16 11:31:08,2756,2683,105.12,14556668,168,0,0
1614653,2018-09-16 11:31:23,3653,2473,51.77,14556683,168,0,0
1614654,2018-09-16 11:31:25,1106,3559,24.39,14556685,168,0,0
1614655,2018-09-16 11:31:29,3820,3142,44.52,14556689,168,0,0
1614656,2018-09-16 11:31:30,2404,2435,18.83,14556690,168,0,0
1614657,2018-09-16 11:31:34,2602,5409,48.01,14556694,168,0,0
1614658,2018-09-16 11:31:36,851,295,46.5,14556696,168,0,0
1614659,2018-09-16 11:31:39,4484,9808,5.19,14556699,168,0,0
1614660,2018-09-16 11:31:44,1704,7106,100.1,14556704,168,0,0
1614661,2018-09-16 11:31:47,170,6477,14.02,14556707,168,0,0
1614662,2018-09-16 11:31:48,1403,2936,74.96,14556708,168,0,0
1614663,2018-09-16 11:31:59,4542,7526,21.65,14556719,168,0,0
1614664,2018-09-16 11:32:01,1407,1944,86.46,14556721,168,0,0
1614665,2018-09-16 11:32:09,2060,5927,29.59,14556729,168,0,0
1614666,2018-09-16 11:32:13,1198,5678,120.0,14556733,168,0,0
1614667,2018-09-16 11:32:20,2425,4061,17.22,14556740,168,0,0
1614668,2018-09-16 11:32:22,4512,7700,23.17,14556742,168,0,0
1614669,2018-09-16 11:32:22,2775,5656,160.94,14556742,168,0,0
1614670,2018-09-16 11:32:28,1654,1246,9.37,14556748,168,0,0
1614671,2018-09-16 11:32:49,3819,725,44.41,14556769,168,0,0
1614672,2018-09-16 11:32:51,4701,5502,32.22,14556771,168,0,0
1614673,2018-09-16 11:32:53,2699,6352,40.1,14556773,168,0,0
1614674,2018-09-16 11:32:56,2004,8934,41.29,14556776,168,0,0
1614675,2018-09-16 11:32:56,453,9135,37.23,14556776,168,0,0
1614676,2018-09-16 11:33:05,3516,6041,89.1,14556785,168,0,0
1614677,2018-09-16 11:33:07,3313,9458,34.86,14556787,168,0,0
1614678,2018-09-16 11:33:19,2750,5394,45.87,14556799,168,0,0
1614679,2018-09-16 11:33:32,1831,6056,45.94,14556812,168,0,0
1614680,2018-09-16 11:33:33,611,6883,127.48,14556813,168,0,0
1614681,2018-09-16 11:33:34,4597,1755,19.68,14556814,168,1,2
1614682,2018-09-16 11:33:37,2210,7035,22.76,14556817,168,0,0
1614683,2018-09-16 11:33:45,3217,6002,136.18,14556825,168,0,0
1614684,2018-09-16 11:33:54,630,2315,135.85,14556834,168,0,0
1614685,2018-09-16 11:33:57,1615,9290,29.59,14556837,168,0,0
1614686,2018-09-16 11:34:00,2196,6124,27.25,14556840,168,0,0
1614687,2018-09-16 11:34:03,4126,7750,95.22,14556843,168,0,0
1614688,2018-09-16 11:34:09,3224,8644,117.69,14556849,168,0,0
1614689,2018-09-16 11:34:26,738,6053,11.92,14556866,168,0,0
1614690,2018-09-16 11:34:27,3848,137,50.3,14556867,168,0,0
1614691,2018-09-16 11:34:45,2169,4903,69.82,14556885,168,0,0
1614692,2018-09-16 11:34:48,2824,3833,61.82,14556888,168,0,0
1614693,2018-09-16 11:34:51,46,4362,96.57,14556891,168,0,0
1614694,2018-09-16 11:34:55,3757,2633,54.07,14556895,168,0,0
1614695,2018-09-16 11:35:04,1814,4404,113.68,14556904,168,0,0
1614696,2018-09-16 11:35:08,2858,9592,27.08,14556908,168,0,0
1614697,2018-09-16 11:35:17,352,9015,36.14,14556917,168,0,0
1614698,2018-09-16 11:35:28,2146,85,118.27,14556928,168,0,0
1614699,2018-09-16 11:35:33,376,4735,95.94,14556933,168,0,0
1614700,2018-09-16 11:35:35,3751,7992,113.43,14556935,168,0,0
1614701,2018-09-16 11:35:42,4033,8488,49.96,14556942,168,0,0
1614702,2018-09-16 11:35:49,3122,5333,5.91,14556949,168,0,0
1614703,2018-09-16 11:36:11,4293,7939,32.17,14556971,168,0,0
1614704,2018-09-16 11:36:13,435,63,23.94,14556973,168,0,0
1614705,2018-09-16 11:36:15,4067,4862,118.69,14556975,168,0,0
1614706,2018-09-16 11:36:21,4557,4212,97.1,14556981,168,0,0
1614707,2018-09-16 11:36:26,4408,1896,14.89,14556986,168,0,0
1614708,2018-09-16 11:36:30,398,4792,23.64,14556990,168,0,0
1614709,2018-09-16 11:36:37,3874,8724,2.89,14556997,168,0,0
1614710,2018-09-16 11:36:41,635,5154,3.81,14557001,168,0,0
1614711,2018-09-16 11:36:42,4742,838,10.75,14557002,168,0,0
1614712,2018-09-16 11:36:44,4166,2896,19.1,14557004,168,0,0
1614713,2018-09-16 11:36:45,1399,364,26.07,14557005,168,0,0
1614714,2018-09-16 11:36:48,2227,8588,156.8,14557008,168,0,0
1614715,2018-09-16 11:36:51,3506,7179,62.95,14557011,168,0,0
1614716,2018-09-16 11:37:10,3436,2979,78.04,14557030,168,0,0
1614717,2018-09-16 11:37:13,1171,3365,25.78,14557033,168,0,0
1614718,2018-09-16 11:37:18,4555,842,27.16,14557038,168,0,0
1614719,2018-09-16 11:37:21,531,7830,34.32,14557041,168,0,0
1614720,2018-09-16 11:37:25,2769,8509,98.65,14557045,168,0,0
1614721,2018-09-16 11:37:26,1410,3408,137.39,14557046,168,0,0
1614722,2018-09-16 11:37:27,3378,2570,7.3,14557047,168,0,0
1614723,2018-09-16 11:37:39,3797,5756,116.72,14557059,168,0,0
1614724,2018-09-16 11:37:44,379,1758,29.64,14557064,168,0,0
1614725,2018-09-16 11:37:45,2266,5545,36.53,14557065,168,0,0
1614726,2018-09-16 11:37:53,3987,927,31.34,14557073,168,0,0
1614727,2018-09-16 11:38:00,3355,4354,7.05,14557080,168,0,0
1614728,2018-09-16 11:38:02,3128,7522,36.19,14557082,168,0,0
1614729,2018-09-16 11:38:25,4396,9220,216.76,14557105,168,0,0
1614730,2018-09-16 11:38:25,2822,5182,138.44,14557105,168,0,0
1614731,2018-09-16 11:38:29,4059,4236,50.15,14557109,168,0,0
1614732,2018-09-16 11:38:37,4090,2508,7.22,14557117,168,0,0
1614733,2018-09-16 11:38:41,3721,6558,56.87,14557121,168,0,0
1614734,2018-09-16 11:38:58,1576,9711,104.97,14557138,168,0,0
1614735,2018-09-16 11:38:58,2238,2104,12.35,14557138,168,0,0
1614736,2018-09-16 11:39:03,4440,2996,58.59,14557143,168,0,0
1614737,2018-09-16 11:39:10,4792,8689,124.44,14557150,168,0,0
1614738,2018-09-16 11:39:12,1676,5366,89.59,14557152,168,0,0
1614739,2018-09-16 11:39:13,2312,7145,13.85,14557153,168,0,0
1614740,2018-09-16 11:39:17,2656,8756,17.51,14557157,168,0,0
1614741,2018-09-16 11:39:22,4436,5235,12.59,14557162,168,0,0
1614742,2018-09-16 11:39:25,4908,2747,33.49,14557165,168,0,0
1614743,2018-09-16 11:39:27,4320,2199,32.39,14557167,168,0,0
1614744,2018-09-16 11:39:28,3279,2349,7.36,14557168,168,0,0
1614745,2018-09-16 11:39:39,569,7482,101.99,14557179,168,0,0
1614746,2018-09-16 11:39:41,2009,2904,86.13,14557181,168,0,0
1614747,2018-09-16 11:39:45,2017,2913,8.65,14557185,168,0,0
1614748,2018-09-16 11:39:49,2268,7564,101.7,14557189,168,0,0
1614749,2018-09-16 11:39:51,3560,9598,51.26,14557191,168,0,0
1614750,2018-09-16 11:39:51,88,236,32.11,14557191,168,0,0
1614751,2018-09-16 11:39:59,1860,2631,115.33,14557199,168,0,0
1614752,2018-09-16 11:40:02,1693,8994,34.51,14557202,168,0,0
1614753,2018-09-16 11:40:16,1248,156,59.6,14557216,168,0,0
1614754,2018-09-16 11:40:18,1312,7480,9.99,14557218,168,0,0
1614755,2018-09-16 11:40:31,1249,8643,58.97,14557231,168,0,0
1614756,2018-09-16 11:40:35,791,4175,114.49,14557235,168,0,0
1614757,2018-09-16 11:40:37,3158,7799,25.28,14557237,168,0,0
1614758,2018-09-16 11:40:38,2779,8993,33.67,14557238,168,0,0
1614759,2018-09-16 11:40:38,4746,3433,54.33,14557238,168,0,0
1614760,2018-09-16 11:40:43,772,989,113.19,14557243,168,0,0
1614761,2018-09-16 11:40:45,3879,5775,74.5,14557245,168,0,0
1614762,2018-09-16 11:40:46,2737,177,53.6,14557246,168,0,0
1614763,2018-09-16 11:40:53,574,7544,19.25,14557253,168,0,0
1614764,2018-09-16 11:40:53,4505,5117,18.72,14557253,168,0,0
1614766,2018-09-16 11:40:57,1564,6168,43.84,14557257,168,0,0
1614765,2018-09-16 11:40:57,700,2329,7.05,14557257,168,0,0
1614767,2018-09-16 11:40:58,720,6928,124.99,14557258,168,0,0
1614768,2018-09-16 11:40:59,2882,6146,91.41,14557259,168,0,0
1614769,2018-09-16 11:41:05,3690,6288,76.62,14557265,168,0,0
1614770,2018-09-16 11:41:06,230,2895,16.37,14557266,168,0,0
1614771,2018-09-16 11:41:10,1747,2296,152.15,14557270,168,0,0
1614772,2018-09-16 11:41:13,4153,8993,8.67,14557273,168,0,0
1614773,2018-09-16 11:41:20,3571,5188,27.33,14557280,168,0,0
1614774,2018-09-16 11:41:21,1719,5893,7.1,14557281,168,0,0
1614775,2018-09-16 11:41:40,4086,4684,14.21,14557300,168,0,0
1614776,2018-09-16 11:41:42,1551,8401,62.16,14557302,168,0,0
1614777,2018-09-16 11:41:42,2504,2364,142.38,14557302,168,0,0
1614778,2018-09-16 11:41:44,2877,2542,114.1,14557304,168,0,0
1614779,2018-09-16 11:41:53,1180,4994,86.09,14557313,168,0,0
1614780,2018-09-16 11:41:53,1211,4296,62.36,14557313,168,0,0
1614781,2018-09-16 11:42:01,452,1000,45.47,14557321,168,0,0
1614782,2018-09-16 11:42:02,1695,7572,38.39,14557322,168,0,0
1614783,2018-09-16 11:42:13,1843,6514,102.12,14557333,168,0,0
1614784,2018-09-16 11:42:14,4813,2622,35.55,14557334,168,0,0
1614785,2018-09-16 11:42:16,3792,7199,132.1,14557336,168,0,0
1614786,2018-09-16 11:42:20,4944,2431,80.95,14557340,168,0,0
1614787,2018-09-16 11:42:27,977,5908,18.68,14557347,168,0,0
1614788,2018-09-16 11:42:35,2731,1211,11.09,14557355,168,0,0
1614789,2018-09-16 11:42:36,3485,4240,3.66,14557356,168,0,0
1614790,2018-09-16 11:42:37,2397,5895,7.5,14557357,168,0,0
1614791,2018-09-16 11:42:37,2635,4954,64.04,14557357,168,0,0
1614792,2018-09-16 11:42:40,4353,8236,7.03,14557360,168,0,0
1614794,2018-09-16 11:42:58,2248,6910,34.16,14557378,168,0,0
1614793,2018-09-16 11:42:58,3560,8985,81.87,14557378,168,0,0
1614795,2018-09-16 11:43:06,4786,4796,34.22,14557386,168,0,0
1614796,2018-09-16 11:43:22,4471,8672,60.51,14557402,168,0,0
1614797,2018-09-16 11:43:24,1792,9430,96.49,14557404,168,0,0
1614798,2018-09-16 11:43:28,4687,4607,64.64,14557408,168,0,0
1614799,2018-09-16 11:43:32,2508,9529,25.0,14557412,168,0,0
1614800,2018-09-16 11:43:41,619,7075,85.94,14557421,168,0,0
1614801,2018-09-16 11:43:49,3543,4543,115.31,14557429,168,0,0
1614802,2018-09-16 11:43:49,1720,5094,100.4,14557429,168,0,0
1614803,2018-09-16 11:43:52,1731,270,7.36,14557432,168,0,0
1614804,2018-09-16 11:43:56,2441,3954,22.94,14557436,168,0,0
1614805,2018-09-16 11:44:00,1616,5214,4.13,14557440,168,0,0
1614806,2018-09-16 11:44:07,4968,611,29.59,14557447,168,0,0
1614807,2018-09-16 11:44:08,4036,3140,68.58,14557448,168,0,0
1614808,2018-09-16 11:44:13,2028,8835,12.13,14557453,168,0,0
1614809,2018-09-16 11:44:23,3974,9806,146.44,14557463,168,0,0
1614810,2018-09-16 11:44:25,1574,1095,43.57,14557465,168,0,0
1614811,2018-09-16 11:44:27,1336,119,35.56,14557467,168,0,0
1614812,2018-09-16 11:44:33,3598,4063,5.29,14557473,168,0,0
1614813,2018-09-16 11:44:58,1200,9880,69.21,14557498,168,0,0
1614814,2018-09-16 11:45:10,1813,3873,79.94,14557510,168,0,0
1614815,2018-09-16 11:45:13,3556,436,94.3,14557513,168,0,0
1614816,2018-09-16 11:45:13,4930,1997,49.61,14557513,168,0,0
1614817,2018-09-16 11:45:18,4302,370,40.25,14557518,168,0,0
1614818,2018-09-16 11:45:20,3445,2340,69.73,14557520,168,0,0
1614819,2018-09-16 11:45:23,270,2292,21.33,14557523,168,0,0
1614820,2018-09-16 11:45:26,46,6908,39.52,14557526,168,0,0
1614821,2018-09-16 11:45:27,4197,8947,35.36,14557527,168,0,0
1614822,2018-09-16 11:45:39,2439,4331,24.65,14557539,168,0,0
1614823,2018-09-16 11:45:48,2371,7547,83.17,14557548,168,0,0
1614824,2018-09-16 11:45:48,3277,2909,104.17,14557548,168,0,0
1614825,2018-09-16 11:45:58,4599,2178,118.82,14557558,168,0,0
1614826,2018-09-16 11:46:05,293,7390,93.25,14557565,168,0,0
1614827,2018-09-16 11:46:16,725,3308,77.58,14557576,168,0,0
1614828,2018-09-16 11:46:23,3218,7814,171.4,14557583,168,0,0
1614829,2018-09-16 11:46:32,4301,1187,67.24,14557592,168,0,0
1614831,2018-09-16 11:46:37,615,8713,5.56,14557597,168,0,0
