TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
465763,2018-05-19 12:13:36,1297,2197,99.42,4191216,48,0,0
465764,2018-05-19 12:13:39,1017,3990,38.88,4191219,48,0,0
465765,2018-05-19 12:13:39,925,4984,6.68,4191219,48,0,0
465766,2018-05-19 12:13:46,2092,4971,69.81,4191226,48,0,0
465767,2018-05-19 12:13:46,2788,4181,139.12,4191226,48,0,0
465768,2018-05-19 12:13:58,277,5810,13.79,4191238,48,0,0
465769,2018-05-19 12:14:03,1699,1281,152.48,4191243,48,0,0
465770,2018-05-19 12:14:10,1768,343,17.13,4191250,48,0,0
465771,2018-05-19 12:14:12,2580,161,85.64,4191252,48,0,0
465772,2018-05-19 12:14:13,593,2255,13.59,4191253,48,0,0
465773,2018-05-19 12:14:18,4352,8568,7.35,4191258,48,0,0
465774,2018-05-19 12:14:18,1548,9134,86.17,4191258,48,0,0
465775,2018-05-19 12:14:19,783,9785,19.63,4191259,48,0,0
465776,2018-05-19 12:14:31,1447,4512,53.28,4191271,48,0,0
465777,2018-05-19 12:14:37,4257,1735,14.03,4191277,48,0,0
465778,2018-05-19 12:14:50,3279,268,98.32,4191290,48,0,0
465779,2018-05-19 12:14:53,1525,2077,103.58,4191293,48,1,2
465780,2018-05-19 12:14:58,942,990,74.94,4191298,48,0,0
465781,2018-05-19 12:15:06,3470,5038,18.28,4191306,48,0,0
465782,2018-05-19 12:15:08,3119,4186,156.61,4191308,48,0,0
465783,2018-05-19 12:15:17,4416,6339,61.39,4191317,48,0,0
465784,2018-05-19 12:15:20,1929,902,19.91,4191320,48,0,0
465785,2018-05-19 12:15:26,4832,7063,100.0,4191326,48,0,0
465786,2018-05-19 12:15:48,233,9322,27.58,4191348,48,0,0
465787,2018-05-19 12:15:52,544,2415,72.21,4191352,48,0,0
465788,2018-05-19 12:15:54,292,8854,47.87,4191354,48,0,0
465789,2018-05-19 12:15:57,3537,1474,14.49,4191357,48,0,0
465790,2018-05-19 12:15:58,1799,3265,107.47,4191358,48,0,0
465791,2018-05-19 12:15:58,3232,9667,9.42,4191358,48,0,0
465792,2018-05-19 12:16:02,3584,1293,56.47,4191362,48,0,0
465793,2018-05-19 12:16:06,3933,6574,16.29,4191366,48,0,0
465794,2018-05-19 12:16:07,4855,276,55.26,4191367,48,0,0
465795,2018-05-19 12:16:11,4887,6768,18.68,4191371,48,0,0
465796,2018-05-19 12:16:12,3843,1745,2.85,4191372,48,0,0
465797,2018-05-19 12:16:17,3214,7346,53.38,4191377,48,0,0
465798,2018-05-19 12:16:19,1536,8336,148.72,4191379,48,0,0
465799,2018-05-19 12:16:29,763,2579,28.3,4191389,48,0,0
465800,2018-05-19 12:16:34,3482,2802,9.94,4191394,48,0,0
465801,2018-05-19 12:16:35,1976,0,90.18,4191395,48,0,0
465802,2018-05-19 12:16:38,2464,4505,108.23,4191398,48,0,0
465803,2018-05-19 12:16:40,801,9489,29.05,4191400,48,0,0
465804,2018-05-19 12:16:49,1683,2194,39.54,4191409,48,0,0
465805,2018-05-19 12:16:52,4294,6910,137.5,4191412,48,0,0
465806,2018-05-19 12:16:54,4953,3054,107.73,4191414,48,0,0
465807,2018-05-19 12:16:55,894,3077,30.54,4191415,48,0,0
465808,2018-05-19 12:16:57,3463,5832,74.73,4191417,48,0,0
465809,2018-05-19 12:16:59,3824,5474,74.83,4191419,48,0,0
465810,2018-05-19 12:17:08,3762,6474,54.41,4191428,48,0,0
465811,2018-05-19 12:17:10,4371,5179,61.13,4191430,48,0,0
465812,2018-05-19 12:17:11,3974,4958,112.22,4191431,48,0,0
465813,2018-05-19 12:17:21,1236,8645,8.54,4191441,48,0,0
465814,2018-05-19 12:17:34,1904,2813,9.33,4191454,48,0,0
465815,2018-05-19 12:17:40,1012,8758,123.49,4191460,48,0,0
465816,2018-05-19 12:17:42,1728,5964,32.38,4191462,48,0,0
465817,2018-05-19 12:17:45,2218,3713,8.12,4191465,48,0,0
465818,2018-05-19 12:17:45,754,5187,82.54,4191465,48,0,0
465819,2018-05-19 12:17:48,4311,630,73.09,4191468,48,0,0
465820,2018-05-19 12:17:55,188,5623,39.64,4191475,48,0,0
465821,2018-05-19 12:17:56,1818,454,116.34,4191476,48,0,0
465822,2018-05-19 12:18:00,4613,7333,36.88,4191480,48,0,0
465823,2018-05-19 12:18:13,1987,4825,46.95,4191493,48,0,0
465824,2018-05-19 12:18:14,4674,8708,24.7,4191494,48,0,0
465825,2018-05-19 12:18:25,3431,7550,139.37,4191505,48,0,0
465826,2018-05-19 12:18:26,1777,6941,30.16,4191506,48,0,0
465827,2018-05-19 12:18:31,3496,9623,49.54,4191511,48,0,0
465828,2018-05-19 12:18:37,2879,6606,0.59,4191517,48,0,0
465829,2018-05-19 12:18:41,3711,1493,49.97,4191521,48,0,0
465830,2018-05-19 12:18:44,3067,7186,20.56,4191524,48,0,0
465831,2018-05-19 12:18:57,71,9471,84.77,4191537,48,0,0
465832,2018-05-19 12:19:03,3227,2204,43.85,4191543,48,0,0
465833,2018-05-19 12:19:10,440,831,37.74,4191550,48,0,0
465834,2018-05-19 12:19:16,4988,5000,650.8,4191556,48,1,3
465835,2018-05-19 12:19:18,4582,8739,1.83,4191558,48,0,0
465836,2018-05-19 12:19:31,1218,2710,17.52,4191571,48,0,0
465837,2018-05-19 12:19:33,3047,9204,21.95,4191573,48,0,0
465838,2018-05-19 12:19:33,2699,8084,120.24,4191573,48,0,0
465839,2018-05-19 12:19:37,2555,9955,64.06,4191577,48,0,0
465840,2018-05-19 12:19:44,38,9773,22.52,4191584,48,0,0
465841,2018-05-19 12:19:46,1884,1934,43.42,4191586,48,0,0
465843,2018-05-19 12:19:52,2561,2741,12.48,4191592,48,0,0
465842,2018-05-19 12:19:52,4548,3304,64.89,4191592,48,0,0
465844,2018-05-19 12:19:54,3013,3335,22.02,4191594,48,0,0
465845,2018-05-19 12:19:55,600,1320,6.11,4191595,48,0,0
465846,2018-05-19 12:19:56,554,7783,25.26,4191596,48,0,0
465847,2018-05-19 12:20:03,2416,7441,82.12,4191603,48,0,0
465848,2018-05-19 12:20:07,3565,5753,5.08,4191607,48,0,0
465849,2018-05-19 12:20:11,2236,5123,11.03,4191611,48,0,0
465850,2018-05-19 12:20:12,3489,8774,69.94,4191612,48,0,0
465851,2018-05-19 12:20:13,1214,6539,14.04,4191613,48,0,0
465852,2018-05-19 12:20:17,689,3124,124.87,4191617,48,0,0
465853,2018-05-19 12:20:21,4481,3032,2.62,4191621,48,0,0
465854,2018-05-19 12:20:22,4370,6145,62.45,4191622,48,0,0
465855,2018-05-19 12:20:22,1321,8779,87.86,4191622,48,0,0
465856,2018-05-19 12:20:34,4430,4094,85.77,4191634,48,0,0
465857,2018-05-19 12:20:38,543,1428,4.02,4191638,48,0,0
465858,2018-05-19 12:20:40,2914,4206,3.94,4191640,48,0,0
465859,2018-05-19 12:20:43,705,5715,32.68,4191643,48,0,0
465860,2018-05-19 12:20:47,59,5624,6.92,4191647,48,0,0
465861,2018-05-19 12:20:52,2655,4991,96.88,4191652,48,0,0
465862,2018-05-19 12:20:58,783,4136,22.93,4191658,48,0,0
465863,2018-05-19 12:21:03,319,5086,64.36,4191663,48,0,0
465864,2018-05-19 12:21:06,1612,4738,12.97,4191666,48,0,0
465865,2018-05-19 12:21:07,3684,3724,73.12,4191667,48,0,0
465866,2018-05-19 12:21:09,3727,203,15.55,4191669,48,0,0
465867,2018-05-19 12:21:14,3678,2982,7.29,4191674,48,0,0
465868,2018-05-19 12:21:16,2833,1718,24.04,4191676,48,0,0
465869,2018-05-19 12:21:25,617,6767,30.2,4191685,48,0,0
465870,2018-05-19 12:21:30,4046,8566,10.47,4191690,48,0,0
465871,2018-05-19 12:21:34,4590,339,31.7,4191694,48,0,0
465872,2018-05-19 12:21:44,2283,9883,60.38,4191704,48,0,0
465873,2018-05-19 12:21:51,1849,8014,91.22,4191711,48,0,0
465874,2018-05-19 12:21:54,2978,2441,29.62,4191714,48,0,0
465875,2018-05-19 12:22:07,395,4307,65.99,4191727,48,0,0
465876,2018-05-19 12:22:15,1178,7246,105.96,4191735,48,0,0
465877,2018-05-19 12:22:23,2439,2513,24.33,4191743,48,0,0
465878,2018-05-19 12:22:35,4461,7031,64.5,4191755,48,0,0
465879,2018-05-19 12:22:38,4730,7544,10.62,4191758,48,0,0
465880,2018-05-19 12:22:39,2703,2011,5.45,4191759,48,0,0
465881,2018-05-19 12:22:39,2152,1303,70.26,4191759,48,0,0
465882,2018-05-19 12:22:39,2836,7856,34.99,4191759,48,0,0
465883,2018-05-19 12:22:43,3038,7295,83.22,4191763,48,0,0
465884,2018-05-19 12:22:45,962,1597,55.35,4191765,48,0,0
465885,2018-05-19 12:22:49,3974,4876,93.15,4191769,48,0,0
465886,2018-05-19 12:22:58,4956,7771,71.56,4191778,48,0,0
465887,2018-05-19 12:23:01,1986,1328,17.21,4191781,48,0,0
465888,2018-05-19 12:23:16,271,9140,12.48,4191796,48,0,0
465889,2018-05-19 12:23:19,1131,5539,22.72,4191799,48,0,0
465890,2018-05-19 12:23:24,2796,8635,167.76,4191804,48,0,0
465891,2018-05-19 12:23:29,2575,1516,149.58,4191809,48,0,0
465892,2018-05-19 12:23:31,4931,9734,32.1,4191811,48,0,0
465893,2018-05-19 12:23:32,2022,4457,8.74,4191812,48,0,0
465894,2018-05-19 12:23:32,213,2691,30.73,4191812,48,0,0
465895,2018-05-19 12:23:33,3543,5512,58.46,4191813,48,0,0
465896,2018-05-19 12:23:35,1104,3552,4.16,4191815,48,0,0
465897,2018-05-19 12:23:36,2110,9832,16.16,4191816,48,0,0
465898,2018-05-19 12:23:38,4979,9189,105.25,4191818,48,0,0
465899,2018-05-19 12:23:40,385,2007,28.1,4191820,48,0,0
465900,2018-05-19 12:23:43,4710,5567,72.43,4191823,48,0,0
465901,2018-05-19 12:23:51,3249,5754,56.84,4191831,48,0,0
465902,2018-05-19 12:23:54,1999,4600,64.3,4191834,48,0,0
465903,2018-05-19 12:23:58,652,2467,84.15,4191838,48,0,0
465904,2018-05-19 12:24:00,2921,5171,167.29,4191840,48,0,0
465905,2018-05-19 12:24:02,2098,7690,59.61,4191842,48,0,0
465906,2018-05-19 12:24:03,4357,8031,145.3,4191843,48,0,0
465907,2018-05-19 12:24:05,2954,7845,128.18,4191845,48,0,0
465908,2018-05-19 12:24:05,3653,3204,10.02,4191845,48,0,0
465909,2018-05-19 12:24:11,4620,5871,69.31,4191851,48,0,0
465910,2018-05-19 12:24:12,2863,6177,64.16,4191852,48,0,0
465911,2018-05-19 12:24:13,1909,8943,77.17,4191853,48,0,0
465912,2018-05-19 12:24:16,141,4851,149.9,4191856,48,1,3
465913,2018-05-19 12:24:20,4898,3015,11.74,4191860,48,0,0
465914,2018-05-19 12:24:23,547,3096,50.24,4191863,48,0,0
465915,2018-05-19 12:24:35,3838,2159,70.47,4191875,48,0,0
465917,2018-05-19 12:24:37,1471,9061,38.26,4191877,48,0,0
465916,2018-05-19 12:24:37,3555,7931,91.73,4191877,48,0,0
465918,2018-05-19 12:24:43,1881,8387,71.06,4191883,48,0,0
465919,2018-05-19 12:24:43,4369,1498,103.35,4191883,48,0,0
465920,2018-05-19 12:24:47,1761,9372,47.15,4191887,48,0,0
465921,2018-05-19 12:24:49,4282,1298,21.51,4191889,48,0,0
465922,2018-05-19 12:24:57,4438,5751,38.59,4191897,48,0,0
465923,2018-05-19 12:25:00,4412,3160,63.29,4191900,48,0,0
465924,2018-05-19 12:25:00,1496,6635,108.39,4191900,48,0,0
465925,2018-05-19 12:25:04,2742,8901,22.69,4191904,48,0,0
465926,2018-05-19 12:25:19,4929,5101,51.98,4191919,48,0,0
465927,2018-05-19 12:25:28,4736,9963,27.72,4191928,48,0,0
465928,2018-05-19 12:25:28,4537,6726,73.98,4191928,48,0,0
465929,2018-05-19 12:25:38,4054,4497,10.04,4191938,48,0,0
465930,2018-05-19 12:25:52,66,5675,34.3,4191952,48,0,0
465931,2018-05-19 12:25:59,925,2001,9.89,4191959,48,0,0
465932,2018-05-19 12:26:01,3326,2995,60.51,4191961,48,0,0
465933,2018-05-19 12:26:06,1217,1483,41.29,4191966,48,0,0
465934,2018-05-19 12:26:07,4195,5570,19.66,4191967,48,0,0
465935,2018-05-19 12:26:17,3689,1461,0.71,4191977,48,0,0
465936,2018-05-19 12:26:22,3807,2907,24.29,4191982,48,0,0
465937,2018-05-19 12:26:26,3855,3500,41.79,4191986,48,0,0
465938,2018-05-19 12:26:27,3560,4237,52.46,4191987,48,0,0
465939,2018-05-19 12:26:38,1486,6200,19.25,4191998,48,0,0
465940,2018-05-19 12:26:40,117,1897,57.16,4192000,48,0,0
465941,2018-05-19 12:26:40,1561,3935,17.88,4192000,48,0,0
465942,2018-05-19 12:26:49,3556,5383,58.98,4192009,48,0,0
465943,2018-05-19 12:26:54,4714,4373,82.11,4192014,48,0,0
465944,2018-05-19 12:26:56,2459,8278,9.05,4192016,48,0,0
465945,2018-05-19 12:26:59,828,1494,207.02,4192019,48,0,0
465946,2018-05-19 12:27:04,2476,2280,7.1,4192024,48,0,0
465947,2018-05-19 12:27:05,4007,7574,40.25,4192025,48,0,0
465948,2018-05-19 12:27:08,27,8568,20.38,4192028,48,0,0
465949,2018-05-19 12:27:09,1805,778,54.4,4192029,48,0,0
465950,2018-05-19 12:27:13,493,6998,5.26,4192033,48,0,0
465951,2018-05-19 12:27:18,4514,7260,9.89,4192038,48,0,0
465952,2018-05-19 12:27:26,2492,6455,51.73,4192046,48,0,0
465953,2018-05-19 12:27:29,3691,4866,9.85,4192049,48,0,0
465954,2018-05-19 12:27:33,1301,5858,24.29,4192053,48,0,0
465955,2018-05-19 12:27:37,3714,6663,36.34,4192057,48,0,0
465956,2018-05-19 12:27:45,2826,6777,26.77,4192065,48,0,0
465957,2018-05-19 12:27:51,3486,9628,15.3,4192071,48,0,0
465958,2018-05-19 12:28:03,1094,4211,36.34,4192083,48,0,0
465959,2018-05-19 12:28:03,1382,8030,88.09,4192083,48,0,0
465960,2018-05-19 12:28:05,1719,7458,41.95,4192085,48,0,0
465961,2018-05-19 12:28:07,738,6964,8.63,4192087,48,0,0
465962,2018-05-19 12:28:25,3768,4178,14.59,4192105,48,0,0
465963,2018-05-19 12:28:30,972,5064,16.57,4192110,48,0,0
465964,2018-05-19 12:28:33,3597,7213,50.64,4192113,48,0,0
465965,2018-05-19 12:28:37,224,951,101.28,4192117,48,0,0
465966,2018-05-19 12:28:42,1264,2176,57.89,4192122,48,0,0
465967,2018-05-19 12:28:45,2773,337,179.88,4192125,48,0,0
465968,2018-05-19 12:28:45,2438,9877,9.33,4192125,48,0,0
465969,2018-05-19 12:28:45,3327,9296,127.21,4192125,48,0,0
465970,2018-05-19 12:28:49,2561,5082,15.43,4192129,48,0,0
465971,2018-05-19 12:28:58,1339,9136,31.56,4192138,48,0,0
465972,2018-05-19 12:29:01,1570,6104,46.89,4192141,48,0,0
465973,2018-05-19 12:29:06,1262,2712,16.39,4192146,48,0,0
465974,2018-05-19 12:29:07,3974,2967,5.29,4192147,48,0,0
465975,2018-05-19 12:29:07,1053,3038,18.57,4192147,48,0,0
465976,2018-05-19 12:29:08,1088,5880,18.16,4192148,48,0,0
465977,2018-05-19 12:29:11,4484,725,9.56,4192151,48,0,0
465978,2018-05-19 12:29:12,3873,9030,43.25,4192152,48,0,0
465979,2018-05-19 12:29:12,3096,6727,43.49,4192152,48,0,0
465980,2018-05-19 12:29:13,3292,5420,77.38,4192153,48,0,0
465981,2018-05-19 12:29:14,2721,8309,11.95,4192154,48,0,0
465982,2018-05-19 12:29:18,798,7702,81.96,4192158,48,0,0
465983,2018-05-19 12:29:22,2037,5755,0.69,4192162,48,0,0
465984,2018-05-19 12:29:23,395,3738,110.53,4192163,48,0,0
465985,2018-05-19 12:29:30,69,8346,80.03,4192170,48,0,0
465986,2018-05-19 12:29:31,3790,2828,18.06,4192171,48,0,0
465987,2018-05-19 12:29:32,4817,4420,61.69,4192172,48,0,0
465988,2018-05-19 12:29:36,1210,8018,30.51,4192176,48,0,0
465989,2018-05-19 12:29:37,4375,1462,36.63,4192177,48,0,0
465990,2018-05-19 12:29:39,2819,6506,153.03,4192179,48,0,0
465991,2018-05-19 12:29:43,1278,7282,144.11,4192183,48,0,0
465992,2018-05-19 12:29:51,4005,9565,72.21,4192191,48,0,0
465993,2018-05-19 12:29:54,2891,5334,59.52,4192194,48,0,0
465994,2018-05-19 12:29:56,1303,8607,29.24,4192196,48,0,0
465995,2018-05-19 12:30:02,2263,6395,70.78,4192202,48,0,0
465996,2018-05-19 12:30:02,3010,6781,24.04,4192202,48,0,0
465997,2018-05-19 12:30:04,4156,150,77.12,4192204,48,0,0
465998,2018-05-19 12:30:06,3644,5087,30.42,4192206,48,0,0
465999,2018-05-19 12:30:06,3696,8735,7.74,4192206,48,0,0
466000,2018-05-19 12:30:09,1860,5235,79.61,4192209,48,0,0
466001,2018-05-19 12:30:16,1802,9465,27.89,4192216,48,0,0
466002,2018-05-19 12:30:20,3812,8379,137.33,4192220,48,0,0
466003,2018-05-19 12:30:22,2208,9285,96.61,4192222,48,0,0
466004,2018-05-19 12:30:23,4113,3955,9.49,4192223,48,0,0
466005,2018-05-19 12:30:24,3326,6220,112.73,4192224,48,0,0
466006,2018-05-19 12:30:25,2794,9371,331.55,4192225,48,1,3
466007,2018-05-19 12:30:28,3534,3426,24.7,4192228,48,0,0
466008,2018-05-19 12:30:33,3431,9002,79.36,4192233,48,0,0
466010,2018-05-19 12:30:35,1919,2688,15.72,4192235,48,0,0
466009,2018-05-19 12:30:35,4335,8360,38.07,4192235,48,0,0
466011,2018-05-19 12:30:40,2126,5331,40.8,4192240,48,0,0
466012,2018-05-19 12:30:48,888,3983,23.77,4192248,48,0,0
466013,2018-05-19 12:30:54,1874,3234,21.4,4192254,48,0,0
466014,2018-05-19 12:30:57,473,8128,18.79,4192257,48,0,0
466015,2018-05-19 12:30:58,4936,8151,24.65,4192258,48,0,0
466016,2018-05-19 12:31:01,1770,4482,22.94,4192261,48,0,0
466017,2018-05-19 12:31:02,3459,8810,44.67,4192262,48,0,0
466018,2018-05-19 12:31:04,2703,787,4.1,4192264,48,0,0
466019,2018-05-19 12:31:07,4384,1288,23.27,4192267,48,0,0
466020,2018-05-19 12:31:10,315,4253,48.88,4192270,48,0,0
466021,2018-05-19 12:31:11,634,2328,110.17,4192271,48,0,0
466022,2018-05-19 12:31:11,4160,8107,98.27,4192271,48,0,0
466023,2018-05-19 12:31:15,2926,5486,37.93,4192275,48,0,0
466024,2018-05-19 12:31:24,581,4258,41.93,4192284,48,0,0
466025,2018-05-19 12:31:32,3670,2915,69.08,4192292,48,0,0
466026,2018-05-19 12:31:34,1111,5545,51.08,4192294,48,0,0
466027,2018-05-19 12:31:35,537,9226,82.5,4192295,48,0,0
466028,2018-05-19 12:31:36,2753,5714,73.59,4192296,48,0,0
466029,2018-05-19 12:31:42,2462,8576,86.58,4192302,48,0,0
466030,2018-05-19 12:31:45,1548,8320,128.33,4192305,48,0,0
466031,2018-05-19 12:31:49,2938,6064,24.26,4192309,48,0,0
466032,2018-05-19 12:32:00,2318,5063,96.75,4192320,48,0,0
466033,2018-05-19 12:32:05,4270,8433,56.08,4192325,48,0,0
466034,2018-05-19 12:32:18,1580,4068,10.69,4192338,48,0,0
466035,2018-05-19 12:32:18,2954,3880,82.79,4192338,48,0,0
466036,2018-05-19 12:32:43,4882,5691,34.6,4192363,48,0,0
466037,2018-05-19 12:32:47,2882,2691,22.01,4192367,48,0,0
466038,2018-05-19 12:32:52,2926,2358,51.17,4192372,48,0,0
466039,2018-05-19 12:33:13,3570,2503,36.94,4192393,48,0,0
466040,2018-05-19 12:33:14,4002,1353,27.97,4192394,48,0,0
466041,2018-05-19 12:33:16,4269,5017,8.85,4192396,48,0,0
466042,2018-05-19 12:33:18,413,8315,68.55,4192398,48,0,0
466043,2018-05-19 12:33:22,444,2115,5.42,4192402,48,0,0
466044,2018-05-19 12:33:22,4959,9578,16.11,4192402,48,0,0
466045,2018-05-19 12:33:31,2818,5583,27.06,4192411,48,0,0
466046,2018-05-19 12:33:34,1483,5984,3.19,4192414,48,0,0
466047,2018-05-19 12:33:41,2582,3125,8.33,4192421,48,0,0
466048,2018-05-19 12:33:46,2421,77,130.48,4192426,48,0,0
466049,2018-05-19 12:33:47,1267,9726,77.05,4192427,48,0,0
466050,2018-05-19 12:33:48,279,2778,57.65,4192428,48,0,0
466051,2018-05-19 12:33:51,2780,4393,118.54,4192431,48,0,0
466052,2018-05-19 12:33:54,3855,8311,39.35,4192434,48,0,0
466053,2018-05-19 12:33:56,4081,1586,51.27,4192436,48,0,0
466054,2018-05-19 12:34:01,4639,2867,84.76,4192441,48,0,0
466055,2018-05-19 12:34:03,3195,3771,41.64,4192443,48,0,0
466056,2018-05-19 12:34:04,441,4589,101.97,4192444,48,0,0
466057,2018-05-19 12:34:05,4438,9582,5.78,4192445,48,0,0
466058,2018-05-19 12:34:19,2397,145,9.85,4192459,48,0,0
466059,2018-05-19 12:34:21,1406,696,34.48,4192461,48,0,0
466060,2018-05-19 12:34:24,315,9478,78.48,4192464,48,0,0
466061,2018-05-19 12:34:26,3787,9022,67.96,4192466,48,0,0
466062,2018-05-19 12:34:34,2970,8060,44.68,4192474,48,0,0
466063,2018-05-19 12:34:43,4563,3893,147.06,4192483,48,0,0
466064,2018-05-19 12:34:45,2461,6022,50.26,4192485,48,0,0
466065,2018-05-19 12:34:56,789,2402,53.03,4192496,48,0,0
466066,2018-05-19 12:34:58,2440,1230,18.49,4192498,48,0,0
466067,2018-05-19 12:35:02,2404,6640,8.96,4192502,48,0,0
466068,2018-05-19 12:35:03,200,2516,25.3,4192503,48,1,2
466069,2018-05-19 12:35:04,3083,9944,28.83,4192504,48,0,0
466070,2018-05-19 12:35:09,761,288,60.55,4192509,48,0,0
466071,2018-05-19 12:35:17,2070,5740,10.12,4192517,48,0,0
466072,2018-05-19 12:35:19,2792,8385,87.19,4192519,48,0,0
466073,2018-05-19 12:35:22,4095,3715,85.37,4192522,48,0,0
466074,2018-05-19 12:35:26,352,6365,26.85,4192526,48,0,0
466075,2018-05-19 12:35:29,2021,4240,89.36,4192529,48,0,0
466076,2018-05-19 12:35:41,845,9840,125.84,4192541,48,0,0
466077,2018-05-19 12:35:44,2865,2878,57.9,4192544,48,0,0
466078,2018-05-19 12:35:48,1011,8336,40.05,4192548,48,0,0
466079,2018-05-19 12:35:50,3259,1770,16.21,4192550,48,0,0
466080,2018-05-19 12:35:59,1023,4503,8.61,4192559,48,0,0
466081,2018-05-19 12:36:01,2769,2711,57.31,4192561,48,0,0
466082,2018-05-19 12:36:04,188,181,37.25,4192564,48,0,0
466083,2018-05-19 12:36:16,2926,5338,37.53,4192576,48,0,0
466084,2018-05-19 12:36:30,402,7466,138.59,4192590,48,0,0
466085,2018-05-19 12:36:31,685,5195,92.52,4192591,48,0,0
466086,2018-05-19 12:36:33,2885,2071,35.5,4192593,48,0,0
466087,2018-05-19 12:36:38,4498,5927,71.77,4192598,48,0,0
466088,2018-05-19 12:36:38,2475,3859,113.09,4192598,48,0,0
466089,2018-05-19 12:36:41,418,1604,45.84,4192601,48,0,0
466090,2018-05-19 12:36:43,4444,2653,51.8,4192603,48,0,0
466091,2018-05-19 12:36:48,468,3567,52.38,4192608,48,0,0
466092,2018-05-19 12:36:52,4928,437,9.23,4192612,48,0,0
466093,2018-05-19 12:36:56,3500,5180,10.49,4192616,48,0,0
466095,2018-05-19 12:37:02,1974,1361,39.91,4192622,48,0,0
466094,2018-05-19 12:37:02,3485,2976,16.13,4192622,48,0,0
466096,2018-05-19 12:37:10,1462,2806,36.86,4192630,48,0,0
466097,2018-05-19 12:37:32,4752,7556,25.32,4192652,48,0,0
466098,2018-05-19 12:37:33,3653,3959,53.96,4192653,48,0,0
466099,2018-05-19 12:37:40,4085,7878,96.31,4192660,48,0,0
466100,2018-05-19 12:37:44,4241,6706,12.97,4192664,48,0,0
466101,2018-05-19 12:37:55,166,1574,42.37,4192675,48,0,0
466102,2018-05-19 12:37:57,3480,4807,60.45,4192677,48,0,0
466103,2018-05-19 12:38:08,4202,7320,8.42,4192688,48,0,0
466104,2018-05-19 12:38:16,2455,9153,67.54,4192696,48,0,0
466105,2018-05-19 12:38:24,4357,2030,71.92,4192704,48,0,0
466106,2018-05-19 12:38:31,2110,4548,56.48,4192711,48,0,0
466107,2018-05-19 12:38:37,3695,7699,39.43,4192717,48,0,0
466108,2018-05-19 12:38:59,1648,4812,10.35,4192739,48,0,0
466109,2018-05-19 12:39:00,2891,3058,101.74,4192740,48,0,0
466110,2018-05-19 12:39:05,2101,6202,95.84,4192745,48,0,0
466111,2018-05-19 12:39:07,737,205,120.79,4192747,48,0,0
466112,2018-05-19 12:39:10,4772,6448,138.2,4192750,48,0,0
466113,2018-05-19 12:39:11,131,9251,61.31,4192751,48,0,0
466114,2018-05-19 12:39:14,3524,5127,31.73,4192754,48,0,0
466115,2018-05-19 12:39:15,2104,5484,29.02,4192755,48,0,0
466116,2018-05-19 12:39:18,1016,8584,62.55,4192758,48,0,0
466117,2018-05-19 12:39:23,3336,3686,30.2,4192763,48,0,0
466118,2018-05-19 12:39:29,4420,4400,19.88,4192769,48,0,0
466119,2018-05-19 12:39:30,2285,6571,184.65,4192770,48,0,0
466120,2018-05-19 12:39:44,726,2108,52.55,4192784,48,0,0
466121,2018-05-19 12:39:45,2445,4144,84.06,4192785,48,0,0
466122,2018-05-19 12:39:52,1676,4388,63.76,4192792,48,0,0
466123,2018-05-19 12:39:56,3896,1397,5.57,4192796,48,0,0
466124,2018-05-19 12:39:57,4025,2232,29.29,4192797,48,0,0
466125,2018-05-19 12:39:58,696,9281,23.05,4192798,48,0,0
466126,2018-05-19 12:40:06,340,9254,40.86,4192806,48,0,0
466127,2018-05-19 12:40:16,4974,414,161.95,4192816,48,0,0
466128,2018-05-19 12:40:16,4834,5433,44.03,4192816,48,0,0
466129,2018-05-19 12:40:18,4661,9402,86.64,4192818,48,0,0
466130,2018-05-19 12:40:21,2542,4084,109.42,4192821,48,0,0
466132,2018-05-19 12:40:26,1037,6496,69.41,4192826,48,0,0
466131,2018-05-19 12:40:26,571,5347,117.65,4192826,48,0,0
466133,2018-05-19 12:40:27,3516,9694,90.14,4192827,48,0,0
466134,2018-05-19 12:40:28,3721,1473,73.05,4192828,48,0,0
466135,2018-05-19 12:40:29,1843,7475,38.5,4192829,48,0,0
466136,2018-05-19 12:40:33,2827,9250,53.4,4192833,48,0,0
466137,2018-05-19 12:40:48,1148,5448,23.67,4192848,48,0,0
466138,2018-05-19 12:40:53,2258,3404,10.1,4192853,48,0,0
466139,2018-05-19 12:40:54,189,9663,2.94,4192854,48,0,0
466140,2018-05-19 12:40:59,2382,5980,81.19,4192859,48,0,0
466141,2018-05-19 12:41:02,448,8855,121.2,4192862,48,0,0
466142,2018-05-19 12:41:05,1831,4849,77.32,4192865,48,0,0
466143,2018-05-19 12:41:19,3006,5960,27.41,4192879,48,0,0
466144,2018-05-19 12:41:23,1510,7624,74.93,4192883,48,0,0
466145,2018-05-19 12:41:27,2765,8490,90.15,4192887,48,0,0
466146,2018-05-19 12:41:38,1111,4233,40.1,4192898,48,0,0
466147,2018-05-19 12:41:59,4843,3887,54.34,4192919,48,0,0
466148,2018-05-19 12:42:05,1333,1351,68.61,4192925,48,0,0
466149,2018-05-19 12:42:12,3561,9742,8.71,4192932,48,0,0
466150,2018-05-19 12:42:13,3991,2348,3.73,4192933,48,0,0
