TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1366504,2018-08-21 12:34:31,1617,202,205.82,12314071,142,0,0
1366505,2018-08-21 12:34:33,4781,9252,1.71,12314073,142,0,0
1366506,2018-08-21 12:34:51,4898,6643,9.02,12314091,142,0,0
1366507,2018-08-21 12:34:59,721,57,121.29,12314099,142,0,0
1366508,2018-08-21 12:35:10,4752,2564,22.06,12314110,142,0,0
1366509,2018-08-21 12:35:13,4860,7684,43.0,12314113,142,0,0
1366510,2018-08-21 12:35:13,4679,7851,18.43,12314113,142,0,0
1366511,2018-08-21 12:35:14,4749,3675,1.34,12314114,142,0,0
1366512,2018-08-21 12:35:17,2695,9891,105.01,12314117,142,0,0
1366513,2018-08-21 12:35:17,258,6572,58.37,12314117,142,0,0
1366514,2018-08-21 12:35:17,208,5686,167.42,12314117,142,0,0
1366515,2018-08-21 12:35:19,2510,8657,35.19,12314119,142,0,0
1366516,2018-08-21 12:35:30,3798,7123,61.96,12314130,142,0,0
1366517,2018-08-21 12:35:46,1212,6899,46.69,12314146,142,0,0
1366518,2018-08-21 12:35:50,1757,2928,59.62,12314150,142,0,0
1366519,2018-08-21 12:35:59,4312,6920,22.17,12314159,142,0,0
1366520,2018-08-21 12:36:04,193,3112,66.56,12314164,142,0,0
1366521,2018-08-21 12:36:07,1434,8203,118.85,12314167,142,0,0
1366522,2018-08-21 12:36:08,2742,6359,93.94,12314168,142,0,0
1366523,2018-08-21 12:36:09,4487,6989,16.91,12314169,142,0,0
1366524,2018-08-21 12:36:11,2029,6719,4.58,12314171,142,0,0
1366525,2018-08-21 12:36:13,2166,3379,58.24,12314173,142,0,0
1366526,2018-08-21 12:36:17,1052,8773,124.06,12314177,142,0,0
1366527,2018-08-21 12:36:19,3726,9196,104.51,12314179,142,0,0
1366528,2018-08-21 12:36:23,2337,5307,15.51,12314183,142,0,0
1366529,2018-08-21 12:36:26,38,7061,15.84,12314186,142,0,0
1366530,2018-08-21 12:36:32,249,6530,36.61,12314192,142,0,0
1366531,2018-08-21 12:36:43,2135,6893,107.11,12314203,142,0,0
1366532,2018-08-21 12:36:56,4726,9873,98.24,12314216,142,0,0
1366533,2018-08-21 12:37:01,3674,1429,85.2,12314221,142,0,0
1366534,2018-08-21 12:37:01,4880,9887,16.83,12314221,142,0,0
1366535,2018-08-21 12:37:01,852,6875,84.76,12314221,142,0,0
1366536,2018-08-21 12:37:06,631,5639,140.36,12314226,142,0,0
1366537,2018-08-21 12:37:07,4673,9020,51.21,12314227,142,0,0
1366538,2018-08-21 12:37:08,701,5326,32.17,12314228,142,0,0
1366539,2018-08-21 12:37:16,4673,3098,39.99,12314236,142,0,0
1366540,2018-08-21 12:37:25,3599,6764,122.33,12314245,142,0,0
1366541,2018-08-21 12:37:36,2534,8036,109.28,12314256,142,0,0
1366542,2018-08-21 12:37:37,2644,5969,81.11,12314257,142,0,0
1366543,2018-08-21 12:37:46,1049,4883,31.46,12314266,142,0,0
1366544,2018-08-21 12:37:49,4085,5939,80.21,12314269,142,0,0
1366545,2018-08-21 12:37:50,593,120,31.16,12314270,142,0,0
1366546,2018-08-21 12:37:58,1759,8643,54.04,12314278,142,0,0
1366547,2018-08-21 12:38:01,1489,2498,55.99,12314281,142,0,0
1366549,2018-08-21 12:38:03,2242,145,54.78,12314283,142,0,0
1366548,2018-08-21 12:38:03,884,1796,50.5,12314283,142,0,0
1366550,2018-08-21 12:38:04,4498,7586,69.26,12314284,142,0,0
1366551,2018-08-21 12:38:05,1881,1875,61.11,12314285,142,0,0
1366552,2018-08-21 12:38:34,4808,6455,51.0,12314314,142,0,0
1366553,2018-08-21 12:38:41,2255,2930,86.45,12314321,142,0,0
1366554,2018-08-21 12:38:44,1073,6659,50.89,12314324,142,0,0
1366555,2018-08-21 12:38:47,2979,1953,212.86,12314327,142,0,0
1366556,2018-08-21 12:38:49,583,4783,66.81,12314329,142,0,0
1366557,2018-08-21 12:38:57,2879,9005,9.32,12314337,142,0,0
1366558,2018-08-21 12:39:17,4994,2614,76.52,12314357,142,0,0
1366559,2018-08-21 12:39:19,4573,4226,13.29,12314359,142,0,0
1366560,2018-08-21 12:39:25,3662,8395,68.88,12314365,142,0,0
1366561,2018-08-21 12:39:26,999,8097,129.6,12314366,142,0,0
1366562,2018-08-21 12:39:38,387,7016,90.09,12314378,142,0,0
1366563,2018-08-21 12:39:44,3595,3508,110.94,12314384,142,0,0
1366564,2018-08-21 12:39:45,107,8624,13.55,12314385,142,0,0
1366565,2018-08-21 12:39:48,1036,4381,9.13,12314388,142,0,0
1366566,2018-08-21 12:39:57,4535,545,78.87,12314397,142,0,0
1366567,2018-08-21 12:40:03,1464,2807,86.57,12314403,142,0,0
1366568,2018-08-21 12:40:06,3959,3289,100.32,12314406,142,0,0
1366569,2018-08-21 12:40:07,1680,8609,76.09,12314407,142,0,0
1366570,2018-08-21 12:40:08,4489,887,34.39,12314408,142,0,0
1366571,2018-08-21 12:40:09,240,3749,21.52,12314409,142,0,0
1366572,2018-08-21 12:40:25,1882,9843,87.34,12314425,142,0,0
1366573,2018-08-21 12:40:30,1939,2824,43.26,12314430,142,0,0
1366574,2018-08-21 12:40:32,4256,9111,64.58,12314432,142,0,0
1366575,2018-08-21 12:40:32,111,8681,133.41,12314432,142,0,0
1366576,2018-08-21 12:40:46,4191,4693,22.11,12314446,142,0,0
1366577,2018-08-21 12:40:53,1452,5196,67.66,12314453,142,0,0
1366578,2018-08-21 12:40:53,4463,4628,38.1,12314453,142,0,0
1366579,2018-08-21 12:41:17,1779,2414,50.53,12314477,142,0,0
1366580,2018-08-21 12:41:22,355,3336,25.62,12314482,142,0,0
1366581,2018-08-21 12:41:26,1698,9992,41.38,12314486,142,0,0
1366582,2018-08-21 12:41:48,3634,70,65.39,12314508,142,0,0
1366583,2018-08-21 12:41:49,131,3504,82.71,12314509,142,0,0
1366584,2018-08-21 12:42:04,4903,3141,47.36,12314524,142,0,0
1366585,2018-08-21 12:42:18,2908,2188,26.65,12314538,142,0,0
1366586,2018-08-21 12:42:20,865,1656,33.78,12314540,142,0,0
1366587,2018-08-21 12:42:35,749,9902,38.14,12314555,142,0,0
1366588,2018-08-21 12:42:35,1948,2612,112.24,12314555,142,0,0
1366589,2018-08-21 12:42:38,2457,9752,53.91,12314558,142,0,0
1366590,2018-08-21 12:43:01,1118,2250,29.45,12314581,142,0,0
1366591,2018-08-21 12:43:02,719,7182,118.02,12314582,142,0,0
1366592,2018-08-21 12:43:05,2741,3456,137.65,12314585,142,0,0
1366593,2018-08-21 12:43:15,810,6655,71.08,12314595,142,0,0
1366594,2018-08-21 12:43:15,3712,7658,51.09,12314595,142,0,0
1366596,2018-08-21 12:43:19,2841,4376,9.32,12314599,142,0,0
1366595,2018-08-21 12:43:19,1308,5117,160.49,12314599,142,0,0
1366597,2018-08-21 12:43:20,1793,12,39.32,12314600,142,0,0
1366598,2018-08-21 12:43:29,4223,1477,59.55,12314609,142,0,0
1366599,2018-08-21 12:43:32,1576,4559,92.88,12314612,142,0,0
1366600,2018-08-21 12:43:46,942,8268,1.2,12314626,142,0,0
1366601,2018-08-21 12:43:46,414,4435,52.21,12314626,142,0,0
1366602,2018-08-21 12:43:51,1270,1219,48.61,12314631,142,0,0
1366603,2018-08-21 12:43:51,4080,840,10.32,12314631,142,0,0
1366604,2018-08-21 12:44:02,379,5057,40.54,12314642,142,0,0
1366605,2018-08-21 12:44:03,2531,1728,72.14,12314643,142,0,0
1366606,2018-08-21 12:44:07,4122,3611,98.24,12314647,142,0,0
1366607,2018-08-21 12:44:08,1778,1358,4.52,12314648,142,0,0
1366608,2018-08-21 12:44:12,2333,8861,41.79,12314652,142,0,0
1366609,2018-08-21 12:44:18,3074,1616,9.39,12314658,142,0,0
1366610,2018-08-21 12:44:22,208,5921,103.21,12314662,142,0,0
1366611,2018-08-21 12:44:22,120,9885,19.85,12314662,142,0,0
1366612,2018-08-21 12:44:23,1421,891,81.78,12314663,142,0,0
1366613,2018-08-21 12:44:26,3857,4197,48.98,12314666,142,0,0
1366614,2018-08-21 12:44:29,966,1781,91.16,12314669,142,0,0
1366615,2018-08-21 12:44:42,25,1052,76.42,12314682,142,0,0
1366616,2018-08-21 12:44:50,1032,3930,49.33,12314690,142,0,0
1366617,2018-08-21 12:44:55,4357,7810,130.61,12314695,142,0,0
1366618,2018-08-21 12:44:55,4745,6695,21.91,12314695,142,0,0
1366619,2018-08-21 12:45:13,1182,8052,24.5,12314713,142,0,0
1366620,2018-08-21 12:45:30,3100,2372,57.9,12314730,142,0,0
1366621,2018-08-21 12:45:34,4205,3511,59.99,12314734,142,0,0
1366622,2018-08-21 12:45:41,3681,8933,103.95,12314741,142,0,0
1366623,2018-08-21 12:45:43,1674,3539,46.18,12314743,142,0,0
1366624,2018-08-21 12:45:50,2886,3917,26.96,12314750,142,0,0
1366625,2018-08-21 12:45:55,3318,4250,67.21,12314755,142,0,0
1366626,2018-08-21 12:46:00,1748,5767,122.08,12314760,142,0,0
1366627,2018-08-21 12:46:02,3651,2868,7.38,12314762,142,0,0
1366628,2018-08-21 12:46:06,2805,8963,113.7,12314766,142,0,0
1366629,2018-08-21 12:46:08,2290,5944,14.87,12314768,142,0,0
1366630,2018-08-21 12:46:08,4098,4272,58.89,12314768,142,0,0
1366631,2018-08-21 12:46:20,912,7601,68.29,12314780,142,0,0
1366632,2018-08-21 12:46:23,3965,9320,46.84,12314783,142,0,0
1366633,2018-08-21 12:46:25,3051,1481,37.74,12314785,142,0,0
1366634,2018-08-21 12:46:35,2084,9254,98.62,12314795,142,0,0
1366635,2018-08-21 12:46:41,681,5248,70.03,12314801,142,0,0
1366636,2018-08-21 12:46:53,4767,801,11.77,12314813,142,0,0
1366637,2018-08-21 12:46:57,58,6263,10.15,12314817,142,0,0
1366638,2018-08-21 12:46:59,4086,6747,16.27,12314819,142,0,0
1366639,2018-08-21 12:47:08,1441,5939,12.1,12314828,142,0,0
1366640,2018-08-21 12:47:13,36,8915,17.03,12314833,142,0,0
1366641,2018-08-21 12:47:14,3577,9992,78.77,12314834,142,0,0
1366642,2018-08-21 12:47:17,2608,8566,50.35,12314837,142,0,0
1366643,2018-08-21 12:47:20,4974,8255,70.14,12314840,142,0,0
1366644,2018-08-21 12:47:21,2549,4902,46.12,12314841,142,0,0
1366645,2018-08-21 12:47:23,1570,3888,1.74,12314843,142,0,0
1366646,2018-08-21 12:47:24,4216,9767,104.43,12314844,142,0,0
1366647,2018-08-21 12:47:38,3089,7378,13.65,12314858,142,0,0
1366648,2018-08-21 12:47:41,571,910,41.19,12314861,142,0,0
1366649,2018-08-21 12:47:41,642,8130,31.41,12314861,142,0,0
1366650,2018-08-21 12:47:55,2939,5432,33.0,12314875,142,0,0
1366651,2018-08-21 12:47:56,151,7684,20.97,12314876,142,0,0
1366652,2018-08-21 12:48:07,3695,5555,22.97,12314887,142,0,0
1366653,2018-08-21 12:48:10,3425,6513,135.95,12314890,142,0,0
1366654,2018-08-21 12:48:12,3565,6520,9.95,12314892,142,0,0
1366655,2018-08-21 12:48:18,4183,3616,7.82,12314898,142,0,0
1366656,2018-08-21 12:48:26,4109,1266,45.11,12314906,142,0,0
1366657,2018-08-21 12:48:31,4230,3279,49.58,12314911,142,0,0
1366658,2018-08-21 12:48:34,1380,8207,8.09,12314914,142,0,0
1366659,2018-08-21 12:48:37,3413,8575,16.19,12314917,142,0,0
1366661,2018-08-21 12:48:38,3795,695,57.0,12314918,142,0,0
1366660,2018-08-21 12:48:38,4792,797,107.49,12314918,142,0,0
1366662,2018-08-21 12:48:45,2295,9667,82.7,12314925,142,0,0
1366663,2018-08-21 12:48:46,617,8733,30.85,12314926,142,0,0
1366664,2018-08-21 12:48:54,609,9442,20.37,12314934,142,0,0
1366665,2018-08-21 12:48:55,4935,2811,20.0,12314935,142,0,0
1366666,2018-08-21 12:49:16,3527,1575,63.62,12314956,142,0,0
1366667,2018-08-21 12:49:27,379,1888,33.69,12314967,142,0,0
1366668,2018-08-21 12:49:29,3704,2306,61.7,12314969,142,0,0
1366669,2018-08-21 12:49:42,978,2658,61.64,12314982,142,0,0
1366670,2018-08-21 12:49:43,2219,8147,31.25,12314983,142,0,0
1366671,2018-08-21 12:49:57,3644,2099,35.76,12314997,142,0,0
1366672,2018-08-21 12:49:59,1324,6418,37.5,12314999,142,0,0
1366673,2018-08-21 12:50:02,1376,8572,64.1,12315002,142,0,0
1366674,2018-08-21 12:50:07,4767,8771,30.76,12315007,142,0,0
1366675,2018-08-21 12:50:08,4489,4112,71.59,12315008,142,0,0
1366676,2018-08-21 12:50:10,4624,4582,26.65,12315010,142,0,0
1366677,2018-08-21 12:50:21,1718,807,1.13,12315021,142,0,0
1366679,2018-08-21 12:50:28,3546,9923,62.85,12315028,142,0,0
1366678,2018-08-21 12:50:28,2696,7454,69.19,12315028,142,0,0
1366680,2018-08-21 12:50:32,230,8822,47.35,12315032,142,0,0
1366681,2018-08-21 12:50:32,1894,2519,20.98,12315032,142,0,0
1366682,2018-08-21 12:50:33,2560,196,21.12,12315033,142,0,0
1366683,2018-08-21 12:50:35,1985,489,55.7,12315035,142,0,0
1366684,2018-08-21 12:50:47,2707,9038,39.72,12315047,142,0,0
1366685,2018-08-21 12:50:52,4592,6462,53.1,12315052,142,0,0
1366686,2018-08-21 12:50:53,3542,7779,49.82,12315053,142,0,0
1366687,2018-08-21 12:50:57,2772,9814,157.26,12315057,142,0,0
1366688,2018-08-21 12:51:05,2021,8315,65.39,12315065,142,0,0
1366689,2018-08-21 12:51:08,3592,2252,33.76,12315068,142,0,0
1366690,2018-08-21 12:51:10,1605,9245,92.93,12315070,142,0,0
1366691,2018-08-21 12:51:22,2900,6339,15.29,12315082,142,0,0
1366692,2018-08-21 12:51:24,591,9869,154.06,12315084,142,0,0
1366693,2018-08-21 12:51:31,74,2441,52.43,12315091,142,0,0
1366694,2018-08-21 12:51:34,806,4474,29.46,12315094,142,0,0
1366695,2018-08-21 12:51:45,2870,6452,9.93,12315105,142,0,0
1366696,2018-08-21 12:51:49,3144,7497,139.81,12315109,142,0,0
1366697,2018-08-21 12:51:55,2906,1489,64.97,12315115,142,0,0
1366698,2018-08-21 12:51:55,982,1640,27.49,12315115,142,0,0
1366699,2018-08-21 12:51:57,4679,9777,19.79,12315117,142,0,0
1366700,2018-08-21 12:52:01,3655,8675,50.24,12315121,142,0,0
1366701,2018-08-21 12:52:06,2612,6656,29.39,12315126,142,0,0
1366702,2018-08-21 12:52:08,4115,320,9.29,12315128,142,0,0
1366703,2018-08-21 12:52:15,2090,5196,34.34,12315135,142,0,0
1366704,2018-08-21 12:52:17,3328,7226,118.92,12315137,142,0,0
1366705,2018-08-21 12:52:42,2456,6064,34.15,12315162,142,0,0
1366706,2018-08-21 12:52:50,4696,7599,87.22,12315170,142,0,0
1366707,2018-08-21 12:52:52,3632,9737,43.45,12315172,142,0,0
1366708,2018-08-21 12:53:00,2349,4976,8.46,12315180,142,0,0
1366709,2018-08-21 12:53:02,664,6729,106.75,12315182,142,0,0
1366710,2018-08-21 12:53:02,3279,1929,72.51,12315182,142,0,0
1366711,2018-08-21 12:53:07,1972,809,11.74,12315187,142,0,0
1366712,2018-08-21 12:53:10,2333,2605,21.58,12315190,142,0,0
1366713,2018-08-21 12:53:22,498,3251,60.64,12315202,142,0,0
1366714,2018-08-21 12:53:36,776,5816,24.75,12315216,142,0,0
1366715,2018-08-21 12:53:37,4172,4057,2.83,12315217,142,0,0
1366716,2018-08-21 12:53:38,144,8336,53.59,12315218,142,0,0
1366718,2018-08-21 12:53:44,2042,5759,52.83,12315224,142,0,0
1366717,2018-08-21 12:53:44,2382,8598,78.83,12315224,142,0,0
1366719,2018-08-21 12:54:00,4035,1047,16.59,12315240,142,0,0
1366720,2018-08-21 12:54:11,3313,8660,40.3,12315251,142,0,0
1366721,2018-08-21 12:54:20,2732,8292,31.19,12315260,142,0,0
1366722,2018-08-21 12:54:21,797,9394,10.41,12315261,142,0,0
1366723,2018-08-21 12:54:23,3301,490,29.53,12315263,142,0,0
1366724,2018-08-21 12:54:30,1396,6600,11.7,12315270,142,0,0
1366725,2018-08-21 12:54:34,2711,5875,51.68,12315274,142,0,0
1366726,2018-08-21 12:54:38,4444,9950,90.72,12315278,142,0,0
1366727,2018-08-21 12:54:40,4796,8042,21.87,12315280,142,0,0
1366728,2018-08-21 12:54:46,3041,7245,62.96,12315286,142,0,0
1366729,2018-08-21 12:54:48,4012,4835,23.08,12315288,142,0,0
1366730,2018-08-21 12:54:58,638,4683,24.77,12315298,142,0,0
1366731,2018-08-21 12:54:59,3895,1863,93.55,12315299,142,0,0
1366732,2018-08-21 12:55:05,4257,4493,16.83,12315305,142,0,0
1366733,2018-08-21 12:55:10,1491,9274,0.65,12315310,142,0,0
1366734,2018-08-21 12:55:16,3498,680,39.54,12315316,142,0,0
1366735,2018-08-21 12:55:17,2962,5384,7.53,12315317,142,0,0
1366736,2018-08-21 12:55:34,4393,6505,10.6,12315334,142,0,0
1366737,2018-08-21 12:55:38,4079,8232,45.9,12315338,142,0,0
1366738,2018-08-21 12:55:44,645,5880,85.5,12315344,142,0,0
1366739,2018-08-21 12:55:47,141,4934,36.54,12315347,142,0,0
1366740,2018-08-21 12:56:00,2081,3484,17.68,12315360,142,0,0
1366741,2018-08-21 12:56:19,536,367,11.32,12315379,142,0,0
1366742,2018-08-21 12:56:29,4522,2425,76.41,12315389,142,0,0
1366743,2018-08-21 12:56:32,1523,1147,69.15,12315392,142,0,0
1366745,2018-08-21 12:56:36,2682,1653,46.05,12315396,142,0,0
1366744,2018-08-21 12:56:36,610,7232,112.64,12315396,142,0,0
1366746,2018-08-21 12:56:39,365,9422,107.15,12315399,142,0,0
1366747,2018-08-21 12:57:05,1906,9671,60.36,12315425,142,0,0
1366748,2018-08-21 12:57:23,1340,8483,14.04,12315443,142,0,0
1366749,2018-08-21 12:57:33,1619,3332,41.55,12315453,142,0,0
1366750,2018-08-21 12:57:43,1712,2616,12.71,12315463,142,0,0
1366751,2018-08-21 12:57:48,483,3465,27.77,12315468,142,0,0
1366752,2018-08-21 12:57:50,124,8377,34.09,12315470,142,0,0
1366753,2018-08-21 12:57:51,4612,9215,37.7,12315471,142,0,0
1366754,2018-08-21 12:57:53,1035,4904,4.64,12315473,142,0,0
1366755,2018-08-21 12:58:05,912,5936,80.59,12315485,142,0,0
1366756,2018-08-21 12:58:07,508,2355,61.11,12315487,142,0,0
1366757,2018-08-21 12:58:15,830,2963,66.5,12315495,142,0,0
1366758,2018-08-21 12:58:19,916,7684,22.64,12315499,142,0,0
1366759,2018-08-21 12:58:22,1168,6993,26.67,12315502,142,0,0
1366760,2018-08-21 12:58:26,3238,3905,105.71,12315506,142,0,0
1366761,2018-08-21 12:58:35,1713,3585,97.41,12315515,142,0,0
1366762,2018-08-21 12:58:35,742,2476,6.12,12315515,142,0,0
1366763,2018-08-21 12:58:44,4463,5490,38.97,12315524,142,0,0
1366764,2018-08-21 12:58:48,3370,6637,40.34,12315528,142,0,0
1366765,2018-08-21 12:59:10,4317,1735,34.45,12315550,142,0,0
1366766,2018-08-21 12:59:11,2784,1208,80.97,12315551,142,0,0
1366767,2018-08-21 12:59:14,2903,6017,100.63,12315554,142,0,0
1366768,2018-08-21 12:59:18,4105,3731,43.79,12315558,142,0,0
1366769,2018-08-21 12:59:22,2811,5895,44.91,12315562,142,0,0
1366770,2018-08-21 12:59:24,1533,3209,29.58,12315564,142,0,0
1366771,2018-08-21 12:59:27,2827,413,58.64,12315567,142,0,0
1366772,2018-08-21 12:59:27,3661,2035,89.8,12315567,142,0,0
1366773,2018-08-21 12:59:29,3158,4246,84.82,12315569,142,0,0
1366774,2018-08-21 12:59:32,2591,4526,25.55,12315572,142,0,0
1366775,2018-08-21 12:59:41,1535,4195,107.61,12315581,142,0,0
1366776,2018-08-21 12:59:42,2052,8220,3.22,12315582,142,0,0
1366777,2018-08-21 12:59:43,4468,103,32.01,12315583,142,0,0
1366778,2018-08-21 12:59:52,2886,3430,34.88,12315592,142,0,0
1366779,2018-08-21 13:00:09,3873,1810,45.7,12315609,142,0,0
1366780,2018-08-21 13:00:26,2956,281,10.99,12315626,142,0,0
1366781,2018-08-21 13:00:48,2768,7890,147.67,12315648,142,0,0
1366783,2018-08-21 13:00:51,1872,8259,21.61,12315651,142,0,0
1366782,2018-08-21 13:00:51,2973,1857,55.1,12315651,142,0,0
1366784,2018-08-21 13:00:57,4560,1507,65.35,12315657,142,0,0
1366785,2018-08-21 13:00:58,337,943,22.42,12315658,142,0,0
1366786,2018-08-21 13:01:00,4906,2411,28.15,12315660,142,0,0
1366787,2018-08-21 13:01:01,3288,3655,88.97,12315661,142,0,0
1366788,2018-08-21 13:01:01,1465,8321,25.08,12315661,142,0,0
1366789,2018-08-21 13:01:10,1394,1692,22.3,12315670,142,0,0
1366790,2018-08-21 13:01:33,4159,8749,96.66,12315693,142,0,0
1366791,2018-08-21 13:01:37,1438,9792,3.4,12315697,142,0,0
1366792,2018-08-21 13:01:51,2765,5912,39.97,12315711,142,0,0
1366793,2018-08-21 13:02:05,3268,3777,145.69,12315725,142,0,0
1366794,2018-08-21 13:02:08,1495,9166,59.93,12315728,142,0,0
1366795,2018-08-21 13:02:25,395,848,48.94,12315745,142,0,0
1366796,2018-08-21 13:02:33,2094,3525,10.7,12315753,142,0,0
1366797,2018-08-21 13:02:45,3795,3880,76.54,12315765,142,0,0
1366798,2018-08-21 13:02:46,250,4655,73.73,12315766,142,0,0
1366799,2018-08-21 13:02:47,3612,9929,7.27,12315767,142,0,0
1366800,2018-08-21 13:02:49,1921,7226,15.49,12315769,142,0,0
1366801,2018-08-21 13:02:54,1452,4599,3.86,12315774,142,0,0
1366802,2018-08-21 13:02:55,187,6782,26.84,12315775,142,0,0
1366803,2018-08-21 13:02:56,2360,8867,26.68,12315776,142,0,0
1366804,2018-08-21 13:03:00,4372,3639,16.11,12315780,142,0,0
1366805,2018-08-21 13:03:06,885,5684,39.8,12315786,142,0,0
1366806,2018-08-21 13:03:06,213,201,175.95,12315786,142,0,0
1366807,2018-08-21 13:03:06,3029,8167,18.6,12315786,142,0,0
1366808,2018-08-21 13:03:11,3257,4954,66.78,12315791,142,0,0
1366809,2018-08-21 13:03:12,4045,8263,48.23,12315792,142,0,0
1366810,2018-08-21 13:03:33,4767,7085,36.53,12315813,142,0,0
1366812,2018-08-21 13:03:57,684,2397,42.53,12315837,142,0,0
1366811,2018-08-21 13:03:57,4239,3449,76.62,12315837,142,0,0
1366813,2018-08-21 13:04:36,2420,6755,63.0,12315876,142,0,0
1366814,2018-08-21 13:04:37,4275,834,131.09,12315877,142,0,0
1366815,2018-08-21 13:04:38,3014,7253,7.57,12315878,142,0,0
1366816,2018-08-21 13:04:38,3029,6991,39.86,12315878,142,0,0
1366817,2018-08-21 13:04:42,2581,573,125.18,12315882,142,0,0
1366818,2018-08-21 13:04:46,2555,2655,28.59,12315886,142,0,0
1366819,2018-08-21 13:04:59,3528,218,48.8,12315899,142,0,0
1366820,2018-08-21 13:05:24,1035,9529,6.77,12315924,142,0,0
1366821,2018-08-21 13:05:29,88,6680,35.16,12315929,142,0,0
1366822,2018-08-21 13:05:33,4124,4105,78.85,12315933,142,0,0
1366823,2018-08-21 13:05:34,481,4718,10.96,12315934,142,0,0
1366824,2018-08-21 13:05:40,3030,8493,24.49,12315940,142,0,0
1366825,2018-08-21 13:05:47,4231,9844,2.82,12315947,142,0,0
1366826,2018-08-21 13:05:49,2996,7981,5.49,12315949,142,0,0
1366827,2018-08-21 13:05:59,1797,2570,11.81,12315959,142,0,0
1366828,2018-08-21 13:06:03,1909,3869,98.63,12315963,142,0,0
1366829,2018-08-21 13:06:08,1254,3739,76.31,12315968,142,0,0
1366830,2018-08-21 13:06:13,409,7545,91.56,12315973,142,0,0
1366831,2018-08-21 13:06:17,179,3345,67.47,12315977,142,0,0
1366832,2018-08-21 13:06:17,2050,4159,90.88,12315977,142,0,0
1366833,2018-08-21 13:06:29,2326,8614,111.5,12315989,142,0,0
1366834,2018-08-21 13:06:32,3974,4029,81.79,12315992,142,0,0
1366835,2018-08-21 13:06:34,4200,789,6.54,12315994,142,0,0
1366836,2018-08-21 13:06:34,3805,7779,58.08,12315994,142,0,0
1366837,2018-08-21 13:06:37,1921,485,12.25,12315997,142,0,0
1366838,2018-08-21 13:06:47,1074,5304,88.88,12316007,142,0,0
1366839,2018-08-21 13:06:52,3664,9659,37.89,12316012,142,0,0
1366840,2018-08-21 13:06:53,4533,3779,28.72,12316013,142,0,0
1366841,2018-08-21 13:06:56,1999,1520,87.97,12316016,142,0,0
1366842,2018-08-21 13:07:07,3098,3688,18.14,12316027,142,0,0
1366843,2018-08-21 13:07:08,1833,2843,150.03,12316028,142,0,0
1366844,2018-08-21 13:07:08,4317,5174,26.25,12316028,142,0,0
1366845,2018-08-21 13:07:12,1056,3780,73.42,12316032,142,0,0
1366846,2018-08-21 13:07:18,114,5844,86.01,12316038,142,0,0
1366847,2018-08-21 13:07:24,4920,7960,57.15,12316044,142,0,0
1366848,2018-08-21 13:07:29,215,5561,42.25,12316049,142,0,0
1366849,2018-08-21 13:07:30,2404,3327,20.33,12316050,142,0,0
1366850,2018-08-21 13:07:41,3312,2360,42.37,12316061,142,0,0
1366851,2018-08-21 13:07:47,3315,7928,50.45,12316067,142,0,0
1366852,2018-08-21 13:07:49,4001,4833,8.21,12316069,142,0,0
1366853,2018-08-21 13:07:58,4947,4788,42.35,12316078,142,0,0
1366854,2018-08-21 13:08:00,3412,8036,140.59,12316080,142,0,0
1366855,2018-08-21 13:08:03,2591,9132,44.73,12316083,142,0,0
1366856,2018-08-21 13:08:04,1605,1995,35.25,12316084,142,0,0
1366857,2018-08-21 13:08:11,2457,4897,46.97,12316091,142,0,0
1366858,2018-08-21 13:08:21,4443,3024,0.78,12316101,142,0,0
1366859,2018-08-21 13:08:29,1535,1207,66.24,12316109,142,0,0
1366860,2018-08-21 13:08:37,745,2875,50.04,12316117,142,0,0
1366861,2018-08-21 13:08:42,531,1318,47.37,12316122,142,0,0
1366862,2018-08-21 13:08:44,550,6252,35.66,12316124,142,0,0
1366863,2018-08-21 13:08:46,3624,3703,57.55,12316126,142,0,0
1366864,2018-08-21 13:08:51,1952,2148,17.33,12316131,142,0,0
1366865,2018-08-21 13:08:52,68,616,18.28,12316132,142,0,0
1366866,2018-08-21 13:08:54,3007,8029,89.25,12316134,142,0,0
1366867,2018-08-21 13:08:58,4467,3707,149.25,12316138,142,0,0
1366868,2018-08-21 13:09:01,4499,5707,50.24,12316141,142,0,0
1366869,2018-08-21 13:09:02,3619,2862,44.72,12316142,142,0,0
1366870,2018-08-21 13:09:06,3757,6728,15.85,12316146,142,0,0
1366871,2018-08-21 13:09:17,4128,370,47.25,12316157,142,0,0
1366872,2018-08-21 13:09:30,813,8323,212.31,12316170,142,0,0
1366873,2018-08-21 13:09:33,312,8202,98.72,12316173,142,0,0
1366874,2018-08-21 13:09:36,1379,4389,63.82,12316176,142,0,0
1366876,2018-08-21 13:09:40,4544,2112,33.61,12316180,142,0,0
1366875,2018-08-21 13:09:40,4757,6301,56.23,12316180,142,0,0
1366877,2018-08-21 13:09:42,1661,8845,10.51,12316182,142,0,0
1366878,2018-08-21 13:09:42,2391,920,55.84,12316182,142,0,0
1366879,2018-08-21 13:09:43,2219,2442,61.37,12316183,142,0,0
1366880,2018-08-21 13:09:53,2122,7443,81.22,12316193,142,0,0
1366881,2018-08-21 13:09:56,4873,138,39.24,12316196,142,0,0
