TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
225445,2018-04-24 11:47:35,4935,2157,7.81,2029655,23,0,0
225446,2018-04-24 11:47:44,540,6272,82.82,2029664,23,0,0
225447,2018-04-24 11:47:47,1384,69,161.59,2029667,23,0,0
225448,2018-04-24 11:47:48,1502,2275,27.09,2029668,23,0,0
225449,2018-04-24 11:48:08,4458,7574,29.47,2029688,23,0,0
225450,2018-04-24 11:48:10,1809,3404,33.82,2029690,23,0,0
225451,2018-04-24 11:48:12,2689,1574,14.04,2029692,23,0,0
225452,2018-04-24 11:48:16,3112,8913,28.14,2029696,23,0,0
225453,2018-04-24 11:48:17,2475,400,56.07,2029697,23,0,0
225454,2018-04-24 11:48:18,2535,5156,94.51,2029698,23,0,0
225455,2018-04-24 11:48:20,877,7665,106.55,2029700,23,0,0
225456,2018-04-24 11:48:33,4269,8142,6.18,2029713,23,0,0
225457,2018-04-24 11:48:37,3378,4884,4.61,2029717,23,0,0
225458,2018-04-24 11:48:47,3214,3058,121.87,2029727,23,0,0
225459,2018-04-24 11:48:49,2701,3787,89.79,2029729,23,0,0
225460,2018-04-24 11:49:02,2715,9927,17.94,2029742,23,0,0
225461,2018-04-24 11:49:04,1088,3399,6.37,2029744,23,0,0
225462,2018-04-24 11:49:06,3653,3414,45.57,2029746,23,0,0
225463,2018-04-24 11:49:10,4672,874,40.37,2029750,23,0,0
225464,2018-04-24 11:49:23,4965,4758,149.61,2029763,23,0,0
225465,2018-04-24 11:49:25,98,92,1.75,2029765,23,0,0
225466,2018-04-24 11:49:33,1849,2627,63.85,2029773,23,0,0
225467,2018-04-24 11:49:34,400,8757,46.33,2029774,23,0,0
225468,2018-04-24 11:49:44,4738,482,104.05,2029784,23,0,0
225469,2018-04-24 11:49:44,1410,8669,85.73,2029784,23,0,0
225470,2018-04-24 11:49:51,2291,8225,36.16,2029791,23,0,0
225471,2018-04-24 11:49:54,1285,2278,14.58,2029794,23,0,0
225472,2018-04-24 11:50:20,2422,6708,77.54,2029820,23,0,0
225473,2018-04-24 11:50:22,167,1826,51.56,2029822,23,0,0
225474,2018-04-24 11:50:25,1753,6520,109.32,2029825,23,0,0
225475,2018-04-24 11:50:26,1730,3492,92.7,2029826,23,0,0
225476,2018-04-24 11:50:32,2312,9750,19.31,2029832,23,0,0
225477,2018-04-24 11:50:32,1875,9423,11.7,2029832,23,0,0
225478,2018-04-24 11:50:47,4458,9869,25.16,2029847,23,0,0
225479,2018-04-24 11:51:01,4781,6096,54.57,2029861,23,0,0
225480,2018-04-24 11:51:03,1306,5909,38.53,2029863,23,0,0
225482,2018-04-24 11:51:06,302,4874,13.72,2029866,23,0,0
225481,2018-04-24 11:51:06,3305,762,59.3,2029866,23,0,0
225483,2018-04-24 11:51:09,1331,445,116.44,2029869,23,0,0
225484,2018-04-24 11:51:12,3746,3190,4.72,2029872,23,0,0
225485,2018-04-24 11:51:13,3239,36,59.59,2029873,23,0,0
225486,2018-04-24 11:51:36,4323,4273,69.67,2029896,23,0,0
225487,2018-04-24 11:51:44,1360,1553,35.18,2029904,23,0,0
225488,2018-04-24 11:51:48,1265,6022,111.62,2029908,23,0,0
225489,2018-04-24 11:51:49,2315,6893,150.11,2029909,23,0,0
225490,2018-04-24 11:52:17,1467,6915,8.13,2029937,23,0,0
225491,2018-04-24 11:52:22,3958,8255,69.98,2029942,23,0,0
225492,2018-04-24 11:52:23,3368,3532,15.63,2029943,23,0,0
225493,2018-04-24 11:52:30,3802,6432,31.71,2029950,23,0,0
225494,2018-04-24 11:53:00,1125,9161,23.97,2029980,23,0,0
225495,2018-04-24 11:53:00,2496,449,43.71,2029980,23,0,0
225496,2018-04-24 11:53:01,4882,722,60.92,2029981,23,0,0
225497,2018-04-24 11:53:09,74,9587,21.7,2029989,23,0,0
225498,2018-04-24 11:53:19,1284,1786,45.37,2029999,23,0,0
225499,2018-04-24 11:53:23,749,3782,40.68,2030003,23,0,0
225500,2018-04-24 11:53:24,4100,9048,41.68,2030004,23,0,0
225501,2018-04-24 11:53:25,1039,1415,30.62,2030005,23,0,0
225502,2018-04-24 11:53:26,4375,3738,45.8,2030006,23,0,0
225503,2018-04-24 11:53:26,4323,5528,57.38,2030006,23,0,0
225504,2018-04-24 11:53:28,2968,8621,49.75,2030008,23,0,0
225505,2018-04-24 11:53:35,3450,2290,50.89,2030015,23,0,0
225506,2018-04-24 11:53:42,1909,4390,72.37,2030022,23,0,0
225507,2018-04-24 11:53:47,2456,5341,10.55,2030027,23,0,0
225508,2018-04-24 11:53:55,1049,9977,37.48,2030035,23,0,0
225509,2018-04-24 11:54:13,4093,9550,31.02,2030053,23,0,0
225510,2018-04-24 11:54:22,750,8656,107.75,2030062,23,0,0
225511,2018-04-24 11:54:31,3587,2225,37.25,2030071,23,0,0
225512,2018-04-24 11:54:35,3650,1798,28.33,2030075,23,0,0
225513,2018-04-24 11:54:37,3726,1648,41.69,2030077,23,0,0
225514,2018-04-24 11:54:44,1822,5364,10.59,2030084,23,0,0
225515,2018-04-24 11:54:49,4185,808,36.13,2030089,23,0,0
225516,2018-04-24 11:54:49,3255,6544,3.02,2030089,23,0,0
225517,2018-04-24 11:54:52,2445,4286,62.55,2030092,23,0,0
225518,2018-04-24 11:54:54,4203,1031,90.52,2030094,23,0,0
225519,2018-04-24 11:54:58,3517,5463,146.85,2030098,23,0,0
225520,2018-04-24 11:55:13,387,5963,59.12,2030113,23,0,0
225521,2018-04-24 11:55:14,3765,9407,5.23,2030114,23,0,0
225522,2018-04-24 11:55:22,4805,6963,11.36,2030122,23,0,0
225523,2018-04-24 11:55:29,4817,7566,117.56,2030129,23,0,0
225524,2018-04-24 11:55:31,1163,1966,5.67,2030131,23,0,0
225525,2018-04-24 11:55:41,3449,5187,79.55,2030141,23,0,0
225526,2018-04-24 11:55:46,418,7578,57.59,2030146,23,0,0
225527,2018-04-24 11:55:50,3891,8133,25.31,2030150,23,0,0
225528,2018-04-24 11:55:57,255,5853,55.08,2030157,23,0,0
225529,2018-04-24 11:56:00,3152,4147,11.78,2030160,23,0,0
225530,2018-04-24 11:56:07,3089,7112,7.56,2030167,23,0,0
225531,2018-04-24 11:56:19,3028,2641,23.52,2030179,23,0,0
225532,2018-04-24 11:56:24,2887,5472,49.86,2030184,23,0,0
225533,2018-04-24 11:56:25,2356,8817,32.56,2030185,23,0,0
225534,2018-04-24 11:56:41,468,2966,17.06,2030201,23,0,0
225535,2018-04-24 11:56:53,1576,8522,45.1,2030213,23,0,0
225536,2018-04-24 11:56:53,3962,1695,31.7,2030213,23,0,0
225537,2018-04-24 11:56:59,197,1426,42.51,2030219,23,0,0
225539,2018-04-24 11:57:04,1331,9110,43.25,2030224,23,0,0
225538,2018-04-24 11:57:04,4655,4117,11.33,2030224,23,0,0
225540,2018-04-24 11:57:06,1543,2432,85.97,2030226,23,0,0
225541,2018-04-24 11:57:14,2356,9792,97.85,2030234,23,0,0
225542,2018-04-24 11:57:17,3193,3838,43.41,2030237,23,0,0
225543,2018-04-24 11:57:44,2128,4630,55.08,2030264,23,0,0
225544,2018-04-24 11:57:47,4093,9297,94.71,2030267,23,0,0
225545,2018-04-24 11:57:47,4699,1164,99.73,2030267,23,0,0
225546,2018-04-24 11:57:50,1744,271,73.85,2030270,23,0,0
225547,2018-04-24 11:57:55,1614,7122,99.06,2030275,23,0,0
225549,2018-04-24 11:58:01,4238,9251,131.14,2030281,23,0,0
225548,2018-04-24 11:58:01,3008,1446,10.45,2030281,23,0,0
225550,2018-04-24 11:58:03,236,3273,68.73,2030283,23,0,0
225551,2018-04-24 11:58:08,2688,7161,7.46,2030288,23,0,0
225552,2018-04-24 11:58:11,925,9347,15.5,2030291,23,0,0
225553,2018-04-24 11:58:16,4895,6048,23.78,2030296,23,0,0
225554,2018-04-24 11:58:23,291,13,43.36,2030303,23,0,0
225555,2018-04-24 11:58:23,361,4478,124.32,2030303,23,0,0
225556,2018-04-24 11:58:33,3866,3313,11.49,2030313,23,0,0
225557,2018-04-24 11:58:41,2564,8200,23.35,2030321,23,0,0
225558,2018-04-24 11:58:43,1413,5870,37.86,2030323,23,0,0
225559,2018-04-24 11:58:50,4878,9039,49.09,2030330,23,0,0
225560,2018-04-24 11:58:57,1736,8130,75.09,2030337,23,0,0
225561,2018-04-24 11:59:12,1792,4196,37.14,2030352,23,0,0
225562,2018-04-24 11:59:15,453,1964,74.15,2030355,23,0,0
225563,2018-04-24 11:59:28,2035,4489,82.06,2030368,23,0,0
225564,2018-04-24 11:59:29,546,6647,72.22,2030369,23,0,0
225565,2018-04-24 11:59:33,2969,9514,16.91,2030373,23,0,0
225566,2018-04-24 11:59:34,849,4173,92.21,2030374,23,0,0
225567,2018-04-24 11:59:37,1250,4731,13.5,2030377,23,0,0
225568,2018-04-24 11:59:47,3300,1696,8.11,2030387,23,0,0
225569,2018-04-24 11:59:49,3326,7196,29.36,2030389,23,0,0
225570,2018-04-24 11:59:51,845,7056,24.56,2030391,23,0,0
225571,2018-04-24 11:59:54,1565,5646,36.31,2030394,23,0,0
225572,2018-04-24 11:59:55,2765,2631,40.53,2030395,23,0,0
225573,2018-04-24 11:59:57,2136,1603,89.52,2030397,23,1,2
225574,2018-04-24 12:00:03,3380,9420,110.11,2030403,23,0,0
225575,2018-04-24 12:00:09,3863,2460,13.4,2030409,23,0,0
225576,2018-04-24 12:00:14,288,3456,109.79,2030414,23,0,0
225577,2018-04-24 12:00:23,1876,5275,95.11,2030423,23,0,0
225578,2018-04-24 12:00:24,4151,5540,30.52,2030424,23,0,0
225579,2018-04-24 12:00:25,3411,8692,7.45,2030425,23,0,0
225580,2018-04-24 12:00:30,3784,7614,16.79,2030430,23,0,0
225581,2018-04-24 12:00:31,2126,2792,36.13,2030431,23,0,0
225582,2018-04-24 12:00:38,1365,4150,25.14,2030438,23,0,0
225583,2018-04-24 12:00:43,2741,5489,26.2,2030443,23,0,0
225585,2018-04-24 12:00:46,1336,9387,43.36,2030446,23,0,0
225584,2018-04-24 12:00:46,3803,8640,4.92,2030446,23,0,0
225586,2018-04-24 12:00:50,4265,6819,84.35,2030450,23,0,0
225587,2018-04-24 12:01:05,4314,1832,160.65,2030465,23,0,0
225588,2018-04-24 12:01:08,3889,2629,57.99,2030468,23,0,0
225589,2018-04-24 12:01:09,4015,1570,37.22,2030469,23,0,0
225590,2018-04-24 12:01:16,4293,6174,75.44,2030476,23,0,0
225591,2018-04-24 12:01:16,25,5987,98.83,2030476,23,0,0
225592,2018-04-24 12:01:16,3465,1181,59.4,2030476,23,0,0
225593,2018-04-24 12:01:34,3016,9663,33.73,2030494,23,0,0
225594,2018-04-24 12:01:36,4499,7602,68.79,2030496,23,0,0
225595,2018-04-24 12:01:46,2650,2706,24.74,2030506,23,0,0
225596,2018-04-24 12:02:17,4961,2598,68.32,2030537,23,0,0
225597,2018-04-24 12:02:17,2805,4870,22.74,2030537,23,0,0
225598,2018-04-24 12:02:24,1032,8021,31.03,2030544,23,0,0
225599,2018-04-24 12:02:29,136,9597,71.6,2030549,23,0,0
225600,2018-04-24 12:02:29,1833,1970,91.99,2030549,23,0,0
225601,2018-04-24 12:02:41,154,9628,78.74,2030561,23,0,0
225602,2018-04-24 12:02:43,4563,1026,87.49,2030563,23,0,0
225603,2018-04-24 12:02:50,2376,6136,32.68,2030570,23,0,0
225604,2018-04-24 12:02:56,2538,8386,45.4,2030576,23,0,0
225605,2018-04-24 12:03:01,3808,4954,26.65,2030581,23,0,0
225606,2018-04-24 12:03:06,4322,4889,11.04,2030586,23,0,0
225607,2018-04-24 12:03:08,2323,1631,108.81,2030588,23,0,0
225608,2018-04-24 12:03:12,3952,4741,84.53,2030592,23,0,0
225609,2018-04-24 12:03:13,3335,2474,74.12,2030593,23,0,0
225610,2018-04-24 12:03:19,4797,8805,95.07,2030599,23,0,0
225611,2018-04-24 12:03:29,4361,737,102.38,2030609,23,0,0
225612,2018-04-24 12:03:31,3058,8824,6.22,2030611,23,0,0
225613,2018-04-24 12:03:43,2035,9441,62.16,2030623,23,0,0
225614,2018-04-24 12:03:49,4764,4548,15.13,2030629,23,0,0
225615,2018-04-24 12:04:03,3209,5403,62.6,2030643,23,0,0
225616,2018-04-24 12:04:06,2123,4415,31.76,2030646,23,0,0
225617,2018-04-24 12:04:06,6,3626,18.79,2030646,23,0,0
225618,2018-04-24 12:04:22,2820,6914,72.83,2030662,23,0,0
225619,2018-04-24 12:04:24,4470,6043,14.76,2030664,23,0,0
225621,2018-04-24 12:04:27,1966,5473,115.74,2030667,23,0,0
225620,2018-04-24 12:04:27,1,9542,30.39,2030667,23,0,0
225622,2018-04-24 12:04:30,4987,6006,29.76,2030670,23,0,0
225623,2018-04-24 12:04:37,609,2757,10.84,2030677,23,0,0
225624,2018-04-24 12:04:45,2391,913,96.72,2030685,23,0,0
225625,2018-04-24 12:04:52,3924,4371,100.23,2030692,23,0,0
225626,2018-04-24 12:05:02,1833,9444,48.94,2030702,23,0,0
225627,2018-04-24 12:05:13,3542,2286,43.23,2030713,23,0,0
225628,2018-04-24 12:05:19,1875,8387,14.23,2030719,23,0,0
225629,2018-04-24 12:05:23,1604,1435,10.49,2030723,23,0,0
225630,2018-04-24 12:05:25,1509,1697,116.22,2030725,23,0,0
225631,2018-04-24 12:05:26,4406,9604,15.4,2030726,23,0,0
225632,2018-04-24 12:05:28,1729,5829,9.26,2030728,23,0,0
225633,2018-04-24 12:05:28,4418,432,22.74,2030728,23,0,0
225634,2018-04-24 12:05:28,4445,3484,14.45,2030728,23,0,0
225635,2018-04-24 12:05:31,980,4117,35.47,2030731,23,0,0
225636,2018-04-24 12:05:32,777,2077,24.4,2030732,23,1,2
225637,2018-04-24 12:05:32,3236,3744,10.03,2030732,23,0,0
225638,2018-04-24 12:05:35,3863,7494,8.29,2030735,23,0,0
225639,2018-04-24 12:05:36,67,83,119.01,2030736,23,0,0
225640,2018-04-24 12:05:37,4713,6450,49.08,2030737,23,0,0
225641,2018-04-24 12:05:38,2670,5362,31.02,2030738,23,0,0
225642,2018-04-24 12:05:44,1705,329,21.74,2030744,23,0,0
225643,2018-04-24 12:05:52,1546,5924,21.89,2030752,23,0,0
225644,2018-04-24 12:05:57,2566,1268,22.32,2030757,23,0,0
225645,2018-04-24 12:05:57,2720,4326,38.14,2030757,23,0,0
225646,2018-04-24 12:06:00,3849,1134,31.44,2030760,23,0,0
225647,2018-04-24 12:06:03,4080,7879,12.55,2030763,23,0,0
225648,2018-04-24 12:06:03,4526,393,93.0,2030763,23,0,0
225649,2018-04-24 12:06:04,2737,3882,176.87,2030764,23,0,0
225650,2018-04-24 12:06:06,1748,6693,80.49,2030766,23,0,0
225651,2018-04-24 12:06:12,4863,2498,20.52,2030772,23,0,0
225652,2018-04-24 12:07:01,494,6310,124.17,2030821,23,0,0
225653,2018-04-24 12:07:02,2002,513,5.34,2030822,23,0,0
225654,2018-04-24 12:07:05,2546,4576,29.34,2030825,23,0,0
225655,2018-04-24 12:07:07,1032,715,35.56,2030827,23,0,0
225656,2018-04-24 12:07:07,1353,4953,46.04,2030827,23,0,0
225657,2018-04-24 12:07:09,4728,3520,25.03,2030829,23,0,0
225658,2018-04-24 12:07:16,2404,6345,14.32,2030836,23,0,0
225659,2018-04-24 12:07:19,1400,1211,83.26,2030839,23,0,0
225660,2018-04-24 12:07:22,3297,4968,8.53,2030842,23,0,0
225661,2018-04-24 12:07:31,2454,4888,12.74,2030851,23,0,0
225662,2018-04-24 12:07:31,2584,843,61.68,2030851,23,0,0
225663,2018-04-24 12:07:34,2542,602,30.59,2030854,23,0,0
225664,2018-04-24 12:08:01,2568,1991,56.17,2030881,23,0,0
225665,2018-04-24 12:08:01,3951,210,115.13,2030881,23,0,0
225666,2018-04-24 12:08:02,4360,9538,48.52,2030882,23,0,0
225667,2018-04-24 12:08:06,2632,9785,5.71,2030886,23,0,0
225668,2018-04-24 12:08:16,2130,4422,70.85,2030896,23,0,0
225669,2018-04-24 12:08:17,4110,9062,60.17,2030897,23,0,0
225670,2018-04-24 12:08:19,3821,5152,10.94,2030899,23,0,0
225671,2018-04-24 12:08:19,3549,4814,19.92,2030899,23,0,0
225672,2018-04-24 12:08:20,3440,8941,23.84,2030900,23,0,0
225673,2018-04-24 12:08:21,2181,4146,68.43,2030901,23,0,0
225674,2018-04-24 12:08:22,274,108,45.67,2030902,23,0,0
225675,2018-04-24 12:08:23,59,9284,43.88,2030903,23,0,0
225676,2018-04-24 12:08:27,3939,2780,39.58,2030907,23,0,0
225677,2018-04-24 12:08:27,4826,5938,119.52,2030907,23,0,0
225678,2018-04-24 12:08:32,169,4170,13.83,2030912,23,0,0
225679,2018-04-24 12:08:39,444,5329,13.28,2030919,23,0,0
225680,2018-04-24 12:08:44,873,4131,13.23,2030924,23,0,0
225681,2018-04-24 12:08:46,1297,6803,57.27,2030926,23,0,0
225682,2018-04-24 12:08:47,52,3963,124.92,2030927,23,0,0
225683,2018-04-24 12:08:47,1319,2539,89.25,2030927,23,0,0
225684,2018-04-24 12:08:53,4774,6683,16.32,2030933,23,0,0
225685,2018-04-24 12:08:54,964,5660,59.76,2030934,23,0,0
225686,2018-04-24 12:08:58,1606,5579,51.62,2030938,23,0,0
225687,2018-04-24 12:09:14,158,8353,81.33,2030954,23,0,0
225688,2018-04-24 12:09:16,144,8369,38.06,2030956,23,0,0
225689,2018-04-24 12:09:16,4343,8346,54.11,2030956,23,0,0
225690,2018-04-24 12:09:24,264,1015,100.55,2030964,23,0,0
225691,2018-04-24 12:09:25,140,4862,100.51,2030965,23,0,0
225692,2018-04-24 12:09:49,4570,3334,13.9,2030989,23,0,0
225693,2018-04-24 12:09:50,1602,7849,29.4,2030990,23,0,0
225694,2018-04-24 12:09:58,4567,260,18.51,2030998,23,0,0
225695,2018-04-24 12:10:13,1295,7443,46.68,2031013,23,0,0
225696,2018-04-24 12:10:19,2407,6488,69.42,2031019,23,0,0
225697,2018-04-24 12:10:20,2558,8362,139.86,2031020,23,0,0
225698,2018-04-24 12:10:21,2604,8635,48.96,2031021,23,0,0
225699,2018-04-24 12:10:21,1216,4274,74.22,2031021,23,0,0
225700,2018-04-24 12:10:25,3811,1514,24.46,2031025,23,0,0
225701,2018-04-24 12:10:26,4033,9501,42.53,2031026,23,0,0
225702,2018-04-24 12:10:28,1144,3838,142.77,2031028,23,0,0
225703,2018-04-24 12:10:30,2421,397,24.94,2031030,23,0,0
225704,2018-04-24 12:10:38,365,4691,40.71,2031038,23,0,0
225705,2018-04-24 12:10:44,4486,6986,10.35,2031044,23,0,0
225706,2018-04-24 12:10:55,1476,5579,151.29,2031055,23,0,0
225707,2018-04-24 12:10:57,3825,523,16.41,2031057,23,0,0
225708,2018-04-24 12:11:01,670,3217,57.1,2031061,23,0,0
225709,2018-04-24 12:11:05,1818,4763,79.77,2031065,23,0,0
225710,2018-04-24 12:11:05,4797,170,83.81,2031065,23,0,0
225711,2018-04-24 12:11:06,2549,7072,42.78,2031066,23,0,0
225712,2018-04-24 12:11:10,1514,3129,10.59,2031070,23,0,0
225713,2018-04-24 12:11:12,694,1965,28.21,2031072,23,0,0
225714,2018-04-24 12:11:14,3173,2381,23.6,2031074,23,0,0
225715,2018-04-24 12:11:18,1885,3592,25.74,2031078,23,0,0
225716,2018-04-24 12:11:20,1857,5561,113.52,2031080,23,0,0
225717,2018-04-24 12:11:25,4086,4293,9.4,2031085,23,0,0
225718,2018-04-24 12:11:37,913,1479,91.26,2031097,23,0,0
225719,2018-04-24 12:11:41,1221,1151,29.96,2031101,23,0,0
225720,2018-04-24 12:11:43,4006,5986,32.44,2031103,23,0,0
225721,2018-04-24 12:11:56,4512,2521,69.29,2031116,23,0,0
225722,2018-04-24 12:12:04,3186,2291,116.35,2031124,23,0,0
225723,2018-04-24 12:12:16,2725,2191,41.5,2031136,23,0,0
225724,2018-04-24 12:12:19,3060,5325,117.54,2031139,23,0,0
225725,2018-04-24 12:12:27,2228,1784,64.11,2031147,23,0,0
225726,2018-04-24 12:12:31,186,4484,136.9,2031151,23,0,0
225727,2018-04-24 12:12:37,3981,3820,89.29,2031157,23,0,0
225728,2018-04-24 12:12:53,3486,3650,21.83,2031173,23,0,0
225729,2018-04-24 12:12:56,3226,2514,67.3,2031176,23,0,0
225730,2018-04-24 12:13:00,940,536,31.6,2031180,23,0,0
225731,2018-04-24 12:13:07,2364,8164,117.59,2031187,23,0,0
225732,2018-04-24 12:13:07,3379,2912,29.43,2031187,23,0,0
225734,2018-04-24 12:13:09,715,1131,31.71,2031189,23,0,0
225733,2018-04-24 12:13:09,569,7291,79.6,2031189,23,0,0
225735,2018-04-24 12:13:19,3326,4652,80.78,2031199,23,0,0
225736,2018-04-24 12:13:22,4641,8491,101.84,2031202,23,0,0
225737,2018-04-24 12:13:25,848,557,10.5,2031205,23,0,0
225738,2018-04-24 12:13:29,2591,1872,7.18,2031209,23,0,0
225739,2018-04-24 12:13:44,2788,1455,46.08,2031224,23,0,0
225740,2018-04-24 12:13:45,2281,2993,52.29,2031225,23,0,0
225741,2018-04-24 12:13:47,1708,4980,35.4,2031227,23,0,0
225742,2018-04-24 12:14:08,3337,511,63.39,2031248,23,0,0
225743,2018-04-24 12:14:11,3399,4567,9.2,2031251,23,0,0
225744,2018-04-24 12:14:14,4044,8782,71.29,2031254,23,0,0
225745,2018-04-24 12:14:16,4876,2760,36.11,2031256,23,0,0
225746,2018-04-24 12:14:23,2925,1048,45.11,2031263,23,0,0
225747,2018-04-24 12:14:35,483,6575,23.15,2031275,23,0,0
225748,2018-04-24 12:14:37,780,1279,12.03,2031277,23,0,0
225749,2018-04-24 12:14:45,2090,4673,68.9,2031285,23,0,0
225750,2018-04-24 12:14:50,2646,3133,54.23,2031290,23,0,0
225751,2018-04-24 12:14:56,4443,4087,32.13,2031296,23,0,0
225752,2018-04-24 12:15:01,4756,7884,48.0,2031301,23,0,0
225753,2018-04-24 12:15:03,1226,7291,45.45,2031303,23,0,0
225754,2018-04-24 12:15:07,3411,2890,17.22,2031307,23,0,0
225755,2018-04-24 12:15:09,2410,8464,73.16,2031309,23,0,0
225756,2018-04-24 12:15:18,2237,9017,93.7,2031318,23,0,0
225757,2018-04-24 12:15:19,174,9883,37.15,2031319,23,0,0
225758,2018-04-24 12:15:34,2212,4562,6.88,2031334,23,0,0
225759,2018-04-24 12:15:40,795,3798,26.11,2031340,23,0,0
225760,2018-04-24 12:15:41,2529,1255,42.37,2031341,23,0,0
225761,2018-04-24 12:15:43,3710,7882,146.4,2031343,23,0,0
225762,2018-04-24 12:15:51,438,6389,38.22,2031351,23,0,0
225763,2018-04-24 12:16:16,1743,5459,21.02,2031376,23,0,0
225764,2018-04-24 12:16:16,2573,6499,66.36,2031376,23,0,0
225765,2018-04-24 12:16:17,306,8158,37.26,2031377,23,0,0
225766,2018-04-24 12:16:22,387,6037,107.14,2031382,23,0,0
225767,2018-04-24 12:16:25,2824,4436,125.1,2031385,23,0,0
225768,2018-04-24 12:16:33,3987,3118,51.77,2031393,23,0,0
225769,2018-04-24 12:16:34,1428,4622,8.24,2031394,23,0,0
225770,2018-04-24 12:16:36,646,9513,34.26,2031396,23,0,0
225771,2018-04-24 12:16:38,1384,6864,74.06,2031398,23,0,0
225772,2018-04-24 12:16:47,2863,258,1.3,2031407,23,0,0
225773,2018-04-24 12:16:49,2039,5308,13.05,2031409,23,0,0
225774,2018-04-24 12:16:51,2941,7650,64.05,2031411,23,0,0
225775,2018-04-24 12:16:56,3447,3302,26.7,2031416,23,0,0
225776,2018-04-24 12:17:14,3334,1301,67.01,2031434,23,0,0
225777,2018-04-24 12:17:15,2840,2793,90.56,2031435,23,0,0
225778,2018-04-24 12:17:16,3987,927,53.79,2031436,23,0,0
225779,2018-04-24 12:17:20,1270,3685,34.48,2031440,23,0,0
225781,2018-04-24 12:17:21,743,1277,11.5,2031441,23,0,0
225780,2018-04-24 12:17:21,4164,573,24.94,2031441,23,0,0
225782,2018-04-24 12:17:23,1491,7054,29.47,2031443,23,1,2
225783,2018-04-24 12:17:27,3364,6129,89.36,2031447,23,0,0
225784,2018-04-24 12:17:31,4996,6073,16.5,2031451,23,0,0
225785,2018-04-24 12:17:37,2077,6805,16.24,2031457,23,0,0
225786,2018-04-24 12:17:38,4992,6192,25.08,2031458,23,0,0
225787,2018-04-24 12:17:39,498,4527,56.3,2031459,23,0,0
225788,2018-04-24 12:17:56,4683,184,5.37,2031476,23,0,0
225789,2018-04-24 12:17:57,3618,7512,80.04,2031477,23,0,0
225790,2018-04-24 12:18:03,4079,3119,33.1,2031483,23,0,0
225791,2018-04-24 12:18:07,2668,4533,29.57,2031487,23,0,0
225792,2018-04-24 12:18:13,4793,4517,39.46,2031493,23,0,0
225793,2018-04-24 12:18:23,3773,536,36.41,2031503,23,0,0
225794,2018-04-24 12:18:23,795,4920,27.59,2031503,23,0,0
225795,2018-04-24 12:18:24,2021,6312,98.04,2031504,23,0,0
225796,2018-04-24 12:18:26,3300,1696,17.93,2031506,23,0,0
225797,2018-04-24 12:18:33,690,2815,73.36,2031513,23,0,0
225798,2018-04-24 12:18:40,1108,2160,66.74,2031520,23,0,0
225799,2018-04-24 12:18:42,4529,1484,46.04,2031522,23,0,0
225800,2018-04-24 12:18:44,3474,4453,5.05,2031524,23,0,0
225801,2018-04-24 12:18:52,136,9392,123.88,2031532,23,0,0
225802,2018-04-24 12:18:52,483,6483,16.74,2031532,23,0,0
225803,2018-04-24 12:18:59,4263,5884,51.45,2031539,23,0,0
225804,2018-04-24 12:19:11,3288,3056,118.61,2031551,23,0,0
225805,2018-04-24 12:19:15,597,8881,135.25,2031555,23,0,0
225806,2018-04-24 12:19:16,2948,3688,133.99,2031556,23,0,0
225807,2018-04-24 12:19:17,1188,7081,68.22,2031557,23,0,0
225808,2018-04-24 12:19:20,371,456,57.36,2031560,23,0,0
225809,2018-04-24 12:19:23,807,7487,31.48,2031563,23,0,0
225810,2018-04-24 12:19:27,312,2149,41.98,2031567,23,0,0
225811,2018-04-24 12:19:31,1044,6398,55.94,2031571,23,0,0
225812,2018-04-24 12:19:34,4721,9055,23.83,2031574,23,0,0
225813,2018-04-24 12:19:49,528,3917,55.55,2031589,23,0,0
225814,2018-04-24 12:19:51,1712,977,106.84,2031591,23,0,0
225815,2018-04-24 12:19:52,2580,7805,51.64,2031592,23,0,0
225816,2018-04-24 12:19:55,3872,7706,42.31,2031595,23,0,0
225817,2018-04-24 12:19:57,4865,6922,13.37,2031597,23,0,0
225818,2018-04-24 12:20:02,1911,630,62.3,2031602,23,0,0
225819,2018-04-24 12:20:07,4509,7425,0.65,2031607,23,0,0
225820,2018-04-24 12:20:18,488,7705,21.62,2031618,23,0,0
225821,2018-04-24 12:20:18,392,9865,63.87,2031618,23,0,0
225822,2018-04-24 12:20:28,2629,3847,9.23,2031628,23,0,0
225823,2018-04-24 12:20:29,1735,9401,57.72,2031629,23,0,0
225824,2018-04-24 12:20:34,4097,6102,63.59,2031634,23,0,0
225825,2018-04-24 12:20:36,1469,3008,109.95,2031636,23,0,0
225826,2018-04-24 12:20:44,507,6366,55.31,2031644,23,0,0
225828,2018-04-24 12:20:46,1705,3313,36.76,2031646,23,0,0
225827,2018-04-24 12:20:46,1665,4031,88.15,2031646,23,0,0
225829,2018-04-24 12:21:08,571,9717,37.1,2031668,23,0,0
225830,2018-04-24 12:21:20,4572,5518,93.42,2031680,23,0,0
225831,2018-04-24 12:21:30,4501,6785,9.01,2031690,23,0,0
225832,2018-04-24 12:21:32,4662,490,92.28,2031692,23,0,0
225833,2018-04-24 12:21:34,3733,2491,95.84,2031694,23,0,0
