TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1268486,2018-08-11 09:10:54,2292,1313,42.4,11437854,132,0,0
1268487,2018-08-11 09:11:15,2008,5295,47.83,11437875,132,0,0
1268488,2018-08-11 09:11:37,2454,3304,11.24,11437897,132,0,0
1268489,2018-08-11 09:11:45,149,5224,21.69,11437905,132,0,0
1268490,2018-08-11 09:12:04,666,6333,50.98,11437924,132,0,0
1268491,2018-08-11 09:12:05,2577,3663,32.77,11437925,132,0,0
1268492,2018-08-11 09:12:08,3037,1783,33.93,11437928,132,0,0
1268493,2018-08-11 09:12:11,1429,61,26.01,11437931,132,0,0
1268494,2018-08-11 09:12:17,2816,3956,13.91,11437937,132,0,0
1268495,2018-08-11 09:12:24,1143,4782,58.06,11437944,132,0,0
1268496,2018-08-11 09:12:31,1450,6741,160.75,11437951,132,0,0
1268497,2018-08-11 09:12:33,4558,8901,75.86,11437953,132,0,0
1268498,2018-08-11 09:12:48,2775,1324,38.41,11437968,132,0,0
1268499,2018-08-11 09:12:51,929,8425,0.04,11437971,132,0,0
1268500,2018-08-11 09:12:59,3199,106,6.35,11437979,132,0,0
1268501,2018-08-11 09:13:02,2850,400,26.89,11437982,132,0,0
1268502,2018-08-11 09:13:07,2816,3647,10.74,11437987,132,0,0
1268503,2018-08-11 09:13:09,3870,8108,92.9,11437989,132,0,0
1268504,2018-08-11 09:13:10,4918,1344,110.53,11437990,132,0,0
1268505,2018-08-11 09:13:15,3624,3893,39.35,11437995,132,0,0
1268506,2018-08-11 09:13:16,1687,8193,81.03,11437996,132,0,0
1268507,2018-08-11 09:13:17,3400,6555,40.15,11437997,132,0,0
1268508,2018-08-11 09:13:30,4001,7537,6.56,11438010,132,0,0
1268509,2018-08-11 09:13:33,410,138,31.7,11438013,132,0,0
1268510,2018-08-11 09:13:45,992,451,64.23,11438025,132,0,0
1268511,2018-08-11 09:13:47,679,8666,53.79,11438027,132,0,0
1268512,2018-08-11 09:13:59,4473,5237,61.83,11438039,132,0,0
1268513,2018-08-11 09:14:01,2135,8510,89.28,11438041,132,0,0
1268514,2018-08-11 09:14:02,4408,1390,6.65,11438042,132,0,0
1268515,2018-08-11 09:14:20,1070,3912,42.85,11438060,132,0,0
1268516,2018-08-11 09:14:26,1106,1368,21.89,11438066,132,1,2
1268517,2018-08-11 09:14:27,1123,3162,76.75,11438067,132,0,0
1268518,2018-08-11 09:14:30,4880,7681,0.55,11438070,132,0,0
1268519,2018-08-11 09:14:35,4678,6700,108.11,11438075,132,0,0
1268520,2018-08-11 09:14:49,4085,4378,122.58,11438089,132,0,0
1268521,2018-08-11 09:14:52,2248,5244,33.9,11438092,132,0,0
1268522,2018-08-11 09:15:04,158,5701,30.43,11438104,132,0,0
1268523,2018-08-11 09:15:07,2108,8344,41.55,11438107,132,0,0
1268524,2018-08-11 09:15:23,3409,7508,71.6,11438123,132,0,0
1268525,2018-08-11 09:15:26,3937,1778,156.23,11438126,132,0,0
1268526,2018-08-11 09:15:30,83,9932,19.5,11438130,132,0,0
1268527,2018-08-11 09:15:37,3100,9370,55.13,11438137,132,0,0
1268528,2018-08-11 09:15:41,1163,4590,5.99,11438141,132,0,0
1268529,2018-08-11 09:15:41,3802,8633,19.98,11438141,132,0,0
1268530,2018-08-11 09:15:52,1141,218,18.45,11438152,132,0,0
1268531,2018-08-11 09:16:04,82,2480,19.39,11438164,132,0,0
1268532,2018-08-11 09:16:19,2019,4868,9.28,11438179,132,0,0
1268533,2018-08-11 09:16:33,641,6585,15.52,11438193,132,0,0
1268534,2018-08-11 09:16:47,4011,3511,10.0,11438207,132,0,0
1268535,2018-08-11 09:16:47,827,488,28.29,11438207,132,0,0
1268536,2018-08-11 09:17:04,3410,9755,37.49,11438224,132,0,0
1268537,2018-08-11 09:17:12,2714,3460,67.02,11438232,132,0,0
1268538,2018-08-11 09:17:12,2856,6871,95.82,11438232,132,0,0
1268539,2018-08-11 09:18:11,3430,4205,46.47,11438291,132,0,0
1268540,2018-08-11 09:18:12,4169,5828,10.55,11438292,132,0,0
1268541,2018-08-11 09:18:14,71,8794,80.45,11438294,132,0,0
1268542,2018-08-11 09:18:22,4199,3974,146.04,11438302,132,0,0
1268543,2018-08-11 09:18:24,3570,4986,23.44,11438304,132,0,0
1268544,2018-08-11 09:18:50,819,5672,25.76,11438330,132,0,0
1268545,2018-08-11 09:18:52,3495,3140,11.52,11438332,132,0,0
1268546,2018-08-11 09:19:06,2281,7348,123.8,11438346,132,0,0
1268547,2018-08-11 09:19:12,4089,1874,8.19,11438352,132,0,0
1268548,2018-08-11 09:19:14,4291,3967,43.79,11438354,132,0,0
1268549,2018-08-11 09:19:15,1244,5926,30.03,11438355,132,0,0
1268550,2018-08-11 09:19:36,2216,5820,5.12,11438376,132,0,0
1268551,2018-08-11 09:19:37,4898,1727,18.36,11438377,132,0,0
1268552,2018-08-11 09:19:51,2981,8449,51.54,11438391,132,0,0
1268553,2018-08-11 09:20:15,2251,6009,12.01,11438415,132,0,0
1268554,2018-08-11 09:20:16,502,3625,18.42,11438416,132,0,0
1268555,2018-08-11 09:20:17,2013,7373,54.56,11438417,132,0,0
1268556,2018-08-11 09:20:26,1216,8779,52.5,11438426,132,0,0
1268557,2018-08-11 09:20:32,1131,9096,86.38,11438432,132,0,0
1268558,2018-08-11 09:20:42,4508,9618,50.12,11438442,132,0,0
1268559,2018-08-11 09:20:43,4619,8203,88.7,11438443,132,0,0
1268560,2018-08-11 09:20:45,3722,885,55.98,11438445,132,0,0
1268561,2018-08-11 09:20:58,1484,8785,10.37,11438458,132,0,0
1268562,2018-08-11 09:20:58,2260,9612,57.93,11438458,132,0,0
1268563,2018-08-11 09:21:02,4190,8370,102.38,11438462,132,0,0
1268564,2018-08-11 09:21:09,1250,1277,7.69,11438469,132,0,0
1268565,2018-08-11 09:21:10,931,5611,64.5,11438470,132,0,0
1268566,2018-08-11 09:21:23,4942,5400,117.09,11438483,132,0,0
1268567,2018-08-11 09:21:30,365,9357,33.4,11438490,132,0,0
1268568,2018-08-11 09:21:36,3227,6487,74.37,11438496,132,0,0
1268569,2018-08-11 09:21:40,3656,6738,100.79,11438500,132,0,0
1268570,2018-08-11 09:21:50,2923,9708,32.26,11438510,132,0,0
1268571,2018-08-11 09:21:55,2028,7801,21.12,11438515,132,0,0
1268572,2018-08-11 09:21:55,4726,3109,127.51,11438515,132,0,0
1268573,2018-08-11 09:22:05,343,2157,16.72,11438525,132,0,0
1268574,2018-08-11 09:22:06,2793,1411,95.18,11438526,132,0,0
1268575,2018-08-11 09:22:12,4836,3970,46.53,11438532,132,0,0
1268576,2018-08-11 09:22:13,2613,9072,102.18,11438533,132,0,0
1268577,2018-08-11 09:22:23,4253,4554,206.0,11438543,132,0,0
1268578,2018-08-11 09:22:28,4269,8142,26.34,11438548,132,0,0
1268579,2018-08-11 09:22:35,981,6502,60.66,11438555,132,0,0
1268580,2018-08-11 09:22:44,3395,6136,12.34,11438564,132,1,2
1268581,2018-08-11 09:22:45,460,7375,31.42,11438565,132,0,0
1268582,2018-08-11 09:22:50,2643,2690,326.4,11438570,132,1,3
1268583,2018-08-11 09:22:54,2326,8614,172.23,11438574,132,0,0
1268584,2018-08-11 09:22:55,970,8864,33.89,11438575,132,0,0
1268585,2018-08-11 09:22:57,1146,5407,19.11,11438577,132,0,0
1268586,2018-08-11 09:23:04,98,2954,9.88,11438584,132,0,0
1268587,2018-08-11 09:23:12,304,3774,5.14,11438592,132,0,0
1268588,2018-08-11 09:23:27,666,6554,87.93,11438607,132,0,0
1268589,2018-08-11 09:23:28,1121,8266,139.26,11438608,132,0,0
1268590,2018-08-11 09:23:34,306,2633,26.68,11438614,132,0,0
1268591,2018-08-11 09:23:37,3251,3689,16.28,11438617,132,0,0
1268592,2018-08-11 09:23:39,2285,1561,169.5,11438619,132,0,0
1268593,2018-08-11 09:23:51,4860,9474,40.62,11438631,132,0,0
1268594,2018-08-11 09:23:53,318,2918,52.98,11438633,132,0,0
1268595,2018-08-11 09:23:55,1580,8535,4.36,11438635,132,0,0
1268596,2018-08-11 09:23:59,979,9599,35.41,11438639,132,0,0
1268597,2018-08-11 09:24:07,3249,7123,54.52,11438647,132,0,0
1268598,2018-08-11 09:24:10,2725,2107,111.46,11438650,132,0,0
1268599,2018-08-11 09:24:11,1991,8035,68.55,11438651,132,0,0
1268600,2018-08-11 09:24:27,3532,4787,63.24,11438667,132,0,0
1268601,2018-08-11 09:24:29,3451,1411,84.98,11438669,132,0,0
1268602,2018-08-11 09:24:38,1955,7786,6.73,11438678,132,0,0
1268603,2018-08-11 09:24:43,660,2383,67.85,11438683,132,0,0
1268604,2018-08-11 09:24:44,4826,1753,90.07,11438684,132,0,0
1268605,2018-08-11 09:24:55,4647,7301,8.52,11438695,132,0,0
1268606,2018-08-11 09:24:55,3432,7867,33.05,11438695,132,0,0
1268607,2018-08-11 09:24:56,2958,7066,30.41,11438696,132,0,0
1268608,2018-08-11 09:25:01,569,5572,153.8,11438701,132,0,0
1268609,2018-08-11 09:25:07,322,4607,37.33,11438707,132,0,0
1268610,2018-08-11 09:25:08,2097,383,50.65,11438708,132,0,0
1268611,2018-08-11 09:25:12,3355,9163,11.94,11438712,132,0,0
1268612,2018-08-11 09:25:17,4303,7594,75.62,11438717,132,0,0
1268613,2018-08-11 09:25:18,561,9442,78.45,11438718,132,0,0
1268614,2018-08-11 09:25:25,2501,9212,80.55,11438725,132,0,0
1268615,2018-08-11 09:25:28,2562,7389,69.74,11438728,132,0,0
1268616,2018-08-11 09:25:33,239,3523,80.69,11438733,132,0,0
1268617,2018-08-11 09:25:41,495,7992,21.62,11438741,132,0,0
1268618,2018-08-11 09:25:50,223,7433,20.21,11438750,132,0,0
1268619,2018-08-11 09:25:53,2202,9341,96.63,11438753,132,0,0
1268620,2018-08-11 09:25:54,1132,7632,32.81,11438754,132,0,0
1268621,2018-08-11 09:26:01,2444,8114,30.52,11438761,132,0,0
1268622,2018-08-11 09:26:05,3343,3552,172.36,11438765,132,0,0
1268623,2018-08-11 09:26:06,2642,9730,53.14,11438766,132,0,0
1268624,2018-08-11 09:26:10,1615,8079,34.98,11438770,132,0,0
1268625,2018-08-11 09:26:22,977,2694,18.98,11438782,132,0,0
1268626,2018-08-11 09:26:35,3436,8226,16.74,11438795,132,0,0
1268627,2018-08-11 09:26:39,369,3509,47.65,11438799,132,0,0
1268628,2018-08-11 09:26:45,1988,1222,28.19,11438805,132,0,0
1268629,2018-08-11 09:26:50,1367,5563,30.77,11438810,132,0,0
1268630,2018-08-11 09:26:51,4033,2902,57.23,11438811,132,0,0
1268631,2018-08-11 09:26:57,4980,5336,21.22,11438817,132,0,0
1268632,2018-08-11 09:26:58,2233,5430,14.21,11438818,132,0,0
1268633,2018-08-11 09:27:14,593,1546,28.79,11438834,132,0,0
1268634,2018-08-11 09:27:18,4069,2274,133.77,11438838,132,0,0
1268635,2018-08-11 09:27:32,3042,6736,58.43,11438852,132,0,0
1268636,2018-08-11 09:27:35,947,9969,82.84,11438855,132,0,0
1268637,2018-08-11 09:27:42,3395,997,18.72,11438862,132,0,0
1268638,2018-08-11 09:27:44,2190,3294,100.85,11438864,132,0,0
1268639,2018-08-11 09:27:46,3422,8925,64.69,11438866,132,0,0
1268640,2018-08-11 09:27:52,117,7155,19.61,11438872,132,0,0
1268641,2018-08-11 09:27:54,1252,6290,31.66,11438874,132,0,0
1268642,2018-08-11 09:28:15,1116,8179,65.28,11438895,132,0,0
1268643,2018-08-11 09:28:19,1889,8871,45.38,11438899,132,0,0
1268644,2018-08-11 09:28:19,395,8933,97.94,11438899,132,0,0
1268645,2018-08-11 09:28:40,2963,2014,51.24,11438920,132,0,0
1268646,2018-08-11 09:28:41,2790,7070,46.09,11438921,132,0,0
1268647,2018-08-11 09:28:55,3439,6740,62.39,11438935,132,0,0
1268648,2018-08-11 09:28:57,4362,794,20.11,11438937,132,0,0
1268649,2018-08-11 09:28:59,884,7921,39.75,11438939,132,0,0
1268650,2018-08-11 09:29:00,893,7590,12.07,11438940,132,0,0
1268651,2018-08-11 09:29:02,1125,2576,65.32,11438942,132,0,0
1268652,2018-08-11 09:29:13,2040,4637,59.74,11438953,132,0,0
1268653,2018-08-11 09:29:21,4523,1388,53.02,11438961,132,0,0
1268654,2018-08-11 09:29:21,2367,2618,16.19,11438961,132,0,0
1268655,2018-08-11 09:29:25,1987,7084,54.76,11438965,132,0,0
1268656,2018-08-11 09:29:27,1203,3926,74.18,11438967,132,0,0
1268657,2018-08-11 09:29:31,2270,7933,81.38,11438971,132,0,0
1268658,2018-08-11 09:29:38,1607,9893,42.98,11438978,132,0,0
1268659,2018-08-11 09:29:41,1146,5781,62.69,11438981,132,0,0
1268660,2018-08-11 09:29:44,3404,1699,145.64,11438984,132,0,0
1268661,2018-08-11 09:29:44,2169,7173,88.93,11438984,132,0,0
1268662,2018-08-11 09:29:47,4472,5722,16.87,11438987,132,0,0
1268663,2018-08-11 09:29:48,127,5834,24.47,11438988,132,0,0
1268664,2018-08-11 09:29:49,2305,6403,17.94,11438989,132,0,0
1268666,2018-08-11 09:29:54,3319,4925,164.38,11438994,132,0,0
1268665,2018-08-11 09:29:54,114,7884,45.9,11438994,132,0,0
1268667,2018-08-11 09:29:56,466,5394,68.31,11438996,132,0,0
1268668,2018-08-11 09:30:00,2958,2651,45.9,11439000,132,0,0
1268669,2018-08-11 09:30:00,3196,3937,84.59,11439000,132,0,0
1268670,2018-08-11 09:30:10,4237,3019,80.32,11439010,132,0,0
1268671,2018-08-11 09:30:19,1143,2610,90.24,11439019,132,0,0
1268672,2018-08-11 09:30:21,3159,3714,20.73,11439021,132,0,0
1268673,2018-08-11 09:30:35,4989,7429,88.04,11439035,132,0,0
1268674,2018-08-11 09:30:39,3558,3292,12.38,11439039,132,0,0
1268675,2018-08-11 09:30:40,626,3828,28.03,11439040,132,0,0
1268676,2018-08-11 09:30:41,422,4013,126.0,11439041,132,0,0
1268677,2018-08-11 09:30:41,1835,9121,52.66,11439041,132,0,0
1268678,2018-08-11 09:30:53,1240,4914,43.14,11439053,132,0,0
1268679,2018-08-11 09:30:57,250,220,60.52,11439057,132,0,0
1268680,2018-08-11 09:31:04,88,9886,35.17,11439064,132,0,0
1268681,2018-08-11 09:31:27,3771,8006,33.92,11439087,132,0,0
1268682,2018-08-11 09:31:28,4659,7170,56.11,11439088,132,0,0
1268683,2018-08-11 09:32:02,3969,8561,31.58,11439122,132,0,0
1268684,2018-08-11 09:32:04,4863,1202,43.55,11439124,132,0,0
1268685,2018-08-11 09:32:05,4233,6403,18.54,11439125,132,0,0
1268686,2018-08-11 09:32:08,4996,803,10.25,11439128,132,0,0
1268687,2018-08-11 09:32:09,1901,937,51.39,11439129,132,0,0
1268688,2018-08-11 09:32:11,632,4786,16.9,11439131,132,0,0
1268689,2018-08-11 09:32:17,3910,1365,22.8,11439137,132,0,0
1268690,2018-08-11 09:32:22,3496,6856,29.31,11439142,132,0,0
1268691,2018-08-11 09:32:24,1728,4652,32.91,11439144,132,0,0
1268692,2018-08-11 09:32:24,866,8005,66.47,11439144,132,0,0
1268693,2018-08-11 09:32:24,775,5981,38.14,11439144,132,0,0
1268694,2018-08-11 09:32:40,2868,6919,26.19,11439160,132,0,0
1268695,2018-08-11 09:32:41,2573,7518,18.41,11439161,132,0,0
1268696,2018-08-11 09:32:48,3726,5534,114.23,11439168,132,0,0
1268697,2018-08-11 09:32:48,4869,7640,65.7,11439168,132,0,0
1268698,2018-08-11 09:32:54,2128,5171,31.08,11439174,132,0,0
1268699,2018-08-11 09:33:01,4187,8172,21.98,11439181,132,0,0
1268700,2018-08-11 09:33:04,1519,1677,61.62,11439184,132,1,2
1268701,2018-08-11 09:33:19,237,96,44.19,11439199,132,0,0
1268702,2018-08-11 09:33:28,2052,3626,7.4,11439208,132,0,0
1268703,2018-08-11 09:33:32,4225,2952,7.25,11439212,132,0,0
1268704,2018-08-11 09:33:33,1840,5604,21.61,11439213,132,0,0
1268705,2018-08-11 09:33:34,2684,4873,35.63,11439214,132,0,0
1268706,2018-08-11 09:33:50,4626,6792,21.09,11439230,132,0,0
1268707,2018-08-11 09:33:50,2013,7983,150.18,11439230,132,0,0
1268708,2018-08-11 09:33:51,2448,7856,38.24,11439231,132,0,0
1268709,2018-08-11 09:33:53,1619,4767,182.09,11439233,132,0,0
1268710,2018-08-11 09:33:57,204,9559,27.08,11439237,132,0,0
1268711,2018-08-11 09:34:01,4646,9610,80.01,11439241,132,0,0
1268712,2018-08-11 09:34:07,2628,1348,22.58,11439247,132,0,0
1268713,2018-08-11 09:34:08,4413,4566,11.32,11439248,132,0,0
1268714,2018-08-11 09:34:14,227,9970,152.53,11439254,132,0,0
1268715,2018-08-11 09:34:14,2415,2079,26.02,11439254,132,0,0
1268716,2018-08-11 09:34:16,112,960,29.83,11439256,132,0,0
1268717,2018-08-11 09:34:16,4935,731,8.04,11439256,132,0,0
1268718,2018-08-11 09:34:19,4481,1380,111.96,11439259,132,0,0
1268719,2018-08-11 09:34:31,1503,8817,29.1,11439271,132,0,0
1268720,2018-08-11 09:34:48,2459,70,24.66,11439288,132,0,0
1268722,2018-08-11 09:34:50,3435,7163,35.09,11439290,132,0,0
1268721,2018-08-11 09:34:50,1639,2208,40.38,11439290,132,0,0
1268723,2018-08-11 09:34:51,2200,1960,65.88,11439291,132,0,0
1268724,2018-08-11 09:34:55,1396,7206,7.25,11439295,132,0,0
1268725,2018-08-11 09:35:04,1676,4884,84.11,11439304,132,0,0
1268726,2018-08-11 09:35:07,3095,1490,99.05,11439307,132,0,0
1268727,2018-08-11 09:35:09,2334,6675,64.82,11439309,132,0,0
1268728,2018-08-11 09:35:22,1060,1361,62.47,11439322,132,0,0
1268729,2018-08-11 09:35:25,3527,7191,100.73,11439325,132,0,0
1268730,2018-08-11 09:35:32,1885,2029,31.36,11439332,132,0,0
1268731,2018-08-11 09:35:38,3054,9274,52.08,11439338,132,0,0
1268732,2018-08-11 09:35:51,130,2280,11.33,11439351,132,0,0
1268733,2018-08-11 09:35:54,2340,8789,32.01,11439354,132,0,0
1268734,2018-08-11 09:35:55,1729,5131,34.13,11439355,132,0,0
1268735,2018-08-11 09:35:57,2594,2054,73.02,11439357,132,0,0
1268736,2018-08-11 09:35:59,3500,153,7.11,11439359,132,0,0
1268737,2018-08-11 09:35:59,4359,8637,11.32,11439359,132,0,0
1268738,2018-08-11 09:36:02,3157,2416,109.41,11439362,132,0,0
1268739,2018-08-11 09:36:10,325,4525,46.36,11439370,132,0,0
1268740,2018-08-11 09:36:12,4391,7851,87.35,11439372,132,0,0
1268741,2018-08-11 09:36:18,4168,3490,44.42,11439378,132,0,0
1268742,2018-08-11 09:36:19,1006,1857,141.91,11439379,132,0,0
1268743,2018-08-11 09:36:22,2890,9557,78.05,11439382,132,0,0
1268744,2018-08-11 09:36:40,3808,4954,56.06,11439400,132,0,0
1268745,2018-08-11 09:36:58,2370,9351,67.75,11439418,132,0,0
1268746,2018-08-11 09:37:10,2214,4449,20.07,11439430,132,0,0
1268747,2018-08-11 09:37:13,2479,5264,114.89,11439433,132,0,0
1268748,2018-08-11 09:37:17,2392,9580,32.61,11439437,132,0,0
1268749,2018-08-11 09:37:18,4695,8747,27.25,11439438,132,0,0
1268750,2018-08-11 09:37:25,1001,5306,21.51,11439445,132,0,0
1268751,2018-08-11 09:37:27,3326,4167,79.25,11439447,132,0,0
1268752,2018-08-11 09:37:31,2283,2465,19.79,11439451,132,0,0
1268753,2018-08-11 09:37:59,2168,8355,114.03,11439479,132,0,0
1268754,2018-08-11 09:38:01,4405,7303,32.32,11439481,132,0,0
1268755,2018-08-11 09:38:01,4021,1850,99.45,11439481,132,0,0
1268756,2018-08-11 09:38:09,1428,2000,1.32,11439489,132,0,0
1268757,2018-08-11 09:38:10,3910,717,24.74,11439490,132,0,0
1268758,2018-08-11 09:38:14,490,8198,134.87,11439494,132,0,0
1268759,2018-08-11 09:38:15,90,5634,97.19,11439495,132,0,0
1268760,2018-08-11 09:38:19,2522,3939,20.36,11439499,132,0,0
1268761,2018-08-11 09:38:31,2529,7364,5.38,11439511,132,0,0
1268762,2018-08-11 09:38:33,2040,2146,75.53,11439513,132,0,0
1268763,2018-08-11 09:38:41,2840,8471,17.55,11439521,132,0,0
1268764,2018-08-11 09:38:54,4252,1772,155.84,11439534,132,0,0
1268765,2018-08-11 09:39:01,4531,414,53.92,11439541,132,0,0
1268766,2018-08-11 09:39:02,478,2069,55.03,11439542,132,0,0
1268767,2018-08-11 09:39:05,86,3519,52.28,11439545,132,0,0
1268768,2018-08-11 09:39:06,4362,9800,25.19,11439546,132,0,0
1268769,2018-08-11 09:39:12,2630,601,63.5,11439552,132,0,0
1268770,2018-08-11 09:39:13,2721,4825,20.77,11439553,132,0,0
1268771,2018-08-11 09:39:19,3421,3764,15.82,11439559,132,0,0
1268772,2018-08-11 09:39:19,2608,7890,36.02,11439559,132,0,0
1268773,2018-08-11 09:39:20,3465,1714,139.28,11439560,132,0,0
1268774,2018-08-11 09:39:21,1113,1018,85.13,11439561,132,0,0
1268775,2018-08-11 09:39:29,2841,6381,2.83,11439569,132,0,0
1268776,2018-08-11 09:39:35,4916,2023,34.59,11439575,132,0,0
1268777,2018-08-11 09:39:41,507,7864,57.36,11439581,132,0,0
1268778,2018-08-11 09:39:47,1781,4322,71.58,11439587,132,0,0
1268779,2018-08-11 09:39:58,769,6978,81.95,11439598,132,0,0
1268780,2018-08-11 09:39:59,2769,3532,100.32,11439599,132,0,0
1268781,2018-08-11 09:40:11,4591,8156,106.23,11439611,132,0,0
1268782,2018-08-11 09:40:12,4590,8320,31.26,11439612,132,0,0
1268783,2018-08-11 09:40:15,1342,1298,118.99,11439615,132,0,0
1268784,2018-08-11 09:40:18,4514,7260,11.65,11439618,132,0,0
1268785,2018-08-11 09:40:23,177,7952,3.31,11439623,132,0,0
1268786,2018-08-11 09:40:28,1575,1504,60.37,11439628,132,0,0
1268787,2018-08-11 09:40:29,4040,7823,61.9,11439629,132,0,0
1268788,2018-08-11 09:40:30,802,4342,93.73,11439630,132,0,0
1268789,2018-08-11 09:40:38,1636,2553,138.75,11439638,132,0,0
1268790,2018-08-11 09:40:43,3067,9880,26.22,11439643,132,0,0
1268791,2018-08-11 09:41:09,1246,7049,68.64,11439669,132,0,0
1268792,2018-08-11 09:41:10,2782,6668,14.26,11439670,132,0,0
1268793,2018-08-11 09:41:16,890,7397,34.71,11439676,132,0,0
1268794,2018-08-11 09:41:18,1588,3173,65.53,11439678,132,0,0
1268795,2018-08-11 09:41:19,4094,4901,64.84,11439679,132,0,0
1268796,2018-08-11 09:41:22,2775,3216,77.3,11439682,132,0,0
1268797,2018-08-11 09:41:24,1275,6174,41.8,11439684,132,0,0
1268798,2018-08-11 09:41:35,1724,9279,117.55,11439695,132,0,0
1268799,2018-08-11 09:41:37,1730,7743,56.83,11439697,132,0,0
1268800,2018-08-11 09:41:42,1995,4880,21.87,11439702,132,0,0
1268801,2018-08-11 09:41:44,68,9657,4.96,11439704,132,0,0
1268802,2018-08-11 09:41:50,3962,9327,29.72,11439710,132,0,0
1268803,2018-08-11 09:41:52,2464,3550,70.01,11439712,132,0,0
1268804,2018-08-11 09:41:59,2282,8282,3.56,11439719,132,0,0
1268805,2018-08-11 09:42:02,3378,8246,14.39,11439722,132,0,0
1268806,2018-08-11 09:42:15,767,556,22.23,11439735,132,0,0
1268807,2018-08-11 09:42:16,3708,5123,104.64,11439736,132,0,0
1268808,2018-08-11 09:42:28,2633,8769,9.85,11439748,132,0,0
1268809,2018-08-11 09:42:34,457,2417,28.24,11439754,132,0,0
1268810,2018-08-11 09:42:48,4501,1537,17.51,11439768,132,0,0
1268811,2018-08-11 09:42:59,389,7005,39.27,11439779,132,0,0
1268812,2018-08-11 09:43:05,4984,2187,51.56,11439785,132,0,0
1268814,2018-08-11 09:43:16,128,5072,177.93,11439796,132,0,0
1268813,2018-08-11 09:43:16,507,2689,66.46,11439796,132,0,0
1268815,2018-08-11 09:43:30,752,1628,17.85,11439810,132,0,0
1268816,2018-08-11 09:43:34,2825,5607,11.16,11439814,132,0,0
1268817,2018-08-11 09:43:45,1445,6991,44.94,11439825,132,0,0
1268818,2018-08-11 09:43:46,4964,6498,15.86,11439826,132,0,0
1268819,2018-08-11 09:43:54,3719,2484,65.18,11439834,132,0,0
1268820,2018-08-11 09:44:14,1332,4128,99.02,11439854,132,0,0
1268821,2018-08-11 09:44:16,555,505,1.35,11439856,132,0,0
1268822,2018-08-11 09:44:52,2471,390,64.11,11439892,132,0,0
1268823,2018-08-11 09:44:53,4075,2302,16.79,11439893,132,0,0
1268824,2018-08-11 09:45:05,3430,5270,28.84,11439905,132,0,0
1268825,2018-08-11 09:45:05,3153,9641,73.83,11439905,132,0,0
1268826,2018-08-11 09:45:30,4980,4386,73.6,11439930,132,0,0
1268827,2018-08-11 09:45:31,918,2914,5.28,11439931,132,0,0
1268828,2018-08-11 09:45:32,2017,5342,35.49,11439932,132,0,0
1268829,2018-08-11 09:45:48,1183,4812,37.59,11439948,132,0,0
1268830,2018-08-11 09:45:52,4489,741,83.77,11439952,132,0,0
1268831,2018-08-11 09:46:00,1842,6620,42.15,11439960,132,0,0
1268832,2018-08-11 09:46:01,4456,4498,88.89,11439961,132,0,0
1268833,2018-08-11 09:46:05,3447,7269,69.79,11439965,132,0,0
1268834,2018-08-11 09:46:06,1575,3836,66.45,11439966,132,0,0
1268835,2018-08-11 09:46:07,4147,6595,70.65,11439967,132,0,0
1268836,2018-08-11 09:46:07,471,1275,30.86,11439967,132,0,0
1268837,2018-08-11 09:46:09,605,4569,10.4,11439969,132,0,0
1268838,2018-08-11 09:46:26,4695,9276,34.89,11439986,132,0,0
1268839,2018-08-11 09:46:29,4572,3323,92.49,11439989,132,0,0
1268840,2018-08-11 09:46:34,2648,9879,19.06,11439994,132,0,0
1268841,2018-08-11 09:46:37,1086,996,109.51,11439997,132,0,0
1268842,2018-08-11 09:46:39,3197,2591,77.21,11439999,132,0,0
1268843,2018-08-11 09:46:52,838,3398,13.81,11440012,132,0,0
1268844,2018-08-11 09:47:00,1699,455,79.01,11440020,132,0,0
1268845,2018-08-11 09:47:00,2325,6125,10.13,11440020,132,0,0
1268846,2018-08-11 09:47:07,2535,9172,63.79,11440027,132,0,0
1268847,2018-08-11 09:47:11,4135,857,105.78,11440031,132,0,0
1268848,2018-08-11 09:47:19,696,3646,23.28,11440039,132,0,0
1268849,2018-08-11 09:47:28,2456,1200,319.15,11440048,132,1,3
1268850,2018-08-11 09:47:37,4303,9122,41.94,11440057,132,0,0
1268851,2018-08-11 09:47:52,1657,2890,32.07,11440072,132,0,0
1268852,2018-08-11 09:47:53,4390,7586,73.88,11440073,132,0,0
1268853,2018-08-11 09:47:56,1153,8526,110.97,11440076,132,0,0
1268854,2018-08-11 09:47:56,2220,258,82.98,11440076,132,0,0
1268855,2018-08-11 09:47:57,2324,8831,3.01,11440077,132,0,0
1268856,2018-08-11 09:47:58,3814,3595,26.51,11440078,132,0,0
1268857,2018-08-11 09:48:11,1146,6660,63.59,11440091,132,0,0
1268858,2018-08-11 09:48:12,208,5365,141.63,11440092,132,0,0
1268859,2018-08-11 09:48:13,3873,3582,50.59,11440093,132,0,0
1268860,2018-08-11 09:48:15,4407,7908,42.28,11440095,132,0,0
1268861,2018-08-11 09:48:16,1909,5231,62.36,11440096,132,0,0
1268862,2018-08-11 09:48:16,3404,1067,85.09,11440096,132,0,0
1268863,2018-08-11 09:48:30,2877,8491,54.64,11440110,132,0,0
