TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1625736,2018-09-17 13:29:58,4580,6840,4.62,14650198,169,0,0
1625737,2018-09-17 13:30:06,496,17,52.14,14650206,169,0,0
1625738,2018-09-17 13:30:10,3226,2468,73.26,14650210,169,0,0
1625739,2018-09-17 13:30:13,2133,5188,107.41,14650213,169,0,0
1625740,2018-09-17 13:30:25,4954,4994,41.17,14650225,169,0,0
1625741,2018-09-17 13:30:32,1319,6360,166.19,14650232,169,0,0
1625742,2018-09-17 13:30:56,410,1368,84.23,14650256,169,0,0
1625743,2018-09-17 13:31:06,1665,8879,103.02,14650266,169,0,0
1625744,2018-09-17 13:31:08,413,2436,69.48,14650268,169,0,0
1625745,2018-09-17 13:31:15,3790,6040,17.5,14650275,169,0,0
1625746,2018-09-17 13:31:16,3711,8700,48.25,14650276,169,0,0
1625747,2018-09-17 13:31:45,4642,9671,13.85,14650305,169,0,0
1625748,2018-09-17 13:31:49,13,4126,33.64,14650309,169,0,0
1625749,2018-09-17 13:31:55,2490,3348,72.8,14650315,169,0,0
1625750,2018-09-17 13:32:00,1171,3377,39.17,14650320,169,0,0
1625751,2018-09-17 13:32:01,2448,3155,73.82,14650321,169,0,0
1625752,2018-09-17 13:32:02,3231,9752,14.58,14650322,169,0,0
1625753,2018-09-17 13:32:06,3111,8555,130.15,14650326,169,0,0
1625754,2018-09-17 13:32:11,35,5575,57.68,14650331,169,0,0
1625755,2018-09-17 13:32:11,3627,535,32.81,14650331,169,0,0
1625756,2018-09-17 13:32:13,266,1108,7.54,14650333,169,0,0
1625757,2018-09-17 13:32:16,329,6957,101.27,14650336,169,0,0
1625758,2018-09-17 13:32:23,759,8978,38.81,14650343,169,0,0
1625759,2018-09-17 13:32:27,1819,2963,30.29,14650347,169,0,0
1625760,2018-09-17 13:32:29,1958,2394,65.0,14650349,169,0,0
1625761,2018-09-17 13:32:30,4135,3877,87.53,14650350,169,0,0
1625762,2018-09-17 13:32:37,3754,6115,37.18,14650357,169,0,0
1625763,2018-09-17 13:32:41,4159,3409,79.9,14650361,169,0,0
1625764,2018-09-17 13:32:46,4992,8832,31.21,14650366,169,1,2
1625765,2018-09-17 13:32:46,2315,7472,163.28,14650366,169,0,0
1625766,2018-09-17 13:32:48,1288,177,23.27,14650368,169,0,0
1625767,2018-09-17 13:32:57,1615,9871,50.38,14650377,169,0,0
1625768,2018-09-17 13:33:01,909,1537,29.38,14650381,169,0,0
1625769,2018-09-17 13:33:05,2090,8410,54.72,14650385,169,0,0
1625770,2018-09-17 13:33:08,617,2047,5.24,14650388,169,0,0
1625771,2018-09-17 13:33:13,3389,9320,111.03,14650393,169,0,0
1625772,2018-09-17 13:33:15,752,3021,3.44,14650395,169,0,0
1625773,2018-09-17 13:33:17,3606,5186,95.93,14650397,169,0,0
1625774,2018-09-17 13:33:23,1414,5475,78.89,14650403,169,0,0
1625775,2018-09-17 13:33:27,4067,9165,117.52,14650407,169,0,0
1625776,2018-09-17 13:33:32,3963,8188,58.16,14650412,169,0,0
1625777,2018-09-17 13:33:33,1090,4529,51.67,14650413,169,0,0
1625778,2018-09-17 13:33:36,4800,6537,18.37,14650416,169,0,0
1625779,2018-09-17 13:33:37,3010,8385,16.36,14650417,169,0,0
1625780,2018-09-17 13:33:44,1333,6663,129.66,14650424,169,0,0
1625781,2018-09-17 13:33:53,4232,5012,78.74,14650433,169,0,0
1625782,2018-09-17 13:33:58,2581,2016,103.91,14650438,169,0,0
1625783,2018-09-17 13:33:59,1837,1552,38.62,14650439,169,0,0
1625784,2018-09-17 13:34:01,1141,4239,117.59,14650441,169,0,0
1625785,2018-09-17 13:34:12,4291,6455,10.84,14650452,169,0,0
1625786,2018-09-17 13:34:19,4799,9654,50.29,14650459,169,0,0
1625787,2018-09-17 13:34:29,4311,5229,60.08,14650469,169,0,0
1625788,2018-09-17 13:34:33,748,3866,32.82,14650473,169,0,0
1625789,2018-09-17 13:34:37,744,399,22.68,14650477,169,0,0
1625790,2018-09-17 13:34:38,3595,291,36.34,14650478,169,0,0
1625791,2018-09-17 13:34:39,394,1576,196.98,14650479,169,0,0
1625792,2018-09-17 13:34:40,3672,296,55.71,14650480,169,0,0
1625793,2018-09-17 13:34:43,1848,6937,5.19,14650483,169,0,0
1625794,2018-09-17 13:34:44,4413,5186,66.77,14650484,169,0,0
1625795,2018-09-17 13:34:46,2630,552,87.69,14650486,169,0,0
1625796,2018-09-17 13:34:52,4371,7273,206.03,14650492,169,0,0
1625797,2018-09-17 13:34:54,2503,5687,138.22,14650494,169,0,0
1625798,2018-09-17 13:34:56,325,23,16.68,14650496,169,0,0
1625799,2018-09-17 13:35:08,2522,7982,65.13,14650508,169,0,0
1625801,2018-09-17 13:35:13,1566,8248,53.08,14650513,169,0,0
1625800,2018-09-17 13:35:13,2621,7864,5.54,14650513,169,0,0
1625802,2018-09-17 13:35:20,2673,3660,35.03,14650520,169,0,0
1625803,2018-09-17 13:35:21,444,6031,20.9,14650521,169,0,0
1625804,2018-09-17 13:35:25,2240,8819,45.55,14650525,169,0,0
1625805,2018-09-17 13:35:29,2543,2666,4.64,14650529,169,0,0
1625806,2018-09-17 13:35:31,687,3673,43.88,14650531,169,0,0
1625807,2018-09-17 13:35:36,1843,1778,55.02,14650536,169,0,0
1625808,2018-09-17 13:35:44,2364,7919,75.39,14650544,169,0,0
1625809,2018-09-17 13:35:49,4338,9417,45.32,14650549,169,0,0
1625810,2018-09-17 13:35:50,1810,4154,21.54,14650550,169,0,0
1625811,2018-09-17 13:35:52,3720,968,149.7,14650552,169,0,0
1625812,2018-09-17 13:35:52,2448,7296,65.27,14650552,169,0,0
1625813,2018-09-17 13:35:58,2740,3346,38.18,14650558,169,0,0
1625814,2018-09-17 13:35:58,3235,1847,114.46,14650558,169,0,0
1625815,2018-09-17 13:36:00,2602,5579,6.28,14650560,169,0,0
1625816,2018-09-17 13:36:00,1745,5642,24.78,14650560,169,0,0
1625817,2018-09-17 13:36:01,3782,2725,96.98,14650561,169,0,0
1625818,2018-09-17 13:36:03,1065,7486,80.34,14650563,169,0,0
1625819,2018-09-17 13:36:07,4099,6012,119.02,14650567,169,0,0
1625820,2018-09-17 13:36:10,2406,106,17.75,14650570,169,0,0
1625821,2018-09-17 13:36:19,286,4281,37.78,14650579,169,0,0
1625822,2018-09-17 13:36:37,3370,5894,83.54,14650597,169,0,0
1625823,2018-09-17 13:36:41,3529,5839,79.03,14650601,169,0,0
1625824,2018-09-17 13:36:55,3409,1402,12.66,14650615,169,0,0
1625825,2018-09-17 13:36:56,4128,785,51.03,14650616,169,0,0
1625826,2018-09-17 13:36:57,4266,6468,109.1,14650617,169,0,0
1625828,2018-09-17 13:37:05,2166,4842,6.49,14650625,169,0,0
1625827,2018-09-17 13:37:05,3616,3240,154.6,14650625,169,0,0
1625829,2018-09-17 13:37:07,2251,4202,26.35,14650627,169,0,0
1625830,2018-09-17 13:37:08,4283,7953,17.94,14650628,169,0,0
1625831,2018-09-17 13:37:12,4974,9409,96.5,14650632,169,0,0
1625832,2018-09-17 13:37:19,29,3433,48.84,14650639,169,0,0
1625833,2018-09-17 13:37:26,508,6922,45.41,14650646,169,0,0
1625834,2018-09-17 13:37:29,1288,7750,146.8,14650649,169,1,3
1625835,2018-09-17 13:37:35,4781,1093,206.27,14650655,169,0,0
1625836,2018-09-17 13:37:37,4359,5723,21.42,14650657,169,0,0
1625837,2018-09-17 13:37:55,2366,9945,101.67,14650675,169,0,0
1625838,2018-09-17 13:38:02,1648,5624,38.32,14650682,169,0,0
1625839,2018-09-17 13:38:12,923,7052,31.2,14650692,169,0,0
1625840,2018-09-17 13:38:15,1084,3399,57.12,14650695,169,0,0
1625841,2018-09-17 13:38:17,4937,5882,4.89,14650697,169,0,0
1625842,2018-09-17 13:38:29,1827,9400,54.28,14650709,169,0,0
1625843,2018-09-17 13:38:30,2772,7073,87.63,14650710,169,0,0
1625844,2018-09-17 13:38:37,323,7327,6.63,14650717,169,0,0
1625845,2018-09-17 13:38:43,1698,9992,30.94,14650723,169,0,0
1625846,2018-09-17 13:38:47,2677,7119,56.46,14650727,169,0,0
1625847,2018-09-17 13:38:49,940,821,50.16,14650729,169,0,0
1625848,2018-09-17 13:38:52,2707,3114,8.48,14650732,169,0,0
1625849,2018-09-17 13:38:54,2341,6653,25.52,14650734,169,0,0
1625850,2018-09-17 13:38:56,4584,1914,106.89,14650736,169,0,0
1625851,2018-09-17 13:38:59,960,8140,66.04,14650739,169,0,0
1625852,2018-09-17 13:39:11,1684,2681,17.8,14650751,169,0,0
1625853,2018-09-17 13:39:13,2013,4600,83.92,14650753,169,0,0
1625854,2018-09-17 13:39:16,4781,8607,92.14,14650756,169,0,0
1625855,2018-09-17 13:39:25,4198,9358,89.79,14650765,169,0,0
1625856,2018-09-17 13:39:26,4661,7191,66.37,14650766,169,0,0
1625857,2018-09-17 13:39:28,2210,6868,12.83,14650768,169,0,0
1625858,2018-09-17 13:39:41,3944,3751,46.0,14650781,169,0,0
1625859,2018-09-17 13:39:43,1916,3301,17.59,14650783,169,0,0
1625860,2018-09-17 13:39:48,4856,6294,77.07,14650788,169,0,0
1625861,2018-09-17 13:39:49,4449,326,49.48,14650789,169,0,0
1625862,2018-09-17 13:39:50,286,6213,30.77,14650790,169,0,0
1625863,2018-09-17 13:39:52,4278,1422,18.69,14650792,169,0,0
1625864,2018-09-17 13:39:57,741,1185,16.38,14650797,169,0,0
1625865,2018-09-17 13:40:01,1337,5033,146.81,14650801,169,0,0
1625866,2018-09-17 13:40:02,1822,3175,12.57,14650802,169,0,0
1625867,2018-09-17 13:40:07,270,7331,29.36,14650807,169,0,0
1625868,2018-09-17 13:40:08,2516,9550,57.83,14650808,169,0,0
1625869,2018-09-17 13:40:09,3532,4943,59.12,14650809,169,0,0
1625870,2018-09-17 13:40:15,1351,6352,67.04,14650815,169,0,0
1625871,2018-09-17 13:40:17,2522,2846,35.85,14650817,169,0,0
1625872,2018-09-17 13:40:36,4283,6643,22.18,14650836,169,0,0
1625873,2018-09-17 13:40:38,867,3523,67.28,14650838,169,0,0
1625874,2018-09-17 13:40:39,3774,9632,104.74,14650839,169,0,0
1625875,2018-09-17 13:40:43,3240,9797,27.5,14650843,169,0,0
1625876,2018-09-17 13:40:43,3685,6368,43.43,14650843,169,0,0
1625877,2018-09-17 13:40:45,3293,5073,142.36,14650845,169,0,0
1625878,2018-09-17 13:41:05,2300,5162,87.27,14650865,169,0,0
1625879,2018-09-17 13:41:07,1621,7041,74.76,14650867,169,0,0
1625880,2018-09-17 13:41:09,3186,7650,63.02,14650869,169,0,0
1625881,2018-09-17 13:41:11,2726,2087,24.7,14650871,169,0,0
1625882,2018-09-17 13:41:20,111,7578,108.71,14650880,169,0,0
1625883,2018-09-17 13:41:23,821,5398,79.13,14650883,169,0,0
1625884,2018-09-17 13:41:34,3878,2561,60.92,14650894,169,0,0
1625885,2018-09-17 13:41:41,1480,428,45.07,14650901,169,0,0
1625886,2018-09-17 13:41:45,3164,6833,93.53,14650905,169,0,0
1625887,2018-09-17 13:41:46,178,4373,28.78,14650906,169,0,0
1625888,2018-09-17 13:41:59,1516,6997,5.59,14650919,169,0,0
1625889,2018-09-17 13:42:01,2371,5743,74.11,14650921,169,0,0
1625890,2018-09-17 13:42:05,2070,9872,4.72,14650925,169,0,0
1625891,2018-09-17 13:42:07,2508,3217,41.71,14650927,169,0,0
1625892,2018-09-17 13:42:20,2331,8162,23.06,14650940,169,0,0
1625893,2018-09-17 13:42:22,3112,837,21.3,14650942,169,0,0
1625894,2018-09-17 13:42:29,2391,4523,62.48,14650949,169,0,0
1625895,2018-09-17 13:42:32,1266,5416,2.82,14650952,169,0,0
1625896,2018-09-17 13:42:33,3646,6732,86.15,14650953,169,0,0
1625897,2018-09-17 13:42:40,1244,8639,12.26,14650960,169,0,0
1625898,2018-09-17 13:42:46,678,789,22.8,14650966,169,0,0
1625899,2018-09-17 13:42:55,4,2566,116.21,14650975,169,0,0
1625900,2018-09-17 13:43:00,1592,829,46.39,14650980,169,0,0
1625901,2018-09-17 13:43:08,1889,4097,126.53,14650988,169,0,0
1625902,2018-09-17 13:43:09,830,8459,129.95,14650989,169,0,0
1625903,2018-09-17 13:43:12,4199,1735,92.72,14650992,169,0,0
1625904,2018-09-17 13:43:13,3700,3373,137.26,14650993,169,0,0
1625905,2018-09-17 13:43:17,4786,1837,32.21,14650997,169,0,0
1625906,2018-09-17 13:43:18,2666,5090,14.42,14650998,169,0,0
1625907,2018-09-17 13:43:26,4364,2054,42.79,14651006,169,0,0
1625908,2018-09-17 13:43:27,1851,2225,77.01,14651007,169,0,0
1625909,2018-09-17 13:43:28,4986,1376,22.82,14651008,169,0,0
1625910,2018-09-17 13:43:29,2334,2881,67.39,14651009,169,0,0
1625911,2018-09-17 13:43:32,4859,6678,27.22,14651012,169,0,0
1625912,2018-09-17 13:43:37,1731,6340,3.82,14651017,169,0,0
1625913,2018-09-17 13:43:42,2727,8205,4.39,14651022,169,0,0
1625914,2018-09-17 13:43:46,3700,7795,85.8,14651026,169,0,0
1625915,2018-09-17 13:43:48,4689,7767,51.39,14651028,169,0,0
1625916,2018-09-17 13:44:03,67,3829,108.02,14651043,169,0,0
1625917,2018-09-17 13:44:07,356,4383,74.68,14651047,169,0,0
1625918,2018-09-17 13:44:12,550,5738,25.49,14651052,169,0,0
1625919,2018-09-17 13:44:13,4850,5104,3.37,14651053,169,0,0
1625920,2018-09-17 13:44:13,4407,2690,26.69,14651053,169,0,0
1625921,2018-09-17 13:44:14,807,9633,31.13,14651054,169,0,0
1625922,2018-09-17 13:44:24,4120,5141,72.16,14651064,169,0,0
1625923,2018-09-17 13:44:24,4407,9475,55.14,14651064,169,0,0
1625924,2018-09-17 13:44:26,260,4468,128.38,14651066,169,0,0
1625925,2018-09-17 13:44:27,357,7377,53.81,14651067,169,0,0
1625926,2018-09-17 13:44:33,4489,6898,83.69,14651073,169,0,0
1625927,2018-09-17 13:44:39,2946,5339,10.72,14651079,169,0,0
1625928,2018-09-17 13:44:41,2804,8395,42.16,14651081,169,0,0
1625929,2018-09-17 13:44:42,4898,9336,20.57,14651082,169,0,0
1625930,2018-09-17 13:44:56,1799,2765,75.13,14651096,169,0,0
1625931,2018-09-17 13:45:00,975,6106,11.48,14651100,169,0,0
1625932,2018-09-17 13:45:06,4735,9624,14.03,14651106,169,0,0
1625933,2018-09-17 13:45:14,1313,782,49.36,14651114,169,0,0
1625934,2018-09-17 13:45:21,4111,9997,57.03,14651121,169,0,0
1625935,2018-09-17 13:45:21,1498,9564,6.52,14651121,169,0,0
1625936,2018-09-17 13:45:31,1981,7084,60.49,14651131,169,0,0
1625937,2018-09-17 13:45:34,4057,288,19.32,14651134,169,0,0
1625938,2018-09-17 13:45:35,4811,672,26.5,14651135,169,0,0
1625939,2018-09-17 13:45:39,297,5460,87.98,14651139,169,0,0
1625940,2018-09-17 13:45:39,2090,4197,10.17,14651139,169,0,0
1625941,2018-09-17 13:45:44,2638,3581,62.18,14651144,169,0,0
1625942,2018-09-17 13:45:45,2927,7983,23.58,14651145,169,1,2
1625943,2018-09-17 13:45:51,2382,169,31.9,14651151,169,0,0
1625944,2018-09-17 13:45:58,2706,5784,107.88,14651158,169,0,0
1625945,2018-09-17 13:46:00,3205,9860,122.85,14651160,169,0,0
1625946,2018-09-17 13:46:03,2809,697,29.84,14651163,169,0,0
1625947,2018-09-17 13:46:04,454,1363,72.43,14651164,169,0,0
1625948,2018-09-17 13:46:10,2002,513,11.82,14651170,169,0,0
1625949,2018-09-17 13:46:18,387,3384,65.14,14651178,169,0,0
1625950,2018-09-17 13:46:21,3984,3069,70.85,14651181,169,0,0
1625951,2018-09-17 13:46:24,1037,6914,77.11,14651184,169,0,0
1625952,2018-09-17 13:46:26,4461,3343,27.58,14651186,169,0,0
1625953,2018-09-17 13:46:35,3419,6851,4.51,14651195,169,0,0
1625954,2018-09-17 13:46:38,421,4438,18.86,14651198,169,0,0
1625955,2018-09-17 13:46:42,167,6623,38.65,14651202,169,0,0
1625956,2018-09-17 13:46:46,3102,4342,17.08,14651206,169,0,0
1625957,2018-09-17 13:46:48,3083,2281,7.45,14651208,169,0,0
1625958,2018-09-17 13:46:51,4001,6348,6.9,14651211,169,0,0
1625959,2018-09-17 13:46:57,653,6470,0.09,14651217,169,0,0
1625960,2018-09-17 13:47:12,4761,5859,91.61,14651232,169,0,0
1625962,2018-09-17 13:47:13,4931,6930,2.49,14651233,169,0,0
1625961,2018-09-17 13:47:13,725,3762,50.14,14651233,169,0,0
1625963,2018-09-17 13:47:14,2884,2541,41.83,14651234,169,0,0
1625964,2018-09-17 13:47:18,2692,3451,35.14,14651238,169,0,0
1625965,2018-09-17 13:47:25,2844,1472,88.54,14651245,169,0,0
1625966,2018-09-17 13:47:30,2037,7594,5.91,14651250,169,0,0
1625967,2018-09-17 13:47:30,1661,7207,8.91,14651250,169,0,0
1625968,2018-09-17 13:47:31,4291,3982,70.99,14651251,169,0,0
1625969,2018-09-17 13:47:35,760,86,82.18,14651255,169,0,0
1625970,2018-09-17 13:47:36,2452,909,7.71,14651256,169,0,0
1625971,2018-09-17 13:47:43,3562,9549,63.98,14651263,169,0,0
1625972,2018-09-17 13:47:48,4878,5791,31.17,14651268,169,0,0
1625973,2018-09-17 13:47:52,4964,9731,65.76,14651272,169,0,0
1625974,2018-09-17 13:47:52,3187,4478,103.89,14651272,169,1,2
1625975,2018-09-17 13:47:58,3232,536,2.91,14651278,169,0,0
1625976,2018-09-17 13:48:01,112,4254,33.75,14651281,169,0,0
1625977,2018-09-17 13:48:04,4391,2772,75.03,14651284,169,0,0
1625978,2018-09-17 13:48:05,1159,4851,16.44,14651285,169,0,0
1625979,2018-09-17 13:48:09,3067,9073,21.69,14651289,169,0,0
1625980,2018-09-17 13:48:12,3378,5423,7.56,14651292,169,0,0
1625981,2018-09-17 13:48:15,3000,4995,58.71,14651295,169,0,0
1625982,2018-09-17 13:48:26,3523,4405,142.2,14651306,169,0,0
1625983,2018-09-17 13:48:28,3531,3019,41.84,14651308,169,0,0
1625984,2018-09-17 13:48:32,3432,6347,11.16,14651312,169,0,0
1625985,2018-09-17 13:48:33,4764,6816,21.62,14651313,169,0,0
1625986,2018-09-17 13:48:36,4561,8375,111.89,14651316,169,0,0
1625987,2018-09-17 13:48:51,2982,1508,53.31,14651331,169,0,0
1625988,2018-09-17 13:48:54,1799,5645,82.31,14651334,169,0,0
1625989,2018-09-17 13:49:01,650,8841,113.25,14651341,169,0,0
1625990,2018-09-17 13:49:08,1676,5131,45.9,14651348,169,0,0
1625991,2018-09-17 13:49:10,2641,9001,27.46,14651350,169,0,0
1625992,2018-09-17 13:49:12,2572,2521,22.15,14651352,169,0,0
1625993,2018-09-17 13:49:15,1245,6552,49.45,14651355,169,0,0
1625994,2018-09-17 13:49:18,1411,5196,38.58,14651358,169,0,0
1625995,2018-09-17 13:49:18,4661,9402,90.65,14651358,169,0,0
1625996,2018-09-17 13:49:19,1088,6816,8.8,14651359,169,0,0
1625997,2018-09-17 13:49:28,868,3902,8.1,14651368,169,0,0
1625999,2018-09-17 13:49:29,3796,3113,69.85,14651369,169,0,0
1625998,2018-09-17 13:49:29,4862,3840,110.76,14651369,169,0,0
1626000,2018-09-17 13:49:38,4948,1130,32.52,14651378,169,0,0
1626001,2018-09-17 13:49:41,3239,9677,83.02,14651381,169,0,0
1626002,2018-09-17 13:49:41,1298,7127,53.68,14651381,169,0,0
1626003,2018-09-17 13:49:48,4301,2519,64.85,14651388,169,0,0
1626004,2018-09-17 13:49:59,2921,3002,65.05,14651399,169,0,0
1626005,2018-09-17 13:50:11,1054,2717,21.61,14651411,169,0,0
1626006,2018-09-17 13:50:13,1743,7100,15.35,14651413,169,0,0
1626007,2018-09-17 13:50:27,4690,4138,26.08,14651427,169,0,0
1626008,2018-09-17 13:50:28,1593,7648,55.24,14651428,169,0,0
1626009,2018-09-17 13:50:31,3889,1149,0.8,14651431,169,0,0
1626010,2018-09-17 13:50:40,2174,8215,27.04,14651440,169,0,0
1626011,2018-09-17 13:50:41,4305,7386,4.71,14651441,169,0,0
1626012,2018-09-17 13:50:48,4246,3857,5.44,14651448,169,0,0
1626013,2018-09-17 13:50:51,270,838,24.0,14651451,169,0,0
1626014,2018-09-17 13:50:55,3901,9856,20.83,14651455,169,0,0
1626015,2018-09-17 13:50:56,1400,6200,90.17,14651456,169,0,0
1626016,2018-09-17 13:51:13,3984,515,32.64,14651473,169,0,0
1626017,2018-09-17 13:51:21,1044,963,57.99,14651481,169,0,0
1626018,2018-09-17 13:51:24,3407,3910,12.24,14651484,169,0,0
1626019,2018-09-17 13:51:24,1300,933,55.64,14651484,169,0,0
1626020,2018-09-17 13:51:25,109,3997,59.19,14651485,169,0,0
1626021,2018-09-17 13:51:31,2280,3119,24.97,14651491,169,0,0
1626022,2018-09-17 13:51:38,3108,1355,9.77,14651498,169,0,0
1626023,2018-09-17 13:51:40,3977,1529,8.78,14651500,169,0,0
1626024,2018-09-17 13:51:43,184,2809,21.38,14651503,169,0,0
1626025,2018-09-17 13:51:53,122,6571,27.09,14651513,169,0,0
1626026,2018-09-17 13:51:56,4909,8713,50.56,14651516,169,0,0
1626027,2018-09-17 13:52:01,3633,3798,16.21,14651521,169,0,0
1626028,2018-09-17 13:52:02,2096,8740,52.59,14651522,169,0,0
1626029,2018-09-17 13:52:03,154,4785,2.78,14651523,169,0,0
1626030,2018-09-17 13:52:04,4075,8207,65.23,14651524,169,0,0
1626031,2018-09-17 13:52:15,2475,8498,34.36,14651535,169,0,0
1626032,2018-09-17 13:52:17,2189,8073,38.11,14651537,169,0,0
1626033,2018-09-17 13:52:20,4314,7786,129.01,14651540,169,0,0
1626034,2018-09-17 13:52:24,2915,7291,38.32,14651544,169,0,0
1626035,2018-09-17 13:52:24,109,8874,73.84,14651544,169,0,0
1626036,2018-09-17 13:52:33,2130,796,30.14,14651553,169,0,0
1626037,2018-09-17 13:52:38,4089,2575,25.35,14651558,169,0,0
1626038,2018-09-17 13:52:43,1733,2417,49.85,14651563,169,0,0
1626039,2018-09-17 13:52:44,297,8694,55.06,14651564,169,0,0
1626040,2018-09-17 13:52:48,201,8534,120.62,14651568,169,0,0
1626041,2018-09-17 13:52:50,4792,7457,73.42,14651570,169,0,0
1626042,2018-09-17 13:52:59,2394,6732,49.75,14651579,169,0,0
1626043,2018-09-17 13:53:01,1843,478,54.49,14651581,169,0,0
1626044,2018-09-17 13:53:03,216,545,27.07,14651583,169,0,0
1626045,2018-09-17 13:53:05,3730,47,25.97,14651585,169,0,0
1626047,2018-09-17 13:53:13,3703,4705,13.64,14651593,169,0,0
1626046,2018-09-17 13:53:13,1952,2148,6.27,14651593,169,0,0
1626048,2018-09-17 13:53:14,2210,198,10.2,14651594,169,0,0
1626049,2018-09-17 13:53:26,1714,174,12.19,14651606,169,0,0
1626050,2018-09-17 13:53:26,3328,923,78.74,14651606,169,0,0
1626051,2018-09-17 13:53:36,3538,9766,7.86,14651616,169,0,0
1626052,2018-09-17 13:53:38,2234,4838,103.82,14651618,169,0,0
1626053,2018-09-17 13:53:49,2052,7446,6.53,14651629,169,0,0
1626054,2018-09-17 13:53:50,2656,6822,8.47,14651630,169,0,0
1626055,2018-09-17 13:53:51,1225,2840,50.29,14651631,169,0,0
1626056,2018-09-17 13:53:57,4320,3924,41.43,14651637,169,0,0
1626057,2018-09-17 13:54:10,104,2222,21.02,14651650,169,0,0
1626058,2018-09-17 13:54:10,1199,9850,37.9,14651650,169,0,0
1626059,2018-09-17 13:54:13,125,5393,54.09,14651653,169,0,0
1626060,2018-09-17 13:54:17,401,6030,99.99,14651657,169,0,0
1626061,2018-09-17 13:54:34,278,3284,24.35,14651674,169,0,0
1626062,2018-09-17 13:54:38,2318,3146,98.86,14651678,169,0,0
1626063,2018-09-17 13:54:40,591,8481,46.06,14651680,169,0,0
1626064,2018-09-17 13:54:40,1151,4101,138.47,14651680,169,0,0
1626065,2018-09-17 13:54:43,878,7916,14.15,14651683,169,0,0
1626066,2018-09-17 13:54:48,493,7659,7.43,14651688,169,0,0
1626067,2018-09-17 13:54:49,1575,7992,84.75,14651689,169,0,0
1626068,2018-09-17 13:54:56,1853,535,81.94,14651696,169,0,0
1626069,2018-09-17 13:54:56,2023,9942,55.99,14651696,169,0,0
1626070,2018-09-17 13:54:58,938,4772,73.57,14651698,169,0,0
1626071,2018-09-17 13:54:59,1954,740,18.23,14651699,169,0,0
1626072,2018-09-17 13:55:24,2297,3996,28.11,14651724,169,0,0
1626073,2018-09-17 13:55:29,1056,5292,126.05,14651729,169,0,0
1626075,2018-09-17 13:55:32,2916,1475,17.32,14651732,169,0,0
1626074,2018-09-17 13:55:32,4781,6039,107.13,14651732,169,0,0
1626076,2018-09-17 13:55:36,698,2804,19.13,14651736,169,0,0
1626077,2018-09-17 13:55:39,4246,456,5.5,14651739,169,0,0
1626078,2018-09-17 13:55:55,4454,4989,13.05,14651755,169,0,0
1626079,2018-09-17 13:56:00,938,6794,44.71,14651760,169,0,0
1626080,2018-09-17 13:56:01,2633,3818,16.74,14651761,169,0,0
1626081,2018-09-17 13:56:01,3651,7709,15.34,14651761,169,0,0
1626082,2018-09-17 13:56:03,769,1454,34.42,14651763,169,0,0
1626084,2018-09-17 13:56:05,1770,8354,26.74,14651765,169,0,0
1626083,2018-09-17 13:56:05,395,2423,58.76,14651765,169,0,0
1626085,2018-09-17 13:56:06,1384,2886,113.02,14651766,169,0,0
1626086,2018-09-17 13:56:14,1131,5134,65.34,14651774,169,0,0
1626087,2018-09-17 13:56:14,3359,6131,122.35,14651774,169,0,0
1626088,2018-09-17 13:56:22,3653,6644,96.9,14651782,169,0,0
1626089,2018-09-17 13:56:22,3912,6650,77.25,14651782,169,0,0
1626090,2018-09-17 13:56:26,3666,1848,19.92,14651786,169,0,0
1626091,2018-09-17 13:56:36,1237,428,20.65,14651796,169,0,0
1626092,2018-09-17 13:56:39,2589,2414,7.06,14651799,169,0,0
1626093,2018-09-17 13:56:43,4549,5145,38.9,14651803,169,0,0
1626094,2018-09-17 13:56:54,1819,2914,99.95,14651814,169,0,0
1626095,2018-09-17 13:57:00,3868,9189,15.24,14651820,169,0,0
1626096,2018-09-17 13:57:02,4657,3343,29.84,14651822,169,0,0
1626097,2018-09-17 13:57:02,783,3693,17.83,14651822,169,0,0
1626098,2018-09-17 13:57:04,3217,8606,111.29,14651824,169,0,0
1626099,2018-09-17 13:57:05,370,3010,10.5,14651825,169,0,0
1626100,2018-09-17 13:57:08,1196,2508,9.11,14651828,169,0,0
1626101,2018-09-17 13:57:11,4518,8039,51.03,14651831,169,0,0
1626102,2018-09-17 13:57:18,3295,9149,42.6,14651838,169,0,0
1626103,2018-09-17 13:57:19,1963,909,4.31,14651839,169,0,0
1626104,2018-09-17 13:57:25,2664,530,78.02,14651845,169,0,0
1626105,2018-09-17 13:57:31,1273,4040,131.77,14651851,169,0,0
1626106,2018-09-17 13:57:43,4715,6471,62.43,14651863,169,0,0
1626107,2018-09-17 13:57:47,1554,4147,15.16,14651867,169,0,0
1626108,2018-09-17 13:57:48,4735,2790,21.05,14651868,169,0,0
1626109,2018-09-17 13:57:48,3966,7439,13.02,14651868,169,0,0
1626110,2018-09-17 13:57:52,658,997,90.06,14651872,169,0,0
1626111,2018-09-17 13:58:06,3691,1966,54.67,14651886,169,0,0
1626112,2018-09-17 13:58:07,2780,9040,49.92,14651887,169,0,0
1626113,2018-09-17 13:58:18,1831,8443,46.26,14651898,169,0,0
