TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1596676,2018-09-14 13:04:22,4572,6392,94.07,14389462,166,0,0
1596678,2018-09-14 13:04:27,1701,5151,36.07,14389467,166,0,0
1596679,2018-09-14 13:04:30,55,1483,66.55,14389470,166,0,0
1596680,2018-09-14 13:04:35,67,9083,122.78,14389475,166,0,0
1596681,2018-09-14 13:04:45,3507,5471,46.59,14389485,166,0,0
1596682,2018-09-14 13:04:46,2126,737,70.67,14389486,166,0,0
1596683,2018-09-14 13:04:51,2265,4479,35.21,14389491,166,0,0
1596684,2018-09-14 13:05:03,2201,3487,104.59,14389503,166,0,0
1596685,2018-09-14 13:05:06,255,3740,116.66,14389506,166,0,0
1596686,2018-09-14 13:05:09,4598,161,1.75,14389509,166,0,0
1596687,2018-09-14 13:05:18,2014,1601,28.89,14389518,166,0,0
1596688,2018-09-14 13:05:20,3924,2743,161.61,14389520,166,0,0
1596689,2018-09-14 13:05:24,4964,5074,16.83,14389524,166,0,0
1596690,2018-09-14 13:05:27,1324,5265,51.62,14389527,166,0,0
1596691,2018-09-14 13:05:31,1397,5734,89.21,14389531,166,0,0
1596692,2018-09-14 13:05:31,2189,3133,45.05,14389531,166,0,0
1596693,2018-09-14 13:05:41,2312,1454,28.53,14389541,166,0,0
1596694,2018-09-14 13:05:45,2864,1572,0.25,14389545,166,0,0
1596695,2018-09-14 13:05:47,2217,1180,32.31,14389547,166,0,0
1596696,2018-09-14 13:05:50,2816,9038,3.82,14389550,166,0,0
1596697,2018-09-14 13:05:56,3699,192,69.7,14389556,166,0,0
1596698,2018-09-14 13:05:59,1391,1530,15.56,14389559,166,0,0
1596699,2018-09-14 13:05:59,2522,5141,64.88,14389559,166,0,0
1596700,2018-09-14 13:06:01,4709,8037,28.62,14389561,166,0,0
1596701,2018-09-14 13:06:11,4920,4489,32.73,14389571,166,0,0
1596702,2018-09-14 13:06:11,2961,3883,3.36,14389571,166,0,0
1596703,2018-09-14 13:06:21,3960,5916,30.25,14389581,166,0,0
1596704,2018-09-14 13:06:23,98,421,3.21,14389583,166,0,0
1596705,2018-09-14 13:06:24,388,9760,7.14,14389584,166,0,0
1596706,2018-09-14 13:06:33,4991,2820,72.57,14389593,166,0,0
1596707,2018-09-14 13:06:51,4710,2989,169.43,14389611,166,0,0
1596708,2018-09-14 13:06:53,1702,3397,34.94,14389613,166,0,0
1596709,2018-09-14 13:06:53,701,5934,18.0,14389613,166,0,0
1596710,2018-09-14 13:06:55,2047,6940,4.55,14389615,166,0,0
1596711,2018-09-14 13:07:00,4440,8862,103.71,14389620,166,0,0
1596712,2018-09-14 13:07:08,127,1489,5.52,14389628,166,0,0
1596713,2018-09-14 13:07:09,1102,6074,162.44,14389629,166,0,0
1596714,2018-09-14 13:07:10,3913,8381,4.66,14389630,166,0,0
1596715,2018-09-14 13:07:31,4296,4681,67.55,14389651,166,0,0
1596716,2018-09-14 13:07:33,43,5095,43.24,14389653,166,0,0
1596717,2018-09-14 13:07:33,2331,8434,71.52,14389653,166,0,0
1596718,2018-09-14 13:07:35,4838,5085,115.84,14389655,166,0,0
1596719,2018-09-14 13:07:36,650,973,144.88,14389656,166,0,0
1596720,2018-09-14 13:07:38,1264,9169,79.56,14389658,166,0,0
1596721,2018-09-14 13:07:46,1033,1938,53.1,14389666,166,0,0
1596722,2018-09-14 13:07:46,239,5106,61.4,14389666,166,0,0
1596723,2018-09-14 13:07:49,4052,5782,5.42,14389669,166,0,0
1596724,2018-09-14 13:07:49,3650,1145,47.88,14389669,166,0,0
1596725,2018-09-14 13:07:59,792,5041,37.51,14389679,166,0,0
1596726,2018-09-14 13:08:01,1595,1620,41.86,14389681,166,0,0
1596727,2018-09-14 13:08:12,3371,2291,23.01,14389692,166,0,0
1596728,2018-09-14 13:08:13,1145,4797,13.41,14389693,166,0,0
1596729,2018-09-14 13:08:14,407,3987,24.32,14389694,166,0,0
1596730,2018-09-14 13:08:21,4325,552,41.35,14389701,166,0,0
1596731,2018-09-14 13:08:28,3582,8701,91.21,14389708,166,0,0
1596732,2018-09-14 13:08:30,4719,1688,83.29,14389710,166,0,0
1596733,2018-09-14 13:08:33,2582,8784,20.65,14389713,166,0,0
1596734,2018-09-14 13:08:35,4301,4737,94.51,14389715,166,0,0
1596735,2018-09-14 13:09:15,3152,6250,19.91,14389755,166,0,0
1596736,2018-09-14 13:09:18,3873,210,45.69,14389758,166,0,0
1596737,2018-09-14 13:09:25,1739,7504,36.11,14389765,166,0,0
1596738,2018-09-14 13:09:26,3149,3090,79.55,14389766,166,0,0
1596739,2018-09-14 13:09:29,959,3611,103.26,14389769,166,0,0
1596740,2018-09-14 13:09:36,3872,2830,74.89,14389776,166,0,0
1596741,2018-09-14 13:09:38,3757,3131,20.8,14389778,166,0,0
1596742,2018-09-14 13:09:38,2074,6760,30.75,14389778,166,0,0
1596743,2018-09-14 13:09:50,1652,2163,74.26,14389790,166,0,0
1596744,2018-09-14 13:09:52,1671,246,22.48,14389792,166,0,0
1596745,2018-09-14 13:10:02,3307,1586,35.33,14389802,166,0,0
1596746,2018-09-14 13:10:03,370,9878,2.14,14389803,166,0,0
1596747,2018-09-14 13:10:05,2615,9576,59.51,14389805,166,0,0
1596748,2018-09-14 13:10:12,3991,1676,7.47,14389812,166,0,0
1596749,2018-09-14 13:10:13,1814,4246,125.46,14389813,166,0,0
1596750,2018-09-14 13:10:13,1231,2574,106.87,14389813,166,0,0
1596751,2018-09-14 13:10:15,1986,3895,20.03,14389815,166,0,0
1596752,2018-09-14 13:10:20,3110,2490,20.69,14389820,166,0,0
1596753,2018-09-14 13:10:21,4247,8647,47.17,14389821,166,0,0
1596754,2018-09-14 13:10:23,565,7725,116.64,14389823,166,0,0
1596755,2018-09-14 13:10:28,3558,883,28.8,14389828,166,0,0
1596756,2018-09-14 13:10:31,3019,5654,71.31,14389831,166,0,0
1596757,2018-09-14 13:10:31,540,2041,79.92,14389831,166,0,0
1596758,2018-09-14 13:10:32,3026,5429,77.28,14389832,166,0,0
1596759,2018-09-14 13:10:38,4865,3450,11.28,14389838,166,0,0
1596760,2018-09-14 13:10:45,2751,3403,34.99,14389845,166,0,0
1596761,2018-09-14 13:10:51,1677,3054,88.64,14389851,166,0,0
1596762,2018-09-14 13:10:53,3235,535,122.44,14389853,166,0,0
1596763,2018-09-14 13:11:00,1918,2699,118.54,14389860,166,0,0
1596764,2018-09-14 13:11:16,3485,5462,14.52,14389876,166,0,0
1596765,2018-09-14 13:11:16,3272,4214,14.59,14389876,166,0,0
1596766,2018-09-14 13:11:19,3704,3860,57.19,14389879,166,0,0
1596767,2018-09-14 13:11:30,3654,4608,23.91,14389890,166,0,0
1596768,2018-09-14 13:11:35,872,6480,83.58,14389895,166,0,0
1596769,2018-09-14 13:11:44,2241,2193,66.59,14389904,166,0,0
1596770,2018-09-14 13:11:46,2990,2753,78.72,14389906,166,0,0
1596771,2018-09-14 13:11:47,2760,154,17.44,14389907,166,0,0
1596772,2018-09-14 13:11:50,3103,3882,9.87,14389910,166,0,0
1596773,2018-09-14 13:11:54,2029,7165,81.39,14389914,166,0,0
1596774,2018-09-14 13:12:05,4509,125,35.89,14389925,166,0,0
1596775,2018-09-14 13:12:05,2274,3779,17.26,14389925,166,0,0
1596776,2018-09-14 13:12:08,3815,6660,109.22,14389928,166,0,0
1596777,2018-09-14 13:12:17,4805,3483,9.54,14389937,166,0,0
1596778,2018-09-14 13:12:18,619,5002,20.6,14389938,166,0,0
1596779,2018-09-14 13:12:27,4196,9423,26.84,14389947,166,0,0
1596780,2018-09-14 13:12:29,3063,3960,171.88,14389949,166,0,0
1596781,2018-09-14 13:12:32,2110,3425,45.23,14389952,166,0,0
1596782,2018-09-14 13:12:40,335,7320,52.42,14389960,166,0,0
1596783,2018-09-14 13:13:05,165,6296,12.13,14389985,166,0,0
1596784,2018-09-14 13:13:05,3628,8561,120.11,14389985,166,0,0
1596785,2018-09-14 13:13:06,2440,7413,37.0,14389986,166,0,0
1596786,2018-09-14 13:13:09,2126,4511,18.97,14389989,166,0,0
1596787,2018-09-14 13:13:12,1396,8146,12.42,14389992,166,0,0
1596788,2018-09-14 13:13:55,1523,2197,94.38,14390035,166,0,0
1596789,2018-09-14 13:14:30,1948,3402,76.52,14390070,166,0,0
1596790,2018-09-14 13:14:42,4967,1929,9.57,14390082,166,0,0
1596791,2018-09-14 13:14:45,3118,1571,42.11,14390085,166,0,0
1596792,2018-09-14 13:15:19,771,1426,18.55,14390119,166,0,0
1596793,2018-09-14 13:15:26,3606,3469,185.44,14390126,166,0,0
1596794,2018-09-14 13:15:28,3847,9030,33.72,14390128,166,0,0
1596795,2018-09-14 13:15:31,3019,8112,88.25,14390131,166,0,0
1596796,2018-09-14 13:15:41,4560,8550,73.93,14390141,166,0,0
1596797,2018-09-14 13:15:45,448,7370,55.07,14390145,166,0,0
1596798,2018-09-14 13:15:48,1143,6194,60.65,14390148,166,0,0
1596799,2018-09-14 13:15:50,1689,2338,33.13,14390150,166,1,2
1596800,2018-09-14 13:15:51,4543,4168,37.76,14390151,166,0,0
1596801,2018-09-14 13:15:52,3835,108,15.13,14390152,166,0,0
1596802,2018-09-14 13:15:52,1401,6863,45.86,14390152,166,0,0
1596803,2018-09-14 13:15:55,4549,3663,66.5,14390155,166,0,0
1596804,2018-09-14 13:16:01,3581,1637,99.31,14390161,166,0,0
1596805,2018-09-14 13:16:03,179,2710,4.8,14390163,166,0,0
1596806,2018-09-14 13:16:09,2596,8829,44.03,14390169,166,0,0
1596807,2018-09-14 13:16:11,2802,6783,11.34,14390171,166,0,0
1596809,2018-09-14 13:16:13,3393,908,42.95,14390173,166,0,0
1596808,2018-09-14 13:16:13,2892,2814,42.81,14390173,166,0,0
1596810,2018-09-14 13:16:14,3071,4537,42.01,14390174,166,0,0
1596811,2018-09-14 13:16:20,3709,4561,170.22,14390180,166,0,0
1596812,2018-09-14 13:16:32,1897,1078,7.64,14390192,166,0,0
1596813,2018-09-14 13:16:33,4870,8264,45.05,14390193,166,0,0
1596814,2018-09-14 13:16:37,1454,457,0.8,14390197,166,0,0
1596815,2018-09-14 13:16:38,2670,3116,27.13,14390198,166,0,0
1596816,2018-09-14 13:16:42,4007,2375,34.64,14390202,166,0,0
1596817,2018-09-14 13:16:43,3719,2217,115.63,14390203,166,0,0
1596818,2018-09-14 13:16:46,2865,2947,227.09,14390206,166,1,1
1596819,2018-09-14 13:16:50,3005,9124,181.5,14390210,166,0,0
1596820,2018-09-14 13:17:02,33,2975,53.72,14390222,166,0,0
1596821,2018-09-14 13:17:12,4720,7269,32.51,14390232,166,0,0
1596822,2018-09-14 13:17:13,379,6395,38.23,14390233,166,0,0
1596823,2018-09-14 13:17:15,1387,691,101.98,14390235,166,0,0
1596824,2018-09-14 13:17:17,2106,6169,156.21,14390237,166,0,0
1596825,2018-09-14 13:17:17,2534,6028,94.21,14390237,166,0,0
1596826,2018-09-14 13:17:18,724,2264,111.33,14390238,166,0,0
1596827,2018-09-14 13:17:20,3296,5455,21.32,14390240,166,0,0
1596828,2018-09-14 13:17:45,255,1465,130.96,14390265,166,0,0
1596829,2018-09-14 13:17:50,556,4896,11.55,14390270,166,0,0
1596830,2018-09-14 13:17:56,2434,5273,74.59,14390276,166,0,0
1596831,2018-09-14 13:17:58,4229,7176,38.96,14390278,166,0,0
1596832,2018-09-14 13:17:59,36,569,9.72,14390279,166,0,0
1596833,2018-09-14 13:18:05,3264,5780,29.59,14390285,166,0,0
1596834,2018-09-14 13:18:16,3820,4395,31.28,14390296,166,0,0
1596835,2018-09-14 13:18:16,1828,7758,58.71,14390296,166,0,0
1596836,2018-09-14 13:18:18,917,5895,32.23,14390298,166,0,0
1596837,2018-09-14 13:18:25,2331,6764,41.13,14390305,166,0,0
1596838,2018-09-14 13:18:30,2146,1286,132.5,14390310,166,0,0
1596839,2018-09-14 13:18:33,164,1444,34.07,14390313,166,0,0
1596840,2018-09-14 13:18:37,4750,1742,21.51,14390317,166,0,0
1596841,2018-09-14 13:18:38,1319,3685,158.83,14390318,166,0,0
1596842,2018-09-14 13:18:40,302,7494,4.21,14390320,166,0,0
1596843,2018-09-14 13:18:46,821,4402,132.48,14390326,166,0,0
1596844,2018-09-14 13:18:54,3206,9519,81.84,14390334,166,0,0
1596845,2018-09-14 13:18:56,3677,5290,6.02,14390336,166,0,0
1596846,2018-09-14 13:18:57,2552,291,41.82,14390337,166,0,0
1596847,2018-09-14 13:19:18,4641,4791,72.89,14390358,166,0,0
1596848,2018-09-14 13:19:29,1153,3075,57.98,14390369,166,0,0
1596849,2018-09-14 13:19:35,3808,5471,81.2,14390375,166,0,0
1596850,2018-09-14 13:19:38,3929,3461,5.36,14390378,166,0,0
1596851,2018-09-14 13:19:41,1272,1168,68.92,14390381,166,0,0
1596852,2018-09-14 13:19:47,2822,1646,131.92,14390387,166,0,0
1596853,2018-09-14 13:19:50,4952,4533,50.72,14390390,166,0,0
1596854,2018-09-14 13:19:50,4582,7198,77.81,14390390,166,0,0
1596855,2018-09-14 13:20:01,3070,6450,93.54,14390401,166,0,0
1596856,2018-09-14 13:20:07,8,2091,6.26,14390407,166,0,0
1596857,2018-09-14 13:20:08,2020,4572,3.13,14390408,166,0,0
1596858,2018-09-14 13:20:16,1052,6492,52.97,14390416,166,0,0
1596859,2018-09-14 13:20:17,4197,8077,44.58,14390417,166,0,0
1596860,2018-09-14 13:20:18,2166,1608,48.04,14390418,166,0,0
1596861,2018-09-14 13:20:18,4754,3231,50.45,14390418,166,0,0
1596862,2018-09-14 13:20:21,1468,9928,21.59,14390421,166,0,0
1596863,2018-09-14 13:20:22,2413,2723,73.78,14390422,166,0,0
1596864,2018-09-14 13:20:32,3500,2903,9.14,14390432,166,0,0
1596865,2018-09-14 13:20:36,1011,630,13.57,14390436,166,0,0
1596866,2018-09-14 13:20:38,4574,9615,4.57,14390438,166,0,0
1596867,2018-09-14 13:20:39,2145,3136,60.94,14390439,166,0,0
1596868,2018-09-14 13:20:43,3263,1590,43.91,14390443,166,0,0
1596869,2018-09-14 13:20:47,696,9379,14.56,14390447,166,0,0
1596870,2018-09-14 13:20:59,2984,953,39.29,14390459,166,0,0
1596871,2018-09-14 13:21:17,3566,3619,51.24,14390477,166,0,0
1596872,2018-09-14 13:21:17,593,2642,45.62,14390477,166,0,0
1596873,2018-09-14 13:21:27,3579,9402,28.81,14390487,166,0,0
1596874,2018-09-14 13:21:34,1086,8818,17.78,14390494,166,0,0
1596875,2018-09-14 13:21:37,3175,2609,2.91,14390497,166,0,0
1596876,2018-09-14 13:21:43,4896,2857,5.9,14390503,166,0,0
1596877,2018-09-14 13:21:43,4678,8907,52.42,14390503,166,0,0
1596878,2018-09-14 13:21:51,4895,2277,61.33,14390511,166,0,0
1596879,2018-09-14 13:21:54,3651,5784,23.77,14390514,166,0,0
1596880,2018-09-14 13:22:03,4934,6779,155.97,14390523,166,0,0
1596881,2018-09-14 13:22:10,12,2480,60.23,14390530,166,0,0
1596882,2018-09-14 13:22:17,65,3430,9.71,14390537,166,0,0
1596883,2018-09-14 13:22:26,3235,3343,108.73,14390546,166,0,0
1596884,2018-09-14 13:22:39,1257,9196,36.77,14390559,166,0,0
1596885,2018-09-14 13:23:00,4899,6628,86.36,14390580,166,0,0
1596886,2018-09-14 13:23:03,1237,4140,21.09,14390583,166,0,0
1596887,2018-09-14 13:23:03,228,2663,46.73,14390583,166,0,0
1596888,2018-09-14 13:23:04,2758,426,52.79,14390584,166,0,0
1596889,2018-09-14 13:23:06,1872,6349,17.44,14390586,166,0,0
1596890,2018-09-14 13:23:08,2165,2983,64.89,14390588,166,0,0
1596891,2018-09-14 13:23:23,4758,3774,25.12,14390603,166,0,0
1596892,2018-09-14 13:23:25,4295,5462,31.28,14390605,166,0,0
1596893,2018-09-14 13:23:34,3451,977,112.12,14390614,166,0,0
1596894,2018-09-14 13:23:36,329,5756,71.7,14390616,166,0,0
1596895,2018-09-14 13:23:46,3834,7194,41.87,14390626,166,0,0
1596896,2018-09-14 13:24:07,3035,2751,40.31,14390647,166,0,0
1596897,2018-09-14 13:24:07,4365,6442,35.87,14390647,166,0,0
1596898,2018-09-14 13:24:08,1573,8180,55.62,14390648,166,0,0
1596899,2018-09-14 13:24:11,519,5438,36.11,14390651,166,0,0
1596900,2018-09-14 13:24:11,1786,9731,70.03,14390651,166,0,0
1596901,2018-09-14 13:24:13,329,3049,112.07,14390653,166,0,0
1596902,2018-09-14 13:24:18,2459,1875,42.92,14390658,166,0,0
1596903,2018-09-14 13:24:22,2510,3958,103.19,14390662,166,0,0
1596904,2018-09-14 13:24:25,1951,2480,102.33,14390665,166,0,0
1596905,2018-09-14 13:24:28,3129,6134,72.48,14390668,166,0,0
1596906,2018-09-14 13:24:28,3466,4563,5.45,14390668,166,0,0
1596907,2018-09-14 13:24:29,4597,7991,15.17,14390669,166,0,0
1596908,2018-09-14 13:24:30,2896,3317,49.06,14390670,166,0,0
1596909,2018-09-14 13:24:50,3561,135,3.83,14390690,166,0,0
1596910,2018-09-14 13:24:52,2928,90,35.19,14390692,166,0,0
1596912,2018-09-14 13:24:54,3119,3919,159.24,14390694,166,0,0
1596911,2018-09-14 13:24:54,2651,6743,12.49,14390694,166,0,0
1596913,2018-09-14 13:24:57,3173,6706,33.76,14390697,166,0,0
1596914,2018-09-14 13:25:06,94,2938,24.14,14390706,166,0,0
1596915,2018-09-14 13:25:08,2941,1951,13.52,14390708,166,0,0
1596916,2018-09-14 13:25:09,1894,7215,17.68,14390709,166,0,0
1596917,2018-09-14 13:25:14,4464,7536,99.99,14390714,166,0,0
1596918,2018-09-14 13:25:27,1314,1670,100.63,14390727,166,0,0
1596919,2018-09-14 13:25:43,2411,6992,30.93,14390743,166,0,0
1596920,2018-09-14 13:25:56,3138,771,20.79,14390756,166,0,0
1596921,2018-09-14 13:25:59,3896,573,7.2,14390759,166,0,0
1596922,2018-09-14 13:26:11,1902,3978,29.23,14390771,166,0,0
1596923,2018-09-14 13:26:15,3763,4942,54.04,14390775,166,0,0
1596924,2018-09-14 13:26:28,166,1574,65.4,14390788,166,0,0
1596925,2018-09-14 13:26:29,2340,5871,57.29,14390789,166,0,0
1596926,2018-09-14 13:26:31,349,9424,129.83,14390791,166,0,0
1596927,2018-09-14 13:26:37,1220,2507,66.02,14390797,166,0,0
1596928,2018-09-14 13:26:38,1333,4302,129.88,14390798,166,0,0
1596929,2018-09-14 13:26:43,1437,1188,57.24,14390803,166,0,0
1596930,2018-09-14 13:26:52,2699,8736,64.23,14390812,166,0,0
1596931,2018-09-14 13:26:56,4613,6911,51.41,14390816,166,0,0
1596932,2018-09-14 13:26:56,4825,5478,22.62,14390816,166,0,0
1596933,2018-09-14 13:26:59,2896,4412,19.46,14390819,166,0,0
1596934,2018-09-14 13:27:01,3231,2319,19.83,14390821,166,0,0
1596935,2018-09-14 13:27:10,2541,9466,80.91,14390830,166,0,0
1596936,2018-09-14 13:27:11,3104,7721,5.3,14390831,166,0,0
1596937,2018-09-14 13:27:12,2471,5233,49.37,14390832,166,0,0
1596938,2018-09-14 13:27:20,3430,4933,107.52,14390840,166,0,0
1596939,2018-09-14 13:27:22,1864,156,36.2,14390842,166,0,0
1596940,2018-09-14 13:27:28,4149,5147,90.62,14390848,166,0,0
1596941,2018-09-14 13:27:38,1559,8898,22.11,14390858,166,0,0
1596942,2018-09-14 13:27:52,1401,8159,3.66,14390872,166,0,0
1596943,2018-09-14 13:27:53,866,2493,37.96,14390873,166,0,0
1596944,2018-09-14 13:28:05,4372,3160,17.44,14390885,166,0,0
1596945,2018-09-14 13:28:11,4286,7174,29.43,14390891,166,0,0
1596946,2018-09-14 13:28:35,3406,3462,55.88,14390915,166,0,0
1596947,2018-09-14 13:28:42,1844,8687,26.19,14390922,166,0,0
1596948,2018-09-14 13:28:44,3337,8370,52.71,14390924,166,0,0
1596949,2018-09-14 13:28:48,266,9494,12.47,14390928,166,0,0
1596950,2018-09-14 13:28:53,3153,3465,84.0,14390933,166,0,0
1596951,2018-09-14 13:28:54,4529,5684,59.57,14390934,166,0,0
1596952,2018-09-14 13:28:57,2238,6998,27.08,14390937,166,0,0
1596953,2018-09-14 13:29:23,188,7653,41.77,14390963,166,0,0
1596954,2018-09-14 13:29:33,3053,7445,27.75,14390973,166,0,0
1596955,2018-09-14 13:29:38,4076,6388,59.24,14390978,166,0,0
1596956,2018-09-14 13:29:50,2840,1128,78.82,14390990,166,0,0
1596957,2018-09-14 13:29:54,1406,7802,15.96,14390994,166,0,0
1596958,2018-09-14 13:29:55,1060,38,43.76,14390995,166,0,0
1596959,2018-09-14 13:29:58,147,7812,106.56,14390998,166,0,0
1596960,2018-09-14 13:30:10,3381,6261,107.63,14391010,166,0,0
1596961,2018-09-14 13:30:11,1398,318,92.43,14391011,166,0,0
1596962,2018-09-14 13:30:27,1908,6741,19.38,14391027,166,0,0
1596963,2018-09-14 13:30:28,1691,6155,96.9,14391028,166,0,0
1596964,2018-09-14 13:30:29,1635,4899,82.71,14391029,166,0,0
1596965,2018-09-14 13:30:33,4282,6723,14.21,14391033,166,0,0
1596966,2018-09-14 13:30:42,1957,7555,104.89,14391042,166,0,0
1596967,2018-09-14 13:30:49,3599,5865,68.99,14391049,166,0,0
1596968,2018-09-14 13:30:53,2397,623,4.86,14391053,166,0,0
1596969,2018-09-14 13:30:57,1636,3516,100.18,14391057,166,0,0
1596970,2018-09-14 13:31:03,1177,574,68.82,14391063,166,0,0
1596971,2018-09-14 13:31:04,398,4528,17.27,14391064,166,0,0
1596972,2018-09-14 13:31:08,3348,1138,85.12,14391068,166,0,0
1596973,2018-09-14 13:31:10,605,1531,15.66,14391070,166,0,0
1596975,2018-09-14 13:31:12,817,793,23.93,14391072,166,0,0
1596974,2018-09-14 13:31:12,616,9953,4.71,14391072,166,0,0
1596976,2018-09-14 13:31:13,111,8681,63.29,14391073,166,0,0
1596977,2018-09-14 13:31:20,4312,5897,28.84,14391080,166,0,0
1596978,2018-09-14 13:31:20,4642,708,17.56,14391080,166,0,0
1596979,2018-09-14 13:31:25,1584,5761,42.62,14391085,166,0,0
1596980,2018-09-14 13:31:34,488,2488,29.08,14391094,166,0,0
1596981,2018-09-14 13:31:36,1564,7104,51.98,14391096,166,0,0
1596982,2018-09-14 13:31:42,4404,5747,73.64,14391102,166,0,0
1596983,2018-09-14 13:31:45,118,1921,177.93,14391105,166,0,0
1596984,2018-09-14 13:31:56,4117,3186,4.17,14391116,166,0,0
1596985,2018-09-14 13:31:58,4513,2053,18.39,14391118,166,0,0
1596986,2018-09-14 13:31:59,672,2754,66.75,14391119,166,0,0
1596987,2018-09-14 13:32:01,164,3333,60.18,14391121,166,0,0
1596988,2018-09-14 13:32:11,1565,290,25.7,14391131,166,0,0
1596989,2018-09-14 13:32:14,678,1609,22.37,14391134,166,0,0
1596990,2018-09-14 13:32:24,1064,6460,66.34,14391144,166,0,0
1596991,2018-09-14 13:32:26,1963,6721,4.26,14391146,166,0,0
1596992,2018-09-14 13:32:32,4190,1181,61.69,14391152,166,0,0
1596993,2018-09-14 13:32:41,3406,5032,98.18,14391161,166,0,0
1596994,2018-09-14 13:32:49,3767,685,1.18,14391169,166,0,0
1596995,2018-09-14 13:32:54,2717,6135,109.22,14391174,166,0,0
1596996,2018-09-14 13:33:07,1754,6930,26.94,14391187,166,0,0
1596997,2018-09-14 13:33:15,54,2080,100.29,14391195,166,0,0
1596998,2018-09-14 13:33:17,1777,1522,9.59,14391197,166,0,0
1596999,2018-09-14 13:33:18,1171,3365,23.74,14391198,166,0,0
1597000,2018-09-14 13:33:19,4270,174,123.41,14391199,166,0,0
1597001,2018-09-14 13:33:21,4278,5478,30.25,14391201,166,0,0
1597002,2018-09-14 13:33:26,1676,5435,29.22,14391206,166,0,0
1597003,2018-09-14 13:33:27,2082,4060,42.38,14391207,166,0,0
1597004,2018-09-14 13:33:29,795,6211,50.44,14391209,166,0,0
1597005,2018-09-14 13:33:31,1808,4784,48.97,14391211,166,0,0
1597006,2018-09-14 13:33:38,2131,7823,26.56,14391218,166,0,0
1597007,2018-09-14 13:33:38,1536,9908,69.95,14391218,166,0,0
1597008,2018-09-14 13:33:39,2696,9949,87.55,14391219,166,0,0
1597009,2018-09-14 13:33:42,495,8128,48.4,14391222,166,0,0
1597010,2018-09-14 13:33:43,4105,2983,106.45,14391223,166,0,0
1597011,2018-09-14 13:34:01,2741,2670,12.45,14391241,166,0,0
1597012,2018-09-14 13:34:02,266,7201,12.35,14391242,166,0,0
1597014,2018-09-14 13:34:14,419,1960,5.08,14391254,166,0,0
1597013,2018-09-14 13:34:14,1077,6580,4.85,14391254,166,0,0
1597015,2018-09-14 13:34:24,4772,3001,155.82,14391264,166,0,0
1597016,2018-09-14 13:34:25,2840,7171,103.92,14391265,166,0,0
1597017,2018-09-14 13:34:27,2431,3211,35.5,14391267,166,0,0
1597018,2018-09-14 13:34:34,4313,6257,27.47,14391274,166,0,0
1597019,2018-09-14 13:34:44,2403,3839,26.49,14391284,166,0,0
1597020,2018-09-14 13:34:54,1465,2174,48.73,14391294,166,0,0
1597021,2018-09-14 13:34:57,2743,7827,17.65,14391297,166,0,0
1597023,2018-09-14 13:34:59,339,3016,121.38,14391299,166,0,0
1597022,2018-09-14 13:34:59,2538,2262,100.34,14391299,166,0,0
1597024,2018-09-14 13:35:00,147,4216,144.08,14391300,166,0,0
1597025,2018-09-14 13:35:00,4500,6212,67.5,14391300,166,0,0
1597026,2018-09-14 13:35:18,4095,9663,100.74,14391318,166,0,0
1597027,2018-09-14 13:35:21,2561,5820,6.74,14391321,166,0,0
1597028,2018-09-14 13:35:26,2461,3218,46.16,14391326,166,0,0
1597029,2018-09-14 13:35:29,271,2033,8.61,14391329,166,0,0
1597030,2018-09-14 13:35:32,2805,3670,87.96,14391332,166,0,0
1597031,2018-09-14 13:35:34,3712,2437,38.69,14391334,166,0,0
1597032,2018-09-14 13:35:53,1964,9399,3.21,14391353,166,0,0
1597033,2018-09-14 13:36:00,1938,1155,34.89,14391360,166,0,0
1597034,2018-09-14 13:36:05,454,8249,70.11,14391365,166,0,0
1597035,2018-09-14 13:36:06,1520,1243,11.15,14391366,166,0,0
1597036,2018-09-14 13:36:13,2044,3204,62.9,14391373,166,0,0
1597037,2018-09-14 13:36:13,4172,4462,10.07,14391373,166,0,0
1597038,2018-09-14 13:36:14,971,2594,79.99,14391374,166,0,0
1597039,2018-09-14 13:36:14,3215,1379,19.59,14391374,166,0,0
1597040,2018-09-14 13:36:16,4126,5403,90.41,14391376,166,0,0
1597041,2018-09-14 13:36:18,3039,1774,57.29,14391378,166,0,0
1597042,2018-09-14 13:36:29,4592,8479,121.27,14391389,166,0,0
1597043,2018-09-14 13:36:30,605,2769,1.81,14391390,166,0,0
1597044,2018-09-14 13:36:35,3259,1829,25.08,14391395,166,0,0
1597045,2018-09-14 13:36:38,1567,7772,22.37,14391398,166,0,0
1597046,2018-09-14 13:36:38,3114,9855,22.79,14391398,166,0,0
1597047,2018-09-14 13:36:39,4760,2932,5.32,14391399,166,0,0
1597048,2018-09-14 13:36:42,1235,8565,81.49,14391402,166,0,0
1597049,2018-09-14 13:36:47,539,6639,25.08,14391407,166,0,0
1597050,2018-09-14 13:36:59,1221,40,140.66,14391419,166,0,0
1597051,2018-09-14 13:37:00,666,6995,46.66,14391420,166,0,0
1597052,2018-09-14 13:37:14,2382,2600,9.49,14391434,166,0,0
1597053,2018-09-14 13:37:24,2849,7574,34.25,14391444,166,0,0
1597054,2018-09-14 13:37:33,2169,4394,67.61,14391453,166,0,0
