TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
510915,2018-05-24 07:58:51,1254,4843,50.0,4607931,53,0,0
510916,2018-05-24 07:59:01,3728,2279,101.04,4607941,53,0,0
510917,2018-05-24 07:59:11,1605,2170,141.25,4607951,53,0,0
510918,2018-05-24 07:59:15,4848,6869,23.96,4607955,53,0,0
510919,2018-05-24 07:59:23,1964,8275,33.9,4607963,53,0,0
510920,2018-05-24 07:59:30,2280,8485,29.87,4607970,53,0,0
510921,2018-05-24 07:59:42,4952,40,124.99,4607982,53,0,0
510922,2018-05-24 07:59:52,1581,411,54.72,4607992,53,0,0
510923,2018-05-24 08:00:10,2242,1913,130.63,4608010,53,0,0
510925,2018-05-24 08:00:11,611,4876,8.35,4608011,53,0,0
510924,2018-05-24 08:00:11,4811,6734,46.81,4608011,53,0,0
510926,2018-05-24 08:00:16,1839,2664,11.98,4608016,53,0,0
510927,2018-05-24 08:00:18,2382,3510,68.5,4608018,53,0,0
510928,2018-05-24 08:00:23,4481,3644,63.68,4608023,53,0,0
510929,2018-05-24 08:00:31,212,9984,80.51,4608031,53,0,0
510930,2018-05-24 08:00:40,4484,6172,17.02,4608040,53,0,0
510931,2018-05-24 08:00:40,4964,6876,65.13,4608040,53,0,0
510932,2018-05-24 08:00:46,2428,8485,145.05,4608046,53,0,0
510933,2018-05-24 08:00:59,273,3061,17.71,4608059,53,0,0
510934,2018-05-24 08:01:06,4467,4635,103.85,4608066,53,0,0
510935,2018-05-24 08:01:22,2147,8852,40.49,4608082,53,0,0
510936,2018-05-24 08:01:24,3106,9239,47.48,4608084,53,0,0
510937,2018-05-24 08:01:31,3819,4762,61.33,4608091,53,0,0
510938,2018-05-24 08:01:39,4350,3553,34.92,4608099,53,0,0
510939,2018-05-24 08:02:19,4570,72,33.52,4608139,53,0,0
510940,2018-05-24 08:02:25,4104,3304,92.65,4608145,53,0,0
510941,2018-05-24 08:02:46,3803,7561,14.23,4608166,53,0,0
510942,2018-05-24 08:02:50,2601,6906,27.38,4608170,53,0,0
510943,2018-05-24 08:02:51,3466,7611,4.91,4608171,53,0,0
510944,2018-05-24 08:03:11,2551,187,35.89,4608191,53,0,0
510945,2018-05-24 08:03:13,4446,6660,77.54,4608193,53,0,0
510946,2018-05-24 08:03:20,1223,9791,59.3,4608200,53,0,0
510947,2018-05-24 08:03:24,1054,5402,55.21,4608204,53,0,0
510948,2018-05-24 08:03:33,4830,3309,15.35,4608213,53,0,0
510949,2018-05-24 08:03:33,3715,9109,61.94,4608213,53,0,0
510950,2018-05-24 08:03:37,1241,1640,22.38,4608217,53,0,0
510951,2018-05-24 08:03:56,721,4625,133.63,4608236,53,0,0
510952,2018-05-24 08:04:09,3575,1250,136.5,4608249,53,0,0
510953,2018-05-24 08:04:13,4291,5628,122.07,4608253,53,0,0
510954,2018-05-24 08:04:15,4147,2973,91.26,4608255,53,0,0
510955,2018-05-24 08:04:15,3007,8181,43.59,4608255,53,0,0
510956,2018-05-24 08:04:20,2131,6710,16.11,4608260,53,0,0
510957,2018-05-24 08:04:27,1199,2457,28.93,4608267,53,0,0
510958,2018-05-24 08:04:34,4999,6764,62.51,4608274,53,0,0
510959,2018-05-24 08:04:36,1834,1053,89.22,4608276,53,0,0
510960,2018-05-24 08:04:45,1389,1063,24.13,4608285,53,0,0
510961,2018-05-24 08:05:05,0,6962,91.63,4608305,53,0,0
510962,2018-05-24 08:05:08,4237,2959,75.85,4608308,53,0,0
510963,2018-05-24 08:05:12,966,4058,172.21,4608312,53,0,0
510964,2018-05-24 08:05:13,3939,5067,11.43,4608313,53,0,0
510965,2018-05-24 08:05:32,1668,3969,32.63,4608332,53,0,0
510966,2018-05-24 08:05:35,1616,9389,13.25,4608335,53,0,0
510967,2018-05-24 08:05:36,3218,3576,156.83,4608336,53,0,0
510968,2018-05-24 08:06:23,2991,9093,53.48,4608383,53,0,0
510969,2018-05-24 08:06:24,2551,8746,38.65,4608384,53,0,0
510970,2018-05-24 08:06:28,233,555,95.75,4608388,53,0,0
510971,2018-05-24 08:06:30,2435,9273,31.64,4608390,53,0,0
510972,2018-05-24 08:06:35,3966,3917,2.12,4608395,53,0,0
510973,2018-05-24 08:06:35,3813,7475,5.75,4608395,53,0,0
510974,2018-05-24 08:06:59,982,6452,20.33,4608419,53,0,0
510975,2018-05-24 08:07:05,3742,5851,23.85,4608425,53,0,0
510976,2018-05-24 08:07:10,2868,7430,30.64,4608430,53,0,0
510977,2018-05-24 08:07:27,676,484,22.46,4608447,53,0,0
510978,2018-05-24 08:07:34,2800,4094,18.93,4608454,53,0,0
510980,2018-05-24 08:08:20,2427,2995,65.43,4608500,53,0,0
510979,2018-05-24 08:08:20,314,5227,59.62,4608500,53,0,0
510981,2018-05-24 08:08:23,3999,4334,73.71,4608503,53,0,0
510982,2018-05-24 08:08:33,4115,2420,7.4,4608513,53,0,0
510983,2018-05-24 08:08:34,114,9928,102.0,4608514,53,0,0
510984,2018-05-24 08:08:41,1636,2693,14.17,4608521,53,0,0
510985,2018-05-24 08:08:42,3435,8854,106.46,4608522,53,0,0
510986,2018-05-24 08:08:44,3377,8499,78.62,4608524,53,0,0
510987,2018-05-24 08:08:49,1690,2177,56.1,4608529,53,0,0
510988,2018-05-24 08:08:58,2139,5742,65.31,4608538,53,0,0
510989,2018-05-24 08:09:08,2191,4549,58.45,4608548,53,0,0
510990,2018-05-24 08:09:11,2236,8893,44.21,4608551,53,0,0
510991,2018-05-24 08:09:15,3436,84,28.27,4608555,53,0,0
510992,2018-05-24 08:09:21,236,7161,117.79,4608561,53,0,0
510993,2018-05-24 08:09:23,3607,3882,140.03,4608563,53,0,0
510994,2018-05-24 08:09:25,3913,8860,16.11,4608565,53,0,0
510995,2018-05-24 08:09:27,3182,8101,3.95,4608567,53,0,0
510996,2018-05-24 08:09:32,335,3592,119.99,4608572,53,0,0
510997,2018-05-24 08:09:32,526,5157,65.99,4608572,53,0,0
510998,2018-05-24 08:09:40,909,941,61.5,4608580,53,0,0
510999,2018-05-24 08:09:42,1956,1071,40.32,4608582,53,0,0
511000,2018-05-24 08:10:07,2762,5618,244.89999999999998,4608607,53,1,3
511001,2018-05-24 08:10:07,1150,8153,29.57,4608607,53,0,0
511002,2018-05-24 08:10:10,4677,6237,30.69,4608610,53,0,0
511003,2018-05-24 08:10:12,1502,3630,69.1,4608612,53,0,0
511004,2018-05-24 08:10:14,2159,7505,64.22,4608614,53,0,0
511005,2018-05-24 08:10:15,4487,8962,13.5,4608615,53,0,0
511006,2018-05-24 08:10:17,825,6882,38.76,4608617,53,0,0
511007,2018-05-24 08:10:18,1897,852,4.31,4608618,53,0,0
511008,2018-05-24 08:10:20,1701,8401,124.28,4608620,53,0,0
511009,2018-05-24 08:10:31,2036,172,26.37,4608631,53,0,0
511010,2018-05-24 08:10:32,4841,2901,110.09,4608632,53,0,0
511011,2018-05-24 08:10:35,1390,4808,53.27,4608635,53,0,0
511012,2018-05-24 08:10:36,4540,2603,138.61,4608636,53,0,0
511013,2018-05-24 08:10:41,2311,4997,11.71,4608641,53,0,0
511014,2018-05-24 08:10:43,1181,4036,47.42,4608643,53,0,0
511015,2018-05-24 08:10:45,4977,3476,38.61,4608645,53,0,0
511016,2018-05-24 08:10:47,3732,1001,7.17,4608647,53,0,0
511017,2018-05-24 08:10:52,1733,4151,17.48,4608652,53,0,0
511018,2018-05-24 08:10:56,3874,5829,15.46,4608656,53,0,0
511019,2018-05-24 08:11:01,4101,7909,16.28,4608661,53,0,0
511020,2018-05-24 08:11:12,1001,1213,15.64,4608672,53,0,0
511021,2018-05-24 08:11:14,2973,3870,25.4,4608674,53,0,0
511022,2018-05-24 08:11:19,4065,250,84.29,4608679,53,0,0
511023,2018-05-24 08:11:20,4643,4569,23.9,4608680,53,0,0
511024,2018-05-24 08:11:27,2910,2197,7.88,4608687,53,0,0
511025,2018-05-24 08:11:28,3896,4628,7.22,4608688,53,0,0
511026,2018-05-24 08:11:35,4415,4225,4.47,4608695,53,0,0
511027,2018-05-24 08:11:46,3907,2362,81.57,4608706,53,0,0
511028,2018-05-24 08:11:53,1102,2687,133.33,4608713,53,0,0
511029,2018-05-24 08:12:00,3546,5667,54.44,4608720,53,0,0
511030,2018-05-24 08:12:02,2019,1298,13.42,4608722,53,0,0
511031,2018-05-24 08:12:18,681,1237,21.32,4608738,53,0,0
511032,2018-05-24 08:12:23,4657,5051,42.51,4608743,53,0,0
511033,2018-05-24 08:12:39,1115,6397,127.47,4608759,53,0,0
511034,2018-05-24 08:12:42,898,564,48.03,4608762,53,0,0
511035,2018-05-24 08:12:48,819,2660,41.19,4608768,53,0,0
511036,2018-05-24 08:13:17,1531,7079,18.88,4608797,53,0,0
511037,2018-05-24 08:13:22,993,362,8.21,4608802,53,0,0
511038,2018-05-24 08:13:24,2707,2978,21.64,4608804,53,0,0
511039,2018-05-24 08:13:31,3785,9291,8.44,4608811,53,0,0
511040,2018-05-24 08:13:39,3433,8034,60.38,4608819,53,0,0
511041,2018-05-24 08:13:50,815,9090,39.23,4608830,53,0,0
511042,2018-05-24 08:13:55,3728,8558,54.5,4608835,53,0,0
511043,2018-05-24 08:14:07,336,8752,13.47,4608847,53,0,0
511044,2018-05-24 08:14:08,3281,7743,9.77,4608848,53,0,0
511045,2018-05-24 08:14:10,2563,7851,63.39,4608850,53,0,0
511046,2018-05-24 08:14:21,4758,9762,44.18,4608861,53,0,0
511047,2018-05-24 08:14:27,4272,8654,61.8,4608867,53,0,0
511048,2018-05-24 08:14:32,4092,2038,71.21,4608872,53,0,0
511049,2018-05-24 08:14:37,4185,2130,60.7,4608877,53,0,0
511050,2018-05-24 08:14:55,3110,4562,17.43,4608895,53,0,0
511051,2018-05-24 08:14:57,37,2022,8.49,4608897,53,0,0
511052,2018-05-24 08:14:58,365,8859,44.67,4608898,53,0,0
511053,2018-05-24 08:15:06,1523,5841,72.72,4608906,53,0,0
511054,2018-05-24 08:15:10,4819,215,88.14,4608910,53,0,0
511055,2018-05-24 08:15:10,1769,8620,122.78,4608910,53,0,0
511056,2018-05-24 08:15:15,3680,8393,154.8,4608915,53,0,0
511057,2018-05-24 08:15:18,2203,6087,66.39,4608918,53,0,0
511058,2018-05-24 08:15:40,4498,5621,63.71,4608940,53,0,0
511059,2018-05-24 08:15:46,617,8635,13.5,4608946,53,0,0
511060,2018-05-24 08:15:57,1336,2576,17.11,4608957,53,0,0
511061,2018-05-24 08:15:59,367,9185,3.84,4608959,53,0,0
511062,2018-05-24 08:16:05,1687,1832,116.38,4608965,53,0,0
511063,2018-05-24 08:16:08,4187,1559,74.36,4608968,53,0,0
511064,2018-05-24 08:16:12,2492,4881,31.63,4608972,53,0,0
511065,2018-05-24 08:16:14,637,8745,46.49,4608974,53,0,0
511066,2018-05-24 08:16:31,400,228,27.72,4608991,53,0,0
511067,2018-05-24 08:16:43,2561,4831,22.21,4609003,53,0,0
511068,2018-05-24 08:17:09,4964,6450,9.9,4609029,53,0,0
511069,2018-05-24 08:17:17,2018,5041,69.67,4609037,53,0,0
511070,2018-05-24 08:17:18,3910,7296,16.71,4609038,53,0,0
511071,2018-05-24 08:17:42,1325,9794,13.02,4609062,53,0,0
511072,2018-05-24 08:17:43,407,9229,35.03,4609063,53,1,2
511073,2018-05-24 08:17:50,3222,9997,39.59,4609070,53,0,0
511074,2018-05-24 08:17:52,4855,5007,21.06,4609072,53,0,0
511075,2018-05-24 08:17:53,3366,8608,19.93,4609073,53,0,0
511076,2018-05-24 08:17:55,1421,9718,48.68,4609075,53,0,0
511077,2018-05-24 08:17:55,3372,9925,64.11,4609075,53,0,0
511078,2018-05-24 08:17:56,4761,2861,70.13,4609076,53,0,0
511079,2018-05-24 08:18:14,969,1715,74.41,4609094,53,0,0
511080,2018-05-24 08:18:24,4844,6745,12.86,4609104,53,0,0
511081,2018-05-24 08:18:25,3412,8854,78.68,4609105,53,0,0
511082,2018-05-24 08:18:25,1676,3305,63.61,4609105,53,0,0
511083,2018-05-24 08:18:31,2122,3798,67.86,4609111,53,0,0
511084,2018-05-24 08:18:40,4195,8516,38.07,4609120,53,0,0
511085,2018-05-24 08:18:41,3629,3982,188.07,4609121,53,0,0
511086,2018-05-24 08:18:44,4334,4708,19.15,4609124,53,0,0
511087,2018-05-24 08:18:46,4110,6793,61.73,4609126,53,0,0
511088,2018-05-24 08:18:52,3100,5616,96.48,4609132,53,0,0
511089,2018-05-24 08:18:59,4973,9702,92.57,4609139,53,0,0
511090,2018-05-24 08:19:15,652,5481,36.72,4609155,53,0,0
511091,2018-05-24 08:19:24,1113,3371,53.02,4609164,53,0,0
511092,2018-05-24 08:19:28,4454,2225,4.44,4609168,53,0,0
511093,2018-05-24 08:19:34,254,3347,75.23,4609174,53,0,0
511094,2018-05-24 08:19:40,4351,6824,47.65,4609180,53,0,0
511095,2018-05-24 08:19:42,4841,4156,82.41,4609182,53,0,0
511096,2018-05-24 08:19:50,4085,8896,82.54,4609190,53,0,0
511097,2018-05-24 08:19:57,1006,5855,78.42,4609197,53,0,0
511098,2018-05-24 08:20:24,3711,7265,77.04,4609224,53,0,0
511099,2018-05-24 08:20:27,3390,5643,76.83,4609227,53,0,0
511100,2018-05-24 08:20:30,3064,9560,91.5,4609230,53,0,0
511101,2018-05-24 08:20:35,4360,4160,117.59,4609235,53,0,0
511102,2018-05-24 08:20:38,3067,8538,46.15,4609238,53,0,0
511103,2018-05-24 08:20:59,4769,3469,11.39,4609259,53,0,0
511104,2018-05-24 08:21:08,1405,5809,7.09,4609268,53,0,0
511105,2018-05-24 08:21:08,3597,3174,34.58,4609268,53,0,0
511106,2018-05-24 08:21:11,1918,2488,122.31,4609271,53,0,0
511107,2018-05-24 08:21:17,3372,6320,37.83,4609277,53,0,0
511108,2018-05-24 08:21:22,3606,1220,122.71,4609282,53,0,0
511109,2018-05-24 08:21:31,254,9018,6.39,4609291,53,0,0
511110,2018-05-24 08:21:43,1423,2772,20.11,4609303,53,0,0
511111,2018-05-24 08:21:43,4407,4184,44.86,4609303,53,0,0
511112,2018-05-24 08:22:00,2865,6120,168.97,4609320,53,0,0
511113,2018-05-24 08:22:13,1216,3456,43.96,4609333,53,0,0
511114,2018-05-24 08:22:20,2879,310,0.62,4609340,53,0,0
511115,2018-05-24 08:22:20,3285,4563,106.54,4609340,53,0,0
511116,2018-05-24 08:22:22,349,3422,39.39,4609342,53,0,0
511117,2018-05-24 08:22:29,3858,5816,0.01,4609349,53,0,0
511118,2018-05-24 08:22:36,1760,6594,19.54,4609356,53,0,0
511119,2018-05-24 08:22:40,2996,3694,24.66,4609360,53,0,0
511120,2018-05-24 08:22:42,4951,9297,23.56,4609362,53,0,0
511121,2018-05-24 08:23:14,763,1474,91.78,4609394,53,0,0
511122,2018-05-24 08:23:41,3155,2259,123.03,4609421,53,0,0
511123,2018-05-24 08:23:49,4423,2663,9.52,4609429,53,0,0
511124,2018-05-24 08:23:54,837,379,4.06,4609434,53,0,0
511125,2018-05-24 08:23:58,4998,2636,96.21,4609438,53,0,0
511126,2018-05-24 08:23:59,3412,981,136.83,4609439,53,0,0
511127,2018-05-24 08:24:08,237,8520,26.42,4609448,53,0,0
511128,2018-05-24 08:24:46,1437,6370,118.22,4609486,53,0,0
511129,2018-05-24 08:24:57,1844,8575,87.08,4609497,53,0,0
511130,2018-05-24 08:25:02,505,1535,19.0,4609502,53,0,0
511131,2018-05-24 08:25:04,2492,2680,64.34,4609504,53,0,0
511132,2018-05-24 08:25:07,2385,7597,28.33,4609507,53,0,0
511133,2018-05-24 08:25:12,3341,9583,15.34,4609512,53,0,0
511134,2018-05-24 08:25:16,4801,1777,50.0,4609516,53,0,0
511135,2018-05-24 08:25:21,4290,27,48.4,4609521,53,0,0
511136,2018-05-24 08:25:27,579,1111,94.27,4609527,53,0,0
511137,2018-05-24 08:25:29,4422,6054,62.52,4609529,53,0,0
511138,2018-05-24 08:25:34,4745,4334,90.79,4609534,53,0,0
511139,2018-05-24 08:25:40,1914,2258,38.17,4609540,53,0,0
511140,2018-05-24 08:26:02,3527,9977,118.35,4609562,53,0,0
511141,2018-05-24 08:26:05,840,8630,55.54,4609565,53,0,0
511142,2018-05-24 08:26:09,4041,1225,88.4,4609569,53,0,0
511143,2018-05-24 08:26:43,4606,3442,31.29,4609603,53,0,0
511144,2018-05-24 08:27:07,4223,2014,91.3,4609627,53,0,0
511145,2018-05-24 08:27:19,779,8002,88.24,4609639,53,1,2
511146,2018-05-24 08:27:26,3955,444,46.09,4609646,53,0,0
511147,2018-05-24 08:27:34,1944,3598,8.67,4609654,53,0,0
511148,2018-05-24 08:27:36,4092,3858,67.68,4609656,53,0,0
511149,2018-05-24 08:27:41,298,4023,50.44,4609661,53,0,0
511150,2018-05-24 08:27:47,4796,3558,22.71,4609667,53,0,0
511151,2018-05-24 08:27:55,1854,6195,7.39,4609675,53,0,0
511152,2018-05-24 08:27:56,2762,8566,242.04999999999998,4609676,53,1,3
511153,2018-05-24 08:27:56,4345,479,97.56,4609676,53,0,0
511154,2018-05-24 08:28:02,418,9389,94.4,4609682,53,0,0
511155,2018-05-24 08:28:07,2510,3210,108.03,4609687,53,0,0
511156,2018-05-24 08:28:11,1212,801,30.83,4609691,53,0,0
511157,2018-05-24 08:28:21,3910,3199,24.92,4609701,53,0,0
511158,2018-05-24 08:28:41,3870,1256,11.2,4609721,53,0,0
511159,2018-05-24 08:29:16,2530,2212,81.4,4609756,53,0,0
511160,2018-05-24 08:29:20,3269,8363,23.95,4609760,53,0,0
511161,2018-05-24 08:29:29,1978,5561,158.99,4609769,53,0,0
511162,2018-05-24 08:29:30,1440,5924,12.72,4609770,53,0,0
511164,2018-05-24 08:29:42,1205,9797,9.74,4609782,53,0,0
511163,2018-05-24 08:29:42,3578,7774,43.3,4609782,53,0,0
511165,2018-05-24 08:29:47,1314,745,85.15,4609787,53,0,0
511166,2018-05-24 08:29:54,382,6394,7.03,4609794,53,0,0
511167,2018-05-24 08:30:02,3487,4537,44.38,4609802,53,0,0
511168,2018-05-24 08:30:11,1,6181,40.78,4609811,53,0,0
511169,2018-05-24 08:30:24,416,8887,40.76,4609824,53,0,0
511170,2018-05-24 08:30:26,3039,4505,112.83,4609826,53,0,0
511171,2018-05-24 08:30:26,1053,7662,15.6,4609826,53,0,0
511172,2018-05-24 08:30:33,125,8143,52.26,4609833,53,0,0
511173,2018-05-24 08:30:36,2128,1251,43.77,4609836,53,0,0
511174,2018-05-24 08:30:44,2679,1854,1.99,4609844,53,0,0
511175,2018-05-24 08:30:50,1458,1278,22.47,4609850,53,0,0
511176,2018-05-24 08:31:01,4163,209,56.02,4609861,53,0,0
511177,2018-05-24 08:31:02,358,1802,25.56,4609862,53,0,0
511178,2018-05-24 08:31:08,4926,5844,72.24,4609868,53,0,0
511179,2018-05-24 08:31:14,3751,4397,59.11,4609874,53,0,0
511180,2018-05-24 08:31:16,2189,8073,81.44,4609876,53,0,0
511181,2018-05-24 08:31:22,1497,3558,7.43,4609882,53,0,0
511182,2018-05-24 08:31:24,2287,2678,134.3,4609884,53,0,0
511183,2018-05-24 08:31:26,2367,8550,20.05,4609886,53,0,0
511184,2018-05-24 08:31:41,4115,3411,5.07,4609901,53,0,0
511185,2018-05-24 08:31:44,522,7845,80.0,4609904,53,0,0
511186,2018-05-24 08:31:47,148,2953,31.58,4609907,53,0,0
511187,2018-05-24 08:31:50,4432,7106,80.06,4609910,53,0,0
511188,2018-05-24 08:31:56,437,2145,79.39,4609916,53,0,0
511189,2018-05-24 08:32:00,4713,9538,6.32,4609920,53,0,0
511190,2018-05-24 08:32:11,2473,7239,111.4,4609931,53,0,0
511191,2018-05-24 08:32:14,2248,42,62.11,4609934,53,0,0
511192,2018-05-24 08:32:25,3940,4756,10.39,4609945,53,0,0
511193,2018-05-24 08:32:31,3334,2173,57.32,4609951,53,0,0
511194,2018-05-24 08:32:35,2012,5213,41.41,4609955,53,0,0
511195,2018-05-24 08:32:38,1536,8421,51.66,4609958,53,0,0
511196,2018-05-24 08:32:48,4526,3942,103.03,4609968,53,0,0
511197,2018-05-24 08:33:01,1273,1638,47.67,4609981,53,0,0
511198,2018-05-24 08:33:09,2175,8519,136.33,4609989,53,0,0
511199,2018-05-24 08:33:11,2096,6999,19.38,4609991,53,0,0
511200,2018-05-24 08:33:18,4749,9014,7.83,4609998,53,0,0
511201,2018-05-24 08:33:24,1893,8012,21.37,4610004,53,0,0
511202,2018-05-24 08:33:32,4286,342,75.91,4610012,53,0,0
511203,2018-05-24 08:33:33,3772,2502,75.96,4610013,53,0,0
511204,2018-05-24 08:33:39,3747,7236,26.56,4610019,53,0,0
511205,2018-05-24 08:33:48,4051,2127,92.95,4610028,53,0,0
511206,2018-05-24 08:34:04,264,1737,86.82,4610044,53,0,0
511207,2018-05-24 08:34:07,2508,5314,39.08,4610047,53,0,0
511208,2018-05-24 08:34:54,135,9640,80.11,4610094,53,0,0
511209,2018-05-24 08:34:55,590,6791,46.11,4610095,53,0,0
511210,2018-05-24 08:34:56,1699,9600,89.83,4610096,53,0,0
511211,2018-05-24 08:35:00,1410,1216,85.08,4610100,53,0,0
511212,2018-05-24 08:35:07,1487,3704,98.22,4610107,53,0,0
511213,2018-05-24 08:35:11,1188,2556,59.35,4610111,53,0,0
511214,2018-05-24 08:35:12,4726,6927,73.39,4610112,53,0,0
511215,2018-05-24 08:35:13,3074,4279,3.62,4610113,53,0,0
511216,2018-05-24 08:35:20,3392,966,81.2,4610120,53,0,0
511217,2018-05-24 08:35:20,3450,9204,62.25,4610120,53,0,0
511218,2018-05-24 08:35:24,2424,5206,31.64,4610124,53,0,0
511219,2018-05-24 08:35:28,1245,7498,62.45,4610128,53,0,0
511220,2018-05-24 08:35:29,1008,1548,15.78,4610129,53,0,0
511221,2018-05-24 08:35:39,1941,4521,30.05,4610139,53,0,0
511222,2018-05-24 08:35:52,4375,8807,61.61,4610152,53,0,0
511223,2018-05-24 08:36:00,3392,4782,9.09,4610160,53,0,0
511224,2018-05-24 08:36:03,4080,8511,5.71,4610163,53,0,0
511225,2018-05-24 08:36:15,4684,4210,24.06,4610175,53,0,0
511226,2018-05-24 08:36:17,3873,9111,17.85,4610177,53,0,0
511228,2018-05-24 08:36:18,32,1878,66.95,4610178,53,0,0
511227,2018-05-24 08:36:18,2328,206,24.23,4610178,53,0,0
511229,2018-05-24 08:36:27,2416,3761,92.03,4610187,53,0,0
511230,2018-05-24 08:36:31,1757,2928,22.22,4610191,53,0,0
511231,2018-05-24 08:36:31,1719,2463,26.39,4610191,53,0,0
511232,2018-05-24 08:36:33,1167,2004,49.51,4610193,53,0,0
511233,2018-05-24 08:36:36,890,1132,27.38,4610196,53,0,0
511234,2018-05-24 08:36:38,1280,2806,38.16,4610198,53,0,0
511235,2018-05-24 08:36:41,1043,6829,83.2,4610201,53,0,0
511236,2018-05-24 08:36:43,2751,5300,157.2,4610203,53,0,0
511237,2018-05-24 08:36:48,4576,5812,13.67,4610208,53,0,0
511238,2018-05-24 08:37:06,2139,1443,68.97,4610226,53,0,0
511239,2018-05-24 08:37:14,2285,6571,124.74,4610234,53,0,0
511240,2018-05-24 08:37:23,3007,5830,15.62,4610243,53,0,0
511241,2018-05-24 08:37:31,842,4025,3.57,4610251,53,0,0
511242,2018-05-24 08:37:34,525,1368,41.58,4610254,53,0,0
511243,2018-05-24 08:37:40,3640,8969,94.31,4610260,53,0,0
511244,2018-05-24 08:37:43,241,6858,15.09,4610263,53,0,0
511245,2018-05-24 08:37:44,4595,1202,25.02,4610264,53,0,0
511246,2018-05-24 08:37:45,3094,9293,16.76,4610265,53,0,0
511247,2018-05-24 08:37:57,2611,5597,28.82,4610277,53,0,0
511248,2018-05-24 08:38:08,3224,1148,82.14,4610288,53,0,0
511249,2018-05-24 08:38:12,1985,6016,37.48,4610292,53,0,0
511250,2018-05-24 08:38:34,2515,9279,115.16,4610314,53,0,0
511251,2018-05-24 08:38:44,2879,6094,6.32,4610324,53,0,0
511252,2018-05-24 08:38:45,1360,8916,63.04,4610325,53,0,0
511253,2018-05-24 08:38:51,4424,1638,39.97,4610331,53,0,0
511254,2018-05-24 08:38:56,1361,3074,112.96,4610336,53,0,0
511255,2018-05-24 08:38:57,987,4778,27.22,4610337,53,0,0
511256,2018-05-24 08:38:58,2424,3388,17.66,4610338,53,0,0
511257,2018-05-24 08:39:09,2020,8042,9.01,4610349,53,0,0
511258,2018-05-24 08:39:17,164,8491,22.78,4610357,53,0,0
511259,2018-05-24 08:39:19,3495,2649,20.42,4610359,53,0,0
511260,2018-05-24 08:39:23,2369,2874,42.56,4610363,53,0,0
511261,2018-05-24 08:39:25,3486,241,143.08,4610365,53,0,0
511262,2018-05-24 08:39:29,308,460,6.77,4610369,53,0,0
511263,2018-05-24 08:39:31,3297,3763,6.66,4610371,53,0,0
511264,2018-05-24 08:39:37,4252,1416,91.34,4610377,53,0,0
511265,2018-05-24 08:39:38,4401,9667,26.34,4610378,53,0,0
511266,2018-05-24 08:39:51,4274,6049,25.54,4610391,53,0,0
511267,2018-05-24 08:39:54,3511,6038,7.92,4610394,53,0,0
511268,2018-05-24 08:39:55,681,5248,7.73,4610395,53,0,0
511269,2018-05-24 08:39:57,2092,3144,84.83,4610397,53,0,0
511270,2018-05-24 08:40:02,3398,3244,38.9,4610402,53,0,0
511271,2018-05-24 08:40:12,2929,4103,25.42,4610412,53,0,0
511272,2018-05-24 08:40:13,1840,4646,10.62,4610413,53,0,0
511273,2018-05-24 08:40:25,1059,995,2.48,4610425,53,0,0
511274,2018-05-24 08:40:27,1399,898,19.11,4610427,53,0,0
511275,2018-05-24 08:40:45,3818,7900,64.92,4610445,53,0,0
511276,2018-05-24 08:41:00,303,9374,86.29,4610460,53,0,0
511277,2018-05-24 08:41:11,386,8231,83.95,4610471,53,0,0
511278,2018-05-24 08:41:15,4775,4160,13.93,4610475,53,0,0
511279,2018-05-24 08:41:16,3133,5555,18.07,4610476,53,0,0
511280,2018-05-24 08:41:23,396,4856,23.89,4610483,53,0,0
511281,2018-05-24 08:41:30,1636,6920,69.34,4610490,53,0,0
511282,2018-05-24 08:41:47,2758,8244,81.78,4610507,53,0,0
511283,2018-05-24 08:42:01,2242,7026,102.75,4610521,53,0,0
511284,2018-05-24 08:42:08,3843,5169,6.92,4610528,53,0,0
511285,2018-05-24 08:42:08,2173,9052,32.56,4610528,53,1,2
511286,2018-05-24 08:42:13,2314,2259,16.34,4610533,53,0,0
511287,2018-05-24 08:42:19,817,9039,7.39,4610539,53,0,0
511288,2018-05-24 08:42:27,3002,8443,33.76,4610547,53,0,0
511289,2018-05-24 08:42:32,1382,4523,96.61,4610552,53,0,0
511290,2018-05-24 08:42:32,1097,7701,107.17,4610552,53,0,0
511292,2018-05-24 08:42:39,1701,3867,62.64,4610559,53,0,0
511291,2018-05-24 08:42:39,1759,3893,67.46,4610559,53,0,0
511293,2018-05-24 08:42:50,1384,69,95.69,4610570,53,0,0
511294,2018-05-24 08:42:57,849,6159,88.74,4610577,53,0,0
511295,2018-05-24 08:42:58,4549,6799,85.14,4610578,53,0,0
511296,2018-05-24 08:43:06,2916,351,35.99,4610586,53,0,0
511297,2018-05-24 08:43:08,1411,7058,48.88,4610588,53,0,0
511298,2018-05-24 08:43:20,4253,4641,30.93,4610600,53,0,0
511299,2018-05-24 08:43:26,4472,6561,39.2,4610606,53,0,0
511300,2018-05-24 08:43:32,1309,9486,77.38,4610612,53,0,0
511301,2018-05-24 08:43:37,974,1339,167.8,4610617,53,0,0
511302,2018-05-24 08:43:41,1724,8038,82.61,4610621,53,0,0
