TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
370388,2018-05-09 13:15:30,1877,6414,86.9,3330930,38,0,0
370389,2018-05-09 13:15:31,2767,6777,7.69,3330931,38,0,0
370390,2018-05-09 13:15:34,4410,9499,1.56,3330934,38,0,0
370391,2018-05-09 13:15:45,4563,2607,49.32,3330945,38,0,0
370392,2018-05-09 13:16:03,1736,138,30.98,3330963,38,0,0
370393,2018-05-09 13:16:06,3550,7189,21.29,3330966,38,0,0
370394,2018-05-09 13:16:06,4045,135,22.74,3330966,38,0,0
370395,2018-05-09 13:16:10,3225,456,106.56,3330970,38,0,0
370396,2018-05-09 13:16:11,1323,5385,3.54,3330971,38,0,0
370397,2018-05-09 13:16:14,1596,3775,1.71,3330974,38,0,0
370398,2018-05-09 13:16:15,4015,2848,41.69,3330975,38,0,0
370399,2018-05-09 13:16:26,3818,9000,95.62,3330986,38,0,0
370400,2018-05-09 13:16:28,544,3309,61.69,3330988,38,0,0
370401,2018-05-09 13:16:29,3437,1446,44.8,3330989,38,0,0
370402,2018-05-09 13:16:33,2601,5141,17.16,3330993,38,0,0
370403,2018-05-09 13:16:38,2439,7528,7.92,3330998,38,0,0
370404,2018-05-09 13:16:42,3984,9997,147.37,3331002,38,0,0
370405,2018-05-09 13:17:01,809,2543,31.34,3331021,38,0,0
370406,2018-05-09 13:17:06,2018,2044,92.98,3331026,38,0,0
370407,2018-05-09 13:17:09,69,1392,67.24,3331029,38,0,0
370408,2018-05-09 13:17:17,2539,8925,6.56,3331037,38,0,0
370409,2018-05-09 13:17:25,3343,3975,89.53,3331045,38,0,0
370410,2018-05-09 13:17:27,2688,3689,8.97,3331047,38,0,0
370411,2018-05-09 13:17:32,3370,2640,76.99,3331052,38,0,0
370412,2018-05-09 13:17:34,1911,5711,58.33,3331054,38,0,0
370413,2018-05-09 13:17:38,555,7037,6.48,3331058,38,0,0
370414,2018-05-09 13:17:42,104,82,18.92,3331062,38,0,0
370415,2018-05-09 13:17:47,2252,1360,48.33,3331067,38,0,0
370416,2018-05-09 13:17:47,3307,726,60.34,3331067,38,0,0
370417,2018-05-09 13:17:54,981,7370,35.02,3331074,38,0,0
370418,2018-05-09 13:17:54,59,2240,19.05,3331074,38,0,0
370419,2018-05-09 13:17:56,4735,9781,36.52,3331076,38,0,0
370420,2018-05-09 13:18:01,3860,7921,78.5,3331081,38,0,0
370421,2018-05-09 13:18:01,645,1236,21.7,3331081,38,0,0
370422,2018-05-09 13:18:04,1165,1911,105.63,3331084,38,0,0
370423,2018-05-09 13:18:05,403,9710,64.45,3331085,38,0,0
370424,2018-05-09 13:18:07,4452,1968,38.9,3331087,38,0,0
370425,2018-05-09 13:18:17,3781,5552,30.76,3331097,38,0,0
370426,2018-05-09 13:18:25,1951,6858,67.11,3331105,38,0,0
370427,2018-05-09 13:18:31,4887,8244,43.42,3331111,38,0,0
370428,2018-05-09 13:18:34,3306,2079,65.34,3331114,38,0,0
370429,2018-05-09 13:18:44,3204,2576,11.77,3331124,38,0,0
370430,2018-05-09 13:18:46,3758,1475,36.93,3331126,38,0,0
370431,2018-05-09 13:18:47,1178,6948,103.54,3331127,38,0,0
370432,2018-05-09 13:18:52,1955,1898,14.9,3331132,38,0,0
370433,2018-05-09 13:19:00,2237,5324,133.17,3331140,38,0,0
370434,2018-05-09 13:19:06,2262,9453,128.97,3331146,38,0,0
370435,2018-05-09 13:19:07,3692,9265,41.04,3331147,38,0,0
370436,2018-05-09 13:19:13,1977,2420,20.43,3331153,38,0,0
370437,2018-05-09 13:19:14,2118,1846,53.02,3331154,38,0,0
370438,2018-05-09 13:19:21,3409,762,87.61,3331161,38,0,0
370439,2018-05-09 13:19:21,4695,7575,25.2,3331161,38,0,0
370440,2018-05-09 13:19:23,1911,36,81.83,3331163,38,0,0
370441,2018-05-09 13:19:37,4357,2902,163.8,3331177,38,0,0
370442,2018-05-09 13:19:45,1811,7343,70.99,3331185,38,0,0
370443,2018-05-09 13:19:54,3002,7620,73.9,3331194,38,0,0
370444,2018-05-09 13:19:54,1351,7942,31.08,3331194,38,0,0
370445,2018-05-09 13:20:02,195,3838,62.98,3331202,38,0,0
370446,2018-05-09 13:20:12,2514,7578,32.5,3331212,38,0,0
370447,2018-05-09 13:20:14,2822,9567,158.65,3331214,38,0,0
370448,2018-05-09 13:20:19,4830,5375,38.17,3331219,38,0,0
370449,2018-05-09 13:20:28,66,3999,31.54,3331228,38,0,0
370450,2018-05-09 13:20:36,4775,846,26.0,3331236,38,0,0
370451,2018-05-09 13:20:40,4261,1991,31.97,3331240,38,0,0
370452,2018-05-09 13:20:54,3264,7974,71.87,3331254,38,0,0
370453,2018-05-09 13:21:07,1402,5967,145.45,3331267,38,0,0
370454,2018-05-09 13:21:22,3927,281,40.42,3331282,38,0,0
370455,2018-05-09 13:21:27,4753,1985,13.58,3331287,38,0,0
370456,2018-05-09 13:21:30,841,7055,67.55,3331290,38,0,0
370457,2018-05-09 13:21:35,3695,5599,25.53,3331295,38,0,0
370458,2018-05-09 13:21:46,4093,9550,52.55,3331306,38,0,0
370459,2018-05-09 13:21:48,2420,3402,33.85,3331308,38,0,0
370460,2018-05-09 13:21:50,2382,3935,53.96,3331310,38,0,0
370461,2018-05-09 13:21:57,4881,7348,60.43,3331317,38,0,0
370462,2018-05-09 13:22:00,1376,8572,35.67,3331320,38,0,0
370463,2018-05-09 13:22:07,1139,9853,41.26,3331327,38,0,0
370464,2018-05-09 13:22:10,2080,671,56.03,3331330,38,0,0
370465,2018-05-09 13:22:10,3760,2703,51.51,3331330,38,0,0
370466,2018-05-09 13:22:11,3768,9392,8.78,3331331,38,0,0
370467,2018-05-09 13:22:12,1710,4208,0.51,3331332,38,0,0
370468,2018-05-09 13:22:13,3798,1597,63.74,3331333,38,0,0
370469,2018-05-09 13:22:25,1246,669,49.64,3331345,38,0,0
370470,2018-05-09 13:22:46,2333,4887,20.54,3331366,38,0,0
370471,2018-05-09 13:22:50,2470,3520,77.31,3331370,38,0,0
370472,2018-05-09 13:23:00,1998,3133,81.73,3331380,38,0,0
370473,2018-05-09 13:23:03,144,9124,39.22,3331383,38,0,0
370474,2018-05-09 13:23:06,4658,3714,25.71,3331386,38,0,0
370475,2018-05-09 13:23:06,1657,7681,20.68,3331386,38,0,0
370476,2018-05-09 13:23:06,4380,5859,73.15,3331386,38,0,0
370477,2018-05-09 13:23:18,675,615,89.14,3331398,38,0,0
370478,2018-05-09 13:23:19,1321,3233,96.53,3331399,38,0,0
370479,2018-05-09 13:23:22,4962,7976,153.14,3331402,38,0,0
370480,2018-05-09 13:23:23,4098,8097,139.13,3331403,38,0,0
370481,2018-05-09 13:23:40,967,6730,95.21,3331420,38,0,0
370482,2018-05-09 13:23:42,4587,1810,90.8,3331422,38,0,0
370483,2018-05-09 13:24:00,3052,6394,70.47,3331440,38,0,0
370484,2018-05-09 13:24:02,4920,5181,19.75,3331442,38,0,0
370485,2018-05-09 13:24:02,1813,9825,45.62,3331442,38,0,0
370486,2018-05-09 13:24:03,3734,4076,27.59,3331443,38,0,0
370487,2018-05-09 13:24:07,840,2835,50.53,3331447,38,0,0
370488,2018-05-09 13:24:13,3535,6659,65.97,3331453,38,0,0
370489,2018-05-09 13:24:18,4788,4106,28.46,3331458,38,0,0
370490,2018-05-09 13:24:23,3514,2270,34.85,3331463,38,0,0
370491,2018-05-09 13:24:24,1437,2029,149.56,3331464,38,0,0
370492,2018-05-09 13:24:35,929,957,38.74,3331475,38,0,0
370493,2018-05-09 13:24:38,1003,7670,38.48,3331478,38,0,0
370494,2018-05-09 13:24:48,2969,8699,23.81,3331488,38,0,0
370495,2018-05-09 13:24:49,1697,2755,39.84,3331489,38,0,0
370496,2018-05-09 13:24:53,418,5303,81.91,3331493,38,0,0
370497,2018-05-09 13:24:55,721,5379,145.65,3331495,38,0,0
370498,2018-05-09 13:25:03,2689,9049,17.07,3331503,38,0,0
370499,2018-05-09 13:25:09,3808,6290,42.19,3331509,38,0,0
370500,2018-05-09 13:25:10,4764,9832,17.04,3331510,38,0,0
370501,2018-05-09 13:25:11,2020,818,13.23,3331511,38,0,0
370502,2018-05-09 13:25:11,4293,386,53.42,3331511,38,0,0
370503,2018-05-09 13:25:12,3210,8081,125.34,3331512,38,0,0
370504,2018-05-09 13:25:13,2282,3325,46.85,3331513,38,0,0
370505,2018-05-09 13:25:25,2316,9403,78.6,3331525,38,0,0
370506,2018-05-09 13:25:32,3388,3660,34.09,3331532,38,0,0
370507,2018-05-09 13:25:34,130,3657,6.78,3331534,38,0,0
370508,2018-05-09 13:25:36,921,6143,2.96,3331536,38,0,0
370509,2018-05-09 13:25:41,191,5722,90.05,3331541,38,0,0
370510,2018-05-09 13:25:41,1376,3073,34.32,3331541,38,0,0
370511,2018-05-09 13:25:56,375,3527,2.35,3331556,38,0,0
370512,2018-05-09 13:26:02,3230,9555,61.11,3331562,38,0,0
370513,2018-05-09 13:26:04,2938,9571,25.66,3331564,38,0,0
370514,2018-05-09 13:26:21,3078,2510,56.14,3331581,38,0,0
370515,2018-05-09 13:26:26,1857,5934,69.21,3331586,38,0,0
370517,2018-05-09 13:26:30,4886,4025,7.91,3331590,38,0,0
370516,2018-05-09 13:26:30,621,7574,80.02,3331590,38,0,0
370518,2018-05-09 13:26:31,4641,4882,98.85,3331591,38,0,0
370519,2018-05-09 13:26:41,2076,4133,113.27,3331601,38,0,0
370520,2018-05-09 13:26:48,2305,8621,45.07,3331608,38,0,0
370521,2018-05-09 13:26:49,4336,9691,60.04,3331609,38,0,0
370522,2018-05-09 13:26:49,3722,5828,62.14,3331609,38,0,0
370523,2018-05-09 13:26:50,1929,5670,15.25,3331610,38,0,0
370524,2018-05-09 13:26:50,1059,3891,5.75,3331610,38,0,0
370525,2018-05-09 13:26:51,1183,9284,56.23,3331611,38,0,0
370526,2018-05-09 13:26:54,3436,2795,63.63,3331614,38,0,0
370527,2018-05-09 13:26:57,213,9148,51.64,3331617,38,0,0
370528,2018-05-09 13:27:01,646,3553,34.46,3331621,38,0,0
370529,2018-05-09 13:27:04,3976,520,47.37,3331624,38,0,0
370530,2018-05-09 13:27:05,610,9372,31.36,3331625,38,0,0
370531,2018-05-09 13:27:10,4073,9062,99.92,3331630,38,0,0
370532,2018-05-09 13:27:12,3297,8099,6.36,3331632,38,0,0
370533,2018-05-09 13:27:24,3482,875,8.26,3331644,38,0,0
370534,2018-05-09 13:27:28,3100,6745,88.56,3331648,38,0,0
370535,2018-05-09 13:27:29,2206,3488,92.21,3331649,38,0,0
370536,2018-05-09 13:27:30,4295,107,13.1,3331650,38,0,0
370537,2018-05-09 13:27:34,2336,2301,61.44,3331654,38,0,0
370538,2018-05-09 13:27:34,1601,9885,31.49,3331654,38,0,0
370539,2018-05-09 13:27:37,1414,4423,35.38,3331657,38,0,0
370540,2018-05-09 13:27:39,3576,9934,19.41,3331659,38,0,0
370541,2018-05-09 13:27:42,4781,3184,111.36,3331662,38,0,0
370542,2018-05-09 13:27:51,165,1181,1.68,3331671,38,0,0
370543,2018-05-09 13:27:55,2141,8886,61.59,3331675,38,0,0
370544,2018-05-09 13:27:56,2630,8079,51.36,3331676,38,0,0
370546,2018-05-09 13:28:00,1354,8925,23.37,3331680,38,0,0
370545,2018-05-09 13:28:00,2440,8788,69.33,3331680,38,0,0
370547,2018-05-09 13:28:06,1278,5092,108.32,3331686,38,0,0
370548,2018-05-09 13:28:16,2883,6291,22.33,3331696,38,0,0
370549,2018-05-09 13:28:28,2281,6650,50.63,3331708,38,0,0
370550,2018-05-09 13:28:38,143,3108,86.41,3331718,38,0,0
370551,2018-05-09 13:28:41,2120,7272,29.75,3331721,38,0,0
370552,2018-05-09 13:29:02,1580,5909,6.87,3331742,38,0,0
370553,2018-05-09 13:29:12,3922,3230,125.24,3331752,38,0,0
370554,2018-05-09 13:29:16,3424,2478,5.18,3331756,38,0,0
370555,2018-05-09 13:29:25,4375,2024,90.54,3331765,38,0,0
370556,2018-05-09 13:29:27,3884,6818,33.66,3331767,38,0,0
370557,2018-05-09 13:29:29,2546,1783,28.5,3331769,38,1,2
370558,2018-05-09 13:29:35,239,7421,126.2,3331775,38,0,0
370559,2018-05-09 13:29:36,2205,3149,38.12,3331776,38,0,0
370560,2018-05-09 13:29:41,4824,2411,65.34,3331781,38,0,0
370561,2018-05-09 13:29:55,645,6481,72.21,3331795,38,0,0
370562,2018-05-09 13:29:56,28,7624,64.45,3331796,38,0,0
370563,2018-05-09 13:29:59,1197,4116,130.33,3331799,38,0,0
370564,2018-05-09 13:30:00,4514,8246,14.65,3331800,38,0,0
370565,2018-05-09 13:30:08,2107,8843,25.29,3331808,38,0,0
370566,2018-05-09 13:30:20,121,3909,12.17,3331820,38,0,0
370567,2018-05-09 13:30:28,4537,7777,86.49,3331828,38,0,0
370568,2018-05-09 13:30:29,1386,8408,99.9,3331829,38,0,0
370569,2018-05-09 13:30:30,1309,4751,84.37,3331830,38,0,0
370570,2018-05-09 13:30:36,904,4763,89.76,3331836,38,0,0
370571,2018-05-09 13:30:40,1902,1424,21.82,3331840,38,0,0
370572,2018-05-09 13:30:43,2351,6890,55.37,3331843,38,0,0
370573,2018-05-09 13:30:53,698,6229,14.32,3331853,38,0,0
370574,2018-05-09 13:30:54,4639,816,29.87,3331854,38,0,0
370575,2018-05-09 13:30:54,539,3481,5.58,3331854,38,0,0
370576,2018-05-09 13:30:56,3783,7062,41.46,3331856,38,0,0
370577,2018-05-09 13:31:00,1267,5417,98.45,3331860,38,0,0
370578,2018-05-09 13:31:00,1657,2890,51.64,3331860,38,0,0
370579,2018-05-09 13:31:15,4069,1513,77.12,3331875,38,0,0
370580,2018-05-09 13:31:19,2969,9173,22.25,3331879,38,0,0
370582,2018-05-09 13:31:27,886,1305,130.43,3331887,38,0,0
370581,2018-05-09 13:31:27,1324,6473,28.21,3331887,38,0,0
370583,2018-05-09 13:31:29,4424,8633,104.69,3331889,38,0,0
370584,2018-05-09 13:31:31,2582,3254,22.85,3331891,38,0,0
370585,2018-05-09 13:31:32,4013,6103,107.49,3331892,38,0,0
370586,2018-05-09 13:31:38,4938,6019,40.43,3331898,38,0,0
370587,2018-05-09 13:31:38,3714,2876,98.78,3331898,38,0,0
370588,2018-05-09 13:31:45,4420,3454,6.89,3331905,38,0,0
370590,2018-05-09 13:31:51,1261,9131,56.02,3331911,38,0,0
370589,2018-05-09 13:31:51,4455,8862,60.96,3331911,38,0,0
370591,2018-05-09 13:31:52,4630,625,23.93,3331912,38,0,0
370592,2018-05-09 13:31:58,3485,9551,8.55,3331918,38,0,0
370593,2018-05-09 13:32:05,3615,2041,2.86,3331925,38,0,0
370594,2018-05-09 13:32:08,2135,2855,172.9,3331928,38,0,0
370595,2018-05-09 13:32:17,355,9804,16.75,3331937,38,0,0
370596,2018-05-09 13:32:22,917,4844,131.37,3331942,38,0,0
370597,2018-05-09 13:32:26,1235,6275,65.24,3331946,38,0,0
370598,2018-05-09 13:32:31,452,8443,139.93,3331951,38,0,0
370599,2018-05-09 13:32:33,3550,4435,10.69,3331953,38,0,0
370600,2018-05-09 13:32:41,1646,3733,46.43,3331961,38,0,0
370601,2018-05-09 13:32:42,2655,6252,20.05,3331962,38,0,0
370602,2018-05-09 13:32:47,605,9751,18.7,3331967,38,0,0
370603,2018-05-09 13:32:50,4188,631,33.0,3331970,38,0,0
370604,2018-05-09 13:33:03,4692,2939,27.76,3331983,38,0,0
370605,2018-05-09 13:33:03,4801,4817,91.06,3331983,38,0,0
370606,2018-05-09 13:33:05,1142,4970,18.56,3331985,38,0,0
370607,2018-05-09 13:33:14,873,2239,7.39,3331994,38,0,0
370608,2018-05-09 13:33:17,4292,4914,10.56,3331997,38,0,0
370610,2018-05-09 13:33:19,2587,4156,132.24,3331999,38,0,0
370609,2018-05-09 13:33:19,964,8687,74.0,3331999,38,0,0
370611,2018-05-09 13:33:21,4830,3970,46.64,3332001,38,0,0
370612,2018-05-09 13:33:22,1340,6192,29.3,3332002,38,0,0
370613,2018-05-09 13:33:23,1348,4239,61.48,3332003,38,0,0
370614,2018-05-09 13:33:25,1555,577,75.11,3332005,38,0,0
370615,2018-05-09 13:33:28,2619,8543,14.79,3332008,38,0,0
370616,2018-05-09 13:33:36,3966,1873,5.29,3332016,38,0,0
370617,2018-05-09 13:33:42,318,5825,50.08,3332022,38,0,0
370618,2018-05-09 13:33:46,1217,8747,66.1,3332026,38,0,0
370620,2018-05-09 13:33:47,3094,7790,16.05,3332027,38,0,0
370619,2018-05-09 13:33:47,4920,5699,36.28,3332027,38,0,0
370621,2018-05-09 13:33:56,852,3307,53.08,3332036,38,0,0
370622,2018-05-09 13:34:00,2786,2342,117.64,3332040,38,0,0
370623,2018-05-09 13:34:00,4526,4901,106.27,3332040,38,0,0
370624,2018-05-09 13:34:02,74,2170,9.95,3332042,38,0,0
370625,2018-05-09 13:34:03,3293,7537,55.81,3332043,38,0,0
370626,2018-05-09 13:34:06,1895,928,40.46,3332046,38,0,0
370627,2018-05-09 13:34:14,952,7023,117.66,3332054,38,0,0
370628,2018-05-09 13:34:14,3390,2956,28.25,3332054,38,0,0
370629,2018-05-09 13:34:16,1208,3715,133.52,3332056,38,0,0
370630,2018-05-09 13:34:19,1837,1886,29.96,3332059,38,0,0
370631,2018-05-09 13:34:21,750,4002,87.13,3332061,38,0,0
370632,2018-05-09 13:34:24,2393,5405,9.28,3332064,38,0,0
370633,2018-05-09 13:34:25,3261,8263,89.48,3332065,38,0,0
370634,2018-05-09 13:34:28,3803,6934,11.1,3332068,38,0,0
370635,2018-05-09 13:34:29,3110,5903,33.09,3332069,38,0,0
370636,2018-05-09 13:34:40,1881,2193,65.1,3332080,38,0,0
370637,2018-05-09 13:34:48,1913,1297,171.53,3332088,38,0,0
370638,2018-05-09 13:34:57,1546,3859,17.08,3332097,38,0,0
370639,2018-05-09 13:34:59,3249,111,42.46,3332099,38,0,0
370640,2018-05-09 13:35:25,1072,6977,126.22,3332125,38,0,0
370641,2018-05-09 13:35:28,2790,7070,72.55,3332128,38,0,0
370642,2018-05-09 13:35:28,1740,1357,71.89,3332128,38,0,0
370643,2018-05-09 13:35:29,1561,1297,62.31,3332129,38,0,0
370644,2018-05-09 13:35:31,168,2961,146.86,3332131,38,0,0
370645,2018-05-09 13:35:33,360,2572,52.57,3332133,38,0,0
370646,2018-05-09 13:35:34,1743,9496,22.21,3332134,38,0,0
370647,2018-05-09 13:35:37,1483,7853,11.59,3332137,38,0,0
370648,2018-05-09 13:35:44,4728,903,15.93,3332144,38,0,0
370649,2018-05-09 13:35:53,85,8977,50.21,3332153,38,0,0
370650,2018-05-09 13:35:56,20,7000,5.88,3332156,38,0,0
370651,2018-05-09 13:35:57,1266,2445,8.77,3332157,38,0,0
370652,2018-05-09 13:36:11,3606,6452,75.55,3332171,38,0,0
370653,2018-05-09 13:36:12,2309,5838,72.97,3332172,38,0,0
370654,2018-05-09 13:36:17,1678,6330,182.0,3332177,38,0,0
370655,2018-05-09 13:36:18,888,3830,17.94,3332178,38,0,0
370656,2018-05-09 13:36:24,1011,1934,24.07,3332184,38,0,0
370657,2018-05-09 13:36:30,2559,5342,112.71,3332190,38,0,0
370658,2018-05-09 13:36:31,448,7993,34.05,3332191,38,0,0
370659,2018-05-09 13:36:51,1157,5587,95.12,3332211,38,0,0
370660,2018-05-09 13:36:52,4858,727,12.65,3332212,38,0,0
370661,2018-05-09 13:36:53,254,4855,96.92,3332213,38,0,0
370662,2018-05-09 13:36:54,1199,745,5.23,3332214,38,0,0
370663,2018-05-09 13:36:57,4879,8303,102.29,3332217,38,0,0
370664,2018-05-09 13:36:58,3131,9287,7.85,3332218,38,0,0
370665,2018-05-09 13:37:00,4877,9721,79.56,3332220,38,0,0
370666,2018-05-09 13:37:01,1046,2656,82.54,3332221,38,0,0
370667,2018-05-09 13:37:02,1656,6062,43.4,3332222,38,0,0
370668,2018-05-09 13:37:16,2977,8217,36.01,3332236,38,0,0
370669,2018-05-09 13:37:20,848,6930,10.41,3332240,38,0,0
370670,2018-05-09 13:37:22,3125,9424,106.57,3332242,38,0,0
370671,2018-05-09 13:37:41,2004,7042,40.66,3332261,38,0,0
370672,2018-05-09 13:37:42,4093,9977,60.57,3332262,38,0,0
370673,2018-05-09 13:37:46,2624,9577,77.81,3332266,38,0,0
370674,2018-05-09 13:37:55,3029,9244,30.74,3332275,38,0,0
370675,2018-05-09 13:37:57,3586,4956,96.67,3332277,38,0,0
370676,2018-05-09 13:37:58,2866,4346,12.41,3332278,38,0,0
370677,2018-05-09 13:38:12,4988,4074,35.9,3332292,38,0,0
370678,2018-05-09 13:38:12,2645,200,31.7,3332292,38,0,0
370679,2018-05-09 13:38:23,1671,4222,35.42,3332303,38,0,0
370680,2018-05-09 13:38:23,89,1594,37.76,3332303,38,0,0
370681,2018-05-09 13:38:24,3044,3473,63.22,3332304,38,0,0
370682,2018-05-09 13:38:29,4810,8542,4.47,3332309,38,0,0
370683,2018-05-09 13:38:42,1203,752,18.53,3332322,38,0,0
370684,2018-05-09 13:38:45,3117,8729,40.23,3332325,38,0,0
370685,2018-05-09 13:38:46,4514,4931,5.81,3332326,38,0,0
370686,2018-05-09 13:38:51,1495,7983,63.32,3332331,38,0,0
370687,2018-05-09 13:38:53,4350,9899,46.65,3332333,38,0,0
370688,2018-05-09 13:38:55,2888,2377,12.91,3332335,38,0,0
370689,2018-05-09 13:39:01,1127,3756,115.08,3332341,38,0,0
370690,2018-05-09 13:39:02,212,9947,117.36,3332342,38,0,0
370691,2018-05-09 13:39:02,1598,3124,102.25,3332342,38,0,0
370692,2018-05-09 13:39:05,4005,8460,188.41,3332345,38,0,0
370693,2018-05-09 13:39:17,1274,7720,68.43,3332357,38,0,0
370694,2018-05-09 13:39:21,4952,5129,94.67,3332361,38,0,0
370696,2018-05-09 13:39:24,2423,1780,0.04,3332364,38,0,0
370695,2018-05-09 13:39:24,4766,9655,96.64,3332364,38,0,0
370697,2018-05-09 13:39:30,4934,6721,118.83,3332370,38,0,0
370698,2018-05-09 13:39:31,4824,3506,77.15,3332371,38,0,0
370699,2018-05-09 13:39:35,979,1329,102.43,3332375,38,0,0
370700,2018-05-09 13:39:37,92,8653,102.89,3332377,38,0,0
370701,2018-05-09 13:39:39,1313,7991,61.78,3332379,38,0,0
370702,2018-05-09 13:39:40,3991,4396,10.85,3332380,38,0,0
370703,2018-05-09 13:39:49,1401,5869,63.55,3332389,38,0,0
370705,2018-05-09 13:39:50,3865,6546,68.12,3332390,38,0,0
370704,2018-05-09 13:39:50,2478,8073,17.05,3332390,38,0,0
370706,2018-05-09 13:39:52,3230,2031,70.76,3332392,38,0,0
370707,2018-05-09 13:39:53,2492,9785,21.58,3332393,38,0,0
370708,2018-05-09 13:40:02,849,7607,53.29,3332402,38,0,0
370709,2018-05-09 13:40:11,1209,3811,46.18,3332411,38,0,0
370710,2018-05-09 13:40:13,3853,2401,55.3,3332413,38,0,0
370711,2018-05-09 13:40:13,1414,1871,14.29,3332413,38,0,0
370712,2018-05-09 13:40:19,1361,9720,106.54,3332419,38,0,0
370713,2018-05-09 13:40:31,3817,9748,80.29,3332431,38,0,0
370714,2018-05-09 13:40:32,561,2448,58.42,3332432,38,0,0
370715,2018-05-09 13:40:33,3630,5978,60.1,3332433,38,0,0
370716,2018-05-09 13:40:37,3842,8989,20.32,3332437,38,0,0
370717,2018-05-09 13:40:48,188,5849,26.1,3332448,38,0,0
370718,2018-05-09 13:40:52,2920,2908,140.27,3332452,38,0,0
370719,2018-05-09 13:40:54,3790,2605,33.59,3332454,38,0,0
370720,2018-05-09 13:40:55,3774,4771,141.1,3332455,38,1,2
370721,2018-05-09 13:41:04,1680,9431,43.95,3332464,38,0,0
370722,2018-05-09 13:41:26,1157,6726,104.93,3332486,38,0,0
370723,2018-05-09 13:41:31,3727,192,6.03,3332491,38,0,0
370724,2018-05-09 13:41:40,1370,3497,54.45,3332500,38,0,0
370725,2018-05-09 13:41:45,1692,7403,100.95,3332505,38,0,0
370726,2018-05-09 13:42:34,4658,5688,29.29,3332554,38,0,0
370727,2018-05-09 13:42:38,3504,1574,64.73,3332558,38,0,0
370728,2018-05-09 13:42:53,2123,4194,14.46,3332573,38,0,0
370729,2018-05-09 13:42:56,26,7379,57.61,3332576,38,0,0
370730,2018-05-09 13:43:00,761,8341,26.57,3332580,38,0,0
370731,2018-05-09 13:43:03,3129,311,70.74,3332583,38,0,0
370732,2018-05-09 13:43:11,585,5186,42.61,3332591,38,0,0
370735,2018-05-09 13:43:25,2996,7680,8.26,3332605,38,0,0
370733,2018-05-09 13:43:25,1088,959,33.6,3332605,38,0,0
370734,2018-05-09 13:43:25,108,755,64.29,3332605,38,0,0
370736,2018-05-09 13:43:35,3177,9798,106.23,3332615,38,0,0
370737,2018-05-09 13:43:39,4557,4122,135.7,3332619,38,0,0
370738,2018-05-09 13:43:39,1754,973,4.84,3332619,38,0,0
370739,2018-05-09 13:43:40,1212,238,19.83,3332620,38,0,0
370740,2018-05-09 13:43:41,2235,761,21.68,3332621,38,0,0
370741,2018-05-09 13:43:51,4321,6384,28.36,3332631,38,0,0
370742,2018-05-09 13:43:56,842,7153,15.89,3332636,38,0,0
370743,2018-05-09 13:44:18,3902,4273,27.85,3332658,38,0,0
370744,2018-05-09 13:44:26,3764,6342,3.83,3332666,38,0,0
370745,2018-05-09 13:44:30,1540,3565,11.54,3332670,38,0,0
370746,2018-05-09 13:44:30,398,1060,10.16,3332670,38,0,0
370747,2018-05-09 13:44:32,4826,1219,34.91,3332672,38,0,0
370748,2018-05-09 13:44:34,544,4747,66.48,3332674,38,0,0
370749,2018-05-09 13:44:36,3688,1476,26.96,3332676,38,0,0
370750,2018-05-09 13:44:40,4070,477,32.3,3332680,38,0,0
370751,2018-05-09 13:44:43,4196,221,33.45,3332683,38,0,0
370752,2018-05-09 13:44:45,3674,35,47.95,3332685,38,0,0
370753,2018-05-09 13:44:59,2847,4466,51.87,3332699,38,0,0
370754,2018-05-09 13:45:02,2844,7361,74.23,3332702,38,0,0
370755,2018-05-09 13:45:03,2951,8386,43.45,3332703,38,0,0
370756,2018-05-09 13:45:04,329,6170,78.3,3332704,38,0,0
370757,2018-05-09 13:45:09,2409,8141,44.09,3332709,38,0,0
370758,2018-05-09 13:45:11,2336,3217,74.46,3332711,38,0,0
370759,2018-05-09 13:45:12,3846,1448,81.64,3332712,38,0,0
370760,2018-05-09 13:45:19,789,2823,94.42,3332719,38,0,0
370761,2018-05-09 13:45:21,2165,400,86.17,3332721,38,0,0
370762,2018-05-09 13:45:24,3522,6159,42.23,3332724,38,0,0
370763,2018-05-09 13:45:28,795,6092,10.0,3332728,38,0,0
370764,2018-05-09 13:45:28,507,4615,51.51,3332728,38,0,0
370765,2018-05-09 13:45:33,4113,3373,28.28,3332733,38,0,0
370766,2018-05-09 13:45:33,2865,3483,22.67,3332733,38,0,0
370767,2018-05-09 13:45:38,641,1363,16.18,3332738,38,0,0
370768,2018-05-09 13:45:40,450,6117,151.85,3332740,38,0,0
370769,2018-05-09 13:45:46,3516,4354,62.79,3332746,38,0,0
370770,2018-05-09 13:45:56,109,4928,79.44,3332756,38,0,0
370771,2018-05-09 13:46:00,1026,28,44.43,3332760,38,0,0
370772,2018-05-09 13:46:00,228,6093,90.67,3332760,38,0,0
370773,2018-05-09 13:46:04,1159,5892,95.93,3332764,38,0,0
370774,2018-05-09 13:46:08,4153,8212,36.67,3332768,38,0,0
370775,2018-05-09 13:46:13,1898,5442,45.32,3332773,38,0,0
370776,2018-05-09 13:46:18,2967,4669,109.68,3332778,38,0,0
