TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1077947,2018-07-22 10:47:57,1213,2502,62.58,9715677,112,0,0
1077948,2018-07-22 10:47:59,1639,2366,15.94,9715679,112,0,0
1077949,2018-07-22 10:48:03,901,906,86.54,9715683,112,0,0
1077950,2018-07-22 10:48:09,3630,7216,23.96,9715689,112,0,0
1077951,2018-07-22 10:48:22,1681,1198,115.9,9715702,112,0,0
1077952,2018-07-22 10:48:27,1981,6617,88.49,9715707,112,0,0
1077953,2018-07-22 10:48:29,4604,5542,188.28,9715709,112,0,0
1077954,2018-07-22 10:48:33,720,7496,126.08,9715713,112,0,0
1077955,2018-07-22 10:48:39,1006,7988,100.47,9715719,112,0,0
1077956,2018-07-22 10:48:49,4929,5101,43.28,9715729,112,0,0
1077957,2018-07-22 10:48:51,4170,841,3.46,9715731,112,0,0
1077958,2018-07-22 10:48:52,712,4088,1.44,9715732,112,0,0
1077959,2018-07-22 10:48:56,4570,3334,25.71,9715736,112,0,0
1077960,2018-07-22 10:49:06,4840,2502,15.28,9715746,112,0,0
1077961,2018-07-22 10:49:09,4282,8868,26.77,9715749,112,0,0
1077962,2018-07-22 10:49:16,510,8997,97.94,9715756,112,0,0
1077963,2018-07-22 10:49:24,158,3772,89.01,9715764,112,0,0
1077964,2018-07-22 10:49:25,2028,4328,34.62,9715765,112,0,0
1077965,2018-07-22 10:49:25,2926,43,24.63,9715765,112,0,0
1077966,2018-07-22 10:49:38,1047,7696,16.07,9715778,112,0,0
1077967,2018-07-22 10:49:44,2041,4953,61.12,9715784,112,0,0
1077968,2018-07-22 10:49:50,1354,2863,17.4,9715790,112,0,0
1077969,2018-07-22 10:49:53,1214,2543,19.09,9715793,112,0,0
1077970,2018-07-22 10:50:03,1386,93,124.86,9715803,112,0,0
1077971,2018-07-22 10:50:08,702,7094,18.86,9715808,112,0,0
1077972,2018-07-22 10:50:18,108,836,74.95,9715818,112,0,0
1077973,2018-07-22 10:50:36,2394,6177,70.67,9715836,112,0,0
1077974,2018-07-22 10:50:36,977,9745,23.41,9715836,112,0,0
1077975,2018-07-22 10:50:46,1975,3014,6.92,9715846,112,0,0
1077976,2018-07-22 10:50:47,2990,2244,21.37,9715847,112,0,0
1077977,2018-07-22 10:50:48,1831,8443,113.74,9715848,112,0,0
1077978,2018-07-22 10:51:03,2318,6429,81.64,9715863,112,0,0
1077979,2018-07-22 10:51:07,4203,6229,34.83,9715867,112,0,0
1077980,2018-07-22 10:51:09,4150,1178,34.47,9715869,112,0,0
1077981,2018-07-22 10:51:17,2511,3997,12.23,9715877,112,0,0
1077982,2018-07-22 10:51:45,3832,4713,47.88,9715905,112,0,0
1077983,2018-07-22 10:52:04,3644,4641,25.53,9715924,112,0,0
1077984,2018-07-22 10:52:09,1100,7605,62.88,9715929,112,0,0
1077985,2018-07-22 10:52:23,510,2267,23.57,9715943,112,0,0
1077986,2018-07-22 10:52:24,3051,972,148.27,9715944,112,0,0
1077987,2018-07-22 10:52:34,3294,9459,20.84,9715954,112,0,0
1077988,2018-07-22 10:52:45,2890,462,64.3,9715965,112,0,0
1077989,2018-07-22 10:52:53,4961,6900,17.52,9715973,112,0,0
1077990,2018-07-22 10:52:53,1186,5417,67.47,9715973,112,0,0
1077991,2018-07-22 10:53:02,1427,2177,28.71,9715982,112,0,0
1077992,2018-07-22 10:53:04,4108,9442,5.06,9715984,112,0,0
1077993,2018-07-22 10:53:10,2822,8649,86.37,9715990,112,0,0
1077994,2018-07-22 10:53:19,4641,8247,82.88,9715999,112,0,0
1077995,2018-07-22 10:53:22,1906,7283,53.11,9716002,112,0,0
1077996,2018-07-22 10:53:22,4014,3577,12.81,9716002,112,0,0
1077998,2018-07-22 10:53:29,4207,2633,102.43,9716009,112,0,0
1077997,2018-07-22 10:53:29,4869,1882,98.76,9716009,112,0,0
1077999,2018-07-22 10:53:38,3821,9370,106.52,9716018,112,0,0
1078000,2018-07-22 10:53:44,3083,1617,30.91,9716024,112,0,0
1078001,2018-07-22 10:53:48,1317,2688,81.42,9716028,112,0,0
1078002,2018-07-22 10:53:52,4603,8340,48.98,9716032,112,0,0
1078003,2018-07-22 10:53:53,348,5812,159.41,9716033,112,0,0
1078004,2018-07-22 10:53:55,4408,6339,10.55,9716035,112,0,0
1078005,2018-07-22 10:53:56,381,4198,32.96,9716036,112,0,0
1078006,2018-07-22 10:53:58,1038,8420,40.75,9716038,112,0,0
1078007,2018-07-22 10:54:11,3243,6956,114.76,9716051,112,0,0
1078008,2018-07-22 10:54:18,624,2879,198.95,9716058,112,1,3
1078009,2018-07-22 10:54:29,4141,1783,41.07,9716069,112,0,0
1078010,2018-07-22 10:54:33,2879,1509,10.87,9716073,112,0,0
1078011,2018-07-22 10:54:37,3469,9673,36.54,9716077,112,0,0
1078012,2018-07-22 10:54:38,1873,315,3.73,9716078,112,0,0
1078013,2018-07-22 10:54:44,1311,5259,0.45,9716084,112,0,0
1078014,2018-07-22 10:54:45,4453,6285,18.9,9716085,112,0,0
1078015,2018-07-22 10:54:48,2900,8102,8.77,9716088,112,0,0
1078016,2018-07-22 10:54:52,1593,8302,33.83,9716092,112,0,0
1078017,2018-07-22 10:55:13,1324,4077,33.95,9716113,112,0,0
1078018,2018-07-22 10:55:14,2321,1442,133.52,9716114,112,0,0
1078019,2018-07-22 10:55:14,2833,4593,9.97,9716114,112,0,0
1078020,2018-07-22 10:55:15,275,6073,38.54,9716115,112,0,0
1078021,2018-07-22 10:55:15,3181,7258,131.2,9716115,112,0,0
1078022,2018-07-22 10:55:15,461,3999,87.8,9716115,112,0,0
1078023,2018-07-22 10:55:34,4841,6996,50.37,9716134,112,0,0
1078024,2018-07-22 10:55:34,329,5570,85.96,9716134,112,0,0
1078026,2018-07-22 10:55:44,3657,6929,23.68,9716144,112,0,0
1078025,2018-07-22 10:55:44,3991,4944,1.92,9716144,112,0,0
1078027,2018-07-22 10:55:50,3445,9838,73.51,9716150,112,0,0
1078028,2018-07-22 10:55:56,4420,46,18.76,9716156,112,0,0
1078029,2018-07-22 10:55:58,1178,3888,1.07,9716158,112,0,0
1078030,2018-07-22 10:56:02,4002,9422,35.06,9716162,112,0,0
1078031,2018-07-22 10:56:15,1318,100,44.93,9716175,112,0,0
1078032,2018-07-22 10:56:15,2567,5621,111.6,9716175,112,0,0
1078033,2018-07-22 10:56:24,2317,5004,73.45,9716184,112,0,0
1078034,2018-07-22 10:56:24,328,6554,73.67,9716184,112,0,0
1078035,2018-07-22 10:56:28,2861,548,58.9,9716188,112,0,0
1078036,2018-07-22 10:56:36,1613,7717,165.34,9716196,112,0,0
1078037,2018-07-22 10:56:38,3832,8383,54.98,9716198,112,0,0
1078038,2018-07-22 10:56:44,3893,7011,5.34,9716204,112,0,0
1078039,2018-07-22 10:56:48,3576,3424,51.57,9716208,112,0,0
1078040,2018-07-22 10:56:49,1030,2327,11.32,9716209,112,0,0
1078041,2018-07-22 10:56:57,649,7796,70.85,9716217,112,0,0
1078042,2018-07-22 10:57:05,1528,1652,69.04,9716225,112,0,0
1078043,2018-07-22 10:57:20,3047,2357,6.11,9716240,112,0,0
1078044,2018-07-22 10:57:35,3766,6973,92.79,9716255,112,0,0
1078045,2018-07-22 10:57:36,764,5181,60.25,9716256,112,0,0
1078046,2018-07-22 10:57:39,872,47,70.31,9716259,112,0,0
1078047,2018-07-22 10:57:47,4108,5214,36.16,9716267,112,0,0
1078048,2018-07-22 10:57:50,4467,2554,73.35,9716270,112,0,0
1078049,2018-07-22 10:57:56,102,5520,8.04,9716276,112,0,0
1078050,2018-07-22 10:57:58,4040,7866,64.15,9716278,112,0,0
1078051,2018-07-22 10:58:05,2975,4629,84.48,9716285,112,0,0
1078052,2018-07-22 10:58:07,3195,1408,37.37,9716287,112,0,0
1078053,2018-07-22 10:58:15,4502,628,68.98,9716295,112,0,0
1078054,2018-07-22 10:58:47,1013,5272,0.85,9716327,112,0,0
1078055,2018-07-22 10:58:51,4634,992,101.97,9716331,112,0,0
1078056,2018-07-22 10:58:53,356,4101,128.0,9716333,112,0,0
1078057,2018-07-22 10:58:54,662,7274,146.06,9716334,112,0,0
1078058,2018-07-22 10:58:55,3963,1494,102.8,9716335,112,0,0
1078059,2018-07-22 10:58:59,3758,9162,89.19,9716339,112,0,0
1078060,2018-07-22 10:59:04,1464,2156,97.46,9716344,112,0,0
1078062,2018-07-22 10:59:05,3937,9855,65.5,9716345,112,0,0
1078061,2018-07-22 10:59:05,1014,8159,93.63,9716345,112,0,0
1078063,2018-07-22 10:59:11,3106,8160,43.92,9716351,112,0,0
1078064,2018-07-22 10:59:18,4938,7331,47.47,9716358,112,0,0
1078065,2018-07-22 10:59:24,4147,3240,56.52,9716364,112,0,0
1078066,2018-07-22 10:59:34,1033,3853,79.3,9716374,112,0,0
1078067,2018-07-22 10:59:36,4945,5072,67.74,9716376,112,0,0
1078068,2018-07-22 10:59:41,2879,6725,8.71,9716381,112,0,0
1078069,2018-07-22 10:59:45,2541,6748,59.69,9716385,112,0,0
1078070,2018-07-22 10:59:46,4613,7333,24.64,9716386,112,0,0
1078071,2018-07-22 10:59:51,427,112,50.84,9716391,112,0,0
1078072,2018-07-22 10:59:55,3401,4375,88.06,9716395,112,0,0
1078073,2018-07-22 11:00:01,1577,1828,12.81,9716401,112,0,0
1078074,2018-07-22 11:00:06,4751,3120,11.9,9716406,112,0,0
1078075,2018-07-22 11:00:06,4179,9149,123.58,9716406,112,0,0
1078076,2018-07-22 11:00:16,1156,6568,115.78,9716416,112,0,0
1078077,2018-07-22 11:00:28,3576,8794,32.81,9716428,112,0,0
1078078,2018-07-22 11:00:30,239,236,123.92,9716430,112,0,0
1078079,2018-07-22 11:00:32,4903,3175,110.83,9716432,112,0,0
1078080,2018-07-22 11:00:47,4913,4872,92.79,9716447,112,0,0
1078081,2018-07-22 11:00:54,205,454,74.77,9716454,112,0,0
1078082,2018-07-22 11:00:55,1570,8598,7.06,9716455,112,0,0
1078083,2018-07-22 11:01:04,2539,1461,15.41,9716464,112,0,0
1078084,2018-07-22 11:01:04,3476,473,2.97,9716464,112,0,0
1078085,2018-07-22 11:01:05,935,9251,5.7,9716465,112,0,0
1078086,2018-07-22 11:01:11,4937,1046,8.73,9716471,112,0,0
1078087,2018-07-22 11:01:13,4225,653,4.52,9716473,112,0,0
1078088,2018-07-22 11:01:17,4696,6089,65.63,9716477,112,0,0
1078089,2018-07-22 11:01:18,568,8368,23.84,9716478,112,0,0
1078090,2018-07-22 11:01:25,1708,5480,61.39,9716485,112,0,0
1078091,2018-07-22 11:01:32,1,5385,26.37,9716492,112,0,0
1078092,2018-07-22 11:01:32,945,6692,81.32,9716492,112,0,0
1078093,2018-07-22 11:01:33,2137,6658,9.71,9716493,112,0,0
1078094,2018-07-22 11:01:51,964,9246,22.5,9716511,112,0,0
1078095,2018-07-22 11:01:56,2652,1136,17.63,9716516,112,0,0
1078096,2018-07-22 11:02:16,3483,1390,132.15,9716536,112,0,0
1078097,2018-07-22 11:02:41,2291,7356,5.6,9716561,112,0,0
1078098,2018-07-22 11:02:41,1271,4684,38.65,9716561,112,0,0
1078099,2018-07-22 11:02:43,2865,8663,60.8,9716563,112,0,0
1078100,2018-07-22 11:02:45,2839,1753,81.42,9716565,112,0,0
1078101,2018-07-22 11:02:51,4318,8950,95.93,9716571,112,0,0
1078102,2018-07-22 11:02:55,4883,5885,75.12,9716575,112,0,0
1078103,2018-07-22 11:03:07,3644,354,29.82,9716587,112,0,0
1078104,2018-07-22 11:03:12,825,7474,17.4,9716592,112,0,0
1078105,2018-07-22 11:03:15,4353,6611,12.84,9716595,112,0,0
1078106,2018-07-22 11:03:16,2146,7894,178.62,9716596,112,0,0
1078107,2018-07-22 11:03:17,421,8020,26.45,9716597,112,0,0
1078108,2018-07-22 11:03:19,2883,5930,26.97,9716599,112,0,0
1078109,2018-07-22 11:03:21,3573,9627,17.13,9716601,112,0,0
1078110,2018-07-22 11:03:21,2143,8150,111.0,9716601,112,0,0
1078111,2018-07-22 11:03:23,4429,54,2.32,9716603,112,0,0
1078112,2018-07-22 11:03:40,275,348,67.82,9716620,112,0,0
1078113,2018-07-22 11:03:48,1204,3204,43.77,9716628,112,0,0
1078114,2018-07-22 11:03:49,33,9216,22.74,9716629,112,0,0
1078115,2018-07-22 11:03:58,4203,9233,86.77,9716638,112,0,0
1078116,2018-07-22 11:03:58,4492,6099,90.02,9716638,112,0,0
1078117,2018-07-22 11:04:01,4482,9316,38.94,9716641,112,0,0
1078118,2018-07-22 11:04:24,1190,606,58.07,9716664,112,0,0
1078119,2018-07-22 11:04:28,180,3651,10.66,9716668,112,0,0
1078120,2018-07-22 11:04:35,2684,533,27.78,9716675,112,0,0
1078121,2018-07-22 11:04:36,2767,1386,24.25,9716676,112,0,0
1078122,2018-07-22 11:04:37,1251,9661,17.03,9716677,112,0,0
1078123,2018-07-22 11:04:41,2476,2414,19.16,9716681,112,0,0
1078124,2018-07-22 11:04:46,4029,909,86.19,9716686,112,0,0
1078125,2018-07-22 11:04:52,968,5022,121.23,9716692,112,0,0
1078126,2018-07-22 11:04:53,410,602,40.15,9716693,112,0,0
1078127,2018-07-22 11:04:55,3597,3716,31.67,9716695,112,0,0
1078128,2018-07-22 11:05:03,2495,2928,39.99,9716703,112,0,0
1078129,2018-07-22 11:05:06,2431,8964,24.51,9716706,112,0,0
1078130,2018-07-22 11:05:13,4422,2063,66.55,9716713,112,0,0
1078131,2018-07-22 11:05:24,1836,1292,118.87,9716724,112,0,0
1078132,2018-07-22 11:05:25,1038,3416,137.0,9716725,112,0,0
1078133,2018-07-22 11:05:40,4570,4421,21.02,9716740,112,0,0
1078134,2018-07-22 11:05:48,1468,8811,18.63,9716748,112,0,0
1078135,2018-07-22 11:05:55,2579,305,15.41,9716755,112,0,0
1078136,2018-07-22 11:05:57,184,6500,6.75,9716757,112,0,0
1078137,2018-07-22 11:05:58,4364,179,57.92,9716758,112,0,0
1078138,2018-07-22 11:06:04,1849,1986,46.5,9716764,112,0,0
1078139,2018-07-22 11:06:07,2190,6248,101.7,9716767,112,0,0
1078140,2018-07-22 11:06:12,255,3742,33.62,9716772,112,0,0
1078141,2018-07-22 11:06:24,1246,1331,33.29,9716784,112,0,0
1078142,2018-07-22 11:06:27,467,5849,21.67,9716787,112,0,0
1078143,2018-07-22 11:06:34,3376,3867,70.31,9716794,112,0,0
1078144,2018-07-22 11:06:37,4949,3083,19.07,9716797,112,0,0
1078145,2018-07-22 11:06:40,1350,9516,51.05,9716800,112,0,0
1078146,2018-07-22 11:06:48,1161,3697,19.06,9716808,112,0,0
1078147,2018-07-22 11:06:56,2547,8122,31.98,9716816,112,0,0
1078148,2018-07-22 11:07:07,3922,2062,67.09,9716827,112,0,0
1078149,2018-07-22 11:07:08,364,2434,82.83,9716828,112,0,0
1078150,2018-07-22 11:07:20,3618,3832,104.2,9716840,112,0,0
1078151,2018-07-22 11:07:54,4314,7786,138.99,9716874,112,0,0
1078152,2018-07-22 11:07:54,2555,4611,88.88,9716874,112,0,0
1078153,2018-07-22 11:08:00,1414,8407,61.14,9716880,112,0,0
1078154,2018-07-22 11:08:19,46,2734,81.55,9716899,112,0,0
1078155,2018-07-22 11:08:21,3161,6411,117.9,9716901,112,0,0
1078156,2018-07-22 11:08:25,4465,7348,39.12,9716905,112,0,0
1078157,2018-07-22 11:08:26,759,8297,3.57,9716906,112,0,0
1078158,2018-07-22 11:08:33,1973,3153,51.01,9716913,112,0,0
1078159,2018-07-22 11:08:37,3028,4461,9.73,9716917,112,0,0
1078160,2018-07-22 11:08:39,3020,8795,28.53,9716919,112,0,0
1078161,2018-07-22 11:08:41,497,539,27.45,9716921,112,0,0
1078162,2018-07-22 11:08:56,4637,4994,13.05,9716936,112,0,0
1078163,2018-07-22 11:09:01,3806,3458,5.11,9716941,112,0,0
1078164,2018-07-22 11:09:02,3615,1367,13.66,9716942,112,0,0
1078165,2018-07-22 11:09:10,4818,1380,117.83,9716950,112,0,0
1078166,2018-07-22 11:09:20,4904,9077,65.49,9716960,112,0,0
1078167,2018-07-22 11:09:21,934,7136,0.64,9716961,112,0,0
1078168,2018-07-22 11:09:27,3463,9230,71.46,9716967,112,0,0
1078169,2018-07-22 11:09:38,2527,9738,25.38,9716978,112,0,0
1078170,2018-07-22 11:09:51,1148,6810,62.24,9716991,112,0,0
1078171,2018-07-22 11:09:52,1798,1613,85.94,9716992,112,0,0
1078173,2018-07-22 11:09:54,1035,5321,3.32,9716994,112,0,0
1078172,2018-07-22 11:09:54,4363,6382,8.53,9716994,112,0,0
1078174,2018-07-22 11:10:06,4774,9494,24.03,9717006,112,0,0
1078175,2018-07-22 11:10:11,537,62,37.12,9717011,112,0,0
1078176,2018-07-22 11:10:26,3692,2761,45.41,9717026,112,0,0
1078177,2018-07-22 11:10:36,2210,8877,5.21,9717036,112,0,0
1078178,2018-07-22 11:10:36,898,1617,40.5,9717036,112,0,0
1078179,2018-07-22 11:11:00,2816,6293,7.58,9717060,112,0,0
1078180,2018-07-22 11:11:01,1929,6139,18.53,9717061,112,0,0
1078181,2018-07-22 11:11:03,1954,3765,26.01,9717063,112,0,0
1078182,2018-07-22 11:11:05,3065,6209,34.96,9717065,112,0,0
1078183,2018-07-22 11:11:12,4568,8023,38.22,9717072,112,0,0
1078184,2018-07-22 11:11:14,3261,8118,36.8,9717074,112,0,0
1078185,2018-07-22 11:11:20,2558,9774,78.12,9717080,112,0,0
1078186,2018-07-22 11:11:22,1921,4089,11.94,9717082,112,0,0
1078187,2018-07-22 11:11:22,3888,9285,51.06,9717082,112,0,0
1078188,2018-07-22 11:11:25,2481,1514,100.27,9717085,112,0,0
1078189,2018-07-22 11:11:27,971,9625,96.53,9717087,112,0,0
1078190,2018-07-22 11:11:32,191,2609,120.02,9717092,112,0,0
1078191,2018-07-22 11:11:50,270,6809,9.51,9717110,112,0,0
1078192,2018-07-22 11:12:10,2581,7982,69.01,9717130,112,0,0
1078193,2018-07-22 11:12:11,5,8358,50.76,9717131,112,0,0
1078194,2018-07-22 11:12:19,3879,5655,70.51,9717139,112,0,0
1078195,2018-07-22 11:12:21,471,9924,9.53,9717141,112,0,0
1078196,2018-07-22 11:12:22,4031,9702,33.41,9717142,112,0,0
1078197,2018-07-22 11:12:24,3126,8414,69.68,9717144,112,0,0
1078198,2018-07-22 11:12:28,1664,1269,68.43,9717148,112,0,0
1078199,2018-07-22 11:12:31,437,203,25.97,9717151,112,0,0
1078200,2018-07-22 11:12:34,4597,6013,2.99,9717154,112,0,0
1078201,2018-07-22 11:12:45,117,1944,92.6,9717165,112,0,0
1078202,2018-07-22 11:12:46,1420,9962,12.38,9717166,112,0,0
1078203,2018-07-22 11:12:50,2074,9976,50.74,9717170,112,0,0
1078204,2018-07-22 11:12:51,302,5476,19.39,9717171,112,0,0
1078205,2018-07-22 11:12:51,128,4793,71.7,9717171,112,0,0
1078206,2018-07-22 11:12:54,1047,7875,102.92,9717174,112,0,0
1078207,2018-07-22 11:12:55,3915,3042,24.33,9717175,112,0,0
1078208,2018-07-22 11:12:58,1670,3946,24.7,9717178,112,0,0
1078209,2018-07-22 11:13:00,2077,6536,3.15,9717180,112,0,0
1078210,2018-07-22 11:13:02,2123,1653,18.24,9717182,112,0,0
1078211,2018-07-22 11:13:08,95,1642,97.92,9717188,112,0,0
1078212,2018-07-22 11:13:09,3443,7934,41.38,9717189,112,0,0
1078213,2018-07-22 11:13:21,1218,2238,8.87,9717201,112,0,0
1078214,2018-07-22 11:13:21,881,6196,28.24,9717201,112,0,0
1078215,2018-07-22 11:13:24,488,2091,13.01,9717204,112,0,0
1078216,2018-07-22 11:13:29,1400,2448,80.26,9717209,112,0,0
1078217,2018-07-22 11:13:37,588,3033,128.38,9717217,112,0,0
1078219,2018-07-22 11:13:44,458,6073,156.47,9717224,112,0,0
1078218,2018-07-22 11:13:44,2437,9251,42.8,9717224,112,0,0
1078220,2018-07-22 11:13:45,938,6459,92.12,9717225,112,0,0
1078221,2018-07-22 11:13:50,2156,5286,10.93,9717230,112,0,0
1078222,2018-07-22 11:13:51,1994,2477,22.05,9717231,112,0,0
1078223,2018-07-22 11:13:51,2718,7118,52.21,9717231,112,0,0
1078224,2018-07-22 11:14:00,3202,9143,84.8,9717240,112,0,0
1078225,2018-07-22 11:14:07,4982,9928,34.43,9717247,112,0,0
1078226,2018-07-22 11:14:07,2111,5804,6.09,9717247,112,0,0
1078227,2018-07-22 11:14:10,3528,5764,43.95,9717250,112,0,0
1078228,2018-07-22 11:14:12,2473,2816,94.08,9717252,112,0,0
1078229,2018-07-22 11:14:15,2122,1829,75.1,9717255,112,0,0
1078230,2018-07-22 11:14:16,4660,401,37.99,9717256,112,0,0
1078231,2018-07-22 11:14:19,4473,3137,36.38,9717259,112,0,0
1078232,2018-07-22 11:14:23,1342,4332,79.43,9717263,112,0,0
1078233,2018-07-22 11:14:32,2599,1317,0.12,9717272,112,0,0
1078234,2018-07-22 11:14:39,1958,6488,85.46,9717279,112,0,0
1078235,2018-07-22 11:14:42,4400,1055,55.28,9717282,112,1,2
1078236,2018-07-22 11:14:46,4241,3418,18.93,9717286,112,0,0
1078237,2018-07-22 11:14:47,4159,2342,43.52,9717287,112,0,0
1078238,2018-07-22 11:14:48,1518,7916,68.97,9717288,112,0,0
1078239,2018-07-22 11:14:51,591,2091,146.53,9717291,112,0,0
1078240,2018-07-22 11:14:51,1141,5526,123.11,9717291,112,0,0
1078241,2018-07-22 11:15:02,2439,2775,10.87,9717302,112,0,0
1078242,2018-07-22 11:15:12,3044,5090,58.59,9717312,112,0,0
1078243,2018-07-22 11:15:17,3039,1412,89.22,9717317,112,0,0
1078244,2018-07-22 11:15:20,3158,9776,21.98,9717320,112,0,0
1078245,2018-07-22 11:15:27,1510,7352,34.06,9717327,112,0,0
1078246,2018-07-22 11:15:29,1249,5752,62.93,9717329,112,0,0
1078247,2018-07-22 11:15:40,1324,2919,34.25,9717340,112,0,0
1078248,2018-07-22 11:15:43,367,300,6.17,9717343,112,0,0
1078249,2018-07-22 11:15:44,3805,890,53.48,9717344,112,0,0
1078250,2018-07-22 11:15:47,879,3805,24.52,9717347,112,0,0
1078251,2018-07-22 11:15:53,1262,3554,17.0,9717353,112,0,0
1078252,2018-07-22 11:15:58,4465,6848,39.53,9717358,112,0,0
1078253,2018-07-22 11:15:58,1064,9819,60.53,9717358,112,0,0
1078254,2018-07-22 11:16:05,3761,2863,52.19,9717365,112,0,0
1078255,2018-07-22 11:16:07,2849,5106,12.73,9717367,112,0,0
1078256,2018-07-22 11:16:11,855,4927,26.06,9717371,112,0,0
1078257,2018-07-22 11:16:16,2024,7830,97.72,9717376,112,0,0
1078258,2018-07-22 11:16:41,913,6025,80.57,9717401,112,0,0
1078259,2018-07-22 11:16:51,1710,8951,6.67,9717411,112,0,0
1078260,2018-07-22 11:16:52,3496,1572,29.42,9717412,112,0,0
1078261,2018-07-22 11:17:01,3517,6219,32.46,9717421,112,0,0
1078262,2018-07-22 11:17:09,791,9968,104.16,9717429,112,0,0
1078263,2018-07-22 11:17:11,1440,5924,61.29,9717431,112,0,0
1078265,2018-07-22 11:17:23,4611,9477,79.1,9717443,112,0,0
1078264,2018-07-22 11:17:23,3768,5867,4.91,9717443,112,0,0
1078266,2018-07-22 11:17:25,2806,4463,25.35,9717445,112,0,0
1078267,2018-07-22 11:17:25,2048,2743,95.16,9717445,112,0,0
1078268,2018-07-22 11:17:27,4465,3399,20.91,9717447,112,0,0
1078269,2018-07-22 11:17:31,839,6004,53.04,9717451,112,0,0
1078270,2018-07-22 11:17:40,281,702,121.81,9717460,112,0,0
1078271,2018-07-22 11:17:57,325,2930,89.4,9717477,112,0,0
1078272,2018-07-22 11:17:58,3344,1299,14.83,9717478,112,0,0
1078273,2018-07-22 11:18:00,2881,9239,50.43,9717480,112,0,0
1078274,2018-07-22 11:18:01,705,1674,0.29,9717481,112,0,0
1078275,2018-07-22 11:18:07,4802,7887,13.09,9717487,112,0,0
1078276,2018-07-22 11:18:15,151,430,25.93,9717495,112,0,0
1078277,2018-07-22 11:18:23,3846,5604,134.58,9717503,112,0,0
1078278,2018-07-22 11:18:35,1222,8780,56.11,9717515,112,0,0
1078279,2018-07-22 11:18:42,92,188,70.25,9717522,112,0,0
1078280,2018-07-22 11:18:43,2405,495,116.95,9717523,112,0,0
1078281,2018-07-22 11:18:46,1318,5955,97.74,9717526,112,0,0
1078282,2018-07-22 11:18:53,2908,3831,40.5,9717533,112,0,0
1078283,2018-07-22 11:18:54,3193,9579,39.69,9717534,112,0,0
1078284,2018-07-22 11:18:56,2190,4536,117.31,9717536,112,0,0
1078285,2018-07-22 11:18:59,4634,2162,88.94,9717539,112,0,0
1078286,2018-07-22 11:19:01,1972,9313,91.62,9717541,112,0,0
1078287,2018-07-22 11:19:04,1795,4142,71.34,9717544,112,0,0
1078288,2018-07-22 11:19:07,4302,9406,11.12,9717547,112,0,0
1078289,2018-07-22 11:19:15,1988,8095,12.56,9717555,112,0,0
1078290,2018-07-22 11:19:20,3800,7723,19.1,9717560,112,0,0
1078291,2018-07-22 11:19:25,3332,9606,51.03,9717565,112,0,0
1078292,2018-07-22 11:19:27,2577,5215,47.18,9717567,112,0,0
1078293,2018-07-22 11:19:32,1567,9624,60.32,9717572,112,0,0
1078294,2018-07-22 11:19:33,849,4159,98.81,9717573,112,0,0
1078295,2018-07-22 11:19:37,1035,9343,1.65,9717577,112,0,0
1078296,2018-07-22 11:19:43,3056,9194,29.66,9717583,112,0,0
1078297,2018-07-22 11:19:50,4775,7449,9.41,9717590,112,0,0
1078298,2018-07-22 11:20:07,4820,4140,98.86,9717607,112,0,0
1078299,2018-07-22 11:20:09,4850,296,14.04,9717609,112,0,0
1078300,2018-07-22 11:20:14,418,8143,131.46,9717614,112,1,2
1078301,2018-07-22 11:20:16,2744,3680,16.61,9717616,112,0,0
1078302,2018-07-22 11:20:21,1210,1546,71.42,9717621,112,0,0
1078303,2018-07-22 11:20:32,3535,6612,80.33,9717632,112,0,0
1078304,2018-07-22 11:20:37,440,5260,17.89,9717637,112,0,0
1078305,2018-07-22 11:21:11,4989,3209,67.05,9717671,112,0,0
1078306,2018-07-22 11:21:26,398,4222,18.12,9717686,112,0,0
1078307,2018-07-22 11:21:31,2815,417,85.76,9717691,112,0,0
1078308,2018-07-22 11:21:41,2040,1094,44.88,9717701,112,0,0
1078309,2018-07-22 11:21:53,1807,3436,6.16,9717713,112,0,0
1078310,2018-07-22 11:21:53,3803,1739,11.64,9717713,112,0,0
1078311,2018-07-22 11:22:16,228,5679,54.7,9717736,112,0,0
1078312,2018-07-22 11:22:44,3200,2466,10.22,9717764,112,0,0
1078313,2018-07-22 11:22:45,3758,7750,116.97,9717765,112,0,0
1078314,2018-07-22 11:22:46,4274,4743,46.72,9717766,112,0,0
1078315,2018-07-22 11:22:53,933,7704,120.04,9717773,112,0,0
1078316,2018-07-22 11:22:59,4813,3551,21.94,9717779,112,0,0
1078317,2018-07-22 11:23:06,4355,4417,43.58,9717786,112,0,0
1078318,2018-07-22 11:23:07,4029,6258,60.82,9717787,112,0,0
1078319,2018-07-22 11:23:26,4678,3276,60.8,9717806,112,0,0
1078320,2018-07-22 11:23:27,273,130,15.65,9717807,112,0,0
1078321,2018-07-22 11:23:33,3063,3960,19.95,9717813,112,0,0
1078322,2018-07-22 11:23:35,628,5267,74.44,9717815,112,0,0
1078323,2018-07-22 11:23:37,4712,5681,26.27,9717817,112,0,0
1078324,2018-07-22 11:23:43,744,5977,62.09,9717823,112,0,0
1078325,2018-07-22 11:23:52,4846,8968,85.12,9717832,112,0,0
