TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1184098,2018-08-02 11:59:39,4460,6248,38.92,10670379,123,0,0
1184099,2018-08-02 11:59:44,714,9066,25.52,10670384,123,0,0
1184101,2018-08-02 11:59:54,3974,7287,120.31,10670394,123,0,0
1184100,2018-08-02 11:59:54,1106,5426,24.02,10670394,123,0,0
1184102,2018-08-02 11:59:54,1237,7509,23.28,10670394,123,0,0
1184103,2018-08-02 11:59:56,1578,2884,8.6,10670396,123,0,0
1184104,2018-08-02 12:00:00,1171,6736,21.59,10670400,123,0,0
1184105,2018-08-02 12:00:05,2829,5296,24.88,10670405,123,0,0
1184106,2018-08-02 12:00:10,1905,9625,120.9,10670410,123,0,0
1184107,2018-08-02 12:00:18,2373,821,60.69,10670418,123,0,0
1184108,2018-08-02 12:00:32,2592,6922,59.82,10670432,123,0,0
1184109,2018-08-02 12:00:42,4232,2912,38.92,10670442,123,0,0
1184110,2018-08-02 12:00:45,3269,8988,8.37,10670445,123,0,0
1184111,2018-08-02 12:00:48,3852,30,120.32,10670448,123,0,0
1184113,2018-08-02 12:00:51,4948,5473,41.38,10670451,123,0,0
1184112,2018-08-02 12:00:51,795,6353,5.7,10670451,123,0,0
1184114,2018-08-02 12:01:00,3780,8514,78.31,10670460,123,0,0
1184115,2018-08-02 12:01:01,1628,6524,30.72,10670461,123,0,0
1184116,2018-08-02 12:01:14,3181,3091,58.76,10670474,123,0,0
1184117,2018-08-02 12:01:29,1005,6982,44.42,10670489,123,0,0
1184118,2018-08-02 12:01:33,654,9297,78.33,10670493,123,0,0
1184119,2018-08-02 12:01:38,1320,5350,50.35,10670498,123,0,0
1184120,2018-08-02 12:01:44,3584,7044,66.61,10670504,123,0,0
1184121,2018-08-02 12:01:53,2494,1241,70.21,10670513,123,0,0
1184122,2018-08-02 12:01:59,865,9049,10.5,10670519,123,0,0
1184123,2018-08-02 12:02:06,296,1600,94.97,10670526,123,0,0
1184124,2018-08-02 12:02:06,2890,8445,108.9,10670526,123,0,0
1184125,2018-08-02 12:02:07,1988,3998,18.58,10670527,123,0,0
1184126,2018-08-02 12:02:15,1067,5829,46.11,10670535,123,0,0
1184127,2018-08-02 12:02:17,884,9374,61.09,10670537,123,0,0
1184128,2018-08-02 12:02:32,4901,1620,20.76,10670552,123,0,0
1184129,2018-08-02 12:02:42,724,5639,78.91,10670562,123,0,0
1184130,2018-08-02 12:02:50,2167,5028,214.96,10670570,123,0,0
1184131,2018-08-02 12:03:00,3988,6483,10.6,10670580,123,0,0
1184132,2018-08-02 12:03:05,3330,9453,47.31,10670585,123,0,0
1184133,2018-08-02 12:03:10,2189,2078,90.72,10670590,123,0,0
1184134,2018-08-02 12:03:12,1359,8654,8.92,10670592,123,0,0
1184135,2018-08-02 12:03:13,180,1474,6.64,10670593,123,0,0
1184136,2018-08-02 12:03:15,4302,9787,70.75,10670595,123,0,0
1184137,2018-08-02 12:03:16,1533,7418,30.81,10670596,123,0,0
1184138,2018-08-02 12:03:25,4962,9960,100.0,10670605,123,0,0
1184139,2018-08-02 12:03:44,414,940,64.6,10670624,123,0,0
1184140,2018-08-02 12:03:57,3343,2019,90.02,10670637,123,0,0
1184141,2018-08-02 12:03:58,4122,7453,19.81,10670638,123,0,0
1184142,2018-08-02 12:04:09,4067,7215,77.61,10670649,123,0,0
1184143,2018-08-02 12:04:15,1396,2305,5.94,10670655,123,0,0
1184144,2018-08-02 12:04:19,743,3811,14.47,10670659,123,0,0
1184145,2018-08-02 12:04:30,2273,3163,14.79,10670670,123,0,0
1184146,2018-08-02 12:04:35,3844,296,10.67,10670675,123,0,0
1184147,2018-08-02 12:04:39,2127,5821,20.29,10670679,123,0,0
1184148,2018-08-02 12:04:45,2293,969,12.23,10670685,123,0,0
1184149,2018-08-02 12:05:02,4362,8793,2.79,10670702,123,0,0
1184150,2018-08-02 12:05:16,1178,3593,76.57,10670716,123,0,0
1184151,2018-08-02 12:05:19,1128,9734,10.13,10670719,123,0,0
1184152,2018-08-02 12:05:33,124,7531,34.49,10670733,123,0,0
1184153,2018-08-02 12:05:35,261,5822,28.59,10670735,123,0,0
1184154,2018-08-02 12:05:41,363,3545,22.47,10670741,123,0,0
1184155,2018-08-02 12:05:55,2087,8802,50.12,10670755,123,0,0
1184156,2018-08-02 12:05:57,2210,6845,6.13,10670757,123,0,0
1184157,2018-08-02 12:06:08,717,7155,51.16,10670768,123,0,0
1184158,2018-08-02 12:06:09,4719,5449,65.14,10670769,123,0,0
1184159,2018-08-02 12:06:15,1893,1093,64.69,10670775,123,0,0
1184160,2018-08-02 12:06:23,954,1817,53.27,10670783,123,0,0
1184161,2018-08-02 12:06:28,4028,9221,17.23,10670788,123,0,0
1184162,2018-08-02 12:06:28,3236,8656,224.35,10670788,123,1,3
1184163,2018-08-02 12:06:34,954,6513,64.98,10670794,123,0,0
1184164,2018-08-02 12:06:37,2729,6069,54.41,10670797,123,0,0
1184165,2018-08-02 12:06:37,3699,1354,24.95,10670797,123,0,0
1184166,2018-08-02 12:06:37,2508,9632,40.99,10670797,123,0,0
1184167,2018-08-02 12:06:38,3348,5138,157.14,10670798,123,0,0
1184168,2018-08-02 12:06:46,286,7005,29.6,10670806,123,0,0
1184169,2018-08-02 12:06:54,4979,3027,90.56,10670814,123,0,0
1184170,2018-08-02 12:07:00,673,1131,1.86,10670820,123,0,0
1184171,2018-08-02 12:07:05,1729,7695,18.73,10670825,123,0,0
1184172,2018-08-02 12:07:13,2482,100,26.36,10670833,123,0,0
1184173,2018-08-02 12:07:14,3468,1349,102.51,10670834,123,0,0
1184174,2018-08-02 12:07:16,4203,661,103.13,10670836,123,0,0
1184175,2018-08-02 12:07:22,1011,2298,23.82,10670842,123,0,0
1184176,2018-08-02 12:07:25,2570,9403,34.84,10670845,123,0,0
1184177,2018-08-02 12:07:32,4508,8800,73.26,10670852,123,0,0
1184178,2018-08-02 12:07:36,2794,7746,48.63,10670856,123,0,0
1184179,2018-08-02 12:07:41,4254,3703,7.17,10670861,123,0,0
1184180,2018-08-02 12:07:45,1427,7763,19.25,10670865,123,0,0
1184181,2018-08-02 12:07:54,165,6024,11.93,10670874,123,0,0
1184182,2018-08-02 12:07:54,2424,4512,22.37,10670874,123,0,0
1184183,2018-08-02 12:08:01,264,3846,83.2,10670881,123,0,0
1184184,2018-08-02 12:08:01,2335,5634,29.12,10670881,123,0,0
1184185,2018-08-02 12:08:04,1934,641,51.37,10670884,123,0,0
1184186,2018-08-02 12:08:05,4715,8237,125.6,10670885,123,0,0
1184187,2018-08-02 12:08:08,2205,3572,38.43,10670888,123,0,0
1184188,2018-08-02 12:08:10,4320,55,54.87,10670890,123,0,0
1184189,2018-08-02 12:08:13,418,3136,81.57,10670893,123,0,0
1184190,2018-08-02 12:08:19,2255,9122,114.66,10670899,123,0,0
1184191,2018-08-02 12:08:28,3448,883,37.95,10670908,123,0,0
1184192,2018-08-02 12:08:31,3579,6120,24.13,10670911,123,0,0
1184193,2018-08-02 12:08:39,3575,100,116.46,10670919,123,0,0
1184194,2018-08-02 12:08:41,725,9454,42.94,10670921,123,0,0
1184195,2018-08-02 12:08:44,2131,9083,22.07,10670924,123,0,0
1184196,2018-08-02 12:08:45,424,7125,8.25,10670925,123,0,0
1184197,2018-08-02 12:08:48,1680,4686,24.56,10670928,123,0,0
1184198,2018-08-02 12:08:54,2103,9080,57.42,10670934,123,0,0
1184199,2018-08-02 12:08:58,3004,3609,61.26,10670938,123,0,0
1184200,2018-08-02 12:09:04,2580,994,70.65,10670944,123,0,0
1184201,2018-08-02 12:09:04,3674,2804,27.57,10670944,123,0,0
1184202,2018-08-02 12:09:04,535,7871,10.15,10670944,123,0,0
1184203,2018-08-02 12:09:06,1341,3673,13.78,10670946,123,0,0
1184204,2018-08-02 12:09:08,3496,5004,31.88,10670948,123,0,0
1184205,2018-08-02 12:09:12,1088,6973,29.25,10670952,123,0,0
1184206,2018-08-02 12:09:14,2767,3655,5.13,10670954,123,0,0
1184207,2018-08-02 12:09:19,3419,1657,9.81,10670959,123,0,0
1184208,2018-08-02 12:09:25,633,9824,133.79,10670965,123,0,0
1184209,2018-08-02 12:09:27,2665,7117,57.22,10670967,123,0,0
1184210,2018-08-02 12:09:27,4045,8392,25.38,10670967,123,0,0
1184211,2018-08-02 12:09:39,3081,559,124.17,10670979,123,0,0
1184212,2018-08-02 12:09:43,2024,2586,69.65,10670983,123,0,0
1184213,2018-08-02 12:10:04,2919,7597,72.56,10671004,123,0,0
1184214,2018-08-02 12:10:11,4304,6173,29.16,10671011,123,0,0
1184215,2018-08-02 12:10:21,287,7151,12.0,10671021,123,0,0
1184216,2018-08-02 12:10:21,4778,5745,54.74,10671021,123,0,0
1184217,2018-08-02 12:10:30,2434,9980,147.97,10671030,123,0,0
1184218,2018-08-02 12:10:46,2924,5619,43.85,10671046,123,0,0
1184219,2018-08-02 12:10:47,3376,1308,22.66,10671047,123,0,0
1184220,2018-08-02 12:10:51,644,7852,18.19,10671051,123,0,0
1184221,2018-08-02 12:10:55,2586,2531,21.53,10671055,123,0,0
1184222,2018-08-02 12:10:57,808,5669,8.44,10671057,123,0,0
1184223,2018-08-02 12:11:02,2658,904,33.51,10671062,123,0,0
1184224,2018-08-02 12:11:05,3570,3119,66.95,10671065,123,0,0
1184225,2018-08-02 12:11:11,315,2271,69.43,10671071,123,0,0
1184226,2018-08-02 12:11:12,4118,8976,36.48,10671072,123,0,0
1184227,2018-08-02 12:11:13,1761,7145,26.73,10671073,123,0,0
1184228,2018-08-02 12:11:22,1932,3848,54.16,10671082,123,0,0
1184229,2018-08-02 12:11:24,2213,1340,141.86,10671084,123,0,0
1184230,2018-08-02 12:11:25,83,3280,15.27,10671085,123,0,0
1184231,2018-08-02 12:11:26,1492,7609,16.24,10671086,123,0,0
1184232,2018-08-02 12:11:30,4286,6272,128.76,10671090,123,0,0
1184233,2018-08-02 12:11:33,4526,4050,130.03,10671093,123,0,0
1184234,2018-08-02 12:11:40,2194,2386,28.22,10671100,123,0,0
1184235,2018-08-02 12:11:42,3277,885,35.35,10671102,123,0,0
1184236,2018-08-02 12:11:48,2864,2029,12.77,10671108,123,0,0
1184237,2018-08-02 12:11:48,1522,2995,3.74,10671108,123,0,0
1184238,2018-08-02 12:12:01,1562,9508,96.99,10671121,123,0,0
1184239,2018-08-02 12:12:03,711,6323,146.22,10671123,123,0,0
1184240,2018-08-02 12:12:05,4305,4870,9.45,10671125,123,0,0
1184241,2018-08-02 12:12:05,3086,6600,52.02,10671125,123,0,0
1184242,2018-08-02 12:12:15,520,5773,62.84,10671135,123,0,0
1184243,2018-08-02 12:12:16,2883,6937,14.86,10671136,123,0,0
1184244,2018-08-02 12:12:22,668,5466,129.68,10671142,123,0,0
1184245,2018-08-02 12:12:23,279,443,67.23,10671143,123,0,0
1184246,2018-08-02 12:12:23,596,2318,66.18,10671143,123,0,0
1184247,2018-08-02 12:12:23,3806,6766,20.88,10671143,123,0,0
1184248,2018-08-02 12:12:24,2801,6823,22.3,10671144,123,0,0
1184249,2018-08-02 12:12:24,1694,9970,47.34,10671144,123,0,0
1184250,2018-08-02 12:12:27,417,2051,78.89,10671147,123,0,0
1184251,2018-08-02 12:12:30,1229,3971,8.44,10671150,123,0,0
1184253,2018-08-02 12:12:36,2347,9188,4.43,10671156,123,0,0
1184252,2018-08-02 12:12:36,2637,494,6.59,10671156,123,0,0
1184254,2018-08-02 12:12:40,2340,7251,34.28,10671160,123,0,0
1184255,2018-08-02 12:12:42,3343,9003,30.44,10671162,123,0,0
1184256,2018-08-02 12:12:46,95,3891,126.42,10671166,123,0,0
1184257,2018-08-02 12:12:47,2850,2835,9.38,10671167,123,0,0
1184258,2018-08-02 12:12:51,4450,8635,16.56,10671171,123,0,0
1184259,2018-08-02 12:12:51,3179,490,83.4,10671171,123,0,0
1184260,2018-08-02 12:12:53,460,2383,32.98,10671173,123,0,0
1184261,2018-08-02 12:12:53,1687,8212,92.93,10671173,123,0,0
1184262,2018-08-02 12:13:03,381,7962,20.8,10671183,123,0,0
1184263,2018-08-02 12:13:04,2731,1049,28.13,10671184,123,0,0
1184264,2018-08-02 12:13:16,1480,748,48.44,10671196,123,0,0
1184265,2018-08-02 12:13:21,2494,8130,112.15,10671201,123,0,0
1184266,2018-08-02 12:13:29,3820,2316,95.63,10671209,123,0,0
1184267,2018-08-02 12:13:39,3651,2978,25.8,10671219,123,0,0
1184268,2018-08-02 12:13:45,1141,7206,29.84,10671225,123,0,0
1184269,2018-08-02 12:13:50,357,497,25.75,10671230,123,0,0
1184270,2018-08-02 12:13:54,3068,1944,37.64,10671234,123,0,0
1184272,2018-08-02 12:13:59,4157,586,55.28,10671239,123,0,0
1184271,2018-08-02 12:13:59,3387,6948,23.37,10671239,123,0,0
1184273,2018-08-02 12:14:06,1756,7817,6.97,10671246,123,0,0
1184274,2018-08-02 12:14:07,124,8377,42.73,10671247,123,0,0
1184275,2018-08-02 12:14:15,4846,3255,25.24,10671255,123,0,0
1184276,2018-08-02 12:14:16,819,2123,47.81,10671256,123,0,0
1184277,2018-08-02 12:14:16,850,4297,67.05,10671256,123,0,0
1184278,2018-08-02 12:14:18,819,936,52.81,10671258,123,0,0
1184279,2018-08-02 12:14:20,1479,8283,21.02,10671260,123,0,0
1184280,2018-08-02 12:14:22,1837,4234,37.7,10671262,123,0,0
1184281,2018-08-02 12:14:29,4582,8488,74.11,10671269,123,0,0
1184282,2018-08-02 12:14:35,1966,6739,62.55,10671275,123,0,0
1184283,2018-08-02 12:14:37,4832,7682,115.17,10671277,123,0,0
1184284,2018-08-02 12:14:37,4312,3166,71.49,10671277,123,0,0
1184285,2018-08-02 12:14:48,2482,552,37.57,10671288,123,0,0
1184286,2018-08-02 12:14:48,4995,3924,55.79,10671288,123,0,0
1184287,2018-08-02 12:14:51,4699,2001,105.94,10671291,123,0,0
1184288,2018-08-02 12:14:54,1284,5378,136.21,10671294,123,0,0
1184289,2018-08-02 12:15:03,2341,2117,37.5,10671303,123,0,0
1184290,2018-08-02 12:15:07,4896,6354,5.03,10671307,123,0,0
1184291,2018-08-02 12:15:13,46,8057,3.43,10671313,123,0,0
1184292,2018-08-02 12:15:14,3384,9085,39.9,10671314,123,0,0
1184293,2018-08-02 12:15:33,3156,5303,160.83,10671333,123,0,0
1184294,2018-08-02 12:15:35,3293,1337,86.41,10671335,123,0,0
1184295,2018-08-02 12:15:39,1736,2475,64.4,10671339,123,0,0
1184296,2018-08-02 12:15:43,3654,123,7.31,10671343,123,0,0
1184297,2018-08-02 12:15:44,2211,9519,38.99,10671344,123,0,0
1184298,2018-08-02 12:15:46,523,2891,35.24,10671346,123,0,0
1184299,2018-08-02 12:15:50,2633,9864,12.39,10671350,123,0,0
1184300,2018-08-02 12:15:54,3745,3606,21.41,10671354,123,0,0
1184301,2018-08-02 12:15:55,3839,5043,21.0,10671355,123,0,0
1184302,2018-08-02 12:15:56,1676,2502,102.3,10671356,123,0,0
1184303,2018-08-02 12:15:58,1674,2762,31.76,10671358,123,0,0
1184304,2018-08-02 12:16:10,4168,6493,42.77,10671370,123,0,0
1184305,2018-08-02 12:16:19,140,9531,139.97,10671379,123,0,0
1184306,2018-08-02 12:16:37,793,1490,71.68,10671397,123,0,0
1184307,2018-08-02 12:16:44,4367,2246,53.03,10671404,123,0,0
1184308,2018-08-02 12:17:03,141,5338,86.34,10671423,123,0,0
1184309,2018-08-02 12:17:04,4350,5035,20.51,10671424,123,0,0
1184310,2018-08-02 12:17:06,2543,8556,12.4,10671426,123,0,0
1184311,2018-08-02 12:17:25,2290,5932,19.03,10671445,123,0,0
1184312,2018-08-02 12:17:36,725,4827,188.63,10671456,123,0,0
1184313,2018-08-02 12:17:40,2966,8475,53.91,10671460,123,0,0
1184314,2018-08-02 12:17:40,2123,8537,36.94,10671460,123,0,0
1184315,2018-08-02 12:17:43,407,9774,40.21,10671463,123,0,0
1184316,2018-08-02 12:17:55,1050,154,20.19,10671475,123,0,0
1184317,2018-08-02 12:17:58,3451,1809,21.55,10671478,123,0,0
1184318,2018-08-02 12:18:00,2239,1568,73.41,10671480,123,0,0
1184319,2018-08-02 12:18:05,542,4343,13.1,10671485,123,0,0
1184320,2018-08-02 12:18:27,4744,4386,5.92,10671507,123,0,0
1184321,2018-08-02 12:18:37,4834,5433,67.34,10671517,123,0,0
1184322,2018-08-02 12:18:37,1352,1112,111.36,10671517,123,0,0
1184323,2018-08-02 12:18:41,863,9534,98.07,10671521,123,0,0
1184324,2018-08-02 12:18:41,4752,7434,48.51,10671521,123,0,0
1184325,2018-08-02 12:18:42,1798,9839,140.31,10671522,123,0,0
1184326,2018-08-02 12:18:46,2005,977,192.35,10671526,123,0,0
1184327,2018-08-02 12:18:54,3263,6236,73.11,10671534,123,0,0
1184328,2018-08-02 12:18:56,2567,7205,77.25,10671536,123,0,0
1184329,2018-08-02 12:19:02,2157,3992,33.15,10671542,123,0,0
1184330,2018-08-02 12:19:06,725,606,23.02,10671546,123,0,0
1184331,2018-08-02 12:19:11,2970,3909,21.13,10671551,123,0,0
1184332,2018-08-02 12:19:11,4820,8137,161.8,10671551,123,0,0
1184333,2018-08-02 12:19:26,3711,3281,67.62,10671566,123,0,0
1184334,2018-08-02 12:19:31,4165,5746,50.87,10671571,123,0,0
1184335,2018-08-02 12:19:32,2276,1568,8.35,10671572,123,0,0
1184336,2018-08-02 12:19:36,791,7847,12.13,10671576,123,0,0
1184337,2018-08-02 12:20:01,4464,301,129.05,10671601,123,0,0
1184338,2018-08-02 12:20:03,4546,9638,70.91,10671603,123,0,0
1184339,2018-08-02 12:20:08,79,4942,77.9,10671608,123,0,0
1184340,2018-08-02 12:20:10,2555,2457,42.75,10671610,123,0,0
1184341,2018-08-02 12:20:10,3036,1686,2.93,10671610,123,0,0
1184342,2018-08-02 12:20:14,1051,3717,95.88,10671614,123,0,0
1184343,2018-08-02 12:20:27,4919,8380,2.07,10671627,123,0,0
1184344,2018-08-02 12:20:27,1381,1267,11.63,10671627,123,0,0
1184345,2018-08-02 12:20:28,693,9448,8.35,10671628,123,0,0
1184346,2018-08-02 12:20:40,1284,280,26.19,10671640,123,0,0
1184347,2018-08-02 12:20:46,270,336,27.08,10671646,123,0,0
1184348,2018-08-02 12:20:48,2291,4303,10.19,10671648,123,0,0
1184349,2018-08-02 12:20:56,4286,6845,80.2,10671656,123,0,0
1184350,2018-08-02 12:20:57,4059,7381,31.16,10671657,123,0,0
1184351,2018-08-02 12:20:58,2401,7293,49.5,10671658,123,0,0
1184352,2018-08-02 12:21:12,2015,9235,67.15,10671672,123,0,0
1184353,2018-08-02 12:21:13,1101,7312,61.65,10671673,123,0,0
1184354,2018-08-02 12:21:21,1972,3171,72.06,10671681,123,0,0
1184355,2018-08-02 12:21:27,3299,6601,2.18,10671687,123,0,0
1184356,2018-08-02 12:21:36,325,23,61.85,10671696,123,0,0
1184357,2018-08-02 12:21:36,809,8678,81.67,10671696,123,0,0
1184358,2018-08-02 12:21:45,1726,5717,24.38,10671705,123,0,0
1184359,2018-08-02 12:21:49,3358,286,40.29,10671709,123,0,0
1184360,2018-08-02 12:21:50,3666,9713,24.76,10671710,123,0,0
1184361,2018-08-02 12:21:53,1962,2652,23.83,10671713,123,0,0
1184362,2018-08-02 12:21:56,2075,4116,55.33,10671716,123,0,0
1184363,2018-08-02 12:22:01,3412,9298,220.35,10671721,123,1,1
1184364,2018-08-02 12:22:13,2118,2945,22.06,10671733,123,0,0
1184365,2018-08-02 12:22:17,4099,1327,94.47,10671737,123,0,0
1184366,2018-08-02 12:22:22,1282,7521,11.3,10671742,123,0,0
1184367,2018-08-02 12:22:27,3517,9101,115.84,10671747,123,0,0
1184368,2018-08-02 12:22:43,3597,7661,19.76,10671763,123,0,0
1184369,2018-08-02 12:22:52,3931,9978,70.93,10671772,123,0,0
1184370,2018-08-02 12:22:53,3898,5558,74.93,10671773,123,0,0
1184371,2018-08-02 12:22:56,784,3332,39.28,10671776,123,0,0
1184372,2018-08-02 12:23:08,3507,7342,58.88,10671788,123,0,0
1184373,2018-08-02 12:23:10,329,226,61.47,10671790,123,0,0
1184374,2018-08-02 12:23:11,4623,1749,5.71,10671791,123,0,0
1184375,2018-08-02 12:23:14,1147,8344,48.46,10671794,123,0,0
1184376,2018-08-02 12:23:32,3433,8988,87.63,10671812,123,0,0
1184377,2018-08-02 12:23:32,2492,3535,34.23,10671812,123,0,0
1184378,2018-08-02 12:23:42,3474,4983,3.21,10671822,123,0,0
1184379,2018-08-02 12:23:50,2828,5226,65.33,10671830,123,0,0
1184380,2018-08-02 12:23:53,2562,2598,27.05,10671833,123,0,0
1184381,2018-08-02 12:23:55,3074,3259,6.0,10671835,123,0,0
1184382,2018-08-02 12:24:01,1094,4051,20.86,10671841,123,0,0
1184383,2018-08-02 12:24:07,4097,3902,92.65,10671847,123,0,0
1184384,2018-08-02 12:24:15,1320,1057,103.3,10671855,123,0,0
1184385,2018-08-02 12:24:15,4561,4924,69.16,10671855,123,0,0
1184386,2018-08-02 12:24:16,1602,8403,19.82,10671856,123,0,0
1184387,2018-08-02 12:24:18,1019,3174,11.61,10671858,123,0,0
1184388,2018-08-02 12:24:18,3092,4747,37.3,10671858,123,0,0
1184389,2018-08-02 12:24:20,4079,5979,33.5,10671860,123,0,0
1184390,2018-08-02 12:24:23,2153,7080,36.94,10671863,123,0,0
1184391,2018-08-02 12:24:27,798,9529,70.69,10671867,123,0,0
1184392,2018-08-02 12:24:36,2475,1261,78.09,10671876,123,0,0
1184393,2018-08-02 12:24:39,1944,3876,8.83,10671879,123,0,0
1184394,2018-08-02 12:24:42,2353,5196,10.91,10671882,123,0,0
1184395,2018-08-02 12:24:50,3025,2656,83.43,10671890,123,1,2
1184396,2018-08-02 12:24:53,972,6627,1.88,10671893,123,0,0
1184397,2018-08-02 12:24:55,783,2990,26.04,10671895,123,0,0
1184398,2018-08-02 12:25:08,3622,910,82.7,10671908,123,0,0
1184399,2018-08-02 12:25:19,2416,4971,60.14,10671919,123,0,0
1184400,2018-08-02 12:25:22,2850,8468,91.38,10671922,123,0,0
1184401,2018-08-02 12:25:23,1539,6670,5.86,10671923,123,0,0
1184402,2018-08-02 12:25:26,2987,9479,49.04,10671926,123,0,0
1184403,2018-08-02 12:25:26,4483,2345,69.38,10671926,123,0,0
1184404,2018-08-02 12:25:27,4673,8670,50.54,10671927,123,0,0
1184405,2018-08-02 12:25:28,4620,6812,15.32,10671928,123,0,0
1184406,2018-08-02 12:25:31,4275,4091,57.75,10671931,123,0,0
1184407,2018-08-02 12:25:34,3277,3130,77.41,10671934,123,0,0
1184408,2018-08-02 12:25:42,1365,4973,95.64,10671942,123,0,0
1184409,2018-08-02 12:25:50,1145,2046,38.36,10671950,123,0,0
1184410,2018-08-02 12:25:53,2125,6357,71.71,10671953,123,0,0
1184411,2018-08-02 12:25:53,3542,2463,47.77,10671953,123,0,0
1184412,2018-08-02 12:25:58,457,22,37.36,10671958,123,0,0
1184413,2018-08-02 12:25:59,2601,2817,55.19,10671959,123,0,0
1184414,2018-08-02 12:25:59,3341,5569,11.48,10671959,123,0,0
1184415,2018-08-02 12:26:02,2190,435,140.51,10671962,123,0,0
1184416,2018-08-02 12:26:05,3397,7204,4.24,10671965,123,0,0
1184417,2018-08-02 12:26:07,1876,7451,18.25,10671967,123,0,0
1184418,2018-08-02 12:26:17,4767,2709,7.15,10671977,123,0,0
1184419,2018-08-02 12:26:18,3458,2886,131.89,10671978,123,0,0
1184420,2018-08-02 12:26:20,1400,2584,47.49,10671980,123,0,0
1184422,2018-08-02 12:26:22,1998,5332,64.34,10671982,123,0,0
1184421,2018-08-02 12:26:22,1505,8373,16.79,10671982,123,0,0
1184423,2018-08-02 12:26:34,563,8811,20.09,10671994,123,0,0
1184424,2018-08-02 12:26:46,1996,1367,42.22,10672006,123,0,0
1184425,2018-08-02 12:26:50,2977,2689,33.28,10672010,123,0,0
1184426,2018-08-02 12:27:14,4396,5132,19.61,10672034,123,0,0
1184427,2018-08-02 12:27:15,2454,8154,4.44,10672035,123,0,0
1184428,2018-08-02 12:27:20,1457,1044,99.33,10672040,123,0,0
1184429,2018-08-02 12:27:33,3436,1248,133.77,10672053,123,0,0
1184430,2018-08-02 12:27:39,25,6110,78.22,10672059,123,0,0
1184431,2018-08-02 12:27:45,1835,6761,83.63,10672065,123,0,0
1184432,2018-08-02 12:27:46,2148,7043,11.37,10672066,123,0,0
1184433,2018-08-02 12:27:51,512,8460,127.18,10672071,123,0,0
1184434,2018-08-02 12:27:54,2800,7511,177.69,10672074,123,0,0
1184435,2018-08-02 12:28:10,4807,3588,69.57,10672090,123,0,0
1184436,2018-08-02 12:28:11,4258,5785,91.2,10672091,123,0,0
1184437,2018-08-02 12:28:13,2008,8670,94.78,10672093,123,0,0
1184438,2018-08-02 12:28:13,30,3581,53.87,10672093,123,0,0
1184439,2018-08-02 12:28:29,50,5632,17.93,10672109,123,0,0
1184440,2018-08-02 12:28:32,140,6979,132.66,10672112,123,0,0
1184441,2018-08-02 12:28:39,2513,1333,63.85,10672119,123,0,0
1184442,2018-08-02 12:28:44,4820,9729,93.37,10672124,123,0,0
1184443,2018-08-02 12:28:44,3300,9733,21.19,10672124,123,0,0
1184444,2018-08-02 12:28:46,3727,4006,13.74,10672126,123,0,0
1184445,2018-08-02 12:28:49,4067,574,93.52,10672129,123,0,0
1184446,2018-08-02 12:28:58,4507,8259,117.9,10672138,123,0,0
1184447,2018-08-02 12:29:00,341,1480,224.99,10672140,123,1,1
1184448,2018-08-02 12:29:03,590,9198,48.98,10672143,123,0,0
1184449,2018-08-02 12:29:03,3097,9078,67.67,10672143,123,0,0
1184450,2018-08-02 12:29:22,4129,5665,106.13,10672162,123,0,0
1184451,2018-08-02 12:29:28,4625,7493,52.2,10672168,123,0,0
1184452,2018-08-02 12:29:37,1777,1152,28.87,10672177,123,0,0
1184453,2018-08-02 12:29:52,1741,5106,21.7,10672192,123,0,0
1184454,2018-08-02 12:30:02,1313,1852,65.31,10672202,123,0,0
1184455,2018-08-02 12:30:14,844,2515,74.51,10672214,123,0,0
1184456,2018-08-02 12:30:17,416,1555,40.98,10672217,123,0,0
1184457,2018-08-02 12:30:19,1091,8495,41.59,10672219,123,0,0
1184458,2018-08-02 12:30:26,1137,7717,12.9,10672226,123,0,0
1184459,2018-08-02 12:30:31,1471,9362,5.69,10672231,123,0,0
1184460,2018-08-02 12:30:33,696,9205,21.91,10672233,123,0,0
1184461,2018-08-02 12:30:36,4403,4071,35.89,10672236,123,0,0
1184462,2018-08-02 12:30:37,2392,8904,46.21,10672237,123,0,0
1184463,2018-08-02 12:30:45,890,3169,81.8,10672245,123,0,0
1184464,2018-08-02 12:30:53,4813,9817,31.42,10672253,123,0,0
1184465,2018-08-02 12:30:54,1694,7605,63.66,10672254,123,0,0
1184466,2018-08-02 12:31:08,1864,7611,33.89,10672268,123,0,0
1184467,2018-08-02 12:31:12,2389,831,39.77,10672272,123,0,0
1184469,2018-08-02 12:31:24,659,28,45.27,10672284,123,0,0
1184468,2018-08-02 12:31:24,40,8612,66.7,10672284,123,0,0
1184470,2018-08-02 12:31:25,2215,4648,14.05,10672285,123,0,0
1184471,2018-08-02 12:31:41,660,8038,61.43,10672301,123,0,0
1184472,2018-08-02 12:31:43,1236,509,52.4,10672303,123,0,0
1184473,2018-08-02 12:31:51,4678,4824,72.27,10672311,123,0,0
1184474,2018-08-02 12:31:54,2499,3152,13.56,10672314,123,0,0
1184475,2018-08-02 12:32:06,4333,5422,110.69,10672326,123,0,0
