TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
600400,2018-06-02 13:11:27,2028,424,36.23,5404287,62,0,0
600401,2018-06-02 13:11:31,3889,5331,17.29,5404291,62,0,0
600402,2018-06-02 13:11:35,1448,8024,132.4,5404295,62,0,0
600403,2018-06-02 13:11:42,2938,1947,30.89,5404302,62,0,0
600404,2018-06-02 13:11:47,777,9701,34.3,5404307,62,0,0
600405,2018-06-02 13:12:20,89,2659,47.22,5404340,62,0,0
600407,2018-06-02 13:12:28,3470,3262,21.69,5404348,62,0,0
600408,2018-06-02 13:12:28,1319,5886,203.59,5404348,62,0,0
600406,2018-06-02 13:12:28,4669,390,54.1,5404348,62,0,0
600409,2018-06-02 13:12:29,2305,2324,43.14,5404349,62,0,0
600410,2018-06-02 13:12:36,4969,1320,42.06,5404356,62,0,0
600411,2018-06-02 13:12:43,4135,2971,82.49,5404363,62,0,0
600412,2018-06-02 13:12:47,721,9107,159.02,5404367,62,0,0
600413,2018-06-02 13:12:49,4069,7408,92.34,5404369,62,0,0
600415,2018-06-02 13:13:31,977,9401,25.8,5404411,62,0,0
600414,2018-06-02 13:13:31,1347,8725,71.73,5404411,62,0,0
600416,2018-06-02 13:13:32,4282,496,25.69,5404412,62,0,0
600417,2018-06-02 13:13:34,1665,5492,71.37,5404414,62,0,0
600418,2018-06-02 13:13:51,3927,5764,145.24,5404431,62,0,0
600419,2018-06-02 13:13:59,2096,6887,45.27,5404439,62,0,0
600420,2018-06-02 13:14:03,2518,4531,28.33,5404443,62,0,0
600421,2018-06-02 13:14:05,3112,9781,19.68,5404445,62,0,0
600422,2018-06-02 13:14:26,4320,55,2.98,5404466,62,0,0
600423,2018-06-02 13:14:39,3960,3943,57.99,5404479,62,0,0
600424,2018-06-02 13:14:42,1177,7340,4.78,5404482,62,0,0
600425,2018-06-02 13:14:51,3837,3487,51.67,5404491,62,0,0
600426,2018-06-02 13:14:58,4615,1171,43.57,5404498,62,0,0
600427,2018-06-02 13:15:01,1297,6247,54.07,5404501,62,0,0
600428,2018-06-02 13:15:04,666,3264,79.4,5404504,62,0,0
600429,2018-06-02 13:15:22,2338,5249,58.67,5404522,62,0,0
600430,2018-06-02 13:15:44,3746,479,4.94,5404544,62,0,0
600431,2018-06-02 13:15:45,3177,5130,54.24,5404545,62,0,0
600432,2018-06-02 13:15:46,772,9961,107.05,5404546,62,0,0
600433,2018-06-02 13:15:50,4465,5170,41.17,5404550,62,0,0
600434,2018-06-02 13:15:54,3123,585,25.56,5404554,62,0,0
600435,2018-06-02 13:16:01,4557,4504,56.59,5404561,62,0,0
600437,2018-06-02 13:16:05,1113,6939,108.63,5404565,62,0,0
600436,2018-06-02 13:16:05,2990,1653,52.24,5404565,62,0,0
600438,2018-06-02 13:16:09,3176,6113,44.02,5404569,62,0,0
600439,2018-06-02 13:16:12,4322,2933,8.88,5404572,62,0,0
600440,2018-06-02 13:16:25,1974,4208,31.19,5404585,62,0,0
600441,2018-06-02 13:16:34,139,1227,81.8,5404594,62,0,0
600442,2018-06-02 13:16:37,1093,5281,10.5,5404597,62,0,0
600443,2018-06-02 13:16:45,2401,7719,70.37,5404605,62,0,0
600444,2018-06-02 13:16:46,252,8553,38.53,5404606,62,0,0
600446,2018-06-02 13:16:51,2518,6758,50.48,5404611,62,0,0
600445,2018-06-02 13:16:51,3360,4165,25.61,5404611,62,0,0
600447,2018-06-02 13:17:11,94,2676,61.06,5404631,62,0,0
600448,2018-06-02 13:17:16,4543,5576,27.47,5404636,62,0,0
600449,2018-06-02 13:17:34,776,9081,86.79,5404654,62,0,0
600450,2018-06-02 13:17:39,35,968,19.71,5404659,62,0,0
600451,2018-06-02 13:17:41,2107,3287,36.24,5404661,62,0,0
600452,2018-06-02 13:17:44,1336,4439,30.39,5404664,62,0,0
600453,2018-06-02 13:17:45,4897,1364,47.48,5404665,62,0,0
600454,2018-06-02 13:17:48,1506,2448,73.2,5404668,62,0,0
600455,2018-06-02 13:17:49,729,260,15.22,5404669,62,0,0
600456,2018-06-02 13:17:55,759,3209,47.64,5404675,62,0,0
600457,2018-06-02 13:18:05,3873,7018,31.07,5404685,62,0,0
600458,2018-06-02 13:18:20,148,2817,32.79,5404700,62,0,0
600459,2018-06-02 13:18:21,2556,9650,20.86,5404701,62,0,0
600460,2018-06-02 13:18:22,3964,1088,100.47,5404702,62,0,0
600461,2018-06-02 13:18:31,2863,9112,32.19,5404711,62,0,0
600462,2018-06-02 13:18:35,747,8489,18.37,5404715,62,0,0
600463,2018-06-02 13:18:38,2445,868,67.65,5404718,62,0,0
600464,2018-06-02 13:18:56,1394,1531,81.86,5404736,62,0,0
600465,2018-06-02 13:19:16,3184,4632,14.01,5404756,62,0,0
600466,2018-06-02 13:19:27,3455,217,105.49,5404767,62,0,0
600467,2018-06-02 13:19:55,1052,1237,33.65,5404795,62,0,0
600468,2018-06-02 13:19:56,4733,1404,53.95,5404796,62,0,0
600469,2018-06-02 13:20:01,3626,3010,64.33,5404801,62,0,0
600470,2018-06-02 13:20:01,4573,7622,7.65,5404801,62,0,0
600471,2018-06-02 13:20:06,988,8881,55.08,5404806,62,0,0
600472,2018-06-02 13:20:12,4334,1014,28.74,5404812,62,0,0
600473,2018-06-02 13:20:20,711,1576,92.24,5404820,62,0,0
600474,2018-06-02 13:20:37,1513,7829,29.28,5404837,62,0,0
600475,2018-06-02 13:20:53,2963,632,45.24,5404853,62,0,0
600476,2018-06-02 13:20:55,2123,175,19.93,5404855,62,0,0
600477,2018-06-02 13:20:58,1240,4646,27.85,5404858,62,0,0
600478,2018-06-02 13:21:05,1297,8531,28.42,5404865,62,0,0
600479,2018-06-02 13:21:07,4707,2560,21.72,5404867,62,0,0
600480,2018-06-02 13:21:08,4522,1608,119.35,5404868,62,0,0
600481,2018-06-02 13:21:13,2590,7526,38.58,5404873,62,0,0
600482,2018-06-02 13:21:14,2157,1105,2.72,5404874,62,0,0
600484,2018-06-02 13:21:16,1639,8392,10.42,5404876,62,0,0
600483,2018-06-02 13:21:16,3787,5825,120.81,5404876,62,0,0
600485,2018-06-02 13:21:18,2071,3337,85.76,5404878,62,0,0
600486,2018-06-02 13:21:22,383,6630,76.97,5404882,62,0,0
600487,2018-06-02 13:21:41,4900,8007,96.05,5404901,62,0,0
600488,2018-06-02 13:21:43,716,2447,4.06,5404903,62,0,0
600489,2018-06-02 13:21:46,469,9911,52.88,5404906,62,0,0
600490,2018-06-02 13:21:54,1276,9860,44.11,5404914,62,0,0
600491,2018-06-02 13:21:59,2021,3856,91.81,5404919,62,0,0
600492,2018-06-02 13:22:01,2470,9780,41.89,5404921,62,0,0
600493,2018-06-02 13:22:09,4468,7358,13.66,5404929,62,0,0
600494,2018-06-02 13:22:21,1747,3395,125.83,5404941,62,0,0
600495,2018-06-02 13:22:28,1259,1874,21.05,5404948,62,0,0
600496,2018-06-02 13:22:28,505,8192,37.85,5404948,62,0,0
600497,2018-06-02 13:22:31,3677,532,4.48,5404951,62,0,0
600498,2018-06-02 13:22:33,4055,6774,9.7,5404953,62,0,0
600499,2018-06-02 13:22:46,4911,7603,71.67,5404966,62,0,0
600500,2018-06-02 13:22:52,1113,3358,75.01,5404972,62,0,0
600501,2018-06-02 13:23:02,1193,8567,0.96,5404982,62,0,0
600502,2018-06-02 13:23:05,4643,2924,17.66,5404985,62,0,0
600503,2018-06-02 13:23:15,1100,1396,66.97,5404995,62,0,0
600504,2018-06-02 13:23:17,4267,9,47.3,5404997,62,0,0
600505,2018-06-02 13:23:17,1930,6928,15.39,5404997,62,0,0
600506,2018-06-02 13:23:23,1250,5017,9.81,5405003,62,0,0
600507,2018-06-02 13:23:35,361,2397,126.9,5405015,62,0,0
600508,2018-06-02 13:23:37,3503,4376,43.68,5405017,62,0,0
600509,2018-06-02 13:23:40,3472,6497,40.57,5405020,62,0,0
600510,2018-06-02 13:23:51,1806,8727,47.45,5405031,62,0,0
600511,2018-06-02 13:23:55,4790,1776,10.91,5405035,62,0,0
600512,2018-06-02 13:24:07,465,7637,73.19,5405047,62,0,0
600513,2018-06-02 13:24:09,3102,7750,7.42,5405049,62,0,0
600514,2018-06-02 13:24:18,1680,4686,36.08,5405058,62,0,0
600515,2018-06-02 13:24:22,4280,5335,129.67,5405062,62,0,0
600516,2018-06-02 13:24:32,1040,2585,71.18,5405072,62,0,0
600517,2018-06-02 13:24:33,4533,5089,67.06,5405073,62,0,0
600518,2018-06-02 13:24:34,2765,6116,48.0,5405074,62,0,0
600519,2018-06-02 13:24:34,1586,7025,27.63,5405074,62,0,0
600520,2018-06-02 13:24:36,4735,2840,9.37,5405076,62,0,0
600521,2018-06-02 13:24:44,4745,8480,143.29,5405084,62,0,0
600522,2018-06-02 13:24:46,4528,7312,34.66,5405086,62,0,0
600523,2018-06-02 13:24:48,2355,917,14.72,5405088,62,0,0
600524,2018-06-02 13:24:50,3714,7629,61.98,5405090,62,0,0
600525,2018-06-02 13:24:56,354,1872,13.23,5405096,62,0,0
600526,2018-06-02 13:25:07,2331,6209,28.91,5405107,62,0,0
600527,2018-06-02 13:25:07,1093,2889,8.68,5405107,62,0,0
600528,2018-06-02 13:25:09,638,3759,27.88,5405109,62,0,0
600529,2018-06-02 13:25:09,3226,2434,121.08,5405109,62,0,0
600530,2018-06-02 13:25:11,2708,9027,146.78,5405111,62,0,0
600531,2018-06-02 13:25:17,3474,7924,5.14,5405117,62,0,0
600532,2018-06-02 13:25:22,4993,1538,1.13,5405122,62,0,0
600533,2018-06-02 13:25:32,3003,3047,4.7,5405132,62,0,0
600534,2018-06-02 13:25:36,1033,1906,46.25,5405136,62,0,0
600535,2018-06-02 13:25:46,1326,8866,35.69,5405146,62,0,0
600536,2018-06-02 13:26:01,4079,5281,51.47,5405161,62,0,0
600537,2018-06-02 13:26:01,100,9964,12.19,5405161,62,0,0
600538,2018-06-02 13:26:06,1948,7673,47.94,5405166,62,0,0
600539,2018-06-02 13:26:08,3533,1879,49.84,5405168,62,0,0
600540,2018-06-02 13:26:14,214,7722,9.17,5405174,62,0,0
600541,2018-06-02 13:26:21,297,3186,66.38,5405181,62,0,0
600542,2018-06-02 13:26:29,3041,7245,33.35,5405189,62,0,0
600543,2018-06-02 13:26:32,1941,9356,63.01,5405192,62,0,0
600544,2018-06-02 13:26:38,1353,7377,36.97,5405198,62,0,0
600545,2018-06-02 13:26:45,1187,7386,29.31,5405205,62,0,0
600546,2018-06-02 13:26:50,2530,3592,34.84,5405210,62,0,0
600547,2018-06-02 13:26:50,542,2187,11.62,5405210,62,0,0
600548,2018-06-02 13:26:51,2096,4045,41.53,5405211,62,0,0
600549,2018-06-02 13:26:56,4108,1227,19.24,5405216,62,0,0
600550,2018-06-02 13:27:03,672,5086,46.42,5405223,62,0,0
600551,2018-06-02 13:27:04,3392,80,88.05,5405224,62,0,0
600552,2018-06-02 13:27:09,4721,79,53.11,5405229,62,0,0
600553,2018-06-02 13:27:10,637,5629,38.29,5405230,62,0,0
600554,2018-06-02 13:27:12,803,2976,12.21,5405232,62,0,0
600555,2018-06-02 13:27:13,1415,2180,36.8,5405233,62,0,0
600556,2018-06-02 13:27:17,810,5714,96.6,5405237,62,0,0
600557,2018-06-02 13:27:22,4054,7777,9.71,5405242,62,0,0
600558,2018-06-02 13:27:27,4675,9619,10.59,5405247,62,0,0
600559,2018-06-02 13:27:43,4929,8136,23.1,5405263,62,0,0
600560,2018-06-02 13:27:53,4938,1820,54.76,5405273,62,0,0
600561,2018-06-02 13:28:03,2302,2888,26.17,5405283,62,0,0
600562,2018-06-02 13:28:10,3882,1709,42.56,5405290,62,0,0
600563,2018-06-02 13:28:22,4840,4981,23.02,5405302,62,0,0
600564,2018-06-02 13:28:24,2123,4194,12.02,5405304,62,0,0
600565,2018-06-02 13:28:30,4038,9366,126.55,5405310,62,0,0
600566,2018-06-02 13:28:38,89,1416,71.36,5405318,62,0,0
600567,2018-06-02 13:28:46,381,5876,18.52,5405326,62,0,0
600568,2018-06-02 13:28:48,2242,270,47.59,5405328,62,0,0
600569,2018-06-02 13:28:53,1429,7330,47.11,5405333,62,0,0
600570,2018-06-02 13:28:54,3218,9431,114.24,5405334,62,0,0
600571,2018-06-02 13:29:01,3700,7016,118.42,5405341,62,0,0
600572,2018-06-02 13:29:02,567,7342,34.42,5405342,62,0,0
600573,2018-06-02 13:29:07,4271,1366,57.99,5405347,62,0,0
600574,2018-06-02 13:29:13,1786,7843,148.51,5405353,62,0,0
600575,2018-06-02 13:29:13,1960,4791,25.38,5405353,62,0,0
600576,2018-06-02 13:29:14,3051,9820,93.33,5405354,62,0,0
600577,2018-06-02 13:29:20,1787,3506,106.68,5405360,62,0,0
600578,2018-06-02 13:29:20,1200,43,66.88,5405360,62,0,0
600579,2018-06-02 13:29:21,1304,6192,26.08,5405361,62,0,0
600580,2018-06-02 13:29:30,3469,1930,67.94,5405370,62,0,0
600581,2018-06-02 13:29:36,3910,3001,47.35,5405376,62,0,0
600582,2018-06-02 13:29:43,1918,2668,44.27,5405383,62,0,0
600583,2018-06-02 13:29:51,3897,8752,165.46,5405391,62,0,0
600584,2018-06-02 13:29:51,1372,7036,116.07,5405391,62,0,0
600585,2018-06-02 13:29:54,859,3859,25.43,5405394,62,0,0
600587,2018-06-02 13:29:59,722,1084,77.4,5405399,62,0,0
600586,2018-06-02 13:29:59,1244,2690,56.6,5405399,62,0,0
600588,2018-06-02 13:30:01,1902,6487,18.98,5405401,62,0,0
600589,2018-06-02 13:30:02,658,2555,90.79,5405402,62,0,0
600590,2018-06-02 13:30:02,610,7839,59.74,5405402,62,0,0
600591,2018-06-02 13:30:11,3071,808,49.84,5405411,62,0,0
600592,2018-06-02 13:30:11,2589,455,6.28,5405411,62,0,0
600593,2018-06-02 13:30:18,3065,7337,44.28,5405418,62,0,0
600594,2018-06-02 13:30:29,3733,8453,28.4,5405429,62,0,0
600595,2018-06-02 13:30:30,2331,9942,102.09,5405430,62,0,0
600596,2018-06-02 13:30:47,3726,9335,65.42,5405447,62,0,0
600597,2018-06-02 13:31:02,3292,1106,108.51,5405462,62,0,0
600598,2018-06-02 13:31:02,1394,2882,81.53,5405462,62,0,0
600599,2018-06-02 13:31:05,3260,5143,59.25,5405465,62,0,0
600600,2018-06-02 13:31:16,4494,8380,8.33,5405476,62,0,0
600601,2018-06-02 13:31:17,319,2147,85.15,5405477,62,0,0
600602,2018-06-02 13:31:20,694,696,15.96,5405480,62,0,0
600603,2018-06-02 13:31:21,4656,3288,20.17,5405481,62,0,0
600604,2018-06-02 13:31:36,333,8323,102.13,5405496,62,0,0
600605,2018-06-02 13:31:47,2118,1279,21.52,5405507,62,0,0
600606,2018-06-02 13:31:53,4758,1809,46.38,5405513,62,0,0
600607,2018-06-02 13:31:55,4406,1383,19.27,5405515,62,0,0
600608,2018-06-02 13:31:56,3937,2565,141.05,5405516,62,0,0
600609,2018-06-02 13:31:58,4147,3851,86.04,5405518,62,0,0
600610,2018-06-02 13:32:02,4240,2381,35.57,5405522,62,0,0
600611,2018-06-02 13:32:09,3881,2688,72.09,5405529,62,0,0
600612,2018-06-02 13:32:12,4898,3497,18.58,5405532,62,0,0
600613,2018-06-02 13:32:12,830,8151,132.05,5405532,62,0,0
600614,2018-06-02 13:32:14,4187,2047,14.04,5405534,62,0,0
600615,2018-06-02 13:32:17,2875,8635,34.19,5405537,62,0,0
600616,2018-06-02 13:32:28,2111,397,14.7,5405548,62,0,0
600617,2018-06-02 13:32:28,3861,1123,86.63,5405548,62,0,0
600618,2018-06-02 13:32:29,4682,9509,160.06,5405549,62,0,0
600619,2018-06-02 13:32:29,2714,654,103.17,5405549,62,0,0
600620,2018-06-02 13:32:30,3628,4958,117.34,5405550,62,0,0
600621,2018-06-02 13:32:36,2768,958,54.77,5405556,62,0,0
600622,2018-06-02 13:32:37,4032,7380,47.66,5405557,62,0,0
600623,2018-06-02 13:32:38,4213,4754,22.37,5405558,62,0,0
600624,2018-06-02 13:32:52,1558,722,67.14,5405572,62,0,0
600625,2018-06-02 13:32:53,3549,6705,20.08,5405573,62,0,0
600626,2018-06-02 13:32:56,1605,6044,79.77,5405576,62,0,0
600627,2018-06-02 13:33:10,2704,4127,12.24,5405590,62,0,0
600628,2018-06-02 13:33:34,4218,8911,12.16,5405614,62,0,0
600629,2018-06-02 13:33:42,4584,6313,104.18,5405622,62,0,0
600630,2018-06-02 13:33:44,3046,4994,51.04,5405624,62,0,0
600631,2018-06-02 13:33:53,1853,4474,126.96,5405633,62,0,0
600632,2018-06-02 13:34:07,54,5210,86.75,5405647,62,0,0
600634,2018-06-02 13:34:09,1997,7068,8.46,5405649,62,0,0
600633,2018-06-02 13:34:09,1769,5077,13.58,5405649,62,0,0
600635,2018-06-02 13:34:13,3554,2823,79.74,5405653,62,0,0
600636,2018-06-02 13:34:13,1654,6544,13.28,5405653,62,0,0
600637,2018-06-02 13:34:16,4751,5552,7.19,5405656,62,0,0
600638,2018-06-02 13:34:18,2259,3001,23.78,5405658,62,0,0
600639,2018-06-02 13:34:20,1652,4098,86.89,5405660,62,0,0
600640,2018-06-02 13:34:22,4491,8395,12.18,5405662,62,0,0
600641,2018-06-02 13:34:27,1122,5653,0.57,5405667,62,0,0
600642,2018-06-02 13:34:27,2881,1274,33.57,5405667,62,0,0
600644,2018-06-02 13:34:34,3677,33,14.34,5405674,62,0,0
600643,2018-06-02 13:34:34,3982,5771,90.93,5405674,62,0,0
600645,2018-06-02 13:34:46,687,7307,51.3,5405686,62,0,0
600646,2018-06-02 13:34:49,3069,6748,17.02,5405689,62,0,0
600647,2018-06-02 13:34:51,859,1332,36.74,5405691,62,0,0
600648,2018-06-02 13:34:55,2499,6040,4.93,5405695,62,0,0
600649,2018-06-02 13:35:10,4044,489,53.54,5405710,62,0,0
600650,2018-06-02 13:35:20,1811,7104,49.29,5405720,62,0,0
600652,2018-06-02 13:35:23,1277,545,10.64,5405723,62,0,0
600651,2018-06-02 13:35:23,4543,1099,30.2,5405723,62,0,0
600653,2018-06-02 13:35:26,4449,2627,45.27,5405726,62,0,0
600654,2018-06-02 13:35:35,3164,5200,88.7,5405735,62,0,0
600655,2018-06-02 13:35:35,863,6411,162.31,5405735,62,0,0
600656,2018-06-02 13:35:40,2400,6611,19.69,5405740,62,0,0
600657,2018-06-02 13:35:42,575,458,46.78,5405742,62,0,0
600658,2018-06-02 13:35:44,2746,7202,53.8,5405744,62,0,0
600659,2018-06-02 13:35:50,3005,9367,33.3,5405750,62,0,0
600660,2018-06-02 13:35:53,296,460,67.13,5405753,62,0,0
600661,2018-06-02 13:35:53,1568,2501,28.93,5405753,62,0,0
600662,2018-06-02 13:35:54,597,3036,48.41,5405754,62,0,0
600663,2018-06-02 13:35:56,3582,9710,77.1,5405756,62,0,0
600664,2018-06-02 13:35:58,1039,5153,21.21,5405758,62,0,0
600665,2018-06-02 13:36:10,4679,174,8.99,5405770,62,0,0
600666,2018-06-02 13:36:25,147,8028,44.2,5405785,62,0,0
600667,2018-06-02 13:36:27,118,4957,128.28,5405787,62,0,0
600668,2018-06-02 13:36:33,254,3883,90.44,5405793,62,0,0
600669,2018-06-02 13:36:36,2397,7656,11.76,5405796,62,0,0
600670,2018-06-02 13:36:36,535,9231,13.86,5405796,62,0,0
600671,2018-06-02 13:36:39,3695,8451,13.5,5405799,62,0,0
600672,2018-06-02 13:36:41,2494,3702,78.94,5405801,62,0,0
600673,2018-06-02 13:36:48,4412,9700,92.76,5405808,62,0,0
600674,2018-06-02 13:36:51,891,423,16.42,5405811,62,0,0
600675,2018-06-02 13:36:51,1744,3146,101.79,5405811,62,0,0
600676,2018-06-02 13:36:52,2074,9956,39.49,5405812,62,0,0
600677,2018-06-02 13:37:03,2901,7593,10.24,5405823,62,0,0
600678,2018-06-02 13:37:04,3938,4272,43.88,5405824,62,0,0
600679,2018-06-02 13:37:04,3248,1212,9.13,5405824,62,0,0
600680,2018-06-02 13:37:14,1038,543,65.75,5405834,62,0,0
600681,2018-06-02 13:37:18,2222,910,61.52,5405838,62,0,0
600682,2018-06-02 13:37:25,416,1072,48.29,5405845,62,0,0
600683,2018-06-02 13:37:25,1541,9346,131.38,5405845,62,0,0
600684,2018-06-02 13:37:33,4353,3870,5.77,5405853,62,0,0
600685,2018-06-02 13:37:36,1905,9342,40.27,5405856,62,0,0
600686,2018-06-02 13:37:54,4576,5812,28.76,5405874,62,0,0
600687,2018-06-02 13:38:06,4370,1208,124.49,5405886,62,0,0
600688,2018-06-02 13:38:10,3946,6351,24.69,5405890,62,0,0
600689,2018-06-02 13:38:24,3720,5485,124.33,5405904,62,0,0
600690,2018-06-02 13:38:27,2106,3031,69.32,5405907,62,0,0
600691,2018-06-02 13:38:30,1874,5285,12.05,5405910,62,0,0
600692,2018-06-02 13:38:40,322,3016,39.44,5405920,62,0,0
600693,2018-06-02 13:38:43,3391,6997,71.88,5405923,62,0,0
600694,2018-06-02 13:38:46,3015,2547,106.21,5405926,62,0,0
600695,2018-06-02 13:38:50,2897,7750,53.8,5405930,62,0,0
600696,2018-06-02 13:38:52,1400,9121,34.15,5405932,62,0,0
600697,2018-06-02 13:38:55,3726,4521,92.01,5405935,62,0,0
600698,2018-06-02 13:38:56,3334,2855,100.65,5405936,62,0,0
600699,2018-06-02 13:39:00,2002,2734,11.7,5405940,62,0,0
600700,2018-06-02 13:39:12,4438,7648,10.0,5405952,62,0,0
600701,2018-06-02 13:39:12,3019,2702,78.67,5405952,62,0,0
600702,2018-06-02 13:39:13,1662,3411,15.99,5405953,62,0,0
600703,2018-06-02 13:39:21,3334,6893,30.78,5405961,62,0,0
600704,2018-06-02 13:39:33,3937,1149,61.01,5405973,62,0,0
600705,2018-06-02 13:39:36,3217,9937,137.87,5405976,62,0,0
600706,2018-06-02 13:39:46,3235,1467,76.24,5405986,62,0,0
600707,2018-06-02 13:39:46,3842,8731,29.67,5405986,62,0,0
600708,2018-06-02 13:39:49,957,5003,81.9,5405989,62,0,0
600709,2018-06-02 13:39:50,710,1537,101.98,5405990,62,0,0
600710,2018-06-02 13:39:50,4372,5049,30.1,5405990,62,0,0
600711,2018-06-02 13:39:52,4497,8642,3.1,5405992,62,0,0
600712,2018-06-02 13:40:09,555,2629,6.82,5406009,62,0,0
600713,2018-06-02 13:40:11,4799,776,67.95,5406011,62,0,0
600714,2018-06-02 13:40:18,4266,4379,65.79,5406018,62,0,0
600715,2018-06-02 13:40:20,2036,205,74.64,5406020,62,0,0
600716,2018-06-02 13:40:29,2294,6542,62.77,5406029,62,0,0
600717,2018-06-02 13:40:30,7,1883,21.77,5406030,62,0,0
600718,2018-06-02 13:40:36,343,6137,5.32,5406036,62,0,0
600719,2018-06-02 13:40:41,4422,3933,55.14,5406041,62,0,0
600720,2018-06-02 13:40:46,781,4583,65.37,5406046,62,0,0
600721,2018-06-02 13:40:55,4454,3566,9.76,5406055,62,0,0
600722,2018-06-02 13:41:00,2829,2863,27.96,5406060,62,0,0
600723,2018-06-02 13:41:14,1722,8585,68.37,5406074,62,0,0
600724,2018-06-02 13:41:17,574,135,107.9,5406077,62,0,0
600725,2018-06-02 13:41:22,769,1976,50.61,5406082,62,0,0
600726,2018-06-02 13:41:25,4247,7499,156.11,5406085,62,0,0
600727,2018-06-02 13:41:36,841,207,68.52,5406096,62,0,0
600728,2018-06-02 13:41:38,3348,1702,166.98,5406098,62,0,0
600729,2018-06-02 13:41:40,4755,7221,45.16,5406100,62,0,0
600730,2018-06-02 13:41:43,4595,5235,7.15,5406103,62,0,0
600731,2018-06-02 13:41:58,3297,1364,6.57,5406118,62,0,0
600732,2018-06-02 13:42:10,658,4773,61.36,5406130,62,0,0
600733,2018-06-02 13:42:21,3821,4510,111.57,5406141,62,0,0
600734,2018-06-02 13:42:40,1874,8049,10.77,5406160,62,0,0
600735,2018-06-02 13:42:43,2660,2490,101.62,5406163,62,0,0
600736,2018-06-02 13:42:45,1285,9848,13.45,5406165,62,0,0
600737,2018-06-02 13:43:12,2644,254,74.03,5406192,62,0,0
600738,2018-06-02 13:43:13,2726,4276,37.51,5406193,62,0,0
600739,2018-06-02 13:43:22,681,3785,16.64,5406202,62,0,0
600740,2018-06-02 13:43:25,1818,6192,125.39,5406205,62,0,0
600741,2018-06-02 13:43:37,3251,1779,36.37,5406217,62,0,0
600742,2018-06-02 13:43:41,466,8858,42.12,5406221,62,0,0
600743,2018-06-02 13:43:50,2886,4894,20.38,5406230,62,0,0
600744,2018-06-02 13:43:50,400,4520,42.78,5406230,62,0,0
600745,2018-06-02 13:43:51,69,7977,71.58,5406231,62,0,0
600746,2018-06-02 13:43:54,3011,9481,16.32,5406234,62,0,0
600747,2018-06-02 13:43:55,4174,964,78.27,5406235,62,0,0
600748,2018-06-02 13:43:56,2556,9270,15.53,5406236,62,0,0
600749,2018-06-02 13:43:56,4195,5934,22.08,5406236,62,0,0
600750,2018-06-02 13:43:58,1687,3465,105.34,5406238,62,1,2
600751,2018-06-02 13:44:06,275,1612,35.67,5406246,62,0,0
600752,2018-06-02 13:44:14,840,7081,126.43,5406254,62,0,0
600753,2018-06-02 13:44:17,3449,2125,77.61,5406257,62,0,0
600754,2018-06-02 13:44:27,2932,4886,113.2,5406267,62,0,0
600755,2018-06-02 13:44:30,1973,709,11.85,5406270,62,0,0
600756,2018-06-02 13:44:32,2235,6750,34.11,5406272,62,0,0
600757,2018-06-02 13:44:33,3300,5824,21.39,5406273,62,0,0
600758,2018-06-02 13:44:36,3893,3376,7.9,5406276,62,0,0
600759,2018-06-02 13:44:36,901,7291,62.8,5406276,62,0,0
600760,2018-06-02 13:44:50,3113,6252,8.69,5406290,62,1,2
600761,2018-06-02 13:45:02,3998,5145,154.96,5406302,62,0,0
600762,2018-06-02 13:45:02,2555,8432,26.14,5406302,62,0,0
600763,2018-06-02 13:45:19,1382,1222,68.43,5406319,62,0,0
600765,2018-06-02 13:45:22,4358,4165,9.89,5406322,62,0,0
600764,2018-06-02 13:45:22,605,1176,22.95,5406322,62,0,0
600766,2018-06-02 13:45:23,2076,4975,70.22,5406323,62,0,0
600767,2018-06-02 13:45:30,3122,5434,3.8,5406330,62,0,0
600768,2018-06-02 13:45:30,2114,1666,47.7,5406330,62,0,0
600769,2018-06-02 13:45:32,1854,5884,13.13,5406332,62,0,0
600770,2018-06-02 13:45:36,1972,3017,59.55,5406336,62,0,0
600771,2018-06-02 13:45:45,924,6606,25.22,5406345,62,0,0
600772,2018-06-02 13:45:47,96,1906,25.71,5406347,62,0,0
600773,2018-06-02 13:45:50,670,2482,35.11,5406350,62,0,0
600774,2018-06-02 13:45:56,389,791,55.3,5406356,62,0,0
600775,2018-06-02 13:46:01,2888,1828,39.44,5406361,62,0,0
600776,2018-06-02 13:46:03,2696,8235,90.55,5406363,62,0,0
600777,2018-06-02 13:46:17,3196,4993,33.95,5406377,62,0,0
600778,2018-06-02 13:46:31,3104,2072,7.49,5406391,62,0,0
600779,2018-06-02 13:46:46,3552,5502,23.16,5406406,62,0,0
600780,2018-06-02 13:46:56,2,1200,29.08,5406416,62,0,0
600781,2018-06-02 13:47:09,3432,4525,102.05,5406429,62,0,0
600782,2018-06-02 13:47:12,4080,6182,12.89,5406432,62,0,0
600783,2018-06-02 13:47:19,2108,8099,38.29,5406439,62,0,0
600784,2018-06-02 13:47:24,1995,1330,43.62,5406444,62,0,0
600785,2018-06-02 13:47:25,71,9101,199.07,5406445,62,0,0
600786,2018-06-02 13:47:26,3314,2919,112.14,5406446,62,0,0
600787,2018-06-02 13:47:31,123,7856,44.98,5406451,62,0,0
600788,2018-06-02 13:47:39,1494,7240,23.75,5406459,62,0,0
