TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
543090,2018-05-27 13:07:37,4058,5364,50.62,4885657,56,0,0
543091,2018-05-27 13:07:40,1757,9007,26.65,4885660,56,0,0
543092,2018-05-27 13:07:41,2790,8753,74.88,4885661,56,0,0
543093,2018-05-27 13:07:45,4440,8962,21.86,4885665,56,0,0
543094,2018-05-27 13:07:50,2303,5868,29.59,4885670,56,0,0
543095,2018-05-27 13:07:52,279,4786,93.86,4885672,56,0,0
543096,2018-05-27 13:07:53,2245,5999,14.9,4885673,56,0,0
543097,2018-05-27 13:08:00,2852,2028,79.15,4885680,56,0,0
543098,2018-05-27 13:08:07,801,1858,15.58,4885687,56,0,0
543099,2018-05-27 13:08:10,378,5310,67.82,4885690,56,0,0
543100,2018-05-27 13:08:10,3943,8419,17.23,4885690,56,0,0
543101,2018-05-27 13:08:11,2370,9120,121.48,4885691,56,0,0
543102,2018-05-27 13:08:12,3572,8374,154.79,4885692,56,0,0
543103,2018-05-27 13:08:13,866,1653,63.7,4885693,56,0,0
543104,2018-05-27 13:08:15,4154,2270,175.4,4885695,56,0,0
543105,2018-05-27 13:08:15,1144,7396,159.23,4885695,56,0,0
543106,2018-05-27 13:08:20,1122,4535,12.41,4885700,56,0,0
543107,2018-05-27 13:08:22,400,3110,22.66,4885702,56,0,0
543108,2018-05-27 13:08:22,1681,7676,93.54,4885702,56,0,0
543109,2018-05-27 13:08:24,2765,3778,39.34,4885704,56,0,0
543110,2018-05-27 13:08:25,535,1674,13.73,4885705,56,0,0
543111,2018-05-27 13:08:28,624,3730,6.84,4885708,56,0,0
543113,2018-05-27 13:08:30,2267,1317,106.75,4885710,56,0,0
543112,2018-05-27 13:08:30,2555,1296,41.33,4885710,56,0,0
543114,2018-05-27 13:08:31,3442,4988,114.13,4885711,56,0,0
543115,2018-05-27 13:08:37,3149,9274,95.09,4885717,56,0,0
543116,2018-05-27 13:08:37,4402,6693,13.75,4885717,56,0,0
543117,2018-05-27 13:08:38,1694,6631,93.5,4885718,56,0,0
543118,2018-05-27 13:08:46,3226,937,153.63,4885726,56,0,0
543119,2018-05-27 13:08:47,1105,6801,55.4,4885727,56,0,0
543120,2018-05-27 13:08:53,323,3391,11.82,4885733,56,0,0
543121,2018-05-27 13:08:57,1406,7088,80.62,4885737,56,0,0
543122,2018-05-27 13:09:00,4660,364,22.06,4885740,56,0,0
543123,2018-05-27 13:09:07,3424,2301,32.99,4885747,56,0,0
543124,2018-05-27 13:09:15,825,7805,45.6,4885755,56,0,0
543125,2018-05-27 13:09:23,2158,7423,66.07,4885763,56,0,0
543126,2018-05-27 13:09:24,2292,1313,72.08,4885764,56,0,0
543127,2018-05-27 13:09:25,4655,6461,186.78,4885765,56,0,0
543128,2018-05-27 13:09:32,235,347,14.01,4885772,56,0,0
543129,2018-05-27 13:09:35,2252,4870,20.18,4885775,56,0,0
543130,2018-05-27 13:09:39,455,7088,10.66,4885779,56,0,0
543131,2018-05-27 13:09:57,209,8452,51.05,4885797,56,0,0
543132,2018-05-27 13:10:00,704,1731,24.7,4885800,56,0,0
543133,2018-05-27 13:10:06,744,4480,50.84,4885806,56,0,0
543134,2018-05-27 13:10:12,2916,1264,16.6,4885812,56,0,0
543135,2018-05-27 13:10:22,1883,3744,101.24,4885822,56,0,0
543136,2018-05-27 13:10:25,2662,1411,68.36,4885825,56,0,0
543137,2018-05-27 13:10:28,3719,7726,104.73,4885828,56,0,0
543138,2018-05-27 13:10:30,3805,9328,16.21,4885830,56,0,0
543139,2018-05-27 13:10:30,3826,7774,81.59,4885830,56,0,0
543141,2018-05-27 13:10:41,190,1642,23.95,4885841,56,0,0
543140,2018-05-27 13:10:41,2275,8053,10.81,4885841,56,0,0
543142,2018-05-27 13:10:45,1518,3348,5.22,4885845,56,0,0
543143,2018-05-27 13:10:46,3480,9434,154.88,4885846,56,0,0
543144,2018-05-27 13:10:51,4196,221,25.61,4885851,56,0,0
543145,2018-05-27 13:10:52,2431,5456,41.1,4885852,56,0,0
543146,2018-05-27 13:10:58,1441,4472,16.63,4885858,56,0,0
543147,2018-05-27 13:10:59,1097,4001,72.53,4885859,56,0,0
543148,2018-05-27 13:11:08,1972,3171,41.83,4885868,56,0,0
543149,2018-05-27 13:11:11,1310,357,93.93,4885871,56,0,0
543150,2018-05-27 13:11:14,1153,4337,66.62,4885874,56,0,0
543151,2018-05-27 13:11:16,3585,4973,91.24,4885876,56,0,0
543152,2018-05-27 13:11:18,3336,828,26.54,4885878,56,0,0
543153,2018-05-27 13:11:21,648,9587,7.2,4885881,56,0,0
543154,2018-05-27 13:11:21,3342,2150,84.03,4885881,56,0,0
543155,2018-05-27 13:11:26,1022,1214,121.23,4885886,56,0,0
543156,2018-05-27 13:11:30,2669,9293,30.11,4885890,56,0,0
543157,2018-05-27 13:11:30,3833,6886,44.23,4885890,56,0,0
543158,2018-05-27 13:11:35,797,733,48.48,4885895,56,0,0
543159,2018-05-27 13:11:42,4178,832,20.21,4885902,56,0,0
543160,2018-05-27 13:11:44,3355,3214,10.66,4885904,56,0,0
543161,2018-05-27 13:11:47,1117,4545,68.68,4885907,56,0,0
543162,2018-05-27 13:11:51,1197,1123,82.64,4885911,56,0,0
543163,2018-05-27 13:12:25,3419,4133,4.35,4885945,56,0,0
543164,2018-05-27 13:12:31,3847,7505,16.3,4885951,56,0,0
543165,2018-05-27 13:12:42,4089,7707,19.08,4885962,56,0,0
543166,2018-05-27 13:12:43,566,842,37.95,4885963,56,0,0
543167,2018-05-27 13:12:49,990,3047,37.89,4885969,56,0,0
543168,2018-05-27 13:12:49,4235,6362,85.18,4885969,56,0,0
543169,2018-05-27 13:12:50,1951,9710,9.12,4885970,56,0,0
543170,2018-05-27 13:13:06,3340,3659,21.92,4885986,56,0,0
543171,2018-05-27 13:13:15,1642,2818,76.58,4885995,56,0,0
543172,2018-05-27 13:13:18,3285,9545,77.74,4885998,56,0,0
543173,2018-05-27 13:13:20,1144,7811,84.42,4886000,56,0,0
543174,2018-05-27 13:13:21,921,8724,23.21,4886001,56,0,0
543175,2018-05-27 13:13:30,4660,9753,17.61,4886010,56,0,0
543176,2018-05-27 13:13:31,1206,8513,47.25,4886011,56,0,0
543177,2018-05-27 13:13:32,371,2384,74.64,4886012,56,0,0
543178,2018-05-27 13:13:55,3077,3539,6.77,4886035,56,0,0
543179,2018-05-27 13:13:59,1665,443,122.36,4886039,56,0,0
543180,2018-05-27 13:14:01,4721,8546,16.35,4886041,56,0,0
543181,2018-05-27 13:14:01,3687,1452,113.42,4886041,56,0,0
543182,2018-05-27 13:14:01,2331,6067,77.96,4886041,56,0,0
543183,2018-05-27 13:14:02,890,7576,149.32,4886042,56,0,0
543184,2018-05-27 13:14:02,608,6032,85.58,4886042,56,0,0
543185,2018-05-27 13:14:05,1743,8981,2.26,4886045,56,0,0
543186,2018-05-27 13:14:06,1885,4732,46.74,4886046,56,0,0
543187,2018-05-27 13:14:06,901,1643,45.6,4886046,56,0,0
543188,2018-05-27 13:14:11,2253,6942,33.82,4886051,56,0,0
543189,2018-05-27 13:14:13,1799,8613,82.46,4886053,56,0,0
543190,2018-05-27 13:14:14,4841,7003,121.95,4886054,56,0,0
543191,2018-05-27 13:14:15,65,2202,6.4,4886055,56,0,0
543192,2018-05-27 13:14:15,2511,3997,1.67,4886055,56,0,0
543193,2018-05-27 13:14:19,1369,4007,25.93,4886059,56,0,0
543194,2018-05-27 13:14:29,323,1529,7.05,4886069,56,0,0
543195,2018-05-27 13:14:32,4931,8169,86.33,4886072,56,0,0
543196,2018-05-27 13:14:32,3614,3242,37.2,4886072,56,0,0
543197,2018-05-27 13:14:33,2956,5745,22.43,4886073,56,0,0
543198,2018-05-27 13:14:35,3026,8181,68.13,4886075,56,0,0
543199,2018-05-27 13:14:45,3925,9912,4.32,4886085,56,0,0
543200,2018-05-27 13:14:45,1581,387,60.43,4886085,56,0,0
543201,2018-05-27 13:15:02,2335,3406,40.68,4886102,56,0,0
543202,2018-05-27 13:15:12,980,9157,24.33,4886112,56,0,0
543203,2018-05-27 13:15:13,457,6288,67.53,4886113,56,0,0
543204,2018-05-27 13:15:18,761,8888,44.47,4886118,56,0,0
543205,2018-05-27 13:15:20,2493,8339,106.29,4886120,56,0,0
543206,2018-05-27 13:15:22,407,2932,53.69,4886122,56,0,0
543207,2018-05-27 13:15:31,2241,3150,51.15,4886131,56,0,0
543208,2018-05-27 13:15:51,2031,1525,22.81,4886151,56,0,0
543209,2018-05-27 13:15:54,57,9432,25.96,4886154,56,0,0
543210,2018-05-27 13:15:55,3496,6416,39.65,4886155,56,0,0
543211,2018-05-27 13:16:00,3187,1156,58.15,4886160,56,0,0
543212,2018-05-27 13:16:09,3993,525,14.05,4886169,56,0,0
543213,2018-05-27 13:16:15,1722,4793,103.65,4886175,56,0,0
543214,2018-05-27 13:16:30,4486,6486,20.58,4886190,56,0,0
543215,2018-05-27 13:16:30,2161,1761,59.01,4886190,56,0,0
543216,2018-05-27 13:16:34,1193,9655,120.21,4886194,56,0,0
543217,2018-05-27 13:16:35,2213,1404,46.45,4886195,56,0,0
543218,2018-05-27 13:16:40,3846,7531,82.41,4886200,56,0,0
543219,2018-05-27 13:16:50,2510,4246,21.05,4886210,56,0,0
543220,2018-05-27 13:16:51,2150,6793,55.97,4886211,56,0,0
543221,2018-05-27 13:17:05,2427,9400,0.07,4886225,56,0,0
543222,2018-05-27 13:17:10,1458,6838,9.16,4886230,56,0,0
543223,2018-05-27 13:17:20,3612,6317,9.97,4886240,56,0,0
543224,2018-05-27 13:17:22,910,212,60.42,4886242,56,0,0
543225,2018-05-27 13:17:25,3807,2907,25.31,4886245,56,0,0
543226,2018-05-27 13:17:29,3314,433,101.29,4886249,56,0,0
543227,2018-05-27 13:17:39,3215,8496,20.21,4886259,56,0,0
543228,2018-05-27 13:17:40,3249,9670,54.77,4886260,56,0,0
543229,2018-05-27 13:17:41,833,7120,22.23,4886261,56,0,0
543230,2018-05-27 13:17:45,3859,6075,22.8,4886265,56,0,0
543231,2018-05-27 13:17:48,2378,7993,5.7,4886268,56,0,0
543232,2018-05-27 13:17:49,2702,7040,33.17,4886269,56,0,0
543233,2018-05-27 13:18:11,4404,7141,59.48,4886291,56,0,0
543234,2018-05-27 13:18:22,3910,2037,24.5,4886302,56,1,2
543236,2018-05-27 13:18:28,1476,495,72.79,4886308,56,0,0
543235,2018-05-27 13:18:28,1560,4811,16.13,4886308,56,0,0
543237,2018-05-27 13:18:40,3507,2067,53.0,4886320,56,0,0
543238,2018-05-27 13:18:45,4625,507,84.94,4886325,56,0,0
543239,2018-05-27 13:18:46,3130,6781,56.07,4886326,56,0,0
543240,2018-05-27 13:18:58,1121,689,45.69,4886338,56,0,0
543241,2018-05-27 13:19:08,1909,2203,66.35,4886348,56,0,0
543242,2018-05-27 13:19:09,4547,5151,22.01,4886349,56,0,0
543243,2018-05-27 13:19:24,2470,5762,43.69,4886364,56,0,0
543244,2018-05-27 13:19:35,4704,7357,55.1,4886375,56,0,0
543245,2018-05-27 13:19:44,3699,8390,68.31,4886384,56,0,0
543246,2018-05-27 13:19:46,1242,4387,37.15,4886386,56,0,0
543247,2018-05-27 13:20:08,4564,5285,41.34,4886408,56,0,0
543248,2018-05-27 13:20:09,3615,9269,1.36,4886409,56,0,0
543249,2018-05-27 13:20:14,3506,555,46.05,4886414,56,0,0
543250,2018-05-27 13:20:17,3480,8628,103.8,4886417,56,0,0
543251,2018-05-27 13:20:22,4349,6192,62.58,4886422,56,0,0
543252,2018-05-27 13:20:26,2970,986,20.37,4886426,56,0,0
543253,2018-05-27 13:20:29,4538,2230,76.45,4886429,56,0,0
543254,2018-05-27 13:20:32,4809,5107,52.02,4886432,56,0,0
543255,2018-05-27 13:20:40,3020,3154,43.57,4886440,56,0,0
543256,2018-05-27 13:20:41,2780,3779,387.40000000000003,4886441,56,1,3
543257,2018-05-27 13:20:43,2434,5578,104.37,4886443,56,0,0
543258,2018-05-27 13:20:47,2317,5351,86.03,4886447,56,0,0
543259,2018-05-27 13:20:49,3186,7906,49.58,4886449,56,0,0
543260,2018-05-27 13:20:51,635,7332,19.88,4886451,56,0,0
543261,2018-05-27 13:20:51,3059,4656,69.69,4886451,56,0,0
543262,2018-05-27 13:20:52,3075,2743,75.36,4886452,56,0,0
543263,2018-05-27 13:20:52,2773,8240,134.79,4886452,56,0,0
543264,2018-05-27 13:20:54,2091,6585,12.11,4886454,56,0,0
543265,2018-05-27 13:20:57,488,6181,26.24,4886457,56,0,0
543266,2018-05-27 13:21:08,4251,2191,41.12,4886468,56,0,0
543267,2018-05-27 13:21:14,3226,7253,65.16,4886474,56,0,0
543268,2018-05-27 13:21:25,506,2848,42.42,4886485,56,0,0
543269,2018-05-27 13:21:27,4183,430,13.89,4886487,56,0,0
543270,2018-05-27 13:21:27,2939,3997,5.13,4886487,56,0,0
543271,2018-05-27 13:21:37,1126,5571,46.07,4886497,56,0,0
543272,2018-05-27 13:21:38,2921,5382,45.23,4886498,56,0,0
543273,2018-05-27 13:21:40,1661,7808,14.42,4886500,56,0,0
543274,2018-05-27 13:21:44,501,2625,28.26,4886504,56,0,0
543275,2018-05-27 13:21:46,1733,2673,7.4,4886506,56,0,0
543276,2018-05-27 13:21:50,3245,5940,51.36,4886510,56,0,0
543277,2018-05-27 13:21:54,3811,7283,78.68,4886514,56,0,0
543278,2018-05-27 13:21:54,2021,2610,44.58,4886514,56,0,0
543279,2018-05-27 13:21:57,4474,1591,23.0,4886517,56,0,0
543280,2018-05-27 13:22:01,2424,3388,2.21,4886521,56,0,0
543281,2018-05-27 13:22:02,158,6680,83.04,4886522,56,0,0
543282,2018-05-27 13:22:12,2769,772,177.94,4886532,56,0,0
543283,2018-05-27 13:22:15,339,9579,114.42,4886535,56,0,0
543284,2018-05-27 13:22:17,117,4217,81.23,4886537,56,0,0
543285,2018-05-27 13:22:18,614,7216,8.34,4886538,56,0,0
543286,2018-05-27 13:22:24,1218,1717,14.11,4886544,56,0,0
543287,2018-05-27 13:22:28,2566,7969,70.23,4886548,56,0,0
543288,2018-05-27 13:22:32,1328,2537,82.27,4886552,56,0,0
543289,2018-05-27 13:22:33,415,3062,82.88,4886553,56,0,0
543290,2018-05-27 13:22:37,1853,8697,45.25,4886557,56,0,0
543291,2018-05-27 13:22:45,2180,2018,36.47,4886565,56,0,0
543292,2018-05-27 13:22:47,1863,4165,144.01,4886567,56,0,0
543293,2018-05-27 13:22:50,2283,9517,9.69,4886570,56,0,0
543294,2018-05-27 13:23:07,202,4397,20.85,4886587,56,0,0
543295,2018-05-27 13:23:07,4801,6397,30.17,4886587,56,0,0
543296,2018-05-27 13:23:07,2383,7192,74.91,4886587,56,0,0
543297,2018-05-27 13:23:10,1434,5589,154.1,4886590,56,0,0
543298,2018-05-27 13:23:10,2438,7807,178.34,4886590,56,0,0
543299,2018-05-27 13:23:14,3217,2567,95.38,4886594,56,0,0
543300,2018-05-27 13:23:28,1197,1727,90.42,4886608,56,0,0
543301,2018-05-27 13:23:38,208,3029,85.74,4886618,56,0,0
543302,2018-05-27 13:23:46,112,6912,60.78,4886626,56,0,0
543303,2018-05-27 13:24:05,2323,8701,63.6,4886645,56,0,0
543304,2018-05-27 13:24:07,2850,6440,94.11,4886647,56,0,0
543305,2018-05-27 13:24:08,1636,8521,106.36,4886648,56,0,0
543306,2018-05-27 13:24:16,1924,5661,35.8,4886656,56,0,0
543307,2018-05-27 13:24:17,1225,5994,4.26,4886657,56,0,0
543308,2018-05-27 13:24:19,4360,2992,74.11,4886659,56,0,0
543309,2018-05-27 13:24:21,4370,5656,16.0,4886661,56,0,0
543310,2018-05-27 13:24:36,1996,1367,47.91,4886676,56,0,0
543311,2018-05-27 13:24:37,4170,5725,22.16,4886677,56,0,0
543312,2018-05-27 13:24:44,530,8467,6.45,4886684,56,0,0
543313,2018-05-27 13:24:44,1331,3704,47.36,4886684,56,0,0
543314,2018-05-27 13:24:58,577,5732,15.96,4886698,56,0,0
543315,2018-05-27 13:25:00,1559,5890,16.15,4886700,56,0,0
543316,2018-05-27 13:25:03,4688,2635,70.92,4886703,56,0,0
543317,2018-05-27 13:25:05,2361,2881,10.58,4886705,56,0,0
543318,2018-05-27 13:25:08,2671,8402,3.84,4886708,56,0,0
543319,2018-05-27 13:25:09,3465,7650,80.55,4886709,56,0,0
543320,2018-05-27 13:25:20,742,5192,24.09,4886720,56,0,0
543321,2018-05-27 13:25:26,4148,2482,59.32,4886726,56,0,0
543322,2018-05-27 13:25:32,1683,5460,23.51,4886732,56,0,0
543323,2018-05-27 13:25:38,3060,9238,60.01,4886738,56,0,0
543324,2018-05-27 13:25:38,1343,1279,50.13,4886738,56,0,0
543325,2018-05-27 13:25:38,122,6422,18.45,4886738,56,0,0
543326,2018-05-27 13:25:41,2306,5590,23.32,4886741,56,0,0
543327,2018-05-27 13:25:42,336,6410,14.43,4886742,56,0,0
543328,2018-05-27 13:25:47,4369,5426,89.69,4886747,56,0,0
543329,2018-05-27 13:25:47,4542,8304,30.63,4886747,56,0,0
543330,2018-05-27 13:25:48,2393,3630,2.94,4886748,56,0,0
543331,2018-05-27 13:25:50,89,9959,22.09,4886750,56,0,0
543332,2018-05-27 13:25:58,1002,7897,5.54,4886758,56,0,0
543333,2018-05-27 13:26:02,2413,5137,30.0,4886762,56,0,0
543334,2018-05-27 13:26:12,4068,1308,25.97,4886772,56,0,0
543335,2018-05-27 13:26:14,406,8766,88.87,4886774,56,0,0
543336,2018-05-27 13:26:18,3071,2674,37.36,4886778,56,0,0
543337,2018-05-27 13:26:21,2818,7362,50.77,4886781,56,0,0
543338,2018-05-27 13:26:30,714,7560,23.83,4886790,56,0,0
543339,2018-05-27 13:26:34,2865,881,75.05,4886794,56,0,0
543340,2018-05-27 13:26:40,1204,4838,61.97,4886800,56,0,0
543341,2018-05-27 13:26:47,931,2659,24.37,4886807,56,0,0
543342,2018-05-27 13:26:50,2127,4494,31.81,4886810,56,0,0
543343,2018-05-27 13:26:53,250,9054,62.99,4886813,56,0,0
543344,2018-05-27 13:26:54,2314,8031,69.46,4886814,56,0,0
543345,2018-05-27 13:26:56,1467,7353,5.31,4886816,56,0,0
543346,2018-05-27 13:26:57,2701,2309,51.25,4886817,56,0,0
543347,2018-05-27 13:27:00,4861,8168,10.64,4886820,56,0,0
543348,2018-05-27 13:27:01,2345,1445,126.17,4886821,56,0,0
543349,2018-05-27 13:27:03,3880,4570,81.75,4886823,56,0,0
543350,2018-05-27 13:27:11,1914,4608,38.56,4886831,56,0,0
543351,2018-05-27 13:27:27,1526,5222,88.45,4886847,56,0,0
543352,2018-05-27 13:27:33,2664,2015,77.48,4886853,56,0,0
543353,2018-05-27 13:27:39,62,6224,17.22,4886859,56,0,0
543354,2018-05-27 13:27:44,3884,6790,41.5,4886864,56,0,0
543355,2018-05-27 13:27:45,1391,8318,25.79,4886865,56,0,0
543356,2018-05-27 13:27:56,1811,4390,38.79,4886876,56,0,0
543357,2018-05-27 13:28:07,3714,9994,47.91,4886887,56,0,0
543358,2018-05-27 13:28:08,4294,1531,55.49,4886888,56,0,0
543359,2018-05-27 13:28:19,684,957,24.43,4886899,56,0,0
543360,2018-05-27 13:28:21,3605,8344,10.14,4886901,56,0,0
543361,2018-05-27 13:28:23,2771,1635,125.78,4886903,56,0,0
543362,2018-05-27 13:28:25,4179,4475,50.19,4886905,56,0,0
543363,2018-05-27 13:28:31,2109,9237,50.65,4886911,56,0,0
543364,2018-05-27 13:28:36,139,1381,74.34,4886916,56,0,0
543365,2018-05-27 13:28:43,4625,1983,60.11,4886923,56,0,0
543366,2018-05-27 13:28:50,439,2729,8.45,4886930,56,0,0
543367,2018-05-27 13:28:55,3211,8754,11.05,4886935,56,0,0
543368,2018-05-27 13:29:01,1743,2421,149.95,4886941,56,1,3
543369,2018-05-27 13:29:16,2177,557,84.24,4886956,56,0,0
543370,2018-05-27 13:29:17,2473,6187,122.17,4886957,56,0,0
543371,2018-05-27 13:29:20,2189,1926,93.72,4886960,56,0,0
543372,2018-05-27 13:29:25,4847,1784,25.17,4886965,56,0,0
543373,2018-05-27 13:29:31,3531,956,36.76,4886971,56,0,0
543374,2018-05-27 13:29:36,2148,6510,10.67,4886976,56,0,0
543375,2018-05-27 13:29:42,2302,9454,68.27,4886982,56,0,0
543376,2018-05-27 13:29:47,1406,5551,29.25,4886987,56,0,0
543377,2018-05-27 13:29:49,1055,3816,45.8,4886989,56,0,0
543378,2018-05-27 13:29:52,3774,9753,44.03,4886992,56,0,0
543379,2018-05-27 13:29:54,4793,8736,16.92,4886994,56,0,0
543380,2018-05-27 13:29:55,212,1012,76.72,4886995,56,0,0
543381,2018-05-27 13:30:00,2486,7291,13.56,4887000,56,0,0
543382,2018-05-27 13:30:11,4204,7366,18.79,4887011,56,0,0
543383,2018-05-27 13:30:14,802,4389,13.59,4887014,56,0,0
543384,2018-05-27 13:30:18,3269,7307,40.94,4887018,56,0,0
543385,2018-05-27 13:30:24,1567,6770,112.89,4887024,56,0,0
543386,2018-05-27 13:30:25,3902,9615,40.94,4887025,56,0,0
543387,2018-05-27 13:30:28,3955,7775,39.44,4887028,56,0,0
543388,2018-05-27 13:30:35,3379,3585,8.25,4887035,56,0,0
543389,2018-05-27 13:30:39,562,8190,120.58,4887039,56,0,0
543390,2018-05-27 13:30:57,2050,8863,35.96,4887057,56,0,0
543391,2018-05-27 13:31:02,3853,1992,24.57,4887062,56,0,0
543392,2018-05-27 13:31:06,2421,8273,43.33,4887066,56,0,0
543393,2018-05-27 13:31:21,802,972,37.63,4887081,56,0,0
543394,2018-05-27 13:31:23,2331,2757,54.88,4887083,56,0,0
543395,2018-05-27 13:31:28,2516,6649,15.88,4887088,56,0,0
543396,2018-05-27 13:31:29,1308,7884,158.28,4887089,56,0,0
543397,2018-05-27 13:31:33,1014,8458,93.45,4887093,56,0,0
543398,2018-05-27 13:31:49,3624,1631,101.6,4887109,56,0,0
543399,2018-05-27 13:31:54,487,4427,93.5,4887114,56,0,0
543400,2018-05-27 13:32:05,3755,3817,23.2,4887125,56,0,0
543401,2018-05-27 13:32:06,6,6726,26.38,4887126,56,0,0
543402,2018-05-27 13:32:09,4109,4390,42.04,4887129,56,0,0
543403,2018-05-27 13:32:13,3225,9529,62.87,4887133,56,0,0
543404,2018-05-27 13:32:15,2544,2304,157.25,4887135,56,1,3
543405,2018-05-27 13:32:21,171,8958,84.55,4887141,56,1,2
543406,2018-05-27 13:32:33,370,1479,13.95,4887153,56,0,0
543407,2018-05-27 13:32:43,159,6537,41.48,4887163,56,0,0
543408,2018-05-27 13:32:45,2533,8405,48.47,4887165,56,0,0
543409,2018-05-27 13:32:47,2943,6314,5.94,4887167,56,0,0
543410,2018-05-27 13:32:48,519,8226,49.05,4887168,56,0,0
543411,2018-05-27 13:32:50,306,6347,92.59,4887170,56,0,0
543412,2018-05-27 13:32:50,1347,78,187.65,4887170,56,0,0
543413,2018-05-27 13:32:52,1523,7206,75.5,4887172,56,0,0
543414,2018-05-27 13:32:56,1131,9169,114.24,4887176,56,0,0
543415,2018-05-27 13:33:05,1263,3833,34.37,4887185,56,0,0
543416,2018-05-27 13:33:06,1620,8239,39.75,4887186,56,0,0
543417,2018-05-27 13:33:14,4233,9199,18.21,4887194,56,0,0
543418,2018-05-27 13:33:18,2901,6945,38.16,4887198,56,0,0
543419,2018-05-27 13:33:31,4090,4196,6.65,4887211,56,0,0
543420,2018-05-27 13:33:32,1362,7919,180.68,4887212,56,0,0
543421,2018-05-27 13:33:34,2892,2827,30.79,4887214,56,0,0
543422,2018-05-27 13:33:39,4697,1045,14.27,4887219,56,0,0
543423,2018-05-27 13:33:46,4774,541,113.83,4887226,56,0,0
543424,2018-05-27 13:33:46,1193,8154,85.91,4887226,56,0,0
543425,2018-05-27 13:33:47,3875,4867,32.65,4887227,56,0,0
543426,2018-05-27 13:33:49,4462,2196,33.62,4887229,56,0,0
543427,2018-05-27 13:33:51,1439,4971,29.55,4887231,56,0,0
543428,2018-05-27 13:33:59,4452,171,62.44,4887239,56,0,0
543429,2018-05-27 13:34:19,1196,4196,3.89,4887259,56,0,0
543430,2018-05-27 13:34:28,3463,8074,39.59,4887268,56,0,0
543431,2018-05-27 13:34:34,1810,1936,48.25,4887274,56,0,0
543432,2018-05-27 13:34:35,1601,4833,86.24,4887275,56,0,0
543433,2018-05-27 13:34:41,2838,6047,59.72,4887281,56,0,0
543434,2018-05-27 13:34:42,4025,4151,17.81,4887282,56,0,0
543435,2018-05-27 13:34:44,1728,8875,25.97,4887284,56,0,0
543436,2018-05-27 13:34:49,2370,9837,52.06,4887289,56,0,0
543437,2018-05-27 13:34:51,4992,6053,33.14,4887291,56,0,0
543438,2018-05-27 13:35:00,4307,9628,81.59,4887300,56,0,0
543439,2018-05-27 13:35:01,4738,2105,41.02,4887301,56,0,0
543440,2018-05-27 13:35:01,1604,8570,48.58,4887301,56,0,0
543441,2018-05-27 13:35:10,4108,1069,32.71,4887310,56,0,0
543442,2018-05-27 13:35:13,2448,6136,39.41,4887313,56,0,0
543443,2018-05-27 13:35:14,4418,527,4.51,4887314,56,0,0
543444,2018-05-27 13:35:43,4195,4754,32.23,4887343,56,0,0
543447,2018-05-27 13:35:45,4318,6190,91.87,4887345,56,0,0
543445,2018-05-27 13:35:45,1430,8651,47.17,4887345,56,0,0
543446,2018-05-27 13:35:45,1550,7655,10.43,4887345,56,0,0
543448,2018-05-27 13:35:46,3306,1832,44.01,4887346,56,0,0
543449,2018-05-27 13:35:58,1421,2979,46.11,4887358,56,0,0
543450,2018-05-27 13:36:01,1218,1717,21.13,4887361,56,0,0
543451,2018-05-27 13:36:07,296,7704,86.15,4887367,56,0,0
543452,2018-05-27 13:36:20,1500,9464,107.93,4887380,56,0,0
543453,2018-05-27 13:36:22,3079,7665,100.14,4887382,56,0,0
543455,2018-05-27 13:36:27,4370,2915,97.24,4887387,56,0,0
543454,2018-05-27 13:36:27,3027,6432,80.46,4887387,56,0,0
543456,2018-05-27 13:36:28,1864,6341,41.91,4887388,56,0,0
543457,2018-05-27 13:36:33,225,3030,50.74,4887393,56,0,0
543458,2018-05-27 13:36:35,2638,3988,120.29,4887395,56,0,0
543459,2018-05-27 13:36:44,2280,3829,47.5,4887404,56,0,0
543460,2018-05-27 13:36:54,2411,1115,5.74,4887414,56,0,0
543461,2018-05-27 13:36:55,2243,2817,11.67,4887415,56,0,0
543462,2018-05-27 13:36:57,117,2708,106.86,4887417,56,0,0
543463,2018-05-27 13:37:03,2620,8016,67.06,4887423,56,0,0
543464,2018-05-27 13:37:05,1190,4199,55.86,4887425,56,0,0
543465,2018-05-27 13:37:06,2971,2904,63.71,4887426,56,0,0
543466,2018-05-27 13:37:08,3616,1721,60.72,4887428,56,0,0
543467,2018-05-27 13:37:15,1440,4900,24.77,4887435,56,0,0
543468,2018-05-27 13:37:15,3753,1785,80.87,4887435,56,0,0
543469,2018-05-27 13:37:16,2160,8717,154.3,4887436,56,0,0
543470,2018-05-27 13:37:27,1934,872,51.31,4887447,56,0,0
543471,2018-05-27 13:37:31,3159,1645,23.74,4887451,56,0,0
543472,2018-05-27 13:37:36,1134,6611,47.64,4887456,56,0,0
543473,2018-05-27 13:37:41,2025,7215,71.36,4887461,56,0,0
543474,2018-05-27 13:37:44,2240,4547,21.4,4887464,56,0,0
543475,2018-05-27 13:37:45,266,8278,12.31,4887465,56,0,0
543476,2018-05-27 13:37:56,789,214,76.73,4887476,56,0,0
543477,2018-05-27 13:38:09,3275,5390,38.2,4887489,56,0,0
