TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
235556,2018-04-25 12:40:37,4742,4976,4.37,2119237,24,0,0
235557,2018-04-25 12:40:38,4920,9868,76.47,2119238,24,0,0
235558,2018-04-25 12:40:42,1377,8319,6.58,2119242,24,0,0
235559,2018-04-25 12:40:54,1472,1545,29.37,2119254,24,0,0
235560,2018-04-25 12:40:55,3429,5185,41.51,2119255,24,1,2
235561,2018-04-25 12:40:55,3543,9523,17.81,2119255,24,0,0
235562,2018-04-25 12:40:56,1783,5984,61.01,2119256,24,0,0
235563,2018-04-25 12:41:05,3748,8262,87.78,2119265,24,0,0
235564,2018-04-25 12:41:08,3912,4272,45.32,2119268,24,0,0
235565,2018-04-25 12:41:11,2653,2526,15.14,2119271,24,0,0
235566,2018-04-25 12:41:12,1264,765,140.82,2119272,24,0,0
235567,2018-04-25 12:41:13,4979,54,84.62,2119273,24,0,0
235568,2018-04-25 12:41:17,296,8702,64.22,2119277,24,0,0
235569,2018-04-25 12:41:18,2673,9977,8.77,2119278,24,0,0
235570,2018-04-25 12:41:23,2112,4233,62.56,2119283,24,0,0
235571,2018-04-25 12:41:46,3758,6939,140.34,2119306,24,0,0
235572,2018-04-25 12:41:50,738,8478,10.74,2119310,24,0,0
235573,2018-04-25 12:41:53,504,5925,38.9,2119313,24,0,0
235574,2018-04-25 12:41:57,1054,9770,58.38,2119317,24,0,0
235575,2018-04-25 12:41:58,1916,8504,28.02,2119318,24,0,0
235576,2018-04-25 12:42:05,111,1600,80.55,2119325,24,0,0
235577,2018-04-25 12:42:20,3273,8084,77.96,2119340,24,0,0
235578,2018-04-25 12:42:22,437,1354,113.31,2119342,24,0,0
235579,2018-04-25 12:42:23,4484,5751,8.84,2119343,24,0,0
235580,2018-04-25 12:42:33,1576,3690,57.08,2119353,24,0,0
235581,2018-04-25 12:42:33,921,1666,22.62,2119353,24,0,0
235582,2018-04-25 12:42:43,3200,2066,107.51,2119363,24,0,0
235583,2018-04-25 12:42:50,2901,9540,24.65,2119370,24,0,0
235584,2018-04-25 12:42:53,128,9254,87.78,2119373,24,0,0
235585,2018-04-25 12:42:54,1410,1378,111.4,2119374,24,0,0
235586,2018-04-25 12:43:00,4597,6405,6.42,2119380,24,0,0
235587,2018-04-25 12:43:17,1917,2547,47.54,2119397,24,0,0
235588,2018-04-25 12:43:34,597,8641,44.9,2119414,24,0,0
235589,2018-04-25 12:43:38,4839,6504,41.8,2119418,24,0,0
235590,2018-04-25 12:43:54,4863,9162,49.05,2119434,24,0,0
235591,2018-04-25 12:44:13,1118,5823,123.18,2119453,24,0,0
235592,2018-04-25 12:44:20,34,3244,21.46,2119460,24,0,0
235593,2018-04-25 12:44:21,879,2883,43.11,2119461,24,0,0
235594,2018-04-25 12:44:22,258,1353,17.8,2119462,24,0,0
235595,2018-04-25 12:44:27,3226,5510,163.13,2119467,24,0,0
235596,2018-04-25 12:44:32,2826,6136,19.57,2119472,24,0,0
235597,2018-04-25 12:44:34,2875,7314,52.01,2119474,24,0,0
235598,2018-04-25 12:44:39,4957,6532,1.44,2119479,24,0,0
235599,2018-04-25 12:44:41,3668,934,109.06,2119481,24,0,0
235600,2018-04-25 12:44:44,4339,6827,107.23,2119484,24,0,0
235601,2018-04-25 12:44:47,2156,3279,5.02,2119487,24,0,0
235602,2018-04-25 12:44:48,387,6383,67.06,2119488,24,0,0
235603,2018-04-25 12:44:54,38,8725,16.0,2119494,24,0,0
235604,2018-04-25 12:45:03,3401,2489,12.54,2119503,24,0,0
235605,2018-04-25 12:45:13,1624,6911,1.7,2119513,24,0,0
235606,2018-04-25 12:45:24,4185,4220,38.06,2119524,24,0,0
235607,2018-04-25 12:45:25,794,1580,14.73,2119525,24,0,0
235608,2018-04-25 12:45:27,4132,4751,42.4,2119527,24,0,0
235609,2018-04-25 12:45:42,2989,5845,9.97,2119542,24,0,0
235610,2018-04-25 12:45:44,2727,4752,40.66,2119544,24,0,0
235611,2018-04-25 12:45:53,3280,3931,40.03,2119553,24,0,0
235612,2018-04-25 12:46:04,3661,1475,37.04,2119564,24,0,0
235613,2018-04-25 12:46:18,1882,1030,93.23,2119578,24,0,0
235614,2018-04-25 12:46:20,3054,1030,80.54,2119580,24,0,0
235615,2018-04-25 12:46:21,4143,1003,67.17,2119581,24,0,0
235616,2018-04-25 12:46:27,3161,9363,64.7,2119587,24,0,0
235617,2018-04-25 12:46:32,149,8272,28.28,2119592,24,0,0
235618,2018-04-25 12:46:52,894,1532,19.88,2119612,24,0,0
235619,2018-04-25 12:47:12,249,7121,7.85,2119632,24,0,0
235620,2018-04-25 12:47:19,2779,2339,32.73,2119639,24,0,0
235621,2018-04-25 12:47:29,1646,2232,138.75,2119649,24,0,0
235622,2018-04-25 12:47:37,3244,1913,20.24,2119657,24,0,0
235623,2018-04-25 12:47:38,2032,58,54.83,2119658,24,0,0
235624,2018-04-25 12:47:40,1960,2193,3.28,2119660,24,0,0
235625,2018-04-25 12:47:43,3506,9934,45.96,2119663,24,0,0
235626,2018-04-25 12:47:54,4899,9822,8.17,2119674,24,0,0
235627,2018-04-25 12:48:07,277,7069,31.83,2119687,24,0,0
235628,2018-04-25 12:48:11,1019,3331,17.03,2119691,24,0,0
235629,2018-04-25 12:48:13,650,6239,107.19,2119693,24,0,0
235630,2018-04-25 12:48:18,427,5302,10.85,2119698,24,0,0
235631,2018-04-25 12:48:21,3068,9665,86.41,2119701,24,0,0
235632,2018-04-25 12:48:23,3570,2039,30.07,2119703,24,0,0
235633,2018-04-25 12:48:27,4684,9691,36.87,2119707,24,0,0
235634,2018-04-25 12:48:46,1295,767,40.96,2119726,24,0,0
235635,2018-04-25 12:48:48,772,6571,143.33,2119728,24,0,0
235636,2018-04-25 12:48:49,1953,5880,69.54,2119729,24,0,0
235637,2018-04-25 12:48:51,2139,481,30.14,2119731,24,0,0
235638,2018-04-25 12:48:56,1773,2332,69.51,2119736,24,0,0
235639,2018-04-25 12:48:58,38,8472,8.82,2119738,24,0,0
235640,2018-04-25 12:49:01,7,7770,4.77,2119741,24,0,0
235641,2018-04-25 12:49:08,4362,794,11.43,2119748,24,0,0
235642,2018-04-25 12:49:12,3859,7965,20.25,2119752,24,0,0
235643,2018-04-25 12:49:25,4027,9138,153.29,2119765,24,0,0
235644,2018-04-25 12:49:30,1159,7878,47.99,2119770,24,1,2
235645,2018-04-25 12:49:40,211,3250,127.74,2119780,24,0,0
235646,2018-04-25 12:49:41,4106,4597,83.15,2119781,24,0,0
235647,2018-04-25 12:49:42,2052,6282,9.07,2119782,24,0,0
235648,2018-04-25 12:49:43,3896,5840,8.15,2119783,24,0,0
235649,2018-04-25 12:49:46,2323,9448,111.27,2119786,24,0,0
235650,2018-04-25 12:49:50,2190,3959,142.45,2119790,24,0,0
235651,2018-04-25 12:49:54,25,2988,88.38,2119794,24,0,0
235652,2018-04-25 12:49:55,237,9477,9.32,2119795,24,0,0
235653,2018-04-25 12:49:55,2084,5823,50.14,2119795,24,0,0
235654,2018-04-25 12:50:00,2367,9323,8.52,2119800,24,0,0
235655,2018-04-25 12:50:10,993,4673,2.39,2119810,24,0,0
235656,2018-04-25 12:50:14,432,3374,14.92,2119814,24,0,0
235657,2018-04-25 12:50:14,4880,5627,27.88,2119814,24,0,0
235658,2018-04-25 12:50:18,3211,6542,36.07,2119818,24,0,0
235659,2018-04-25 12:50:20,3280,5414,62.5,2119820,24,0,0
235660,2018-04-25 12:50:24,1276,4181,48.13,2119824,24,0,0
235661,2018-04-25 12:50:27,171,2418,106.62,2119827,24,0,0
235662,2018-04-25 12:50:34,4426,9024,27.94,2119834,24,0,0
235663,2018-04-25 12:50:39,763,2054,72.92,2119839,24,0,0
235664,2018-04-25 12:50:40,2005,8195,185.46,2119840,24,0,0
235665,2018-04-25 12:50:41,2020,6602,0.8,2119841,24,0,0
235666,2018-04-25 12:50:44,3322,1596,83.52,2119844,24,0,0
235667,2018-04-25 12:50:55,3805,2126,81.27,2119855,24,0,0
235668,2018-04-25 12:51:09,2177,1244,85.24,2119869,24,0,0
235669,2018-04-25 12:51:09,3786,1672,123.63,2119869,24,0,0
235670,2018-04-25 12:51:18,4784,1386,44.84,2119878,24,0,0
235671,2018-04-25 12:51:23,2110,9318,12.19,2119883,24,0,0
235672,2018-04-25 12:51:27,442,7407,112.18,2119887,24,0,0
235673,2018-04-25 12:51:31,3705,4367,57.06,2119891,24,0,0
235674,2018-04-25 12:51:39,4284,9312,106.09,2119899,24,0,0
235675,2018-04-25 12:51:41,1701,5151,33.43,2119901,24,0,0
235676,2018-04-25 12:51:53,4174,6061,59.33,2119913,24,0,0
235677,2018-04-25 12:51:57,4963,385,13.5,2119917,24,0,0
235678,2018-04-25 12:52:01,2292,6216,45.0,2119921,24,0,0
235679,2018-04-25 12:52:02,4458,9869,40.58,2119922,24,0,0
235680,2018-04-25 12:52:07,4980,5031,59.18,2119927,24,0,0
235681,2018-04-25 12:52:09,4347,1361,42.6,2119929,24,0,0
235682,2018-04-25 12:52:14,2742,9603,78.94,2119934,24,0,0
235683,2018-04-25 12:52:21,4012,6586,23.03,2119941,24,0,0
235684,2018-04-25 12:52:23,1786,8191,130.25,2119943,24,0,0
235685,2018-04-25 12:52:36,1549,2672,15.16,2119956,24,0,0
235686,2018-04-25 12:52:38,3548,5861,115.03,2119958,24,0,0
235687,2018-04-25 12:52:44,196,2051,33.31,2119964,24,0,0
235688,2018-04-25 12:52:55,3404,1028,61.62,2119975,24,0,0
235689,2018-04-25 12:52:58,3574,1766,74.45,2119978,24,0,0
235690,2018-04-25 12:53:13,234,1074,33.98,2119993,24,0,0
235691,2018-04-25 12:53:14,2232,6365,48.85,2119994,24,0,0
235692,2018-04-25 12:53:18,2773,1865,87.59,2119998,24,0,0
235693,2018-04-25 12:53:22,2601,658,9.56,2120002,24,0,0
235694,2018-04-25 12:53:23,2561,2177,4.87,2120003,24,0,0
235695,2018-04-25 12:53:24,2220,455,94.55,2120004,24,0,0
235696,2018-04-25 12:53:26,4893,6307,29.41,2120006,24,0,0
235698,2018-04-25 12:53:27,2957,3061,61.49,2120007,24,0,0
235697,2018-04-25 12:53:27,1720,5596,91.62,2120007,24,0,0
235699,2018-04-25 12:53:34,2577,5339,74.66,2120014,24,0,0
235700,2018-04-25 12:53:45,1176,3850,51.54,2120025,24,1,2
235701,2018-04-25 12:53:50,3402,37,65.15,2120030,24,0,0
235702,2018-04-25 12:53:54,4831,7218,119.79,2120034,24,0,0
235703,2018-04-25 12:53:54,717,4376,75.24,2120034,24,0,0
235704,2018-04-25 12:53:55,3297,9566,10.38,2120035,24,0,0
235705,2018-04-25 12:53:56,3076,1326,81.46,2120036,24,0,0
235706,2018-04-25 12:54:00,1558,2969,13.76,2120040,24,0,0
235707,2018-04-25 12:54:04,2539,732,13.28,2120044,24,0,0
235708,2018-04-25 12:54:07,1646,1317,169.21,2120047,24,0,0
235709,2018-04-25 12:54:13,4122,414,40.06,2120053,24,0,0
235710,2018-04-25 12:54:16,1564,19,65.59,2120056,24,0,0
235711,2018-04-25 12:54:18,1743,5441,16.54,2120058,24,0,0
235712,2018-04-25 12:54:19,4590,5509,49.44,2120059,24,0,0
235713,2018-04-25 12:54:20,3649,5369,31.46,2120060,24,0,0
235714,2018-04-25 12:54:23,2619,4471,17.51,2120063,24,0,0
235715,2018-04-25 12:54:24,3178,9885,21.94,2120064,24,0,0
235716,2018-04-25 12:54:25,1490,6853,27.47,2120065,24,0,0
235717,2018-04-25 12:54:27,761,784,65.81,2120067,24,0,0
235718,2018-04-25 12:54:29,2454,3404,1.2,2120069,24,0,0
235719,2018-04-25 12:54:29,3357,3816,47.78,2120069,24,0,0
235720,2018-04-25 12:54:32,4492,536,22.87,2120072,24,0,0
235721,2018-04-25 12:54:33,2139,4280,67.89,2120073,24,0,0
235722,2018-04-25 12:54:33,4080,470,24.79,2120073,24,1,2
235723,2018-04-25 12:54:34,4047,6120,84.55,2120074,24,0,0
235724,2018-04-25 12:54:37,1309,328,79.51,2120077,24,0,0
235725,2018-04-25 12:54:44,3123,602,17.18,2120084,24,0,0
235726,2018-04-25 12:54:51,1824,5023,10.38,2120091,24,0,0
235727,2018-04-25 12:54:54,3103,7947,14.01,2120094,24,0,0
235728,2018-04-25 12:55:01,2277,9250,30.11,2120101,24,0,0
235729,2018-04-25 12:55:05,1430,9555,55.03,2120105,24,0,0
235730,2018-04-25 12:55:08,3738,6309,97.92,2120108,24,0,0
235731,2018-04-25 12:55:09,2666,6088,3.97,2120109,24,0,0
235732,2018-04-25 12:55:16,2531,4779,55.57,2120116,24,0,0
235733,2018-04-25 12:55:28,2620,608,90.46,2120128,24,0,0
235734,2018-04-25 12:55:30,4109,6252,37.21,2120130,24,0,0
235735,2018-04-25 12:55:35,4105,4967,17.71,2120135,24,0,0
235736,2018-04-25 12:55:40,2961,1619,25.98,2120140,24,0,0
235737,2018-04-25 12:55:42,4471,105,70.29,2120142,24,0,0
235738,2018-04-25 12:55:46,3868,4130,21.47,2120146,24,0,0
235739,2018-04-25 12:55:49,3506,9193,26.44,2120149,24,0,0
235740,2018-04-25 12:55:52,2005,2749,45.6,2120152,24,0,0
235741,2018-04-25 12:55:54,3982,5031,38.29,2120154,24,0,0
235742,2018-04-25 12:55:56,4314,4186,101.09,2120156,24,0,0
235743,2018-04-25 12:55:59,858,4765,76.92,2120159,24,0,0
235744,2018-04-25 12:55:59,1406,2429,33.71,2120159,24,0,0
235745,2018-04-25 12:56:05,2260,6180,29.4,2120165,24,0,0
235746,2018-04-25 12:56:10,2399,6580,177.29,2120170,24,0,0
235747,2018-04-25 12:56:12,1340,9846,16.34,2120172,24,0,0
235748,2018-04-25 12:56:14,1898,5664,19.99,2120174,24,0,0
235749,2018-04-25 12:56:19,2713,1817,7.16,2120179,24,0,0
235750,2018-04-25 12:56:22,2775,2525,81.45,2120182,24,0,0
235751,2018-04-25 12:56:26,4407,16,11.58,2120186,24,0,0
235752,2018-04-25 12:56:37,714,2141,144.8,2120197,24,0,0
235753,2018-04-25 12:56:39,2530,9264,120.37,2120199,24,0,0
235754,2018-04-25 12:56:40,1240,5373,0.56,2120200,24,0,0
235755,2018-04-25 12:56:42,493,3536,4.11,2120202,24,0,0
235756,2018-04-25 12:56:45,471,6837,18.09,2120205,24,0,0
235757,2018-04-25 12:56:48,3861,4116,72.54,2120208,24,0,0
235758,2018-04-25 12:56:50,356,2674,60.59,2120210,24,0,0
235759,2018-04-25 12:56:53,1851,8853,30.32,2120213,24,0,0
235760,2018-04-25 12:56:58,2682,1372,17.89,2120218,24,0,0
235761,2018-04-25 12:56:58,3790,5184,46.87,2120218,24,0,0
235762,2018-04-25 12:57:25,4084,6876,68.72,2120245,24,0,0
235763,2018-04-25 12:57:30,4444,7821,132.33,2120250,24,0,0
235764,2018-04-25 12:57:40,637,2167,40.55,2120260,24,0,0
235765,2018-04-25 12:57:42,2214,6558,30.51,2120262,24,0,0
235766,2018-04-25 12:57:59,4458,419,32.62,2120279,24,0,0
235767,2018-04-25 12:58:04,990,5430,25.61,2120284,24,0,0
235768,2018-04-25 12:58:05,2006,3761,49.31,2120285,24,0,0
235769,2018-04-25 12:58:16,4429,6133,19.84,2120296,24,0,0
235770,2018-04-25 12:58:18,1306,4851,55.53,2120298,24,0,0
235771,2018-04-25 12:58:21,3407,79,42.81,2120301,24,0,0
235772,2018-04-25 12:58:21,1793,6703,99.64,2120301,24,0,0
235773,2018-04-25 12:58:23,266,8235,9.47,2120303,24,0,0
235774,2018-04-25 12:58:24,2654,5418,87.96,2120304,24,0,0
235775,2018-04-25 12:58:24,1080,3768,49.8,2120304,24,0,0
235776,2018-04-25 12:58:28,685,9071,136.24,2120308,24,0,0
235777,2018-04-25 12:58:42,4075,4674,56.7,2120322,24,0,0
235778,2018-04-25 12:58:46,4446,8584,82.81,2120326,24,0,0
235779,2018-04-25 12:58:51,594,5737,60.67,2120331,24,0,0
235780,2018-04-25 12:59:14,224,425,36.49,2120354,24,0,0
235781,2018-04-25 12:59:22,2892,5356,64.25,2120362,24,0,0
235782,2018-04-25 12:59:27,651,2211,91.74,2120367,24,0,0
235783,2018-04-25 12:59:31,187,8398,5.53,2120371,24,0,0
235784,2018-04-25 12:59:36,3137,448,153.7,2120376,24,0,0
235785,2018-04-25 12:59:40,4658,9563,38.24,2120380,24,0,0
235786,2018-04-25 12:59:54,1352,9561,61.07,2120394,24,0,0
235787,2018-04-25 12:59:55,86,5933,55.13,2120395,24,0,0
235788,2018-04-25 12:59:56,4855,7939,111.38,2120396,24,0,0
235789,2018-04-25 13:00:04,2409,4118,5.96,2120404,24,0,0
235790,2018-04-25 13:00:14,1139,7274,67.45,2120414,24,0,0
235791,2018-04-25 13:00:16,4173,6622,53.66,2120416,24,0,0
235792,2018-04-25 13:00:27,4697,4014,18.12,2120427,24,0,0
235793,2018-04-25 13:00:35,278,6637,56.54,2120435,24,0,0
235794,2018-04-25 13:00:39,283,9451,62.61,2120439,24,0,0
235795,2018-04-25 13:00:42,2312,1987,15.08,2120442,24,0,0
235796,2018-04-25 13:00:50,2055,9851,40.4,2120450,24,0,0
235797,2018-04-25 13:01:11,2386,6864,4.15,2120471,24,0,0
235798,2018-04-25 13:01:14,586,9957,3.46,2120474,24,1,2
235799,2018-04-25 13:01:19,1144,8232,100.47,2120479,24,0,0
235801,2018-04-25 13:01:21,682,602,97.03,2120481,24,0,0
235800,2018-04-25 13:01:21,3639,5689,18.1,2120481,24,0,0
235802,2018-04-25 13:01:28,725,9176,105.45,2120488,24,0,0
235803,2018-04-25 13:01:30,3058,1306,7.94,2120490,24,0,0
235804,2018-04-25 13:01:48,694,4399,6.46,2120508,24,0,0
235805,2018-04-25 13:02:00,4742,499,15.89,2120520,24,0,0
235806,2018-04-25 13:02:04,3782,240,94.37,2120524,24,0,0
235807,2018-04-25 13:02:12,3143,3037,70.79,2120532,24,0,0
235808,2018-04-25 13:02:21,4288,4326,24.82,2120541,24,0,0
235809,2018-04-25 13:02:23,2361,8300,13.6,2120543,24,0,0
235810,2018-04-25 13:02:24,1699,9302,70.48,2120544,24,0,0
235811,2018-04-25 13:02:25,4505,6002,39.29,2120545,24,0,0
235812,2018-04-25 13:02:29,235,4640,11.08,2120549,24,0,0
235813,2018-04-25 13:02:42,2767,6179,11.06,2120562,24,0,0
235814,2018-04-25 13:02:43,125,1572,19.04,2120563,24,0,0
235815,2018-04-25 13:02:46,3474,9104,1.57,2120566,24,0,0
235816,2018-04-25 13:02:47,1628,1575,109.36,2120567,24,0,0
235817,2018-04-25 13:02:51,1843,3020,49.57,2120571,24,0,0
235818,2018-04-25 13:02:55,3301,2122,26.31,2120575,24,0,0
235819,2018-04-25 13:02:58,3699,8815,60.64,2120578,24,0,0
235820,2018-04-25 13:03:03,2531,9806,116.97,2120583,24,0,0
235821,2018-04-25 13:03:09,2043,936,95.88,2120589,24,0,0
235822,2018-04-25 13:03:12,2736,6771,13.94,2120592,24,0,0
235823,2018-04-25 13:03:17,4073,3500,91.04,2120597,24,0,0
235824,2018-04-25 13:03:22,4181,603,86.37,2120602,24,0,0
235825,2018-04-25 13:03:32,4666,5033,79.79,2120612,24,0,0
235826,2018-04-25 13:03:34,2430,8329,35.49,2120614,24,0,0
235827,2018-04-25 13:03:34,934,19,68.37,2120614,24,0,0
235828,2018-04-25 13:03:35,2987,1028,29.36,2120615,24,0,0
235829,2018-04-25 13:03:39,2653,9795,83.45,2120619,24,0,0
235830,2018-04-25 13:03:41,2761,1754,9.72,2120621,24,0,0
235831,2018-04-25 13:03:45,1950,3581,38.7,2120625,24,0,0
235832,2018-04-25 13:03:47,1194,639,6.04,2120627,24,0,0
235833,2018-04-25 13:03:59,416,4511,34.32,2120639,24,0,0
235834,2018-04-25 13:04:01,4992,4094,29.41,2120641,24,0,0
235835,2018-04-25 13:04:01,1918,5169,107.03,2120641,24,0,0
235836,2018-04-25 13:04:12,1013,4117,10.0,2120652,24,0,0
235837,2018-04-25 13:04:20,2703,8723,8.56,2120660,24,0,0
235838,2018-04-25 13:04:20,4527,5640,50.68,2120660,24,0,0
235839,2018-04-25 13:04:21,4354,7002,81.95,2120661,24,0,0
235840,2018-04-25 13:04:29,4354,1778,40.6,2120669,24,0,0
235841,2018-04-25 13:04:33,2865,9203,139.2,2120673,24,0,0
235842,2018-04-25 13:04:33,154,3310,27.65,2120673,24,0,0
235843,2018-04-25 13:04:45,2549,7072,3.13,2120685,24,0,0
235844,2018-04-25 13:04:56,1328,1275,38.05,2120696,24,0,0
235845,2018-04-25 13:04:56,4159,4774,72.17,2120696,24,0,0
235846,2018-04-25 13:05:05,1157,6129,140.48,2120705,24,0,0
235847,2018-04-25 13:05:05,1512,1305,23.65,2120705,24,0,0
235848,2018-04-25 13:05:14,3924,5566,66.56,2120714,24,0,0
235849,2018-04-25 13:05:21,4634,3183,74.18,2120721,24,0,0
235850,2018-04-25 13:05:32,2293,6231,25.37,2120732,24,0,0
235851,2018-04-25 13:05:36,4029,378,28.8,2120736,24,0,0
235852,2018-04-25 13:05:58,4276,2007,96.11,2120758,24,0,0
235853,2018-04-25 13:06:06,4895,5759,57.37,2120766,24,0,0
235854,2018-04-25 13:06:07,3422,9235,52.74,2120767,24,0,0
235855,2018-04-25 13:06:12,1437,9706,47.26,2120772,24,0,0
235856,2018-04-25 13:06:17,202,5160,33.98,2120777,24,0,0
235857,2018-04-25 13:06:18,3936,2758,28.89,2120778,24,0,0
235858,2018-04-25 13:06:20,4166,6860,8.03,2120780,24,0,0
235859,2018-04-25 13:06:22,253,3401,6.34,2120782,24,0,0
235860,2018-04-25 13:06:27,742,1813,17.2,2120787,24,0,0
235861,2018-04-25 13:06:31,3179,210,65.07,2120791,24,0,0
235862,2018-04-25 13:06:35,1218,1468,27.46,2120795,24,0,0
235863,2018-04-25 13:06:40,400,7998,16.48,2120800,24,0,0
235864,2018-04-25 13:07:00,3784,2868,67.2,2120820,24,0,0
235866,2018-04-25 13:07:16,1560,7004,19.79,2120836,24,0,0
235867,2018-04-25 13:07:16,4868,8130,61.37,2120836,24,0,0
235865,2018-04-25 13:07:16,4357,5790,228.45,2120836,24,1,1
235868,2018-04-25 13:07:19,4368,3813,41.41,2120839,24,0,0
235869,2018-04-25 13:07:22,164,2226,59.88,2120842,24,0,0
235870,2018-04-25 13:07:31,3473,4360,71.49,2120851,24,0,0
235871,2018-04-25 13:07:38,649,4352,85.33,2120858,24,0,0
235872,2018-04-25 13:07:42,1851,3566,88.97,2120862,24,0,0
235874,2018-04-25 13:07:43,2911,3517,13.48,2120863,24,0,0
235873,2018-04-25 13:07:43,4099,4993,81.62,2120863,24,0,0
235875,2018-04-25 13:07:46,2236,1294,47.78,2120866,24,0,0
235876,2018-04-25 13:07:53,4863,1894,37.83,2120873,24,0,0
235877,2018-04-25 13:08:07,2161,7111,34.91,2120887,24,0,0
235878,2018-04-25 13:08:10,2881,8451,98.93,2120890,24,0,0
235879,2018-04-25 13:08:12,4574,5353,18.73,2120892,24,0,0
235880,2018-04-25 13:08:15,4623,5640,7.31,2120895,24,0,0
235881,2018-04-25 13:08:19,4446,5424,117.35,2120899,24,0,0
235882,2018-04-25 13:08:27,4711,9198,108.61,2120907,24,0,0
235883,2018-04-25 13:08:48,1055,3886,77.18,2120928,24,0,0
235884,2018-04-25 13:09:10,3565,5753,19.53,2120950,24,0,0
235885,2018-04-25 13:09:13,2440,2044,48.92,2120953,24,0,0
235886,2018-04-25 13:09:15,2316,9403,105.64,2120955,24,0,0
235887,2018-04-25 13:09:16,2827,3493,49.94,2120956,24,0,0
235888,2018-04-25 13:09:17,526,6153,64.4,2120957,24,0,0
235889,2018-04-25 13:09:22,1799,7502,143.0,2120962,24,0,0
235890,2018-04-25 13:09:25,1478,3055,22.6,2120965,24,0,0
235891,2018-04-25 13:09:29,4652,9915,99.74,2120969,24,0,0
235892,2018-04-25 13:09:30,2855,7797,16.66,2120970,24,0,0
235893,2018-04-25 13:09:33,237,8913,6.86,2120973,24,0,0
235894,2018-04-25 13:09:47,917,2421,106.94,2120987,24,0,0
235895,2018-04-25 13:09:49,1193,921,76.73,2120989,24,0,0
235896,2018-04-25 13:09:51,162,1009,76.93,2120991,24,0,0
235897,2018-04-25 13:09:52,3272,9699,14.51,2120992,24,0,0
235898,2018-04-25 13:10:07,813,8218,100.66,2121007,24,0,0
235899,2018-04-25 13:10:07,84,4438,30.38,2121007,24,0,0
235900,2018-04-25 13:10:13,611,8168,12.07,2121013,24,0,0
235901,2018-04-25 13:10:21,846,1402,21.2,2121021,24,0,0
235902,2018-04-25 13:10:24,2130,3948,80.52,2121024,24,0,0
235904,2018-04-25 13:10:26,3272,3585,4.69,2121026,24,0,0
235903,2018-04-25 13:10:26,1640,122,34.45,2121026,24,0,0
235905,2018-04-25 13:10:33,3734,8179,29.51,2121033,24,0,0
235906,2018-04-25 13:10:45,4041,5548,108.91,2121045,24,0,0
235907,2018-04-25 13:10:48,2167,925,124.57,2121048,24,0,0
235908,2018-04-25 13:10:49,4787,1070,72.54,2121049,24,0,0
235909,2018-04-25 13:10:50,3466,2050,9.84,2121050,24,0,0
235911,2018-04-25 13:10:54,2952,7533,16.42,2121054,24,0,0
235910,2018-04-25 13:10:54,3657,1649,18.25,2121054,24,0,0
235912,2018-04-25 13:10:54,1062,9676,16.16,2121054,24,0,0
235914,2018-04-25 13:10:56,1820,1718,76.4,2121056,24,0,0
235913,2018-04-25 13:10:56,441,8096,158.16,2121056,24,0,0
235915,2018-04-25 13:10:58,3933,3198,51.11,2121058,24,0,0
235916,2018-04-25 13:10:59,3913,9907,10.32,2121059,24,0,0
235917,2018-04-25 13:11:13,4577,3354,18.78,2121073,24,0,0
235918,2018-04-25 13:11:16,802,6928,74.45,2121076,24,0,0
235919,2018-04-25 13:11:21,3670,1732,57.99,2121081,24,0,0
235920,2018-04-25 13:11:21,3298,1648,10.0,2121081,24,0,0
235921,2018-04-25 13:11:26,1937,2215,116.31,2121086,24,0,0
235922,2018-04-25 13:11:27,3428,105,16.8,2121087,24,0,0
235923,2018-04-25 13:11:31,3477,1943,93.22,2121091,24,0,0
235924,2018-04-25 13:11:33,4584,6779,104.35,2121093,24,0,0
235925,2018-04-25 13:11:39,4508,1592,62.37,2121099,24,0,0
235926,2018-04-25 13:11:46,1924,4543,35.59,2121106,24,0,0
235927,2018-04-25 13:11:52,4211,252,16.32,2121112,24,0,0
235928,2018-04-25 13:11:55,2936,1870,62.33,2121115,24,0,0
235929,2018-04-25 13:12:21,4314,7883,47.86,2121141,24,0,0
235930,2018-04-25 13:12:26,859,290,28.46,2121146,24,0,0
235931,2018-04-25 13:12:29,4958,19,57.23,2121149,24,0,0
235932,2018-04-25 13:12:31,2906,5996,49.14,2121151,24,0,0
235933,2018-04-25 13:12:35,246,6426,48.14,2121155,24,0,0
235934,2018-04-25 13:12:36,4774,3969,115.22,2121156,24,0,0
235935,2018-04-25 13:12:36,4403,6166,0.71,2121156,24,0,0
235936,2018-04-25 13:12:36,2656,1533,19.62,2121156,24,0,0
235937,2018-04-25 13:12:41,4190,2319,99.24,2121161,24,0,0
235938,2018-04-25 13:12:53,363,7767,38.95,2121173,24,0,0
235939,2018-04-25 13:13:06,1405,1390,6.63,2121186,24,0,0
235940,2018-04-25 13:13:07,4968,5148,21.02,2121187,24,0,0
235941,2018-04-25 13:13:14,4430,7201,36.96,2121194,24,0,0
235942,2018-04-25 13:13:15,2879,3240,10.31,2121195,24,0,0
235943,2018-04-25 13:13:21,917,5079,84.23,2121201,24,0,0
235944,2018-04-25 13:13:23,1894,9599,16.01,2121203,24,0,0
