TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
100541,2018-04-11 11:50:34,3149,7182,18.64,906634,10,0,0
100542,2018-04-11 11:50:35,416,4983,64.5,906635,10,0,0
100543,2018-04-11 11:50:44,706,1542,122.93,906644,10,0,0
100544,2018-04-11 11:50:48,3855,6484,58.01,906648,10,0,0
100545,2018-04-11 11:50:53,2960,8531,73.69,906653,10,0,0
100546,2018-04-11 11:50:56,4992,5522,3.77,906656,10,0,0
100547,2018-04-11 11:51:00,3847,2188,14.89,906660,10,0,0
100548,2018-04-11 11:51:01,3209,1315,99.29,906661,10,0,0
100549,2018-04-11 11:51:03,2041,4849,71.4,906663,10,0,0
100550,2018-04-11 11:51:14,3193,1283,45.32,906674,10,0,0
100551,2018-04-11 11:51:19,4177,3063,98.7,906679,10,0,0
100552,2018-04-11 11:51:22,4141,6907,30.26,906682,10,0,0
100553,2018-04-11 11:51:42,1044,7399,13.93,906702,10,0,0
100554,2018-04-11 11:51:46,920,2687,42.26,906706,10,0,0
100555,2018-04-11 11:51:47,1051,8200,49.25,906707,10,0,0
100556,2018-04-11 11:51:51,1513,2276,98.6,906711,10,0,0
100557,2018-04-11 11:51:57,35,9397,17.09,906717,10,0,0
100559,2018-04-11 11:52:04,37,7395,36.46,906724,10,0,0
100558,2018-04-11 11:52:04,4717,8073,12.75,906724,10,0,0
100560,2018-04-11 11:52:07,1724,3535,58.6,906727,10,0,0
100561,2018-04-11 11:52:10,2116,4717,44.44,906730,10,0,0
100562,2018-04-11 11:52:18,4706,9143,26.56,906738,10,0,0
100563,2018-04-11 11:52:18,3483,970,104.89,906738,10,0,0
100564,2018-04-11 11:52:21,2403,7354,6.83,906741,10,0,0
100565,2018-04-11 11:52:22,4663,4483,19.63,906742,10,0,0
100566,2018-04-11 11:52:25,1543,63,41.68,906745,10,0,0
100567,2018-04-11 11:52:26,1314,5514,105.8,906746,10,0,0
100568,2018-04-11 11:52:29,1686,152,13.73,906749,10,0,0
100569,2018-04-11 11:52:40,240,3147,12.64,906760,10,0,0
100570,2018-04-11 11:52:59,4030,7298,72.16,906779,10,0,0
100571,2018-04-11 11:53:06,3690,3926,28.14,906786,10,0,0
100572,2018-04-11 11:53:08,3825,4208,100.38,906788,10,0,0
100573,2018-04-11 11:53:23,1351,7259,27.31,906803,10,0,0
100574,2018-04-11 11:53:25,2840,8510,138.55,906805,10,0,0
100575,2018-04-11 11:53:28,3861,2478,56.38,906808,10,0,0
100576,2018-04-11 11:53:33,1429,8669,4.2,906813,10,0,0
100577,2018-04-11 11:53:45,3279,5154,79.17,906825,10,0,0
100578,2018-04-11 11:53:46,750,8713,44.47,906826,10,1,2
100579,2018-04-11 11:53:47,4898,1051,7.69,906827,10,0,0
100580,2018-04-11 11:53:48,2832,9501,96.63,906828,10,0,0
100581,2018-04-11 11:53:48,891,1184,83.56,906828,10,0,0
100582,2018-04-11 11:53:56,4765,3136,1.18,906836,10,0,0
100583,2018-04-11 11:53:57,1380,4078,5.21,906837,10,0,0
100584,2018-04-11 11:54:00,789,1331,36.65,906840,10,0,0
100585,2018-04-11 11:54:02,3647,6782,63.89,906842,10,0,0
100586,2018-04-11 11:54:07,2177,5366,14.1,906847,10,0,0
100587,2018-04-11 11:54:10,4168,5202,40.96,906850,10,0,0
100588,2018-04-11 11:54:11,2331,9296,91.18,906851,10,0,0
100589,2018-04-11 11:54:11,3085,3479,60.37,906851,10,0,0
100590,2018-04-11 11:54:14,4339,1551,47.48,906854,10,0,0
100591,2018-04-11 11:54:21,4444,113,93.58,906861,10,0,0
100592,2018-04-11 11:54:29,286,8232,61.72,906869,10,0,0
100593,2018-04-11 11:54:29,1723,5406,83.93,906869,10,0,0
100594,2018-04-11 11:54:37,3936,1794,32.17,906877,10,0,0
100595,2018-04-11 11:54:49,159,9286,33.14,906889,10,0,0
100596,2018-04-11 11:54:58,2688,5329,11.24,906898,10,0,0
100597,2018-04-11 11:55:00,335,4173,77.07,906900,10,0,0
100598,2018-04-11 11:55:12,1759,7443,92.66,906912,10,0,0
100599,2018-04-11 11:55:13,3175,1975,10.57,906913,10,0,0
100600,2018-04-11 11:55:14,1664,954,4.3,906914,10,0,0
100601,2018-04-11 11:55:44,3115,2943,23.71,906944,10,0,0
100602,2018-04-11 11:55:50,3010,6469,105.92,906950,10,0,0
100603,2018-04-11 11:55:53,200,1996,37.97,906953,10,0,0
100604,2018-04-11 11:55:57,3224,3178,44.04,906957,10,0,0
100605,2018-04-11 11:55:59,2730,7751,62.06,906959,10,0,0
100606,2018-04-11 11:56:05,4830,4747,62.04,906965,10,0,0
100607,2018-04-11 11:56:12,1457,8371,42.58,906972,10,0,0
100608,2018-04-11 11:56:13,4728,3762,8.68,906973,10,0,0
100609,2018-04-11 11:56:22,4239,7795,87.25,906982,10,0,0
100610,2018-04-11 11:56:38,477,3005,6.22,906998,10,0,0
100611,2018-04-11 11:56:46,1601,6875,29.05,907006,10,0,0
100612,2018-04-11 11:56:59,4007,9947,54.49,907019,10,0,0
100613,2018-04-11 11:57:04,102,7986,4.93,907024,10,0,0
100614,2018-04-11 11:57:05,4216,3690,90.54,907025,10,0,0
100615,2018-04-11 11:57:08,3149,3124,31.92,907028,10,0,0
100616,2018-04-11 11:57:11,3615,4976,15.78,907031,10,0,0
100617,2018-04-11 11:57:13,1350,2905,24.18,907033,10,0,0
100618,2018-04-11 11:57:21,1853,3766,52.45,907041,10,0,0
100619,2018-04-11 11:57:23,3301,490,21.04,907043,10,0,0
100620,2018-04-11 11:57:37,463,8493,211.78,907057,10,0,0
100621,2018-04-11 11:57:38,3059,5849,73.67,907058,10,0,0
100622,2018-04-11 11:57:39,1530,1243,8.36,907059,10,0,0
100623,2018-04-11 11:57:39,3360,6585,16.45,907059,10,0,0
100624,2018-04-11 11:57:47,1692,7890,87.56,907067,10,0,0
100625,2018-04-11 11:57:48,4369,1307,110.28,907068,10,0,0
100626,2018-04-11 11:57:50,2941,2865,27.36,907070,10,0,0
100627,2018-04-11 11:57:58,3784,1578,44.81,907078,10,0,0
100628,2018-04-11 11:58:02,4498,9680,32.74,907082,10,0,0
100629,2018-04-11 11:58:05,3781,8611,20.75,907085,10,0,0
100630,2018-04-11 11:58:10,4029,1668,56.81,907090,10,0,0
100631,2018-04-11 11:58:11,2800,375,115.61,907091,10,0,0
100632,2018-04-11 11:58:11,360,1444,32.5,907091,10,0,0
100633,2018-04-11 11:58:18,3800,3701,44.59,907098,10,0,0
100634,2018-04-11 11:58:20,1080,4841,55.1,907100,10,0,0
100635,2018-04-11 11:58:26,2013,7771,129.35,907106,10,0,0
100636,2018-04-11 11:58:31,624,8769,40.9,907111,10,0,0
100637,2018-04-11 11:58:36,1045,4100,50.23,907116,10,0,0
100638,2018-04-11 11:58:39,3285,4181,36.97,907119,10,0,0
100639,2018-04-11 11:58:41,4243,2572,44.71,907121,10,0,0
100640,2018-04-11 11:58:56,25,2078,52.33,907136,10,0,0
100641,2018-04-11 11:58:57,2241,584,331.3,907137,10,1,3
100643,2018-04-11 11:58:58,4541,917,67.5,907138,10,0,0
100642,2018-04-11 11:58:58,3638,8919,87.41,907138,10,0,0
100644,2018-04-11 11:59:00,878,5346,12.95,907140,10,0,0
100645,2018-04-11 11:59:01,3827,3850,3.19,907141,10,1,2
100646,2018-04-11 11:59:03,3436,9379,77.09,907143,10,0,0
100647,2018-04-11 11:59:11,2222,7078,51.48,907151,10,0,0
100648,2018-04-11 11:59:13,2322,3438,123.95,907153,10,0,0
100649,2018-04-11 11:59:14,1013,3530,6.99,907154,10,0,0
100650,2018-04-11 11:59:20,4953,1073,50.96,907160,10,0,0
100651,2018-04-11 11:59:22,2030,7837,36.05,907162,10,0,0
100652,2018-04-11 11:59:26,2713,4936,0.98,907166,10,0,0
100653,2018-04-11 11:59:37,3268,8470,54.71,907177,10,0,0
100654,2018-04-11 11:59:45,3543,8715,96.77,907185,10,0,0
100655,2018-04-11 11:59:49,3616,3198,178.21,907189,10,0,0
100656,2018-04-11 11:59:54,2122,4277,46.69,907194,10,0,0
100657,2018-04-11 11:59:58,2265,5720,10.0,907198,10,0,0
100658,2018-04-11 12:00:07,2592,4566,49.52,907207,10,0,0
100659,2018-04-11 12:00:21,3188,2646,41.91,907221,10,0,0
100660,2018-04-11 12:00:22,1533,2182,69.1,907222,10,0,0
100661,2018-04-11 12:00:25,717,5694,56.24,907225,10,0,0
100662,2018-04-11 12:00:26,417,9911,54.96,907226,10,0,0
100663,2018-04-11 12:00:30,797,13,53.33,907230,10,0,0
100664,2018-04-11 12:00:37,2994,1359,11.21,907237,10,0,0
100665,2018-04-11 12:00:45,4755,8413,82.45,907245,10,0,0
100666,2018-04-11 12:00:55,209,1404,15.89,907255,10,0,0
100667,2018-04-11 12:00:57,1744,2238,55.22,907257,10,0,0
100668,2018-04-11 12:01:04,1434,1487,148.01,907264,10,0,0
100669,2018-04-11 12:01:05,4419,1964,21.41,907265,10,0,0
100670,2018-04-11 12:01:09,2861,3072,33.86,907269,10,0,0
100671,2018-04-11 12:01:11,1219,1812,137.23,907271,10,0,0
100672,2018-04-11 12:01:13,3466,4573,8.53,907273,10,0,0
100673,2018-04-11 12:01:21,3172,9262,30.67,907281,10,0,0
100674,2018-04-11 12:01:26,1531,3439,19.17,907286,10,0,0
100675,2018-04-11 12:01:29,577,463,61.1,907289,10,0,0
100676,2018-04-11 12:01:31,389,3468,98.2,907291,10,0,0
100677,2018-04-11 12:01:31,615,1050,6.62,907291,10,0,0
100678,2018-04-11 12:01:41,3873,8032,64.61,907301,10,0,0
100679,2018-04-11 12:01:43,4084,9798,78.54,907303,10,0,0
100680,2018-04-11 12:01:44,2225,7777,69.98,907304,10,0,0
100681,2018-04-11 12:01:47,266,6192,16.76,907307,10,0,0
100682,2018-04-11 12:02:07,2422,1912,58.43,907327,10,0,0
100683,2018-04-11 12:02:17,4813,907,50.93,907337,10,0,0
100684,2018-04-11 12:02:18,1118,3499,71.5,907338,10,0,0
100685,2018-04-11 12:02:36,2159,5500,182.3,907356,10,0,0
100686,2018-04-11 12:02:38,3135,8080,38.21,907358,10,0,0
100687,2018-04-11 12:02:43,3558,6097,46.35,907363,10,0,0
100688,2018-04-11 12:02:49,1621,559,25.84,907369,10,0,0
100689,2018-04-11 12:02:50,4118,7772,17.57,907370,10,0,0
100690,2018-04-11 12:02:52,4034,1930,93.44,907372,10,0,0
100691,2018-04-11 12:02:55,1218,6835,14.29,907375,10,0,0
100692,2018-04-11 12:02:58,3755,6228,55.96,907378,10,0,0
100693,2018-04-11 12:03:05,4167,6135,24.71,907385,10,0,0
100694,2018-04-11 12:03:07,100,7567,12.88,907387,10,0,0
100695,2018-04-11 12:03:10,4167,3731,17.68,907390,10,0,0
100696,2018-04-11 12:03:11,2941,7690,98.32,907391,10,0,0
100697,2018-04-11 12:03:13,3875,470,14.99,907393,10,0,0
100698,2018-04-11 12:03:20,4217,1047,12.22,907400,10,0,0
100699,2018-04-11 12:03:20,4853,665,4.23,907400,10,0,0
100700,2018-04-11 12:03:21,4022,9565,39.37,907401,10,0,0
100701,2018-04-11 12:03:26,2742,4242,59.39,907406,10,0,0
100702,2018-04-11 12:03:35,2146,8884,2.0,907415,10,0,0
100703,2018-04-11 12:03:40,1181,1208,29.29,907420,10,0,0
100704,2018-04-11 12:03:47,873,9698,14.07,907427,10,0,0
100705,2018-04-11 12:03:50,2237,4951,77.75,907430,10,0,0
100706,2018-04-11 12:03:56,2438,4760,46.87,907436,10,0,0
100707,2018-04-11 12:04:05,261,1066,92.68,907445,10,0,0
100708,2018-04-11 12:04:10,3596,9300,47.75,907450,10,0,0
100709,2018-04-11 12:04:17,1070,7430,67.57,907457,10,0,0
100710,2018-04-11 12:04:19,3833,3108,114.81,907459,10,0,0
100711,2018-04-11 12:04:21,4349,8165,57.95,907461,10,0,0
100712,2018-04-11 12:04:23,1994,6329,25.49,907463,10,0,0
100713,2018-04-11 12:04:28,23,2451,47.7,907468,10,0,0
100714,2018-04-11 12:04:31,3261,8118,52.77,907471,10,0,0
100715,2018-04-11 12:04:32,1588,4906,107.8,907472,10,0,0
100716,2018-04-11 12:04:37,3714,8790,55.7,907477,10,0,0
100717,2018-04-11 12:04:43,4996,2843,3.8,907483,10,0,0
100718,2018-04-11 12:04:50,2993,3899,28.84,907490,10,0,0
100719,2018-04-11 12:04:51,3836,8631,75.51,907491,10,0,0
100720,2018-04-11 12:04:51,1911,630,45.99,907491,10,0,0
100721,2018-04-11 12:04:58,1068,6343,25.58,907498,10,0,0
100722,2018-04-11 12:04:59,174,8978,51.15,907499,10,0,0
100723,2018-04-11 12:05:04,2138,9430,30.47,907504,10,0,0
100724,2018-04-11 12:05:13,319,5458,103.35,907513,10,0,0
100725,2018-04-11 12:05:40,2843,3975,15.02,907540,10,0,0
100726,2018-04-11 12:05:41,3103,3169,19.56,907541,10,0,0
100727,2018-04-11 12:05:49,1561,1642,98.33,907549,10,0,0
100728,2018-04-11 12:06:00,325,1854,26.56,907560,10,0,0
100729,2018-04-11 12:06:07,407,9980,45.05,907567,10,0,0
100730,2018-04-11 12:06:10,3864,6282,40.72,907570,10,0,0
100731,2018-04-11 12:06:22,4147,5845,86.96,907582,10,0,0
100732,2018-04-11 12:06:24,1656,7488,44.94,907584,10,0,0
100733,2018-04-11 12:06:34,2537,1927,87.65,907594,10,0,0
100734,2018-04-11 12:06:34,3653,3450,75.02,907594,10,0,0
100735,2018-04-11 12:06:37,835,8188,16.78,907597,10,0,0
100736,2018-04-11 12:06:39,2617,9998,89.28,907599,10,0,0
100737,2018-04-11 12:06:41,4625,5033,145.71,907601,10,0,0
100738,2018-04-11 12:06:44,2261,6144,130.26,907604,10,0,0
100739,2018-04-11 12:06:44,2689,6031,22.76,907604,10,0,0
100740,2018-04-11 12:07:13,4546,3995,171.64,907633,10,0,0
100741,2018-04-11 12:07:18,4481,7615,113.61,907638,10,0,0
100742,2018-04-11 12:07:19,3851,7974,151.7,907639,10,0,0
100743,2018-04-11 12:07:31,3548,4678,47.59,907651,10,0,0
100744,2018-04-11 12:07:37,3564,8030,49.89,907657,10,0,0
100745,2018-04-11 12:07:42,2801,1346,14.37,907662,10,0,0
100747,2018-04-11 12:07:45,4963,3664,14.36,907665,10,0,0
100746,2018-04-11 12:07:45,4807,964,127.94,907665,10,0,0
100748,2018-04-11 12:07:46,955,2019,70.71,907666,10,0,0
100749,2018-04-11 12:07:51,1030,7131,9.03,907671,10,0,0
100750,2018-04-11 12:07:55,817,7283,12.39,907675,10,0,0
100751,2018-04-11 12:08:00,2140,2682,21.99,907680,10,0,0
100752,2018-04-11 12:08:03,1750,9033,102.82,907683,10,0,0
100753,2018-04-11 12:08:03,1362,5738,158.24,907683,10,0,0
100754,2018-04-11 12:08:04,649,4133,135.04,907684,10,0,0
100756,2018-04-11 12:08:07,220,291,88.18,907687,10,0,0
100755,2018-04-11 12:08:07,3786,5430,75.79,907687,10,0,0
100757,2018-04-11 12:08:09,394,4976,123.45,907689,10,0,0
100758,2018-04-11 12:08:09,4629,4820,59.66,907689,10,0,0
100759,2018-04-11 12:08:14,3553,7761,112.99,907694,10,0,0
100760,2018-04-11 12:08:16,409,3111,95.2,907696,10,0,0
100761,2018-04-11 12:08:19,2234,4640,34.43,907699,10,0,0
100762,2018-04-11 12:08:29,1235,5301,89.57,907709,10,0,0
100763,2018-04-11 12:08:29,602,9220,75.65,907709,10,0,0
100764,2018-04-11 12:08:31,1289,2010,31.41,907711,10,0,0
100765,2018-04-11 12:08:37,129,2300,28.49,907717,10,0,0
100766,2018-04-11 12:08:38,2337,5307,9.5,907718,10,0,0
100767,2018-04-11 12:09:04,1460,9933,56.13,907744,10,0,0
100768,2018-04-11 12:09:07,2975,7064,94.6,907747,10,0,0
100769,2018-04-11 12:09:11,1956,5452,0.69,907751,10,0,0
100770,2018-04-11 12:09:12,1864,6013,58.7,907752,10,0,0
100771,2018-04-11 12:09:12,2089,9607,36.75,907752,10,0,0
100772,2018-04-11 12:09:13,1258,8292,3.62,907753,10,0,0
100773,2018-04-11 12:09:30,4403,8722,3.26,907770,10,0,0
100774,2018-04-11 12:09:32,4557,891,78.61,907772,10,0,0
100775,2018-04-11 12:09:36,4151,5381,115.4,907776,10,0,0
100776,2018-04-11 12:09:46,988,1062,108.06,907786,10,0,0
100777,2018-04-11 12:09:57,2388,914,39.6,907797,10,0,0
100778,2018-04-11 12:09:58,3477,8340,118.16,907798,10,0,0
100779,2018-04-11 12:10:06,2393,2137,10.43,907806,10,0,0
100780,2018-04-11 12:10:08,2077,4172,8.18,907808,10,0,0
100781,2018-04-11 12:10:10,385,7907,25.66,907810,10,0,0
100782,2018-04-11 12:10:11,4991,5940,89.97,907811,10,0,0
100783,2018-04-11 12:10:12,1668,322,78.02,907812,10,0,0
100786,2018-04-11 12:10:14,4081,7467,51.85,907814,10,0,0
100784,2018-04-11 12:10:14,2177,7905,143.81,907814,10,0,0
100785,2018-04-11 12:10:14,4121,6671,17.96,907814,10,0,0
100787,2018-04-11 12:10:15,4773,2736,84.34,907815,10,0,0
100788,2018-04-11 12:10:21,4730,3684,11.51,907821,10,0,0
100789,2018-04-11 12:10:22,2802,2961,61.16,907822,10,0,0
100790,2018-04-11 12:10:25,4188,2505,21.09,907825,10,0,0
100791,2018-04-11 12:10:32,3318,4876,64.83,907832,10,0,0
100792,2018-04-11 12:10:33,1692,8548,67.85,907833,10,0,0
100793,2018-04-11 12:10:43,1321,5549,66.33,907843,10,0,0
100794,2018-04-11 12:10:46,651,1232,70.83,907846,10,0,0
100795,2018-04-11 12:10:47,3595,8741,55.35,907847,10,0,0
100796,2018-04-11 12:10:52,568,5564,60.32,907852,10,0,0
100797,2018-04-11 12:10:53,68,2089,8.83,907853,10,0,0
100798,2018-04-11 12:10:55,1892,8972,38.13,907855,10,0,0
100799,2018-04-11 12:10:58,3958,5100,18.04,907858,10,0,0
100800,2018-04-11 12:11:05,392,6416,67.08,907865,10,0,0
100801,2018-04-11 12:11:15,1820,736,55.66,907875,10,0,0
100802,2018-04-11 12:11:17,775,1723,55.68,907877,10,0,0
100803,2018-04-11 12:11:18,4431,4384,7.95,907878,10,0,0
100804,2018-04-11 12:11:21,4211,8584,7.06,907881,10,0,0
100805,2018-04-11 12:11:27,4600,706,5.96,907887,10,0,0
100806,2018-04-11 12:11:29,2036,9434,59.91,907889,10,0,0
100807,2018-04-11 12:11:37,4429,3027,54.7,907897,10,0,0
100808,2018-04-11 12:11:54,1636,8892,111.47,907914,10,0,0
100809,2018-04-11 12:12:06,708,1077,19.29,907926,10,0,0
100810,2018-04-11 12:12:08,1966,6185,37.15,907928,10,0,0
100811,2018-04-11 12:12:09,2727,8159,62.34,907929,10,0,0
100812,2018-04-11 12:12:09,164,6053,27.09,907929,10,0,0
100813,2018-04-11 12:12:13,2994,3026,102.9,907933,10,0,0
100814,2018-04-11 12:12:14,2994,7907,64.59,907934,10,0,0
100815,2018-04-11 12:12:25,3878,9655,31.95,907945,10,0,0
100816,2018-04-11 12:12:31,4721,1279,23.85,907951,10,0,0
100817,2018-04-11 12:12:32,2883,5772,32.67,907952,10,0,0
100818,2018-04-11 12:12:41,3228,7300,24.03,907961,10,0,0
100819,2018-04-11 12:12:44,2888,1828,17.39,907964,10,0,0
100820,2018-04-11 12:13:02,3498,3696,41.18,907982,10,0,0
100821,2018-04-11 12:13:03,4899,7825,93.58,907983,10,0,0
100822,2018-04-11 12:13:07,1819,2963,101.32,907987,10,0,0
100823,2018-04-11 12:13:17,517,7534,48.17,907997,10,0,0
100824,2018-04-11 12:13:20,2055,2373,19.61,908000,10,0,0
100825,2018-04-11 12:13:23,1418,5159,74.69,908003,10,0,0
100826,2018-04-11 12:13:32,2429,6257,23.34,908012,10,0,0
100827,2018-04-11 12:13:34,3342,1447,75.47,908014,10,0,0
100828,2018-04-11 12:13:46,4158,9286,52.19,908026,10,0,0
100829,2018-04-11 12:13:48,4655,9528,103.66,908028,10,0,0
100830,2018-04-11 12:13:49,1996,6098,32.35,908029,10,0,0
100831,2018-04-11 12:13:50,237,9323,47.47,908030,10,0,0
100832,2018-04-11 12:13:51,1301,9567,34.24,908031,10,0,0
100833,2018-04-11 12:13:52,3682,5226,78.58,908032,10,0,0
100834,2018-04-11 12:14:13,2767,7781,24.39,908053,10,0,0
100835,2018-04-11 12:14:21,2538,536,92.08,908061,10,0,0
100836,2018-04-11 12:14:24,1442,4921,13.67,908064,10,0,0
100837,2018-04-11 12:14:31,1719,8004,29.21,908071,10,0,0
100838,2018-04-11 12:14:33,2644,3830,56.98,908073,10,0,0
100839,2018-04-11 12:14:34,2534,6265,51.9,908074,10,0,0
100840,2018-04-11 12:14:41,4406,9268,5.49,908081,10,0,0
100841,2018-04-11 12:14:44,606,5044,9.17,908084,10,0,0
100842,2018-04-11 12:15:02,4424,5095,83.96,908102,10,0,0
100843,2018-04-11 12:15:02,3255,7712,9.76,908102,10,0,0
100844,2018-04-11 12:15:05,1769,4898,53.56,908105,10,0,0
100845,2018-04-11 12:15:07,1206,8959,51.42,908107,10,0,0
100846,2018-04-11 12:15:12,293,9862,168.31,908112,10,0,0
100847,2018-04-11 12:15:27,2090,9643,43.03,908127,10,0,0
100848,2018-04-11 12:15:29,3131,9391,10.24,908129,10,0,0
100849,2018-04-11 12:15:31,2771,6183,148.29,908131,10,0,0
100851,2018-04-11 12:15:32,471,7969,4.75,908132,10,0,0
100850,2018-04-11 12:15:32,3378,9656,14.52,908132,10,0,0
100852,2018-04-11 12:15:43,2550,1413,38.54,908143,10,0,0
100853,2018-04-11 12:15:48,1101,878,78.6,908148,10,0,0
100854,2018-04-11 12:15:56,467,5667,106.46,908156,10,0,0
100855,2018-04-11 12:16:00,4807,3712,61.66,908160,10,0,0
100856,2018-04-11 12:16:02,1084,6836,27.98,908162,10,0,0
100857,2018-04-11 12:16:02,2796,8442,91.96,908162,10,0,0
100858,2018-04-11 12:16:04,3431,3373,80.88,908164,10,0,0
100859,2018-04-11 12:16:11,2119,6575,5.15,908171,10,0,0
100861,2018-04-11 12:16:13,183,5287,54.82,908173,10,0,0
100860,2018-04-11 12:16:13,2217,2363,53.92,908173,10,0,0
100862,2018-04-11 12:16:20,2775,6730,17.47,908180,10,0,0
100863,2018-04-11 12:16:24,3103,5204,24.41,908184,10,0,0
100864,2018-04-11 12:16:25,531,357,22.91,908185,10,0,0
100865,2018-04-11 12:16:30,1909,2203,99.04,908190,10,0,0
100866,2018-04-11 12:16:31,2864,754,4.43,908191,10,0,0
100867,2018-04-11 12:16:34,4093,4864,20.21,908194,10,0,0
100868,2018-04-11 12:16:40,3260,9857,41.68,908200,10,0,0
100869,2018-04-11 12:16:49,706,4399,82.94,908209,10,0,0
100870,2018-04-11 12:16:53,4672,9007,48.04,908213,10,0,0
100871,2018-04-11 12:16:55,4069,8365,45.63,908215,10,0,0
100872,2018-04-11 12:16:58,2335,3423,79.89,908218,10,0,0
100873,2018-04-11 12:16:59,2066,8154,40.02,908219,10,0,0
100874,2018-04-11 12:17:01,2574,2461,16.56,908221,10,0,0
100875,2018-04-11 12:17:04,1447,8368,27.44,908224,10,0,0
100876,2018-04-11 12:17:20,4489,8450,89.26,908240,10,0,0
100877,2018-04-11 12:17:21,4436,7412,93.04,908241,10,0,0
100878,2018-04-11 12:17:27,3833,8311,253.70000000000002,908247,10,1,3
100879,2018-04-11 12:17:33,1836,6024,105.57,908253,10,0,0
100880,2018-04-11 12:17:33,4255,3262,102.17,908253,10,0,0
100881,2018-04-11 12:17:35,4521,2600,40.66,908255,10,0,0
100882,2018-04-11 12:17:39,217,2545,82.6,908259,10,0,0
100883,2018-04-11 12:17:40,421,1388,34.27,908260,10,0,0
100884,2018-04-11 12:17:42,2701,7640,2.0,908262,10,0,0
100885,2018-04-11 12:17:42,383,7604,59.92,908262,10,0,0
100886,2018-04-11 12:17:46,4992,3596,32.47,908266,10,0,0
100887,2018-04-11 12:17:48,4384,1833,121.22,908268,10,0,0
100888,2018-04-11 12:17:54,2544,270,32.04,908274,10,0,0
100889,2018-04-11 12:18:00,1239,5132,110.77,908280,10,0,0
100890,2018-04-11 12:18:07,1323,9542,50.05,908287,10,0,0
100891,2018-04-11 12:18:11,483,803,19.98,908291,10,0,0
100892,2018-04-11 12:18:12,2737,3358,65.98,908292,10,0,0
100893,2018-04-11 12:18:14,3578,4469,112.84,908294,10,0,0
100894,2018-04-11 12:18:19,3515,4365,10.9,908299,10,0,0
100895,2018-04-11 12:18:30,4699,2267,136.24,908310,10,0,0
100896,2018-04-11 12:18:38,3806,2094,110.99,908318,10,0,0
100897,2018-04-11 12:18:42,163,2850,43.26,908322,10,0,0
100898,2018-04-11 12:18:44,3768,8406,7.94,908324,10,0,0
100899,2018-04-11 12:19:17,162,3176,58.59,908357,10,0,0
100900,2018-04-11 12:19:20,4696,4541,64.26,908360,10,0,0
100901,2018-04-11 12:19:23,891,3969,82.45,908363,10,0,0
100902,2018-04-11 12:19:24,4158,6638,16.06,908364,10,0,0
100903,2018-04-11 12:19:29,1819,3346,0.31,908369,10,0,0
100904,2018-04-11 12:19:32,3851,87,153.44,908372,10,0,0
100905,2018-04-11 12:19:47,3677,257,7.76,908387,10,0,0
100906,2018-04-11 12:19:51,136,860,120.16,908391,10,0,0
100907,2018-04-11 12:19:56,2822,146,116.32,908396,10,0,0
100908,2018-04-11 12:19:58,159,3627,39.25,908398,10,0,0
100909,2018-04-11 12:19:58,2525,907,93.7,908398,10,0,0
100910,2018-04-11 12:20:10,4352,7043,28.12,908410,10,0,0
100911,2018-04-11 12:20:16,3224,2272,45.12,908416,10,0,0
100912,2018-04-11 12:20:24,3131,5905,18.27,908424,10,0,0
100913,2018-04-11 12:20:27,1865,785,34.8,908427,10,0,0
100914,2018-04-11 12:20:27,4722,9238,42.12,908427,10,0,0
100915,2018-04-11 12:20:30,155,8041,90.61,908430,10,0,0
100917,2018-04-11 12:20:35,3448,3941,78.47,908435,10,0,0
100916,2018-04-11 12:20:35,2637,6414,10.65,908435,10,0,0
100918,2018-04-11 12:20:38,33,9216,53.64,908438,10,0,0
100919,2018-04-11 12:20:40,3059,6844,52.19,908440,10,0,0
100920,2018-04-11 12:20:41,4934,6823,115.67,908441,10,0,0
100921,2018-04-11 12:20:46,4793,9307,48.41,908446,10,0,0
100922,2018-04-11 12:21:03,2557,3751,9.12,908463,10,0,0
100923,2018-04-11 12:21:05,1113,177,47.58,908465,10,0,0
100924,2018-04-11 12:21:12,2055,5475,11.86,908472,10,0,0
100925,2018-04-11 12:21:15,3314,6418,23.79,908475,10,0,0
100926,2018-04-11 12:21:18,951,4188,3.95,908478,10,0,0
100927,2018-04-11 12:21:23,4633,6801,36.15,908483,10,0,0
100928,2018-04-11 12:21:25,1011,3766,62.15,908485,10,0,0
100929,2018-04-11 12:21:28,2056,3332,138.05,908488,10,0,0
100930,2018-04-11 12:21:28,3336,1217,57.05,908488,10,0,0
100931,2018-04-11 12:21:33,2393,706,12.24,908493,10,0,0
100932,2018-04-11 12:21:39,2371,7444,104.51,908499,10,0,0
100933,2018-04-11 12:21:40,432,3374,21.4,908500,10,0,0
100934,2018-04-11 12:21:46,3299,4342,6.75,908506,10,0,0
100936,2018-04-11 12:21:51,3087,6203,140.87,908511,10,0,0
100935,2018-04-11 12:21:51,1559,4172,52.58,908511,10,0,0
100937,2018-04-11 12:21:57,4592,6546,157.72,908517,10,0,0
100938,2018-04-11 12:22:04,1317,2910,182.58,908524,10,0,0
100939,2018-04-11 12:22:07,3261,3701,67.61,908527,10,0,0
100940,2018-04-11 12:22:13,418,1916,146.57,908533,10,0,0
