TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
762688,2018-06-19 12:11:58,4248,7545,60.4,6869518,79,0,0
762689,2018-06-19 12:12:04,1799,8290,117.76,6869524,79,0,0
762690,2018-06-19 12:12:06,1359,23,7.94,6869526,79,0,0
762691,2018-06-19 12:12:11,3146,122,102.86,6869531,79,0,0
762692,2018-06-19 12:12:18,4624,2049,19.92,6869538,79,0,0
762693,2018-06-19 12:12:20,895,1009,14.72,6869540,79,0,0
762694,2018-06-19 12:12:23,3184,8721,5.76,6869543,79,0,0
762695,2018-06-19 12:12:38,1544,5826,22.07,6869558,79,0,0
762696,2018-06-19 12:12:38,798,6622,87.5,6869558,79,0,0
762697,2018-06-19 12:12:42,2626,1939,60.59,6869562,79,0,0
762698,2018-06-19 12:13:17,1335,889,91.28,6869597,79,0,0
762699,2018-06-19 12:13:24,2737,8946,90.8,6869604,79,0,0
762700,2018-06-19 12:13:24,2119,5633,6.82,6869604,79,0,0
762701,2018-06-19 12:13:30,3402,2356,54.98,6869610,79,0,0
762702,2018-06-19 12:13:35,2405,6946,21.85,6869615,79,0,0
762703,2018-06-19 12:13:38,1966,1504,124.3,6869618,79,0,0
762704,2018-06-19 12:13:38,354,9970,30.67,6869618,79,0,0
762705,2018-06-19 12:13:46,4402,1492,6.52,6869626,79,0,0
762706,2018-06-19 12:13:54,3394,7713,16.13,6869634,79,0,0
762707,2018-06-19 12:13:56,2888,5245,74.08,6869636,79,0,0
762708,2018-06-19 12:14:04,2235,5545,24.71,6869644,79,0,0
762709,2018-06-19 12:14:20,4041,4427,89.16,6869660,79,0,0
762710,2018-06-19 12:14:21,51,1566,133.86,6869661,79,0,0
762711,2018-06-19 12:14:23,4628,1736,24.16,6869663,79,0,0
762712,2018-06-19 12:14:24,221,6780,72.06,6869664,79,0,0
762713,2018-06-19 12:14:25,786,4730,29.92,6869665,79,0,0
762714,2018-06-19 12:14:26,1761,5762,39.02,6869666,79,0,0
762715,2018-06-19 12:14:26,2604,8172,169.46,6869666,79,0,0
762716,2018-06-19 12:14:28,3666,7985,23.86,6869668,79,0,0
762717,2018-06-19 12:14:32,1093,5390,14.84,6869672,79,0,0
762719,2018-06-19 12:14:33,3574,1602,49.6,6869673,79,0,0
762718,2018-06-19 12:14:33,769,3501,38.35,6869673,79,0,0
762720,2018-06-19 12:14:34,4111,8704,49.31,6869674,79,0,0
762721,2018-06-19 12:14:35,4685,2697,41.8,6869675,79,0,0
762722,2018-06-19 12:14:38,3267,7098,54.59,6869678,79,0,0
762723,2018-06-19 12:14:47,267,4943,6.44,6869687,79,0,0
762724,2018-06-19 12:14:49,1019,4164,21.12,6869689,79,0,0
762726,2018-06-19 12:14:54,2841,4728,7.34,6869694,79,0,0
762727,2018-06-19 12:14:54,4398,2395,56.37,6869694,79,0,0
762725,2018-06-19 12:14:54,319,2332,71.71,6869694,79,0,0
762728,2018-06-19 12:14:56,872,6430,73.08,6869696,79,0,0
762729,2018-06-19 12:15:03,1471,2549,13.35,6869703,79,0,0
762730,2018-06-19 12:15:12,3574,9248,11.95,6869712,79,0,0
762731,2018-06-19 12:15:13,4604,916,62.63,6869713,79,0,0
762732,2018-06-19 12:15:25,1178,5537,4.12,6869725,79,0,0
762733,2018-06-19 12:15:30,1331,3704,116.15,6869730,79,0,0
762734,2018-06-19 12:15:57,934,8339,63.91,6869757,79,0,0
762735,2018-06-19 12:15:58,4970,8004,13.13,6869758,79,0,0
762736,2018-06-19 12:16:13,2922,3707,74.99,6869773,79,0,0
762737,2018-06-19 12:16:17,2628,6401,42.77,6869777,79,0,0
762738,2018-06-19 12:16:21,1416,7728,31.26,6869781,79,0,0
762739,2018-06-19 12:16:23,617,7732,7.87,6869783,79,0,0
762740,2018-06-19 12:16:32,4135,2841,52.16,6869792,79,0,0
762741,2018-06-19 12:16:42,3533,1244,37.52,6869802,79,1,2
762742,2018-06-19 12:16:43,2492,4307,65.36,6869803,79,0,0
762743,2018-06-19 12:16:45,4997,3848,35.16,6869805,79,0,0
762744,2018-06-19 12:16:45,2852,6875,116.84,6869805,79,0,0
762745,2018-06-19 12:16:53,1699,3038,72.78,6869813,79,0,0
762746,2018-06-19 12:17:00,3445,1953,119.95,6869820,79,0,0
762747,2018-06-19 12:17:02,842,4925,7.55,6869822,79,0,0
762748,2018-06-19 12:17:03,1605,9691,130.79,6869823,79,0,0
762749,2018-06-19 12:17:05,1193,1828,131.99,6869825,79,0,0
762750,2018-06-19 12:17:07,4538,9301,15.29,6869827,79,0,0
762751,2018-06-19 12:17:24,2501,2511,43.36,6869844,79,0,0
762752,2018-06-19 12:17:24,4427,8280,48.96,6869844,79,0,0
762753,2018-06-19 12:17:28,944,4963,36.27,6869848,79,0,0
762754,2018-06-19 12:17:31,1384,2886,116.56,6869851,79,0,0
762755,2018-06-19 12:17:34,930,2906,26.8,6869854,79,0,0
762756,2018-06-19 12:17:35,2959,3159,1.82,6869855,79,0,0
762757,2018-06-19 12:17:40,487,2763,123.39,6869860,79,0,0
762758,2018-06-19 12:18:03,2651,8122,31.16,6869883,79,0,0
762759,2018-06-19 12:18:05,2820,2411,107.69,6869885,79,0,0
762760,2018-06-19 12:18:11,2218,3148,14.1,6869891,79,0,0
762761,2018-06-19 12:18:12,1644,7558,73.15,6869892,79,0,0
762762,2018-06-19 12:18:20,1146,7755,21.86,6869900,79,0,0
762763,2018-06-19 12:18:28,1676,5435,52.57,6869908,79,0,0
762764,2018-06-19 12:18:31,801,1858,34.06,6869911,79,0,0
762765,2018-06-19 12:18:37,871,1846,40.22,6869917,79,0,0
762766,2018-06-19 12:18:43,1934,962,23.43,6869923,79,0,0
762767,2018-06-19 12:18:45,1216,3681,104.92,6869925,79,0,0
762768,2018-06-19 12:18:53,3054,71,105.38,6869933,79,0,0
762769,2018-06-19 12:18:54,43,9078,93.71,6869934,79,0,0
762770,2018-06-19 12:19:03,4403,5549,21.24,6869943,79,0,0
762771,2018-06-19 12:19:23,2267,8364,126.4,6869963,79,0,0
762772,2018-06-19 12:19:23,2157,5179,73.96,6869963,79,0,0
762773,2018-06-19 12:19:26,1919,6425,12.78,6869966,79,0,0
762774,2018-06-19 12:20:02,3957,6874,30.63,6870002,79,0,0
762775,2018-06-19 12:20:03,4655,4641,145.71,6870003,79,0,0
762776,2018-06-19 12:20:08,1640,9527,16.73,6870008,79,0,0
762777,2018-06-19 12:20:15,1098,6479,11.56,6870015,79,0,0
762778,2018-06-19 12:20:18,417,7062,39.84,6870018,79,0,0
762779,2018-06-19 12:20:21,293,1071,143.38,6870021,79,0,0
762780,2018-06-19 12:20:24,4592,4811,116.96,6870024,79,0,0
762781,2018-06-19 12:20:25,3297,235,5.25,6870025,79,0,0
762782,2018-06-19 12:20:29,2504,6438,83.14,6870029,79,0,0
762783,2018-06-19 12:20:31,3985,8587,9.61,6870031,79,0,0
762784,2018-06-19 12:20:47,3799,1769,33.26,6870047,79,0,0
762785,2018-06-19 12:20:48,1452,9709,17.28,6870048,79,0,0
762786,2018-06-19 12:20:52,4939,8069,19.87,6870052,79,0,0
762787,2018-06-19 12:20:55,90,6918,51.35,6870055,79,0,0
762788,2018-06-19 12:20:57,3935,2688,49.26,6870057,79,0,0
762789,2018-06-19 12:20:58,4673,872,61.36,6870058,79,0,0
762790,2018-06-19 12:21:02,73,757,41.34,6870062,79,0,0
762791,2018-06-19 12:21:07,4988,273,37.41,6870067,79,0,0
762792,2018-06-19 12:21:09,1543,1104,23.3,6870069,79,0,0
762793,2018-06-19 12:21:15,4353,9918,5.61,6870075,79,0,0
762794,2018-06-19 12:21:17,860,5087,23.04,6870077,79,0,0
762795,2018-06-19 12:21:18,370,1709,12.2,6870078,79,0,0
762796,2018-06-19 12:21:26,1384,1234,162.18,6870086,79,0,0
762797,2018-06-19 12:21:45,4906,1954,60.69,6870105,79,0,0
762798,2018-06-19 12:21:45,384,3651,138.23,6870105,79,0,0
762799,2018-06-19 12:21:46,4786,340,25.19,6870106,79,0,0
762800,2018-06-19 12:21:51,3070,5938,48.86,6870111,79,0,0
762801,2018-06-19 12:21:51,2118,6284,21.8,6870111,79,0,0
762802,2018-06-19 12:22:03,3727,1246,15.77,6870123,79,0,0
762803,2018-06-19 12:22:12,2988,5983,30.39,6870132,79,0,0
762804,2018-06-19 12:22:14,777,4456,21.45,6870134,79,0,0
762805,2018-06-19 12:22:16,2394,3844,18.77,6870136,79,0,0
762806,2018-06-19 12:22:18,1234,3688,8.39,6870138,79,0,0
762807,2018-06-19 12:22:18,3737,6307,139.71,6870138,79,0,0
762808,2018-06-19 12:22:28,4547,3509,28.69,6870148,79,0,0
762809,2018-06-19 12:22:30,2802,7366,29.51,6870150,79,0,0
762810,2018-06-19 12:22:31,4722,517,30.02,6870151,79,0,0
762811,2018-06-19 12:22:32,4666,5502,95.51,6870152,79,0,0
762812,2018-06-19 12:22:36,2602,253,28.01,6870156,79,0,0
762813,2018-06-19 12:22:47,1542,8479,8.24,6870167,79,0,0
762814,2018-06-19 12:23:02,4713,846,29.71,6870182,79,0,0
762815,2018-06-19 12:23:12,1468,5117,18.06,6870192,79,0,0
762816,2018-06-19 12:23:16,1560,151,26.82,6870196,79,0,0
762817,2018-06-19 12:23:19,571,7585,104.33,6870199,79,0,0
762818,2018-06-19 12:23:21,4193,1668,78.57,6870201,79,0,0
762819,2018-06-19 12:23:24,4844,5474,10.49,6870204,79,0,0
762820,2018-06-19 12:23:25,2392,4131,43.45,6870205,79,0,0
762821,2018-06-19 12:23:26,2624,317,99.49,6870206,79,0,0
762822,2018-06-19 12:23:28,2342,463,29.58,6870208,79,0,0
762823,2018-06-19 12:23:41,141,5913,93.28,6870221,79,0,0
762824,2018-06-19 12:23:41,554,5287,6.1,6870221,79,0,0
762825,2018-06-19 12:23:44,2143,4106,75.47,6870224,79,0,0
762826,2018-06-19 12:23:56,4717,3235,3.84,6870236,79,0,0
762827,2018-06-19 12:24:02,3879,8519,38.44,6870242,79,0,0
762828,2018-06-19 12:24:26,339,1695,125.08,6870266,79,0,0
762829,2018-06-19 12:24:27,4151,7660,66.84,6870267,79,0,0
762830,2018-06-19 12:24:30,2533,1706,73.66,6870270,79,0,0
762831,2018-06-19 12:24:37,398,8510,11.06,6870277,79,0,0
762832,2018-06-19 12:24:37,3987,2545,59.32,6870277,79,0,0
762833,2018-06-19 12:24:43,2510,7837,45.04,6870283,79,0,0
762834,2018-06-19 12:24:49,290,8759,43.44,6870289,79,0,0
762835,2018-06-19 12:24:51,184,8493,25.49,6870291,79,0,0
762836,2018-06-19 12:24:59,1795,6827,35.66,6870299,79,0,0
762837,2018-06-19 12:25:00,1322,5762,16.5,6870300,79,0,0
762838,2018-06-19 12:25:12,3010,9981,78.88,6870312,79,0,0
762839,2018-06-19 12:25:17,4173,6232,47.09,6870317,79,0,0
762840,2018-06-19 12:25:23,2457,4068,33.14,6870323,79,0,0
762841,2018-06-19 12:25:25,1319,5540,71.6,6870325,79,0,0
762842,2018-06-19 12:25:26,4452,848,52.46,6870326,79,0,0
762843,2018-06-19 12:25:28,1254,899,41.13,6870328,79,0,0
762844,2018-06-19 12:25:28,3759,9419,37.39,6870328,79,0,0
762845,2018-06-19 12:25:50,3046,7771,14.72,6870350,79,0,0
762846,2018-06-19 12:25:55,2818,3555,29.63,6870355,79,0,0
762847,2018-06-19 12:25:58,3341,1329,15.63,6870358,79,0,0
762848,2018-06-19 12:25:59,2396,2728,31.38,6870359,79,0,0
762849,2018-06-19 12:26:07,4896,6037,16.91,6870367,79,0,0
762850,2018-06-19 12:26:18,1519,3803,71.27,6870378,79,0,0
762851,2018-06-19 12:26:21,571,6283,45.73,6870381,79,0,0
762852,2018-06-19 12:26:41,3537,1347,38.38,6870401,79,0,0
762853,2018-06-19 12:26:49,1578,2458,14.06,6870409,79,0,0
762854,2018-06-19 12:27:03,2258,6413,18.74,6870423,79,0,0
762855,2018-06-19 12:27:06,4301,8295,93.88,6870426,79,0,0
762856,2018-06-19 12:27:07,2338,1479,96.99,6870427,79,0,0
762857,2018-06-19 12:27:09,3225,3538,27.5,6870429,79,0,0
762858,2018-06-19 12:27:09,4865,4072,11.87,6870429,79,0,0
762859,2018-06-19 12:27:16,4876,4370,27.44,6870436,79,0,0
762860,2018-06-19 12:27:18,1893,1328,55.09,6870438,79,0,0
762861,2018-06-19 12:27:19,2323,8662,147.74,6870439,79,0,0
762862,2018-06-19 12:27:26,4710,3732,94.5,6870446,79,0,0
762863,2018-06-19 12:27:33,532,2349,18.26,6870453,79,0,0
762864,2018-06-19 12:27:35,617,9877,21.47,6870455,79,0,0
762866,2018-06-19 12:27:36,885,8632,22.72,6870456,79,0,0
762865,2018-06-19 12:27:36,2405,3030,36.79,6870456,79,0,0
762867,2018-06-19 12:27:38,1620,5180,61.4,6870458,79,0,0
762868,2018-06-19 12:27:40,1640,1782,31.93,6870460,79,0,0
762869,2018-06-19 12:27:41,4391,4797,42.56,6870461,79,0,0
762870,2018-06-19 12:27:43,4628,1867,15.02,6870463,79,0,0
762871,2018-06-19 12:27:47,990,1502,9.18,6870467,79,0,0
762872,2018-06-19 12:27:55,1584,1837,73.42,6870475,79,0,0
762873,2018-06-19 12:27:56,2449,1717,127.87,6870476,79,0,0
762874,2018-06-19 12:27:58,3063,747,15.79,6870478,79,0,0
762875,2018-06-19 12:28:06,4656,1204,18.54,6870486,79,0,0
762876,2018-06-19 12:28:07,2818,479,37.87,6870487,79,0,0
762877,2018-06-19 12:28:12,4701,1121,30.93,6870492,79,0,0
762878,2018-06-19 12:28:14,1932,7343,80.54,6870494,79,0,0
762879,2018-06-19 12:28:14,3523,9158,148.49,6870494,79,0,0
762880,2018-06-19 12:28:31,4401,2705,36.61,6870511,79,0,0
762881,2018-06-19 12:28:35,2496,8654,82.97,6870515,79,0,0
762882,2018-06-19 12:28:40,2940,6787,98.73,6870520,79,0,0
762883,2018-06-19 12:28:42,4833,1434,80.55,6870522,79,0,0
762884,2018-06-19 12:28:43,907,4623,9.14,6870523,79,0,0
762885,2018-06-19 12:28:58,1281,9895,123.56,6870538,79,0,0
762886,2018-06-19 12:29:13,2387,8343,145.14,6870553,79,0,0
762887,2018-06-19 12:29:16,2932,2937,134.82,6870556,79,0,0
762888,2018-06-19 12:29:18,1986,2791,21.34,6870558,79,0,0
762889,2018-06-19 12:29:24,3231,3963,6.55,6870564,79,0,0
762890,2018-06-19 12:29:32,481,9917,7.84,6870572,79,0,0
762891,2018-06-19 12:29:32,3092,9794,59.54,6870572,79,0,0
762892,2018-06-19 12:29:43,833,4110,43.36,6870583,79,0,0
762893,2018-06-19 12:29:45,2928,1052,7.75,6870585,79,0,0
762894,2018-06-19 12:29:45,3365,9158,96.47,6870585,79,0,0
762895,2018-06-19 12:30:02,135,8199,54.5,6870602,79,0,0
762896,2018-06-19 12:30:03,642,6764,46.55,6870603,79,0,0
762897,2018-06-19 12:30:08,3723,7171,77.31,6870608,79,0,0
762898,2018-06-19 12:30:09,4886,6845,11.2,6870609,79,0,0
762899,2018-06-19 12:30:12,3833,2117,8.86,6870612,79,0,0
762900,2018-06-19 12:30:19,4470,4119,10.09,6870619,79,0,0
762901,2018-06-19 12:30:27,655,3249,18.77,6870627,79,0,0
762902,2018-06-19 12:30:32,2282,9623,101.43,6870632,79,0,0
762903,2018-06-19 12:30:34,1582,6850,18.46,6870634,79,0,0
762904,2018-06-19 12:30:36,2087,4046,39.98,6870636,79,0,0
762905,2018-06-19 12:30:39,191,4730,158.58,6870639,79,0,0
762906,2018-06-19 12:30:41,358,1457,59.16,6870641,79,0,0
762907,2018-06-19 12:30:56,1181,7956,38.18,6870656,79,0,0
762908,2018-06-19 12:31:03,4330,8117,44.98,6870663,79,0,0
762909,2018-06-19 12:31:06,2364,4874,71.3,6870666,79,0,0
762910,2018-06-19 12:31:10,3993,1394,4.1,6870670,79,0,0
762911,2018-06-19 12:31:14,4696,1,67.56,6870674,79,0,0
762912,2018-06-19 12:31:17,1196,1952,7.86,6870677,79,0,0
762913,2018-06-19 12:31:20,354,3964,34.37,6870680,79,0,0
762914,2018-06-19 12:31:21,850,9573,12.35,6870681,79,0,0
762915,2018-06-19 12:31:37,4353,1966,8.46,6870697,79,0,0
762916,2018-06-19 12:31:38,3027,4181,60.69,6870698,79,0,0
762917,2018-06-19 12:31:44,4187,9729,124.0,6870704,79,0,0
762918,2018-06-19 12:31:50,4167,2017,21.25,6870710,79,0,0
762919,2018-06-19 12:32:05,1277,3710,52.93,6870725,79,0,0
762920,2018-06-19 12:32:07,2792,7336,111.51,6870727,79,0,0
762921,2018-06-19 12:32:13,3012,1914,66.19,6870733,79,0,0
762922,2018-06-19 12:32:16,605,5302,27.54,6870736,79,0,0
762923,2018-06-19 12:32:17,3791,3350,34.31,6870737,79,0,0
762924,2018-06-19 12:32:23,3873,1831,39.84,6870743,79,0,0
762925,2018-06-19 12:32:28,2009,9939,109.65,6870748,79,0,0
762926,2018-06-19 12:32:29,2762,3858,14.48,6870749,79,0,0
762927,2018-06-19 12:32:33,3674,2804,78.64,6870753,79,0,0
762928,2018-06-19 12:32:35,1960,7511,22.66,6870755,79,0,0
762929,2018-06-19 12:32:42,4766,2379,95.3,6870762,79,0,0
762930,2018-06-19 12:32:48,648,8745,6.42,6870768,79,0,0
762931,2018-06-19 12:32:49,3905,3170,34.69,6870769,79,0,0
762932,2018-06-19 12:32:53,1227,6784,113.38,6870773,79,0,0
762933,2018-06-19 12:33:00,1055,7225,121.03,6870780,79,0,0
762934,2018-06-19 12:33:15,4973,9702,82.48,6870795,79,0,0
762935,2018-06-19 12:33:20,2886,7903,15.5,6870800,79,0,0
762936,2018-06-19 12:33:22,3193,1761,36.21,6870802,79,0,0
762937,2018-06-19 12:33:28,1259,6327,21.8,6870808,79,0,0
762938,2018-06-19 12:33:29,760,2560,90.06,6870809,79,0,0
762939,2018-06-19 12:33:34,3416,272,62.65,6870814,79,0,0
762940,2018-06-19 12:33:40,1230,8935,42.41,6870820,79,0,0
762941,2018-06-19 12:33:41,697,7488,64.1,6870821,79,0,0
762942,2018-06-19 12:33:56,2483,668,52.86,6870836,79,0,0
762943,2018-06-19 12:33:58,131,2485,66.05,6870838,79,0,0
762944,2018-06-19 12:34:09,3970,4577,59.94,6870849,79,0,0
762945,2018-06-19 12:34:16,1671,2256,64.01,6870856,79,0,0
762946,2018-06-19 12:34:20,4757,8645,42.69,6870860,79,0,0
762947,2018-06-19 12:34:20,1003,4473,39.86,6870860,79,0,0
762948,2018-06-19 12:34:20,4535,6622,71.54,6870860,79,0,0
762949,2018-06-19 12:34:25,322,4315,37.57,6870865,79,0,0
762950,2018-06-19 12:34:32,1534,8443,83.03,6870872,79,0,0
762951,2018-06-19 12:34:34,161,9854,87.15,6870874,79,0,0
762952,2018-06-19 12:34:42,2866,5195,16.31,6870882,79,0,0
762953,2018-06-19 12:34:49,1359,2132,5.79,6870889,79,0,0
762954,2018-06-19 12:34:57,1894,6526,17.01,6870897,79,0,0
762955,2018-06-19 12:35:02,3918,4738,25.64,6870902,79,0,0
762956,2018-06-19 12:35:04,1326,2990,17.35,6870904,79,0,0
762957,2018-06-19 12:35:04,2726,7783,34.76,6870904,79,0,0
762958,2018-06-19 12:35:18,2108,7239,72.27,6870918,79,0,0
762959,2018-06-19 12:35:26,3258,2267,42.01,6870926,79,0,0
762961,2018-06-19 12:35:29,2783,3437,53.41,6870929,79,0,0
762960,2018-06-19 12:35:29,3226,7738,119.93,6870929,79,0,0
762962,2018-06-19 12:35:31,4929,8136,49.08,6870931,79,0,0
762963,2018-06-19 12:35:31,4811,497,32.52,6870931,79,0,0
762964,2018-06-19 12:35:32,3005,9285,29.99,6870932,79,0,0
762965,2018-06-19 12:35:33,2205,3572,43.13,6870933,79,0,0
762966,2018-06-19 12:35:40,2084,3484,36.26,6870940,79,0,0
762967,2018-06-19 12:35:41,260,5965,62.92,6870941,79,0,0
762968,2018-06-19 12:35:43,4771,6676,129.06,6870943,79,0,0
762970,2018-06-19 12:35:50,3532,4965,18.57,6870950,79,0,0
762969,2018-06-19 12:35:50,815,3433,179.91,6870950,79,0,0
762971,2018-06-19 12:36:07,1910,431,132.11,6870967,79,0,0
762972,2018-06-19 12:36:07,4155,5476,18.67,6870967,79,0,0
762973,2018-06-19 12:36:08,3005,8697,132.31,6870968,79,0,0
762974,2018-06-19 12:36:11,4961,289,93.26,6870971,79,0,0
762975,2018-06-19 12:36:25,3100,9837,144.69,6870985,79,0,0
762976,2018-06-19 12:36:32,3716,5021,28.81,6870992,79,0,0
762977,2018-06-19 12:36:33,2110,6816,99.5,6870993,79,0,0
762978,2018-06-19 12:36:33,1139,6786,57.98,6870993,79,0,0
762979,2018-06-19 12:36:36,38,3018,26.24,6870996,79,0,0
762980,2018-06-19 12:36:41,239,9317,144.12,6871001,79,0,0
762981,2018-06-19 12:36:42,4405,4943,16.95,6871002,79,0,0
762982,2018-06-19 12:36:50,28,2415,99.54,6871010,79,0,0
762983,2018-06-19 12:36:57,4143,8365,4.44,6871017,79,0,0
762984,2018-06-19 12:37:05,3677,9474,7.91,6871025,79,0,0
762985,2018-06-19 12:37:06,3092,8456,29.46,6871026,79,0,0
762986,2018-06-19 12:37:17,4221,6211,11.47,6871037,79,0,0
762987,2018-06-19 12:37:20,3618,173,59.16,6871040,79,0,0
762988,2018-06-19 12:37:21,1781,8428,138.63,6871041,79,0,0
762989,2018-06-19 12:37:24,1810,7957,52.94,6871044,79,0,0
762990,2018-06-19 12:37:27,3732,4544,4.96,6871047,79,0,0
762991,2018-06-19 12:37:29,444,1903,13.64,6871049,79,0,0
762992,2018-06-19 12:37:30,4691,7245,129.85,6871050,79,0,0
762993,2018-06-19 12:37:31,2508,4116,67.71,6871051,79,0,0
762994,2018-06-19 12:37:44,2249,1451,68.8,6871064,79,0,0
762995,2018-06-19 12:38:01,4793,196,27.46,6871081,79,0,0
762996,2018-06-19 12:38:07,3930,726,142.11,6871087,79,0,0
762997,2018-06-19 12:38:07,3129,7437,28.19,6871087,79,0,0
762998,2018-06-19 12:38:15,3213,7090,32.05,6871095,79,0,0
762999,2018-06-19 12:38:24,1006,6470,76.11,6871104,79,0,0
763000,2018-06-19 12:38:34,1384,2886,95.74,6871114,79,0,0
763001,2018-06-19 12:38:38,4848,8799,50.19,6871118,79,0,0
763002,2018-06-19 12:38:44,3169,7151,91.01,6871124,79,0,0
763003,2018-06-19 12:38:45,1023,557,21.29,6871125,79,0,0
763004,2018-06-19 12:38:46,4406,6039,22.21,6871126,79,0,0
763005,2018-06-19 12:38:48,161,3424,147.85,6871128,79,0,0
763006,2018-06-19 12:38:48,4757,2911,9.72,6871128,79,0,0
763007,2018-06-19 12:38:51,2581,2858,75.07,6871131,79,0,0
763008,2018-06-19 12:39:02,4717,2898,4.03,6871142,79,0,0
763009,2018-06-19 12:39:04,54,5393,69.42,6871144,79,0,0
763010,2018-06-19 12:39:08,2123,6924,18.62,6871148,79,0,0
763011,2018-06-19 12:39:09,372,2285,66.28,6871149,79,0,0
763012,2018-06-19 12:39:11,1707,4501,33.74,6871151,79,0,0
763013,2018-06-19 12:39:36,2808,969,27.79,6871176,79,0,0
763014,2018-06-19 12:39:42,2960,5404,34.91,6871182,79,0,0
763015,2018-06-19 12:39:45,2636,4214,153.25,6871185,79,0,0
763016,2018-06-19 12:39:47,1348,4188,17.46,6871187,79,0,0
763017,2018-06-19 12:39:55,2213,7604,109.75,6871195,79,0,0
763018,2018-06-19 12:40:01,58,1868,19.17,6871201,79,0,0
763019,2018-06-19 12:40:09,1286,1864,22.7,6871209,79,0,0
763020,2018-06-19 12:40:24,1932,7300,21.99,6871224,79,0,0
763021,2018-06-19 12:40:40,795,3496,24.06,6871240,79,0,0
763022,2018-06-19 12:40:45,2276,3759,4.96,6871245,79,0,0
763023,2018-06-19 12:40:47,4612,8900,45.63,6871247,79,0,0
763024,2018-06-19 12:41:01,1027,9838,32.45,6871261,79,0,0
763025,2018-06-19 12:41:01,2325,3565,18.69,6871261,79,0,0
763027,2018-06-19 12:41:04,3038,8839,33.57,6871264,79,0,0
763026,2018-06-19 12:41:04,2258,1352,20.05,6871264,79,0,0
763028,2018-06-19 12:41:09,815,6598,75.61,6871269,79,0,0
763029,2018-06-19 12:41:10,1020,8696,19.9,6871270,79,0,0
763030,2018-06-19 12:41:15,4570,840,12.37,6871275,79,0,0
763031,2018-06-19 12:41:18,1006,2682,47.91,6871278,79,0,0
763032,2018-06-19 12:41:23,4919,3344,13.19,6871283,79,0,0
763033,2018-06-19 12:41:27,2504,9765,24.42,6871287,79,0,0
763034,2018-06-19 12:41:27,2096,3345,15.74,6871287,79,0,0
763035,2018-06-19 12:41:28,4824,7525,24.31,6871288,79,0,0
763036,2018-06-19 12:41:33,3468,2686,52.6,6871293,79,0,0
763037,2018-06-19 12:41:35,1921,6433,12.98,6871295,79,0,0
763038,2018-06-19 12:41:38,4826,4339,64.74,6871298,79,0,0
763039,2018-06-19 12:41:49,4293,4093,57.01,6871309,79,0,0
763040,2018-06-19 12:41:49,3200,7289,183.46,6871309,79,0,0
763041,2018-06-19 12:42:04,4967,6619,8.52,6871324,79,0,0
763042,2018-06-19 12:42:05,3218,246,58.04,6871325,79,0,0
763043,2018-06-19 12:42:06,664,2903,84.14,6871326,79,0,0
763044,2018-06-19 12:42:11,170,319,5.85,6871331,79,0,0
763045,2018-06-19 12:42:19,1799,7451,74.86,6871339,79,0,0
763046,2018-06-19 12:42:23,1668,8126,38.14,6871343,79,0,0
763047,2018-06-19 12:42:42,4245,1851,25.61,6871362,79,0,0
763048,2018-06-19 12:42:57,3100,1511,92.7,6871377,79,0,0
763049,2018-06-19 12:43:13,3761,2437,33.57,6871393,79,0,0
763050,2018-06-19 12:43:14,3720,9014,169.85,6871394,79,0,0
763051,2018-06-19 12:43:16,1221,9917,96.35,6871396,79,0,0
763052,2018-06-19 12:43:20,3549,7461,18.93,6871400,79,0,0
763054,2018-06-19 12:43:23,2259,7064,0.89,6871403,79,0,0
763053,2018-06-19 12:43:23,3863,8317,11.47,6871403,79,0,0
763055,2018-06-19 12:43:27,2028,4328,18.23,6871407,79,0,0
763056,2018-06-19 12:43:29,1985,6791,46.52,6871409,79,0,0
763057,2018-06-19 12:43:43,435,63,31.35,6871423,79,0,0
763058,2018-06-19 12:43:49,4640,451,138.27,6871429,79,0,0
763059,2018-06-19 12:43:56,192,6488,91.6,6871436,79,0,0
763060,2018-06-19 12:44:01,1395,1637,21.77,6871441,79,0,0
763061,2018-06-19 12:44:04,1511,9440,70.17,6871444,79,0,0
763062,2018-06-19 12:44:06,1190,7994,89.09,6871446,79,0,0
763063,2018-06-19 12:44:09,2945,170,33.32,6871449,79,0,0
763064,2018-06-19 12:44:14,2267,6543,122.06,6871454,79,0,0
763065,2018-06-19 12:44:15,2069,940,118.51,6871455,79,0,0
763066,2018-06-19 12:44:16,4736,9963,102.61,6871456,79,0,0
763067,2018-06-19 12:44:22,4679,7851,0.19,6871462,79,0,0
763068,2018-06-19 12:44:24,4350,5649,30.01,6871464,79,0,0
763069,2018-06-19 12:44:26,1808,3594,37.3,6871466,79,0,0
763070,2018-06-19 12:44:51,158,3555,107.09,6871491,79,0,0
763071,2018-06-19 12:44:51,213,6802,29.9,6871491,79,0,0
763072,2018-06-19 12:45:03,2317,3230,56.69,6871503,79,0,0
763073,2018-06-19 12:45:10,2355,7285,15.55,6871510,79,0,0
763074,2018-06-19 12:45:19,3226,5169,45.33,6871519,79,0,0
763075,2018-06-19 12:45:28,4084,5613,81.05,6871528,79,0,0
763076,2018-06-19 12:45:31,2395,9203,106.05,6871531,79,0,0
