TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1314988,2018-08-16 06:47:34,2927,5429,40.01,11861254,137,0,0
1314989,2018-08-16 06:47:41,2671,5056,11.38,11861261,137,0,0
1314990,2018-08-16 06:47:54,729,5864,17.0,11861274,137,0,0
1314991,2018-08-16 06:47:56,4713,9245,7.47,11861276,137,0,0
1314992,2018-08-16 06:47:56,1689,4851,45.56,11861276,137,0,0
1314993,2018-08-16 06:47:58,4079,1848,33.94,11861278,137,0,0
1314994,2018-08-16 06:48:02,4121,9614,11.14,11861282,137,0,0
1314995,2018-08-16 06:48:20,25,3133,99.32,11861300,137,0,0
1314996,2018-08-16 06:48:46,3913,4615,8.55,11861326,137,0,0
1314997,2018-08-16 06:48:56,3145,7096,151.77,11861336,137,0,0
1314998,2018-08-16 06:49:13,306,346,4.48,11861353,137,0,0
1314999,2018-08-16 06:49:13,1593,4031,23.09,11861353,137,0,0
1315000,2018-08-16 06:49:21,2636,7168,71.1,11861361,137,0,0
1315001,2018-08-16 06:49:24,2739,8195,79.82,11861364,137,0,0
1315002,2018-08-16 06:49:26,1674,3806,38.49,11861366,137,0,0
1315003,2018-08-16 06:49:27,4092,1079,42.57,11861367,137,0,0
1315004,2018-08-16 06:49:31,4446,1152,51.59,11861371,137,0,0
1315005,2018-08-16 06:49:36,1626,8641,39.85,11861376,137,0,0
1315006,2018-08-16 06:49:41,521,8916,69.72,11861381,137,0,0
1315007,2018-08-16 06:49:43,3651,7614,24.49,11861383,137,0,0
1315008,2018-08-16 06:49:45,1829,172,108.15,11861385,137,0,0
1315009,2018-08-16 06:49:52,833,4942,27.33,11861392,137,0,0
1315010,2018-08-16 06:50:13,3196,2246,125.25,11861413,137,0,0
1315011,2018-08-16 06:50:14,495,2978,19.43,11861414,137,0,0
1315012,2018-08-16 06:50:15,3844,4078,10.16,11861415,137,0,0
1315013,2018-08-16 06:50:18,1869,9085,135.82,11861418,137,0,0
1315014,2018-08-16 06:50:25,2251,7284,28.88,11861425,137,0,0
1315015,2018-08-16 06:50:34,3782,9414,110.56,11861434,137,0,0
1315016,2018-08-16 06:50:50,3255,1039,7.12,11861450,137,0,0
1315017,2018-08-16 06:50:52,1671,4124,24.91,11861452,137,0,0
1315018,2018-08-16 06:50:59,4426,7803,70.37,11861459,137,0,0
1315019,2018-08-16 06:51:08,4247,8042,73.65,11861468,137,0,0
1315020,2018-08-16 06:51:20,4946,3681,84.0,11861480,137,0,0
1315021,2018-08-16 06:51:28,4333,5088,112.67,11861488,137,0,0
1315022,2018-08-16 06:51:38,1653,9111,20.9,11861498,137,0,0
1315023,2018-08-16 06:51:40,1295,8147,48.49,11861500,137,0,0
1315024,2018-08-16 06:51:56,833,9984,46.39,11861516,137,0,0
1315025,2018-08-16 06:51:59,2999,8369,45.51,11861519,137,0,0
1315026,2018-08-16 06:52:04,4652,9541,50.84,11861524,137,0,0
1315027,2018-08-16 06:52:05,38,8472,20.47,11861525,137,0,0
1315028,2018-08-16 06:52:08,742,1930,46.6,11861528,137,0,0
1315029,2018-08-16 06:52:08,4097,663,63.77,11861528,137,0,0
1315030,2018-08-16 06:52:21,749,1298,140.25,11861541,137,0,0
1315031,2018-08-16 06:52:38,472,3884,147.44,11861558,137,0,0
1315032,2018-08-16 06:52:39,4891,833,24.46,11861559,137,0,0
1315033,2018-08-16 06:52:41,4509,5733,23.76,11861561,137,0,0
1315034,2018-08-16 06:52:42,1348,8082,23.19,11861562,137,0,0
1315035,2018-08-16 06:52:44,4936,6972,18.67,11861564,137,0,0
1315036,2018-08-16 06:52:44,4608,8930,16.26,11861564,137,0,0
1315037,2018-08-16 06:52:48,2504,2573,161.33,11861568,137,0,0
1315038,2018-08-16 06:52:51,365,9422,39.6,11861571,137,0,0
1315039,2018-08-16 06:53:06,1408,795,49.12,11861586,137,0,0
1315040,2018-08-16 06:53:06,2863,9653,80.79,11861586,137,0,0
1315041,2018-08-16 06:53:12,4865,1374,6.26,11861592,137,0,0
1315042,2018-08-16 06:53:18,4764,3399,14.29,11861598,137,0,0
1315043,2018-08-16 06:53:29,4603,7503,100.87,11861609,137,0,0
1315044,2018-08-16 06:53:39,734,7758,90.84,11861619,137,0,0
1315045,2018-08-16 06:53:44,4248,4564,113.94,11861624,137,0,0
1315046,2018-08-16 06:53:49,1152,4542,50.02,11861629,137,0,0
1315047,2018-08-16 06:53:56,1655,9047,38.66,11861636,137,0,0
1315048,2018-08-16 06:53:59,4683,7511,12.27,11861639,137,0,0
1315049,2018-08-16 06:54:11,3421,3251,106.45,11861651,137,0,0
1315050,2018-08-16 06:54:48,1909,6905,67.28,11861688,137,0,0
1315051,2018-08-16 06:54:52,2939,5356,45.68,11861692,137,0,0
1315052,2018-08-16 06:54:53,4599,4190,109.49,11861693,137,0,0
1315053,2018-08-16 06:54:57,2411,8400,41.78,11861697,137,0,0
1315054,2018-08-16 06:55:01,635,3700,28.89,11861701,137,0,0
1315055,2018-08-16 06:55:04,4827,6583,73.67,11861704,137,0,0
1315056,2018-08-16 06:55:08,335,4104,140.99,11861708,137,0,0
1315057,2018-08-16 06:55:26,3449,9369,66.59,11861726,137,0,0
1315058,2018-08-16 06:55:28,3843,199,8.44,11861728,137,0,0
1315059,2018-08-16 06:55:38,3701,4636,11.93,11861738,137,0,0
1315060,2018-08-16 06:55:47,4908,7211,22.17,11861747,137,0,0
1315061,2018-08-16 06:55:51,57,6757,26.26,11861751,137,0,0
1315062,2018-08-16 06:55:54,2813,3726,19.28,11861754,137,0,0
1315063,2018-08-16 06:56:11,3888,5513,75.46,11861771,137,0,0
1315064,2018-08-16 06:56:12,41,9134,12.16,11861772,137,0,0
1315065,2018-08-16 06:56:15,4292,2116,27.22,11861775,137,0,0
1315066,2018-08-16 06:56:17,3572,3728,45.87,11861777,137,0,0
1315067,2018-08-16 06:56:20,4231,140,116.67,11861780,137,0,0
1315068,2018-08-16 06:56:32,4906,2536,89.18,11861792,137,0,0
1315069,2018-08-16 06:56:36,544,9278,98.56,11861796,137,0,0
1315070,2018-08-16 06:56:40,668,5593,84.31,11861800,137,0,0
1315071,2018-08-16 06:56:55,417,7824,65.0,11861815,137,0,0
1315072,2018-08-16 06:57:07,4302,8936,37.6,11861827,137,0,0
1315073,2018-08-16 06:57:11,4792,2884,141.69,11861831,137,0,0
1315074,2018-08-16 06:57:23,1718,4384,5.25,11861843,137,0,0
1315075,2018-08-16 06:57:34,842,6841,18.02,11861854,137,0,0
1315076,2018-08-16 06:57:45,803,5491,54.39,11861865,137,0,0
1315077,2018-08-16 06:57:48,1127,5033,17.05,11861868,137,0,0
1315078,2018-08-16 06:58:02,4069,5811,94.46,11861882,137,0,0
1315079,2018-08-16 06:58:04,3651,794,18.73,11861884,137,0,0
1315080,2018-08-16 06:58:20,4494,5113,6.9,11861900,137,0,0
1315081,2018-08-16 06:58:22,3212,8094,42.73,11861902,137,0,0
1315082,2018-08-16 06:58:28,2135,325,116.22,11861908,137,0,0
1315083,2018-08-16 06:58:31,456,5446,111.85,11861911,137,0,0
1315084,2018-08-16 06:58:31,1189,3167,3.56,11861911,137,0,0
1315085,2018-08-16 06:58:32,3913,3030,9.58,11861912,137,0,0
1315086,2018-08-16 06:58:52,1479,6579,23.18,11861932,137,0,0
1315087,2018-08-16 06:58:53,4993,2152,32.91,11861933,137,0,0
1315088,2018-08-16 06:58:56,4882,6446,54.01,11861936,137,0,0
1315089,2018-08-16 06:59:10,4812,9851,130.41,11861950,137,0,0
1315090,2018-08-16 06:59:11,3006,3160,8.11,11861951,137,0,0
1315091,2018-08-16 06:59:30,1823,9543,31.32,11861970,137,0,0
1315092,2018-08-16 06:59:40,4994,1526,22.1,11861980,137,0,0
1315093,2018-08-16 06:59:41,852,7825,42.17,11861981,137,0,0
1315094,2018-08-16 06:59:51,4209,4232,31.03,11861991,137,0,0
1315095,2018-08-16 07:00:00,1275,3571,55.98,11862000,137,0,0
1315096,2018-08-16 07:00:04,2482,8639,36.86,11862004,137,0,0
1315097,2018-08-16 07:00:13,3774,8303,177.61,11862013,137,0,0
1315098,2018-08-16 07:00:23,4918,5197,75.46,11862023,137,0,0
1315099,2018-08-16 07:00:43,1670,7640,91.64,11862043,137,0,0
1315100,2018-08-16 07:00:57,1889,1821,133.02,11862057,137,0,0
1315101,2018-08-16 07:01:14,3832,8352,26.36,11862074,137,0,0
1315102,2018-08-16 07:01:26,1554,1281,185.87,11862086,137,0,0
1315103,2018-08-16 07:01:32,4355,5206,10.73,11862092,137,0,0
1315104,2018-08-16 07:01:51,2139,2579,66.46,11862111,137,0,0
1315105,2018-08-16 07:01:57,647,637,2.48,11862117,137,0,0
1315106,2018-08-16 07:02:12,3625,6808,46.09,11862132,137,0,0
1315107,2018-08-16 07:02:23,345,692,139.38,11862143,137,0,0
1315108,2018-08-16 07:02:23,4656,855,17.87,11862143,137,0,0
1315109,2018-08-16 07:02:24,4918,6687,82.66,11862144,137,0,0
1315110,2018-08-16 07:02:33,2423,3839,3.65,11862153,137,0,0
1315111,2018-08-16 07:02:49,531,2363,60.0,11862169,137,0,0
1315112,2018-08-16 07:02:52,448,8139,52.86,11862172,137,0,0
1315113,2018-08-16 07:03:14,297,376,126.64,11862194,137,0,0
1315114,2018-08-16 07:03:19,1881,2193,125.69,11862199,137,0,0
1315115,2018-08-16 07:03:24,4585,931,29.04,11862204,137,0,0
1315116,2018-08-16 07:03:31,4434,254,72.86,11862211,137,0,0
1315117,2018-08-16 07:03:35,669,38,117.87,11862215,137,0,0
1315118,2018-08-16 07:03:40,1330,9580,83.61,11862220,137,0,0
1315119,2018-08-16 07:03:42,55,3843,31.63,11862222,137,0,0
1315120,2018-08-16 07:03:50,945,4877,70.9,11862230,137,0,0
1315121,2018-08-16 07:03:54,1361,8484,171.42,11862234,137,0,0
1315122,2018-08-16 07:03:58,352,6844,24.63,11862238,137,0,0
1315123,2018-08-16 07:04:00,1924,5805,73.87,11862240,137,0,0
1315124,2018-08-16 07:04:04,4261,4322,9.53,11862244,137,0,0
1315125,2018-08-16 07:04:13,1736,1368,34.74,11862253,137,0,0
1315126,2018-08-16 07:04:21,3345,5312,72.91,11862261,137,0,0
1315127,2018-08-16 07:04:36,1508,6026,17.9,11862276,137,0,0
1315128,2018-08-16 07:05:00,3261,5474,63.47,11862300,137,0,0
1315129,2018-08-16 07:05:12,2997,7321,27.92,11862312,137,0,0
1315130,2018-08-16 07:05:29,1698,4966,32.49,11862329,137,0,0
1315131,2018-08-16 07:05:37,2090,5912,51.17,11862337,137,0,0
1315132,2018-08-16 07:05:57,4237,3710,37.17,11862357,137,0,0
1315133,2018-08-16 07:06:24,1483,1140,1.03,11862384,137,0,0
1315134,2018-08-16 07:06:36,2160,5555,75.93,11862396,137,0,0
1315135,2018-08-16 07:06:49,2966,155,114.19,11862409,137,0,0
1315136,2018-08-16 07:07:06,4305,9660,8.35,11862426,137,0,0
1315137,2018-08-16 07:07:11,2176,9679,1.98,11862431,137,0,0
1315138,2018-08-16 07:07:19,4868,6834,47.9,11862439,137,0,0
1315139,2018-08-16 07:07:42,4682,6502,146.14,11862462,137,0,0
1315140,2018-08-16 07:07:44,244,3741,69.66,11862464,137,0,0
1315141,2018-08-16 07:07:50,3232,1803,5.81,11862470,137,0,0
1315142,2018-08-16 07:08:02,4749,8486,6.28,11862482,137,0,0
1315143,2018-08-16 07:08:13,1026,8102,82.06,11862493,137,0,0
1315144,2018-08-16 07:08:17,1035,4904,4.87,11862497,137,0,0
1315145,2018-08-16 07:08:19,3261,8886,114.62,11862499,137,0,0
1315146,2018-08-16 07:08:19,694,2178,22.45,11862499,137,0,0
1315147,2018-08-16 07:08:21,129,3702,59.64,11862501,137,0,0
1315148,2018-08-16 07:08:33,474,6322,6.24,11862513,137,0,0
1315149,2018-08-16 07:08:50,608,5160,16.52,11862530,137,0,0
1315150,2018-08-16 07:08:52,4126,289,19.45,11862532,137,0,0
1315151,2018-08-16 07:09:10,1379,7140,42.59,11862550,137,0,0
1315152,2018-08-16 07:09:17,3377,6503,62.49,11862557,137,0,0
1315153,2018-08-16 07:09:20,1842,6124,45.83,11862560,137,0,0
1315154,2018-08-16 07:09:24,3502,5693,12.04,11862564,137,0,0
1315155,2018-08-16 07:09:24,919,7960,7.96,11862564,137,0,0
1315156,2018-08-16 07:09:28,1452,4211,35.92,11862568,137,0,0
1315157,2018-08-16 07:09:31,4065,3172,30.64,11862571,137,0,0
1315158,2018-08-16 07:09:33,2117,6285,46.76,11862573,137,0,0
1315159,2018-08-16 07:09:37,371,9631,45.44,11862577,137,0,0
1315160,2018-08-16 07:09:45,4344,4491,142.34,11862585,137,0,0
1315161,2018-08-16 07:10:06,3455,8860,34.35,11862606,137,0,0
1315162,2018-08-16 07:10:13,1952,4388,13.84,11862613,137,0,0
1315163,2018-08-16 07:10:18,669,8962,64.84,11862618,137,0,0
1315164,2018-08-16 07:10:28,3650,8410,17.97,11862628,137,0,0
1315165,2018-08-16 07:10:30,3408,4961,18.52,11862630,137,0,0
1315166,2018-08-16 07:10:32,656,3326,68.44,11862632,137,0,0
1315167,2018-08-16 07:10:39,4234,4107,39.14,11862639,137,0,0
1315168,2018-08-16 07:10:43,1118,5653,52.77,11862643,137,0,0
1315169,2018-08-16 07:10:46,3269,6511,120.8,11862646,137,0,0
1315170,2018-08-16 07:10:48,3261,8835,14.7,11862648,137,0,0
1315171,2018-08-16 07:10:56,865,462,47.77,11862656,137,0,0
1315172,2018-08-16 07:10:57,1625,2298,12.06,11862657,137,0,0
1315173,2018-08-16 07:11:10,1561,6657,135.79,11862670,137,0,0
1315174,2018-08-16 07:11:18,4462,6064,70.86,11862678,137,0,0
1315175,2018-08-16 07:11:35,195,30,39.79,11862695,137,0,0
1315176,2018-08-16 07:11:45,2806,4099,24.97,11862705,137,0,0
1315177,2018-08-16 07:11:48,3681,8495,30.69,11862708,137,0,0
1315178,2018-08-16 07:12:15,1465,6289,20.29,11862735,137,0,0
1315179,2018-08-16 07:12:15,40,268,113.55,11862735,137,0,0
1315180,2018-08-16 07:12:19,4478,7905,44.52,11862739,137,1,2
1315181,2018-08-16 07:12:24,3868,7794,13.06,11862744,137,0,0
1315182,2018-08-16 07:12:29,2409,8393,57.42,11862749,137,0,0
1315183,2018-08-16 07:12:58,1591,607,16.68,11862778,137,0,0
1315184,2018-08-16 07:13:05,252,521,74.19,11862785,137,0,0
1315185,2018-08-16 07:13:10,3997,5994,58.47,11862790,137,0,0
1315186,2018-08-16 07:13:16,4925,7002,117.55,11862796,137,0,0
1315187,2018-08-16 07:13:41,1478,4625,23.52,11862821,137,0,0
1315188,2018-08-16 07:13:44,1909,715,70.24,11862824,137,0,0
1315189,2018-08-16 07:13:49,1275,5524,46.98,11862829,137,0,0
1315190,2018-08-16 07:14:05,1615,2735,25.18,11862845,137,0,0
1315191,2018-08-16 07:14:26,1249,7304,25.24,11862866,137,0,0
1315192,2018-08-16 07:14:30,2283,1579,10.34,11862870,137,0,0
1315193,2018-08-16 07:14:33,4300,2033,36.33,11862873,137,0,0
1315194,2018-08-16 07:14:42,154,1581,52.58,11862882,137,0,0
1315195,2018-08-16 07:14:43,930,1827,32.11,11862883,137,0,0
1315196,2018-08-16 07:14:46,1439,6911,42.0,11862886,137,0,0
1315198,2018-08-16 07:15:12,181,4038,87.04,11862912,137,0,0
1315197,2018-08-16 07:15:12,2561,3968,17.21,11862912,137,0,0
1315199,2018-08-16 07:15:17,3006,6325,5.14,11862917,137,0,0
1315200,2018-08-16 07:15:19,2571,565,79.58,11862919,137,0,0
1315201,2018-08-16 07:15:26,4540,4101,62.96,11862926,137,0,0
1315202,2018-08-16 07:15:34,301,7513,33.99,11862934,137,0,0
1315203,2018-08-16 07:15:44,2187,2259,29.75,11862944,137,0,0
1315204,2018-08-16 07:15:45,297,5075,271.25,11862945,137,1,3
1315205,2018-08-16 07:15:53,4065,3796,50.33,11862953,137,0,0
1315206,2018-08-16 07:15:57,3033,7043,59.84,11862957,137,0,0
1315207,2018-08-16 07:16:01,1091,4678,31.15,11862961,137,0,0
1315208,2018-08-16 07:16:15,4986,410,20.5,11862975,137,0,0
1315209,2018-08-16 07:16:31,361,1833,76.34,11862991,137,0,0
1315210,2018-08-16 07:16:31,2738,1547,14.79,11862991,137,0,0
1315211,2018-08-16 07:16:34,22,9334,41.03,11862994,137,0,0
1315212,2018-08-16 07:16:41,4679,1146,21.9,11863001,137,0,0
1315213,2018-08-16 07:16:42,3807,2449,22.85,11863002,137,0,0
1315214,2018-08-16 07:16:56,2156,774,14.29,11863016,137,0,0
1315215,2018-08-16 07:17:00,360,5565,56.92,11863020,137,0,0
1315216,2018-08-16 07:17:06,2966,2764,41.57,11863026,137,0,0
1315217,2018-08-16 07:17:11,2630,8079,72.25,11863031,137,0,0
1315218,2018-08-16 07:17:15,1099,2748,8.66,11863035,137,0,0
1315219,2018-08-16 07:17:35,672,8860,86.03,11863055,137,0,0
1315220,2018-08-16 07:17:40,4753,7151,9.11,11863060,137,0,0
1315221,2018-08-16 07:17:49,2932,204,105.33,11863069,137,0,0
1315222,2018-08-16 07:18:01,4726,640,75.01,11863081,137,0,0
1315223,2018-08-16 07:18:02,4108,4438,40.27,11863082,137,0,0
1315224,2018-08-16 07:18:12,1719,5118,31.75,11863092,137,0,0
1315225,2018-08-16 07:18:12,2577,5145,24.06,11863092,137,0,0
1315226,2018-08-16 07:18:26,2027,9708,88.09,11863106,137,0,0
1315227,2018-08-16 07:18:29,409,1187,79.15,11863109,137,0,0
1315228,2018-08-16 07:18:36,2309,7719,157.54,11863116,137,0,0
1315229,2018-08-16 07:18:42,2341,4626,94.11,11863122,137,0,0
1315230,2018-08-16 07:18:44,4672,4849,63.05,11863124,137,0,0
1315231,2018-08-16 07:18:51,1679,673,5.06,11863131,137,0,0
1315232,2018-08-16 07:18:59,3232,7547,8.91,11863139,137,0,0
1315233,2018-08-16 07:19:18,3120,3794,14.48,11863158,137,0,0
1315234,2018-08-16 07:19:31,2680,2230,32.54,11863171,137,0,0
1315235,2018-08-16 07:19:32,3699,7769,28.57,11863172,137,0,0
1315236,2018-08-16 07:19:36,3574,315,67.68,11863176,137,0,0
1315237,2018-08-16 07:19:48,4253,2523,174.01,11863188,137,0,0
1315238,2018-08-16 07:19:54,3985,7112,15.35,11863194,137,0,0
1315239,2018-08-16 07:20:09,514,8814,10.17,11863209,137,0,0
1315240,2018-08-16 07:20:11,729,9403,15.81,11863211,137,0,0
1315241,2018-08-16 07:20:11,4522,4737,24.72,11863211,137,0,0
1315242,2018-08-16 07:20:15,3572,5570,149.23,11863215,137,0,0
1315243,2018-08-16 07:20:15,3658,8972,89.19,11863215,137,0,0
1315244,2018-08-16 07:20:21,757,981,61.35,11863221,137,0,0
1315245,2018-08-16 07:20:26,2962,1759,3.93,11863226,137,0,0
1315246,2018-08-16 07:20:35,4767,18,20.18,11863235,137,0,0
1315247,2018-08-16 07:20:35,3071,6385,81.55,11863235,137,0,0
1315248,2018-08-16 07:20:35,3179,7018,27.56,11863235,137,0,0
1315249,2018-08-16 07:20:54,4450,2735,12.12,11863254,137,0,0
1315250,2018-08-16 07:20:57,4057,3285,7.53,11863257,137,0,0
1315251,2018-08-16 07:21:00,4568,8679,30.46,11863260,137,0,0
1315252,2018-08-16 07:21:11,4639,5450,42.12,11863271,137,0,0
1315253,2018-08-16 07:21:16,1671,3149,34.12,11863276,137,0,0
1315254,2018-08-16 07:21:18,3944,853,45.94,11863278,137,0,0
1315255,2018-08-16 07:21:32,194,3523,140.1,11863292,137,0,0
1315256,2018-08-16 07:21:35,706,2754,55.66,11863295,137,0,0
1315257,2018-08-16 07:21:39,4342,2091,13.76,11863299,137,0,0
1315258,2018-08-16 07:21:40,82,2797,19.97,11863300,137,0,0
1315259,2018-08-16 07:21:48,134,5496,45.11,11863308,137,0,0
1315260,2018-08-16 07:21:51,3477,3524,124.78,11863311,137,0,0
1315261,2018-08-16 07:21:56,1031,5820,84.48,11863316,137,0,0
1315262,2018-08-16 07:22:01,1589,9085,74.32,11863321,137,0,0
1315263,2018-08-16 07:22:03,4040,3767,54.96,11863323,137,0,0
1315264,2018-08-16 07:22:06,1126,8467,46.57,11863326,137,0,0
1315265,2018-08-16 07:22:08,4347,9451,49.59,11863328,137,0,0
1315266,2018-08-16 07:22:09,1852,158,80.25,11863329,137,0,0
1315267,2018-08-16 07:22:57,743,5287,28.12,11863377,137,0,0
1315268,2018-08-16 07:22:57,1813,3161,54.95,11863377,137,0,0
1315269,2018-08-16 07:22:59,4234,7736,44.75,11863379,137,0,0
1315270,2018-08-16 07:23:02,4751,9297,12.7,11863382,137,0,0
1315271,2018-08-16 07:23:09,2271,592,75.69,11863389,137,0,0
1315273,2018-08-16 07:23:12,3733,9931,79.65,11863392,137,0,0
1315272,2018-08-16 07:23:12,3668,9994,38.42,11863392,137,0,0
1315274,2018-08-16 07:23:16,1475,7903,82.1,11863396,137,0,0
1315275,2018-08-16 07:23:22,4587,3582,61.78,11863402,137,0,0
1315276,2018-08-16 07:23:38,448,4649,26.9,11863418,137,0,0
1315277,2018-08-16 07:23:38,976,8143,9.97,11863418,137,0,0
1315278,2018-08-16 07:23:41,1262,9759,17.05,11863421,137,0,0
1315279,2018-08-16 07:23:43,2877,9846,41.73,11863423,137,0,0
1315280,2018-08-16 07:23:49,48,931,107.47,11863429,137,0,0
1315281,2018-08-16 07:24:10,3587,5476,53.23,11863450,137,0,0
1315282,2018-08-16 07:24:18,1584,9680,49.35,11863458,137,0,0
1315283,2018-08-16 07:24:18,1944,2363,15.05,11863458,137,0,0
1315284,2018-08-16 07:24:33,4314,2308,38.37,11863473,137,0,0
1315285,2018-08-16 07:24:38,3463,6592,26.13,11863478,137,0,0
1315286,2018-08-16 07:24:40,2633,5484,6.78,11863480,137,0,0
1315287,2018-08-16 07:24:48,3222,8669,21.96,11863488,137,0,0
1315288,2018-08-16 07:24:50,4157,7018,106.18,11863490,137,0,0
1315289,2018-08-16 07:25:03,1386,1953,70.4,11863503,137,0,0
1315290,2018-08-16 07:25:08,2263,361,42.56,11863508,137,0,0
1315291,2018-08-16 07:25:13,4037,461,64.56,11863513,137,0,0
1315292,2018-08-16 07:25:14,3615,6258,19.68,11863514,137,0,0
1315293,2018-08-16 07:25:17,460,9516,15.22,11863517,137,0,0
1315294,2018-08-16 07:25:31,2590,7664,101.06,11863531,137,0,0
1315295,2018-08-16 07:25:43,2115,2623,82.26,11863543,137,0,0
1315296,2018-08-16 07:25:47,2985,6120,155.16,11863547,137,0,0
1315297,2018-08-16 07:25:50,1294,7659,66.49,11863550,137,0,0
1315298,2018-08-16 07:25:50,4408,5705,11.12,11863550,137,0,0
1315299,2018-08-16 07:25:51,400,2037,21.59,11863551,137,0,0
1315300,2018-08-16 07:25:55,1939,864,30.15,11863555,137,0,0
1315301,2018-08-16 07:26:02,1965,764,21.48,11863562,137,0,0
1315302,2018-08-16 07:26:07,417,8533,88.57,11863567,137,0,0
1315303,2018-08-16 07:26:09,3528,7580,53.07,11863569,137,0,0
1315304,2018-08-16 07:26:13,3087,8381,150.12,11863573,137,0,0
1315305,2018-08-16 07:26:14,1837,7841,16.39,11863574,137,0,0
1315306,2018-08-16 07:26:18,1619,9404,99.4,11863578,137,0,0
1315307,2018-08-16 07:26:26,2555,2655,60.67,11863586,137,0,0
1315308,2018-08-16 07:26:29,3132,6114,84.03,11863589,137,0,0
1315309,2018-08-16 07:26:41,824,6664,50.33,11863601,137,0,0
1315310,2018-08-16 07:26:55,2723,8972,31.2,11863615,137,0,0
1315311,2018-08-16 07:26:58,1523,7564,41.93,11863618,137,0,0
1315312,2018-08-16 07:27:04,4829,7907,93.14,11863624,137,0,0
1315313,2018-08-16 07:27:07,1320,1854,134.81,11863627,137,0,0
1315314,2018-08-16 07:27:14,615,6188,9.07,11863634,137,0,0
1315315,2018-08-16 07:27:36,2255,2611,42.36,11863656,137,0,0
1315316,2018-08-16 07:27:38,3077,4365,3.54,11863658,137,0,0
1315317,2018-08-16 07:27:53,2033,14,52.12,11863673,137,0,0
1315318,2018-08-16 07:27:58,1542,976,9.75,11863678,137,0,0
1315319,2018-08-16 07:28:06,3506,4275,59.79,11863686,137,0,0
1315320,2018-08-16 07:28:08,4992,3333,37.7,11863688,137,0,0
1315321,2018-08-16 07:28:09,1497,9673,16.98,11863689,137,0,0
1315322,2018-08-16 07:28:17,2761,3147,51.29,11863697,137,0,0
1315323,2018-08-16 07:28:19,323,293,31.45,11863699,137,1,3
1315324,2018-08-16 07:28:28,3167,7706,59.8,11863708,137,0,0
1315325,2018-08-16 07:28:30,4556,7625,107.41,11863710,137,0,0
1315326,2018-08-16 07:28:42,1272,1168,44.32,11863722,137,0,0
1315327,2018-08-16 07:29:01,127,3442,14.51,11863741,137,0,0
1315328,2018-08-16 07:29:03,1630,4279,115.93,11863743,137,0,0
1315329,2018-08-16 07:29:04,1909,3055,44.49,11863744,137,0,0
1315330,2018-08-16 07:29:20,3913,9680,10.88,11863760,137,0,0
1315331,2018-08-16 07:29:27,2281,6756,46.35,11863767,137,0,0
1315332,2018-08-16 07:29:31,1181,8242,77.99,11863771,137,0,0
1315333,2018-08-16 07:29:33,3612,9475,5.77,11863773,137,0,0
1315334,2018-08-16 07:29:33,3368,417,28.38,11863773,137,0,0
1315335,2018-08-16 07:29:55,9,1159,167.41,11863795,137,0,0
1315336,2018-08-16 07:30:14,2891,3687,47.06,11863814,137,0,0
1315337,2018-08-16 07:30:16,2141,8558,39.62,11863816,137,0,0
1315338,2018-08-16 07:30:36,3074,1616,10.44,11863836,137,0,0
1315339,2018-08-16 07:30:36,3627,6634,24.51,11863836,137,0,0
1315340,2018-08-16 07:30:42,1818,3150,60.5,11863842,137,0,0
1315341,2018-08-16 07:30:49,1148,5177,96.37,11863849,137,0,0
1315342,2018-08-16 07:30:54,4413,4566,47.77,11863854,137,0,0
1315343,2018-08-16 07:31:01,307,2246,12.47,11863861,137,0,0
1315345,2018-08-16 07:31:08,3332,2042,76.81,11863868,137,0,0
1315344,2018-08-16 07:31:08,4141,6907,41.13,11863868,137,0,0
1315346,2018-08-16 07:31:15,2688,2115,10.38,11863875,137,0,0
1315347,2018-08-16 07:31:23,3924,7528,84.73,11863883,137,0,0
1315348,2018-08-16 07:31:37,3164,8876,67.37,11863897,137,0,0
1315349,2018-08-16 07:31:41,4583,1934,57.88,11863901,137,0,0
1315350,2018-08-16 07:31:43,4839,5783,31.99,11863903,137,0,0
1315351,2018-08-16 07:31:45,3188,8679,99.24,11863905,137,0,0
1315352,2018-08-16 07:31:50,2280,7722,33.58,11863910,137,0,0
1315353,2018-08-16 07:31:57,3860,7851,68.72,11863917,137,0,0
1315354,2018-08-16 07:32:00,2431,909,39.3,11863920,137,0,0
1315355,2018-08-16 07:32:01,4748,9815,57.29,11863921,137,0,0
1315356,2018-08-16 07:32:02,972,4337,3.08,11863922,137,0,0
1315357,2018-08-16 07:32:04,795,5797,16.72,11863924,137,0,0
1315358,2018-08-16 07:32:10,459,5602,28.75,11863930,137,0,0
1315359,2018-08-16 07:32:11,3231,1741,16.52,11863931,137,0,0
1315360,2018-08-16 07:32:13,4134,2405,74.76,11863933,137,0,0
1315361,2018-08-16 07:32:16,1415,3045,44.69,11863936,137,0,0
1315362,2018-08-16 07:32:20,2317,9301,78.2,11863940,137,0,0
1315363,2018-08-16 07:32:26,1157,3658,101.99,11863946,137,0,0
1315364,2018-08-16 07:32:34,4054,750,8.65,11863954,137,0,0
1315365,2018-08-16 07:32:37,3811,7832,17.49,11863957,137,0,0
1315366,2018-08-16 07:32:40,843,7096,54.77,11863960,137,0,0
