TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1546746,2018-09-09 10:30:04,4223,356,140.98,13948204,161,0,0
1546747,2018-09-09 10:30:10,1533,1476,66.54,13948210,161,0,0
1546748,2018-09-09 10:30:11,3228,544,3.76,13948211,161,0,0
1546749,2018-09-09 10:30:13,2384,4957,179.95,13948213,161,0,0
1546750,2018-09-09 10:30:21,371,660,79.51,13948221,161,0,0
1546751,2018-09-09 10:30:29,4526,7881,56.01,13948229,161,0,0
1546752,2018-09-09 10:30:32,4646,4116,63.99,13948232,161,0,0
1546753,2018-09-09 10:30:38,1372,5246,17.51,13948238,161,0,0
1546754,2018-09-09 10:30:49,2254,3715,18.83,13948249,161,0,0
1546755,2018-09-09 10:30:51,3850,2696,39.97,13948251,161,0,0
1546756,2018-09-09 10:31:11,3993,5493,20.37,13948271,161,0,0
1546757,2018-09-09 10:31:22,3565,1160,5.18,13948282,161,0,0
1546758,2018-09-09 10:31:29,713,9040,54.12,13948289,161,0,0
1546759,2018-09-09 10:31:30,4438,8478,75.4,13948290,161,0,0
1546760,2018-09-09 10:31:30,3694,7130,66.15,13948290,161,0,0
1546761,2018-09-09 10:31:32,4560,5840,51.49,13948292,161,0,0
1546762,2018-09-09 10:31:33,2557,4511,9.47,13948293,161,0,0
1546763,2018-09-09 10:31:40,1989,1959,16.76,13948300,161,0,0
1546764,2018-09-09 10:31:41,1768,4680,49.03,13948301,161,0,0
1546765,2018-09-09 10:31:44,2472,1274,50.85,13948304,161,0,0
1546766,2018-09-09 10:31:56,4725,702,68.63,13948316,161,0,0
1546767,2018-09-09 10:31:57,1759,1263,32.75,13948317,161,0,0
1546768,2018-09-09 10:31:59,1626,2117,99.93,13948319,161,0,0
1546769,2018-09-09 10:32:00,1301,2747,45.26,13948320,161,0,0
1546770,2018-09-09 10:32:22,4756,9937,61.49,13948342,161,0,0
1546771,2018-09-09 10:32:28,563,9154,28.64,13948348,161,0,0
1546772,2018-09-09 10:32:28,791,93,61.51,13948348,161,0,0
1546774,2018-09-09 10:32:33,1604,3677,169.53,13948353,161,0,0
1546773,2018-09-09 10:32:33,2665,4099,38.07,13948353,161,0,0
1546775,2018-09-09 10:32:35,1593,7501,60.86,13948355,161,0,0
1546776,2018-09-09 10:32:47,3683,6213,41.03,13948367,161,0,0
1546777,2018-09-09 10:32:57,1965,243,14.12,13948377,161,0,0
1546778,2018-09-09 10:33:05,38,8233,19.91,13948385,161,0,0
1546779,2018-09-09 10:33:06,4891,6311,24.27,13948386,161,0,0
1546780,2018-09-09 10:33:13,3691,7350,38.31,13948393,161,0,0
1546781,2018-09-09 10:33:15,4366,6335,9.35,13948395,161,0,0
1546782,2018-09-09 10:33:17,2849,4349,37.07,13948397,161,0,0
1546783,2018-09-09 10:33:18,2508,2301,71.5,13948398,161,0,0
1546784,2018-09-09 10:33:20,4911,6798,49.38,13948400,161,0,0
1546785,2018-09-09 10:33:29,1998,8967,83.84,13948409,161,0,0
1546786,2018-09-09 10:33:33,2695,8300,74.1,13948413,161,0,0
1546787,2018-09-09 10:33:38,407,9289,53.91,13948418,161,0,0
1546788,2018-09-09 10:33:40,2733,2685,3.84,13948420,161,0,0
1546789,2018-09-09 10:33:42,4284,4702,69.65,13948422,161,0,0
1546790,2018-09-09 10:33:57,2252,3760,120.71,13948437,161,0,0
1546791,2018-09-09 10:34:00,1828,2187,44.27,13948440,161,0,0
1546792,2018-09-09 10:34:17,1168,7978,24.72,13948457,161,0,0
1546793,2018-09-09 10:34:18,4502,8149,65.68,13948458,161,0,0
1546794,2018-09-09 10:34:20,2240,3585,29.46,13948460,161,0,0
1546795,2018-09-09 10:34:22,1132,9448,4.51,13948462,161,0,0
1546796,2018-09-09 10:34:23,1822,2105,13.37,13948463,161,0,0
1546797,2018-09-09 10:34:24,2235,5039,44.28,13948464,161,0,0
1546798,2018-09-09 10:34:25,2235,6017,73.4,13948465,161,0,0
1546799,2018-09-09 10:34:32,621,8446,79.76,13948472,161,0,0
1546800,2018-09-09 10:34:42,3098,7745,25.42,13948482,161,0,0
1546801,2018-09-09 10:34:43,1002,4130,19.78,13948483,161,0,0
1546802,2018-09-09 10:34:47,1874,6683,25.9,13948487,161,0,0
1546803,2018-09-09 10:34:48,1101,6655,42.0,13948488,161,0,0
1546804,2018-09-09 10:34:49,1308,91,34.69,13948489,161,0,0
1546805,2018-09-09 10:34:49,4153,2299,73.26,13948489,161,0,0
1546806,2018-09-09 10:34:49,2237,5128,67.1,13948489,161,0,0
1546807,2018-09-09 10:34:53,2494,5704,62.22,13948493,161,0,0
1546808,2018-09-09 10:35:00,2252,7607,91.72,13948500,161,0,0
1546809,2018-09-09 10:35:08,2499,4439,3.25,13948508,161,0,0
1546810,2018-09-09 10:35:08,2069,3479,81.24,13948508,161,0,0
1546811,2018-09-09 10:35:35,2715,5340,19.57,13948535,161,0,0
1546812,2018-09-09 10:35:57,545,1147,108.44,13948557,161,0,0
1546813,2018-09-09 10:36:00,2454,1506,5.59,13948560,161,0,0
1546814,2018-09-09 10:36:05,1836,1668,56.89,13948565,161,0,0
1546815,2018-09-09 10:36:13,3991,9231,11.03,13948573,161,0,0
1546816,2018-09-09 10:36:14,3983,3955,41.69,13948574,161,0,0
1546817,2018-09-09 10:36:15,3715,6652,69.47,13948575,161,0,0
1546818,2018-09-09 10:36:26,2222,7078,29.79,13948586,161,0,0
1546820,2018-09-09 10:36:36,187,7263,22.36,13948596,161,0,0
1546819,2018-09-09 10:36:36,4460,1073,71.72,13948596,161,0,0
1546821,2018-09-09 10:36:39,4548,4964,98.55,13948599,161,0,0
1546822,2018-09-09 10:36:47,3491,3357,23.94,13948607,161,0,0
1546823,2018-09-09 10:36:47,536,2084,106.21,13948607,161,0,0
1546824,2018-09-09 10:36:50,4905,529,73.44,13948610,161,0,0
1546825,2018-09-09 10:36:55,2108,3622,3.9,13948615,161,0,0
1546826,2018-09-09 10:37:02,4713,4160,21.73,13948622,161,0,0
1546827,2018-09-09 10:37:04,550,3661,52.08,13948624,161,0,0
1546828,2018-09-09 10:37:06,3224,5439,55.51,13948626,161,0,0
1546829,2018-09-09 10:37:07,3474,4670,7.32,13948627,161,0,0
1546830,2018-09-09 10:37:16,4742,6160,13.56,13948636,161,0,0
1546831,2018-09-09 10:37:22,1416,4133,48.92,13948642,161,0,0
1546832,2018-09-09 10:37:35,3209,6645,82.15,13948655,161,0,0
1546833,2018-09-09 10:37:38,3485,8709,10.32,13948658,161,0,0
1546834,2018-09-09 10:37:38,3080,7992,9.37,13948658,161,0,0
1546835,2018-09-09 10:37:38,738,4791,10.8,13948658,161,0,0
1546836,2018-09-09 10:37:38,3895,1249,35.15,13948658,161,0,0
1546837,2018-09-09 10:37:41,1180,8334,87.79,13948661,161,0,0
1546838,2018-09-09 10:37:44,2631,3995,73.68,13948664,161,0,0
1546839,2018-09-09 10:37:48,4478,3579,74.1,13948668,161,0,0
1546840,2018-09-09 10:37:54,2383,4657,16.56,13948674,161,0,0
1546841,2018-09-09 10:37:57,2052,9056,1.9,13948677,161,0,0
1546842,2018-09-09 10:37:57,3101,213,75.37,13948677,161,0,0
1546843,2018-09-09 10:38:04,1307,2928,46.3,13948684,161,0,0
1546844,2018-09-09 10:38:05,2511,9364,11.05,13948685,161,0,0
1546845,2018-09-09 10:38:08,1405,5101,5.18,13948688,161,0,0
1546846,2018-09-09 10:38:11,3685,6341,63.34,13948691,161,0,0
1546847,2018-09-09 10:38:13,273,3630,1.44,13948693,161,0,0
1546849,2018-09-09 10:38:14,60,6286,38.48,13948694,161,0,0
1546848,2018-09-09 10:38:14,2891,1561,50.58,13948694,161,0,0
1546850,2018-09-09 10:38:17,1988,5385,11.43,13948697,161,0,0
1546851,2018-09-09 10:38:18,4712,1818,13.9,13948698,161,0,0
1546852,2018-09-09 10:38:20,983,6981,67.58,13948700,161,0,0
1546853,2018-09-09 10:38:20,3547,7175,85.19,13948700,161,0,0
1546854,2018-09-09 10:38:22,149,1616,52.41,13948702,161,0,0
1546855,2018-09-09 10:38:27,1123,1127,94.17,13948707,161,0,0
1546856,2018-09-09 10:38:35,58,2513,39.96,13948715,161,0,0
1546857,2018-09-09 10:38:46,695,3468,175.82,13948726,161,0,0
1546858,2018-09-09 10:38:54,1247,3414,15.07,13948734,161,0,0
1546859,2018-09-09 10:39:04,4674,4840,23.98,13948744,161,0,0
1546860,2018-09-09 10:39:05,1690,9701,67.1,13948745,161,1,2
1546861,2018-09-09 10:39:10,2087,4180,49.53,13948750,161,0,0
1546862,2018-09-09 10:39:17,521,7534,108.14,13948757,161,0,0
1546863,2018-09-09 10:39:34,2070,5740,7.4,13948774,161,0,0
1546864,2018-09-09 10:39:36,1570,2791,32.52,13948776,161,0,0
1546865,2018-09-09 10:39:55,3225,4464,99.17,13948795,161,0,0
1546866,2018-09-09 10:39:58,2834,9860,99.19,13948798,161,0,0
1546867,2018-09-09 10:40:02,2318,199,45.12,13948802,161,0,0
1546868,2018-09-09 10:40:05,2184,7499,82.16,13948805,161,0,0
1546869,2018-09-09 10:40:06,3588,323,9.26,13948806,161,0,0
1546870,2018-09-09 10:40:14,2264,5189,12.78,13948814,161,0,0
1546871,2018-09-09 10:40:18,1080,7224,28.66,13948818,161,0,0
1546872,2018-09-09 10:40:19,1833,959,110.2,13948819,161,0,0
1546873,2018-09-09 10:40:21,3993,6855,18.3,13948821,161,0,0
1546874,2018-09-09 10:40:21,3052,3465,60.0,13948821,161,0,0
1546875,2018-09-09 10:40:25,1706,5924,14.35,13948825,161,0,0
1546876,2018-09-09 10:40:31,3657,4811,15.65,13948831,161,0,0
1546877,2018-09-09 10:40:41,656,5314,131.02,13948841,161,0,0
1546878,2018-09-09 10:40:45,2581,3073,124.05,13948845,161,0,0
1546879,2018-09-09 10:40:47,3678,730,3.46,13948847,161,0,0
1546880,2018-09-09 10:40:48,971,1380,23.89,13948848,161,0,0
1546881,2018-09-09 10:40:50,594,7992,97.45,13948850,161,0,0
1546882,2018-09-09 10:40:53,1632,5879,46.62,13948853,161,0,0
1546883,2018-09-09 10:40:55,159,6537,34.4,13948855,161,0,0
1546884,2018-09-09 10:40:57,2539,2607,80.57,13948857,161,0,0
1546885,2018-09-09 10:40:58,3895,3122,38.89,13948858,161,0,0
1546886,2018-09-09 10:41:06,2006,4178,38.28,13948866,161,0,0
1546887,2018-09-09 10:41:16,3535,1200,19.01,13948876,161,0,0
1546888,2018-09-09 10:41:21,4257,1665,17.27,13948881,161,0,0
1546889,2018-09-09 10:41:47,4954,7509,59.32,13948907,161,0,0
1546890,2018-09-09 10:41:54,3480,8872,97.65,13948914,161,0,0
1546891,2018-09-09 10:42:11,1210,1900,63.79,13948931,161,0,0
1546892,2018-09-09 10:42:13,2622,8694,37.29,13948933,161,0,0
1546893,2018-09-09 10:42:17,2936,54,38.52,13948937,161,0,0
1546894,2018-09-09 10:42:18,776,3847,71.08,13948938,161,0,0
1546895,2018-09-09 10:42:27,1239,2122,84.28,13948947,161,0,0
1546896,2018-09-09 10:42:29,2234,841,23.71,13948949,161,0,0
1546897,2018-09-09 10:42:31,1249,4309,20.61,13948951,161,0,0
1546898,2018-09-09 10:42:33,1505,103,14.51,13948953,161,0,0
1546899,2018-09-09 10:42:35,2166,2144,42.09,13948955,161,0,0
1546900,2018-09-09 10:42:45,1838,2599,85.4,13948965,161,0,0
1546901,2018-09-09 10:42:50,1283,1131,35.57,13948970,161,0,0
1546902,2018-09-09 10:42:53,358,2285,17.27,13948973,161,0,0
1546903,2018-09-09 10:42:56,1317,3878,178.34,13948976,161,0,0
1546904,2018-09-09 10:42:58,4561,3720,53.51,13948978,161,0,0
1546905,2018-09-09 10:43:07,1380,6556,16.12,13948987,161,0,0
1546907,2018-09-09 10:43:09,2479,7152,101.83,13948989,161,0,0
1546906,2018-09-09 10:43:09,1465,7191,40.87,13948989,161,0,0
1546908,2018-09-09 10:43:12,3751,7992,133.06,13948992,161,0,0
1546909,2018-09-09 10:43:17,4252,3095,48.22,13948997,161,0,0
1546910,2018-09-09 10:43:27,3506,5089,57.19,13949007,161,0,0
1546911,2018-09-09 10:43:28,1663,8325,85.41,13949008,161,0,0
1546912,2018-09-09 10:43:35,3110,8546,37.11,13949015,161,0,0
1546913,2018-09-09 10:43:35,3054,3124,91.13,13949015,161,0,0
1546915,2018-09-09 10:43:36,4865,6504,20.84,13949016,161,0,0
1546914,2018-09-09 10:43:36,4057,4837,20.08,13949016,161,0,0
1546916,2018-09-09 10:43:37,385,7592,10.85,13949017,161,0,0
1546917,2018-09-09 10:43:44,1178,3099,76.24,13949024,161,0,0
1546918,2018-09-09 10:43:51,3221,9645,125.88,13949031,161,0,0
1546919,2018-09-09 10:43:55,154,3879,41.02,13949035,161,0,0
1546920,2018-09-09 10:44:02,898,2005,64.87,13949042,161,0,0
1546921,2018-09-09 10:44:08,3077,761,6.15,13949048,161,0,0
1546922,2018-09-09 10:44:09,1006,7140,89.19,13949049,161,0,0
1546923,2018-09-09 10:44:15,2481,8115,94.94,13949055,161,0,0
1546924,2018-09-09 10:44:22,3915,7876,26.68,13949062,161,0,0
1546925,2018-09-09 10:44:37,1064,5631,35.81,13949077,161,0,0
1546926,2018-09-09 10:44:38,4354,3020,115.43,13949078,161,0,0
1546927,2018-09-09 10:44:39,3822,44,112.32,13949079,161,0,0
1546928,2018-09-09 10:44:40,159,5374,121.11,13949080,161,0,0
1546929,2018-09-09 10:44:48,3644,7666,66.59,13949088,161,0,0
1546930,2018-09-09 10:44:49,2967,9018,140.73,13949089,161,0,0
1546931,2018-09-09 10:44:57,4637,6488,24.51,13949097,161,0,0
1546932,2018-09-09 10:45:12,60,8348,63.55,13949112,161,0,0
1546933,2018-09-09 10:45:15,3510,8548,133.97,13949115,161,0,0
1546934,2018-09-09 10:45:16,4426,3925,7.07,13949116,161,0,0
1546935,2018-09-09 10:45:18,2985,1240,94.27,13949118,161,0,0
1546936,2018-09-09 10:45:24,4321,6332,101.96,13949124,161,0,0
1546937,2018-09-09 10:45:26,4900,831,97.77,13949126,161,0,0
1546938,2018-09-09 10:45:28,1310,8099,49.4,13949128,161,0,0
1546939,2018-09-09 10:45:29,2269,544,49.92,13949129,161,0,0
1546940,2018-09-09 10:45:32,1751,687,54.53,13949132,161,0,0
1546941,2018-09-09 10:45:33,3314,5003,95.3,13949133,161,0,0
1546942,2018-09-09 10:45:34,2213,4188,88.46,13949134,161,0,0
1546943,2018-09-09 10:45:40,2925,5298,47.16,13949140,161,0,0
1546944,2018-09-09 10:45:47,3141,1680,19.39,13949147,161,0,0
1546945,2018-09-09 10:45:47,3798,9670,91.09,13949147,161,0,0
1546946,2018-09-09 10:46:04,2017,3343,32.52,13949164,161,0,0
1546947,2018-09-09 10:46:05,241,3498,65.59,13949165,161,0,0
1546948,2018-09-09 10:46:07,4107,5713,7.01,13949167,161,0,0
1546949,2018-09-09 10:46:15,198,7340,40.17,13949175,161,0,0
1546950,2018-09-09 10:46:21,3260,2337,40.69,13949181,161,0,0
1546951,2018-09-09 10:46:22,2715,8635,24.74,13949182,161,0,0
1546952,2018-09-09 10:46:33,3293,516,27.4,13949193,161,0,0
1546953,2018-09-09 10:46:37,1477,4897,24.69,13949197,161,0,0
1546954,2018-09-09 10:46:37,3083,9412,31.5,13949197,161,0,0
1546955,2018-09-09 10:46:39,679,9824,8.32,13949199,161,0,0
1546956,2018-09-09 10:46:46,1839,7726,30.91,13949206,161,0,0
1546957,2018-09-09 10:46:47,1548,4017,74.84,13949207,161,0,0
1546958,2018-09-09 10:46:53,3900,1956,37.79,13949213,161,0,0
1546959,2018-09-09 10:46:58,4398,2989,42.63,13949218,161,0,0
1546960,2018-09-09 10:47:02,2382,2647,36.15,13949222,161,0,0
1546962,2018-09-09 10:47:05,1182,5846,0.84,13949225,161,0,0
1546961,2018-09-09 10:47:05,4584,2843,53.93,13949225,161,0,0
1546963,2018-09-09 10:47:13,740,42,36.57,13949233,161,0,0
1546964,2018-09-09 10:47:18,3257,6670,55.22,13949238,161,0,0
1546965,2018-09-09 10:47:24,4429,7395,24.31,13949244,161,0,0
1546966,2018-09-09 10:47:30,2728,651,7.0,13949250,161,0,0
1546967,2018-09-09 10:47:46,527,6335,8.3,13949266,161,0,0
1546968,2018-09-09 10:47:56,92,9337,75.54,13949276,161,0,0
1546969,2018-09-09 10:47:58,914,4095,8.23,13949278,161,0,0
1546970,2018-09-09 10:47:59,3455,9105,68.32,13949279,161,0,0
1546971,2018-09-09 10:48:09,162,7435,98.0,13949289,161,0,0
1546972,2018-09-09 10:48:13,2503,5824,80.5,13949293,161,0,0
1546973,2018-09-09 10:48:13,1631,2605,36.78,13949293,161,0,0
1546974,2018-09-09 10:48:16,3928,3381,36.85,13949296,161,0,0
1546975,2018-09-09 10:48:26,230,268,84.33,13949306,161,0,0
1546976,2018-09-09 10:48:26,4398,6633,44.9,13949306,161,0,0
1546977,2018-09-09 10:48:35,1783,9654,34.55,13949315,161,0,0
1546979,2018-09-09 10:48:39,676,1632,23.23,13949319,161,0,0
1546978,2018-09-09 10:48:39,1492,3009,12.66,13949319,161,0,0
1546980,2018-09-09 10:48:43,2314,5225,66.4,13949323,161,0,0
1546982,2018-09-09 10:48:45,3607,6661,46.84,13949325,161,0,0
1546981,2018-09-09 10:48:45,3020,2939,6.17,13949325,161,0,0
1546983,2018-09-09 10:48:54,2799,9676,52.41,13949334,161,0,0
1546984,2018-09-09 10:49:00,1330,4564,118.43,13949340,161,0,0
1546985,2018-09-09 10:49:07,821,2701,133.24,13949347,161,0,0
1546986,2018-09-09 10:49:08,838,7637,26.84,13949348,161,0,0
1546987,2018-09-09 10:49:10,747,8728,10.35,13949350,161,0,0
1546988,2018-09-09 10:49:16,1439,370,39.71,13949356,161,0,0
1546989,2018-09-09 10:49:23,228,6207,91.59,13949363,161,0,0
1546990,2018-09-09 10:49:38,3495,160,18.83,13949378,161,0,0
1546991,2018-09-09 10:49:41,361,95,65.45,13949381,161,0,0
1546992,2018-09-09 10:49:53,3630,3479,53.93,13949393,161,0,0
1546993,2018-09-09 10:49:55,4976,9902,68.68,13949395,161,0,0
1546994,2018-09-09 10:49:55,696,3646,13.12,13949395,161,0,0
1546995,2018-09-09 10:49:55,3227,2712,36.58,13949395,161,0,0
1546996,2018-09-09 10:49:59,1001,1957,1.37,13949399,161,0,0
1546997,2018-09-09 10:50:07,1414,9215,88.09,13949407,161,0,0
1546998,2018-09-09 10:50:08,3662,6038,46.64,13949408,161,0,0
1546999,2018-09-09 10:50:09,4728,2258,14.47,13949409,161,0,0
1547000,2018-09-09 10:50:12,2097,4170,106.36,13949412,161,0,0
1547001,2018-09-09 10:50:14,3059,6187,39.89,13949414,161,0,0
1547002,2018-09-09 10:50:20,2798,7579,94.75,13949420,161,0,0
1547003,2018-09-09 10:50:23,3649,3325,38.94,13949423,161,0,0
1547004,2018-09-09 10:50:26,3486,7261,79.43,13949426,161,0,0
1547005,2018-09-09 10:50:36,2438,1559,41.66,13949436,161,0,0
1547006,2018-09-09 10:50:36,2870,7536,6.36,13949436,161,0,0
1547007,2018-09-09 10:50:36,3546,1151,47.5,13949436,161,0,0
1547008,2018-09-09 10:50:47,601,456,6.44,13949447,161,0,0
1547009,2018-09-09 10:50:47,2719,6180,46.71,13949447,161,0,0
1547010,2018-09-09 10:50:53,1249,4004,47.77,13949453,161,0,0
1547011,2018-09-09 10:50:55,4378,627,29.34,13949455,161,0,0
1547012,2018-09-09 10:50:55,4929,641,86.92,13949455,161,0,0
1547013,2018-09-09 10:51:00,740,850,53.27,13949460,161,0,0
1547014,2018-09-09 10:51:01,3140,7397,51.82,13949461,161,0,0
1547015,2018-09-09 10:51:12,3117,4036,34.78,13949472,161,0,0
1547016,2018-09-09 10:51:17,836,7377,63.25,13949477,161,0,0
1547017,2018-09-09 10:51:29,2039,452,11.91,13949489,161,0,0
1547018,2018-09-09 10:51:31,2229,5332,57.22,13949491,161,0,0
1547019,2018-09-09 10:51:33,2381,1114,32.43,13949493,161,0,0
1547020,2018-09-09 10:51:35,3913,9907,8.59,13949495,161,0,0
1547021,2018-09-09 10:51:56,324,8729,132.82,13949516,161,0,0
1547022,2018-09-09 10:52:08,1262,3419,10.12,13949528,161,0,0
1547023,2018-09-09 10:52:12,637,8317,34.99,13949532,161,0,0
1547024,2018-09-09 10:52:12,813,316,37.62,13949532,161,0,0
1547025,2018-09-09 10:52:16,2416,9963,93.77,13949536,161,0,0
1547026,2018-09-09 10:52:29,1254,3659,58.35,13949549,161,0,0
1547027,2018-09-09 10:52:31,615,6921,6.03,13949551,161,0,0
1547028,2018-09-09 10:52:42,4728,1695,10.37,13949562,161,0,0
1547029,2018-09-09 10:52:45,4073,7985,38.16,13949565,161,0,0
1547030,2018-09-09 10:52:47,3976,9887,40.06,13949567,161,0,0
1547031,2018-09-09 10:52:51,4140,2124,50.55,13949571,161,0,0
1547032,2018-09-09 10:52:56,2916,2243,39.85,13949576,161,0,0
1547033,2018-09-09 10:53:06,3820,9634,28.35,13949586,161,0,0
1547034,2018-09-09 10:53:07,1454,1947,18.58,13949587,161,0,0
1547035,2018-09-09 10:53:15,928,9239,48.45,13949595,161,0,0
1547036,2018-09-09 10:53:16,4879,6455,52.47,13949596,161,0,0
1547037,2018-09-09 10:53:20,1696,2583,98.5,13949600,161,0,0
1547039,2018-09-09 10:53:22,4436,7211,96.71,13949602,161,0,0
1547038,2018-09-09 10:53:22,2338,6001,168.64,13949602,161,0,0
1547040,2018-09-09 10:53:24,2325,8360,27.06,13949604,161,0,0
1547041,2018-09-09 10:53:24,2060,8956,7.8,13949604,161,0,0
1547042,2018-09-09 10:53:28,2292,4280,119.51,13949608,161,0,0
1547043,2018-09-09 10:53:30,3112,9611,47.89,13949610,161,0,0
1547044,2018-09-09 10:53:30,2603,3743,8.44,13949610,161,0,0
1547045,2018-09-09 10:53:32,5,7082,53.76,13949612,161,0,0
1547046,2018-09-09 10:53:36,2089,3892,20.98,13949616,161,0,0
1547047,2018-09-09 10:53:57,925,4470,11.09,13949637,161,0,0
1547048,2018-09-09 10:54:09,1423,9937,22.71,13949649,161,0,0
1547049,2018-09-09 10:54:12,1181,7917,25.93,13949652,161,0,0
1547050,2018-09-09 10:54:26,4056,5001,121.34,13949666,161,0,0
1547051,2018-09-09 10:54:30,35,6659,34.81,13949670,161,0,0
1547052,2018-09-09 10:54:31,2922,5208,47.8,13949671,161,0,0
1547053,2018-09-09 10:54:33,3412,1990,97.39,13949673,161,0,0
1547054,2018-09-09 10:54:35,2325,475,13.53,13949675,161,0,0
1547055,2018-09-09 10:54:37,1415,890,37.5,13949677,161,0,0
1547056,2018-09-09 10:54:45,4952,597,99.85,13949685,161,0,0
1547057,2018-09-09 10:54:49,1958,1053,51.73,13949689,161,0,0
1547058,2018-09-09 10:54:49,4802,9057,14.5,13949689,161,0,0
1547059,2018-09-09 10:54:54,1901,8222,86.42,13949694,161,0,0
1547060,2018-09-09 10:55:08,89,8828,48.5,13949708,161,0,0
1547061,2018-09-09 10:55:09,2071,5395,70.79,13949709,161,0,0
1547062,2018-09-09 10:55:10,362,4860,39.77,13949710,161,1,2
1547063,2018-09-09 10:55:20,4110,3709,15.67,13949720,161,0,0
1547064,2018-09-09 10:55:23,379,3410,17.58,13949723,161,0,0
1547065,2018-09-09 10:55:24,2861,715,44.4,13949724,161,0,0
1547066,2018-09-09 10:55:29,2147,5449,51.94,13949729,161,0,0
1547067,2018-09-09 10:55:31,1693,494,23.42,13949731,161,0,0
1547069,2018-09-09 10:55:32,960,6960,171.7,13949732,161,0,0
1547068,2018-09-09 10:55:32,2711,9970,24.2,13949732,161,0,0
1547070,2018-09-09 10:55:36,2110,4865,23.56,13949736,161,0,0
1547071,2018-09-09 10:55:49,1273,9060,53.37,13949749,161,0,0
1547072,2018-09-09 10:56:03,4314,9426,92.82,13949763,161,0,0
1547073,2018-09-09 10:56:03,1294,7454,16.49,13949763,161,0,0
1547074,2018-09-09 10:56:08,2572,2355,17.6,13949768,161,0,0
1547075,2018-09-09 10:56:09,3894,1728,11.93,13949769,161,0,0
1547076,2018-09-09 10:56:15,1820,7119,61.01,13949775,161,0,0
1547077,2018-09-09 10:56:36,30,4557,75.2,13949796,161,0,0
1547078,2018-09-09 10:56:49,1954,8842,17.1,13949809,161,0,0
1547079,2018-09-09 10:57:01,594,8334,72.13,13949821,161,0,0
1547080,2018-09-09 10:57:01,573,4698,7.89,13949821,161,0,0
1547081,2018-09-09 10:57:01,3445,3901,93.58,13949821,161,0,0
1547082,2018-09-09 10:57:03,990,7896,37.86,13949823,161,0,0
1547083,2018-09-09 10:57:04,4223,8316,5.49,13949824,161,0,0
1547085,2018-09-09 10:57:05,3262,9582,73.86,13949825,161,0,0
1547086,2018-09-09 10:57:05,1147,4358,114.09,13949825,161,0,0
1547084,2018-09-09 10:57:05,1414,1234,39.47,13949825,161,0,0
1547087,2018-09-09 10:57:08,219,637,55.28,13949828,161,0,0
1547088,2018-09-09 10:57:10,1466,7929,83.18,13949830,161,0,0
1547089,2018-09-09 10:57:12,1091,7073,38.05,13949832,161,0,0
1547090,2018-09-09 10:57:22,1406,5086,65.37,13949842,161,0,0
1547091,2018-09-09 10:57:29,4420,9483,48.15,13949849,161,0,0
1547092,2018-09-09 10:57:36,1049,2976,81.83,13949856,161,0,0
1547093,2018-09-09 10:57:49,4306,8419,92.52,13949869,161,0,0
1547094,2018-09-09 10:57:50,2911,866,12.26,13949870,161,0,0
1547095,2018-09-09 10:57:52,1661,7808,12.32,13949872,161,0,0
1547096,2018-09-09 10:57:53,2459,4350,72.91,13949873,161,0,0
1547097,2018-09-09 10:57:56,738,6053,12.08,13949876,161,0,0
1547098,2018-09-09 10:58:06,714,9689,118.38,13949886,161,0,0
1547099,2018-09-09 10:58:07,4869,2034,97.03,13949887,161,0,0
1547100,2018-09-09 10:58:08,1208,6438,168.47,13949888,161,0,0
1547101,2018-09-09 10:58:11,400,7463,38.8,13949891,161,0,0
1547102,2018-09-09 10:58:16,3824,464,83.72,13949896,161,0,0
1547103,2018-09-09 10:58:19,665,8481,33.25,13949899,161,0,0
1547104,2018-09-09 10:58:20,4736,7308,45.46,13949900,161,0,0
1547106,2018-09-09 10:58:32,757,7877,78.15,13949912,161,0,0
1547105,2018-09-09 10:58:32,1033,114,62.04,13949912,161,0,0
1547107,2018-09-09 10:58:37,2040,3126,28.09,13949917,161,0,0
1547108,2018-09-09 10:58:44,3187,408,68.54,13949924,161,0,0
1547109,2018-09-09 10:58:51,4221,9738,18.55,13949931,161,0,0
1547110,2018-09-09 10:58:58,2957,1350,125.54,13949938,161,0,0
1547111,2018-09-09 10:59:02,3775,7746,1.84,13949942,161,0,0
1547112,2018-09-09 10:59:07,1301,8078,14.62,13949947,161,0,0
1547113,2018-09-09 10:59:08,2449,4935,78.44,13949948,161,0,0
1547114,2018-09-09 10:59:09,1987,324,26.4,13949949,161,0,0
1547115,2018-09-09 10:59:13,2393,2455,8.24,13949953,161,0,0
1547116,2018-09-09 10:59:16,1126,293,65.09,13949956,161,0,0
1547117,2018-09-09 10:59:17,585,3756,45.61,13949957,161,0,0
1547118,2018-09-09 10:59:19,4209,1363,24.72,13949959,161,0,0
1547119,2018-09-09 10:59:21,4029,669,111.78,13949961,161,0,0
1547120,2018-09-09 10:59:23,300,9751,89.0,13949963,161,0,0
1547121,2018-09-09 10:59:32,2630,4856,71.8,13949972,161,0,0
1547122,2018-09-09 10:59:41,3305,2828,41.71,13949981,161,0,0
1547123,2018-09-09 10:59:45,3693,4877,81.37,13949985,161,0,0
