TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
148266,2018-04-16 11:37:18,3704,9756,41.17,1337838,15,0,0
148267,2018-04-16 11:37:21,2101,7855,88.92,1337841,15,0,0
148268,2018-04-16 11:37:25,2112,3763,136.03,1337845,15,0,0
148269,2018-04-16 11:37:27,3089,7112,14.75,1337847,15,0,0
148270,2018-04-16 11:37:29,1111,6008,35.46,1337849,15,0,0
148271,2018-04-16 11:37:32,1864,156,39.01,1337852,15,0,0
148272,2018-04-16 11:37:36,2019,1278,36.19,1337856,15,0,0
148273,2018-04-16 11:37:37,1931,5144,35.79,1337857,15,0,0
148274,2018-04-16 11:37:47,141,1537,68.14,1337867,15,0,0
148275,2018-04-16 11:37:48,3343,6714,129.26,1337868,15,0,0
148276,2018-04-16 11:37:54,4908,1072,9.31,1337874,15,0,0
148277,2018-04-16 11:38:05,1470,9968,4.87,1337885,15,0,0
148278,2018-04-16 11:38:15,1013,6548,6.31,1337895,15,0,0
148279,2018-04-16 11:38:16,1218,2163,32.07,1337896,15,0,0
148280,2018-04-16 11:38:18,2291,8338,7.79,1337898,15,0,0
148281,2018-04-16 11:38:19,1271,1651,46.52,1337899,15,0,0
148282,2018-04-16 11:38:28,2330,3479,62.18,1337908,15,0,0
148283,2018-04-16 11:38:29,4797,684,74.14,1337909,15,0,0
148284,2018-04-16 11:38:34,1154,7866,37.61,1337914,15,0,0
148285,2018-04-16 11:38:36,3615,9715,36.04,1337916,15,0,0
148286,2018-04-16 11:38:39,333,1318,82.99,1337919,15,0,0
148287,2018-04-16 11:38:41,2340,6224,102.29,1337921,15,0,0
148288,2018-04-16 11:38:42,4548,5031,67.04,1337922,15,0,0
148289,2018-04-16 11:38:46,1353,5913,21.5,1337926,15,0,0
148290,2018-04-16 11:38:48,2530,4487,68.14,1337928,15,0,0
148291,2018-04-16 11:38:49,1761,9852,58.52,1337929,15,0,0
148292,2018-04-16 11:38:53,4286,2041,54.88,1337933,15,0,0
148293,2018-04-16 11:39:03,4547,9089,22.83,1337943,15,0,0
148294,2018-04-16 11:39:08,1013,6822,15.44,1337948,15,0,0
148295,2018-04-16 11:39:10,1551,1842,79.98,1337950,15,0,0
148296,2018-04-16 11:39:12,4756,1562,46.75,1337952,15,0,0
148297,2018-04-16 11:39:23,1380,7411,9.84,1337963,15,0,0
148298,2018-04-16 11:39:24,4693,4266,122.26,1337964,15,0,0
148299,2018-04-16 11:39:29,1679,3845,2.29,1337969,15,0,0
148300,2018-04-16 11:39:31,3977,9845,32.22,1337971,15,0,0
148301,2018-04-16 11:39:35,2424,5564,9.6,1337975,15,0,0
148302,2018-04-16 11:39:40,2946,5898,7.8,1337980,15,0,0
148303,2018-04-16 11:39:46,3443,5580,13.91,1337986,15,0,0
148304,2018-04-16 11:39:48,1666,6372,9.06,1337988,15,0,0
148305,2018-04-16 11:39:50,3481,310,61.87,1337990,15,0,0
148306,2018-04-16 11:40:02,1675,3583,75.13,1338002,15,0,0
148307,2018-04-16 11:40:05,88,2334,71.01,1338005,15,0,0
148308,2018-04-16 11:40:06,3242,4672,27.99,1338006,15,0,0
148309,2018-04-16 11:40:07,668,2760,131.12,1338007,15,0,0
148310,2018-04-16 11:40:10,1704,5459,92.64,1338010,15,0,0
148311,2018-04-16 11:40:18,3262,7713,107.62,1338018,15,0,0
148312,2018-04-16 11:40:31,3666,83,30.87,1338031,15,0,0
148313,2018-04-16 11:40:35,4274,9066,27.82,1338035,15,0,0
148314,2018-04-16 11:40:36,4880,6710,29.84,1338036,15,0,0
148315,2018-04-16 11:40:43,1508,9221,8.69,1338043,15,0,0
148316,2018-04-16 11:40:46,983,701,112.18,1338046,15,0,0
148317,2018-04-16 11:40:57,1253,2280,46.01,1338057,15,0,0
148318,2018-04-16 11:41:06,1451,6230,62.8,1338066,15,0,0
148319,2018-04-16 11:41:09,2224,6658,66.31,1338069,15,0,0
148320,2018-04-16 11:41:15,127,6067,17.13,1338075,15,0,0
148321,2018-04-16 11:41:23,3940,4848,0.42,1338083,15,0,0
148322,2018-04-16 11:41:28,2535,5909,42.46,1338088,15,0,0
148323,2018-04-16 11:41:35,498,8280,48.22,1338095,15,0,0
148324,2018-04-16 11:41:41,3380,8203,20.74,1338101,15,0,0
148325,2018-04-16 11:41:44,4603,4400,46.32,1338104,15,0,0
148326,2018-04-16 11:41:51,2200,2381,35.9,1338111,15,0,0
148327,2018-04-16 11:42:01,1189,5397,26.24,1338121,15,0,0
148329,2018-04-16 11:42:11,1955,6332,4.11,1338131,15,0,0
148328,2018-04-16 11:42:11,4648,75,29.37,1338131,15,0,0
148330,2018-04-16 11:42:22,4335,5087,46.41,1338142,15,0,0
148331,2018-04-16 11:42:24,2451,1685,38.77,1338144,15,0,0
148332,2018-04-16 11:42:26,1389,4683,49.12,1338146,15,0,0
148333,2018-04-16 11:42:26,1571,1111,5.74,1338146,15,0,0
148334,2018-04-16 11:42:28,1882,3620,52.11,1338148,15,0,0
148335,2018-04-16 11:42:34,1365,2838,49.12,1338154,15,0,0
148336,2018-04-16 11:42:37,22,4378,25.48,1338157,15,0,0
148337,2018-04-16 11:42:38,3653,5612,42.26,1338158,15,0,0
148338,2018-04-16 11:42:39,764,1655,27.99,1338159,15,0,0
148339,2018-04-16 11:42:41,1924,5498,75.19,1338161,15,0,0
148340,2018-04-16 11:42:42,1981,9023,118.09,1338162,15,0,0
148341,2018-04-16 11:42:46,4738,8148,129.54,1338166,15,0,0
148342,2018-04-16 11:42:49,571,4540,50.04,1338169,15,0,0
148343,2018-04-16 11:42:54,997,7229,54.45,1338174,15,0,0
148344,2018-04-16 11:42:55,768,4124,63.43,1338175,15,0,0
148345,2018-04-16 11:43:00,3858,1994,4.19,1338180,15,0,0
148346,2018-04-16 11:43:20,74,3091,76.31,1338200,15,0,0
148347,2018-04-16 11:43:21,4122,3611,40.2,1338201,15,0,0
148348,2018-04-16 11:43:23,3940,5916,5.7,1338203,15,0,0
148349,2018-04-16 11:43:30,4822,2435,175.43,1338210,15,0,0
148350,2018-04-16 11:43:38,2085,8317,39.68,1338218,15,0,0
148351,2018-04-16 11:43:39,1282,2290,8.55,1338219,15,0,0
148352,2018-04-16 11:43:41,3255,1790,5.51,1338221,15,0,0
148353,2018-04-16 11:43:46,1825,4982,13.34,1338226,15,0,0
148354,2018-04-16 11:43:48,2251,8245,26.1,1338228,15,0,0
148355,2018-04-16 11:43:49,1314,5910,49.85,1338229,15,0,0
148356,2018-04-16 11:43:51,2503,8557,48.87,1338231,15,0,0
148357,2018-04-16 11:43:53,3446,1617,62.94,1338233,15,0,0
148358,2018-04-16 11:43:59,3529,4478,68.68,1338239,15,0,0
148359,2018-04-16 11:44:08,3616,9575,78.35,1338248,15,0,0
148360,2018-04-16 11:44:09,2902,1551,112.25,1338249,15,0,0
148361,2018-04-16 11:44:13,4680,9162,99.64,1338253,15,0,0
148362,2018-04-16 11:44:16,1656,6062,55.07,1338256,15,0,0
148363,2018-04-16 11:44:29,2237,2755,131.72,1338269,15,0,0
148364,2018-04-16 11:44:34,2968,7919,15.55,1338274,15,0,0
148366,2018-04-16 11:44:39,2413,3740,64.48,1338279,15,0,0
148365,2018-04-16 11:44:39,151,3616,50.1,1338279,15,0,0
148367,2018-04-16 11:44:40,4964,2913,63.28,1338280,15,0,0
148368,2018-04-16 11:44:55,3517,9200,13.62,1338295,15,0,0
148369,2018-04-16 11:45:00,4788,2876,17.48,1338300,15,0,0
148370,2018-04-16 11:45:03,4284,2589,48.17,1338303,15,0,0
148371,2018-04-16 11:45:08,1874,6373,23.69,1338308,15,0,0
148372,2018-04-16 11:45:21,3493,2008,20.04,1338321,15,0,0
148373,2018-04-16 11:45:29,2921,6564,135.64,1338329,15,0,0
148374,2018-04-16 11:45:30,3863,1803,16.4,1338330,15,0,0
148375,2018-04-16 11:45:32,4554,2493,131.54,1338332,15,0,0
148376,2018-04-16 11:45:44,3604,2950,94.9,1338344,15,0,0
148377,2018-04-16 11:45:48,2834,8698,144.25,1338348,15,0,0
148378,2018-04-16 11:45:54,4284,7382,53.65,1338354,15,0,0
148379,2018-04-16 11:45:58,1478,4991,47.44,1338358,15,0,0
148380,2018-04-16 11:46:00,4659,732,40.41,1338360,15,0,0
148381,2018-04-16 11:46:04,2236,1198,19.84,1338364,15,0,0
148382,2018-04-16 11:46:07,1254,6746,99.1,1338367,15,0,0
148383,2018-04-16 11:46:15,1739,4448,68.27,1338375,15,0,0
148385,2018-04-16 11:46:22,1750,9594,101.4,1338382,15,0,0
148384,2018-04-16 11:46:22,1482,151,7.44,1338382,15,0,0
148386,2018-04-16 11:46:24,4430,4791,57.14,1338384,15,0,0
148387,2018-04-16 11:46:26,3728,8075,61.41,1338386,15,0,0
148388,2018-04-16 11:46:28,4312,6390,64.66,1338388,15,0,0
148389,2018-04-16 11:46:29,4842,2913,3.56,1338389,15,0,0
148390,2018-04-16 11:46:31,3655,998,12.07,1338391,15,0,0
148391,2018-04-16 11:46:36,1125,7174,36.8,1338396,15,0,0
148392,2018-04-16 11:46:39,368,8440,50.85,1338399,15,0,0
148393,2018-04-16 11:46:49,1812,3558,81.38,1338409,15,0,0
148394,2018-04-16 11:46:55,1050,4928,14.78,1338415,15,0,0
148395,2018-04-16 11:47:05,4898,1375,18.14,1338425,15,0,0
148396,2018-04-16 11:47:09,1740,5214,63.32,1338429,15,0,0
148397,2018-04-16 11:47:10,3574,2041,76.71,1338430,15,0,0
148398,2018-04-16 11:47:17,3112,5384,11.26,1338437,15,0,0
148399,2018-04-16 11:47:32,2670,5437,55.86,1338452,15,0,0
148400,2018-04-16 11:47:36,452,4933,18.55,1338456,15,0,0
148401,2018-04-16 11:47:40,1436,614,90.26,1338460,15,0,0
148402,2018-04-16 11:47:41,1427,1495,7.17,1338461,15,0,0
148403,2018-04-16 11:47:44,616,1025,7.65,1338464,15,0,0
148404,2018-04-16 11:47:51,2743,8290,103.37,1338471,15,0,0
148405,2018-04-16 11:47:52,2337,8118,12.56,1338472,15,0,0
148406,2018-04-16 11:47:57,1088,4858,38.52,1338477,15,0,0
148407,2018-04-16 11:47:59,2669,2837,24.5,1338479,15,0,0
148408,2018-04-16 11:48:01,887,5240,67.38,1338481,15,0,0
148409,2018-04-16 11:48:03,1777,7996,5.99,1338483,15,0,0
148410,2018-04-16 11:48:13,2578,5017,164.12,1338493,15,0,0
148411,2018-04-16 11:48:23,2341,3134,111.55,1338503,15,0,0
148412,2018-04-16 11:48:24,9,2745,164.12,1338504,15,0,0
148413,2018-04-16 11:48:27,4262,1730,8.73,1338507,15,0,0
148414,2018-04-16 11:48:30,3464,3611,33.35,1338510,15,0,0
148415,2018-04-16 11:48:37,2409,5216,61.37,1338517,15,0,0
148416,2018-04-16 11:48:45,850,6701,107.95,1338525,15,0,0
148417,2018-04-16 11:48:46,4889,8395,23.62,1338526,15,0,0
148418,2018-04-16 11:48:50,505,5725,23.36,1338530,15,0,0
148419,2018-04-16 11:48:53,2798,9886,85.34,1338533,15,0,0
148420,2018-04-16 11:48:54,1660,5848,35.79,1338534,15,0,0
148421,2018-04-16 11:48:57,4896,9948,7.98,1338537,15,0,0
148422,2018-04-16 11:49:03,74,9285,193.99,1338543,15,0,0
148423,2018-04-16 11:49:15,1094,2467,27.85,1338555,15,0,0
148424,2018-04-16 11:49:38,3326,5036,81.84,1338578,15,0,0
148425,2018-04-16 11:50:01,3116,6471,57.67,1338601,15,0,0
148426,2018-04-16 11:50:02,3357,3044,32.71,1338602,15,0,0
148427,2018-04-16 11:50:12,2824,6417,48.87,1338612,15,0,0
148428,2018-04-16 11:50:20,4700,150,19.62,1338620,15,0,0
148429,2018-04-16 11:50:31,92,7581,42.85,1338631,15,0,0
148431,2018-04-16 11:50:32,1666,1086,8.84,1338632,15,0,0
148430,2018-04-16 11:50:32,1113,2216,70.37,1338632,15,0,0
148432,2018-04-16 11:50:34,4794,9861,6.39,1338634,15,0,0
148433,2018-04-16 11:50:38,1464,3674,81.47,1338638,15,0,0
148434,2018-04-16 11:50:40,1317,3665,128.71,1338640,15,0,0
148435,2018-04-16 11:50:42,508,879,81.64,1338642,15,0,0
148436,2018-04-16 11:51:07,473,8415,22.74,1338667,15,0,0
148437,2018-04-16 11:51:08,3913,6203,16.2,1338668,15,0,0
148439,2018-04-16 11:51:13,449,4680,163.01,1338673,15,0,0
148438,2018-04-16 11:51:13,4999,6306,21.55,1338673,15,0,0
148440,2018-04-16 11:51:19,4778,2450,36.95,1338679,15,0,0
148441,2018-04-16 11:51:24,1958,4609,129.59,1338684,15,0,0
148442,2018-04-16 11:51:34,1612,3013,25.65,1338694,15,0,0
148443,2018-04-16 11:51:34,1626,1498,52.73,1338694,15,0,0
148444,2018-04-16 11:51:35,4947,2386,30.71,1338695,15,0,0
148445,2018-04-16 11:51:35,2875,2268,59.22,1338695,15,0,0
148446,2018-04-16 11:51:38,4489,3588,83.22,1338698,15,0,0
148447,2018-04-16 11:51:41,4010,198,47.66,1338701,15,0,0
148448,2018-04-16 11:51:42,1808,285,101.29,1338702,15,0,0
148449,2018-04-16 11:51:43,4371,5411,165.32,1338703,15,0,0
148450,2018-04-16 11:51:48,705,3711,38.2,1338708,15,0,0
148451,2018-04-16 11:51:55,2680,3900,23.54,1338715,15,0,0
148452,2018-04-16 11:52:04,400,2651,63.55,1338724,15,0,0
148453,2018-04-16 11:52:06,1924,5372,93.78,1338726,15,0,0
148454,2018-04-16 11:52:14,2524,2814,14.59,1338734,15,0,0
148455,2018-04-16 11:52:14,3497,8152,143.06,1338734,15,0,0
148456,2018-04-16 11:52:16,3416,4148,7.86,1338736,15,0,0
148457,2018-04-16 11:52:20,2267,2039,59.44,1338740,15,0,0
148458,2018-04-16 11:52:23,2943,4886,8.31,1338743,15,0,0
148460,2018-04-16 11:52:30,2582,3732,14.23,1338750,15,0,0
148459,2018-04-16 11:52:30,1522,2118,2.86,1338750,15,0,0
148461,2018-04-16 11:52:34,3603,6458,21.08,1338754,15,0,0
148462,2018-04-16 11:52:37,3845,8620,115.0,1338757,15,0,0
148463,2018-04-16 11:52:48,893,5204,11.07,1338768,15,0,0
148464,2018-04-16 11:52:48,3496,9087,30.55,1338768,15,0,0
148465,2018-04-16 11:52:54,4077,662,137.45,1338774,15,0,0
148466,2018-04-16 11:53:03,139,9187,77.1,1338783,15,0,0
148467,2018-04-16 11:53:09,3696,8853,34.53,1338789,15,0,0
148468,2018-04-16 11:53:14,3112,8769,50.83,1338794,15,0,0
148469,2018-04-16 11:53:25,4057,4475,12.91,1338805,15,0,0
148470,2018-04-16 11:53:27,933,1337,102.63,1338807,15,0,0
148471,2018-04-16 11:53:29,1052,4217,41.26,1338809,15,0,0
148472,2018-04-16 11:53:34,2266,6017,46.17,1338814,15,0,0
148473,2018-04-16 11:53:53,4486,8486,26.45,1338833,15,0,0
148474,2018-04-16 11:53:58,2680,6370,41.24,1338838,15,0,0
148475,2018-04-16 11:54:05,3461,2001,75.01,1338845,15,0,0
148476,2018-04-16 11:54:05,2859,7175,113.79,1338845,15,0,0
148478,2018-04-16 11:54:08,4296,3677,33.02,1338848,15,0,0
148477,2018-04-16 11:54:08,1245,8172,24.54,1338848,15,0,0
148479,2018-04-16 11:54:27,3712,1285,41.29,1338867,15,0,0
148480,2018-04-16 11:54:37,4648,6235,38.74,1338877,15,0,0
148481,2018-04-16 11:54:56,2308,7885,6.47,1338896,15,0,0
148482,2018-04-16 11:55:03,783,8866,24.99,1338903,15,0,0
148483,2018-04-16 11:55:12,1576,7540,66.1,1338912,15,0,0
148484,2018-04-16 11:55:12,544,6023,50.71,1338912,15,0,0
148485,2018-04-16 11:55:14,1728,1826,60.48,1338914,15,0,0
148486,2018-04-16 11:55:15,3183,1133,24.96,1338915,15,0,0
148487,2018-04-16 11:55:17,2530,5232,18.68,1338917,15,0,0
148488,2018-04-16 11:55:21,2860,4617,13.41,1338921,15,0,0
148489,2018-04-16 11:55:24,1795,8543,22.35,1338924,15,0,0
148490,2018-04-16 11:55:27,2782,3701,47.07,1338927,15,0,0
148491,2018-04-16 11:55:27,4702,4078,45.37,1338927,15,0,0
148492,2018-04-16 11:55:38,2315,7222,47.78,1338938,15,0,0
148493,2018-04-16 11:55:39,2851,8672,12.39,1338939,15,0,0
148494,2018-04-16 11:55:48,1377,8469,5.99,1338948,15,0,0
148496,2018-04-16 11:55:50,4007,6835,27.47,1338950,15,0,0
148495,2018-04-16 11:55:50,1151,6081,107.93,1338950,15,0,0
148497,2018-04-16 11:55:51,3629,433,47.1,1338951,15,0,0
148498,2018-04-16 11:55:58,4634,5644,124.81,1338958,15,0,0
148499,2018-04-16 11:56:00,4926,5947,48.74,1338960,15,0,0
148500,2018-04-16 11:56:05,2108,4834,52.52,1338965,15,0,0
148501,2018-04-16 11:56:08,3115,5221,51.85,1338968,15,0,0
148502,2018-04-16 11:56:10,3634,9583,67.92,1338970,15,0,0
148503,2018-04-16 11:56:12,1146,5505,77.48,1338972,15,0,0
148504,2018-04-16 11:56:13,3193,3302,65.72,1338973,15,0,0
148505,2018-04-16 11:56:15,4995,6221,47.48,1338975,15,0,0
148506,2018-04-16 11:56:21,1451,5689,58.77,1338981,15,0,0
148507,2018-04-16 11:56:22,232,2697,135.91,1338982,15,0,0
148508,2018-04-16 11:56:23,3001,3016,109.6,1338983,15,0,0
148509,2018-04-16 11:56:23,1424,9560,47.12,1338983,15,0,0
148510,2018-04-16 11:56:49,777,6440,22.52,1339009,15,0,0
148511,2018-04-16 11:56:49,2124,2061,19.62,1339009,15,0,0
148512,2018-04-16 11:56:51,2134,9562,26.55,1339011,15,0,0
148513,2018-04-16 11:56:51,4069,6827,66.08,1339011,15,0,0
148514,2018-04-16 11:57:00,4675,1921,19.35,1339020,15,0,0
148515,2018-04-16 11:57:02,100,8993,10.54,1339022,15,0,0
148516,2018-04-16 11:57:02,987,786,56.61,1339022,15,0,0
148517,2018-04-16 11:57:16,1309,74,190.07,1339036,15,0,0
148518,2018-04-16 11:57:17,2039,5604,15.35,1339037,15,0,0
148519,2018-04-16 11:57:18,4865,3054,17.75,1339038,15,0,0
148520,2018-04-16 11:57:19,2779,3490,23.74,1339039,15,0,0
148521,2018-04-16 11:57:23,3768,3398,13.14,1339043,15,0,0
148522,2018-04-16 11:57:26,2985,9362,175.25,1339046,15,0,0
148523,2018-04-16 11:57:31,857,1607,29.06,1339051,15,0,0
148524,2018-04-16 11:57:38,3562,1129,6.28,1339058,15,0,0
148525,2018-04-16 11:57:42,1365,8623,72.02,1339062,15,0,0
148526,2018-04-16 11:57:42,2680,2230,13.7,1339062,15,0,0
148527,2018-04-16 11:57:51,2234,3852,87.0,1339071,15,0,0
148528,2018-04-16 11:57:53,3795,1583,67.84,1339073,15,0,0
148529,2018-04-16 11:57:53,2996,7392,33.94,1339073,15,0,0
148530,2018-04-16 11:57:59,3900,7924,40.41,1339079,15,0,0
148531,2018-04-16 11:58:04,192,1980,89.26,1339084,15,0,0
148532,2018-04-16 11:58:05,2222,3267,61.94,1339085,15,0,0
148533,2018-04-16 11:58:07,2605,364,81.87,1339087,15,0,0
148536,2018-04-16 11:58:08,2260,613,73.64,1339088,15,0,0
148535,2018-04-16 11:58:08,141,417,68.82,1339088,15,0,0
148534,2018-04-16 11:58:08,4358,5532,39.92,1339088,15,0,0
148537,2018-04-16 11:58:11,885,1484,9.92,1339091,15,0,0
148538,2018-04-16 11:58:26,1783,2709,34.66,1339106,15,0,0
148539,2018-04-16 11:58:33,148,2929,24.28,1339113,15,0,0
148540,2018-04-16 11:58:35,3670,5656,57.3,1339115,15,0,0
148541,2018-04-16 11:58:38,3041,1083,32.31,1339118,15,0,0
148542,2018-04-16 11:58:43,4887,7533,42.33,1339123,15,0,0
148543,2018-04-16 11:58:44,2765,4092,31.52,1339124,15,0,0
148544,2018-04-16 11:58:47,114,1265,30.13,1339127,15,0,0
148545,2018-04-16 11:58:52,1452,5858,62.79,1339132,15,0,0
148546,2018-04-16 11:59:00,4354,9032,50.65,1339140,15,0,0
148547,2018-04-16 11:59:09,4314,2308,51.96,1339149,15,0,0
148548,2018-04-16 11:59:09,3285,2777,94.81,1339149,15,0,0
148549,2018-04-16 11:59:16,1453,3520,44.17,1339156,15,0,0
148550,2018-04-16 11:59:23,387,6160,0.85,1339163,15,0,0
148551,2018-04-16 11:59:24,303,4035,65.03,1339164,15,0,0
148552,2018-04-16 11:59:29,964,1019,72.57,1339169,15,0,0
148553,2018-04-16 11:59:34,3722,31,32.63,1339174,15,0,0
148554,2018-04-16 11:59:41,2925,7758,64.51,1339181,15,0,0
148555,2018-04-16 11:59:45,3188,1655,99.72,1339185,15,0,0
148556,2018-04-16 11:59:56,3832,1927,52.64,1339196,15,0,0
148557,2018-04-16 11:59:57,1542,7615,8.32,1339197,15,0,0
148558,2018-04-16 12:00:06,4503,5244,110.19,1339206,15,0,0
148559,2018-04-16 12:00:23,3594,9394,89.09,1339223,15,1,2
148560,2018-04-16 12:00:31,398,9331,21.41,1339231,15,0,0
148561,2018-04-16 12:00:34,2674,3447,3.88,1339234,15,0,0
148562,2018-04-16 12:00:52,162,6376,25.37,1339252,15,0,0
148563,2018-04-16 12:00:57,2413,4515,59.73,1339257,15,0,0
148564,2018-04-16 12:01:05,4149,1703,30.97,1339265,15,0,0
148565,2018-04-16 12:01:07,721,5251,111.32,1339267,15,0,0
148566,2018-04-16 12:01:07,4635,6468,69.05,1339267,15,0,0
148567,2018-04-16 12:01:36,1676,6880,70.13,1339296,15,0,0
148568,2018-04-16 12:01:46,2552,3358,65.33,1339306,15,0,0
148569,2018-04-16 12:02:01,953,600,11.47,1339321,15,0,0
148570,2018-04-16 12:02:17,2407,9433,116.99,1339337,15,0,0
148571,2018-04-16 12:02:19,1644,4882,85.68,1339339,15,0,0
148572,2018-04-16 12:02:20,3391,6798,52.89,1339340,15,0,0
148573,2018-04-16 12:02:24,504,9508,24.31,1339344,15,0,0
148574,2018-04-16 12:02:24,83,8361,110.68,1339344,15,0,0
148575,2018-04-16 12:02:27,2602,2406,19.63,1339347,15,0,0
148576,2018-04-16 12:02:32,2977,4892,16.25,1339352,15,0,0
148577,2018-04-16 12:02:34,1146,2367,61.64,1339354,15,0,0
148578,2018-04-16 12:02:47,221,6780,47.77,1339367,15,0,0
148579,2018-04-16 12:03:00,621,6765,107.85,1339380,15,0,0
148580,2018-04-16 12:03:18,4293,7932,12.88,1339398,15,0,0
148581,2018-04-16 12:03:21,1837,416,33.61,1339401,15,0,0
148582,2018-04-16 12:03:32,2018,8674,61.16,1339412,15,0,0
148583,2018-04-16 12:03:32,4002,5791,21.34,1339412,15,0,0
148584,2018-04-16 12:03:33,4127,4581,100.64,1339413,15,0,0
148585,2018-04-16 12:03:36,3993,3558,10.25,1339416,15,0,0
148586,2018-04-16 12:03:37,1792,1438,56.72,1339417,15,0,0
148587,2018-04-16 12:04:07,4132,9054,50.57,1339447,15,0,0
148588,2018-04-16 12:04:14,1674,5177,7.08,1339454,15,0,0
148589,2018-04-16 12:04:29,586,2158,8.88,1339469,15,0,0
148590,2018-04-16 12:04:31,2424,3583,34.74,1339471,15,0,0
148591,2018-04-16 12:04:38,3719,3738,103.75,1339478,15,0,0
148592,2018-04-16 12:04:41,2046,112,66.94,1339481,15,0,0
148593,2018-04-16 12:04:49,2714,2828,19.68,1339489,15,0,0
148594,2018-04-16 12:04:50,4106,2764,105.51,1339490,15,0,0
148595,2018-04-16 12:04:54,430,3107,9.28,1339494,15,0,0
148596,2018-04-16 12:04:57,4076,2484,42.83,1339497,15,0,0
148597,2018-04-16 12:05:03,663,9642,14.94,1339503,15,0,0
148598,2018-04-16 12:05:06,4038,8395,65.99,1339506,15,0,0
148599,2018-04-16 12:05:11,3410,6088,41.51,1339511,15,0,0
148600,2018-04-16 12:05:28,1378,1156,131.99,1339528,15,0,0
148601,2018-04-16 12:05:40,1143,9706,93.49,1339540,15,0,0
148602,2018-04-16 12:05:43,4662,2122,25.3,1339543,15,0,0
148603,2018-04-16 12:05:44,970,5781,60.07,1339544,15,0,0
148604,2018-04-16 12:05:46,59,1094,28.57,1339546,15,0,0
148605,2018-04-16 12:05:54,399,572,13.99,1339554,15,0,0
148606,2018-04-16 12:05:55,3330,8185,36.31,1339555,15,0,0
148607,2018-04-16 12:06:01,859,2681,46.39,1339561,15,0,0
148608,2018-04-16 12:06:06,2950,9930,95.45,1339566,15,0,0
148609,2018-04-16 12:06:11,2511,4579,4.0,1339571,15,0,0
148610,2018-04-16 12:06:14,3385,9441,12.93,1339574,15,0,0
148611,2018-04-16 12:06:21,1795,2524,78.49,1339581,15,0,0
148612,2018-04-16 12:06:24,1231,3081,78.31,1339584,15,0,0
148613,2018-04-16 12:06:32,849,1097,58.29,1339592,15,0,0
148614,2018-04-16 12:06:33,68,8145,30.65,1339593,15,0,0
148615,2018-04-16 12:06:42,121,7324,33.55,1339602,15,0,0
148616,2018-04-16 12:06:44,3360,2639,18.28,1339604,15,0,0
148617,2018-04-16 12:06:47,2219,9941,71.45,1339607,15,0,0
148618,2018-04-16 12:06:50,1042,5743,25.56,1339610,15,0,0
148619,2018-04-16 12:06:53,633,3177,114.88,1339613,15,0,0
148620,2018-04-16 12:07:05,2014,381,51.92,1339625,15,0,0
148621,2018-04-16 12:07:06,271,7746,8.91,1339626,15,0,0
148622,2018-04-16 12:07:08,3505,6334,152.55,1339628,15,0,0
148623,2018-04-16 12:07:11,188,8774,36.73,1339631,15,0,0
148624,2018-04-16 12:07:18,2325,7368,49.93,1339638,15,0,0
148625,2018-04-16 12:07:23,3195,3673,14.14,1339643,15,0,0
148626,2018-04-16 12:07:33,670,9631,9.72,1339653,15,0,0
148627,2018-04-16 12:07:38,1384,5031,59.43,1339658,15,0,0
148628,2018-04-16 12:07:45,9,3171,119.9,1339665,15,0,0
148629,2018-04-16 12:07:58,4098,4272,95.14,1339678,15,0,0
148630,2018-04-16 12:08:04,4432,795,142.41,1339684,15,0,0
148631,2018-04-16 12:08:07,1877,9386,80.11,1339687,15,0,0
148632,2018-04-16 12:08:18,2837,3895,25.07,1339698,15,0,0
148633,2018-04-16 12:08:21,4879,3059,97.43,1339701,15,0,0
148634,2018-04-16 12:08:28,2442,1865,25.46,1339708,15,0,0
148635,2018-04-16 12:08:33,2906,1572,92.98,1339713,15,0,0
148636,2018-04-16 12:08:34,3640,7401,83.36,1339714,15,0,0
148637,2018-04-16 12:08:37,1177,7447,54.61,1339717,15,0,0
148638,2018-04-16 12:08:37,2597,9676,38.01,1339717,15,0,0
148639,2018-04-16 12:08:37,2497,9143,33.54,1339717,15,0,0
148640,2018-04-16 12:08:43,1451,386,103.65,1339723,15,0,0
148641,2018-04-16 12:08:51,1113,7202,45.18,1339731,15,0,0
148642,2018-04-16 12:08:57,2885,6154,50.75,1339737,15,0,0
148643,2018-04-16 12:08:59,3725,9027,21.37,1339739,15,0,0
148644,2018-04-16 12:09:09,2445,6705,52.19,1339749,15,0,0
148645,2018-04-16 12:09:26,3077,6657,9.53,1339766,15,0,0
148646,2018-04-16 12:09:33,1039,1415,18.7,1339773,15,0,0
148647,2018-04-16 12:09:36,2893,9916,28.0,1339776,15,0,0
148648,2018-04-16 12:09:39,2337,8886,10.56,1339779,15,0,0
148649,2018-04-16 12:09:52,957,6163,105.84,1339792,15,0,0
148650,2018-04-16 12:10:02,1077,9181,2.64,1339802,15,0,0
148651,2018-04-16 12:10:05,666,1747,86.78,1339805,15,0,0
148652,2018-04-16 12:10:08,1660,1776,21.0,1339808,15,0,0
148653,2018-04-16 12:10:09,302,857,14.85,1339809,15,0,0
