TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1230800,2018-08-07 10:36:57,4995,3256,40.84,11097417,128,0,0
1230801,2018-08-07 10:37:10,3423,6951,17.46,11097430,128,0,0
1230802,2018-08-07 10:37:17,1657,9251,92.05,11097437,128,1,2
1230803,2018-08-07 10:37:19,281,651,70.58,11097439,128,0,0
1230804,2018-08-07 10:37:27,2409,5842,38.53,11097447,128,0,0
1230805,2018-08-07 10:37:33,2688,9431,7.13,11097453,128,0,0
1230806,2018-08-07 10:37:34,3046,6423,11.26,11097454,128,0,0
1230807,2018-08-07 10:37:36,2039,4453,8.39,11097456,128,0,0
1230808,2018-08-07 10:37:53,1839,9980,28.97,11097473,128,0,0
1230809,2018-08-07 10:37:54,4914,5937,75.35,11097474,128,0,0
1230810,2018-08-07 10:37:54,318,9589,97.2,11097474,128,0,0
1230811,2018-08-07 10:38:05,4076,8544,71.75,11097485,128,0,0
1230812,2018-08-07 10:38:11,2411,7255,57.8,11097491,128,0,0
1230813,2018-08-07 10:38:17,212,1807,126.97,11097497,128,0,0
1230814,2018-08-07 10:38:36,2667,3348,47.39,11097516,128,0,0
1230815,2018-08-07 10:38:36,57,1469,30.68,11097516,128,0,0
1230816,2018-08-07 10:38:38,4390,4749,80.33,11097518,128,0,0
1230817,2018-08-07 10:38:38,249,6701,23.49,11097518,128,0,0
1230818,2018-08-07 10:38:46,1344,1627,54.94,11097526,128,0,0
1230819,2018-08-07 10:38:53,1196,7210,11.59,11097533,128,0,0
1230820,2018-08-07 10:38:54,4269,5884,16.72,11097534,128,0,0
1230821,2018-08-07 10:38:56,850,5913,62.5,11097536,128,0,0
1230822,2018-08-07 10:39:00,1193,2048,28.97,11097540,128,0,0
1230823,2018-08-07 10:39:06,2006,860,24.72,11097546,128,0,0
1230824,2018-08-07 10:39:13,2847,2728,60.1,11097553,128,0,0
1230825,2018-08-07 10:39:25,4307,1581,47.69,11097565,128,0,0
1230826,2018-08-07 10:39:35,2642,9730,54.37,11097575,128,0,0
1230827,2018-08-07 10:39:41,4563,1550,54.92,11097581,128,0,0
1230828,2018-08-07 10:39:46,3551,2205,40.21,11097586,128,0,0
1230829,2018-08-07 10:39:56,30,9604,43.67,11097596,128,0,0
1230830,2018-08-07 10:39:57,3817,548,108.6,11097597,128,0,0
1230831,2018-08-07 10:40:10,4917,872,96.47,11097610,128,0,0
1230832,2018-08-07 10:40:15,4005,4463,58.43,11097615,128,0,0
1230833,2018-08-07 10:40:18,1177,8457,52.53,11097618,128,0,0
1230834,2018-08-07 10:40:30,426,5232,52.13,11097630,128,0,0
1230835,2018-08-07 10:40:39,1941,6791,67.47,11097639,128,0,0
1230836,2018-08-07 10:40:54,4226,8237,58.86,11097654,128,0,0
1230837,2018-08-07 10:40:58,2850,2077,60.35,11097658,128,0,0
1230838,2018-08-07 10:41:08,2901,3898,62.0,11097668,128,0,0
1230839,2018-08-07 10:41:11,2421,5804,116.65,11097671,128,0,0
1230840,2018-08-07 10:41:20,3892,6026,136.91,11097680,128,0,0
1230841,2018-08-07 10:41:20,4455,3142,67.56,11097680,128,0,0
1230842,2018-08-07 10:41:22,1127,435,14.18,11097682,128,0,0
1230843,2018-08-07 10:41:37,797,263,55.12,11097697,128,0,0
1230844,2018-08-07 10:41:46,1783,9437,6.13,11097706,128,0,0
1230845,2018-08-07 10:41:46,4808,124,1.4,11097706,128,0,0
1230846,2018-08-07 10:42:01,1785,3501,82.56,11097721,128,0,0
1230847,2018-08-07 10:42:06,1257,6125,77.2,11097726,128,0,0
1230848,2018-08-07 10:42:12,1229,1382,4.23,11097732,128,0,0
1230849,2018-08-07 10:42:13,4659,5283,60.12,11097733,128,0,0
1230850,2018-08-07 10:42:15,4647,8071,17.57,11097735,128,0,0
1230851,2018-08-07 10:42:19,2416,6207,85.66,11097739,128,0,0
1230852,2018-08-07 10:42:19,48,833,112.68,11097739,128,0,0
1230853,2018-08-07 10:42:27,919,1948,79.97,11097747,128,0,0
1230854,2018-08-07 10:42:29,4183,4614,0.75,11097749,128,0,0
1230855,2018-08-07 10:42:45,3847,763,24.84,11097765,128,0,0
1230856,2018-08-07 10:42:49,4436,9630,71.17,11097769,128,0,0
1230857,2018-08-07 10:42:53,2949,2119,116.43,11097773,128,0,0
1230858,2018-08-07 10:42:55,4058,6321,101.42,11097775,128,0,0
1230859,2018-08-07 10:42:56,817,3609,25.35,11097776,128,0,0
1230860,2018-08-07 10:42:58,1070,2285,60.67,11097778,128,0,0
1230861,2018-08-07 10:43:01,3192,6454,176.72,11097781,128,0,0
1230862,2018-08-07 10:43:05,4761,6991,39.86,11097785,128,0,0
1230863,2018-08-07 10:43:14,742,8003,33.33,11097794,128,0,0
1230864,2018-08-07 10:43:17,2235,5971,33.93,11097797,128,0,0
1230865,2018-08-07 10:43:28,4848,6771,60.42,11097808,128,0,0
1230866,2018-08-07 10:43:32,1183,134,4.68,11097812,128,0,0
1230867,2018-08-07 10:43:41,1092,9522,61.11,11097821,128,0,0
1230868,2018-08-07 10:43:48,3103,3782,16.99,11097828,128,0,0
1230869,2018-08-07 10:43:54,4717,5671,7.07,11097834,128,0,0
1230870,2018-08-07 10:43:55,379,5001,17.44,11097835,128,0,0
1230871,2018-08-07 10:44:00,2356,5614,47.79,11097840,128,0,0
1230872,2018-08-07 10:44:04,4900,120,80.85,11097844,128,0,0
1230873,2018-08-07 10:44:06,4570,482,15.66,11097846,128,0,0
1230874,2018-08-07 10:44:08,4509,7425,39.14,11097848,128,0,0
1230875,2018-08-07 10:44:14,1785,9176,154.46,11097854,128,0,0
1230876,2018-08-07 10:44:29,3410,3134,20.31,11097869,128,0,0
1230877,2018-08-07 10:44:29,4642,8524,15.06,11097869,128,0,0
1230878,2018-08-07 10:44:31,2200,8970,41.87,11097871,128,0,0
1230879,2018-08-07 10:44:44,2272,6540,17.82,11097884,128,0,0
1230880,2018-08-07 10:44:58,3174,7504,87.3,11097898,128,0,0
1230881,2018-08-07 10:45:02,2852,6644,192.12,11097902,128,0,0
1230882,2018-08-07 10:45:06,4876,8193,46.77,11097906,128,0,0
1230883,2018-08-07 10:45:09,3306,8193,29.01,11097909,128,0,0
1230884,2018-08-07 10:45:15,569,2748,155.23,11097915,128,0,0
1230885,2018-08-07 10:45:16,4612,2470,15.67,11097916,128,0,0
1230886,2018-08-07 10:45:17,160,2609,145.05,11097917,128,0,0
1230887,2018-08-07 10:45:24,4111,8669,11.85,11097924,128,0,0
1230888,2018-08-07 10:45:25,485,3982,8.94,11097925,128,0,0
1230889,2018-08-07 10:45:26,3892,6745,121.59,11097926,128,0,0
1230890,2018-08-07 10:45:29,997,4539,4.84,11097929,128,0,0
1230891,2018-08-07 10:45:37,2190,7432,174.14,11097937,128,0,0
1230892,2018-08-07 10:45:40,2416,9761,114.64,11097940,128,0,0
1230893,2018-08-07 10:45:44,1386,4141,107.48,11097944,128,0,0
1230894,2018-08-07 10:45:53,4482,4051,11.09,11097953,128,0,0
1230895,2018-08-07 10:46:08,4987,6755,15.49,11097968,128,0,0
1230896,2018-08-07 10:46:09,3262,7659,121.4,11097969,128,0,0
1230897,2018-08-07 10:46:10,1848,5179,104.48,11097970,128,0,0
1230898,2018-08-07 10:46:12,487,6734,50.34,11097972,128,0,0
1230899,2018-08-07 10:46:14,1918,4657,170.54,11097974,128,0,0
1230900,2018-08-07 10:46:17,2354,49,26.86,11097977,128,0,0
1230901,2018-08-07 10:46:17,515,9262,49.4,11097977,128,0,0
1230902,2018-08-07 10:46:17,493,5436,8.73,11097977,128,0,0
1230903,2018-08-07 10:46:25,4458,6234,72.39,11097985,128,0,0
1230904,2018-08-07 10:46:29,2684,7393,0.31,11097989,128,0,0
1230905,2018-08-07 10:46:32,4463,3513,31.35,11097992,128,0,0
1230906,2018-08-07 10:46:33,1432,3796,84.44,11097993,128,0,0
1230907,2018-08-07 10:46:41,2711,7991,110.44,11098001,128,0,0
1230908,2018-08-07 10:46:48,1271,9746,41.84,11098008,128,0,0
1230909,2018-08-07 10:46:57,1655,6524,47.09,11098017,128,0,0
1230910,2018-08-07 10:46:57,1587,7053,68.63,11098017,128,0,0
1230911,2018-08-07 10:47:04,4717,2068,11.44,11098024,128,0,0
1230912,2018-08-07 10:47:09,2639,5989,9.22,11098029,128,0,0
1230913,2018-08-07 10:47:16,3174,7197,63.19,11098036,128,0,0
1230914,2018-08-07 10:47:21,3984,6627,68.68,11098041,128,0,0
1230915,2018-08-07 10:47:33,1730,2320,78.51,11098053,128,0,0
1230916,2018-08-07 10:47:35,3212,487,95.33,11098055,128,0,0
1230917,2018-08-07 10:47:36,1715,184,20.87,11098056,128,0,0
1230918,2018-08-07 10:48:11,3157,8747,97.43,11098091,128,0,0
1230919,2018-08-07 10:48:14,1978,7283,77.08,11098094,128,0,0
1230920,2018-08-07 10:48:14,4075,6451,80.96,11098094,128,0,0
1230922,2018-08-07 10:48:22,1451,695,73.99,11098102,128,0,0
1230921,2018-08-07 10:48:22,448,3229,45.8,11098102,128,0,0
1230923,2018-08-07 10:48:24,1656,8040,29.98,11098104,128,0,0
1230924,2018-08-07 10:48:26,3727,176,1.81,11098106,128,0,0
1230925,2018-08-07 10:48:28,2204,2932,128.82,11098108,128,0,0
1230926,2018-08-07 10:48:35,365,2159,51.3,11098115,128,0,0
1230927,2018-08-07 10:48:38,4295,1666,19.94,11098118,128,0,0
1230928,2018-08-07 10:48:44,3341,9600,14.76,11098124,128,0,0
1230929,2018-08-07 10:48:49,1639,8703,38.27,11098129,128,0,0
1230930,2018-08-07 10:49:05,3941,9806,5.51,11098145,128,0,0
1230931,2018-08-07 10:49:11,1196,294,14.46,11098151,128,0,0
1230932,2018-08-07 10:49:12,611,550,134.51,11098152,128,0,0
1230933,2018-08-07 10:49:14,2571,8141,74.43,11098154,128,0,0
1230934,2018-08-07 10:49:27,4731,9819,66.88,11098167,128,0,0
1230935,2018-08-07 10:49:34,3337,6896,98.51,11098174,128,0,0
1230936,2018-08-07 10:49:56,281,7021,71.32,11098196,128,0,0
1230937,2018-08-07 10:50:20,485,8972,4.08,11098220,128,0,0
1230938,2018-08-07 10:50:24,3255,8681,3.21,11098224,128,0,0
1230939,2018-08-07 10:50:24,1077,8141,7.93,11098224,128,0,0
1230940,2018-08-07 10:50:30,1269,9225,151.76,11098230,128,0,0
1230941,2018-08-07 10:50:39,2657,62,23.19,11098239,128,0,0
1230942,2018-08-07 10:50:43,2653,5471,70.48,11098243,128,0,0
1230943,2018-08-07 10:50:44,951,2438,10.48,11098244,128,0,0
1230944,2018-08-07 10:50:44,4864,5087,11.98,11098244,128,0,0
1230945,2018-08-07 10:50:49,435,5888,3.61,11098249,128,0,0
1230946,2018-08-07 10:50:54,2117,8146,91.45,11098254,128,0,0
1230947,2018-08-07 10:50:58,4082,3437,8.29,11098258,128,0,0
1230948,2018-08-07 10:51:00,2087,6405,13.92,11098260,128,0,0
1230949,2018-08-07 10:51:13,3727,2422,14.12,11098273,128,0,0
1230951,2018-08-07 10:51:22,2587,6701,162.71,11098282,128,0,0
1230950,2018-08-07 10:51:22,266,6683,20.8,11098282,128,0,0
1230952,2018-08-07 10:51:25,1227,8744,97.49,11098285,128,0,0
1230953,2018-08-07 10:51:27,576,8725,36.54,11098287,128,0,0
1230954,2018-08-07 10:51:27,1439,2948,39.15,11098287,128,0,0
1230955,2018-08-07 10:51:28,2635,3905,6.02,11098288,128,0,0
1230956,2018-08-07 10:51:34,4722,1524,20.93,11098294,128,0,0
1230957,2018-08-07 10:51:42,1560,4919,22.62,11098302,128,0,0
1230958,2018-08-07 10:51:45,1597,1642,174.2,11098305,128,0,0
1230959,2018-08-07 10:51:53,82,6416,27.24,11098313,128,0,0
1230960,2018-08-07 10:52:03,134,6076,131.27,11098323,128,0,0
1230961,2018-08-07 10:52:07,4510,7663,71.59,11098327,128,0,0
1230962,2018-08-07 10:52:10,1248,1852,83.43,11098330,128,0,0
1230963,2018-08-07 10:52:14,1486,1488,55.64,11098334,128,0,0
1230964,2018-08-07 10:52:17,3571,474,68.24,11098337,128,0,0
1230965,2018-08-07 10:52:18,284,682,41.18,11098338,128,0,0
1230966,2018-08-07 10:52:18,3445,4500,99.7,11098338,128,0,0
1230967,2018-08-07 10:52:18,3180,6482,17.1,11098338,128,0,0
1230968,2018-08-07 10:52:20,171,7589,100.01,11098340,128,0,0
1230969,2018-08-07 10:52:23,3054,4414,108.47,11098343,128,0,0
1230970,2018-08-07 10:52:25,1049,2976,28.47,11098345,128,0,0
1230971,2018-08-07 10:52:26,849,7892,140.19,11098346,128,0,0
1230972,2018-08-07 10:52:39,2457,9752,109.74,11098359,128,0,0
1230973,2018-08-07 10:52:40,3314,6232,45.73,11098360,128,0,0
1230974,2018-08-07 10:52:48,1527,784,32.84,11098368,128,0,0
1230975,2018-08-07 10:52:49,3954,7404,43.2,11098369,128,0,0
1230976,2018-08-07 10:52:52,4641,4990,150.88,11098372,128,0,0
1230977,2018-08-07 10:52:53,3537,9978,57.16,11098373,128,0,0
1230978,2018-08-07 10:52:54,1663,3078,79.3,11098374,128,0,0
1230979,2018-08-07 10:52:55,4992,6789,16.61,11098375,128,0,0
1230980,2018-08-07 10:52:56,1373,5810,60.93,11098376,128,0,0
1230981,2018-08-07 10:53:12,4151,8833,105.56,11098392,128,0,0
1230982,2018-08-07 10:53:16,3865,1676,28.41,11098396,128,0,0
1230983,2018-08-07 10:53:16,2352,7450,31.97,11098396,128,0,0
1230984,2018-08-07 10:53:17,884,5728,50.72,11098397,128,0,0
1230985,2018-08-07 10:53:18,4465,9446,57.19,11098398,128,0,0
1230986,2018-08-07 10:53:27,1721,2141,52.27,11098407,128,0,0
1230987,2018-08-07 10:53:34,4059,4112,69.21,11098414,128,0,0
1230988,2018-08-07 10:53:59,608,8358,8.76,11098439,128,0,0
1230989,2018-08-07 10:54:17,2737,3882,128.65,11098457,128,0,0
1230990,2018-08-07 10:54:18,3224,5686,103.36,11098458,128,0,0
1230991,2018-08-07 10:54:19,3157,1677,50.18,11098459,128,1,2
1230992,2018-08-07 10:54:19,2043,1222,54.98,11098459,128,0,0
1230993,2018-08-07 10:54:21,919,4489,47.59,11098461,128,0,0
1230994,2018-08-07 10:54:25,3106,6700,45.71,11098465,128,0,0
1230995,2018-08-07 10:54:27,599,3463,46.41,11098467,128,0,0
1230996,2018-08-07 10:54:29,2092,4482,89.91,11098469,128,0,0
1230997,2018-08-07 10:54:30,1994,573,33.97,11098470,128,0,0
1230998,2018-08-07 10:54:33,4680,1894,64.46,11098473,128,0,0
1230999,2018-08-07 10:54:34,1380,8046,2.04,11098474,128,0,0
1231000,2018-08-07 10:54:39,2891,2999,63.9,11098479,128,0,0
1231001,2018-08-07 10:54:40,1035,1356,1.9,11098480,128,0,0
1231002,2018-08-07 10:54:42,1839,1688,19.04,11098482,128,0,0
1231003,2018-08-07 10:54:45,2262,6355,119.96,11098485,128,0,0
1231004,2018-08-07 10:54:47,1227,3972,52.6,11098487,128,0,0
1231005,2018-08-07 10:54:48,4987,4001,13.61,11098488,128,0,0
1231006,2018-08-07 10:54:52,3808,4537,101.48,11098492,128,0,0
1231007,2018-08-07 10:54:54,697,9374,87.13,11098494,128,0,0
1231008,2018-08-07 10:54:57,3981,4190,110.14,11098497,128,0,0
1231009,2018-08-07 10:55:00,4051,5230,40.93,11098500,128,0,0
1231010,2018-08-07 10:55:02,197,9841,53.04,11098502,128,0,0
1231011,2018-08-07 10:55:02,853,9020,6.61,11098502,128,0,0
1231012,2018-08-07 10:55:03,105,7566,33.31,11098503,128,0,0
1231013,2018-08-07 10:55:13,1027,2310,94.48,11098513,128,0,0
1231014,2018-08-07 10:55:21,168,7526,41.39,11098521,128,0,0
1231015,2018-08-07 10:55:22,3051,693,98.4,11098522,128,0,0
1231016,2018-08-07 10:55:23,2509,9108,97.08,11098523,128,0,0
1231017,2018-08-07 10:55:35,967,4407,44.36,11098535,128,0,0
1231018,2018-08-07 10:55:39,3078,6917,122.67,11098539,128,0,0
1231019,2018-08-07 10:55:40,1518,8146,49.76,11098540,128,0,0
1231020,2018-08-07 10:55:41,127,966,3.63,11098541,128,0,0
1231021,2018-08-07 10:55:43,1813,8007,40.36,11098543,128,0,0
1231022,2018-08-07 10:55:52,2695,5451,102.25,11098552,128,0,0
1231023,2018-08-07 10:55:57,4997,6587,64.15,11098557,128,0,0
1231024,2018-08-07 10:56:09,2334,9664,63.71,11098569,128,0,0
1231025,2018-08-07 10:56:17,3966,1772,22.64,11098577,128,0,0
1231027,2018-08-07 10:56:25,3078,9933,167.07,11098585,128,0,0
1231026,2018-08-07 10:56:25,3178,1479,21.45,11098585,128,0,0
1231028,2018-08-07 10:56:35,3334,8080,142.13,11098595,128,0,0
1231029,2018-08-07 10:57:08,4826,1541,107.18,11098628,128,0,0
1231030,2018-08-07 10:57:09,2970,3961,25.39,11098629,128,0,0
1231031,2018-08-07 10:57:12,45,2399,41.55,11098632,128,0,0
1231032,2018-08-07 10:57:14,1840,5278,11.37,11098634,128,0,0
1231033,2018-08-07 10:57:15,2688,395,9.3,11098635,128,0,0
1231034,2018-08-07 10:57:20,297,5460,134.04,11098640,128,0,0
1231035,2018-08-07 10:57:33,4587,8698,115.49,11098653,128,0,0
1231036,2018-08-07 10:57:39,4025,3415,81.79,11098659,128,0,0
1231037,2018-08-07 10:57:44,3138,4663,89.46,11098664,128,0,0
1231038,2018-08-07 10:57:46,2827,5611,32.37,11098666,128,0,0
1231039,2018-08-07 10:57:56,1877,2342,65.11,11098676,128,0,0
1231040,2018-08-07 10:57:58,798,3925,38.37,11098678,128,0,0
1231041,2018-08-07 10:57:59,2591,9132,17.97,11098679,128,0,0
1231042,2018-08-07 10:58:05,4631,9490,42.07,11098685,128,0,0
1231043,2018-08-07 10:58:12,3141,5097,36.79,11098692,128,0,0
1231044,2018-08-07 10:58:21,978,7914,111.94,11098701,128,0,0
1231045,2018-08-07 10:58:27,3153,6652,16.58,11098707,128,0,0
1231046,2018-08-07 10:58:32,2034,7077,36.94,11098712,128,0,0
1231047,2018-08-07 10:58:33,588,6195,16.55,11098713,128,0,0
1231048,2018-08-07 10:58:33,2695,2995,112.76,11098713,128,0,0
1231049,2018-08-07 10:58:38,811,3213,30.93,11098718,128,0,0
1231050,2018-08-07 10:58:54,2096,5701,43.5,11098734,128,0,0
1231051,2018-08-07 10:58:58,4536,4101,60.83,11098738,128,0,0
1231052,2018-08-07 10:59:07,4362,794,9.33,11098747,128,0,0
1231053,2018-08-07 10:59:22,555,5182,3.75,11098762,128,0,0
1231054,2018-08-07 10:59:30,4994,1956,137.79,11098770,128,0,0
1231055,2018-08-07 10:59:35,617,182,33.27,11098775,128,0,0
1231056,2018-08-07 10:59:37,1111,386,38.74,11098777,128,0,0
1231057,2018-08-07 10:59:41,3533,6592,63.2,11098781,128,0,0
1231058,2018-08-07 10:59:44,4984,3606,57.03,11098784,128,0,0
1231059,2018-08-07 10:59:47,1300,6806,33.74,11098787,128,0,0
1231060,2018-08-07 10:59:49,1310,8488,43.66,11098789,128,0,0
1231061,2018-08-07 10:59:58,267,4787,10.32,11098798,128,0,0
1231062,2018-08-07 11:00:03,4899,1523,117.52,11098803,128,0,0
1231063,2018-08-07 11:00:06,3812,5289,90.87,11098806,128,0,0
1231064,2018-08-07 11:00:07,3359,6912,82.94,11098807,128,0,0
1231065,2018-08-07 11:00:31,2648,8567,7.1499999999999995,11098831,128,1,3
1231066,2018-08-07 11:00:37,910,5773,49.12,11098837,128,0,0
1231067,2018-08-07 11:00:40,1965,4563,41.43,11098840,128,0,0
1231068,2018-08-07 11:00:44,2546,9916,49.7,11098844,128,0,0
1231069,2018-08-07 11:00:46,1468,1776,8.82,11098846,128,0,0
1231070,2018-08-07 11:00:53,3540,4503,106.24,11098853,128,0,0
1231071,2018-08-07 11:01:04,3236,2000,17.48,11098864,128,0,0
1231072,2018-08-07 11:01:22,4196,8879,19.95,11098882,128,0,0
1231073,2018-08-07 11:01:25,990,8518,18.64,11098885,128,0,0
1231074,2018-08-07 11:01:31,4748,2916,79.34,11098891,128,0,0
1231075,2018-08-07 11:01:38,1309,5037,119.51,11098898,128,0,0
1231076,2018-08-07 11:01:38,1206,5195,88.87,11098898,128,0,0
1231077,2018-08-07 11:01:39,362,4707,76.35,11098899,128,0,0
1231078,2018-08-07 11:01:47,3483,3897,174.95,11098907,128,0,0
1231079,2018-08-07 11:01:57,2632,2120,23.29,11098917,128,0,0
1231080,2018-08-07 11:02:09,1312,9343,7.47,11098929,128,0,0
1231081,2018-08-07 11:02:15,744,2831,34.99,11098935,128,0,0
1231082,2018-08-07 11:02:17,3325,6876,15.66,11098937,128,0,0
1231083,2018-08-07 11:02:19,2318,6754,27.01,11098939,128,0,0
1231084,2018-08-07 11:02:28,1595,4111,173.27,11098948,128,0,0
1231085,2018-08-07 11:02:39,1678,6854,137.24,11098959,128,0,0
1231086,2018-08-07 11:02:46,142,9008,99.9,11098966,128,0,0
1231087,2018-08-07 11:02:49,2551,2820,49.87,11098969,128,0,0
1231088,2018-08-07 11:02:50,904,3150,8.82,11098970,128,0,0
1231089,2018-08-07 11:03:14,37,54,2.01,11098994,128,0,0
1231090,2018-08-07 11:03:19,403,6477,51.07,11098999,128,0,0
1231091,2018-08-07 11:03:30,3549,6087,23.6,11099010,128,0,0
1231092,2018-08-07 11:03:32,2655,1933,61.17,11099012,128,0,0
1231093,2018-08-07 11:03:34,2043,4076,45.21,11099014,128,0,0
1231094,2018-08-07 11:03:44,3058,1507,11.33,11099024,128,0,0
1231095,2018-08-07 11:03:45,2115,8320,87.77,11099025,128,0,0
1231096,2018-08-07 11:03:46,3175,7292,2.16,11099026,128,0,0
1231097,2018-08-07 11:03:46,2881,1733,103.12,11099026,128,0,0
1231098,2018-08-07 11:03:49,2920,9023,3.46,11099029,128,0,0
1231099,2018-08-07 11:03:52,4286,6098,34.82,11099032,128,0,0
1231100,2018-08-07 11:03:57,761,9726,37.86,11099037,128,0,0
1231101,2018-08-07 11:03:58,4086,4558,5.77,11099038,128,0,0
1231102,2018-08-07 11:04:00,1877,5756,2.78,11099040,128,0,0
1231103,2018-08-07 11:04:04,4472,8417,31.43,11099044,128,0,0
1231104,2018-08-07 11:04:07,1372,9190,72.61,11099047,128,0,0
1231105,2018-08-07 11:04:08,2054,9915,66.46,11099048,128,0,0
1231106,2018-08-07 11:04:12,3297,9397,9.13,11099052,128,0,0
1231107,2018-08-07 11:04:13,2465,5014,29.36,11099053,128,0,0
1231108,2018-08-07 11:04:16,1491,2892,4.39,11099056,128,0,0
1231109,2018-08-07 11:04:18,3243,1619,95.25,11099058,128,0,0
1231110,2018-08-07 11:04:20,3580,8064,8.51,11099060,128,0,0
1231111,2018-08-07 11:04:23,4246,4483,3.39,11099063,128,0,0
1231112,2018-08-07 11:04:50,1151,8020,45.95,11099090,128,0,0
1231113,2018-08-07 11:04:52,3420,2434,100.65,11099092,128,0,0
1231114,2018-08-07 11:05:00,3297,8099,0.02,11099100,128,0,0
1231115,2018-08-07 11:05:19,694,3508,6.5,11099119,128,0,0
1231116,2018-08-07 11:05:19,3392,6370,111.03,11099119,128,0,0
1231117,2018-08-07 11:05:22,1085,9587,32.71,11099122,128,0,0
1231118,2018-08-07 11:05:25,743,5287,23.38,11099125,128,0,0
1231119,2018-08-07 11:05:39,4783,7360,97.87,11099139,128,0,0
1231120,2018-08-07 11:05:48,3765,7038,10.57,11099148,128,0,0
1231121,2018-08-07 11:05:50,2189,1884,20.16,11099150,128,0,0
1231122,2018-08-07 11:05:53,848,2947,14.44,11099153,128,0,0
1231123,2018-08-07 11:05:56,4322,2545,8.61,11099156,128,0,0
1231124,2018-08-07 11:06:02,4556,6786,94.53,11099162,128,0,0
1231125,2018-08-07 11:06:06,335,2723,63.13,11099166,128,0,0
1231126,2018-08-07 11:06:06,1862,7214,82.88,11099166,128,0,0
1231127,2018-08-07 11:06:12,4002,6378,1.28,11099172,128,0,0
1231128,2018-08-07 11:06:18,929,6069,39.95,11099178,128,0,0
1231129,2018-08-07 11:06:18,4634,8422,113.61,11099178,128,0,0
1231130,2018-08-07 11:06:25,155,8616,52.41,11099185,128,0,0
1231131,2018-08-07 11:06:26,4820,6735,14.99,11099186,128,0,0
1231132,2018-08-07 11:06:28,4267,5725,63.58,11099188,128,0,0
1231133,2018-08-07 11:06:30,3264,5706,99.17,11099190,128,0,0
1231134,2018-08-07 11:06:36,343,9605,32.98,11099196,128,0,0
1231135,2018-08-07 11:06:38,4073,418,90.99,11099198,128,0,0
1231136,2018-08-07 11:06:41,1242,211,126.72,11099201,128,0,0
1231137,2018-08-07 11:06:56,3947,3527,79.34,11099216,128,0,0
1231138,2018-08-07 11:07:04,4626,2727,60.79,11099224,128,0,0
1231139,2018-08-07 11:07:09,370,681,5.27,11099229,128,0,0
1231140,2018-08-07 11:07:09,2418,73,13.98,11099229,128,0,0
1231141,2018-08-07 11:07:10,1542,8378,11.32,11099230,128,0,0
1231142,2018-08-07 11:07:13,1595,9661,53.33,11099233,128,0,0
1231143,2018-08-07 11:07:14,4313,2171,17.86,11099234,128,0,0
1231144,2018-08-07 11:07:14,2294,856,36.11,11099234,128,0,0
1231145,2018-08-07 11:07:15,3773,835,23.46,11099235,128,0,0
1231146,2018-08-07 11:07:16,462,3374,18.27,11099236,128,0,0
1231147,2018-08-07 11:07:16,2476,1445,46.93,11099236,128,0,0
1231148,2018-08-07 11:07:19,1503,12,15.45,11099239,128,0,0
1231149,2018-08-07 11:07:20,143,7633,41.14,11099240,128,0,0
1231150,2018-08-07 11:07:24,4111,7879,71.99,11099244,128,0,0
1231151,2018-08-07 11:07:28,1243,7779,38.99,11099248,128,0,0
1231152,2018-08-07 11:07:30,4501,4933,11.86,11099250,128,0,0
1231153,2018-08-07 11:07:35,4198,1128,14.67,11099255,128,0,0
1231154,2018-08-07 11:07:44,1965,5729,4.37,11099264,128,0,0
1231155,2018-08-07 11:07:57,1059,4364,20.22,11099277,128,0,0
1231156,2018-08-07 11:08:05,1786,5124,81.59,11099285,128,0,0
1231157,2018-08-07 11:08:07,3173,6618,29.91,11099287,128,0,0
1231158,2018-08-07 11:08:12,1503,4859,13.6,11099292,128,0,0
1231159,2018-08-07 11:08:17,4251,2873,84.64,11099297,128,0,0
1231160,2018-08-07 11:08:20,1615,3687,19.78,11099300,128,0,0
1231161,2018-08-07 11:08:21,4577,5999,16.6,11099301,128,0,0
1231162,2018-08-07 11:08:23,2440,2082,32.01,11099303,128,0,0
1231163,2018-08-07 11:08:26,3833,9389,137.8,11099306,128,0,0
1231164,2018-08-07 11:08:30,3817,8350,7.71,11099310,128,0,0
1231165,2018-08-07 11:08:32,3231,1024,21.36,11099312,128,0,0
1231166,2018-08-07 11:08:36,1870,4224,12.72,11099316,128,0,0
1231167,2018-08-07 11:08:38,66,8652,43.93,11099318,128,0,0
1231168,2018-08-07 11:08:44,2462,9926,121.94,11099324,128,0,0
1231169,2018-08-07 11:08:46,1387,4658,40.04,11099326,128,0,0
1231170,2018-08-07 11:08:48,2311,6724,11.94,11099328,128,0,0
1231171,2018-08-07 11:08:49,4245,8657,36.83,11099329,128,0,0
1231172,2018-08-07 11:08:52,1219,8343,101.08,11099332,128,0,0
1231173,2018-08-07 11:08:53,4257,6942,22.27,11099333,128,0,0
1231174,2018-08-07 11:08:53,3374,8093,40.97,11099333,128,0,0
1231175,2018-08-07 11:09:25,4514,1098,16.13,11099365,128,0,0
1231176,2018-08-07 11:09:47,1267,3614,38.53,11099387,128,0,0
1231177,2018-08-07 11:09:49,1971,9062,73.32,11099389,128,0,0
