TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1653399,2018-09-20 11:46:29,3995,3698,195.01,14903189,172,0,0
1653400,2018-09-20 11:46:34,2000,971,115.83,14903194,172,0,0
1653401,2018-09-20 11:46:40,3194,1708,3.24,14903200,172,0,0
1653402,2018-09-20 11:46:49,2916,9162,23.47,14903209,172,0,0
1653403,2018-09-20 11:47:07,4233,1620,29.05,14903227,172,0,0
1653404,2018-09-20 11:47:25,2742,8770,165.76,14903245,172,0,0
1653405,2018-09-20 11:47:29,3392,3733,75.88,14903249,172,0,0
1653406,2018-09-20 11:47:38,548,9721,50.35,14903258,172,0,0
1653407,2018-09-20 11:47:39,1368,657,18.59,14903259,172,0,0
1653408,2018-09-20 11:47:40,2562,2064,68.18,14903260,172,0,0
1653409,2018-09-20 11:47:41,230,2323,45.29,14903261,172,0,0
1653410,2018-09-20 11:47:42,1252,4961,3.46,14903262,172,0,0
1653411,2018-09-20 11:47:47,448,5379,62.12,14903267,172,0,0
1653412,2018-09-20 11:47:52,2765,9709,29.64,14903272,172,0,0
1653413,2018-09-20 11:47:56,1486,8549,32.81,14903276,172,0,0
1653414,2018-09-20 11:48:02,4639,9242,33.21,14903282,172,0,0
1653415,2018-09-20 11:48:04,615,4098,7.76,14903284,172,0,0
1653416,2018-09-20 11:48:10,1483,1000,8.26,14903290,172,0,0
1653417,2018-09-20 11:48:11,1540,499,3.48,14903291,172,0,0
1653418,2018-09-20 11:48:11,919,7773,50.43,14903291,172,0,0
1653419,2018-09-20 11:48:13,4287,7347,37.77,14903293,172,0,0
1653420,2018-09-20 11:48:18,1464,2719,117.05,14903298,172,0,0
1653421,2018-09-20 11:48:19,333,868,24.73,14903299,172,0,0
1653422,2018-09-20 11:48:19,3406,708,60.4,14903299,172,0,0
1653423,2018-09-20 11:48:24,478,5076,49.27,14903304,172,0,0
1653424,2018-09-20 11:48:24,3742,3444,33.66,14903304,172,0,0
1653426,2018-09-20 11:48:38,1531,7079,41.84,14903318,172,0,0
1653425,2018-09-20 11:48:38,1551,9129,10.91,14903318,172,0,0
1653427,2018-09-20 11:48:52,3363,1841,37.47,14903332,172,0,0
1653428,2018-09-20 11:49:00,2086,5031,39.51,14903340,172,0,0
1653429,2018-09-20 11:49:02,2615,9300,127.65,14903342,172,0,0
1653430,2018-09-20 11:49:10,2767,4179,3.65,14903350,172,0,0
1653431,2018-09-20 11:49:12,1331,4553,53.75,14903352,172,0,0
1653432,2018-09-20 11:49:14,1339,4053,81.14,14903354,172,0,0
1653433,2018-09-20 11:49:17,708,6223,31.99,14903357,172,0,0
1653435,2018-09-20 11:49:18,3819,4338,30.99,14903358,172,0,0
1653434,2018-09-20 11:49:18,4617,3495,133.01,14903358,172,0,0
1653436,2018-09-20 11:49:22,4118,7087,6.25,14903362,172,0,0
1653437,2018-09-20 11:49:27,194,9912,35.17,14903367,172,0,0
1653438,2018-09-20 11:49:28,3428,6394,19.71,14903368,172,0,0
1653439,2018-09-20 11:49:30,3370,2060,56.34,14903370,172,0,0
1653440,2018-09-20 11:49:32,2975,6017,78.0,14903372,172,0,0
1653441,2018-09-20 11:49:35,1170,5465,70.17,14903375,172,0,0
1653442,2018-09-20 11:49:40,1729,7148,24.69,14903380,172,0,0
1653443,2018-09-20 11:49:40,1240,1298,23.58,14903380,172,0,0
1653444,2018-09-20 11:49:41,0,1359,88.11,14903381,172,0,0
1653445,2018-09-20 11:49:48,79,5701,60.15,14903388,172,0,0
1653446,2018-09-20 11:49:49,2602,3407,37.88,14903389,172,0,0
1653447,2018-09-20 11:50:14,4563,8815,68.59,14903414,172,0,0
1653448,2018-09-20 11:50:21,2511,2052,11.9,14903421,172,0,0
1653449,2018-09-20 11:50:23,893,5173,7.13,14903423,172,0,0
1653450,2018-09-20 11:50:30,1741,4356,30.63,14903430,172,0,0
1653451,2018-09-20 11:50:31,3100,2116,95.3,14903431,172,0,0
1653452,2018-09-20 11:50:32,507,68,24.92,14903432,172,0,0
1653453,2018-09-20 11:50:38,1300,7641,40.57,14903438,172,0,0
1653454,2018-09-20 11:50:43,4657,2071,50.18,14903443,172,0,0
1653455,2018-09-20 11:50:44,1608,8341,129.21,14903444,172,0,0
1653456,2018-09-20 11:50:48,1373,115,70.29,14903448,172,0,0
1653457,2018-09-20 11:50:57,3465,8370,153.31,14903457,172,0,0
1653458,2018-09-20 11:50:57,4920,9868,58.94,14903457,172,0,0
1653459,2018-09-20 11:50:58,4761,6684,54.7,14903458,172,0,0
1653460,2018-09-20 11:51:02,1311,2256,14.22,14903462,172,0,0
1653461,2018-09-20 11:51:03,3899,5240,24.09,14903463,172,0,0
1653462,2018-09-20 11:51:06,148,5392,14.26,14903466,172,0,0
1653463,2018-09-20 11:51:08,3049,5671,12.65,14903468,172,0,0
1653464,2018-09-20 11:51:23,1038,7796,37.1,14903483,172,0,0
1653465,2018-09-20 11:51:28,4536,3356,65.28,14903488,172,0,0
1653466,2018-09-20 11:51:37,3125,7762,104.15,14903497,172,0,0
1653467,2018-09-20 11:51:37,1965,1784,51.32,14903497,172,0,0
1653468,2018-09-20 11:51:43,1665,1635,76.44,14903503,172,0,0
1653469,2018-09-20 11:51:49,537,260,93.53,14903509,172,0,0
1653470,2018-09-20 11:51:51,350,3533,16.09,14903511,172,0,0
1653471,2018-09-20 11:51:58,1273,7729,62.71,14903518,172,0,0
1653472,2018-09-20 11:52:02,2242,3378,94.17,14903522,172,0,0
1653473,2018-09-20 11:52:06,229,7094,48.3,14903526,172,0,0
1653474,2018-09-20 11:52:09,609,4287,17.84,14903529,172,0,0
1653475,2018-09-20 11:52:21,4639,8827,17.85,14903541,172,0,0
1653476,2018-09-20 11:52:24,2701,7981,86.69,14903544,172,0,0
1653477,2018-09-20 11:52:26,2833,533,0.41,14903546,172,0,0
1653478,2018-09-20 11:52:38,3259,4873,23.66,14903558,172,0,0
1653479,2018-09-20 11:52:44,100,9964,15.01,14903564,172,0,0
1653480,2018-09-20 11:52:54,88,8446,78.43,14903574,172,0,0
1653481,2018-09-20 11:52:54,547,3026,163.47,14903574,172,0,0
1653482,2018-09-20 11:53:09,181,3170,111.37,14903589,172,0,0
1653483,2018-09-20 11:53:15,1249,5917,22.62,14903595,172,0,0
1653484,2018-09-20 11:53:17,1838,6044,57.18,14903597,172,0,0
1653485,2018-09-20 11:53:28,4439,3530,22.42,14903608,172,0,0
1653486,2018-09-20 11:53:33,4935,4178,23.64,14903613,172,0,0
1653487,2018-09-20 11:53:40,2210,5456,17.85,14903620,172,0,0
1653488,2018-09-20 11:54:00,1708,9982,37.08,14903640,172,0,0
1653489,2018-09-20 11:54:05,2647,7729,42.7,14903645,172,0,0
1653490,2018-09-20 11:54:07,3377,8499,66.96,14903647,172,0,0
1653492,2018-09-20 11:54:08,4058,6047,64.28,14903648,172,0,0
1653491,2018-09-20 11:54:08,3153,6575,83.51,14903648,172,0,0
1653493,2018-09-20 11:54:14,1066,8859,22.79,14903654,172,0,0
1653494,2018-09-20 11:54:18,2837,8132,16.71,14903658,172,0,0
1653495,2018-09-20 11:54:23,1262,5759,18.97,14903663,172,0,0
1653496,2018-09-20 11:54:23,2875,8384,22.58,14903663,172,0,0
1653497,2018-09-20 11:54:32,1801,817,6.17,14903672,172,0,0
1653498,2018-09-20 11:54:53,2464,7449,96.81,14903693,172,0,0
1653499,2018-09-20 11:55:01,241,1211,62.66,14903701,172,0,0
1653500,2018-09-20 11:55:08,3426,7090,5.84,14903708,172,0,0
1653501,2018-09-20 11:55:14,2599,2313,51.94,14903714,172,0,0
1653502,2018-09-20 11:55:15,2877,7511,162.29,14903715,172,0,0
1653503,2018-09-20 11:55:16,3223,3713,66.67,14903716,172,0,0
1653504,2018-09-20 11:55:25,3455,2751,116.49,14903725,172,0,0
1653505,2018-09-20 11:55:29,800,1947,60.03,14903729,172,0,0
1653506,2018-09-20 11:55:30,767,3659,25.65,14903730,172,0,0
1653507,2018-09-20 11:55:36,271,8400,7.14,14903736,172,0,0
1653508,2018-09-20 11:55:40,3035,178,81.91,14903740,172,0,0
1653509,2018-09-20 11:55:43,1202,7172,11.97,14903743,172,0,0
1653510,2018-09-20 11:55:44,4583,14,67.55,14903744,172,0,0
1653511,2018-09-20 11:55:45,1325,7306,37.68,14903745,172,0,0
1653512,2018-09-20 11:55:50,1369,9937,30.8,14903750,172,0,0
1653513,2018-09-20 11:55:51,1895,2221,21.28,14903751,172,0,0
1653514,2018-09-20 11:55:54,3196,4500,82.04,14903754,172,0,0
1653515,2018-09-20 11:55:56,439,4730,27.25,14903756,172,0,0
1653516,2018-09-20 11:55:57,3286,3555,11.34,14903757,172,0,0
1653517,2018-09-20 11:56:01,1965,8258,29.39,14903761,172,0,0
1653518,2018-09-20 11:56:03,3628,1137,56.99,14903763,172,0,0
1653519,2018-09-20 11:56:05,556,3692,9.97,14903765,172,0,0
1653520,2018-09-20 11:56:06,2688,5398,6.8,14903766,172,0,0
1653521,2018-09-20 11:56:10,3433,7542,26.55,14903770,172,0,0
1653522,2018-09-20 11:56:20,1055,5976,51.43,14903780,172,0,0
1653523,2018-09-20 11:56:21,1214,7500,13.58,14903781,172,0,0
1653524,2018-09-20 11:56:22,3709,9801,55.56,14903782,172,0,0
1653525,2018-09-20 11:56:24,1511,6108,32.94,14903784,172,0,0
1653526,2018-09-20 11:56:36,4403,5917,49.81,14903796,172,0,0
1653527,2018-09-20 11:56:36,1219,6254,12.91,14903796,172,0,0
1653528,2018-09-20 11:56:38,1676,6282,59.51,14903798,172,0,0
1653529,2018-09-20 11:56:59,4855,178,121.03,14903819,172,0,0
1653530,2018-09-20 11:57:02,259,1770,28.73,14903822,172,0,0
1653531,2018-09-20 11:57:08,2620,6944,72.81,14903828,172,0,0
1653532,2018-09-20 11:57:09,997,4275,45.08,14903829,172,0,0
1653533,2018-09-20 11:57:09,2049,3272,25.8,14903829,172,0,0
1653534,2018-09-20 11:57:11,818,7380,90.92,14903831,172,0,0
1653535,2018-09-20 11:57:13,3343,2869,29.81,14903833,172,0,0
1653536,2018-09-20 11:57:14,4909,1050,31.88,14903834,172,0,0
1653537,2018-09-20 11:57:18,4796,3154,59.08,14903838,172,0,0
1653538,2018-09-20 11:57:21,1551,6732,53.4,14903841,172,0,0
1653539,2018-09-20 11:57:28,1733,2673,40.46,14903848,172,1,2
1653540,2018-09-20 11:57:32,3370,724,24.02,14903852,172,0,0
1653541,2018-09-20 11:57:55,3155,2731,11.51,14903875,172,0,0
1653542,2018-09-20 11:58:05,1308,4808,98.39,14903885,172,0,0
1653543,2018-09-20 11:58:08,3091,9341,20.93,14903888,172,0,0
1653544,2018-09-20 11:58:09,3049,6297,8.14,14903889,172,0,0
1653545,2018-09-20 11:58:19,1208,9889,84.97,14903899,172,0,0
1653546,2018-09-20 11:58:21,541,8866,33.65,14903901,172,0,0
1653548,2018-09-20 11:58:27,3001,5573,144.85,14903907,172,0,0
1653547,2018-09-20 11:58:27,440,540,22.19,14903907,172,0,0
1653549,2018-09-20 11:58:30,4710,5010,93.28,14903910,172,0,0
1653550,2018-09-20 11:58:42,2716,9885,2.94,14903922,172,0,0
1653551,2018-09-20 11:58:51,1181,9733,9.69,14903931,172,0,0
1653552,2018-09-20 11:58:55,322,7414,35.07,14903935,172,0,0
1653553,2018-09-20 11:59:00,1513,9730,71.82,14903940,172,0,0
1653554,2018-09-20 11:59:01,1991,3938,111.22,14903941,172,0,0
1653555,2018-09-20 11:59:09,807,1583,44.25,14903949,172,0,0
1653556,2018-09-20 11:59:18,3788,3946,3.66,14903958,172,0,0
1653557,2018-09-20 11:59:22,392,6416,62.56,14903962,172,0,0
1653558,2018-09-20 11:59:24,1120,8133,77.92,14903964,172,0,0
1653559,2018-09-20 11:59:35,1075,8696,10.27,14903975,172,0,0
1653560,2018-09-20 12:00:04,2018,4098,54.25,14904004,172,0,0
1653561,2018-09-20 12:00:07,4738,804,164.23,14904007,172,0,0
1653562,2018-09-20 12:00:10,1486,1488,35.46,14904010,172,0,0
1653563,2018-09-20 12:00:23,2752,9959,106.18,14904023,172,0,0
1653564,2018-09-20 12:00:23,4613,2811,30.25,14904023,172,0,0
1653565,2018-09-20 12:00:32,25,410,66.53,14904032,172,0,0
1653566,2018-09-20 12:00:32,1390,7884,40.42,14904032,172,0,0
1653567,2018-09-20 12:00:34,4069,3603,87.51,14904034,172,0,0
1653568,2018-09-20 12:00:46,3192,1450,119.11,14904046,172,0,0
1653569,2018-09-20 12:00:48,1924,6131,120.51,14904048,172,0,0
1653570,2018-09-20 12:00:56,4411,3087,12.62,14904056,172,0,0
1653571,2018-09-20 12:00:56,2326,7526,47.99,14904056,172,0,0
1653572,2018-09-20 12:00:57,4012,2619,57.23,14904057,172,0,0
1653573,2018-09-20 12:01:01,27,7307,28.49,14904061,172,0,0
1653574,2018-09-20 12:01:02,3270,6751,60.97,14904062,172,0,0
1653575,2018-09-20 12:01:04,849,9119,61.12,14904064,172,0,0
1653576,2018-09-20 12:01:06,4869,3894,77.89,14904066,172,0,0
1653577,2018-09-20 12:01:07,2389,5238,26.12,14904067,172,0,0
1653578,2018-09-20 12:01:18,4996,8193,9.27,14904078,172,0,0
1653579,2018-09-20 12:01:19,2721,4855,7.07,14904079,172,0,0
1653580,2018-09-20 12:01:24,4012,7657,93.31,14904084,172,0,0
1653581,2018-09-20 12:01:38,166,7598,49.81,14904098,172,0,0
1653582,2018-09-20 12:01:38,2030,2497,57.71,14904098,172,0,0
1653583,2018-09-20 12:01:46,3027,1403,64.81,14904106,172,0,0
1653584,2018-09-20 12:01:47,399,936,25.87,14904107,172,0,0
1653585,2018-09-20 12:01:53,4246,6734,4.27,14904113,172,0,0
1653586,2018-09-20 12:01:55,3751,9432,96.93,14904115,172,0,0
1653587,2018-09-20 12:01:59,2427,4695,171.22,14904119,172,0,0
1653588,2018-09-20 12:01:59,2044,6628,31.51,14904119,172,0,0
1653589,2018-09-20 12:02:30,4583,6237,94.12,14904150,172,0,0
1653590,2018-09-20 12:02:34,2573,945,48.56,14904154,172,0,0
1653591,2018-09-20 12:02:35,781,6250,47.7,14904155,172,0,0
1653592,2018-09-20 12:02:38,797,5116,34.86,14904158,172,0,0
1653593,2018-09-20 12:02:41,2825,5561,21.7,14904161,172,0,0
1653594,2018-09-20 12:02:43,483,2589,2.49,14904163,172,0,0
1653596,2018-09-20 12:02:46,1157,8402,57.59,14904166,172,0,0
1653595,2018-09-20 12:02:46,1318,6208,71.41,14904166,172,0,0
1653597,2018-09-20 12:02:55,833,2044,37.65,14904175,172,0,0
1653598,2018-09-20 12:03:07,4747,5335,1.34,14904187,172,0,0
1653599,2018-09-20 12:03:14,2406,7164,28.39,14904194,172,0,0
1653600,2018-09-20 12:03:21,3533,520,50.47,14904201,172,0,0
1653601,2018-09-20 12:03:23,1171,6573,66.33,14904203,172,0,0
1653602,2018-09-20 12:03:26,1271,4684,8.25,14904206,172,0,0
1653603,2018-09-20 12:03:35,1121,7708,88.96,14904215,172,0,0
1653604,2018-09-20 12:03:37,452,4897,90.11,14904217,172,0,0
1653605,2018-09-20 12:03:38,2106,7285,73.26,14904218,172,0,0
1653606,2018-09-20 12:03:54,1535,1082,95.76,14904234,172,0,0
1653607,2018-09-20 12:03:55,1400,6917,17.24,14904235,172,0,0
1653608,2018-09-20 12:03:56,1962,8868,45.56,14904236,172,0,0
1653609,2018-09-20 12:04:07,1586,5741,5.06,14904247,172,0,0
1653610,2018-09-20 12:04:08,3556,3844,36.29,14904248,172,0,0
1653611,2018-09-20 12:04:10,4477,6676,50.29,14904250,172,0,0
1653612,2018-09-20 12:04:14,304,2233,133.34,14904254,172,0,0
1653613,2018-09-20 12:04:15,2086,3390,70.44,14904255,172,0,0
1653614,2018-09-20 12:04:20,2351,2432,76.82,14904260,172,0,0
1653615,2018-09-20 12:04:24,815,9031,47.64,14904264,172,0,0
1653616,2018-09-20 12:04:25,1824,3269,4.6,14904265,172,0,0
1653617,2018-09-20 12:04:26,2029,8395,74.37,14904266,172,0,0
1653618,2018-09-20 12:04:31,2041,1785,41.74,14904271,172,0,0
1653619,2018-09-20 12:04:33,1666,6007,8.86,14904273,172,0,0
1653620,2018-09-20 12:04:46,2510,38,152.73,14904286,172,0,0
1653621,2018-09-20 12:04:48,4265,6235,83.71,14904288,172,0,0
1653622,2018-09-20 12:04:49,3802,2692,12.7,14904289,172,0,0
1653623,2018-09-20 12:04:53,3864,2502,17.03,14904293,172,0,0
1653624,2018-09-20 12:04:53,383,6977,89.4,14904293,172,0,0
1653625,2018-09-20 12:04:56,4169,1778,8.42,14904296,172,0,0
1653626,2018-09-20 12:04:59,4916,5630,23.28,14904299,172,0,0
1653627,2018-09-20 12:05:03,1058,1069,39.1,14904303,172,0,0
1653628,2018-09-20 12:05:03,1454,9845,13.04,14904303,172,0,0
1653629,2018-09-20 12:05:07,2191,4481,67.66,14904307,172,0,0
1653630,2018-09-20 12:05:12,1550,8974,7.22,14904312,172,0,0
1653631,2018-09-20 12:05:17,3358,8585,85.03,14904317,172,0,0
1653632,2018-09-20 12:05:21,3248,5963,10.75,14904321,172,0,0
1653633,2018-09-20 12:05:25,1716,3135,68.12,14904325,172,0,0
1653635,2018-09-20 12:05:27,4906,9593,80.52,14904327,172,0,0
1653634,2018-09-20 12:05:27,1508,4855,6.3,14904327,172,0,0
1653636,2018-09-20 12:05:28,4197,705,73.89,14904328,172,0,0
1653637,2018-09-20 12:05:29,3484,2088,75.47,14904329,172,0,0
1653638,2018-09-20 12:05:29,1372,5753,72.01,14904329,172,0,0
1653639,2018-09-20 12:05:33,3836,7891,55.77,14904333,172,0,0
1653640,2018-09-20 12:05:35,4216,18,92.14,14904335,172,0,0
1653641,2018-09-20 12:05:36,2851,7377,4.3,14904336,172,0,0
1653642,2018-09-20 12:05:39,933,152,108.3,14904339,172,0,0
1653643,2018-09-20 12:05:42,555,7037,9.47,14904342,172,0,0
1653644,2018-09-20 12:05:50,1246,3981,74.04,14904350,172,0,0
1653645,2018-09-20 12:06:00,3984,1007,66.15,14904360,172,0,0
1653646,2018-09-20 12:06:03,3133,3555,4.95,14904363,172,0,0
1653647,2018-09-20 12:06:17,1013,6895,11.3,14904377,172,1,2
1653648,2018-09-20 12:06:22,2544,7502,25.21,14904382,172,0,0
1653649,2018-09-20 12:06:26,461,5057,73.2,14904386,172,0,0
1653650,2018-09-20 12:06:28,1365,5099,62.37,14904388,172,0,0
1653651,2018-09-20 12:06:39,1987,4963,51.32,14904399,172,0,0
1653652,2018-09-20 12:06:49,3529,6368,86.37,14904409,172,0,0
1653653,2018-09-20 12:06:53,762,2246,16.48,14904413,172,0,0
1653654,2018-09-20 12:06:54,4340,5786,8.09,14904414,172,0,0
1653655,2018-09-20 12:06:56,387,9345,86.46,14904416,172,0,0
1653656,2018-09-20 12:06:57,2252,5767,82.84,14904417,172,0,0
1653657,2018-09-20 12:07:02,2337,6745,16.22,14904422,172,0,0
1653658,2018-09-20 12:07:10,1516,4413,99.46,14904430,172,0,0
1653659,2018-09-20 12:07:11,1719,2770,38.33,14904431,172,0,0
1653660,2018-09-20 12:07:12,4267,1305,27.86,14904432,172,0,0
1653661,2018-09-20 12:07:12,2431,7348,32.67,14904432,172,0,0
1653662,2018-09-20 12:07:13,1822,3090,15.87,14904433,172,0,0
1653663,2018-09-20 12:07:18,668,6652,101.66,14904438,172,0,0
1653664,2018-09-20 12:07:21,398,8182,9.73,14904441,172,0,0
1653665,2018-09-20 12:07:23,3191,2047,18.06,14904443,172,0,0
1653666,2018-09-20 12:07:35,3414,4150,47.31,14904455,172,0,0
1653667,2018-09-20 12:07:37,4104,4502,139.56,14904457,172,0,0
1653668,2018-09-20 12:07:38,2452,3955,5.67,14904458,172,0,0
1653669,2018-09-20 12:07:51,888,6007,29.97,14904471,172,0,0
1653670,2018-09-20 12:07:51,888,7392,25.8,14904471,172,0,0
1653671,2018-09-20 12:07:58,158,2668,147.33,14904478,172,0,0
1653672,2018-09-20 12:08:08,797,7200,30.55,14904488,172,0,0
1653673,2018-09-20 12:08:09,1272,7083,100.65,14904489,172,0,0
1653674,2018-09-20 12:08:09,504,2946,47.44,14904489,172,0,0
1653675,2018-09-20 12:08:11,4547,1611,37.13,14904491,172,0,0
1653676,2018-09-20 12:08:12,1275,6174,48.94,14904492,172,0,0
1653677,2018-09-20 12:08:18,3686,6871,110.88,14904498,172,0,0
1653678,2018-09-20 12:08:22,2020,707,6.4,14904502,172,0,0
1653679,2018-09-20 12:08:23,4549,9148,86.89,14904503,172,0,0
1653681,2018-09-20 12:08:24,3837,2167,28.62,14904504,172,0,0
1653680,2018-09-20 12:08:24,710,3301,78.2,14904504,172,0,0
1653682,2018-09-20 12:08:25,2908,2188,22.29,14904505,172,0,0
1653683,2018-09-20 12:08:27,4418,1871,15.54,14904507,172,0,0
1653684,2018-09-20 12:08:30,3337,6896,22.79,14904510,172,0,0
1653685,2018-09-20 12:08:31,386,3347,96.77,14904511,172,0,0
1653686,2018-09-20 12:08:40,3670,6642,62.06,14904520,172,0,0
1653687,2018-09-20 12:08:41,1672,4816,100.72,14904521,172,0,0
1653688,2018-09-20 12:08:42,466,8355,73.64,14904522,172,0,0
1653689,2018-09-20 12:08:47,4072,3150,100.64,14904527,172,0,0
1653690,2018-09-20 12:08:50,4696,5219,62.4,14904530,172,0,0
1653691,2018-09-20 12:09:05,40,2367,87.67,14904545,172,0,0
1653692,2018-09-20 12:09:08,3628,5476,2.19,14904548,172,0,0
1653693,2018-09-20 12:09:11,2741,1045,19.63,14904551,172,0,0
1653694,2018-09-20 12:09:29,789,9508,72.14,14904569,172,0,0
1653695,2018-09-20 12:09:42,4790,5440,17.49,14904582,172,0,0
1653696,2018-09-20 12:09:51,2596,8469,57.17,14904591,172,0,0
1653697,2018-09-20 12:09:52,1711,1786,77.61,14904592,172,0,0
1653698,2018-09-20 12:09:52,2441,97,59.87,14904592,172,0,0
1653699,2018-09-20 12:09:53,1967,729,77.13,14904593,172,0,0
1653700,2018-09-20 12:09:57,1725,6862,90.45,14904597,172,0,0
1653701,2018-09-20 12:10:04,4269,4660,34.81,14904604,172,0,0
1653702,2018-09-20 12:10:07,4356,8705,1.89,14904607,172,0,0
1653703,2018-09-20 12:10:15,3771,6907,34.39,14904615,172,0,0
1653704,2018-09-20 12:10:24,3130,5441,52.94,14904624,172,0,0
1653705,2018-09-20 12:10:27,2803,5490,7.14,14904627,172,0,0
1653706,2018-09-20 12:10:33,1455,3745,29.62,14904633,172,0,0
1653707,2018-09-20 12:10:36,1423,7851,7.72,14904636,172,0,0
1653708,2018-09-20 12:10:38,3238,7678,93.11,14904638,172,0,0
1653709,2018-09-20 12:10:40,2914,3774,33.52,14904640,172,0,0
1653711,2018-09-20 12:10:42,3393,7099,23.91,14904642,172,0,0
1653710,2018-09-20 12:10:42,3675,4954,77.51,14904642,172,0,0
1653712,2018-09-20 12:10:45,156,2844,108.2,14904645,172,0,0
1653713,2018-09-20 12:10:46,1834,6599,89.05,14904646,172,0,0
1653714,2018-09-20 12:10:48,1837,5528,26.33,14904648,172,0,0
1653715,2018-09-20 12:10:56,4481,1630,120.29,14904656,172,0,0
1653716,2018-09-20 12:11:05,2939,5209,29.03,14904665,172,0,0
1653717,2018-09-20 12:11:10,4563,5752,33.12,14904670,172,0,0
1653718,2018-09-20 12:11:12,441,6738,36.72,14904672,172,0,0
1653720,2018-09-20 12:11:16,2522,811,54.52,14904676,172,0,0
1653719,2018-09-20 12:11:16,2878,5819,80.89,14904676,172,0,0
1653721,2018-09-20 12:11:22,4590,6495,50.92,14904682,172,0,0
1653722,2018-09-20 12:11:26,4775,1343,25.26,14904686,172,0,0
1653723,2018-09-20 12:11:29,2281,2294,42.2,14904689,172,0,0
1653724,2018-09-20 12:11:44,139,6886,82.06,14904704,172,0,0
1653725,2018-09-20 12:11:46,285,2677,17.38,14904706,172,0,0
1653726,2018-09-20 12:11:48,1826,8428,43.94,14904708,172,0,0
1653727,2018-09-20 12:11:49,775,294,36.3,14904709,172,0,0
1653728,2018-09-20 12:12:02,2557,2121,6.89,14904722,172,0,0
1653729,2018-09-20 12:12:08,3963,4294,19.68,14904728,172,0,0
1653730,2018-09-20 12:12:15,3872,5571,57.98,14904735,172,0,0
1653731,2018-09-20 12:12:16,4118,2493,141.1,14904736,172,1,3
1653732,2018-09-20 12:12:19,3401,2489,115.03,14904739,172,0,0
1653733,2018-09-20 12:12:19,4021,1814,104.77,14904739,172,0,0
1653734,2018-09-20 12:12:31,1361,8674,122.18,14904751,172,0,0
1653735,2018-09-20 12:12:35,3411,2021,12.41,14904755,172,0,0
1653736,2018-09-20 12:12:41,4257,8019,11.04,14904761,172,0,0
1653737,2018-09-20 12:12:49,3504,5870,41.94,14904769,172,0,0
1653740,2018-09-20 12:12:51,2303,7688,48.23,14904771,172,0,0
1653738,2018-09-20 12:12:51,1887,6650,19.01,14904771,172,0,0
1653739,2018-09-20 12:12:51,1231,8935,70.11,14904771,172,1,2
1653741,2018-09-20 12:12:53,1126,7586,24.37,14904773,172,0,0
1653742,2018-09-20 12:12:53,1303,2718,1.3,14904773,172,0,0
1653743,2018-09-20 12:12:56,2806,5755,28.29,14904776,172,0,0
1653744,2018-09-20 12:12:59,4405,6358,38.21,14904779,172,0,0
1653745,2018-09-20 12:13:06,3157,4959,73.18,14904786,172,0,0
1653746,2018-09-20 12:13:09,477,7250,8.4,14904789,172,0,0
1653747,2018-09-20 12:13:25,1322,4327,58.96,14904805,172,0,0
1653748,2018-09-20 12:13:27,2613,8134,30.82,14904807,172,0,0
1653749,2018-09-20 12:13:34,2049,9061,27.35,14904814,172,0,0
1653750,2018-09-20 12:13:46,1205,2738,7.84,14904826,172,0,0
1653751,2018-09-20 12:13:48,2017,8697,18.25,14904828,172,0,0
1653752,2018-09-20 12:13:54,3466,4899,5.58,14904834,172,0,0
1653753,2018-09-20 12:13:56,1611,737,109.6,14904836,172,0,0
1653754,2018-09-20 12:13:58,3228,111,36.57,14904838,172,0,0
1653755,2018-09-20 12:14:03,4615,9716,41.5,14904843,172,0,0
1653756,2018-09-20 12:14:07,3880,5807,46.12,14904847,172,0,0
1653757,2018-09-20 12:14:30,4468,7358,7.35,14904870,172,0,0
1653758,2018-09-20 12:14:34,3777,2528,66.15,14904874,172,0,0
1653759,2018-09-20 12:14:41,2562,273,107.7,14904881,172,0,0
1653760,2018-09-20 12:14:47,4398,5170,82.82,14904887,172,0,0
1653761,2018-09-20 12:15:05,3485,2417,14.76,14904905,172,0,0
1653762,2018-09-20 12:15:13,1543,4406,37.33,14904913,172,0,0
1653763,2018-09-20 12:15:13,3561,7388,7.05,14904913,172,0,0
1653764,2018-09-20 12:15:14,1720,8483,96.39,14904914,172,0,0
1653765,2018-09-20 12:15:15,3339,1992,24.36,14904915,172,0,0
1653766,2018-09-20 12:15:23,4014,5296,16.7,14904923,172,0,0
1653767,2018-09-20 12:15:24,2559,4916,110.81,14904924,172,0,0
1653768,2018-09-20 12:15:26,1873,7193,6.82,14904926,172,0,0
1653769,2018-09-20 12:15:31,1362,9581,164.2,14904931,172,0,0
1653770,2018-09-20 12:15:35,22,982,13.02,14904935,172,0,0
1653771,2018-09-20 12:15:39,2462,4405,82.25,14904939,172,0,0
1653772,2018-09-20 12:15:42,4512,2521,108.21,14904942,172,0,0
1653773,2018-09-20 12:15:45,3922,1804,44.32,14904945,172,0,0
1653774,2018-09-20 12:15:47,599,3436,14.12,14904947,172,0,0
1653775,2018-09-20 12:15:50,4904,6304,65.93,14904950,172,0,0
1653777,2018-09-20 12:15:53,964,3537,72.41,14904953,172,0,0
