TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1212759,2018-08-05 11:54:37,1050,6796,19.27,10929277,126,0,0
1212760,2018-08-05 11:54:39,4881,5567,58.99,10929279,126,0,0
1212761,2018-08-05 11:54:47,929,6069,47.42,10929287,126,0,0
1212762,2018-08-05 11:54:50,4449,4941,39.49,10929290,126,0,0
1212763,2018-08-05 11:54:52,2943,5073,2.19,10929292,126,0,0
1212764,2018-08-05 11:54:53,3898,5089,71.82,10929293,126,0,0
1212765,2018-08-05 11:54:54,3416,2122,49.07,10929294,126,0,0
1212766,2018-08-05 11:54:59,2739,1354,1.31,10929299,126,0,0
1212767,2018-08-05 11:55:01,1244,9625,70.88,10929301,126,0,0
1212768,2018-08-05 11:55:04,1038,9682,2.55,10929304,126,0,0
1212769,2018-08-05 11:55:06,4096,188,71.14,10929306,126,0,0
1212770,2018-08-05 11:55:19,4695,7915,16.29,10929319,126,0,0
1212771,2018-08-05 11:55:19,2325,8778,14.8,10929319,126,0,0
1212772,2018-08-05 11:55:20,1219,9433,56.64,10929320,126,0,0
1212773,2018-08-05 11:55:45,1005,4784,138.91,10929345,126,0,0
1212774,2018-08-05 11:55:45,4919,7064,8.44,10929345,126,0,0
1212775,2018-08-05 11:55:47,4825,2286,125.98,10929347,126,0,0
1212776,2018-08-05 11:55:53,4306,72,33.58,10929353,126,0,0
1212777,2018-08-05 11:55:55,4808,9793,31.09,10929355,126,0,0
1212778,2018-08-05 11:55:59,731,7638,35.13,10929359,126,0,0
1212779,2018-08-05 11:56:06,4063,4702,175.04,10929366,126,0,0
1212780,2018-08-05 11:56:35,3846,2453,73.37,10929395,126,0,0
1212781,2018-08-05 11:56:36,2847,8294,10.43,10929396,126,0,0
1212782,2018-08-05 11:56:42,3453,2351,104.76,10929402,126,0,0
1212783,2018-08-05 11:56:50,914,9961,14.59,10929410,126,0,0
1212784,2018-08-05 11:56:56,195,1337,86.54,10929416,126,0,0
1212785,2018-08-05 11:57:01,3480,7386,96.66,10929421,126,0,0
1212786,2018-08-05 11:57:02,3115,8043,52.11,10929422,126,0,0
1212787,2018-08-05 11:57:11,4671,6019,125.0,10929431,126,0,0
1212788,2018-08-05 11:57:11,4349,5958,55.27,10929431,126,0,0
1212789,2018-08-05 11:57:15,982,9293,19.08,10929435,126,0,0
1212790,2018-08-05 11:57:16,4931,6802,67.5,10929436,126,0,0
1212791,2018-08-05 11:57:19,3452,7027,13.27,10929439,126,0,0
1212792,2018-08-05 11:57:20,4586,4545,131.85,10929440,126,0,0
1212793,2018-08-05 11:57:21,27,8988,43.74,10929441,126,0,0
1212794,2018-08-05 11:57:32,3728,1358,90.68,10929452,126,1,2
1212795,2018-08-05 11:57:36,664,6374,84.25,10929456,126,0,0
1212796,2018-08-05 11:57:45,3236,7403,112.49,10929465,126,0,0
1212797,2018-08-05 11:58:03,619,6882,65.38,10929483,126,0,0
1212798,2018-08-05 11:58:10,3412,6494,87.97,10929490,126,0,0
1212799,2018-08-05 11:58:12,3460,6722,9.87,10929492,126,0,0
1212800,2018-08-05 11:58:13,966,8313,102.0,10929493,126,0,0
1212801,2018-08-05 11:58:17,4413,758,46.53,10929497,126,0,0
1212802,2018-08-05 11:58:17,524,5622,78.73,10929497,126,0,0
1212803,2018-08-05 11:58:18,4200,1978,52.0,10929498,126,0,0
1212804,2018-08-05 11:58:19,4406,9956,28.17,10929499,126,0,0
1212805,2018-08-05 11:58:24,267,9413,11.75,10929504,126,0,0
1212806,2018-08-05 11:58:32,188,9241,46.23,10929512,126,0,0
1212807,2018-08-05 11:58:43,4032,5459,106.88,10929523,126,0,0
1212808,2018-08-05 11:58:46,4240,6259,49.04,10929526,126,0,0
1212809,2018-08-05 11:58:50,124,5059,51.6,10929530,126,0,0
1212810,2018-08-05 11:59:05,394,5929,29.74,10929545,126,0,0
1212811,2018-08-05 11:59:07,2703,4624,4.05,10929547,126,0,0
1212812,2018-08-05 11:59:10,3232,7477,6.27,10929550,126,0,0
1212813,2018-08-05 11:59:12,825,4065,27.47,10929552,126,0,0
1212814,2018-08-05 11:59:12,4818,40,61.99,10929552,126,0,0
1212815,2018-08-05 11:59:13,4755,4060,155.17,10929553,126,0,0
1212816,2018-08-05 11:59:13,819,3998,10.54,10929553,126,0,0
1212817,2018-08-05 11:59:14,4927,7219,79.73,10929554,126,0,0
1212818,2018-08-05 11:59:23,3451,4046,81.15,10929563,126,0,0
1212819,2018-08-05 11:59:31,1778,2279,4.76,10929571,126,0,0
1212820,2018-08-05 11:59:31,2415,2312,35.34,10929571,126,0,0
1212821,2018-08-05 11:59:39,4652,9650,43.61,10929579,126,0,0
1212822,2018-08-05 11:59:43,114,3507,81.71,10929583,126,0,0
1212823,2018-08-05 11:59:50,1911,5229,50.6,10929590,126,0,0
1212824,2018-08-05 11:59:52,2808,6107,36.6,10929592,126,0,0
1212825,2018-08-05 11:59:56,4661,4531,74.59,10929596,126,0,0
1212826,2018-08-05 12:00:05,2387,8417,147.3,10929605,126,0,0
1212827,2018-08-05 12:00:12,4766,5670,80.35,10929612,126,0,0
1212828,2018-08-05 12:00:13,372,690,55.33,10929613,126,0,0
1212829,2018-08-05 12:00:25,1563,4580,117.53,10929625,126,0,0
1212830,2018-08-05 12:00:32,4914,4022,67.02,10929632,126,0,0
1212831,2018-08-05 12:00:37,618,4733,9.67,10929637,126,0,0
1212832,2018-08-05 12:00:38,4712,8034,6.26,10929638,126,0,0
1212833,2018-08-05 12:00:47,2445,2996,62.61,10929647,126,0,0
1212834,2018-08-05 12:00:48,4403,8592,48.64,10929648,126,0,0
1212836,2018-08-05 12:00:49,683,9020,50.89,10929649,126,0,0
1212835,2018-08-05 12:00:49,2096,5063,37.11,10929649,126,0,0
1212837,2018-08-05 12:00:51,3791,6797,3.61,10929651,126,0,0
1212838,2018-08-05 12:01:00,1687,8636,73.13,10929660,126,0,0
1212839,2018-08-05 12:01:03,4002,7184,71.69,10929663,126,0,0
1212840,2018-08-05 12:01:04,3080,1130,2.66,10929664,126,0,0
1212841,2018-08-05 12:01:07,4591,9336,32.53,10929667,126,0,0
1212842,2018-08-05 12:01:11,3751,1130,125.73,10929671,126,0,0
1212843,2018-08-05 12:01:20,266,9494,12.49,10929680,126,0,0
1212844,2018-08-05 12:01:44,698,5796,33.28,10929704,126,0,0
1212845,2018-08-05 12:01:44,2351,611,99.82,10929704,126,0,0
1212846,2018-08-05 12:01:46,2262,4385,90.21,10929706,126,0,0
1212847,2018-08-05 12:01:49,3225,3845,111.98,10929709,126,0,0
1212848,2018-08-05 12:01:50,236,4310,3.83,10929710,126,0,0
1212849,2018-08-05 12:01:53,987,8233,45.85,10929713,126,0,0
1212850,2018-08-05 12:01:54,1456,5491,20.09,10929714,126,0,0
1212851,2018-08-05 12:01:57,4985,3117,24.33,10929717,126,0,0
1212852,2018-08-05 12:02:07,3694,3449,115.62,10929727,126,0,0
1212853,2018-08-05 12:02:08,2908,4619,30.17,10929728,126,0,0
1212854,2018-08-05 12:02:11,4082,5423,3.56,10929731,126,0,0
1212856,2018-08-05 12:02:18,2457,5718,45.36,10929738,126,0,0
1212855,2018-08-05 12:02:18,1578,1075,5.86,10929738,126,0,0
1212857,2018-08-05 12:02:22,917,7100,87.34,10929742,126,0,0
1212858,2018-08-05 12:02:23,1525,9463,136.25,10929743,126,0,0
1212859,2018-08-05 12:02:27,1429,1823,12.76,10929747,126,0,0
1212860,2018-08-05 12:02:31,4489,79,114.47,10929751,126,1,2
1212861,2018-08-05 12:02:48,1742,737,52.27,10929768,126,0,0
1212862,2018-08-05 12:02:48,3784,9764,55.57,10929768,126,0,0
1212863,2018-08-05 12:02:50,3497,3773,47.98,10929770,126,0,0
1212864,2018-08-05 12:02:51,1623,8134,102.73,10929771,126,0,0
1212865,2018-08-05 12:02:59,4167,5564,21.62,10929779,126,0,0
1212866,2018-08-05 12:03:00,3529,5353,130.09,10929780,126,0,0
1212867,2018-08-05 12:03:00,1471,3552,0.6,10929780,126,0,0
1212868,2018-08-05 12:03:02,3377,974,103.54,10929782,126,0,0
1212869,2018-08-05 12:03:06,4273,2738,77.97,10929786,126,0,0
1212870,2018-08-05 12:03:07,3671,4216,48.63,10929787,126,0,0
1212871,2018-08-05 12:03:09,170,5107,18.5,10929789,126,0,0
1212872,2018-08-05 12:03:18,4554,575,47.72,10929798,126,0,0
1212873,2018-08-05 12:03:21,235,1720,16.46,10929801,126,0,0
1212874,2018-08-05 12:03:23,4177,9085,82.61,10929803,126,0,0
1212875,2018-08-05 12:03:37,3389,5406,121.65,10929817,126,0,0
1212876,2018-08-05 12:03:39,2153,9570,26.55,10929819,126,0,0
1212877,2018-08-05 12:03:42,2954,9006,62.75,10929822,126,0,0
1212878,2018-08-05 12:03:42,2422,5258,50.34,10929822,126,0,0
1212879,2018-08-05 12:03:44,534,3951,25.0,10929824,126,0,0
1212880,2018-08-05 12:03:46,2662,7757,18.28,10929826,126,0,0
1212881,2018-08-05 12:03:54,1440,9701,14.42,10929834,126,0,0
1212882,2018-08-05 12:03:59,1654,7124,7.86,10929839,126,0,0
1212883,2018-08-05 12:04:14,1660,2950,25.1,10929854,126,0,0
1212884,2018-08-05 12:04:21,349,5003,71.92,10929861,126,0,0
1212885,2018-08-05 12:04:33,365,2462,83.94,10929873,126,0,0
1212886,2018-08-05 12:04:36,4305,6176,15.2,10929876,126,0,0
1212887,2018-08-05 12:04:38,391,2814,5.12,10929878,126,0,0
1212888,2018-08-05 12:04:45,2682,3320,84.02,10929885,126,0,0
1212889,2018-08-05 12:04:46,1441,925,3.23,10929886,126,0,0
1212890,2018-08-05 12:05:02,1136,8001,36.05,10929902,126,0,0
1212891,2018-08-05 12:05:03,1670,9170,76.62,10929903,126,0,0
1212892,2018-08-05 12:05:13,4678,1473,55.05,10929913,126,0,0
1212893,2018-08-05 12:05:19,488,9417,7.26,10929919,126,0,0
1212894,2018-08-05 12:05:23,1235,6275,58.09,10929923,126,0,0
1212895,2018-08-05 12:05:26,44,2089,67.0,10929926,126,0,0
1212896,2018-08-05 12:05:39,2457,5909,61.26,10929939,126,0,0
1212897,2018-08-05 12:05:46,1060,8261,10.71,10929946,126,0,0
1212898,2018-08-05 12:06:19,3611,1284,28.42,10929979,126,0,0
1212899,2018-08-05 12:06:23,1171,1285,44.94,10929983,126,0,0
1212900,2018-08-05 12:06:32,462,7127,18.12,10929992,126,0,0
1212901,2018-08-05 12:06:36,4467,4620,108.07,10929996,126,0,0
1212902,2018-08-05 12:06:43,2706,9308,121.92,10930003,126,0,0
1212903,2018-08-05 12:06:47,2005,5249,80.35,10930007,126,0,0
1212904,2018-08-05 12:06:53,4710,8243,53.72,10930013,126,0,0
1212905,2018-08-05 12:07:02,2447,9123,35.64,10930022,126,0,0
1212906,2018-08-05 12:07:07,2396,1628,7.77,10930027,126,0,0
1212907,2018-08-05 12:07:20,336,3499,20.12,10930040,126,0,0
1212908,2018-08-05 12:07:22,4347,4052,14.78,10930042,126,0,0
1212909,2018-08-05 12:07:23,1052,8058,111.53,10930043,126,0,0
1212910,2018-08-05 12:07:41,3882,3239,39.52,10930061,126,0,0
1212911,2018-08-05 12:07:55,2967,4671,144.63,10930075,126,0,0
1212912,2018-08-05 12:07:55,749,4127,100.88,10930075,126,0,0
1212913,2018-08-05 12:08:01,3466,8581,6.33,10930081,126,0,0
1212914,2018-08-05 12:08:02,3123,1977,14.72,10930082,126,0,0
1212915,2018-08-05 12:08:03,1064,761,66.45,10930083,126,0,0
1212916,2018-08-05 12:08:11,4463,2500,45.57,10930091,126,0,0
1212917,2018-08-05 12:08:27,4118,8156,45.58,10930107,126,0,0
1212918,2018-08-05 12:08:43,1680,4914,33.96,10930123,126,0,0
1212919,2018-08-05 12:09:10,2306,7580,58.36,10930150,126,0,0
1212920,2018-08-05 12:09:11,1931,3025,82.91,10930151,126,0,0
1212921,2018-08-05 12:09:12,606,5229,1.45,10930152,126,0,0
1212922,2018-08-05 12:09:16,4398,4865,43.19,10930156,126,0,0
1212923,2018-08-05 12:09:16,3805,873,35.2,10930156,126,0,0
1212924,2018-08-05 12:09:19,549,2354,5.86,10930159,126,0,0
1212925,2018-08-05 12:09:20,3228,7862,35.95,10930160,126,0,0
1212926,2018-08-05 12:09:22,993,1418,22.4,10930162,126,0,0
1212927,2018-08-05 12:09:26,685,9085,3.36,10930166,126,0,0
1212928,2018-08-05 12:09:29,3795,3659,136.24,10930169,126,0,0
1212929,2018-08-05 12:09:33,4994,1496,46.72,10930173,126,0,0
1212930,2018-08-05 12:09:52,4567,9870,57.37,10930192,126,0,0
1212931,2018-08-05 12:09:53,3283,9763,1.53,10930193,126,0,0
1212932,2018-08-05 12:10:01,3063,7065,79.67,10930201,126,0,0
1212933,2018-08-05 12:10:10,2729,1134,58.12,10930210,126,0,0
1212934,2018-08-05 12:10:12,4601,238,10.87,10930212,126,0,0
1212935,2018-08-05 12:10:14,2437,405,119.81,10930214,126,0,0
1212936,2018-08-05 12:10:19,3544,3588,170.91,10930219,126,0,0
1212937,2018-08-05 12:10:21,1696,9409,49.15,10930221,126,0,0
1212939,2018-08-05 12:10:23,4992,8257,27.76,10930223,126,0,0
1212938,2018-08-05 12:10:23,857,1907,12.58,10930223,126,0,0
1212940,2018-08-05 12:10:34,3079,6760,74.73,10930234,126,0,0
1212941,2018-08-05 12:10:48,224,1025,54.59,10930248,126,0,0
1212942,2018-08-05 12:10:50,4568,4436,22.05,10930250,126,0,0
1212943,2018-08-05 12:10:58,4831,4862,81.07,10930258,126,0,0
1212944,2018-08-05 12:11:00,51,482,68.64,10930260,126,0,0
1212945,2018-08-05 12:11:09,2988,5492,8.12,10930269,126,0,0
1212946,2018-08-05 12:11:10,1019,2635,19.11,10930270,126,0,0
1212947,2018-08-05 12:11:27,4372,3061,18.4,10930287,126,0,0
1212948,2018-08-05 12:11:38,259,4458,22.33,10930298,126,0,0
1212949,2018-08-05 12:11:46,3226,9866,20.75,10930306,126,0,0
1212950,2018-08-05 12:11:48,1778,9221,5.27,10930308,126,0,0
1212951,2018-08-05 12:11:54,490,3392,93.09,10930314,126,0,0
1212952,2018-08-05 12:11:57,3348,2807,141.85,10930317,126,0,0
1212953,2018-08-05 12:11:59,2286,5350,28.54,10930319,126,0,0
1212954,2018-08-05 12:12:03,636,2000,78.77,10930323,126,0,0
1212955,2018-08-05 12:12:16,1328,609,80.56,10930336,126,0,0
1212956,2018-08-05 12:12:31,3379,7722,12.27,10930351,126,0,0
1212957,2018-08-05 12:12:36,1565,6277,47.91,10930356,126,0,0
1212958,2018-08-05 12:12:44,2847,7267,24.93,10930364,126,0,0
1212959,2018-08-05 12:12:45,829,1296,7.83,10930365,126,0,0
1212960,2018-08-05 12:12:47,4877,2615,36.52,10930367,126,0,0
1212961,2018-08-05 12:12:49,2156,5286,13.68,10930369,126,0,0
1212962,2018-08-05 12:12:50,4096,4386,47.31,10930370,126,0,0
1212963,2018-08-05 12:13:02,254,3347,44.44,10930382,126,0,0
1212964,2018-08-05 12:13:02,4532,6428,9.99,10930382,126,0,0
1212966,2018-08-05 12:13:03,4069,2469,150.75,10930383,126,0,0
1212965,2018-08-05 12:13:03,502,8600,62.06,10930383,126,0,0
1212967,2018-08-05 12:13:17,2296,7523,40.78,10930397,126,0,0
1212968,2018-08-05 12:13:19,1767,524,41.94,10930399,126,0,0
1212969,2018-08-05 12:13:21,2767,1335,20.94,10930401,126,0,0
1212970,2018-08-05 12:13:22,3991,4201,8.37,10930402,126,0,0
1212971,2018-08-05 12:13:22,911,2180,1.37,10930402,126,0,0
1212972,2018-08-05 12:13:28,2024,3622,74.92,10930408,126,0,0
1212973,2018-08-05 12:13:29,287,2041,9.99,10930409,126,0,0
1212974,2018-08-05 12:13:32,4645,416,123.94,10930412,126,0,0
1212975,2018-08-05 12:13:33,1222,8088,117.41,10930413,126,0,0
1212976,2018-08-05 12:13:41,3984,515,56.06,10930421,126,0,0
1212977,2018-08-05 12:13:44,1277,673,89.73,10930424,126,0,0
1212978,2018-08-05 12:13:49,1851,1362,21.47,10930429,126,0,0
1212979,2018-08-05 12:13:54,4717,829,7.02,10930434,126,0,0
1212980,2018-08-05 12:13:54,1842,4344,48.28,10930434,126,0,0
1212981,2018-08-05 12:13:56,4370,3507,100.82,10930436,126,0,0
1212982,2018-08-05 12:13:58,2968,4033,40.08,10930438,126,0,0
1212983,2018-08-05 12:14:04,4471,6996,26.59,10930444,126,0,0
1212984,2018-08-05 12:14:11,1076,601,11.67,10930451,126,0,0
1212985,2018-08-05 12:14:12,3933,2728,39.15,10930452,126,0,0
1212986,2018-08-05 12:14:26,1844,5660,5.44,10930466,126,0,0
1212987,2018-08-05 12:14:31,129,1227,33.78,10930471,126,0,0
1212988,2018-08-05 12:14:32,3781,15,44.39,10930472,126,0,0
1212989,2018-08-05 12:14:33,2928,5860,36.11,10930473,126,0,0
1212990,2018-08-05 12:14:45,3359,8937,50.49,10930485,126,0,0
1212991,2018-08-05 12:14:47,865,7889,10.32,10930487,126,0,0
1212992,2018-08-05 12:14:53,1782,5396,60.44,10930493,126,0,0
1212993,2018-08-05 12:14:55,4462,1529,22.44,10930495,126,0,0
1212994,2018-08-05 12:15:03,3383,4584,79.1,10930503,126,0,0
1212995,2018-08-05 12:15:06,1579,8262,12.25,10930506,126,0,0
1212996,2018-08-05 12:15:06,4059,7017,75.82,10930506,126,0,0
1212997,2018-08-05 12:15:09,51,8148,109.04,10930509,126,0,0
1212998,2018-08-05 12:15:13,2383,9904,86.84,10930513,126,0,0
1212999,2018-08-05 12:15:17,3204,6774,25.56,10930517,126,0,0
1213000,2018-08-05 12:15:24,2089,5259,0.1,10930524,126,0,0
1213001,2018-08-05 12:15:34,2656,6822,8.93,10930534,126,0,0
1213002,2018-08-05 12:15:38,2925,8785,82.28,10930538,126,0,0
1213003,2018-08-05 12:15:41,4085,4957,159.18,10930541,126,0,0
1213004,2018-08-05 12:15:47,4149,2332,48.28,10930547,126,0,0
1213005,2018-08-05 12:15:56,1761,1096,26.64,10930556,126,0,0
1213006,2018-08-05 12:15:57,670,7902,33.89,10930557,126,0,0
1213007,2018-08-05 12:15:58,531,8234,41.61,10930558,126,0,0
1213008,2018-08-05 12:16:02,4158,3151,27.26,10930562,126,0,0
1213009,2018-08-05 12:16:08,893,244,14.19,10930568,126,0,0
1213010,2018-08-05 12:16:22,2742,2086,109.68,10930582,126,0,0
1213011,2018-08-05 12:16:22,3319,5199,112.78,10930582,126,0,0
1213012,2018-08-05 12:16:29,2394,9741,33.14,10930589,126,0,0
1213013,2018-08-05 12:16:54,1521,7968,70.84,10930614,126,0,0
1213014,2018-08-05 12:16:58,2314,9772,35.88,10930618,126,0,0
1213015,2018-08-05 12:17:00,2242,4439,49.37,10930620,126,0,0
1213016,2018-08-05 12:17:06,147,4223,138.91,10930626,126,0,0
1213017,2018-08-05 12:17:06,3268,4539,125.39,10930626,126,0,0
1213018,2018-08-05 12:17:14,2263,1016,52.03,10930634,126,0,0
1213019,2018-08-05 12:17:21,3293,3559,41.14,10930641,126,0,0
1213020,2018-08-05 12:17:27,2575,386,56.55,10930647,126,0,0
1213021,2018-08-05 12:17:47,4110,3653,55.28,10930667,126,0,0
1213022,2018-08-05 12:17:49,1246,0,2.66,10930669,126,0,0
1213023,2018-08-05 12:17:50,3244,9480,20.2,10930670,126,0,0
1213024,2018-08-05 12:17:56,4507,7831,114.88,10930676,126,0,0
1213025,2018-08-05 12:17:58,2919,9596,92.74,10930678,126,0,0
1213026,2018-08-05 12:18:03,3052,7097,69.9,10930683,126,0,0
1213027,2018-08-05 12:18:17,2781,7403,73.84,10930697,126,0,0
1213028,2018-08-05 12:18:17,1483,7702,10.17,10930697,126,0,0
1213029,2018-08-05 12:18:41,4800,470,1.77,10930721,126,0,0
1213030,2018-08-05 12:18:41,3730,5396,36.43,10930721,126,0,0
1213031,2018-08-05 12:18:55,54,4537,52.84,10930735,126,0,0
1213032,2018-08-05 12:19:13,4420,3265,21.28,10930753,126,0,0
1213033,2018-08-05 12:19:20,2734,860,4.15,10930760,126,0,0
1213034,2018-08-05 12:19:25,2693,2378,88.66,10930765,126,0,0
1213035,2018-08-05 12:19:38,3587,2679,70.63,10930778,126,0,0
1213036,2018-08-05 12:19:41,1263,3393,42.24,10930781,126,0,0
1213037,2018-08-05 12:19:41,3542,3609,8.73,10930781,126,0,0
1213038,2018-08-05 12:19:42,837,4985,4.76,10930782,126,0,0
1213039,2018-08-05 12:19:44,4291,4015,73.27,10930784,126,0,0
1213040,2018-08-05 12:19:54,1649,2790,8.04,10930794,126,0,0
1213041,2018-08-05 12:20:08,2117,8452,50.53,10930808,126,0,0
1213042,2018-08-05 12:20:20,872,7761,125.35,10930820,126,0,0
1213043,2018-08-05 12:20:22,181,3051,58.42,10930822,126,0,0
1213044,2018-08-05 12:20:29,2409,4310,38.23,10930829,126,0,0
1213045,2018-08-05 12:20:34,249,749,0.9,10930834,126,0,0
1213046,2018-08-05 12:20:41,4430,7285,69.34,10930841,126,0,0
1213047,2018-08-05 12:20:42,3720,6267,83.05,10930842,126,0,0
1213048,2018-08-05 12:20:46,3821,9854,12.16,10930846,126,0,0
1213049,2018-08-05 12:20:48,3834,190,71.23,10930848,126,0,0
1213050,2018-08-05 12:21:02,4195,104,22.07,10930862,126,0,0
1213051,2018-08-05 12:21:04,2136,7481,145.39,10930864,126,0,0
1213052,2018-08-05 12:21:09,2994,9884,71.73,10930869,126,0,0
1213053,2018-08-05 12:21:14,3449,2338,51.56,10930874,126,0,0
1213054,2018-08-05 12:21:14,2590,664,50.7,10930874,126,0,0
1213055,2018-08-05 12:21:17,3241,7421,55.12,10930877,126,0,0
1213056,2018-08-05 12:21:21,4031,4399,27.31,10930881,126,0,0
1213058,2018-08-05 12:21:37,4648,1190,39.4,10930897,126,0,0
1213057,2018-08-05 12:21:37,1579,9078,16.91,10930897,126,0,0
1213059,2018-08-05 12:21:47,585,4742,71.92,10930907,126,0,0
1213060,2018-08-05 12:21:49,934,19,31.22,10930909,126,0,0
1213061,2018-08-05 12:21:50,36,4964,10.7,10930910,126,0,0
1213062,2018-08-05 12:21:50,4483,213,79.71,10930910,126,0,0
1213063,2018-08-05 12:21:56,2059,2891,77.98,10930916,126,0,0
1213064,2018-08-05 12:22:08,4455,3960,110.92,10930928,126,0,0
1213065,2018-08-05 12:22:10,4604,872,163.24,10930930,126,0,0
1213066,2018-08-05 12:22:19,2671,9677,2.47,10930939,126,0,0
1213067,2018-08-05 12:22:21,2778,9601,128.5,10930941,126,0,0
1213068,2018-08-05 12:22:24,3387,4341,18.93,10930944,126,0,0
1213069,2018-08-05 12:22:30,1515,2620,10.84,10930950,126,0,0
1213070,2018-08-05 12:22:31,2088,7900,2.33,10930951,126,0,0
1213071,2018-08-05 12:22:36,3822,287,28.01,10930956,126,0,0
1213072,2018-08-05 12:22:36,161,1747,18.83,10930956,126,0,0
1213073,2018-08-05 12:22:38,2092,1769,1.07,10930958,126,0,0
1213074,2018-08-05 12:22:38,913,7269,64.53,10930958,126,0,0
1213075,2018-08-05 12:22:41,2681,2543,38.69,10930961,126,0,0
1213076,2018-08-05 12:22:48,2805,7000,44.96,10930968,126,0,0
1213077,2018-08-05 12:22:49,365,6825,48.98,10930969,126,0,0
1213078,2018-08-05 12:22:54,4303,9665,133.71,10930974,126,0,0
1213079,2018-08-05 12:22:58,2148,3343,4.06,10930978,126,0,0
1213080,2018-08-05 12:23:02,3947,5418,119.41,10930982,126,0,0
1213081,2018-08-05 12:23:05,2457,5156,82.31,10930985,126,0,0
1213082,2018-08-05 12:23:22,311,5777,91.22,10931002,126,0,0
1213083,2018-08-05 12:23:22,4196,4331,32.06,10931002,126,0,0
1213084,2018-08-05 12:23:26,1276,4428,37.34,10931006,126,0,0
1213085,2018-08-05 12:23:29,4580,5844,2.18,10931009,126,0,0
1213086,2018-08-05 12:23:32,910,5785,38.09,10931012,126,0,0
1213087,2018-08-05 12:23:39,4894,9872,0.79,10931019,126,0,0
1213088,2018-08-05 12:23:41,3270,1528,94.41,10931021,126,0,0
1213089,2018-08-05 12:23:44,4657,3340,46.4,10931024,126,0,0
1213090,2018-08-05 12:23:47,3445,3327,102.99,10931027,126,0,0
1213091,2018-08-05 12:23:48,2536,1008,7.21,10931028,126,0,0
1213092,2018-08-05 12:23:48,2009,3064,95.2,10931028,126,0,0
1213093,2018-08-05 12:23:58,3504,652,23.69,10931038,126,0,0
1213094,2018-08-05 12:24:09,3731,5574,29.75,10931049,126,0,0
1213096,2018-08-05 12:24:22,4550,4901,58.46,10931062,126,0,0
1213095,2018-08-05 12:24:22,959,87,63.79,10931062,126,0,0
1213097,2018-08-05 12:24:26,713,2659,31.35,10931066,126,0,0
1213098,2018-08-05 12:24:29,4606,5457,46.26,10931069,126,0,0
1213099,2018-08-05 12:24:30,620,32,83.71,10931070,126,0,0
1213100,2018-08-05 12:24:56,3002,9260,43.66,10931096,126,0,0
1213101,2018-08-05 12:25:01,161,8732,31.56,10931101,126,0,0
1213102,2018-08-05 12:25:09,3496,5425,16.27,10931109,126,0,0
1213103,2018-08-05 12:25:21,3332,8519,108.67,10931121,126,0,0
1213104,2018-08-05 12:25:41,2822,2121,76.25,10931141,126,0,0
1213105,2018-08-05 12:25:48,4203,3176,26.34,10931148,126,0,0
1213106,2018-08-05 12:25:54,1142,456,32.05,10931154,126,0,0
1213107,2018-08-05 12:26:01,3213,3986,51.33,10931161,126,0,0
1213108,2018-08-05 12:26:06,2673,9027,25.94,10931166,126,0,0
1213109,2018-08-05 12:26:08,3115,6084,39.22,10931168,126,0,0
1213110,2018-08-05 12:26:09,4429,6049,22.59,10931169,126,0,0
1213111,2018-08-05 12:26:19,2918,3909,73.28,10931179,126,0,0
1213112,2018-08-05 12:26:22,267,9519,5.98,10931182,126,0,0
1213113,2018-08-05 12:26:27,4781,4944,69.35,10931187,126,0,0
1213114,2018-08-05 12:26:29,4831,2344,122.18,10931189,126,0,0
1213115,2018-08-05 12:26:30,1224,9013,73.03,10931190,126,0,0
1213116,2018-08-05 12:26:44,1723,68,83.63,10931204,126,0,0
1213117,2018-08-05 12:26:46,870,327,65.15,10931206,126,0,0
1213118,2018-08-05 12:26:47,1781,2631,139.95,10931207,126,0,0
1213119,2018-08-05 12:26:54,3405,8085,34.95,10931214,126,0,0
1213120,2018-08-05 12:26:56,3241,6512,112.51,10931216,126,0,0
1213121,2018-08-05 12:27:02,939,8536,119.33,10931222,126,0,0
1213122,2018-08-05 12:27:05,4696,5276,53.12,10931225,126,0,0
1213123,2018-08-05 12:27:09,2213,5869,40.61,10931229,126,0,0
1213124,2018-08-05 12:27:23,3472,7949,16.6,10931243,126,0,0
1213125,2018-08-05 12:27:31,2891,6908,24.13,10931251,126,0,0
1213126,2018-08-05 12:27:45,1036,5191,59.8,10931265,126,0,0
1213127,2018-08-05 12:27:47,1,1710,36.67,10931267,126,0,0
1213128,2018-08-05 12:27:47,1790,4994,41.3,10931267,126,0,0
1213129,2018-08-05 12:27:59,1639,8703,27.97,10931279,126,0,0
1213130,2018-08-05 12:28:28,2377,9374,41.31,10931308,126,0,0
1213131,2018-08-05 12:28:45,4440,3102,65.82,10931325,126,0,0
1213132,2018-08-05 12:28:59,1441,5939,19.95,10931339,126,0,0
1213133,2018-08-05 12:29:04,4320,6221,63.71,10931344,126,0,0
1213134,2018-08-05 12:29:09,2497,6582,42.88,10931349,126,0,0
1213135,2018-08-05 12:29:10,1149,7825,125.77,10931350,126,0,0
1213136,2018-08-05 12:29:22,893,5671,24.78,10931362,126,0,0
1213137,2018-08-05 12:29:30,242,7952,103.53,10931370,126,0,0
