TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
694344,2018-06-12 10:37:01,485,651,18.97,6259021,72,0,0
694345,2018-06-12 10:37:04,3455,292,76.38,6259024,72,0,0
694346,2018-06-12 10:37:05,2620,8016,48.68,6259025,72,0,0
694347,2018-06-12 10:37:14,3900,9672,27.55,6259034,72,0,0
694348,2018-06-12 10:37:15,811,3213,68.19,6259035,72,0,0
694349,2018-06-12 10:37:21,2946,9734,14.06,6259041,72,0,0
694350,2018-06-12 10:37:23,4981,3677,54.11,6259043,72,0,0
694351,2018-06-12 10:37:24,4641,7609,22.72,6259044,72,0,0
694352,2018-06-12 10:37:25,994,5761,3.09,6259045,72,0,0
694353,2018-06-12 10:37:31,1212,9343,40.66,6259051,72,0,0
694354,2018-06-12 10:37:37,1276,2456,14.8,6259057,72,0,0
694356,2018-06-12 10:37:39,3224,7004,97.91,6259059,72,0,0
694355,2018-06-12 10:37:39,4188,1972,64.0,6259059,72,0,0
694357,2018-06-12 10:37:50,2996,3830,9.8,6259070,72,0,0
694358,2018-06-12 10:37:50,702,3533,35.94,6259070,72,0,0
694359,2018-06-12 10:37:58,4741,4765,65.43,6259078,72,0,0
694360,2018-06-12 10:38:04,287,7913,7.69,6259084,72,0,0
694361,2018-06-12 10:38:14,328,4176,68.14,6259094,72,0,0
694362,2018-06-12 10:38:20,2853,2337,89.54,6259100,72,0,0
694363,2018-06-12 10:38:23,1394,6045,47.12,6259103,72,0,0
694364,2018-06-12 10:38:27,2581,2858,158.95,6259107,72,0,0
694365,2018-06-12 10:38:31,4316,9077,24.3,6259111,72,0,0
694366,2018-06-12 10:38:47,3716,3320,43.43,6259127,72,0,0
694367,2018-06-12 10:38:48,4005,8705,105.92,6259128,72,0,0
694368,2018-06-12 10:38:53,410,8996,59.7,6259133,72,0,0
694369,2018-06-12 10:38:57,2805,9264,156.29,6259137,72,0,0
694370,2018-06-12 10:39:00,349,9631,76.64,6259140,72,0,0
694371,2018-06-12 10:39:04,713,5611,51.79,6259144,72,0,0
694372,2018-06-12 10:39:14,416,1555,51.17,6259154,72,0,0
694373,2018-06-12 10:39:20,4879,3059,85.75,6259160,72,0,0
694374,2018-06-12 10:39:21,802,4389,2.47,6259161,72,0,0
694375,2018-06-12 10:39:23,3832,3704,360.25,6259163,72,1,3
694376,2018-06-12 10:39:45,4142,1578,71.46,6259185,72,0,0
694377,2018-06-12 10:39:46,4624,4582,23.66,6259186,72,0,0
694378,2018-06-12 10:39:51,511,4801,83.32,6259191,72,0,0
694379,2018-06-12 10:39:55,1392,9658,48.81,6259195,72,0,0
694380,2018-06-12 10:40:02,1666,629,5.8,6259202,72,0,0
694381,2018-06-12 10:40:08,1211,4426,90.24,6259208,72,0,0
694383,2018-06-12 10:40:23,919,8499,55.43,6259223,72,0,0
694384,2018-06-12 10:40:23,4183,4212,3.75,6259223,72,0,0
694382,2018-06-12 10:40:23,3164,7556,104.23,6259223,72,0,0
694385,2018-06-12 10:40:24,680,462,96.46,6259224,72,0,0
694386,2018-06-12 10:40:26,4608,6578,7.21,6259226,72,0,0
694387,2018-06-12 10:40:29,4314,486,144.8,6259229,72,0,0
694388,2018-06-12 10:40:38,677,8934,56.98,6259238,72,0,0
694389,2018-06-12 10:40:38,870,5847,90.37,6259238,72,0,0
694390,2018-06-12 10:40:42,4657,2071,59.12,6259242,72,0,0
694391,2018-06-12 10:40:47,1786,2501,140.22,6259247,72,0,0
694392,2018-06-12 10:40:56,112,4691,55.04,6259256,72,0,0
694393,2018-06-12 10:41:01,888,7086,34.72,6259261,72,0,0
694394,2018-06-12 10:41:04,1022,1184,114.58,6259264,72,0,0
694395,2018-06-12 10:41:09,4453,9366,70.86,6259269,72,0,0
694396,2018-06-12 10:41:11,4225,6443,12.12,6259271,72,0,0
694397,2018-06-12 10:41:13,3391,9640,76.06,6259273,72,0,0
694398,2018-06-12 10:41:28,2154,7751,27.27,6259288,72,0,0
694399,2018-06-12 10:41:30,662,8000,238.78,6259290,72,1,1
694400,2018-06-12 10:41:36,267,5694,4.3,6259296,72,0,0
694401,2018-06-12 10:41:45,1481,8756,21.49,6259305,72,0,0
694402,2018-06-12 10:41:47,1509,7962,106.51,6259307,72,0,0
694403,2018-06-12 10:42:02,3542,6566,6.78,6259322,72,0,0
694404,2018-06-12 10:42:03,1354,7507,30.65,6259323,72,1,2
694405,2018-06-12 10:42:07,1312,9785,0.92,6259327,72,0,0
694406,2018-06-12 10:42:13,870,6359,104.91,6259333,72,0,0
694407,2018-06-12 10:42:14,802,9438,90.9,6259334,72,0,0
694408,2018-06-12 10:42:14,2122,7712,34.2,6259334,72,0,0
694409,2018-06-12 10:42:26,1114,1093,60.7,6259346,72,0,0
694410,2018-06-12 10:42:34,4962,260,192.25,6259354,72,0,0
694411,2018-06-12 10:42:36,1785,1660,98.66,6259356,72,0,0
694412,2018-06-12 10:42:43,610,5262,78.76,6259363,72,0,0
694413,2018-06-12 10:42:46,4276,6945,30.13,6259366,72,0,0
694414,2018-06-12 10:42:47,2684,5541,10.72,6259367,72,0,0
694415,2018-06-12 10:42:49,3705,3275,108.9,6259369,72,0,0
694416,2018-06-12 10:42:51,2940,7312,77.07,6259371,72,0,0
694417,2018-06-12 10:42:52,3429,3978,54.68,6259372,72,0,0
694418,2018-06-12 10:43:01,1348,6280,29.58,6259381,72,0,0
694419,2018-06-12 10:43:08,4973,773,69.89,6259388,72,0,0
694420,2018-06-12 10:43:22,2886,4180,19.29,6259402,72,0,0
694421,2018-06-12 10:43:23,679,7597,38.75,6259403,72,0,0
694422,2018-06-12 10:43:40,1628,331,25.63,6259420,72,0,0
694423,2018-06-12 10:43:44,3846,9104,113.69,6259424,72,0,0
694424,2018-06-12 10:43:54,423,7431,30.21,6259434,72,0,0
694425,2018-06-12 10:44:06,3837,3279,26.19,6259446,72,0,0
694426,2018-06-12 10:44:11,4785,8574,55.87,6259451,72,0,0
694427,2018-06-12 10:44:12,3615,9092,30.01,6259452,72,0,0
694428,2018-06-12 10:44:18,3143,6731,44.81,6259458,72,0,0
694429,2018-06-12 10:44:33,4286,3349,66.48,6259473,72,0,0
694430,2018-06-12 10:44:37,1282,2137,10.36,6259477,72,0,0
694431,2018-06-12 10:44:40,4420,6641,27.11,6259480,72,0,0
694432,2018-06-12 10:44:44,2092,2948,88.72,6259484,72,0,0
694433,2018-06-12 10:44:45,3199,2220,14.16,6259485,72,0,0
694434,2018-06-12 10:44:52,1794,7600,13.16,6259492,72,0,0
694435,2018-06-12 10:44:54,2882,201,67.02,6259494,72,0,0
694436,2018-06-12 10:44:56,1822,6047,21.45,6259496,72,0,0
694437,2018-06-12 10:44:56,186,2961,112.63,6259496,72,0,0
694438,2018-06-12 10:45:08,318,9704,61.26,6259508,72,0,0
694439,2018-06-12 10:45:27,3214,2594,82.15,6259527,72,0,0
694441,2018-06-12 10:45:28,1608,2055,141.09,6259528,72,0,0
694440,2018-06-12 10:45:28,2817,1948,86.92,6259528,72,0,0
694442,2018-06-12 10:45:38,2217,8488,11.87,6259538,72,0,0
694443,2018-06-12 10:45:43,618,2829,6.25,6259543,72,0,0
694444,2018-06-12 10:46:09,2655,7919,78.24,6259569,72,0,0
694445,2018-06-12 10:46:10,2822,5424,134.51,6259570,72,0,0
694446,2018-06-12 10:46:15,1598,7321,74.96,6259575,72,0,0
694447,2018-06-12 10:46:16,471,7113,31.55,6259576,72,0,0
694448,2018-06-12 10:46:16,856,7429,64.84,6259576,72,0,0
694449,2018-06-12 10:46:17,1586,3685,56.07,6259577,72,0,0
694450,2018-06-12 10:46:18,693,1604,6.07,6259578,72,0,0
694451,2018-06-12 10:46:23,2570,425,57.7,6259583,72,0,0
694452,2018-06-12 10:46:23,3525,510,48.15,6259583,72,0,0
694453,2018-06-12 10:46:44,3424,5419,76.6,6259604,72,0,0
694454,2018-06-12 10:46:48,4190,1599,64.86,6259608,72,0,0
694455,2018-06-12 10:46:48,3181,535,80.35,6259608,72,0,0
694456,2018-06-12 10:46:49,315,5038,25.21,6259609,72,0,0
694457,2018-06-12 10:46:54,3876,1782,19.6,6259614,72,0,0
694458,2018-06-12 10:46:57,4218,1308,25.2,6259617,72,0,0
694459,2018-06-12 10:47:07,4245,3675,45.49,6259627,72,0,0
694460,2018-06-12 10:47:17,4354,7932,68.89,6259637,72,0,0
694461,2018-06-12 10:47:17,3730,7102,22.02,6259637,72,0,0
694462,2018-06-12 10:47:18,2670,7611,82.06,6259638,72,0,0
694463,2018-06-12 10:47:21,2860,7412,3.34,6259641,72,0,0
694464,2018-06-12 10:47:21,1245,8172,52.87,6259641,72,0,0
694465,2018-06-12 10:47:22,3369,79,99.43,6259642,72,0,0
694466,2018-06-12 10:47:29,3624,2422,2.85,6259649,72,0,0
694467,2018-06-12 10:47:32,3640,9490,48.02,6259652,72,0,0
694468,2018-06-12 10:47:34,67,6289,57.19,6259654,72,0,0
694469,2018-06-12 10:47:36,4793,1134,31.32,6259656,72,0,0
694470,2018-06-12 10:47:43,3836,1561,47.67,6259663,72,0,0
694471,2018-06-12 10:47:53,4948,5727,25.54,6259673,72,0,0
694472,2018-06-12 10:48:01,3211,3935,16.22,6259681,72,0,0
694473,2018-06-12 10:48:12,2831,7983,44.32,6259692,72,0,0
694474,2018-06-12 10:48:26,3626,1374,20.86,6259706,72,0,0
694475,2018-06-12 10:48:32,3432,8108,23.13,6259712,72,0,0
694476,2018-06-12 10:48:47,1214,7020,20.29,6259727,72,0,0
694477,2018-06-12 10:48:49,1534,8443,48.61,6259729,72,0,0
694478,2018-06-12 10:48:57,3719,5655,132.48,6259737,72,0,0
694479,2018-06-12 10:49:16,4286,9476,105.26,6259756,72,0,0
694480,2018-06-12 10:49:18,2751,908,94.22,6259758,72,0,0
694481,2018-06-12 10:49:25,2146,8007,40.45,6259765,72,0,0
694482,2018-06-12 10:49:32,188,698,42.41,6259772,72,0,0
694483,2018-06-12 10:49:46,3523,1272,151.94,6259786,72,0,0
694484,2018-06-12 10:49:48,300,9504,141.42,6259788,72,0,0
694485,2018-06-12 10:49:50,424,8819,89.97,6259790,72,0,0
694486,2018-06-12 10:50:14,30,8281,156.36,6259814,72,0,0
694489,2018-06-12 10:50:16,4059,3232,45.74,6259816,72,0,0
694487,2018-06-12 10:50:16,1567,6322,84.47,6259816,72,0,0
694488,2018-06-12 10:50:16,3944,4212,50.34,6259816,72,0,0
694490,2018-06-12 10:50:28,1966,5473,116.67,6259828,72,0,0
694491,2018-06-12 10:50:28,4157,2222,118.17,6259828,72,0,0
694492,2018-06-12 10:50:31,3915,6465,17.69,6259831,72,0,0
694493,2018-06-12 10:50:37,4000,9931,2.9,6259837,72,0,0
694494,2018-06-12 10:50:37,4540,3893,63.62,6259837,72,0,0
694495,2018-06-12 10:50:44,4029,669,88.96,6259844,72,0,0
694496,2018-06-12 10:51:10,4398,5428,30.81,6259870,72,0,0
694497,2018-06-12 10:51:12,866,7534,66.57,6259872,72,0,0
694498,2018-06-12 10:51:16,2370,4960,109.44,6259876,72,0,0
694499,2018-06-12 10:51:26,1058,8963,68.07,6259886,72,0,0
694500,2018-06-12 10:51:38,2928,4705,27.97,6259898,72,0,0
694501,2018-06-12 10:51:44,4898,6588,46.42,6259904,72,0,0
694502,2018-06-12 10:51:48,4761,2642,39.38,6259908,72,0,0
694503,2018-06-12 10:51:52,1050,3375,19.19,6259912,72,0,0
694504,2018-06-12 10:51:59,793,8911,17.25,6259919,72,0,0
694505,2018-06-12 10:51:59,4627,5615,19.01,6259919,72,0,0
694506,2018-06-12 10:52:02,3625,8231,83.46,6259922,72,0,0
694507,2018-06-12 10:52:04,4132,9561,29.72,6259924,72,0,0
694508,2018-06-12 10:52:15,1505,907,7.76,6259935,72,0,0
694509,2018-06-12 10:52:16,100,5371,15.58,6259936,72,0,0
694510,2018-06-12 10:52:16,3338,8784,23.21,6259936,72,0,0
694511,2018-06-12 10:52:22,362,6878,64.34,6259942,72,0,0
694512,2018-06-12 10:52:23,4187,8128,102.1,6259943,72,0,0
694513,2018-06-12 10:52:47,4238,5306,58.7,6259967,72,0,0
694514,2018-06-12 10:52:47,4634,4578,65.34,6259967,72,0,0
694515,2018-06-12 10:52:48,1254,2386,30.61,6259968,72,0,0
694516,2018-06-12 10:52:53,1931,3392,73.32,6259973,72,0,0
694517,2018-06-12 10:52:56,4542,4096,7.11,6259976,72,0,0
694518,2018-06-12 10:53:00,948,2882,12.67,6259980,72,0,0
694519,2018-06-12 10:53:09,2068,7701,8.03,6259989,72,0,0
694520,2018-06-12 10:53:11,3302,8986,99.09,6259991,72,0,0
694521,2018-06-12 10:53:17,559,9951,15.37,6259997,72,0,0
694522,2018-06-12 10:53:45,3652,3679,109.41,6260025,72,0,0
694523,2018-06-12 10:53:48,4101,2845,35.94,6260028,72,0,0
694524,2018-06-12 10:53:51,2013,9858,98.48,6260031,72,0,0
694525,2018-06-12 10:53:57,4764,9832,15.64,6260037,72,0,0
694526,2018-06-12 10:54:05,4276,7028,11.83,6260045,72,0,0
694527,2018-06-12 10:54:06,3671,320,31.25,6260046,72,0,0
694528,2018-06-12 10:54:11,3572,7052,107.6,6260051,72,0,0
694529,2018-06-12 10:54:24,4586,3036,39.27,6260064,72,0,0
694530,2018-06-12 10:54:27,1721,54,157.88,6260067,72,0,0
694531,2018-06-12 10:54:42,364,1801,89.21,6260082,72,0,0
694532,2018-06-12 10:55:03,466,2140,63.15,6260103,72,0,0
694533,2018-06-12 10:55:31,4678,2082,44.53,6260131,72,1,2
694534,2018-06-12 10:55:33,4098,8981,60.14,6260133,72,0,0
694535,2018-06-12 10:55:40,2480,772,31.36,6260140,72,0,0
694536,2018-06-12 10:55:41,1673,3980,85.68,6260141,72,0,0
694537,2018-06-12 10:55:48,2524,2280,12.51,6260148,72,0,0
694538,2018-06-12 10:55:56,4841,5338,165.48,6260156,72,0,0
694539,2018-06-12 10:56:03,3066,1042,17.02,6260163,72,1,2
694540,2018-06-12 10:56:04,3282,345,61.42,6260164,72,0,0
694541,2018-06-12 10:56:15,773,5349,96.92,6260175,72,0,0
694542,2018-06-12 10:56:18,1145,7715,36.12,6260178,72,0,0
694543,2018-06-12 10:56:22,4423,9747,11.0,6260182,72,0,0
694544,2018-06-12 10:56:23,1155,9277,14.21,6260183,72,0,0
694545,2018-06-12 10:56:28,2184,8066,42.62,6260188,72,0,0
694546,2018-06-12 10:56:34,4952,6877,74.46,6260194,72,0,0
694547,2018-06-12 10:56:38,487,7121,97.49,6260198,72,0,0
694548,2018-06-12 10:56:41,3272,1740,13.91,6260201,72,0,0
694549,2018-06-12 10:56:43,3898,2640,79.89,6260203,72,0,0
694550,2018-06-12 10:56:44,4895,331,49.05,6260204,72,0,0
694551,2018-06-12 10:56:54,1704,6784,69.03,6260214,72,0,0
694552,2018-06-12 10:56:54,832,306,122.24,6260214,72,0,0
694553,2018-06-12 10:56:58,3255,4873,5.12,6260218,72,0,0
694554,2018-06-12 10:56:59,1527,9168,44.63,6260219,72,0,0
694555,2018-06-12 10:57:02,716,6769,34.18,6260222,72,0,0
694556,2018-06-12 10:57:07,2090,7556,37.96,6260227,72,0,0
694557,2018-06-12 10:57:09,2165,8630,33.82,6260229,72,0,0
694558,2018-06-12 10:57:11,3437,2225,33.05,6260231,72,0,0
694559,2018-06-12 10:57:23,520,6177,71.32,6260243,72,0,0
694560,2018-06-12 10:57:30,667,8637,78.79,6260250,72,0,0
694561,2018-06-12 10:57:34,4446,4028,137.06,6260254,72,0,0
694562,2018-06-12 10:57:38,4188,6338,73.37,6260258,72,0,0
694563,2018-06-12 10:57:41,716,4000,33.02,6260261,72,0,0
694564,2018-06-12 10:57:46,3353,5698,30.43,6260266,72,0,0
694565,2018-06-12 10:57:51,966,9149,102.6,6260271,72,0,0
694566,2018-06-12 10:57:58,2499,2613,7.14,6260278,72,0,0
694567,2018-06-12 10:58:05,4266,9717,40.49,6260285,72,0,0
694568,2018-06-12 10:58:06,2567,6174,13.87,6260286,72,0,0
694569,2018-06-12 10:58:08,171,1400,18.37,6260288,72,0,0
694570,2018-06-12 10:58:14,4935,4178,10.97,6260294,72,0,0
694571,2018-06-12 10:58:18,156,5230,69.64,6260298,72,0,0
694572,2018-06-12 10:58:34,4129,2523,42.96,6260314,72,0,0
694573,2018-06-12 10:58:37,58,1299,38.12,6260317,72,0,0
694574,2018-06-12 10:58:40,3969,9197,25.24,6260320,72,0,0
694575,2018-06-12 10:58:41,1960,5566,22.98,6260321,72,0,0
694576,2018-06-12 10:58:45,1044,4471,41.53,6260325,72,0,0
694577,2018-06-12 10:58:45,14,6939,40.83,6260325,72,0,0
694578,2018-06-12 10:58:52,403,1035,79.48,6260332,72,0,0
694579,2018-06-12 10:58:52,2,2179,33.7,6260332,72,0,0
694580,2018-06-12 10:59:05,4401,4253,21.27,6260345,72,0,0
694581,2018-06-12 10:59:08,2161,1213,67.65,6260348,72,0,0
694582,2018-06-12 10:59:12,722,5815,58.51,6260352,72,0,0
694583,2018-06-12 10:59:14,3818,6875,133.18,6260354,72,0,0
694584,2018-06-12 10:59:28,4573,8273,22.52,6260368,72,0,0
694585,2018-06-12 10:59:31,1109,548,28.07,6260371,72,0,0
694586,2018-06-12 10:59:33,888,7392,11.13,6260373,72,0,0
694587,2018-06-12 10:59:37,891,9165,90.18,6260377,72,0,0
694588,2018-06-12 10:59:40,1718,6105,2.65,6260380,72,0,0
694589,2018-06-12 10:59:47,3474,2560,8.18,6260387,72,0,0
694591,2018-06-12 10:59:48,1835,8473,13.55,6260388,72,0,0
694590,2018-06-12 10:59:48,1996,6019,38.17,6260388,72,0,0
694592,2018-06-12 10:59:49,4959,3839,24.14,6260389,72,0,0
694593,2018-06-12 10:59:52,418,2757,75.09,6260392,72,0,0
694594,2018-06-12 10:59:52,8,6181,6.19,6260392,72,0,0
694595,2018-06-12 10:59:55,3261,6295,33.51,6260395,72,0,0
694596,2018-06-12 11:00:09,716,6841,18.69,6260409,72,0,0
694597,2018-06-12 11:00:12,3915,5330,34.9,6260412,72,0,0
694598,2018-06-12 11:00:40,4899,6627,62.83,6260440,72,0,0
694599,2018-06-12 11:00:41,2308,2469,5.85,6260441,72,0,0
694600,2018-06-12 11:00:57,4575,1312,50.45,6260457,72,0,0
694601,2018-06-12 11:01:20,4735,4907,6.73,6260480,72,0,0
694602,2018-06-12 11:01:20,489,2290,33.07,6260480,72,0,0
694603,2018-06-12 11:01:26,2294,1383,128.22,6260486,72,0,0
694604,2018-06-12 11:01:32,1582,6001,30.91,6260492,72,0,0
694605,2018-06-12 11:01:32,2722,6368,101.57,6260492,72,0,0
694606,2018-06-12 11:01:36,1008,2315,16.83,6260496,72,0,0
694607,2018-06-12 11:01:43,1316,9684,108.42,6260503,72,0,0
694608,2018-06-12 11:01:46,4661,5131,151.28,6260506,72,0,0
694609,2018-06-12 11:01:48,2246,6090,7.93,6260508,72,0,0
694610,2018-06-12 11:01:49,3291,24,25.44,6260509,72,0,0
694611,2018-06-12 11:01:50,1593,4031,30.23,6260510,72,0,0
694612,2018-06-12 11:01:51,2092,827,47.72,6260511,72,0,0
694613,2018-06-12 11:02:04,4059,4236,42.61,6260524,72,0,0
694614,2018-06-12 11:02:11,131,3504,81.09,6260531,72,0,0
694615,2018-06-12 11:02:12,380,5241,34.43,6260532,72,0,0
694616,2018-06-12 11:02:15,4332,360,106.03,6260535,72,0,0
694618,2018-06-12 11:02:16,2486,7889,28.11,6260536,72,0,0
694617,2018-06-12 11:02:16,4085,9334,135.22,6260536,72,0,0
694619,2018-06-12 11:02:17,4982,8960,43.26,6260537,72,1,2
694620,2018-06-12 11:02:18,4027,1392,41.69,6260538,72,0,0
694621,2018-06-12 11:02:28,2555,9837,28.19,6260548,72,0,0
694622,2018-06-12 11:02:34,4174,1862,50.32,6260554,72,0,0
694623,2018-06-12 11:02:34,259,2509,21.06,6260554,72,0,0
694624,2018-06-12 11:02:36,623,5086,31.92,6260556,72,0,0
694625,2018-06-12 11:02:40,1217,9336,84.15,6260560,72,0,0
694626,2018-06-12 11:02:44,3771,6205,73.73,6260564,72,0,0
694627,2018-06-12 11:02:44,2685,7381,80.16,6260564,72,0,0
694628,2018-06-12 11:02:45,4695,9185,25.13,6260565,72,0,0
694629,2018-06-12 11:02:49,2690,3856,47.51,6260569,72,0,0
694630,2018-06-12 11:02:52,3035,4721,70.23,6260572,72,0,0
694631,2018-06-12 11:02:54,923,7052,20.53,6260574,72,0,0
694632,2018-06-12 11:02:55,2630,601,90.97,6260575,72,0,0
694633,2018-06-12 11:02:57,3944,8947,105.28,6260577,72,0,0
694634,2018-06-12 11:02:59,2802,1896,8.18,6260579,72,0,0
694635,2018-06-12 11:03:00,4197,5481,44.64,6260580,72,0,0
694636,2018-06-12 11:03:03,2956,5668,18.97,6260583,72,0,0
694637,2018-06-12 11:03:11,1544,1029,63.95,6260591,72,0,0
694638,2018-06-12 11:03:12,3318,1850,28.87,6260592,72,0,0
694639,2018-06-12 11:03:15,27,9769,55.5,6260595,72,0,0
694640,2018-06-12 11:03:17,387,6313,107.19,6260597,72,0,0
694641,2018-06-12 11:03:21,561,1357,84.93,6260601,72,0,0
694642,2018-06-12 11:03:23,948,613,2.84,6260603,72,0,0
694643,2018-06-12 11:03:34,3695,7460,8.24,6260614,72,0,0
694644,2018-06-12 11:03:38,3103,8930,20.95,6260618,72,0,0
694645,2018-06-12 11:03:40,787,4357,61.11,6260620,72,0,0
694646,2018-06-12 11:03:46,970,5676,92.72,6260626,72,0,0
694647,2018-06-12 11:03:49,3260,8282,68.37,6260629,72,0,0
694648,2018-06-12 11:03:50,4844,9018,7.93,6260630,72,0,0
694649,2018-06-12 11:04:05,4247,2486,135.64,6260645,72,0,0
694650,2018-06-12 11:04:18,1061,4941,75.2,6260658,72,1,2
694651,2018-06-12 11:04:21,344,8209,1.95,6260661,72,0,0
694652,2018-06-12 11:04:28,1615,552,27.2,6260668,72,0,0
694653,2018-06-12 11:04:30,1026,28,67.93,6260670,72,0,0
694654,2018-06-12 11:04:30,667,6008,19.76,6260670,72,0,0
694655,2018-06-12 11:04:31,1279,3192,10.51,6260671,72,0,0
694656,2018-06-12 11:04:51,1719,8115,24.67,6260691,72,0,0
694657,2018-06-12 11:04:52,1187,8472,88.83,6260692,72,0,0
694658,2018-06-12 11:04:53,478,533,30.11,6260693,72,0,0
694659,2018-06-12 11:04:56,1841,130,54.42,6260696,72,0,0
694660,2018-06-12 11:04:57,3244,342,26.83,6260697,72,0,0
694661,2018-06-12 11:05:00,1792,4029,102.58,6260700,72,0,0
694662,2018-06-12 11:05:03,3704,2975,47.96,6260703,72,0,0
694663,2018-06-12 11:05:11,4462,761,36.77,6260711,72,0,0
694664,2018-06-12 11:05:26,644,3234,51.6,6260726,72,0,0
694665,2018-06-12 11:05:26,535,169,5.58,6260726,72,0,0
694666,2018-06-12 11:05:29,2087,8177,56.69,6260729,72,0,0
694667,2018-06-12 11:05:43,1950,3809,1.12,6260743,72,0,0
694668,2018-06-12 11:05:49,1904,6748,8.33,6260749,72,0,0
694669,2018-06-12 11:05:52,3712,2172,26.86,6260752,72,0,0
694670,2018-06-12 11:05:53,1348,6557,60.04,6260753,72,0,0
694671,2018-06-12 11:05:54,4463,5451,23.15,6260754,72,0,0
694672,2018-06-12 11:05:54,1793,3584,79.35,6260754,72,0,0
694673,2018-06-12 11:05:56,407,432,0.1,6260756,72,0,0
694674,2018-06-12 11:05:58,3337,4858,89.06,6260758,72,0,0
694675,2018-06-12 11:06:04,3013,9703,5.62,6260764,72,0,0
694676,2018-06-12 11:06:05,4895,5462,62.27,6260765,72,0,0
694677,2018-06-12 11:06:07,4122,8682,59.21,6260767,72,0,0
694678,2018-06-12 11:06:17,4968,683,53.29,6260777,72,0,0
694679,2018-06-12 11:06:21,623,1667,66.66,6260781,72,0,0
694680,2018-06-12 11:06:27,1837,6801,60.39,6260787,72,0,0
694681,2018-06-12 11:06:29,3276,378,64.39,6260789,72,0,0
694682,2018-06-12 11:06:36,2552,7389,42.17,6260796,72,0,0
694683,2018-06-12 11:06:42,2177,5131,23.96,6260802,72,0,0
694684,2018-06-12 11:06:46,239,9500,141.46,6260806,72,0,0
694685,2018-06-12 11:07:08,4239,8648,12.28,6260828,72,0,0
694686,2018-06-12 11:07:14,3369,480,38.19,6260834,72,0,0
694687,2018-06-12 11:07:24,1477,7620,33.45,6260844,72,0,0
694688,2018-06-12 11:07:28,4824,6660,69.06,6260848,72,0,0
694689,2018-06-12 11:07:37,4227,6249,10.89,6260857,72,0,0
694690,2018-06-12 11:07:49,1253,1567,23.64,6260869,72,0,0
694691,2018-06-12 11:07:53,2424,8498,9.82,6260873,72,0,0
694692,2018-06-12 11:07:57,2537,1927,62.66,6260877,72,0,0
694693,2018-06-12 11:07:59,4848,2946,33.39,6260879,72,0,0
694694,2018-06-12 11:08:01,966,546,41.42,6260881,72,0,0
694695,2018-06-12 11:08:02,1267,3670,134.16,6260882,72,0,0
694696,2018-06-12 11:08:06,2202,4596,70.32,6260886,72,0,0
694697,2018-06-12 11:08:09,1618,1902,48.97,6260889,72,0,0
694698,2018-06-12 11:08:23,3577,8411,45.63,6260903,72,0,0
694699,2018-06-12 11:08:24,289,9646,13.37,6260904,72,0,0
694700,2018-06-12 11:08:26,711,3148,74.62,6260906,72,0,0
694701,2018-06-12 11:08:28,4468,3270,22.32,6260908,72,0,0
694702,2018-06-12 11:08:28,3491,680,22.31,6260908,72,0,0
694703,2018-06-12 11:08:42,1331,4287,60.27,6260922,72,0,0
694704,2018-06-12 11:08:45,3030,7688,32.42,6260925,72,0,0
694705,2018-06-12 11:08:46,114,5915,31.51,6260926,72,0,0
694706,2018-06-12 11:08:46,4396,7776,42.65,6260926,72,0,0
694707,2018-06-12 11:08:52,547,3026,50.14,6260932,72,0,0
694708,2018-06-12 11:08:58,912,8985,133.84,6260938,72,0,0
694709,2018-06-12 11:09:04,3564,1070,119.77,6260944,72,0,0
694710,2018-06-12 11:09:06,879,9639,11.53,6260946,72,0,0
694711,2018-06-12 11:09:07,1023,9035,20.59,6260947,72,0,0
694713,2018-06-12 11:09:09,2876,2641,60.12,6260949,72,0,0
694712,2018-06-12 11:09:09,204,1544,67.85,6260949,72,0,0
694714,2018-06-12 11:09:15,2994,1182,47.76,6260955,72,0,0
694715,2018-06-12 11:09:24,4384,7417,82.72,6260964,72,0,0
694716,2018-06-12 11:09:27,4783,9547,127.48,6260967,72,0,0
694717,2018-06-12 11:09:40,3454,3764,85.9,6260980,72,0,0
694718,2018-06-12 11:09:40,2655,4729,63.13,6260980,72,0,0
694719,2018-06-12 11:09:45,3899,6490,31.99,6260985,72,0,0
694720,2018-06-12 11:09:46,4011,7364,39.32,6260986,72,0,0
694721,2018-06-12 11:09:55,1116,2719,76.69,6260995,72,0,0
694722,2018-06-12 11:10:04,1475,9293,126.06,6261004,72,0,0
694723,2018-06-12 11:10:08,1795,4069,39.53,6261008,72,0,0
694724,2018-06-12 11:10:11,4823,6464,47.14,6261011,72,0,0
694725,2018-06-12 11:10:14,3252,1201,56.72,6261014,72,0,0
694726,2018-06-12 11:10:39,786,104,1.67,6261039,72,0,0
694727,2018-06-12 11:10:46,4396,9946,81.39,6261046,72,0,0
694728,2018-06-12 11:11:01,2383,3335,60.1,6261061,72,0,0
694729,2018-06-12 11:11:02,3814,3601,22.64,6261062,72,0,0
694730,2018-06-12 11:11:10,2530,6621,124.84,6261070,72,0,0
694731,2018-06-12 11:11:13,4219,6196,20.74,6261073,72,0,0
694732,2018-06-12 11:11:18,620,4981,17.53,6261078,72,0,0
