TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1309205,2018-08-15 12:48:35,1284,2798,117.97,11796515,136,0,0
1309206,2018-08-15 12:48:36,2114,5450,38.45,11796516,136,0,0
1309207,2018-08-15 12:48:44,2372,540,67.41,11796524,136,0,0
1309208,2018-08-15 12:48:45,4398,2308,39.24,11796525,136,0,0
1309209,2018-08-15 12:48:46,933,2923,102.54,11796526,136,0,0
1309210,2018-08-15 12:48:46,2088,4607,28.59,11796526,136,0,0
1309211,2018-08-15 12:48:48,738,5099,15.97,11796528,136,0,0
1309212,2018-08-15 12:48:57,1350,2938,82.03,11796537,136,0,0
1309213,2018-08-15 12:49:13,2480,2671,30.68,11796553,136,0,0
1309214,2018-08-15 12:49:25,2876,2468,74.1,11796565,136,0,0
1309215,2018-08-15 12:49:25,3955,2191,46.87,11796565,136,0,0
1309216,2018-08-15 12:49:39,1003,4063,28.89,11796579,136,0,0
1309217,2018-08-15 12:49:43,2914,9445,21.14,11796583,136,0,0
1309218,2018-08-15 12:49:52,3134,8356,87.82,11796592,136,0,0
1309219,2018-08-15 12:49:57,2549,2558,62.68,11796597,136,0,0
1309220,2018-08-15 12:49:59,1722,7899,42.33,11796599,136,0,0
1309221,2018-08-15 12:50:07,4890,2717,163.82,11796607,136,0,0
1309222,2018-08-15 12:50:10,721,3229,26.33,11796610,136,0,0
1309223,2018-08-15 12:50:12,2133,474,61.65,11796612,136,0,0
1309224,2018-08-15 12:50:16,2638,7214,104.73,11796616,136,0,0
1309225,2018-08-15 12:50:16,4616,5327,32.77,11796616,136,0,0
1309226,2018-08-15 12:50:22,3035,3478,115.97,11796622,136,0,0
1309227,2018-08-15 12:50:23,848,4764,15.93,11796623,136,0,0
1309228,2018-08-15 12:50:30,2355,7692,21.51,11796630,136,0,0
1309229,2018-08-15 12:50:40,3446,3870,38.86,11796640,136,0,0
1309230,2018-08-15 12:50:43,3363,676,11.76,11796643,136,0,0
1309231,2018-08-15 12:50:47,4745,9187,59.47,11796647,136,0,0
1309233,2018-08-15 12:50:52,1352,2085,101.49,11796652,136,0,0
1309232,2018-08-15 12:50:52,2739,3288,124.63,11796652,136,0,0
1309234,2018-08-15 12:50:55,4582,7830,22.33,11796655,136,0,0
1309235,2018-08-15 12:50:56,3071,1657,62.4,11796656,136,0,0
1309236,2018-08-15 12:50:58,3336,1291,28.7,11796658,136,0,0
1309237,2018-08-15 12:50:58,3558,4347,28.51,11796658,136,0,0
1309238,2018-08-15 12:51:03,4463,4767,13.49,11796663,136,0,0
1309239,2018-08-15 12:51:09,3895,3325,110.02,11796669,136,0,0
1309240,2018-08-15 12:51:18,12,8658,43.41,11796678,136,0,0
1309241,2018-08-15 12:51:19,26,8409,66.84,11796679,136,0,0
1309242,2018-08-15 12:51:38,4664,3017,33.79,11796698,136,0,0
1309243,2018-08-15 12:51:39,1480,8442,52.25,11796699,136,0,0
1309244,2018-08-15 12:51:40,1456,5491,66.53,11796700,136,0,0
1309245,2018-08-15 12:51:44,4189,517,17.09,11796704,136,0,0
1309246,2018-08-15 12:51:55,3934,3905,38.51,11796715,136,0,0
1309247,2018-08-15 12:51:57,390,5020,10.67,11796717,136,0,0
1309248,2018-08-15 12:52:05,1687,1714,68.38,11796725,136,0,0
1309249,2018-08-15 12:52:26,850,3699,53.98,11796746,136,0,0
1309250,2018-08-15 12:52:27,4994,9827,80.01,11796747,136,0,0
1309251,2018-08-15 12:52:28,3776,8872,4.92,11796748,136,0,0
1309252,2018-08-15 12:52:46,2190,9695,81.53,11796766,136,0,0
1309253,2018-08-15 12:52:52,2971,9674,19.9,11796772,136,0,0
1309254,2018-08-15 12:52:57,3500,8977,5.76,11796777,136,0,0
1309255,2018-08-15 12:53:14,3231,143,15.47,11796794,136,0,0
1309256,2018-08-15 12:53:15,845,4430,29.22,11796795,136,0,0
1309257,2018-08-15 12:53:18,2462,6855,64.84,11796798,136,0,0
1309258,2018-08-15 12:53:24,4452,3974,62.06,11796804,136,0,0
1309259,2018-08-15 12:53:28,3678,399,4.47,11796808,136,0,0
1309260,2018-08-15 12:53:34,1854,3991,21.43,11796814,136,0,0
1309261,2018-08-15 12:53:38,2118,8793,67.22,11796818,136,0,0
1309262,2018-08-15 12:53:40,4554,4745,36.41,11796820,136,0,0
1309263,2018-08-15 12:53:54,2047,682,85.58,11796834,136,0,0
1309264,2018-08-15 12:53:55,2708,6048,135.87,11796835,136,0,0
1309265,2018-08-15 12:53:55,263,693,111.38,11796835,136,0,0
1309266,2018-08-15 12:53:56,947,863,76.94,11796836,136,0,0
1309267,2018-08-15 12:53:58,4728,7145,0.82,11796838,136,0,0
1309268,2018-08-15 12:53:58,3135,4899,49.48,11796838,136,0,0
1309269,2018-08-15 12:53:59,2780,1615,77.35,11796839,136,0,0
1309270,2018-08-15 12:54:11,2866,3054,25.0,11796851,136,0,0
1309271,2018-08-15 12:54:19,4404,5958,0.72,11796859,136,0,0
1309272,2018-08-15 12:54:19,325,9665,9.81,11796859,136,0,0
1309273,2018-08-15 12:54:24,2259,3763,36.07,11796864,136,0,0
1309274,2018-08-15 12:54:34,129,508,90.29,11796874,136,0,0
1309275,2018-08-15 12:54:42,775,4029,30.28,11796882,136,0,0
1309276,2018-08-15 12:54:47,1645,664,69.54,11796887,136,0,0
1309277,2018-08-15 12:54:48,40,1100,29.76,11796888,136,0,0
1309278,2018-08-15 12:54:58,4834,5664,85.04,11796898,136,0,0
1309279,2018-08-15 12:55:02,4669,5633,52.93,11796902,136,0,0
1309280,2018-08-15 12:55:08,2217,3675,15.93,11796908,136,0,0
1309281,2018-08-15 12:55:09,4721,6898,14.38,11796909,136,0,0
1309282,2018-08-15 12:55:10,4815,2506,61.17,11796910,136,0,0
1309283,2018-08-15 12:55:17,4378,7118,14.33,11796917,136,0,0
1309284,2018-08-15 12:55:21,3015,2356,173.97,11796921,136,0,0
1309285,2018-08-15 12:55:23,2816,1497,8.34,11796923,136,0,0
1309286,2018-08-15 12:55:23,177,769,25.69,11796923,136,1,2
1309287,2018-08-15 12:55:28,4277,8026,51.1,11796928,136,0,0
1309288,2018-08-15 12:55:28,1897,3962,13.54,11796928,136,0,0
1309289,2018-08-15 12:55:34,1995,6228,35.54,11796934,136,0,0
1309290,2018-08-15 12:56:11,3113,6079,3.95,11796971,136,0,0
1309291,2018-08-15 12:56:29,1331,1241,83.93,11796989,136,0,0
1309292,2018-08-15 12:56:29,81,2810,31.66,11796989,136,0,0
1309293,2018-08-15 12:56:30,1447,9644,77.95,11796990,136,0,0
1309294,2018-08-15 12:56:33,360,1254,41.53,11796993,136,0,0
1309295,2018-08-15 12:56:38,597,3900,123.14,11796998,136,0,0
1309296,2018-08-15 12:56:41,421,8996,25.09,11797001,136,0,0
1309297,2018-08-15 12:56:43,2781,4356,130.63,11797003,136,0,0
1309298,2018-08-15 12:56:44,2088,4746,28.61,11797004,136,0,0
1309299,2018-08-15 12:56:48,1456,107,47.84,11797008,136,0,0
1309300,2018-08-15 12:56:50,1998,3830,147.26,11797010,136,0,0
1309301,2018-08-15 12:56:51,407,6316,34.84,11797011,136,0,0
1309302,2018-08-15 12:56:54,1239,2222,67.02,11797014,136,0,0
1309303,2018-08-15 12:56:55,1533,3924,75.07,11797015,136,0,0
1309304,2018-08-15 12:57:01,915,4077,18.46,11797021,136,0,0
1309305,2018-08-15 12:57:03,5,6488,24.28,11797023,136,0,0
1309306,2018-08-15 12:57:06,4736,827,73.83,11797026,136,0,0
1309307,2018-08-15 12:57:18,2149,5475,9.77,11797038,136,0,0
1309308,2018-08-15 12:57:19,2877,5383,125.57,11797039,136,0,0
1309309,2018-08-15 12:57:26,1118,6610,23.65,11797046,136,0,0
1309310,2018-08-15 12:57:26,83,9932,140.39,11797046,136,0,0
1309311,2018-08-15 12:57:36,3142,3927,22.86,11797056,136,0,0
1309312,2018-08-15 12:57:37,4047,6120,189.65,11797057,136,0,0
1309313,2018-08-15 12:57:44,2334,919,50.39,11797064,136,0,0
1309314,2018-08-15 12:57:47,923,5032,47.21,11797067,136,0,0
1309315,2018-08-15 12:57:53,4371,5036,78.78,11797073,136,0,0
1309317,2018-08-15 12:57:54,2833,4101,28.07,11797074,136,0,0
1309316,2018-08-15 12:57:54,4679,1796,49.33,11797074,136,0,0
1309318,2018-08-15 12:57:55,689,4271,120.13,11797075,136,0,0
1309319,2018-08-15 12:57:58,2217,8099,15.51,11797078,136,0,0
1309320,2018-08-15 12:58:02,3285,6967,75.65,11797082,136,0,0
1309321,2018-08-15 12:58:10,3516,4195,73.91,11797090,136,0,0
1309322,2018-08-15 12:58:13,1197,9343,97.84,11797093,136,0,0
1309323,2018-08-15 12:58:31,1836,3903,55.24,11797111,136,0,0
1309324,2018-08-15 12:58:34,2721,6307,6.32,11797114,136,0,0
1309325,2018-08-15 12:58:39,3204,499,9.23,11797119,136,0,0
1309326,2018-08-15 12:58:49,2993,3617,29.93,11797129,136,0,0
1309327,2018-08-15 12:58:50,2283,5928,18.09,11797130,136,0,0
1309328,2018-08-15 12:58:51,2021,157,64.02,11797131,136,0,0
1309329,2018-08-15 12:59:06,562,8778,75.42,11797146,136,0,0
1309330,2018-08-15 12:59:19,796,1729,8.44,11797159,136,0,0
1309331,2018-08-15 12:59:21,2020,1928,14.55,11797161,136,0,0
1309332,2018-08-15 12:59:24,2292,3784,69.94,11797164,136,0,0
1309333,2018-08-15 12:59:28,2448,2403,52.38,11797168,136,0,0
1309334,2018-08-15 12:59:39,2209,9615,76.33,11797179,136,0,0
1309335,2018-08-15 12:59:40,1546,7166,12.43,11797180,136,0,0
1309336,2018-08-15 12:59:48,2050,4083,52.08,11797188,136,0,0
1309337,2018-08-15 12:59:49,2955,976,90.4,11797189,136,0,0
1309338,2018-08-15 12:59:53,1688,3009,34.48,11797193,136,0,0
1309339,2018-08-15 13:00:02,3984,9108,104.5,11797202,136,0,0
1309340,2018-08-15 13:00:02,4055,9198,14.03,11797202,136,0,0
1309341,2018-08-15 13:00:06,3582,5935,44.88,11797206,136,0,0
1309342,2018-08-15 13:00:22,3369,5893,66.0,11797222,136,0,0
1309343,2018-08-15 13:00:24,3074,1804,8.43,11797224,136,0,0
1309344,2018-08-15 13:00:26,3981,4788,50.12,11797226,136,0,0
1309345,2018-08-15 13:00:27,2233,5961,18.32,11797227,136,0,0
1309346,2018-08-15 13:00:30,228,5679,49.48,11797230,136,0,0
1309347,2018-08-15 13:00:36,2514,5076,5.01,11797236,136,0,0
1309348,2018-08-15 13:00:37,197,9190,80.26,11797237,136,0,0
1309349,2018-08-15 13:00:43,2080,7590,42.04,11797243,136,0,0
1309350,2018-08-15 13:00:51,3468,8095,24.1,11797251,136,0,0
1309351,2018-08-15 13:00:53,264,1391,7.6,11797253,136,0,0
1309352,2018-08-15 13:00:58,4472,5972,14.18,11797258,136,0,0
1309353,2018-08-15 13:01:08,3943,5116,80.13,11797268,136,0,0
1309354,2018-08-15 13:01:10,3847,6432,21.33,11797270,136,0,0
1309355,2018-08-15 13:01:13,3460,3922,0.43,11797273,136,0,0
1309356,2018-08-15 13:01:15,3145,6348,39.12,11797275,136,0,0
1309357,2018-08-15 13:01:17,4376,1063,28.82,11797277,136,0,0
1309358,2018-08-15 13:01:23,3226,5854,83.26,11797283,136,0,0
1309359,2018-08-15 13:01:25,4370,4926,109.78,11797285,136,0,0
1309360,2018-08-15 13:01:26,2885,4616,76.01,11797286,136,0,0
1309361,2018-08-15 13:01:27,4754,3277,96.99,11797287,136,0,0
1309362,2018-08-15 13:01:27,1011,1928,9.84,11797287,136,0,0
1309363,2018-08-15 13:01:28,416,4028,3.52,11797288,136,0,0
1309364,2018-08-15 13:01:30,2273,9441,22.1,11797290,136,0,0
1309365,2018-08-15 13:01:37,3230,5859,105.02,11797297,136,0,0
1309366,2018-08-15 13:01:40,632,7621,48.11,11797300,136,0,0
1309367,2018-08-15 13:01:46,4406,5825,8.91,11797306,136,0,0
1309368,2018-08-15 13:01:50,3370,6603,48.25,11797310,136,0,0
1309369,2018-08-15 13:01:56,2470,9750,72.16,11797316,136,0,0
1309370,2018-08-15 13:01:58,1919,4449,8.44,11797318,136,0,0
1309371,2018-08-15 13:02:03,3410,1790,3.77,11797323,136,0,0
1309372,2018-08-15 13:02:11,2149,7172,31.82,11797331,136,0,0
1309373,2018-08-15 13:02:12,917,3378,46.28,11797332,136,0,0
1309374,2018-08-15 13:02:14,2554,2257,65.07,11797334,136,0,0
1309375,2018-08-15 13:02:25,4641,7141,97.89,11797345,136,0,0
1309376,2018-08-15 13:02:27,4420,2488,26.19,11797347,136,0,0
1309377,2018-08-15 13:02:28,1834,3712,65.76,11797348,136,0,0
1309378,2018-08-15 13:02:29,4666,2687,15.93,11797349,136,0,0
1309379,2018-08-15 13:02:30,2834,82,47.55,11797350,136,0,0
1309380,2018-08-15 13:02:37,4468,5523,47.72,11797357,136,0,0
1309381,2018-08-15 13:02:41,4349,375,66.92,11797361,136,0,0
1309382,2018-08-15 13:02:42,3484,9247,117.7,11797362,136,0,0
1309383,2018-08-15 13:02:47,2999,1813,75.25,11797367,136,0,0
1309384,2018-08-15 13:02:48,767,9907,13.62,11797368,136,0,0
1309385,2018-08-15 13:02:49,3725,2976,34.07,11797369,136,0,0
1309386,2018-08-15 13:02:49,2555,5307,47.19,11797369,136,0,0
1309387,2018-08-15 13:02:52,1692,160,15.66,11797372,136,0,0
1309388,2018-08-15 13:02:56,3829,9360,99.41,11797376,136,0,0
1309389,2018-08-15 13:03:00,3533,2889,56.88,11797380,136,0,0
1309390,2018-08-15 13:03:11,2609,2242,9.73,11797391,136,0,0
1309391,2018-08-15 13:03:22,2018,6835,47.72,11797402,136,0,0
1309392,2018-08-15 13:03:31,116,3601,53.65,11797411,136,0,0
1309393,2018-08-15 13:03:37,2229,4866,56.15,11797417,136,0,0
1309394,2018-08-15 13:03:54,1107,8504,12.94,11797434,136,0,0
1309395,2018-08-15 13:03:57,4349,1254,60.58,11797437,136,0,0
1309396,2018-08-15 13:03:57,1373,7194,118.74,11797437,136,0,0
1309397,2018-08-15 13:03:57,566,3661,6.04,11797437,136,0,0
1309398,2018-08-15 13:04:10,2353,4051,5.24,11797450,136,0,0
1309399,2018-08-15 13:04:25,2183,7640,76.08,11797465,136,0,0
1309400,2018-08-15 13:04:36,2383,5310,48.36,11797476,136,0,0
1309401,2018-08-15 13:04:49,2654,8898,123.08,11797489,136,0,0
1309402,2018-08-15 13:04:50,1033,7279,48.59,11797490,136,0,0
1309403,2018-08-15 13:04:52,1451,3950,118.65,11797492,136,0,0
1309404,2018-08-15 13:05:11,4303,7867,156.86,11797511,136,0,0
1309405,2018-08-15 13:05:12,4823,4128,27.17,11797512,136,0,0
1309406,2018-08-15 13:05:12,3108,8769,7.78,11797512,136,0,0
1309407,2018-08-15 13:05:14,2761,5508,118.52,11797514,136,0,0
1309408,2018-08-15 13:05:22,551,6686,21.37,11797522,136,0,0
1309409,2018-08-15 13:05:26,3821,9469,63.45,11797526,136,0,0
1309410,2018-08-15 13:05:38,2539,5217,32.68,11797538,136,0,0
1309411,2018-08-15 13:05:46,4272,6612,115.49,11797546,136,0,0
1309412,2018-08-15 13:05:54,818,941,56.11,11797554,136,0,0
1309413,2018-08-15 13:05:59,3517,3183,63.87,11797559,136,0,0
1309414,2018-08-15 13:06:00,3414,7398,12.76,11797560,136,0,0
1309415,2018-08-15 13:06:07,2699,9292,93.44,11797567,136,0,0
1309416,2018-08-15 13:06:26,2321,7766,91.71,11797586,136,0,0
1309417,2018-08-15 13:06:27,4041,6083,62.92,11797587,136,0,0
1309418,2018-08-15 13:06:45,4817,708,56.08,11797605,136,0,0
1309419,2018-08-15 13:06:46,886,2645,13.47,11797606,136,0,0
1309420,2018-08-15 13:06:49,2743,7502,120.9,11797609,136,0,0
1309421,2018-08-15 13:06:50,3053,9399,17.94,11797610,136,0,0
1309422,2018-08-15 13:06:51,419,5324,14.58,11797611,136,0,0
1309423,2018-08-15 13:07:02,1486,3737,40.71,11797622,136,0,0
1309424,2018-08-15 13:07:05,2626,7804,17.16,11797625,136,0,0
1309425,2018-08-15 13:07:06,1119,6766,25.3,11797626,136,0,0
1309426,2018-08-15 13:07:19,467,2829,89.43,11797639,136,0,0
1309427,2018-08-15 13:07:20,1678,7671,60.6,11797640,136,0,0
1309428,2018-08-15 13:07:30,3506,1385,63.02,11797650,136,0,0
1309429,2018-08-15 13:07:31,4361,650,124.27,11797651,136,0,0
1309430,2018-08-15 13:07:31,742,8369,18.53,11797651,136,0,0
1309431,2018-08-15 13:07:40,4705,3745,81.76,11797660,136,0,0
1309432,2018-08-15 13:07:45,1496,7156,121.18,11797665,136,0,0
1309433,2018-08-15 13:07:54,2921,8340,89.58,11797674,136,0,0
1309434,2018-08-15 13:07:54,4034,9124,183.13,11797674,136,0,0
1309435,2018-08-15 13:08:01,2409,4118,27.45,11797681,136,0,0
1309436,2018-08-15 13:08:02,124,4067,18.51,11797682,136,0,0
1309437,2018-08-15 13:08:09,4219,2454,21.69,11797689,136,0,0
1309438,2018-08-15 13:08:11,4182,4764,23.29,11797691,136,0,0
1309439,2018-08-15 13:08:14,1122,1420,9.37,11797694,136,0,0
1309440,2018-08-15 13:08:16,3423,5908,16.91,11797696,136,0,0
1309441,2018-08-15 13:08:20,554,6904,21.12,11797700,136,0,0
1309442,2018-08-15 13:08:21,2619,7995,22.76,11797701,136,0,0
1309443,2018-08-15 13:08:37,3581,2225,114.83,11797717,136,0,0
1309444,2018-08-15 13:08:51,717,8372,39.86,11797731,136,0,0
1309445,2018-08-15 13:09:08,614,3583,15.48,11797748,136,0,0
1309446,2018-08-15 13:09:09,2154,4416,29.57,11797749,136,0,0
1309447,2018-08-15 13:09:12,3283,9851,104.57,11797752,136,0,0
1309448,2018-08-15 13:09:13,4991,6534,49.98,11797753,136,0,0
1309449,2018-08-15 13:09:23,1510,7131,66.65,11797763,136,0,0
1309450,2018-08-15 13:09:30,4907,5436,52.98,11797770,136,0,0
1309451,2018-08-15 13:09:37,3579,2972,4.72,11797777,136,0,0
1309452,2018-08-15 13:09:38,2795,1088,63.89,11797778,136,0,0
1309453,2018-08-15 13:09:49,3258,7483,59.04,11797789,136,0,0
1309454,2018-08-15 13:09:54,3729,548,19.03,11797794,136,0,0
1309455,2018-08-15 13:10:01,2864,4553,1.07,11797801,136,0,0
1309456,2018-08-15 13:10:17,4830,6004,24.81,11797817,136,0,0
1309457,2018-08-15 13:10:25,1842,9608,99.14,11797825,136,0,0
1309458,2018-08-15 13:10:36,334,2555,26.78,11797836,136,0,0
1309459,2018-08-15 13:10:53,4739,4864,26.51,11797853,136,0,0
1309460,2018-08-15 13:11:07,4309,4665,3.63,11797867,136,0,0
1309461,2018-08-15 13:11:12,2086,1352,76.4,11797872,136,0,0
1309462,2018-08-15 13:11:14,2217,2902,30.94,11797874,136,0,0
1309463,2018-08-15 13:11:17,1231,4592,126.14,11797877,136,0,0
1309464,2018-08-15 13:11:19,3496,3319,27.48,11797879,136,0,0
1309465,2018-08-15 13:11:23,3100,2457,97.02,11797883,136,0,0
1309466,2018-08-15 13:11:26,383,2657,59.32,11797886,136,0,0
1309467,2018-08-15 13:11:33,109,4127,41.18,11797893,136,0,0
1309468,2018-08-15 13:11:51,1914,5281,48.41,11797911,136,0,0
1309469,2018-08-15 13:12:02,2680,8881,33.76,11797922,136,0,0
1309470,2018-08-15 13:12:13,2854,5263,98.96,11797933,136,0,0
1309471,2018-08-15 13:12:15,4468,6304,50.45,11797935,136,0,0
1309472,2018-08-15 13:12:30,1510,2056,63.3,11797950,136,0,0
1309473,2018-08-15 13:12:37,987,1658,58.08,11797957,136,0,0
1309474,2018-08-15 13:12:39,789,5190,64.33,11797959,136,0,0
1309475,2018-08-15 13:12:49,166,6279,76.52,11797969,136,0,0
1309476,2018-08-15 13:12:53,4301,8252,36.06,11797973,136,0,0
1309477,2018-08-15 13:12:58,4756,5295,31.2,11797978,136,0,0
1309478,2018-08-15 13:13:02,697,5034,52.79,11797982,136,0,0
1309479,2018-08-15 13:13:03,4254,7438,6.56,11797983,136,0,0
1309480,2018-08-15 13:13:08,4987,9019,27.29,11797988,136,0,0
1309481,2018-08-15 13:13:12,3455,5524,108.81,11797992,136,0,0
1309482,2018-08-15 13:13:27,3597,2533,29.29,11798007,136,0,0
1309483,2018-08-15 13:13:30,1686,4084,25.73,11798010,136,0,0
1309484,2018-08-15 13:13:42,2632,3564,11.84,11798022,136,0,0
1309485,2018-08-15 13:13:42,4068,2519,24.56,11798022,136,0,0
1309486,2018-08-15 13:13:43,3110,8346,18.33,11798023,136,0,0
1309487,2018-08-15 13:13:45,3469,8576,69.24,11798025,136,0,0
1309488,2018-08-15 13:13:55,1037,1839,20.58,11798035,136,0,0
1309489,2018-08-15 13:14:00,1031,4041,115.95,11798040,136,0,0
1309490,2018-08-15 13:14:06,4612,9215,143.18,11798046,136,0,0
1309491,2018-08-15 13:14:06,2850,3143,112.7,11798046,136,0,0
1309492,2018-08-15 13:14:12,2341,1927,123.44,11798052,136,0,0
1309493,2018-08-15 13:14:17,2981,414,13.9,11798057,136,0,0
1309494,2018-08-15 13:14:21,3832,6766,38.95,11798061,136,0,0
1309495,2018-08-15 13:14:31,2337,3689,11.96,11798071,136,0,0
1309496,2018-08-15 13:14:31,1333,8377,72.47,11798071,136,0,0
1309497,2018-08-15 13:14:35,2257,421,7.65,11798075,136,0,0
1309498,2018-08-15 13:14:44,4322,5777,6.19,11798084,136,0,0
1309499,2018-08-15 13:14:45,4675,6672,20.22,11798085,136,0,0
1309500,2018-08-15 13:14:53,4318,6848,72.2,11798093,136,0,0
1309501,2018-08-15 13:14:56,4729,7636,55.73,11798096,136,0,0
1309502,2018-08-15 13:14:57,2588,8761,18.51,11798097,136,0,0
1309503,2018-08-15 13:15:10,315,374,49.55,11798110,136,0,0
1309504,2018-08-15 13:15:17,4217,308,107.69,11798117,136,0,0
1309505,2018-08-15 13:15:32,3850,5054,66.64,11798132,136,0,0
1309506,2018-08-15 13:15:35,1487,9110,96.61,11798135,136,0,0
1309507,2018-08-15 13:15:38,935,2210,6.15,11798138,136,0,0
1309508,2018-08-15 13:15:41,4372,3639,11.72,11798141,136,0,0
1309509,2018-08-15 13:15:45,3930,1354,163.43,11798145,136,0,0
1309510,2018-08-15 13:15:53,4232,6543,28.68,11798153,136,0,0
1309511,2018-08-15 13:15:58,1687,7883,48.45,11798158,136,0,0
1309512,2018-08-15 13:16:06,4802,8926,7.18,11798166,136,0,0
1309513,2018-08-15 13:16:18,1034,4288,47.4,11798178,136,0,0
1309514,2018-08-15 13:16:22,791,9909,87.43,11798182,136,0,0
1309515,2018-08-15 13:16:27,1297,9597,67.93,11798187,136,0,0
1309516,2018-08-15 13:16:27,4445,8520,19.88,11798187,136,0,0
1309517,2018-08-15 13:16:39,2305,2451,48.57,11798199,136,0,0
1309518,2018-08-15 13:16:41,4049,6400,65.69,11798201,136,0,0
1309519,2018-08-15 13:16:43,2668,6042,39.75,11798203,136,0,0
1309520,2018-08-15 13:16:44,818,9058,50.18,11798204,136,0,0
1309521,2018-08-15 13:16:48,2557,9034,13.48,11798208,136,0,0
1309522,2018-08-15 13:16:48,2606,4850,33.4,11798208,136,0,0
1309523,2018-08-15 13:16:51,4570,8419,30.85,11798211,136,0,0
1309524,2018-08-15 13:16:52,2834,4048,63.19,11798212,136,0,0
1309525,2018-08-15 13:16:52,2926,3662,13.54,11798212,136,0,0
1309526,2018-08-15 13:16:54,4155,36,23.38,11798214,136,0,0
1309527,2018-08-15 13:16:57,4543,6283,2.52,11798217,136,0,0
1309528,2018-08-15 13:17:00,4722,363,46.92,11798220,136,0,0
1309529,2018-08-15 13:17:00,1668,9089,47.71,11798220,136,0,0
1309530,2018-08-15 13:17:11,1836,2292,51.97,11798231,136,0,0
1309531,2018-08-15 13:17:12,2677,7134,22.96,11798232,136,0,0
1309532,2018-08-15 13:17:36,2870,1720,9.88,11798256,136,0,0
1309533,2018-08-15 13:17:37,1562,9525,85.51,11798257,136,0,0
1309534,2018-08-15 13:17:37,3615,7040,14.24,11798257,136,0,0
1309535,2018-08-15 13:17:43,4420,9483,32.82,11798263,136,0,0
1309536,2018-08-15 13:17:58,2587,3007,128.61,11798278,136,0,0
1309537,2018-08-15 13:18:04,3699,3795,42.85,11798284,136,0,0
1309538,2018-08-15 13:18:11,4713,4160,43.38,11798291,136,0,0
1309539,2018-08-15 13:18:25,1632,6001,65.95,11798305,136,0,0
1309540,2018-08-15 13:19:01,4674,3699,23.04,11798341,136,0,0
1309541,2018-08-15 13:19:04,1706,9801,14.34,11798344,136,0,0
1309542,2018-08-15 13:19:12,1510,1344,57.64,11798352,136,0,0
1309543,2018-08-15 13:19:13,1386,9434,74.34,11798353,136,0,0
1309544,2018-08-15 13:19:14,71,6219,90.15,11798354,136,0,0
1309545,2018-08-15 13:19:19,2197,8457,6.19,11798359,136,0,0
1309546,2018-08-15 13:19:20,2052,8119,8.69,11798360,136,0,0
1309547,2018-08-15 13:19:28,269,3786,57.9,11798368,136,0,0
1309548,2018-08-15 13:19:31,3537,2455,19.36,11798371,136,0,0
1309549,2018-08-15 13:19:33,2254,5647,5.04,11798373,136,0,0
1309550,2018-08-15 13:19:34,1416,2025,5.11,11798374,136,0,0
1309551,2018-08-15 13:19:34,291,3296,36.12,11798374,136,0,0
1309552,2018-08-15 13:19:35,4960,5390,110.52,11798375,136,0,0
1309553,2018-08-15 13:19:48,4990,5172,49.43,11798388,136,0,0
1309554,2018-08-15 13:19:58,2331,6141,29.88,11798398,136,0,0
1309555,2018-08-15 13:20:01,3370,4638,20.93,11798401,136,0,0
1309556,2018-08-15 13:20:07,4985,872,37.66,11798407,136,0,0
1309557,2018-08-15 13:20:17,4125,5768,49.88,11798417,136,0,0
1309558,2018-08-15 13:20:24,993,4504,26.51,11798424,136,0,0
1309559,2018-08-15 13:20:27,524,6250,39.02,11798427,136,0,0
1309560,2018-08-15 13:20:34,2126,3057,59.86,11798434,136,0,0
1309561,2018-08-15 13:20:35,1230,4348,36.9,11798435,136,0,0
1309562,2018-08-15 13:20:36,3560,7602,43.26,11798436,136,0,0
1309563,2018-08-15 13:20:37,4445,8883,14.52,11798437,136,0,0
1309564,2018-08-15 13:20:39,795,7277,34.33,11798439,136,0,0
1309565,2018-08-15 13:20:42,4986,2385,32.92,11798442,136,0,0
1309566,2018-08-15 13:20:44,1278,9749,17.07,11798444,136,0,0
1309567,2018-08-15 13:20:50,948,9739,0.93,11798450,136,0,0
1309568,2018-08-15 13:20:57,4185,5536,40.26,11798457,136,0,0
1309569,2018-08-15 13:20:58,4756,4329,65.76,11798458,136,0,0
1309570,2018-08-15 13:21:12,4237,8443,90.66,11798472,136,0,0
1309571,2018-08-15 13:21:26,3263,3569,136.97,11798486,136,0,0
1309572,2018-08-15 13:21:27,4919,178,6.26,11798487,136,0,0
1309573,2018-08-15 13:21:28,1604,213,98.76,11798488,136,0,0
1309574,2018-08-15 13:21:33,3893,1021,14.94,11798493,136,0,0
1309575,2018-08-15 13:21:35,4274,9482,39.12,11798495,136,0,0
1309576,2018-08-15 13:21:36,1246,6682,5.69,11798496,136,0,0
1309577,2018-08-15 13:21:39,4679,7987,51.88,11798499,136,0,0
1309578,2018-08-15 13:21:43,4030,8368,50.59,11798503,136,0,0
1309579,2018-08-15 13:21:43,2649,4063,88.71,11798503,136,0,0
1309580,2018-08-15 13:21:49,495,4295,63.16,11798509,136,0,0
1309581,2018-08-15 13:22:06,2137,5026,30.88,11798526,136,0,0
1309582,2018-08-15 13:22:13,4029,8986,91.4,11798533,136,0,0
