TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
186091,2018-04-20 10:56:12,974,4352,81.55,1680972,19,0,0
186092,2018-04-20 10:56:35,4862,4097,116.55,1680995,19,0,0
186093,2018-04-20 10:56:41,3196,591,78.36,1681001,19,0,0
186094,2018-04-20 10:56:43,390,7196,16.13,1681003,19,0,0
186095,2018-04-20 10:56:44,689,1220,88.91,1681004,19,0,0
186096,2018-04-20 10:56:45,98,1736,9.11,1681005,19,0,0
186097,2018-04-20 10:56:54,3146,640,130.15,1681014,19,0,0
186098,2018-04-20 10:56:59,4798,5958,121.05,1681019,19,0,0
186099,2018-04-20 10:57:00,219,4868,80.92,1681020,19,0,0
186100,2018-04-20 10:57:05,1243,4754,39.94,1681025,19,0,0
186101,2018-04-20 10:57:13,1004,8576,110.36,1681033,19,0,0
186102,2018-04-20 10:57:18,940,6587,49.29,1681038,19,0,0
186103,2018-04-20 10:57:21,1893,9922,17.39,1681041,19,0,0
186104,2018-04-20 10:57:23,1023,2502,17.01,1681043,19,0,0
186105,2018-04-20 10:57:27,4390,997,85.24,1681047,19,0,0
186106,2018-04-20 10:57:35,2157,9563,49.43,1681055,19,0,0
186107,2018-04-20 10:57:45,2785,5872,132.07,1681065,19,0,0
186108,2018-04-20 10:58:00,2965,9367,70.77,1681080,19,0,0
186109,2018-04-20 10:58:03,2582,5963,28.77,1681083,19,0,0
186110,2018-04-20 10:58:04,1319,4030,89.61,1681084,19,0,0
186111,2018-04-20 10:58:11,4578,2945,85.3,1681091,19,0,0
186112,2018-04-20 10:58:14,4688,7285,96.27,1681094,19,0,0
186113,2018-04-20 10:58:22,4047,2947,102.73,1681102,19,0,0
186114,2018-04-20 10:58:22,3983,8405,33.4,1681102,19,0,0
186116,2018-04-20 10:58:25,1313,9045,26.94,1681105,19,0,0
186115,2018-04-20 10:58:25,28,9487,114.31,1681105,19,0,0
186117,2018-04-20 10:58:28,4679,8329,40.17,1681108,19,0,0
186118,2018-04-20 10:58:34,3628,3654,128.57,1681114,19,0,0
186119,2018-04-20 10:58:38,550,9194,52.78,1681118,19,0,0
186120,2018-04-20 10:58:43,1576,3187,63.51,1681123,19,0,0
186121,2018-04-20 10:58:49,4005,8460,54.7,1681129,19,0,0
186122,2018-04-20 10:58:55,2202,6139,6.74,1681135,19,0,0
186123,2018-04-20 10:59:07,4432,9161,83.16,1681147,19,0,0
186124,2018-04-20 10:59:14,1465,7034,32.08,1681154,19,0,0
186125,2018-04-20 10:59:29,117,9304,87.28,1681169,19,0,0
186126,2018-04-20 10:59:33,2071,3707,0.17,1681173,19,0,0
186127,2018-04-20 10:59:33,1469,812,127.81,1681173,19,0,0
186128,2018-04-20 10:59:34,157,2025,7.9,1681174,19,0,0
186129,2018-04-20 10:59:47,1125,5268,27.98,1681187,19,0,0
186130,2018-04-20 10:59:53,2796,8798,62.35,1681193,19,0,0
186131,2018-04-20 10:59:55,1898,2979,61.78,1681195,19,0,0
186132,2018-04-20 10:59:56,3963,9834,62.82,1681196,19,0,0
186133,2018-04-20 10:59:59,4126,5904,53.81,1681199,19,0,0
186134,2018-04-20 11:00:00,2815,9618,119.59,1681200,19,0,0
186135,2018-04-20 11:00:09,4628,120,18.72,1681209,19,0,0
186136,2018-04-20 11:00:16,144,8603,97.15,1681216,19,0,0
186137,2018-04-20 11:00:17,343,5867,25.52,1681217,19,0,0
186138,2018-04-20 11:00:17,2623,3853,97.72,1681217,19,0,0
186139,2018-04-20 11:00:17,3026,2932,123.28,1681217,19,0,0
186140,2018-04-20 11:00:18,2779,2774,3.06,1681218,19,0,0
186141,2018-04-20 11:00:23,3186,3553,47.46,1681223,19,0,0
186143,2018-04-20 11:00:27,798,5939,47.55,1681227,19,0,0
186142,2018-04-20 11:00:27,3640,549,80.06,1681227,19,0,0
186144,2018-04-20 11:00:28,1621,9020,36.52,1681228,19,0,0
186145,2018-04-20 11:00:29,1450,1938,139.73,1681229,19,0,0
186146,2018-04-20 11:00:47,2428,7175,75.02,1681247,19,0,0
186147,2018-04-20 11:00:56,1604,3801,116.13,1681256,19,0,0
186148,2018-04-20 11:01:02,212,3126,87.6,1681262,19,0,0
186149,2018-04-20 11:01:05,4864,4739,45.34,1681265,19,0,0
186150,2018-04-20 11:01:32,4251,7947,77.56,1681292,19,0,0
186151,2018-04-20 11:01:39,1502,8976,78.95,1681299,19,0,0
186152,2018-04-20 11:01:40,4699,4751,96.12,1681300,19,0,0
186153,2018-04-20 11:01:51,1657,5943,92.68,1681311,19,0,0
186154,2018-04-20 11:01:57,2971,7210,2.18,1681317,19,0,0
186155,2018-04-20 11:02:02,2326,5176,163.03,1681322,19,0,0
186156,2018-04-20 11:02:18,1487,3500,101.93,1681338,19,0,0
186157,2018-04-20 11:02:18,942,2400,26.69,1681338,19,0,0
186158,2018-04-20 11:02:23,4787,7099,71.81,1681343,19,0,0
186159,2018-04-20 11:02:26,4385,2044,30.92,1681346,19,0,0
186160,2018-04-20 11:02:46,499,4190,56.68,1681366,19,0,0
186161,2018-04-20 11:02:52,4867,6821,83.83,1681372,19,0,0
186162,2018-04-20 11:02:55,1432,4701,77.57,1681375,19,0,0
186163,2018-04-20 11:03:05,133,9609,15.5,1681385,19,0,0
186164,2018-04-20 11:03:10,3501,2645,115.24,1681390,19,0,0
186165,2018-04-20 11:03:10,972,2028,4.87,1681390,19,0,0
186166,2018-04-20 11:03:22,2759,7679,8.86,1681402,19,0,0
186167,2018-04-20 11:03:28,1998,9012,25.81,1681408,19,0,0
186168,2018-04-20 11:03:29,2761,5317,195.16,1681409,19,0,0
186169,2018-04-20 11:03:31,3371,1059,34.15,1681411,19,0,0
186170,2018-04-20 11:03:33,1229,45,0.79,1681413,19,0,0
186171,2018-04-20 11:03:38,648,4485,15.99,1681418,19,0,0
186172,2018-04-20 11:03:40,781,9653,39.21,1681420,19,0,0
186173,2018-04-20 11:03:45,383,6285,73.78,1681425,19,0,0
186174,2018-04-20 11:03:53,4518,5300,38.88,1681433,19,0,0
186175,2018-04-20 11:04:00,4226,5386,44.8,1681440,19,0,0
186176,2018-04-20 11:04:06,4696,5923,29.8,1681446,19,0,0
186177,2018-04-20 11:04:06,307,9838,23.35,1681446,19,0,0
186178,2018-04-20 11:04:13,4474,7502,64.59,1681453,19,0,0
186179,2018-04-20 11:04:19,3606,1185,77.35,1681459,19,0,0
186180,2018-04-20 11:04:21,4278,896,46.54,1681461,19,0,0
186181,2018-04-20 11:04:24,1530,3568,13.72,1681464,19,0,0
186182,2018-04-20 11:04:29,1840,1202,6.05,1681469,19,0,0
186183,2018-04-20 11:04:32,4305,3592,9.74,1681472,19,0,0
186184,2018-04-20 11:04:34,121,7324,32.31,1681474,19,0,0
186185,2018-04-20 11:04:58,3383,7012,96.34,1681498,19,0,0
186186,2018-04-20 11:05:12,4635,8751,87.13,1681512,19,0,0
186187,2018-04-20 11:05:12,1107,9007,12.31,1681512,19,0,0
186188,2018-04-20 11:05:15,3736,8219,4.99,1681515,19,0,0
186189,2018-04-20 11:05:23,3965,3908,17.78,1681523,19,0,0
186190,2018-04-20 11:05:28,4461,8139,86.75,1681528,19,0,0
186191,2018-04-20 11:05:33,3337,2395,42.22,1681533,19,0,0
186192,2018-04-20 11:05:40,3766,6973,23.37,1681540,19,0,0
186193,2018-04-20 11:05:44,1783,4826,92.25,1681544,19,0,0
186194,2018-04-20 11:05:46,343,4561,23.04,1681546,19,0,0
186195,2018-04-20 11:05:47,4030,2017,19.64,1681547,19,0,0
186196,2018-04-20 11:05:58,35,8287,29.27,1681558,19,0,0
186197,2018-04-20 11:06:01,1313,6233,90.3,1681561,19,0,0
186198,2018-04-20 11:06:02,99,9458,4.07,1681562,19,0,0
186199,2018-04-20 11:06:05,3184,5365,12.86,1681565,19,0,0
186200,2018-04-20 11:06:20,4159,6249,79.34,1681580,19,0,0
186201,2018-04-20 11:06:21,4885,3476,98.29,1681581,19,0,0
186202,2018-04-20 11:06:22,4163,6365,130.27,1681582,19,0,0
186203,2018-04-20 11:06:30,4117,8507,8.13,1681590,19,0,0
186204,2018-04-20 11:06:38,2025,8706,88.36,1681598,19,0,0
186205,2018-04-20 11:06:41,2591,9045,41.25,1681601,19,0,0
186206,2018-04-20 11:06:42,352,3644,44.59,1681602,19,1,2
186207,2018-04-20 11:06:45,1844,9191,84.71,1681605,19,0,0
186208,2018-04-20 11:06:50,4182,6114,10.53,1681610,19,0,0
186209,2018-04-20 11:06:58,1035,124,3.66,1681618,19,0,0
186210,2018-04-20 11:07:04,1693,4534,12.65,1681624,19,0,0
186211,2018-04-20 11:07:10,3038,4809,26.8,1681630,19,0,0
186212,2018-04-20 11:07:11,3046,2788,22.13,1681631,19,0,0
186213,2018-04-20 11:07:17,4684,7031,17.94,1681637,19,0,0
186214,2018-04-20 11:07:23,683,912,73.19,1681643,19,0,0
186215,2018-04-20 11:07:31,2292,9771,22.89,1681651,19,0,0
186216,2018-04-20 11:07:34,2144,1918,195.73,1681654,19,0,0
186217,2018-04-20 11:07:39,3681,3061,78.57,1681659,19,0,0
186218,2018-04-20 11:07:40,4752,9824,47.66,1681660,19,0,0
186219,2018-04-20 11:07:45,1432,2768,75.55,1681665,19,0,0
186220,2018-04-20 11:07:48,625,7887,75.09,1681668,19,0,0
186221,2018-04-20 11:07:59,928,446,50.13,1681679,19,0,0
186222,2018-04-20 11:08:03,644,3844,39.31,1681683,19,0,0
186223,2018-04-20 11:08:05,4326,8965,75.82,1681685,19,0,0
186224,2018-04-20 11:08:09,4030,6241,10.42,1681689,19,0,0
186225,2018-04-20 11:08:10,947,9580,38.06,1681690,19,0,0
186226,2018-04-20 11:08:17,4942,5143,44.02,1681697,19,0,0
186227,2018-04-20 11:08:25,2679,6471,0.42,1681705,19,0,0
186228,2018-04-20 11:08:27,4840,6880,24.72,1681707,19,0,0
186229,2018-04-20 11:08:27,4116,662,74.6,1681707,19,0,0
186230,2018-04-20 11:08:29,329,3927,56.53,1681709,19,0,0
186231,2018-04-20 11:08:32,1439,8476,56.83,1681712,19,0,0
186232,2018-04-20 11:08:40,4947,4557,3.01,1681720,19,0,0
186233,2018-04-20 11:08:43,2561,2741,25.56,1681723,19,0,0
186234,2018-04-20 11:08:47,4481,2594,188.6,1681727,19,0,0
186235,2018-04-20 11:08:47,4597,4867,9.02,1681727,19,0,0
186236,2018-04-20 11:08:52,199,5595,31.67,1681732,19,0,0
186237,2018-04-20 11:09:02,4554,6322,54.25,1681742,19,0,0
186238,2018-04-20 11:09:03,2040,9720,92.79,1681743,19,0,0
186239,2018-04-20 11:09:18,4112,6172,43.61,1681758,19,0,0
186240,2018-04-20 11:09:22,2679,7532,9.34,1681762,19,0,0
186241,2018-04-20 11:09:30,3372,272,34.19,1681770,19,0,0
186242,2018-04-20 11:09:34,132,8051,2.32,1681774,19,0,0
186243,2018-04-20 11:09:38,4509,5124,23.32,1681778,19,0,0
186244,2018-04-20 11:09:49,283,8940,27.49,1681789,19,0,0
186245,2018-04-20 11:09:59,2544,9790,47.05,1681799,19,0,0
186246,2018-04-20 11:10:05,4766,4745,113.17,1681805,19,0,0
186247,2018-04-20 11:10:11,3514,4663,67.05,1681811,19,0,0
186248,2018-04-20 11:10:20,4762,4175,38.46,1681820,19,0,0
186249,2018-04-20 11:10:29,2847,6012,44.33,1681829,19,0,0
186250,2018-04-20 11:10:34,3436,2916,40.99,1681834,19,0,0
186251,2018-04-20 11:10:40,1163,88,3.71,1681840,19,0,0
186252,2018-04-20 11:10:55,4008,5763,70.85,1681855,19,0,0
186253,2018-04-20 11:10:56,573,9269,27.94,1681856,19,0,0
186254,2018-04-20 11:10:57,2547,4623,2.91,1681857,19,0,0
186255,2018-04-20 11:11:00,343,9597,8.05,1681860,19,0,0
186256,2018-04-20 11:11:02,3692,6283,40.71,1681862,19,0,0
186257,2018-04-20 11:11:03,4079,22,38.08,1681863,19,0,0
186258,2018-04-20 11:11:06,800,51,50.4,1681866,19,0,0
186259,2018-04-20 11:11:08,3389,2429,134.64,1681868,19,0,0
186260,2018-04-20 11:11:10,3223,5845,96.11,1681870,19,0,0
186261,2018-04-20 11:11:27,2217,4385,28.57,1681887,19,0,0
186262,2018-04-20 11:11:31,3368,7137,9.3,1681891,19,0,0
186263,2018-04-20 11:11:31,4064,3340,94.83,1681891,19,0,0
186264,2018-04-20 11:11:39,2689,264,38.36,1681899,19,0,0
186265,2018-04-20 11:11:42,4270,2139,119.4,1681902,19,0,0
186266,2018-04-20 11:11:55,1429,1800,30.34,1681915,19,0,0
186267,2018-04-20 11:12:01,4168,2439,25.21,1681921,19,0,0
186268,2018-04-20 11:12:06,259,9973,18.91,1681926,19,0,0
186269,2018-04-20 11:12:09,1148,3806,25.14,1681929,19,0,0
186270,2018-04-20 11:12:27,3269,3154,26.63,1681947,19,0,0
186271,2018-04-20 11:12:27,791,5508,54.3,1681947,19,0,0
186272,2018-04-20 11:12:34,3619,5269,89.3,1681954,19,0,0
186273,2018-04-20 11:12:35,1394,7679,3.8,1681955,19,0,0
186274,2018-04-20 11:12:37,1139,9702,48.78,1681957,19,0,0
186275,2018-04-20 11:12:46,3283,1459,41.67,1681966,19,0,0
186276,2018-04-20 11:12:48,1386,4115,79.03,1681968,19,0,0
186277,2018-04-20 11:12:55,4462,2848,52.25,1681975,19,0,0
186278,2018-04-20 11:13:10,1178,1173,106.22,1681990,19,0,0
186279,2018-04-20 11:13:17,318,1335,41.43,1681997,19,0,0
186280,2018-04-20 11:13:19,2516,2219,37.42,1681999,19,0,0
186281,2018-04-20 11:13:19,4464,2906,118.02,1681999,19,0,0
186282,2018-04-20 11:13:29,2761,1754,9.61,1682009,19,0,0
186283,2018-04-20 11:13:30,295,7225,103.98,1682010,19,0,0
186284,2018-04-20 11:13:40,3035,178,97.7,1682020,19,0,0
186285,2018-04-20 11:13:42,4749,5758,7.89,1682022,19,0,0
186286,2018-04-20 11:13:49,1087,2066,15.34,1682029,19,0,0
186287,2018-04-20 11:13:56,2958,8099,114.95,1682036,19,0,0
186288,2018-04-20 11:13:58,394,7561,74.66,1682038,19,0,0
186289,2018-04-20 11:14:04,4257,5068,20.97,1682044,19,0,0
186290,2018-04-20 11:14:06,4443,6868,11.05,1682046,19,0,0
186291,2018-04-20 11:14:06,3819,718,61.27,1682046,19,0,0
186292,2018-04-20 11:14:09,511,613,132.9,1682049,19,0,0
186293,2018-04-20 11:14:14,4331,6111,43.11,1682054,19,0,0
186294,2018-04-20 11:14:26,2549,7314,43.8,1682066,19,0,0
186295,2018-04-20 11:14:29,3598,4105,14.72,1682069,19,0,0
186296,2018-04-20 11:14:51,2188,2237,129.23,1682091,19,0,0
186297,2018-04-20 11:14:59,3549,5623,27.95,1682099,19,0,0
186298,2018-04-20 11:15:01,2524,7988,19.67,1682101,19,0,0
186299,2018-04-20 11:15:07,3980,329,33.82,1682107,19,0,0
186300,2018-04-20 11:15:09,3409,8290,91.24,1682109,19,0,0
186301,2018-04-20 11:15:12,3889,1149,46.88,1682112,19,0,0
186302,2018-04-20 11:15:13,614,8693,15.67,1682113,19,0,0
186303,2018-04-20 11:15:21,4783,5522,103.09,1682121,19,0,0
186304,2018-04-20 11:15:29,117,6697,93.44,1682129,19,0,0
186305,2018-04-20 11:15:31,3494,2561,115.83,1682131,19,0,0
186306,2018-04-20 11:15:37,2440,1710,24.33,1682137,19,0,0
186307,2018-04-20 11:15:40,3766,8974,100.5,1682140,19,0,0
186308,2018-04-20 11:15:48,108,3875,68.91,1682148,19,0,0
186309,2018-04-20 11:15:56,316,7566,94.33,1682156,19,0,0
186310,2018-04-20 11:15:59,2025,7719,47.39,1682159,19,0,0
186311,2018-04-20 11:16:03,2378,8087,5.08,1682163,19,0,0
186312,2018-04-20 11:16:05,2617,8847,88.75,1682165,19,0,0
186313,2018-04-20 11:16:08,2383,7508,26.0,1682168,19,0,0
186314,2018-04-20 11:16:09,1948,9768,35.37,1682169,19,0,0
186315,2018-04-20 11:16:13,4582,1143,92.7,1682173,19,0,0
186316,2018-04-20 11:16:13,635,6914,32.33,1682173,19,0,0
186317,2018-04-20 11:16:19,3466,2010,11.4,1682179,19,0,0
186318,2018-04-20 11:16:29,3465,941,156.04,1682189,19,0,0
186319,2018-04-20 11:16:38,1570,448,54.9,1682198,19,0,0
186320,2018-04-20 11:16:40,537,335,137.38,1682200,19,0,0
186321,2018-04-20 11:16:45,2856,3381,68.93,1682205,19,0,0
186322,2018-04-20 11:17:02,1125,7336,30.78,1682222,19,0,0
186323,2018-04-20 11:17:12,4767,9461,15.38,1682232,19,0,0
186324,2018-04-20 11:17:21,825,1491,25.86,1682241,19,0,0
186325,2018-04-20 11:17:22,3080,7912,4.35,1682242,19,0,0
186326,2018-04-20 11:17:31,2111,4624,22.51,1682251,19,0,0
186327,2018-04-20 11:17:46,2914,7164,17.63,1682266,19,0,0
186328,2018-04-20 11:17:46,2737,8207,42.44,1682266,19,0,0
186329,2018-04-20 11:17:54,1053,5373,31.74,1682274,19,0,0
186330,2018-04-20 11:18:02,4567,8414,25.51,1682282,19,0,0
186331,2018-04-20 11:18:07,1830,8426,81.85,1682287,19,0,0
186332,2018-04-20 11:18:17,4043,9905,15.04,1682297,19,0,0
186333,2018-04-20 11:18:23,3431,3354,122.69,1682303,19,0,0
186334,2018-04-20 11:18:25,982,8831,57.93,1682305,19,0,0
186335,2018-04-20 11:18:25,2679,4246,6.48,1682305,19,0,0
186336,2018-04-20 11:18:31,1211,7034,34.72,1682311,19,0,0
186337,2018-04-20 11:18:36,2328,1901,33.51,1682316,19,0,0
186338,2018-04-20 11:18:41,4862,7495,99.08,1682321,19,0,0
186339,2018-04-20 11:18:46,3664,3497,13.82,1682326,19,0,0
186340,2018-04-20 11:18:51,2592,985,57.57,1682331,19,0,0
186341,2018-04-20 11:18:52,1445,511,70.57,1682332,19,0,0
186342,2018-04-20 11:18:54,4578,9138,115.96,1682334,19,0,0
186343,2018-04-20 11:19:15,3436,3524,124.59,1682355,19,0,0
186344,2018-04-20 11:19:18,1151,2422,98.91,1682358,19,0,0
186345,2018-04-20 11:19:21,842,6258,14.62,1682361,19,0,0
186346,2018-04-20 11:19:23,1320,9360,140.2,1682363,19,0,0
186347,2018-04-20 11:19:31,2685,3956,53.98,1682371,19,0,0
186348,2018-04-20 11:19:39,2785,5687,23.17,1682379,19,0,0
186349,2018-04-20 11:19:46,2674,6477,10.37,1682386,19,0,0
186350,2018-04-20 11:19:47,3224,2348,27.05,1682387,19,0,0
186351,2018-04-20 11:20:07,1031,3561,49.23,1682407,19,0,0
186352,2018-04-20 11:20:17,3416,2222,30.64,1682417,19,0,0
186353,2018-04-20 11:20:20,977,4380,80.86,1682420,19,0,0
186354,2018-04-20 11:20:51,2495,5035,79.8,1682451,19,0,0
186355,2018-04-20 11:20:57,4143,8468,7.08,1682457,19,0,0
186356,2018-04-20 11:21:03,1964,9399,146.95,1682463,19,0,0
186357,2018-04-20 11:21:18,499,8954,77.83,1682478,19,0,0
186358,2018-04-20 11:21:25,1844,4616,46.99,1682485,19,0,0
186359,2018-04-20 11:21:29,2552,6257,71.15,1682489,19,0,0
186360,2018-04-20 11:21:34,1920,5293,54.07,1682494,19,0,0
186361,2018-04-20 11:21:40,526,2223,99.41,1682500,19,0,0
186362,2018-04-20 11:21:43,2262,5758,69.42,1682503,19,0,0
186363,2018-04-20 11:21:49,4347,3210,34.46,1682509,19,0,0
186364,2018-04-20 11:21:52,370,4662,6.41,1682512,19,0,0
186365,2018-04-20 11:21:59,837,3230,7.48,1682519,19,0,0
186366,2018-04-20 11:22:03,1260,3554,8.08,1682523,19,0,0
186367,2018-04-20 11:22:24,343,2894,5.29,1682544,19,0,0
186368,2018-04-20 11:22:29,2154,4416,13.85,1682549,19,0,0
186369,2018-04-20 11:22:38,4898,8771,22.11,1682558,19,0,0
186370,2018-04-20 11:22:51,2707,7937,36.03,1682571,19,0,0
186371,2018-04-20 11:22:58,4971,201,89.7,1682578,19,0,0
186372,2018-04-20 11:23:05,1428,1621,2.11,1682585,19,0,0
186373,2018-04-20 11:23:07,3988,304,17.96,1682587,19,0,0
186374,2018-04-20 11:23:07,214,152,16.54,1682587,19,0,0
186375,2018-04-20 11:23:08,3219,7630,71.01,1682588,19,0,0
186377,2018-04-20 11:23:16,3558,8224,50.81,1682596,19,0,0
186376,2018-04-20 11:23:16,3937,1315,60.99,1682596,19,0,0
186378,2018-04-20 11:23:18,4548,4570,53.27,1682598,19,0,0
186379,2018-04-20 11:23:22,2620,8016,61.96,1682602,19,0,0
186380,2018-04-20 11:23:28,3149,8816,51.45,1682608,19,0,0
186381,2018-04-20 11:23:30,1145,2872,46.36,1682610,19,0,0
186382,2018-04-20 11:23:42,2417,7874,16.77,1682622,19,0,0
186383,2018-04-20 11:23:44,3428,2891,54.14,1682624,19,0,0
186384,2018-04-20 11:23:54,2146,7297,192.22,1682634,19,0,0
186385,2018-04-20 11:24:01,501,6928,88.29,1682641,19,0,0
186386,2018-04-20 11:24:03,697,6229,75.85,1682643,19,0,0
186387,2018-04-20 11:24:05,684,180,33.66,1682645,19,0,0
186388,2018-04-20 11:24:15,1064,5545,72.97,1682655,19,0,0
186389,2018-04-20 11:24:17,1762,4638,22.09,1682657,19,0,0
186390,2018-04-20 11:24:22,2704,6470,22.16,1682662,19,0,0
186391,2018-04-20 11:24:23,3002,2919,81.01,1682663,19,0,0
186392,2018-04-20 11:24:31,891,5285,136.18,1682671,19,0,0
186393,2018-04-20 11:24:33,115,9775,50.7,1682673,19,0,0
186395,2018-04-20 11:24:36,2114,8827,56.01,1682676,19,0,0
186394,2018-04-20 11:24:36,2878,5731,146.8,1682676,19,0,0
186396,2018-04-20 11:24:55,4033,5377,51.5,1682695,19,0,0
186397,2018-04-20 11:25:00,2939,2827,40.34,1682700,19,0,0
186398,2018-04-20 11:25:16,4909,891,21.34,1682716,19,0,0
186399,2018-04-20 11:25:24,2552,5916,43.24,1682724,19,0,0
186400,2018-04-20 11:25:24,4634,5802,101.74,1682724,19,0,0
186401,2018-04-20 11:25:30,3560,463,78.61,1682730,19,0,0
186402,2018-04-20 11:25:30,1111,4373,28.88,1682730,19,0,0
186403,2018-04-20 11:25:32,4603,9703,41.53,1682732,19,0,0
186404,2018-04-20 11:25:33,1797,6085,12.77,1682733,19,0,0
186405,2018-04-20 11:25:34,1570,5761,27.39,1682734,19,0,0
186406,2018-04-20 11:25:35,550,7223,52.49,1682735,19,0,0
186407,2018-04-20 11:25:45,4079,9713,4.49,1682745,19,0,0
186408,2018-04-20 11:25:50,2446,6027,25.46,1682750,19,0,0
186409,2018-04-20 11:25:59,2052,3128,8.06,1682759,19,0,0
186410,2018-04-20 11:26:01,4586,2117,147.23,1682761,19,0,0
186411,2018-04-20 11:26:04,2389,42,12.1,1682764,19,0,0
186412,2018-04-20 11:26:19,1998,4951,125.41,1682779,19,0,0
186413,2018-04-20 11:26:21,2760,739,13.86,1682781,19,1,2
186414,2018-04-20 11:26:25,4695,9654,18.83,1682785,19,0,0
186415,2018-04-20 11:26:34,3409,8179,57.39,1682794,19,0,0
186416,2018-04-20 11:26:43,3964,4631,36.93,1682803,19,0,0
186417,2018-04-20 11:26:46,2756,4708,130.59,1682806,19,0,0
186418,2018-04-20 11:26:46,2743,6821,96.15,1682806,19,0,0
186419,2018-04-20 11:26:55,627,9157,92.35,1682815,19,0,0
186420,2018-04-20 11:26:55,4684,535,38.08,1682815,19,0,0
186421,2018-04-20 11:26:56,2706,8415,149.6,1682816,19,0,0
186422,2018-04-20 11:26:59,4114,3557,4.68,1682819,19,0,0
186423,2018-04-20 11:27:16,3116,2848,8.41,1682836,19,0,0
186424,2018-04-20 11:27:26,525,1368,52.24,1682846,19,0,0
186425,2018-04-20 11:27:27,1939,3706,22.05,1682847,19,0,0
186426,2018-04-20 11:27:37,3987,895,61.34,1682857,19,0,0
186427,2018-04-20 11:28:16,777,2832,12.06,1682896,19,0,0
186428,2018-04-20 11:28:30,4563,1550,106.15,1682910,19,0,0
186429,2018-04-20 11:28:35,4253,5469,104.21,1682915,19,0,0
186430,2018-04-20 11:28:48,3325,3962,32.06,1682928,19,0,0
186431,2018-04-20 11:29:02,3678,6982,6.69,1682942,19,0,0
186432,2018-04-20 11:29:10,1515,870,17.39,1682950,19,0,0
186433,2018-04-20 11:29:15,3348,8979,124.8,1682955,19,0,0
186434,2018-04-20 11:29:19,98,5970,10.39,1682959,19,0,0
186435,2018-04-20 11:29:29,4386,625,11.54,1682969,19,0,0
186436,2018-04-20 11:29:32,250,7857,51.98,1682972,19,0,0
186437,2018-04-20 11:29:34,875,8584,153.73,1682974,19,0,0
186438,2018-04-20 11:29:53,2890,8445,28.3,1682993,19,0,0
186439,2018-04-20 11:29:58,4056,7466,121.5,1682998,19,0,0
186440,2018-04-20 11:29:59,4347,9325,27.07,1682999,19,0,0
186442,2018-04-20 11:30:01,793,9698,40.6,1683001,19,0,0
186441,2018-04-20 11:30:01,3711,1639,76.79,1683001,19,0,0
186443,2018-04-20 11:30:02,716,1331,27.64,1683002,19,0,0
186444,2018-04-20 11:30:23,3507,9988,63.11,1683023,19,0,0
186445,2018-04-20 11:30:28,2254,8084,33.14,1683028,19,0,0
186446,2018-04-20 11:30:36,2517,6404,15.08,1683036,19,0,0
186447,2018-04-20 11:30:42,4455,2836,75.3,1683042,19,0,0
186448,2018-04-20 11:30:43,3605,2037,12.92,1683043,19,0,0
186449,2018-04-20 11:30:45,3807,4446,53.11,1683045,19,0,0
186450,2018-04-20 11:30:45,82,6856,34.94,1683045,19,0,0
186451,2018-04-20 11:30:46,917,7553,23.38,1683046,19,0,0
186452,2018-04-20 11:30:49,1833,9271,51.29,1683049,19,0,0
186453,2018-04-20 11:30:50,4024,5561,39.25,1683050,19,0,0
186454,2018-04-20 11:30:51,1631,7290,70.19,1683051,19,0,0
186455,2018-04-20 11:30:55,3939,5760,45.09,1683055,19,0,0
186456,2018-04-20 11:31:01,3939,4001,99.85,1683061,19,0,0
186457,2018-04-20 11:31:07,1576,9711,34.26,1683067,19,0,0
186458,2018-04-20 11:31:09,1935,2918,7.54,1683069,19,0,0
186459,2018-04-20 11:31:09,2246,9531,12.57,1683069,19,0,0
186460,2018-04-20 11:31:12,3263,560,33.31,1683072,19,0,0
186461,2018-04-20 11:31:19,3985,1754,27.0,1683079,19,0,0
186462,2018-04-20 11:31:20,1597,534,44.15,1683080,19,0,0
186463,2018-04-20 11:31:27,4432,6019,99.99,1683087,19,0,0
186464,2018-04-20 11:31:30,927,9906,70.68,1683090,19,0,0
186465,2018-04-20 11:31:32,2531,472,96.48,1683092,19,0,0
186466,2018-04-20 11:31:35,4620,3653,10.83,1683095,19,0,0
186467,2018-04-20 11:31:37,734,9851,63.54,1683097,19,0,0
186468,2018-04-20 11:31:39,1874,258,23.54,1683099,19,0,0
186469,2018-04-20 11:31:43,888,9861,30.96,1683103,19,0,0
186470,2018-04-20 11:31:46,3486,8615,88.08,1683106,19,0,0
186471,2018-04-20 11:31:55,3100,2256,102.59,1683115,19,0,0
186472,2018-04-20 11:31:58,2575,68,17.28,1683118,19,0,0
186473,2018-04-20 11:31:59,4238,5188,142.04,1683119,19,0,0
186474,2018-04-20 11:32:01,4522,1815,28.78,1683121,19,0,0
186475,2018-04-20 11:32:12,721,8853,30.7,1683132,19,0,0
186476,2018-04-20 11:32:18,206,5708,51.09,1683138,19,0,0
186477,2018-04-20 11:32:20,3310,5564,26.0,1683140,19,0,0
186478,2018-04-20 11:32:27,296,508,86.31,1683147,19,0,0
186479,2018-04-20 11:32:40,2264,8745,6.14,1683160,19,0,0
