TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
215057,2018-04-23 10:47:31,811,9565,52.0,1939651,22,0,0
215058,2018-04-23 10:47:34,25,141,132.29,1939654,22,0,0
215059,2018-04-23 10:47:44,4556,5689,122.49,1939664,22,0,0
215060,2018-04-23 10:47:53,4243,8249,9.39,1939673,22,0,0
215061,2018-04-23 10:47:56,1786,1412,113.09,1939676,22,0,0
215062,2018-04-23 10:47:57,798,3710,130.14,1939677,22,0,0
215063,2018-04-23 10:48:03,3925,6748,5.01,1939683,22,0,0
215065,2018-04-23 10:48:08,733,4119,191.56,1939688,22,0,0
215064,2018-04-23 10:48:08,4561,6902,39.14,1939688,22,0,0
215066,2018-04-23 10:48:10,3896,7156,8.36,1939690,22,0,0
215067,2018-04-23 10:48:17,1944,7998,9.45,1939697,22,0,0
215068,2018-04-23 10:48:37,1765,5905,5.42,1939717,22,0,0
215069,2018-04-23 10:48:49,1229,1408,15.21,1939729,22,0,0
215070,2018-04-23 10:49:03,4016,2532,58.51,1939743,22,0,0
215071,2018-04-23 10:49:09,3807,805,27.67,1939749,22,0,0
215072,2018-04-23 10:49:17,3768,2197,4.49,1939757,22,0,0
215073,2018-04-23 10:49:19,3368,6916,16.28,1939759,22,0,0
215074,2018-04-23 10:49:21,2006,9761,64.65,1939761,22,0,0
215075,2018-04-23 10:49:30,1974,2374,86.57,1939770,22,0,0
215076,2018-04-23 10:49:37,2367,5150,12.95,1939777,22,0,0
215077,2018-04-23 10:49:42,637,8561,36.97,1939782,22,0,0
215078,2018-04-23 10:49:52,2968,4542,51.67,1939792,22,0,0
215079,2018-04-23 10:49:58,681,9565,41.58,1939798,22,0,0
215080,2018-04-23 10:50:03,4494,4233,10.63,1939803,22,0,0
215081,2018-04-23 10:50:12,1978,4059,56.68,1939812,22,0,0
215082,2018-04-23 10:50:17,3141,243,23.0,1939817,22,0,0
215083,2018-04-23 10:50:31,1845,5752,118.14,1939831,22,0,0
215084,2018-04-23 10:50:36,4573,8273,24.19,1939836,22,0,0
215085,2018-04-23 10:50:38,2524,424,26.81,1939838,22,0,0
215086,2018-04-23 10:50:50,1115,2683,113.82,1939850,22,0,0
215087,2018-04-23 10:50:50,1044,1103,57.05,1939850,22,0,0
215088,2018-04-23 10:50:53,3738,2338,83.9,1939853,22,0,0
215089,2018-04-23 10:50:59,1094,3993,99.04,1939859,22,0,0
215090,2018-04-23 10:51:00,4943,1560,55.05,1939860,22,0,0
215091,2018-04-23 10:51:03,1904,8748,11.78,1939863,22,0,0
215092,2018-04-23 10:51:12,1777,2617,12.48,1939872,22,0,0
215093,2018-04-23 10:51:20,4203,6492,130.56,1939880,22,0,0
215094,2018-04-23 10:51:21,750,4449,68.87,1939881,22,0,0
215095,2018-04-23 10:51:24,843,4468,30.42,1939884,22,0,0
215096,2018-04-23 10:51:26,3137,6046,79.17,1939886,22,0,0
215097,2018-04-23 10:51:35,3059,8774,78.34,1939895,22,0,0
215098,2018-04-23 10:51:36,1437,8396,114.26,1939896,22,0,0
215099,2018-04-23 10:51:51,3956,2055,9.52,1939911,22,0,0
215100,2018-04-23 10:51:58,1877,8170,134.11,1939918,22,0,0
215101,2018-04-23 10:51:59,2806,5937,47.15,1939919,22,0,0
215102,2018-04-23 10:52:02,740,9175,36.02,1939922,22,0,0
215103,2018-04-23 10:52:04,4739,5836,20.74,1939924,22,0,0
215104,2018-04-23 10:52:04,4757,9668,33.4,1939924,22,0,0
215105,2018-04-23 10:52:05,3716,9042,37.5,1939925,22,0,0
215106,2018-04-23 10:52:11,4400,6358,33.2,1939931,22,0,0
215107,2018-04-23 10:52:14,4968,81,52.2,1939934,22,0,0
215108,2018-04-23 10:52:15,4342,7099,8.76,1939935,22,0,0
215109,2018-04-23 10:52:17,4333,6953,208.73,1939937,22,0,0
215110,2018-04-23 10:52:23,2034,5279,49.6,1939943,22,0,0
215111,2018-04-23 10:52:30,520,5522,65.29,1939950,22,0,0
215112,2018-04-23 10:52:31,186,2085,33.85,1939951,22,0,0
215113,2018-04-23 10:52:40,3823,3449,34.73,1939960,22,0,0
215114,2018-04-23 10:52:42,4580,526,15.04,1939962,22,0,0
215115,2018-04-23 10:52:47,4826,8034,138.89,1939967,22,0,0
215116,2018-04-23 10:52:47,4699,1635,108.59,1939967,22,0,0
215117,2018-04-23 10:52:49,1948,5173,105.91,1939969,22,0,0
215118,2018-04-23 10:53:00,3200,7696,73.4,1939980,22,0,0
215119,2018-04-23 10:53:00,749,496,61.32,1939980,22,0,0
215120,2018-04-23 10:53:12,1851,8855,94.26,1939992,22,0,0
215121,2018-04-23 10:53:22,2319,5888,4.09,1940002,22,0,0
215122,2018-04-23 10:53:26,3310,2681,88.74,1940006,22,0,0
215123,2018-04-23 10:53:35,102,7199,8.43,1940015,22,0,0
215124,2018-04-23 10:53:40,1047,7037,144.27,1940020,22,0,0
215125,2018-04-23 10:53:42,4910,1352,106.74,1940022,22,0,0
215126,2018-04-23 10:53:48,1668,5838,37.55,1940028,22,0,0
215127,2018-04-23 10:53:51,3226,7448,37.13,1940031,22,0,0
215128,2018-04-23 10:53:53,3742,2335,21.19,1940033,22,0,0
215129,2018-04-23 10:53:55,1357,3617,38.94,1940035,22,0,0
215130,2018-04-23 10:54:00,733,4541,146.24,1940040,22,0,0
215131,2018-04-23 10:54:01,1475,6537,96.26,1940041,22,0,0
215132,2018-04-23 10:54:11,2665,7208,31.14,1940051,22,0,0
215133,2018-04-23 10:54:15,4413,72,41.65,1940055,22,0,0
215134,2018-04-23 10:54:19,2125,3050,8.73,1940059,22,0,0
215135,2018-04-23 10:54:19,421,904,33.27,1940059,22,0,0
215136,2018-04-23 10:54:24,1730,1864,93.84,1940064,22,0,0
215137,2018-04-23 10:54:29,3480,3321,60.79,1940069,22,0,0
215138,2018-04-23 10:54:30,4455,1538,89.31,1940070,22,0,0
215139,2018-04-23 10:54:31,1919,1230,23.09,1940071,22,0,0
215140,2018-04-23 10:54:33,3967,2685,91.65,1940073,22,0,0
215141,2018-04-23 10:54:34,3758,633,90.61,1940074,22,0,0
215142,2018-04-23 10:54:36,4065,9541,37.81,1940076,22,0,0
215143,2018-04-23 10:54:42,4328,3437,44.43,1940082,22,0,0
215144,2018-04-23 10:54:42,1343,7047,104.63,1940082,22,0,0
215145,2018-04-23 10:54:47,877,9128,38.8,1940087,22,0,0
215146,2018-04-23 10:54:54,2456,8138,84.7,1940094,22,0,0
215147,2018-04-23 10:54:58,836,3662,86.61,1940098,22,0,0
215148,2018-04-23 10:55:00,4921,2832,169.4,1940100,22,0,0
215149,2018-04-23 10:55:02,114,970,79.82,1940102,22,0,0
215150,2018-04-23 10:55:05,2932,8746,129.02,1940105,22,0,0
215151,2018-04-23 10:55:09,2359,4960,31.65,1940109,22,0,0
215152,2018-04-23 10:55:11,2452,6633,14.81,1940111,22,0,0
215153,2018-04-23 10:55:11,3955,6985,24.69,1940111,22,0,0
215154,2018-04-23 10:55:35,1914,15,49.95,1940135,22,0,0
215155,2018-04-23 10:55:40,1511,3724,46.55,1940140,22,0,0
215156,2018-04-23 10:56:05,5,3619,68.86,1940165,22,0,0
215157,2018-04-23 10:56:11,1854,6745,6.05,1940171,22,0,0
215158,2018-04-23 10:56:14,515,5216,98.54,1940174,22,0,0
215159,2018-04-23 10:56:15,1650,9593,8.62,1940175,22,0,0
215160,2018-04-23 10:56:19,2383,4449,15.96,1940179,22,0,0
215161,2018-04-23 10:56:24,1124,9586,34.62,1940184,22,0,0
215162,2018-04-23 10:56:28,2592,9997,92.8,1940188,22,0,0
215163,2018-04-23 10:56:44,3954,1535,23.72,1940204,22,0,0
215164,2018-04-23 10:57:01,1586,1501,25.07,1940221,22,0,0
215165,2018-04-23 10:57:05,244,4818,23.38,1940225,22,0,0
215166,2018-04-23 10:57:13,1493,4896,16.24,1940233,22,0,0
215167,2018-04-23 10:57:17,3865,8378,17.57,1940237,22,0,0
215168,2018-04-23 10:57:27,55,7803,13.65,1940247,22,0,0
215169,2018-04-23 10:57:51,4765,6987,107.07,1940271,22,0,0
215170,2018-04-23 10:57:51,3079,9960,76.78,1940271,22,0,0
215171,2018-04-23 10:57:59,4787,3335,193.87,1940279,22,0,0
215172,2018-04-23 10:58:09,3026,2877,56.2,1940289,22,0,0
215173,2018-04-23 10:58:22,475,4282,20.24,1940302,22,0,0
215174,2018-04-23 10:58:31,2337,4669,7.81,1940311,22,0,0
215175,2018-04-23 10:58:34,2106,2542,62.72,1940314,22,0,0
215176,2018-04-23 10:58:37,2389,9532,38.69,1940317,22,0,0
215177,2018-04-23 10:58:38,4797,1353,93.77,1940318,22,0,0
215178,2018-04-23 10:58:42,3943,8419,66.78,1940322,22,0,0
215179,2018-04-23 10:58:58,740,1326,72.33,1940338,22,0,0
215180,2018-04-23 10:59:00,595,8364,12.01,1940340,22,0,0
215181,2018-04-23 10:59:02,4819,215,92.99,1940342,22,0,0
215182,2018-04-23 10:59:03,3605,6017,10.51,1940343,22,0,0
215183,2018-04-23 10:59:04,966,1206,163.46,1940344,22,0,0
215184,2018-04-23 10:59:14,2268,4687,36.0,1940354,22,0,0
215185,2018-04-23 10:59:16,1234,6194,12.72,1940356,22,0,0
215186,2018-04-23 10:59:17,2606,4894,32.86,1940357,22,0,0
215188,2018-04-23 10:59:24,1604,8570,178.48,1940364,22,0,0
215187,2018-04-23 10:59:24,1894,9599,24.16,1940364,22,0,0
215189,2018-04-23 10:59:30,3531,647,47.25,1940370,22,0,0
215190,2018-04-23 10:59:31,4723,4397,40.16,1940371,22,0,0
215191,2018-04-23 10:59:36,2916,2035,30.88,1940376,22,0,0
215192,2018-04-23 10:59:44,4677,1394,47.19,1940384,22,0,0
215193,2018-04-23 10:59:48,1674,9961,16.73,1940388,22,0,0
215194,2018-04-23 10:59:51,1989,3818,21.08,1940391,22,0,0
215195,2018-04-23 11:00:02,102,1112,1.6,1940402,22,0,0
215196,2018-04-23 11:00:03,3936,10,10.56,1940403,22,0,0
215197,2018-04-23 11:00:07,4595,8608,2.17,1940407,22,0,0
215198,2018-04-23 11:00:08,2824,6340,37.98,1940408,22,0,0
215199,2018-04-23 11:00:16,3368,2319,23.34,1940416,22,0,0
215200,2018-04-23 11:00:18,287,9240,7.15,1940418,22,0,0
215201,2018-04-23 11:00:22,1078,2331,98.85,1940422,22,0,0
215202,2018-04-23 11:00:22,3201,4256,38.63,1940422,22,0,0
215203,2018-04-23 11:00:29,3019,8500,35.72,1940429,22,0,0
215204,2018-04-23 11:00:32,3677,2895,3.86,1940432,22,0,0
215205,2018-04-23 11:00:37,2677,7119,35.98,1940437,22,0,0
215206,2018-04-23 11:00:53,4994,6976,97.77,1940453,22,0,0
215207,2018-04-23 11:00:57,4227,9236,79.5,1940457,22,0,0
215208,2018-04-23 11:00:59,4180,1207,33.03,1940459,22,0,0
215209,2018-04-23 11:01:01,4013,9799,130.82,1940461,22,0,0
215210,2018-04-23 11:01:01,1100,2683,13.91,1940461,22,0,0
215211,2018-04-23 11:01:04,4981,3661,135.42,1940464,22,0,0
215212,2018-04-23 11:01:15,4998,7734,55.48,1940475,22,0,0
215213,2018-04-23 11:01:15,1178,5638,50.74,1940475,22,0,0
215214,2018-04-23 11:01:15,3587,4625,60.85,1940475,22,0,0
215215,2018-04-23 11:01:25,2540,5300,88.01,1940485,22,0,0
215216,2018-04-23 11:01:45,4535,2919,90.3,1940505,22,0,0
215217,2018-04-23 11:01:47,1884,6511,1.48,1940507,22,0,0
215218,2018-04-23 11:01:49,4472,4930,28.17,1940509,22,0,0
215219,2018-04-23 11:01:54,134,2745,86.71,1940514,22,0,0
215220,2018-04-23 11:01:57,1631,2613,84.61,1940517,22,0,0
215221,2018-04-23 11:01:57,1357,3900,58.71,1940517,22,0,0
215222,2018-04-23 11:01:59,1876,3265,55.1,1940519,22,0,0
215223,2018-04-23 11:02:00,33,64,49.05,1940520,22,0,0
215224,2018-04-23 11:02:15,2915,9962,20.85,1940535,22,0,0
215225,2018-04-23 11:02:17,4927,2227,34.06,1940537,22,0,0
215226,2018-04-23 11:02:27,3277,2962,29.08,1940547,22,0,0
215227,2018-04-23 11:02:30,2187,6187,15.0,1940550,22,0,0
215228,2018-04-23 11:02:33,562,7153,103.12,1940553,22,0,0
215229,2018-04-23 11:02:33,2202,1968,79.92,1940553,22,0,0
215230,2018-04-23 11:02:42,1352,8811,6.3,1940562,22,0,0
215231,2018-04-23 11:02:53,2852,3621,62.94,1940573,22,0,0
215232,2018-04-23 11:03:01,2222,7078,39.75,1940581,22,0,0
215233,2018-04-23 11:03:02,4947,31,17.76,1940582,22,0,0
215235,2018-04-23 11:03:11,1782,4792,59.45,1940591,22,0,0
215234,2018-04-23 11:03:11,4057,6699,8.54,1940591,22,0,0
215236,2018-04-23 11:03:13,2607,8116,55.36,1940593,22,0,0
215237,2018-04-23 11:03:14,2682,5695,53.12,1940594,22,0,0
215238,2018-04-23 11:03:14,4773,552,90.37,1940594,22,0,0
215239,2018-04-23 11:03:23,4831,5168,39.17,1940603,22,0,0
215240,2018-04-23 11:03:28,669,7668,17.7,1940608,22,0,0
215241,2018-04-23 11:03:34,2261,3412,98.78,1940614,22,0,0
215242,2018-04-23 11:03:39,1727,1881,76.01,1940619,22,0,0
215243,2018-04-23 11:03:42,632,4350,27.56,1940622,22,0,0
215244,2018-04-23 11:03:45,1845,4046,73.79,1940625,22,0,0
215245,2018-04-23 11:03:49,4700,58,10.45,1940629,22,0,0
215246,2018-04-23 11:03:51,3553,9797,39.04,1940631,22,0,0
215247,2018-04-23 11:03:58,664,8223,83.12,1940638,22,0,0
215248,2018-04-23 11:04:02,2062,1176,35.1,1940642,22,0,0
215249,2018-04-23 11:04:03,750,7334,164.21,1940643,22,0,0
215250,2018-04-23 11:04:03,4804,5554,28.15,1940643,22,0,0
215251,2018-04-23 11:04:05,3576,7478,42.72,1940645,22,0,0
215253,2018-04-23 11:04:11,2856,5781,49.25,1940651,22,0,0
215252,2018-04-23 11:04:11,1208,8105,128.04,1940651,22,0,0
215254,2018-04-23 11:04:19,2177,6288,53.11,1940659,22,0,0
215255,2018-04-23 11:04:27,3998,1721,156.84,1940667,22,0,0
215256,2018-04-23 11:04:33,266,2572,12.59,1940673,22,0,0
215257,2018-04-23 11:04:44,1147,777,71.95,1940684,22,0,0
215258,2018-04-23 11:04:44,779,6963,85.73,1940684,22,0,0
215259,2018-04-23 11:04:46,2290,7749,10.96,1940686,22,0,0
215260,2018-04-23 11:05:05,4757,5390,117.08,1940705,22,0,0
215261,2018-04-23 11:05:30,1428,1710,6.65,1940730,22,0,0
215262,2018-04-23 11:05:35,672,4800,66.08,1940735,22,0,0
215263,2018-04-23 11:05:36,2843,118,18.21,1940736,22,0,0
215264,2018-04-23 11:05:38,1402,7773,148.4,1940738,22,0,0
215265,2018-04-23 11:05:42,4161,9641,7.36,1940742,22,0,0
215266,2018-04-23 11:05:55,2329,7877,9.35,1940755,22,0,0
215267,2018-04-23 11:06:01,1157,4977,60.23,1940761,22,0,0
215268,2018-04-23 11:06:01,988,5696,93.69,1940761,22,0,0
215269,2018-04-23 11:06:01,4556,3477,96.43,1940761,22,0,0
215270,2018-04-23 11:06:02,209,2065,21.28,1940762,22,0,0
215271,2018-04-23 11:06:11,2551,7357,41.22,1940771,22,0,0
215272,2018-04-23 11:06:17,2376,534,30.72,1940777,22,0,0
215274,2018-04-23 11:06:22,343,7686,3.35,1940782,22,0,0
215273,2018-04-23 11:06:22,895,2551,9.49,1940782,22,0,0
215275,2018-04-23 11:06:23,3102,3481,5.15,1940783,22,0,0
215276,2018-04-23 11:06:26,899,6525,50.0,1940786,22,0,0
215277,2018-04-23 11:06:28,2581,3171,156.3,1940788,22,0,0
215278,2018-04-23 11:06:30,2628,6848,21.06,1940790,22,0,0
215279,2018-04-23 11:06:32,758,4162,1.71,1940792,22,0,0
215280,2018-04-23 11:06:51,3492,4858,5.47,1940811,22,0,0
215281,2018-04-23 11:06:53,2239,2484,179.45,1940813,22,0,0
215282,2018-04-23 11:06:56,3079,9533,63.8,1940816,22,0,0
215283,2018-04-23 11:07:06,4667,3773,74.17,1940826,22,0,0
215284,2018-04-23 11:07:11,2807,5168,67.75,1940831,22,0,0
215285,2018-04-23 11:07:12,3851,270,70.24,1940832,22,0,0
215286,2018-04-23 11:07:16,4045,3503,58.68,1940836,22,0,0
215287,2018-04-23 11:07:22,782,9280,8.42,1940842,22,0,0
215288,2018-04-23 11:07:39,2714,5420,81.9,1940859,22,0,0
215289,2018-04-23 11:07:42,3659,7671,10.39,1940862,22,0,0
215290,2018-04-23 11:07:44,70,4330,67.4,1940864,22,0,0
215291,2018-04-23 11:07:46,2792,2156,20.0,1940866,22,0,0
215292,2018-04-23 11:07:51,1722,3920,105.96,1940871,22,0,0
215293,2018-04-23 11:07:54,4087,6664,30.79,1940874,22,0,0
215294,2018-04-23 11:07:57,1424,5365,17.9,1940877,22,0,0
215295,2018-04-23 11:07:58,4597,954,2.3,1940878,22,0,0
215296,2018-04-23 11:08:15,1189,2649,15.0,1940895,22,0,0
215297,2018-04-23 11:08:15,1276,9946,36.34,1940895,22,0,0
215298,2018-04-23 11:08:22,3743,6650,154.93,1940902,22,0,0
215299,2018-04-23 11:08:22,1480,8582,9.72,1940902,22,0,0
215300,2018-04-23 11:08:26,3998,6714,153.92,1940906,22,0,0
215301,2018-04-23 11:08:34,452,2653,82.72,1940914,22,0,0
215302,2018-04-23 11:08:36,4767,9404,12.44,1940916,22,0,0
215303,2018-04-23 11:08:45,3416,5956,23.99,1940925,22,0,0
215304,2018-04-23 11:08:47,2428,3618,137.25,1940927,22,0,0
215305,2018-04-23 11:08:48,1197,9552,76.11,1940928,22,0,0
215306,2018-04-23 11:08:48,2088,503,26.94,1940928,22,0,0
215307,2018-04-23 11:08:52,1114,1961,61.04,1940932,22,0,0
215308,2018-04-23 11:08:53,3069,8216,2.49,1940933,22,0,0
215309,2018-04-23 11:09:05,2997,9243,17.1,1940945,22,0,0
215310,2018-04-23 11:09:12,702,1988,18.5,1940952,22,0,0
215311,2018-04-23 11:09:13,277,6186,22.29,1940953,22,0,0
215312,2018-04-23 11:09:16,2877,2778,112.23,1940956,22,0,0
215313,2018-04-23 11:09:26,129,4438,96.03,1940966,22,0,0
215314,2018-04-23 11:09:51,3439,7993,2.46,1940991,22,0,0
215315,2018-04-23 11:09:55,2939,1281,39.45,1940995,22,0,0
215316,2018-04-23 11:09:58,1828,5777,39.32,1940998,22,0,0
215317,2018-04-23 11:10:01,3066,9346,7.06,1941001,22,0,0
215318,2018-04-23 11:10:08,1131,6155,46.35,1941008,22,0,0
215319,2018-04-23 11:10:15,1158,5467,24.62,1941015,22,0,0
215320,2018-04-23 11:10:17,1692,7413,117.07,1941017,22,0,0
215323,2018-04-23 11:10:18,1514,145,4.62,1941018,22,0,0
215322,2018-04-23 11:10:18,1386,8872,81.23,1941018,22,0,0
215321,2018-04-23 11:10:18,1615,3841,7.59,1941018,22,0,0
215324,2018-04-23 11:10:26,4591,9659,162.1,1941026,22,0,0
215325,2018-04-23 11:10:29,239,8213,15.38,1941029,22,0,0
215326,2018-04-23 11:10:32,1638,4615,28.09,1941032,22,0,0
215327,2018-04-23 11:10:36,2455,3679,97.45,1941036,22,0,0
215328,2018-04-23 11:10:37,3101,9748,68.56,1941037,22,0,0
215329,2018-04-23 11:10:50,4086,1665,13.22,1941050,22,0,0
215330,2018-04-23 11:10:52,857,7830,52.19,1941052,22,0,0
215331,2018-04-23 11:10:53,4291,9876,33.32,1941053,22,0,0
215332,2018-04-23 11:10:54,3607,1132,90.97,1941054,22,0,0
215333,2018-04-23 11:10:59,3402,7141,95.39,1941059,22,0,0
215334,2018-04-23 11:11:05,4773,335,62.5,1941065,22,0,0
215335,2018-04-23 11:11:06,636,3476,71.01,1941066,22,0,0
215336,2018-04-23 11:11:08,2090,9506,72.06,1941068,22,0,0
215337,2018-04-23 11:11:17,33,1829,51.4,1941077,22,0,0
215338,2018-04-23 11:11:19,504,1530,40.13,1941079,22,0,0
215339,2018-04-23 11:11:20,346,9511,93.27,1941080,22,0,0
215340,2018-04-23 11:11:23,4796,8042,25.47,1941083,22,0,0
215341,2018-04-23 11:11:24,4342,5452,18.98,1941084,22,0,0
215342,2018-04-23 11:11:25,1710,8951,10.46,1941085,22,0,0
215343,2018-04-23 11:11:32,4429,8038,18.3,1941092,22,0,0
215344,2018-04-23 11:11:38,2850,8345,64.74,1941098,22,0,0
215345,2018-04-23 11:11:41,1267,9265,60.06,1941101,22,0,0
215346,2018-04-23 11:11:49,3070,687,22.24,1941109,22,0,0
215347,2018-04-23 11:11:50,1512,9694,26.77,1941110,22,0,0
215348,2018-04-23 11:11:51,4251,8837,17.95,1941111,22,0,0
215349,2018-04-23 11:11:54,239,891,101.22,1941114,22,0,0
215350,2018-04-23 11:12:01,597,6194,32.31,1941121,22,0,0
215351,2018-04-23 11:12:03,2558,2217,26.58,1941123,22,0,0
215352,2018-04-23 11:12:05,1024,2000,20.48,1941125,22,0,0
215353,2018-04-23 11:12:10,2029,4283,20.92,1941130,22,0,0
215354,2018-04-23 11:12:16,1660,5295,45.59,1941136,22,0,0
215355,2018-04-23 11:12:18,352,6365,37.6,1941138,22,0,0
215356,2018-04-23 11:12:20,4710,2421,110.04,1941140,22,0,0
215357,2018-04-23 11:12:23,3337,9444,113.06,1941143,22,0,0
215358,2018-04-23 11:12:36,2218,8813,7.96,1941156,22,0,0
215359,2018-04-23 11:12:44,1243,7098,33.28,1941164,22,0,0
215360,2018-04-23 11:12:51,1271,9467,43.31,1941171,22,0,0
215361,2018-04-23 11:12:59,1560,343,21.38,1941179,22,0,0
215362,2018-04-23 11:13:01,3625,3729,26.38,1941181,22,0,0
215363,2018-04-23 11:13:05,1245,6153,24.9,1941185,22,0,0
215364,2018-04-23 11:13:08,4832,7974,73.62,1941188,22,0,0
215365,2018-04-23 11:13:13,4540,9116,86.87,1941193,22,0,0
215366,2018-04-23 11:13:18,51,8045,82.76,1941198,22,0,0
215367,2018-04-23 11:13:32,4105,1229,11.03,1941212,22,0,0
215368,2018-04-23 11:13:35,2087,1223,29.66,1941215,22,0,0
215369,2018-04-23 11:13:41,2888,3005,23.05,1941221,22,0,0
215370,2018-04-23 11:13:46,3493,5990,21.12,1941226,22,0,0
215371,2018-04-23 11:13:48,4882,6587,18.78,1941228,22,0,0
215372,2018-04-23 11:14:01,4826,1219,41.81,1941241,22,0,0
215373,2018-04-23 11:14:03,4689,3759,139.9,1941243,22,0,0
215374,2018-04-23 11:14:15,4169,6687,15.34,1941255,22,0,0
215375,2018-04-23 11:14:23,3422,1387,23.46,1941263,22,0,0
215376,2018-04-23 11:14:28,2429,5086,28.04,1941268,22,0,0
215377,2018-04-23 11:14:29,2782,4328,44.07,1941269,22,0,0
215378,2018-04-23 11:14:31,2979,3021,4.13,1941271,22,0,0
215379,2018-04-23 11:14:34,1401,2897,266.4,1941274,22,1,3
215380,2018-04-23 11:14:35,4173,8509,17.7,1941275,22,0,0
215381,2018-04-23 11:14:44,4941,7063,89.22,1941284,22,0,0
215382,2018-04-23 11:14:49,529,1373,33.02,1941289,22,0,0
215383,2018-04-23 11:14:52,1467,7853,90.43,1941292,22,0,0
215384,2018-04-23 11:15:02,3388,3415,18.11,1941302,22,0,0
215385,2018-04-23 11:15:05,589,844,50.22,1941305,22,0,0
215386,2018-04-23 11:15:14,4015,1919,29.63,1941314,22,0,0
215387,2018-04-23 11:15:19,831,3281,118.97,1941319,22,0,0
215388,2018-04-23 11:15:27,3808,9921,32.37,1941327,22,0,0
215389,2018-04-23 11:15:30,520,3892,164.2,1941330,22,0,0
215390,2018-04-23 11:15:31,4997,835,77.2,1941331,22,0,0
215391,2018-04-23 11:15:35,382,9109,23.44,1941335,22,0,0
215392,2018-04-23 11:15:35,1156,4609,124.32,1941335,22,0,0
215393,2018-04-23 11:15:39,3907,8135,57.56,1941339,22,0,0
215394,2018-04-23 11:15:39,671,7017,32.33,1941339,22,0,0
215395,2018-04-23 11:15:42,3429,6798,30.27,1941342,22,0,0
215396,2018-04-23 11:15:42,3524,1215,89.08,1941342,22,0,0
215397,2018-04-23 11:15:48,613,3391,67.48,1941348,22,0,0
215398,2018-04-23 11:15:49,4029,5420,25.43,1941349,22,0,0
215399,2018-04-23 11:15:52,954,7867,45.61,1941352,22,0,0
215400,2018-04-23 11:15:55,1885,6141,5.1,1941355,22,0,0
215401,2018-04-23 11:16:17,4005,1208,97.78,1941377,22,0,0
215402,2018-04-23 11:16:43,2794,7314,79.1,1941403,22,0,0
215403,2018-04-23 11:16:47,4699,2425,19.54,1941407,22,0,0
215404,2018-04-23 11:16:55,3079,5761,78.01,1941415,22,0,0
215405,2018-04-23 11:16:57,2487,8534,19.4,1941417,22,0,0
215406,2018-04-23 11:17:03,107,7389,23.19,1941423,22,0,0
215407,2018-04-23 11:17:07,901,6186,23.78,1941427,22,0,0
215408,2018-04-23 11:17:10,4025,4214,32.82,1941430,22,0,0
215409,2018-04-23 11:17:16,3357,5068,68.68,1941436,22,0,0
215410,2018-04-23 11:17:24,4570,6029,17.43,1941444,22,0,0
215411,2018-04-23 11:17:31,4938,6769,12.2,1941451,22,0,0
215412,2018-04-23 11:17:34,880,541,62.45,1941454,22,0,0
215413,2018-04-23 11:17:36,4040,4758,110.58,1941456,22,0,0
215414,2018-04-23 11:17:36,3230,9570,78.4,1941456,22,0,0
215415,2018-04-23 11:17:38,2173,7421,19.44,1941458,22,0,0
215416,2018-04-23 11:17:43,3778,6384,28.61,1941463,22,0,0
215417,2018-04-23 11:17:46,2459,5589,26.99,1941466,22,0,0
215418,2018-04-23 11:17:47,308,9085,5.88,1941467,22,0,0
215419,2018-04-23 11:17:47,677,6304,59.29,1941467,22,0,0
215420,2018-04-23 11:17:52,1329,3911,100.39,1941472,22,0,0
215421,2018-04-23 11:18:10,4612,1773,128.14,1941490,22,0,0
215422,2018-04-23 11:18:12,3968,1113,27.21,1941492,22,0,0
215423,2018-04-23 11:18:14,100,402,5.27,1941494,22,0,0
215424,2018-04-23 11:18:15,4967,6619,10.66,1941495,22,0,0
215426,2018-04-23 11:18:16,3285,1579,14.92,1941496,22,0,0
215425,2018-04-23 11:18:16,2030,7081,18.27,1941496,22,0,0
215427,2018-04-23 11:18:20,2858,1592,64.12,1941500,22,0,0
215428,2018-04-23 11:18:27,4726,5301,112.11,1941507,22,0,0
215429,2018-04-23 11:18:28,1288,9447,15.96,1941508,22,0,0
215430,2018-04-23 11:18:31,719,5123,28.04,1941511,22,0,0
215431,2018-04-23 11:18:33,2144,8076,59.8,1941513,22,0,0
215432,2018-04-23 11:18:34,2524,2845,24.18,1941514,22,0,0
215433,2018-04-23 11:18:34,4240,526,45.19,1941514,22,0,0
215434,2018-04-23 11:18:36,3708,4804,120.15,1941516,22,0,0
215435,2018-04-23 11:18:46,1259,8665,20.01,1941526,22,0,0
215436,2018-04-23 11:18:53,4862,3840,93.55,1941533,22,0,0
215437,2018-04-23 11:19:01,2788,5500,89.94,1941541,22,0,0
215438,2018-04-23 11:19:03,1565,9652,16.22,1941543,22,0,0
215439,2018-04-23 11:19:07,668,4840,117.73,1941547,22,0,0
215440,2018-04-23 11:19:08,3196,1953,39.29,1941548,22,0,0
215441,2018-04-23 11:19:09,2596,6504,41.88,1941549,22,0,0
215442,2018-04-23 11:19:13,975,7447,19.58,1941553,22,0,0
215443,2018-04-23 11:19:21,3755,6461,58.02,1941561,22,0,0
215444,2018-04-23 11:19:24,2626,7370,27.53,1941564,22,0,0
215445,2018-04-23 11:19:27,4168,2339,59.26,1941567,22,0,0
