TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
452359,2018-05-18 05:40:05,634,5594,17.98,4081205,47,0,0
452360,2018-05-18 05:40:06,4745,9187,118.51,4081206,47,0,0
452361,2018-05-18 05:40:08,2472,2641,46.7,4081208,47,0,0
452364,2018-05-18 05:40:36,3048,7164,34.45,4081236,47,0,0
452362,2018-05-18 05:40:36,4199,9523,68.39,4081236,47,0,0
452363,2018-05-18 05:40:36,3490,4700,6.94,4081236,47,0,0
452365,2018-05-18 05:40:37,1223,6359,35.0,4081237,47,0,0
452366,2018-05-18 05:40:41,1186,1880,27.61,4081241,47,0,0
452367,2018-05-18 05:40:41,1026,7146,13.57,4081241,47,0,0
452368,2018-05-18 05:40:42,712,478,24.35,4081242,47,0,0
452369,2018-05-18 05:40:48,1242,804,92.43,4081248,47,0,0
452370,2018-05-18 05:40:52,3606,3682,154.96,4081252,47,0,0
452371,2018-05-18 05:41:18,2478,2005,37.22,4081278,47,0,0
452372,2018-05-18 05:41:36,4830,5026,23.3,4081296,47,0,0
452373,2018-05-18 05:41:53,4151,4060,4.54,4081313,47,0,0
452374,2018-05-18 05:42:17,1054,275,32.02,4081337,47,0,0
452375,2018-05-18 05:42:30,141,2928,65.68,4081350,47,0,0
452376,2018-05-18 05:42:32,4039,3004,120.19,4081352,47,0,0
452377,2018-05-18 05:42:34,195,4345,58.21,4081354,47,1,2
452378,2018-05-18 05:42:41,423,6749,6.76,4081361,47,0,0
452379,2018-05-18 05:43:32,2274,3568,9.7,4081412,47,0,0
452380,2018-05-18 05:43:52,945,1124,72.84,4081432,47,0,0
452381,2018-05-18 05:44:06,4147,2431,57.56,4081446,47,0,0
452382,2018-05-18 05:44:17,287,4925,6.99,4081457,47,0,0
452383,2018-05-18 05:44:45,4853,7175,5.84,4081485,47,0,0
452384,2018-05-18 05:44:49,2427,8274,112.17,4081489,47,0,0
452385,2018-05-18 05:44:55,3561,1574,14.59,4081495,47,0,0
452386,2018-05-18 05:44:57,1221,6087,122.04,4081497,47,0,0
452387,2018-05-18 05:45:07,1143,1319,104.32,4081507,47,0,0
452388,2018-05-18 05:45:19,4440,3142,8.32,4081519,47,0,0
452389,2018-05-18 05:45:27,3083,9324,15.25,4081527,47,0,0
452390,2018-05-18 05:45:35,2510,9091,43.25,4081535,47,0,0
452391,2018-05-18 05:45:45,2095,7445,90.46,4081545,47,0,0
452392,2018-05-18 05:45:56,2164,4246,89.92,4081556,47,0,0
452393,2018-05-18 05:46:01,4118,6958,46.51,4081561,47,0,0
452394,2018-05-18 05:46:06,1904,3146,8.78,4081566,47,0,0
452395,2018-05-18 05:46:07,2536,6699,11.2,4081567,47,0,0
452396,2018-05-18 05:46:10,2004,2821,120.55,4081570,47,0,0
452397,2018-05-18 05:46:11,3685,1339,49.04,4081571,47,0,0
452398,2018-05-18 05:46:21,378,2601,49.77,4081581,47,0,0
452399,2018-05-18 05:46:26,4257,9050,13.47,4081586,47,0,0
452400,2018-05-18 05:46:27,3727,1770,10.32,4081587,47,0,0
452401,2018-05-18 05:47:11,913,7414,88.34,4081631,47,0,0
452402,2018-05-18 05:47:11,128,4940,69.43,4081631,47,0,0
452403,2018-05-18 05:47:13,3262,3536,30.78,4081633,47,0,0
452404,2018-05-18 05:47:14,4396,5730,44.14,4081634,47,0,0
452405,2018-05-18 05:47:35,2234,4742,44.29,4081655,47,0,0
452406,2018-05-18 05:47:38,2546,5848,78.28,4081658,47,0,0
452407,2018-05-18 05:47:42,2469,9317,126.48,4081662,47,0,0
452408,2018-05-18 05:47:43,494,4086,73.28,4081663,47,0,0
452409,2018-05-18 05:47:46,4656,2850,20.04,4081666,47,0,0
452410,2018-05-18 05:48:23,684,3493,64.35,4081703,47,0,0
452411,2018-05-18 05:48:25,964,4444,54.63,4081705,47,0,0
452412,2018-05-18 05:48:40,3856,6186,30.3,4081720,47,0,0
452413,2018-05-18 05:48:56,4069,6030,79.78,4081736,47,0,0
452414,2018-05-18 05:49:05,1423,1882,20.72,4081745,47,0,0
452415,2018-05-18 05:49:09,3124,4276,107.56,4081749,47,0,0
452416,2018-05-18 05:49:10,2115,3647,24.86,4081750,47,0,0
452417,2018-05-18 05:49:13,3776,4115,41.58,4081753,47,0,0
452418,2018-05-18 05:49:22,1581,1795,114.67,4081762,47,0,0
452419,2018-05-18 05:49:24,1872,8112,8.43,4081764,47,0,0
452420,2018-05-18 05:49:38,3288,4969,89.42,4081778,47,0,0
452421,2018-05-18 05:49:45,1690,6358,78.66,4081785,47,0,0
452422,2018-05-18 05:49:54,4861,715,26.55,4081794,47,0,0
452423,2018-05-18 05:50:03,2771,4484,60.86,4081803,47,0,0
452424,2018-05-18 05:50:14,4756,8670,52.33,4081814,47,0,0
452425,2018-05-18 05:50:18,2728,4483,6.28,4081818,47,0,0
452426,2018-05-18 05:50:20,144,2492,16.97,4081820,47,0,0
452427,2018-05-18 05:50:29,4825,6733,63.13,4081829,47,0,0
452428,2018-05-18 05:50:30,2885,5051,118.35,4081830,47,0,0
452429,2018-05-18 05:50:42,1696,528,49.63,4081842,47,0,0
452430,2018-05-18 05:51:01,1791,9439,29.29,4081861,47,0,0
452431,2018-05-18 05:51:06,1406,7524,59.25,4081866,47,0,0
452432,2018-05-18 05:51:18,968,2863,52.19,4081878,47,0,0
452433,2018-05-18 05:51:19,4728,1068,28.89,4081879,47,0,0
452434,2018-05-18 05:51:21,4606,2117,61.89,4081881,47,0,0
452435,2018-05-18 05:51:23,2564,7300,28.77,4081883,47,0,0
452436,2018-05-18 05:51:25,3768,9597,6.99,4081885,47,0,0
452437,2018-05-18 05:51:33,2617,2224,48.94,4081893,47,0,0
452438,2018-05-18 05:51:34,2025,8696,83.9,4081894,47,0,0
452439,2018-05-18 05:51:57,1137,8929,16.05,4081917,47,0,0
452440,2018-05-18 05:51:58,325,3921,70.61,4081918,47,0,0
452441,2018-05-18 05:52:12,4027,1469,55.55,4081932,47,0,0
452442,2018-05-18 05:52:20,1850,8840,15.58,4081940,47,0,0
452443,2018-05-18 05:52:27,2587,2666,42.02,4081947,47,0,0
452444,2018-05-18 05:52:30,4301,1308,26.22,4081950,47,0,0
452445,2018-05-18 05:52:33,1587,9428,65.22,4081953,47,0,0
452446,2018-05-18 05:52:45,3699,8815,70.6,4081965,47,0,0
452448,2018-05-18 05:52:50,1052,7209,33.08,4081970,47,0,0
452447,2018-05-18 05:52:50,1518,929,53.69,4081970,47,0,0
452449,2018-05-18 05:52:56,3019,2046,99.8,4081976,47,0,0
452450,2018-05-18 05:53:09,1809,9452,58.76,4081989,47,0,0
452451,2018-05-18 05:53:15,3184,7904,10.84,4081995,47,0,0
452452,2018-05-18 05:53:23,849,398,111.39,4082003,47,0,0
452453,2018-05-18 05:53:31,2316,5127,69.47,4082011,47,0,0
452454,2018-05-18 05:53:43,2100,200,48.79,4082023,47,0,0
452455,2018-05-18 05:53:46,3074,6857,11.61,4082026,47,0,0
452456,2018-05-18 05:53:49,3227,4301,42.77,4082029,47,0,0
452457,2018-05-18 05:54:05,3034,3786,74.68,4082045,47,0,0
452458,2018-05-18 05:54:08,409,4470,49.06,4082048,47,0,0
452459,2018-05-18 05:54:09,326,6216,84.49,4082049,47,0,0
452460,2018-05-18 05:54:19,1050,7387,25.69,4082059,47,0,0
452461,2018-05-18 05:54:23,7,4322,54.57,4082063,47,0,0
452462,2018-05-18 05:54:27,2184,8066,92.16,4082067,47,0,0
452463,2018-05-18 05:54:55,2161,2937,29.87,4082095,47,0,0
452464,2018-05-18 05:55:01,1310,1623,138.36,4082101,47,0,0
452465,2018-05-18 05:55:10,3427,9028,1.84,4082110,47,0,0
452466,2018-05-18 05:55:16,865,624,44.18,4082116,47,0,0
452467,2018-05-18 05:55:25,1864,8806,44.51,4082125,47,0,0
452468,2018-05-18 05:55:31,88,419,7.01,4082131,47,0,0
452469,2018-05-18 05:55:32,4830,9898,37.36,4082132,47,0,0
452470,2018-05-18 05:55:48,228,1275,101.0,4082148,47,0,0
452471,2018-05-18 05:55:49,302,6597,2.99,4082149,47,0,0
452472,2018-05-18 05:56:13,3090,6349,50.13,4082173,47,0,0
452473,2018-05-18 05:56:14,1458,650,19.81,4082174,47,0,0
452475,2018-05-18 05:56:22,981,3205,48.17,4082182,47,0,0
452474,2018-05-18 05:56:22,975,6732,8.37,4082182,47,0,0
452476,2018-05-18 05:56:42,3048,9615,8.53,4082202,47,0,0
452477,2018-05-18 05:56:43,71,8510,101.66,4082203,47,0,0
452478,2018-05-18 05:56:46,805,7798,90.32,4082206,47,0,0
452479,2018-05-18 05:56:47,3620,19,15.91,4082207,47,0,0
452480,2018-05-18 05:56:53,3950,6316,48.88,4082213,47,0,0
452481,2018-05-18 05:56:58,1636,2072,123.77,4082218,47,0,0
452482,2018-05-18 05:57:14,2791,8382,32.16,4082234,47,0,0
452483,2018-05-18 05:57:17,483,8157,15.46,4082237,47,0,0
452484,2018-05-18 05:57:19,4317,1139,22.25,4082239,47,0,0
452485,2018-05-18 05:57:19,2233,6426,15.97,4082239,47,0,0
452486,2018-05-18 05:57:24,4909,8713,48.5,4082244,47,0,0
452487,2018-05-18 05:57:27,772,9449,49.44,4082247,47,0,0
452488,2018-05-18 05:57:29,3731,6164,15.27,4082249,47,0,0
452489,2018-05-18 05:57:41,1445,5567,98.59,4082261,47,0,0
452490,2018-05-18 05:57:57,1655,5292,68.76,4082277,47,0,0
452491,2018-05-18 05:58:13,2308,6135,6.52,4082293,47,0,0
452492,2018-05-18 05:58:17,452,3019,53.82,4082297,47,0,0
452493,2018-05-18 05:58:50,3716,3390,40.44,4082330,47,0,0
452494,2018-05-18 05:58:54,1339,9291,67.93,4082334,47,0,0
452495,2018-05-18 05:59:01,1595,6606,80.65,4082341,47,0,0
452496,2018-05-18 05:59:04,2444,5846,37.54,4082344,47,0,0
452497,2018-05-18 05:59:09,2253,1665,30.43,4082349,47,0,0
452498,2018-05-18 05:59:22,3933,4807,77.23,4082362,47,0,0
452499,2018-05-18 05:59:27,4642,1377,9.19,4082367,47,0,0
452500,2018-05-18 05:59:34,4766,7953,45.9,4082374,47,0,0
452501,2018-05-18 05:59:57,2957,3693,81.79,4082397,47,0,0
452502,2018-05-18 06:00:07,2935,5226,37.21,4082407,47,0,0
452503,2018-05-18 06:00:19,1666,6007,2.89,4082419,47,0,0
452504,2018-05-18 06:00:21,1853,535,4.49,4082421,47,0,0
452505,2018-05-18 06:00:25,4890,4644,117.48,4082425,47,0,0
452506,2018-05-18 06:00:31,9,7982,123.55,4082431,47,0,0
452507,2018-05-18 06:00:39,4793,6069,40.2,4082439,47,0,0
452508,2018-05-18 06:00:42,328,6994,65.45,4082442,47,0,0
452509,2018-05-18 06:01:03,2265,5658,16.9,4082463,47,0,0
452510,2018-05-18 06:01:18,2618,4077,99.85,4082478,47,0,0
452511,2018-05-18 06:01:29,2805,1062,73.42,4082489,47,0,0
452512,2018-05-18 06:01:35,4487,2179,7.32,4082495,47,0,0
452513,2018-05-18 06:02:13,2123,131,40.48,4082533,47,0,0
452514,2018-05-18 06:02:17,2308,7995,3.47,4082537,47,0,0
452515,2018-05-18 06:02:25,4929,4636,45.19,4082545,47,0,0
452516,2018-05-18 06:02:26,1430,9828,46.1,4082546,47,0,0
452517,2018-05-18 06:02:28,565,5433,61.19,4082548,47,0,0
452518,2018-05-18 06:02:30,796,8721,23.74,4082550,47,0,0
452519,2018-05-18 06:02:30,164,8126,41.13,4082550,47,0,0
452520,2018-05-18 06:02:32,3239,36,45.93,4082552,47,0,0
452521,2018-05-18 06:02:38,4411,9916,14.95,4082558,47,0,0
452522,2018-05-18 06:02:39,3505,6797,49.14,4082559,47,0,0
452523,2018-05-18 06:03:01,237,1758,18.55,4082581,47,0,0
452524,2018-05-18 06:03:06,4370,8056,63.74,4082586,47,0,0
452525,2018-05-18 06:03:09,4229,5154,30.19,4082589,47,0,0
452526,2018-05-18 06:03:15,4940,8304,83.29,4082595,47,0,0
452527,2018-05-18 06:03:27,3285,7842,25.2,4082607,47,0,0
452528,2018-05-18 06:03:31,289,7001,19.98,4082611,47,0,0
452529,2018-05-18 06:03:33,1052,8411,111.12,4082613,47,0,0
452530,2018-05-18 06:03:39,2954,3020,108.83,4082619,47,0,0
452531,2018-05-18 06:03:45,1581,6902,75.91,4082625,47,0,0
452532,2018-05-18 06:04:15,4919,8228,8.47,4082655,47,0,0
452533,2018-05-18 06:04:33,1765,1009,37.9,4082673,47,0,0
452534,2018-05-18 06:04:47,3597,1892,48.79,4082687,47,0,0
452535,2018-05-18 06:05:12,3787,1912,4.06,4082712,47,0,0
452536,2018-05-18 06:05:23,2209,6396,17.81,4082723,47,0,0
452537,2018-05-18 06:06:03,3179,9690,30.68,4082763,47,0,0
452538,2018-05-18 06:06:04,1606,3297,10.87,4082764,47,0,0
452539,2018-05-18 06:06:08,2813,5953,38.64,4082768,47,0,0
452540,2018-05-18 06:06:16,2541,5254,15.01,4082776,47,0,0
452541,2018-05-18 06:06:26,819,1591,61.62,4082786,47,0,0
452542,2018-05-18 06:07:05,4306,1691,190.11,4082825,47,0,0
452543,2018-05-18 06:07:13,3024,9846,68.54,4082833,47,0,0
452544,2018-05-18 06:07:13,4351,3347,38.81,4082833,47,0,0
452545,2018-05-18 06:07:14,3498,8801,39.3,4082834,47,0,0
452546,2018-05-18 06:07:24,158,7699,87.4,4082844,47,0,0
452547,2018-05-18 06:07:46,1837,8069,28.88,4082866,47,0,0
452548,2018-05-18 06:07:51,2366,955,110.65,4082871,47,0,0
452549,2018-05-18 06:08:17,4182,7378,12.57,4082897,47,0,0
452550,2018-05-18 06:08:17,3232,6050,3.85,4082897,47,0,0
452551,2018-05-18 06:08:21,2608,3858,84.17,4082901,47,0,0
452552,2018-05-18 06:08:29,3727,4584,11.89,4082909,47,0,0
452553,2018-05-18 06:08:33,1078,6225,117.3,4082913,47,0,0
452554,2018-05-18 06:08:36,3924,2778,50.46,4082916,47,0,0
452555,2018-05-18 06:08:40,2008,3216,41.12,4082920,47,0,0
452556,2018-05-18 06:08:45,71,7406,67.85,4082925,47,0,0
452557,2018-05-18 06:08:47,1309,5932,87.19,4082927,47,0,0
452558,2018-05-18 06:08:59,3723,9303,138.24,4082939,47,0,0
452559,2018-05-18 06:09:13,2990,7010,49.44,4082953,47,0,0
452560,2018-05-18 06:09:22,4,9439,82.76,4082962,47,0,0
452561,2018-05-18 06:09:30,4453,5764,83.22,4082970,47,0,0
452562,2018-05-18 06:09:43,1246,3203,62.05,4082983,47,0,0
452563,2018-05-18 06:09:57,2666,1357,8.89,4082997,47,0,0
452564,2018-05-18 06:10:17,2194,41,136.16,4083017,47,0,0
452565,2018-05-18 06:10:22,3769,8546,67.9,4083022,47,0,0
452566,2018-05-18 06:10:24,1950,2817,17.31,4083024,47,0,0
452567,2018-05-18 06:10:50,2981,4559,58.43,4083050,47,0,0
452568,2018-05-18 06:10:55,304,2785,49.9,4083055,47,0,0
452569,2018-05-18 06:11:01,4867,7618,41.58,4083061,47,0,0
452570,2018-05-18 06:11:17,3890,3750,13.66,4083077,47,0,0
452571,2018-05-18 06:11:20,3404,4436,39.16,4083080,47,0,0
452572,2018-05-18 06:11:22,982,4271,58.2,4083082,47,0,0
452573,2018-05-18 06:11:25,3163,5098,11.81,4083085,47,0,0
452574,2018-05-18 06:11:26,4046,3373,15.3,4083086,47,0,0
452575,2018-05-18 06:11:31,161,6333,29.37,4083091,47,0,0
452576,2018-05-18 06:11:33,4081,4314,15.54,4083093,47,0,0
452577,2018-05-18 06:11:33,1497,8306,17.77,4083093,47,0,0
452578,2018-05-18 06:11:36,3051,5432,50.42,4083096,47,0,0
452580,2018-05-18 06:11:37,1622,3808,26.17,4083097,47,0,0
452579,2018-05-18 06:11:37,3910,8757,27.94,4083097,47,0,0
452581,2018-05-18 06:11:42,4962,9870,141.15,4083102,47,0,0
452582,2018-05-18 06:11:49,358,4914,46.5,4083109,47,0,0
452583,2018-05-18 06:11:53,4360,9043,85.19,4083113,47,0,0
452584,2018-05-18 06:11:54,4742,7548,17.54,4083114,47,0,0
452585,2018-05-18 06:12:01,2822,9506,179.55,4083121,47,0,0
452586,2018-05-18 06:12:17,1428,1239,9.3,4083137,47,0,0
452587,2018-05-18 06:12:23,3832,152,86.13,4083143,47,0,0
452588,2018-05-18 06:12:29,866,5454,106.16,4083149,47,0,0
452589,2018-05-18 06:12:37,4024,8115,63.61,4083157,47,0,0
452590,2018-05-18 06:12:40,3963,8194,106.55,4083160,47,0,0
452591,2018-05-18 06:12:42,3416,5322,59.23,4083162,47,0,0
452592,2018-05-18 06:12:51,1513,7514,48.42,4083171,47,0,0
452593,2018-05-18 06:12:52,2510,1808,46.75,4083172,47,0,0
452594,2018-05-18 06:13:19,4939,3141,16.53,4083199,47,0,0
452595,2018-05-18 06:13:19,29,40,78.13,4083199,47,0,0
452596,2018-05-18 06:13:30,913,639,54.86,4083210,47,0,0
452597,2018-05-18 06:14:18,783,2198,35.24,4083258,47,0,0
452598,2018-05-18 06:14:23,1440,4831,23.56,4083263,47,0,0
452599,2018-05-18 06:14:24,2549,7881,24.88,4083264,47,0,0
452600,2018-05-18 06:14:26,1573,789,127.91,4083266,47,0,0
452601,2018-05-18 06:14:31,3243,9324,99.89,4083271,47,0,0
452602,2018-05-18 06:14:33,1090,5353,37.25,4083273,47,0,0
452603,2018-05-18 06:14:42,2165,1261,71.38,4083282,47,0,0
452604,2018-05-18 06:15:12,4339,1664,55.11,4083312,47,0,0
452605,2018-05-18 06:15:24,4398,5459,3.89,4083324,47,0,0
452606,2018-05-18 06:15:25,3372,8633,29.28,4083325,47,0,0
452607,2018-05-18 06:15:26,2409,3277,60.47,4083326,47,0,0
452608,2018-05-18 06:15:35,1834,8417,98.02,4083335,47,0,0
452609,2018-05-18 06:15:36,186,7545,130.74,4083336,47,0,0
452610,2018-05-18 06:15:43,4733,5236,148.5,4083343,47,0,0
452611,2018-05-18 06:15:50,2583,5510,176.51,4083350,47,0,0
452612,2018-05-18 06:16:03,117,290,92.12,4083363,47,0,0
452613,2018-05-18 06:16:15,281,7369,4.47,4083375,47,0,0
452614,2018-05-18 06:16:18,36,2733,11.88,4083378,47,0,0
452615,2018-05-18 06:16:32,870,4831,93.33,4083392,47,0,0
452616,2018-05-18 06:16:41,4864,5397,20.6,4083401,47,0,0
452617,2018-05-18 06:16:46,3489,9961,114.01,4083406,47,0,0
452618,2018-05-18 06:16:57,1342,1857,66.73,4083417,47,0,0
452619,2018-05-18 06:16:58,4520,2849,18.76,4083418,47,0,0
452620,2018-05-18 06:17:32,1730,8202,39.6,4083452,47,0,0
452621,2018-05-18 06:17:57,2490,6688,42.57,4083477,47,0,0
452622,2018-05-18 06:18:00,2141,1481,63.3,4083480,47,0,0
452623,2018-05-18 06:18:01,2765,8601,79.34,4083481,47,0,0
452624,2018-05-18 06:18:01,3262,375,97.15,4083481,47,0,0
452627,2018-05-18 06:18:26,4501,3919,8.52,4083506,47,0,0
452626,2018-05-18 06:18:26,2796,5023,171.94,4083506,47,0,0
452625,2018-05-18 06:18:26,2730,4416,63.36,4083506,47,0,0
452628,2018-05-18 06:18:44,210,5152,14.83,4083524,47,0,0
452629,2018-05-18 06:18:54,3655,9285,87.37,4083534,47,0,0
452630,2018-05-18 06:19:06,4068,6086,0.83,4083546,47,0,0
452631,2018-05-18 06:19:13,683,5654,11.72,4083553,47,0,0
452632,2018-05-18 06:19:17,4494,7856,7.42,4083557,47,0,0
452633,2018-05-18 06:19:17,2283,1032,41.97,4083557,47,0,0
452634,2018-05-18 06:19:18,2575,4454,94.36,4083558,47,0,0
452635,2018-05-18 06:19:25,2654,1024,88.1,4083565,47,0,0
452636,2018-05-18 06:19:26,1551,4510,32.84,4083566,47,0,0
452637,2018-05-18 06:19:27,3366,3812,53.36,4083567,47,0,0
452638,2018-05-18 06:19:30,2812,6221,28.98,4083570,47,0,0
452639,2018-05-18 06:19:32,4253,9684,6.16,4083572,47,0,0
452640,2018-05-18 06:19:47,1489,2498,78.02,4083587,47,0,0
452641,2018-05-18 06:19:48,4236,1164,11.63,4083588,47,0,0
452642,2018-05-18 06:19:50,1590,9481,67.52,4083590,47,0,0
452643,2018-05-18 06:20:00,3769,4600,65.39,4083600,47,0,0
452644,2018-05-18 06:20:05,3955,2349,33.88,4083605,47,0,0
452645,2018-05-18 06:20:11,2923,3540,44.01,4083611,47,0,0
452646,2018-05-18 06:20:21,2119,9345,7.95,4083621,47,0,0
452647,2018-05-18 06:20:23,4314,9272,14.34,4083623,47,0,0
452648,2018-05-18 06:20:25,1956,3814,52.47,4083625,47,0,0
452649,2018-05-18 06:20:30,2218,1405,11.13,4083630,47,0,0
452650,2018-05-18 06:20:39,3310,4805,48.76,4083639,47,0,0
452651,2018-05-18 06:20:45,1554,5855,56.01,4083645,47,0,0
452652,2018-05-18 06:20:52,4973,3921,152.67,4083652,47,0,0
452653,2018-05-18 06:21:08,1330,5792,178.01,4083668,47,0,0
452654,2018-05-18 06:21:21,3864,2269,33.11,4083681,47,0,0
452655,2018-05-18 06:21:24,618,5955,3.15,4083684,47,0,0
452656,2018-05-18 06:21:30,1341,8795,31.51,4083690,47,0,0
452657,2018-05-18 06:21:34,2991,1534,12.2,4083694,47,0,0
452658,2018-05-18 06:21:51,4047,2947,127.24,4083711,47,0,0
452659,2018-05-18 06:21:57,3464,3611,66.32,4083717,47,0,0
452660,2018-05-18 06:22:01,1314,8049,119.69,4083721,47,0,0
452661,2018-05-18 06:22:01,1522,1105,6.28,4083721,47,0,0
452662,2018-05-18 06:22:02,416,9104,4.17,4083722,47,0,0
452663,2018-05-18 06:22:04,4544,6298,42.29,4083724,47,0,0
452664,2018-05-18 06:22:14,4781,5825,100.15,4083734,47,0,0
452665,2018-05-18 06:22:16,3522,1239,47.47,4083736,47,0,0
452666,2018-05-18 06:22:32,573,7083,51.78,4083752,47,0,0
452667,2018-05-18 06:22:33,2126,1954,55.08,4083753,47,0,0
452668,2018-05-18 06:22:35,342,9851,141.26,4083755,47,0,0
452669,2018-05-18 06:22:43,3790,7153,72.65,4083763,47,0,0
452670,2018-05-18 06:22:46,397,8106,20.05,4083766,47,0,0
452671,2018-05-18 06:23:17,599,4215,112.68,4083797,47,0,0
452672,2018-05-18 06:23:20,3089,2815,6.12,4083800,47,0,0
452673,2018-05-18 06:23:23,1188,3932,53.92,4083803,47,0,0
452674,2018-05-18 06:23:24,3921,663,24.25,4083804,47,0,0
452675,2018-05-18 06:23:41,3158,2497,29.18,4083821,47,0,0
452676,2018-05-18 06:23:52,1322,3721,24.45,4083832,47,0,0
452677,2018-05-18 06:23:59,1314,3038,60.54,4083839,47,0,0
452678,2018-05-18 06:24:11,676,2582,35.24,4083851,47,0,0
452679,2018-05-18 06:24:12,2856,2792,30.23,4083852,47,0,0
452680,2018-05-18 06:24:31,1060,1607,36.72,4083871,47,0,0
452681,2018-05-18 06:24:33,4701,928,49.83,4083873,47,0,0
452682,2018-05-18 06:25:13,985,4473,23.95,4083913,47,0,0
452684,2018-05-18 06:25:15,2814,3293,52.36,4083915,47,0,0
452683,2018-05-18 06:25:15,1084,4865,29.0,4083915,47,0,0
452685,2018-05-18 06:25:16,2459,4984,18.21,4083916,47,0,0
452686,2018-05-18 06:25:25,1197,5685,50.81,4083925,47,0,0
452687,2018-05-18 06:25:36,2253,8125,21.18,4083936,47,0,0
452688,2018-05-18 06:25:38,3249,36,84.05,4083938,47,0,0
452689,2018-05-18 06:25:41,2961,5514,55.45,4083941,47,0,0
452690,2018-05-18 06:25:41,315,9248,49.58,4083941,47,0,0
452691,2018-05-18 06:25:56,2315,2025,91.78,4083956,47,0,0
452692,2018-05-18 06:25:57,1019,4762,10.8,4083957,47,0,0
452693,2018-05-18 06:25:59,3928,922,33.52,4083959,47,0,0
452694,2018-05-18 06:26:04,1236,6798,49.74,4083964,47,0,0
452695,2018-05-18 06:26:05,349,1922,91.21,4083965,47,0,0
452696,2018-05-18 06:26:20,4781,8892,148.54,4083980,47,0,0
452697,2018-05-18 06:26:43,3915,737,17.76,4084003,47,0,0
452698,2018-05-18 06:27:09,144,9673,81.72,4084029,47,0,0
452699,2018-05-18 06:27:21,825,5839,95.18,4084041,47,0,0
452700,2018-05-18 06:27:28,4710,6633,39.78,4084048,47,0,0
452701,2018-05-18 06:27:34,3716,8900,49.68,4084054,47,0,0
452702,2018-05-18 06:27:36,4682,1564,88.69,4084056,47,0,0
452703,2018-05-18 06:27:44,3825,9325,25.08,4084064,47,0,0
452704,2018-05-18 06:27:58,4296,4390,51.44,4084078,47,0,0
452705,2018-05-18 06:28:06,1233,4944,29.33,4084086,47,0,0
452706,2018-05-18 06:28:10,1906,5487,34.89,4084090,47,0,0
452707,2018-05-18 06:28:10,3008,7804,18.51,4084090,47,0,0
452708,2018-05-18 06:28:18,3364,8169,31.91,4084098,47,0,0
452709,2018-05-18 06:28:18,4118,9042,16.09,4084098,47,0,0
452710,2018-05-18 06:28:26,2423,6907,3.77,4084106,47,0,0
452711,2018-05-18 06:28:30,733,1866,127.17,4084110,47,0,0
452712,2018-05-18 06:28:31,3451,4347,10.76,4084111,47,0,0
452713,2018-05-18 06:28:37,2337,3729,8.57,4084117,47,0,0
452714,2018-05-18 06:28:48,2726,2285,31.6,4084128,47,0,0
452715,2018-05-18 06:28:49,2425,491,109.43,4084129,47,0,0
452716,2018-05-18 06:28:53,414,4456,49.21,4084133,47,0,0
452717,2018-05-18 06:29:01,2804,4875,155.45,4084141,47,0,0
452718,2018-05-18 06:29:09,2684,7124,27.55,4084149,47,0,0
452719,2018-05-18 06:29:11,2135,6352,63.16,4084151,47,0,0
452720,2018-05-18 06:29:11,4786,3342,48.25,4084151,47,0,0
452721,2018-05-18 06:29:13,2906,8549,88.41,4084153,47,0,0
452722,2018-05-18 06:29:14,1524,6099,53.83,4084154,47,0,0
452723,2018-05-18 06:29:14,1466,3414,24.11,4084154,47,0,0
452724,2018-05-18 06:29:14,2246,9302,3.79,4084154,47,0,0
452725,2018-05-18 06:29:22,1565,4463,15.58,4084162,47,0,0
452726,2018-05-18 06:29:40,3595,5375,87.03,4084180,47,0,0
452727,2018-05-18 06:29:41,1787,5781,95.35,4084181,47,0,0
452728,2018-05-18 06:29:51,1667,9790,11.76,4084191,47,0,0
452729,2018-05-18 06:29:55,783,4027,12.36,4084195,47,0,0
452730,2018-05-18 06:30:03,3003,1440,12.19,4084203,47,0,0
452731,2018-05-18 06:30:04,4424,4181,26.51,4084204,47,0,0
452732,2018-05-18 06:30:14,537,8464,94.6,4084214,47,0,0
452733,2018-05-18 06:30:28,1718,8366,5.3,4084228,47,0,0
452734,2018-05-18 06:30:35,1786,7843,54.9,4084235,47,0,0
452735,2018-05-18 06:30:43,4628,3645,65.28,4084243,47,0,0
452736,2018-05-18 06:31:30,4725,4970,56.18,4084290,47,0,0
452737,2018-05-18 06:31:33,3865,1676,109.46,4084293,47,0,0
452738,2018-05-18 06:31:33,2311,3179,10.67,4084293,47,0,0
452739,2018-05-18 06:31:52,2004,1893,89.48,4084312,47,0,0
452740,2018-05-18 06:31:59,3941,3930,10.11,4084319,47,0,0
452741,2018-05-18 06:32:32,2308,6728,5.6,4084352,47,0,0
452742,2018-05-18 06:32:36,3726,1766,138.16,4084356,47,0,0
452743,2018-05-18 06:32:36,4181,603,49.92,4084356,47,0,0
452744,2018-05-18 06:33:09,3770,9415,127.44,4084389,47,1,2
452745,2018-05-18 06:33:11,2261,5121,52.41,4084391,47,0,0
452746,2018-05-18 06:33:15,3727,904,10.22,4084395,47,0,0
