TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1518537,2018-09-06 11:27:51,2055,8065,27.21,13692471,158,0,0
1518538,2018-09-06 11:27:53,1620,7115,25.47,13692473,158,0,0
1518539,2018-09-06 11:27:55,2418,1533,18.65,13692475,158,0,0
1518540,2018-09-06 11:27:58,3771,4018,23.7,13692478,158,0,0
1518541,2018-09-06 11:27:58,4782,3029,71.42,13692478,158,0,0
1518542,2018-09-06 11:27:58,2393,5049,6.54,13692478,158,0,0
1518543,2018-09-06 11:28:00,4710,3903,133.19,13692480,158,0,0
1518544,2018-09-06 11:28:11,1741,3744,22.4,13692491,158,0,0
1518545,2018-09-06 11:28:12,3490,6005,16.13,13692492,158,0,0
1518546,2018-09-06 11:28:15,3858,8266,7.69,13692495,158,0,0
1518547,2018-09-06 11:28:25,1876,891,60.82,13692505,158,0,0
1518548,2018-09-06 11:28:35,3755,1557,5.8,13692515,158,0,0
1518549,2018-09-06 11:28:40,1038,1872,98.99,13692520,158,0,0
1518550,2018-09-06 11:28:49,2401,8696,18.31,13692529,158,0,0
1518551,2018-09-06 11:28:55,2991,821,32.53,13692535,158,0,0
1518552,2018-09-06 11:28:57,5,7082,18.1,13692537,158,0,0
1518553,2018-09-06 11:29:03,483,3612,16.99,13692543,158,0,0
1518554,2018-09-06 11:29:06,2107,7299,43.64,13692546,158,0,0
1518555,2018-09-06 11:29:07,1026,7146,90.03,13692547,158,0,0
1518556,2018-09-06 11:29:13,3732,9599,4.96,13692553,158,0,0
1518557,2018-09-06 11:29:16,1026,7374,76.86,13692556,158,0,0
1518558,2018-09-06 11:29:26,4439,2213,31.09,13692566,158,0,0
1518559,2018-09-06 11:29:36,1057,2427,69.99,13692576,158,0,0
1518560,2018-09-06 11:29:43,2522,9205,46.19,13692583,158,0,0
1518561,2018-09-06 11:29:48,2414,5369,10.98,13692588,158,0,0
1518562,2018-09-06 11:29:52,537,6365,100.72,13692592,158,0,0
1518563,2018-09-06 11:30:00,4735,1888,154.25,13692600,158,1,3
1518564,2018-09-06 11:30:09,279,7201,45.59,13692609,158,0,0
1518565,2018-09-06 11:30:25,2331,3421,36.81,13692625,158,0,0
1518566,2018-09-06 11:30:28,3491,6853,20.27,13692628,158,0,0
1518567,2018-09-06 11:30:46,4712,3771,22.24,13692646,158,0,0
1518568,2018-09-06 11:30:47,3557,3754,31.58,13692647,158,0,0
1518569,2018-09-06 11:30:56,4185,5471,58.46,13692656,158,0,0
1518570,2018-09-06 11:31:02,410,4626,68.83,13692662,158,0,0
1518571,2018-09-06 11:31:20,1748,4870,42.52,13692680,158,0,0
1518572,2018-09-06 11:31:21,3734,1460,23.06,13692681,158,0,0
1518573,2018-09-06 11:31:22,1109,57,43.69,13692682,158,0,0
1518574,2018-09-06 11:31:27,1870,5665,26.6,13692687,158,0,0
1518575,2018-09-06 11:31:27,3555,9540,155.31,13692687,158,0,0
1518576,2018-09-06 11:31:33,2331,9051,78.1,13692693,158,0,0
1518577,2018-09-06 11:31:34,2210,8088,5.34,13692694,158,0,0
1518578,2018-09-06 11:31:35,3191,8678,16.0,13692695,158,0,0
1518579,2018-09-06 11:31:37,4339,4911,20.63,13692697,158,0,0
1518580,2018-09-06 11:31:37,543,1876,7.31,13692697,158,0,0
1518581,2018-09-06 11:31:39,4058,7182,59.17,13692699,158,0,0
1518582,2018-09-06 11:31:41,4252,620,17.09,13692701,158,0,0
1518583,2018-09-06 11:31:41,1843,31,33.35,13692701,158,0,0
1518584,2018-09-06 11:31:41,4475,8526,187.13,13692701,158,0,0
1518585,2018-09-06 11:31:45,3411,405,1.87,13692705,158,0,0
1518586,2018-09-06 11:31:47,960,2640,199.96,13692707,158,0,0
1518587,2018-09-06 11:31:47,2562,207,70.49,13692707,158,0,0
1518588,2018-09-06 11:31:51,3209,8189,44.79,13692711,158,0,0
1518589,2018-09-06 11:31:54,2531,8496,88.33,13692714,158,0,0
1518590,2018-09-06 11:32:08,4090,394,3.7,13692728,158,0,0
1518591,2018-09-06 11:32:18,469,6638,6.8,13692738,158,0,0
1518592,2018-09-06 11:32:25,577,8138,63.1,13692745,158,0,0
1518594,2018-09-06 11:32:34,2317,2212,92.03,13692754,158,0,0
1518593,2018-09-06 11:32:34,322,1479,39.72,13692754,158,0,0
1518595,2018-09-06 11:32:37,1809,4026,102.16,13692757,158,0,0
1518596,2018-09-06 11:32:52,158,5416,110.13,13692772,158,0,0
1518597,2018-09-06 11:32:54,4306,8605,69.77,13692774,158,0,0
1518598,2018-09-06 11:32:55,1505,1920,8.26,13692775,158,0,0
1518599,2018-09-06 11:32:56,686,7903,77.15,13692776,158,0,0
1518600,2018-09-06 11:33:06,3927,3348,129.57,13692786,158,0,0
1518601,2018-09-06 11:33:07,2915,1643,49.17,13692787,158,0,0
1518602,2018-09-06 11:33:10,3123,1188,15.41,13692790,158,0,0
1518603,2018-09-06 11:33:25,3832,138,15.27,13692805,158,0,0
1518604,2018-09-06 11:33:36,2742,1399,121.34,13692816,158,0,0
1518605,2018-09-06 11:33:50,2465,6925,21.99,13692830,158,0,0
1518606,2018-09-06 11:33:51,2233,9429,26.58,13692831,158,0,0
1518607,2018-09-06 11:33:53,2518,1098,57.17,13692833,158,0,0
1518608,2018-09-06 11:33:55,3180,2353,34.35,13692835,158,0,0
1518609,2018-09-06 11:34:10,1904,9557,14.7,13692850,158,0,0
1518610,2018-09-06 11:34:16,458,4034,65.59,13692856,158,0,0
1518611,2018-09-06 11:34:29,4597,7922,6.17,13692869,158,0,0
1518612,2018-09-06 11:34:30,1795,4069,19.82,13692870,158,0,0
1518613,2018-09-06 11:34:33,771,5246,0.57,13692873,158,0,0
1518614,2018-09-06 11:34:35,1441,2653,13.29,13692875,158,0,0
1518615,2018-09-06 11:34:38,3802,8698,18.46,13692878,158,0,0
1518616,2018-09-06 11:34:45,4669,5633,92.12,13692885,158,0,0
1518617,2018-09-06 11:34:50,1094,1920,102.47,13692890,158,0,0
1518618,2018-09-06 11:34:56,3270,2970,63.1,13692896,158,0,0
1518619,2018-09-06 11:34:58,4986,3830,17.77,13692898,158,0,0
1518620,2018-09-06 11:35:08,3693,8622,160.09,13692908,158,0,0
1518621,2018-09-06 11:35:28,1944,3199,4.39,13692928,158,0,0
1518622,2018-09-06 11:35:34,2244,8388,3.98,13692934,158,0,0
1518623,2018-09-06 11:35:40,383,6557,20.56,13692940,158,0,0
1518625,2018-09-06 11:35:44,3495,8044,23.81,13692944,158,0,0
1518624,2018-09-06 11:35:44,3561,1903,7.73,13692944,158,0,0
1518626,2018-09-06 11:35:46,3257,2208,38.25,13692946,158,0,0
1518627,2018-09-06 11:35:50,3381,360,16.63,13692950,158,0,0
1518628,2018-09-06 11:36:00,3306,608,45.62,13692960,158,0,0
1518629,2018-09-06 11:36:01,846,8063,20.86,13692961,158,0,0
1518630,2018-09-06 11:36:02,1428,9136,4.42,13692962,158,0,0
1518631,2018-09-06 11:36:18,4086,3101,15.41,13692978,158,0,0
1518632,2018-09-06 11:36:25,4278,6898,22.94,13692985,158,0,0
1518633,2018-09-06 11:36:31,4200,6321,59.06,13692991,158,0,0
1518634,2018-09-06 11:36:32,3988,3170,20.54,13692992,158,0,0
1518635,2018-09-06 11:36:36,4877,9422,99.39,13692996,158,0,0
1518636,2018-09-06 11:36:39,4581,3742,71.45,13692999,158,0,0
1518637,2018-09-06 11:36:39,4404,4401,58.19,13692999,158,0,0
1518638,2018-09-06 11:36:51,2376,3571,50.11,13693011,158,0,0
1518639,2018-09-06 11:36:54,2547,1170,30.3,13693014,158,0,0
1518640,2018-09-06 11:37:00,3493,433,19.16,13693020,158,0,0
1518641,2018-09-06 11:37:02,3952,8425,144.28,13693022,158,0,0
1518642,2018-09-06 11:37:07,2334,8055,35.91,13693027,158,0,0
1518643,2018-09-06 11:37:11,1526,8759,160.34,13693031,158,0,0
1518644,2018-09-06 11:37:13,322,89,63.75,13693033,158,0,0
1518645,2018-09-06 11:37:22,635,7332,26.52,13693042,158,0,0
1518646,2018-09-06 11:37:26,1836,9639,74.2,13693046,158,0,0
1518647,2018-09-06 11:37:35,2587,9180,112.87,13693055,158,0,0
1518648,2018-09-06 11:37:36,1391,2530,7.6,13693056,158,0,0
1518649,2018-09-06 11:37:56,720,1001,20.81,13693076,158,0,0
1518651,2018-09-06 11:38:01,1781,4001,1.41,13693081,158,0,0
1518652,2018-09-06 11:38:01,1410,1366,144.52,13693081,158,0,0
1518650,2018-09-06 11:38:01,826,8236,40.09,13693081,158,0,0
1518653,2018-09-06 11:38:14,2472,1050,55.28,13693094,158,0,0
1518654,2018-09-06 11:38:23,1894,8706,18.35,13693103,158,0,0
1518655,2018-09-06 11:38:29,1111,422,26.4,13693109,158,0,0
1518656,2018-09-06 11:38:36,3244,6100,12.55,13693116,158,0,0
1518657,2018-09-06 11:38:41,718,1211,66.41,13693121,158,0,0
1518658,2018-09-06 11:38:47,555,2792,4.83,13693127,158,0,0
1518659,2018-09-06 11:38:48,3433,8664,18.71,13693128,158,0,0
1518660,2018-09-06 11:38:50,2495,1104,36.84,13693130,158,0,0
1518661,2018-09-06 11:39:15,4498,2328,63.17,13693155,158,0,0
1518662,2018-09-06 11:39:19,3933,4778,32.85,13693159,158,0,0
1518663,2018-09-06 11:39:23,4935,237,18.84,13693163,158,0,0
1518664,2018-09-06 11:39:25,4375,6521,55.4,13693165,158,0,0
1518665,2018-09-06 11:39:30,4305,4586,9.46,13693170,158,0,0
1518666,2018-09-06 11:39:37,4798,3596,81.93,13693177,158,0,0
1518667,2018-09-06 11:39:46,4862,9112,111.66,13693186,158,0,0
1518668,2018-09-06 11:39:51,4962,935,124.85,13693191,158,0,0
1518669,2018-09-06 11:39:55,1259,2564,25.18,13693195,158,0,0
1518670,2018-09-06 11:39:56,2158,7423,30.4,13693196,158,0,0
1518671,2018-09-06 11:40:00,1257,3303,0.01,13693200,158,0,0
1518672,2018-09-06 11:40:07,4542,6560,6.68,13693207,158,0,0
1518673,2018-09-06 11:40:08,4790,4384,18.89,13693208,158,0,0
1518674,2018-09-06 11:40:09,1008,473,16.1,13693209,158,0,0
1518675,2018-09-06 11:40:09,1297,6247,78.78,13693209,158,0,0
1518676,2018-09-06 11:40:10,3232,5630,2.93,13693210,158,0,0
1518677,2018-09-06 11:40:14,2438,9877,117.52,13693214,158,0,0
1518678,2018-09-06 11:40:15,1451,6786,153.75,13693215,158,0,0
1518679,2018-09-06 11:40:17,2263,2368,147.39,13693217,158,0,0
1518680,2018-09-06 11:40:18,1832,3020,38.93,13693218,158,0,0
1518681,2018-09-06 11:40:36,100,7567,22.26,13693236,158,0,0
1518682,2018-09-06 11:40:39,1011,8421,32.05,13693239,158,0,0
1518683,2018-09-06 11:40:41,4900,9414,87.17,13693241,158,0,0
1518684,2018-09-06 11:40:41,3068,2983,66.09,13693241,158,0,0
1518685,2018-09-06 11:40:48,3217,3679,79.15,13693248,158,0,0
1518686,2018-09-06 11:40:51,3117,629,34.4,13693251,158,0,0
1518687,2018-09-06 11:40:51,2298,4622,67.04,13693251,158,0,0
1518688,2018-09-06 11:40:56,2457,9334,135.78,13693256,158,0,0
1518689,2018-09-06 11:40:57,4941,9920,118.44,13693257,158,0,0
1518690,2018-09-06 11:41:08,4124,7144,112.4,13693268,158,0,0
1518691,2018-09-06 11:41:13,4371,7791,114.24,13693273,158,0,0
1518692,2018-09-06 11:41:17,717,3197,21.67,13693277,158,0,0
1518693,2018-09-06 11:41:23,3158,6191,43.56,13693283,158,0,0
1518694,2018-09-06 11:41:24,2192,8027,18.41,13693284,158,0,0
1518695,2018-09-06 11:41:29,4535,4378,105.25,13693289,158,0,0
1518696,2018-09-06 11:41:33,3091,2275,80.79,13693293,158,0,0
1518697,2018-09-06 11:41:40,1252,1211,54.75,13693300,158,0,0
1518698,2018-09-06 11:41:40,4118,2893,20.25,13693300,158,0,0
1518699,2018-09-06 11:41:51,3151,9192,93.65,13693311,158,0,0
1518700,2018-09-06 11:42:00,4713,6450,20.68,13693320,158,0,0
1518701,2018-09-06 11:42:01,3063,870,43.95,13693321,158,0,0
1518702,2018-09-06 11:42:02,2875,7581,27.87,13693322,158,0,0
1518703,2018-09-06 11:42:04,1648,102,1.42,13693324,158,0,0
1518704,2018-09-06 11:42:11,2714,242,27.28,13693331,158,0,0
1518705,2018-09-06 11:42:13,4047,2113,101.33,13693333,158,0,0
1518706,2018-09-06 11:42:20,508,7944,123.4,13693340,158,0,0
1518707,2018-09-06 11:42:24,4758,4273,21.96,13693344,158,0,0
1518708,2018-09-06 11:42:29,2713,867,4.92,13693349,158,0,0
1518709,2018-09-06 11:42:35,3078,4813,58.08,13693355,158,0,0
1518710,2018-09-06 11:42:35,2353,5438,8.94,13693355,158,0,0
1518711,2018-09-06 11:42:43,1347,8477,25.87,13693363,158,0,0
1518712,2018-09-06 11:42:45,4613,6911,32.02,13693365,158,0,0
1518713,2018-09-06 11:42:51,2534,6265,63.07,13693371,158,0,0
1518714,2018-09-06 11:43:05,1796,6624,77.57,13693385,158,0,0
1518715,2018-09-06 11:43:05,1282,9118,17.63,13693385,158,0,0
1518716,2018-09-06 11:43:06,2024,316,71.02,13693386,158,0,0
1518717,2018-09-06 11:43:08,180,3651,4.62,13693388,158,0,0
1518718,2018-09-06 11:43:10,4129,7895,26.35,13693390,158,0,0
1518719,2018-09-06 11:43:12,550,9581,85.27,13693392,158,0,0
1518720,2018-09-06 11:43:13,4641,375,514.9499999999999,13693393,158,1,3
1518721,2018-09-06 11:43:20,1709,9739,77.56,13693400,158,0,0
1518722,2018-09-06 11:43:20,400,1143,26.68,13693400,158,0,0
1518723,2018-09-06 11:43:34,2331,6764,33.57,13693414,158,0,0
1518724,2018-09-06 11:43:43,2442,364,30.02,13693423,158,0,0
1518725,2018-09-06 11:43:46,2697,3272,11.08,13693426,158,0,0
1518726,2018-09-06 11:43:46,54,5369,8.31,13693426,158,0,0
1518728,2018-09-06 11:43:48,525,3702,95.85,13693428,158,0,0
1518727,2018-09-06 11:43:48,4255,5963,130.13,13693428,158,0,0
1518729,2018-09-06 11:43:52,180,2388,7.31,13693432,158,0,0
1518730,2018-09-06 11:43:53,288,2257,96.39,13693433,158,0,0
1518731,2018-09-06 11:43:54,128,1105,53.28,13693434,158,0,0
1518732,2018-09-06 11:44:01,4197,4759,33.18,13693441,158,0,0
1518733,2018-09-06 11:44:01,702,2472,22.1,13693441,158,0,0
1518734,2018-09-06 11:44:05,2886,3791,18.11,13693445,158,0,0
1518735,2018-09-06 11:44:06,3118,7812,34.08,13693446,158,0,0
1518736,2018-09-06 11:44:07,1579,1971,36.92,13693447,158,0,0
1518737,2018-09-06 11:44:18,2587,9369,16.61,13693458,158,0,0
1518738,2018-09-06 11:44:19,4793,8736,55.94,13693459,158,0,0
1518739,2018-09-06 11:44:27,1308,6783,198.04,13693467,158,0,0
1518740,2018-09-06 11:44:29,1013,8616,9.11,13693469,158,0,0
1518741,2018-09-06 11:44:29,1974,3396,49.22,13693469,158,0,0
1518742,2018-09-06 11:44:34,2956,8327,29.98,13693474,158,0,0
1518743,2018-09-06 11:44:38,3094,954,11.36,13693478,158,0,0
1518744,2018-09-06 11:45:08,1930,6601,19.68,13693508,158,0,0
1518745,2018-09-06 11:45:08,4178,2187,30.57,13693508,158,0,0
1518746,2018-09-06 11:45:12,1906,3445,77.19,13693512,158,0,0
1518747,2018-09-06 11:45:14,2063,7561,58.79,13693514,158,0,0
1518748,2018-09-06 11:45:19,1796,9401,84.75,13693519,158,0,0
1518749,2018-09-06 11:45:21,655,3100,190.59,13693521,158,0,0
1518750,2018-09-06 11:45:21,2826,9171,20.62,13693521,158,0,0
1518751,2018-09-06 11:45:40,83,5898,65.95,13693540,158,0,0
1518752,2018-09-06 11:45:41,3924,4371,75.74,13693541,158,0,0
1518753,2018-09-06 11:45:51,3577,5796,41.17,13693551,158,0,0
1518754,2018-09-06 11:45:53,2440,1316,38.68,13693553,158,0,0
1518755,2018-09-06 11:45:55,706,8085,97.45,13693555,158,0,0
1518757,2018-09-06 11:46:07,3730,4661,36.01,13693567,158,0,0
1518756,2018-09-06 11:46:07,3900,1092,34.68,13693567,158,0,0
1518758,2018-09-06 11:46:10,2739,4046,83.1,13693570,158,0,0
1518759,2018-09-06 11:46:10,2780,8084,79.42,13693570,158,0,0
1518760,2018-09-06 11:46:14,1226,1242,18.08,13693574,158,0,0
1518761,2018-09-06 11:46:14,545,5574,9.15,13693574,158,0,0
1518762,2018-09-06 11:46:35,4716,692,110.86,13693595,158,0,0
1518763,2018-09-06 11:46:39,4287,3854,197.99,13693599,158,0,0
1518764,2018-09-06 11:46:49,432,1687,1.41,13693609,158,0,0
1518765,2018-09-06 11:46:53,4232,6653,45.14,13693613,158,0,0
1518766,2018-09-06 11:46:56,2110,923,86.95,13693616,158,0,0
1518767,2018-09-06 11:46:57,3243,5838,140.79,13693617,158,0,0
1518768,2018-09-06 11:46:59,4156,8519,82.01,13693619,158,0,0
1518769,2018-09-06 11:47:06,4307,2740,18.31,13693626,158,0,0
1518770,2018-09-06 11:47:08,2892,9972,66.97,13693628,158,0,0
1518771,2018-09-06 11:47:09,4237,898,138.95,13693629,158,0,0
1518772,2018-09-06 11:47:12,798,8443,89.15,13693632,158,0,0
1518773,2018-09-06 11:47:14,4490,7390,6.54,13693634,158,0,0
1518774,2018-09-06 11:47:16,623,1947,52.65,13693636,158,0,0
1518775,2018-09-06 11:47:18,685,350,59.83,13693638,158,0,0
1518776,2018-09-06 11:47:19,1903,3419,27.23,13693639,158,0,0
1518777,2018-09-06 11:47:21,988,3614,81.24,13693641,158,0,0
1518778,2018-09-06 11:47:39,900,613,25.73,13693659,158,0,0
1518779,2018-09-06 11:47:41,4519,5318,140.96,13693661,158,0,0
1518780,2018-09-06 11:47:51,1601,3574,24.87,13693671,158,0,0
1518781,2018-09-06 11:47:52,55,8638,30.02,13693672,158,0,0
1518782,2018-09-06 11:47:56,56,5540,105.45,13693676,158,0,0
1518783,2018-09-06 11:48:00,4110,5799,20.83,13693680,158,0,0
1518784,2018-09-06 11:48:02,2524,424,24.85,13693682,158,0,0
1518785,2018-09-06 11:48:13,4787,4606,68.84,13693693,158,0,0
1518786,2018-09-06 11:48:21,66,6222,40.3,13693701,158,0,0
1518787,2018-09-06 11:48:23,2004,6298,54.83,13693703,158,0,0
1518788,2018-09-06 11:48:25,254,9098,59.48,13693705,158,0,0
1518789,2018-09-06 11:48:30,2556,1809,7.75,13693710,158,0,0
1518790,2018-09-06 11:48:45,3963,4286,76.66,13693725,158,0,0
1518791,2018-09-06 11:48:48,293,5555,49.92,13693728,158,0,0
1518792,2018-09-06 11:48:52,1672,2328,139.03,13693732,158,0,0
1518793,2018-09-06 11:48:55,121,7324,62.77,13693735,158,0,0
1518795,2018-09-06 11:48:57,468,2059,42.43,13693737,158,0,0
1518794,2018-09-06 11:48:57,1580,285,13.39,13693737,158,0,0
1518796,2018-09-06 11:49:01,4713,9538,38.36,13693741,158,0,0
1518797,2018-09-06 11:49:03,13,5867,39.15,13693743,158,0,0
1518798,2018-09-06 11:49:14,4825,8763,41.58,13693754,158,0,0
1518799,2018-09-06 11:49:18,2215,7475,22.85,13693758,158,0,0
1518800,2018-09-06 11:49:22,4186,2431,149.36,13693762,158,0,0
1518801,2018-09-06 11:49:34,1557,7242,60.58,13693774,158,0,0
1518802,2018-09-06 11:49:36,4639,4151,69.55,13693776,158,0,0
1518803,2018-09-06 11:49:39,1348,6164,64.12,13693779,158,0,0
1518804,2018-09-06 11:49:58,4041,1599,113.17,13693798,158,0,0
1518805,2018-09-06 11:50:01,1086,1480,77.11,13693801,158,0,0
1518806,2018-09-06 11:50:09,1432,435,116.43,13693809,158,0,0
1518807,2018-09-06 11:50:24,927,811,64.97,13693824,158,0,0
1518808,2018-09-06 11:50:25,1006,5204,76.05,13693825,158,0,0
1518809,2018-09-06 11:50:36,1950,7755,10.96,13693836,158,0,0
1518810,2018-09-06 11:50:37,4184,522,16.23,13693837,158,0,0
1518811,2018-09-06 11:50:49,1047,9768,11.0,13693849,158,0,0
1518812,2018-09-06 11:50:51,2847,2856,3.28,13693851,158,0,0
1518813,2018-09-06 11:51:02,477,4888,18.4,13693862,158,0,0
1518814,2018-09-06 11:51:06,1248,3288,82.33,13693866,158,0,0
1518815,2018-09-06 11:51:08,4024,5716,58.61,13693868,158,0,0
1518816,2018-09-06 11:51:10,720,7910,40.21,13693870,158,0,0
1518817,2018-09-06 11:51:18,525,2757,110.11,13693878,158,0,0
1518818,2018-09-06 11:51:24,3875,490,40.53,13693884,158,0,0
1518819,2018-09-06 11:51:32,17,6879,146.94,13693892,158,0,0
1518820,2018-09-06 11:51:43,2806,8058,30.86,13693903,158,0,0
1518821,2018-09-06 11:51:52,2957,5419,56.31,13693912,158,0,0
1518822,2018-09-06 11:51:58,824,1898,35.43,13693918,158,0,0
1518823,2018-09-06 11:52:02,2803,7006,31.65,13693922,158,0,0
1518824,2018-09-06 11:52:07,452,5939,55.68,13693927,158,0,0
1518825,2018-09-06 11:52:11,1850,3375,12.47,13693931,158,0,0
1518826,2018-09-06 11:52:14,1884,2597,108.96,13693934,158,0,0
1518827,2018-09-06 11:52:16,3853,4607,28.44,13693936,158,0,0
1518828,2018-09-06 11:52:20,4385,1605,15.96,13693940,158,0,0
1518829,2018-09-06 11:52:24,889,6103,26.32,13693944,158,0,0
1518830,2018-09-06 11:52:25,3900,5196,33.56,13693945,158,0,0
1518831,2018-09-06 11:52:31,2070,977,9.5,13693951,158,0,0
1518834,2018-09-06 11:52:35,702,8660,29.21,13693955,158,0,0
1518832,2018-09-06 11:52:35,2605,9399,49.92,13693955,158,0,0
1518833,2018-09-06 11:52:35,4919,6017,9.46,13693955,158,0,0
1518835,2018-09-06 11:52:45,1239,8152,103.19,13693965,158,0,0
1518836,2018-09-06 11:52:52,9,6390,99.99,13693972,158,0,0
1518837,2018-09-06 11:52:57,2786,8019,56.23,13693977,158,0,0
1518838,2018-09-06 11:53:01,2984,9151,113.82,13693981,158,0,0
1518839,2018-09-06 11:53:04,4105,9665,32.55,13693984,158,0,0
1518840,2018-09-06 11:53:10,3730,1757,26.0,13693990,158,0,0
1518842,2018-09-06 11:53:29,1894,8618,33.06,13694009,158,0,0
1518841,2018-09-06 11:53:29,1941,8616,65.13,13694009,158,0,0
1518843,2018-09-06 11:53:33,3117,8403,19.46,13694013,158,0,0
1518844,2018-09-06 11:53:41,2927,6021,30.64,13694021,158,0,0
1518845,2018-09-06 11:53:44,4055,5963,10.18,13694024,158,0,0
1518846,2018-09-06 11:53:44,3047,4910,10.68,13694024,158,0,0
1518847,2018-09-06 11:53:48,4800,7418,13.54,13694028,158,0,0
1518848,2018-09-06 11:53:52,2592,7958,24.81,13694032,158,0,0
1518849,2018-09-06 11:53:57,1333,5224,52.03,13694037,158,0,0
1518850,2018-09-06 11:54:01,3419,3567,12.09,13694041,158,0,0
1518851,2018-09-06 11:54:05,4637,1578,12.57,13694045,158,0,0
1518852,2018-09-06 11:54:07,1139,41,51.81,13694047,158,0,0
1518853,2018-09-06 11:54:10,3727,5541,9.46,13694050,158,0,0
1518854,2018-09-06 11:54:14,685,1189,68.42,13694054,158,0,0
1518855,2018-09-06 11:54:15,2325,2649,9.95,13694055,158,0,0
1518856,2018-09-06 11:54:29,299,6023,6.45,13694069,158,0,0
1518857,2018-09-06 11:54:46,1965,2683,45.02,13694086,158,0,0
1518858,2018-09-06 11:54:55,2416,453,109.5,13694095,158,0,0
1518859,2018-09-06 11:54:56,806,6420,28.6,13694096,158,0,0
1518860,2018-09-06 11:55:00,757,8933,55.06,13694100,158,0,0
1518861,2018-09-06 11:55:03,3436,2622,16.19,13694103,158,0,0
1518862,2018-09-06 11:55:12,2015,176,29.08,13694112,158,0,0
1518863,2018-09-06 11:55:13,3198,4570,16.52,13694113,158,0,0
1518864,2018-09-06 11:55:27,3269,1408,54.21,13694127,158,0,0
1518865,2018-09-06 11:55:33,2782,1821,49.76,13694133,158,0,0
1518866,2018-09-06 11:55:53,2194,7586,106.37,13694153,158,0,0
1518867,2018-09-06 11:55:56,4333,6187,51.99,13694156,158,0,0
1518868,2018-09-06 11:55:58,1898,2696,52.33,13694158,158,0,0
1518869,2018-09-06 11:55:59,3812,6619,45.99,13694159,158,0,0
1518870,2018-09-06 11:56:10,2555,9364,68.17,13694170,158,0,0
1518871,2018-09-06 11:56:19,3577,2046,100.87,13694179,158,0,0
1518872,2018-09-06 11:56:20,652,9082,99.28,13694180,158,0,0
1518873,2018-09-06 11:56:22,2699,1594,84.52,13694182,158,0,0
1518874,2018-09-06 11:56:24,2954,7202,119.6,13694184,158,0,0
1518875,2018-09-06 11:56:37,4683,5285,8.15,13694197,158,0,0
1518876,2018-09-06 11:56:37,2510,7243,90.95,13694197,158,0,0
1518877,2018-09-06 11:56:40,1668,184,40.1,13694200,158,0,0
1518878,2018-09-06 11:56:44,3654,9310,12.67,13694204,158,0,0
1518879,2018-09-06 11:56:48,3571,2070,60.24,13694208,158,0,0
1518880,2018-09-06 11:56:53,3098,5865,12.14,13694213,158,0,0
1518881,2018-09-06 11:56:53,3222,2012,3.76,13694213,158,0,0
1518882,2018-09-06 11:56:56,4399,2944,126.56,13694216,158,0,0
1518883,2018-09-06 11:57:01,564,8317,100.7,13694221,158,0,0
1518884,2018-09-06 11:57:16,4557,2207,64.15,13694236,158,0,0
1518885,2018-09-06 11:57:17,3472,3550,55.88,13694237,158,0,0
1518886,2018-09-06 11:57:18,3116,9207,128.54,13694238,158,0,0
1518887,2018-09-06 11:57:38,4535,3982,127.72,13694258,158,0,0
1518888,2018-09-06 11:57:41,2305,715,80.86,13694261,158,0,0
1518889,2018-09-06 11:57:53,541,8362,78.59,13694273,158,0,0
1518890,2018-09-06 11:57:58,3204,6258,15.91,13694278,158,0,0
1518891,2018-09-06 11:58:15,3774,8528,38.57,13694295,158,0,0
1518892,2018-09-06 11:58:19,4153,3465,49.29,13694299,158,0,0
1518893,2018-09-06 11:58:20,2996,7956,35.71,13694300,158,0,0
1518894,2018-09-06 11:58:20,1797,3305,8.47,13694300,158,0,0
1518896,2018-09-06 11:58:21,1918,3345,72.29,13694301,158,0,0
1518895,2018-09-06 11:58:21,4445,3890,19.56,13694301,158,0,0
1518897,2018-09-06 11:58:24,3793,4817,61.0,13694304,158,0,0
1518898,2018-09-06 11:58:27,3690,8209,59.95,13694307,158,0,0
1518899,2018-09-06 11:58:41,4254,1246,1.25,13694321,158,0,0
1518900,2018-09-06 11:58:42,2204,5091,94.69,13694322,158,0,0
1518901,2018-09-06 11:58:52,2116,862,24.72,13694332,158,0,0
1518902,2018-09-06 11:58:52,4400,6772,5.06,13694332,158,0,0
1518903,2018-09-06 11:58:57,2841,798,18.36,13694337,158,0,0
1518904,2018-09-06 11:59:00,2522,2884,39.03,13694340,158,0,0
1518905,2018-09-06 11:59:13,2633,96,18.02,13694353,158,0,0
1518906,2018-09-06 11:59:26,4349,6053,37.85,13694366,158,0,0
1518907,2018-09-06 11:59:27,3630,2556,77.77,13694367,158,0,0
1518908,2018-09-06 11:59:36,4711,3866,43.63,13694376,158,0,0
1518909,2018-09-06 11:59:37,4960,239,131.9,13694377,158,0,0
1518910,2018-09-06 11:59:38,4704,5161,68.64,13694378,158,0,0
1518911,2018-09-06 11:59:39,2886,620,13.96,13694379,158,0,0
1518912,2018-09-06 11:59:49,3244,7035,4.45,13694389,158,0,0
1518913,2018-09-06 11:59:49,4800,7429,6.94,13694389,158,0,0
1518914,2018-09-06 11:59:52,825,8080,76.57,13694392,158,0,0
