TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
70864,2018-04-08 10:49:39,2429,4727,22.05,643779,7,0,0
70865,2018-04-08 10:49:39,1510,3371,35.27,643779,7,0,0
70866,2018-04-08 10:50:00,4104,6357,106.51,643800,7,0,0
70867,2018-04-08 10:50:00,2088,6875,7.06,643800,7,0,0
70868,2018-04-08 10:50:02,3588,9585,59.78,643802,7,0,0
70869,2018-04-08 10:50:09,26,3190,129.89,643809,7,0,0
70870,2018-04-08 10:50:40,1628,6196,45.43,643840,7,0,0
70871,2018-04-08 10:50:50,2668,1234,34.99,643850,7,0,0
70872,2018-04-08 10:51:01,392,1109,75.23,643861,7,0,0
70873,2018-04-08 10:51:23,3712,704,44.8,643883,7,0,0
70874,2018-04-08 10:51:23,459,3402,42.25,643883,7,0,0
70875,2018-04-08 10:51:28,4458,891,28.28,643888,7,0,0
70876,2018-04-08 10:51:37,2891,1334,75.19,643897,7,0,0
70877,2018-04-08 10:51:55,1488,9389,2.84,643915,7,0,0
70878,2018-04-08 10:51:59,40,5013,18.9,643919,7,0,0
70879,2018-04-08 10:52:05,1013,5358,3.65,643925,7,0,0
70880,2018-04-08 10:52:12,4054,8477,6.38,643932,7,0,0
70881,2018-04-08 10:52:14,1339,6439,48.43,643934,7,0,0
70882,2018-04-08 10:52:23,2015,176,54.66,643943,7,0,0
70883,2018-04-08 10:52:29,2242,3610,71.36,643949,7,0,0
70884,2018-04-08 10:52:31,319,6786,81.71,643951,7,0,0
70885,2018-04-08 10:52:31,2223,1005,82.21,643951,7,0,0
70886,2018-04-08 10:52:34,407,9042,35.32,643954,7,0,0
70887,2018-04-08 10:52:36,1897,1435,18.87,643956,7,0,0
70888,2018-04-08 10:52:43,282,7324,8.48,643963,7,0,0
70889,2018-04-08 10:53:04,2052,750,2.59,643984,7,0,0
70890,2018-04-08 10:53:10,2893,3115,27.68,643990,7,0,0
70891,2018-04-08 10:53:15,1585,1026,6.77,643995,7,0,0
70892,2018-04-08 10:53:16,1077,6752,2.75,643996,7,0,0
70893,2018-04-08 10:53:19,4493,9321,18.72,643999,7,0,0
70894,2018-04-08 10:53:27,1750,778,39.25,644007,7,0,0
70895,2018-04-08 10:53:28,835,8202,52.08,644008,7,0,0
70896,2018-04-08 10:53:47,2760,392,27.19,644027,7,0,0
70897,2018-04-08 10:53:54,3965,5113,52.55,644034,7,0,0
70898,2018-04-08 10:54:00,3054,4719,3.87,644040,7,0,0
70899,2018-04-08 10:54:05,2510,9903,108.93,644045,7,0,0
70900,2018-04-08 10:54:10,1410,3367,59.54,644050,7,0,0
70901,2018-04-08 10:54:10,4645,8048,103.35,644050,7,0,0
70902,2018-04-08 10:54:21,1198,6716,89.86,644061,7,0,0
70903,2018-04-08 10:54:22,2393,3535,6.54,644062,7,0,0
70904,2018-04-08 10:54:29,98,2654,6.97,644069,7,0,0
70905,2018-04-08 10:54:31,1825,1570,21.59,644071,7,0,0
70906,2018-04-08 10:54:39,7,2063,21.23,644079,7,0,0
70907,2018-04-08 10:54:41,4098,2883,114.18,644081,7,0,0
70908,2018-04-08 10:54:41,3195,1753,36.3,644081,7,0,0
70909,2018-04-08 10:54:46,878,5203,16.15,644086,7,0,0
70910,2018-04-08 10:54:46,3123,1241,17.85,644086,7,0,0
70911,2018-04-08 10:54:47,3296,4979,35.04,644087,7,0,0
70913,2018-04-08 10:54:52,423,6863,36.86,644092,7,0,0
70912,2018-04-08 10:54:52,3977,9805,96.85,644092,7,0,0
70914,2018-04-08 10:55:03,3213,4345,34.26,644103,7,0,0
70915,2018-04-08 10:55:03,3353,3894,14.02,644103,7,0,0
70916,2018-04-08 10:55:07,1060,6486,64.85,644107,7,0,0
70917,2018-04-08 10:55:07,915,4851,25.26,644107,7,0,0
70918,2018-04-08 10:55:10,295,2384,2.31,644110,7,0,0
70919,2018-04-08 10:55:10,2911,866,7.64,644110,7,0,0
70920,2018-04-08 10:55:12,2081,4535,89.15,644112,7,0,0
70922,2018-04-08 10:55:14,376,7498,159.84,644114,7,0,0
70921,2018-04-08 10:55:14,4408,6840,11.59,644114,7,0,0
70923,2018-04-08 10:55:16,3676,4194,109.21,644116,7,0,0
70924,2018-04-08 10:55:18,3855,2140,60.71,644118,7,0,0
70925,2018-04-08 10:55:19,3034,1169,94.91,644119,7,0,0
70926,2018-04-08 10:55:28,1645,4869,147.63,644128,7,0,0
70927,2018-04-08 10:55:31,4885,4110,47.86,644131,7,0,0
70928,2018-04-08 10:55:42,7,7302,3.34,644142,7,0,0
70929,2018-04-08 10:55:50,4856,573,62.4,644150,7,0,0
70930,2018-04-08 10:55:51,2629,5120,10.67,644151,7,0,0
70931,2018-04-08 10:55:56,3297,995,13.9,644156,7,0,0
70932,2018-04-08 10:55:57,3445,4426,66.07,644157,7,0,0
70933,2018-04-08 10:56:20,4929,5848,51.75,644180,7,0,0
70934,2018-04-08 10:56:27,2820,2411,62.61,644187,7,0,0
70935,2018-04-08 10:56:36,3539,4772,35.45,644196,7,0,0
70936,2018-04-08 10:56:47,1513,9918,57.44,644207,7,0,0
70937,2018-04-08 10:56:49,3548,6139,20.97,644209,7,0,0
70938,2018-04-08 10:57:06,4473,5896,78.76,644226,7,0,0
70939,2018-04-08 10:57:10,4833,8236,78.69,644230,7,0,0
70940,2018-04-08 10:57:16,4045,8532,58.81,644236,7,0,0
70941,2018-04-08 10:57:20,3389,7799,25.43,644240,7,0,0
70942,2018-04-08 10:57:21,329,5174,89.18,644241,7,0,0
70943,2018-04-08 10:57:24,3431,8877,89.72,644244,7,0,0
70944,2018-04-08 10:57:27,1093,1178,8.35,644247,7,0,0
70945,2018-04-08 10:57:36,4220,7481,161.48,644256,7,0,0
70946,2018-04-08 10:57:36,3353,5656,14.08,644256,7,0,0
70947,2018-04-08 10:57:39,2420,8765,81.0,644259,7,0,0
70948,2018-04-08 10:57:41,283,3396,66.75,644261,7,0,0
70949,2018-04-08 10:57:45,2624,3289,126.29,644265,7,0,0
70950,2018-04-08 10:57:47,3747,274,17.7,644267,7,0,0
70951,2018-04-08 10:57:50,2881,9866,179.17,644270,7,0,0
70952,2018-04-08 10:58:02,2836,8108,39.19,644282,7,0,0
70953,2018-04-08 10:58:11,435,4433,48.04,644291,7,0,0
70954,2018-04-08 10:58:23,3120,1421,7.03,644303,7,0,0
70955,2018-04-08 10:58:23,191,6957,69.96,644303,7,0,0
70956,2018-04-08 10:58:25,2990,5058,127.32,644305,7,0,0
70957,2018-04-08 10:58:26,2779,9028,12.2,644306,7,0,0
70958,2018-04-08 10:58:28,2657,9290,50.38,644308,7,0,0
70959,2018-04-08 10:58:29,1650,5816,10.76,644309,7,0,0
70960,2018-04-08 10:58:31,1799,1581,106.44,644311,7,0,0
70961,2018-04-08 10:58:41,2193,856,18.22,644321,7,0,0
70962,2018-04-08 10:58:48,2570,8710,54.93,644328,7,0,0
70963,2018-04-08 10:59:08,264,7410,52.86,644348,7,0,0
70964,2018-04-08 10:59:12,2779,7563,7.52,644352,7,0,0
70965,2018-04-08 10:59:16,3998,2359,106.37,644356,7,0,0
70966,2018-04-08 10:59:19,1908,140,3.11,644359,7,0,0
70967,2018-04-08 10:59:19,156,8734,135.1,644359,7,0,0
70968,2018-04-08 10:59:22,3612,6529,4.64,644362,7,0,0
70969,2018-04-08 10:59:39,3235,818,63.66,644379,7,0,0
70970,2018-04-08 10:59:40,67,7090,132.56,644380,7,0,0
70971,2018-04-08 10:59:47,3936,7187,72.67,644387,7,0,0
70972,2018-04-08 10:59:54,2596,8238,10.53,644394,7,0,0
70973,2018-04-08 10:59:56,1723,4552,102.84,644396,7,0,0
70974,2018-04-08 10:59:59,642,3737,36.14,644399,7,0,0
70975,2018-04-08 10:59:59,2578,9303,113.42,644399,7,0,0
70976,2018-04-08 11:00:10,2901,4436,91.13,644410,7,0,0
70977,2018-04-08 11:00:13,4271,64,78.86,644413,7,0,0
70978,2018-04-08 11:00:19,3635,751,60.42,644419,7,0,0
70979,2018-04-08 11:00:21,2559,3314,48.81,644421,7,0,0
70980,2018-04-08 11:00:21,2035,7974,38.58,644421,7,0,0
70981,2018-04-08 11:00:34,1688,2624,80.93,644434,7,0,0
70982,2018-04-08 11:00:35,3682,3954,91.05,644435,7,0,0
70983,2018-04-08 11:00:37,2806,1332,26.12,644437,7,0,0
70984,2018-04-08 11:00:48,4314,4840,64.88,644448,7,0,0
70985,2018-04-08 11:00:48,4831,3475,135.13,644448,7,0,0
70986,2018-04-08 11:00:50,2822,1954,47.12,644450,7,0,0
70987,2018-04-08 11:01:05,3213,3986,37.68,644465,7,0,0
70988,2018-04-08 11:01:08,1602,2043,41.95,644468,7,0,0
70989,2018-04-08 11:01:09,4757,3978,112.56,644469,7,0,0
70990,2018-04-08 11:01:11,2815,772,65.0,644471,7,0,0
70991,2018-04-08 11:01:26,4744,8529,7.53,644486,7,0,0
70992,2018-04-08 11:01:27,4586,9735,141.48,644487,7,0,0
70993,2018-04-08 11:01:34,3817,201,63.89,644494,7,0,0
70994,2018-04-08 11:01:35,352,5453,47.35,644495,7,0,0
70995,2018-04-08 11:01:49,1336,7106,22.53,644509,7,0,0
70996,2018-04-08 11:01:52,1209,1768,40.72,644512,7,0,0
70997,2018-04-08 11:02:07,2741,883,43.45,644527,7,0,0
70998,2018-04-08 11:02:19,1077,6416,6.27,644539,7,0,0
70999,2018-04-08 11:02:30,219,971,4.32,644550,7,0,0
71000,2018-04-08 11:02:34,1165,4757,102.99,644554,7,0,0
71001,2018-04-08 11:02:38,4415,8587,11.69,644558,7,0,0
71002,2018-04-08 11:02:39,4366,3325,17.62,644559,7,0,0
71003,2018-04-08 11:02:40,803,1337,43.72,644560,7,0,0
71004,2018-04-08 11:02:41,487,5913,54.48,644561,7,0,0
71005,2018-04-08 11:02:43,3888,2678,55.57,644563,7,0,0
71006,2018-04-08 11:02:44,776,306,21.67,644564,7,0,0
71007,2018-04-08 11:02:46,2506,3532,130.26,644566,7,0,0
71008,2018-04-08 11:02:51,2755,1344,25.77,644571,7,0,0
71009,2018-04-08 11:02:53,733,3574,138.66,644573,7,0,0
71010,2018-04-08 11:03:01,1240,656,38.57,644581,7,0,0
71011,2018-04-08 11:03:13,2911,5623,3.54,644593,7,0,0
71012,2018-04-08 11:03:21,4231,12,119.67,644601,7,0,0
71013,2018-04-08 11:03:24,3899,768,18.65,644604,7,0,0
71014,2018-04-08 11:03:25,1829,6239,55.14,644605,7,0,0
71015,2018-04-08 11:03:38,4231,4859,72.7,644618,7,0,0
71016,2018-04-08 11:03:58,1619,7466,43.03,644638,7,0,0
71017,2018-04-08 11:04:03,372,2067,32.83,644643,7,0,0
71018,2018-04-08 11:04:14,2815,730,76.96,644654,7,0,0
71019,2018-04-08 11:04:20,2780,6082,96.3,644660,7,0,0
71020,2018-04-08 11:04:23,852,9822,99.11,644663,7,0,0
71021,2018-04-08 11:04:27,4960,1958,129.92,644667,7,0,0
71022,2018-04-08 11:04:29,681,5656,5.89,644669,7,0,0
71023,2018-04-08 11:04:30,1246,572,41.38,644670,7,0,0
71024,2018-04-08 11:04:34,3978,5037,101.17,644674,7,0,0
71025,2018-04-08 11:04:38,4808,8091,32.69,644678,7,0,0
71026,2018-04-08 11:04:50,4610,3739,91.64,644690,7,0,0
71027,2018-04-08 11:04:59,171,1175,76.97,644699,7,0,0
71028,2018-04-08 11:05:09,917,781,115.71,644709,7,0,0
71029,2018-04-08 11:05:11,4946,8555,84.16,644711,7,0,0
71030,2018-04-08 11:05:12,633,151,84.29,644712,7,0,0
71031,2018-04-08 11:05:14,1528,3414,109.74,644714,7,0,0
71032,2018-04-08 11:05:14,2058,7482,56.93,644714,7,0,0
71034,2018-04-08 11:05:40,4024,6149,21.7,644740,7,0,0
71033,2018-04-08 11:05:40,4355,798,10.67,644740,7,0,0
71035,2018-04-08 11:05:44,3393,8039,27.11,644744,7,0,0
71036,2018-04-08 11:05:52,738,3331,8.13,644752,7,0,0
71037,2018-04-08 11:05:54,1030,7516,16.14,644754,7,0,0
71038,2018-04-08 11:05:56,2688,8382,9.02,644756,7,0,0
71039,2018-04-08 11:06:02,4161,4186,32.05,644762,7,0,0
71040,2018-04-08 11:06:05,4574,3595,32.73,644765,7,0,0
71041,2018-04-08 11:06:26,1288,351,22.01,644786,7,0,0
71042,2018-04-08 11:06:27,3231,377,24.06,644787,7,0,0
71044,2018-04-08 11:06:33,4558,2524,57.04,644793,7,0,0
71043,2018-04-08 11:06:33,2558,1688,53.31,644793,7,0,0
71045,2018-04-08 11:06:35,4059,1705,75.16,644795,7,0,0
71046,2018-04-08 11:06:37,4995,224,54.56,644797,7,0,0
71047,2018-04-08 11:06:38,3236,7372,52.75,644798,7,0,0
71048,2018-04-08 11:06:38,4591,4335,3.27,644798,7,0,0
71049,2018-04-08 11:06:39,2762,7809,0.69,644799,7,0,0
71050,2018-04-08 11:06:42,3802,7963,14.12,644802,7,0,0
71051,2018-04-08 11:06:43,2237,8729,116.87,644803,7,0,0
71052,2018-04-08 11:06:50,4400,1429,57.39,644810,7,0,0
71053,2018-04-08 11:06:54,3651,2868,13.85,644814,7,0,0
71054,2018-04-08 11:06:56,79,4244,224.19,644816,7,1,1
71055,2018-04-08 11:06:57,1288,5289,15.34,644817,7,0,0
71056,2018-04-08 11:06:59,2677,8390,49.74,644819,7,0,0
71057,2018-04-08 11:07:00,1492,9741,14.82,644820,7,0,0
71058,2018-04-08 11:07:18,2374,2783,48.2,644838,7,0,0
71059,2018-04-08 11:07:20,4483,3801,88.31,644840,7,0,0
71060,2018-04-08 11:07:26,1720,2228,15.18,644846,7,0,0
71061,2018-04-08 11:07:29,3582,9103,46.71,644849,7,0,0
71062,2018-04-08 11:07:30,4251,86,95.45,644850,7,0,0
71063,2018-04-08 11:07:39,1808,9007,67.46,644859,7,0,0
71064,2018-04-08 11:07:51,1213,2237,94.78,644871,7,0,0
71065,2018-04-08 11:08:03,2875,2558,37.5,644883,7,0,0
71066,2018-04-08 11:08:23,1035,1140,5.3,644903,7,0,0
71067,2018-04-08 11:08:24,904,4770,153.01,644904,7,0,0
71068,2018-04-08 11:08:26,2651,779,25.74,644906,7,0,0
71069,2018-04-08 11:08:37,2000,8187,78.98,644917,7,0,0
71072,2018-04-08 11:08:40,3297,2196,7.93,644920,7,0,0
71071,2018-04-08 11:08:40,4795,8197,28.87,644920,7,0,0
71070,2018-04-08 11:08:40,2209,7991,18.22,644920,7,0,0
71073,2018-04-08 11:08:45,4771,5859,61.62,644925,7,0,0
71074,2018-04-08 11:08:45,744,5649,42.98,644925,7,0,0
71075,2018-04-08 11:08:46,4128,9747,42.15,644926,7,0,0
71076,2018-04-08 11:08:47,4500,4955,24.17,644927,7,0,0
71077,2018-04-08 11:08:52,4896,7674,3.64,644932,7,0,0
71078,2018-04-08 11:09:01,2246,8539,21.65,644941,7,0,0
71079,2018-04-08 11:09:02,2118,6757,61.57,644942,7,0,0
71080,2018-04-08 11:09:05,2717,6814,119.06,644945,7,0,0
71081,2018-04-08 11:09:08,1764,9505,33.01,644948,7,0,0
71082,2018-04-08 11:09:15,1511,4638,42.36,644955,7,0,0
71083,2018-04-08 11:09:17,2843,8359,0.18,644957,7,0,0
71084,2018-04-08 11:09:27,168,5705,144.08,644967,7,0,0
71085,2018-04-08 11:09:33,1131,3166,93.48,644973,7,0,0
71086,2018-04-08 11:09:48,4521,3711,18.92,644988,7,0,0
71087,2018-04-08 11:09:52,4909,3563,29.7,644992,7,0,0
71088,2018-04-08 11:09:57,4154,3835,132.35,644997,7,0,0
71089,2018-04-08 11:10:00,3337,3805,64.85,645000,7,0,0
71090,2018-04-08 11:10:06,3269,4777,46.11,645006,7,0,0
71091,2018-04-08 11:10:18,4616,2086,92.99,645018,7,0,0
71092,2018-04-08 11:10:18,156,222,110.23,645018,7,0,0
71093,2018-04-08 11:10:20,1167,9082,74.63,645020,7,0,0
71094,2018-04-08 11:10:22,3341,8911,18.14,645022,7,0,0
71095,2018-04-08 11:10:23,3153,6483,10.16,645023,7,0,0
71096,2018-04-08 11:10:30,3223,1788,135.9,645030,7,0,0
71097,2018-04-08 11:10:33,3244,3211,16.74,645033,7,0,0
71098,2018-04-08 11:10:37,1712,3292,67.14,645037,7,0,0
71099,2018-04-08 11:10:40,2802,7416,12.19,645040,7,0,0
71100,2018-04-08 11:10:48,4863,8347,59.29,645048,7,0,0
71101,2018-04-08 11:10:48,4570,3151,24.19,645048,7,0,0
71102,2018-04-08 11:10:50,938,3409,64.92,645050,7,0,0
71103,2018-04-08 11:10:50,4124,9055,17.29,645050,7,0,0
71104,2018-04-08 11:10:58,2293,2671,12.4,645058,7,0,0
71105,2018-04-08 11:11:05,4761,3683,9.81,645065,7,0,0
71106,2018-04-08 11:11:08,2470,5640,72.82,645068,7,0,0
71107,2018-04-08 11:11:11,2996,7392,14.76,645071,7,0,0
71108,2018-04-08 11:11:15,2802,1329,66.4,645075,7,0,0
71109,2018-04-08 11:11:15,2242,1668,87.04,645075,7,0,0
71110,2018-04-08 11:11:16,1469,1876,149.68,645076,7,0,0
71111,2018-04-08 11:11:24,2337,6026,15.92,645084,7,0,0
71112,2018-04-08 11:11:31,2765,1442,89.09,645091,7,0,0
71113,2018-04-08 11:11:34,4118,9700,59.67,645094,7,0,0
71114,2018-04-08 11:11:39,2022,5402,8.56,645099,7,0,0
71115,2018-04-08 11:11:46,2900,2385,27.77,645106,7,0,0
71116,2018-04-08 11:11:48,4865,5591,24.3,645108,7,0,0
71117,2018-04-08 11:11:50,684,4133,60.42,645110,7,0,0
71118,2018-04-08 11:11:51,2476,2655,41.63,645111,7,0,0
71119,2018-04-08 11:12:11,3965,1529,22.09,645131,7,0,0
71120,2018-04-08 11:12:18,4751,2912,7.16,645138,7,0,0
71121,2018-04-08 11:12:26,2555,7272,59.09,645146,7,0,0
71122,2018-04-08 11:12:27,1690,9701,25.79,645147,7,0,0
71123,2018-04-08 11:12:33,4247,3521,12.16,645153,7,0,0
71124,2018-04-08 11:12:39,4213,1697,42.25,645159,7,0,0
71125,2018-04-08 11:12:41,3302,8104,54.61,645161,7,0,0
71126,2018-04-08 11:12:42,2240,9699,40.22,645162,7,0,0
71127,2018-04-08 11:12:44,2041,6111,42.51,645164,7,0,0
71128,2018-04-08 11:12:49,2937,9464,26.18,645169,7,0,0
71129,2018-04-08 11:12:53,4050,3076,37.62,645173,7,0,0
71130,2018-04-08 11:12:57,2699,619,12.01,645177,7,0,0
71131,2018-04-08 11:12:58,29,951,149.29,645178,7,0,0
71132,2018-04-08 11:13:03,4266,5511,87.27,645183,7,0,0
71133,2018-04-08 11:13:03,1570,4100,67.4,645183,7,0,0
71134,2018-04-08 11:13:09,154,5138,9.94,645189,7,0,0
71135,2018-04-08 11:13:16,271,4902,3.7,645196,7,0,0
71136,2018-04-08 11:13:19,2877,184,24.68,645199,7,0,0
71137,2018-04-08 11:13:21,2649,3114,79.85,645201,7,0,0
71138,2018-04-08 11:13:25,3694,5859,66.73,645205,7,0,0
71139,2018-04-08 11:13:25,2260,7130,51.81,645205,7,0,0
71140,2018-04-08 11:13:31,4656,1852,20.39,645211,7,0,0
71141,2018-04-08 11:13:37,614,6596,17.65,645217,7,0,0
71142,2018-04-08 11:13:48,1217,7861,69.8,645228,7,0,0
71143,2018-04-08 11:13:50,2512,581,35.92,645230,7,0,0
71144,2018-04-08 11:14:02,4718,2269,55.39,645242,7,0,0
71145,2018-04-08 11:14:05,1318,9429,75.47,645245,7,0,0
71146,2018-04-08 11:14:24,2991,5981,34.67,645264,7,0,0
71147,2018-04-08 11:14:30,2946,3534,7.46,645270,7,0,0
71148,2018-04-08 11:14:39,1073,1817,53.07,645279,7,0,0
71149,2018-04-08 11:14:40,2564,8814,14.15,645280,7,0,0
71150,2018-04-08 11:14:40,2211,400,73.73,645280,7,0,0
71151,2018-04-08 11:14:47,570,278,132.84,645287,7,0,0
71152,2018-04-08 11:14:49,3392,1360,66.84,645289,7,0,0
71153,2018-04-08 11:14:51,2622,9038,41.19,645291,7,0,0
71154,2018-04-08 11:15:01,2816,7381,3.89,645301,7,0,0
71155,2018-04-08 11:15:12,3872,2332,39.64,645312,7,0,0
71156,2018-04-08 11:15:16,1450,2577,166.3,645316,7,0,0
71157,2018-04-08 11:15:36,3949,6428,52.27,645336,7,0,0
71158,2018-04-08 11:15:39,4168,6690,58.76,645339,7,0,0
71159,2018-04-08 11:15:46,2218,7465,16.27,645346,7,0,0
71160,2018-04-08 11:15:55,1088,3125,15.7,645355,7,0,0
71161,2018-04-08 11:15:56,1811,9914,90.63,645356,7,0,0
71162,2018-04-08 11:16:08,3599,6067,35.53,645368,7,0,0
71163,2018-04-08 11:16:11,4891,42,55.35,645371,7,0,0
71164,2018-04-08 11:16:14,734,8710,48.27,645374,7,0,0
71165,2018-04-08 11:16:15,1735,5796,83.38,645375,7,0,0
71166,2018-04-08 11:16:43,2462,8576,71.31,645403,7,0,0
71167,2018-04-08 11:16:45,1429,9997,26.01,645405,7,0,0
71168,2018-04-08 11:16:53,1064,6136,32.85,645413,7,0,0
71169,2018-04-08 11:16:55,288,7124,83.72,645415,7,0,0
71170,2018-04-08 11:16:57,971,2527,102.17,645417,7,0,0
71171,2018-04-08 11:17:04,2644,158,126.02,645424,7,0,0
71172,2018-04-08 11:17:09,1003,339,22.68,645429,7,0,0
71173,2018-04-08 11:17:10,3837,2471,66.27,645430,7,0,0
71174,2018-04-08 11:17:24,2009,9667,27.67,645444,7,0,0
71175,2018-04-08 11:17:33,1113,444,41.69,645453,7,0,0
71176,2018-04-08 11:17:34,2481,743,46.88,645454,7,0,0
71177,2018-04-08 11:17:53,3498,9424,57.99,645473,7,0,0
71178,2018-04-08 11:17:54,4932,4877,55.6,645474,7,0,0
71179,2018-04-08 11:18:06,152,9049,46.84,645486,7,0,0
71180,2018-04-08 11:18:09,1380,7625,2.08,645489,7,0,0
71181,2018-04-08 11:18:16,817,3049,25.65,645496,7,0,0
71182,2018-04-08 11:18:28,128,8916,59.81,645508,7,0,0
71183,2018-04-08 11:18:36,2020,5504,8.67,645516,7,0,0
71184,2018-04-08 11:18:36,1449,1716,38.72,645516,7,0,0
71185,2018-04-08 11:18:47,2514,1647,34.3,645527,7,0,0
71186,2018-04-08 11:18:53,3787,5901,124.25,645533,7,0,0
71187,2018-04-08 11:19:00,3554,344,75.01,645540,7,0,0
71188,2018-04-08 11:19:01,1213,3552,57.36,645541,7,0,0
71189,2018-04-08 11:19:14,1497,6420,9.72,645554,7,0,0
71190,2018-04-08 11:19:19,1277,673,64.3,645559,7,0,0
71191,2018-04-08 11:19:28,4856,5036,53.12,645568,7,0,0
71192,2018-04-08 11:19:29,1691,4013,52.7,645569,7,0,0
71193,2018-04-08 11:19:30,1278,8065,121.84,645570,7,0,0
71194,2018-04-08 11:19:34,3746,677,7.45,645574,7,0,0
71195,2018-04-08 11:19:45,4191,6753,10.18,645585,7,0,0
71196,2018-04-08 11:19:53,1406,5896,36.54,645593,7,0,0
71197,2018-04-08 11:19:58,3780,6128,97.92,645598,7,0,0
71198,2018-04-08 11:20:02,3682,8937,64.4,645602,7,0,0
71199,2018-04-08 11:20:07,3504,4416,58.26,645607,7,0,0
71200,2018-04-08 11:20:11,3310,2551,72.49,645611,7,0,0
71201,2018-04-08 11:20:14,833,8948,24.83,645614,7,0,0
71202,2018-04-08 11:20:22,2538,5754,41.78,645622,7,0,0
71203,2018-04-08 11:20:23,3769,3956,93.92,645623,7,0,0
71204,2018-04-08 11:20:25,1383,1148,15.82,645625,7,0,0
71205,2018-04-08 11:20:28,638,4819,60.65,645628,7,0,0
71206,2018-04-08 11:20:39,102,9363,3.03,645639,7,0,0
71207,2018-04-08 11:20:47,3092,9012,37.61,645647,7,0,0
71208,2018-04-08 11:20:47,697,3242,83.59,645647,7,0,0
71209,2018-04-08 11:20:51,1906,3445,62.44,645651,7,0,0
71211,2018-04-08 11:21:03,3542,6741,21.99,645663,7,0,0
71210,2018-04-08 11:21:03,1186,2980,64.7,645663,7,0,0
71212,2018-04-08 11:21:04,2080,7876,158.89,645664,7,0,0
71213,2018-04-08 11:21:15,3893,5742,14.43,645675,7,0,0
71214,2018-04-08 11:21:20,1416,3013,49.73,645680,7,0,0
71215,2018-04-08 11:21:21,4401,7613,64.49,645681,7,0,0
71216,2018-04-08 11:21:32,1606,6946,35.85,645692,7,0,0
71217,2018-04-08 11:21:33,2945,5669,61.34,645693,7,0,0
71218,2018-04-08 11:21:34,269,9952,139.89,645694,7,0,0
71219,2018-04-08 11:21:35,919,4767,63.24,645695,7,0,0
71220,2018-04-08 11:21:36,681,3785,32.72,645696,7,0,0
71221,2018-04-08 11:21:42,2753,9408,74.61,645702,7,0,0
71222,2018-04-08 11:21:49,4844,4825,5.59,645709,7,0,0
71223,2018-04-08 11:21:51,3236,5766,35.8,645711,7,0,0
71224,2018-04-08 11:21:55,645,959,73.72,645715,7,0,0
71225,2018-04-08 11:21:59,4578,4562,149.66,645719,7,0,0
71226,2018-04-08 11:22:06,1263,7592,1.21,645726,7,0,0
71227,2018-04-08 11:22:06,4190,8987,56.22,645726,7,0,0
71229,2018-04-08 11:22:12,2165,8368,105.92,645732,7,0,0
71228,2018-04-08 11:22:12,2519,9689,12.06,645732,7,0,0
71230,2018-04-08 11:22:19,3897,7006,184.79,645739,7,0,0
71231,2018-04-08 11:22:34,4636,3414,16.86,645754,7,0,0
71232,2018-04-08 11:22:34,1914,5065,49.05,645754,7,0,0
71233,2018-04-08 11:22:39,3333,905,24.68,645759,7,0,0
71234,2018-04-08 11:22:53,1043,3371,25.6,645773,7,0,0
71235,2018-04-08 11:22:55,4448,3440,63.7,645775,7,0,0
71236,2018-04-08 11:22:57,180,7560,6.72,645777,7,0,0
71237,2018-04-08 11:23:06,2511,7662,9.53,645786,7,0,0
71238,2018-04-08 11:23:22,3409,6698,152.92,645802,7,0,0
71239,2018-04-08 11:23:23,4510,7663,45.85,645803,7,0,0
71240,2018-04-08 11:23:24,1592,3375,44.11,645804,7,0,0
71241,2018-04-08 11:23:32,4576,8833,8.88,645812,7,0,0
71242,2018-04-08 11:23:39,2811,9525,96.42,645819,7,0,0
71243,2018-04-08 11:23:47,4890,1804,115.46,645827,7,0,0
71244,2018-04-08 11:23:47,1499,7046,46.65,645827,7,0,0
71245,2018-04-08 11:23:49,1782,6995,99.72,645829,7,0,0
71246,2018-04-08 11:23:54,2736,9525,31.61,645834,7,0,0
71249,2018-04-08 11:23:59,4573,9478,11.2,645839,7,0,0
71247,2018-04-08 11:23:59,1149,1866,127.1,645839,7,0,0
71248,2018-04-08 11:23:59,4321,9504,70.8,645839,7,0,0
71250,2018-04-08 11:24:05,4659,2724,23.51,645845,7,0,0
71251,2018-04-08 11:24:10,3196,4115,146.81,645850,7,0,0
71252,2018-04-08 11:24:10,4830,7487,39.68,645850,7,0,0
71253,2018-04-08 11:24:13,1930,4204,76.33,645853,7,0,0
71254,2018-04-08 11:24:18,4223,8540,165.97,645858,7,0,0
71255,2018-04-08 11:24:36,155,354,93.54,645876,7,0,0
71256,2018-04-08 11:24:36,4140,3702,144.42,645876,7,0,0
71257,2018-04-08 11:24:40,1295,9941,44.56,645880,7,0,0
71258,2018-04-08 11:24:44,417,7071,51.3,645884,7,0,0
71259,2018-04-08 11:24:48,4294,8517,111.94,645888,7,0,0
71260,2018-04-08 11:24:48,3079,1111,55.59,645888,7,0,0
71261,2018-04-08 11:24:57,2424,3750,25.38,645897,7,0,0
71262,2018-04-08 11:24:59,454,2783,33.65,645899,7,0,0
71263,2018-04-08 11:25:00,3699,1650,14.83,645900,7,0,0
