TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
205120,2018-04-22 10:41:00,2886,9445,30.07,1852860,21,0,0
205121,2018-04-22 10:41:04,4252,251,63.63,1852864,21,0,0
205122,2018-04-22 10:41:13,1439,6911,52.96,1852873,21,0,0
205123,2018-04-22 10:41:15,69,6273,9.57,1852875,21,0,0
205124,2018-04-22 10:41:23,1666,3830,10.88,1852883,21,0,0
205125,2018-04-22 10:41:26,2970,9047,22.66,1852886,21,0,0
205126,2018-04-22 10:41:41,2512,1337,47.34,1852901,21,0,0
205127,2018-04-22 10:41:45,713,5647,24.55,1852905,21,0,0
205128,2018-04-22 10:41:47,2772,3044,152.32,1852907,21,0,0
205129,2018-04-22 10:41:48,511,7130,41.87,1852908,21,0,0
205130,2018-04-22 10:41:51,2101,7855,80.53,1852911,21,0,0
205131,2018-04-22 10:41:59,2680,8416,28.63,1852919,21,0,0
205132,2018-04-22 10:42:11,1952,6592,16.52,1852931,21,0,0
205133,2018-04-22 10:42:14,3700,9271,92.89,1852934,21,0,0
205134,2018-04-22 10:42:16,766,7246,42.36,1852936,21,0,0
205135,2018-04-22 10:42:23,3921,274,15.1,1852943,21,0,0
205136,2018-04-22 10:42:26,4889,8082,26.03,1852946,21,0,0
205137,2018-04-22 10:42:33,4775,125,14.28,1852953,21,0,0
205138,2018-04-22 10:42:40,3173,7416,11.87,1852960,21,0,0
205139,2018-04-22 10:42:40,3226,9866,7.17,1852960,21,0,0
205140,2018-04-22 10:42:47,3524,4677,56.31,1852967,21,0,0
205141,2018-04-22 10:42:56,2684,1461,23.78,1852976,21,0,0
205142,2018-04-22 10:43:02,382,43,21.79,1852982,21,0,0
205143,2018-04-22 10:43:05,3502,721,21.35,1852985,21,0,0
205144,2018-04-22 10:43:05,35,8107,77.37,1852985,21,0,0
205145,2018-04-22 10:43:18,259,2510,24.25,1852998,21,0,0
205146,2018-04-22 10:43:42,1125,6769,48.51,1853022,21,0,0
205147,2018-04-22 10:43:48,3235,2061,102.35,1853028,21,0,0
205148,2018-04-22 10:43:53,4254,7393,6.2,1853033,21,0,0
205149,2018-04-22 10:43:55,3907,6996,48.47,1853035,21,0,0
205150,2018-04-22 10:44:02,2695,3361,135.7,1853042,21,0,0
205151,2018-04-22 10:44:18,1310,5225,41.88,1853058,21,0,0
205152,2018-04-22 10:44:19,4590,2317,26.36,1853059,21,0,0
205154,2018-04-22 10:44:21,4513,3434,27.12,1853061,21,0,0
205153,2018-04-22 10:44:21,3008,614,10.99,1853061,21,0,0
205155,2018-04-22 10:44:27,4337,7140,149.34,1853067,21,0,0
205156,2018-04-22 10:44:30,1630,275,57.27,1853070,21,0,0
205157,2018-04-22 10:44:30,55,1483,39.64,1853070,21,0,0
205158,2018-04-22 10:44:35,3445,4586,95.7,1853075,21,0,0
205159,2018-04-22 10:44:40,968,9299,85.21,1853080,21,0,0
205160,2018-04-22 10:44:47,3747,5588,34.49,1853087,21,0,0
205161,2018-04-22 10:45:06,1282,2905,13.77,1853106,21,0,0
205162,2018-04-22 10:45:11,4462,8488,25.02,1853111,21,0,0
205163,2018-04-22 10:45:14,2064,9933,113.42,1853114,21,0,0
205164,2018-04-22 10:45:16,4282,9221,36.57,1853116,21,0,0
205165,2018-04-22 10:45:22,3517,7596,54.75,1853122,21,0,0
205166,2018-04-22 10:45:25,4219,9242,35.97,1853125,21,0,0
205167,2018-04-22 10:45:25,362,9398,339.54999999999995,1853125,21,1,3
205168,2018-04-22 10:46:02,2531,4196,64.98,1853162,21,0,0
205169,2018-04-22 10:46:14,3548,2054,85.79,1853174,21,0,0
205170,2018-04-22 10:46:14,1679,1865,7.87,1853174,21,0,0
205171,2018-04-22 10:46:15,725,3308,1.24,1853175,21,0,0
205172,2018-04-22 10:46:16,2183,4035,54.9,1853176,21,0,0
205173,2018-04-22 10:46:29,542,6103,10.17,1853189,21,0,0
205174,2018-04-22 10:46:42,3121,9179,49.16,1853202,21,0,0
205175,2018-04-22 10:46:46,4576,9825,11.42,1853206,21,0,0
205176,2018-04-22 10:46:46,4845,4495,94.15,1853206,21,0,0
205177,2018-04-22 10:46:47,1944,9634,10.75,1853207,21,0,0
205178,2018-04-22 10:46:58,1384,2377,6.74,1853218,21,0,0
205179,2018-04-22 10:46:58,1625,9823,6.67,1853218,21,0,0
205180,2018-04-22 10:47:01,2070,5394,8.67,1853221,21,0,0
205181,2018-04-22 10:47:02,3416,1640,81.34,1853222,21,0,0
205182,2018-04-22 10:47:07,3532,9936,49.3,1853227,21,0,0
205183,2018-04-22 10:47:16,4255,499,134.11,1853236,21,0,0
205184,2018-04-22 10:47:19,3735,7227,36.95,1853239,21,0,0
205185,2018-04-22 10:47:29,2945,4534,96.0,1853249,21,0,0
205186,2018-04-22 10:47:29,165,4205,11.31,1853249,21,0,0
205187,2018-04-22 10:47:31,3125,3680,131.93,1853251,21,0,0
205188,2018-04-22 10:47:38,2601,1679,77.42,1853258,21,0,0
205189,2018-04-22 10:47:41,500,6466,106.87,1853261,21,0,0
205190,2018-04-22 10:47:46,1427,2469,12.54,1853266,21,0,0
205191,2018-04-22 10:47:50,2813,4085,16.99,1853270,21,0,0
205192,2018-04-22 10:47:54,4049,4766,33.65,1853274,21,0,0
205193,2018-04-22 10:47:54,1410,4701,35.67,1853274,21,0,0
205194,2018-04-22 10:48:29,2653,2526,57.82,1853309,21,0,0
205195,2018-04-22 10:48:30,4117,8686,20.42,1853310,21,0,0
205196,2018-04-22 10:48:34,3306,9472,86.23,1853314,21,0,0
205197,2018-04-22 10:48:35,4658,2596,30.65,1853315,21,0,0
205198,2018-04-22 10:48:40,1039,7147,43.11,1853320,21,0,0
205200,2018-04-22 10:48:47,2631,5694,57.38,1853327,21,0,0
205199,2018-04-22 10:48:47,806,1408,25.73,1853327,21,0,0
205201,2018-04-22 10:48:52,349,1865,92.08,1853332,21,0,0
205202,2018-04-22 10:48:54,414,8365,56.46,1853334,21,0,0
205203,2018-04-22 10:49:01,1968,9392,34.36,1853341,21,0,0
205204,2018-04-22 10:49:03,4259,2599,45.0,1853343,21,0,0
205205,2018-04-22 10:49:04,1785,3504,68.8,1853344,21,0,0
205206,2018-04-22 10:49:06,4793,5280,17.9,1853346,21,0,0
205207,2018-04-22 10:49:11,4454,7376,18.6,1853351,21,0,0
205208,2018-04-22 10:49:12,3505,4172,9.37,1853352,21,0,0
205209,2018-04-22 10:49:13,593,803,41.73,1853353,21,0,0
205211,2018-04-22 10:49:17,4979,7754,31.83,1853357,21,0,0
205210,2018-04-22 10:49:17,1333,9464,100.53,1853357,21,0,0
205212,2018-04-22 10:49:20,2000,309,84.08,1853360,21,0,0
205213,2018-04-22 10:49:21,3507,2695,69.72,1853361,21,0,0
205214,2018-04-22 10:49:24,4081,1461,32.53,1853364,21,0,0
205215,2018-04-22 10:49:27,4333,3960,106.19,1853367,21,0,0
205216,2018-04-22 10:49:36,873,7914,5.44,1853376,21,0,0
205217,2018-04-22 10:49:39,2079,6563,69.61,1853379,21,0,0
205218,2018-04-22 10:49:43,3069,7291,34.82,1853383,21,0,0
205219,2018-04-22 10:50:00,387,6555,67.98,1853400,21,1,2
205220,2018-04-22 10:50:02,632,6585,28.32,1853402,21,0,0
205221,2018-04-22 10:50:07,1360,3714,55.63,1853407,21,0,0
205222,2018-04-22 10:50:10,3262,6380,150.75,1853410,21,0,0
205223,2018-04-22 10:50:13,3519,5004,12.68,1853413,21,0,0
205224,2018-04-22 10:50:17,2914,161,25.6,1853417,21,0,0
205225,2018-04-22 10:50:21,242,3091,41.06,1853421,21,0,0
205226,2018-04-22 10:50:23,364,5465,157.75,1853423,21,0,0
205227,2018-04-22 10:50:24,3329,6125,126.34,1853424,21,0,0
205228,2018-04-22 10:50:32,4252,9894,138.5,1853432,21,0,0
205229,2018-04-22 10:50:34,37,1011,27.23,1853434,21,0,0
205230,2018-04-22 10:50:35,4166,9149,24.44,1853435,21,0,0
205231,2018-04-22 10:50:37,841,2302,119.12,1853437,21,0,0
205232,2018-04-22 10:50:40,4921,9603,160.63,1853440,21,0,0
205233,2018-04-22 10:50:42,4744,3269,3.06,1853442,21,0,0
205234,2018-04-22 10:50:44,4671,3849,91.91,1853444,21,0,0
205235,2018-04-22 10:50:54,1875,4791,17.68,1853454,21,0,0
205236,2018-04-22 10:50:56,2044,5064,74.49,1853456,21,0,0
205237,2018-04-22 10:50:57,1271,9523,27.03,1853457,21,0,0
205238,2018-04-22 10:51:03,426,7941,12.36,1853463,21,0,0
205239,2018-04-22 10:51:09,4092,2304,38.59,1853469,21,0,0
205240,2018-04-22 10:51:18,4674,427,47.28,1853478,21,0,0
205241,2018-04-22 10:51:20,1453,3678,98.18,1853480,21,0,0
205242,2018-04-22 10:51:22,4628,5244,60.95,1853482,21,0,0
205243,2018-04-22 10:51:24,4274,660,45.47,1853484,21,0,0
205244,2018-04-22 10:51:29,1272,7174,39.16,1853489,21,0,0
205245,2018-04-22 10:51:29,4462,8622,15.84,1853489,21,0,0
205246,2018-04-22 10:51:47,4387,1300,64.45,1853507,21,0,0
205247,2018-04-22 10:51:48,1951,6987,64.96,1853508,21,0,0
205248,2018-04-22 10:51:57,3116,3950,4.06,1853517,21,0,0
205249,2018-04-22 10:52:00,4301,2267,41.95,1853520,21,0,0
205251,2018-04-22 10:52:08,461,1918,91.78,1853528,21,0,0
205250,2018-04-22 10:52:08,4509,451,36.25,1853528,21,0,0
205252,2018-04-22 10:52:11,4374,3729,28.22,1853531,21,0,0
205253,2018-04-22 10:52:17,3101,7844,56.14,1853537,21,0,0
205254,2018-04-22 10:52:27,141,3250,39.61,1853547,21,0,0
205255,2018-04-22 10:53:03,3016,2573,6.16,1853583,21,0,0
205256,2018-04-22 10:53:04,3874,5435,32.72,1853584,21,0,0
205257,2018-04-22 10:53:07,4825,5015,141.17,1853587,21,0,0
205258,2018-04-22 10:53:11,4258,436,99.33,1853591,21,0,0
205259,2018-04-22 10:53:16,1832,7513,25.24,1853596,21,0,0
205260,2018-04-22 10:53:27,4422,1044,10.29,1853607,21,0,0
205261,2018-04-22 10:54:02,3264,7906,38.98,1853642,21,0,0
205262,2018-04-22 10:54:09,3808,5658,56.17,1853649,21,0,0
205263,2018-04-22 10:54:23,3506,325,40.51,1853663,21,0,0
205264,2018-04-22 10:54:29,1353,8708,40.14,1853669,21,0,0
205265,2018-04-22 10:54:35,165,6816,17.22,1853675,21,0,0
205266,2018-04-22 10:54:42,2656,3875,29.52,1853682,21,0,0
205267,2018-04-22 10:54:51,267,5755,3.91,1853691,21,0,0
205268,2018-04-22 10:54:56,3207,7064,28.29,1853696,21,0,0
205269,2018-04-22 10:54:57,3130,5889,68.42,1853697,21,0,0
205270,2018-04-22 10:55:06,2824,5931,104.3,1853706,21,0,0
205271,2018-04-22 10:55:07,644,3844,50.14,1853707,21,0,0
205272,2018-04-22 10:55:13,2638,1679,64.64,1853713,21,0,0
205273,2018-04-22 10:55:37,2593,5884,55.74,1853737,21,0,0
205274,2018-04-22 10:55:41,1206,64,32.04,1853741,21,0,0
205275,2018-04-22 10:55:49,1468,526,13.9,1853749,21,0,0
205276,2018-04-22 10:55:51,2557,1526,3.27,1853751,21,0,0
205277,2018-04-22 10:55:58,3866,8112,86.02,1853758,21,0,0
205279,2018-04-22 10:56:01,4706,2319,45.16,1853761,21,0,0
205278,2018-04-22 10:56:01,4788,1351,30.51,1853761,21,0,0
205280,2018-04-22 10:56:02,3653,5591,87.04,1853762,21,0,0
205281,2018-04-22 10:56:04,3392,6067,115.93,1853764,21,0,0
205282,2018-04-22 10:56:12,2085,2678,121.96,1853772,21,0,0
205283,2018-04-22 10:56:13,4484,4094,19.48,1853773,21,0,0
205284,2018-04-22 10:56:15,2508,4116,15.86,1853775,21,0,0
205285,2018-04-22 10:56:16,4832,8506,171.78,1853776,21,0,0
205286,2018-04-22 10:56:19,4013,2594,73.29,1853779,21,0,0
205287,2018-04-22 10:56:21,3108,458,4.49,1853781,21,0,0
205288,2018-04-22 10:56:22,2808,969,41.62,1853782,21,0,0
205289,2018-04-22 10:56:29,2915,6477,39.1,1853789,21,0,0
205290,2018-04-22 10:56:32,3506,2224,48.83,1853792,21,0,0
205291,2018-04-22 10:56:32,4981,3962,33.42,1853792,21,0,0
205292,2018-04-22 10:56:39,111,4813,81.13,1853799,21,0,0
205293,2018-04-22 10:56:40,4195,5893,5.55,1853800,21,0,0
205294,2018-04-22 10:56:46,3694,1485,58.57,1853806,21,0,0
205295,2018-04-22 10:56:53,3100,3844,52.01,1853813,21,0,0
205296,2018-04-22 10:56:57,2729,560,111.76,1853817,21,0,0
205297,2018-04-22 10:56:58,2583,9208,23.43,1853818,21,0,0
205298,2018-04-22 10:57:01,447,7921,72.1,1853821,21,0,0
205299,2018-04-22 10:57:05,454,3575,80.44,1853825,21,0,0
205300,2018-04-22 10:57:06,725,3501,107.68,1853826,21,0,0
205301,2018-04-22 10:57:07,3075,2639,178.82,1853827,21,0,0
205302,2018-04-22 10:57:11,3860,363,70.88,1853831,21,0,0
205303,2018-04-22 10:57:12,551,5602,65.95,1853832,21,0,0
205304,2018-04-22 10:57:17,3480,7125,86.19,1853837,21,0,0
205305,2018-04-22 10:57:31,2262,4144,110.15,1853851,21,0,0
205306,2018-04-22 10:57:34,2886,7474,12.12,1853854,21,0,0
205307,2018-04-22 10:57:47,1725,2712,51.69,1853867,21,0,0
205308,2018-04-22 10:57:52,3910,2374,42.63,1853872,21,0,0
205309,2018-04-22 10:58:02,1846,7385,4.47,1853882,21,0,0
205310,2018-04-22 10:58:09,1275,3030,134.08,1853889,21,0,0
205311,2018-04-22 10:58:13,3263,4393,33.05,1853893,21,0,0
205312,2018-04-22 10:58:14,809,8057,38.64,1853894,21,0,0
205313,2018-04-22 10:58:19,4276,1028,42.66,1853899,21,0,0
205314,2018-04-22 10:58:20,1620,4145,45.39,1853900,21,0,0
205315,2018-04-22 10:58:29,2514,1211,66.95,1853909,21,0,0
205316,2018-04-22 10:58:30,4550,9140,45.74,1853910,21,0,0
205318,2018-04-22 10:58:40,2185,1100,5.8,1853920,21,0,0
205317,2018-04-22 10:58:40,3556,9129,88.13,1853920,21,0,0
205319,2018-04-22 10:58:46,1433,6088,49.36,1853926,21,0,0
205320,2018-04-22 10:58:56,2355,8387,37.36,1853936,21,0,0
205321,2018-04-22 10:59:02,4469,318,85.74,1853942,21,0,0
205322,2018-04-22 10:59:05,2971,8723,106.41,1853945,21,0,0
205323,2018-04-22 10:59:11,2112,9760,103.93,1853951,21,0,0
205324,2018-04-22 10:59:16,156,8694,94.73,1853956,21,0,0
205325,2018-04-22 10:59:17,1136,9722,61.29,1853957,21,0,0
205326,2018-04-22 10:59:19,3782,6383,110.64,1853959,21,0,0
205327,2018-04-22 10:59:31,1122,6322,13.19,1853971,21,0,0
205328,2018-04-22 10:59:37,1109,7844,21.0,1853977,21,0,0
205329,2018-04-22 10:59:39,767,7205,17.58,1853979,21,0,0
205330,2018-04-22 10:59:43,740,5267,57.9,1853983,21,0,0
205331,2018-04-22 10:59:44,498,9362,19.46,1853984,21,0,0
205332,2018-04-22 10:59:55,398,3039,15.42,1853995,21,0,0
205333,2018-04-22 10:59:57,686,297,45.87,1853997,21,0,0
205334,2018-04-22 11:00:00,1288,177,6.43,1854000,21,0,0
205335,2018-04-22 11:00:04,3337,9595,72.21,1854004,21,0,0
205336,2018-04-22 11:00:08,4475,5612,117.65,1854008,21,0,0
205337,2018-04-22 11:00:13,2891,6386,64.16,1854013,21,0,0
205338,2018-04-22 11:00:15,3145,581,138.99,1854015,21,0,0
205339,2018-04-22 11:00:15,3825,4385,34.84,1854015,21,0,0
205340,2018-04-22 11:00:33,1682,2890,60.19,1854033,21,0,0
205341,2018-04-22 11:00:42,4707,7947,20.18,1854042,21,0,0
205342,2018-04-22 11:00:43,4414,9255,32.72,1854043,21,0,0
205343,2018-04-22 11:00:44,1069,8147,34.71,1854044,21,0,0
205344,2018-04-22 11:00:48,1621,9210,50.04,1854048,21,0,0
205345,2018-04-22 11:00:51,3167,7586,100.22,1854051,21,0,0
205346,2018-04-22 11:00:52,3392,3614,56.79,1854052,21,0,0
205347,2018-04-22 11:00:53,2499,7550,10.54,1854053,21,0,0
205348,2018-04-22 11:00:57,1055,9204,72.79,1854057,21,0,0
205349,2018-04-22 11:00:57,3089,5292,9.81,1854057,21,0,0
205350,2018-04-22 11:01:05,2613,9489,107.93,1854065,21,0,0
205351,2018-04-22 11:01:19,3139,825,13.55,1854079,21,0,0
205352,2018-04-22 11:01:22,378,6835,76.35,1854082,21,0,0
205353,2018-04-22 11:01:35,131,7484,56.58,1854095,21,0,0
205354,2018-04-22 11:01:54,2420,8837,32.31,1854114,21,0,0
205355,2018-04-22 11:01:59,2470,3298,26.09,1854119,21,0,0
205356,2018-04-22 11:02:10,1530,5795,26.37,1854130,21,0,0
205357,2018-04-22 11:02:14,1084,7883,91.57,1854134,21,0,0
205358,2018-04-22 11:02:16,3459,7576,74.35,1854136,21,0,0
205359,2018-04-22 11:02:19,1368,4462,81.43,1854139,21,0,0
205360,2018-04-22 11:02:19,848,205,20.68,1854139,21,0,0
205361,2018-04-22 11:02:24,3691,2216,21.69,1854144,21,0,0
205362,2018-04-22 11:02:33,3409,1452,125.95,1854153,21,0,0
205363,2018-04-22 11:02:40,3595,7657,75.71,1854160,21,0,0
205364,2018-04-22 11:02:47,4470,5581,11.7,1854167,21,0,0
205365,2018-04-22 11:02:49,2558,5413,99.61,1854169,21,0,0
205366,2018-04-22 11:02:50,4869,8655,25.01,1854170,21,0,0
205367,2018-04-22 11:03:01,3955,444,27.59,1854181,21,0,0
205368,2018-04-22 11:03:06,1723,6203,116.37,1854186,21,0,0
205369,2018-04-22 11:03:18,2232,5715,97.6,1854198,21,0,0
205370,2018-04-22 11:03:22,406,4596,151.49,1854202,21,0,0
205371,2018-04-22 11:03:28,1843,2349,37.83,1854208,21,0,0
205372,2018-04-22 11:03:29,3451,7507,133.17,1854209,21,0,0
205373,2018-04-22 11:03:42,2396,1624,16.29,1854222,21,0,0
205374,2018-04-22 11:03:48,1467,4430,19.55,1854228,21,0,0
205375,2018-04-22 11:03:51,3437,6952,73.0,1854231,21,0,0
205376,2018-04-22 11:03:54,95,4721,102.05,1854234,21,0,0
205377,2018-04-22 11:03:55,3858,1679,6.07,1854235,21,0,0
205378,2018-04-22 11:03:59,948,9175,11.16,1854239,21,0,0
205379,2018-04-22 11:04:00,3690,6710,111.38,1854240,21,0,0
205380,2018-04-22 11:04:02,140,9531,156.07,1854242,21,0,0
205381,2018-04-22 11:04:04,3401,4953,52.47,1854244,21,0,0
205382,2018-04-22 11:04:05,3552,5098,28.26,1854245,21,0,0
205383,2018-04-22 11:04:07,3508,9506,7.04,1854247,21,0,0
205384,2018-04-22 11:04:10,3047,4910,32.58,1854250,21,0,0
205385,2018-04-22 11:04:11,4567,4050,47.14,1854251,21,0,0
205386,2018-04-22 11:04:16,710,5459,20.34,1854256,21,0,0
205387,2018-04-22 11:04:16,3451,9021,77.75,1854256,21,0,0
205388,2018-04-22 11:04:19,170,6031,9.22,1854259,21,0,0
205389,2018-04-22 11:04:24,725,8271,112.17,1854264,21,0,0
205390,2018-04-22 11:04:24,3820,4395,106.76,1854264,21,0,0
205391,2018-04-22 11:04:37,1467,5148,26.81,1854277,21,0,0
205392,2018-04-22 11:04:40,4520,9895,19.43,1854280,21,0,0
205393,2018-04-22 11:04:42,288,5217,108.09,1854282,21,0,0
205394,2018-04-22 11:04:47,1723,5406,106.92,1854287,21,0,0
205395,2018-04-22 11:04:47,806,380,17.33,1854287,21,0,0
205396,2018-04-22 11:04:54,4352,4445,33.03,1854294,21,0,0
205397,2018-04-22 11:04:54,3988,5255,15.27,1854294,21,0,0
205398,2018-04-22 11:04:59,3243,3323,31.95,1854299,21,0,0
205399,2018-04-22 11:04:59,1965,1396,17.37,1854299,21,0,0
205400,2018-04-22 11:05:02,877,5761,79.54,1854302,21,0,0
205401,2018-04-22 11:05:10,1908,9222,26.74,1854310,21,0,0
205402,2018-04-22 11:05:12,2415,1639,30.8,1854312,21,0,0
205403,2018-04-22 11:05:19,3579,3011,33.55,1854319,21,0,0
205404,2018-04-22 11:05:21,933,9755,76.38,1854321,21,0,0
205405,2018-04-22 11:05:29,1415,9192,32.62,1854329,21,0,0
205406,2018-04-22 11:05:47,2179,3309,70.17,1854347,21,0,0
205407,2018-04-22 11:05:53,2359,5284,82.32,1854353,21,0,0
205408,2018-04-22 11:05:53,418,4287,22.54,1854353,21,0,0
205409,2018-04-22 11:05:59,3132,9635,93.31,1854359,21,0,0
205410,2018-04-22 11:06:04,4985,1562,56.87,1854364,21,0,0
205411,2018-04-22 11:06:06,1973,5364,94.31,1854366,21,0,0
205412,2018-04-22 11:06:10,1616,3442,29.41,1854370,21,0,0
205413,2018-04-22 11:06:13,740,850,49.18,1854373,21,0,0
205414,2018-04-22 11:06:15,3919,4015,56.21,1854375,21,0,0
205415,2018-04-22 11:06:34,2321,8688,129.06,1854394,21,0,0
205416,2018-04-22 11:06:51,1429,8573,39.91,1854411,21,0,0
205417,2018-04-22 11:06:57,2384,2338,97.58,1854417,21,0,0
205418,2018-04-22 11:07:06,3305,1050,15.87,1854426,21,0,0
205419,2018-04-22 11:07:20,2075,9529,21.01,1854440,21,0,0
205420,2018-04-22 11:07:30,2757,7993,111.5,1854450,21,0,0
205421,2018-04-22 11:07:36,2999,7522,6.27,1854456,21,0,0
205422,2018-04-22 11:07:44,899,6227,67.9,1854464,21,0,0
205423,2018-04-22 11:07:45,4739,5185,45.64,1854465,21,0,0
205424,2018-04-22 11:07:46,1221,8001,77.48,1854466,21,0,0
205425,2018-04-22 11:07:48,3035,7516,120.02,1854468,21,0,0
205426,2018-04-22 11:07:55,3695,7738,21.71,1854475,21,0,0
205427,2018-04-22 11:07:56,3481,5317,9.89,1854476,21,0,0
205428,2018-04-22 11:07:59,1413,3691,24.55,1854479,21,0,0
205429,2018-04-22 11:08:01,615,958,12.28,1854481,21,0,0
205430,2018-04-22 11:08:05,810,6095,82.46,1854485,21,0,0
205431,2018-04-22 11:08:12,286,6980,24.4,1854492,21,0,0
205432,2018-04-22 11:08:15,3207,5039,47.56,1854495,21,0,0
205433,2018-04-22 11:08:20,1197,1860,33.31,1854500,21,0,0
205434,2018-04-22 11:08:20,2343,5628,80.55,1854500,21,0,0
205435,2018-04-22 11:08:23,3125,9236,92.45,1854503,21,0,0
205436,2018-04-22 11:08:24,2387,200,134.2,1854504,21,0,0
205437,2018-04-22 11:08:25,3870,6011,66.77,1854505,21,0,0
205438,2018-04-22 11:08:26,3734,4461,10.47,1854506,21,0,0
205439,2018-04-22 11:08:30,1785,4129,21.11,1854510,21,0,0
205440,2018-04-22 11:08:40,2593,5284,36.9,1854520,21,0,0
205441,2018-04-22 11:08:42,1783,7972,85.81,1854522,21,0,0
205442,2018-04-22 11:08:53,4058,5093,117.57,1854533,21,0,0
205443,2018-04-22 11:08:55,3907,6190,47.75,1854535,21,0,0
205444,2018-04-22 11:09:01,3658,7897,1.82,1854541,21,0,0
205445,2018-04-22 11:09:01,3585,7659,86.66,1854541,21,0,0
205446,2018-04-22 11:09:06,4692,2939,11.83,1854546,21,0,0
205447,2018-04-22 11:09:07,676,8518,19.29,1854547,21,0,0
205448,2018-04-22 11:09:10,2122,9588,83.57,1854550,21,0,0
205449,2018-04-22 11:09:16,1562,9114,129.26,1854556,21,0,0
205450,2018-04-22 11:09:17,4610,6271,55.68,1854557,21,0,0
205451,2018-04-22 11:09:21,1874,8278,5.21,1854561,21,0,0
205452,2018-04-22 11:09:22,2039,8868,9.17,1854562,21,0,0
205453,2018-04-22 11:09:23,1911,7494,57.32,1854563,21,0,0
205454,2018-04-22 11:09:29,1182,9758,34.04,1854569,21,0,0
205455,2018-04-22 11:09:32,2761,8267,79.6,1854572,21,0,0
205456,2018-04-22 11:09:34,200,3483,63.66,1854574,21,0,0
205457,2018-04-22 11:09:40,3257,2069,39.68,1854580,21,0,0
205458,2018-04-22 11:09:46,1187,4580,114.0,1854586,21,0,0
205459,2018-04-22 11:09:53,500,2665,5.04,1854593,21,0,0
205460,2018-04-22 11:09:54,31,7699,0.08,1854594,21,0,0
205461,2018-04-22 11:09:56,2530,814,90.63,1854596,21,0,0
205462,2018-04-22 11:10:01,1031,8452,163.47,1854601,21,0,0
205463,2018-04-22 11:10:04,89,7075,34.18,1854604,21,0,0
205464,2018-04-22 11:10:04,3238,6031,121.52,1854604,21,0,0
205465,2018-04-22 11:10:27,3774,4116,167.83,1854627,21,0,0
205466,2018-04-22 11:10:28,3134,988,72.31,1854628,21,0,0
205467,2018-04-22 11:10:34,4252,8761,131.37,1854634,21,0,0
205468,2018-04-22 11:10:36,1372,1904,131.89,1854636,21,0,0
205469,2018-04-22 11:10:42,1227,6015,79.16,1854642,21,0,0
205470,2018-04-22 11:10:46,4846,7146,73.23,1854646,21,0,0
205471,2018-04-22 11:11:08,4983,3420,145.37,1854668,21,0,0
205472,2018-04-22 11:11:21,2420,4453,46.54,1854681,21,0,0
205473,2018-04-22 11:11:22,2488,998,11.75,1854682,21,0,0
205474,2018-04-22 11:11:33,810,6047,96.55,1854693,21,0,0
205475,2018-04-22 11:11:39,2818,8160,64.63,1854699,21,0,0
205476,2018-04-22 11:11:41,3016,5726,22.69,1854701,21,0,0
205477,2018-04-22 11:11:43,3694,5821,125.75,1854703,21,0,0
205478,2018-04-22 11:11:52,485,3357,18.85,1854712,21,0,0
205479,2018-04-22 11:11:57,302,6905,8.36,1854717,21,0,0
205480,2018-04-22 11:11:58,1956,1752,35.48,1854718,21,0,0
205481,2018-04-22 11:12:19,3895,6058,108.09,1854739,21,0,0
205482,2018-04-22 11:12:19,2403,5848,39.82,1854739,21,0,0
205483,2018-04-22 11:12:21,4702,8447,24.99,1854741,21,0,0
205484,2018-04-22 11:12:25,3963,4733,105.09,1854745,21,0,0
205485,2018-04-22 11:12:30,1730,523,69.07,1854750,21,0,0
205486,2018-04-22 11:12:30,589,7458,49.32,1854750,21,0,0
205487,2018-04-22 11:12:31,3178,4346,14.83,1854751,21,0,0
205488,2018-04-22 11:12:33,1509,1629,85.46,1854753,21,0,0
205489,2018-04-22 11:12:36,2032,3564,117.58,1854756,21,0,0
205490,2018-04-22 11:12:37,830,7069,140.47,1854757,21,0,0
205491,2018-04-22 11:12:40,4862,8432,59.68,1854760,21,0,0
205492,2018-04-22 11:12:47,1593,9054,23.99,1854767,21,0,0
205493,2018-04-22 11:12:53,3365,8306,61.71,1854773,21,0,0
205494,2018-04-22 11:12:56,4436,4453,97.21,1854776,21,0,0
205495,2018-04-22 11:13:06,235,9650,7.56,1854786,21,0,0
205496,2018-04-22 11:13:07,970,268,16.09,1854787,21,0,0
205497,2018-04-22 11:13:12,4556,6786,113.66,1854792,21,0,0
205498,2018-04-22 11:13:15,2512,3838,48.29,1854795,21,0,0
205499,2018-04-22 11:13:16,2219,5797,15.36,1854796,21,0,0
205500,2018-04-22 11:13:19,682,2232,62.59,1854799,21,0,0
205501,2018-04-22 11:13:20,3250,6537,13.99,1854800,21,0,0
205502,2018-04-22 11:13:23,2833,2257,11.4,1854803,21,0,0
205503,2018-04-22 11:13:38,4867,4278,56.29,1854818,21,0,0
205504,2018-04-22 11:13:41,159,3627,56.84,1854821,21,0,0
205505,2018-04-22 11:13:41,3054,4020,73.71,1854821,21,0,0
205506,2018-04-22 11:13:45,388,967,16.53,1854825,21,0,0
205507,2018-04-22 11:13:46,4515,4613,2.53,1854826,21,0,0
205508,2018-04-22 11:13:48,3296,5163,41.79,1854828,21,0,0
