TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
781374,2018-06-21 11:37:10,3780,8548,44.5,7040230,81,0,0
781375,2018-06-21 11:37:13,3158,1907,17.38,7040233,81,0,0
781376,2018-06-21 11:37:20,860,7585,46.46,7040240,81,0,0
781377,2018-06-21 11:37:23,821,7388,132.89,7040243,81,0,0
781378,2018-06-21 11:37:23,479,1581,32.72,7040243,81,0,0
781379,2018-06-21 11:37:25,3790,1079,63.48,7040245,81,0,0
781380,2018-06-21 11:37:41,3337,5880,81.01,7040261,81,0,0
781381,2018-06-21 11:37:44,600,9863,8.43,7040264,81,0,0
781382,2018-06-21 11:37:50,1704,9496,72.32,7040270,81,0,0
781383,2018-06-21 11:38:01,4766,2321,62.62,7040281,81,0,0
781384,2018-06-21 11:38:04,3963,7239,53.99,7040284,81,0,0
781385,2018-06-21 11:38:10,4819,6051,125.33,7040290,81,0,0
781386,2018-06-21 11:38:19,4675,5135,12.11,7040299,81,0,0
781387,2018-06-21 11:38:19,2246,6090,8.14,7040299,81,0,0
781389,2018-06-21 11:38:28,4161,2003,10.08,7040308,81,0,0
781388,2018-06-21 11:38:28,2020,111,5.61,7040308,81,0,0
781390,2018-06-21 11:38:41,2954,5237,51.05,7040321,81,0,0
781391,2018-06-21 11:38:41,4085,113,30.06,7040321,81,0,0
781392,2018-06-21 11:38:42,605,5239,33.2,7040322,81,0,0
781393,2018-06-21 11:38:44,1832,5197,26.07,7040324,81,0,0
781394,2018-06-21 11:38:47,1978,3445,69.12,7040327,81,0,0
781395,2018-06-21 11:38:48,2614,9350,4.56,7040328,81,0,0
781396,2018-06-21 11:39:07,3913,5959,10.61,7040347,81,0,0
781397,2018-06-21 11:39:10,275,5768,19.26,7040350,81,0,0
781398,2018-06-21 11:39:13,1048,9434,114.15,7040353,81,0,0
781399,2018-06-21 11:39:14,1026,2658,48.62,7040354,81,0,0
781400,2018-06-21 11:39:16,3921,663,19.65,7040356,81,0,0
781401,2018-06-21 11:39:17,2916,1264,4.42,7040357,81,0,0
781402,2018-06-21 11:39:21,36,5058,10.76,7040361,81,0,0
781403,2018-06-21 11:39:22,4120,3073,96.06,7040362,81,0,0
781404,2018-06-21 11:39:31,2297,9667,14.97,7040371,81,0,0
781405,2018-06-21 11:39:35,3331,8042,11.31,7040375,81,0,0
781406,2018-06-21 11:39:41,2858,4489,24.18,7040381,81,0,0
781408,2018-06-21 11:40:00,4712,931,1.1,7040400,81,0,0
781407,2018-06-21 11:40:00,3338,9271,52.43,7040400,81,0,0
781409,2018-06-21 11:40:05,4888,7351,20.54,7040405,81,0,0
781410,2018-06-21 11:40:07,370,1709,6.15,7040407,81,0,0
781411,2018-06-21 11:40:16,4750,5420,17.48,7040416,81,0,0
781412,2018-06-21 11:40:18,4104,385,174.55,7040418,81,0,0
781413,2018-06-21 11:40:25,417,5750,71.08,7040425,81,0,0
781414,2018-06-21 11:40:27,3626,5161,56.88,7040427,81,0,0
781415,2018-06-21 11:40:32,4961,441,40.48,7040432,81,0,0
781416,2018-06-21 11:40:34,3536,1199,127.0,7040434,81,0,0
781417,2018-06-21 11:40:38,4027,4017,140.83,7040438,81,0,0
781418,2018-06-21 11:40:46,3864,7191,11.24,7040446,81,0,0
781419,2018-06-21 11:40:48,2996,2119,10.23,7040448,81,0,0
781420,2018-06-21 11:40:55,2314,5955,127.76,7040455,81,0,0
781421,2018-06-21 11:40:56,3590,539,22.94,7040456,81,0,0
781422,2018-06-21 11:40:58,1795,3828,16.54,7040458,81,0,0
781423,2018-06-21 11:41:04,2240,5515,57.29,7040464,81,0,0
781424,2018-06-21 11:41:05,471,8426,7.82,7040465,81,0,0
781425,2018-06-21 11:41:07,1301,2494,25.17,7040467,81,0,0
781426,2018-06-21 11:41:20,3151,248,67.34,7040480,81,0,0
781427,2018-06-21 11:41:26,1661,1295,19.77,7040486,81,0,0
781428,2018-06-21 11:41:28,2510,9903,128.57,7040488,81,0,0
781429,2018-06-21 11:41:37,2043,7049,88.59,7040497,81,0,0
781430,2018-06-21 11:41:40,382,4186,7.53,7040500,81,0,0
781431,2018-06-21 11:41:46,2996,3407,27.76,7040506,81,0,0
781432,2018-06-21 11:41:54,4908,4001,21.07,7040514,81,0,0
781433,2018-06-21 11:41:59,3077,1689,7.42,7040519,81,0,0
781434,2018-06-21 11:42:02,688,8187,86.9,7040522,81,0,0
781435,2018-06-21 11:42:03,4118,7087,25.07,7040523,81,0,0
781436,2018-06-21 11:42:08,720,88,69.59,7040528,81,0,0
781437,2018-06-21 11:42:21,217,537,85.74,7040541,81,0,0
781438,2018-06-21 11:42:22,3808,5146,59.2,7040542,81,0,0
781439,2018-06-21 11:42:22,3652,4384,77.96,7040542,81,0,0
781440,2018-06-21 11:42:26,1322,2440,24.47,7040546,81,0,0
781441,2018-06-21 11:42:32,385,4436,23.85,7040552,81,0,0
781442,2018-06-21 11:42:44,4259,3279,90.0,7040564,81,0,0
781443,2018-06-21 11:42:47,1237,805,25.29,7040567,81,0,0
781444,2018-06-21 11:42:54,3606,8669,34.04,7040574,81,0,0
781445,2018-06-21 11:43:01,4587,1971,129.29,7040581,81,0,0
781446,2018-06-21 11:43:03,4040,5281,61.3,7040583,81,0,0
781447,2018-06-21 11:43:04,2861,7104,36.69,7040584,81,0,0
781448,2018-06-21 11:43:07,4038,8146,66.85,7040587,81,0,0
781449,2018-06-21 11:43:10,4109,3420,66.62,7040590,81,0,0
781450,2018-06-21 11:43:16,1134,3009,43.85,7040596,81,0,0
781451,2018-06-21 11:43:18,2943,4199,4.7,7040598,81,0,0
781452,2018-06-21 11:43:23,158,2710,78.29,7040603,81,0,0
781453,2018-06-21 11:43:25,820,9243,41.87,7040605,81,0,0
781454,2018-06-21 11:43:31,2430,5745,84.58,7040611,81,0,0
781455,2018-06-21 11:43:32,4381,4115,6.94,7040612,81,0,0
781456,2018-06-21 11:43:36,532,444,20.99,7040616,81,0,0
781457,2018-06-21 11:43:42,1952,3168,10.42,7040622,81,0,0
781458,2018-06-21 11:43:42,620,2326,73.02,7040622,81,0,0
781459,2018-06-21 11:43:51,3834,9862,115.65,7040631,81,0,0
781460,2018-06-21 11:43:57,1246,5184,33.21,7040637,81,0,0
781461,2018-06-21 11:44:00,2866,2306,7.49,7040640,81,0,0
781462,2018-06-21 11:44:03,1126,7344,58.23,7040643,81,0,0
781464,2018-06-21 11:44:06,2686,8282,18.64,7040646,81,0,0
781463,2018-06-21 11:44:06,2915,8382,14.12,7040646,81,0,0
781465,2018-06-21 11:44:11,3099,3000,81.88,7040651,81,0,0
781466,2018-06-21 11:44:13,4984,976,50.99,7040653,81,0,0
781467,2018-06-21 11:44:20,4849,7261,126.88,7040660,81,0,0
781468,2018-06-21 11:44:23,1521,1056,28.27,7040663,81,0,0
781469,2018-06-21 11:44:29,3455,6203,117.97,7040669,81,0,0
781470,2018-06-21 11:44:55,2190,2106,99.11,7040695,81,0,0
781471,2018-06-21 11:44:56,1698,1524,19.82,7040696,81,0,0
781472,2018-06-21 11:45:00,2928,7514,30.72,7040700,81,0,0
781473,2018-06-21 11:45:05,3514,1978,149.81,7040705,81,0,0
781474,2018-06-21 11:45:05,3546,5309,49.08,7040705,81,0,0
781475,2018-06-21 11:45:08,4607,1265,38.9,7040708,81,0,0
781476,2018-06-21 11:45:11,939,4731,148.08,7040711,81,0,0
781477,2018-06-21 11:45:12,3524,8785,28.75,7040712,81,0,0
781478,2018-06-21 11:45:16,1687,8636,50.73,7040716,81,0,0
781479,2018-06-21 11:45:18,273,6909,25.09,7040718,81,0,0
781480,2018-06-21 11:45:31,1325,3970,24.32,7040731,81,0,0
781481,2018-06-21 11:45:32,290,6014,44.04,7040732,81,0,0
781482,2018-06-21 11:45:33,2189,3822,68.35,7040733,81,0,0
781483,2018-06-21 11:45:34,1118,6291,147.5,7040734,81,1,3
781484,2018-06-21 11:45:48,4471,283,66.79,7040748,81,0,0
781485,2018-06-21 11:45:55,1391,1059,8.07,7040755,81,0,0
781486,2018-06-21 11:45:59,2888,2470,28.0,7040759,81,0,0
781487,2018-06-21 11:46:01,1897,3229,21.52,7040761,81,0,0
781488,2018-06-21 11:46:08,1939,9565,30.82,7040768,81,0,0
781489,2018-06-21 11:46:12,2055,1645,26.13,7040772,81,0,0
781490,2018-06-21 11:46:14,2549,2268,56.02,7040774,81,0,0
781491,2018-06-21 11:46:20,2311,2203,10.0,7040780,81,0,0
781492,2018-06-21 11:46:30,2491,3718,89.41,7040790,81,0,0
781493,2018-06-21 11:46:41,3944,7766,36.16,7040801,81,0,0
781494,2018-06-21 11:46:41,3435,3219,25.17,7040801,81,0,0
781495,2018-06-21 11:46:47,1996,5227,16.65,7040807,81,0,0
781496,2018-06-21 11:46:53,4499,4889,13.34,7040813,81,0,0
781497,2018-06-21 11:46:56,1068,6964,104.01,7040816,81,0,0
781498,2018-06-21 11:47:02,4961,828,95.6,7040822,81,0,0
781499,2018-06-21 11:47:04,3799,5346,69.38,7040824,81,0,0
781500,2018-06-21 11:47:08,1632,6001,49.0,7040828,81,0,0
781501,2018-06-21 11:47:09,3510,5087,102.83,7040829,81,0,0
781502,2018-06-21 11:47:19,2670,7075,59.86,7040839,81,0,0
781503,2018-06-21 11:47:20,4949,4729,16.1,7040840,81,0,0
781504,2018-06-21 11:47:23,3193,1695,32.78,7040843,81,0,0
781505,2018-06-21 11:47:27,3980,5642,33.07,7040847,81,0,0
781506,2018-06-21 11:47:29,4898,7085,3.47,7040849,81,0,0
781507,2018-06-21 11:47:45,721,2566,123.62,7040865,81,0,0
781508,2018-06-21 11:47:46,550,2967,57.87,7040866,81,0,0
781509,2018-06-21 11:47:47,1677,7929,10.75,7040867,81,0,0
781510,2018-06-21 11:47:49,948,7542,20.53,7040869,81,0,0
781511,2018-06-21 11:47:51,3768,6315,7.6,7040871,81,0,0
781512,2018-06-21 11:47:54,475,9611,2.44,7040874,81,0,0
781513,2018-06-21 11:47:58,3026,3712,39.36,7040878,81,0,0
781514,2018-06-21 11:48:02,4369,7175,93.56,7040882,81,0,0
781515,2018-06-21 11:48:02,1203,9905,49.71,7040882,81,0,0
781516,2018-06-21 11:48:19,1808,7230,124.1,7040899,81,0,0
781517,2018-06-21 11:48:20,2140,1857,31.6,7040900,81,0,0
781518,2018-06-21 11:48:33,3428,2529,73.67,7040913,81,0,0
781519,2018-06-21 11:48:38,1594,4985,43.71,7040918,81,0,0
781520,2018-06-21 11:48:45,1818,5659,125.02,7040925,81,0,0
781521,2018-06-21 11:48:45,1216,8195,1.75,7040925,81,0,0
781522,2018-06-21 11:48:46,1392,3092,38.4,7040926,81,0,0
781523,2018-06-21 11:48:47,2371,9926,79.86,7040927,81,0,0
781524,2018-06-21 11:48:51,3763,6765,95.17,7040931,81,0,0
781525,2018-06-21 11:48:52,4929,9937,26.19,7040932,81,0,0
781526,2018-06-21 11:48:59,1127,4627,63.65,7040939,81,0,0
781527,2018-06-21 11:49:09,4370,4926,62.0,7040949,81,0,0
781528,2018-06-21 11:49:20,1427,1431,21.13,7040960,81,0,0
781529,2018-06-21 11:49:22,3113,5587,0.18,7040962,81,0,0
781530,2018-06-21 11:49:24,1683,6898,45.51,7040964,81,0,0
781531,2018-06-21 11:49:32,2879,4621,13.93,7040972,81,0,0
781532,2018-06-21 11:49:39,3066,4923,5.98,7040979,81,0,0
781533,2018-06-21 11:49:58,4321,616,117.91,7040998,81,0,0
781534,2018-06-21 11:50:18,2999,5192,141.22,7041018,81,0,0
781535,2018-06-21 11:50:27,3787,7562,32.0,7041027,81,0,0
781536,2018-06-21 11:50:29,3511,4188,16.82,7041029,81,0,0
781537,2018-06-21 11:50:32,3625,3347,16.96,7041032,81,0,0
781538,2018-06-21 11:50:39,1097,2742,47.77,7041039,81,0,0
781539,2018-06-21 11:50:54,2018,2445,94.4,7041054,81,0,0
781540,2018-06-21 11:50:57,2263,5967,31.71,7041057,81,0,0
781541,2018-06-21 11:51:00,620,7744,35.67,7041060,81,0,0
781542,2018-06-21 11:51:14,653,5278,68.36,7041074,81,0,0
781543,2018-06-21 11:51:28,542,101,6.74,7041088,81,0,0
781544,2018-06-21 11:51:36,377,7020,18.53,7041096,81,0,0
781545,2018-06-21 11:51:41,181,3384,68.73,7041101,81,0,0
781546,2018-06-21 11:51:47,1287,7676,41.48,7041107,81,0,0
781547,2018-06-21 11:51:50,4439,93,55.03,7041110,81,0,0
781548,2018-06-21 11:51:54,4212,3029,15.45,7041114,81,0,0
781549,2018-06-21 11:51:58,134,2575,62.93,7041118,81,0,0
781550,2018-06-21 11:51:59,3887,6427,0.94,7041119,81,0,0
781551,2018-06-21 11:51:59,977,7921,19.09,7041119,81,0,0
781552,2018-06-21 11:52:07,710,1599,15.24,7041127,81,0,0
781553,2018-06-21 11:52:09,1951,3136,156.48,7041129,81,0,0
781554,2018-06-21 11:52:12,1884,14,103.71,7041132,81,0,0
781555,2018-06-21 11:52:15,2021,8463,95.51,7041135,81,0,0
781556,2018-06-21 11:52:17,3962,6501,21.81,7041137,81,0,0
781557,2018-06-21 11:52:24,4800,9970,3.79,7041144,81,0,0
781558,2018-06-21 11:52:24,443,3849,42.35,7041144,81,0,0
781559,2018-06-21 11:52:37,842,5945,14.12,7041157,81,0,0
781560,2018-06-21 11:52:43,3014,3335,9.34,7041163,81,0,0
781561,2018-06-21 11:52:56,2087,297,80.06,7041176,81,0,0
781562,2018-06-21 11:53:08,1882,6452,72.42,7041188,81,0,0
781563,2018-06-21 11:53:19,4509,3103,18.96,7041199,81,0,0
781564,2018-06-21 11:53:21,2491,2036,12.88,7041201,81,0,0
781566,2018-06-21 11:53:25,2257,540,53.68,7041205,81,0,0
781565,2018-06-21 11:53:25,1731,5925,6.8,7041205,81,0,0
781567,2018-06-21 11:53:28,4209,4490,23.27,7041208,81,0,0
781568,2018-06-21 11:53:28,796,5921,62.699999999999996,7041208,81,1,3
781569,2018-06-21 11:53:31,3643,3462,122.84,7041211,81,0,0
781570,2018-06-21 11:53:34,118,2008,13.45,7041214,81,0,0
781571,2018-06-21 11:53:35,4442,5996,24.83,7041215,81,0,0
781572,2018-06-21 11:53:36,289,2654,28.9,7041216,81,0,0
781573,2018-06-21 11:53:40,1751,4160,41.1,7041220,81,0,0
781574,2018-06-21 11:54:02,3033,7221,42.23,7041242,81,0,0
781576,2018-06-21 11:54:10,1173,2986,113.84,7041250,81,0,0
781575,2018-06-21 11:54:10,644,6518,32.95,7041250,81,0,0
781577,2018-06-21 11:54:11,780,1763,16.86,7041251,81,0,0
781578,2018-06-21 11:54:15,3466,9111,3.26,7041255,81,0,0
781579,2018-06-21 11:54:22,1860,8189,51.92,7041262,81,0,0
781580,2018-06-21 11:54:24,4128,1419,54.08,7041264,81,0,0
781581,2018-06-21 11:54:32,4067,5569,64.84,7041272,81,0,0
781582,2018-06-21 11:54:33,1645,5705,136.3,7041273,81,0,0
781583,2018-06-21 11:54:33,186,664,112.49,7041273,81,0,0
781584,2018-06-21 11:54:48,2404,8299,34.78,7041288,81,0,0
781585,2018-06-21 11:54:55,4901,9520,10.98,7041295,81,0,0
781586,2018-06-21 11:55:05,405,9856,60.27,7041305,81,0,0
781587,2018-06-21 11:55:13,2827,9040,48.34,7041313,81,0,0
781588,2018-06-21 11:55:14,4920,5119,30.9,7041314,81,0,0
781589,2018-06-21 11:55:21,3899,2548,6.54,7041321,81,0,0
781590,2018-06-21 11:55:21,1690,3902,45.57,7041321,81,0,0
781591,2018-06-21 11:55:22,3197,969,99.09,7041322,81,0,0
781592,2018-06-21 11:55:24,3853,681,6.62,7041324,81,0,0
781593,2018-06-21 11:55:39,4400,2627,23.07,7041339,81,0,0
781594,2018-06-21 11:55:43,1028,8603,71.14,7041343,81,0,0
781595,2018-06-21 11:55:55,454,6263,35.57,7041355,81,0,0
781596,2018-06-21 11:56:07,3257,5605,84.9,7041367,81,0,0
781597,2018-06-21 11:56:07,1249,7785,73.2,7041367,81,0,0
781598,2018-06-21 11:56:11,2632,1945,19.22,7041371,81,0,0
781599,2018-06-21 11:56:25,4086,9467,12.81,7041385,81,0,0
781600,2018-06-21 11:56:39,4156,3545,52.64,7041399,81,0,0
781601,2018-06-21 11:56:40,4747,7551,21.47,7041400,81,0,0
781602,2018-06-21 11:56:48,3803,3530,14.08,7041408,81,0,0
781603,2018-06-21 11:56:48,4462,2651,33.85,7041408,81,0,0
781604,2018-06-21 11:56:49,4947,5673,35.19,7041409,81,0,0
781605,2018-06-21 11:56:50,3853,2318,32.98,7041410,81,0,0
781606,2018-06-21 11:56:52,1107,5763,11.81,7041412,81,0,0
781607,2018-06-21 11:56:55,4444,4826,109.49,7041415,81,0,0
781608,2018-06-21 11:56:57,3552,2687,4.27,7041417,81,0,0
781609,2018-06-21 11:57:03,3275,5048,9.42,7041423,81,0,0
781610,2018-06-21 11:57:05,92,101,67.01,7041425,81,0,0
781611,2018-06-21 11:57:08,1508,9018,32.77,7041428,81,0,0
781612,2018-06-21 11:57:08,3606,1185,174.45,7041428,81,0,0
781613,2018-06-21 11:57:21,2631,8014,42.29,7041441,81,0,0
781614,2018-06-21 11:57:24,4227,2591,47.76,7041444,81,0,0
781615,2018-06-21 11:57:25,3510,1602,52.03,7041445,81,0,0
781616,2018-06-21 11:57:28,2077,5305,5.67,7041448,81,0,0
781617,2018-06-21 11:57:28,119,4910,8.71,7041448,81,0,0
781618,2018-06-21 11:57:31,1696,1941,43.66,7041451,81,0,0
781619,2018-06-21 11:57:33,4988,5916,71.11,7041453,81,0,0
781620,2018-06-21 11:57:34,183,3389,23.22,7041454,81,0,0
781621,2018-06-21 11:57:35,846,6698,6.11,7041455,81,0,0
781622,2018-06-21 11:57:38,3944,362,28.44,7041458,81,0,0
781623,2018-06-21 11:57:39,2291,948,47.27,7041459,81,0,0
781624,2018-06-21 11:57:42,2986,6699,32.67,7041462,81,0,0
781625,2018-06-21 11:57:48,3763,7194,113.42,7041468,81,0,0
781626,2018-06-21 11:58:00,2285,7065,134.44,7041480,81,0,0
781627,2018-06-21 11:58:00,2040,8484,124.24,7041480,81,0,0
781628,2018-06-21 11:58:00,3266,3191,31.34,7041480,81,0,0
781629,2018-06-21 11:58:04,4933,7537,95.12,7041484,81,0,0
781630,2018-06-21 11:58:08,1469,391,161.6,7041488,81,0,0
781631,2018-06-21 11:58:10,2232,8711,116.37,7041490,81,0,0
781632,2018-06-21 11:58:21,4122,6804,76.68,7041501,81,0,0
781633,2018-06-21 11:58:34,3939,4798,10.38,7041514,81,0,0
781634,2018-06-21 11:58:39,1254,3020,41.85,7041519,81,0,0
781635,2018-06-21 11:58:40,6,5133,21.18,7041520,81,0,0
781636,2018-06-21 11:58:40,1322,2164,10.13,7041520,81,0,0
781637,2018-06-21 11:58:57,3853,5195,50.32,7041537,81,0,0
781638,2018-06-21 11:59:06,650,3909,87.28,7041546,81,0,0
781639,2018-06-21 11:59:21,3363,2684,15.38,7041561,81,0,0
781640,2018-06-21 11:59:25,2066,2877,60.98,7041565,81,0,0
781641,2018-06-21 11:59:33,4683,3461,7.42,7041573,81,0,0
781642,2018-06-21 11:59:34,4429,8240,40.44,7041574,81,0,0
781643,2018-06-21 11:59:34,3670,6730,41.91,7041574,81,0,0
781644,2018-06-21 11:59:35,2267,2634,119.63,7041575,81,0,0
781645,2018-06-21 11:59:37,101,208,69.82,7041577,81,0,0
781646,2018-06-21 11:59:38,1991,5888,196.29,7041578,81,0,0
781647,2018-06-21 11:59:48,3732,8236,4.15,7041588,81,0,0
781648,2018-06-21 11:59:54,3703,5987,16.83,7041594,81,0,0
781649,2018-06-21 12:00:13,459,146,159.98,7041613,81,0,0
781650,2018-06-21 12:00:20,1396,6689,21.67,7041620,81,0,0
781651,2018-06-21 12:00:35,590,7092,34.03,7041635,81,0,0
781652,2018-06-21 12:00:36,289,8905,16.76,7041636,81,0,0
781653,2018-06-21 12:00:43,3306,305,11.22,7041643,81,0,0
781654,2018-06-21 12:00:45,3198,7250,27.3,7041645,81,0,0
781655,2018-06-21 12:00:46,3565,8527,8.7,7041646,81,0,0
781656,2018-06-21 12:00:51,1639,3533,11.25,7041651,81,0,0
781657,2018-06-21 12:00:55,1180,1565,53.65,7041655,81,0,0
781658,2018-06-21 12:00:59,2055,4793,30.53,7041659,81,0,0
781659,2018-06-21 12:01:07,2022,4,7.12,7041667,81,0,0
781660,2018-06-21 12:01:12,1020,1281,73.01,7041672,81,0,0
781661,2018-06-21 12:01:25,4868,5501,6.4,7041685,81,0,0
781662,2018-06-21 12:01:31,2328,4793,132.38,7041691,81,0,0
781663,2018-06-21 12:01:40,4476,7399,74.37,7041700,81,0,0
781664,2018-06-21 12:01:50,2462,8563,87.98,7041710,81,0,0
781665,2018-06-21 12:01:51,3109,3810,33.5,7041711,81,0,0
781666,2018-06-21 12:01:56,4761,7539,72.68,7041716,81,0,0
781668,2018-06-21 12:02:09,4342,5275,25.27,7041729,81,0,0
781667,2018-06-21 12:02:09,2112,1057,173.02,7041729,81,0,0
781669,2018-06-21 12:02:14,546,2479,34.94,7041734,81,0,0
781670,2018-06-21 12:02:19,178,7516,15.71,7041739,81,0,0
781671,2018-06-21 12:02:21,3465,8097,62.73,7041741,81,0,0
781672,2018-06-21 12:02:23,1320,8720,86.28,7041743,81,0,0
781673,2018-06-21 12:02:32,2429,7706,38.96,7041752,81,0,0
781674,2018-06-21 12:02:34,3100,246,97.53,7041754,81,0,0
781675,2018-06-21 12:02:38,2329,2286,10.38,7041758,81,0,0
781676,2018-06-21 12:02:41,2682,9781,46.42,7041761,81,0,0
781677,2018-06-21 12:02:47,706,6549,56.58,7041767,81,0,0
781678,2018-06-21 12:02:49,4522,7340,96.1,7041769,81,0,0
781679,2018-06-21 12:02:53,94,9118,65.88,7041773,81,0,0
781680,2018-06-21 12:02:54,4203,2590,128.9,7041774,81,0,0
781681,2018-06-21 12:03:02,2671,3677,12.37,7041782,81,0,0
781682,2018-06-21 12:03:11,1793,5607,94.33,7041791,81,0,0
781683,2018-06-21 12:03:12,2957,1945,12.03,7041792,81,0,0
781684,2018-06-21 12:03:16,2021,7142,115.98,7041796,81,0,0
781685,2018-06-21 12:03:17,1109,9493,14.23,7041797,81,0,0
781686,2018-06-21 12:03:21,1295,6001,85.89,7041801,81,0,0
781687,2018-06-21 12:03:24,1500,5004,83.07,7041804,81,0,0
781688,2018-06-21 12:03:31,3306,6401,110.25,7041811,81,0,0
781689,2018-06-21 12:03:41,4276,1655,55.98,7041821,81,0,0
781690,2018-06-21 12:03:43,4152,4439,12.32,7041823,81,0,0
781691,2018-06-21 12:03:54,4580,6642,3.17,7041834,81,0,0
781692,2018-06-21 12:03:57,4081,8195,6.9,7041837,81,0,0
781693,2018-06-21 12:04:16,3594,3090,121.53,7041856,81,0,0
781694,2018-06-21 12:04:19,4348,6490,62.5,7041859,81,0,0
781695,2018-06-21 12:04:20,2099,7955,4.83,7041860,81,0,0
781696,2018-06-21 12:04:21,2070,4603,7.21,7041861,81,0,0
781697,2018-06-21 12:04:25,565,1248,68.02,7041865,81,0,0
781698,2018-06-21 12:04:29,2471,712,52.92,7041869,81,0,0
781699,2018-06-21 12:04:29,1503,8450,32.77,7041869,81,0,0
781700,2018-06-21 12:04:30,1486,6580,66.26,7041870,81,0,0
781701,2018-06-21 12:04:31,3795,6786,166.64,7041871,81,0,0
781702,2018-06-21 12:04:32,3988,240,11.22,7041872,81,0,0
781703,2018-06-21 12:04:35,2714,2828,50.99,7041875,81,0,0
781704,2018-06-21 12:04:38,4427,7,124.19,7041878,81,0,0
781705,2018-06-21 12:04:57,1546,4587,21.11,7041897,81,0,0
781706,2018-06-21 12:05:03,1632,8147,27.96,7041903,81,0,0
781707,2018-06-21 12:05:10,2544,4054,55.31,7041910,81,0,0
781708,2018-06-21 12:05:11,4900,7567,58.69,7041911,81,0,0
781709,2018-06-21 12:05:15,1536,6511,75.52,7041915,81,0,0
781710,2018-06-21 12:05:31,3997,569,36.0,7041931,81,0,0
781711,2018-06-21 12:05:31,2375,8322,18.7,7041931,81,0,0
781712,2018-06-21 12:05:33,293,648,87.34,7041933,81,0,0
781713,2018-06-21 12:05:34,2998,5231,53.79,7041934,81,0,0
781714,2018-06-21 12:05:35,1103,6801,35.19,7041935,81,0,0
781715,2018-06-21 12:05:43,791,163,40.77,7041943,81,0,0
781716,2018-06-21 12:05:50,3558,5296,49.11,7041950,81,0,0
781717,2018-06-21 12:05:57,29,2109,113.37,7041957,81,0,0
781718,2018-06-21 12:05:57,3666,15,24.88,7041957,81,0,0
781719,2018-06-21 12:06:06,3894,6606,21.79,7041966,81,0,0
781720,2018-06-21 12:06:16,1085,4474,65.7,7041976,81,0,0
781721,2018-06-21 12:06:31,1346,9916,74.61,7041991,81,0,0
781722,2018-06-21 12:06:32,2442,7445,53.61,7041992,81,0,0
781723,2018-06-21 12:06:43,1953,2941,76.73,7042003,81,0,0
781724,2018-06-21 12:06:49,4858,9474,11.29,7042009,81,0,0
781725,2018-06-21 12:06:54,1102,4020,100.86,7042014,81,0,0
781726,2018-06-21 12:07:05,1632,277,40.28,7042025,81,0,0
781727,2018-06-21 12:07:05,2768,876,11.48,7042025,81,0,0
781728,2018-06-21 12:07:09,7,5330,23.94,7042029,81,0,0
781729,2018-06-21 12:07:11,4750,1106,9.41,7042031,81,0,0
781730,2018-06-21 12:07:13,4253,3884,88.81,7042033,81,0,0
781731,2018-06-21 12:07:19,4360,108,55.3,7042039,81,0,0
781732,2018-06-21 12:07:19,17,7645,152.99,7042039,81,0,0
781733,2018-06-21 12:07:22,1476,3197,47.85,7042042,81,0,0
781734,2018-06-21 12:07:24,1387,5239,19.35,7042044,81,0,0
781735,2018-06-21 12:07:25,577,9772,74.87,7042045,81,0,0
781736,2018-06-21 12:07:25,4464,8238,140.99,7042045,81,0,0
781737,2018-06-21 12:07:25,4022,4463,28.59,7042045,81,0,0
781738,2018-06-21 12:07:27,755,3928,90.01,7042047,81,0,0
781739,2018-06-21 12:07:28,3176,9167,58.62,7042048,81,0,0
781740,2018-06-21 12:07:33,4956,3304,91.84,7042053,81,0,0
781741,2018-06-21 12:07:35,2685,9314,68.53,7042055,81,0,0
781742,2018-06-21 12:07:45,3889,830,60.48,7042065,81,0,0
781743,2018-06-21 12:08:05,212,2375,41.84,7042085,81,0,0
781744,2018-06-21 12:08:08,3893,3217,20.0,7042088,81,0,0
781745,2018-06-21 12:08:08,4255,2993,34.74,7042088,81,0,0
781746,2018-06-21 12:08:11,3416,3531,101.73,7042091,81,0,0
781747,2018-06-21 12:08:14,4876,5774,40.25,7042094,81,0,0
781748,2018-06-21 12:08:18,4000,3384,152.79999999999998,7042098,81,1,3
781749,2018-06-21 12:08:23,4570,1691,28.64,7042103,81,0,0
781750,2018-06-21 12:08:25,1921,5806,7.57,7042105,81,0,0
781751,2018-06-21 12:08:28,4744,9645,8.6,7042108,81,0,0
781752,2018-06-21 12:08:50,2806,7627,32.68,7042130,81,0,0
781753,2018-06-21 12:08:52,3468,5645,61.77,7042132,81,0,0
781754,2018-06-21 12:08:56,4756,5542,118.77,7042136,81,0,0
781755,2018-06-21 12:08:59,3005,1847,107.14,7042139,81,1,2
781756,2018-06-21 12:09:02,2131,2890,29.92,7042142,81,0,0
781757,2018-06-21 12:09:07,497,3797,31.59,7042147,81,0,0
781758,2018-06-21 12:09:20,4962,6546,118.92,7042160,81,0,0
781759,2018-06-21 12:09:26,2834,7776,180.69,7042166,81,0,0
781760,2018-06-21 12:09:42,2714,7192,90.38,7042182,81,0,0
781762,2018-06-21 12:09:49,652,462,117.87,7042189,81,0,0
781761,2018-06-21 12:09:49,3087,3911,182.01,7042189,81,0,0
