TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1117737,2018-07-26 13:15:26,664,2593,168.47,10070126,116,0,0
1117738,2018-07-26 13:15:36,540,4698,70.2,10070136,116,0,0
1117739,2018-07-26 13:15:39,267,6244,4.77,10070139,116,0,0
1117740,2018-07-26 13:15:40,4967,5483,7.63,10070140,116,0,0
1117741,2018-07-26 13:15:44,3110,3114,12.21,10070144,116,0,0
1117742,2018-07-26 13:15:44,288,4422,117.43,10070144,116,0,0
1117743,2018-07-26 13:15:46,360,5565,39.82,10070146,116,0,0
1117744,2018-07-26 13:15:46,4734,3795,22.76,10070146,116,0,0
1117745,2018-07-26 13:15:51,4192,7102,130.06,10070151,116,0,0
1117746,2018-07-26 13:15:51,4890,3688,97.68,10070151,116,0,0
1117747,2018-07-26 13:15:54,3695,978,5.63,10070154,116,0,0
1117748,2018-07-26 13:15:57,3974,8200,3.35,10070157,116,0,0
1117749,2018-07-26 13:16:01,4262,1730,2.66,10070161,116,0,0
1117750,2018-07-26 13:16:04,3117,6902,34.82,10070164,116,0,0
1117751,2018-07-26 13:16:08,3117,333,39.61,10070168,116,0,0
1117752,2018-07-26 13:16:08,4810,8159,11.35,10070168,116,0,0
1117753,2018-07-26 13:16:11,3514,7573,61.61,10070171,116,0,0
1117754,2018-07-26 13:16:16,2894,7584,66.66,10070176,116,0,0
1117755,2018-07-26 13:16:17,3061,1347,22.73,10070177,116,0,0
1117756,2018-07-26 13:16:18,38,607,14.03,10070178,116,0,0
1117758,2018-07-26 13:16:22,2611,3864,33.69,10070182,116,0,0
1117757,2018-07-26 13:16:22,2378,7938,4.4,10070182,116,0,0
1117759,2018-07-26 13:16:35,3490,2574,19.08,10070195,116,0,0
1117760,2018-07-26 13:16:41,926,9354,76.98,10070201,116,0,0
1117761,2018-07-26 13:16:42,4688,7138,98.87,10070202,116,0,0
1117762,2018-07-26 13:16:44,571,9507,27.68,10070204,116,0,0
1117763,2018-07-26 13:17:04,414,6030,37.14,10070224,116,0,0
1117764,2018-07-26 13:17:08,4865,6299,13.16,10070228,116,0,0
1117765,2018-07-26 13:17:21,1002,851,35.97,10070241,116,0,0
1117766,2018-07-26 13:17:27,4073,1687,106.17,10070247,116,0,0
1117767,2018-07-26 13:17:28,3074,2809,7.29,10070248,116,0,0
1117768,2018-07-26 13:17:31,316,4832,47.66,10070251,116,0,0
1117769,2018-07-26 13:17:36,3778,8193,112.2,10070256,116,0,0
1117770,2018-07-26 13:17:40,201,4177,120.6,10070260,116,0,0
1117771,2018-07-26 13:17:42,2029,3348,126.87,10070262,116,0,0
1117772,2018-07-26 13:17:51,1040,2273,56.93,10070271,116,0,0
1117773,2018-07-26 13:17:59,4359,6746,12.49,10070279,116,0,0
1117774,2018-07-26 13:18:16,2393,1968,9.57,10070296,116,0,0
1117775,2018-07-26 13:18:18,4554,1758,63.23,10070298,116,0,0
1117776,2018-07-26 13:18:21,935,7599,8.6,10070301,116,0,0
1117777,2018-07-26 13:18:26,2333,1663,45.26,10070306,116,0,0
1117778,2018-07-26 13:18:32,134,1702,99.73,10070312,116,0,0
1117779,2018-07-26 13:18:37,49,9872,11.48,10070317,116,0,0
1117780,2018-07-26 13:18:38,1208,8847,56.31,10070318,116,0,0
1117781,2018-07-26 13:18:39,1372,2224,90.5,10070319,116,0,0
1117782,2018-07-26 13:18:40,994,6542,18.56,10070320,116,0,0
1117783,2018-07-26 13:18:48,4876,7265,36.94,10070328,116,0,0
1117784,2018-07-26 13:18:49,3814,1416,40.69,10070329,116,0,0
1117785,2018-07-26 13:18:52,4185,8392,110.76,10070332,116,0,0
1117786,2018-07-26 13:18:58,2508,9343,19.99,10070338,116,0,0
1117787,2018-07-26 13:19:04,2899,7550,39.76,10070344,116,0,0
1117788,2018-07-26 13:19:06,1534,2008,47.33,10070346,116,0,0
1117789,2018-07-26 13:19:13,1988,571,20.52,10070353,116,0,0
1117790,2018-07-26 13:19:18,4994,8790,134.42,10070358,116,0,0
1117791,2018-07-26 13:19:27,4865,3069,32.0,10070367,116,0,0
1117792,2018-07-26 13:19:33,4305,7607,9.21,10070373,116,0,0
1117793,2018-07-26 13:19:37,3332,4063,101.52,10070377,116,0,0
1117794,2018-07-26 13:19:53,1272,8616,104.11,10070393,116,0,0
1117796,2018-07-26 13:19:55,3682,7402,62.17,10070395,116,0,0
1117795,2018-07-26 13:19:55,2099,3727,12.03,10070395,116,0,0
1117797,2018-07-26 13:19:56,2146,85,128.19,10070396,116,0,0
1117798,2018-07-26 13:19:59,1137,9449,24.17,10070399,116,0,0
1117799,2018-07-26 13:20:00,3036,5374,114.49,10070400,116,0,0
1117800,2018-07-26 13:20:02,364,5433,98.36,10070402,116,0,0
1117801,2018-07-26 13:20:09,12,9442,74.0,10070409,116,0,0
1117802,2018-07-26 13:20:14,29,1955,123.6,10070414,116,0,0
1117803,2018-07-26 13:20:22,4537,205,45.25,10070422,116,0,0
1117804,2018-07-26 13:20:36,4671,635,78.57,10070436,116,0,0
1117805,2018-07-26 13:20:41,4073,1843,74.45,10070441,116,0,0
1117806,2018-07-26 13:20:42,2820,5391,57.83,10070442,116,0,0
1117807,2018-07-26 13:20:46,155,8008,89.84,10070446,116,0,0
1117808,2018-07-26 13:20:49,4759,3130,54.2,10070449,116,0,0
1117809,2018-07-26 13:20:55,518,3394,6.82,10070455,116,0,0
1117810,2018-07-26 13:20:59,1767,9453,61.42,10070459,116,0,0
1117811,2018-07-26 13:21:04,4914,8269,43.71,10070464,116,0,0
1117812,2018-07-26 13:21:12,2761,3780,161.09,10070472,116,0,0
1117813,2018-07-26 13:21:14,577,4575,76.63,10070474,116,0,0
1117814,2018-07-26 13:21:17,2599,1417,32.76,10070477,116,0,0
1117815,2018-07-26 13:21:22,323,2848,13.97,10070482,116,0,0
1117816,2018-07-26 13:21:26,3861,2919,26.82,10070486,116,0,0
1117817,2018-07-26 13:21:27,4745,2960,97.83,10070487,116,0,0
1117818,2018-07-26 13:21:31,1636,2693,146.11,10070491,116,0,0
1117819,2018-07-26 13:21:33,4592,3734,41.03,10070493,116,0,0
1117820,2018-07-26 13:22:15,2771,2131,57.22,10070535,116,0,0
1117821,2018-07-26 13:22:17,3224,2348,75.13,10070537,116,0,0
1117822,2018-07-26 13:22:19,5,2604,75.91,10070539,116,0,0
1117823,2018-07-26 13:22:23,2024,4629,72.09,10070543,116,0,0
1117824,2018-07-26 13:22:25,2257,42,33.53,10070545,116,0,0
1117825,2018-07-26 13:22:26,612,6807,49.0,10070546,116,0,0
1117826,2018-07-26 13:22:27,3577,6879,67.71,10070547,116,0,0
1117827,2018-07-26 13:22:32,1590,8127,37.0,10070552,116,0,0
1117828,2018-07-26 13:22:53,2908,4261,33.68,10070573,116,0,0
1117829,2018-07-26 13:22:54,1086,7656,86.91,10070574,116,0,0
1117830,2018-07-26 13:22:55,4805,4503,11.12,10070575,116,0,0
1117831,2018-07-26 13:23:06,4739,5390,44.19,10070586,116,0,0
1117832,2018-07-26 13:23:15,1747,810,98.27,10070595,116,0,0
1117833,2018-07-26 13:23:19,832,4796,76.8,10070599,116,0,0
1117834,2018-07-26 13:23:20,2827,6419,48.42,10070600,116,0,0
1117835,2018-07-26 13:23:24,588,4825,132.49,10070604,116,0,0
1117836,2018-07-26 13:23:28,1565,2824,47.51,10070608,116,0,0
1117837,2018-07-26 13:23:39,2742,2177,40.26,10070619,116,0,0
1117838,2018-07-26 13:23:47,4685,2309,62.29,10070627,116,0,0
1117839,2018-07-26 13:24:01,1070,9966,50.56,10070641,116,0,0
1117840,2018-07-26 13:24:16,2592,3426,73.37,10070656,116,0,0
1117841,2018-07-26 13:24:22,3229,8154,108.89,10070662,116,0,0
1117842,2018-07-26 13:24:22,961,4011,68.26,10070662,116,0,0
1117843,2018-07-26 13:24:30,3059,2651,58.38,10070670,116,0,0
1117844,2018-07-26 13:24:32,4899,5998,60.78,10070672,116,0,0
1117845,2018-07-26 13:24:42,3776,3757,31.3,10070682,116,0,0
1117846,2018-07-26 13:24:45,1989,8824,5.85,10070685,116,0,0
1117847,2018-07-26 13:24:49,1631,909,115.89,10070689,116,0,0
1117848,2018-07-26 13:24:51,3666,3559,52.2,10070691,116,0,0
1117849,2018-07-26 13:24:55,1580,4406,2.62,10070695,116,0,0
1117850,2018-07-26 13:24:55,1183,2240,66.99,10070695,116,0,0
1117851,2018-07-26 13:25:00,3089,7180,12.12,10070700,116,0,0
1117853,2018-07-26 13:25:06,2865,6085,135.62,10070706,116,0,0
1117852,2018-07-26 13:25:06,3795,8673,110.54,10070706,116,0,0
1117854,2018-07-26 13:25:12,1382,6109,49.71,10070712,116,0,0
1117855,2018-07-26 13:25:17,1212,5769,25.07,10070717,116,0,0
1117856,2018-07-26 13:25:19,1026,9599,82.36,10070719,116,0,0
1117857,2018-07-26 13:25:19,3196,2396,105.83,10070719,116,0,0
1117858,2018-07-26 13:25:21,1342,8671,71.04,10070721,116,0,0
1117859,2018-07-26 13:25:44,4913,4812,48.3,10070744,116,0,0
1117860,2018-07-26 13:25:45,3536,520,122.17,10070745,116,0,0
1117861,2018-07-26 13:25:49,3542,8545,29.8,10070749,116,0,0
1117862,2018-07-26 13:26:06,701,8284,58.19,10070766,116,0,0
1117863,2018-07-26 13:26:15,4662,8210,70.2,10070775,116,0,0
1117864,2018-07-26 13:26:15,4735,9811,9.96,10070775,116,0,0
1117865,2018-07-26 13:26:20,3791,4844,74.54,10070780,116,0,0
1117866,2018-07-26 13:26:28,3468,1349,74.28,10070788,116,0,0
1117867,2018-07-26 13:26:32,1823,6684,116.74,10070792,116,0,0
1117868,2018-07-26 13:26:33,1400,5303,80.92,10070793,116,0,0
1117869,2018-07-26 13:26:49,4997,8200,101.57,10070809,116,0,0
1117870,2018-07-26 13:26:56,144,8369,58.82,10070816,116,0,0
1117871,2018-07-26 13:26:56,2252,9838,87.05,10070816,116,0,0
1117872,2018-07-26 13:27:01,542,1334,13.61,10070821,116,0,0
1117873,2018-07-26 13:27:04,1994,7492,14.0,10070824,116,0,0
1117874,2018-07-26 13:27:04,2648,9125,26.57,10070824,116,0,0
1117875,2018-07-26 13:27:11,2577,1933,107.48,10070831,116,0,0
1117876,2018-07-26 13:27:14,1359,8657,33.5,10070834,116,1,3
1117877,2018-07-26 13:27:16,3238,9115,90.26,10070836,116,0,0
1117878,2018-07-26 13:27:19,4295,3119,56.27,10070839,116,0,0
1117879,2018-07-26 13:27:25,1187,3780,77.85,10070845,116,0,0
1117880,2018-07-26 13:27:43,2331,5834,81.33,10070863,116,0,0
1117881,2018-07-26 13:27:45,3698,6436,124.83,10070865,116,0,0
1117882,2018-07-26 13:27:58,1158,6201,23.0,10070878,116,0,0
1117883,2018-07-26 13:28:02,507,867,79.64,10070882,116,1,2
1117884,2018-07-26 13:28:05,2711,7605,85.41,10070885,116,0,0
1117885,2018-07-26 13:28:10,2549,2558,58.91,10070890,116,0,0
1117886,2018-07-26 13:28:11,1346,4636,21.48,10070891,116,0,0
1117887,2018-07-26 13:28:12,3873,490,74.81,10070892,116,0,0
1117888,2018-07-26 13:28:13,4019,8111,53.15,10070893,116,0,0
1117889,2018-07-26 13:28:18,4320,5374,14.37,10070898,116,0,0
1117890,2018-07-26 13:28:20,3439,230,45.98,10070900,116,0,0
1117891,2018-07-26 13:28:22,2642,4951,79.14,10070902,116,0,0
1117892,2018-07-26 13:28:23,1324,1924,38.69,10070903,116,0,0
1117893,2018-07-26 13:28:23,1146,8810,90.25,10070903,116,0,0
1117894,2018-07-26 13:28:27,3416,5343,106.79,10070907,116,0,0
1117895,2018-07-26 13:28:39,3649,1488,39.3,10070919,116,0,0
1117896,2018-07-26 13:28:40,2581,1826,98.43,10070920,116,0,0
1117897,2018-07-26 13:28:52,3825,2374,54.37,10070932,116,0,0
1117898,2018-07-26 13:28:55,2808,845,75.93,10070935,116,0,0
1117899,2018-07-26 13:28:56,4858,1649,12.37,10070936,116,0,0
1117900,2018-07-26 13:28:59,1919,3775,4.35,10070939,116,0,0
1117901,2018-07-26 13:29:00,4786,3820,21.51,10070940,116,0,0
1117902,2018-07-26 13:29:02,3393,1452,35.41,10070942,116,0,0
1117903,2018-07-26 13:29:07,2127,6855,58.49,10070947,116,0,0
1117904,2018-07-26 13:29:08,3087,68,123.0,10070948,116,0,0
1117905,2018-07-26 13:29:12,2209,6281,54.15,10070952,116,0,0
1117906,2018-07-26 13:29:13,3885,2499,4.76,10070953,116,0,0
1117907,2018-07-26 13:29:16,1750,8922,95.02,10070956,116,0,0
1117908,2018-07-26 13:29:41,419,3872,1.69,10070981,116,0,0
1117909,2018-07-26 13:29:42,3114,3512,71.11,10070982,116,0,0
1117910,2018-07-26 13:29:52,4661,7191,86.72,10070992,116,0,0
1117911,2018-07-26 13:30:02,2722,598,100.36,10071002,116,0,0
1117912,2018-07-26 13:30:04,4504,194,148.53,10071004,116,0,0
1117913,2018-07-26 13:30:06,144,9587,41.0,10071006,116,0,0
1117914,2018-07-26 13:30:16,3618,7868,107.85,10071016,116,0,0
1117915,2018-07-26 13:30:21,1107,4784,3.66,10071021,116,0,0
1117916,2018-07-26 13:30:25,3018,6518,7.01,10071025,116,0,0
1117917,2018-07-26 13:30:38,181,8167,93.74,10071038,116,0,0
1117918,2018-07-26 13:30:45,235,7536,10.71,10071045,116,0,0
1117919,2018-07-26 13:30:53,281,7865,132.19,10071053,116,1,2
1117920,2018-07-26 13:31:04,2923,9864,47.07,10071064,116,0,0
1117921,2018-07-26 13:31:09,788,3944,24.67,10071069,116,0,0
1117922,2018-07-26 13:31:23,1331,4711,91.85,10071083,116,0,0
1117923,2018-07-26 13:31:29,4033,3806,39.83,10071089,116,0,0
1117924,2018-07-26 13:31:42,701,222,57.86,10071102,116,0,0
1117925,2018-07-26 13:31:44,1641,5513,60.62,10071104,116,0,0
1117926,2018-07-26 13:31:46,1072,7060,71.1,10071106,116,0,0
1117927,2018-07-26 13:31:53,4147,1259,80.47,10071113,116,0,0
1117928,2018-07-26 13:31:53,297,8450,183.96,10071113,116,0,0
1117929,2018-07-26 13:32:00,2406,6013,11.5,10071120,116,0,0
1117930,2018-07-26 13:32:03,620,7559,36.27,10071123,116,0,0
1117931,2018-07-26 13:32:05,3598,3194,1.84,10071125,116,0,0
1117932,2018-07-26 13:32:14,3357,6444,33.69,10071134,116,0,0
1117933,2018-07-26 13:32:33,1593,5983,18.43,10071153,116,0,0
1117934,2018-07-26 13:32:34,1767,777,96.29,10071154,116,0,0
1117935,2018-07-26 13:32:48,2305,975,41.95,10071168,116,0,0
1117936,2018-07-26 13:32:49,3995,492,84.2,10071169,116,0,0
1117938,2018-07-26 13:32:50,1621,1696,37.04,10071170,116,0,0
1117937,2018-07-26 13:32:50,3026,4282,74.68,10071170,116,0,0
1117939,2018-07-26 13:32:55,3056,3663,45.76,10071175,116,0,0
1117940,2018-07-26 13:33:09,389,606,61.1,10071189,116,0,0
1117941,2018-07-26 13:33:34,4371,1659,103.26,10071214,116,0,0
1117942,2018-07-26 13:33:38,141,3223,36.69,10071218,116,0,0
1117943,2018-07-26 13:33:38,3905,7295,11.66,10071218,116,0,0
1117944,2018-07-26 13:33:46,1392,9981,68.84,10071226,116,0,0
1117945,2018-07-26 13:33:49,4580,3339,1.94,10071229,116,0,0
1117946,2018-07-26 13:33:50,3746,398,7.19,10071230,116,0,0
1117947,2018-07-26 13:33:52,3712,9293,40.45,10071232,116,0,0
1117948,2018-07-26 13:33:53,1522,9967,6.52,10071233,116,0,0
1117949,2018-07-26 13:33:54,4214,4554,28.56,10071234,116,0,0
1117950,2018-07-26 13:33:55,4761,2725,76.62,10071235,116,0,0
1117951,2018-07-26 13:33:57,4423,8737,2.81,10071237,116,0,0
1117952,2018-07-26 13:33:57,1966,5473,23.49,10071237,116,0,0
1117953,2018-07-26 13:34:10,3745,6773,49.94,10071250,116,0,0
1117954,2018-07-26 13:34:11,1468,3507,20.7,10071251,116,0,0
1117955,2018-07-26 13:34:11,2161,5852,35.24,10071251,116,0,0
1117956,2018-07-26 13:34:16,2684,7838,35.99,10071256,116,0,0
1117957,2018-07-26 13:34:22,3542,759,45.51,10071262,116,0,0
1117958,2018-07-26 13:34:23,2002,3050,10.71,10071263,116,0,0
1117959,2018-07-26 13:34:25,2992,5382,99.8,10071265,116,0,0
1117960,2018-07-26 13:34:43,719,1566,26.86,10071283,116,0,0
1117961,2018-07-26 13:34:45,1666,9012,12.0,10071285,116,0,0
1117962,2018-07-26 13:34:45,4371,4810,50.46,10071285,116,0,0
1117963,2018-07-26 13:34:59,4992,5589,31.66,10071299,116,0,0
1117964,2018-07-26 13:35:01,1052,8690,130.86,10071301,116,0,0
1117965,2018-07-26 13:35:04,2317,5652,100.9,10071304,116,0,0
1117966,2018-07-26 13:35:06,2341,9187,31.53,10071306,116,0,0
1117967,2018-07-26 13:35:07,3211,1335,45.62,10071307,116,0,0
1117968,2018-07-26 13:35:08,1889,4325,100.72,10071308,116,0,0
1117969,2018-07-26 13:35:13,2654,5895,104.85,10071313,116,0,0
1117970,2018-07-26 13:35:17,1604,2841,81.26,10071317,116,0,0
1117971,2018-07-26 13:35:22,4475,843,210.53,10071322,116,0,0
1117972,2018-07-26 13:35:27,2085,2492,100.96,10071327,116,0,0
1117973,2018-07-26 13:35:32,4055,4229,17.82,10071332,116,0,0
1117974,2018-07-26 13:35:35,260,1253,19.73,10071335,116,0,0
1117975,2018-07-26 13:35:37,140,7374,106.86,10071337,116,0,0
1117976,2018-07-26 13:35:52,3079,1539,75.55,10071352,116,0,0
1117977,2018-07-26 13:36:03,2894,1692,65.76,10071363,116,0,0
1117978,2018-07-26 13:36:04,2754,9603,61.73,10071364,116,0,0
1117979,2018-07-26 13:36:12,519,9807,53.34,10071372,116,0,0
1117980,2018-07-26 13:36:15,2506,898,27.52,10071375,116,0,0
1117981,2018-07-26 13:36:15,4429,7395,33.42,10071375,116,0,0
1117982,2018-07-26 13:36:18,4953,2473,101.71,10071378,116,0,0
1117983,2018-07-26 13:36:20,1960,9547,11.48,10071380,116,0,0
1117984,2018-07-26 13:36:24,576,8958,60.2,10071384,116,0,0
1117985,2018-07-26 13:36:28,3798,7287,25.1,10071388,116,0,0
1117986,2018-07-26 13:36:32,2393,9341,4.92,10071392,116,0,0
1117987,2018-07-26 13:36:36,1251,374,9.72,10071396,116,0,0
1117988,2018-07-26 13:36:38,1489,1407,20.03,10071398,116,0,0
1117989,2018-07-26 13:36:42,934,2841,41.75,10071402,116,0,0
1117990,2018-07-26 13:36:45,1033,3990,46.73,10071405,116,0,0
1117991,2018-07-26 13:36:54,3030,7892,42.33,10071414,116,0,0
1117992,2018-07-26 13:36:57,1720,725,41.56,10071417,116,0,0
1117993,2018-07-26 13:36:59,1631,4439,47.01,10071419,116,0,0
1117994,2018-07-26 13:37:06,2071,7698,73.43,10071426,116,0,0
1117995,2018-07-26 13:37:06,3461,284,50.52,10071426,116,0,0
1117996,2018-07-26 13:37:16,117,8642,28.9,10071436,116,0,0
1117997,2018-07-26 13:37:18,532,9006,24.58,10071438,116,0,0
1117998,2018-07-26 13:37:26,2200,1245,41.79,10071446,116,0,0
1117999,2018-07-26 13:37:33,4792,5134,177.94,10071453,116,0,0
1118000,2018-07-26 13:37:38,483,923,30.68,10071458,116,0,0
1118001,2018-07-26 13:37:42,1091,9204,28.94,10071462,116,0,0
1118002,2018-07-26 13:37:44,2020,8646,9.51,10071464,116,0,0
1118003,2018-07-26 13:37:53,2783,4366,62.66,10071473,116,0,0
1118004,2018-07-26 13:38:11,2338,9874,22.41,10071491,116,0,0
1118006,2018-07-26 13:38:13,4775,6235,21.26,10071493,116,0,0
1118005,2018-07-26 13:38:13,3198,9452,6.88,10071493,116,0,0
1118007,2018-07-26 13:38:14,1134,3048,48.17,10071494,116,0,0
1118008,2018-07-26 13:38:27,4538,8083,130.0,10071507,116,0,0
1118009,2018-07-26 13:38:33,2386,9215,5.75,10071513,116,0,0
1118010,2018-07-26 13:38:34,4825,9606,96.27,10071514,116,0,0
1118011,2018-07-26 13:38:41,1432,1552,25.7,10071521,116,0,0
1118012,2018-07-26 13:38:43,2123,4423,22.46,10071523,116,0,0
1118013,2018-07-26 13:38:49,3582,7632,59.41,10071529,116,0,0
1118014,2018-07-26 13:38:51,2818,4942,14.89,10071531,116,0,0
1118015,2018-07-26 13:38:58,2039,1336,6.95,10071538,116,0,0
1118016,2018-07-26 13:39:00,3846,1004,98.47,10071540,116,0,0
1118017,2018-07-26 13:39:11,3567,8485,37.4,10071551,116,0,0
1118018,2018-07-26 13:39:27,4477,6350,51.12,10071567,116,0,0
1118019,2018-07-26 13:39:28,3101,4519,5.99,10071568,116,0,0
1118020,2018-07-26 13:39:31,118,4957,179.71,10071571,116,0,0
1118021,2018-07-26 13:39:39,3717,117,75.23,10071579,116,0,0
1118022,2018-07-26 13:39:52,250,1112,55.58,10071592,116,0,0
1118024,2018-07-26 13:40:15,1000,875,21.99,10071615,116,0,0
1118025,2018-07-26 13:40:15,1913,5638,136.25,10071615,116,0,0
1118023,2018-07-26 13:40:15,2391,9718,71.12,10071615,116,0,0
1118026,2018-07-26 13:40:24,3455,4843,194.11,10071624,116,0,0
1118027,2018-07-26 13:40:28,3931,9619,40.74,10071628,116,0,0
1118028,2018-07-26 13:40:38,1409,3117,17.27,10071638,116,0,0
1118029,2018-07-26 13:40:39,4754,7091,30.12,10071639,116,0,0
1118030,2018-07-26 13:40:50,557,5607,82.27,10071650,116,0,0
1118031,2018-07-26 13:40:50,3025,5616,121.56,10071650,116,0,0
1118032,2018-07-26 13:40:54,1580,2393,23.13,10071654,116,0,0
1118033,2018-07-26 13:40:58,4796,9306,44.69,10071658,116,0,0
1118034,2018-07-26 13:41:04,3221,2558,91.68,10071664,116,0,0
1118035,2018-07-26 13:41:05,618,7529,2.85,10071665,116,0,0
1118036,2018-07-26 13:41:11,4465,8784,9.57,10071671,116,0,0
1118037,2018-07-26 13:41:15,4170,4701,21.82,10071675,116,0,0
1118038,2018-07-26 13:41:15,2824,3393,130.9,10071675,116,0,0
1118039,2018-07-26 13:41:29,4408,3790,17.56,10071689,116,0,0
1118040,2018-07-26 13:41:44,2465,8855,30.68,10071704,116,0,0
1118041,2018-07-26 13:42:00,2711,7222,75.35,10071720,116,0,0
1118042,2018-07-26 13:42:00,4750,6417,37.13,10071720,116,0,0
1118043,2018-07-26 13:42:06,2337,4666,8.67,10071726,116,0,0
1118044,2018-07-26 13:42:13,1646,3760,108.48,10071733,116,0,0
1118045,2018-07-26 13:42:14,2604,5737,95.61,10071734,116,0,0
1118046,2018-07-26 13:42:15,1882,6074,26.81,10071735,116,0,0
1118047,2018-07-26 13:42:15,2530,2273,61.11,10071735,116,0,0
1118048,2018-07-26 13:42:22,3377,6899,68.4,10071742,116,0,0
1118049,2018-07-26 13:42:28,4810,8395,7.72,10071748,116,0,0
1118050,2018-07-26 13:42:29,979,4336,121.62,10071749,116,0,0
1118051,2018-07-26 13:42:47,2,447,51.25,10071767,116,0,0
1118052,2018-07-26 13:42:56,1145,4260,38.92,10071776,116,0,0
1118053,2018-07-26 13:42:59,4934,6037,80.4,10071779,116,0,0
1118054,2018-07-26 13:43:01,2335,4474,40.77,10071781,116,0,0
1118055,2018-07-26 13:43:03,1584,7562,90.24,10071783,116,0,0
1118056,2018-07-26 13:43:17,4171,6815,15.86,10071797,116,0,0
1118057,2018-07-26 13:43:17,4014,5917,6.83,10071797,116,0,0
1118058,2018-07-26 13:43:20,302,7287,12.81,10071800,116,0,0
1118059,2018-07-26 13:43:25,729,1413,27.7,10071805,116,0,0
1118060,2018-07-26 13:43:31,270,959,27.62,10071811,116,0,0
1118061,2018-07-26 13:43:31,594,4295,24.59,10071811,116,0,0
1118062,2018-07-26 13:43:32,3532,4324,43.09,10071812,116,0,0
1118064,2018-07-26 13:43:37,1589,4062,56.57,10071817,116,0,0
1118063,2018-07-26 13:43:37,3279,3130,27.52,10071817,116,0,0
1118065,2018-07-26 13:43:43,3146,6623,30.49,10071823,116,0,0
1118066,2018-07-26 13:43:44,3161,7965,119.84,10071824,116,0,0
1118067,2018-07-26 13:43:49,4112,4232,20.72,10071829,116,0,0
1118068,2018-07-26 13:43:53,334,2600,41.02,10071833,116,0,0
1118069,2018-07-26 13:43:56,3431,4157,33.83,10071836,116,0,0
1118070,2018-07-26 13:43:59,2628,5633,22.86,10071839,116,0,0
1118071,2018-07-26 13:44:14,566,947,23.23,10071854,116,0,0
1118072,2018-07-26 13:44:16,4672,4156,46.2,10071856,116,0,0
1118073,2018-07-26 13:44:18,3223,5139,96.95,10071858,116,0,0
1118074,2018-07-26 13:44:19,1708,3604,34.94,10071859,116,0,0
1118075,2018-07-26 13:44:22,2121,7752,12.46,10071862,116,0,0
1118076,2018-07-26 13:44:25,700,1277,0.67,10071865,116,0,0
1118077,2018-07-26 13:44:33,4883,5079,45.3,10071873,116,0,0
1118078,2018-07-26 13:44:34,253,3670,8.5,10071874,116,0,0
1118079,2018-07-26 13:44:37,559,4006,27.35,10071877,116,0,0
1118080,2018-07-26 13:44:37,3412,5669,72.53,10071877,116,0,0
1118081,2018-07-26 13:44:43,339,9885,78.71,10071883,116,0,0
1118082,2018-07-26 13:44:46,3495,876,7.22,10071886,116,0,0
1118083,2018-07-26 13:44:48,2873,2261,78.18,10071888,116,0,0
1118084,2018-07-26 13:45:10,780,4562,5.63,10071910,116,0,0
1118085,2018-07-26 13:45:11,1743,2421,20.9,10071911,116,0,0
1118086,2018-07-26 13:45:23,2076,4222,111.44,10071923,116,0,0
1118087,2018-07-26 13:45:25,2382,6179,65.33,10071925,116,0,0
1118088,2018-07-26 13:45:30,289,3866,10.73,10071930,116,0,0
1118089,2018-07-26 13:45:33,4771,697,111.31,10071933,116,0,0
1118090,2018-07-26 13:45:51,3519,7739,21.06,10071951,116,0,0
1118091,2018-07-26 13:45:58,2996,2406,20.28,10071958,116,0,0
1118092,2018-07-26 13:46:03,2050,3742,59.53,10071963,116,0,0
1118093,2018-07-26 13:46:06,2889,6791,63.69,10071966,116,0,0
1118094,2018-07-26 13:46:06,2104,8537,15.79,10071966,116,0,0
1118095,2018-07-26 13:46:09,3213,3838,50.43,10071969,116,0,0
1118096,2018-07-26 13:46:18,4645,9293,160.38,10071978,116,0,0
1118097,2018-07-26 13:46:22,134,144,106.01,10071982,116,0,0
1118098,2018-07-26 13:46:24,121,3128,83.26,10071984,116,0,0
1118099,2018-07-26 13:46:30,140,6086,99.12,10071990,116,0,0
1118100,2018-07-26 13:46:33,939,1211,122.34,10071993,116,0,0
1118101,2018-07-26 13:46:41,268,3233,52.95,10072001,116,0,0
1118102,2018-07-26 13:46:54,2781,8713,107.53,10072014,116,0,0
1118103,2018-07-26 13:47:08,599,1307,17.18,10072028,116,0,0
1118104,2018-07-26 13:47:10,2141,9688,55.39,10072030,116,0,0
1118105,2018-07-26 13:47:11,4508,6122,26.28,10072031,116,0,0
1118106,2018-07-26 13:47:18,752,4580,4.16,10072038,116,0,0
1118107,2018-07-26 13:47:22,3895,8382,58.98,10072042,116,0,0
1118108,2018-07-26 13:47:28,1373,4005,111.34,10072048,116,0,0
1118109,2018-07-26 13:47:36,69,4600,64.34,10072056,116,0,0
1118110,2018-07-26 13:47:42,2341,445,61.06,10072062,116,0,0
1118111,2018-07-26 13:47:45,3155,1940,37.56,10072065,116,0,0
1118112,2018-07-26 13:47:47,4005,7917,83.24,10072067,116,0,0
1118113,2018-07-26 13:47:49,1463,6557,18.13,10072069,116,0,0
1118114,2018-07-26 13:47:50,3023,148,93.78,10072070,116,0,0
