TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1630317,2018-09-18 04:57:10,4266,2523,64.88,14705830,170,0,0
1630318,2018-09-18 04:57:16,4471,6190,10.06,14705836,170,0,0
1630319,2018-09-18 04:57:26,4885,930,40.15,14705846,170,0,0
1630320,2018-09-18 04:57:35,237,1945,8.47,14705855,170,0,0
1630321,2018-09-18 04:57:51,1701,3635,98.68,14705871,170,0,0
1630322,2018-09-18 04:58:22,40,268,85.43,14705902,170,0,0
1630323,2018-09-18 04:58:37,281,4483,62.19,14705917,170,0,0
1630324,2018-09-18 04:58:49,1120,6586,97.2,14705929,170,0,0
1630325,2018-09-18 04:58:51,288,4696,82.77,14705931,170,0,0
1630326,2018-09-18 04:58:56,1619,5851,93.02,14705936,170,0,0
1630327,2018-09-18 04:59:37,1908,4597,26.97,14705977,170,0,0
1630328,2018-09-18 04:59:44,2158,759,39.37,14705984,170,0,0
1630329,2018-09-18 04:59:47,701,5934,53.09,14705987,170,0,0
1630330,2018-09-18 04:59:53,3971,7242,7.0,14705993,170,0,0
1630331,2018-09-18 05:00:21,2100,7797,104.09,14706021,170,0,0
1630332,2018-09-18 05:00:31,3099,4116,38.17,14706031,170,0,0
1630333,2018-09-18 05:00:35,3324,8326,29.55,14706035,170,0,0
1630334,2018-09-18 05:00:44,899,2398,126.3,14706044,170,0,0
1630335,2018-09-18 05:00:47,1378,4894,57.26,14706047,170,0,0
1630336,2018-09-18 05:00:59,247,2672,6.96,14706059,170,0,0
1630337,2018-09-18 05:01:04,2258,7470,15.9,14706064,170,0,0
1630338,2018-09-18 05:01:39,1402,4430,97.78,14706099,170,0,0
1630339,2018-09-18 05:02:34,3496,6269,24.39,14706154,170,0,0
1630340,2018-09-18 05:02:37,6,3626,37.85,14706157,170,0,0
1630341,2018-09-18 05:02:39,2106,4094,91.73,14706159,170,0,0
1630342,2018-09-18 05:02:55,847,2933,69.34,14706175,170,0,0
1630343,2018-09-18 05:03:04,4108,9892,16.35,14706184,170,0,0
1630344,2018-09-18 05:03:12,3268,2632,66.44,14706192,170,0,0
1630345,2018-09-18 05:03:25,1795,3707,39.9,14706205,170,0,0
1630346,2018-09-18 05:03:26,3064,3714,40.14,14706206,170,0,0
1630347,2018-09-18 05:03:44,237,6923,1.52,14706224,170,0,0
1630348,2018-09-18 05:03:47,462,3733,32.25,14706227,170,0,0
1630349,2018-09-18 05:04:39,4249,6683,124.49,14706279,170,0,0
1630350,2018-09-18 05:04:46,690,9056,51.34,14706286,170,0,0
1630351,2018-09-18 05:05:09,571,1477,81.19,14706309,170,0,0
1630352,2018-09-18 05:05:20,2242,3676,85.34,14706320,170,0,0
1630353,2018-09-18 05:05:40,3514,4148,133.36,14706340,170,0,0
1630354,2018-09-18 05:05:47,2611,3857,26.86,14706347,170,0,0
1630355,2018-09-18 05:05:50,55,5984,55.58,14706350,170,0,0
1630356,2018-09-18 05:05:52,859,6367,48.66,14706352,170,0,0
1630357,2018-09-18 05:06:20,2423,174,17.71,14706380,170,0,0
1630358,2018-09-18 05:06:31,406,2680,109.86,14706391,170,0,0
1630359,2018-09-18 05:06:42,577,7057,13.23,14706402,170,0,0
1630360,2018-09-18 05:06:56,909,2308,22.2,14706416,170,0,0
1630361,2018-09-18 05:07:21,1096,9327,22.03,14706441,170,0,0
1630362,2018-09-18 05:07:22,38,311,18.24,14706442,170,0,0
1630363,2018-09-18 05:07:33,4840,5749,22.3,14706453,170,0,0
1630364,2018-09-18 05:07:41,1654,8662,10.47,14706461,170,0,0
1630365,2018-09-18 05:07:57,3581,6005,59.14,14706477,170,0,0
1630366,2018-09-18 05:08:01,2577,2347,83.36,14706481,170,0,0
1630367,2018-09-18 05:08:07,1291,7569,105.36,14706487,170,0,0
1630368,2018-09-18 05:08:08,2137,9875,32.8,14706488,170,0,0
1630369,2018-09-18 05:08:12,4417,8698,71.48,14706492,170,0,0
1630370,2018-09-18 05:08:19,4148,4596,58.37,14706499,170,0,0
1630371,2018-09-18 05:08:59,4481,3118,110.2,14706539,170,0,0
1630372,2018-09-18 05:09:09,2528,1288,14.69,14706549,170,0,0
1630373,2018-09-18 05:09:26,2405,965,61.2,14706566,170,0,0
1630374,2018-09-18 05:09:32,511,7242,93.82,14706572,170,0,0
1630375,2018-09-18 05:09:34,3014,7253,7.25,14706574,170,0,0
1630376,2018-09-18 05:09:37,471,6688,46.85,14706577,170,0,0
1630377,2018-09-18 05:09:50,2902,7813,127.03,14706590,170,0,0
1630378,2018-09-18 05:10:03,948,4166,16.31,14706603,170,0,0
1630379,2018-09-18 05:10:08,2557,4836,13.86,14706608,170,0,0
1630380,2018-09-18 05:10:17,3861,7902,25.34,14706617,170,0,0
1630381,2018-09-18 05:10:18,2270,8996,71.88,14706618,170,0,0
1630382,2018-09-18 05:10:18,2183,1796,72.19,14706618,170,0,0
1630383,2018-09-18 05:10:29,4203,7697,54.79,14706629,170,0,0
1630384,2018-09-18 05:11:13,644,9949,8.3,14706673,170,0,0
1630385,2018-09-18 05:11:17,2939,3883,52.2,14706677,170,0,0
1630386,2018-09-18 05:11:21,1465,7034,21.5,14706681,170,0,0
1630387,2018-09-18 05:11:23,698,1268,13.36,14706683,170,0,0
1630388,2018-09-18 05:11:34,4900,8157,27.61,14706694,170,0,0
1630389,2018-09-18 05:11:55,2057,5085,31.81,14706715,170,0,0
1630390,2018-09-18 05:12:00,1356,2562,24.74,14706720,170,0,0
1630391,2018-09-18 05:12:10,4269,5536,23.16,14706730,170,0,0
1630392,2018-09-18 05:12:15,3700,6555,41.46,14706735,170,0,0
1630393,2018-09-18 05:12:25,4161,9099,24.46,14706745,170,0,0
1630394,2018-09-18 05:12:36,4502,5595,74.14,14706756,170,0,0
1630395,2018-09-18 05:12:55,124,5059,6.78,14706775,170,0,0
1630396,2018-09-18 05:13:11,3074,4173,3.76,14706791,170,0,0
1630397,2018-09-18 05:13:12,4750,3383,17.71,14706792,170,0,0
1630398,2018-09-18 05:13:22,3788,5764,7.53,14706802,170,0,0
1630399,2018-09-18 05:13:23,3624,1246,81.45,14706803,170,0,0
1630400,2018-09-18 05:14:01,2970,8599,26.05,14706841,170,0,0
1630401,2018-09-18 05:14:03,2815,4361,86.46,14706843,170,0,0
1630402,2018-09-18 05:14:29,4406,1173,7.87,14706869,170,0,0
1630403,2018-09-18 05:14:54,4747,2125,72.64,14706894,170,0,0
1630404,2018-09-18 05:15:02,681,8242,52.76,14706902,170,0,0
1630405,2018-09-18 05:15:11,2426,2832,28.03,14706911,170,0,0
1630406,2018-09-18 05:15:18,1035,1921,7.6,14706918,170,0,0
1630407,2018-09-18 05:15:25,4820,9729,74.27,14706925,170,0,0
1630408,2018-09-18 05:15:25,2836,3908,48.72,14706925,170,0,0
1630409,2018-09-18 05:15:47,4444,9209,158.38,14706947,170,0,0
1630410,2018-09-18 05:16:17,1974,7286,55.06,14706977,170,0,0
1630411,2018-09-18 05:17:02,3840,6481,1.98,14707022,170,0,0
1630412,2018-09-18 05:17:18,3522,4475,94.72,14707038,170,0,0
1630413,2018-09-18 05:17:21,2053,9409,63.41,14707041,170,0,0
1630414,2018-09-18 05:17:24,856,1872,57.86,14707044,170,0,0
1630415,2018-09-18 05:17:47,2818,4475,38.42,14707067,170,0,0
1630416,2018-09-18 05:17:51,1272,4157,109.46,14707071,170,0,0
1630417,2018-09-18 05:17:55,3742,3261,28.71,14707075,170,0,0
1630418,2018-09-18 05:17:59,3725,6793,19.97,14707079,170,0,0
1630419,2018-09-18 05:18:09,4572,8401,91.89,14707089,170,0,0
1630420,2018-09-18 05:18:12,112,861,2.19,14707092,170,0,0
1630421,2018-09-18 05:18:18,3140,7806,28.87,14707098,170,0,0
1630422,2018-09-18 05:18:27,2591,4478,18.99,14707107,170,1,2
1630423,2018-09-18 05:18:43,4077,196,111.91,14707123,170,0,0
1630424,2018-09-18 05:18:44,625,7819,0.85,14707124,170,0,0
1630425,2018-09-18 05:19:09,3704,7519,14.45,14707149,170,0,0
1630426,2018-09-18 05:19:13,2291,6819,50.25,14707153,170,0,0
1630427,2018-09-18 05:19:15,737,9148,160.9,14707155,170,0,0
1630428,2018-09-18 05:19:19,339,7269,6.29,14707159,170,0,0
1630429,2018-09-18 05:19:36,2751,1801,49.23,14707176,170,0,0
1630430,2018-09-18 05:19:40,3119,202,154.58,14707180,170,0,0
1630431,2018-09-18 05:19:43,3310,8594,16.26,14707183,170,0,0
1630432,2018-09-18 05:19:56,1799,2006,84.73,14707196,170,0,0
1630433,2018-09-18 05:20:36,4968,8768,25.43,14707236,170,0,0
1630434,2018-09-18 05:20:49,4177,8762,41.44,14707249,170,0,0
1630435,2018-09-18 05:20:50,4928,970,57.39,14707250,170,0,0
1630436,2018-09-18 05:20:54,2312,30,15.26,14707254,170,0,0
1630437,2018-09-18 05:21:13,4110,9783,48.53,14707273,170,0,0
1630438,2018-09-18 05:21:42,1709,6679,112.76,14707302,170,0,0
1630439,2018-09-18 05:21:45,1434,2658,56.7,14707305,170,0,0
1630440,2018-09-18 05:21:50,4112,4191,3.46,14707310,170,0,0
1630441,2018-09-18 05:21:51,1703,9600,158.88,14707311,170,0,0
1630442,2018-09-18 05:21:51,2511,3906,16.45,14707311,170,0,0
1630443,2018-09-18 05:21:56,1253,7496,23.62,14707316,170,0,0
1630444,2018-09-18 05:22:17,2752,8420,118.64,14707337,170,0,0
1630445,2018-09-18 05:22:23,4788,1094,37.77,14707343,170,0,0
1630446,2018-09-18 05:22:26,714,9211,36.94,14707346,170,0,0
1630447,2018-09-18 05:22:49,4282,972,33.82,14707369,170,0,0
1630448,2018-09-18 05:22:50,2147,5298,78.39,14707370,170,0,0
1630449,2018-09-18 05:23:07,3241,9500,150.1,14707387,170,0,0
1630450,2018-09-18 05:23:08,2634,888,18.74,14707388,170,0,0
1630451,2018-09-18 05:23:43,3677,6667,3.37,14707423,170,0,0
1630452,2018-09-18 05:23:48,2984,2747,116.46,14707428,170,0,0
1630453,2018-09-18 05:23:50,485,8443,37.79,14707430,170,0,0
1630454,2018-09-18 05:23:51,924,1508,30.29,14707431,170,0,0
1630455,2018-09-18 05:23:54,3289,7403,4.51,14707434,170,0,0
1630456,2018-09-18 05:23:55,4343,1763,75.17,14707435,170,0,0
1630457,2018-09-18 05:23:59,2413,5868,35.84,14707439,170,0,0
1630458,2018-09-18 05:24:10,3987,4184,54.75,14707450,170,0,0
1630459,2018-09-18 05:24:14,1178,2984,54.35,14707454,170,0,0
1630460,2018-09-18 05:24:20,1008,1760,17.93,14707460,170,0,0
1630461,2018-09-18 05:24:26,636,2761,92.57,14707466,170,0,0
1630462,2018-09-18 05:24:30,4403,1852,5.92,14707470,170,0,0
1630463,2018-09-18 05:24:32,3524,2268,0.04,14707472,170,0,0
1630464,2018-09-18 05:24:46,3125,8938,31.36,14707486,170,0,0
1630465,2018-09-18 05:24:53,4347,9091,43.24,14707493,170,0,0
1630466,2018-09-18 05:25:22,3768,1799,3.98,14707522,170,0,0
1630467,2018-09-18 05:25:28,1311,8247,45.73,14707528,170,0,0
1630468,2018-09-18 05:25:32,570,3482,87.82,14707532,170,0,0
1630469,2018-09-18 05:25:42,2443,7237,556.5999999999999,14707542,170,1,3
1630470,2018-09-18 05:25:56,4195,5893,24.23,14707556,170,0,0
1630471,2018-09-18 05:26:04,1799,1452,53.73,14707564,170,0,0
1630472,2018-09-18 05:26:24,4766,2840,90.3,14707584,170,0,0
1630473,2018-09-18 05:26:25,872,3424,28.97,14707585,170,0,0
1630474,2018-09-18 05:26:37,168,3799,49.38,14707597,170,0,0
1630475,2018-09-18 05:26:38,2049,884,19.81,14707598,170,0,0
1630476,2018-09-18 05:26:51,543,8018,6.72,14707611,170,0,0
1630477,2018-09-18 05:27:09,194,2514,26.49,14707629,170,0,0
1630478,2018-09-18 05:27:09,3979,1790,30.32,14707629,170,0,0
1630479,2018-09-18 05:27:13,4436,7872,77.68,14707633,170,0,0
1630480,2018-09-18 05:27:20,1437,3592,114.42,14707640,170,0,0
1630481,2018-09-18 05:27:34,2202,3738,108.25,14707654,170,0,0
1630482,2018-09-18 05:27:36,1387,1531,65.99,14707656,170,0,0
1630483,2018-09-18 05:27:48,2316,9342,59.59,14707668,170,0,0
1630484,2018-09-18 05:28:02,2416,6688,64.41,14707682,170,0,0
1630485,2018-09-18 05:28:21,1139,5096,82.11,14707701,170,0,0
1630486,2018-09-18 05:28:25,4089,2575,24.38,14707705,170,0,0
1630487,2018-09-18 05:29:16,112,2764,121.8,14707756,170,1,3
1630488,2018-09-18 05:29:18,2445,7066,125.63,14707758,170,0,0
1630489,2018-09-18 05:29:23,3228,802,23.84,14707763,170,0,0
1630490,2018-09-18 05:29:25,1100,2777,27.3,14707765,170,0,0
1630491,2018-09-18 05:29:40,4826,6227,114.58,14707780,170,0,0
1630492,2018-09-18 05:29:50,3144,7343,17.3,14707790,170,0,0
1630493,2018-09-18 05:30:04,938,7292,26.3,14707804,170,0,0
1630494,2018-09-18 05:30:24,1000,814,12.59,14707824,170,0,0
1630495,2018-09-18 05:30:42,2169,9064,60.62,14707842,170,0,0
1630496,2018-09-18 05:30:49,750,6523,88.46,14707849,170,0,0
1630497,2018-09-18 05:30:52,2885,8855,53.57,14707852,170,0,0
1630498,2018-09-18 05:31:23,2237,2874,174.43,14707883,170,0,0
1630499,2018-09-18 05:31:28,100,7786,0.96,14707888,170,0,0
1630500,2018-09-18 05:31:38,2773,8328,98.88,14707898,170,0,0
1630501,2018-09-18 05:31:43,4125,1176,54.38,14707903,170,0,0
1630502,2018-09-18 05:31:53,955,4815,11.91,14707913,170,0,0
1630503,2018-09-18 05:32:25,2534,6028,45.91,14707945,170,0,0
1630504,2018-09-18 05:32:26,298,2475,47.53,14707946,170,0,0
1630505,2018-09-18 05:32:29,390,2648,13.77,14707949,170,0,0
1630506,2018-09-18 05:32:41,2037,5646,5.04,14707961,170,0,0
1630507,2018-09-18 05:32:42,1021,6412,56.3,14707962,170,0,0
1630508,2018-09-18 05:32:43,3213,1323,68.55,14707963,170,0,0
1630509,2018-09-18 05:32:48,4106,261,105.43,14707968,170,0,0
1630510,2018-09-18 05:32:50,112,7423,51.41,14707970,170,0,0
1630511,2018-09-18 05:33:02,947,918,144.97,14707982,170,0,0
1630512,2018-09-18 05:33:13,503,82,5.12,14707993,170,0,0
1630513,2018-09-18 05:33:45,755,9634,58.24,14708025,170,0,0
1630514,2018-09-18 05:34:01,4730,4447,17.3,14708041,170,0,0
1630515,2018-09-18 05:34:12,270,9525,97.75,14708052,170,1,3
1630516,2018-09-18 05:34:33,372,1249,38.86,14708073,170,0,0
1630517,2018-09-18 05:34:34,2791,1574,33.43,14708074,170,0,0
1630518,2018-09-18 05:34:40,2699,7256,108.82,14708080,170,0,0
1630519,2018-09-18 05:34:41,2306,4561,32.61,14708081,170,0,0
1630520,2018-09-18 05:34:45,1003,8417,40.08,14708085,170,0,0
1630521,2018-09-18 05:35:08,2250,8443,131.66,14708108,170,0,0
1630522,2018-09-18 05:35:09,3330,3110,40.96,14708109,170,0,0
1630523,2018-09-18 05:35:26,3715,923,67.89,14708126,170,0,0
1630524,2018-09-18 05:35:53,3833,577,16.8,14708153,170,0,0
1630525,2018-09-18 05:35:55,4218,3221,28.16,14708155,170,0,0
1630526,2018-09-18 05:36:09,3620,8619,13.62,14708169,170,0,0
1630527,2018-09-18 05:36:29,3006,3061,22.01,14708189,170,0,0
1630528,2018-09-18 05:36:55,1667,1290,19.57,14708215,170,0,0
1630529,2018-09-18 05:37:08,1263,9435,11.11,14708228,170,0,0
1630530,2018-09-18 05:37:32,3605,7998,9.55,14708252,170,0,0
1630531,2018-09-18 05:37:40,4582,5341,105.89,14708260,170,0,0
1630532,2018-09-18 05:37:46,2874,8390,47.23,14708266,170,0,0
1630533,2018-09-18 05:37:49,3567,6206,38.65,14708269,170,0,0
1630534,2018-09-18 05:37:50,4521,5594,27.03,14708270,170,0,0
1630535,2018-09-18 05:37:57,2285,6066,97.8,14708277,170,0,0
1630536,2018-09-18 05:38:19,775,2150,25.72,14708299,170,0,0
1630537,2018-09-18 05:38:35,1023,1835,52.25,14708315,170,0,0
1630538,2018-09-18 05:38:38,3464,4149,34.95,14708318,170,0,0
1630539,2018-09-18 05:38:44,833,6243,3.61,14708324,170,0,0
1630540,2018-09-18 05:38:45,3360,8257,20.62,14708325,170,0,0
1630541,2018-09-18 05:38:55,744,1024,73.74,14708335,170,0,0
1630542,2018-09-18 05:39:20,4708,3944,51.69,14708360,170,0,0
1630543,2018-09-18 05:39:20,371,3845,22.21,14708360,170,0,0
1630544,2018-09-18 05:39:39,2624,8557,74.55,14708379,170,0,0
1630545,2018-09-18 05:39:48,266,5589,14.26,14708388,170,0,0
1630546,2018-09-18 05:39:51,1054,3435,61.93,14708391,170,0,0
1630547,2018-09-18 05:40:49,3424,8580,90.35,14708449,170,0,0
1630548,2018-09-18 05:40:55,13,4126,25.88,14708455,170,0,0
1630549,2018-09-18 05:41:05,2446,1365,43.32,14708465,170,0,0
1630550,2018-09-18 05:41:09,1238,165,40.99,14708469,170,0,0
1630551,2018-09-18 05:41:10,4582,2132,97.13,14708470,170,0,0
1630552,2018-09-18 05:41:12,4113,7262,7.01,14708472,170,0,0
1630553,2018-09-18 05:41:18,638,5015,21.44,14708478,170,0,0
1630554,2018-09-18 05:41:20,2744,4024,99.93,14708480,170,0,0
1630555,2018-09-18 05:41:22,879,6973,56.88,14708482,170,0,0
1630556,2018-09-18 05:41:26,3222,3408,28.26,14708486,170,0,0
1630557,2018-09-18 05:41:29,2472,7120,47.42,14708489,170,0,0
1630558,2018-09-18 05:41:41,3232,1447,1.04,14708501,170,0,0
1630559,2018-09-18 05:41:46,4678,7433,43.16,14708506,170,0,0
1630560,2018-09-18 05:41:59,2088,8501,24.87,14708519,170,0,0
1630561,2018-09-18 05:42:21,1430,8869,29.61,14708541,170,0,0
1630562,2018-09-18 05:42:26,161,1806,87.0,14708546,170,0,0
1630563,2018-09-18 05:42:33,2524,3741,24.69,14708553,170,0,0
1630564,2018-09-18 05:42:41,2673,4476,11.92,14708561,170,0,0
1630565,2018-09-18 05:42:56,1131,8596,45.24,14708576,170,0,0
1630566,2018-09-18 05:43:05,1447,4687,93.48,14708585,170,0,0
1630567,2018-09-18 05:43:50,4595,2742,12.63,14708630,170,0,0
1630568,2018-09-18 05:44:06,563,8997,46.02,14708646,170,0,0
1630569,2018-09-18 05:44:12,1325,67,38.47,14708652,170,0,0
1630570,2018-09-18 05:44:15,2981,9536,80.45,14708655,170,0,0
1630571,2018-09-18 05:44:20,4710,8243,53.04,14708660,170,0,0
1630572,2018-09-18 05:44:28,402,7394,54.24,14708668,170,0,0
1630573,2018-09-18 05:44:38,651,9576,82.97,14708678,170,0,0
1630574,2018-09-18 05:44:44,2448,8622,68.09,14708684,170,0,0
1630575,2018-09-18 05:44:51,400,5575,11.77,14708691,170,0,0
1630576,2018-09-18 05:45:05,3773,1287,15.15,14708705,170,0,0
1630577,2018-09-18 05:45:21,4738,2557,46.19,14708721,170,0,0
1630578,2018-09-18 05:45:34,3052,7097,66.99,14708734,170,0,0
1630579,2018-09-18 05:45:36,3095,6437,55.91,14708736,170,0,0
1630580,2018-09-18 05:45:36,742,2160,66.81,14708736,170,0,0
1630581,2018-09-18 05:45:59,2275,1210,14.98,14708759,170,0,0
1630582,2018-09-18 05:46:03,90,1326,39.8,14708763,170,0,0
1630583,2018-09-18 05:46:11,3878,4169,51.0,14708771,170,0,0
1630584,2018-09-18 05:46:26,3820,3199,70.5,14708786,170,0,0
1630585,2018-09-18 05:46:35,407,6316,28.25,14708795,170,0,0
1630586,2018-09-18 05:46:37,3802,8210,16.01,14708797,170,0,0
1630587,2018-09-18 05:46:39,4343,4495,23.28,14708799,170,0,0
1630588,2018-09-18 05:46:49,3547,4327,46.34,14708809,170,0,0
1630589,2018-09-18 05:46:52,3312,9868,44.34,14708812,170,0,0
1630590,2018-09-18 05:47:03,2283,4708,28.9,14708823,170,0,0
1630591,2018-09-18 05:47:04,4140,8355,72.93,14708824,170,0,0
1630592,2018-09-18 05:47:12,114,4636,92.53,14708832,170,0,0
1630593,2018-09-18 05:47:15,748,6127,15.86,14708835,170,0,0
1630594,2018-09-18 05:47:20,4059,8284,62.12,14708840,170,0,0
1630595,2018-09-18 05:47:27,79,6558,80.21,14708847,170,0,0
1630596,2018-09-18 05:47:30,2231,852,42.91,14708850,170,0,0
1630597,2018-09-18 05:47:40,1546,3859,28.71,14708860,170,0,0
1630598,2018-09-18 05:47:59,1730,3928,101.32,14708879,170,0,0
1630599,2018-09-18 05:48:02,1458,3489,26.23,14708882,170,0,0
1630600,2018-09-18 05:48:06,2595,2940,69.27,14708886,170,0,0
1630601,2018-09-18 05:48:06,1798,7445,146.43,14708886,170,0,0
1630602,2018-09-18 05:48:08,3578,6329,75.1,14708888,170,0,0
1630603,2018-09-18 05:48:17,4440,9634,107.07,14708897,170,0,0
1630604,2018-09-18 05:48:28,4863,1407,20.11,14708908,170,0,0
1630605,2018-09-18 05:48:28,2988,2001,14.47,14708908,170,0,0
1630606,2018-09-18 05:48:38,2101,6283,30.96,14708918,170,0,0
1630607,2018-09-18 05:48:47,149,5224,41.31,14708927,170,0,0
1630608,2018-09-18 05:48:52,1342,6731,91.06,14708932,170,0,0
1630609,2018-09-18 05:49:01,4738,6182,103.6,14708941,170,0,0
1630610,2018-09-18 05:49:27,3939,2747,6.81,14708967,170,0,0
1630611,2018-09-18 05:49:37,4322,335,2.81,14708977,170,0,0
1630612,2018-09-18 05:50:01,1125,4025,41.75,14709001,170,0,0
1630613,2018-09-18 05:50:19,1934,3115,63.22,14709019,170,0,0
1630614,2018-09-18 05:50:26,645,9462,100.49,14709026,170,0,0
1630615,2018-09-18 05:50:31,2839,3685,156.24,14709031,170,0,0
1630616,2018-09-18 05:50:38,1128,2570,12.47,14709038,170,0,0
1630617,2018-09-18 05:50:51,3390,7918,75.17,14709051,170,0,0
1630618,2018-09-18 05:51:00,381,1065,25.84,14709060,170,0,0
1630619,2018-09-18 05:51:00,2587,8556,50.0,14709060,170,0,0
1630620,2018-09-18 05:51:01,3327,2810,67.71,14709061,170,0,0
1630621,2018-09-18 05:51:18,2963,9528,34.09,14709078,170,0,0
1630622,2018-09-18 05:51:31,4243,1861,10.71,14709091,170,0,0
1630623,2018-09-18 05:51:45,2506,7230,108.4,14709105,170,0,0
1630624,2018-09-18 05:52:04,2048,8235,52.78,14709124,170,0,0
1630625,2018-09-18 05:52:06,602,9690,73.46,14709126,170,0,0
1630626,2018-09-18 05:52:32,4444,6915,29.03,14709152,170,0,0
1630627,2018-09-18 05:52:38,1479,7289,28.69,14709158,170,0,0
1630628,2018-09-18 05:53:07,55,4921,32.89,14709187,170,0,0
1630629,2018-09-18 05:53:11,3891,5755,11.54,14709191,170,0,0
1630630,2018-09-18 05:53:16,565,9815,67.0,14709196,170,0,0
1630631,2018-09-18 05:53:17,1476,6004,97.95,14709197,170,0,0
1630632,2018-09-18 05:53:36,2929,9596,53.63,14709216,170,0,0
1630633,2018-09-18 05:53:42,832,1040,54.61,14709222,170,0,0
1630634,2018-09-18 05:53:47,2631,5250,18.61,14709227,170,0,0
1630635,2018-09-18 05:53:49,879,6896,41.86,14709229,170,0,0
1630636,2018-09-18 05:53:49,2542,8726,88.54,14709229,170,0,0
1630637,2018-09-18 05:54:15,261,5188,94.41,14709255,170,0,0
1630638,2018-09-18 05:54:18,3152,4204,33.39,14709258,170,0,0
1630639,2018-09-18 05:54:20,1668,2743,70.52,14709260,170,0,0
1630640,2018-09-18 05:54:42,361,662,121.74,14709282,170,0,0
1630641,2018-09-18 05:54:48,2805,9296,53.51,14709288,170,0,0
1630642,2018-09-18 05:54:59,1655,9626,55.56,14709299,170,0,0
1630643,2018-09-18 05:55:08,2757,6118,28.52,14709308,170,0,0
1630644,2018-09-18 05:55:24,594,6284,64.2,14709324,170,0,0
1630645,2018-09-18 05:55:58,860,6125,37.14,14709358,170,0,0
1630646,2018-09-18 05:55:58,3205,7729,53.93,14709358,170,0,0
1630647,2018-09-18 05:56:26,100,6836,11.41,14709386,170,0,0
1630648,2018-09-18 05:56:27,4945,2952,146.69,14709387,170,0,0
1630649,2018-09-18 05:56:49,3503,8014,81.23,14709409,170,0,0
1630650,2018-09-18 05:56:59,3624,3703,95.4,14709419,170,0,0
1630651,2018-09-18 05:57:04,2388,5244,41.38,14709424,170,0,0
1630652,2018-09-18 05:57:28,3640,5667,17.69,14709448,170,0,0
1630653,2018-09-18 05:57:31,3616,7180,48.92,14709451,170,0,0
1630654,2018-09-18 05:57:32,367,4861,7.62,14709452,170,0,0
1630655,2018-09-18 05:57:55,3234,4228,88.59,14709475,170,0,0
1630656,2018-09-18 05:58:01,3301,9925,25.18,14709481,170,0,0
1630657,2018-09-18 05:58:13,2931,7659,6.25,14709493,170,0,0
1630658,2018-09-18 05:58:17,1481,9335,13.1,14709497,170,0,0
1630659,2018-09-18 05:58:22,2971,3851,41.17,14709502,170,0,0
1630660,2018-09-18 05:58:27,1973,733,51.11,14709507,170,0,0
1630661,2018-09-18 05:58:38,3404,2800,103.19,14709518,170,0,0
1630662,2018-09-18 05:58:42,855,433,69.75,14709522,170,0,0
1630663,2018-09-18 05:58:50,314,6100,32.04,14709530,170,0,0
1630664,2018-09-18 05:58:55,4802,6492,2.43,14709535,170,0,0
1630665,2018-09-18 05:59:03,4152,8453,70.4,14709543,170,0,0
1630666,2018-09-18 05:59:03,25,1344,158.44,14709543,170,0,0
1630667,2018-09-18 05:59:10,4642,2844,7.89,14709550,170,0,0
1630668,2018-09-18 05:59:13,4913,2146,77.06,14709553,170,0,0
1630669,2018-09-18 05:59:28,874,7338,56.41,14709568,170,0,0
1630670,2018-09-18 05:59:32,4467,1102,31.37,14709572,170,0,0
1630671,2018-09-18 05:59:33,3077,9805,10.24,14709573,170,0,0
1630672,2018-09-18 05:59:35,4766,5994,55.03,14709575,170,0,0
1630673,2018-09-18 05:59:41,4355,7885,47.71,14709581,170,0,0
1630674,2018-09-18 06:00:21,4748,2536,56.49,14709621,170,0,0
1630675,2018-09-18 06:01:00,2068,395,7.63,14709660,170,0,0
1630676,2018-09-18 06:01:11,3811,9721,45.4,14709671,170,0,0
1630677,2018-09-18 06:01:12,375,119,36.6,14709672,170,0,0
1630678,2018-09-18 06:01:25,2200,2344,8.83,14709685,170,0,0
1630679,2018-09-18 06:01:48,330,4470,2.47,14709708,170,0,0
1630680,2018-09-18 06:01:53,4722,9971,38.73,14709713,170,0,0
1630681,2018-09-18 06:01:58,215,8475,47.12,14709718,170,0,0
1630682,2018-09-18 06:02:00,3370,5839,87.02,14709720,170,0,0
1630683,2018-09-18 06:02:02,3803,7078,12.15,14709722,170,0,0
1630684,2018-09-18 06:02:03,569,5572,44.17,14709723,170,0,0
1630685,2018-09-18 06:02:24,2594,6369,48.55,14709744,170,0,0
1630686,2018-09-18 06:02:59,4161,2843,4.58,14709779,170,0,0
1630687,2018-09-18 06:03:06,2566,9413,92.64,14709786,170,0,0
1630688,2018-09-18 06:03:19,2740,4302,60.02,14709799,170,0,0
1630689,2018-09-18 06:03:27,2205,4960,53.34,14709807,170,0,0
1630690,2018-09-18 06:03:28,2556,4701,9.21,14709808,170,0,0
1630691,2018-09-18 06:03:48,3858,1325,8.23,14709828,170,0,0
1630692,2018-09-18 06:03:53,835,9696,22.13,14709833,170,0,0
1630693,2018-09-18 06:04:03,4574,6268,22.07,14709843,170,0,0
1630694,2018-09-18 06:04:08,3738,2671,82.78,14709848,170,0,0
