TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
138110,2018-04-15 10:40:43,2805,7941,18.32,1248043,14,0,0
138111,2018-04-15 10:41:00,3392,6209,124.2,1248060,14,0,0
138112,2018-04-15 10:41:02,3226,3878,94.12,1248062,14,0,0
138113,2018-04-15 10:41:18,4952,8529,20.77,1248078,14,0,0
138114,2018-04-15 10:41:25,4011,1296,77.06,1248085,14,0,0
138115,2018-04-15 10:41:28,3468,7669,33.27,1248088,14,0,0
138116,2018-04-15 10:41:34,2020,2679,3.43,1248094,14,0,0
138117,2018-04-15 10:41:38,972,5998,16.14,1248098,14,0,0
138118,2018-04-15 10:41:39,2580,4071,68.45,1248099,14,0,0
138119,2018-04-15 10:41:41,417,5434,89.27,1248101,14,0,0
138120,2018-04-15 10:41:47,12,1300,64.28,1248107,14,0,0
138121,2018-04-15 10:41:47,4282,9558,14.95,1248107,14,0,0
138122,2018-04-15 10:41:55,2567,3030,95.09,1248115,14,0,0
138123,2018-04-15 10:41:55,1511,4133,73.48,1248115,14,0,0
138124,2018-04-15 10:42:08,1918,459,548.5,1248128,14,1,3
138125,2018-04-15 10:42:25,628,5970,12.96,1248145,14,0,0
138126,2018-04-15 10:42:25,4494,6203,6.25,1248145,14,0,0
138127,2018-04-15 10:42:37,4493,6309,10.25,1248157,14,0,0
138128,2018-04-15 10:42:49,983,1690,99.35,1248169,14,0,0
138129,2018-04-15 10:42:53,1616,8130,20.77,1248173,14,0,0
138130,2018-04-15 10:42:55,228,8476,44.17,1248175,14,0,0
138131,2018-04-15 10:43:06,4044,6441,45.17,1248186,14,0,0
138132,2018-04-15 10:43:07,2139,2562,86.7,1248187,14,0,0
138133,2018-04-15 10:43:11,1822,4387,44.3,1248191,14,0,0
138134,2018-04-15 10:43:15,1581,1033,129.46,1248195,14,0,0
138135,2018-04-15 10:43:24,3108,8883,5.98,1248204,14,0,0
138136,2018-04-15 10:43:28,2638,5793,74.88,1248208,14,0,0
138137,2018-04-15 10:43:32,1411,1092,21.73,1248212,14,0,0
138138,2018-04-15 10:43:59,550,3934,18.49,1248239,14,0,0
138139,2018-04-15 10:44:00,35,7327,53.63,1248240,14,0,0
138140,2018-04-15 10:44:02,4265,7427,101.12,1248242,14,0,0
138141,2018-04-15 10:44:08,1664,3835,71.07,1248248,14,0,0
138142,2018-04-15 10:44:11,4251,8189,103.18,1248251,14,0,0
138143,2018-04-15 10:44:20,573,3955,28.24,1248260,14,0,0
138144,2018-04-15 10:44:25,1977,5286,39.84,1248265,14,0,0
138145,2018-04-15 10:44:48,3456,6143,18.02,1248288,14,0,0
138146,2018-04-15 10:44:49,801,6069,36.5,1248289,14,0,0
138147,2018-04-15 10:44:56,3881,9208,38.43,1248296,14,0,0
138148,2018-04-15 10:44:57,1093,6710,17.15,1248297,14,0,0
138149,2018-04-15 10:44:59,2555,8309,58.38,1248299,14,0,0
138150,2018-04-15 10:45:07,749,1076,120.17,1248307,14,0,0
138151,2018-04-15 10:45:11,4683,5176,10.58,1248311,14,0,0
138152,2018-04-15 10:45:21,4521,9381,18.85,1248321,14,0,0
138153,2018-04-15 10:45:27,1891,1819,12.54,1248327,14,0,0
138154,2018-04-15 10:45:27,4756,8433,84.78,1248327,14,0,0
138155,2018-04-15 10:45:33,1141,2015,124.91,1248333,14,0,0
138156,2018-04-15 10:45:37,716,2459,42.05,1248337,14,0,0
138157,2018-04-15 10:45:38,4261,1618,26.64,1248338,14,0,0
138158,2018-04-15 10:45:39,1288,739,17.32,1248339,14,1,2
138159,2018-04-15 10:45:45,2039,8588,12.98,1248345,14,0,0
138160,2018-04-15 10:45:51,1922,6128,7.61,1248351,14,0,0
138161,2018-04-15 10:45:53,3936,2054,21.21,1248353,14,0,0
138162,2018-04-15 10:45:58,4187,3269,51.36,1248358,14,0,0
138163,2018-04-15 10:45:59,2897,739,54.65,1248359,14,1,2
138164,2018-04-15 10:46:04,4715,6230,124.2,1248364,14,0,0
138165,2018-04-15 10:46:11,1469,5233,129.19,1248371,14,0,0
138166,2018-04-15 10:46:12,2671,7497,5.28,1248372,14,0,0
138167,2018-04-15 10:46:17,681,8242,44.23,1248377,14,0,0
138168,2018-04-15 10:46:20,3214,3032,101.26,1248380,14,0,0
138169,2018-04-15 10:46:22,2421,2839,63.4,1248382,14,0,0
138170,2018-04-15 10:46:23,3483,4174,204.49,1248383,14,0,0
138171,2018-04-15 10:46:35,2021,3733,59.47,1248395,14,0,0
138172,2018-04-15 10:46:45,1776,7850,88.33,1248405,14,0,0
138173,2018-04-15 10:46:48,3682,7052,144.92,1248408,14,0,0
138174,2018-04-15 10:46:52,3813,7775,8.69,1248412,14,0,0
138175,2018-04-15 10:46:53,3112,3818,34.54,1248413,14,0,0
138176,2018-04-15 10:46:55,3190,1362,61.79,1248415,14,0,0
138177,2018-04-15 10:46:56,360,7609,50.69,1248416,14,0,0
138178,2018-04-15 10:46:57,219,5639,117.47,1248417,14,0,0
138179,2018-04-15 10:47:00,2312,1976,12.21,1248420,14,0,0
138180,2018-04-15 10:47:05,2995,2513,117.07,1248425,14,0,0
138181,2018-04-15 10:47:07,3439,6740,110.95,1248427,14,0,0
138182,2018-04-15 10:47:15,1597,7093,51.54,1248435,14,0,0
138183,2018-04-15 10:47:21,3029,2311,23.21,1248441,14,0,0
138184,2018-04-15 10:47:44,4683,541,8.04,1248464,14,0,0
138185,2018-04-15 10:47:48,769,3308,58.95,1248468,14,0,0
138186,2018-04-15 10:47:49,1822,4387,19.82,1248469,14,0,0
138187,2018-04-15 10:47:58,1336,7106,14.49,1248478,14,0,0
138188,2018-04-15 10:48:06,745,7070,64.2,1248486,14,0,0
138189,2018-04-15 10:48:07,3808,5658,63.95,1248487,14,0,0
138190,2018-04-15 10:48:09,4576,5812,33.91,1248489,14,0,0
138191,2018-04-15 10:48:11,2090,7042,34.81,1248491,14,0,0
138192,2018-04-15 10:48:15,1985,5929,33.36,1248495,14,0,0
138193,2018-04-15 10:48:27,1714,678,39.6,1248507,14,0,0
138194,2018-04-15 10:48:30,4489,7144,33.58,1248510,14,0,0
138195,2018-04-15 10:48:39,3494,6924,107.53,1248519,14,0,0
138196,2018-04-15 10:48:40,3974,165,55.18,1248520,14,0,0
138197,2018-04-15 10:48:48,2234,4701,213.48,1248528,14,0,0
138198,2018-04-15 10:48:49,1657,1178,87.77,1248529,14,0,0
138199,2018-04-15 10:48:56,3776,8477,60.37,1248536,14,0,0
138200,2018-04-15 10:49:02,664,8068,84.78,1248542,14,0,0
138201,2018-04-15 10:49:02,1513,6223,61.4,1248542,14,0,0
138202,2018-04-15 10:49:08,1148,6782,78.93,1248548,14,0,0
138203,2018-04-15 10:49:19,1387,760,27.76,1248559,14,0,0
138204,2018-04-15 10:49:42,1061,8690,112.38,1248582,14,0,0
138205,2018-04-15 10:49:53,570,7592,106.27,1248593,14,0,0
138206,2018-04-15 10:49:55,3490,8885,13.38,1248595,14,0,0
138207,2018-04-15 10:50:05,2079,1710,33.02,1248605,14,0,0
138208,2018-04-15 10:50:14,1543,1425,2.51,1248614,14,0,0
138209,2018-04-15 10:50:15,4470,8067,16.97,1248615,14,0,0
138210,2018-04-15 10:50:40,1295,6885,72.37,1248640,14,0,0
138212,2018-04-15 10:50:43,2583,5442,146.73,1248643,14,0,0
138211,2018-04-15 10:50:43,380,2474,49.58,1248643,14,0,0
138213,2018-04-15 10:51:05,1528,8027,78.84,1248665,14,0,0
138214,2018-04-15 10:51:15,2409,4913,43.68,1248675,14,0,0
138215,2018-04-15 10:51:18,4631,6810,20.73,1248678,14,0,0
138216,2018-04-15 10:51:20,387,3866,40.72,1248680,14,0,0
138217,2018-04-15 10:51:21,4421,7399,43.41,1248681,14,0,0
138218,2018-04-15 10:51:26,4448,8268,78.45,1248686,14,0,0
138219,2018-04-15 10:51:26,4177,3239,41.29,1248686,14,0,0
138220,2018-04-15 10:51:34,2637,9328,17.22,1248694,14,0,0
138221,2018-04-15 10:51:37,183,4220,56.58,1248697,14,0,0
138222,2018-04-15 10:51:46,370,5783,10.27,1248706,14,0,0
138223,2018-04-15 10:52:09,1373,6613,23.46,1248729,14,0,0
138224,2018-04-15 10:52:10,2129,4074,11.34,1248730,14,0,0
138225,2018-04-15 10:52:17,978,2880,79.35,1248737,14,0,0
138226,2018-04-15 10:52:20,1244,1561,26.93,1248740,14,0,0
138227,2018-04-15 10:52:23,2864,3737,8.68,1248743,14,0,0
138228,2018-04-15 10:52:28,2122,1119,42.44,1248748,14,0,0
138229,2018-04-15 10:52:32,2071,1361,84.21,1248752,14,0,0
138230,2018-04-15 10:52:35,2139,8661,41.8,1248755,14,0,0
138231,2018-04-15 10:53:14,3899,5146,6.97,1248794,14,0,0
138232,2018-04-15 10:53:17,4320,4234,28.47,1248797,14,0,0
138233,2018-04-15 10:53:20,2318,2488,33.38,1248800,14,0,0
138234,2018-04-15 10:53:27,4859,3104,83.17,1248807,14,1,2
138235,2018-04-15 10:53:27,2333,214,47.71,1248807,14,0,0
138236,2018-04-15 10:53:33,2991,3570,32.34,1248813,14,0,0
138237,2018-04-15 10:53:35,2437,2336,10.72,1248815,14,0,0
138238,2018-04-15 10:53:35,4956,5031,99.73,1248815,14,0,0
138239,2018-04-15 10:53:40,4341,4825,85.24,1248820,14,0,0
138240,2018-04-15 10:53:41,2967,5287,122.67,1248821,14,0,0
138241,2018-04-15 10:53:42,3297,457,6.83,1248822,14,0,0
138242,2018-04-15 10:53:44,4464,3363,77.12,1248824,14,0,0
138243,2018-04-15 10:53:52,3987,8711,81.77,1248832,14,0,0
138244,2018-04-15 10:53:54,417,3861,84.66,1248834,14,0,0
138245,2018-04-15 10:53:57,1413,6335,16.25,1248837,14,0,0
138246,2018-04-15 10:53:59,3224,2134,37.42,1248839,14,0,0
138247,2018-04-15 10:54:03,3060,1524,86.84,1248843,14,0,0
138248,2018-04-15 10:54:10,3189,705,68.21,1248850,14,0,0
138249,2018-04-15 10:54:11,2329,1142,58.96,1248851,14,0,0
138250,2018-04-15 10:54:29,1077,1117,5.33,1248869,14,0,0
138251,2018-04-15 10:54:30,2294,442,104.47,1248870,14,1,2
138252,2018-04-15 10:54:32,2303,3672,4.62,1248872,14,0,0
138253,2018-04-15 10:54:47,4559,226,89.28,1248887,14,0,0
138254,2018-04-15 10:54:57,3957,37,0.21,1248897,14,0,0
138255,2018-04-15 10:55:03,3494,4907,131.44,1248903,14,0,0
138256,2018-04-15 10:55:06,4239,9570,74.05,1248906,14,0,0
138258,2018-04-15 10:55:13,3106,5911,10.42,1248913,14,0,0
138257,2018-04-15 10:55:13,798,4952,93.04,1248913,14,0,0
138259,2018-04-15 10:55:14,4699,2425,74.09,1248914,14,0,0
138260,2018-04-15 10:55:15,358,6904,93.64,1248915,14,0,0
138261,2018-04-15 10:55:16,188,4575,34.28,1248916,14,0,0
138262,2018-04-15 10:55:19,2434,2893,21.13,1248919,14,0,0
138263,2018-04-15 10:55:25,473,8635,17.51,1248925,14,0,0
138264,2018-04-15 10:55:27,3235,2471,92.99,1248927,14,0,0
138265,2018-04-15 10:55:31,1252,9116,68.78,1248931,14,0,0
138266,2018-04-15 10:55:38,4044,9436,29.77,1248938,14,0,0
138267,2018-04-15 10:55:53,2562,1989,114.42,1248953,14,0,0
138268,2018-04-15 10:55:58,4255,3222,109.54,1248958,14,0,0
138269,2018-04-15 10:56:00,1273,2997,429.35,1248960,14,1,3
138270,2018-04-15 10:56:02,690,1521,101.92,1248962,14,0,0
138271,2018-04-15 10:56:02,2154,5735,2.71,1248962,14,0,0
138272,2018-04-15 10:56:05,2396,4466,25.95,1248965,14,0,0
138273,2018-04-15 10:56:09,2799,7260,31.44,1248969,14,0,0
138274,2018-04-15 10:56:12,4106,248,104.79,1248972,14,0,0
138275,2018-04-15 10:56:13,1592,6601,62.55,1248973,14,0,0
138276,2018-04-15 10:56:16,2897,9999,131.83,1248976,14,0,0
138277,2018-04-15 10:56:22,455,5086,3.78,1248982,14,0,0
138278,2018-04-15 10:56:30,35,7296,40.83,1248990,14,0,0
138279,2018-04-15 10:56:30,4708,8437,15.6,1248990,14,0,0
138280,2018-04-15 10:56:32,4712,8553,9.12,1248992,14,0,0
138281,2018-04-15 10:56:37,1307,4548,63.35,1248997,14,0,0
138282,2018-04-15 10:56:42,4005,5694,130.57,1249002,14,0,0
138283,2018-04-15 10:56:46,2530,4637,64.98,1249006,14,0,0
138284,2018-04-15 10:56:53,4656,6233,4.14,1249013,14,0,0
138285,2018-04-15 10:56:55,4056,9323,110.08,1249015,14,0,0
138286,2018-04-15 10:57:12,3244,5456,6.01,1249032,14,0,0
138287,2018-04-15 10:57:26,731,1304,48.17,1249046,14,0,0
138288,2018-04-15 10:57:33,1153,9822,51.45,1249053,14,0,0
138289,2018-04-15 10:57:38,2601,1679,75.91,1249058,14,0,0
138290,2018-04-15 10:57:44,555,3427,7.73,1249064,14,0,0
138291,2018-04-15 10:57:52,40,3342,61.57,1249072,14,0,0
138292,2018-04-15 10:57:59,3571,7936,12.16,1249079,14,0,0
138293,2018-04-15 10:58:06,3742,7486,43.35,1249086,14,0,0
138294,2018-04-15 10:58:09,1807,6088,26.28,1249089,14,0,0
138295,2018-04-15 10:58:17,3405,2332,76.57,1249097,14,0,0
138296,2018-04-15 10:58:22,2985,8037,146.58,1249102,14,0,0
138297,2018-04-15 10:58:23,4467,1808,122.81,1249103,14,0,0
138298,2018-04-15 10:58:25,1091,1462,70.13,1249105,14,0,0
138299,2018-04-15 10:58:27,2499,8453,0.51,1249107,14,0,0
138300,2018-04-15 10:58:28,893,4756,15.66,1249108,14,0,0
138301,2018-04-15 10:58:35,1924,8170,11.77,1249115,14,0,0
138302,2018-04-15 10:58:40,872,6480,53.23,1249120,14,0,0
138303,2018-04-15 10:58:44,4271,250,73.83,1249124,14,0,0
138304,2018-04-15 10:58:47,2283,8258,62.98,1249127,14,0,0
138305,2018-04-15 10:58:48,1087,8837,8.13,1249128,14,0,0
138306,2018-04-15 10:58:54,3293,7005,71.16,1249134,14,0,0
138307,2018-04-15 10:58:59,744,4272,54.24,1249139,14,0,0
138308,2018-04-15 10:59:00,1873,4540,7.38,1249140,14,0,0
138309,2018-04-15 10:59:04,3342,9248,58.38,1249144,14,0,0
138310,2018-04-15 10:59:04,2126,6445,32.27,1249144,14,0,0
138311,2018-04-15 10:59:33,8,1274,0.85,1249173,14,0,0
138312,2018-04-15 10:59:39,4272,9188,78.5,1249179,14,0,0
138313,2018-04-15 10:59:47,3786,7065,92.67,1249187,14,0,0
138314,2018-04-15 10:59:48,1646,7820,148.35,1249188,14,0,0
138315,2018-04-15 10:59:50,2509,9108,121.52,1249190,14,0,0
138316,2018-04-15 10:59:50,2247,40,35.65,1249190,14,0,0
138317,2018-04-15 10:59:51,3488,4138,132.49,1249191,14,0,0
138318,2018-04-15 10:59:52,3720,6486,76.44,1249192,14,0,0
138319,2018-04-15 10:59:53,1534,1140,120.55,1249193,14,0,0
138320,2018-04-15 10:59:54,2558,6408,21.16,1249194,14,0,0
138321,2018-04-15 11:00:06,4862,5307,32.95,1249206,14,0,0
138322,2018-04-15 11:00:08,4377,8542,12.62,1249208,14,0,0
138323,2018-04-15 11:00:14,3952,4176,117.69,1249214,14,0,0
138324,2018-04-15 11:00:15,4927,9773,15.91,1249215,14,0,0
138325,2018-04-15 11:00:16,719,7200,66.08,1249216,14,0,0
138326,2018-04-15 11:00:21,3505,9995,141.92,1249221,14,0,0
138327,2018-04-15 11:00:21,322,1834,14.77,1249221,14,0,0
138328,2018-04-15 11:00:26,3678,1741,8.5,1249226,14,0,0
138329,2018-04-15 11:00:34,3577,7987,79.15,1249234,14,0,0
138330,2018-04-15 11:00:41,2190,4434,101.68,1249241,14,0,0
138331,2018-04-15 11:00:52,1059,4364,25.96,1249252,14,0,0
138332,2018-04-15 11:01:02,2786,8749,19.4,1249262,14,0,0
138333,2018-04-15 11:01:02,3692,566,50.56,1249262,14,0,0
138334,2018-04-15 11:01:03,2780,9888,89.21,1249263,14,0,0
138335,2018-04-15 11:01:17,585,9694,84.68,1249277,14,0,0
138336,2018-04-15 11:01:19,3891,4323,25.13,1249279,14,0,0
138337,2018-04-15 11:01:23,2338,1992,61.21,1249283,14,0,0
138338,2018-04-15 11:01:32,4219,7777,40.25,1249292,14,0,0
138340,2018-04-15 11:01:34,1949,7099,46.77,1249294,14,0,0
138339,2018-04-15 11:01:34,1663,6041,79.6,1249294,14,0,0
138341,2018-04-15 11:01:36,3620,7136,17.91,1249296,14,0,0
138342,2018-04-15 11:01:37,290,3098,42.77,1249297,14,0,0
138343,2018-04-15 11:01:56,1833,2354,54.76,1249316,14,0,0
138344,2018-04-15 11:02:06,3242,3271,28.85,1249326,14,0,0
138345,2018-04-15 11:02:13,615,7413,13.75,1249333,14,0,0
138346,2018-04-15 11:02:24,4434,6372,94.56,1249344,14,0,0
138347,2018-04-15 11:02:25,2998,2227,60.86,1249345,14,0,0
138348,2018-04-15 11:02:28,4824,8342,29.56,1249348,14,0,0
138349,2018-04-15 11:02:30,2035,1271,15.53,1249350,14,0,0
138350,2018-04-15 11:02:32,3289,7979,57.12,1249352,14,0,0
138351,2018-04-15 11:02:44,4293,6377,44.79,1249364,14,0,0
138352,2018-04-15 11:02:46,2517,8322,22.12,1249366,14,0,0
138353,2018-04-15 11:03:04,2404,9838,16.52,1249384,14,0,0
138354,2018-04-15 11:03:05,3123,1498,3.35,1249385,14,0,0
138355,2018-04-15 11:03:05,4756,5525,57.1,1249385,14,0,0
138356,2018-04-15 11:03:12,2396,3485,52.64,1249392,14,0,0
138357,2018-04-15 11:03:13,2212,6864,0.85,1249393,14,0,0
138358,2018-04-15 11:03:14,3074,3885,17.44,1249394,14,0,0
138359,2018-04-15 11:03:15,26,566,52.85,1249395,14,0,0
138360,2018-04-15 11:03:25,4574,156,21.73,1249405,14,0,0
138361,2018-04-15 11:03:25,55,5321,32.06,1249405,14,0,0
138362,2018-04-15 11:03:25,118,4361,155.39,1249405,14,0,0
138363,2018-04-15 11:03:36,1062,5829,10.41,1249416,14,0,0
138364,2018-04-15 11:03:36,1511,2593,60.19,1249416,14,0,0
138365,2018-04-15 11:03:43,166,8382,30.19,1249423,14,0,0
138366,2018-04-15 11:03:52,3190,4616,75.12,1249432,14,0,0
138367,2018-04-15 11:03:59,3874,7324,21.61,1249439,14,0,0
138368,2018-04-15 11:04:01,2391,4938,34.49,1249441,14,0,0
138369,2018-04-15 11:04:02,299,3943,4.03,1249442,14,0,0
138370,2018-04-15 11:04:06,3215,9356,25.16,1249446,14,0,0
138371,2018-04-15 11:04:14,786,1697,36.24,1249454,14,0,0
138372,2018-04-15 11:04:16,1516,6997,97.79,1249456,14,0,0
138373,2018-04-15 11:04:18,166,7188,66.58,1249458,14,0,0
138374,2018-04-15 11:04:29,2680,9935,37.89,1249469,14,0,0
138375,2018-04-15 11:04:30,928,3068,4.2,1249470,14,0,0
138376,2018-04-15 11:04:32,3545,6481,75.84,1249472,14,0,0
138377,2018-04-15 11:04:39,2752,543,65.58,1249479,14,0,0
138378,2018-04-15 11:04:50,2592,6573,46.38,1249490,14,0,0
138379,2018-04-15 11:04:53,2441,7126,77.55,1249493,14,0,0
138380,2018-04-15 11:04:58,795,6891,17.85,1249498,14,0,0
138381,2018-04-15 11:04:58,3392,6276,19.62,1249498,14,0,0
138382,2018-04-15 11:05:03,4843,4296,79.78,1249503,14,0,0
138383,2018-04-15 11:05:16,4692,6527,18.93,1249516,14,0,0
138384,2018-04-15 11:05:18,3952,8569,131.12,1249518,14,0,0
138385,2018-04-15 11:05:32,1071,3256,15.24,1249532,14,0,0
138386,2018-04-15 11:05:34,3162,6423,3.58,1249534,14,0,0
138387,2018-04-15 11:05:41,3718,8270,127.13,1249541,14,0,0
138388,2018-04-15 11:05:44,4315,2519,90.19,1249544,14,0,0
138389,2018-04-15 11:05:44,3227,3191,43.58,1249544,14,0,0
138390,2018-04-15 11:05:45,1795,3131,31.1,1249545,14,0,0
138391,2018-04-15 11:05:47,1839,9229,12.02,1249547,14,0,0
138392,2018-04-15 11:06:00,3887,9856,49.78,1249560,14,0,0
138393,2018-04-15 11:06:07,1791,345,52.42,1249567,14,0,0
138394,2018-04-15 11:06:13,249,3223,44.93,1249573,14,0,0
138395,2018-04-15 11:06:21,356,8532,60.69,1249581,14,0,0
138396,2018-04-15 11:06:27,3143,5307,99.53,1249587,14,0,0
138397,2018-04-15 11:06:28,3861,1313,32.51,1249588,14,0,0
138398,2018-04-15 11:06:31,1210,8212,24.44,1249591,14,0,0
138399,2018-04-15 11:06:34,1052,8260,26.62,1249594,14,0,0
138400,2018-04-15 11:06:39,2990,2252,83.33,1249599,14,0,0
138401,2018-04-15 11:06:44,3046,2470,42.83,1249604,14,0,0
138402,2018-04-15 11:06:55,1480,9965,16.8,1249615,14,0,0
138403,2018-04-15 11:06:57,633,8721,142.7,1249617,14,0,0
138404,2018-04-15 11:07:13,4315,8696,92.05,1249633,14,0,0
138405,2018-04-15 11:07:14,4518,908,38.52,1249634,14,0,0
138406,2018-04-15 11:07:14,328,6003,54.36,1249634,14,0,0
138407,2018-04-15 11:07:18,467,3047,63.58,1249638,14,0,0
138408,2018-04-15 11:07:19,3781,6270,93.39,1249639,14,0,0
138409,2018-04-15 11:07:20,147,4740,148.89,1249640,14,0,0
138410,2018-04-15 11:07:20,128,6326,1.78,1249640,14,0,0
138411,2018-04-15 11:07:35,2911,1115,11.72,1249655,14,0,0
138412,2018-04-15 11:07:36,4218,9583,10.12,1249656,14,0,0
138414,2018-04-15 11:07:46,1561,7345,33.04,1249666,14,0,0
138413,2018-04-15 11:07:46,1447,8803,181.96,1249666,14,0,0
138415,2018-04-15 11:07:52,4438,8478,49.72,1249672,14,0,0
138416,2018-04-15 11:07:59,1894,6625,22.84,1249679,14,0,0
138417,2018-04-15 11:08:10,741,3408,6.56,1249690,14,0,0
138418,2018-04-15 11:08:26,1719,2994,32.72,1249706,14,0,0
138419,2018-04-15 11:08:30,1350,2676,51.93,1249710,14,0,0
138420,2018-04-15 11:08:33,1708,2896,27.75,1249713,14,0,0
138421,2018-04-15 11:08:36,2029,2110,58.93,1249716,14,0,0
138422,2018-04-15 11:08:52,608,266,29.25,1249732,14,0,0
138423,2018-04-15 11:08:53,3813,5114,6.87,1249733,14,0,0
138424,2018-04-15 11:08:55,1994,9864,7.27,1249735,14,0,0
138425,2018-04-15 11:08:58,2524,2280,6.6,1249738,14,0,0
138426,2018-04-15 11:09:01,453,1203,64.95,1249741,14,0,0
138427,2018-04-15 11:09:07,4270,8433,12.14,1249747,14,0,0
138428,2018-04-15 11:09:10,2119,4394,7.09,1249750,14,0,0
138429,2018-04-15 11:09:12,2424,6931,13.12,1249752,14,0,0
138430,2018-04-15 11:09:13,2632,8505,4.4,1249753,14,0,0
138431,2018-04-15 11:09:14,3743,4132,109.66,1249754,14,0,0
138432,2018-04-15 11:09:14,1054,5865,9.55,1249754,14,0,0
138433,2018-04-15 11:09:19,1467,8800,105.74,1249759,14,1,2
138434,2018-04-15 11:09:26,4391,5872,32.99,1249766,14,0,0
138435,2018-04-15 11:09:31,2562,9105,70.09,1249771,14,0,0
138436,2018-04-15 11:09:41,2371,1909,50.8,1249781,14,0,0
138437,2018-04-15 11:09:45,949,8562,92.41,1249785,14,0,0
138438,2018-04-15 11:09:48,3626,5064,95.54,1249788,14,0,0
138439,2018-04-15 11:09:51,46,7959,0.85,1249791,14,0,0
138440,2018-04-15 11:09:55,2873,928,76.45,1249795,14,0,0
138441,2018-04-15 11:10:15,3542,2463,44.19,1249815,14,0,0
138442,2018-04-15 11:10:16,1186,3885,34.65,1249816,14,0,0
138443,2018-04-15 11:10:18,2697,3801,40.22,1249818,14,0,0
138444,2018-04-15 11:10:21,701,4017,16.21,1249821,14,0,0
138445,2018-04-15 11:10:22,1808,94,108.3,1249822,14,0,0
138446,2018-04-15 11:10:24,1336,7295,24.41,1249824,14,0,0
138447,2018-04-15 11:10:26,1590,3459,4.44,1249826,14,0,0
138448,2018-04-15 11:10:28,3810,3490,47.09,1249828,14,0,0
138449,2018-04-15 11:10:32,2241,7213,44.55,1249832,14,0,0
138450,2018-04-15 11:10:35,3889,7037,68.95,1249835,14,0,0
138451,2018-04-15 11:10:37,4033,3195,70.55,1249837,14,0,0
138452,2018-04-15 11:10:48,2878,9597,85.15,1249848,14,0,0
138453,2018-04-15 11:10:50,3571,1987,89.31,1249850,14,0,0
138454,2018-04-15 11:10:51,3100,4669,126.06,1249851,14,0,0
138455,2018-04-15 11:11:03,4671,5925,89.37,1249863,14,0,0
138456,2018-04-15 11:11:08,3711,2079,28.73,1249868,14,0,0
138457,2018-04-15 11:11:10,4813,4122,67.97,1249870,14,0,0
138458,2018-04-15 11:11:16,4050,8416,30.38,1249876,14,0,0
138459,2018-04-15 11:11:29,3884,6790,20.03,1249889,14,0,0
138460,2018-04-15 11:11:31,3627,6404,18.88,1249891,14,0,0
138461,2018-04-15 11:11:32,3987,1297,38.76,1249892,14,0,0
138462,2018-04-15 11:11:40,4102,3322,102.26,1249900,14,0,0
138463,2018-04-15 11:11:42,2741,8925,34.25,1249902,14,0,0
138464,2018-04-15 11:11:51,925,9420,5.73,1249911,14,0,0
138465,2018-04-15 11:11:56,1342,9023,81.65,1249916,14,0,0
138466,2018-04-15 11:11:58,4504,5836,39.9,1249918,14,0,0
138467,2018-04-15 11:12:04,1735,1696,57.0,1249924,14,0,0
138468,2018-04-15 11:12:13,3992,7492,74.98,1249933,14,0,0
138469,2018-04-15 11:12:17,4597,3615,10.62,1249937,14,0,0
138470,2018-04-15 11:12:21,4642,2463,6.93,1249941,14,0,0
138471,2018-04-15 11:12:22,4093,2412,76.6,1249942,14,0,0
138472,2018-04-15 11:12:29,2270,8726,67.65,1249949,14,0,0
138473,2018-04-15 11:12:39,4710,7923,77.87,1249959,14,0,0
138474,2018-04-15 11:12:44,2649,7937,124.49,1249964,14,0,0
138475,2018-04-15 11:12:46,866,8900,31.95,1249966,14,0,0
138476,2018-04-15 11:12:51,4054,8628,7.99,1249971,14,0,0
138477,2018-04-15 11:12:53,1148,5667,4.89,1249973,14,0,0
138478,2018-04-15 11:12:56,3006,4654,6.58,1249976,14,0,0
138479,2018-04-15 11:12:57,2770,6294,19.99,1249977,14,0,0
138480,2018-04-15 11:13:01,4564,7511,46.64,1249981,14,0,0
138481,2018-04-15 11:13:04,2891,9900,120.35,1249984,14,0,0
138482,2018-04-15 11:13:04,1682,6710,67.62,1249984,14,0,0
138483,2018-04-15 11:13:07,1630,823,66.46,1249987,14,0,0
138484,2018-04-15 11:13:09,46,8057,26.95,1249989,14,0,0
138485,2018-04-15 11:13:32,4700,706,77.25,1250012,14,0,0
138486,2018-04-15 11:13:33,1798,4957,51.0,1250013,14,0,0
138487,2018-04-15 11:13:37,3676,3992,54.24,1250017,14,0,0
138488,2018-04-15 11:13:42,2021,2273,27.4,1250022,14,0,0
138489,2018-04-15 11:13:43,220,828,24.59,1250023,14,0,0
138490,2018-04-15 11:13:44,2649,2194,102.05,1250024,14,0,0
138491,2018-04-15 11:13:49,2123,5547,27.76,1250029,14,0,0
138492,2018-04-15 11:14:01,4762,1521,41.79,1250041,14,0,0
138493,2018-04-15 11:14:12,3133,115,30.37,1250052,14,0,0
138494,2018-04-15 11:14:14,786,97,16.24,1250054,14,0,0
138495,2018-04-15 11:14:30,1309,7965,139.42,1250070,14,0,0
138496,2018-04-15 11:14:30,4318,2312,88.01,1250070,14,0,0
138497,2018-04-15 11:14:43,4071,8892,17.56,1250083,14,0,0
