TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
269887,2018-04-29 06:01:21,879,2589,20.42,2440881,28,0,0
269888,2018-04-29 06:01:23,4474,3096,12.89,2440883,28,0,0
269889,2018-04-29 06:01:32,2248,2924,55.06,2440892,28,0,0
269890,2018-04-29 06:01:34,2498,350,51.36,2440894,28,0,0
269891,2018-04-29 06:01:34,3995,7254,138.02,2440894,28,0,0
269892,2018-04-29 06:01:39,4896,2387,5.34,2440899,28,0,0
269893,2018-04-29 06:01:46,2997,5949,54.64,2440906,28,0,0
269894,2018-04-29 06:01:46,2009,1952,115.79,2440906,28,0,0
269895,2018-04-29 06:01:59,2446,4877,15.88,2440919,28,0,0
269896,2018-04-29 06:02:08,2314,2582,57.21,2440928,28,0,0
269897,2018-04-29 06:02:13,1765,400,38.4,2440933,28,0,0
269898,2018-04-29 06:02:16,884,8460,32.04,2440936,28,0,0
269899,2018-04-29 06:02:33,3252,1556,62.1,2440953,28,0,0
269900,2018-04-29 06:02:36,846,4726,2.52,2440956,28,0,0
269901,2018-04-29 06:02:58,1831,8801,6.42,2440978,28,0,0
269902,2018-04-29 06:03:12,4640,434,98.24,2440992,28,0,0
269903,2018-04-29 06:03:27,2706,7937,135.52,2441007,28,0,0
269904,2018-04-29 06:03:37,2557,1526,2.53,2441017,28,0,0
269905,2018-04-29 06:03:41,3162,2479,6.32,2441021,28,0,0
269906,2018-04-29 06:03:42,1891,9724,23.3,2441022,28,0,0
269907,2018-04-29 06:03:46,1008,2793,4.48,2441026,28,0,0
269908,2018-04-29 06:04:04,1335,3295,37.66,2441044,28,0,0
269909,2018-04-29 06:04:10,4081,6001,41.43,2441050,28,0,0
269910,2018-04-29 06:04:15,857,7830,13.76,2441055,28,0,0
269911,2018-04-29 06:04:26,1246,7809,12.35,2441066,28,0,0
269912,2018-04-29 06:04:30,1242,1220,115.83,2441070,28,0,0
269913,2018-04-29 06:04:40,2264,5025,20.12,2441080,28,0,0
269914,2018-04-29 06:04:40,641,6192,16.36,2441080,28,0,0
269915,2018-04-29 06:04:41,29,5354,102.58,2441081,28,0,0
269916,2018-04-29 06:04:57,1723,867,111.49,2441097,28,0,0
269917,2018-04-29 06:05:11,1297,6137,80.9,2441111,28,0,0
269918,2018-04-29 06:05:13,2868,5842,49.53,2441113,28,0,0
269919,2018-04-29 06:05:21,3522,398,50.75,2441121,28,0,0
269920,2018-04-29 06:05:31,1715,4949,23.35,2441131,28,0,0
269921,2018-04-29 06:06:03,1052,9519,117.67,2441163,28,0,0
269922,2018-04-29 06:06:05,3790,8941,28.46,2441165,28,0,0
269923,2018-04-29 06:06:16,4657,999,62.07,2441176,28,0,0
269924,2018-04-29 06:06:18,339,4062,32.2,2441178,28,0,0
269925,2018-04-29 06:06:22,3630,7837,73.51,2441182,28,0,0
269926,2018-04-29 06:06:46,1718,6866,7.24,2441206,28,0,0
269927,2018-04-29 06:07:03,3682,3634,146.69,2441223,28,0,0
269928,2018-04-29 06:07:13,3751,6552,175.53,2441233,28,0,0
269929,2018-04-29 06:07:44,2564,842,10.9,2441264,28,0,0
269930,2018-04-29 06:07:46,1212,8091,32.49,2441266,28,0,0
269931,2018-04-29 06:07:52,4151,3104,113.68,2441272,28,1,2
269932,2018-04-29 06:08:00,256,9793,66.04,2441280,28,0,0
269933,2018-04-29 06:08:20,228,1419,66.35,2441300,28,0,0
269934,2018-04-29 06:08:20,2790,7857,43.76,2441300,28,0,0
269935,2018-04-29 06:08:22,4167,576,17.14,2441302,28,0,0
269936,2018-04-29 06:08:26,2462,7444,106.3,2441306,28,0,0
269937,2018-04-29 06:08:46,245,1862,61.32,2441326,28,0,0
269938,2018-04-29 06:08:54,4431,3679,145.94,2441334,28,0,0
269939,2018-04-29 06:08:55,1243,1203,39.93,2441335,28,0,0
269940,2018-04-29 06:08:58,35,8234,41.52,2441338,28,0,0
269941,2018-04-29 06:09:05,1148,7854,56.39,2441345,28,0,0
269942,2018-04-29 06:09:07,3715,6836,130.71,2441347,28,0,0
269943,2018-04-29 06:09:14,939,3277,67.84,2441354,28,0,0
269944,2018-04-29 06:09:17,3230,9555,60.13,2441357,28,0,0
269945,2018-04-29 06:09:17,4772,2132,125.13,2441357,28,0,0
269946,2018-04-29 06:09:24,1415,8859,34.3,2441364,28,0,0
269947,2018-04-29 06:09:26,721,3980,110.15,2441366,28,0,0
269948,2018-04-29 06:09:29,3973,5093,62.2,2441369,28,0,0
269949,2018-04-29 06:09:31,984,2095,2.29,2441371,28,0,0
269950,2018-04-29 06:09:38,4462,534,53.99,2441378,28,0,0
269951,2018-04-29 06:10:01,2025,9554,90.67,2441401,28,0,0
269952,2018-04-29 06:10:01,4304,6691,48.58,2441401,28,0,0
269953,2018-04-29 06:10:03,3459,478,58.02,2441403,28,0,0
269954,2018-04-29 06:10:05,1259,8063,24.54,2441405,28,0,0
269955,2018-04-29 06:10:16,4243,4786,23.64,2441416,28,0,0
269956,2018-04-29 06:10:17,2336,9610,125.67,2441417,28,0,0
269957,2018-04-29 06:10:22,4489,8734,98.14,2441422,28,0,0
269958,2018-04-29 06:10:28,1820,9951,59.51,2441428,28,0,0
269959,2018-04-29 06:10:33,4304,9303,2.12,2441433,28,0,0
269960,2018-04-29 06:10:39,361,3855,66.26,2441439,28,0,0
269961,2018-04-29 06:10:41,2293,1922,11.96,2441441,28,0,0
269962,2018-04-29 06:11:21,4169,5673,8.7,2441481,28,0,0
269963,2018-04-29 06:11:23,3858,3002,6.32,2441483,28,0,0
269965,2018-04-29 06:11:30,3814,9250,16.67,2441490,28,0,0
269964,2018-04-29 06:11:30,4928,807,122.4,2441490,28,0,0
269966,2018-04-29 06:11:32,3573,6691,72.32,2441492,28,0,0
269967,2018-04-29 06:11:46,2633,3400,6.33,2441506,28,0,0
269968,2018-04-29 06:11:47,3259,8020,9.14,2441507,28,0,0
269969,2018-04-29 06:11:51,3627,45,13.07,2441511,28,0,0
269970,2018-04-29 06:11:53,4306,8419,108.55,2441513,28,0,0
269971,2018-04-29 06:11:57,3110,6566,23.21,2441517,28,0,0
269972,2018-04-29 06:12:00,3979,9443,26.99,2441520,28,0,0
269973,2018-04-29 06:12:04,3699,8195,58.13,2441524,28,0,0
269974,2018-04-29 06:12:13,3129,311,27.62,2441533,28,0,0
269975,2018-04-29 06:12:16,2670,662,64.68,2441536,28,0,0
269976,2018-04-29 06:12:16,1031,7916,15.8,2441536,28,0,0
269977,2018-04-29 06:12:17,2341,3705,116.72,2441537,28,0,0
269978,2018-04-29 06:12:17,2009,3996,73.08,2441537,28,0,0
269979,2018-04-29 06:12:28,140,2658,93.1,2441548,28,0,0
269980,2018-04-29 06:12:31,1005,6433,92.98,2441551,28,0,0
269981,2018-04-29 06:12:45,83,3072,100.87,2441565,28,0,0
269982,2018-04-29 06:12:50,1951,8658,46.26,2441570,28,0,0
269983,2018-04-29 06:12:52,970,5331,88.9,2441572,28,0,0
269984,2018-04-29 06:13:05,1359,968,7.87,2441585,28,0,0
269985,2018-04-29 06:13:05,2779,4699,18.77,2441585,28,0,0
269986,2018-04-29 06:13:11,733,6501,70.1,2441591,28,0,0
269987,2018-04-29 06:13:16,2017,6510,20.73,2441596,28,0,0
269988,2018-04-29 06:13:20,3338,9271,29.51,2441600,28,0,0
269989,2018-04-29 06:13:26,2386,5223,7.14,2441606,28,0,0
269990,2018-04-29 06:13:33,4354,7516,65.02,2441613,28,0,0
269991,2018-04-29 06:13:35,3737,7662,118.44,2441615,28,0,0
269992,2018-04-29 06:13:44,828,3293,151.82,2441624,28,0,0
269993,2018-04-29 06:13:59,483,7973,25.71,2441639,28,0,0
269994,2018-04-29 06:14:05,646,5890,17.6,2441645,28,0,0
269995,2018-04-29 06:14:06,4646,7009,129.42,2441646,28,0,0
269996,2018-04-29 06:14:07,2999,1144,116.18,2441647,28,0,0
269997,2018-04-29 06:14:09,2457,5885,112.53,2441649,28,0,0
269998,2018-04-29 06:14:09,2546,4329,84.64,2441649,28,0,0
269999,2018-04-29 06:14:10,3373,304,73.16,2441650,28,0,0
270000,2018-04-29 06:14:11,2661,8698,89.31,2441651,28,0,0
270001,2018-04-29 06:14:13,4744,6042,6.33,2441653,28,0,0
270002,2018-04-29 06:14:18,504,3903,106.39,2441658,28,0,0
270003,2018-04-29 06:14:21,4237,4921,15.0,2441661,28,0,0
270004,2018-04-29 06:14:22,2136,8562,47.02,2441662,28,0,0
270005,2018-04-29 06:14:38,4406,6096,17.76,2441678,28,0,0
270006,2018-04-29 06:14:42,3187,7439,106.47,2441682,28,0,0
270007,2018-04-29 06:15:12,2923,1105,20.27,2441712,28,0,0
270008,2018-04-29 06:15:57,4262,3359,12.42,2441757,28,0,0
270009,2018-04-29 06:15:59,2410,553,58.81,2441759,28,0,0
270010,2018-04-29 06:16:05,67,8209,104.34,2441765,28,0,0
270011,2018-04-29 06:16:12,4943,5056,68.63,2441772,28,0,0
270012,2018-04-29 06:16:17,247,1723,4.95,2441777,28,0,0
270013,2018-04-29 06:16:29,878,7604,16.27,2441789,28,0,0
270014,2018-04-29 06:16:35,645,4272,89.52,2441795,28,0,0
270015,2018-04-29 06:16:50,769,5940,40.78,2441810,28,0,0
270016,2018-04-29 06:16:51,1889,9324,49.24,2441811,28,0,0
270017,2018-04-29 06:16:56,1743,511,26.45,2441816,28,0,0
270018,2018-04-29 06:17:11,4055,4912,15.69,2441831,28,0,0
270019,2018-04-29 06:17:21,2367,4535,17.54,2441841,28,0,0
270020,2018-04-29 06:17:28,2226,6729,9.79,2441848,28,0,0
270021,2018-04-29 06:17:37,3597,5094,66.74,2441857,28,0,0
270022,2018-04-29 06:17:38,2357,9135,14.64,2441858,28,0,0
270023,2018-04-29 06:17:51,2962,7470,1.73,2441871,28,0,0
270024,2018-04-29 06:17:52,4239,1135,51.38,2441872,28,0,0
270025,2018-04-29 06:17:59,2173,2699,13.34,2441879,28,0,0
270026,2018-04-29 06:18:11,2442,8525,60.64,2441891,28,0,0
270027,2018-04-29 06:18:29,4229,751,91.99,2441909,28,0,0
270028,2018-04-29 06:18:56,1165,6537,132.41,2441936,28,0,0
270030,2018-04-29 06:18:57,2376,4233,48.38,2441937,28,0,0
270029,2018-04-29 06:18:57,493,9949,6.44,2441937,28,0,0
270031,2018-04-29 06:19:11,4877,6378,47.59,2441951,28,0,0
270032,2018-04-29 06:19:12,2350,1447,116.15,2441952,28,0,0
270033,2018-04-29 06:19:32,3401,6701,114.93,2441972,28,0,0
270034,2018-04-29 06:19:32,1560,8012,13.27,2441972,28,0,0
270035,2018-04-29 06:19:40,1581,189,97.88,2441980,28,0,0
270036,2018-04-29 06:19:56,644,7511,14.85,2441996,28,0,0
270037,2018-04-29 06:19:58,343,6803,26.2,2441998,28,0,0
270038,2018-04-29 06:20:00,1365,3779,36.55,2442000,28,0,0
270039,2018-04-29 06:20:09,767,5959,3.39,2442009,28,0,0
270040,2018-04-29 06:20:22,887,3183,50.84,2442022,28,0,0
270041,2018-04-29 06:20:29,4952,1172,116.12,2442029,28,0,0
270042,2018-04-29 06:20:35,2371,3769,64.01,2442035,28,0,0
270043,2018-04-29 06:20:47,1703,6611,95.25,2442047,28,0,0
270044,2018-04-29 06:20:47,2635,5644,58.12,2442047,28,0,0
270045,2018-04-29 06:21:01,356,5536,132.19,2442061,28,0,0
270046,2018-04-29 06:21:13,4750,5420,54.68,2442073,28,0,0
270047,2018-04-29 06:21:19,55,7821,55.04,2442079,28,0,0
270048,2018-04-29 06:21:25,341,3544,165.76,2442085,28,0,0
270049,2018-04-29 06:21:31,3257,4972,72.22,2442091,28,0,0
270050,2018-04-29 06:21:52,4340,5786,6.29,2442112,28,0,0
270051,2018-04-29 06:21:59,4002,9617,65.13,2442119,28,0,0
270052,2018-04-29 06:22:04,2738,4962,18.02,2442124,28,0,0
270053,2018-04-29 06:22:06,1360,3086,35.52,2442126,28,0,0
270054,2018-04-29 06:22:41,4947,6746,59.7,2442161,28,0,0
270055,2018-04-29 06:22:48,3597,2547,15.61,2442168,28,0,0
270056,2018-04-29 06:23:09,195,6653,88.53,2442189,28,0,0
270057,2018-04-29 06:23:14,3537,1167,36.26,2442194,28,0,0
270058,2018-04-29 06:23:15,422,7231,111.29,2442195,28,0,0
270059,2018-04-29 06:23:20,3671,813,60.12,2442200,28,0,0
270060,2018-04-29 06:23:21,83,1240,57.79,2442201,28,0,0
270061,2018-04-29 06:23:22,74,2471,170.21,2442202,28,0,0
270062,2018-04-29 06:23:49,3087,422,56.6,2442229,28,0,0
270063,2018-04-29 06:23:54,2571,6752,72.98,2442234,28,0,0
270064,2018-04-29 06:24:01,4547,4990,34.2,2442241,28,0,0
270065,2018-04-29 06:24:06,2203,3841,53.99,2442246,28,0,0
270066,2018-04-29 06:24:08,3928,6035,64.99,2442248,28,0,0
270067,2018-04-29 06:24:23,1792,6099,62.32,2442263,28,0,0
270068,2018-04-29 06:25:02,855,5521,77.38,2442302,28,0,0
270069,2018-04-29 06:25:23,1631,2823,38.97,2442323,28,0,0
270070,2018-04-29 06:25:25,3712,5750,27.8,2442325,28,0,0
270071,2018-04-29 06:25:31,1063,1075,122.24,2442331,28,0,0
270072,2018-04-29 06:25:39,2009,8723,42.94,2442339,28,0,0
270073,2018-04-29 06:25:44,4143,149,62.52,2442344,28,0,0
270074,2018-04-29 06:25:48,1400,6858,59.21,2442348,28,0,0
270075,2018-04-29 06:26:13,3857,1421,78.68,2442373,28,0,0
270077,2018-04-29 06:26:17,4138,4549,100.38,2442377,28,0,0
270076,2018-04-29 06:26:17,1272,295,57.48,2442377,28,0,0
270078,2018-04-29 06:26:23,4710,3254,153.55,2442383,28,0,0
270079,2018-04-29 06:26:31,41,2462,5.61,2442391,28,0,0
270080,2018-04-29 06:26:32,3965,3950,32.92,2442392,28,0,0
270081,2018-04-29 06:26:32,2525,7434,64.37,2442392,28,0,0
270082,2018-04-29 06:26:34,650,973,153.47,2442394,28,0,0
270083,2018-04-29 06:26:58,3174,4190,139.12,2442418,28,0,0
270084,2018-04-29 06:27:15,2753,709,66.94,2442435,28,0,0
270086,2018-04-29 06:27:21,3966,2850,14.77,2442441,28,0,0
270085,2018-04-29 06:27:21,1793,97,121.14,2442441,28,0,0
270087,2018-04-29 06:27:34,2168,577,17.06,2442454,28,0,0
270088,2018-04-29 06:27:43,2951,1952,11.38,2442463,28,0,0
270089,2018-04-29 06:27:44,32,7576,28.85,2442464,28,0,0
270090,2018-04-29 06:27:48,1275,7706,45.85,2442468,28,0,0
270091,2018-04-29 06:27:57,1612,7569,43.98,2442477,28,0,0
270092,2018-04-29 06:27:59,2950,8754,0.56,2442479,28,0,0
270093,2018-04-29 06:28:03,3565,9377,8.13,2442483,28,0,0
270094,2018-04-29 06:28:04,4736,860,45.15,2442484,28,0,0
270095,2018-04-29 06:28:16,927,8274,53.91,2442496,28,0,0
270096,2018-04-29 06:28:31,3005,1995,125.62,2442511,28,0,0
270097,2018-04-29 06:29:27,1721,7371,67.84,2442567,28,0,0
270098,2018-04-29 06:29:29,4689,2317,37.15,2442569,28,0,0
270099,2018-04-29 06:29:40,3773,8496,18.22,2442580,28,0,0
270100,2018-04-29 06:29:45,580,9393,91.7,2442585,28,0,0
270101,2018-04-29 06:29:47,2800,9347,68.13,2442587,28,0,0
270102,2018-04-29 06:29:54,2021,157,64.21,2442594,28,0,0
270103,2018-04-29 06:29:56,1249,7349,32.17,2442596,28,0,0
270104,2018-04-29 06:30:23,1458,2742,16.91,2442623,28,0,0
270105,2018-04-29 06:30:36,4339,8951,54.82,2442636,28,0,0
270106,2018-04-29 06:30:39,485,65,33.14,2442639,28,0,0
270107,2018-04-29 06:30:41,721,7318,135.43,2442641,28,0,0
270108,2018-04-29 06:30:54,1611,6006,49.39,2442654,28,0,0
270109,2018-04-29 06:31:14,3765,5966,8.89,2442674,28,0,0
270110,2018-04-29 06:31:14,1977,5286,11.24,2442674,28,0,0
270111,2018-04-29 06:31:27,3127,5340,8.84,2442687,28,0,0
270112,2018-04-29 06:31:32,3700,6809,65.52,2442692,28,0,0
270113,2018-04-29 06:31:42,3178,3307,30.03,2442702,28,0,0
270114,2018-04-29 06:31:46,2402,9440,27.25,2442706,28,0,0
270115,2018-04-29 06:32:00,2241,7648,13.68,2442720,28,0,0
270116,2018-04-29 06:32:01,548,3445,91.07,2442721,28,0,0
270117,2018-04-29 06:32:02,3360,6683,33.64,2442722,28,0,0
270118,2018-04-29 06:32:26,4276,1699,101.57,2442746,28,0,0
270119,2018-04-29 06:32:28,3949,2853,27.38,2442748,28,0,0
270120,2018-04-29 06:32:28,108,7294,92.27,2442748,28,0,0
270121,2018-04-29 06:32:39,4735,2379,28.17,2442759,28,0,0
270122,2018-04-29 06:32:41,2135,6368,54.66,2442761,28,0,0
270123,2018-04-29 06:32:54,2811,1742,76.5,2442774,28,0,0
270124,2018-04-29 06:32:56,2566,2894,76.43,2442776,28,0,0
270125,2018-04-29 06:33:15,1013,1825,5.1,2442795,28,0,0
270126,2018-04-29 06:33:15,2425,4750,95.38,2442795,28,0,0
270127,2018-04-29 06:33:25,1722,976,70.67,2442805,28,0,0
270128,2018-04-29 06:33:26,12,5425,34.48,2442806,28,0,0
270129,2018-04-29 06:33:37,1649,5695,4.43,2442817,28,0,0
270130,2018-04-29 06:33:44,2197,5495,7.84,2442824,28,0,0
270131,2018-04-29 06:33:46,4504,800,78.68,2442826,28,0,0
270132,2018-04-29 06:33:51,3503,3970,34.99,2442831,28,0,0
270133,2018-04-29 06:34:05,2238,4791,13.19,2442845,28,0,0
270134,2018-04-29 06:34:12,3495,8548,14.36,2442852,28,0,0
270135,2018-04-29 06:34:16,217,1369,117.17,2442856,28,0,0
270136,2018-04-29 06:34:28,3878,7685,102.09,2442868,28,0,0
270137,2018-04-29 06:34:31,1694,7790,94.74,2442871,28,0,0
270138,2018-04-29 06:34:31,899,2969,89.97,2442871,28,0,0
270139,2018-04-29 06:34:51,2574,1121,23.21,2442891,28,0,0
270140,2018-04-29 06:35:03,403,3447,80.19,2442903,28,0,0
270141,2018-04-29 06:35:22,3223,2399,84.19,2442922,28,0,0
270142,2018-04-29 06:35:34,1453,8611,73.31,2442934,28,0,0
270143,2018-04-29 06:35:54,3535,7830,108.77,2442954,28,0,0
270144,2018-04-29 06:36:01,2794,2690,71.79,2442961,28,0,0
270145,2018-04-29 06:36:15,1681,5364,143.59,2442975,28,0,0
270146,2018-04-29 06:36:20,2350,315,79.71,2442980,28,0,0
270147,2018-04-29 06:36:42,2784,4260,146.95,2443002,28,0,0
270148,2018-04-29 06:36:44,2822,4614,68.66,2443004,28,0,0
270149,2018-04-29 06:36:45,4849,547,39.04,2443005,28,0,0
270150,2018-04-29 06:36:50,3023,7398,107.56,2443010,28,0,0
270151,2018-04-29 06:36:54,2671,9748,13.63,2443014,28,0,0
270152,2018-04-29 06:37:19,2076,5180,122.07,2443039,28,0,0
270153,2018-04-29 06:37:29,2348,7700,18.05,2443049,28,0,0
270154,2018-04-29 06:37:41,1889,2569,90.91,2443061,28,0,0
270155,2018-04-29 06:37:42,3477,5431,47.22,2443062,28,1,2
270156,2018-04-29 06:37:43,4578,7322,83.05,2443063,28,0,0
270157,2018-04-29 06:37:47,1611,8371,45.34,2443067,28,0,0
270158,2018-04-29 06:37:48,3096,7624,14.92,2443068,28,0,0
270159,2018-04-29 06:37:56,2891,4718,346.9,2443076,28,1,3
270160,2018-04-29 06:38:04,2543,5338,5.45,2443084,28,0,0
270161,2018-04-29 06:38:05,4509,4351,45.7,2443085,28,0,0
270162,2018-04-29 06:38:13,2422,1912,58.27,2443093,28,0,0
270163,2018-04-29 06:38:30,913,1957,42.5,2443110,28,0,0
270164,2018-04-29 06:38:48,256,1945,65.23,2443128,28,0,0
270165,2018-04-29 06:38:49,3413,9538,41.84,2443129,28,0,0
270166,2018-04-29 06:39:05,173,3640,48.91,2443145,28,0,0
270167,2018-04-29 06:39:10,3963,1632,25.38,2443150,28,0,0
270168,2018-04-29 06:39:13,2930,9710,29.81,2443153,28,0,0
270169,2018-04-29 06:39:22,1778,7289,18.12,2443162,28,0,0
270170,2018-04-29 06:39:23,2982,6606,66.03,2443163,28,0,0
270171,2018-04-29 06:39:23,3389,4399,69.61,2443163,28,0,0
270172,2018-04-29 06:39:30,3930,3363,99.5,2443170,28,0,0
270173,2018-04-29 06:39:37,3450,8328,90.16,2443177,28,0,0
270174,2018-04-29 06:39:49,3561,5870,7.12,2443189,28,0,0
270175,2018-04-29 06:39:55,925,7749,34.17,2443195,28,0,0
270176,2018-04-29 06:40:21,3487,9181,130.37,2443221,28,0,0
270177,2018-04-29 06:40:49,1579,8698,21.78,2443249,28,0,0
270178,2018-04-29 06:40:52,3494,5695,9.73,2443252,28,0,0
270179,2018-04-29 06:40:54,3892,5724,102.69,2443254,28,0,0
270180,2018-04-29 06:40:57,4458,4,27.17,2443257,28,0,0
270181,2018-04-29 06:41:24,4352,8988,42.76,2443284,28,0,0
270182,2018-04-29 06:41:32,2475,3143,87.49,2443292,28,0,0
270183,2018-04-29 06:41:42,3496,6811,28.41,2443302,28,0,0
270184,2018-04-29 06:42:02,3734,5618,26.77,2443322,28,0,0
270185,2018-04-29 06:42:02,1031,4126,98.94,2443322,28,0,0
270186,2018-04-29 06:42:09,2760,5739,42.43,2443329,28,0,0
270187,2018-04-29 06:42:15,4437,464,121.43,2443335,28,0,0
270188,2018-04-29 06:42:31,3537,4280,37.64,2443351,28,0,0
270189,2018-04-29 06:42:36,526,8128,94.97,2443356,28,0,0
270190,2018-04-29 06:42:40,1371,2613,16.99,2443360,28,0,0
270191,2018-04-29 06:42:54,4218,9580,17.81,2443374,28,0,0
270192,2018-04-29 06:42:58,661,6928,38.4,2443378,28,0,0
270193,2018-04-29 06:43:04,4153,803,52.35,2443384,28,0,0
270194,2018-04-29 06:43:06,2752,1045,27.12,2443386,28,0,0
270195,2018-04-29 06:43:19,4722,4257,14.31,2443399,28,0,0
270196,2018-04-29 06:43:46,1952,1835,19.36,2443426,28,0,0
270197,2018-04-29 06:43:57,3326,9400,57.55,2443437,28,0,0
270198,2018-04-29 06:43:59,3350,6895,8.83,2443439,28,0,0
270199,2018-04-29 06:44:10,2559,9186,131.49,2443450,28,0,0
270200,2018-04-29 06:44:14,418,9442,20.97,2443454,28,0,0
270201,2018-04-29 06:44:41,1870,5804,50.76,2443481,28,0,0
270202,2018-04-29 06:44:45,2040,5402,49.8,2443485,28,0,0
270203,2018-04-29 06:44:49,2025,8911,122.66,2443489,28,0,0
270204,2018-04-29 06:44:52,2373,1043,45.84,2443492,28,0,0
270205,2018-04-29 06:45:01,702,3231,16.39,2443501,28,0,0
270206,2018-04-29 06:45:10,4030,5642,105.67,2443510,28,0,0
270207,2018-04-29 06:45:20,2405,3950,99.18,2443520,28,0,0
270208,2018-04-29 06:45:25,712,9415,36.11,2443525,28,0,0
270209,2018-04-29 06:45:26,1924,6957,3.2,2443526,28,0,0
270210,2018-04-29 06:45:28,2722,8510,95.04,2443528,28,0,0
270211,2018-04-29 06:45:32,4779,9277,20.25,2443532,28,0,0
270212,2018-04-29 06:45:36,384,8026,148.91,2443536,28,0,0
270213,2018-04-29 06:45:57,3028,7049,51.83,2443557,28,0,0
270214,2018-04-29 06:46:22,354,7442,26.88,2443582,28,0,0
270215,2018-04-29 06:46:30,1958,7373,131.96,2443590,28,0,0
270216,2018-04-29 06:46:41,664,4145,71.96,2443601,28,0,0
270217,2018-04-29 06:46:45,1968,9392,51.92,2443605,28,0,0
270219,2018-04-29 06:46:49,3054,6412,152.2,2443609,28,0,0
270218,2018-04-29 06:46:49,3348,3674,103.6,2443609,28,0,0
270220,2018-04-29 06:46:52,4370,912,68.98,2443612,28,0,0
270221,2018-04-29 06:46:57,1389,964,34.55,2443617,28,0,0
270222,2018-04-29 06:47:08,1154,280,97.59,2443628,28,0,0
270223,2018-04-29 06:47:12,3252,8245,17.21,2443632,28,0,0
270224,2018-04-29 06:47:33,1223,4965,71.27,2443653,28,0,0
270225,2018-04-29 06:47:40,156,3232,47.73,2443660,28,0,0
270226,2018-04-29 06:47:55,504,2304,77.28,2443675,28,0,0
270227,2018-04-29 06:47:59,3754,7699,69.84,2443679,28,0,0
270228,2018-04-29 06:48:01,4548,7133,107.12,2443681,28,0,0
270229,2018-04-29 06:48:02,4669,5962,28.38,2443682,28,0,0
270230,2018-04-29 06:48:02,3506,413,54.1,2443682,28,0,0
270231,2018-04-29 06:48:02,570,2123,181.72,2443682,28,0,0
270232,2018-04-29 06:48:06,1373,7538,120.2,2443686,28,0,0
270233,2018-04-29 06:48:07,2628,4724,23.9,2443687,28,0,0
270234,2018-04-29 06:48:16,1949,3482,49.87,2443696,28,0,0
270235,2018-04-29 06:48:23,4170,7071,6.4,2443703,28,0,0
270236,2018-04-29 06:48:24,1306,9334,37.92,2443704,28,0,0
270237,2018-04-29 06:48:27,976,796,258.25,2443707,28,1,3
270238,2018-04-29 06:48:36,1068,7447,54.1,2443716,28,0,0
270239,2018-04-29 06:48:52,2254,5094,37.97,2443732,28,0,0
270240,2018-04-29 06:48:59,1944,2925,10.2,2443739,28,0,0
270241,2018-04-29 06:48:59,2405,6471,85.71,2443739,28,0,0
270242,2018-04-29 06:49:03,915,6842,13.1,2443743,28,0,0
270243,2018-04-29 06:49:07,2962,8537,9.28,2443747,28,0,0
270244,2018-04-29 06:49:23,2879,1266,7.4,2443763,28,0,0
270245,2018-04-29 06:49:24,3485,3783,16.81,2443764,28,0,0
270246,2018-04-29 06:49:41,825,7925,47.37,2443781,28,0,0
270247,2018-04-29 06:49:43,2463,9427,63.37,2443783,28,0,0
270248,2018-04-29 06:49:49,3083,3997,31.46,2443789,28,0,0
270249,2018-04-29 06:49:52,2366,5956,33.96,2443792,28,0,0
270250,2018-04-29 06:49:59,2779,2483,20.52,2443799,28,0,0
270251,2018-04-29 06:50:08,4787,2123,73.44,2443808,28,0,0
270252,2018-04-29 06:50:18,1151,9458,78.56,2443818,28,0,0
270253,2018-04-29 06:50:22,733,3753,141.33,2443822,28,0,0
270254,2018-04-29 06:50:26,449,8071,96.46,2443826,28,0,0
270255,2018-04-29 06:50:37,2654,7074,51.99,2443837,28,0,0
270256,2018-04-29 06:50:39,2878,3561,95.77,2443839,28,0,0
270257,2018-04-29 06:50:49,3523,142,114.34,2443849,28,0,0
270258,2018-04-29 06:51:09,2189,1704,85.79,2443869,28,0,0
270259,2018-04-29 06:51:19,2700,9157,61.04,2443879,28,0,0
270260,2018-04-29 06:51:26,4142,7709,45.76,2443886,28,0,0
270261,2018-04-29 06:51:41,3261,3701,31.88,2443901,28,0,0
270262,2018-04-29 06:51:44,1561,4365,36.43,2443904,28,0,0
270263,2018-04-29 06:51:47,4286,6272,56.01,2443907,28,0,0
270264,2018-04-29 06:51:48,926,4623,71.13,2443908,28,0,0
270265,2018-04-29 06:51:51,2429,1703,21.76,2443911,28,0,0
270266,2018-04-29 06:52:03,1842,5726,33.19,2443923,28,0,0
270267,2018-04-29 06:52:23,3029,9646,18.24,2443943,28,0,0
270268,2018-04-29 06:52:30,32,8208,3.27,2443950,28,0,0
270269,2018-04-29 06:52:52,3808,9921,62.38,2443972,28,0,0
270270,2018-04-29 06:53:06,4012,7389,8.34,2443986,28,0,0
270271,2018-04-29 06:53:07,4072,6172,90.71,2443987,28,0,0
270272,2018-04-29 06:53:07,107,8541,56.02,2443987,28,0,0
270273,2018-04-29 06:53:29,4880,5822,39.24,2444009,28,0,0
270274,2018-04-29 06:53:32,2365,2482,64.54,2444012,28,0,0
270275,2018-04-29 06:53:41,4884,9620,28.8,2444021,28,0,0
