TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1719998,2018-09-27 10:57:55,3337,1889,34.45,15505075,179,0,0
1719999,2018-09-27 10:57:57,1646,8204,83.4,15505077,179,0,0
1720000,2018-09-27 10:58:02,4714,899,84.07,15505082,179,0,0
1720001,2018-09-27 10:58:04,138,934,134.16,15505084,179,0,0
1720002,2018-09-27 10:58:29,3921,4069,18.21,15505109,179,0,0
1720003,2018-09-27 10:58:39,4312,532,47.32,15505119,179,0,0
1720004,2018-09-27 10:58:43,1275,3739,75.51,15505123,179,0,0
1720005,2018-09-27 10:58:45,1193,6316,118.13,15505125,179,0,0
1720006,2018-09-27 10:58:52,4248,2165,69.45,15505132,179,0,0
1720007,2018-09-27 10:58:52,2112,3282,43.13,15505132,179,0,0
1720008,2018-09-27 10:58:55,255,1465,60.93,15505135,179,0,0
1720009,2018-09-27 10:59:01,771,8117,9.87,15505141,179,0,0
1720010,2018-09-27 10:59:04,702,3231,24.5,15505144,179,0,0
1720011,2018-09-27 10:59:06,4876,9757,13.27,15505146,179,0,0
1720012,2018-09-27 10:59:11,1896,8381,73.64,15505151,179,0,0
1720013,2018-09-27 10:59:19,2911,1115,3.58,15505159,179,0,0
1720014,2018-09-27 10:59:20,3787,2390,95.97,15505160,179,0,0
1720015,2018-09-27 10:59:27,254,3192,84.21,15505167,179,0,0
1720016,2018-09-27 10:59:32,1690,9791,15.23,15505172,179,0,0
1720017,2018-09-27 10:59:52,4628,9828,13.17,15505192,179,0,0
1720018,2018-09-27 10:59:53,57,1771,39.35,15505193,179,0,0
1720019,2018-09-27 10:59:56,2367,6923,3.41,15505196,179,0,0
1720020,2018-09-27 11:00:00,4552,4940,16.04,15505200,179,0,0
1720022,2018-09-27 11:00:04,1642,5508,62.25,15505204,179,0,0
1720021,2018-09-27 11:00:04,2903,9171,220.97,15505204,179,1,1
1720023,2018-09-27 11:00:09,4768,2144,58.83,15505209,179,0,0
1720024,2018-09-27 11:00:16,4622,7769,71.35,15505216,179,0,0
1720025,2018-09-27 11:00:17,33,4306,93.88,15505217,179,0,0
1720026,2018-09-27 11:00:23,1598,8961,185.81,15505223,179,0,0
1720027,2018-09-27 11:00:23,4168,6690,74.3,15505223,179,0,0
1720028,2018-09-27 11:00:30,721,9484,149.88,15505230,179,0,0
1720030,2018-09-27 11:00:31,2791,5398,27.29,15505231,179,0,0
1720029,2018-09-27 11:00:31,997,2533,53.11,15505231,179,0,0
1720031,2018-09-27 11:00:33,2141,7084,52.13,15505233,179,0,0
1720032,2018-09-27 11:00:49,4135,614,151.59,15505249,179,0,0
1720033,2018-09-27 11:00:50,2161,8611,24.4,15505250,179,0,0
1720034,2018-09-27 11:00:51,4901,5866,13.58,15505251,179,0,0
1720035,2018-09-27 11:01:01,3054,5123,81.97,15505261,179,0,0
1720036,2018-09-27 11:01:02,4749,8757,9.17,15505262,179,0,0
1720037,2018-09-27 11:01:05,884,9777,19.85,15505265,179,0,0
1720038,2018-09-27 11:01:07,3234,4228,35.34,15505267,179,0,0
1720039,2018-09-27 11:01:20,3627,9043,46.57,15505280,179,0,0
1720040,2018-09-27 11:01:22,1456,3947,32.42,15505282,179,0,0
1720041,2018-09-27 11:01:22,250,437,33.9,15505282,179,0,0
1720042,2018-09-27 11:01:22,3260,6335,27.81,15505282,179,0,0
1720043,2018-09-27 11:01:22,2695,9906,111.32,15505282,179,0,0
1720044,2018-09-27 11:01:26,3330,7830,51.04,15505286,179,0,0
1720045,2018-09-27 11:01:36,2141,9902,55.25,15505296,179,0,0
1720046,2018-09-27 11:01:38,3790,9810,56.78,15505298,179,0,0
1720047,2018-09-27 11:01:42,765,5363,84.89,15505302,179,0,0
1720048,2018-09-27 11:01:46,1240,2834,81.47,15505306,179,0,0
1720049,2018-09-27 11:01:49,2132,8641,5.98,15505309,179,0,0
1720050,2018-09-27 11:01:54,2340,7945,42.71,15505314,179,0,0
1720051,2018-09-27 11:01:59,284,1153,81.63,15505319,179,0,0
1720052,2018-09-27 11:02:05,2635,319,54.24,15505325,179,0,0
1720053,2018-09-27 11:02:10,2510,3337,102.03,15505330,179,0,0
1720054,2018-09-27 11:02:14,1590,2138,48.99,15505334,179,0,0
1720055,2018-09-27 11:02:22,86,7041,95.91,15505342,179,0,0
1720056,2018-09-27 11:02:41,3306,3051,98.04,15505361,179,0,0
1720057,2018-09-27 11:02:43,3211,4969,23.24,15505363,179,0,0
1720058,2018-09-27 11:02:51,4523,9076,39.57,15505371,179,0,0
1720059,2018-09-27 11:02:59,4900,500,66.79,15505379,179,0,0
1720060,2018-09-27 11:03:00,1079,1884,67.06,15505380,179,0,0
1720061,2018-09-27 11:03:02,832,7943,54.2,15505382,179,0,0
1720062,2018-09-27 11:03:03,68,9880,32.09,15505383,179,0,0
1720063,2018-09-27 11:03:04,2135,555,94.16,15505384,179,0,0
1720064,2018-09-27 11:03:05,2101,5358,95.06,15505385,179,0,0
1720065,2018-09-27 11:03:06,4097,8543,30.12,15505386,179,0,0
1720066,2018-09-27 11:03:13,1621,3291,22.01,15505393,179,0,0
1720067,2018-09-27 11:03:15,4742,2595,3.47,15505395,179,0,0
1720068,2018-09-27 11:03:18,4085,3696,77.32,15505398,179,0,0
1720069,2018-09-27 11:03:20,1016,6302,62.57,15505400,179,0,0
1720070,2018-09-27 11:03:22,4110,5799,55.68,15505402,179,0,0
1720071,2018-09-27 11:03:22,1733,5390,12.97,15505402,179,0,0
1720072,2018-09-27 11:03:26,1193,2893,79.84,15505406,179,0,0
1720073,2018-09-27 11:03:28,3416,9697,113.01,15505408,179,0,0
1720074,2018-09-27 11:03:40,372,8141,72.25,15505420,179,0,0
1720076,2018-09-27 11:03:41,4192,2372,141.06,15505421,179,0,0
1720075,2018-09-27 11:03:41,1720,7765,9.28,15505421,179,0,0
1720077,2018-09-27 11:03:49,1782,7683,88.73,15505429,179,0,0
1720078,2018-09-27 11:03:50,3116,6366,103.09,15505430,179,0,0
1720079,2018-09-27 11:03:55,635,9996,30.88,15505435,179,0,0
1720080,2018-09-27 11:04:06,1370,8560,60.36,15505446,179,0,0
1720081,2018-09-27 11:04:13,1440,5082,11.29,15505453,179,0,0
1720082,2018-09-27 11:04:19,3626,3621,33.36,15505459,179,0,0
1720083,2018-09-27 11:04:21,2220,7724,94.39,15505461,179,0,0
1720084,2018-09-27 11:04:24,3848,2819,90.89,15505464,179,0,0
1720086,2018-09-27 11:04:27,417,704,94.58,15505467,179,0,0
1720085,2018-09-27 11:04:27,4699,2001,84.98,15505467,179,0,0
1720087,2018-09-27 11:04:30,1646,3669,28.42,15505470,179,0,0
1720088,2018-09-27 11:04:34,548,7566,99.16,15505474,179,0,0
1720089,2018-09-27 11:04:34,637,5476,9.78,15505474,179,0,0
1720090,2018-09-27 11:04:38,1619,6788,78.13,15505478,179,0,0
1720091,2018-09-27 11:04:43,4038,5764,119.75,15505483,179,0,0
1720092,2018-09-27 11:04:46,938,7129,39.68,15505486,179,0,0
1720093,2018-09-27 11:04:56,2236,6655,25.93,15505496,179,0,0
1720094,2018-09-27 11:05:02,2054,6562,14.54,15505502,179,0,0
1720095,2018-09-27 11:05:06,1059,457,20.51,15505506,179,0,0
1720096,2018-09-27 11:05:07,2109,8610,21.87,15505507,179,0,0
1720097,2018-09-27 11:05:16,2997,6095,18.01,15505516,179,0,0
1720098,2018-09-27 11:05:18,3597,5094,22.29,15505518,179,0,0
1720099,2018-09-27 11:05:19,885,6920,31.14,15505519,179,0,0
1720100,2018-09-27 11:05:23,2959,4845,66.96,15505523,179,0,0
1720101,2018-09-27 11:05:25,1690,4896,99.87,15505525,179,0,0
1720102,2018-09-27 11:05:37,3598,8507,9.83,15505537,179,0,0
1720103,2018-09-27 11:05:39,4649,4832,40.18,15505539,179,0,0
1720104,2018-09-27 11:05:44,3205,263,62.84,15505544,179,0,0
1720105,2018-09-27 11:06:03,2721,3149,11.0,15505563,179,0,0
1720106,2018-09-27 11:06:05,3426,2371,8.48,15505565,179,0,0
1720107,2018-09-27 11:06:06,1371,1236,99.23,15505566,179,0,0
1720108,2018-09-27 11:06:07,4298,2909,76.95,15505567,179,0,0
1720109,2018-09-27 11:06:25,3621,5505,71.51,15505585,179,0,0
1720110,2018-09-27 11:06:30,1100,7600,52.95,15505590,179,0,0
1720111,2018-09-27 11:06:31,288,2185,129.07,15505591,179,0,0
1720112,2018-09-27 11:06:33,215,2764,42.94,15505593,179,0,0
1720113,2018-09-27 11:06:43,4515,3454,34.71,15505603,179,0,0
1720114,2018-09-27 11:06:46,3976,5412,26.08,15505606,179,0,0
1720115,2018-09-27 11:06:46,1831,5990,49.01,15505606,179,0,0
1720116,2018-09-27 11:06:47,1859,9529,18.34,15505607,179,0,0
1720117,2018-09-27 11:07:01,158,9052,66.13,15505621,179,0,0
1720118,2018-09-27 11:07:02,1988,7716,5.09,15505622,179,0,0
1720119,2018-09-27 11:07:03,66,8747,33.93,15505623,179,0,0
1720120,2018-09-27 11:07:04,873,2276,3.23,15505624,179,0,0
1720121,2018-09-27 11:07:06,1987,2242,82.17,15505626,179,0,0
1720122,2018-09-27 11:07:26,1400,6580,120.42,15505646,179,0,0
1720123,2018-09-27 11:07:35,4735,3089,33.05,15505655,179,0,0
1720124,2018-09-27 11:07:38,1782,4578,106.5,15505658,179,0,0
1720125,2018-09-27 11:07:47,2580,7785,83.14,15505667,179,0,0
1720126,2018-09-27 11:07:50,2148,1556,4.92,15505670,179,0,0
1720127,2018-09-27 11:07:51,1608,2761,133.27,15505671,179,0,0
1720128,2018-09-27 11:07:55,967,9057,40.53,15505675,179,0,0
1720129,2018-09-27 11:07:56,40,9329,97.19,15505676,179,0,0
1720130,2018-09-27 11:07:57,4409,9431,30.96,15505677,179,0,0
1720131,2018-09-27 11:08:00,4014,1809,3.19,15505680,179,0,0
1720132,2018-09-27 11:08:12,3281,8287,13.1,15505692,179,0,0
1720133,2018-09-27 11:08:30,2562,2754,93.9,15505710,179,0,0
1720134,2018-09-27 11:08:33,3410,8092,43.56,15505713,179,0,0
1720135,2018-09-27 11:08:48,2966,3584,70.52,15505728,179,0,0
1720136,2018-09-27 11:08:51,4414,4888,9.27,15505731,179,0,0
1720137,2018-09-27 11:08:54,1466,9986,93.74,15505734,179,0,0
1720138,2018-09-27 11:08:57,4283,4789,29.52,15505737,179,0,0
1720139,2018-09-27 11:08:58,4635,1628,27.34,15505738,179,0,0
1720141,2018-09-27 11:09:11,1561,2555,46.62,15505751,179,0,0
1720140,2018-09-27 11:09:11,2285,7020,75.38,15505751,179,0,0
1720142,2018-09-27 11:09:14,387,304,53.09,15505754,179,0,0
1720143,2018-09-27 11:09:18,2161,606,31.7,15505758,179,0,0
1720144,2018-09-27 11:09:18,3722,6941,3.88,15505758,179,0,0
1720145,2018-09-27 11:09:26,1503,1906,61.25,15505766,179,0,0
1720146,2018-09-27 11:09:26,3976,2371,68.1,15505766,179,0,0
1720147,2018-09-27 11:09:29,2291,5342,18.94,15505769,179,0,0
1720148,2018-09-27 11:09:38,1167,5481,72.23,15505778,179,0,0
1720149,2018-09-27 11:09:40,4364,2563,135.24,15505780,179,0,0
1720150,2018-09-27 11:09:54,1182,5922,26.91,15505794,179,0,0
1720151,2018-09-27 11:09:56,1979,3286,128.13,15505796,179,0,0
1720152,2018-09-27 11:10:00,3104,3012,8.16,15505800,179,0,0
1720153,2018-09-27 11:10:08,1574,4438,92.57,15505808,179,0,0
1720154,2018-09-27 11:10:11,2217,2132,42.27,15505811,179,0,0
1720155,2018-09-27 11:10:13,1123,8867,129.97,15505813,179,0,0
1720156,2018-09-27 11:10:18,1820,1631,52.62,15505818,179,0,0
1720157,2018-09-27 11:10:25,2688,1457,1.92,15505825,179,0,0
1720158,2018-09-27 11:10:33,3829,6471,57.45,15505833,179,0,0
1720159,2018-09-27 11:11:02,698,3275,52.89,15505862,179,0,0
1720160,2018-09-27 11:11:12,3928,268,43.68,15505872,179,0,0
1720161,2018-09-27 11:11:13,3727,4799,12.15,15505873,179,0,0
1720162,2018-09-27 11:11:16,3628,6403,90.54,15505876,179,0,0
1720163,2018-09-27 11:11:18,2652,618,11.52,15505878,179,0,0
1720164,2018-09-27 11:11:19,1499,1409,41.85,15505879,179,0,0
1720165,2018-09-27 11:11:30,2791,395,40.87,15505890,179,0,0
1720166,2018-09-27 11:11:36,925,4655,22.88,15505896,179,0,0
1720167,2018-09-27 11:11:39,2925,1048,38.78,15505899,179,0,0
1720168,2018-09-27 11:11:40,2486,8151,19.12,15505900,179,0,0
1720169,2018-09-27 11:11:43,1275,2386,52.74,15505903,179,0,0
1720170,2018-09-27 11:11:48,4079,752,22.02,15505908,179,0,0
1720171,2018-09-27 11:11:54,4606,445,88.93,15505914,179,0,0
1720172,2018-09-27 11:11:57,125,1249,62.52,15505917,179,0,0
1720173,2018-09-27 11:12:02,266,734,17.34,15505922,179,0,0
1720174,2018-09-27 11:12:02,4604,8500,110.95,15505922,179,0,0
1720175,2018-09-27 11:12:16,4106,9849,88.18,15505936,179,0,0
1720176,2018-09-27 11:12:21,3579,2947,25.69,15505941,179,0,0
1720177,2018-09-27 11:12:25,2102,5089,50.46,15505945,179,0,0
1720178,2018-09-27 11:12:32,1636,5258,98.69,15505952,179,0,0
1720179,2018-09-27 11:12:46,2203,1561,61.67,15505966,179,0,0
1720180,2018-09-27 11:12:52,151,7693,135.6,15505972,179,1,3
1720181,2018-09-27 11:13:01,1996,1212,34.22,15505981,179,0,0
1720182,2018-09-27 11:13:07,2015,1204,72.13,15505987,179,0,0
1720183,2018-09-27 11:13:15,1337,8148,89.0,15505995,179,0,0
1720184,2018-09-27 11:13:19,35,5291,37.0,15505999,179,0,0
1720185,2018-09-27 11:13:19,2709,3876,42.46,15505999,179,0,0
1720186,2018-09-27 11:13:20,1769,9753,117.79,15506000,179,0,0
1720187,2018-09-27 11:13:21,208,173,132.31,15506001,179,0,0
1720188,2018-09-27 11:13:27,3389,2848,135.51,15506007,179,0,0
1720189,2018-09-27 11:13:31,773,4910,58.48,15506011,179,0,0
1720190,2018-09-27 11:13:40,4050,418,39.71,15506020,179,0,0
1720191,2018-09-27 11:13:50,3901,4314,21.94,15506030,179,0,0
1720192,2018-09-27 11:13:53,1428,1621,3.75,15506033,179,0,0
1720193,2018-09-27 11:13:54,1399,433,30.49,15506034,179,0,0
1720194,2018-09-27 11:13:58,4122,9059,35.51,15506038,179,0,0
1720195,2018-09-27 11:13:58,2677,7119,35.51,15506038,179,0,0
1720196,2018-09-27 11:14:12,4906,4863,49.64,15506052,179,0,0
1720197,2018-09-27 11:14:15,2268,6837,116.99,15506055,179,0,0
1720198,2018-09-27 11:14:26,1053,349,22.14,15506066,179,0,0
1720199,2018-09-27 11:14:30,4422,9506,48.02,15506070,179,0,0
1720200,2018-09-27 11:14:41,3828,7896,9.3,15506081,179,0,0
1720201,2018-09-27 11:14:49,3192,8898,118.4,15506089,179,0,0
1720202,2018-09-27 11:14:49,1257,9161,70.65,15506089,179,0,0
1720203,2018-09-27 11:14:50,4418,69,16.41,15506090,179,0,0
1720204,2018-09-27 11:14:57,2651,7178,12.23,15506097,179,0,0
1720205,2018-09-27 11:15:13,3817,3934,131.68,15506113,179,0,0
1720206,2018-09-27 11:15:17,4617,7269,101.66,15506117,179,0,0
1720207,2018-09-27 11:15:19,3305,7451,54.15,15506119,179,0,0
1720208,2018-09-27 11:15:34,4423,4908,8.99,15506134,179,0,0
1720209,2018-09-27 11:15:36,3875,1831,17.03,15506136,179,0,0
1720210,2018-09-27 11:15:37,2251,9367,20.0,15506137,179,0,0
1720211,2018-09-27 11:15:39,264,766,45.63,15506139,179,0,0
1720212,2018-09-27 11:15:42,54,6858,60.06,15506142,179,0,0
1720213,2018-09-27 11:15:45,3217,8606,102.65,15506145,179,0,0
1720214,2018-09-27 11:15:48,298,9448,47.92,15506148,179,1,2
1720215,2018-09-27 11:16:03,853,7354,5.79,15506163,179,0,0
1720216,2018-09-27 11:16:08,1151,6081,113.27,15506168,179,0,0
1720217,2018-09-27 11:16:17,67,7787,187.26,15506177,179,0,0
1720218,2018-09-27 11:16:18,38,1953,35.25,15506178,179,0,0
1720219,2018-09-27 11:16:27,1807,138,43.16,15506187,179,0,0
1720220,2018-09-27 11:16:32,1503,3712,50.83,15506192,179,0,0
1720221,2018-09-27 11:16:35,264,2737,61.98,15506195,179,0,0
1720222,2018-09-27 11:16:38,2824,6417,85.2,15506198,179,0,0
1720223,2018-09-27 11:16:41,4239,6991,49.19,15506201,179,0,0
1720224,2018-09-27 11:16:42,590,2294,24.14,15506202,179,0,0
1720225,2018-09-27 11:16:45,3370,2593,61.9,15506205,179,0,0
1720226,2018-09-27 11:16:47,2318,1920,67.5,15506207,179,0,0
1720227,2018-09-27 11:16:48,2005,4696,72.61,15506208,179,0,0
1720228,2018-09-27 11:16:50,2732,4919,52.45,15506210,179,0,0
1720229,2018-09-27 11:16:51,1118,5001,11.99,15506211,179,0,0
1720230,2018-09-27 11:16:55,4560,587,33.12,15506215,179,0,0
1720231,2018-09-27 11:17:02,1439,5820,19.83,15506222,179,0,0
1720232,2018-09-27 11:17:06,1627,6200,22.11,15506226,179,0,0
1720233,2018-09-27 11:17:13,2233,4822,28.15,15506233,179,0,0
1720236,2018-09-27 11:17:20,4707,8013,8.07,15506240,179,0,0
1720234,2018-09-27 11:17:20,2323,4711,151.08,15506240,179,0,0
1720235,2018-09-27 11:17:20,775,9468,27.26,15506240,179,0,0
1720237,2018-09-27 11:17:25,273,7961,11.77,15506245,179,0,0
1720238,2018-09-27 11:17:26,1566,2092,49.2,15506246,179,0,0
1720239,2018-09-27 11:17:26,4793,9307,18.2,15506246,179,0,0
1720240,2018-09-27 11:17:36,3797,3409,121.62,15506256,179,0,0
1720241,2018-09-27 11:17:40,645,3805,81.26,15506260,179,0,0
1720242,2018-09-27 11:17:50,3002,99,65.15,15506270,179,0,0
1720243,2018-09-27 11:17:57,250,9363,60.12,15506277,179,0,0
1720244,2018-09-27 11:18:03,4418,7010,7.81,15506283,179,0,0
1720245,2018-09-27 11:18:07,2702,4319,42.75,15506287,179,0,0
1720246,2018-09-27 11:18:10,1100,9883,40.39,15506290,179,0,0
1720247,2018-09-27 11:18:19,517,6453,75.54,15506299,179,0,0
1720248,2018-09-27 11:18:19,3047,7639,18.22,15506299,179,0,0
1720249,2018-09-27 11:18:20,4385,7254,30.87,15506300,179,0,0
1720250,2018-09-27 11:18:21,889,522,16.64,15506301,179,0,0
1720251,2018-09-27 11:18:24,4197,9466,35.76,15506304,179,0,0
1720252,2018-09-27 11:18:33,675,1754,43.37,15506313,179,0,0
1720253,2018-09-27 11:18:34,3444,200,84.01,15506314,179,0,0
1720254,2018-09-27 11:18:38,4634,2116,107.57,15506318,179,0,0
1720255,2018-09-27 11:18:49,1513,1052,47.08,15506329,179,0,0
1720256,2018-09-27 11:18:51,1013,5941,8.66,15506331,179,0,0
1720257,2018-09-27 11:18:51,2498,2975,116.85,15506331,179,0,0
1720258,2018-09-27 11:19:01,4288,8533,138.52,15506341,179,0,0
1720259,2018-09-27 11:19:04,2580,7785,29.51,15506344,179,0,0
1720260,2018-09-27 11:19:06,2833,7012,18.07,15506346,179,0,0
1720261,2018-09-27 11:19:10,1890,9941,9.76,15506350,179,0,0
1720262,2018-09-27 11:19:35,4410,4785,144.28,15506375,179,0,0
1720263,2018-09-27 11:19:37,3243,6106,80.51,15506377,179,0,0
1720264,2018-09-27 11:19:48,4713,7949,11.43,15506388,179,0,0
1720265,2018-09-27 11:19:48,2053,4158,73.77,15506388,179,0,0
1720266,2018-09-27 11:20:00,2938,4721,39.45,15506400,179,0,0
1720267,2018-09-27 11:20:02,2562,7207,41.67,15506402,179,0,0
1720268,2018-09-27 11:20:03,1094,1145,152.95,15506403,179,0,0
1720269,2018-09-27 11:20:05,400,5448,7.01,15506405,179,0,0
1720270,2018-09-27 11:20:12,2604,8279,66.08,15506412,179,0,0
1720271,2018-09-27 11:20:20,1055,7225,109.18,15506420,179,0,0
1720272,2018-09-27 11:20:23,29,181,65.55,15506423,179,0,0
1720273,2018-09-27 11:20:34,2494,4363,64.33,15506434,179,0,0
1720274,2018-09-27 11:20:38,2843,2113,18.3,15506438,179,0,0
1720275,2018-09-27 11:20:40,1226,1036,39.16,15506440,179,0,0
1720276,2018-09-27 11:20:51,646,1138,55.83,15506451,179,0,0
1720277,2018-09-27 11:21:03,1854,4960,3.79,15506463,179,0,0
1720278,2018-09-27 11:21:03,3914,6414,40.85,15506463,179,0,0
1720279,2018-09-27 11:21:07,2160,6999,65.78,15506467,179,0,0
1720280,2018-09-27 11:21:09,4870,5841,110.66,15506469,179,0,0
1720281,2018-09-27 11:21:19,4265,5938,5.03,15506479,179,0,0
1720282,2018-09-27 11:21:21,841,6144,137.85,15506481,179,0,0
1720283,2018-09-27 11:21:25,3437,4649,55.63,15506485,179,0,0
1720284,2018-09-27 11:21:31,2967,693,138.41,15506491,179,0,0
1720285,2018-09-27 11:21:39,1500,1351,37.78,15506499,179,0,0
1720286,2018-09-27 11:21:49,679,3127,19.38,15506509,179,0,0
1720287,2018-09-27 11:21:51,3162,6767,14.84,15506511,179,0,0
1720288,2018-09-27 11:21:51,360,3234,10.58,15506511,179,0,0
1720289,2018-09-27 11:21:55,580,5248,85.98,15506515,179,0,0
1720290,2018-09-27 11:22:01,2216,785,11.85,15506521,179,0,0
1720291,2018-09-27 11:22:05,2294,2600,87.67,15506525,179,0,0
1720292,2018-09-27 11:22:15,4961,3587,122.52,15506535,179,0,0
1720293,2018-09-27 11:22:19,1849,7987,129.85,15506539,179,0,0
1720294,2018-09-27 11:22:22,4935,9991,11.8,15506542,179,0,0
1720295,2018-09-27 11:22:29,3122,8829,4.26,15506549,179,0,0
1720296,2018-09-27 11:22:34,1513,7086,53.68,15506554,179,0,0
1720297,2018-09-27 11:22:34,4905,9119,52.68,15506554,179,0,0
1720298,2018-09-27 11:22:41,4419,4845,18.09,15506561,179,0,0
1720299,2018-09-27 11:22:46,2700,8651,22.26,15506566,179,0,0
1720300,2018-09-27 11:22:56,3215,73,11.94,15506576,179,0,0
1720301,2018-09-27 11:22:57,3560,6800,73.18,15506577,179,0,0
1720302,2018-09-27 11:22:59,4184,2690,13.23,15506579,179,0,0
1720303,2018-09-27 11:23:01,3433,6678,108.55,15506581,179,0,0
1720304,2018-09-27 11:23:02,4460,2546,49.05,15506582,179,0,0
1720305,2018-09-27 11:23:03,1447,3176,37.88,15506583,179,0,0
1720306,2018-09-27 11:23:09,2260,6180,48.46,15506589,179,0,0
1720308,2018-09-27 11:23:37,3987,1636,34.95,15506617,179,0,0
1720307,2018-09-27 11:23:37,4262,7664,12.81,15506617,179,0,0
1720309,2018-09-27 11:23:52,1709,5493,119.29,15506632,179,0,0
1720310,2018-09-27 11:23:53,2577,3808,69.1,15506633,179,0,0
1720311,2018-09-27 11:23:54,155,7040,113.88,15506634,179,0,0
1720312,2018-09-27 11:23:58,3105,9841,10.77,15506638,179,0,0
1720313,2018-09-27 11:24:00,1007,594,88.1,15506640,179,0,0
1720314,2018-09-27 11:24:00,2524,496,24.63,15506640,179,0,0
1720315,2018-09-27 11:24:03,2214,6558,46.57,15506643,179,0,0
1720316,2018-09-27 11:24:04,4104,3664,116.66,15506644,179,0,0
1720317,2018-09-27 11:24:04,2615,3663,91.43,15506644,179,0,0
1720318,2018-09-27 11:24:08,82,9087,13.71,15506648,179,0,0
1720319,2018-09-27 11:24:09,1489,5067,39.54,15506649,179,0,0
1720320,2018-09-27 11:24:15,2322,3398,112.29,15506655,179,0,0
1720321,2018-09-27 11:24:23,2273,9409,26.34,15506663,179,0,0
1720322,2018-09-27 11:24:28,3350,9544,12.29,15506668,179,0,0
1720323,2018-09-27 11:24:37,4741,6565,121.41,15506677,179,0,0
1720324,2018-09-27 11:24:44,2362,9001,52.35,15506684,179,0,0
1720325,2018-09-27 11:24:51,2002,7703,12.47,15506691,179,0,0
1720326,2018-09-27 11:24:52,684,1601,38.29,15506692,179,0,0
1720327,2018-09-27 11:24:54,3071,7438,87.81,15506694,179,0,0
1720328,2018-09-27 11:24:59,2583,9904,110.16,15506699,179,0,0
1720329,2018-09-27 11:25:04,772,7717,100.99,15506704,179,0,0
1720330,2018-09-27 11:25:07,4998,3528,69.74,15506707,179,0,0
1720331,2018-09-27 11:25:08,2644,3874,79.16,15506708,179,0,0
1720332,2018-09-27 11:25:27,847,5864,115.71,15506727,179,0,0
1720333,2018-09-27 11:25:36,82,9087,16.81,15506736,179,0,0
1720334,2018-09-27 11:25:36,1630,6621,53.02,15506736,179,0,0
1720335,2018-09-27 11:25:43,926,4765,82.89,15506743,179,0,0
1720336,2018-09-27 11:25:51,4622,1606,41.59,15506751,179,0,0
1720338,2018-09-27 11:26:02,3506,6419,18.04,15506762,179,0,0
1720337,2018-09-27 11:26:02,2335,1934,11.34,15506762,179,0,0
1720339,2018-09-27 11:26:04,1451,3030,100.46,15506764,179,0,0
1720340,2018-09-27 11:26:07,4174,8343,104.64,15506767,179,0,0
1720341,2018-09-27 11:26:08,476,3674,115.5,15506768,179,0,0
1720342,2018-09-27 11:26:20,1884,9263,43.24,15506780,179,0,0
1720343,2018-09-27 11:26:23,3042,7536,11.34,15506783,179,0,0
1720344,2018-09-27 11:26:24,4505,8606,17.59,15506784,179,0,0
1720345,2018-09-27 11:26:30,2972,9718,89.78,15506790,179,0,0
1720346,2018-09-27 11:26:38,4619,3053,105.61,15506798,179,0,0
1720347,2018-09-27 11:26:43,2994,7048,74.28,15506803,179,0,0
1720348,2018-09-27 11:26:53,2912,9110,8.94,15506813,179,0,0
1720349,2018-09-27 11:27:08,330,437,2.84,15506828,179,0,0
1720350,2018-09-27 11:27:20,3735,6401,5.59,15506840,179,0,0
1720351,2018-09-27 11:27:29,2143,9886,21.32,15506849,179,0,0
1720352,2018-09-27 11:27:38,3711,427,100.67,15506858,179,0,0
1720353,2018-09-27 11:27:41,3192,781,129.75,15506861,179,0,0
1720354,2018-09-27 11:27:43,755,6656,106.12,15506863,179,0,0
1720356,2018-09-27 11:27:48,1681,2557,45.29,15506868,179,0,0
1720355,2018-09-27 11:27:48,2130,1715,86.48,15506868,179,0,0
1720357,2018-09-27 11:27:55,1163,90,5.79,15506875,179,0,0
1720358,2018-09-27 11:28:10,275,697,10.01,15506890,179,0,0
1720359,2018-09-27 11:28:11,815,9625,41.67,15506891,179,0,0
1720360,2018-09-27 11:28:28,3395,3638,23.61,15506908,179,0,0
1720361,2018-09-27 11:28:29,2462,821,118.69,15506909,179,0,0
1720362,2018-09-27 11:28:36,4775,2511,11.09,15506916,179,0,0
1720363,2018-09-27 11:28:36,4437,6745,50.74,15506916,179,0,0
1720364,2018-09-27 11:28:43,923,1353,28.15,15506923,179,0,0
1720365,2018-09-27 11:28:47,2202,4789,36.23,15506927,179,0,0
1720366,2018-09-27 11:28:56,4267,6342,53.31,15506936,179,0,0
1720367,2018-09-27 11:29:08,1427,3902,14.11,15506948,179,0,0
1720368,2018-09-27 11:29:10,2110,486,9.43,15506950,179,0,0
1720369,2018-09-27 11:29:24,3430,4263,51.78,15506964,179,0,0
1720370,2018-09-27 11:29:28,1505,1145,22.03,15506968,179,0,0
1720371,2018-09-27 11:29:28,676,2620,6.1,15506968,179,0,0
1720372,2018-09-27 11:29:34,677,8689,82.29,15506974,179,0,0
1720373,2018-09-27 11:29:46,3342,3262,43.59,15506986,179,0,0
1720374,2018-09-27 11:29:47,2885,1019,17.44,15506987,179,0,0
1720375,2018-09-27 11:29:53,2805,1183,41.85,15506993,179,0,0
