TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
505105,2018-05-23 13:26:48,273,5109,21.74,4541208,52,0,0
505106,2018-05-23 13:26:50,2604,8635,63.47,4541210,52,0,0
505107,2018-05-23 13:26:55,2126,6985,29.43,4541215,52,0,0
505108,2018-05-23 13:26:55,3456,2103,9.61,4541215,52,0,0
505109,2018-05-23 13:26:57,134,8023,62.89,4541217,52,0,0
505110,2018-05-23 13:27:00,954,5499,36.46,4541220,52,0,0
505111,2018-05-23 13:27:11,2861,4977,18.67,4541231,52,0,0
505112,2018-05-23 13:27:15,2222,6895,75.87,4541235,52,0,0
505113,2018-05-23 13:27:34,1297,8406,47.66,4541254,52,0,0
505114,2018-05-23 13:27:35,1515,6066,14.19,4541255,52,0,0
505115,2018-05-23 13:27:57,569,462,23.07,4541277,52,0,0
505116,2018-05-23 13:28:02,3988,6313,13.91,4541282,52,0,0
505117,2018-05-23 13:28:03,301,5739,89.03,4541283,52,0,0
505118,2018-05-23 13:28:13,3793,9132,42.3,4541293,52,0,0
505119,2018-05-23 13:28:34,3690,5390,112.46,4541314,52,0,0
505120,2018-05-23 13:28:40,982,1476,35.15,4541320,52,0,0
505121,2018-05-23 13:28:42,454,7692,23.22,4541322,52,0,0
505122,2018-05-23 13:29:01,3206,1110,43.78,4541341,52,0,0
505123,2018-05-23 13:29:03,3218,8263,67.73,4541343,52,0,0
505124,2018-05-23 13:29:05,1702,8354,61.61,4541345,52,0,0
505125,2018-05-23 13:29:09,927,590,40.19,4541349,52,0,0
505126,2018-05-23 13:29:19,2826,6251,19.9,4541359,52,0,0
505127,2018-05-23 13:29:24,714,1347,11.55,4541364,52,0,0
505128,2018-05-23 13:29:26,79,2876,140.78,4541366,52,0,0
505129,2018-05-23 13:29:32,647,1035,17.79,4541372,52,0,0
505130,2018-05-23 13:29:55,4593,562,27.83,4541395,52,0,0
505131,2018-05-23 13:30:00,27,7307,96.9,4541400,52,0,0
505132,2018-05-23 13:30:10,1854,3273,4.85,4541410,52,0,0
505133,2018-05-23 13:30:15,3134,6562,112.22,4541415,52,0,0
505134,2018-05-23 13:30:21,385,6340,11.82,4541421,52,0,0
505135,2018-05-23 13:30:30,1570,5258,18.68,4541430,52,0,0
505136,2018-05-23 13:30:31,1386,7180,51.06,4541431,52,0,0
505137,2018-05-23 13:30:36,4026,6397,19.12,4541436,52,0,0
505138,2018-05-23 13:30:37,3692,6857,0.46,4541437,52,0,0
505139,2018-05-23 13:30:40,2838,8148,100.33,4541440,52,0,0
505140,2018-05-23 13:30:46,680,9709,102.52,4541446,52,0,0
505141,2018-05-23 13:30:49,1674,2996,19.1,4541449,52,0,0
505142,2018-05-23 13:30:50,970,532,10.51,4541450,52,0,0
505143,2018-05-23 13:30:51,752,6485,21.87,4541451,52,0,0
505144,2018-05-23 13:31:00,1021,8533,93.5,4541460,52,0,0
505145,2018-05-23 13:31:03,2638,7755,153.56,4541463,52,0,0
505146,2018-05-23 13:31:06,1360,7275,45.67,4541466,52,0,0
505147,2018-05-23 13:31:09,2755,7750,10.35,4541469,52,0,0
505148,2018-05-23 13:31:12,2115,5326,43.13,4541472,52,0,0
505149,2018-05-23 13:31:12,3897,9654,109.02,4541472,52,0,0
505150,2018-05-23 13:31:12,2527,8183,19.47,4541472,52,0,0
505151,2018-05-23 13:31:25,1253,4818,44.84,4541485,52,0,0
505152,2018-05-23 13:31:37,4820,6735,126.0,4541497,52,0,0
505153,2018-05-23 13:31:39,1071,5813,22.57,4541499,52,0,0
505154,2018-05-23 13:31:46,1406,207,65.33,4541506,52,0,0
505155,2018-05-23 13:31:50,3372,8210,30.49,4541510,52,0,0
505156,2018-05-23 13:31:52,3876,1547,64.31,4541512,52,0,0
505157,2018-05-23 13:31:57,3655,8369,11.46,4541517,52,0,0
505158,2018-05-23 13:32:02,3694,4699,130.95,4541522,52,0,0
505159,2018-05-23 13:32:08,4351,2834,69.47,4541528,52,0,0
505160,2018-05-23 13:32:10,1465,331,42.64,4541530,52,0,0
505161,2018-05-23 13:32:12,2985,9734,79.5,4541532,52,0,0
505162,2018-05-23 13:32:33,217,777,132.13,4541553,52,0,0
505163,2018-05-23 13:32:48,4033,5485,44.66,4541568,52,0,0
505165,2018-05-23 13:32:58,3337,7137,73.6,4541578,52,0,0
505164,2018-05-23 13:32:58,1966,6552,87.66,4541578,52,0,0
505166,2018-05-23 13:33:01,4240,5222,73.36,4541581,52,0,0
505167,2018-05-23 13:33:01,3372,8210,23.78,4541581,52,0,0
505168,2018-05-23 13:33:08,1047,790,134.76,4541588,52,0,0
505169,2018-05-23 13:33:16,4810,6280,1.4,4541596,52,0,0
505170,2018-05-23 13:33:21,543,8906,2.88,4541601,52,0,0
505171,2018-05-23 13:33:35,1047,2191,29.43,4541615,52,0,0
505172,2018-05-23 13:33:37,2325,3565,15.78,4541617,52,0,0
505173,2018-05-23 13:33:39,1258,9546,62.11,4541619,52,0,0
505174,2018-05-23 13:33:40,2081,6322,1.16,4541620,52,0,0
505175,2018-05-23 13:33:45,1275,3477,37.27,4541625,52,0,0
505176,2018-05-23 13:33:53,2259,1623,15.05,4541633,52,0,0
505177,2018-05-23 13:33:54,1730,1864,55.04,4541634,52,0,0
505178,2018-05-23 13:34:08,2364,5247,45.0,4541648,52,0,0
505179,2018-05-23 13:34:09,3523,7667,135.96,4541649,52,0,0
505180,2018-05-23 13:34:15,3653,8027,37.47,4541655,52,0,0
505181,2018-05-23 13:34:19,235,4852,12.41,4541659,52,0,0
505183,2018-05-23 13:34:20,2040,2045,102.26,4541660,52,0,0
505182,2018-05-23 13:34:20,3465,5763,41.1,4541660,52,0,0
505184,2018-05-23 13:34:22,249,94,18.38,4541662,52,0,0
505185,2018-05-23 13:34:24,2165,290,100.82,4541664,52,0,0
505186,2018-05-23 13:34:35,835,3102,63.31,4541675,52,0,0
505187,2018-05-23 13:34:37,1045,6214,92.36,4541677,52,0,0
505188,2018-05-23 13:34:42,1961,8291,58.82,4541682,52,0,0
505189,2018-05-23 13:34:49,3630,5011,13.88,4541689,52,0,0
505190,2018-05-23 13:34:50,459,5080,131.12,4541690,52,0,0
505191,2018-05-23 13:34:59,2825,7670,21.43,4541699,52,0,0
505192,2018-05-23 13:35:06,4864,3913,83.26,4541706,52,0,0
505193,2018-05-23 13:35:11,1974,3598,70.14,4541711,52,0,0
505194,2018-05-23 13:35:32,4199,6265,108.6,4541732,52,0,0
505195,2018-05-23 13:35:37,4807,5160,22.66,4541737,52,0,0
505196,2018-05-23 13:35:40,3510,8948,156.68,4541740,52,0,0
505197,2018-05-23 13:35:40,240,8872,18.06,4541740,52,0,0
505198,2018-05-23 13:35:49,926,5411,74.51,4541749,52,0,0
505199,2018-05-23 13:35:54,766,3184,88.88,4541754,52,0,0
505200,2018-05-23 13:35:54,4953,4566,53.03,4541754,52,0,0
505201,2018-05-23 13:36:00,4790,5117,20.72,4541760,52,0,0
505202,2018-05-23 13:36:11,3927,7604,52.23,4541771,52,0,0
505203,2018-05-23 13:36:14,2119,3465,7.32,4541774,52,1,2
505204,2018-05-23 13:36:15,1712,1586,112.75,4541775,52,0,0
505205,2018-05-23 13:36:15,1185,3307,17.9,4541775,52,0,0
505206,2018-05-23 13:36:27,4069,6359,13.1,4541787,52,0,0
505207,2018-05-23 13:36:34,1587,7979,44.53,4541794,52,0,0
505208,2018-05-23 13:36:35,4870,2015,4.13,4541795,52,0,0
505209,2018-05-23 13:36:39,2110,3353,98.8,4541799,52,0,0
505210,2018-05-23 13:36:46,4366,8393,3.19,4541806,52,0,0
505211,2018-05-23 13:36:51,2732,4623,38.97,4541811,52,0,0
505212,2018-05-23 13:36:59,4404,7558,28.82,4541819,52,0,0
505213,2018-05-23 13:36:59,1716,8942,99.11,4541819,52,0,0
505214,2018-05-23 13:37:02,2556,9,9.05,4541822,52,0,0
505215,2018-05-23 13:37:04,968,855,63.68,4541824,52,0,0
505216,2018-05-23 13:37:04,3054,4421,129.41,4541824,52,0,0
505217,2018-05-23 13:37:05,3540,9754,111.52,4541825,52,0,0
505218,2018-05-23 13:37:13,4963,1352,3.94,4541833,52,0,0
505219,2018-05-23 13:37:18,873,574,10.65,4541838,52,0,0
505220,2018-05-23 13:37:27,3993,3945,13.36,4541847,52,0,0
505221,2018-05-23 13:37:30,461,9552,80.09,4541850,52,0,0
505222,2018-05-23 13:37:42,339,4281,83.37,4541862,52,0,0
505223,2018-05-23 13:37:47,3549,8774,8.47,4541867,52,0,0
505224,2018-05-23 13:37:53,2769,5335,75.74,4541873,52,0,0
505225,2018-05-23 13:38:00,4528,6787,24.1,4541880,52,0,0
505226,2018-05-23 13:38:08,4058,5719,21.01,4541888,52,0,0
505227,2018-05-23 13:38:09,369,9554,48.75,4541889,52,0,0
505228,2018-05-23 13:38:17,1961,4302,57.11,4541897,52,0,0
505229,2018-05-23 13:38:26,1988,8030,15.75,4541906,52,0,0
505230,2018-05-23 13:38:32,4083,7400,34.57,4541912,52,0,0
505231,2018-05-23 13:38:33,2361,8522,8.52,4541913,52,0,0
505232,2018-05-23 13:38:34,4748,8922,55.18,4541914,52,0,0
505233,2018-05-23 13:38:43,1670,1084,82.32,4541923,52,0,0
505234,2018-05-23 13:38:52,2174,1636,24.76,4541932,52,0,0
505235,2018-05-23 13:38:57,1705,3407,31.38,4541937,52,0,0
505236,2018-05-23 13:38:58,819,8179,64.09,4541938,52,0,0
505237,2018-05-23 13:39:03,3251,5329,18.57,4541943,52,0,0
505238,2018-05-23 13:39:10,1416,6352,26.32,4541950,52,0,0
505239,2018-05-23 13:39:21,1948,751,102.81,4541961,52,0,0
505240,2018-05-23 13:39:26,2328,1306,69.11,4541966,52,0,0
505241,2018-05-23 13:39:29,4994,9567,95.78,4541969,52,0,0
505242,2018-05-23 13:39:30,3851,7656,142.54,4541970,52,0,0
505243,2018-05-23 13:39:32,3846,2498,142.31,4541972,52,0,0
505244,2018-05-23 13:39:32,325,773,72.28,4541972,52,0,0
505245,2018-05-23 13:39:46,4219,7984,26.23,4541986,52,0,0
505246,2018-05-23 13:39:56,4938,1985,47.67,4541996,52,0,0
505247,2018-05-23 13:40:01,2139,9689,49.79,4542001,52,0,0
505249,2018-05-23 13:40:03,2310,662,53.53,4542003,52,0,0
505248,2018-05-23 13:40:03,4398,1225,98.58,4542003,52,0,0
505250,2018-05-23 13:40:12,3672,5081,129.56,4542012,52,0,0
505251,2018-05-23 13:40:13,3141,2849,35.18,4542013,52,0,0
505252,2018-05-23 13:40:13,4670,2271,8.35,4542013,52,0,0
505253,2018-05-23 13:40:42,2824,7656,156.61,4542042,52,0,0
505254,2018-05-23 13:40:46,2100,2700,43.29,4542046,52,0,0
505255,2018-05-23 13:40:48,214,2634,25.1,4542048,52,0,0
505256,2018-05-23 13:40:51,2593,6026,33.68,4542051,52,0,0
505257,2018-05-23 13:41:10,3475,6807,4.22,4542070,52,0,0
505258,2018-05-23 13:41:22,865,7793,16.66,4542082,52,0,0
505259,2018-05-23 13:41:35,1416,6419,75.12,4542095,52,0,0
505260,2018-05-23 13:41:47,2737,6900,43.02,4542107,52,0,0
505261,2018-05-23 13:41:57,3380,7857,141.24,4542117,52,0,0
505262,2018-05-23 13:42:05,2535,8535,89.05,4542125,52,0,0
505263,2018-05-23 13:42:18,1551,605,7.55,4542138,52,0,0
505264,2018-05-23 13:42:18,237,7486,30.22,4542138,52,0,0
505265,2018-05-23 13:42:19,237,5419,19.87,4542139,52,0,0
505266,2018-05-23 13:42:19,4247,3392,74.57,4542139,52,0,0
505268,2018-05-23 13:42:21,2790,6506,81.01,4542141,52,0,0
505267,2018-05-23 13:42:21,1921,7377,11.2,4542141,52,0,0
505269,2018-05-23 13:42:25,403,8251,29.13,4542145,52,0,0
505270,2018-05-23 13:42:32,684,4817,26.33,4542152,52,0,0
505271,2018-05-23 13:42:39,606,6403,8.06,4542159,52,0,0
505272,2018-05-23 13:42:44,4257,2296,8.39,4542164,52,0,0
505273,2018-05-23 13:42:53,1222,4157,95.68,4542173,52,0,0
505274,2018-05-23 13:42:59,2564,294,34.67,4542179,52,0,0
505275,2018-05-23 13:43:04,964,8575,49.46,4542184,52,0,0
505276,2018-05-23 13:43:05,4428,9096,9.51,4542185,52,0,0
505277,2018-05-23 13:43:06,2384,2489,50.15,4542186,52,0,0
505278,2018-05-23 13:43:06,3224,2693,56.44,4542186,52,0,0
505279,2018-05-23 13:43:17,919,9276,47.66,4542197,52,0,0
505280,2018-05-23 13:43:20,1361,2044,23.09,4542200,52,0,0
505281,2018-05-23 13:43:23,2712,6251,71.72,4542203,52,0,0
505282,2018-05-23 13:43:37,4206,1344,32.2,4542217,52,0,0
505283,2018-05-23 13:43:39,1765,3823,24.31,4542219,52,0,0
505284,2018-05-23 13:43:40,1039,7077,19.02,4542220,52,0,0
505285,2018-05-23 13:43:41,3790,1081,53.39,4542221,52,0,0
505286,2018-05-23 13:43:50,4282,9225,14.87,4542230,52,0,0
505287,2018-05-23 13:43:50,1854,5287,20.58,4542230,52,0,0
505288,2018-05-23 13:43:55,3707,1572,8.45,4542235,52,0,0
505289,2018-05-23 13:44:13,642,4918,17.74,4542253,52,0,0
505290,2018-05-23 13:44:16,2651,9137,39.23,4542256,52,0,0
505291,2018-05-23 13:44:20,3436,2076,118.78,4542260,52,0,0
505292,2018-05-23 13:44:22,2389,348,30.51,4542262,52,0,0
505293,2018-05-23 13:44:25,2646,7641,125.6,4542265,52,0,0
505294,2018-05-23 13:44:54,2160,1935,88.17,4542294,52,0,0
505295,2018-05-23 13:44:55,3358,9560,45.53,4542295,52,0,0
505296,2018-05-23 13:44:58,74,688,80.41,4542298,52,0,0
505297,2018-05-23 13:45:04,3400,6528,14.99,4542304,52,0,0
505298,2018-05-23 13:45:05,4370,6339,94.73,4542305,52,0,0
505299,2018-05-23 13:45:06,439,97,16.43,4542306,52,0,0
505300,2018-05-23 13:45:13,421,2584,19.53,4542313,52,0,0
505301,2018-05-23 13:45:23,2722,8471,130.36,4542323,52,0,0
505302,2018-05-23 13:45:23,3516,1414,85.64,4542323,52,0,0
505303,2018-05-23 13:45:31,4695,8747,12.8,4542331,52,0,0
505304,2018-05-23 13:45:38,2028,6031,42.9,4542338,52,0,0
505305,2018-05-23 13:45:47,2562,9993,116.6,4542347,52,0,0
505306,2018-05-23 13:45:48,2213,8395,39.36,4542348,52,0,0
505307,2018-05-23 13:45:51,3605,777,11.28,4542351,52,0,0
505308,2018-05-23 13:45:53,843,6213,48.58,4542353,52,0,0
505309,2018-05-23 13:45:56,1876,1083,43.51,4542356,52,0,0
505310,2018-05-23 13:46:09,3727,904,8.26,4542369,52,0,0
505311,2018-05-23 13:46:30,290,6062,30.01,4542390,52,0,0
505313,2018-05-23 13:46:31,4877,7566,51.39,4542391,52,0,0
505312,2018-05-23 13:46:31,2767,1335,12.36,4542391,52,0,0
505314,2018-05-23 13:46:36,3790,336,79.94,4542396,52,0,0
505315,2018-05-23 13:46:44,640,1051,40.3,4542404,52,0,0
505316,2018-05-23 13:46:51,4374,4332,21.39,4542411,52,0,0
505317,2018-05-23 13:46:54,1326,9637,23.82,4542414,52,0,0
505318,2018-05-23 13:46:54,1639,9303,17.31,4542414,52,0,0
505319,2018-05-23 13:47:02,2177,4497,107.47,4542422,52,0,0
505320,2018-05-23 13:47:06,2645,7322,33.38,4542426,52,0,0
505321,2018-05-23 13:47:07,1018,2636,94.29,4542427,52,0,0
505322,2018-05-23 13:47:08,4771,9831,65.32,4542428,52,0,0
505323,2018-05-23 13:47:12,796,2984,15.6,4542432,52,0,0
505324,2018-05-23 13:47:15,4926,3405,53.15,4542435,52,0,0
505325,2018-05-23 13:47:18,2731,5090,6.27,4542438,52,0,0
505326,2018-05-23 13:47:24,4660,3538,29.73,4542444,52,0,0
505327,2018-05-23 13:47:24,3324,9431,74.06,4542444,52,0,0
505328,2018-05-23 13:47:32,4692,7307,22.95,4542452,52,0,0
505329,2018-05-23 13:47:37,917,6781,66.52,4542457,52,0,0
505330,2018-05-23 13:47:59,4742,7913,19.22,4542479,52,0,0
505331,2018-05-23 13:48:00,1595,2011,87.04,4542480,52,0,0
505332,2018-05-23 13:48:01,1218,2675,7.97,4542481,52,0,0
505333,2018-05-23 13:48:04,246,7068,120.29,4542484,52,0,0
505334,2018-05-23 13:48:09,264,9476,77.45,4542489,52,0,0
505335,2018-05-23 13:48:12,573,5999,64.74,4542492,52,0,0
505336,2018-05-23 13:48:18,3650,8226,33.96,4542498,52,0,0
505337,2018-05-23 13:48:26,3059,5717,126.28,4542506,52,0,0
505338,2018-05-23 13:48:28,795,3257,1.62,4542508,52,0,0
505339,2018-05-23 13:48:30,3399,2825,0.55,4542510,52,0,0
505340,2018-05-23 13:48:39,1989,8913,21.25,4542519,52,0,0
505341,2018-05-23 13:48:41,307,2940,41.92,4542521,52,0,0
505342,2018-05-23 13:48:43,3937,177,70.27,4542523,52,0,0
505343,2018-05-23 13:48:47,712,4668,46.78,4542527,52,0,0
505344,2018-05-23 13:48:47,4116,7842,69.92,4542527,52,0,0
505345,2018-05-23 13:49:11,2337,8118,20.19,4542551,52,0,0
505346,2018-05-23 13:49:13,3906,3372,47.43,4542553,52,0,0
505347,2018-05-23 13:49:14,3872,3571,60.88,4542554,52,0,0
505348,2018-05-23 13:49:14,4124,2394,123.12,4542554,52,0,0
505349,2018-05-23 13:49:16,3681,2073,49.0,4542556,52,0,0
505350,2018-05-23 13:49:18,3567,1499,53.25,4542558,52,0,0
505351,2018-05-23 13:49:26,4005,5122,120.57,4542566,52,0,0
505352,2018-05-23 13:49:31,3795,7808,81.15,4542571,52,0,0
505353,2018-05-23 13:49:48,3729,6861,40.24,4542588,52,0,0
505354,2018-05-23 13:49:48,2730,8187,36.45,4542588,52,0,0
505355,2018-05-23 13:49:56,83,6120,115.94,4542596,52,0,0
505356,2018-05-23 13:49:56,2151,3223,47.88,4542596,52,0,0
505357,2018-05-23 13:49:59,2034,3323,34.96,4542599,52,0,0
505359,2018-05-23 13:50:15,3400,2861,35.77,4542615,52,0,0
505358,2018-05-23 13:50:15,2384,772,145.55,4542615,52,0,0
505360,2018-05-23 13:50:27,4865,1073,26.28,4542627,52,0,0
505361,2018-05-23 13:50:32,2631,6241,51.45,4542632,52,0,0
505362,2018-05-23 13:50:36,2498,4640,112.4,4542636,52,0,0
505363,2018-05-23 13:50:41,2510,6267,80.81,4542641,52,0,0
505364,2018-05-23 13:50:49,785,8855,16.26,4542649,52,0,0
505365,2018-05-23 13:50:54,2532,4702,48.04,4542654,52,0,0
505366,2018-05-23 13:51:05,2304,4238,160.25,4542665,52,0,0
505367,2018-05-23 13:51:08,535,448,9.84,4542668,52,0,0
505368,2018-05-23 13:51:12,1157,8072,75.85,4542672,52,0,0
505369,2018-05-23 13:51:21,2709,7463,82.96,4542681,52,0,0
505370,2018-05-23 13:51:35,4674,8016,34.9,4542695,52,0,0
505371,2018-05-23 13:51:37,3812,830,123.57,4542697,52,0,0
505372,2018-05-23 13:51:37,1184,683,89.1,4542697,52,0,0
505373,2018-05-23 13:51:38,3895,6702,44.98,4542698,52,0,0
505374,2018-05-23 13:51:43,2029,369,2.49,4542703,52,0,0
505375,2018-05-23 13:51:45,69,6061,47.03,4542705,52,0,0
505376,2018-05-23 13:51:45,1534,5990,50.19,4542705,52,0,0
505377,2018-05-23 13:51:51,2499,2595,13.84,4542711,52,0,0
505378,2018-05-23 13:51:59,1272,6125,74.81,4542719,52,0,0
505379,2018-05-23 13:52:12,3121,3994,56.43,4542732,52,0,0
505380,2018-05-23 13:52:18,2337,2779,10.98,4542738,52,0,0
505381,2018-05-23 13:52:19,1402,9479,141.94,4542739,52,0,0
505382,2018-05-23 13:52:27,3657,122,52.76,4542747,52,0,0
505383,2018-05-23 13:52:27,3572,97,106.09,4542747,52,0,0
505384,2018-05-23 13:52:28,1596,1222,89.31,4542748,52,0,0
505385,2018-05-23 13:52:28,550,8062,54.59,4542748,52,0,0
505386,2018-05-23 13:52:36,3101,3980,102.73,4542756,52,0,0
505387,2018-05-23 13:52:40,4838,957,129.68,4542760,52,0,0
505388,2018-05-23 13:52:46,3406,8921,84.3,4542766,52,0,0
505389,2018-05-23 13:52:59,2841,4748,21.61,4542779,52,0,0
505390,2018-05-23 13:53:04,4390,7516,106.8,4542784,52,0,0
505391,2018-05-23 13:53:04,2993,6141,20.96,4542784,52,0,0
505392,2018-05-23 13:53:14,569,6132,74.92,4542794,52,0,0
505393,2018-05-23 13:53:29,2730,1020,130.1,4542809,52,0,0
505394,2018-05-23 13:53:35,782,928,22.23,4542815,52,0,0
505395,2018-05-23 13:53:39,2139,2563,20.2,4542819,52,0,0
505396,2018-05-23 13:53:47,3180,1268,85.52,4542827,52,0,0
505397,2018-05-23 13:53:48,2306,9309,78.21,4542828,52,0,0
505398,2018-05-23 13:54:18,2706,8750,123.07,4542858,52,0,0
505399,2018-05-23 13:54:30,4692,7672,9.3,4542870,52,0,0
505400,2018-05-23 13:54:46,4887,6768,21.89,4542886,52,0,0
505401,2018-05-23 13:55:01,2308,4967,8.43,4542901,52,0,0
505402,2018-05-23 13:55:03,2573,3608,43.0,4542903,52,0,0
505403,2018-05-23 13:55:13,4896,4132,8.39,4542913,52,1,2
505404,2018-05-23 13:55:18,318,442,108.05,4542918,52,0,0
505405,2018-05-23 13:55:23,2222,6860,77.42,4542923,52,0,0
505406,2018-05-23 13:55:37,2107,5015,29.61,4542937,52,0,0
505407,2018-05-23 13:55:54,3392,3807,124.72,4542954,52,0,0
505408,2018-05-23 13:55:55,1567,4907,95.33,4542955,52,0,0
505409,2018-05-23 13:55:57,3255,1461,9.2,4542957,52,0,0
505410,2018-05-23 13:56:02,3198,3050,23.91,4542962,52,0,0
505411,2018-05-23 13:56:04,1268,1958,119.69,4542964,52,0,0
505412,2018-05-23 13:56:05,4750,0,3.12,4542965,52,0,0
505413,2018-05-23 13:56:07,3005,9367,38.79,4542967,52,0,0
505414,2018-05-23 13:56:09,2343,3422,42.25,4542969,52,0,0
505415,2018-05-23 13:56:16,1295,3580,67.19,4542976,52,0,0
505416,2018-05-23 13:56:25,2071,4142,157.39,4542985,52,0,0
505417,2018-05-23 13:56:29,3162,9337,8.64,4542989,52,0,0
505418,2018-05-23 13:56:29,842,7548,16.9,4542989,52,0,0
505419,2018-05-23 13:56:37,1196,1576,17.01,4542997,52,0,0
505420,2018-05-23 13:56:50,4399,2933,80.07,4543010,52,0,0
505421,2018-05-23 13:57:15,4665,1352,7.85,4543035,52,0,0
505422,2018-05-23 13:57:18,3937,9526,74.82,4543038,52,0,0
505423,2018-05-23 13:57:22,2181,4146,209.69,4543042,52,0,0
505424,2018-05-23 13:57:22,3510,2761,120.22,4543042,52,0,0
505425,2018-05-23 13:57:25,3191,6529,18.14,4543045,52,0,0
505426,2018-05-23 13:57:27,2828,5570,65.89,4543047,52,0,0
505427,2018-05-23 13:57:34,1759,7467,150.55,4543054,52,0,0
505428,2018-05-23 13:57:36,2188,6799,86.01,4543056,52,0,0
505429,2018-05-23 13:57:36,4891,4060,14.69,4543056,52,0,0
505430,2018-05-23 13:57:51,4904,8613,77.94,4543071,52,0,0
505432,2018-05-23 13:57:52,2383,7735,33.34,4543072,52,0,0
505431,2018-05-23 13:57:52,2291,4219,21.96,4543072,52,0,0
505433,2018-05-23 13:57:58,2827,3355,53.02,4543078,52,0,0
505434,2018-05-23 13:57:59,3269,9263,3.02,4543079,52,0,0
505435,2018-05-23 13:57:59,4227,9118,59.59,4543079,52,0,0
505436,2018-05-23 13:58:04,1319,2539,137.85,4543084,52,0,0
505437,2018-05-23 13:58:19,3515,6598,4.64,4543099,52,0,0
505438,2018-05-23 13:58:21,2118,6757,55.42,4543101,52,0,0
505439,2018-05-23 13:58:22,3963,2152,112.91,4543102,52,0,0
505440,2018-05-23 13:58:26,2906,2480,44.26,4543106,52,0,0
505441,2018-05-23 13:58:27,2451,2528,31.04,4543107,52,0,0
505442,2018-05-23 13:58:30,2924,7682,41.19,4543110,52,0,0
505443,2018-05-23 13:58:35,4903,8192,133.54,4543115,52,0,0
505444,2018-05-23 13:58:47,2876,6700,54.53,4543127,52,0,0
505445,2018-05-23 13:58:56,3747,5588,26.46,4543136,52,0,0
505446,2018-05-23 13:59:09,4762,8628,25.93,4543149,52,0,0
505447,2018-05-23 13:59:17,1213,6085,131.0,4543157,52,0,0
505448,2018-05-23 13:59:24,3474,4983,4.05,4543164,52,0,0
505449,2018-05-23 13:59:26,3837,5379,4.81,4543166,52,0,0
505450,2018-05-23 13:59:28,1071,1082,12.77,4543168,52,0,0
505451,2018-05-23 13:59:32,818,8562,45.25,4543172,52,0,0
505452,2018-05-23 13:59:41,652,9994,71.42,4543181,52,0,0
505453,2018-05-23 14:00:04,3803,1379,13.27,4543204,52,0,0
505454,2018-05-23 14:00:14,4074,4294,32.61,4543214,52,0,0
505455,2018-05-23 14:00:18,2391,7013,19.09,4543218,52,0,0
505456,2018-05-23 14:00:25,2667,4966,84.41,4543225,52,0,0
505457,2018-05-23 14:00:29,4734,7769,91.65,4543229,52,0,0
505458,2018-05-23 14:00:41,1612,4539,2.03,4543241,52,0,0
505459,2018-05-23 14:00:58,1581,2078,119.92,4543258,52,0,0
505460,2018-05-23 14:00:59,738,7141,9.28,4543259,52,0,0
505461,2018-05-23 14:01:04,4197,2813,40.86,4543264,52,0,0
505462,2018-05-23 14:01:10,4576,7297,47.7,4543270,52,0,0
505463,2018-05-23 14:01:27,1786,6450,104.43,4543287,52,0,0
505464,2018-05-23 14:01:35,3492,486,6.47,4543295,52,0,0
505465,2018-05-23 14:01:41,299,9278,4.58,4543301,52,0,0
505466,2018-05-23 14:01:43,3114,5407,62.08,4543303,52,0,0
505467,2018-05-23 14:01:44,2440,7128,3.5,4543304,52,0,0
505468,2018-05-23 14:01:48,3000,2008,24.9,4543308,52,0,0
505469,2018-05-23 14:01:54,4764,6024,30.27,4543314,52,0,0
505470,2018-05-23 14:01:56,4380,9836,145.42,4543316,52,0,0
505471,2018-05-23 14:02:00,1509,3219,104.65,4543320,52,0,0
505472,2018-05-23 14:02:01,1309,1427,117.17,4543321,52,0,0
505473,2018-05-23 14:02:18,2587,4297,136.94,4543338,52,0,0
505474,2018-05-23 14:02:31,2493,4238,34.25,4543351,52,0,0
505475,2018-05-23 14:02:33,3891,8914,30.45,4543353,52,0,0
505476,2018-05-23 14:02:33,2618,9260,59.55,4543353,52,0,0
505477,2018-05-23 14:02:33,1829,6574,66.25,4543353,52,0,0
505478,2018-05-23 14:02:42,3902,4273,10.79,4543362,52,0,0
505479,2018-05-23 14:02:44,1731,2038,14.21,4543364,52,0,0
505480,2018-05-23 14:02:48,395,7953,78.11,4543368,52,0,0
505481,2018-05-23 14:02:53,4414,8653,10.27,4543373,52,0,0
505482,2018-05-23 14:02:53,4922,7831,46.31,4543373,52,0,0
505483,2018-05-23 14:03:17,982,1911,35.16,4543397,52,0,0
505484,2018-05-23 14:03:17,4712,6457,4.25,4543397,52,0,0
505485,2018-05-23 14:03:19,4132,4751,61.42,4543399,52,0,0
505486,2018-05-23 14:03:30,1630,3885,59.94,4543410,52,0,0
505488,2018-05-23 14:03:31,1736,1095,95.24,4543411,52,0,0
505487,2018-05-23 14:03:31,1114,3328,47.43,4543411,52,0,0
505489,2018-05-23 14:03:47,2613,869,238.59,4543427,52,1,1
505490,2018-05-23 14:03:53,2527,9738,41.23,4543433,52,0,0
505491,2018-05-23 14:03:53,2174,9475,26.9,4543433,52,0,0
505492,2018-05-23 14:03:53,1786,7051,121.56,4543433,52,0,0
505493,2018-05-23 14:03:58,640,6899,39.43,4543438,52,0,0
