TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1673081,2018-09-22 12:17:04,1062,9668,6.34,15077824,174,0,0
1673082,2018-09-22 12:17:05,3155,6800,108.98,15077825,174,0,0
1673083,2018-09-22 12:17:06,3131,6977,13.25,15077826,174,0,0
1673084,2018-09-22 12:17:08,873,8010,2.04,15077828,174,0,0
1673085,2018-09-22 12:17:10,4196,8249,17.09,15077830,174,0,0
1673086,2018-09-22 12:17:17,2862,6443,46.11,15077837,174,0,0
1673087,2018-09-22 12:17:19,573,7083,79.69,15077839,174,0,0
1673088,2018-09-22 12:17:25,180,4508,9.6,15077845,174,0,0
1673089,2018-09-22 12:17:26,2441,5198,143.02,15077846,174,0,0
1673090,2018-09-22 12:17:35,4085,7565,155.79,15077855,174,0,0
1673091,2018-09-22 12:17:43,336,4248,16.29,15077863,174,0,0
1673092,2018-09-22 12:17:44,3891,7594,21.7,15077864,174,0,0
1673095,2018-09-22 12:17:53,3926,3190,41.49,15077873,174,0,0
1673093,2018-09-22 12:17:53,1970,3821,4.46,15077873,174,0,0
1673094,2018-09-22 12:17:53,2531,4958,142.63,15077873,174,0,0
1673096,2018-09-22 12:17:55,474,458,14.27,15077875,174,0,0
1673097,2018-09-22 12:18:05,549,2319,4.98,15077885,174,0,0
1673098,2018-09-22 12:18:11,4494,5113,1.78,15077891,174,0,0
1673099,2018-09-22 12:18:21,3341,7719,12.74,15077901,174,0,0
1673100,2018-09-22 12:18:32,4231,1410,108.11,15077912,174,0,0
1673101,2018-09-22 12:18:32,3027,2188,70.48,15077912,174,0,0
1673102,2018-09-22 12:18:36,3598,5771,4.72,15077916,174,0,0
1673103,2018-09-22 12:18:46,1576,3966,58.02,15077926,174,0,0
1673104,2018-09-22 12:18:53,68,391,1.93,15077933,174,0,0
1673105,2018-09-22 12:18:54,903,3284,13.75,15077934,174,0,0
1673106,2018-09-22 12:18:56,1480,6531,51.72,15077936,174,0,0
1673107,2018-09-22 12:18:59,371,6231,88.25,15077939,174,0,0
1673108,2018-09-22 12:19:00,1843,7197,94.46,15077940,174,0,0
1673109,2018-09-22 12:19:12,4673,4010,70.98,15077952,174,0,0
1673110,2018-09-22 12:19:16,1333,2744,173.28,15077956,174,0,0
1673111,2018-09-22 12:19:32,1051,2839,52.95,15077972,174,0,0
1673112,2018-09-22 12:19:39,4311,842,32.68,15077979,174,0,0
1673113,2018-09-22 12:19:41,591,6641,40.51,15077981,174,0,0
1673114,2018-09-22 12:19:46,1962,7701,30.0,15077986,174,0,0
1673115,2018-09-22 12:19:46,596,3678,30.6,15077986,174,0,0
1673116,2018-09-22 12:19:49,2438,9871,122.79,15077989,174,0,0
1673117,2018-09-22 12:19:50,4933,4746,116.27,15077990,174,0,0
1673118,2018-09-22 12:19:52,2860,1496,14.11,15077992,174,0,0
1673119,2018-09-22 12:19:52,3749,8844,19.24,15077992,174,0,0
1673120,2018-09-22 12:19:53,3899,1657,23.75,15077993,174,0,0
1673121,2018-09-22 12:20:06,714,2141,63.16,15078006,174,0,0
1673122,2018-09-22 12:20:25,4429,1456,14.84,15078025,174,0,0
1673123,2018-09-22 12:20:26,4921,3719,183.79,15078026,174,0,0
1673124,2018-09-22 12:20:29,2175,7870,30.12,15078029,174,0,0
1673125,2018-09-22 12:20:42,4068,2381,38.07,15078042,174,0,0
1673126,2018-09-22 12:20:44,2352,5437,10.26,15078044,174,0,0
1673127,2018-09-22 12:20:52,4604,7354,111.56,15078052,174,0,0
1673128,2018-09-22 12:20:53,4149,3137,44.81,15078053,174,0,0
1673129,2018-09-22 12:20:57,2272,3340,11.86,15078057,174,0,0
1673130,2018-09-22 12:21:03,2266,9621,10.45,15078063,174,0,0
1673131,2018-09-22 12:21:05,2135,6419,45.04,15078065,174,0,0
1673132,2018-09-22 12:21:08,4083,5205,31.24,15078068,174,0,0
1673133,2018-09-22 12:21:12,533,1347,57.81,15078072,174,0,0
1673134,2018-09-22 12:21:18,2217,4656,33.6,15078078,174,0,0
1673135,2018-09-22 12:21:20,2427,3361,138.33,15078080,174,0,0
1673136,2018-09-22 12:21:24,2491,3576,61.72,15078084,174,0,0
1673137,2018-09-22 12:21:28,966,3672,107.28,15078088,174,0,0
1673138,2018-09-22 12:21:33,1582,64,42.31,15078093,174,0,0
1673139,2018-09-22 12:21:39,1406,68,57.55,15078099,174,0,0
1673140,2018-09-22 12:22:00,64,668,15.2,15078120,174,0,0
1673141,2018-09-22 12:22:02,4320,7658,72.92,15078122,174,0,0
1673142,2018-09-22 12:22:07,2017,8727,5.64,15078127,174,0,0
1673143,2018-09-22 12:22:10,2471,2891,71.15,15078130,174,0,0
1673144,2018-09-22 12:22:16,1037,3888,63.77,15078136,174,0,0
1673145,2018-09-22 12:22:39,1286,6935,18.12,15078159,174,0,0
1673146,2018-09-22 12:22:42,4799,6474,83.27,15078162,174,0,0
1673147,2018-09-22 12:22:46,1120,5409,39.7,15078166,174,0,0
1673148,2018-09-22 12:23:10,2601,8266,87.79,15078190,174,0,0
1673149,2018-09-22 12:23:11,4041,3963,94.06,15078191,174,0,0
1673150,2018-09-22 12:23:14,3863,9430,7.49,15078194,174,0,0
1673151,2018-09-22 12:23:19,404,4178,25.03,15078199,174,0,0
1673152,2018-09-22 12:23:19,107,9702,5.91,15078199,174,0,0
1673153,2018-09-22 12:23:19,4002,7832,86.72,15078199,174,0,0
1673154,2018-09-22 12:23:24,2464,53,39.04,15078204,174,0,0
1673155,2018-09-22 12:23:32,3054,8045,45.39,15078212,174,0,0
1673156,2018-09-22 12:23:35,4599,1217,70.15,15078215,174,0,0
1673157,2018-09-22 12:23:37,3387,7301,131.7,15078217,174,0,0
1673158,2018-09-22 12:23:38,2075,3217,71.26,15078218,174,0,0
1673159,2018-09-22 12:23:41,4219,8119,32.98,15078221,174,0,0
1673160,2018-09-22 12:23:51,2409,3231,35.21,15078231,174,0,0
1673161,2018-09-22 12:24:01,3047,2293,16.4,15078241,174,0,0
1673162,2018-09-22 12:24:11,11,6743,26.48,15078251,174,0,0
1673163,2018-09-22 12:24:14,4362,5031,14.78,15078254,174,0,0
1673164,2018-09-22 12:24:17,2828,1353,78.62,15078257,174,0,0
1673165,2018-09-22 12:24:18,840,2835,70.59,15078258,174,0,0
1673166,2018-09-22 12:24:21,3131,7113,17.14,15078261,174,1,2
1673167,2018-09-22 12:24:23,3239,165,50.24,15078263,174,0,0
1673168,2018-09-22 12:24:30,173,1956,28.45,15078270,174,0,0
1673169,2018-09-22 12:24:39,4185,6670,17.6,15078279,174,0,0
1673170,2018-09-22 12:24:41,3570,2174,47.48,15078281,174,0,0
1673171,2018-09-22 12:24:42,79,937,89.88,15078282,174,0,0
1673172,2018-09-22 12:24:44,4471,4840,72.45,15078284,174,0,0
1673173,2018-09-22 12:24:49,3844,7625,13.95,15078289,174,0,0
1673174,2018-09-22 12:24:54,2312,1761,19.95,15078294,174,0,0
1673175,2018-09-22 12:25:00,2490,5590,48.21,15078300,174,0,0
1673176,2018-09-22 12:25:01,2174,4889,32.27,15078301,174,0,0
1673177,2018-09-22 12:25:08,3424,8580,68.59,15078308,174,0,0
1673178,2018-09-22 12:25:11,1373,934,113.64,15078311,174,0,0
1673179,2018-09-22 12:25:23,1777,6660,11.89,15078323,174,0,0
1673180,2018-09-22 12:25:29,3737,3840,53.46,15078329,174,0,0
1673181,2018-09-22 12:25:32,4901,2378,8.55,15078332,174,0,0
1673182,2018-09-22 12:25:35,4522,4350,63.26,15078335,174,0,0
1673183,2018-09-22 12:25:38,2557,4617,6.95,15078338,174,0,0
1673184,2018-09-22 12:25:38,1307,3353,80.8,15078338,174,0,0
1673185,2018-09-22 12:25:43,4682,9197,63.09,15078343,174,0,0
1673186,2018-09-22 12:25:49,2192,6504,13.52,15078349,174,0,0
1673187,2018-09-22 12:25:51,815,9342,78.12,15078351,174,0,0
1673188,2018-09-22 12:26:06,4238,4631,108.65,15078366,174,0,0
1673189,2018-09-22 12:26:07,1236,9656,78.55,15078367,174,0,0
1673190,2018-09-22 12:26:10,3390,8942,4.59,15078370,174,0,0
1673191,2018-09-22 12:26:19,2276,8859,9.86,15078379,174,0,0
1673192,2018-09-22 12:26:19,2258,3404,21.57,15078379,174,0,0
1673193,2018-09-22 12:26:26,1,3258,17.04,15078386,174,0,0
1673194,2018-09-22 12:26:28,2943,187,5.8,15078388,174,0,0
1673195,2018-09-22 12:26:30,1914,1848,30.78,15078390,174,0,0
1673196,2018-09-22 12:26:35,4983,1721,55.0,15078395,174,0,0
1673197,2018-09-22 12:26:40,2289,2229,144.45,15078400,174,0,0
1673198,2018-09-22 12:26:50,3104,8292,6.55,15078410,174,0,0
1673199,2018-09-22 12:26:58,1044,4471,29.36,15078418,174,0,0
1673200,2018-09-22 12:27:02,2785,6178,95.58,15078422,174,0,0
1673201,2018-09-22 12:27:05,1801,286,33.02,15078425,174,0,0
1673202,2018-09-22 12:27:15,154,2745,28.91,15078435,174,0,0
1673203,2018-09-22 12:27:24,1146,2629,79.87,15078444,174,0,0
1673204,2018-09-22 12:27:30,2459,8772,20.68,15078450,174,0,0
1673205,2018-09-22 12:27:38,1202,9879,42.12,15078458,174,0,0
1673207,2018-09-22 12:27:43,2304,3962,110.64,15078463,174,0,0
1673206,2018-09-22 12:27:43,3404,4158,73.17,15078463,174,0,0
1673208,2018-09-22 12:27:45,2901,6869,108.26,15078465,174,0,0
1673209,2018-09-22 12:27:56,2833,487,18.71,15078476,174,0,0
1673210,2018-09-22 12:27:59,1131,5538,48.58,15078479,174,0,0
1673211,2018-09-22 12:28:03,3626,466,42.2,15078483,174,0,0
1673212,2018-09-22 12:28:11,1919,6523,15.63,15078491,174,0,0
1673213,2018-09-22 12:28:15,4160,6966,57.18,15078495,174,1,2
1673214,2018-09-22 12:28:15,2966,887,66.48,15078495,174,0,0
1673215,2018-09-22 12:28:24,4877,9721,88.55,15078504,174,0,0
1673217,2018-09-22 12:28:25,1626,2117,62.74,15078505,174,0,0
1673216,2018-09-22 12:28:25,2658,2510,40.35,15078505,174,0,0
1673218,2018-09-22 12:28:27,323,6064,14.32,15078507,174,0,0
1673219,2018-09-22 12:28:32,2567,6203,102.98,15078512,174,0,0
1673220,2018-09-22 12:28:33,3984,3514,113.79,15078513,174,0,0
1673221,2018-09-22 12:28:37,186,8706,45.73,15078517,174,0,0
1673222,2018-09-22 12:28:41,4253,9835,102.81,15078521,174,0,0
1673223,2018-09-22 12:28:41,2561,149,15.04,15078521,174,0,0
1673224,2018-09-22 12:28:46,2418,5347,4.89,15078526,174,0,0
1673225,2018-09-22 12:28:49,2116,9471,50.52,15078529,174,0,0
1673226,2018-09-22 12:28:52,3535,6989,131.79,15078532,174,0,0
1673227,2018-09-22 12:29:10,3400,7671,22.13,15078550,174,0,0
1673228,2018-09-22 12:29:13,3841,1766,174.26,15078553,174,0,0
1673229,2018-09-22 12:29:17,112,104,285.4,15078557,174,1,3
1673230,2018-09-22 12:29:18,2316,2944,92.6,15078558,174,0,0
1673231,2018-09-22 12:29:18,1570,2962,60.61,15078558,174,0,0
1673232,2018-09-22 12:29:19,2737,6578,76.26,15078559,174,0,0
1673233,2018-09-22 12:29:28,809,1311,53.07,15078568,174,0,0
1673234,2018-09-22 12:29:31,1438,2024,2.47,15078571,174,1,2
1673235,2018-09-22 12:29:36,1340,2637,30.01,15078576,174,0,0
1673236,2018-09-22 12:29:45,4521,9704,18.1,15078585,174,0,0
1673237,2018-09-22 12:29:54,4211,5080,6.28,15078594,174,0,0
1673238,2018-09-22 12:29:54,183,6988,39.0,15078594,174,0,0
1673239,2018-09-22 12:30:15,4342,7764,29.4,15078615,174,0,0
1673240,2018-09-22 12:30:17,3256,2365,7.59,15078617,174,0,0
1673241,2018-09-22 12:30:25,2577,7223,38.19,15078625,174,0,0
1673242,2018-09-22 12:30:26,3235,1813,55.63,15078626,174,0,0
1673243,2018-09-22 12:30:29,1227,8898,165.51,15078629,174,0,0
1673244,2018-09-22 12:30:45,1177,574,50.18,15078645,174,0,0
1673245,2018-09-22 12:31:01,2079,396,43.48,15078661,174,0,0
1673246,2018-09-22 12:31:02,4378,4330,58.03,15078662,174,0,0
1673247,2018-09-22 12:31:04,1857,645,76.64,15078664,174,0,0
1673248,2018-09-22 12:31:10,4074,3195,46.04,15078670,174,0,0
1673249,2018-09-22 12:31:14,3501,9694,14.41,15078674,174,0,0
1673250,2018-09-22 12:31:21,2806,6596,27.94,15078681,174,0,0
1673251,2018-09-22 12:31:22,3674,1280,28.58,15078682,174,0,0
1673252,2018-09-22 12:31:24,2557,2121,13.29,15078684,174,0,0
1673253,2018-09-22 12:31:27,3570,1317,204.54999999999998,15078687,174,1,3
1673254,2018-09-22 12:31:41,1623,9545,2.13,15078701,174,0,0
1673255,2018-09-22 12:31:48,400,8488,32.57,15078708,174,0,0
1673256,2018-09-22 12:31:56,1236,3419,52.61,15078716,174,0,0
1673257,2018-09-22 12:31:57,2258,206,19.9,15078717,174,0,0
1673258,2018-09-22 12:32:09,4524,7166,15.06,15078729,174,0,0
1673259,2018-09-22 12:32:15,544,7274,128.16,15078735,174,0,0
1673260,2018-09-22 12:32:20,2503,2525,76.9,15078740,174,0,0
1673261,2018-09-22 12:32:27,2443,1242,71.57,15078747,174,0,0
1673263,2018-09-22 12:32:34,348,2255,123.59,15078754,174,0,0
1673262,2018-09-22 12:32:34,393,9512,7.53,15078754,174,0,0
1673264,2018-09-22 12:32:40,2277,9250,14.63,15078760,174,0,0
1673265,2018-09-22 12:32:41,4626,4451,13.51,15078761,174,0,0
1673266,2018-09-22 12:32:46,4075,8227,58.78,15078766,174,0,0
1673267,2018-09-22 12:32:49,3376,5285,47.27,15078769,174,0,0
1673268,2018-09-22 12:33:02,1640,6039,28.92,15078782,174,0,0
1673269,2018-09-22 12:33:11,5,9314,54.15,15078791,174,0,0
1673270,2018-09-22 12:33:11,1174,5239,44.87,15078791,174,0,0
1673271,2018-09-22 12:33:12,4806,2294,29.18,15078792,174,0,0
1673272,2018-09-22 12:33:16,1708,7855,8.11,15078796,174,0,0
1673273,2018-09-22 12:33:18,1241,272,35.96,15078798,174,0,0
1673274,2018-09-22 12:33:20,130,918,7.27,15078800,174,0,0
1673275,2018-09-22 12:33:22,2781,8,86.09,15078802,174,0,0
1673276,2018-09-22 12:33:24,1203,6812,52.17,15078804,174,0,0
1673277,2018-09-22 12:33:24,4993,4834,11.3,15078804,174,0,0
1673278,2018-09-22 12:33:35,161,8015,144.08,15078815,174,0,0
1673279,2018-09-22 12:33:41,210,5616,14.77,15078821,174,0,0
1673280,2018-09-22 12:33:53,1415,2844,44.5,15078833,174,0,0
1673281,2018-09-22 12:33:59,3879,2577,56.1,15078839,174,0,0
1673282,2018-09-22 12:34:06,591,5106,83.71,15078846,174,0,0
1673283,2018-09-22 12:34:11,1093,5943,13.92,15078851,174,0,0
1673284,2018-09-22 12:34:18,53,6023,11.96,15078858,174,0,0
1673285,2018-09-22 12:34:21,3288,6251,102.43,15078861,174,0,0
1673286,2018-09-22 12:34:24,3666,7396,27.64,15078864,174,0,0
1673287,2018-09-22 12:34:34,4090,9199,5.78,15078874,174,0,0
1673288,2018-09-22 12:34:34,1852,2034,103.37,15078874,174,0,0
1673289,2018-09-22 12:34:37,4234,303,23.34,15078877,174,0,0
1673290,2018-09-22 12:34:40,1376,1925,29.84,15078880,174,0,0
1673291,2018-09-22 12:34:58,4736,453,80.49,15078898,174,0,0
1673292,2018-09-22 12:35:01,3147,6377,20.45,15078901,174,0,0
1673293,2018-09-22 12:35:07,4166,1781,11.62,15078907,174,0,0
1673294,2018-09-22 12:35:13,3581,6792,143.17,15078913,174,0,0
1673295,2018-09-22 12:35:23,565,8876,58.36,15078923,174,0,0
1673296,2018-09-22 12:35:31,4110,8364,48.77,15078931,174,0,0
1673297,2018-09-22 12:35:48,4964,6498,55.02,15078948,174,0,0
1673298,2018-09-22 12:35:48,4518,6399,14.39,15078948,174,0,0
1673299,2018-09-22 12:35:49,1853,8646,76.43,15078949,174,0,0
1673300,2018-09-22 12:35:53,3343,504,123.67,15078953,174,0,0
1673301,2018-09-22 12:35:55,4307,9373,43.0,15078955,174,0,0
1673302,2018-09-22 12:36:01,3319,3303,112.4,15078961,174,0,0
1673303,2018-09-22 12:36:06,1598,5843,175.82,15078966,174,0,0
1673304,2018-09-22 12:36:13,1194,5581,3.65,15078973,174,0,0
1673305,2018-09-22 12:36:14,3998,9382,74.12,15078974,174,0,0
1673306,2018-09-22 12:36:22,2328,8065,32.0,15078982,174,0,0
1673307,2018-09-22 12:36:35,1210,6684,80.84,15078995,174,0,0
1673308,2018-09-22 12:36:46,2827,4775,65.11,15079006,174,0,0
1673309,2018-09-22 12:36:47,1872,3916,12.24,15079007,174,0,0
1673310,2018-09-22 12:36:52,675,1089,26.05,15079012,174,0,0
1673311,2018-09-22 12:37:03,922,991,33.02,15079023,174,0,0
1673312,2018-09-22 12:37:06,2676,2245,52.53,15079026,174,0,0
1673313,2018-09-22 12:37:10,3252,634,20.73,15079030,174,0,0
1673314,2018-09-22 12:37:18,3984,1007,91.75,15079038,174,0,0
1673315,2018-09-22 12:37:23,2166,4828,43.36,15079043,174,0,0
1673316,2018-09-22 12:37:32,1793,7767,56.67,15079052,174,0,0
1673317,2018-09-22 12:37:34,1350,2563,33.98,15079054,174,0,0
1673318,2018-09-22 12:37:35,1377,8829,4.62,15079055,174,0,0
1673319,2018-09-22 12:37:43,2911,7057,8.9,15079063,174,0,0
1673320,2018-09-22 12:37:50,3334,6397,58.46,15079070,174,0,0
1673321,2018-09-22 12:37:59,1778,3729,6.44,15079079,174,0,0
1673322,2018-09-22 12:38:04,2005,1586,140.21,15079084,174,0,0
1673323,2018-09-22 12:38:08,3803,1681,20.28,15079088,174,0,0
1673324,2018-09-22 12:38:17,1021,6412,91.08,15079097,174,0,0
1673325,2018-09-22 12:38:17,956,4568,26.54,15079097,174,0,0
1673326,2018-09-22 12:38:23,2234,1552,147.79,15079103,174,0,0
1673327,2018-09-22 12:38:26,2682,4423,38.63,15079106,174,0,0
1673328,2018-09-22 12:38:27,977,8460,44.21,15079107,174,0,0
1673329,2018-09-22 12:38:28,2285,7896,162.74,15079108,174,0,0
1673330,2018-09-22 12:38:31,589,1964,22.61,15079111,174,0,0
1673331,2018-09-22 12:38:41,4797,9671,54.93,15079121,174,0,0
1673332,2018-09-22 12:38:57,235,2863,20.06,15079137,174,0,0
1673333,2018-09-22 12:39:10,925,4165,8.66,15079150,174,0,0
1673334,2018-09-22 12:39:11,1047,5746,126.13,15079151,174,0,0
1673335,2018-09-22 12:39:12,2601,8521,38.9,15079152,174,0,0
1673336,2018-09-22 12:39:35,2189,1056,91.37,15079175,174,0,0
1673337,2018-09-22 12:39:40,2394,5773,45.04,15079180,174,0,0
1673338,2018-09-22 12:39:48,935,9333,9.08,15079188,174,0,0
1673339,2018-09-22 12:39:50,1171,3377,29.16,15079190,174,0,0
1673340,2018-09-22 12:39:51,2680,1492,38.79,15079191,174,0,0
1673341,2018-09-22 12:39:56,2685,3186,50.23,15079196,174,0,0
1673342,2018-09-22 12:40:00,40,31,82.75,15079200,174,0,0
1673343,2018-09-22 12:40:03,4660,680,34.62,15079203,174,0,0
1673344,2018-09-22 12:40:14,2120,5279,164.05,15079214,174,1,3
1673345,2018-09-22 12:40:20,3825,447,90.51,15079220,174,0,0
1673346,2018-09-22 12:40:22,4785,9701,46.58,15079222,174,1,2
1673347,2018-09-22 12:40:26,1576,6305,49.87,15079226,174,0,0
1673348,2018-09-22 12:40:28,4896,3846,10.31,15079228,174,0,0
1673349,2018-09-22 12:40:36,4445,5994,5.3,15079236,174,0,0
1673350,2018-09-22 12:40:36,4081,4231,37.79,15079236,174,0,0
1673351,2018-09-22 12:40:37,631,1580,46.33,15079237,174,0,0
1673352,2018-09-22 12:40:48,413,9242,54.15,15079248,174,0,0
1673353,2018-09-22 12:40:53,228,6093,156.98,15079253,174,0,0
1673354,2018-09-22 12:41:01,1276,6432,26.44,15079261,174,0,0
1673355,2018-09-22 12:41:10,3504,4302,46.54,15079270,174,0,0
1673356,2018-09-22 12:41:14,4847,338,30.93,15079274,174,0,0
1673357,2018-09-22 12:41:17,4111,6573,46.0,15079277,174,0,0
1673358,2018-09-22 12:41:23,1644,375,66.54,15079283,174,0,0
1673359,2018-09-22 12:41:29,4701,2106,33.69,15079289,174,0,0
1673360,2018-09-22 12:41:30,1815,738,18.43,15079290,174,0,0
1673361,2018-09-22 12:41:31,2425,8219,80.06,15079291,174,0,0
1673362,2018-09-22 12:41:33,2314,3891,75.79,15079293,174,0,0
1673363,2018-09-22 12:41:40,349,673,115.0,15079300,174,0,0
1673364,2018-09-22 12:41:41,1079,177,47.78,15079301,174,0,0
1673365,2018-09-22 12:41:42,4963,5245,9.07,15079302,174,0,0
1673366,2018-09-22 12:41:43,636,356,175.49,15079303,174,0,0
1673367,2018-09-22 12:41:44,2106,3234,26.65,15079304,174,0,0
1673368,2018-09-22 12:41:50,1462,7689,53.22,15079310,174,0,0
1673369,2018-09-22 12:41:55,1122,96,19.05,15079315,174,0,0
1673370,2018-09-22 12:42:00,4312,1573,41.48,15079320,174,0,0
1673371,2018-09-22 12:42:10,3513,2509,71.57,15079330,174,0,0
1673372,2018-09-22 12:42:11,4231,9386,59.33,15079331,174,0,0
1673373,2018-09-22 12:42:12,198,2519,55.14,15079332,174,0,0
1673374,2018-09-22 12:42:13,3215,6217,22.63,15079333,174,0,0
1673375,2018-09-22 12:42:19,4256,6631,122.67,15079339,174,0,0
1673376,2018-09-22 12:42:20,4670,1766,4.61,15079340,174,0,0
1673377,2018-09-22 12:42:23,186,3324,107.26,15079343,174,0,0
1673378,2018-09-22 12:42:25,815,3624,60.19,15079345,174,0,0
1673379,2018-09-22 12:42:37,2709,228,38.1,15079357,174,0,0
1673380,2018-09-22 12:42:37,1106,1307,31.51,15079357,174,0,0
1673381,2018-09-22 12:42:38,1926,4758,15.53,15079358,174,0,0
1673382,2018-09-22 12:42:43,881,3618,44.49,15079363,174,0,0
1673383,2018-09-22 12:42:45,1021,1535,32.4,15079365,174,0,0
1673385,2018-09-22 12:42:47,3272,3585,6.6,15079367,174,0,0
1673384,2018-09-22 12:42:47,3179,3582,43.49,15079367,174,0,0
1673386,2018-09-22 12:42:50,1200,4582,0.03,15079370,174,0,0
1673387,2018-09-22 12:42:53,3552,804,48.53,15079373,174,0,0
1673388,2018-09-22 12:42:56,1416,9934,45.43,15079376,174,0,0
1673389,2018-09-22 12:42:56,3702,1104,106.02,15079376,174,0,0
1673390,2018-09-22 12:43:03,1262,7616,25.98,15079383,174,0,0
1673391,2018-09-22 12:43:09,4079,1848,39.43,15079389,174,0,0
1673392,2018-09-22 12:43:09,2383,1083,26.09,15079389,174,0,0
1673393,2018-09-22 12:43:10,4199,5693,131.67,15079390,174,0,0
1673394,2018-09-22 12:43:11,548,7184,122.1,15079391,174,0,0
1673395,2018-09-22 12:43:25,3092,4374,19.62,15079405,174,0,0
1673396,2018-09-22 12:43:26,4584,7674,38.91,15079406,174,0,0
1673397,2018-09-22 12:43:44,3976,9297,89.46,15079424,174,0,0
1673398,2018-09-22 12:43:44,4482,7007,21.83,15079424,174,0,0
1673399,2018-09-22 12:43:47,3907,8708,71.8,15079427,174,0,0
1673400,2018-09-22 12:43:51,2726,1126,16.92,15079431,174,0,0
1673401,2018-09-22 12:43:56,2110,7382,40.5,15079436,174,0,0
1673402,2018-09-22 12:44:04,1229,4777,16.0,15079444,174,0,0
1673403,2018-09-22 12:44:12,1951,6200,113.98,15079452,174,0,0
1673404,2018-09-22 12:44:18,3389,9188,130.12,15079458,174,0,0
1673405,2018-09-22 12:44:22,1721,7371,58.72,15079462,174,0,0
1673406,2018-09-22 12:44:25,2791,135,27.08,15079465,174,0,0
1673407,2018-09-22 12:44:27,3078,4422,139.85,15079467,174,0,0
1673408,2018-09-22 12:44:44,4203,6977,56.2,15079484,174,0,0
1673409,2018-09-22 12:44:45,624,905,23.28,15079485,174,0,0
1673410,2018-09-22 12:44:48,4195,3159,4.94,15079488,174,0,0
1673411,2018-09-22 12:45:04,1452,9506,118.13,15079504,174,0,0
1673412,2018-09-22 12:45:04,4410,8063,131.38,15079504,174,0,0
1673413,2018-09-22 12:45:07,2404,8268,31.94,15079507,174,0,0
1673415,2018-09-22 12:45:08,660,2357,19.19,15079508,174,0,0
1673414,2018-09-22 12:45:08,1953,9002,15.89,15079508,174,0,0
1673416,2018-09-22 12:45:14,1652,5323,95.18,15079514,174,0,0
1673417,2018-09-22 12:45:17,4131,7716,45.69,15079517,174,0,0
1673418,2018-09-22 12:45:24,1222,3349,24.23,15079524,174,0,0
1673419,2018-09-22 12:45:30,3473,6735,74.66,15079530,174,0,0
1673420,2018-09-22 12:45:34,3553,408,25.24,15079534,174,0,0
1673421,2018-09-22 12:45:38,2046,3873,69.41,15079538,174,0,0
1673422,2018-09-22 12:45:41,4558,6358,52.7,15079541,174,0,0
1673423,2018-09-22 12:45:45,118,7966,8.29,15079545,174,0,0
1673424,2018-09-22 12:45:48,304,726,73.31,15079548,174,0,0
1673425,2018-09-22 12:45:50,4905,9119,24.36,15079550,174,0,0
1673426,2018-09-22 12:46:10,2123,4502,24.67,15079570,174,0,0
1673427,2018-09-22 12:46:11,2028,8231,20.2,15079571,174,0,0
1673428,2018-09-22 12:46:12,3281,449,8.62,15079572,174,0,0
1673429,2018-09-22 12:46:18,547,6399,65.47,15079578,174,0,0
1673430,2018-09-22 12:46:20,3332,2577,72.03,15079580,174,0,0
1673431,2018-09-22 12:46:21,1452,6116,52.56,15079581,174,0,0
1673432,2018-09-22 12:46:22,762,331,43.78,15079582,174,0,0
1673434,2018-09-22 12:46:30,2216,2948,10.26,15079590,174,0,0
1673433,2018-09-22 12:46:30,1517,1567,24.73,15079590,174,0,0
1673435,2018-09-22 12:46:38,4041,7382,114.49,15079598,174,0,0
1673436,2018-09-22 12:46:40,20,1436,14.0,15079600,174,0,0
1673437,2018-09-22 12:46:44,3194,8319,10.63,15079604,174,0,0
1673438,2018-09-22 12:46:53,1647,5595,24.42,15079613,174,0,0
1673439,2018-09-22 12:47:01,3308,771,56.56,15079621,174,0,0
1673440,2018-09-22 12:47:08,1153,681,145.44,15079628,174,0,0
1673441,2018-09-22 12:47:09,3217,7884,98.73,15079629,174,0,0
1673442,2018-09-22 12:47:10,4987,86,10.92,15079630,174,0,0
1673443,2018-09-22 12:47:15,3544,8859,118.42,15079635,174,0,0
1673444,2018-09-22 12:47:21,4634,5884,9.02,15079641,174,0,0
1673445,2018-09-22 12:47:22,568,4943,33.28,15079642,174,0,0
1673446,2018-09-22 12:47:24,2028,8331,22.09,15079644,174,0,0
1673447,2018-09-22 12:47:25,4615,2556,66.53,15079645,174,0,0
1673448,2018-09-22 12:47:27,4029,9387,30.73,15079647,174,0,0
1673449,2018-09-22 12:47:28,764,579,70.18,15079648,174,0,0
1673450,2018-09-22 12:47:28,1569,1578,164.32,15079648,174,0,0
1673451,2018-09-22 12:47:30,1172,7252,19.64,15079650,174,0,0
1673452,2018-09-22 12:47:31,1440,2741,61.39,15079651,174,0,0
1673453,2018-09-22 12:47:37,3557,7665,61.63,15079657,174,0,0
1673454,2018-09-22 12:47:39,1674,1538,61.71,15079659,174,0,0
1673455,2018-09-22 12:47:39,2657,9503,21.06,15079659,174,0,0
1673456,2018-09-22 12:47:41,234,768,46.19,15079661,174,0,0
1673457,2018-09-22 12:47:41,4852,8602,63.47,15079661,174,0,0
1673458,2018-09-22 12:47:42,4523,1246,50.71,15079662,174,0,0
