TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1334787,2018-08-18 08:26:14,2811,9496,85.63,12039974,139,0,0
1334788,2018-08-18 08:26:25,4009,3526,9.19,12039985,139,0,0
1334789,2018-08-18 08:26:26,2183,9733,84.44,12039986,139,0,0
1334790,2018-08-18 08:26:40,1153,3294,101.76,12040000,139,0,0
1334791,2018-08-18 08:27:07,4430,9547,62.79,12040027,139,0,0
1334792,2018-08-18 08:27:08,3400,5238,33.34,12040028,139,0,0
1334793,2018-08-18 08:27:09,4695,7617,25.93,12040029,139,0,0
1334794,2018-08-18 08:27:27,3336,8046,49.33,12040047,139,0,0
1334795,2018-08-18 08:27:32,2869,4802,39.68,12040052,139,0,0
1334796,2018-08-18 08:27:34,3969,7862,57.29,12040054,139,0,0
1334797,2018-08-18 08:27:41,4135,2727,114.65,12040061,139,0,0
1334798,2018-08-18 08:27:51,4047,8680,80.0,12040071,139,0,0
1334799,2018-08-18 08:27:53,4437,6295,89.48,12040073,139,0,0
1334800,2018-08-18 08:28:00,112,376,27.04,12040080,139,0,0
1334801,2018-08-18 08:28:01,3247,3842,64.73,12040081,139,0,0
1334802,2018-08-18 08:28:06,621,2375,71.0,12040086,139,0,0
1334803,2018-08-18 08:28:10,591,1071,198.91,12040090,139,0,0
1334804,2018-08-18 08:28:11,4567,6604,15.42,12040091,139,0,0
1334807,2018-08-18 08:28:18,2509,9756,52.94,12040098,139,0,0
1334805,2018-08-18 08:28:18,1499,8587,79.99,12040098,139,0,0
1334806,2018-08-18 08:28:18,1715,5958,29.47,12040098,139,0,0
1334808,2018-08-18 08:28:23,2690,7107,45.32,12040103,139,0,0
1334809,2018-08-18 08:28:24,3211,856,10.83,12040104,139,0,0
1334810,2018-08-18 08:28:26,2049,2345,4.57,12040106,139,0,0
1334812,2018-08-18 08:28:31,2708,9759,127.94,12040111,139,0,0
1334811,2018-08-18 08:28:31,1051,7220,77.76,12040111,139,0,0
1334813,2018-08-18 08:28:44,155,198,96.89,12040124,139,0,0
1334814,2018-08-18 08:28:46,4961,3587,45.27,12040126,139,0,0
1334815,2018-08-18 08:28:53,4050,2313,48.98,12040133,139,0,0
1334816,2018-08-18 08:28:55,764,1925,42.96,12040135,139,0,0
1334817,2018-08-18 08:29:09,1134,2766,32.6,12040149,139,0,0
1334818,2018-08-18 08:29:14,3847,9860,29.0,12040154,139,0,0
1334819,2018-08-18 08:29:17,3523,5743,38.5,12040157,139,0,0
1334820,2018-08-18 08:29:41,2187,357,3.39,12040181,139,0,0
1334821,2018-08-18 08:29:45,3963,6705,52.92,12040185,139,0,0
1334822,2018-08-18 08:29:51,968,5217,64.05,12040191,139,0,0
1334823,2018-08-18 08:29:55,1783,4921,107.64,12040195,139,0,0
1334824,2018-08-18 08:30:03,4170,2906,21.86,12040203,139,0,0
1334825,2018-08-18 08:30:18,195,7127,71.94,12040218,139,0,0
1334826,2018-08-18 08:30:20,3197,7395,152.66,12040220,139,0,0
1334827,2018-08-18 08:30:25,2285,484,103.83,12040225,139,0,0
1334828,2018-08-18 08:30:27,1623,5953,113.35,12040227,139,0,0
1334829,2018-08-18 08:30:31,3115,7350,57.15,12040231,139,0,0
1334830,2018-08-18 08:30:38,968,2616,66.45,12040238,139,0,0
1334831,2018-08-18 08:30:41,2688,7801,2.69,12040241,139,0,0
1334832,2018-08-18 08:30:47,13,2108,17.6,12040247,139,0,0
1334833,2018-08-18 08:30:52,4691,5950,91.0,12040252,139,0,0
1334834,2018-08-18 08:30:54,2452,6100,10.66,12040254,139,0,0
1334835,2018-08-18 08:31:01,3423,3003,25.15,12040261,139,0,0
1334836,2018-08-18 08:31:07,4081,9071,1.42,12040267,139,0,0
1334837,2018-08-18 08:31:15,3799,1769,125.01,12040275,139,0,0
1334838,2018-08-18 08:31:16,1801,9851,112.29,12040276,139,0,0
1334839,2018-08-18 08:31:16,799,7959,71.75,12040276,139,0,0
1334840,2018-08-18 08:31:24,2024,316,88.92,12040284,139,0,0
1334841,2018-08-18 08:31:26,2096,6429,18.66,12040286,139,0,0
1334842,2018-08-18 08:31:42,1481,1015,43.16,12040302,139,0,0
1334843,2018-08-18 08:31:53,1101,3336,96.12,12040313,139,0,0
1334844,2018-08-18 08:31:59,2211,3719,110.71,12040319,139,0,0
1334845,2018-08-18 08:32:07,1524,8684,44.86,12040327,139,0,0
1334846,2018-08-18 08:32:15,2385,3026,29.28,12040335,139,0,0
1334847,2018-08-18 08:32:17,3546,7248,65.99,12040337,139,0,0
1334848,2018-08-18 08:32:23,1615,48,50.32,12040343,139,0,0
1334849,2018-08-18 08:32:28,3462,6726,17.83,12040348,139,0,0
1334850,2018-08-18 08:32:29,4208,4283,27.56,12040349,139,0,0
1334851,2018-08-18 08:32:44,1454,6136,16.28,12040364,139,0,0
1334852,2018-08-18 08:32:46,1287,6655,70.07,12040366,139,0,0
1334853,2018-08-18 08:32:49,4200,789,63.63,12040369,139,0,0
1334854,2018-08-18 08:32:56,361,3022,136.71,12040376,139,0,0
1334855,2018-08-18 08:32:58,1795,3707,17.18,12040378,139,0,0
1334856,2018-08-18 08:32:58,1511,8086,82.03,12040378,139,0,0
1334857,2018-08-18 08:33:06,2439,8753,15.84,12040386,139,0,0
1334858,2018-08-18 08:33:09,1805,8410,97.12,12040389,139,0,0
1334859,2018-08-18 08:33:10,3734,475,26.61,12040390,139,0,0
1334860,2018-08-18 08:33:15,1028,2574,11.79,12040395,139,0,0
1334861,2018-08-18 08:33:16,161,9471,11.73,12040396,139,0,0
1334862,2018-08-18 08:33:17,3962,7900,23.2,12040397,139,0,0
1334863,2018-08-18 08:33:27,1139,8920,13.54,12040407,139,0,0
1334864,2018-08-18 08:33:41,1144,7811,80.52,12040421,139,0,0
1334865,2018-08-18 08:33:44,1690,2289,70.48,12040424,139,0,0
1334866,2018-08-18 08:33:46,4258,3536,166.03,12040426,139,0,0
1334867,2018-08-18 08:33:58,3996,430,50.36,12040438,139,0,0
1334868,2018-08-18 08:34:00,3115,6106,0.97,12040440,139,0,0
1334869,2018-08-18 08:34:07,3010,9574,71.08,12040447,139,0,0
1334870,2018-08-18 08:34:09,2780,5596,119.04,12040449,139,0,0
1334871,2018-08-18 08:34:11,4307,1585,72.29,12040451,139,0,0
1334872,2018-08-18 08:34:26,2197,387,22.45,12040466,139,0,0
1334873,2018-08-18 08:34:27,1978,3049,65.56,12040467,139,0,0
1334874,2018-08-18 08:34:32,1100,9292,63.03,12040472,139,0,0
1334875,2018-08-18 08:34:46,988,1183,50.93,12040486,139,0,0
1334876,2018-08-18 08:34:50,1535,416,144.25,12040490,139,0,0
1334877,2018-08-18 08:35:03,2443,8120,140.05,12040503,139,0,0
1334878,2018-08-18 08:35:03,3541,3825,12.81,12040503,139,0,0
1334879,2018-08-18 08:35:06,3112,9611,21.12,12040506,139,0,0
1334880,2018-08-18 08:35:07,1574,4438,63.52,12040507,139,0,0
1334881,2018-08-18 08:35:11,1330,9698,91.88,12040511,139,0,0
1334882,2018-08-18 08:35:28,1868,9539,57.24,12040528,139,0,0
1334883,2018-08-18 08:35:34,4144,1918,71.08,12040534,139,0,0
1334884,2018-08-18 08:35:42,476,87,195.42,12040542,139,0,0
1334885,2018-08-18 08:35:57,2041,749,78.74,12040557,139,0,0
1334886,2018-08-18 08:36:20,713,9782,15.16,12040580,139,0,0
1334887,2018-08-18 08:36:22,3884,5572,40.19,12040582,139,0,0
1334888,2018-08-18 08:36:23,4125,6910,36.75,12040583,139,0,0
1334889,2018-08-18 08:36:25,3549,4499,16.95,12040585,139,0,0
1334890,2018-08-18 08:36:26,1220,8553,84.12,12040586,139,0,0
1334891,2018-08-18 08:36:30,609,6416,4.85,12040590,139,0,0
1334892,2018-08-18 08:36:30,2713,5631,9.39,12040590,139,0,0
1334893,2018-08-18 08:36:43,4709,4227,29.76,12040603,139,0,0
1334894,2018-08-18 08:36:47,2751,8876,75.74,12040607,139,0,0
1334895,2018-08-18 08:36:52,1872,3486,21.49,12040612,139,0,0
1334896,2018-08-18 08:37:04,2334,282,60.34,12040624,139,0,0
1334897,2018-08-18 08:37:06,3293,4281,78.49,12040626,139,0,0
1334898,2018-08-18 08:37:11,4567,267,51.08,12040631,139,0,0
1334899,2018-08-18 08:37:26,2668,7157,1.27,12040646,139,0,0
1334900,2018-08-18 08:37:38,4724,9239,68.36,12040658,139,0,0
1334901,2018-08-18 08:37:43,141,4953,54.73,12040663,139,0,0
1334902,2018-08-18 08:37:44,2714,943,44.81,12040664,139,0,0
1334903,2018-08-18 08:37:50,2122,8925,34.13,12040670,139,0,0
1334904,2018-08-18 08:38:02,2847,6012,48.05,12040682,139,0,0
1334905,2018-08-18 08:38:03,4011,5616,16.48,12040683,139,0,0
1334906,2018-08-18 08:38:04,2834,5928,66.23,12040684,139,0,0
1334907,2018-08-18 08:38:05,4232,2912,90.54,12040685,139,0,0
1334908,2018-08-18 08:38:09,3650,9506,17.48,12040689,139,0,0
1334909,2018-08-18 08:38:13,3571,7994,76.14,12040693,139,0,0
1334910,2018-08-18 08:38:18,1986,9976,7.53,12040698,139,0,0
1334911,2018-08-18 08:38:21,4005,1324,54.06,12040701,139,0,0
1334912,2018-08-18 08:38:22,4820,5157,64.19,12040702,139,0,0
1334913,2018-08-18 08:38:24,2109,3585,78.0,12040704,139,0,0
1334914,2018-08-18 08:38:24,2308,2017,5.76,12040704,139,0,0
1334915,2018-08-18 08:38:27,418,6987,155.08,12040707,139,0,0
1334916,2018-08-18 08:38:33,1439,4900,48.07,12040713,139,0,0
1334917,2018-08-18 08:38:37,1127,1982,135.21,12040717,139,0,0
1334918,2018-08-18 08:38:44,2881,6790,153.79,12040724,139,0,0
1334919,2018-08-18 08:39:01,2663,538,52.3,12040741,139,0,0
1334920,2018-08-18 08:39:15,332,6593,55.34,12040755,139,0,0
1334921,2018-08-18 08:39:15,4634,8248,140.73,12040755,139,0,0
1334922,2018-08-18 08:39:28,4656,9894,12.73,12040768,139,0,0
1334923,2018-08-18 08:39:32,4185,8536,124.94,12040772,139,0,0
1334924,2018-08-18 08:39:36,1306,1270,37.38,12040776,139,0,0
1334925,2018-08-18 08:39:40,3847,7963,15.1,12040780,139,0,0
1334926,2018-08-18 08:39:46,2800,9547,127.05,12040786,139,0,0
1334927,2018-08-18 08:39:50,267,6772,4.49,12040790,139,0,0
1334928,2018-08-18 08:39:58,4849,3270,80.74,12040798,139,0,0
1334929,2018-08-18 08:40:00,2456,2902,23.78,12040800,139,0,0
1334930,2018-08-18 08:40:00,51,6095,41.63,12040800,139,0,0
1334931,2018-08-18 08:40:03,1701,745,68.36,12040803,139,0,0
1334932,2018-08-18 08:40:04,108,5680,65.57,12040804,139,0,0
1334933,2018-08-18 08:40:13,4404,6169,28.52,12040813,139,0,0
1334934,2018-08-18 08:40:25,3196,3579,96.82,12040825,139,0,0
1334935,2018-08-18 08:40:27,2782,4818,40.1,12040827,139,0,0
1334936,2018-08-18 08:40:28,3309,1934,67.84,12040828,139,0,0
1334937,2018-08-18 08:40:29,4699,262,81.69,12040829,139,0,0
1334938,2018-08-18 08:40:30,950,719,4.21,12040830,139,0,0
1334939,2018-08-18 08:40:32,2202,5419,75.85,12040832,139,0,0
1334940,2018-08-18 08:40:36,128,2596,43.38,12040836,139,1,2
1334941,2018-08-18 08:40:42,3068,6931,73.21,12040842,139,0,0
1334942,2018-08-18 08:40:54,3102,1304,13.82,12040854,139,0,0
1334943,2018-08-18 08:41:04,554,8865,27.21,12040864,139,0,0
1334944,2018-08-18 08:41:22,2130,9227,78.8,12040882,139,0,0
1334945,2018-08-18 08:41:24,540,7193,21.16,12040884,139,0,0
1334946,2018-08-18 08:41:40,3276,6033,26.36,12040900,139,0,0
1334947,2018-08-18 08:41:45,3262,3892,72.97,12040905,139,1,2
1334948,2018-08-18 08:41:45,2425,9126,114.97,12040905,139,0,0
1334949,2018-08-18 08:41:48,2882,5318,61.65,12040908,139,0,0
1334950,2018-08-18 08:41:51,4472,1410,28.33,12040911,139,0,0
1334951,2018-08-18 08:41:54,3061,6163,8.24,12040914,139,0,0
1334952,2018-08-18 08:41:54,2666,1716,12.19,12040914,139,0,0
1334953,2018-08-18 08:41:55,2092,2108,27.57,12040915,139,0,0
1334954,2018-08-18 08:41:56,4647,4811,3.77,12040916,139,0,0
1334955,2018-08-18 08:42:07,3604,8357,63.48,12040927,139,0,0
1334956,2018-08-18 08:42:13,2377,9985,46.83,12040933,139,0,0
1334957,2018-08-18 08:42:20,1411,4511,40.89,12040940,139,0,0
1334958,2018-08-18 08:42:21,2266,5297,33.47,12040941,139,0,0
1334959,2018-08-18 08:42:31,3410,6484,28.51,12040951,139,0,0
1334960,2018-08-18 08:42:39,2678,1743,34.58,12040959,139,0,0
1334962,2018-08-18 08:42:55,3275,9783,79.17,12040975,139,0,0
1334961,2018-08-18 08:42:55,3811,2159,33.78,12040975,139,0,0
1334963,2018-08-18 08:43:05,4484,8923,15.31,12040985,139,0,0
1334964,2018-08-18 08:43:13,6,2237,19.99,12040993,139,0,0
1334965,2018-08-18 08:43:29,1320,9360,161.17,12041009,139,0,0
1334966,2018-08-18 08:43:30,2196,4738,23.94,12041010,139,0,0
1334967,2018-08-18 08:43:33,2121,3966,33.36,12041013,139,0,0
1334968,2018-08-18 08:43:40,3293,3986,65.08,12041020,139,0,0
1334969,2018-08-18 08:43:41,1894,9505,30.37,12041021,139,0,0
1334970,2018-08-18 08:44:07,4187,5473,98.68,12041047,139,0,0
1334971,2018-08-18 08:44:16,1513,411,74.13,12041056,139,0,0
1334972,2018-08-18 08:44:21,312,2586,54.75,12041061,139,0,0
1334973,2018-08-18 08:44:28,1360,9708,73.66,12041068,139,0,0
1334974,2018-08-18 08:44:28,1262,1879,9.83,12041068,139,0,0
1334975,2018-08-18 08:44:30,2731,1604,12.71,12041070,139,0,0
1334976,2018-08-18 08:44:31,4900,5233,49.19,12041071,139,0,0
1334977,2018-08-18 08:44:38,1590,5475,92.21,12041078,139,0,0
1334978,2018-08-18 08:44:59,3272,2435,9.1,12041099,139,0,0
1334979,2018-08-18 08:45:03,217,9923,27.8,12041103,139,0,0
1334980,2018-08-18 08:45:06,3140,5289,39.89,12041106,139,0,0
1334981,2018-08-18 08:45:20,1079,6297,54.06,12041120,139,0,0
1334982,2018-08-18 08:45:28,3400,6354,25.86,12041128,139,0,0
1334983,2018-08-18 08:45:32,485,982,33.14,12041132,139,0,0
1334984,2018-08-18 08:45:34,3059,8185,3.02,12041134,139,0,0
1334985,2018-08-18 08:45:46,4959,8670,6.58,12041146,139,0,0
1334986,2018-08-18 08:45:56,1239,2222,87.65,12041156,139,0,0
1334987,2018-08-18 08:46:20,1764,7545,78.55,12041180,139,0,0
1334988,2018-08-18 08:46:30,104,1962,11.82,12041190,139,0,0
1334989,2018-08-18 08:46:37,3651,9800,16.19,12041197,139,0,0
1334990,2018-08-18 08:46:46,3109,5650,103.53,12041206,139,0,0
1334991,2018-08-18 08:46:54,772,9923,107.31,12041214,139,0,0
1334992,2018-08-18 08:46:56,630,7115,105.47,12041216,139,0,0
1334993,2018-08-18 08:47:12,181,3465,73.43,12041232,139,0,0
1334994,2018-08-18 08:47:13,3101,4451,38.95,12041233,139,0,0
1334995,2018-08-18 08:47:32,4968,2008,25.74,12041252,139,0,0
1334996,2018-08-18 08:47:33,1986,8012,14.55,12041253,139,0,0
1334997,2018-08-18 08:47:33,235,6850,12.16,12041253,139,0,0
1334998,2018-08-18 08:47:42,647,9742,14.16,12041262,139,0,0
1335001,2018-08-18 08:47:43,479,1359,39.2,12041263,139,0,0
1335000,2018-08-18 08:47:43,279,8912,138.88,12041263,139,0,0
1334999,2018-08-18 08:47:43,4847,7963,29.7,12041263,139,0,0
1335002,2018-08-18 08:47:49,887,4220,36.27,12041269,139,0,0
1335003,2018-08-18 08:48:15,4522,262,75.61,12041295,139,0,0
1335004,2018-08-18 08:48:18,3923,6094,10.12,12041298,139,0,0
1335005,2018-08-18 08:48:30,4481,9953,88.41,12041310,139,0,0
1335006,2018-08-18 08:48:33,2420,6409,56.79,12041313,139,0,0
1335007,2018-08-18 08:49:18,3991,2853,9.46,12041358,139,0,0
1335008,2018-08-18 08:49:32,2879,1525,15.8,12041372,139,0,0
1335009,2018-08-18 08:49:33,2308,6381,5.5,12041373,139,0,0
1335010,2018-08-18 08:49:35,1013,2856,15.22,12041375,139,0,0
1335011,2018-08-18 08:49:54,3796,872,114.02,12041394,139,0,0
1335012,2018-08-18 08:49:56,763,3027,54.5,12041396,139,0,0
1335013,2018-08-18 08:49:59,2094,4265,8.31,12041399,139,0,0
1335014,2018-08-18 08:50:01,4420,9113,30.66,12041401,139,0,0
1335015,2018-08-18 08:50:02,328,806,8.78,12041402,139,0,0
1335016,2018-08-18 08:50:04,447,9057,139.84,12041404,139,0,0
1335017,2018-08-18 08:50:20,1687,8538,99.87,12041420,139,0,0
1335019,2018-08-18 08:50:23,1318,6782,87.32,12041423,139,0,0
1335018,2018-08-18 08:50:23,2088,6875,7.01,12041423,139,0,0
1335020,2018-08-18 08:50:27,2718,9931,53.56,12041427,139,0,0
1335021,2018-08-18 08:50:30,1935,3344,6.71,12041430,139,0,0
1335022,2018-08-18 08:50:32,3296,7235,22.64,12041432,139,0,0
1335023,2018-08-18 08:50:33,1087,8189,8.93,12041433,139,0,0
1335024,2018-08-18 08:50:42,1824,8733,3.81,12041442,139,0,0
1335025,2018-08-18 08:50:46,3879,5722,60.03,12041446,139,0,0
1335026,2018-08-18 08:50:52,658,5007,78.06,12041452,139,0,0
1335027,2018-08-18 08:50:53,4332,4865,27.73,12041453,139,0,0
1335028,2018-08-18 08:51:00,3147,4552,26.45,12041460,139,0,0
1335029,2018-08-18 08:51:14,3018,6373,28.0,12041474,139,0,0
1335030,2018-08-18 08:51:16,1237,3269,38.19,12041476,139,0,0
1335031,2018-08-18 08:51:18,3410,8726,31.82,12041478,139,0,0
1335032,2018-08-18 08:51:22,3548,2296,8.96,12041482,139,0,0
1335033,2018-08-18 08:51:27,1985,5005,42.48,12041487,139,0,0
1335034,2018-08-18 08:51:28,2055,8939,17.71,12041488,139,0,0
1335035,2018-08-18 08:51:31,3927,7165,40.7,12041491,139,0,0
1335036,2018-08-18 08:51:32,418,565,85.86,12041492,139,0,0
1335038,2018-08-18 08:51:36,4641,4191,136.22,12041496,139,0,0
1335037,2018-08-18 08:51:36,4591,7772,125.09,12041496,139,0,0
1335039,2018-08-18 08:51:53,3921,5788,8.14,12041513,139,0,0
1335040,2018-08-18 08:51:55,2329,114,59.83,12041515,139,0,0
1335041,2018-08-18 08:52:06,2439,3596,20.34,12041526,139,0,0
1335042,2018-08-18 08:52:06,4305,166,5.24,12041526,139,0,0
1335043,2018-08-18 08:52:08,3704,6348,32.65,12041528,139,0,0
1335044,2018-08-18 08:52:14,4996,8950,13.79,12041534,139,0,0
1335045,2018-08-18 08:52:21,3666,6793,7.64,12041541,139,0,0
1335046,2018-08-18 08:52:23,3133,4598,7.57,12041543,139,0,0
1335047,2018-08-18 08:52:47,3289,492,89.81,12041567,139,0,0
1335048,2018-08-18 08:52:48,177,6925,13.36,12041568,139,0,0
1335049,2018-08-18 08:53:01,630,7134,75.94,12041581,139,0,0
1335050,2018-08-18 08:53:13,2957,6632,100.35,12041593,139,0,0
1335051,2018-08-18 08:53:21,3597,4393,11.39,12041601,139,0,0
1335052,2018-08-18 08:53:24,3864,3191,23.04,12041604,139,0,0
1335053,2018-08-18 08:53:27,4897,524,77.81,12041607,139,0,0
1335054,2018-08-18 08:53:41,2892,2280,92.48,12041621,139,0,0
1335055,2018-08-18 08:53:41,2968,4989,35.17,12041621,139,0,0
1335056,2018-08-18 08:53:55,2564,8723,43.42,12041635,139,0,0
1335057,2018-08-18 08:54:01,2759,8988,10.52,12041641,139,0,0
1335058,2018-08-18 08:54:05,1171,9694,32.02,12041645,139,0,0
1335059,2018-08-18 08:54:06,192,2978,119.64,12041646,139,0,0
1335060,2018-08-18 08:54:08,2818,9720,52.68,12041648,139,0,0
1335061,2018-08-18 08:54:19,3898,9040,19.42,12041659,139,0,0
1335062,2018-08-18 08:54:26,254,2242,46.07,12041666,139,0,0
1335063,2018-08-18 08:54:44,1964,7021,8.11,12041684,139,0,0
1335064,2018-08-18 08:54:55,1905,4251,32.89,12041695,139,0,0
1335065,2018-08-18 08:54:56,1744,8377,114.36,12041696,139,0,0
1335066,2018-08-18 08:54:58,1918,648,56.06,12041698,139,0,0
1335067,2018-08-18 08:55:00,4946,4014,55.52,12041700,139,0,0
1335068,2018-08-18 08:55:13,3878,2198,119.02,12041713,139,0,0
1335069,2018-08-18 08:55:19,1510,2302,41.47,12041719,139,0,0
1335070,2018-08-18 08:55:26,4560,9954,44.49,12041726,139,0,0
1335071,2018-08-18 08:55:30,2259,1143,45.85,12041730,139,0,0
1335072,2018-08-18 08:55:35,1165,224,114.19,12041735,139,0,0
1335073,2018-08-18 08:55:45,2462,2839,35.0,12041745,139,0,0
1335074,2018-08-18 08:55:48,3261,4960,54.93,12041748,139,0,0
1335075,2018-08-18 08:56:27,3795,703,19.31,12041787,139,0,0
1335076,2018-08-18 08:56:30,4203,2644,111.97,12041790,139,0,0
1335077,2018-08-18 08:56:41,4748,907,105.99,12041801,139,0,0
1335078,2018-08-18 08:56:48,1481,3884,51.5,12041808,139,0,0
1335079,2018-08-18 08:56:50,895,8803,11.86,12041810,139,0,0
1335080,2018-08-18 08:57:02,4855,7939,59.28,12041822,139,0,0
1335081,2018-08-18 08:57:11,1680,6026,44.88,12041831,139,0,0
1335082,2018-08-18 08:57:13,2188,2097,71.73,12041833,139,0,0
1335083,2018-08-18 08:57:17,846,3879,7.93,12041837,139,0,0
1335084,2018-08-18 08:57:18,114,3087,85.33,12041838,139,0,0
1335085,2018-08-18 08:57:21,2694,7681,74.77,12041841,139,0,0
1335086,2018-08-18 08:57:29,3978,1868,67.71,12041849,139,0,0
1335087,2018-08-18 08:57:30,1680,1779,42.84,12041850,139,0,0
1335088,2018-08-18 08:57:55,1490,3864,23.0,12041875,139,0,0
1335089,2018-08-18 08:58:00,2454,4709,7.71,12041880,139,0,0
1335090,2018-08-18 08:58:03,2421,4442,154.32,12041883,139,0,0
1335091,2018-08-18 08:58:06,1145,6624,73.12,12041886,139,0,0
1335092,2018-08-18 08:58:12,4504,6812,140.44,12041892,139,0,0
1335093,2018-08-18 08:58:20,4761,9455,26.35,12041900,139,0,0
1335094,2018-08-18 08:58:24,2048,212,43.98,12041904,139,0,0
1335095,2018-08-18 08:58:29,2497,2358,120.36,12041909,139,0,0
1335096,2018-08-18 08:58:31,1055,2938,23.79,12041911,139,0,0
1335097,2018-08-18 08:58:38,2805,6370,110.4,12041918,139,0,0
1335098,2018-08-18 08:58:40,4347,2320,31.74,12041920,139,0,0
1335099,2018-08-18 08:58:43,3350,2523,10.16,12041923,139,0,0
1335100,2018-08-18 08:58:51,4815,3090,31.54,12041931,139,0,0
1335101,2018-08-18 08:58:53,3885,6030,21.7,12041933,139,0,0
1335102,2018-08-18 08:58:55,2599,2503,7.99,12041935,139,0,0
1335103,2018-08-18 08:59:00,1279,2092,3.31,12041940,139,0,0
1335104,2018-08-18 08:59:04,22,2489,49.31,12041944,139,0,0
1335105,2018-08-18 08:59:05,1480,2735,18.99,12041945,139,0,0
1335106,2018-08-18 08:59:10,2193,6428,13.39,12041950,139,0,0
1335107,2018-08-18 08:59:17,559,8924,23.21,12041957,139,0,0
1335108,2018-08-18 08:59:26,4070,3756,44.75,12041966,139,0,0
1335109,2018-08-18 08:59:34,1750,2795,9.98,12041974,139,0,0
1335110,2018-08-18 08:59:43,4188,6338,59.36,12041983,139,0,0
1335111,2018-08-18 08:59:46,3449,4297,35.5,12041986,139,0,0
1335112,2018-08-18 08:59:55,4352,6678,13.54,12041995,139,0,0
1335113,2018-08-18 08:59:56,4711,3262,141.85,12041996,139,0,0
1335114,2018-08-18 08:59:57,1163,6601,1.42,12041997,139,0,0
1335115,2018-08-18 09:00:02,2496,2002,152.96,12042002,139,0,0
1335116,2018-08-18 09:00:10,1169,1834,105.77,12042010,139,0,0
1335117,2018-08-18 09:00:21,1998,9145,49.55,12042021,139,0,0
1335118,2018-08-18 09:00:28,1521,1878,104.25,12042028,139,0,0
1335119,2018-08-18 09:00:32,1048,8547,65.69,12042032,139,0,0
1335120,2018-08-18 09:00:36,2874,7304,43.68,12042036,139,0,0
1335121,2018-08-18 09:00:48,1408,6771,121.76,12042048,139,0,0
1335122,2018-08-18 09:00:49,4124,3792,85.39,12042049,139,0,0
1335123,2018-08-18 09:00:50,3076,2851,151.46,12042050,139,0,0
1335124,2018-08-18 09:01:01,2126,8189,26.51,12042061,139,0,0
1335125,2018-08-18 09:01:02,3942,7711,24.6,12042062,139,0,0
1335126,2018-08-18 09:01:05,4619,1969,67.74,12042065,139,0,0
1335127,2018-08-18 09:01:14,3360,8387,16.28,12042074,139,0,0
1335128,2018-08-18 09:01:19,1872,2772,7.71,12042079,139,0,0
1335129,2018-08-18 09:01:28,1768,640,53.34,12042088,139,0,0
1335130,2018-08-18 09:01:29,3041,5452,52.95,12042089,139,0,0
1335131,2018-08-18 09:01:33,1157,3072,92.17,12042093,139,0,0
1335132,2018-08-18 09:01:41,3755,4980,54.31,12042101,139,0,0
1335133,2018-08-18 09:01:50,3797,2296,54.49,12042110,139,0,0
1335134,2018-08-18 09:01:54,2383,648,33.19,12042114,139,0,0
1335135,2018-08-18 09:01:54,890,7397,128.89,12042114,139,0,0
1335136,2018-08-18 09:02:00,3454,9766,19.93,12042120,139,0,0
1335137,2018-08-18 09:02:11,3039,6450,23.25,12042131,139,0,0
1335138,2018-08-18 09:02:23,3889,5331,58.88,12042143,139,0,0
1335139,2018-08-18 09:02:37,1680,2588,29.44,12042157,139,0,0
1335140,2018-08-18 09:02:42,740,7542,9.65,12042162,139,0,0
1335141,2018-08-18 09:02:44,2186,812,7.28,12042164,139,0,0
1335142,2018-08-18 09:02:57,52,7702,125.33,12042177,139,0,0
1335143,2018-08-18 09:02:59,388,7064,14.8,12042179,139,0,0
1335144,2018-08-18 09:03:11,933,8789,93.91,12042191,139,0,0
1335145,2018-08-18 09:03:13,1058,4287,109.61,12042193,139,0,0
1335146,2018-08-18 09:03:15,2626,5379,6.59,12042195,139,0,0
1335147,2018-08-18 09:03:22,4695,4707,27.54,12042202,139,0,0
1335148,2018-08-18 09:03:32,2883,2477,18.91,12042212,139,0,0
1335149,2018-08-18 09:03:34,3937,289,61.36,12042214,139,0,0
1335150,2018-08-18 09:03:47,555,7384,8.02,12042227,139,0,0
1335151,2018-08-18 09:04:01,1786,1973,131.02,12042241,139,0,0
1335152,2018-08-18 09:04:15,819,1083,82.7,12042255,139,0,0
1335153,2018-08-18 09:04:18,2154,8588,8.17,12042258,139,0,0
1335154,2018-08-18 09:04:21,2242,5418,28.67,12042261,139,0,0
1335155,2018-08-18 09:04:52,147,5144,20.76,12042292,139,0,0
1335156,2018-08-18 09:04:53,315,4253,61.41,12042293,139,0,0
1335157,2018-08-18 09:04:56,392,7091,77.85,12042296,139,0,0
1335158,2018-08-18 09:04:57,2217,7463,18.68,12042297,139,0,0
1335159,2018-08-18 09:05:03,2815,4361,45.25,12042303,139,0,0
1335160,2018-08-18 09:05:13,3423,5881,19.67,12042313,139,0,0
1335161,2018-08-18 09:05:18,3867,7663,44.11,12042318,139,0,0
1335162,2018-08-18 09:05:22,662,1161,150.75,12042322,139,0,0
1335163,2018-08-18 09:05:30,1514,4726,7.47,12042330,139,0,0
1335164,2018-08-18 09:05:36,3626,2303,86.94,12042336,139,0,0
