TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
301861,2018-05-02 11:14:31,3432,592,38.07,2718871,31,0,0
301862,2018-05-02 11:14:33,2100,8305,39.47,2718873,31,0,0
301863,2018-05-02 11:14:38,2064,8047,77.53,2718878,31,0,0
301864,2018-05-02 11:14:39,38,4466,23.48,2718879,31,0,0
301865,2018-05-02 11:14:46,4645,5374,176.39,2718886,31,0,0
301866,2018-05-02 11:14:49,4952,8384,66.68,2718889,31,0,0
301867,2018-05-02 11:14:58,2088,6025,18.04,2718898,31,0,0
301868,2018-05-02 11:15:00,1578,8730,11.46,2718900,31,0,0
301869,2018-05-02 11:15:06,4334,3819,23.39,2718906,31,0,0
301870,2018-05-02 11:15:07,539,7496,13.48,2718907,31,0,0
301871,2018-05-02 11:15:08,1055,4108,9.44,2718908,31,0,0
301872,2018-05-02 11:15:09,3307,3580,50.25,2718909,31,0,0
301873,2018-05-02 11:15:12,339,6043,88.45,2718912,31,0,0
301874,2018-05-02 11:15:14,544,3508,65.01,2718914,31,0,0
301875,2018-05-02 11:15:22,2161,5940,37.31,2718922,31,0,0
301876,2018-05-02 11:15:24,4002,4254,50.68,2718924,31,0,0
301877,2018-05-02 11:15:34,4141,2842,63.04,2718934,31,0,0
301878,2018-05-02 11:15:41,4035,9071,35.03,2718941,31,0,0
301879,2018-05-02 11:15:41,4679,530,14.56,2718941,31,1,2
301880,2018-05-02 11:15:42,4964,2599,45.09,2718942,31,0,0
301881,2018-05-02 11:15:45,4092,2304,151.75,2718945,31,0,0
301882,2018-05-02 11:15:55,114,5440,95.91,2718955,31,0,0
301883,2018-05-02 11:15:55,2730,7291,163.34,2718955,31,0,0
301884,2018-05-02 11:16:07,1478,2167,36.54,2718967,31,0,0
301885,2018-05-02 11:16:09,471,8354,18.76,2718969,31,0,0
301886,2018-05-02 11:16:14,459,9643,124.71,2718974,31,0,0
301887,2018-05-02 11:16:16,4914,864,16.31,2718976,31,0,0
301888,2018-05-02 11:16:20,2742,2177,61.22,2718980,31,0,0
301889,2018-05-02 11:16:23,2773,5770,75.68,2718983,31,0,0
301890,2018-05-02 11:16:30,2409,2695,39.31,2718990,31,0,0
301891,2018-05-02 11:16:38,2726,6026,32.22,2718998,31,0,0
301892,2018-05-02 11:16:40,1316,6272,124.23,2719000,31,0,0
301893,2018-05-02 11:16:41,925,1608,8.24,2719001,31,0,0
301894,2018-05-02 11:16:44,3546,9277,39.88,2719004,31,0,0
301895,2018-05-02 11:16:53,3709,9801,77.89,2719013,31,0,0
301896,2018-05-02 11:17:00,2811,6536,27.56,2719020,31,0,0
301897,2018-05-02 11:17:02,4434,1838,64.08,2719022,31,0,0
301898,2018-05-02 11:17:08,4929,7884,57.93,2719028,31,0,0
301899,2018-05-02 11:17:10,3297,6448,8.79,2719030,31,0,0
301900,2018-05-02 11:17:11,2906,9448,79.06,2719031,31,0,0
301901,2018-05-02 11:17:14,71,1385,455.4,2719034,31,1,3
301902,2018-05-02 11:17:18,4422,2121,49.3,2719038,31,0,0
301903,2018-05-02 11:17:19,1189,5427,25.44,2719039,31,0,0
301904,2018-05-02 11:17:25,729,2283,13.41,2719045,31,0,0
301905,2018-05-02 11:17:30,1630,7337,24.7,2719050,31,0,0
301906,2018-05-02 11:17:38,788,6895,9.44,2719058,31,0,0
301907,2018-05-02 11:17:42,1122,9336,19.73,2719062,31,0,0
301908,2018-05-02 11:17:44,580,3894,62.87,2719064,31,0,0
301909,2018-05-02 11:17:46,2228,8129,24.23,2719066,31,0,0
301910,2018-05-02 11:17:54,4998,9409,136.31,2719074,31,0,0
301911,2018-05-02 11:18:03,4505,4007,41.79,2719083,31,0,0
301912,2018-05-02 11:18:04,2649,6254,28.35,2719084,31,0,0
301913,2018-05-02 11:18:07,679,2512,28.71,2719087,31,0,0
301914,2018-05-02 11:18:10,4055,7622,10.07,2719090,31,0,0
301915,2018-05-02 11:18:15,4367,7379,20.47,2719095,31,0,0
301916,2018-05-02 11:18:24,4044,9661,38.17,2719104,31,0,0
301917,2018-05-02 11:18:27,350,1604,21.64,2719107,31,0,0
301918,2018-05-02 11:18:30,74,8595,62.49,2719110,31,0,0
301919,2018-05-02 11:18:42,3223,8267,56.94,2719122,31,0,0
301920,2018-05-02 11:18:42,962,7104,12.96,2719122,31,0,0
301921,2018-05-02 11:18:47,769,9333,46.54,2719127,31,0,0
301922,2018-05-02 11:18:52,2910,9366,0.94,2719132,31,0,0
301923,2018-05-02 11:18:53,1123,2234,107.54,2719133,31,0,0
301924,2018-05-02 11:18:55,4406,9930,4.5,2719135,31,0,0
301925,2018-05-02 11:19:09,30,2909,40.3,2719149,31,0,0
301926,2018-05-02 11:19:12,2197,8559,8.88,2719152,31,0,0
301927,2018-05-02 11:19:13,3089,163,5.74,2719153,31,0,0
301928,2018-05-02 11:19:17,1506,5303,65.9,2719157,31,0,0
301929,2018-05-02 11:19:33,4844,6031,6.08,2719173,31,0,0
301930,2018-05-02 11:19:38,1833,5977,42.5,2719178,31,0,0
301931,2018-05-02 11:19:44,318,4201,104.48,2719184,31,0,0
301932,2018-05-02 11:19:49,1028,4725,66.61,2719189,31,0,0
301933,2018-05-02 11:19:50,1656,2694,31.81,2719190,31,0,0
301934,2018-05-02 11:19:51,1483,9209,13.53,2719191,31,0,0
301936,2018-05-02 11:19:53,2498,2768,19.42,2719193,31,0,0
301935,2018-05-02 11:19:53,2189,8908,38.75,2719193,31,0,0
301937,2018-05-02 11:19:55,191,7870,33.07,2719195,31,0,0
301938,2018-05-02 11:19:55,424,8819,41.3,2719195,31,0,0
301939,2018-05-02 11:19:56,1116,6519,75.22,2719196,31,0,0
301940,2018-05-02 11:20:00,4052,593,5.68,2719200,31,0,0
301941,2018-05-02 11:20:00,1063,3528,85.43,2719200,31,0,0
301942,2018-05-02 11:20:17,4284,1970,1.45,2719217,31,0,0
301943,2018-05-02 11:20:18,2285,4733,123.71,2719218,31,0,0
301946,2018-05-02 11:20:24,1126,9171,80.37,2719224,31,0,0
301945,2018-05-02 11:20:24,4764,7481,16.23,2719224,31,0,0
301944,2018-05-02 11:20:24,20,7739,13.62,2719224,31,0,0
301947,2018-05-02 11:20:36,1253,6806,62.25,2719236,31,0,0
301948,2018-05-02 11:20:40,289,2205,23.73,2719240,31,0,0
301949,2018-05-02 11:20:44,2671,8719,7.81,2719244,31,0,0
301950,2018-05-02 11:20:50,3196,3760,101.66,2719250,31,0,0
301951,2018-05-02 11:20:59,1051,294,22.32,2719259,31,0,0
301952,2018-05-02 11:21:01,3931,4881,26.87,2719261,31,0,0
301953,2018-05-02 11:21:05,4176,5868,12.07,2719265,31,0,0
301954,2018-05-02 11:21:15,1131,3177,31.71,2719275,31,0,0
301955,2018-05-02 11:21:23,2290,8252,27.63,2719283,31,0,0
301956,2018-05-02 11:21:34,4404,5601,62.48,2719294,31,0,0
301957,2018-05-02 11:21:44,81,825,53.12,2719304,31,0,0
301958,2018-05-02 11:21:48,1206,9085,106.9,2719308,31,0,0
301959,2018-05-02 11:21:49,226,6733,14.19,2719309,31,0,0
301960,2018-05-02 11:21:58,3445,2396,47.09,2719318,31,0,0
301961,2018-05-02 11:21:58,1866,9170,92.14,2719318,31,0,0
301962,2018-05-02 11:22:04,1977,6154,15.03,2719324,31,0,0
301963,2018-05-02 11:22:18,3689,297,3.84,2719338,31,0,0
301964,2018-05-02 11:22:30,3874,6574,13.46,2719350,31,0,0
301965,2018-05-02 11:22:31,2129,9012,20.56,2719351,31,0,0
301966,2018-05-02 11:22:42,971,9403,92.26,2719362,31,0,0
301967,2018-05-02 11:22:48,1454,353,27.61,2719368,31,0,0
301968,2018-05-02 11:22:49,4089,4158,26.6,2719369,31,0,0
301969,2018-05-02 11:23:14,361,3006,86.16,2719394,31,0,0
301970,2018-05-02 11:23:18,3152,7147,32.32,2719398,31,0,0
301971,2018-05-02 11:23:20,2806,6277,40.01,2719400,31,0,0
301972,2018-05-02 11:23:21,1586,2782,61.74,2719401,31,0,0
301973,2018-05-02 11:23:23,4491,5553,10.57,2719403,31,0,0
301974,2018-05-02 11:23:30,4008,3465,80.78,2719410,31,0,0
301975,2018-05-02 11:23:42,2804,5606,71.44,2719422,31,0,0
301976,2018-05-02 11:23:48,1221,1955,98.47,2719428,31,0,0
301977,2018-05-02 11:23:56,3179,3430,70.21,2719436,31,0,0
301978,2018-05-02 11:23:57,4946,5720,141.31,2719437,31,0,0
301979,2018-05-02 11:24:00,1989,6610,20.46,2719440,31,0,0
301980,2018-05-02 11:24:02,1262,8394,25.16,2719442,31,0,0
301981,2018-05-02 11:24:04,4223,5766,7.42,2719444,31,0,0
301982,2018-05-02 11:24:13,1656,8870,38.7,2719453,31,0,0
301983,2018-05-02 11:24:14,2156,3566,7.61,2719454,31,0,0
301984,2018-05-02 11:24:14,58,8249,28.86,2719454,31,0,0
301985,2018-05-02 11:24:19,594,2819,73.2,2719459,31,0,0
301986,2018-05-02 11:24:29,2522,7982,19.2,2719469,31,0,0
301987,2018-05-02 11:24:43,371,7762,37.5,2719483,31,0,0
301988,2018-05-02 11:24:50,3572,4890,39.32,2719490,31,0,0
301989,2018-05-02 11:24:52,2189,5671,49.84,2719492,31,0,0
301990,2018-05-02 11:24:58,1894,8706,35.78,2719498,31,0,0
301991,2018-05-02 11:24:59,4135,774,113.57,2719499,31,0,0
301992,2018-05-02 11:25:08,803,4643,29.94,2719508,31,0,0
301993,2018-05-02 11:25:10,3879,593,10.99,2719510,31,0,0
301994,2018-05-02 11:25:12,1008,3370,6.99,2719512,31,0,0
301995,2018-05-02 11:25:13,974,7075,66.6,2719513,31,0,0
301996,2018-05-02 11:25:18,2885,7258,79.55,2719518,31,0,0
301997,2018-05-02 11:25:28,1881,8772,90.54,2719528,31,0,0
301998,2018-05-02 11:25:29,2371,1438,116.46,2719529,31,0,0
301999,2018-05-02 11:25:32,267,3237,3.01,2719532,31,0,0
302000,2018-05-02 11:25:35,939,1863,74.61,2719535,31,0,0
302001,2018-05-02 11:25:36,1320,696,16.74,2719536,31,0,0
302002,2018-05-02 11:25:37,3874,6196,15.66,2719537,31,0,0
302003,2018-05-02 11:25:41,2579,1537,36.99,2719541,31,0,0
302004,2018-05-02 11:25:44,2227,2370,118.89,2719544,31,0,0
302005,2018-05-02 11:25:52,3952,7179,134.59,2719552,31,0,0
302006,2018-05-02 11:25:54,1107,9139,9.95,2719554,31,0,0
302007,2018-05-02 11:26:29,4889,9724,6.95,2719589,31,0,0
302008,2018-05-02 11:26:36,241,3498,56.77,2719596,31,0,0
302009,2018-05-02 11:26:42,352,2392,31.64,2719602,31,0,0
302010,2018-05-02 11:26:49,4896,6160,10.27,2719609,31,0,0
302011,2018-05-02 11:26:51,4983,8294,98.98,2719611,31,0,0
302012,2018-05-02 11:26:54,4912,6398,20.93,2719614,31,0,0
302013,2018-05-02 11:27:03,1710,900,10.35,2719623,31,0,0
302014,2018-05-02 11:27:21,4901,4252,10.12,2719641,31,0,0
302015,2018-05-02 11:27:30,3811,7566,75.31,2719650,31,0,0
302016,2018-05-02 11:27:30,4355,3923,18.44,2719650,31,0,0
302017,2018-05-02 11:27:35,1632,5674,95.61,2719655,31,0,0
302018,2018-05-02 11:27:41,3634,8997,134.25,2719661,31,0,0
302019,2018-05-02 11:27:42,3410,1227,13.34,2719662,31,0,0
302020,2018-05-02 11:27:46,44,2299,39.55,2719666,31,0,0
302021,2018-05-02 11:27:54,3030,4183,25.39,2719674,31,0,0
302022,2018-05-02 11:27:55,1957,4944,103.2,2719675,31,0,0
302023,2018-05-02 11:27:59,2913,7258,43.1,2719679,31,0,0
302024,2018-05-02 11:28:00,3503,8773,39.52,2719680,31,0,0
302025,2018-05-02 11:28:01,2770,2881,31.82,2719681,31,0,0
302026,2018-05-02 11:28:02,4994,5810,97.6,2719682,31,0,0
302027,2018-05-02 11:28:04,4041,285,121.44,2719684,31,0,0
302028,2018-05-02 11:28:05,2686,7598,23.39,2719685,31,0,0
302029,2018-05-02 11:28:08,1845,643,15.88,2719688,31,0,0
302030,2018-05-02 11:28:20,199,862,26.87,2719700,31,0,0
302031,2018-05-02 11:28:23,1898,1920,28.86,2719703,31,0,0
302032,2018-05-02 11:28:27,2510,7698,93.25,2719707,31,0,0
302033,2018-05-02 11:28:29,2088,1866,27.18,2719709,31,0,0
302034,2018-05-02 11:28:37,1826,2908,147.92,2719717,31,0,0
302035,2018-05-02 11:28:37,3208,3383,108.56,2719717,31,0,0
302036,2018-05-02 11:28:38,1048,8725,76.62,2719718,31,0,0
302037,2018-05-02 11:28:43,539,6639,18.11,2719723,31,0,0
302038,2018-05-02 11:28:46,2029,8205,89.48,2719726,31,0,0
302039,2018-05-02 11:28:57,599,6653,99.27,2719737,31,0,0
302040,2018-05-02 11:29:07,2441,155,131.0,2719747,31,0,0
302041,2018-05-02 11:29:22,4679,9020,29.02,2719762,31,0,0
302042,2018-05-02 11:29:23,4812,7050,58.85,2719763,31,0,0
302043,2018-05-02 11:29:24,4498,7205,18.26,2719764,31,0,0
302044,2018-05-02 11:29:28,3895,5369,4.62,2719768,31,0,0
302045,2018-05-02 11:29:33,1310,6489,40.94,2719773,31,0,0
302046,2018-05-02 11:29:40,1254,4744,62.9,2719780,31,0,0
302047,2018-05-02 11:29:42,2739,6092,84.25,2719782,31,0,0
302048,2018-05-02 11:29:50,2364,5738,86.21,2719790,31,0,0
302049,2018-05-02 11:29:53,1506,6081,44.94,2719793,31,0,0
302050,2018-05-02 11:29:53,4163,7249,123.92,2719793,31,0,0
302051,2018-05-02 11:29:57,2562,3181,87.68,2719797,31,0,0
302052,2018-05-02 11:29:58,3175,4493,10.51,2719798,31,0,0
302053,2018-05-02 11:30:02,4463,6018,44.93,2719802,31,0,0
302054,2018-05-02 11:30:03,3620,3877,12.14,2719803,31,0,0
302056,2018-05-02 11:30:10,3501,9804,2.95,2719810,31,0,0
302055,2018-05-02 11:30:10,2217,2374,18.15,2719810,31,0,0
302057,2018-05-02 11:30:12,2274,3568,18.06,2719812,31,0,0
302058,2018-05-02 11:30:22,1921,2319,19.45,2719822,31,0,0
302059,2018-05-02 11:30:23,1708,8313,43.13,2719823,31,0,0
302060,2018-05-02 11:30:29,4121,2214,21.22,2719829,31,0,0
302061,2018-05-02 11:30:30,1268,9434,70.35,2719830,31,0,0
302062,2018-05-02 11:30:31,1156,1899,122.25,2719831,31,0,0
302063,2018-05-02 11:30:37,2734,6803,12.07,2719837,31,0,0
302064,2018-05-02 11:30:38,1239,4048,40.78,2719838,31,0,0
302065,2018-05-02 11:30:46,4232,950,58.53,2719846,31,0,0
302066,2018-05-02 11:30:48,693,2797,35.73,2719848,31,0,0
302067,2018-05-02 11:30:52,4783,1444,45.97,2719852,31,0,0
302068,2018-05-02 11:30:52,1402,9228,158.11,2719852,31,0,0
302069,2018-05-02 11:31:04,185,4219,7.65,2719864,31,0,0
302070,2018-05-02 11:31:06,4380,142,84.98,2719866,31,0,0
302071,2018-05-02 11:31:07,2834,8032,124.94,2719867,31,0,0
302072,2018-05-02 11:31:10,4438,2027,73.97,2719870,31,0,0
302074,2018-05-02 11:31:20,4546,3923,64.76,2719880,31,0,0
302073,2018-05-02 11:31:20,4956,4411,57.58,2719880,31,0,0
302075,2018-05-02 11:31:21,3313,4220,66.49,2719881,31,0,0
302076,2018-05-02 11:31:21,1056,8477,68.2,2719881,31,0,0
302077,2018-05-02 11:31:24,3529,4133,25.69,2719884,31,0,0
302078,2018-05-02 11:31:33,4576,8833,30.66,2719893,31,0,0
302079,2018-05-02 11:31:41,4693,2564,134.21,2719901,31,0,0
302080,2018-05-02 11:32:05,4930,4555,34.66,2719925,31,0,0
302081,2018-05-02 11:32:33,4451,1374,26.55,2719953,31,0,0
302082,2018-05-02 11:32:35,4098,2354,51.72,2719955,31,0,0
302083,2018-05-02 11:32:36,2966,9849,66.56,2719956,31,0,0
302084,2018-05-02 11:32:43,155,7913,51.52,2719963,31,0,0
302085,2018-05-02 11:32:45,2791,7400,11.96,2719965,31,0,0
302086,2018-05-02 11:32:52,1673,2841,28.92,2719972,31,0,0
302087,2018-05-02 11:33:05,2881,9779,61.9,2719985,31,0,0
302088,2018-05-02 11:33:19,3226,3403,116.32,2719999,31,0,0
302089,2018-05-02 11:33:20,569,2750,113.45,2720000,31,0,0
302090,2018-05-02 11:33:28,4556,3950,86.31,2720008,31,0,0
302091,2018-05-02 11:33:35,4673,872,34.84,2720015,31,0,0
302092,2018-05-02 11:33:37,4974,919,33.37,2720017,31,0,0
302093,2018-05-02 11:33:44,4223,5397,56.19,2720024,31,0,0
302094,2018-05-02 11:33:50,3168,6777,44.98,2720030,31,0,0
302095,2018-05-02 11:33:51,2722,7683,173.52,2720031,31,0,0
302096,2018-05-02 11:33:54,1376,8682,42.37,2720034,31,0,0
302097,2018-05-02 11:33:57,1576,3938,74.04,2720037,31,0,0
302098,2018-05-02 11:33:59,3821,8140,74.65,2720039,31,0,0
302099,2018-05-02 11:34:10,2397,1913,10.91,2720050,31,0,0
302100,2018-05-02 11:34:10,3682,5716,109.93,2720050,31,0,0
302101,2018-05-02 11:34:20,3640,4499,14.14,2720060,31,0,0
302102,2018-05-02 11:34:21,3260,6335,27.27,2720061,31,0,0
302103,2018-05-02 11:34:22,2150,7168,88.69,2720062,31,0,0
302104,2018-05-02 11:34:23,2490,7637,92.08,2720063,31,0,0
302105,2018-05-02 11:34:25,1941,5272,48.46,2720065,31,0,0
302106,2018-05-02 11:34:34,1353,819,8.09,2720074,31,0,0
302107,2018-05-02 11:34:34,3013,9510,70.3,2720074,31,1,3
302108,2018-05-02 11:34:36,4055,5494,13.88,2720076,31,0,0
302109,2018-05-02 11:34:42,740,4592,10.06,2720082,31,0,0
302110,2018-05-02 11:34:43,2711,3006,56.2,2720083,31,0,0
302111,2018-05-02 11:34:45,4976,1448,58.19,2720085,31,0,0
302112,2018-05-02 11:34:48,3655,7241,7.07,2720088,31,0,0
302113,2018-05-02 11:34:49,3070,4688,60.85,2720089,31,0,0
302114,2018-05-02 11:35:00,4786,133,30.73,2720100,31,0,0
302115,2018-05-02 11:35:04,2660,9229,117.96,2720104,31,0,0
302116,2018-05-02 11:35:11,3788,6464,14.6,2720111,31,0,0
302117,2018-05-02 11:35:20,1974,1361,44.56,2720120,31,0,0
302118,2018-05-02 11:35:27,3475,8696,18.66,2720127,31,0,0
302119,2018-05-02 11:35:33,1511,2966,36.56,2720133,31,0,0
302120,2018-05-02 11:35:37,2363,3146,70.15,2720137,31,0,0
302121,2018-05-02 11:35:38,1465,1575,35.18,2720138,31,0,0
302122,2018-05-02 11:35:45,4539,5039,62.82,2720145,31,0,0
302123,2018-05-02 11:35:50,3239,9194,51.59,2720150,31,0,0
302124,2018-05-02 11:36:14,4624,9109,27.38,2720174,31,0,0
302125,2018-05-02 11:36:14,3987,4365,40.41,2720174,31,0,0
302126,2018-05-02 11:36:14,1819,7598,21.37,2720174,31,0,0
302127,2018-05-02 11:36:15,3105,2224,46.72,2720175,31,0,0
302128,2018-05-02 11:36:15,627,4226,121.84,2720175,31,0,0
302129,2018-05-02 11:36:19,3416,3247,78.42,2720179,31,0,0
302130,2018-05-02 11:36:28,2200,7266,2.47,2720188,31,0,0
302131,2018-05-02 11:36:30,3494,3300,56.97,2720190,31,0,0
302132,2018-05-02 11:36:31,3416,8152,99.81,2720191,31,0,0
302133,2018-05-02 11:36:42,1214,2690,29.35,2720202,31,0,0
302134,2018-05-02 11:36:46,2220,6250,116.04,2720206,31,0,0
302135,2018-05-02 11:36:58,2838,8605,23.48,2720218,31,0,0
302136,2018-05-02 11:37:08,677,8689,41.02,2720228,31,0,0
302137,2018-05-02 11:37:10,2211,2835,44.23,2720230,31,0,0
302138,2018-05-02 11:37:11,4071,1328,22.33,2720231,31,0,0
302139,2018-05-02 11:37:14,1053,4579,8.68,2720234,31,0,0
302140,2018-05-02 11:37:19,2157,5020,88.13,2720239,31,0,0
302141,2018-05-02 11:37:22,1534,3843,48.59,2720242,31,0,0
302142,2018-05-02 11:37:24,970,5505,34.73,2720244,31,0,0
302143,2018-05-02 11:37:33,4813,2622,50.43,2720253,31,0,0
302144,2018-05-02 11:37:41,335,3440,30.52,2720261,31,0,0
302145,2018-05-02 11:37:49,2165,8895,65.69,2720269,31,0,0
302146,2018-05-02 11:38:03,1167,9866,35.37,2720283,31,0,0
302147,2018-05-02 11:38:13,323,3908,4.49,2720293,31,0,0
302148,2018-05-02 11:38:14,4356,4924,4.76,2720294,31,0,0
302149,2018-05-02 11:38:17,3548,9050,45.96,2720297,31,0,0
302150,2018-05-02 11:38:19,2035,8818,54.87,2720299,31,0,0
302151,2018-05-02 11:38:20,3234,7744,45.38,2720300,31,0,0
302152,2018-05-02 11:38:21,1026,4336,5.08,2720301,31,0,0
302153,2018-05-02 11:38:30,664,8068,126.61,2720310,31,0,0
302154,2018-05-02 11:38:30,1384,4502,92.95,2720310,31,0,0
302155,2018-05-02 11:38:35,3423,4267,12.38,2720315,31,0,0
302156,2018-05-02 11:38:35,3626,9822,25.31,2720315,31,0,0
302157,2018-05-02 11:38:38,1370,4335,21.75,2720318,31,0,0
302158,2018-05-02 11:38:43,3671,5025,68.99,2720323,31,0,0
302159,2018-05-02 11:38:44,2757,111,60.14,2720324,31,0,0
302160,2018-05-02 11:38:54,3682,4139,79.22,2720334,31,0,0
302161,2018-05-02 11:38:54,2196,9522,26.52,2720334,31,0,0
302162,2018-05-02 11:38:56,2355,4984,10.57,2720336,31,0,0
302163,2018-05-02 11:39:06,1607,439,61.59,2720346,31,0,0
302164,2018-05-02 11:39:07,948,613,9.35,2720347,31,0,0
302165,2018-05-02 11:39:13,4367,9838,10.93,2720353,31,0,0
302166,2018-05-02 11:39:15,4566,8940,50.27,2720355,31,0,0
302167,2018-05-02 11:39:22,4086,1735,10.58,2720362,31,0,0
302168,2018-05-02 11:39:30,3557,6665,20.37,2720370,31,0,0
302169,2018-05-02 11:39:34,1813,8298,66.96,2720374,31,0,0
302170,2018-05-02 11:39:35,4282,6731,24.18,2720375,31,0,0
302171,2018-05-02 11:39:42,1914,123,47.27,2720382,31,0,0
302172,2018-05-02 11:39:43,3409,2765,183.24,2720383,31,0,0
302173,2018-05-02 11:39:44,4089,809,22.54,2720384,31,0,0
302174,2018-05-02 11:39:56,2536,5472,2.57,2720396,31,0,0
302175,2018-05-02 11:40:02,1157,3658,111.95,2720402,31,0,0
302176,2018-05-02 11:40:06,4729,6153,79.68,2720406,31,0,0
302177,2018-05-02 11:40:12,4115,5660,8.93,2720412,31,0,0
302178,2018-05-02 11:40:20,2611,99,43.7,2720420,31,0,0
302179,2018-05-02 11:40:23,2546,9937,93.27,2720423,31,0,0
302180,2018-05-02 11:40:26,1951,4568,101.64,2720426,31,0,0
302181,2018-05-02 11:40:30,3081,1696,57.38,2720430,31,0,0
302182,2018-05-02 11:40:32,3837,3770,77.94,2720432,31,0,0
302183,2018-05-02 11:40:38,818,3301,49.95,2720438,31,0,0
302185,2018-05-02 11:40:50,3793,6616,33.72,2720450,31,0,0
302184,2018-05-02 11:40:50,4355,346,16.85,2720450,31,0,0
302186,2018-05-02 11:40:53,1570,5761,72.21,2720453,31,0,0
302187,2018-05-02 11:40:55,2406,3835,11.81,2720455,31,0,0
302188,2018-05-02 11:41:09,4179,8907,114.84,2720469,31,0,0
302189,2018-05-02 11:41:13,621,9816,73.62,2720473,31,0,0
302190,2018-05-02 11:41:15,2900,4185,20.11,2720475,31,0,0
302191,2018-05-02 11:41:18,1487,754,85.13,2720478,31,0,0
302192,2018-05-02 11:41:26,2559,9349,71.33,2720486,31,0,0
302193,2018-05-02 11:41:30,3955,8379,42.08,2720490,31,0,0
302194,2018-05-02 11:41:38,2561,4831,9.6,2720498,31,0,0
302195,2018-05-02 11:41:49,1694,9690,85.35,2720509,31,0,0
302196,2018-05-02 11:42:42,2757,7993,175.94,2720562,31,0,0
302197,2018-05-02 11:42:43,3800,9364,13.26,2720563,31,0,0
302198,2018-05-02 11:42:50,1846,7385,7.69,2720570,31,0,0
302199,2018-05-02 11:42:53,2028,9098,39.2,2720573,31,0,0
302200,2018-05-02 11:42:55,3089,7112,7.38,2720575,31,0,0
302201,2018-05-02 11:43:03,3412,5109,62.67,2720583,31,0,0
302202,2018-05-02 11:43:13,4095,4775,6.61,2720593,31,0,0
302204,2018-05-02 11:43:16,3699,7443,64.58,2720596,31,0,0
302203,2018-05-02 11:43:16,1075,5151,4.51,2720596,31,0,0
302205,2018-05-02 11:43:18,1973,6047,98.99,2720598,31,0,0
302206,2018-05-02 11:43:38,2591,2315,21.7,2720618,31,0,0
302207,2018-05-02 11:43:39,3503,3407,66.68,2720619,31,0,0
302208,2018-05-02 11:43:43,2818,5323,45.86,2720623,31,0,0
302209,2018-05-02 11:43:49,4073,8792,60.3,2720629,31,0,0
302210,2018-05-02 11:43:50,2104,8127,24.88,2720630,31,0,0
302211,2018-05-02 11:43:51,3101,2869,80.1,2720631,31,0,0
302212,2018-05-02 11:43:56,4391,9777,30.02,2720636,31,0,0
302213,2018-05-02 11:44:02,4964,3550,49.4,2720642,31,0,0
302214,2018-05-02 11:44:05,669,8962,20.6,2720645,31,0,0
302215,2018-05-02 11:44:09,4185,8532,46.3,2720649,31,0,0
302216,2018-05-02 11:44:09,3506,8015,45.18,2720649,31,0,0
302217,2018-05-02 11:44:20,274,125,71.16,2720660,31,0,0
302218,2018-05-02 11:44:29,3529,5975,77.94,2720669,31,0,0
302219,2018-05-02 11:44:29,1809,9802,58.37,2720669,31,0,0
302220,2018-05-02 11:44:34,2934,2377,13.47,2720674,31,0,0
302221,2018-05-02 11:44:39,4068,2519,12.55,2720679,31,0,0
302222,2018-05-02 11:44:52,1006,6579,91.24,2720692,31,0,0
302223,2018-05-02 11:45:01,3177,3103,48.75,2720701,31,0,0
302224,2018-05-02 11:45:06,4756,5117,81.9,2720706,31,0,0
302225,2018-05-02 11:45:09,3725,7811,22.48,2720709,31,0,0
302226,2018-05-02 11:45:15,4238,1786,144.03,2720715,31,0,0
302227,2018-05-02 11:45:18,3981,1100,56.7,2720718,31,0,0
302228,2018-05-02 11:45:33,4404,6192,69.99,2720733,31,0,0
302229,2018-05-02 11:45:35,2850,6367,54.02,2720735,31,0,0
302230,2018-05-02 11:45:54,3475,6086,15.68,2720754,31,0,0
302231,2018-05-02 11:45:56,1683,2042,74.19,2720756,31,0,0
302232,2018-05-02 11:45:59,3859,4869,29.35,2720759,31,0,0
302233,2018-05-02 11:46:04,4293,9395,81.28,2720764,31,0,0
302234,2018-05-02 11:46:07,673,7655,3.52,2720767,31,0,0
302235,2018-05-02 11:46:09,2343,3357,54.19,2720769,31,0,0
302236,2018-05-02 11:46:16,1047,5407,131.92,2720776,31,0,0
302237,2018-05-02 11:46:25,4953,1652,87.08,2720785,31,0,0
302238,2018-05-02 11:46:34,2718,6528,26.24,2720794,31,0,0
302239,2018-05-02 11:46:43,3955,3004,7.0,2720803,31,0,0
302240,2018-05-02 11:46:46,3910,2902,43.22,2720806,31,0,0
302241,2018-05-02 11:46:55,3921,9502,13.35,2720815,31,0,0
302242,2018-05-02 11:47:01,3256,4510,6.82,2720821,31,0,0
302243,2018-05-02 11:47:01,3196,3780,74.44,2720821,31,0,0
302244,2018-05-02 11:47:05,3207,7093,56.09,2720825,31,0,0
302245,2018-05-02 11:47:10,3141,7014,35.61,2720830,31,0,0
302246,2018-05-02 11:47:16,3120,8490,5.22,2720836,31,0,0
302247,2018-05-02 11:47:23,2194,5621,99.17,2720843,31,0,0
302248,2018-05-02 11:47:29,3083,918,33.34,2720849,31,0,0
