TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
52271,2018-04-06 11:18:56,1182,7138,12.16,472736,5,0,0
52272,2018-04-06 11:19:04,3242,9106,8.69,472744,5,0,0
52273,2018-04-06 11:19:07,2112,7586,92.21,472747,5,0,0
52274,2018-04-06 11:19:13,3236,8548,27.33,472753,5,0,0
52275,2018-04-06 11:19:16,2824,1530,47.98,472756,5,0,0
52276,2018-04-06 11:19:17,4558,7333,112.91,472757,5,0,0
52277,2018-04-06 11:19:21,619,1755,33.14,472761,5,0,0
52278,2018-04-06 11:19:28,3411,5281,21.83,472768,5,0,0
52279,2018-04-06 11:19:37,4035,4306,38.93,472777,5,0,0
52280,2018-04-06 11:19:39,2660,4683,117.35,472779,5,0,0
52281,2018-04-06 11:19:40,1754,8402,4.35,472780,5,0,0
52282,2018-04-06 11:19:45,3087,5524,138.86,472785,5,0,0
52283,2018-04-06 11:19:50,3188,2636,136.22,472790,5,0,0
52284,2018-04-06 11:20:00,2242,6536,88.93,472800,5,0,0
52285,2018-04-06 11:20:01,354,7568,30.14,472801,5,0,0
52286,2018-04-06 11:20:02,1477,1792,24.42,472802,5,0,0
52287,2018-04-06 11:20:06,3591,8762,64.05,472806,5,0,0
52288,2018-04-06 11:20:07,2108,2316,35.34,472807,5,0,0
52289,2018-04-06 11:20:14,237,2198,18.19,472814,5,0,0
52290,2018-04-06 11:20:17,4952,8971,77.12,472817,5,0,0
52291,2018-04-06 11:20:18,3397,5342,12.56,472818,5,0,0
52293,2018-04-06 11:20:22,3267,1568,46.02,472822,5,0,0
52292,2018-04-06 11:20:22,1061,9401,65.93,472822,5,0,0
52294,2018-04-06 11:20:23,1692,4824,54.97,472823,5,0,0
52295,2018-04-06 11:20:26,3517,4145,200.02,472826,5,0,0
52296,2018-04-06 11:20:30,4955,9542,48.04,472830,5,0,0
52297,2018-04-06 11:20:30,3324,1859,81.38,472830,5,0,0
52298,2018-04-06 11:20:33,4517,4197,10.87,472833,5,0,0
52299,2018-04-06 11:20:35,4393,2906,6.96,472835,5,0,0
52300,2018-04-06 11:20:35,696,2084,20.58,472835,5,0,0
52302,2018-04-06 11:20:40,978,6560,13.76,472840,5,0,0
52301,2018-04-06 11:20:40,499,6496,122.43,472840,5,0,0
52303,2018-04-06 11:20:43,2589,5910,19.28,472843,5,0,0
52304,2018-04-06 11:20:53,1994,409,10.88,472853,5,0,0
52305,2018-04-06 11:21:10,4525,3206,85.15,472870,5,0,0
52306,2018-04-06 11:21:11,3579,6726,23.33,472871,5,0,0
52307,2018-04-06 11:21:15,4952,5293,103.1,472875,5,0,0
52308,2018-04-06 11:21:16,2881,5572,10.26,472876,5,0,0
52309,2018-04-06 11:21:26,1458,6796,18.94,472886,5,0,0
52310,2018-04-06 11:21:31,2034,2569,44.44,472891,5,0,0
52311,2018-04-06 11:21:37,890,1894,127.9,472897,5,0,0
52312,2018-04-06 11:21:38,2424,1513,9.4,472898,5,0,0
52313,2018-04-06 11:21:42,3842,3133,14.28,472902,5,0,0
52314,2018-04-06 11:21:50,4691,1116,166.0,472910,5,0,0
52315,2018-04-06 11:21:50,1131,5301,34.3,472910,5,0,0
52316,2018-04-06 11:21:55,4515,199,64.25,472915,5,0,0
52317,2018-04-06 11:22:01,258,9135,129.12,472921,5,0,0
52318,2018-04-06 11:22:04,2517,7425,16.1,472924,5,0,0
52319,2018-04-06 11:22:09,3781,30,96.49,472929,5,0,0
52320,2018-04-06 11:22:13,1284,4019,110.86,472933,5,0,0
52321,2018-04-06 11:22:17,1381,2844,23.97,472937,5,0,0
52322,2018-04-06 11:22:19,1868,1929,20.61,472939,5,0,0
52323,2018-04-06 11:22:20,904,4031,42.05,472940,5,0,0
52324,2018-04-06 11:22:26,2226,5277,64.42,472946,5,0,0
52325,2018-04-06 11:22:35,3800,5432,25.74,472955,5,0,0
52326,2018-04-06 11:22:43,4474,6201,38.12,472963,5,0,0
52327,2018-04-06 11:22:44,3972,9347,12.51,472964,5,0,0
52328,2018-04-06 11:22:45,4473,5524,50.91,472965,5,0,0
52329,2018-04-06 11:22:47,3550,7837,8.81,472967,5,0,0
52330,2018-04-06 11:22:49,1639,5240,28.9,472969,5,0,0
52331,2018-04-06 11:22:54,4084,6005,104.63,472974,5,0,0
52332,2018-04-06 11:23:09,213,9362,90.39,472989,5,0,0
52333,2018-04-06 11:23:14,1731,9669,1.56,472994,5,0,0
52334,2018-04-06 11:23:21,1434,820,101.88,473001,5,0,0
52335,2018-04-06 11:23:22,2382,7836,86.85,473002,5,0,0
52336,2018-04-06 11:23:27,2141,9018,12.49,473007,5,0,0
52337,2018-04-06 11:23:31,2416,3761,71.19,473011,5,0,0
52338,2018-04-06 11:23:33,525,3108,24.8,473013,5,0,0
52339,2018-04-06 11:23:37,4746,4718,19.64,473017,5,0,0
52340,2018-04-06 11:23:44,4274,2054,43.76,473024,5,0,0
52341,2018-04-06 11:23:45,1451,9360,79.86,473025,5,0,0
52342,2018-04-06 11:23:51,990,1672,23.94,473031,5,0,0
52343,2018-04-06 11:23:54,4846,3070,27.57,473034,5,0,0
52344,2018-04-06 11:24:06,3342,3262,117.82,473046,5,0,0
52345,2018-04-06 11:24:18,4946,4799,193.33,473058,5,0,0
52346,2018-04-06 11:24:29,344,4986,22.39,473069,5,0,0
52347,2018-04-06 11:24:32,267,7159,2.15,473072,5,0,0
52348,2018-04-06 11:24:33,2816,2739,11.58,473073,5,0,0
52349,2018-04-06 11:24:35,2348,928,33.95,473075,5,0,0
52350,2018-04-06 11:24:39,3128,535,5.35,473079,5,0,0
52351,2018-04-06 11:24:50,1978,684,39.32,473090,5,0,0
52352,2018-04-06 11:24:50,3207,373,40.76,473090,5,0,0
52353,2018-04-06 11:24:51,4160,1364,27.82,473091,5,0,0
52354,2018-04-06 11:24:56,3728,4686,76.71,473096,5,0,0
52355,2018-04-06 11:25:00,1601,7111,49.63,473100,5,0,0
52357,2018-04-06 11:25:30,2119,901,5.76,473130,5,0,0
52356,2018-04-06 11:25:30,3887,6484,39.78,473130,5,0,0
52358,2018-04-06 11:25:31,1979,3432,114.01,473131,5,0,0
52359,2018-04-06 11:25:33,3517,5180,86.22,473133,5,0,0
52360,2018-04-06 11:25:34,4258,2635,81.25,473134,5,0,0
52361,2018-04-06 11:25:43,2514,8662,46.64,473143,5,0,0
52362,2018-04-06 11:26:00,934,6792,49.53,473160,5,0,0
52363,2018-04-06 11:26:05,108,3485,81.35,473165,5,0,0
52364,2018-04-06 11:26:06,4270,8259,3.75,473166,5,0,0
52365,2018-04-06 11:26:08,2873,9280,62.65,473168,5,0,0
52366,2018-04-06 11:26:21,2879,5835,9.39,473181,5,0,0
52367,2018-04-06 11:26:22,3164,8481,44.09,473182,5,0,0
52368,2018-04-06 11:26:24,392,9789,49.98,473184,5,0,0
52369,2018-04-06 11:26:27,5,4017,83.36,473187,5,0,0
52370,2018-04-06 11:26:34,3368,7380,25.97,473194,5,0,0
52371,2018-04-06 11:26:35,1263,9435,23.74,473195,5,0,0
52372,2018-04-06 11:26:43,3896,9659,6.52,473203,5,0,0
52373,2018-04-06 11:26:57,2931,3844,17.99,473217,5,0,0
52374,2018-04-06 11:27:12,2441,721,89.33,473232,5,0,0
52375,2018-04-06 11:27:13,3674,4857,67.24,473233,5,0,0
52376,2018-04-06 11:27:15,3230,8221,86.17,473235,5,0,0
52377,2018-04-06 11:27:18,3603,1804,66.1,473238,5,0,0
52378,2018-04-06 11:27:19,4272,6612,57.06,473239,5,0,0
52379,2018-04-06 11:27:19,3342,6272,9.52,473239,5,0,0
52380,2018-04-06 11:27:26,1066,593,37.56,473246,5,0,0
52381,2018-04-06 11:27:31,1053,5995,14.47,473251,5,0,0
52382,2018-04-06 11:27:33,1503,9183,11.58,473253,5,0,0
52383,2018-04-06 11:27:37,2448,7856,57.36,473257,5,0,0
52385,2018-04-06 11:27:45,4730,624,10.22,473265,5,0,0
52384,2018-04-06 11:27:45,3691,88,14.68,473265,5,0,0
52386,2018-04-06 11:27:48,3135,4573,17.01,473268,5,0,0
52387,2018-04-06 11:27:52,2317,1492,96.19,473272,5,0,0
52388,2018-04-06 11:27:54,3143,9736,89.8,473274,5,0,0
52389,2018-04-06 11:28:03,1711,7839,131.71,473283,5,0,0
52390,2018-04-06 11:28:05,832,8954,100.12,473285,5,0,0
52391,2018-04-06 11:28:07,355,1285,29.27,473287,5,0,0
52392,2018-04-06 11:28:16,1026,8911,27.62,473296,5,0,0
52393,2018-04-06 11:28:31,3440,4000,28.28,473311,5,0,0
52395,2018-04-06 11:28:38,4308,5947,130.96,473318,5,0,0
52394,2018-04-06 11:28:38,4051,1578,41.2,473318,5,0,0
52396,2018-04-06 11:28:39,1051,835,61.3,473319,5,0,0
52397,2018-04-06 11:28:39,2591,5024,36.58,473319,5,0,0
52398,2018-04-06 11:28:41,1536,850,90.84,473321,5,0,0
52399,2018-04-06 11:28:42,518,3918,10.36,473322,5,0,0
52400,2018-04-06 11:28:51,1799,714,110.72,473331,5,0,0
52401,2018-04-06 11:29:07,4576,2339,43.49,473347,5,0,0
52402,2018-04-06 11:29:20,4522,1112,59.08,473360,5,0,0
52403,2018-04-06 11:29:24,3126,343,38.76,473364,5,0,0
52404,2018-04-06 11:29:32,2972,9703,68.08,473372,5,0,0
52405,2018-04-06 11:29:36,2999,9670,172.03,473376,5,0,0
52406,2018-04-06 11:29:38,4913,1713,96.72,473378,5,0,0
52407,2018-04-06 11:29:41,2169,8538,83.01,473381,5,0,0
52408,2018-04-06 11:29:45,1939,4747,22.98,473385,5,0,0
52409,2018-04-06 11:29:53,112,6912,23.91,473393,5,0,0
52410,2018-04-06 11:30:01,1818,5989,85.58,473401,5,0,0
52411,2018-04-06 11:30:03,1386,225,85.92,473403,5,0,0
52412,2018-04-06 11:30:04,658,4987,96.68,473404,5,0,0
52413,2018-04-06 11:30:06,2839,6360,108.22,473406,5,0,0
52414,2018-04-06 11:30:07,1584,9629,50.19,473407,5,0,0
52415,2018-04-06 11:30:13,1050,1315,33.0,473413,5,0,0
52416,2018-04-06 11:30:24,3245,1192,48.76,473424,5,0,0
52417,2018-04-06 11:30:27,4467,233,132.09,473427,5,0,0
52418,2018-04-06 11:30:33,328,4975,152.81,473433,5,0,0
52419,2018-04-06 11:30:39,3768,2811,11.89,473439,5,0,0
52420,2018-04-06 11:30:53,55,683,51.1,473453,5,0,0
52421,2018-04-06 11:31:12,2628,6848,7.57,473472,5,0,0
52422,2018-04-06 11:31:15,2875,3896,32.0,473475,5,0,0
52423,2018-04-06 11:31:40,2989,1754,1.73,473500,5,0,0
52424,2018-04-06 11:31:41,387,3846,32.67,473501,5,0,0
52425,2018-04-06 11:32:01,3262,6874,145.42,473521,5,0,0
52426,2018-04-06 11:32:05,288,4584,69.57,473525,5,0,0
52427,2018-04-06 11:32:08,1667,4009,21.97,473528,5,0,0
52428,2018-04-06 11:32:08,2999,9587,64.64,473528,5,0,0
52429,2018-04-06 11:32:20,62,6820,53.67,473540,5,0,0
52430,2018-04-06 11:32:39,1798,680,123.13,473559,5,0,0
52431,2018-04-06 11:32:40,2816,699,13.46,473560,5,0,0
52432,2018-04-06 11:33:06,1029,7601,4.39,473586,5,0,0
52433,2018-04-06 11:33:08,2754,6359,147.41,473588,5,0,0
52434,2018-04-06 11:33:18,4641,3810,70.11,473598,5,0,0
52435,2018-04-06 11:33:18,3343,4227,100.65,473598,5,0,0
52436,2018-04-06 11:33:24,454,3575,124.09,473604,5,0,0
52437,2018-04-06 11:33:26,3001,9874,82.17,473606,5,0,0
52438,2018-04-06 11:33:27,4484,7138,17.63,473607,5,0,0
52439,2018-04-06 11:33:32,3092,8456,45.34,473612,5,0,0
52440,2018-04-06 11:33:36,37,5770,33.72,473616,5,0,0
52441,2018-04-06 11:33:47,619,1491,39.73,473627,5,0,0
52442,2018-04-06 11:33:50,4520,6308,16.51,473630,5,0,0
52443,2018-04-06 11:34:14,594,7373,115.02,473654,5,0,0
52444,2018-04-06 11:34:15,2962,1553,0.82,473655,5,0,0
52445,2018-04-06 11:34:21,2287,1571,83.8,473661,5,0,0
52446,2018-04-06 11:34:28,1113,8208,130.19,473668,5,0,0
52447,2018-04-06 11:34:30,827,479,66.14,473670,5,0,0
52448,2018-04-06 11:34:33,1100,5580,66.83,473673,5,0,0
52449,2018-04-06 11:34:36,4269,8142,53.09,473676,5,0,0
52450,2018-04-06 11:34:37,1574,1307,47.52,473677,5,0,0
52451,2018-04-06 11:34:39,3296,7844,31.09,473679,5,0,0
52452,2018-04-06 11:34:40,3437,7938,44.72,473680,5,0,0
52453,2018-04-06 11:34:43,4011,1296,32.29,473683,5,0,0
52454,2018-04-06 11:34:45,1902,9719,24.49,473685,5,0,0
52455,2018-04-06 11:34:49,1258,6447,11.69,473689,5,0,0
52456,2018-04-06 11:34:51,2815,2008,114.6,473691,5,0,0
52457,2018-04-06 11:34:53,4628,540,31.21,473693,5,0,0
52458,2018-04-06 11:35:13,2175,140,394.5,473713,5,1,3
52459,2018-04-06 11:35:22,112,9135,51.41,473722,5,0,0
52460,2018-04-06 11:35:32,1028,9673,58.11,473732,5,0,0
52461,2018-04-06 11:35:40,2139,660,64.91,473740,5,0,0
52462,2018-04-06 11:35:51,515,395,86.25,473751,5,0,0
52463,2018-04-06 11:35:54,3178,3871,6.0,473754,5,0,0
52464,2018-04-06 11:35:55,4730,2453,15.43,473755,5,0,0
52465,2018-04-06 11:35:55,4108,4438,71.9,473755,5,0,0
52466,2018-04-06 11:35:57,3450,7961,152.16,473757,5,0,0
52467,2018-04-06 11:35:58,2677,9299,94.55,473758,5,0,0
52468,2018-04-06 11:36:08,3259,1716,8.01,473768,5,0,0
52469,2018-04-06 11:36:21,229,3231,135.5,473781,5,0,0
52470,2018-04-06 11:37:01,1640,3734,4.94,473821,5,0,0
52471,2018-04-06 11:37:02,4293,4093,91.72,473822,5,0,0
52472,2018-04-06 11:37:11,2900,9147,7.73,473831,5,0,0
52473,2018-04-06 11:37:15,4849,2076,95.73,473835,5,0,0
52474,2018-04-06 11:37:17,2801,9646,6.35,473837,5,0,0
52475,2018-04-06 11:37:29,597,4637,70.6,473849,5,0,0
52476,2018-04-06 11:37:32,3470,2387,18.74,473852,5,0,0
52477,2018-04-06 11:37:38,1212,2478,38.86,473858,5,0,0
52478,2018-04-06 11:37:42,3704,8683,42.68,473862,5,0,0
52479,2018-04-06 11:37:43,3984,946,91.45,473863,5,0,0
52480,2018-04-06 11:37:45,1560,3895,21.55,473865,5,0,0
52481,2018-04-06 11:37:53,1239,82,25.33,473873,5,0,0
52482,2018-04-06 11:37:58,3644,9224,44.63,473878,5,0,0
52483,2018-04-06 11:38:04,537,5707,80.24,473884,5,0,0
52484,2018-04-06 11:38:11,4635,7252,61.23,473891,5,0,0
52485,2018-04-06 11:38:13,4349,9741,83.04,473893,5,0,0
52486,2018-04-06 11:38:20,4969,223,61.01,473900,5,0,0
52487,2018-04-06 11:38:25,597,4173,85.19,473905,5,0,0
52488,2018-04-06 11:38:27,499,4190,73.95,473907,5,0,0
52489,2018-04-06 11:38:28,1815,8612,46.29,473908,5,0,0
52490,2018-04-06 11:38:34,2881,8353,136.13,473914,5,0,0
52491,2018-04-06 11:38:37,3791,647,2.6,473917,5,0,0
52492,2018-04-06 11:38:46,1026,4249,53.67,473926,5,0,0
52495,2018-04-06 11:38:50,4393,2106,5.64,473930,5,0,0
52496,2018-04-06 11:38:50,3511,317,14.16,473930,5,0,0
52493,2018-04-06 11:38:50,3402,7659,55.77,473930,5,0,0
52494,2018-04-06 11:38:50,117,7155,30.79,473930,5,0,0
52497,2018-04-06 11:38:51,1666,3467,14.19,473931,5,0,0
52498,2018-04-06 11:38:58,4276,8679,64.6,473938,5,0,0
52499,2018-04-06 11:39:07,1126,7864,51.5,473947,5,0,0
52500,2018-04-06 11:39:08,3232,1287,5.48,473948,5,0,0
52501,2018-04-06 11:39:11,718,533,31.25,473951,5,0,0
52502,2018-04-06 11:39:13,2415,8672,28.86,473953,5,0,0
52503,2018-04-06 11:39:18,3951,2122,12.66,473958,5,0,0
52504,2018-04-06 11:39:26,2177,4151,66.65,473966,5,0,0
52505,2018-04-06 11:39:35,2508,1727,47.34,473975,5,0,0
52506,2018-04-06 11:39:36,1607,5411,33.93,473976,5,0,0
52507,2018-04-06 11:39:40,2152,8774,47.73,473980,5,0,0
52508,2018-04-06 11:39:53,1507,3180,29.19,473993,5,0,0
52509,2018-04-06 11:39:53,4904,1116,109.61,473993,5,0,0
52510,2018-04-06 11:39:53,3644,8616,60.0,473993,5,0,0
52511,2018-04-06 11:40:01,4033,3142,28.6,474001,5,0,0
52512,2018-04-06 11:40:08,1817,2398,56.61,474008,5,0,0
52513,2018-04-06 11:40:09,1608,1008,27.62,474009,5,0,0
52514,2018-04-06 11:40:10,1187,3321,88.61,474010,5,0,0
52515,2018-04-06 11:40:22,3915,4670,25.19,474022,5,0,0
52516,2018-04-06 11:40:25,990,698,19.99,474025,5,0,0
52517,2018-04-06 11:40:29,3122,985,3.13,474029,5,0,0
52518,2018-04-06 11:40:35,1415,7458,31.21,474035,5,0,0
52519,2018-04-06 11:40:36,4455,3960,124.37,474036,5,0,0
52520,2018-04-06 11:40:44,1902,3978,9.29,474044,5,0,0
52521,2018-04-06 11:40:44,1844,3877,82.67,474044,5,0,0
52522,2018-04-06 11:40:49,1763,4665,8.32,474049,5,0,0
52523,2018-04-06 11:40:49,92,1172,44.47,474049,5,0,0
52524,2018-04-06 11:41:03,3703,1434,19.24,474063,5,0,0
52525,2018-04-06 11:41:07,663,7182,5.56,474067,5,0,0
52526,2018-04-06 11:41:08,1053,3149,28.22,474068,5,0,0
52527,2018-04-06 11:41:10,3081,7041,111.7,474070,5,0,0
52528,2018-04-06 11:41:17,2556,9411,8.13,474077,5,0,0
52529,2018-04-06 11:41:23,278,9471,60.11,474083,5,0,0
52530,2018-04-06 11:41:30,4408,1258,3.73,474090,5,0,0
52531,2018-04-06 11:41:38,938,2158,78.53,474098,5,0,0
52532,2018-04-06 11:41:40,4661,3305,108.38,474100,5,0,0
52533,2018-04-06 11:42:03,2364,165,57.85,474123,5,0,0
52534,2018-04-06 11:42:05,1427,7885,17.02,474125,5,0,0
52535,2018-04-06 11:42:07,3922,8150,59.18,474127,5,0,0
52536,2018-04-06 11:42:07,1941,1533,73.75,474127,5,0,0
52537,2018-04-06 11:42:10,3919,8801,39.2,474130,5,0,0
52538,2018-04-06 11:42:12,967,9614,83.93,474132,5,0,0
52539,2018-04-06 11:42:18,4659,1548,52.54,474138,5,0,0
52540,2018-04-06 11:42:24,1365,3656,25.4,474144,5,0,0
52541,2018-04-06 11:42:28,3115,3235,20.39,474148,5,0,0
52542,2018-04-06 11:42:35,4882,6,49.64,474155,5,0,0
52543,2018-04-06 11:42:38,2167,5135,59.3,474158,5,0,0
52544,2018-04-06 11:42:43,2808,8938,97.13,474163,5,0,0
52545,2018-04-06 11:42:56,3377,8303,5.54,474176,5,0,0
52546,2018-04-06 11:42:57,3130,9840,95.5,474177,5,0,0
52547,2018-04-06 11:42:58,4140,7578,139.49,474178,5,0,0
52548,2018-04-06 11:42:59,3612,2735,4.55,474179,5,0,0
52549,2018-04-06 11:43:00,3465,3425,115.78,474180,5,0,0
52550,2018-04-06 11:43:04,1026,4371,42.07,474184,5,0,0
52551,2018-04-06 11:43:15,653,2814,103.5,474195,5,0,0
52552,2018-04-06 11:43:17,4829,8492,63.05,474197,5,0,0
52553,2018-04-06 11:43:18,2285,6759,137.94,474198,5,0,0
52554,2018-04-06 11:43:18,1352,1112,2.96,474198,5,0,0
52555,2018-04-06 11:43:27,748,691,17.57,474207,5,0,0
52556,2018-04-06 11:43:27,3955,8840,38.79,474207,5,0,0
52557,2018-04-06 11:43:29,665,3345,32.07,474209,5,0,0
52558,2018-04-06 11:43:29,2851,5486,11.64,474209,5,0,0
52559,2018-04-06 11:43:34,4622,8048,36.2,474214,5,0,0
52560,2018-04-06 11:43:40,1125,1985,51.72,474220,5,0,0
52561,2018-04-06 11:43:48,3921,3667,16.74,474228,5,0,0
52562,2018-04-06 11:43:49,3714,5599,24.7,474229,5,0,0
52563,2018-04-06 11:43:52,4877,9721,97.26,474232,5,0,0
52564,2018-04-06 11:43:54,3757,7189,65.46,474234,5,0,0
52565,2018-04-06 11:43:55,1825,6011,109.53,474235,5,0,0
52566,2018-04-06 11:43:56,349,1931,125.12,474236,5,0,0
52567,2018-04-06 11:44:06,1071,9163,7.58,474246,5,0,0
52568,2018-04-06 11:44:13,2451,196,54.57,474253,5,0,0
52569,2018-04-06 11:44:21,1859,3845,16.68,474261,5,0,0
52570,2018-04-06 11:44:45,3373,5494,44.18,474285,5,0,0
52571,2018-04-06 11:44:48,1646,8767,112.98,474288,5,0,0
52572,2018-04-06 11:44:50,4713,2992,33.95,474290,5,0,0
52573,2018-04-06 11:44:55,456,6476,96.21,474295,5,0,0
52574,2018-04-06 11:44:56,4970,7566,7.63,474296,5,0,0
52575,2018-04-06 11:44:57,3892,9018,144.09,474297,5,0,0
52576,2018-04-06 11:45:05,3348,2575,36.11,474305,5,0,0
52577,2018-04-06 11:45:10,4882,6587,27.8,474310,5,0,0
52578,2018-04-06 11:45:15,2157,7178,45.86,474315,5,0,0
52579,2018-04-06 11:45:20,3289,1239,105.92,474320,5,0,0
52580,2018-04-06 11:45:33,3142,1139,34.09,474333,5,0,0
52581,2018-04-06 11:45:35,3081,7041,96.81,474335,5,0,0
52582,2018-04-06 11:45:41,387,6522,42.73,474341,5,0,0
52583,2018-04-06 11:45:48,3565,9889,9.58,474348,5,0,0
52584,2018-04-06 11:46:02,1956,8095,73.19,474362,5,0,0
52585,2018-04-06 11:46:02,2748,4978,59.35,474362,5,0,0
52586,2018-04-06 11:46:03,2624,2450,118.13,474363,5,0,0
52587,2018-04-06 11:46:04,4634,5474,77.47,474364,5,0,0
52588,2018-04-06 11:46:08,2053,1359,59.35,474368,5,0,0
52589,2018-04-06 11:46:15,4482,5196,42.34,474375,5,0,0
52590,2018-04-06 11:46:26,2794,9337,92.22,474386,5,0,0
52591,2018-04-06 11:46:33,4003,572,21.29,474393,5,0,0
52592,2018-04-06 11:46:36,3192,7682,95.43,474396,5,0,0
52593,2018-04-06 11:46:36,498,6278,33.02,474396,5,0,0
52594,2018-04-06 11:46:36,4178,8079,22.48,474396,5,0,0
52595,2018-04-06 11:46:37,619,1276,41.7,474397,5,0,0
52596,2018-04-06 11:46:45,4846,6090,49.7,474405,5,0,0
52597,2018-04-06 11:46:46,2247,4026,40.7,474406,5,0,0
52599,2018-04-06 11:46:52,2534,706,89.75,474412,5,0,0
52598,2018-04-06 11:46:52,4289,4465,78.83,474412,5,0,0
52600,2018-04-06 11:47:20,4460,1366,57.7,474440,5,0,0
52601,2018-04-06 11:47:30,1096,2318,33.91,474450,5,0,0
52602,2018-04-06 11:47:32,223,7738,114.2,474452,5,0,0
52603,2018-04-06 11:47:47,3875,490,36.32,474467,5,0,0
52604,2018-04-06 11:47:50,524,1415,55.97,474470,5,0,0
52605,2018-04-06 11:47:55,2553,3966,30.27,474475,5,0,0
52606,2018-04-06 11:47:55,4267,7436,83.1,474475,5,0,0
52607,2018-04-06 11:48:06,791,1465,134.94,474486,5,0,0
52608,2018-04-06 11:48:19,769,269,25.12,474499,5,0,0
52609,2018-04-06 11:48:20,3182,3655,7.56,474500,5,0,0
52610,2018-04-06 11:48:33,3063,6705,6.18,474513,5,0,0
52611,2018-04-06 11:48:34,545,7135,4.13,474514,5,0,0
52612,2018-04-06 11:48:35,3567,932,68.42,474515,5,0,0
52613,2018-04-06 11:48:39,2522,287,44.62,474519,5,0,0
52614,2018-04-06 11:48:48,3490,769,11.02,474528,5,0,0
52615,2018-04-06 11:48:48,3199,3365,21.35,474528,5,0,0
52616,2018-04-06 11:49:01,1438,2484,22.05,474541,5,0,0
52617,2018-04-06 11:49:14,4169,7238,13.72,474554,5,0,0
52618,2018-04-06 11:49:15,3829,9702,127.32,474555,5,0,0
52619,2018-04-06 11:49:16,2726,2329,41.24,474556,5,0,0
52620,2018-04-06 11:49:17,2551,9885,31.73,474557,5,0,0
52621,2018-04-06 11:49:18,3245,5188,97.09,474558,5,0,0
52622,2018-04-06 11:49:21,544,1583,95.51,474561,5,0,0
52623,2018-04-06 11:49:28,472,2014,83.07,474568,5,0,0
52624,2018-04-06 11:49:30,4132,1427,89.73,474570,5,0,0
52625,2018-04-06 11:49:32,1908,7098,29.77,474572,5,0,0
52626,2018-04-06 11:49:33,2861,3658,51.54,474573,5,0,0
52627,2018-04-06 11:49:34,3714,5481,49.05,474574,5,0,0
52628,2018-04-06 11:49:37,1891,7888,14.83,474577,5,0,0
52629,2018-04-06 11:49:39,4232,9187,16.22,474579,5,0,0
52630,2018-04-06 11:49:43,285,5073,10.81,474583,5,0,0
52631,2018-04-06 11:49:46,1050,6796,10.96,474586,5,0,0
52632,2018-04-06 11:49:47,3893,1313,9.7,474587,5,0,0
52633,2018-04-06 11:49:51,4387,754,74.15,474591,5,0,0
52634,2018-04-06 11:49:52,3625,9940,16.26,474592,5,0,0
52635,2018-04-06 11:49:58,3426,6812,1.83,474598,5,0,0
52636,2018-04-06 11:50:06,3234,2237,68.08,474606,5,0,0
52637,2018-04-06 11:50:08,2125,513,42.56,474608,5,0,0
52638,2018-04-06 11:50:08,125,8658,5.14,474608,5,0,0
52639,2018-04-06 11:50:13,2763,5417,11.66,474613,5,0,0
52640,2018-04-06 11:50:14,3783,4273,55.29,474614,5,0,0
52641,2018-04-06 11:50:15,2496,7463,116.92,474615,5,0,0
52642,2018-04-06 11:50:17,4227,9814,46.53,474617,5,0,0
52643,2018-04-06 11:50:20,4855,358,81.11,474620,5,0,0
52644,2018-04-06 11:50:28,3533,3419,76.35,474628,5,0,0
52645,2018-04-06 11:50:30,4074,1662,50.81,474630,5,0,0
52646,2018-04-06 11:50:34,4675,1313,21.65,474634,5,0,0
52647,2018-04-06 11:50:36,2575,3908,107.88,474636,5,0,0
52648,2018-04-06 11:50:43,1978,5561,102.86,474643,5,0,0
52649,2018-04-06 11:50:44,4211,4612,8.34,474644,5,0,0
52650,2018-04-06 11:50:48,2549,4677,79.09,474648,5,0,0
52651,2018-04-06 11:50:50,3180,2551,38.67,474650,5,0,0
52652,2018-04-06 11:50:50,2434,9858,83.92,474650,5,0,0
52653,2018-04-06 11:50:57,517,2373,45.17,474657,5,0,0
52654,2018-04-06 11:50:59,1091,9341,30.72,474659,5,0,0
52655,2018-04-06 11:51:01,3524,8554,105.41,474661,5,0,0
52656,2018-04-06 11:51:07,2620,6394,60.72,474667,5,0,0
52657,2018-04-06 11:51:09,545,6719,107.75,474669,5,0,0
52658,2018-04-06 11:51:12,4482,9643,5.16,474672,5,0,0
52659,2018-04-06 11:51:15,3576,9470,77.85,474675,5,0,0
52660,2018-04-06 11:51:21,1995,3901,10.5,474681,5,0,0
52661,2018-04-06 11:51:27,2413,9265,55.87,474687,5,0,0
52662,2018-04-06 11:51:30,1088,1663,2.23,474690,5,0,0
52663,2018-04-06 11:51:33,3197,9631,68.76,474693,5,0,0
52664,2018-04-06 11:51:35,1954,6717,24.12,474695,5,0,0
52665,2018-04-06 11:51:36,3289,5355,28.94,474696,5,0,0
52666,2018-04-06 11:51:50,3182,9621,7.63,474710,5,0,0
52667,2018-04-06 11:51:52,2958,8622,130.68,474712,5,0,0
52668,2018-04-06 11:51:57,2153,2271,25.19,474717,5,0,0
52669,2018-04-06 11:52:06,2084,8915,10.8,474726,5,0,0
52670,2018-04-06 11:52:09,3685,4717,22.62,474729,5,0,0
