TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
829856,2018-06-26 12:28:49,4027,741,165.39,7475329,86,0,0
829857,2018-06-26 12:29:00,4824,3820,69.73,7475340,86,0,0
829858,2018-06-26 12:29:09,2429,5798,4.41,7475349,86,0,0
829859,2018-06-26 12:29:11,2865,2418,37.64,7475351,86,0,0
829860,2018-06-26 12:29:12,3495,4000,9.31,7475352,86,0,0
829861,2018-06-26 12:29:12,4084,1467,20.04,7475352,86,0,0
829862,2018-06-26 12:29:18,403,5216,76.27,7475358,86,0,0
829863,2018-06-26 12:29:25,3020,2574,70.13,7475365,86,0,0
829864,2018-06-26 12:29:31,295,9847,56.99,7475371,86,0,0
829865,2018-06-26 12:29:43,3727,4509,7.76,7475383,86,0,0
829866,2018-06-26 12:29:53,3726,9161,90.61,7475393,86,0,0
829867,2018-06-26 12:29:58,3495,4168,15.74,7475398,86,0,0
829868,2018-06-26 12:30:00,1975,5029,13.2,7475400,86,0,0
829869,2018-06-26 12:30:01,4125,7584,34.15,7475401,86,0,0
829870,2018-06-26 12:30:07,1961,7069,68.76,7475407,86,0,0
829871,2018-06-26 12:30:09,3606,6253,201.64,7475409,86,0,0
829872,2018-06-26 12:30:12,4752,5433,55.53,7475412,86,0,0
829873,2018-06-26 12:30:31,851,9240,56.56,7475431,86,0,0
829874,2018-06-26 12:30:31,2464,6450,57.98,7475431,86,0,0
829875,2018-06-26 12:30:34,3716,9774,69.58,7475434,86,0,0
829876,2018-06-26 12:30:39,3481,9939,113.02,7475439,86,0,0
829877,2018-06-26 12:30:40,1196,9468,5.28,7475440,86,0,0
829878,2018-06-26 12:30:50,3302,6128,40.85,7475450,86,0,0
829879,2018-06-26 12:31:04,4865,2106,19.54,7475464,86,0,0
829880,2018-06-26 12:31:14,1046,746,96.13,7475474,86,0,0
829881,2018-06-26 12:31:24,2493,1510,18.04,7475484,86,0,0
829882,2018-06-26 12:31:25,3486,3163,130.74,7475485,86,0,0
829883,2018-06-26 12:31:32,1274,8577,64.41,7475492,86,0,0
829884,2018-06-26 12:31:37,1066,6703,46.13,7475497,86,0,0
829885,2018-06-26 12:31:49,1411,8371,95.64,7475509,86,0,0
829886,2018-06-26 12:31:53,3177,4268,130.29,7475513,86,0,0
829887,2018-06-26 12:31:55,2841,8914,19.41,7475515,86,0,0
829888,2018-06-26 12:31:55,240,5337,9.51,7475515,86,0,0
829889,2018-06-26 12:31:59,3054,2892,15.79,7475519,86,0,0
829890,2018-06-26 12:32:17,2875,8178,8.97,7475537,86,0,0
829891,2018-06-26 12:32:21,1733,194,20.61,7475541,86,0,0
829892,2018-06-26 12:32:23,4200,8743,43.03,7475543,86,0,0
829893,2018-06-26 12:32:24,3619,4375,42.92,7475544,86,0,0
829894,2018-06-26 12:32:26,2966,5903,55.53,7475546,86,0,0
829895,2018-06-26 12:32:33,2570,5334,54.14,7475553,86,0,0
829896,2018-06-26 12:32:33,4535,7821,63.78,7475553,86,0,0
829897,2018-06-26 12:32:37,4570,3773,20.45,7475557,86,0,0
829898,2018-06-26 12:32:48,4314,7186,103.07,7475568,86,0,0
829899,2018-06-26 12:32:49,455,5700,22.58,7475569,86,0,0
829900,2018-06-26 12:33:00,3506,1470,41.31,7475580,86,0,0
829901,2018-06-26 12:33:09,2527,6353,30.81,7475589,86,0,0
829902,2018-06-26 12:33:13,2129,7274,32.24,7475593,86,0,0
829903,2018-06-26 12:33:16,857,7022,34.65,7475596,86,0,0
829904,2018-06-26 12:33:26,2300,8089,70.75,7475606,86,0,0
829905,2018-06-26 12:33:26,795,2975,13.46,7475606,86,0,0
829906,2018-06-26 12:33:28,1187,5108,146.39,7475608,86,0,0
829907,2018-06-26 12:33:33,40,2909,100.71,7475613,86,0,0
829908,2018-06-26 12:33:45,2886,1831,18.35,7475625,86,0,0
829909,2018-06-26 12:33:49,4304,8182,50.07,7475629,86,0,0
829910,2018-06-26 12:33:51,3990,7696,17.96,7475631,86,0,0
829911,2018-06-26 12:33:52,4235,8082,46.21,7475632,86,0,0
829912,2018-06-26 12:34:03,4623,7127,9.19,7475643,86,0,0
829913,2018-06-26 12:34:05,690,2454,108.02,7475645,86,0,0
829914,2018-06-26 12:34:09,734,209,88.7,7475649,86,0,0
829915,2018-06-26 12:34:16,3289,7979,49.04,7475656,86,0,0
829916,2018-06-26 12:34:18,4225,6647,12.47,7475658,86,0,0
829917,2018-06-26 12:34:21,2824,6869,52.44,7475661,86,0,0
829918,2018-06-26 12:34:30,4282,9098,13.77,7475670,86,0,0
829919,2018-06-26 12:34:31,3194,5965,6.6,7475671,86,0,0
829920,2018-06-26 12:34:36,2923,9954,41.69,7475676,86,0,0
829921,2018-06-26 12:34:42,4691,3220,100.33,7475682,86,0,0
829922,2018-06-26 12:34:42,3855,8355,26.63,7475682,86,0,0
829923,2018-06-26 12:34:44,2580,5362,68.97,7475684,86,0,0
829924,2018-06-26 12:34:46,1284,2890,127.55,7475686,86,0,0
829925,2018-06-26 12:34:47,3553,5152,147.32,7475687,86,0,0
829926,2018-06-26 12:34:53,2984,1072,92.95,7475693,86,0,0
829927,2018-06-26 12:34:55,1231,2507,38.3,7475695,86,0,0
829928,2018-06-26 12:34:57,3516,4757,28.16,7475697,86,0,0
829929,2018-06-26 12:35:07,1559,469,40.79,7475707,86,0,0
829930,2018-06-26 12:35:10,3141,6967,12.55,7475710,86,0,0
829931,2018-06-26 12:35:11,2446,7327,43.54,7475711,86,0,0
829932,2018-06-26 12:35:12,717,3226,20.84,7475712,86,0,0
829933,2018-06-26 12:35:13,2109,7175,54.1,7475713,86,0,0
829934,2018-06-26 12:35:15,1179,3136,10.29,7475715,86,0,0
829935,2018-06-26 12:35:29,239,4122,35.24,7475729,86,0,0
829936,2018-06-26 12:35:33,805,2210,29.47,7475733,86,0,0
829937,2018-06-26 12:35:36,1380,8447,8.01,7475736,86,0,0
829938,2018-06-26 12:35:56,859,8693,33.1,7475756,86,0,0
829939,2018-06-26 12:36:03,902,2176,73.12,7475763,86,0,0
829940,2018-06-26 12:36:04,3198,3050,15.33,7475764,86,0,0
829941,2018-06-26 12:36:04,1708,8316,52.84,7475764,86,0,0
829942,2018-06-26 12:36:05,976,6917,60.5,7475765,86,0,0
829943,2018-06-26 12:36:08,2588,1045,60.66,7475768,86,0,0
829944,2018-06-26 12:36:09,3129,3147,66.49,7475769,86,0,0
829945,2018-06-26 12:36:18,3392,6766,153.17,7475778,86,0,0
829946,2018-06-26 12:36:31,2262,8873,50.2,7475791,86,0,0
829947,2018-06-26 12:36:34,4411,962,71.15,7475794,86,1,3
829948,2018-06-26 12:36:40,3227,7695,32.94,7475800,86,0,0
829949,2018-06-26 12:36:48,2938,1947,4.12,7475808,86,0,0
829950,2018-06-26 12:37:01,4199,3268,80.96,7475821,86,0,0
829951,2018-06-26 12:37:04,394,3793,70.66,7475824,86,0,0
829952,2018-06-26 12:37:08,2116,9101,70.89,7475828,86,0,0
829953,2018-06-26 12:37:11,2566,9801,76.78,7475831,86,0,0
829954,2018-06-26 12:37:24,3392,2934,79.09,7475844,86,0,0
829955,2018-06-26 12:37:27,3694,2031,67.3,7475847,86,0,0
829956,2018-06-26 12:37:28,73,6596,53.06,7475848,86,0,0
829957,2018-06-26 12:37:39,2066,5429,66.85,7475859,86,0,0
829958,2018-06-26 12:37:41,1759,8183,107.01,7475861,86,0,0
829959,2018-06-26 12:37:44,2921,3993,111.08,7475864,86,0,0
829960,2018-06-26 12:37:50,3704,7111,26.65,7475870,86,0,0
829961,2018-06-26 12:37:54,4890,1880,137.24,7475874,86,0,0
829962,2018-06-26 12:38:04,3819,8483,47.94,7475884,86,0,0
829963,2018-06-26 12:38:10,1754,7727,9.9,7475890,86,0,0
829964,2018-06-26 12:38:13,1452,3751,51.63,7475893,86,0,0
829965,2018-06-26 12:38:14,781,3867,38.15,7475894,86,0,0
829966,2018-06-26 12:38:26,3834,7194,19.46,7475906,86,0,0
829967,2018-06-26 12:38:26,2970,8119,12.28,7475906,86,0,0
829968,2018-06-26 12:38:32,2097,9474,87.38,7475912,86,0,0
829969,2018-06-26 12:38:37,3542,8516,26.39,7475917,86,0,0
829970,2018-06-26 12:38:38,1885,8963,11.75,7475918,86,0,0
829971,2018-06-26 12:38:44,684,4577,74.35,7475924,86,0,0
829972,2018-06-26 12:38:51,4276,2530,36.75,7475931,86,0,0
829973,2018-06-26 12:38:53,910,8165,52.7,7475933,86,0,0
829974,2018-06-26 12:39:22,727,8151,2.98,7475962,86,0,0
829975,2018-06-26 12:39:37,612,2425,68.75,7475977,86,0,0
829976,2018-06-26 12:39:42,3879,5722,68.4,7475982,86,0,0
829977,2018-06-26 12:39:49,2179,9548,74.12,7475989,86,0,0
829978,2018-06-26 12:39:57,1437,3311,104.73,7475997,86,0,0
829979,2018-06-26 12:39:58,1678,578,111.93,7475998,86,0,0
829980,2018-06-26 12:40:15,2134,4797,105.34,7476015,86,0,0
829981,2018-06-26 12:40:17,2903,4615,46.76,7476017,86,0,0
829982,2018-06-26 12:40:30,1268,9759,55.02,7476030,86,0,0
829984,2018-06-26 12:40:31,4696,6501,97.4,7476031,86,0,0
829983,2018-06-26 12:40:31,1186,1616,102.94,7476031,86,0,0
829985,2018-06-26 12:40:33,4025,2148,35.33,7476033,86,0,0
829986,2018-06-26 12:40:36,3406,5226,114.29,7476036,86,0,0
829987,2018-06-26 12:40:40,2987,6607,18.04,7476040,86,0,0
829988,2018-06-26 12:40:42,2759,3548,2.97,7476042,86,0,0
829989,2018-06-26 12:40:49,938,2296,10.65,7476049,86,0,0
829990,2018-06-26 12:41:04,4548,3050,105.44,7476064,86,0,0
829991,2018-06-26 12:41:07,4243,3290,50.0,7476067,86,0,0
829992,2018-06-26 12:41:13,2044,3367,36.44,7476073,86,0,0
829993,2018-06-26 12:41:28,1365,5099,38.48,7476088,86,0,0
829994,2018-06-26 12:41:29,25,4866,72.9,7476089,86,0,0
829995,2018-06-26 12:41:39,2836,6471,32.29,7476099,86,0,0
829996,2018-06-26 12:41:41,4037,1341,46.1,7476101,86,0,0
829997,2018-06-26 12:41:43,4254,1631,4.9,7476103,86,0,0
829998,2018-06-26 12:41:56,1097,9457,77.54,7476116,86,0,0
829999,2018-06-26 12:42:04,862,9663,104.8,7476124,86,0,0
830000,2018-06-26 12:42:05,2152,4095,98.2,7476125,86,0,0
830002,2018-06-26 12:42:12,4069,5564,81.43,7476132,86,0,0
830001,2018-06-26 12:42:12,4079,5065,57.09,7476132,86,0,0
830003,2018-06-26 12:42:13,2414,2963,30.88,7476133,86,0,0
830004,2018-06-26 12:42:13,3234,4228,43.96,7476133,86,0,0
830005,2018-06-26 12:42:15,4183,7058,2.5,7476135,86,0,0
830006,2018-06-26 12:42:18,1791,1435,26.51,7476138,86,0,0
830007,2018-06-26 12:42:18,856,4867,64.52,7476138,86,0,0
830008,2018-06-26 12:42:24,1036,7875,45.86,7476144,86,0,0
830010,2018-06-26 12:42:25,1019,4762,29.4,7476145,86,0,0
830009,2018-06-26 12:42:25,2026,8150,57.54,7476145,86,0,0
830011,2018-06-26 12:42:28,3483,3418,210.83,7476148,86,0,0
830012,2018-06-26 12:42:41,3115,3872,3.32,7476161,86,0,0
830013,2018-06-26 12:42:46,4570,3035,18.18,7476166,86,0,0
830014,2018-06-26 12:42:48,3552,2557,41.54,7476168,86,0,0
830015,2018-06-26 12:42:50,939,5076,27.9,7476170,86,0,0
830016,2018-06-26 12:42:51,2701,3407,51.61,7476171,86,0,0
830017,2018-06-26 12:42:53,365,8734,53.83,7476173,86,0,0
830018,2018-06-26 12:43:04,46,6947,70.05,7476184,86,0,0
830019,2018-06-26 12:43:05,3599,4918,68.0,7476185,86,0,0
830020,2018-06-26 12:43:08,3083,4818,39.96,7476188,86,0,0
830021,2018-06-26 12:43:12,3054,9568,129.93,7476192,86,0,0
830022,2018-06-26 12:43:13,441,8225,29.67,7476193,86,0,0
830023,2018-06-26 12:43:25,1911,8561,47.24,7476205,86,0,0
830024,2018-06-26 12:43:36,1834,8343,182.47,7476216,86,0,0
830025,2018-06-26 12:43:36,1893,3827,67.26,7476216,86,0,0
830026,2018-06-26 12:43:39,4012,116,3.24,7476219,86,0,0
830027,2018-06-26 12:43:40,1427,2274,21.37,7476220,86,0,0
830028,2018-06-26 12:43:42,4728,1192,10.02,7476222,86,0,0
830029,2018-06-26 12:43:52,1605,9124,132.29,7476232,86,0,0
830030,2018-06-26 12:43:56,3279,5713,100.04,7476236,86,0,0
830031,2018-06-26 12:43:59,1503,171,51.18,7476239,86,0,0
830032,2018-06-26 12:44:00,1058,4410,22.17,7476240,86,0,0
830033,2018-06-26 12:44:03,3226,6188,81.21,7476243,86,0,0
830034,2018-06-26 12:44:15,4960,4531,34.25,7476255,86,0,0
830035,2018-06-26 12:44:16,3229,3896,110.34,7476256,86,0,0
830036,2018-06-26 12:44:19,1826,7211,96.91,7476259,86,0,0
830037,2018-06-26 12:44:19,2522,8572,35.51,7476259,86,0,0
830038,2018-06-26 12:44:21,3817,5533,83.92,7476261,86,0,0
830039,2018-06-26 12:44:33,280,8620,145.26,7476273,86,0,0
830040,2018-06-26 12:44:45,3192,3129,48.61,7476285,86,0,0
830041,2018-06-26 12:45:20,4574,543,42.24,7476320,86,0,0
830042,2018-06-26 12:45:20,4799,2714,49.35,7476320,86,0,0
830043,2018-06-26 12:45:22,3262,3810,79.35,7476322,86,0,0
830044,2018-06-26 12:45:29,431,4463,9.64,7476329,86,0,0
830045,2018-06-26 12:45:33,885,7868,25.08,7476333,86,0,0
830046,2018-06-26 12:45:39,3428,2331,0.23,7476339,86,0,0
830047,2018-06-26 12:45:41,2742,6255,166.98,7476341,86,0,0
830048,2018-06-26 12:45:42,2174,335,27.77,7476342,86,0,0
830049,2018-06-26 12:45:48,273,3564,27.33,7476348,86,0,0
830050,2018-06-26 12:45:52,1093,2336,15.59,7476352,86,0,0
830051,2018-06-26 12:45:58,510,5944,81.36,7476358,86,0,0
830052,2018-06-26 12:45:58,3880,4829,44.24,7476358,86,0,0
830053,2018-06-26 12:46:01,4656,6233,7.41,7476361,86,0,0
830054,2018-06-26 12:46:13,2024,9834,33.35,7476373,86,0,0
830055,2018-06-26 12:46:23,4940,5947,101.19,7476383,86,0,0
830056,2018-06-26 12:46:27,3598,5771,3.0,7476387,86,0,0
830057,2018-06-26 12:46:38,3805,9222,57.86,7476398,86,0,0
830058,2018-06-26 12:46:42,1,1222,13.53,7476402,86,0,0
830059,2018-06-26 12:46:52,1331,1927,125.74,7476412,86,0,0
830060,2018-06-26 12:46:52,4235,6055,122.25,7476412,86,0,0
830061,2018-06-26 12:46:54,3196,8888,14.19,7476414,86,0,0
830062,2018-06-26 12:47:00,20,8999,8.09,7476420,86,0,0
830063,2018-06-26 12:47:09,4293,6377,30.2,7476429,86,0,0
830064,2018-06-26 12:47:13,890,5253,77.51,7476433,86,0,0
830065,2018-06-26 12:47:17,4647,5537,14.48,7476437,86,0,0
830066,2018-06-26 12:47:18,3296,7361,3.49,7476438,86,0,0
830067,2018-06-26 12:47:26,551,7506,67.4,7476446,86,0,0
830068,2018-06-26 12:47:33,4118,2664,20.95,7476453,86,0,0
830069,2018-06-26 12:47:41,2078,725,73.71,7476461,86,0,0
830070,2018-06-26 12:47:45,4689,9606,53.3,7476465,86,0,0
830071,2018-06-26 12:47:52,1949,2686,17.99,7476472,86,0,0
830072,2018-06-26 12:47:55,2780,4085,149.74,7476475,86,0,0
830073,2018-06-26 12:47:59,1414,2048,74.21,7476479,86,0,0
830074,2018-06-26 12:48:10,4554,2732,78.02,7476490,86,0,0
830075,2018-06-26 12:48:14,3882,6707,66.4,7476494,86,0,0
830076,2018-06-26 12:48:14,1972,4207,112.11,7476494,86,0,0
830077,2018-06-26 12:48:24,678,4048,24.37,7476504,86,0,0
830078,2018-06-26 12:48:29,4257,2114,21.47,7476509,86,0,0
830079,2018-06-26 12:48:30,3488,3728,38.59,7476510,86,0,0
830080,2018-06-26 12:48:33,4290,8052,30.55,7476513,86,0,0
830081,2018-06-26 12:48:35,4974,583,166.42,7476515,86,0,0
830082,2018-06-26 12:48:37,2885,9538,87.16,7476517,86,0,0
830083,2018-06-26 12:48:43,2465,9197,21.49,7476523,86,0,0
830084,2018-06-26 12:48:46,4281,314,138.45,7476526,86,0,0
830085,2018-06-26 12:48:46,4947,5621,9.67,7476526,86,0,0
830086,2018-06-26 12:48:50,1885,8162,36.49,7476530,86,0,0
830087,2018-06-26 12:48:58,2730,7069,54.8,7476538,86,0,0
830088,2018-06-26 12:49:07,3400,1820,20.75,7476547,86,0,0
830089,2018-06-26 12:49:08,4810,5526,3.15,7476548,86,0,0
830090,2018-06-26 12:49:08,3898,9797,39.07,7476548,86,0,0
830091,2018-06-26 12:49:12,6,1658,28.18,7476552,86,0,0
830092,2018-06-26 12:49:19,2233,6539,18.39,7476559,86,0,0
830093,2018-06-26 12:49:27,4314,5371,79.75,7476567,86,0,0
830094,2018-06-26 12:49:32,1698,8870,72.93,7476572,86,0,0
830095,2018-06-26 12:49:33,2956,5993,44.78,7476573,86,0,0
830096,2018-06-26 12:49:37,4784,8012,25.46,7476577,86,0,0
830097,2018-06-26 12:49:43,298,2480,55.08,7476583,86,0,0
830098,2018-06-26 12:49:47,2334,6675,41.63,7476587,86,0,0
830099,2018-06-26 12:50:03,1390,3897,33.69,7476603,86,0,0
830100,2018-06-26 12:50:18,3625,6731,14.08,7476618,86,0,0
830101,2018-06-26 12:50:21,2731,4692,27.82,7476621,86,0,0
830102,2018-06-26 12:50:27,3129,3147,65.05,7476627,86,0,0
830103,2018-06-26 12:50:30,1702,8901,78.63,7476630,86,0,0
830104,2018-06-26 12:50:31,233,1014,30.15,7476631,86,0,0
830105,2018-06-26 12:50:34,946,1878,68.84,7476634,86,0,0
830106,2018-06-26 12:50:41,2017,1995,14.45,7476641,86,0,0
830107,2018-06-26 12:50:44,4813,199,45.84,7476644,86,0,0
830108,2018-06-26 12:50:57,1312,8091,9.51,7476657,86,0,0
830109,2018-06-26 12:50:58,1329,292,26.86,7476658,86,0,0
830110,2018-06-26 12:51:01,3952,5894,72.48,7476661,86,0,0
830111,2018-06-26 12:51:03,4732,2318,161.67,7476663,86,0,0
830112,2018-06-26 12:51:04,1202,6599,47.34,7476664,86,0,0
830113,2018-06-26 12:51:22,4320,2785,50.42,7476682,86,0,0
830115,2018-06-26 12:51:31,843,3016,70.69,7476691,86,0,0
830114,2018-06-26 12:51:31,4771,142,105.94,7476691,86,0,0
830116,2018-06-26 12:51:39,4450,7072,26.06,7476699,86,0,0
830117,2018-06-26 12:51:50,2104,8011,26.4,7476710,86,0,0
830118,2018-06-26 12:52:04,1526,8982,133.06,7476724,86,0,0
830119,2018-06-26 12:52:18,4879,3332,109.53,7476738,86,0,0
830120,2018-06-26 12:52:23,3557,1690,38.44,7476743,86,0,0
830121,2018-06-26 12:52:30,144,6679,25.25,7476750,86,0,0
830122,2018-06-26 12:52:35,758,3852,28.87,7476755,86,0,0
830123,2018-06-26 12:52:40,3507,2067,51.48,7476760,86,0,0
830125,2018-06-26 12:52:46,3019,2438,103.33,7476766,86,0,0
830124,2018-06-26 12:52:46,411,5261,33.35,7476766,86,0,0
830126,2018-06-26 12:52:49,1084,6296,44.12,7476769,86,0,0
830127,2018-06-26 12:52:51,3018,7147,28.71,7476771,86,0,0
830128,2018-06-26 12:52:53,3249,2476,58.37,7476773,86,0,0
830129,2018-06-26 12:52:56,128,3121,34.03,7476776,86,0,0
830130,2018-06-26 12:53:04,1619,458,77.61,7476784,86,0,0
830131,2018-06-26 12:53:06,1415,699,50.16,7476786,86,0,0
830132,2018-06-26 12:53:15,3136,1457,10.67,7476795,86,0,0
830133,2018-06-26 12:53:16,887,7342,57.06,7476796,86,0,0
830134,2018-06-26 12:53:28,3005,5192,88.3,7476808,86,0,0
830135,2018-06-26 12:53:28,1351,4738,34.6,7476808,86,0,0
830136,2018-06-26 12:53:42,3447,8067,74.11,7476822,86,0,0
830137,2018-06-26 12:53:49,2856,2792,37.29,7476829,86,0,0
830138,2018-06-26 12:53:51,1435,1110,104.86,7476831,86,0,0
830139,2018-06-26 12:53:55,417,1285,59.03,7476835,86,0,0
830140,2018-06-26 12:54:16,3560,48,80.26,7476856,86,0,0
830141,2018-06-26 12:54:23,2945,5693,73.14,7476863,86,0,0
830142,2018-06-26 12:54:29,4933,2303,68.37,7476869,86,0,0
830143,2018-06-26 12:54:30,970,5793,81.97,7476870,86,0,0
830144,2018-06-26 12:54:51,2941,2354,86.71,7476891,86,0,0
830145,2018-06-26 12:54:53,3264,6536,87.02,7476893,86,0,0
830146,2018-06-26 12:55:10,3374,1996,32.3,7476910,86,0,0
830147,2018-06-26 12:55:18,1632,8959,48.31,7476918,86,0,0
830148,2018-06-26 12:55:18,1864,4894,27.43,7476918,86,0,0
830149,2018-06-26 12:55:39,582,1124,72.44,7476939,86,0,0
830150,2018-06-26 12:55:49,349,6231,67.49,7476949,86,0,0
830152,2018-06-26 12:55:58,2861,9194,43.47,7476958,86,0,0
830151,2018-06-26 12:55:58,3310,2551,60.53,7476958,86,0,0
830153,2018-06-26 12:56:02,3291,7805,1.89,7476962,86,0,0
830154,2018-06-26 12:56:04,2207,7926,45.35,7476964,86,1,2
830155,2018-06-26 12:56:11,1531,7726,43.09,7476971,86,0,0
830156,2018-06-26 12:56:15,2498,7139,108.42,7476975,86,0,0
830157,2018-06-26 12:56:34,25,88,92.79,7476994,86,0,0
830158,2018-06-26 12:56:40,2722,3039,68.46,7477000,86,0,0
830159,2018-06-26 12:56:40,754,5338,50.86,7477000,86,0,0
830160,2018-06-26 12:56:46,4558,4971,117.27,7477006,86,0,0
830161,2018-06-26 12:56:56,1064,4233,91.91,7477016,86,0,0
830162,2018-06-26 12:57:02,2866,7635,11.9,7477022,86,0,0
830163,2018-06-26 12:57:06,2673,5450,43.14,7477026,86,0,0
830164,2018-06-26 12:57:07,2404,1122,13.88,7477027,86,0,0
830165,2018-06-26 12:57:12,832,1013,64.13,7477032,86,0,0
830166,2018-06-26 12:57:13,4664,7597,83.79,7477033,86,0,0
830167,2018-06-26 12:57:16,343,1734,26.93,7477036,86,0,0
830168,2018-06-26 12:57:20,114,6706,75.87,7477040,86,0,0
830169,2018-06-26 12:57:23,1404,8561,76.68,7477043,86,0,0
830170,2018-06-26 12:57:25,2903,3155,136.5,7477045,86,0,0
830171,2018-06-26 12:57:34,125,6987,73.36,7477054,86,0,0
830172,2018-06-26 12:57:48,3016,6520,23.02,7477068,86,0,0
830173,2018-06-26 12:57:52,4583,8042,78.65,7477072,86,0,0
830174,2018-06-26 12:58:01,3404,3028,81.81,7477081,86,0,0
830175,2018-06-26 12:58:03,419,9918,8.73,7477083,86,0,0
830176,2018-06-26 12:58:06,3451,6113,130.75,7477086,86,0,0
830177,2018-06-26 12:58:08,3612,3546,4.61,7477088,86,0,0
830178,2018-06-26 12:58:17,1221,9503,157.66,7477097,86,0,0
830179,2018-06-26 12:58:26,755,5377,68.2,7477106,86,0,0
830180,2018-06-26 12:58:35,1218,4985,26.08,7477115,86,0,0
830181,2018-06-26 12:58:42,3612,9004,7.58,7477122,86,0,0
830182,2018-06-26 12:58:50,4093,9754,57.73,7477130,86,0,0
830183,2018-06-26 12:58:52,4317,8125,10.44,7477132,86,0,0
830184,2018-06-26 12:58:55,1466,946,95.11,7477135,86,0,0
830185,2018-06-26 12:58:57,3624,5158,36.23,7477137,86,1,2
830186,2018-06-26 12:59:03,1795,4471,66.23,7477143,86,0,0
830187,2018-06-26 12:59:13,3270,9177,61.88,7477153,86,0,0
830188,2018-06-26 12:59:29,2596,515,98.02,7477169,86,0,0
830189,2018-06-26 12:59:33,502,4084,72.69,7477173,86,0,0
830190,2018-06-26 12:59:38,4961,3686,49.72,7477178,86,0,0
830191,2018-06-26 12:59:44,2026,9779,16.89,7477184,86,0,0
830192,2018-06-26 12:59:54,4483,8087,6.56,7477194,86,0,0
830193,2018-06-26 13:00:03,30,5723,84.03,7477203,86,0,0
830194,2018-06-26 13:00:12,4887,8242,57.76,7477212,86,0,0
830195,2018-06-26 13:00:15,1075,1842,4.81,7477215,86,0,0
830196,2018-06-26 13:00:17,2054,7711,55.18,7477217,86,0,0
830198,2018-06-26 13:00:23,795,6891,35.36,7477223,86,0,0
830197,2018-06-26 13:00:23,1575,7992,49.46,7477223,86,0,0
830199,2018-06-26 13:00:24,495,1565,50.05,7477224,86,0,0
830200,2018-06-26 13:00:24,1481,9786,44.0,7477224,86,0,0
830201,2018-06-26 13:00:26,193,7785,88.6,7477226,86,0,0
830202,2018-06-26 13:00:44,3173,7545,55.76,7477244,86,0,0
830203,2018-06-26 13:00:48,2316,2552,57.68,7477248,86,0,0
830204,2018-06-26 13:00:54,1615,2736,28.09,7477254,86,0,0
830205,2018-06-26 13:00:55,2931,9686,34.53,7477255,86,0,0
830207,2018-06-26 13:00:57,2864,4568,13.45,7477257,86,0,0
830206,2018-06-26 13:00:57,4935,7308,7.4,7477257,86,0,0
830208,2018-06-26 13:01:02,1315,1462,55.76,7477262,86,0,0
830209,2018-06-26 13:01:04,2922,3707,52.32,7477264,86,0,0
830210,2018-06-26 13:01:07,2109,3374,81.92,7477267,86,0,0
830211,2018-06-26 13:01:07,1094,7503,65.19,7477267,86,0,0
830212,2018-06-26 13:01:10,3078,4465,43.68,7477270,86,0,0
830213,2018-06-26 13:01:10,1679,845,5.09,7477270,86,0,0
830214,2018-06-26 13:01:40,1287,1198,96.1,7477300,86,0,0
830215,2018-06-26 13:01:40,158,5257,90.65,7477300,86,0,0
830217,2018-06-26 13:01:41,362,9437,55.68,7477301,86,0,0
830216,2018-06-26 13:01:41,2736,7481,54.02,7477301,86,0,0
830218,2018-06-26 13:01:45,1958,6060,23.82,7477305,86,0,0
830219,2018-06-26 13:01:46,1417,5252,37.25,7477306,86,0,0
830220,2018-06-26 13:01:50,1034,6724,65.65,7477310,86,0,0
830221,2018-06-26 13:02:00,2327,358,60.97,7477320,86,0,0
830222,2018-06-26 13:02:07,645,6605,50.18,7477327,86,0,0
830223,2018-06-26 13:02:09,398,7596,14.24,7477329,86,0,0
830224,2018-06-26 13:02:20,467,8685,81.34,7477340,86,0,0
830225,2018-06-26 13:02:23,2797,8126,48.44,7477343,86,0,0
830226,2018-06-26 13:02:29,4175,5570,36.66,7477349,86,0,0
830227,2018-06-26 13:02:38,38,9056,30.67,7477358,86,0,0
830228,2018-06-26 13:02:39,4936,6818,51.2,7477359,86,0,0
830229,2018-06-26 13:02:42,833,7979,35.34,7477362,86,0,0
830230,2018-06-26 13:02:46,2994,7827,50.05,7477366,86,0,0
830231,2018-06-26 13:02:51,1239,3209,109.98,7477371,86,0,0
830232,2018-06-26 13:03:02,3501,5352,67.53,7477382,86,0,0
830234,2018-06-26 13:03:05,824,5239,41.8,7477385,86,0,0
830233,2018-06-26 13:03:05,2300,7132,47.95,7477385,86,0,0
830235,2018-06-26 13:03:16,1499,8062,32.96,7477396,86,0,0
830236,2018-06-26 13:03:26,279,3079,131.9,7477406,86,0,0
830237,2018-06-26 13:03:29,1919,5060,10.62,7477409,86,0,0
830238,2018-06-26 13:03:30,3350,6860,14.48,7477410,86,0,0
830239,2018-06-26 13:03:32,3996,6646,88.73,7477412,86,0,0
830240,2018-06-26 13:03:35,1265,4963,132.9,7477415,86,0,0
830241,2018-06-26 13:03:38,2841,5748,12.93,7477418,86,0,0
830242,2018-06-26 13:03:39,2760,1475,6.6,7477419,86,0,0
830243,2018-06-26 13:03:44,2558,1641,66.0,7477424,86,0,0
