TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1451038,2018-08-30 10:33:26,4881,5963,45.63,13084406,151,0,0
1451039,2018-08-30 10:33:34,350,6856,31.9,13084414,151,0,0
1451040,2018-08-30 10:33:38,4157,8210,85.52,13084418,151,0,0
1451041,2018-08-30 10:33:39,418,9389,129.78,13084419,151,0,0
1451042,2018-08-30 10:33:45,2853,1036,123.77,13084425,151,0,0
1451043,2018-08-30 10:33:57,4992,5838,30.83,13084437,151,0,0
1451044,2018-08-30 10:34:08,3542,2577,19.74,13084448,151,0,0
1451045,2018-08-30 10:34:09,977,5908,45.62,13084449,151,0,0
1451046,2018-08-30 10:34:12,3145,7111,58.12,13084452,151,0,0
1451047,2018-08-30 10:34:27,1445,3024,42.05,13084467,151,0,0
1451048,2018-08-30 10:34:38,2222,7193,99.69,13084478,151,0,0
1451049,2018-08-30 10:34:43,374,9690,18.78,13084483,151,0,0
1451050,2018-08-30 10:34:50,675,7219,88.89,13084490,151,0,0
1451051,2018-08-30 10:34:55,4213,1377,25.06,13084495,151,0,0
1451052,2018-08-30 10:35:07,1440,1419,66.25,13084507,151,0,0
1451053,2018-08-30 10:35:13,2404,665,19.18,13084513,151,0,0
1451054,2018-08-30 10:35:15,2805,4279,108.56,13084515,151,0,0
1451055,2018-08-30 10:35:17,3548,6028,45.24,13084517,151,0,0
1451056,2018-08-30 10:35:17,4962,3734,118.61,13084517,151,0,0
1451057,2018-08-30 10:35:17,21,6928,120.2,13084517,151,0,0
1451058,2018-08-30 10:35:24,4738,72,57.48,13084524,151,0,0
1451059,2018-08-30 10:35:25,1113,2898,62.65,13084525,151,0,0
1451060,2018-08-30 10:35:26,4918,3943,47.17,13084526,151,0,0
1451061,2018-08-30 10:35:33,2706,6254,55.49,13084533,151,0,0
1451062,2018-08-30 10:35:37,4861,2203,10.78,13084537,151,0,0
1451063,2018-08-30 10:35:39,2882,25,121.11,13084539,151,0,0
1451064,2018-08-30 10:35:50,597,6194,67.11,13084550,151,0,0
1451065,2018-08-30 10:35:51,3799,6688,72.99,13084551,151,0,0
1451066,2018-08-30 10:35:58,4989,9044,75.82,13084558,151,0,0
1451067,2018-08-30 10:36:00,266,2743,4.52,13084560,151,0,0
1451068,2018-08-30 10:36:11,250,5666,19.29,13084571,151,0,0
1451069,2018-08-30 10:36:27,2926,6737,65.97,13084587,151,0,0
1451070,2018-08-30 10:36:30,1681,5837,98.8,13084590,151,0,0
1451071,2018-08-30 10:36:36,1405,807,9.96,13084596,151,0,0
1451072,2018-08-30 10:36:49,1931,2398,37.25,13084609,151,0,0
1451073,2018-08-30 10:36:54,4110,4042,34.1,13084614,151,0,0
1451074,2018-08-30 10:37:27,4942,8187,86.81,13084647,151,0,0
1451075,2018-08-30 10:37:30,2400,3867,39.49,13084650,151,0,0
1451076,2018-08-30 10:37:34,4758,5022,26.98,13084654,151,0,0
1451077,2018-08-30 10:37:34,1120,3197,46.6,13084654,151,0,0
1451078,2018-08-30 10:37:42,918,8251,7.05,13084662,151,0,0
1451079,2018-08-30 10:37:48,3355,8177,8.76,13084668,151,0,0
1451080,2018-08-30 10:37:49,4057,3542,1.36,13084669,151,0,0
1451081,2018-08-30 10:37:55,3924,3234,127.57,13084675,151,0,0
1451082,2018-08-30 10:37:56,4077,1288,111.74,13084676,151,0,0
1451083,2018-08-30 10:38:02,2383,3335,39.52,13084682,151,0,0
1451084,2018-08-30 10:38:06,1342,971,47.17,13084686,151,0,0
1451085,2018-08-30 10:38:09,3739,9306,70.0,13084689,151,0,0
1451086,2018-08-30 10:38:10,2382,6542,53.27,13084690,151,0,0
1451087,2018-08-30 10:38:14,1272,7083,51.24,13084694,151,0,0
1451088,2018-08-30 10:38:17,720,5671,88.51,13084697,151,0,0
1451089,2018-08-30 10:38:18,1371,1212,14.88,13084698,151,0,0
1451090,2018-08-30 10:38:26,417,3256,69.32,13084706,151,0,0
1451091,2018-08-30 10:38:29,4829,510,64.84,13084709,151,0,0
1451092,2018-08-30 10:38:31,1269,9972,157.47,13084711,151,0,0
1451093,2018-08-30 10:38:41,4256,7963,139.12,13084721,151,0,0
1451094,2018-08-30 10:39:03,2414,7188,21.63,13084743,151,0,0
1451095,2018-08-30 10:39:08,4797,97,115.22,13084748,151,0,0
1451096,2018-08-30 10:39:15,685,5165,82.45,13084755,151,0,0
1451097,2018-08-30 10:39:18,2370,4960,36.82,13084758,151,0,0
1451098,2018-08-30 10:39:22,803,3762,42.53,13084762,151,0,0
1451099,2018-08-30 10:39:39,4481,1413,138.7,13084779,151,0,0
1451100,2018-08-30 10:39:39,3822,6364,95.88,13084779,151,0,0
1451101,2018-08-30 10:39:42,921,1666,35.46,13084782,151,0,0
1451102,2018-08-30 10:39:49,3751,5031,109.19,13084789,151,0,0
1451103,2018-08-30 10:39:52,4522,4655,99.62,13084792,151,0,0
1451104,2018-08-30 10:39:59,328,1243,126.65,13084799,151,0,0
1451105,2018-08-30 10:40:01,3899,3811,29.18,13084801,151,0,0
1451106,2018-08-30 10:40:21,2873,435,91.62,13084821,151,0,0
1451107,2018-08-30 10:40:30,611,4874,41.45,13084830,151,0,0
1451108,2018-08-30 10:40:31,884,4941,43.31,13084831,151,0,0
1451109,2018-08-30 10:40:32,390,6804,8.32,13084832,151,0,0
1451110,2018-08-30 10:40:39,3918,957,66.0,13084839,151,0,0
1451111,2018-08-30 10:40:41,2945,2484,69.95,13084841,151,0,0
1451112,2018-08-30 10:40:43,4050,4618,37.42,13084843,151,0,0
1451113,2018-08-30 10:40:56,4019,2681,66.92,13084856,151,0,0
1451114,2018-08-30 10:40:57,2791,6477,16.63,13084857,151,0,0
1451115,2018-08-30 10:41:03,266,9494,8.48,13084863,151,0,0
1451116,2018-08-30 10:41:05,1699,3038,92.37,13084865,151,0,0
1451117,2018-08-30 10:41:20,712,5673,41.15,13084880,151,0,0
1451118,2018-08-30 10:41:44,2965,846,77.24,13084904,151,0,0
1451119,2018-08-30 10:41:45,3236,8897,63.48,13084905,151,0,0
1451120,2018-08-30 10:41:56,3027,4428,23.68,13084916,151,0,0
1451121,2018-08-30 10:42:00,4282,4818,7.22,13084920,151,0,0
1451122,2018-08-30 10:42:06,3024,8114,94.44,13084926,151,0,0
1451123,2018-08-30 10:42:07,3029,7883,20.36,13084927,151,0,0
1451125,2018-08-30 10:42:11,3884,8174,30.65,13084931,151,0,0
1451124,2018-08-30 10:42:11,680,5810,65.55,13084931,151,0,0
1451126,2018-08-30 10:42:13,3338,1663,16.25,13084933,151,0,0
1451127,2018-08-30 10:42:17,2523,3440,98.33,13084937,151,0,0
1451128,2018-08-30 10:42:19,3657,939,16.88,13084939,151,0,0
1451129,2018-08-30 10:42:21,2813,6059,31.02,13084941,151,0,0
1451130,2018-08-30 10:42:22,2790,6075,104.15,13084942,151,0,0
1451132,2018-08-30 10:42:39,1400,6580,65.73,13084959,151,0,0
1451131,2018-08-30 10:42:39,2524,496,16.68,13084959,151,0,0
1451133,2018-08-30 10:42:41,2138,4560,63.07,13084961,151,0,0
1451134,2018-08-30 10:42:42,3760,262,24.05,13084962,151,0,0
1451135,2018-08-30 10:42:44,2727,334,54.35,13084964,151,0,0
1451136,2018-08-30 10:42:45,2063,5630,25.8,13084965,151,0,0
1451137,2018-08-30 10:42:54,2899,6528,33.68,13084974,151,0,0
1451138,2018-08-30 10:42:54,4050,4240,59.65,13084974,151,0,0
1451139,2018-08-30 10:43:00,1567,2550,139.22,13084980,151,0,0
1451140,2018-08-30 10:43:05,4695,5311,13.18,13084985,151,0,0
1451141,2018-08-30 10:43:07,2281,7174,35.5,13084987,151,0,0
1451142,2018-08-30 10:43:21,1764,3466,2.8,13085001,151,0,0
1451143,2018-08-30 10:43:26,2309,1815,161.21,13085006,151,0,0
1451144,2018-08-30 10:43:29,924,8294,35.27,13085009,151,0,0
1451145,2018-08-30 10:43:37,4884,2922,12.2,13085017,151,0,0
1451146,2018-08-30 10:43:39,323,6230,10.42,13085019,151,0,0
1451147,2018-08-30 10:43:42,4625,8573,76.64,13085022,151,0,0
1451148,2018-08-30 10:43:42,3654,5281,12.36,13085022,151,0,0
1451149,2018-08-30 10:43:46,668,3919,93.0,13085026,151,0,0
1451150,2018-08-30 10:43:58,226,8994,21.91,13085038,151,0,0
1451151,2018-08-30 10:44:13,4899,5998,51.01,13085053,151,0,0
1451152,2018-08-30 10:44:14,1751,8322,22.17,13085054,151,0,0
1451153,2018-08-30 10:44:20,2560,619,27.23,13085060,151,0,0
1451154,2018-08-30 10:44:21,4974,6076,79.79,13085061,151,0,0
1451155,2018-08-30 10:44:41,1223,4265,60.53,13085081,151,0,0
1451156,2018-08-30 10:44:41,3166,6017,72.44,13085081,151,0,0
1451157,2018-08-30 10:45:00,1822,6712,29.4,13085100,151,0,0
1451158,2018-08-30 10:45:01,2100,3547,74.78,13085101,151,0,0
1451159,2018-08-30 10:45:06,3108,5823,6.81,13085106,151,0,0
1451160,2018-08-30 10:45:08,2309,9583,155.77,13085108,151,0,0
1451161,2018-08-30 10:45:19,772,5448,118.16,13085119,151,0,0
1451162,2018-08-30 10:45:20,1846,2493,23.65,13085120,151,0,0
1451163,2018-08-30 10:45:27,269,7546,43.53,13085127,151,0,0
1451164,2018-08-30 10:45:43,4275,1306,149.05,13085143,151,0,0
1451165,2018-08-30 10:45:43,4482,5171,1.31,13085143,151,0,0
1451166,2018-08-30 10:45:43,1786,9245,87.35,13085143,151,0,0
1451167,2018-08-30 10:45:46,4125,2255,30.53,13085146,151,0,0
1451168,2018-08-30 10:45:49,4368,9882,170.6,13085149,151,0,0
1451169,2018-08-30 10:45:53,4232,2976,34.08,13085153,151,0,0
1451170,2018-08-30 10:45:55,939,3277,77.67,13085155,151,0,0
1451171,2018-08-30 10:45:58,493,5565,3.69,13085158,151,0,0
1451172,2018-08-30 10:46:05,540,6125,73.51,13085165,151,0,0
1451173,2018-08-30 10:46:06,909,2865,54.39,13085166,151,0,0
1451174,2018-08-30 10:46:10,3557,3754,44.1,13085170,151,0,0
1451175,2018-08-30 10:46:18,3594,1294,44.97,13085178,151,0,0
1451176,2018-08-30 10:46:23,2822,9643,98.73,13085183,151,0,0
1451177,2018-08-30 10:46:46,1122,8505,11.47,13085206,151,0,0
1451178,2018-08-30 10:46:46,471,9801,32.6,13085206,151,0,0
1451179,2018-08-30 10:46:48,1817,3673,132.18,13085208,151,0,0
1451180,2018-08-30 10:46:51,1546,1700,15.27,13085211,151,0,0
1451181,2018-08-30 10:46:55,2965,8697,29.1,13085215,151,0,0
1451182,2018-08-30 10:46:59,4381,5292,7.75,13085219,151,0,0
1451183,2018-08-30 10:47:03,1411,5858,78.2,13085223,151,0,0
1451184,2018-08-30 10:47:19,467,2496,66.93,13085239,151,0,0
1451185,2018-08-30 10:47:26,1205,2738,8.75,13085246,151,0,0
1451186,2018-08-30 10:47:26,2071,8940,38.97,13085246,151,0,0
1451187,2018-08-30 10:47:39,948,42,8.88,13085259,151,0,0
1451188,2018-08-30 10:47:42,2315,156,127.51,13085262,151,0,0
1451189,2018-08-30 10:48:17,4850,993,13.72,13085297,151,0,0
1451190,2018-08-30 10:48:18,2114,8819,57.83,13085298,151,0,0
1451191,2018-08-30 10:48:25,148,9081,41.54,13085305,151,0,0
1451192,2018-08-30 10:48:28,4210,6766,75.82,13085308,151,0,0
1451193,2018-08-30 10:48:33,3895,5639,32.52,13085313,151,0,0
1451194,2018-08-30 10:48:36,2864,8549,6.3,13085316,151,0,0
1451195,2018-08-30 10:48:37,2873,2261,40.83,13085317,151,0,0
1451196,2018-08-30 10:48:40,3570,4513,20.02,13085320,151,0,0
1451197,2018-08-30 10:48:42,1909,9677,30.93,13085322,151,0,0
1451198,2018-08-30 10:48:44,98,2205,2.03,13085324,151,0,0
1451199,2018-08-30 10:48:54,2912,4281,18.27,13085334,151,0,0
1451200,2018-08-30 10:49:02,4998,7931,137.29,13085342,151,0,0
1451201,2018-08-30 10:49:24,2743,5973,11.11,13085364,151,0,0
1451202,2018-08-30 10:49:33,2311,186,10.21,13085373,151,0,0
1451203,2018-08-30 10:49:44,1114,9231,129.17,13085384,151,0,0
1451204,2018-08-30 10:49:53,973,600,13.54,13085393,151,0,0
1451205,2018-08-30 10:50:09,1970,1776,3.41,13085409,151,0,0
1451206,2018-08-30 10:50:11,696,3180,8.63,13085411,151,0,0
1451207,2018-08-30 10:50:15,4625,4566,114.87,13085415,151,0,0
1451208,2018-08-30 10:50:18,477,8154,6.45,13085418,151,0,0
1451209,2018-08-30 10:50:23,184,2585,22.73,13085423,151,0,0
1451210,2018-08-30 10:50:24,4784,2662,32.08,13085424,151,0,0
1451211,2018-08-30 10:50:25,1800,5212,69.54,13085425,151,0,0
1451212,2018-08-30 10:50:38,382,5593,10.05,13085438,151,0,0
1451213,2018-08-30 10:50:38,2576,9918,12.87,13085438,151,0,0
1451214,2018-08-30 10:50:41,409,3359,76.51,13085441,151,0,0
1451215,2018-08-30 10:50:52,3174,5154,109.77,13085452,151,0,0
1451216,2018-08-30 10:50:59,3646,5838,47.82,13085459,151,0,0
1451217,2018-08-30 10:51:00,1781,9106,13.16,13085460,151,0,0
1451218,2018-08-30 10:51:01,845,63,42.28,13085461,151,0,0
1451219,2018-08-30 10:51:05,1066,7126,61.44,13085465,151,0,0
1451220,2018-08-30 10:51:16,2389,2205,39.74,13085476,151,0,0
1451221,2018-08-30 10:51:17,1965,764,19.89,13085477,151,0,0
1451222,2018-08-30 10:51:23,888,2276,34.35,13085483,151,0,0
1451223,2018-08-30 10:51:26,2257,3866,48.54,13085486,151,0,0
1451224,2018-08-30 10:51:26,4792,811,103.65,13085486,151,0,0
1451225,2018-08-30 10:51:27,860,1963,12.1,13085487,151,0,0
1451226,2018-08-30 10:51:32,444,8332,11.27,13085492,151,0,0
1451227,2018-08-30 10:51:37,2613,5280,80.18,13085497,151,0,0
1451228,2018-08-30 10:51:45,282,9056,2.24,13085505,151,0,0
1451229,2018-08-30 10:51:51,3081,5728,89.64,13085511,151,0,0
1451230,2018-08-30 10:51:52,2024,8099,98.84,13085512,151,0,0
1451231,2018-08-30 10:51:54,254,6723,124.1,13085514,151,0,0
1451232,2018-08-30 10:51:56,4977,4871,35.56,13085516,151,0,0
1451233,2018-08-30 10:52:04,2605,8801,49.5,13085524,151,0,0
1451234,2018-08-30 10:52:12,660,3784,44.86,13085532,151,0,0
1451235,2018-08-30 10:52:13,732,3500,48.02,13085533,151,0,0
1451236,2018-08-30 10:52:19,1053,9225,30.76,13085539,151,0,0
1451237,2018-08-30 10:52:24,1619,7642,86.41,13085544,151,0,0
1451238,2018-08-30 10:52:37,2651,3012,25.2,13085557,151,0,0
1451239,2018-08-30 10:52:42,4287,6655,45.23,13085562,151,0,0
1451240,2018-08-30 10:52:43,4959,8557,8.4,13085563,151,0,0
1451241,2018-08-30 10:52:44,2741,3456,80.4,13085564,151,0,0
1451242,2018-08-30 10:52:44,3898,7259,70.97,13085564,151,0,0
1451243,2018-08-30 10:52:50,3951,4429,53.71,13085570,151,0,0
1451244,2018-08-30 10:52:52,4175,1915,19.97,13085572,151,0,0
1451245,2018-08-30 10:52:52,4402,9770,30.7,13085572,151,0,0
1451246,2018-08-30 10:53:04,2986,5355,26.62,13085584,151,0,0
1451247,2018-08-30 10:53:17,517,6240,70.81,13085597,151,0,0
1451248,2018-08-30 10:53:25,67,5412,70.79,13085605,151,0,0
1451249,2018-08-30 10:53:27,131,5306,49.96,13085607,151,0,0
1451250,2018-08-30 10:53:28,1549,7220,12.11,13085608,151,0,0
1451251,2018-08-30 10:53:48,383,2009,84.52,13085628,151,0,0
1451252,2018-08-30 10:53:52,4844,7723,6.14,13085632,151,0,0
1451253,2018-08-30 10:53:55,842,5801,14.16,13085635,151,0,0
1451254,2018-08-30 10:54:05,1406,293,35.38,13085645,151,0,0
1451255,2018-08-30 10:54:07,2313,6544,18.29,13085647,151,0,0
1451256,2018-08-30 10:54:09,195,8352,21.39,13085649,151,0,0
1451257,2018-08-30 10:54:10,2593,2116,8.25,13085650,151,0,0
1451258,2018-08-30 10:54:11,1566,1863,23.57,13085651,151,0,0
1451259,2018-08-30 10:54:11,4471,5466,62.97,13085651,151,0,0
1451260,2018-08-30 10:54:15,3056,4991,5.65,13085655,151,0,0
1451261,2018-08-30 10:54:22,2543,8556,7.13,13085662,151,0,0
1451262,2018-08-30 10:54:23,2003,8485,108.93,13085663,151,0,0
1451263,2018-08-30 10:54:25,2312,8627,18.4,13085665,151,0,0
1451264,2018-08-30 10:54:26,4400,4265,58.77,13085666,151,0,0
1451265,2018-08-30 10:54:32,3770,8208,167.11,13085672,151,0,0
1451266,2018-08-30 10:54:38,2305,9069,79.36,13085678,151,0,0
1451267,2018-08-30 10:54:43,2210,1168,8.52,13085683,151,0,0
1451268,2018-08-30 10:54:46,4262,4143,11.93,13085686,151,0,0
1451269,2018-08-30 10:54:54,3168,7602,130.81,13085694,151,0,0
1451270,2018-08-30 10:54:55,161,7364,83.21,13085695,151,0,0
1451271,2018-08-30 10:54:58,3019,4407,80.05,13085698,151,0,0
1451272,2018-08-30 10:54:59,3777,8129,31.01,13085699,151,0,0
1451273,2018-08-30 10:55:08,4712,8664,14.07,13085708,151,0,0
1451274,2018-08-30 10:55:14,263,2951,75.64,13085714,151,0,0
1451275,2018-08-30 10:55:25,2685,7797,64.53,13085725,151,0,0
1451276,2018-08-30 10:55:26,2926,283,44.01,13085726,151,0,0
1451277,2018-08-30 10:55:44,2059,2464,124.85,13085744,151,0,0
1451278,2018-08-30 10:55:50,1579,4899,23.51,13085750,151,0,0
1451279,2018-08-30 10:55:54,4082,8680,12.45,13085754,151,0,0
1451280,2018-08-30 10:55:59,1471,3552,5.72,13085759,151,0,0
1451281,2018-08-30 10:56:01,4985,5117,23.42,13085761,151,0,0
1451282,2018-08-30 10:56:28,3071,9227,7.91,13085788,151,0,0
1451283,2018-08-30 10:56:30,3587,4616,45.46,13085790,151,0,0
1451284,2018-08-30 10:56:43,3819,7713,48.85,13085803,151,0,0
1451285,2018-08-30 10:56:43,177,8745,17.8,13085803,151,0,0
1451286,2018-08-30 10:56:48,3829,696,83.17,13085808,151,0,0
1451287,2018-08-30 10:56:52,3780,5190,89.16,13085812,151,0,0
1451288,2018-08-30 10:57:02,3939,1072,18.6,13085822,151,0,0
1451289,2018-08-30 10:57:02,2438,805,98.14,13085822,151,0,0
1451290,2018-08-30 10:57:09,2554,8555,34.03,13085829,151,0,0
1451291,2018-08-30 10:57:13,2287,8369,23.73,13085833,151,0,0
1451292,2018-08-30 10:57:18,2941,3250,4.86,13085838,151,0,0
1451293,2018-08-30 10:57:19,3825,3396,74.05,13085839,151,0,0
1451294,2018-08-30 10:57:20,360,2920,47.24,13085840,151,0,0
1451295,2018-08-30 10:57:20,3359,7832,60.31,13085840,151,0,0
1451296,2018-08-30 10:57:22,3577,6557,83.82,13085842,151,0,0
1451297,2018-08-30 10:57:22,3517,4355,100.87,13085842,151,0,0
1451298,2018-08-30 10:57:36,1539,8865,10.61,13085856,151,0,0
1451299,2018-08-30 10:57:39,1206,3075,138.84,13085859,151,0,0
1451300,2018-08-30 10:57:40,2583,3403,81.02,13085860,151,0,0
1451301,2018-08-30 10:57:43,769,4886,33.29,13085863,151,1,2
1451302,2018-08-30 10:57:45,567,8924,14.19,13085865,151,0,0
1451303,2018-08-30 10:57:50,1214,601,21.94,13085870,151,0,0
1451304,2018-08-30 10:58:01,955,9382,50.76,13085881,151,0,0
1451305,2018-08-30 10:58:01,3088,4834,11.62,13085881,151,0,0
1451306,2018-08-30 10:58:09,4626,9107,46.6,13085889,151,0,0
1451307,2018-08-30 10:58:09,1661,3358,4.44,13085889,151,0,0
1451308,2018-08-30 10:58:09,569,5388,39.2,13085889,151,0,0
1451309,2018-08-30 10:58:13,4509,9212,42.99,13085893,151,0,0
1451310,2018-08-30 10:58:13,852,8808,74.25,13085893,151,0,0
1451311,2018-08-30 10:58:14,3444,1902,43.52,13085894,151,0,0
1451312,2018-08-30 10:58:21,4391,5833,113.46,13085901,151,0,0
1451313,2018-08-30 10:58:25,2439,1751,25.47,13085905,151,0,0
1451314,2018-08-30 10:58:44,1816,8928,10.61,13085924,151,0,0
1451315,2018-08-30 10:58:45,1834,4819,56.42,13085925,151,0,0
1451316,2018-08-30 10:58:46,4710,9639,77.13,13085926,151,0,0
1451317,2018-08-30 10:58:48,1236,5423,33.39,13085928,151,0,0
1451318,2018-08-30 10:58:54,2546,962,131.47,13085934,151,0,0
1451320,2018-08-30 10:59:01,594,7771,36.36,13085941,151,0,0
1451319,2018-08-30 10:59:01,1318,8685,65.37,13085941,151,0,0
1451321,2018-08-30 10:59:06,1060,968,54.18,13085946,151,0,0
1451322,2018-08-30 10:59:11,4714,7864,67.25,13085951,151,0,0
1451323,2018-08-30 10:59:15,3745,3517,61.28,13085955,151,0,0
1451324,2018-08-30 10:59:18,4592,1676,104.88,13085958,151,0,0
1451325,2018-08-30 10:59:22,1398,5579,53.15,13085962,151,0,0
1451326,2018-08-30 10:59:28,743,4972,11.6,13085968,151,0,0
1451327,2018-08-30 10:59:32,542,3781,25.61,13085972,151,0,0
1451328,2018-08-30 10:59:35,2081,9781,22.57,13085975,151,0,0
1451329,2018-08-30 10:59:40,2815,3843,63.72,13085980,151,0,0
1451330,2018-08-30 10:59:42,1720,4791,49.41,13085982,151,0,0
1451331,2018-08-30 10:59:46,3879,6568,39.13,13085986,151,0,0
1451332,2018-08-30 10:59:47,4384,6397,62.44,13085987,151,0,0
1451333,2018-08-30 10:59:49,3491,6231,15.57,13085989,151,0,0
1451334,2018-08-30 11:00:00,1387,5302,41.4,13086000,151,0,0
1451335,2018-08-30 11:00:06,2684,4231,41.9,13086006,151,0,0
1451336,2018-08-30 11:00:09,25,1101,90.62,13086009,151,0,0
1451337,2018-08-30 11:00:23,2996,312,25.95,13086023,151,0,0
1451338,2018-08-30 11:00:25,2405,4399,93.12,13086025,151,0,0
1451339,2018-08-30 11:00:27,1539,6988,22.05,13086027,151,0,0
1451340,2018-08-30 11:00:34,2755,7750,17.28,13086034,151,0,0
1451341,2018-08-30 11:00:43,4877,3728,58.9,13086043,151,0,0
1451342,2018-08-30 11:00:47,4067,1960,81.01,13086047,151,0,0
1451343,2018-08-30 11:00:57,2952,2309,3.26,13086057,151,0,0
1451344,2018-08-30 11:00:58,2476,4097,33.24,13086058,151,0,0
1451345,2018-08-30 11:01:00,2673,7722,32.93,13086060,151,0,0
1451346,2018-08-30 11:01:03,359,5486,151.5,13086063,151,0,0
1451347,2018-08-30 11:01:09,803,9750,21.87,13086069,151,0,0
1451348,2018-08-30 11:01:12,63,9323,7.3,13086072,151,0,0
1451349,2018-08-30 11:01:19,2324,7310,9.64,13086079,151,0,0
1451350,2018-08-30 11:01:22,4953,6504,137.16,13086082,151,0,0
1451351,2018-08-30 11:01:27,4314,6737,95.16,13086087,151,0,0
1451352,2018-08-30 11:01:33,3283,8585,78.28,13086093,151,0,0
1451353,2018-08-30 11:01:37,4400,3859,47.75,13086097,151,0,0
1451354,2018-08-30 11:01:50,3412,3738,7.83,13086110,151,0,0
1451355,2018-08-30 11:02:04,3892,8118,73.85,13086124,151,0,0
1451356,2018-08-30 11:02:06,102,7749,10.14,13086126,151,0,0
1451358,2018-08-30 11:02:19,2165,491,26.04,13086139,151,0,0
1451357,2018-08-30 11:02:19,4502,8392,25.77,13086139,151,0,0
1451359,2018-08-30 11:02:22,1406,6366,60.88,13086142,151,0,0
1451360,2018-08-30 11:02:23,4661,205,60.8,13086143,151,0,0
1451361,2018-08-30 11:02:35,2380,9056,89.05,13086155,151,0,0
1451362,2018-08-30 11:02:35,1733,6288,14.61,13086155,151,0,0
1451363,2018-08-30 11:02:35,2520,1384,31.86,13086155,151,0,0
1451364,2018-08-30 11:02:38,4274,7860,36.13,13086158,151,0,0
1451365,2018-08-30 11:02:39,1641,3081,34.62,13086159,151,0,0
1451366,2018-08-30 11:02:55,865,3684,15.68,13086175,151,0,0
1451367,2018-08-30 11:02:56,1246,4925,93.66,13086176,151,0,0
1451368,2018-08-30 11:03:06,3275,7616,68.9,13086186,151,0,0
1451369,2018-08-30 11:03:10,3979,5501,48.95,13086190,151,0,0
1451370,2018-08-30 11:03:17,435,5939,32.83,13086197,151,0,0
1451371,2018-08-30 11:03:23,4661,8825,193.52,13086203,151,0,0
1451372,2018-08-30 11:03:23,2189,2565,123.13,13086203,151,0,0
1451373,2018-08-30 11:03:28,1578,5411,8.66,13086208,151,0,0
1451374,2018-08-30 11:03:28,4974,7931,22.3,13086208,151,0,0
1451375,2018-08-30 11:03:39,1649,6325,9.61,13086219,151,0,0
1451377,2018-08-30 11:03:44,4580,1163,5.03,13086224,151,0,0
1451376,2018-08-30 11:03:44,1214,6531,28.44,13086224,151,0,0
1451378,2018-08-30 11:03:49,1818,1969,85.01,13086229,151,0,0
1451379,2018-08-30 11:03:49,194,9500,83.38,13086229,151,0,0
1451380,2018-08-30 11:03:50,1011,3848,6.66,13086230,151,0,0
1451381,2018-08-30 11:03:50,1854,6026,13.19,13086230,151,0,0
1451382,2018-08-30 11:03:58,1574,5704,105.26,13086238,151,0,0
1451383,2018-08-30 11:04:00,3257,992,40.88,13086240,151,0,0
1451384,2018-08-30 11:04:00,1387,6336,75.45,13086240,151,0,0
1451385,2018-08-30 11:04:10,283,3675,115.33,13086250,151,0,0
1451386,2018-08-30 11:04:20,1314,1611,87.56,13086260,151,0,0
1451387,2018-08-30 11:04:23,29,5707,56.37,13086263,151,0,0
1451388,2018-08-30 11:04:30,3625,624,38.17,13086270,151,0,0
1451389,2018-08-30 11:04:40,2850,9651,51.04,13086280,151,0,0
1451390,2018-08-30 11:04:43,534,6145,32.1,13086283,151,0,0
1451391,2018-08-30 11:04:45,421,6081,22.66,13086285,151,0,0
1451392,2018-08-30 11:04:53,4319,2068,34.87,13086293,151,0,0
1451393,2018-08-30 11:04:55,2983,297,210.98,13086295,151,0,0
1451394,2018-08-30 11:04:55,1646,7476,116.49,13086295,151,0,0
1451395,2018-08-30 11:05:05,3122,3377,6.33,13086305,151,0,0
1451396,2018-08-30 11:05:18,2403,4018,0.22,13086318,151,0,0
1451397,2018-08-30 11:05:26,2496,1318,47.57,13086326,151,0,0
1451398,2018-08-30 11:05:41,1904,2614,18.29,13086341,151,0,0
1451399,2018-08-30 11:05:41,2749,3257,68.67,13086341,151,0,0
1451400,2018-08-30 11:05:41,4711,4932,45.22,13086341,151,0,0
1451401,2018-08-30 11:05:51,198,8911,118.26,13086351,151,0,0
1451402,2018-08-30 11:05:57,1638,3571,35.93,13086357,151,0,0
1451403,2018-08-30 11:05:59,4398,3425,61.25,13086359,151,0,0
1451404,2018-08-30 11:06:01,2522,6390,42.56,13086361,151,0,0
1451405,2018-08-30 11:06:13,4288,3682,31.77,13086373,151,0,0
1451406,2018-08-30 11:06:13,4333,6844,102.54,13086373,151,0,0
1451407,2018-08-30 11:06:15,2612,449,63.54,13086375,151,0,0
1451408,2018-08-30 11:06:23,325,9320,54.83,13086383,151,0,0
1451409,2018-08-30 11:06:37,417,5725,40.59,13086397,151,0,0
1451410,2018-08-30 11:06:42,3341,9580,9.24,13086402,151,0,0
1451411,2018-08-30 11:06:43,3658,4015,110.47,13086403,151,0,0
1451412,2018-08-30 11:06:47,713,8510,15.11,13086407,151,0,0
1451413,2018-08-30 11:06:53,962,165,41.04,13086413,151,0,0
1451414,2018-08-30 11:06:56,4017,7955,28.52,13086416,151,0,0
1451415,2018-08-30 11:06:57,2790,6411,23.45,13086417,151,0,0
1451416,2018-08-30 11:06:59,3023,9841,54.94,13086419,151,0,0
