TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1152275,2018-07-30 07:26:42,2054,4549,46.76,10394802,120,0,0
1152276,2018-07-30 07:26:45,1065,8752,59.7,10394805,120,0,0
1152277,2018-07-30 07:26:56,3666,7090,36.4,10394816,120,0,0
1152278,2018-07-30 07:27:03,3746,4311,5.36,10394823,120,0,0
1152279,2018-07-30 07:27:04,1693,8170,8.42,10394824,120,0,0
1152280,2018-07-30 07:27:09,1380,7808,13.64,10394829,120,0,0
1152281,2018-07-30 07:27:10,1893,8012,67.47,10394830,120,0,0
1152282,2018-07-30 07:27:13,374,7442,2.85,10394833,120,0,0
1152283,2018-07-30 07:27:26,261,9176,94.17,10394846,120,0,0
1152284,2018-07-30 07:27:38,2591,1416,33.06,10394858,120,0,0
1152285,2018-07-30 07:27:51,4251,452,119.52,10394871,120,0,0
1152286,2018-07-30 07:28:13,2863,7272,79.26,10394893,120,0,0
1152287,2018-07-30 07:28:35,1371,471,67.07,10394915,120,0,0
1152288,2018-07-30 07:28:50,2462,8764,52.61,10394930,120,0,0
1152289,2018-07-30 07:28:51,1246,8830,96.88,10394931,120,0,0
1152290,2018-07-30 07:29:03,3782,2255,86.77,10394943,120,0,0
1152291,2018-07-30 07:29:05,2045,9172,62.75,10394945,120,0,0
1152292,2018-07-30 07:29:09,2241,5659,17.13,10394949,120,0,0
1152293,2018-07-30 07:29:35,2533,7973,82.88,10394975,120,0,0
1152294,2018-07-30 07:29:42,926,9137,87.7,10394982,120,0,0
1152295,2018-07-30 07:29:52,3716,2561,113.33,10394992,120,0,0
1152296,2018-07-30 07:29:52,1682,4986,68.76,10394992,120,0,0
1152297,2018-07-30 07:29:55,1624,8354,147.2,10394995,120,0,0
1152298,2018-07-30 07:30:01,2999,975,82.4,10395001,120,0,0
1152300,2018-07-30 07:30:02,4636,515,43.03,10395002,120,0,0
1152299,2018-07-30 07:30:02,2666,7393,8.37,10395002,120,0,0
1152301,2018-07-30 07:30:03,888,2755,35.49,10395003,120,0,0
1152302,2018-07-30 07:30:04,2390,424,96.41,10395004,120,0,0
1152303,2018-07-30 07:30:15,2041,4953,53.62,10395015,120,0,0
1152304,2018-07-30 07:30:16,497,6418,21.88,10395016,120,0,0
1152305,2018-07-30 07:30:20,1262,8074,9.9,10395020,120,0,0
1152306,2018-07-30 07:30:32,831,812,92.27,10395032,120,0,0
1152307,2018-07-30 07:30:37,4595,2713,12.11,10395037,120,0,0
1152309,2018-07-30 07:30:39,4588,2568,34.05,10395039,120,0,0
1152308,2018-07-30 07:30:39,713,6419,18.39,10395039,120,0,0
1152310,2018-07-30 07:30:42,2424,4805,14.92,10395042,120,0,0
1152311,2018-07-30 07:30:42,4185,796,50.94,10395042,120,0,0
1152312,2018-07-30 07:30:43,1702,6837,37.15,10395043,120,0,0
1152313,2018-07-30 07:30:44,1301,1646,10.91,10395044,120,0,0
1152314,2018-07-30 07:30:50,1781,452,101.46,10395050,120,0,0
1152315,2018-07-30 07:30:50,2353,2121,2.23,10395050,120,0,0
1152316,2018-07-30 07:30:53,4677,8421,19.88,10395053,120,0,0
1152317,2018-07-30 07:30:54,362,127,124.14,10395054,120,0,0
1152318,2018-07-30 07:30:57,2583,1145,117.17,10395057,120,0,0
1152319,2018-07-30 07:31:06,1100,8070,92.36,10395066,120,0,0
1152320,2018-07-30 07:31:14,2968,9202,60.64,10395074,120,0,0
1152321,2018-07-30 07:31:15,4522,2961,80.8,10395075,120,0,0
1152322,2018-07-30 07:31:17,1252,7119,131.01,10395077,120,0,0
1152323,2018-07-30 07:31:31,2856,2866,76.67,10395091,120,0,0
1152324,2018-07-30 07:31:37,3492,3425,0.13,10395097,120,0,0
1152325,2018-07-30 07:31:55,4334,6882,21.31,10395115,120,0,0
1152326,2018-07-30 07:31:58,4474,6327,16.03,10395118,120,0,0
1152327,2018-07-30 07:32:03,4793,9489,66.03,10395123,120,0,0
1152328,2018-07-30 07:32:05,2971,6016,0.82,10395125,120,0,0
1152329,2018-07-30 07:32:09,1094,4504,100.27,10395129,120,0,0
1152330,2018-07-30 07:32:11,2440,5060,51.97,10395131,120,0,0
1152331,2018-07-30 07:32:18,2589,1960,9.22,10395138,120,0,0
1152332,2018-07-30 07:32:35,4672,5470,72.01,10395155,120,0,0
1152333,2018-07-30 07:32:38,296,1095,13.99,10395158,120,0,0
1152334,2018-07-30 07:32:38,2399,4300,89.91,10395158,120,0,0
1152335,2018-07-30 07:32:45,300,865,31.78,10395165,120,0,0
1152336,2018-07-30 07:32:45,3976,8792,92.3,10395165,120,0,0
1152337,2018-07-30 07:32:45,170,9966,0.85,10395165,120,0,0
1152338,2018-07-30 07:32:59,3005,9010,27.39,10395179,120,0,0
1152339,2018-07-30 07:33:14,4678,7612,71.71,10395194,120,0,0
1152340,2018-07-30 07:33:17,204,8311,41.58,10395197,120,0,0
1152341,2018-07-30 07:33:17,2558,5782,164.01,10395197,120,0,0
1152342,2018-07-30 07:33:18,939,1811,27.06,10395198,120,0,0
1152343,2018-07-30 07:33:40,2135,7259,71.58,10395220,120,0,0
1152345,2018-07-30 07:33:44,2341,3702,149.37,10395224,120,0,0
1152346,2018-07-30 07:33:44,1968,6247,158.68,10395224,120,0,0
1152344,2018-07-30 07:33:44,1215,3528,104.29,10395224,120,0,0
1152347,2018-07-30 07:33:45,2968,9195,38.1,10395225,120,0,0
1152348,2018-07-30 07:33:51,1477,4897,24.5,10395231,120,0,0
1152349,2018-07-30 07:33:56,3709,8737,119.4,10395236,120,0,0
1152350,2018-07-30 07:34:17,2971,2904,75.16,10395257,120,0,0
1152351,2018-07-30 07:34:19,1884,657,100.46,10395259,120,0,0
1152352,2018-07-30 07:34:22,3131,3242,2.45,10395262,120,0,0
1152353,2018-07-30 07:34:23,3557,2929,18.05,10395263,120,0,0
1152354,2018-07-30 07:34:40,2676,4380,63.11,10395280,120,0,0
1152355,2018-07-30 07:34:43,1066,873,5.21,10395283,120,0,0
1152356,2018-07-30 07:34:45,953,5245,26.62,10395285,120,0,0
1152357,2018-07-30 07:34:50,2752,6013,103.24,10395290,120,0,0
1152358,2018-07-30 07:34:51,4580,5705,9.77,10395291,120,0,0
1152359,2018-07-30 07:34:55,4936,6226,64.0,10395295,120,0,0
1152360,2018-07-30 07:35:01,179,7574,49.08,10395301,120,0,0
1152361,2018-07-30 07:35:06,1632,6532,51.48,10395306,120,0,0
1152362,2018-07-30 07:35:09,2091,541,14.08,10395309,120,0,0
1152363,2018-07-30 07:35:13,1558,6527,112.04,10395313,120,0,0
1152364,2018-07-30 07:35:24,742,5657,59.13,10395324,120,0,0
1152365,2018-07-30 07:35:52,4765,3136,59.57,10395352,120,0,0
1152366,2018-07-30 07:35:57,577,3539,59.48,10395357,120,0,0
1152367,2018-07-30 07:36:04,1039,7496,25.71,10395364,120,0,0
1152368,2018-07-30 07:36:04,3832,4084,58.82,10395364,120,0,0
1152369,2018-07-30 07:36:13,2739,2199,93.52,10395373,120,0,0
1152370,2018-07-30 07:36:25,3301,4619,22.0,10395385,120,0,0
1152371,2018-07-30 07:36:27,3035,7586,85.14,10395387,120,0,0
1152372,2018-07-30 07:36:39,1611,4322,82.58,10395399,120,0,0
1152373,2018-07-30 07:36:54,4504,4986,93.56,10395414,120,0,0
1152374,2018-07-30 07:36:56,704,89,54.84,10395416,120,0,0
1152375,2018-07-30 07:37:06,2265,6375,18.81,10395426,120,0,0
1152376,2018-07-30 07:37:10,749,3042,132.2,10395430,120,0,0
1152377,2018-07-30 07:37:16,1469,9705,17.64,10395436,120,0,0
1152378,2018-07-30 07:37:23,1294,518,17.62,10395443,120,0,0
1152379,2018-07-30 07:37:27,1847,862,93.66,10395447,120,0,0
1152380,2018-07-30 07:37:28,2414,8473,20.21,10395448,120,0,0
1152381,2018-07-30 07:38:05,1669,3730,102.79,10395485,120,0,0
1152382,2018-07-30 07:38:13,4134,9780,59.31,10395493,120,0,0
1152383,2018-07-30 07:38:15,1483,5967,11.24,10395495,120,0,0
1152384,2018-07-30 07:38:26,3685,8812,14.72,10395506,120,0,0
1152385,2018-07-30 07:38:34,3532,5755,81.56,10395514,120,0,0
1152386,2018-07-30 07:38:44,4953,1982,52.94,10395524,120,0,0
1152387,2018-07-30 07:38:53,561,6580,60.87,10395533,120,0,0
1152388,2018-07-30 07:39:03,2805,5696,136.17,10395543,120,0,0
1152389,2018-07-30 07:39:05,1050,6456,17.59,10395545,120,0,0
1152390,2018-07-30 07:39:11,2816,6495,7.75,10395551,120,0,0
1152391,2018-07-30 07:39:18,2715,748,32.37,10395558,120,0,0
1152392,2018-07-30 07:39:31,2130,6081,72.39,10395571,120,0,0
1152393,2018-07-30 07:39:38,3798,4999,48.03,10395578,120,0,0
1152394,2018-07-30 07:39:42,3120,2494,9.68,10395582,120,0,0
1152395,2018-07-30 07:40:01,569,6517,39.89,10395601,120,0,0
1152396,2018-07-30 07:40:27,3126,8378,29.45,10395627,120,0,0
1152397,2018-07-30 07:40:34,1012,8925,68.99,10395634,120,0,0
1152398,2018-07-30 07:40:38,4671,3955,84.52,10395638,120,0,0
1152399,2018-07-30 07:40:39,1368,6913,52.18,10395639,120,0,0
1152400,2018-07-30 07:40:41,2437,7798,101.68,10395641,120,0,0
1152401,2018-07-30 07:40:46,3141,2010,30.38,10395646,120,0,0
1152402,2018-07-30 07:40:46,3519,1572,21.7,10395646,120,0,0
1152403,2018-07-30 07:40:54,3842,6007,12.97,10395654,120,0,0
1152404,2018-07-30 07:40:55,3430,4933,121.12,10395655,120,0,0
1152405,2018-07-30 07:40:56,3159,7275,8.62,10395656,120,0,0
1152406,2018-07-30 07:40:56,2970,9773,28.58,10395656,120,0,0
1152407,2018-07-30 07:41:01,4025,1317,7.96,10395661,120,0,0
1152408,2018-07-30 07:41:07,2608,5087,62.6,10395667,120,0,0
1152409,2018-07-30 07:41:08,3836,7896,83.0,10395668,120,0,0
1152410,2018-07-30 07:41:18,3690,7090,51.78,10395678,120,0,0
1152411,2018-07-30 07:41:33,423,3397,11.04,10395693,120,0,0
1152412,2018-07-30 07:41:36,1408,2156,38.49,10395696,120,0,0
1152413,2018-07-30 07:41:59,4767,2474,12.23,10395719,120,0,0
1152414,2018-07-30 07:42:09,1557,8007,34.4,10395729,120,0,0
1152415,2018-07-30 07:42:13,3069,7482,19.03,10395733,120,0,0
1152416,2018-07-30 07:42:14,1708,5576,46.91,10395734,120,0,0
1152417,2018-07-30 07:42:26,4729,2788,119.73,10395746,120,0,0
1152418,2018-07-30 07:42:32,2071,6347,79.6,10395752,120,0,0
1152419,2018-07-30 07:42:37,3993,8568,5.64,10395757,120,0,0
1152420,2018-07-30 07:42:37,3790,8276,20.48,10395757,120,0,0
1152421,2018-07-30 07:42:48,3144,4874,97.09,10395768,120,0,0
1152422,2018-07-30 07:42:54,3969,4681,60.02,10395774,120,0,0
1152423,2018-07-30 07:42:56,3817,7235,35.67,10395776,120,0,0
1152424,2018-07-30 07:43:09,1680,3637,35.42,10395789,120,0,0
1152425,2018-07-30 07:43:21,3878,9294,122.51,10395801,120,0,0
1152426,2018-07-30 07:43:21,1225,4248,21.83,10395801,120,0,0
1152427,2018-07-30 07:43:27,4691,2434,151.38,10395807,120,0,0
1152428,2018-07-30 07:43:29,2214,7194,31.21,10395809,120,0,0
1152429,2018-07-30 07:43:42,1026,8304,55.97,10395822,120,0,0
1152430,2018-07-30 07:43:50,4467,4069,69.93,10395830,120,0,0
1152431,2018-07-30 07:43:51,2230,140,78.48,10395831,120,0,0
1152432,2018-07-30 07:44:03,1306,5909,79.81,10395843,120,0,0
1152433,2018-07-30 07:44:10,4876,8270,33.3,10395850,120,0,0
1152434,2018-07-30 07:44:23,1686,1038,25.34,10395863,120,0,0
1152435,2018-07-30 07:44:23,4183,1044,5.96,10395863,120,0,0
1152436,2018-07-30 07:44:35,2210,336,19.84,10395875,120,0,0
1152437,2018-07-30 07:44:36,485,702,26.23,10395876,120,0,0
1152438,2018-07-30 07:44:38,3172,8326,37.16,10395878,120,0,0
1152439,2018-07-30 07:44:40,75,2295,35.89,10395880,120,0,0
1152440,2018-07-30 07:44:42,4536,5076,21.98,10395882,120,0,0
1152441,2018-07-30 07:44:50,1044,4896,35.7,10395890,120,0,0
1152442,2018-07-30 07:45:01,1783,9552,81.49,10395901,120,0,0
1152443,2018-07-30 07:45:10,4099,1953,17.47,10395910,120,0,0
1152444,2018-07-30 07:45:18,2181,1891,51.39,10395918,120,0,0
1152445,2018-07-30 07:45:26,1187,2867,4.25,10395926,120,0,0
1152446,2018-07-30 07:45:28,1204,6627,50.51,10395928,120,0,0
1152447,2018-07-30 07:45:34,1564,7993,41.16,10395934,120,0,0
1152448,2018-07-30 07:45:50,3542,6741,31.61,10395950,120,0,0
1152449,2018-07-30 07:46:05,3777,4275,45.65,10395965,120,0,0
1152450,2018-07-30 07:46:09,2008,8557,40.98,10395969,120,0,0
1152451,2018-07-30 07:46:16,4756,8606,143.39,10395976,120,0,0
1152452,2018-07-30 07:46:17,2404,2232,27.91,10395977,120,0,0
1152453,2018-07-30 07:46:43,1303,3056,63.76,10396003,120,0,0
1152454,2018-07-30 07:46:50,2418,6323,18.86,10396010,120,0,0
1152455,2018-07-30 07:46:53,4244,7942,61.46,10396013,120,0,0
1152456,2018-07-30 07:46:56,4732,5965,2.66,10396016,120,0,0
1152457,2018-07-30 07:46:58,4366,9121,10.81,10396018,120,0,0
1152458,2018-07-30 07:47:13,2694,1066,47.24,10396033,120,0,0
1152459,2018-07-30 07:47:16,3186,3350,102.12,10396036,120,0,0
1152460,2018-07-30 07:47:22,4982,1896,57.29,10396042,120,0,0
1152461,2018-07-30 07:47:28,2457,1024,49.61,10396048,120,0,0
1152462,2018-07-30 07:47:34,3037,962,88.44,10396054,120,0,0
1152463,2018-07-30 07:47:42,2335,8042,69.66,10396062,120,0,0
1152464,2018-07-30 07:47:48,4748,4753,53.09,10396068,120,0,0
1152465,2018-07-30 07:47:56,3030,4823,13.73,10396076,120,0,0
1152466,2018-07-30 07:47:57,957,1456,21.08,10396077,120,0,0
1152467,2018-07-30 07:47:58,4444,2368,48.61,10396078,120,0,0
1152468,2018-07-30 07:48:14,4484,3331,10.75,10396094,120,0,0
1152469,2018-07-30 07:48:23,525,3401,62.71,10396103,120,0,0
1152470,2018-07-30 07:48:26,3829,41,108.36,10396106,120,0,0
1152471,2018-07-30 07:48:27,1607,7989,30.51,10396107,120,0,0
1152472,2018-07-30 07:48:32,3992,9967,73.39,10396112,120,0,0
1152473,2018-07-30 07:48:35,633,6920,46.85,10396115,120,0,0
1152474,2018-07-30 07:48:39,435,2083,1.58,10396119,120,0,0
1152475,2018-07-30 07:48:42,2642,4374,94.84,10396122,120,0,0
1152476,2018-07-30 07:48:45,323,9571,8.3,10396125,120,0,0
1152477,2018-07-30 07:48:52,531,4877,35.9,10396132,120,0,0
1152479,2018-07-30 07:49:43,1437,2610,49.27,10396183,120,0,0
1152478,2018-07-30 07:49:43,718,1049,49.36,10396183,120,0,0
1152480,2018-07-30 07:49:50,3539,104,27.04,10396190,120,0,0
1152481,2018-07-30 07:49:56,3800,5855,41.67,10396196,120,0,0
1152482,2018-07-30 07:50:07,3254,6929,24.75,10396207,120,0,0
1152483,2018-07-30 07:50:08,4507,3936,94.83,10396208,120,0,0
1152484,2018-07-30 07:50:21,990,7020,20.5,10396221,120,0,0
1152485,2018-07-30 07:50:22,4444,2083,31.35,10396222,120,0,0
1152486,2018-07-30 07:50:27,1872,1780,19.94,10396227,120,0,0
1152487,2018-07-30 07:50:30,4702,5332,26.99,10396230,120,0,0
1152488,2018-07-30 07:50:34,510,2085,61.17,10396234,120,0,0
1152489,2018-07-30 07:50:42,3947,7682,118.71,10396242,120,0,0
1152490,2018-07-30 07:50:46,1280,6710,28.37,10396246,120,0,0
1152491,2018-07-30 07:51:05,1671,7659,61.09,10396265,120,0,0
1152492,2018-07-30 07:51:05,3193,606,27.54,10396265,120,0,0
1152493,2018-07-30 07:51:08,605,9751,16.77,10396268,120,0,0
1152494,2018-07-30 07:51:13,2744,9330,15.27,10396273,120,0,0
1152495,2018-07-30 07:51:15,2156,2345,14.58,10396275,120,0,0
1152496,2018-07-30 07:51:17,4933,4746,116.79,10396277,120,0,0
1152497,2018-07-30 07:51:18,3486,2707,75.42,10396278,120,0,0
1152498,2018-07-30 07:51:26,3288,9621,201.78,10396286,120,0,0
1152499,2018-07-30 07:51:27,2152,3638,18.1,10396287,120,0,0
1152500,2018-07-30 07:51:35,1462,9251,45.7,10396295,120,0,0
1152501,2018-07-30 07:51:37,865,2742,57.15,10396297,120,0,0
1152502,2018-07-30 07:51:55,2758,3359,41.34,10396315,120,0,0
1152503,2018-07-30 07:52:04,4157,763,93.84,10396324,120,0,0
1152504,2018-07-30 07:52:09,4314,9757,18.39,10396329,120,0,0
1152505,2018-07-30 07:52:11,452,7853,94.27,10396331,120,1,2
1152506,2018-07-30 07:52:24,1271,3608,21.64,10396344,120,0,0
1152507,2018-07-30 07:52:31,177,1144,18.62,10396351,120,0,0
1152508,2018-07-30 07:52:32,1197,8771,60.65,10396352,120,0,0
1152509,2018-07-30 07:52:45,3996,3812,63.99,10396365,120,0,0
1152510,2018-07-30 07:52:48,139,5834,20.27,10396368,120,0,0
1152511,2018-07-30 07:52:48,2854,443,97.38,10396368,120,0,0
1152512,2018-07-30 07:52:49,4420,2091,23.43,10396369,120,0,0
1152513,2018-07-30 07:52:54,729,5127,25.75,10396374,120,0,0
1152514,2018-07-30 07:53:06,1834,6060,37.22,10396386,120,0,0
1152515,2018-07-30 07:53:25,1747,7583,137.99,10396405,120,0,0
1152516,2018-07-30 07:53:33,2965,7898,78.76,10396413,120,0,0
1152517,2018-07-30 07:53:33,55,8638,17.73,10396413,120,0,0
1152518,2018-07-30 07:53:34,82,9448,15.98,10396414,120,0,0
1152519,2018-07-30 07:53:34,2385,5100,25.2,10396414,120,0,0
1152520,2018-07-30 07:53:38,2011,8963,44.97,10396418,120,0,0
1152521,2018-07-30 07:53:44,3237,8453,82.68,10396424,120,0,0
1152522,2018-07-30 07:53:45,4558,3397,52.85,10396425,120,0,0
1152523,2018-07-30 07:53:48,4901,8814,15.97,10396428,120,0,0
1152524,2018-07-30 07:54:07,360,5650,51.5,10396447,120,0,0
1152525,2018-07-30 07:54:08,1181,407,34.01,10396448,120,0,0
1152526,2018-07-30 07:54:10,3821,806,136.8,10396450,120,0,0
1152527,2018-07-30 07:54:17,3213,2912,27.39,10396457,120,0,0
1152528,2018-07-30 07:54:18,3007,4964,60.62,10396458,120,0,0
1152529,2018-07-30 07:54:28,733,5783,99.93,10396468,120,0,0
1152530,2018-07-30 07:54:30,3891,6178,24.41,10396470,120,0,0
1152531,2018-07-30 07:54:37,417,2837,110.16,10396477,120,0,0
1152532,2018-07-30 07:54:39,3146,9252,131.38,10396479,120,0,0
1152533,2018-07-30 07:54:41,2132,9459,6.59,10396481,120,0,0
1152534,2018-07-30 07:54:45,1689,1155,68.2,10396485,120,0,0
1152535,2018-07-30 07:54:48,2903,9397,139.95,10396488,120,0,0
1152536,2018-07-30 07:54:49,4655,755,89.85,10396489,120,0,0
1152537,2018-07-30 07:55:13,2939,3976,21.17,10396513,120,0,0
1152538,2018-07-30 07:55:25,2190,250,104.6,10396525,120,0,0
1152539,2018-07-30 07:55:27,330,262,7.46,10396527,120,0,0
1152540,2018-07-30 07:55:30,545,7916,75.13,10396530,120,0,0
1152541,2018-07-30 07:55:31,4239,3804,45.5,10396531,120,0,0
1152542,2018-07-30 07:55:31,632,7986,10.53,10396531,120,0,0
1152543,2018-07-30 07:55:33,2939,9324,15.53,10396533,120,0,0
1152544,2018-07-30 07:55:41,3285,5500,24.72,10396541,120,0,0
1152545,2018-07-30 07:56:01,444,7544,20.34,10396561,120,0,0
1152546,2018-07-30 07:56:06,1972,6651,81.15,10396566,120,0,0
1152547,2018-07-30 07:56:29,891,184,121.88,10396589,120,0,0
1152548,2018-07-30 07:56:34,3005,2298,77.21,10396594,120,0,0
1152549,2018-07-30 07:56:38,9,8695,68.5,10396598,120,0,0
1152550,2018-07-30 07:56:47,2189,6939,56.95,10396607,120,0,0
1152551,2018-07-30 07:56:49,3244,1820,18.18,10396609,120,0,0
1152552,2018-07-30 07:56:53,4941,579,37.97,10396613,120,0,0
1152553,2018-07-30 07:56:56,2499,336,10.19,10396616,120,0,0
1152554,2018-07-30 07:57:09,4679,7354,28.08,10396629,120,0,0
1152555,2018-07-30 07:57:13,3205,9945,68.77,10396633,120,0,0
1152556,2018-07-30 07:57:14,1362,4991,74.02,10396634,120,0,0
1152557,2018-07-30 07:57:20,979,2703,49.74,10396640,120,0,0
1152558,2018-07-30 07:57:26,3052,3051,53.12,10396646,120,0,0
1152559,2018-07-30 07:57:36,1561,8598,77.56,10396656,120,0,0
1152560,2018-07-30 07:57:36,3781,4626,108.67,10396656,120,0,0
1152561,2018-07-30 07:57:36,4067,4291,79.83,10396656,120,0,0
1152562,2018-07-30 07:57:40,2314,5256,106.75,10396660,120,0,0
1152563,2018-07-30 07:57:44,2306,929,53.97,10396664,120,0,0
1152564,2018-07-30 07:57:49,665,7725,32.82,10396669,120,0,0
1152565,2018-07-30 07:58:00,1953,3846,121.4,10396680,120,0,0
1152566,2018-07-30 07:58:13,1986,2693,18.29,10396693,120,0,0
1152567,2018-07-30 07:58:29,64,7503,120.29,10396709,120,0,0
1152568,2018-07-30 07:58:30,3474,7876,3.96,10396710,120,0,0
1152569,2018-07-30 07:58:35,783,3630,17.44,10396715,120,0,0
1152570,2018-07-30 07:58:38,219,2472,33.16,10396718,120,0,0
1152571,2018-07-30 07:58:43,215,222,18.8,10396723,120,0,0
1152572,2018-07-30 07:58:46,2333,336,73.98,10396726,120,0,0
1152573,2018-07-30 07:58:54,1337,3756,80.97,10396734,120,0,0
1152574,2018-07-30 07:58:55,1587,3276,84.85,10396735,120,0,0
1152575,2018-07-30 07:58:59,4448,4895,36.18,10396739,120,0,0
1152576,2018-07-30 07:59:08,2180,3897,95.07,10396748,120,0,0
1152577,2018-07-30 07:59:11,2858,7960,26.9,10396751,120,0,0
1152578,2018-07-30 07:59:15,4127,3800,100.51,10396755,120,0,0
1152579,2018-07-30 07:59:17,1239,3209,70.99,10396757,120,0,0
1152580,2018-07-30 07:59:18,740,6678,33.64,10396758,120,0,0
1152581,2018-07-30 07:59:19,1440,370,40.04,10396759,120,0,0
1152582,2018-07-30 07:59:25,2200,3940,42.39,10396765,120,0,0
1152583,2018-07-30 07:59:38,4895,4531,23.91,10396778,120,0,0
1152584,2018-07-30 07:59:39,2049,2869,17.8,10396779,120,0,0
1152585,2018-07-30 07:59:42,4306,3973,85.95,10396782,120,0,0
1152586,2018-07-30 07:59:43,3728,713,46.31,10396783,120,0,0
1152587,2018-07-30 07:59:48,4535,2919,78.63,10396788,120,0,0
1152588,2018-07-30 07:59:49,3175,223,9.62,10396789,120,0,0
1152589,2018-07-30 07:59:51,1724,9771,49.56,10396791,120,0,0
1152590,2018-07-30 07:59:58,2300,3840,41.17,10396798,120,0,0
1152591,2018-07-30 08:00:04,4185,5277,136.17,10396804,120,0,0
1152592,2018-07-30 08:00:27,3140,2767,36.02,10396827,120,0,0
1152593,2018-07-30 08:00:29,2607,360,75.37,10396829,120,0,0
1152594,2018-07-30 08:00:30,1638,3477,69.25,10396830,120,0,0
1152595,2018-07-30 08:00:32,1436,6839,100.74,10396832,120,0,0
1152596,2018-07-30 08:00:32,3393,5452,44.04,10396832,120,0,0
1152597,2018-07-30 08:00:33,640,3497,27.62,10396833,120,0,0
1152598,2018-07-30 08:00:47,336,9767,22.5,10396847,120,0,0
1152599,2018-07-30 08:00:48,2888,1174,45.57,10396848,120,0,0
1152600,2018-07-30 08:00:57,2066,9611,42.27,10396857,120,0,0
1152601,2018-07-30 08:01:02,2351,1425,128.14,10396862,120,0,0
1152602,2018-07-30 08:01:05,1871,7660,46.76,10396865,120,0,0
1152603,2018-07-30 08:01:08,2680,9264,34.67,10396868,120,0,0
1152604,2018-07-30 08:01:09,2853,412,80.69,10396869,120,0,0
1152605,2018-07-30 08:01:10,1309,4841,155.57,10396870,120,0,0
1152606,2018-07-30 08:01:17,3762,893,110.65,10396877,120,0,0
1152607,2018-07-30 08:01:18,1370,3332,94.81,10396878,120,0,0
1152608,2018-07-30 08:01:21,209,7564,7.92,10396881,120,0,0
1152609,2018-07-30 08:01:21,1153,4481,71.91,10396881,120,0,0
1152611,2018-07-30 08:01:22,1337,7944,147.09,10396882,120,0,0
1152610,2018-07-30 08:01:22,2135,7694,31.33,10396882,120,0,0
1152612,2018-07-30 08:01:32,1965,1449,16.67,10396892,120,0,0
1152613,2018-07-30 08:01:40,3675,4220,72.01,10396900,120,0,0
1152614,2018-07-30 08:01:47,2630,3781,125.28,10396907,120,0,0
1152615,2018-07-30 08:01:51,835,8873,23.31,10396911,120,0,0
1152616,2018-07-30 08:01:58,3682,7052,40.68,10396918,120,0,0
1152617,2018-07-30 08:02:00,3330,5448,58.18,10396920,120,0,0
1152618,2018-07-30 08:02:09,2077,3378,7.92,10396929,120,0,0
1152619,2018-07-30 08:02:13,3343,2691,24.62,10396933,120,0,0
1152620,2018-07-30 08:02:29,3968,1829,27.28,10396949,120,0,0
1152621,2018-07-30 08:03:07,2020,6602,9.01,10396987,120,0,0
1152622,2018-07-30 08:03:16,1311,2256,47.94,10396996,120,0,0
1152623,2018-07-30 08:03:18,239,3665,44.13,10396998,120,0,0
1152624,2018-07-30 08:03:24,4642,5509,15.67,10397004,120,0,0
1152625,2018-07-30 08:03:34,3251,8886,37.92,10397014,120,0,0
1152626,2018-07-30 08:03:35,169,2791,25.04,10397015,120,0,0
1152627,2018-07-30 08:03:38,364,6833,133.54,10397018,120,0,0
1152628,2018-07-30 08:03:40,2578,464,113.12,10397020,120,0,0
1152629,2018-07-30 08:03:45,4305,8888,8.38,10397025,120,0,0
1152630,2018-07-30 08:03:46,4896,5494,0.65,10397026,120,0,0
1152631,2018-07-30 08:03:53,679,1075,28.76,10397033,120,0,0
1152632,2018-07-30 08:03:58,4552,1141,20.17,10397038,120,0,0
1152633,2018-07-30 08:04:06,2019,4127,27.74,10397046,120,0,0
1152634,2018-07-30 08:04:09,934,6199,40.08,10397049,120,0,0
1152635,2018-07-30 08:04:17,1724,9211,81.74,10397057,120,0,0
1152636,2018-07-30 08:04:26,3218,4669,93.28,10397066,120,0,0
1152637,2018-07-30 08:04:27,2916,7289,33.25,10397067,120,0,0
1152638,2018-07-30 08:04:30,2193,6080,25.93,10397070,120,0,0
1152639,2018-07-30 08:04:50,626,4142,2.42,10397090,120,0,0
1152640,2018-07-30 08:04:53,3098,3807,19.69,10397093,120,0,0
1152641,2018-07-30 08:04:59,3867,6678,12.91,10397099,120,0,0
1152642,2018-07-30 08:05:00,4793,9072,58.96,10397100,120,0,0
1152643,2018-07-30 08:05:01,2572,8192,17.83,10397101,120,0,0
1152644,2018-07-30 08:05:04,3971,5381,9.72,10397104,120,0,0
1152645,2018-07-30 08:05:05,2727,2184,7.69,10397105,120,0,0
1152646,2018-07-30 08:05:07,3639,5096,14.97,10397107,120,0,0
1152647,2018-07-30 08:05:09,4887,7218,29.3,10397109,120,0,0
1152648,2018-07-30 08:05:11,1108,1934,39.17,10397111,120,0,0
1152649,2018-07-30 08:05:15,3896,1397,7.53,10397115,120,0,0
1152650,2018-07-30 08:05:39,1523,5345,83.33,10397139,120,0,0
1152651,2018-07-30 08:05:46,2615,770,119.87,10397146,120,0,0
1152652,2018-07-30 08:05:46,2891,4209,87.6,10397146,120,0,0
