TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
925690,2018-07-06 11:36:51,1666,8056,5.06,8336211,96,0,0
925691,2018-07-06 11:36:56,2425,8642,6.46,8336216,96,0,0
925692,2018-07-06 11:37:02,3692,4475,34.89,8336222,96,0,0
925693,2018-07-06 11:37:07,354,5549,28.12,8336227,96,0,0
925694,2018-07-06 11:37:08,2154,7997,19.72,8336228,96,0,0
925695,2018-07-06 11:37:09,1948,9006,26.37,8336229,96,0,0
925697,2018-07-06 11:37:10,4757,3868,115.09,8336230,96,0,0
925696,2018-07-06 11:37:10,3895,6477,125.66,8336230,96,0,0
925698,2018-07-06 11:37:12,3289,4098,42.66,8336232,96,0,0
925699,2018-07-06 11:37:18,4658,6148,43.74,8336238,96,0,0
925700,2018-07-06 11:37:19,3833,1307,18.66,8336239,96,0,0
925701,2018-07-06 11:37:19,4462,6448,64.84,8336239,96,0,0
925702,2018-07-06 11:37:22,4859,9175,72.72,8336242,96,0,0
925703,2018-07-06 11:37:32,2166,1608,37.12,8336252,96,0,0
925704,2018-07-06 11:37:32,3426,4986,1.79,8336252,96,0,0
925705,2018-07-06 11:37:35,4274,7395,40.22,8336255,96,0,0
925706,2018-07-06 11:37:36,1123,8140,88.54,8336256,96,0,0
925707,2018-07-06 11:37:38,47,1703,47.05,8336258,96,0,0
925708,2018-07-06 11:37:41,2524,5356,16.58,8336261,96,0,0
925709,2018-07-06 11:37:42,3419,6717,8.82,8336262,96,0,0
925710,2018-07-06 11:37:51,2719,707,17.64,8336271,96,0,0
925711,2018-07-06 11:37:54,4998,3163,149.11,8336274,96,0,0
925712,2018-07-06 11:38:13,1970,1258,8.39,8336293,96,0,0
925713,2018-07-06 11:38:13,4624,202,18.77,8336293,96,0,0
925714,2018-07-06 11:38:24,4164,2879,59.44,8336304,96,0,0
925715,2018-07-06 11:38:27,4677,3543,57.85,8336307,96,0,0
925716,2018-07-06 11:38:31,732,3463,31.56,8336311,96,0,0
925717,2018-07-06 11:38:41,2764,5396,28.53,8336321,96,0,0
925718,2018-07-06 11:38:48,3889,7114,27.4,8336328,96,0,0
925719,2018-07-06 11:39:01,4810,218,10.58,8336341,96,0,0
925720,2018-07-06 11:39:05,2863,605,87.79,8336345,96,0,0
925721,2018-07-06 11:39:05,285,3721,38.25,8336345,96,0,0
925722,2018-07-06 11:39:05,300,9095,61.65,8336345,96,0,0
925723,2018-07-06 11:39:11,1127,6140,124.69,8336351,96,0,0
925724,2018-07-06 11:39:17,3987,2731,49.86,8336357,96,0,0
925725,2018-07-06 11:39:18,4443,6991,5.04,8336358,96,0,0
925726,2018-07-06 11:39:18,3670,5222,83.38,8336358,96,0,0
925727,2018-07-06 11:39:25,4568,87,43.36,8336365,96,0,0
925728,2018-07-06 11:39:32,3310,3719,78.68,8336372,96,0,0
925729,2018-07-06 11:39:44,4424,9860,85.43,8336384,96,0,0
925730,2018-07-06 11:39:44,502,138,103.02,8336384,96,0,0
925731,2018-07-06 11:39:53,4761,2255,28.84,8336393,96,0,0
925733,2018-07-06 11:39:57,407,2886,44.47,8336397,96,0,0
925732,2018-07-06 11:39:57,776,9329,53.63,8336397,96,0,0
925734,2018-07-06 11:40:05,2154,6186,19.26,8336405,96,0,0
925735,2018-07-06 11:40:11,931,4817,45.53,8336411,96,0,0
925736,2018-07-06 11:40:13,775,2150,43.62,8336413,96,0,0
925737,2018-07-06 11:40:26,2428,3887,91.99,8336426,96,0,0
925738,2018-07-06 11:40:32,223,5167,102.26,8336432,96,0,0
925739,2018-07-06 11:40:35,4079,2021,12.75,8336435,96,0,0
925740,2018-07-06 11:40:39,952,6540,103.48,8336439,96,0,0
925741,2018-07-06 11:40:48,4733,2796,6.52,8336448,96,0,0
925742,2018-07-06 11:40:50,2473,6782,23.44,8336450,96,0,0
925743,2018-07-06 11:41:01,2312,3520,15.03,8336461,96,0,0
925744,2018-07-06 11:41:06,1440,6911,34.56,8336466,96,0,0
925745,2018-07-06 11:41:08,3883,6360,18.04,8336468,96,0,0
925746,2018-07-06 11:41:21,3248,4034,13.15,8336481,96,0,0
925747,2018-07-06 11:41:35,2790,9154,54.69,8336495,96,0,0
925748,2018-07-06 11:41:41,4734,6801,156.05,8336501,96,0,0
925749,2018-07-06 11:41:52,1692,1230,148.91,8336512,96,0,0
925750,2018-07-06 11:41:55,3224,9873,69.84,8336515,96,0,0
925751,2018-07-06 11:41:56,3620,3229,18.82,8336516,96,0,0
925752,2018-07-06 11:41:58,1090,7115,93.81,8336518,96,0,0
925753,2018-07-06 11:42:10,4351,9601,59.92,8336530,96,0,0
925754,2018-07-06 11:42:12,4193,4642,68.29,8336532,96,0,0
925755,2018-07-06 11:42:22,2755,6023,21.58,8336542,96,0,0
925756,2018-07-06 11:42:35,1157,5898,105.64,8336555,96,0,0
925757,2018-07-06 11:42:41,620,5423,94.58,8336561,96,0,0
925758,2018-07-06 11:42:43,4126,739,82.54,8336563,96,0,0
925759,2018-07-06 11:42:46,3763,6999,47.74,8336566,96,0,0
925760,2018-07-06 11:42:47,2583,7421,116.88,8336567,96,0,0
925761,2018-07-06 11:42:50,3081,9992,42.75,8336570,96,0,0
925762,2018-07-06 11:42:51,1451,6786,89.2,8336571,96,0,0
925763,2018-07-06 11:42:55,4992,3048,26.11,8336575,96,0,0
925764,2018-07-06 11:43:05,1737,855,83.23,8336585,96,0,0
925765,2018-07-06 11:43:20,798,545,67.0,8336600,96,0,0
925766,2018-07-06 11:43:21,2140,2655,38.83,8336601,96,0,0
925767,2018-07-06 11:43:24,1619,1483,86.0,8336604,96,0,0
925768,2018-07-06 11:43:25,1221,5354,158.72,8336605,96,0,0
925769,2018-07-06 11:43:29,4439,7061,13.23,8336609,96,0,0
925770,2018-07-06 11:43:36,4522,3837,46.54,8336616,96,0,0
925772,2018-07-06 11:43:39,1744,8291,90.15,8336619,96,0,0
925771,2018-07-06 11:43:39,3790,4308,57.64,8336619,96,0,0
925773,2018-07-06 11:43:41,2209,543,85.41,8336621,96,0,0
925774,2018-07-06 11:43:41,2334,1659,30.75,8336621,96,0,0
925775,2018-07-06 11:43:43,2741,4347,125.13,8336623,96,0,0
925776,2018-07-06 11:43:46,4086,9498,15.78,8336626,96,0,0
925777,2018-07-06 11:43:54,3944,7058,27.88,8336634,96,0,0
925778,2018-07-06 11:43:59,3666,516,24.07,8336639,96,0,0
925779,2018-07-06 11:43:59,1995,3901,34.54,8336639,96,0,0
925780,2018-07-06 11:44:00,2631,2522,16.64,8336640,96,0,0
925781,2018-07-06 11:44:01,2653,6988,33.66,8336641,96,0,0
925782,2018-07-06 11:44:06,5,7017,33.94,8336646,96,0,0
925783,2018-07-06 11:44:07,135,4527,24.76,8336647,96,0,0
925784,2018-07-06 11:44:10,141,6737,46.09,8336650,96,0,0
925785,2018-07-06 11:44:12,2117,6803,164.1,8336652,96,0,0
925786,2018-07-06 11:44:13,3933,4605,38.07,8336653,96,0,0
925787,2018-07-06 11:44:15,1967,5242,42.02,8336655,96,0,0
925788,2018-07-06 11:44:20,1088,2589,7.02,8336660,96,0,0
925789,2018-07-06 11:44:22,3003,7500,13.81,8336662,96,0,0
925790,2018-07-06 11:44:24,1872,8870,13.2,8336664,96,0,0
925791,2018-07-06 11:44:28,644,5514,15.01,8336668,96,0,0
925792,2018-07-06 11:44:32,387,7674,75.78,8336672,96,0,0
925793,2018-07-06 11:44:36,1846,3304,22.12,8336676,96,0,0
925794,2018-07-06 11:44:37,1998,9145,23.82,8336677,96,0,0
925795,2018-07-06 11:44:40,4771,5239,74.69,8336680,96,0,0
925796,2018-07-06 11:44:45,4846,426,38.61,8336685,96,0,0
925797,2018-07-06 11:44:50,840,346,59.28,8336690,96,0,0
925799,2018-07-06 11:44:53,321,8833,16.95,8336693,96,0,0
925798,2018-07-06 11:44:53,2945,4534,84.78,8336693,96,0,0
925800,2018-07-06 11:44:54,2931,9129,20.41,8336694,96,0,0
925801,2018-07-06 11:44:56,979,9842,116.52,8336696,96,0,0
925802,2018-07-06 11:44:58,659,3009,16.98,8336698,96,0,0
925803,2018-07-06 11:45:01,2221,2105,17.79,8336701,96,0,0
925804,2018-07-06 11:45:01,1909,4768,161.02,8336701,96,0,0
925805,2018-07-06 11:45:13,3405,5700,62.2,8336713,96,0,0
925807,2018-07-06 11:45:18,2228,8333,43.22,8336718,96,0,0
925806,2018-07-06 11:45:18,2396,4079,15.08,8336718,96,0,0
925808,2018-07-06 11:45:25,363,3268,36.99,8336725,96,0,0
925809,2018-07-06 11:45:29,2781,8857,92.99,8336729,96,0,0
925810,2018-07-06 11:45:31,4355,400,1.31,8336731,96,0,0
925811,2018-07-06 11:45:35,1672,6377,104.9,8336735,96,0,0
925812,2018-07-06 11:45:38,168,6171,88.27,8336738,96,1,2
925813,2018-07-06 11:45:44,4664,3310,21.28,8336744,96,0,0
925814,2018-07-06 11:45:44,3755,6228,44.25,8336744,96,0,0
925815,2018-07-06 11:45:45,1139,5086,33.2,8336745,96,0,0
925816,2018-07-06 11:45:51,358,8536,73.17,8336751,96,0,0
925817,2018-07-06 11:46:01,3411,2095,16.78,8336761,96,0,0
925818,2018-07-06 11:46:03,250,9486,80.16,8336763,96,0,0
925819,2018-07-06 11:46:05,2000,3557,59.08,8336765,96,0,0
925820,2018-07-06 11:46:09,2305,6403,86.29,8336769,96,0,0
925821,2018-07-06 11:46:22,733,6089,82.08,8336782,96,0,0
925822,2018-07-06 11:46:23,2753,4853,82.23,8336783,96,0,0
925823,2018-07-06 11:46:30,2752,6396,148.2,8336790,96,0,0
925824,2018-07-06 11:46:32,723,1469,22.67,8336792,96,0,0
925825,2018-07-06 11:46:32,3312,4574,17.58,8336792,96,0,0
925826,2018-07-06 11:46:36,1416,1166,74.28,8336796,96,0,0
925827,2018-07-06 11:46:40,1723,9171,121.81,8336800,96,0,0
925828,2018-07-06 11:46:43,702,1389,33.46,8336803,96,0,0
925829,2018-07-06 11:46:44,4086,7187,11.64,8336804,96,0,0
925830,2018-07-06 11:46:45,613,3330,75.06,8336805,96,0,0
925831,2018-07-06 11:46:47,1873,6674,4.99,8336807,96,0,0
925832,2018-07-06 11:46:48,515,395,35.29,8336808,96,0,0
925833,2018-07-06 11:46:57,960,5152,81.89,8336817,96,0,0
925834,2018-07-06 11:46:59,614,6351,12.77,8336819,96,0,0
925835,2018-07-06 11:47:03,881,7552,36.82,8336823,96,0,0
925836,2018-07-06 11:47:07,2396,1405,34.24,8336827,96,0,0
925837,2018-07-06 11:47:21,3919,7897,8.07,8336841,96,0,0
925838,2018-07-06 11:47:23,4830,7487,52.14,8336843,96,0,0
925839,2018-07-06 11:47:37,1701,9112,96.79,8336857,96,0,0
925840,2018-07-06 11:47:38,2648,1828,13.82,8336858,96,0,0
925841,2018-07-06 11:47:42,635,3130,22.76,8336862,96,0,0
925842,2018-07-06 11:47:57,1966,6552,77.67,8336877,96,0,0
925843,2018-07-06 11:47:57,3294,9459,13.5,8336877,96,0,0
925844,2018-07-06 11:48:05,51,4421,50.26,8336885,96,0,0
925845,2018-07-06 11:48:08,3302,6563,87.53,8336888,96,0,0
925847,2018-07-06 11:48:15,49,3215,14.23,8336895,96,0,0
925846,2018-07-06 11:48:15,1360,4623,46.86,8336895,96,0,0
925848,2018-07-06 11:48:17,2997,6655,61.0,8336897,96,0,0
925849,2018-07-06 11:48:20,1989,893,6.81,8336900,96,0,0
925850,2018-07-06 11:48:24,3812,9855,197.35,8336904,96,0,0
925851,2018-07-06 11:48:35,993,9866,14.43,8336915,96,0,0
925852,2018-07-06 11:48:36,4641,5344,92.13,8336916,96,0,0
925853,2018-07-06 11:48:39,1262,6048,25.31,8336919,96,0,0
925854,2018-07-06 11:48:39,458,6127,98.43,8336919,96,0,0
925855,2018-07-06 11:48:44,3783,8069,30.36,8336924,96,0,0
925856,2018-07-06 11:48:49,22,7620,9.64,8336929,96,0,0
925857,2018-07-06 11:48:57,3923,4109,50.38,8336937,96,0,0
925858,2018-07-06 11:49:13,4396,9697,123.17,8336953,96,0,0
925859,2018-07-06 11:49:20,2377,5668,41.71,8336960,96,0,0
925860,2018-07-06 11:49:24,2892,2414,60.95,8336964,96,0,0
925861,2018-07-06 11:49:35,747,3655,9.5,8336975,96,0,0
925862,2018-07-06 11:50:07,2606,9970,48.25,8337007,96,0,0
925863,2018-07-06 11:50:08,4771,5202,42.32,8337008,96,0,0
925864,2018-07-06 11:50:16,890,4928,126.3,8337016,96,0,0
925865,2018-07-06 11:50:31,1368,914,49.51,8337031,96,0,0
925866,2018-07-06 11:50:39,4990,5392,39.02,8337039,96,0,0
925867,2018-07-06 11:50:40,4893,9364,57.9,8337040,96,0,0
925868,2018-07-06 11:50:51,3910,524,12.29,8337051,96,0,0
925869,2018-07-06 11:50:56,4163,2594,101.75,8337056,96,0,0
925870,2018-07-06 11:51:05,2183,9020,87.34,8337065,96,0,0
925871,2018-07-06 11:51:06,4440,8344,70.46,8337066,96,0,0
925872,2018-07-06 11:51:11,1806,6925,183.14,8337071,96,0,0
925873,2018-07-06 11:51:17,1586,8568,66.52,8337077,96,0,0
925875,2018-07-06 11:51:19,4629,5939,90.39,8337079,96,0,0
925874,2018-07-06 11:51:19,3760,5915,57.67,8337079,96,0,0
925876,2018-07-06 11:51:21,2998,9069,170.01,8337081,96,0,0
925877,2018-07-06 11:51:22,623,5350,40.21,8337082,96,0,0
925878,2018-07-06 11:51:25,1381,8516,1.55,8337085,96,0,0
925879,2018-07-06 11:51:27,4295,9310,47.07,8337087,96,0,0
925880,2018-07-06 11:51:28,714,9204,65.11,8337088,96,0,0
925881,2018-07-06 11:51:29,2286,534,15.68,8337089,96,0,0
925882,2018-07-06 11:51:35,4645,3256,135.05,8337095,96,0,0
925883,2018-07-06 11:51:39,3046,5727,18.53,8337099,96,0,0
925884,2018-07-06 11:51:41,3722,3372,48.77,8337101,96,0,0
925885,2018-07-06 11:51:44,4807,7800,117.96,8337104,96,0,0
925886,2018-07-06 11:51:50,2919,4715,47.52,8337110,96,0,0
925887,2018-07-06 11:51:50,3245,1192,29.52,8337110,96,0,0
925888,2018-07-06 11:51:58,4390,6750,56.88,8337118,96,0,0
925889,2018-07-06 11:51:59,1765,1009,29.4,8337119,96,0,0
925890,2018-07-06 11:52:02,3275,6710,69.5,8337122,96,0,0
925891,2018-07-06 11:52:11,2775,9733,46.24,8337131,96,0,0
925892,2018-07-06 11:52:22,2798,1468,39.31,8337142,96,0,0
925893,2018-07-06 11:52:25,1021,7700,46.95,8337145,96,0,0
925894,2018-07-06 11:52:30,4126,1191,79.73,8337150,96,0,0
925895,2018-07-06 11:52:39,4847,2683,40.15,8337159,96,0,0
925896,2018-07-06 11:52:40,4401,4196,37.9,8337160,96,0,0
925897,2018-07-06 11:52:41,3063,1662,137.32,8337161,96,0,0
925898,2018-07-06 11:52:50,3507,8703,28.01,8337170,96,0,0
925899,2018-07-06 11:52:55,4620,7787,60.23,8337175,96,0,0
925900,2018-07-06 11:52:57,4742,2387,7.07,8337177,96,0,0
925901,2018-07-06 11:53:03,795,8959,11.79,8337183,96,0,0
925902,2018-07-06 11:53:13,1809,2552,26.1,8337193,96,0,0
925903,2018-07-06 11:53:18,3644,7193,33.65,8337198,96,0,0
925904,2018-07-06 11:53:25,3330,9453,45.29,8337205,96,0,0
925905,2018-07-06 11:53:31,3104,9169,6.42,8337211,96,0,0
925906,2018-07-06 11:53:32,2875,428,9.43,8337212,96,0,0
925907,2018-07-06 11:53:41,1430,168,45.13,8337221,96,0,0
925908,2018-07-06 11:53:41,2807,1503,136.23,8337221,96,0,0
925909,2018-07-06 11:53:55,3628,1037,67.02,8337235,96,0,0
925910,2018-07-06 11:53:59,4905,2940,54.47,8337239,96,0,0
925911,2018-07-06 11:54:06,4385,3476,44.55,8337246,96,0,0
925912,2018-07-06 11:54:06,956,9442,29.48,8337246,96,0,0
925913,2018-07-06 11:54:06,1318,1750,63.69,8337246,96,0,0
925914,2018-07-06 11:54:14,889,5334,10.32,8337254,96,0,0
925915,2018-07-06 11:54:14,942,591,62.6,8337254,96,0,0
925916,2018-07-06 11:54:15,2,3949,76.48,8337255,96,0,0
925917,2018-07-06 11:54:17,3188,5100,41.3,8337257,96,0,0
925918,2018-07-06 11:54:19,4338,1738,34.28,8337259,96,0,0
925919,2018-07-06 11:54:20,1307,3254,41.11,8337260,96,0,0
925920,2018-07-06 11:54:24,4157,6432,78.34,8337264,96,0,0
925922,2018-07-06 11:54:32,3428,1885,15.69,8337272,96,0,0
925921,2018-07-06 11:54:32,3497,878,86.99,8337272,96,0,0
925923,2018-07-06 11:54:34,2080,7506,52.87,8337274,96,0,0
925924,2018-07-06 11:54:41,238,1253,20.04,8337281,96,0,0
925925,2018-07-06 11:54:45,2309,8911,44.18,8337285,96,0,0
925926,2018-07-06 11:54:46,2386,9858,15.73,8337286,96,0,0
925927,2018-07-06 11:54:48,2985,1762,87.51,8337288,96,0,0
925928,2018-07-06 11:55:03,370,3860,9.35,8337303,96,0,0
925929,2018-07-06 11:55:06,4177,1709,40.7,8337306,96,0,0
925930,2018-07-06 11:55:08,1966,4994,123.31,8337308,96,0,0
925931,2018-07-06 11:55:08,3083,1281,43.02,8337308,96,0,0
925932,2018-07-06 11:55:28,1805,9033,126.92,8337328,96,0,0
925933,2018-07-06 11:55:29,734,8414,141.79,8337329,96,0,0
925934,2018-07-06 11:55:39,2388,627,11.28,8337339,96,0,0
925935,2018-07-06 11:55:40,1099,2813,11.08,8337340,96,0,0
925936,2018-07-06 11:55:50,3405,2332,76.33,8337350,96,0,0
925937,2018-07-06 11:56:16,337,8095,52.26,8337376,96,0,0
925938,2018-07-06 11:56:17,4754,2472,43.42,8337377,96,0,0
925939,2018-07-06 11:56:18,367,6503,4.05,8337378,96,0,0
925940,2018-07-06 11:56:19,3861,6455,35.08,8337379,96,0,0
925941,2018-07-06 11:56:23,2177,8103,66.03,8337383,96,0,0
925943,2018-07-06 11:56:24,852,5195,73.19,8337384,96,0,0
925942,2018-07-06 11:56:24,4321,8906,15.63,8337384,96,0,0
925944,2018-07-06 11:56:27,2143,1807,127.33,8337387,96,0,0
925945,2018-07-06 11:56:39,4420,6399,18.43,8337399,96,0,0
925946,2018-07-06 11:56:43,118,9876,145.36,8337403,96,0,0
925947,2018-07-06 11:56:45,1377,1082,7.37,8337405,96,0,0
925948,2018-07-06 11:56:47,1329,3628,65.33,8337407,96,0,0
925949,2018-07-06 11:56:48,4002,1353,64.61,8337408,96,0,0
925950,2018-07-06 11:56:54,4767,8824,10.87,8337414,96,0,0
925951,2018-07-06 11:57:01,2422,1335,70.05,8337421,96,0,0
925952,2018-07-06 11:57:05,1393,7992,7.08,8337425,96,0,0
925953,2018-07-06 11:57:06,714,58,68.46,8337426,96,0,0
925954,2018-07-06 11:57:06,2029,109,92.43,8337426,96,0,0
925955,2018-07-06 11:57:22,1352,5492,47.2,8337442,96,0,0
925956,2018-07-06 11:57:22,4345,1008,124.05,8337442,96,0,0
925957,2018-07-06 11:57:25,2761,9867,138.5,8337445,96,0,0
925958,2018-07-06 11:57:26,4166,5868,22.38,8337446,96,0,0
925959,2018-07-06 11:57:27,1241,3773,24.62,8337447,96,0,0
925960,2018-07-06 11:57:29,4448,1150,23.65,8337449,96,0,0
925961,2018-07-06 11:57:33,4483,1362,128.92,8337453,96,0,0
925962,2018-07-06 11:57:36,328,4975,51.23,8337456,96,0,0
925963,2018-07-06 11:57:38,2953,1166,72.42,8337458,96,0,0
925964,2018-07-06 11:57:39,923,6572,31.16,8337459,96,0,0
925965,2018-07-06 11:58:18,2213,2998,69.48,8337498,96,0,0
925966,2018-07-06 11:58:22,3726,4229,20.96,8337502,96,0,0
925967,2018-07-06 11:58:27,2232,5354,138.76,8337507,96,0,0
925968,2018-07-06 11:58:29,4422,4909,40.53,8337509,96,0,0
925969,2018-07-06 11:58:37,3579,9402,18.13,8337517,96,0,0
925970,2018-07-06 11:58:41,2123,9882,26.15,8337521,96,0,0
925971,2018-07-06 11:58:45,878,9366,24.97,8337525,96,0,0
925972,2018-07-06 11:58:49,3803,7294,4.32,8337529,96,0,0
925973,2018-07-06 11:58:50,3919,3845,24.03,8337530,96,0,0
925974,2018-07-06 11:58:56,965,4679,53.6,8337536,96,0,0
925975,2018-07-06 11:58:58,1973,8893,33.49,8337538,96,0,0
925976,2018-07-06 11:59:02,469,8669,80.43,8337542,96,0,0
925977,2018-07-06 11:59:03,1359,7217,7.27,8337543,96,0,0
925978,2018-07-06 11:59:05,4250,5421,46.86,8337545,96,0,0
925979,2018-07-06 11:59:20,118,5939,141.14,8337560,96,0,0
925980,2018-07-06 11:59:21,2717,9067,132.33,8337561,96,0,0
925981,2018-07-06 11:59:31,4043,2336,4.54,8337571,96,0,0
925982,2018-07-06 11:59:33,3182,5297,17.42,8337573,96,0,0
925983,2018-07-06 11:59:39,4059,3588,52.06,8337579,96,0,0
925984,2018-07-06 11:59:50,1589,4281,49.2,8337590,96,0,0
925985,2018-07-06 11:59:52,637,2167,20.94,8337592,96,0,0
925986,2018-07-06 11:59:54,4320,7429,42.08,8337594,96,0,0
925987,2018-07-06 11:59:55,1710,4208,21.61,8337595,96,1,2
925988,2018-07-06 11:59:57,1284,4651,39.67,8337597,96,0,0
925989,2018-07-06 12:00:04,3837,688,50.63,8337604,96,0,0
925990,2018-07-06 12:00:10,1902,9719,16.35,8337610,96,0,0
925991,2018-07-06 12:00:12,68,371,18.66,8337612,96,0,0
925992,2018-07-06 12:00:15,2370,5017,108.99,8337615,96,0,0
925993,2018-07-06 12:00:16,3994,8143,108.85,8337616,96,1,2
925994,2018-07-06 12:00:16,4209,2637,22.07,8337616,96,0,0
925995,2018-07-06 12:00:25,3098,8083,13.96,8337625,96,0,0
925996,2018-07-06 12:00:27,3436,3993,67.37,8337627,96,0,0
925997,2018-07-06 12:00:36,1931,75,81.0,8337636,96,0,0
925998,2018-07-06 12:00:40,2313,8996,37.54,8337640,96,0,0
925999,2018-07-06 12:00:49,3440,3565,29.63,8337649,96,0,0
926000,2018-07-06 12:00:50,825,1594,49.03,8337650,96,0,0
926001,2018-07-06 12:00:52,2645,8346,26.55,8337652,96,0,0
926002,2018-07-06 12:00:53,2047,1773,64.27,8337653,96,0,0
926003,2018-07-06 12:00:54,2026,2876,20.78,8337654,96,0,0
926004,2018-07-06 12:01:19,990,1950,32.02,8337679,96,0,0
926005,2018-07-06 12:01:24,1051,2128,39.18,8337684,96,0,0
926006,2018-07-06 12:01:43,2683,5612,20.08,8337703,96,0,0
926007,2018-07-06 12:01:59,2146,2339,55.76,8337719,96,0,0
926008,2018-07-06 12:02:05,750,5167,5.23,8337725,96,0,0
926009,2018-07-06 12:02:07,3584,3318,104.93,8337727,96,0,0
926010,2018-07-06 12:02:14,1663,3861,80.74,8337734,96,0,0
926011,2018-07-06 12:02:17,255,2628,121.13,8337737,96,0,0
926012,2018-07-06 12:02:17,562,2447,94.29,8337737,96,0,0
926013,2018-07-06 12:02:17,1315,4534,19.15,8337737,96,0,0
926014,2018-07-06 12:02:18,1,160,64.7,8337738,96,0,0
926015,2018-07-06 12:02:25,635,3847,3.87,8337745,96,0,0
926016,2018-07-06 12:02:32,435,4489,42.05,8337752,96,0,0
926017,2018-07-06 12:02:36,911,5075,25.97,8337756,96,0,0
926018,2018-07-06 12:02:52,2567,6366,139.31,8337772,96,0,0
926019,2018-07-06 12:02:54,1413,4812,26.96,8337774,96,0,0
926020,2018-07-06 12:02:54,4374,972,18.18,8337774,96,0,0
926021,2018-07-06 12:02:57,4392,7990,80.26,8337777,96,0,0
926022,2018-07-06 12:03:06,3781,9579,41.86,8337786,96,0,0
926023,2018-07-06 12:03:08,1663,7922,14.37,8337788,96,0,0
926024,2018-07-06 12:03:10,1044,7630,26.51,8337790,96,0,0
926025,2018-07-06 12:03:13,4912,963,7.08,8337793,96,0,0
926026,2018-07-06 12:03:15,3188,583,78.02,8337795,96,0,0
926027,2018-07-06 12:03:24,3677,4753,11.39,8337804,96,0,0
926028,2018-07-06 12:03:25,187,4822,4.54,8337805,96,0,0
926029,2018-07-06 12:03:28,2482,5142,39.61,8337808,96,0,0
926030,2018-07-06 12:03:28,4865,2106,17.43,8337808,96,0,0
926031,2018-07-06 12:03:29,4370,2702,31.02,8337809,96,0,0
926032,2018-07-06 12:03:30,2030,8914,28.96,8337810,96,0,0
926033,2018-07-06 12:03:35,942,4693,2.24,8337815,96,0,0
926034,2018-07-06 12:03:35,649,4526,101.08,8337815,96,0,0
926035,2018-07-06 12:03:37,2270,8355,62.37,8337817,96,0,0
926036,2018-07-06 12:03:43,4442,5996,43.92,8337823,96,0,0
926037,2018-07-06 12:03:46,270,3373,22.37,8337826,96,0,0
926038,2018-07-06 12:03:48,3133,5599,77.58,8337828,96,0,0
926039,2018-07-06 12:03:50,2495,6982,38.43,8337830,96,0,0
926040,2018-07-06 12:03:57,2388,6127,25.97,8337837,96,0,0
926041,2018-07-06 12:04:01,1341,14,19.0,8337841,96,0,0
926042,2018-07-06 12:04:07,4568,6651,69.18,8337847,96,0,0
926043,2018-07-06 12:04:18,3507,7342,82.84,8337858,96,0,0
926044,2018-07-06 12:04:22,1000,8341,4.38,8337862,96,0,0
926047,2018-07-06 12:04:25,1733,6592,7.74,8337865,96,0,0
926046,2018-07-06 12:04:25,3965,2781,20.65,8337865,96,0,0
926045,2018-07-06 12:04:25,3432,8486,76.26,8337865,96,0,0
926048,2018-07-06 12:04:26,3991,631,1.99,8337866,96,0,0
926049,2018-07-06 12:04:32,1517,1844,6.1,8337872,96,0,0
926050,2018-07-06 12:04:39,1214,561,6.98,8337879,96,0,0
926051,2018-07-06 12:04:45,1854,8089,12.23,8337885,96,0,0
926052,2018-07-06 12:04:46,3105,3031,34.52,8337886,96,0,0
926053,2018-07-06 12:05:04,1270,5681,64.43,8337904,96,0,0
926054,2018-07-06 12:05:05,927,547,50.66,8337905,96,0,0
926055,2018-07-06 12:05:10,2330,4142,154.32,8337910,96,0,0
926056,2018-07-06 12:05:12,4353,3235,7.86,8337912,96,0,0
926057,2018-07-06 12:05:13,591,5106,67.4,8337913,96,0,0
926058,2018-07-06 12:05:13,1408,5931,116.0,8337913,96,0,0
926059,2018-07-06 12:05:14,236,1802,63.88,8337914,96,0,0
926060,2018-07-06 12:05:16,3987,2545,29.6,8337916,96,0,0
926061,2018-07-06 12:05:22,3473,5807,40.48,8337922,96,0,0
926062,2018-07-06 12:05:25,397,2741,58.66,8337925,96,0,0
926063,2018-07-06 12:05:37,3744,2127,11.48,8337937,96,0,0
926064,2018-07-06 12:05:41,103,9541,24.0,8337941,96,0,0
926065,2018-07-06 12:05:45,3379,3097,24.41,8337945,96,0,0
926066,2018-07-06 12:05:54,810,5949,5.99,8337954,96,0,0
926067,2018-07-06 12:05:59,4353,3870,7.67,8337959,96,0,0
926068,2018-07-06 12:06:05,1242,1220,104.65,8337965,96,0,0
926069,2018-07-06 12:06:15,3886,8638,37.7,8337975,96,0,0
926070,2018-07-06 12:06:23,3094,490,22.83,8337983,96,0,0
926071,2018-07-06 12:06:28,1445,8950,60.41,8337988,96,0,0
926072,2018-07-06 12:06:29,1668,9949,41.64,8337989,96,0,0
926073,2018-07-06 12:06:36,2802,1163,21.8,8337996,96,0,0
926075,2018-07-06 12:06:38,2052,1089,2.69,8337998,96,0,0
926074,2018-07-06 12:06:38,4282,1448,22.66,8337998,96,0,0
926076,2018-07-06 12:06:41,3053,401,13.39,8338001,96,0,0
926077,2018-07-06 12:06:43,913,4833,45.68,8338003,96,0,0
926078,2018-07-06 12:06:45,4465,2589,39.52,8338005,96,0,0
