TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
13591,2018-04-02 11:00:28,2963,7252,37.79,126028,1,0,0
13592,2018-04-02 11:00:30,4559,1353,32.96,126030,1,0,0
13593,2018-04-02 11:00:42,2559,8664,76.74,126042,1,0,0
13595,2018-04-02 11:00:43,2082,450,27.63,126043,1,0,0
13594,2018-04-02 11:00:43,3059,6066,76.96,126043,1,0,0
13596,2018-04-02 11:00:47,1712,9443,148.28,126047,1,0,0
13597,2018-04-02 11:00:56,4208,6055,72.75,126056,1,0,0
13598,2018-04-02 11:01:07,1271,10,14.14,126067,1,0,0
13599,2018-04-02 11:01:12,3381,4263,124.46,126072,1,0,0
13600,2018-04-02 11:01:20,4301,4841,52.73,126080,1,0,0
13601,2018-04-02 11:01:21,392,5004,83.45,126081,1,0,0
13602,2018-04-02 11:01:21,3060,9777,46.53,126081,1,0,0
13603,2018-04-02 11:01:28,4980,8415,22.02,126088,1,0,0
13604,2018-04-02 11:01:29,1693,9467,20.09,126089,1,0,0
13605,2018-04-02 11:01:45,3854,3040,89.61,126105,1,0,0
13606,2018-04-02 11:01:46,1094,362,89.59,126106,1,0,0
13607,2018-04-02 11:01:52,1973,1210,28.99,126112,1,0,0
13608,2018-04-02 11:01:54,4537,5435,68.78,126114,1,0,0
13609,2018-04-02 11:01:59,2686,4106,16.59,126119,1,0,0
13610,2018-04-02 11:02:03,3250,7841,26.79,126123,1,0,0
13611,2018-04-02 11:02:21,821,8902,129.41,126141,1,0,0
13612,2018-04-02 11:02:28,676,5641,28.3,126148,1,0,0
13613,2018-04-02 11:02:42,3702,3428,99.03,126162,1,0,0
13614,2018-04-02 11:02:54,3861,3444,75.4,126174,1,0,0
13615,2018-04-02 11:02:56,3088,8488,91.51,126176,1,0,0
13616,2018-04-02 11:03:03,1621,174,34.62,126183,1,0,0
13617,2018-04-02 11:03:03,3540,7787,118.42,126183,1,0,0
13618,2018-04-02 11:03:03,2855,4996,21.84,126183,1,0,0
13619,2018-04-02 11:03:09,3066,7083,6.18,126189,1,0,0
13620,2018-04-02 11:03:14,1380,6900,15.7,126194,1,0,0
13621,2018-04-02 11:03:24,726,8476,4.78,126204,1,0,0
13622,2018-04-02 11:03:26,1384,7172,161.87,126206,1,0,0
13623,2018-04-02 11:03:30,1508,9098,21.38,126210,1,0,0
13624,2018-04-02 11:03:37,3954,1982,33.2,126217,1,0,0
13625,2018-04-02 11:03:40,3694,7444,83.82,126220,1,0,0
13626,2018-04-02 11:03:44,570,4054,97.72,126224,1,0,0
13627,2018-04-02 11:03:45,2433,8399,24.24,126225,1,0,0
13628,2018-04-02 11:03:47,2450,9436,75.67,126227,1,0,0
13629,2018-04-02 11:04:00,4674,7541,19.84,126240,1,0,0
13630,2018-04-02 11:04:03,4973,9320,96.93,126243,1,0,0
13631,2018-04-02 11:04:08,258,6378,106.57,126248,1,0,0
13632,2018-04-02 11:04:22,4128,5820,62.11,126262,1,0,0
13633,2018-04-02 11:04:25,3582,5393,38.88,126265,1,0,0
13634,2018-04-02 11:04:29,2960,9963,55.72,126269,1,0,0
13635,2018-04-02 11:04:30,2551,9327,35.8,126270,1,0,0
13636,2018-04-02 11:04:31,4582,1312,21.27,126271,1,0,0
13637,2018-04-02 11:04:41,388,6448,14.34,126281,1,0,0
13638,2018-04-02 11:04:41,3412,3160,105.79,126281,1,0,0
13639,2018-04-02 11:04:45,3871,442,11.73,126285,1,0,0
13640,2018-04-02 11:04:46,4099,5480,55.47,126286,1,0,0
13642,2018-04-02 11:04:58,908,792,84.86,126298,1,0,0
13641,2018-04-02 11:04:58,3994,1054,33.92,126298,1,0,0
13643,2018-04-02 11:05:03,1960,5566,32.31,126303,1,0,0
13644,2018-04-02 11:05:11,3501,5725,139.86,126311,1,0,0
13645,2018-04-02 11:05:13,1204,3367,63.76,126313,1,0,0
13646,2018-04-02 11:05:23,4185,2130,151.37,126323,1,0,0
13647,2018-04-02 11:05:23,3789,5488,99.63,126323,1,0,0
13648,2018-04-02 11:05:24,2025,6086,66.8,126324,1,0,0
13649,2018-04-02 11:05:25,3230,9725,101.39,126325,1,0,0
13650,2018-04-02 11:05:31,4197,612,37.7,126331,1,0,0
13651,2018-04-02 11:05:39,4961,5009,73.72,126339,1,0,0
13652,2018-04-02 11:05:48,2285,9772,90.09,126348,1,0,0
13653,2018-04-02 11:05:50,2516,5836,20.88,126350,1,0,0
13654,2018-04-02 11:05:52,2101,8316,10.17,126352,1,0,0
13655,2018-04-02 11:05:55,3571,7484,52.21,126355,1,0,0
13656,2018-04-02 11:06:05,4140,4692,62.91,126365,1,0,0
13657,2018-04-02 11:06:06,1879,8639,63.32,126366,1,0,0
13658,2018-04-02 11:06:21,2824,3129,132.09,126381,1,0,0
13659,2018-04-02 11:06:22,1286,6974,19.03,126382,1,0,0
13660,2018-04-02 11:06:34,3255,4006,6.84,126394,1,0,0
13661,2018-04-02 11:06:38,4494,9819,2.65,126398,1,0,0
13662,2018-04-02 11:06:43,2487,432,16.25,126403,1,0,0
13663,2018-04-02 11:06:48,229,9512,135.04,126408,1,0,0
13664,2018-04-02 11:06:48,3604,6065,80.82,126408,1,0,0
13665,2018-04-02 11:06:50,4420,2468,15.71,126410,1,0,0
13666,2018-04-02 11:06:54,1415,9192,42.91,126414,1,0,0
13667,2018-04-02 11:06:56,4947,3776,54.4,126416,1,0,0
13669,2018-04-02 11:07:05,944,7289,51.48,126425,1,0,0
13668,2018-04-02 11:07:05,1257,6019,77.8,126425,1,0,0
13670,2018-04-02 11:07:06,2788,1288,88.32,126426,1,0,0
13671,2018-04-02 11:07:11,4827,3970,31.19,126431,1,0,0
13672,2018-04-02 11:07:12,1094,4504,104.37,126432,1,0,0
13673,2018-04-02 11:07:12,154,9421,79.98,126432,1,0,0
13674,2018-04-02 11:07:13,4956,7172,122.94,126433,1,0,0
13675,2018-04-02 11:07:17,2121,5451,113.65,126437,1,0,0
13676,2018-04-02 11:07:17,3746,1099,7.82,126437,1,0,0
13677,2018-04-02 11:07:25,84,5303,55.39,126445,1,0,0
13678,2018-04-02 11:07:31,48,3521,116.41,126451,1,0,0
13679,2018-04-02 11:07:32,4316,8934,11.62,126452,1,0,0
13680,2018-04-02 11:07:36,2699,9358,100.8,126456,1,0,0
13681,2018-04-02 11:07:46,181,6313,53.65,126466,1,0,0
13682,2018-04-02 11:07:50,2881,4457,144.63,126470,1,0,0
13683,2018-04-02 11:07:53,4257,2833,25.94,126473,1,0,0
13684,2018-04-02 11:07:59,1170,1179,81.61,126479,1,0,0
13685,2018-04-02 11:08:17,6,163,24.52,126497,1,0,0
13686,2018-04-02 11:08:22,1639,4425,32.83,126502,1,0,0
13687,2018-04-02 11:08:25,2555,3264,34.6,126505,1,0,0
13688,2018-04-02 11:08:26,3795,7207,91.32,126506,1,0,0
13689,2018-04-02 11:08:32,3963,6264,41.16,126512,1,0,0
13690,2018-04-02 11:08:33,341,9441,151.05,126513,1,0,0
13691,2018-04-02 11:08:38,1506,8130,61.42,126518,1,0,0
13692,2018-04-02 11:08:43,4293,997,5.71,126523,1,0,0
13693,2018-04-02 11:08:47,3346,2208,60.5,126527,1,0,0
13694,2018-04-02 11:08:51,1964,9631,101.76,126531,1,0,0
13695,2018-04-02 11:09:04,3910,7296,26.21,126544,1,0,0
13696,2018-04-02 11:09:16,33,5827,110.59,126556,1,0,0
13697,2018-04-02 11:09:16,2959,5487,28.03,126556,1,0,0
13698,2018-04-02 11:09:20,733,4541,46.33,126560,1,0,0
13699,2018-04-02 11:09:23,2077,5304,9.06,126563,1,0,0
13700,2018-04-02 11:09:24,3071,3948,98.08,126564,1,0,0
13701,2018-04-02 11:09:32,4025,7722,58.39,126572,1,0,0
13702,2018-04-02 11:09:37,301,3943,5.51,126577,1,0,0
13703,2018-04-02 11:09:44,2266,7248,44.33,126584,1,0,0
13704,2018-04-02 11:09:47,3998,6129,197.87,126587,1,0,0
13705,2018-04-02 11:10:10,879,471,19.29,126610,1,0,0
13706,2018-04-02 11:10:24,4080,9683,12.25,126624,1,0,0
13707,2018-04-02 11:10:36,4177,9856,32.39,126636,1,0,0
13708,2018-04-02 11:10:52,535,6428,8.76,126652,1,0,0
13709,2018-04-02 11:10:55,2918,3018,14.97,126655,1,0,0
13710,2018-04-02 11:10:57,4873,3463,42.01,126657,1,0,0
13711,2018-04-02 11:10:59,76,5616,16.57,126659,1,0,0
13712,2018-04-02 11:11:03,1844,6502,83.74,126663,1,0,0
13713,2018-04-02 11:11:15,3178,7900,7.25,126675,1,0,0
13714,2018-04-02 11:11:23,1479,667,32.67,126683,1,0,0
13715,2018-04-02 11:11:41,2888,7623,18.73,126701,1,0,0
13717,2018-04-02 11:11:45,4842,7258,16.83,126705,1,0,0
13716,2018-04-02 11:11:45,4862,1757,82.47,126705,1,0,0
13718,2018-04-02 11:11:47,1278,3920,101.97,126707,1,0,0
13719,2018-04-02 11:11:54,4507,5728,129.25,126714,1,0,0
13720,2018-04-02 11:11:55,3232,6970,2.21,126715,1,0,0
13721,2018-04-02 11:12:06,719,5098,16.82,126726,1,0,0
13722,2018-04-02 11:12:18,744,119,21.73,126738,1,0,0
13723,2018-04-02 11:12:19,2292,9631,67.13,126739,1,0,0
13724,2018-04-02 11:12:29,3745,2109,6.69,126749,1,0,0
13725,2018-04-02 11:12:33,410,7933,42.64,126753,1,0,0
13726,2018-04-02 11:12:39,752,311,15.16,126759,1,0,0
13727,2018-04-02 11:12:48,632,4484,9.49,126768,1,0,0
13728,2018-04-02 11:13:20,424,1666,23.5,126800,1,0,0
13729,2018-04-02 11:13:26,3061,8397,8.98,126806,1,0,0
13730,2018-04-02 11:13:31,758,3450,16.95,126811,1,0,0
13731,2018-04-02 11:13:37,3891,1993,38.12,126817,1,0,0
13732,2018-04-02 11:13:41,3153,9150,98.4,126821,1,0,0
13733,2018-04-02 11:13:46,2451,619,21.74,126826,1,0,0
13734,2018-04-02 11:13:47,2966,2462,10.58,126827,1,0,0
13735,2018-04-02 11:13:49,647,6335,6.36,126829,1,0,0
13736,2018-04-02 11:13:50,4406,9930,15.51,126830,1,0,0
13737,2018-04-02 11:13:53,789,3140,99.58,126833,1,0,0
13738,2018-04-02 11:13:55,1369,1783,7.18,126835,1,0,0
13739,2018-04-02 11:13:57,3565,1892,3.24,126837,1,0,0
13740,2018-04-02 11:13:58,1186,1183,72.62,126838,1,0,0
13741,2018-04-02 11:13:59,759,8262,53.56,126839,1,0,0
13742,2018-04-02 11:14:08,993,5178,13.72,126848,1,0,0
13743,2018-04-02 11:14:17,2296,1250,89.86,126857,1,0,0
13745,2018-04-02 11:14:24,2109,7175,33.72,126864,1,0,0
13744,2018-04-02 11:14:24,4069,7763,108.03,126864,1,0,0
13746,2018-04-02 11:14:25,960,6994,111.7,126865,1,0,0
13747,2018-04-02 11:14:31,1262,6301,26.74,126871,1,0,0
13748,2018-04-02 11:14:37,4504,7839,157.4,126877,1,0,0
13749,2018-04-02 11:14:39,1015,7725,82.05,126879,1,0,0
13750,2018-04-02 11:14:39,1941,7193,56.5,126879,1,0,0
13751,2018-04-02 11:14:42,3493,6083,18.56,126882,1,0,0
13752,2018-04-02 11:14:44,4208,9374,69.56,126884,1,0,0
13753,2018-04-02 11:14:52,998,9187,23.37,126892,1,0,0
13754,2018-04-02 11:14:53,2228,4070,8.65,126893,1,0,0
13755,2018-04-02 11:14:53,2248,691,68.51,126893,1,0,0
13756,2018-04-02 11:14:54,2162,6038,104.49,126894,1,0,0
13757,2018-04-02 11:14:54,2908,6320,48.25,126894,1,0,0
13758,2018-04-02 11:15:07,3873,2220,24.1,126907,1,0,0
13759,2018-04-02 11:15:14,2340,2417,108.95,126914,1,0,0
13760,2018-04-02 11:15:19,386,8609,60.88,126919,1,0,0
13761,2018-04-02 11:15:29,3653,256,40.64,126929,1,0,0
13762,2018-04-02 11:15:37,375,4865,29.79,126937,1,0,0
13763,2018-04-02 11:15:39,3690,9668,92.77,126939,1,0,0
13764,2018-04-02 11:15:47,2588,1712,44.39,126947,1,0,0
13765,2018-04-02 11:15:51,1432,2051,69.69,126951,1,0,0
13766,2018-04-02 11:15:55,4032,2354,11.09,126955,1,0,0
13767,2018-04-02 11:16:07,3258,3379,18.42,126967,1,0,0
13768,2018-04-02 11:16:21,1145,9315,39.07,126981,1,0,0
13769,2018-04-02 11:16:25,415,5676,58.07,126985,1,0,0
13770,2018-04-02 11:16:27,1931,3578,104.53,126987,1,0,0
13772,2018-04-02 11:16:28,2930,9710,6.0,126988,1,0,0
13771,2018-04-02 11:16:28,3103,8283,8.18,126988,1,0,0
13773,2018-04-02 11:16:35,485,1924,33.27,126995,1,0,0
13774,2018-04-02 11:16:37,2767,6777,20.89,126997,1,0,0
13775,2018-04-02 11:16:38,3285,8581,41.28,126998,1,0,0
13776,2018-04-02 11:16:38,4944,5845,88.56,126998,1,0,0
13777,2018-04-02 11:16:40,3224,6275,53.94,127000,1,0,0
13778,2018-04-02 11:16:43,4170,8069,12.14,127003,1,0,0
13779,2018-04-02 11:16:43,3861,4861,55.88,127003,1,0,0
13780,2018-04-02 11:16:50,3497,8743,110.84,127010,1,0,0
13781,2018-04-02 11:16:52,2887,1194,27.94,127012,1,0,0
13782,2018-04-02 11:16:56,3460,9020,22.48,127016,1,0,0
13783,2018-04-02 11:16:57,1757,5913,8.67,127017,1,0,0
13784,2018-04-02 11:17:00,4648,7356,45.5,127020,1,0,0
13785,2018-04-02 11:17:06,1782,6175,26.01,127026,1,0,0
13786,2018-04-02 11:17:06,668,2760,99.73,127026,1,0,0
13787,2018-04-02 11:17:11,1400,8701,110.56,127031,1,0,0
13788,2018-04-02 11:17:14,4498,6780,31.59,127034,1,0,0
13789,2018-04-02 11:17:17,2831,568,6.51,127037,1,0,0
13790,2018-04-02 11:17:18,2385,3028,5.04,127038,1,0,0
13791,2018-04-02 11:17:22,3811,1353,96.04,127042,1,0,0
13792,2018-04-02 11:17:25,1241,3188,35.39,127045,1,0,0
13793,2018-04-02 11:17:40,3722,6727,112.25,127060,1,0,0
13794,2018-04-02 11:17:50,1043,3587,45.38,127070,1,0,0
13795,2018-04-02 11:17:50,1516,7603,137.53,127070,1,0,0
13796,2018-04-02 11:17:51,530,1877,12.12,127071,1,0,0
13797,2018-04-02 11:17:55,645,7035,142.29,127075,1,0,0
13798,2018-04-02 11:18:01,1551,2426,48.58,127081,1,0,0
13799,2018-04-02 11:18:03,3392,6276,120.77,127083,1,0,0
13800,2018-04-02 11:18:05,3524,1215,72.23,127085,1,0,0
13801,2018-04-02 11:18:14,202,9879,22.6,127094,1,0,0
13802,2018-04-02 11:18:15,880,3461,80.38,127095,1,0,0
13803,2018-04-02 11:18:36,1811,8551,68.35,127116,1,0,0
13804,2018-04-02 11:18:40,3258,9159,36.41,127120,1,0,0
13805,2018-04-02 11:18:42,4573,9240,34.55,127122,1,0,0
13806,2018-04-02 11:18:52,1695,6284,41.85,127132,1,0,0
13807,2018-04-02 11:18:56,3868,6049,11.78,127136,1,0,0
13808,2018-04-02 11:18:59,4823,1700,25.61,127139,1,0,0
13809,2018-04-02 11:19:00,1157,8072,151.99,127140,1,0,0
13810,2018-04-02 11:19:05,2877,1861,116.93,127145,1,0,0
13811,2018-04-02 11:19:07,4523,4692,27.15,127147,1,0,0
13812,2018-04-02 11:19:08,189,4085,43.27,127148,1,0,0
13813,2018-04-02 11:19:08,3131,2644,19.57,127148,1,0,0
13814,2018-04-02 11:19:08,4608,7496,11.31,127148,1,0,0
13815,2018-04-02 11:19:10,1961,446,71.0,127150,1,0,0
13816,2018-04-02 11:19:11,4065,6894,41.17,127151,1,0,0
13817,2018-04-02 11:19:17,4007,2240,10.03,127157,1,0,0
13818,2018-04-02 11:19:20,3385,1699,24.2,127160,1,0,0
13819,2018-04-02 11:19:21,957,7456,106.45,127161,1,0,0
13820,2018-04-02 11:19:23,4823,2804,17.16,127163,1,0,0
13821,2018-04-02 11:19:36,4236,7285,11.32,127176,1,0,0
13822,2018-04-02 11:19:38,1033,8994,24.9,127178,1,0,0
13823,2018-04-02 11:19:39,4361,9019,63.72,127179,1,0,0
13824,2018-04-02 11:20:03,1394,6910,96.78,127203,1,0,0
13825,2018-04-02 11:20:03,4369,1498,61.49,127203,1,0,0
13826,2018-04-02 11:20:04,167,1694,69.68,127204,1,0,0
13827,2018-04-02 11:20:09,3993,9908,8.99,127209,1,0,0
13828,2018-04-02 11:20:10,3242,859,13.35,127210,1,0,0
13829,2018-04-02 11:20:13,1989,1959,17.57,127213,1,0,0
13830,2018-04-02 11:20:17,2718,3399,1.93,127217,1,0,0
13831,2018-04-02 11:20:20,2429,293,16.61,127220,1,0,0
13832,2018-04-02 11:20:32,2699,8070,48.25,127232,1,0,0
13833,2018-04-02 11:20:36,4475,4450,99.18,127236,1,0,0
13834,2018-04-02 11:20:36,2994,2765,3.37,127236,1,0,0
13835,2018-04-02 11:20:41,3889,1954,61.18,127241,1,0,0
13836,2018-04-02 11:20:42,4157,7383,85.67,127242,1,0,0
13837,2018-04-02 11:20:47,811,8242,77.58,127247,1,0,0
13838,2018-04-02 11:20:48,3627,1673,47.13,127248,1,0,0
13839,2018-04-02 11:20:57,4033,6953,63.32,127257,1,0,0
13840,2018-04-02 11:21:08,4703,7149,28.37,127268,1,0,0
13841,2018-04-02 11:21:14,34,7707,90.07,127274,1,0,0
13842,2018-04-02 11:21:27,2224,8113,46.53,127287,1,0,0
13843,2018-04-02 11:21:29,4583,2398,16.96,127289,1,0,0
13844,2018-04-02 11:21:36,2004,6298,56.33,127296,1,0,0
13845,2018-04-02 11:21:38,4352,302,29.37,127298,1,0,0
13846,2018-04-02 11:21:43,3630,9681,43.28,127303,1,0,0
13847,2018-04-02 11:21:46,4038,2541,121.55,127306,1,0,0
13848,2018-04-02 11:21:50,3826,3650,19.16,127310,1,0,0
13849,2018-04-02 11:21:53,2335,5634,25.7,127313,1,0,0
13850,2018-04-02 11:21:55,1874,8508,23.29,127315,1,0,0
13851,2018-04-02 11:22:01,4235,3471,65.09,127321,1,0,0
13852,2018-04-02 11:22:04,978,1329,20.57,127324,1,0,0
13853,2018-04-02 11:22:11,1744,3977,87.25,127331,1,0,0
13854,2018-04-02 11:22:18,2459,9494,37.34,127338,1,0,0
13855,2018-04-02 11:22:22,1554,7140,147.12,127342,1,0,0
13856,2018-04-02 11:22:33,4080,4271,4.72,127353,1,0,0
13857,2018-04-02 11:22:39,2880,6794,50.82,127359,1,0,0
13858,2018-04-02 11:22:42,2790,1427,85.97,127362,1,0,0
13859,2018-04-02 11:22:43,4197,4759,23.78,127363,1,0,0
13860,2018-04-02 11:22:46,4288,3334,76.63,127366,1,0,0
13861,2018-04-02 11:22:47,1307,6296,37.21,127367,1,0,0
13862,2018-04-02 11:22:49,966,735,95.22,127369,1,0,0
13863,2018-04-02 11:22:56,2027,6413,91.68,127376,1,0,0
13864,2018-04-02 11:23:02,3822,1532,37.18,127382,1,0,0
13865,2018-04-02 11:23:03,1233,9495,20.83,127383,1,0,0
13866,2018-04-02 11:23:16,4968,5181,35.56,127396,1,0,0
13867,2018-04-02 11:23:32,2318,9483,64.93,127412,1,0,0
13868,2018-04-02 11:23:33,2096,9869,46.39,127413,1,0,0
13869,2018-04-02 11:23:40,1876,6550,9.24,127420,1,0,0
13870,2018-04-02 11:23:44,2049,7549,19.28,127424,1,0,0
13871,2018-04-02 11:23:57,95,9805,83.65,127437,1,0,0
13872,2018-04-02 11:23:57,2101,4521,34.59,127437,1,0,0
13873,2018-04-02 11:23:59,4673,7416,41.03,127439,1,0,0
13874,2018-04-02 11:24:01,4963,7703,12.95,127441,1,0,0
13875,2018-04-02 11:24:02,4585,2939,18.06,127442,1,0,0
13876,2018-04-02 11:24:11,1000,1008,13.72,127451,1,0,0
13877,2018-04-02 11:24:12,3711,3662,51.81,127452,1,0,0
13878,2018-04-02 11:24:22,3861,8991,28.62,127462,1,0,0
13879,2018-04-02 11:24:29,2558,6388,141.27,127469,1,0,0
13880,2018-04-02 11:24:32,2534,9328,108.6,127472,1,0,0
13881,2018-04-02 11:24:33,3241,9912,67.17,127473,1,0,0
13882,2018-04-02 11:24:55,1476,3023,77.51,127495,1,0,0
13883,2018-04-02 11:24:58,2030,6931,42.97,127498,1,0,0
13884,2018-04-02 11:24:59,4330,6616,24.33,127499,1,0,0
13885,2018-04-02 11:25:02,419,4705,8.4,127502,1,0,0
13886,2018-04-02 11:25:03,2852,1,17.43,127503,1,0,0
13887,2018-04-02 11:25:03,2354,8597,47.61,127503,1,0,0
13888,2018-04-02 11:25:15,3838,3609,121.96,127515,1,0,0
13889,2018-04-02 11:25:25,529,3261,42.39,127525,1,0,0
13890,2018-04-02 11:25:27,2053,1874,31.19,127527,1,0,0
13891,2018-04-02 11:25:30,340,9201,32.35,127530,1,0,0
13892,2018-04-02 11:25:41,4141,4018,68.43,127541,1,0,0
13893,2018-04-02 11:25:46,460,8038,11.79,127546,1,0,0
13894,2018-04-02 11:25:50,1706,5560,32.36,127550,1,0,0
13895,2018-04-02 11:26:01,4552,905,21.38,127561,1,0,0
13896,2018-04-02 11:26:03,3116,9571,59.34,127563,1,0,0
13897,2018-04-02 11:26:05,4276,3457,43.6,127565,1,0,0
13898,2018-04-02 11:26:07,3834,3345,43.09,127567,1,0,0
13899,2018-04-02 11:26:07,4944,9667,23.3,127567,1,0,0
13900,2018-04-02 11:26:13,2306,2015,49.96,127573,1,0,0
13901,2018-04-02 11:26:19,168,3111,90.08,127579,1,0,0
13902,2018-04-02 11:26:21,3690,1178,72.67,127581,1,0,0
13903,2018-04-02 11:26:25,4414,4415,14.71,127585,1,0,0
13904,2018-04-02 11:26:30,1231,4432,70.02,127590,1,0,0
13905,2018-04-02 11:26:36,4934,3254,170.4,127596,1,0,0
13906,2018-04-02 11:26:37,3516,8707,145.28,127597,1,0,0
13907,2018-04-02 11:26:44,4151,8988,46.69,127604,1,0,0
13908,2018-04-02 11:27:01,3925,7793,21.74,127621,1,0,0
13909,2018-04-02 11:27:03,2160,2805,76.14,127623,1,0,0
13910,2018-04-02 11:27:06,3283,3106,28.43,127626,1,0,0
13911,2018-04-02 11:27:06,458,500,112.69,127626,1,0,0
13913,2018-04-02 11:27:13,414,6255,18.82,127633,1,0,0
13912,2018-04-02 11:27:13,983,7665,68.52,127633,1,0,0
13914,2018-04-02 11:27:24,833,8313,28.92,127644,1,0,0
13915,2018-04-02 11:27:25,2697,5778,4.79,127645,1,0,0
13916,2018-04-02 11:27:29,2727,363,89.69,127649,1,0,0
13917,2018-04-02 11:27:35,981,5660,10.85,127655,1,0,0
13918,2018-04-02 11:27:38,2008,5295,31.96,127658,1,0,0
13919,2018-04-02 11:27:49,2657,8009,18.85,127669,1,0,0
13920,2018-04-02 11:27:51,3757,1495,46.21,127671,1,0,0
13921,2018-04-02 11:27:56,1753,7780,71.44,127676,1,0,0
13922,2018-04-02 11:27:59,4723,3896,20.21,127679,1,0,0
13923,2018-04-02 11:28:03,1954,6341,32.69,127683,1,0,0
13924,2018-04-02 11:28:05,405,1600,41.48,127685,1,0,0
13925,2018-04-02 11:28:06,1052,4217,81.35,127686,1,0,0
13926,2018-04-02 11:28:15,116,4734,69.11,127695,1,0,0
13927,2018-04-02 11:28:16,3166,2259,51.11,127696,1,0,0
13928,2018-04-02 11:28:17,1262,32,9.1,127697,1,0,0
13929,2018-04-02 11:28:18,2065,1587,22.36,127698,1,0,0
13930,2018-04-02 11:28:21,2825,5716,45.45,127701,1,0,0
13931,2018-04-02 11:28:22,2781,5167,105.38,127702,1,0,0
13932,2018-04-02 11:28:27,4597,7785,27.84,127707,1,0,0
13933,2018-04-02 11:28:27,1782,9470,122.75,127707,1,0,0
13934,2018-04-02 11:28:28,4610,5524,6.21,127708,1,0,0
13935,2018-04-02 11:28:28,1052,8498,33.15,127708,1,0,0
13936,2018-04-02 11:28:30,2762,8044,68.63,127710,1,0,0
13937,2018-04-02 11:28:34,1088,2613,29.19,127714,1,0,0
13938,2018-04-02 11:28:35,842,943,14.54,127715,1,0,0
13939,2018-04-02 11:28:45,2695,6220,154.64,127725,1,0,0
13940,2018-04-02 11:28:53,4344,7887,66.03,127733,1,0,0
13941,2018-04-02 11:28:59,3067,880,60.43,127739,1,0,0
13942,2018-04-02 11:29:00,325,1528,9.38,127740,1,0,0
13943,2018-04-02 11:29:03,849,288,50.3,127743,1,0,0
13944,2018-04-02 11:29:07,3320,3641,17.24,127747,1,0,0
13945,2018-04-02 11:29:11,4729,4994,107.36,127751,1,0,0
13946,2018-04-02 11:29:13,2747,2533,27.3,127753,1,0,0
13947,2018-04-02 11:29:19,841,1877,92.59,127759,1,0,0
13948,2018-04-02 11:29:32,2132,2797,6.65,127772,1,0,0
13949,2018-04-02 11:29:36,2579,5486,28.98,127776,1,0,0
13950,2018-04-02 11:29:40,3761,7922,32.91,127780,1,0,0
13951,2018-04-02 11:29:46,1344,7597,31.96,127786,1,0,0
13952,2018-04-02 11:29:57,2819,9375,48.24,127797,1,0,0
13953,2018-04-02 11:30:08,531,717,19.69,127808,1,0,0
13954,2018-04-02 11:30:14,2190,9410,145.18,127814,1,0,0
13955,2018-04-02 11:30:15,645,5418,8.19,127815,1,0,0
13956,2018-04-02 11:30:15,2915,7388,38.89,127815,1,0,0
13957,2018-04-02 11:30:28,4717,5860,5.13,127828,1,0,0
13958,2018-04-02 11:30:31,198,9599,94.66,127831,1,0,0
13959,2018-04-02 11:30:43,811,407,51.28,127843,1,0,0
13960,2018-04-02 11:30:45,4510,3945,59.51,127845,1,0,0
13961,2018-04-02 11:30:50,4539,4486,41.57,127850,1,0,0
13962,2018-04-02 11:30:54,3727,203,13.27,127854,1,0,0
13963,2018-04-02 11:30:59,3624,1246,96.66,127859,1,0,0
13964,2018-04-02 11:31:02,237,1051,37.65,127862,1,0,0
13965,2018-04-02 11:31:07,3498,433,72.6,127867,1,0,0
13966,2018-04-02 11:31:10,3776,9056,40.95,127870,1,0,0
13967,2018-04-02 11:31:19,96,4772,73.04,127879,1,0,0
13968,2018-04-02 11:31:33,4856,2995,25.4,127893,1,0,0
13969,2018-04-02 11:31:34,1695,794,67.79,127894,1,0,0
13970,2018-04-02 11:31:37,2645,9138,34.94,127897,1,0,0
13971,2018-04-02 11:31:41,1464,6201,162.52,127901,1,0,0
13972,2018-04-02 11:31:45,2886,3430,19.51,127905,1,0,0
13973,2018-04-02 11:31:53,4667,1370,43.63,127913,1,0,0
13974,2018-04-02 11:31:54,1420,6245,12.52,127914,1,0,0
13975,2018-04-02 11:31:55,2318,4673,85.3,127915,1,0,0
13976,2018-04-02 11:31:57,115,9942,38.8,127917,1,0,0
13977,2018-04-02 11:31:59,4243,7195,15.83,127919,1,0,0
13978,2018-04-02 11:32:06,4043,6289,8.44,127926,1,0,0
13979,2018-04-02 11:32:09,1416,7728,23.37,127929,1,0,0
13980,2018-04-02 11:32:10,4452,9332,48.22,127930,1,0,0
13981,2018-04-02 11:32:13,1196,9295,3.21,127933,1,0,0
13982,2018-04-02 11:32:39,2197,5569,12.31,127959,1,0,0
13983,2018-04-02 11:32:40,895,596,5.44,127960,1,0,0
13984,2018-04-02 11:32:43,1310,6448,91.55,127963,1,0,0
13985,2018-04-02 11:32:44,3892,2588,34.97,127964,1,0,0
13986,2018-04-02 11:32:45,4672,5951,39.51,127965,1,0,0
13987,2018-04-02 11:32:53,3141,586,13.61,127973,1,0,0
13988,2018-04-02 11:32:54,4476,7399,92.07,127974,1,0,0
13989,2018-04-02 11:32:55,3892,8331,56.19,127975,1,0,0
13990,2018-04-02 11:32:58,1301,7058,42.79,127978,1,0,0
