TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
913430,2018-07-05 07:45:03,2413,8497,112.74,8235903,95,0,0
913431,2018-07-05 07:45:09,2717,6381,119.22,8235909,95,0,0
913432,2018-07-05 07:45:18,2905,2478,53.86,8235918,95,0,0
913433,2018-07-05 07:45:39,645,2292,31.72,8235939,95,0,0
913434,2018-07-05 07:45:47,4963,175,4.4,8235947,95,0,0
913435,2018-07-05 07:45:52,4286,4229,95.13,8235952,95,0,0
913436,2018-07-05 07:46:03,4077,8084,145.75,8235963,95,0,0
913437,2018-07-05 07:46:07,308,3156,7.56,8235967,95,0,0
913438,2018-07-05 07:46:29,4219,8819,22.54,8235989,95,0,0
913439,2018-07-05 07:46:49,219,264,129.57,8236009,95,0,0
913440,2018-07-05 07:47:05,630,5874,47.43,8236025,95,0,0
913441,2018-07-05 07:47:11,61,31,22.07,8236031,95,0,0
913442,2018-07-05 07:47:13,1831,956,96.36,8236033,95,0,0
913443,2018-07-05 07:47:15,531,4877,54.82,8236035,95,0,0
913444,2018-07-05 07:47:21,4521,6179,21.52,8236041,95,0,0
913445,2018-07-05 07:47:37,3797,6028,108.79,8236057,95,0,0
913446,2018-07-05 07:47:38,2883,7328,20.72,8236058,95,0,0
913447,2018-07-05 07:47:40,4775,4505,11.37,8236060,95,0,0
913448,2018-07-05 07:47:47,3411,4651,15.6,8236067,95,0,0
913449,2018-07-05 07:47:49,2535,9899,100.52,8236069,95,0,0
913450,2018-07-05 07:47:57,202,682,21.06,8236077,95,0,0
913451,2018-07-05 07:48:06,1941,5201,55.84,8236086,95,0,0
913452,2018-07-05 07:48:08,2638,9081,45.48,8236088,95,0,0
913453,2018-07-05 07:48:11,92,425,66.91,8236091,95,0,0
913454,2018-07-05 07:48:12,4816,7379,6.27,8236092,95,0,0
913455,2018-07-05 07:48:12,2738,6462,21.97,8236092,95,0,0
913456,2018-07-05 07:48:14,3625,3557,42.68,8236094,95,0,0
913457,2018-07-05 07:48:27,2969,6228,105.45,8236107,95,1,3
913458,2018-07-05 07:48:31,534,3951,15.96,8236111,95,0,0
913459,2018-07-05 07:48:52,3787,8462,109.65,8236132,95,0,0
913460,2018-07-05 07:49:09,3247,7486,44.25,8236149,95,0,0
913461,2018-07-05 07:49:11,2262,5758,6.9,8236151,95,0,0
913462,2018-07-05 07:49:22,2753,5714,54.89,8236162,95,0,0
913463,2018-07-05 07:49:28,394,2523,37.35,8236168,95,0,0
913464,2018-07-05 07:49:29,3892,6702,96.09,8236169,95,0,0
913465,2018-07-05 07:49:30,1050,1264,34.6,8236170,95,0,0
913467,2018-07-05 07:49:38,3514,7573,88.02,8236178,95,0,0
913466,2018-07-05 07:49:38,1211,1521,79.91,8236178,95,0,0
913468,2018-07-05 07:49:49,4308,4165,97.39,8236189,95,0,0
913469,2018-07-05 07:49:54,3944,2696,30.76,8236194,95,0,0
913470,2018-07-05 07:50:04,801,6308,30.59,8236204,95,0,0
913471,2018-07-05 07:50:08,1075,541,10.06,8236208,95,0,0
913472,2018-07-05 07:50:18,151,9768,37.6,8236218,95,0,0
913473,2018-07-05 07:50:19,131,5573,70.01,8236219,95,0,0
913475,2018-07-05 07:50:24,1106,3139,23.33,8236224,95,0,0
913474,2018-07-05 07:50:24,3110,3619,28.73,8236224,95,1,2
913476,2018-07-05 07:50:26,1607,9967,69.1,8236226,95,1,2
913477,2018-07-05 07:50:29,1312,5001,6.25,8236229,95,0,0
913478,2018-07-05 07:50:31,642,2124,73.97,8236231,95,0,0
913479,2018-07-05 07:50:31,4937,202,5.22,8236231,95,0,0
913480,2018-07-05 07:50:31,3905,6528,25.62,8236231,95,0,0
913481,2018-07-05 07:50:41,4153,803,43.01,8236241,95,0,0
913482,2018-07-05 07:50:42,2480,672,23.79,8236242,95,0,0
913483,2018-07-05 07:51:02,266,1868,7.39,8236262,95,0,0
913484,2018-07-05 07:51:05,1619,5851,103.46,8236265,95,0,0
913485,2018-07-05 07:51:08,3180,8348,66.46,8236268,95,0,0
913486,2018-07-05 07:51:19,3714,2744,88.1,8236279,95,0,0
913487,2018-07-05 07:51:20,848,2097,8.89,8236280,95,0,0
913488,2018-07-05 07:51:20,2261,9526,54.1,8236280,95,0,0
913489,2018-07-05 07:51:27,4870,5606,91.76,8236287,95,0,0
913490,2018-07-05 07:51:30,3393,5452,53.39,8236290,95,0,0
913491,2018-07-05 07:51:48,1932,975,53.79,8236308,95,0,0
913492,2018-07-05 07:51:50,4361,7673,81.12,8236310,95,0,0
913493,2018-07-05 07:51:59,359,6433,120.38,8236319,95,0,0
913494,2018-07-05 07:52:05,235,4640,4.55,8236325,95,0,0
913495,2018-07-05 07:52:16,114,1163,65.25,8236336,95,0,0
913496,2018-07-05 07:52:17,3255,3,4.21,8236337,95,0,0
913497,2018-07-05 07:52:20,2052,8472,7.39,8236340,95,0,0
913498,2018-07-05 07:52:40,3755,2896,26.4,8236360,95,0,0
913499,2018-07-05 07:52:46,2628,6836,30.42,8236366,95,0,0
913500,2018-07-05 07:52:47,702,4441,20.93,8236367,95,0,0
913501,2018-07-05 07:52:51,596,6270,29.05,8236371,95,0,0
913502,2018-07-05 07:52:56,4682,3537,52.03,8236376,95,0,0
913503,2018-07-05 07:53:13,3422,9443,65.79,8236393,95,0,0
913504,2018-07-05 07:53:20,3393,2885,21.22,8236400,95,0,0
913505,2018-07-05 07:53:23,57,2604,25.27,8236403,95,0,0
913506,2018-07-05 07:53:37,806,7043,14.44,8236417,95,0,0
913507,2018-07-05 07:53:38,311,1782,59.08,8236418,95,0,0
913508,2018-07-05 07:54:08,1945,8540,44.79,8236448,95,0,0
913509,2018-07-05 07:54:21,1231,2574,54.35,8236461,95,0,0
913510,2018-07-05 07:54:33,4476,2177,91.36,8236473,95,0,0
913511,2018-07-05 07:54:35,1338,2516,48.74,8236475,95,0,0
913512,2018-07-05 07:54:37,2240,9977,61.6,8236477,95,0,0
913513,2018-07-05 07:54:37,2387,9266,120.17,8236477,95,0,0
913514,2018-07-05 07:54:41,1270,3392,37.33,8236481,95,0,0
913515,2018-07-05 07:54:54,4844,1988,4.99,8236494,95,0,0
913516,2018-07-05 07:55:00,4249,1087,77.48,8236500,95,0,0
913517,2018-07-05 07:55:09,3958,313,97.95,8236509,95,0,0
913518,2018-07-05 07:55:13,2577,6278,51.78,8236513,95,0,0
913519,2018-07-05 07:55:40,4223,4000,97.11,8236540,95,0,0
913520,2018-07-05 07:55:43,2932,4317,79.63,8236543,95,0,0
913521,2018-07-05 07:55:48,2432,4452,86.59,8236548,95,0,0
913522,2018-07-05 07:55:49,1847,8977,69.71,8236549,95,0,0
913523,2018-07-05 07:55:55,3629,99,30.39,8236555,95,0,0
913524,2018-07-05 07:56:00,466,5457,21.77,8236560,95,0,0
913525,2018-07-05 07:56:01,1831,2959,47.89,8236561,95,0,0
913526,2018-07-05 07:56:09,2913,4444,10.96,8236569,95,0,0
913527,2018-07-05 07:56:11,1013,9335,12.51,8236571,95,0,0
913528,2018-07-05 07:56:16,3025,5616,58.52,8236576,95,0,0
913529,2018-07-05 07:56:19,1660,3632,22.63,8236579,95,0,0
913530,2018-07-05 07:56:19,1566,5884,42.34,8236579,95,0,0
913531,2018-07-05 07:56:20,3892,8835,102.94,8236580,95,0,0
913532,2018-07-05 07:56:27,3892,3912,95.35,8236587,95,0,0
913533,2018-07-05 07:56:29,3662,6907,5.07,8236589,95,0,0
913534,2018-07-05 07:56:43,2836,9566,41.56,8236603,95,0,0
913535,2018-07-05 07:56:44,4232,4084,35.2,8236604,95,0,0
913536,2018-07-05 07:56:49,2961,324,14.22,8236609,95,0,0
913537,2018-07-05 07:56:56,2148,7043,1.24,8236616,95,0,0
913538,2018-07-05 07:57:18,1554,7638,183.16,8236638,95,0,0
913539,2018-07-05 07:57:21,2608,669,39.99,8236641,95,0,0
913540,2018-07-05 07:57:25,3334,438,61.7,8236645,95,0,0
913541,2018-07-05 07:57:32,1576,4409,29.59,8236652,95,0,0
913542,2018-07-05 07:57:33,4929,4636,65.52,8236653,95,0,0
913543,2018-07-05 07:57:34,1257,8877,95.96,8236654,95,0,0
913544,2018-07-05 07:57:36,4959,2981,7.96,8236656,95,0,0
913545,2018-07-05 07:57:37,3067,9504,37.16,8236657,95,0,0
913546,2018-07-05 07:57:40,1077,1436,6.14,8236660,95,0,0
913547,2018-07-05 07:57:49,4968,5967,20.78,8236669,95,0,0
913548,2018-07-05 07:57:53,4418,5449,32.29,8236673,95,0,0
913549,2018-07-05 07:57:57,526,3269,22.34,8236677,95,0,0
913550,2018-07-05 07:58:05,2912,3495,7.72,8236685,95,0,0
913551,2018-07-05 07:58:15,3452,1808,12.96,8236695,95,0,0
913552,2018-07-05 07:58:25,2152,484,56.53,8236705,95,0,0
913554,2018-07-05 07:58:26,4097,3968,54.49,8236706,95,0,0
913553,2018-07-05 07:58:26,1371,3399,147.18,8236706,95,0,0
913555,2018-07-05 07:58:34,1339,8656,59.4,8236714,95,0,0
913556,2018-07-05 07:58:43,4805,5832,10.78,8236723,95,0,0
913557,2018-07-05 07:58:49,335,4159,46.15,8236729,95,0,0
913558,2018-07-05 07:58:51,563,4174,29.46,8236731,95,0,0
913559,2018-07-05 07:58:52,1247,6452,31.78,8236732,95,0,0
913560,2018-07-05 07:59:22,3141,5097,22.11,8236762,95,0,0
913561,2018-07-05 07:59:23,1829,7324,83.12,8236763,95,0,0
913562,2018-07-05 07:59:41,3711,5593,82.84,8236781,95,0,0
913563,2018-07-05 07:59:57,2891,2392,96.06,8236797,95,0,0
913564,2018-07-05 08:00:08,3102,1315,16.43,8236808,95,0,0
913565,2018-07-05 08:00:31,4035,277,26.58,8236831,95,0,0
913566,2018-07-05 08:00:33,385,3135,23.32,8236833,95,0,0
913567,2018-07-05 08:00:37,2216,7441,17.36,8236837,95,0,0
913568,2018-07-05 08:00:40,1839,896,37.55,8236840,95,0,0
913569,2018-07-05 08:00:40,1739,1923,35.63,8236840,95,0,0
913570,2018-07-05 08:00:41,3204,909,15.01,8236841,95,0,0
913571,2018-07-05 08:00:45,4664,7774,17.89,8236845,95,0,0
913572,2018-07-05 08:00:46,1463,6382,18.04,8236846,95,0,0
913573,2018-07-05 08:00:56,329,9523,111.74,8236856,95,0,0
913574,2018-07-05 08:01:09,4156,980,32.87,8236869,95,0,0
913575,2018-07-05 08:01:40,2349,6478,14.29,8236900,95,0,0
913576,2018-07-05 08:01:41,4695,9950,14.62,8236901,95,0,0
913577,2018-07-05 08:01:41,4233,9667,25.97,8236901,95,0,0
913578,2018-07-05 08:01:46,944,564,94.43,8236906,95,0,0
913579,2018-07-05 08:01:56,4909,4098,19.55,8236916,95,0,0
913580,2018-07-05 08:01:56,1003,890,73.08,8236916,95,0,0
913581,2018-07-05 08:02:02,3198,4026,20.7,8236922,95,0,0
913582,2018-07-05 08:02:06,1264,303,85.72,8236926,95,0,0
913583,2018-07-05 08:02:18,2788,5002,77.89,8236938,95,0,0
913584,2018-07-05 08:02:32,1692,8857,96.18,8236952,95,0,0
913585,2018-07-05 08:02:39,2620,3699,114.97,8236959,95,0,0
913586,2018-07-05 08:02:47,1255,7158,4.29,8236967,95,0,0
913587,2018-07-05 08:03:04,1151,6903,113.72,8236984,95,0,0
913588,2018-07-05 08:03:04,1797,4366,24.44,8236984,95,0,0
913589,2018-07-05 08:03:16,665,115,47.77,8236996,95,0,0
913590,2018-07-05 08:03:23,3777,1594,34.93,8237003,95,0,0
913591,2018-07-05 08:03:28,2711,1831,55.93,8237008,95,0,0
913592,2018-07-05 08:03:29,4400,661,32.36,8237009,95,0,0
913593,2018-07-05 08:03:31,3207,7817,42.84,8237011,95,0,0
913594,2018-07-05 08:03:35,2570,4677,32.97,8237015,95,0,0
913595,2018-07-05 08:03:48,3193,3239,45.43,8237028,95,0,0
913596,2018-07-05 08:03:56,4305,4515,9.04,8237036,95,0,0
913597,2018-07-05 08:04:00,4202,7142,17.43,8237040,95,0,0
913598,2018-07-05 08:04:06,3281,8486,23.56,8237046,95,0,0
913599,2018-07-05 08:04:12,493,580,7.04,8237052,95,0,0
913600,2018-07-05 08:04:16,454,9423,37.14,8237056,95,0,0
913601,2018-07-05 08:04:26,3792,3790,59.9,8237066,95,0,0
913602,2018-07-05 08:04:28,4936,8353,92.76,8237068,95,0,0
913603,2018-07-05 08:04:32,4887,5008,63.66,8237072,95,0,0
913604,2018-07-05 08:04:59,2727,3003,76.71,8237099,95,0,0
913605,2018-07-05 08:04:59,1543,5706,37.15,8237099,95,0,0
913606,2018-07-05 08:05:01,3876,6546,55.26,8237101,95,0,0
913607,2018-07-05 08:05:06,3395,7440,13.35,8237106,95,0,0
913608,2018-07-05 08:05:11,2342,2259,37.6,8237111,95,0,0
913609,2018-07-05 08:05:13,633,5625,104.76,8237113,95,0,0
913610,2018-07-05 08:05:19,1287,3090,2.19,8237119,95,0,0
913611,2018-07-05 08:05:30,1321,2315,87.19,8237130,95,0,0
913612,2018-07-05 08:05:31,2549,3433,2.74,8237131,95,1,2
913613,2018-07-05 08:05:32,3790,2459,29.02,8237132,95,0,0
913614,2018-07-05 08:05:35,1163,5663,7.53,8237135,95,0,0
913615,2018-07-05 08:05:51,2831,7144,34.21,8237151,95,0,0
913616,2018-07-05 08:05:51,4815,8893,42.25,8237151,95,0,0
913617,2018-07-05 08:05:53,4691,1116,71.34,8237153,95,0,0
913618,2018-07-05 08:05:54,3261,9955,68.15,8237154,95,0,0
913619,2018-07-05 08:05:55,4606,6764,60.85,8237155,95,0,0
913620,2018-07-05 08:05:59,3776,4104,48.22,8237159,95,0,0
913621,2018-07-05 08:06:21,4659,768,50.59,8237181,95,0,0
913622,2018-07-05 08:06:22,4084,4318,19.94,8237182,95,0,0
913623,2018-07-05 08:06:34,483,8212,26.59,8237194,95,0,0
913624,2018-07-05 08:06:46,3436,103,125.92,8237206,95,0,0
913625,2018-07-05 08:06:47,2776,8936,11.2,8237207,95,0,0
913626,2018-07-05 08:06:51,1602,7680,39.97,8237211,95,0,0
913627,2018-07-05 08:07:00,890,7696,113.08,8237220,95,0,0
913628,2018-07-05 08:07:04,2892,8250,32.1,8237224,95,0,0
913629,2018-07-05 08:07:08,4462,2143,46.73,8237228,95,0,0
913630,2018-07-05 08:07:09,4996,9455,22.68,8237229,95,0,0
913631,2018-07-05 08:07:24,3279,3130,76.67,8237244,95,0,0
913632,2018-07-05 08:07:28,4672,4378,39.27,8237248,95,0,0
913633,2018-07-05 08:07:29,122,7523,51.76,8237249,95,0,0
913634,2018-07-05 08:07:34,4505,5440,37.38,8237254,95,0,0
913635,2018-07-05 08:07:41,950,2391,43.4,8237261,95,0,0
913636,2018-07-05 08:07:43,797,1962,5.34,8237263,95,0,0
913637,2018-07-05 08:07:59,2577,9635,35.46,8237279,95,0,0
913638,2018-07-05 08:08:03,1284,5822,86.83,8237283,95,0,0
913639,2018-07-05 08:08:05,2514,9076,32.29,8237285,95,0,0
913640,2018-07-05 08:08:07,507,5350,91.8,8237287,95,0,0
913641,2018-07-05 08:08:13,3742,7466,93.07,8237293,95,0,0
913642,2018-07-05 08:08:27,161,1060,6.94,8237307,95,0,0
913643,2018-07-05 08:08:28,664,4014,132.77,8237308,95,0,0
913644,2018-07-05 08:08:29,2199,4075,39.47,8237309,95,0,0
913645,2018-07-05 08:08:38,4019,8111,118.46,8237318,95,0,0
913646,2018-07-05 08:08:45,1093,3767,5.55,8237325,95,0,0
913647,2018-07-05 08:08:49,3209,7872,45.08,8237329,95,0,0
913649,2018-07-05 08:08:50,880,4249,19.37,8237330,95,0,0
913648,2018-07-05 08:08:50,424,331,44.83,8237330,95,0,0
913650,2018-07-05 08:09:00,4484,1363,11.04,8237340,95,0,0
913651,2018-07-05 08:09:02,2805,1062,69.42,8237342,95,0,0
913652,2018-07-05 08:09:16,1705,2046,26.47,8237356,95,0,0
913653,2018-07-05 08:09:28,2104,2373,17.76,8237368,95,0,0
913654,2018-07-05 08:09:29,1730,6935,51.55,8237369,95,0,0
913655,2018-07-05 08:09:35,966,403,64.29,8237375,95,0,0
913656,2018-07-05 08:09:37,6,9773,15.7,8237377,95,0,0
913657,2018-07-05 08:09:44,288,6885,98.69,8237384,95,0,0
913658,2018-07-05 08:09:45,1519,5321,31.42,8237385,95,0,0
913659,2018-07-05 08:09:49,2911,9342,6.35,8237389,95,0,0
913660,2018-07-05 08:09:52,2380,3128,69.95,8237392,95,0,0
913661,2018-07-05 08:09:56,1905,8678,113.81,8237396,95,0,0
913662,2018-07-05 08:09:59,1729,9656,24.83,8237399,95,0,0
913663,2018-07-05 08:10:02,1602,7059,52.16,8237402,95,0,0
913664,2018-07-05 08:10:02,688,2370,74.49,8237402,95,0,0
913665,2018-07-05 08:10:07,2581,4653,81.2,8237407,95,0,0
913666,2018-07-05 08:10:15,520,6732,60.59,8237415,95,0,0
913667,2018-07-05 08:10:16,982,2220,62.11,8237416,95,0,0
913668,2018-07-05 08:10:28,2380,6344,85.11,8237428,95,0,0
913669,2018-07-05 08:10:31,2348,1022,27.7,8237431,95,0,0
913670,2018-07-05 08:10:36,1770,860,26.3,8237436,95,0,0
913671,2018-07-05 08:10:37,3605,3539,6.09,8237437,95,0,0
913672,2018-07-05 08:10:41,2233,9649,12.56,8237441,95,0,0
913673,2018-07-05 08:10:44,2732,6927,53.71,8237444,95,0,0
913674,2018-07-05 08:10:45,1628,8819,23.82,8237445,95,0,0
913675,2018-07-05 08:10:50,3739,7499,86.76,8237450,95,0,0
913676,2018-07-05 08:10:54,1202,7133,19.23,8237454,95,0,0
913677,2018-07-05 08:11:02,1569,991,196.53,8237462,95,0,0
913678,2018-07-05 08:11:11,567,2257,66.36,8237471,95,0,0
913679,2018-07-05 08:11:11,3236,2859,48.47,8237471,95,0,0
913680,2018-07-05 08:11:14,4785,8901,21.38,8237474,95,0,0
913681,2018-07-05 08:11:22,2269,6918,64.35,8237482,95,0,0
913682,2018-07-05 08:11:23,3511,678,12.94,8237483,95,0,0
913683,2018-07-05 08:11:25,3010,6454,51.47,8237485,95,0,0
913684,2018-07-05 08:11:35,624,1984,32.28,8237495,95,0,0
913685,2018-07-05 08:11:44,229,2285,72.86,8237504,95,0,0
913687,2018-07-05 08:11:49,2097,3381,146.56,8237509,95,0,0
913686,2018-07-05 08:11:49,1644,3810,30.27,8237509,95,0,0
913688,2018-07-05 08:12:03,1521,8634,61.41,8237523,95,0,0
913689,2018-07-05 08:12:06,4846,6090,41.83,8237526,95,0,0
913690,2018-07-05 08:12:11,3267,4890,88.67,8237531,95,0,0
913691,2018-07-05 08:12:12,4170,3069,11.8,8237532,95,0,0
913692,2018-07-05 08:12:20,2007,6188,32.38,8237540,95,0,0
913693,2018-07-05 08:12:30,3231,3594,19.75,8237550,95,0,0
913694,2018-07-05 08:12:31,4764,8987,14.8,8237551,95,0,0
913695,2018-07-05 08:12:34,3861,9610,61.23,8237554,95,0,0
913696,2018-07-05 08:12:36,476,330,117.02,8237556,95,0,0
913697,2018-07-05 08:12:36,4361,8837,44.9,8237556,95,0,0
913698,2018-07-05 08:12:40,4110,83,42.96,8237560,95,0,0
913699,2018-07-05 08:12:51,1721,4558,212.76,8237571,95,0,0
913700,2018-07-05 08:12:52,4604,2694,75.83,8237572,95,0,0
913701,2018-07-05 08:12:59,1373,4802,106.86,8237579,95,0,0
913702,2018-07-05 08:13:13,2993,3688,13.28,8237593,95,0,0
913703,2018-07-05 08:13:13,2926,5313,69.74,8237593,95,0,0
913704,2018-07-05 08:13:14,4331,3248,87.37,8237594,95,0,0
913705,2018-07-05 08:13:52,4522,7986,71.21,8237632,95,0,0
913706,2018-07-05 08:14:01,4079,22,30.25,8237641,95,0,0
913707,2018-07-05 08:14:05,1500,6843,96.47,8237645,95,0,0
913708,2018-07-05 08:14:09,4764,2292,21.19,8237649,95,0,0
913709,2018-07-05 08:14:18,2145,9448,32.76,8237658,95,0,0
913710,2018-07-05 08:14:21,3857,778,44.96,8237661,95,0,0
913711,2018-07-05 08:14:23,405,577,73.5,8237663,95,0,0
913712,2018-07-05 08:14:28,3926,2055,80.39,8237668,95,0,0
913713,2018-07-05 08:14:41,2446,4877,10.89,8237681,95,0,0
913714,2018-07-05 08:14:52,3574,8540,81.27,8237692,95,0,0
913715,2018-07-05 08:14:55,3070,451,44.95,8237695,95,0,0
913716,2018-07-05 08:15:03,4369,7288,64.83,8237703,95,0,0
913717,2018-07-05 08:15:18,3099,3925,41.24,8237718,95,0,0
913718,2018-07-05 08:15:22,2644,9602,106.19,8237722,95,0,0
913719,2018-07-05 08:15:24,444,9115,17.23,8237724,95,0,0
913720,2018-07-05 08:15:29,4432,7106,88.19,8237729,95,0,0
913721,2018-07-05 08:15:33,361,7075,127.38,8237733,95,0,0
913722,2018-07-05 08:15:34,3803,7873,21.86,8237734,95,0,0
913723,2018-07-05 08:15:39,312,7022,72.75,8237739,95,0,0
913724,2018-07-05 08:15:43,2578,1988,103.26,8237743,95,0,0
913725,2018-07-05 08:15:46,3312,7931,27.28,8237746,95,0,0
913726,2018-07-05 08:15:59,2655,5163,86.35,8237759,95,0,0
913727,2018-07-05 08:15:59,2169,2339,48.88,8237759,95,0,0
913728,2018-07-05 08:16:02,4914,9665,45.63,8237762,95,0,0
913729,2018-07-05 08:16:11,3081,1500,73.54,8237771,95,0,0
913730,2018-07-05 08:16:12,4848,1402,23.47,8237772,95,0,0
913731,2018-07-05 08:16:13,457,3745,31.05,8237773,95,0,0
913732,2018-07-05 08:16:22,3901,1411,40.15,8237782,95,0,0
913733,2018-07-05 08:16:24,1803,9443,35.37,8237784,95,0,0
913734,2018-07-05 08:16:28,1618,8910,97.21,8237788,95,0,0
913735,2018-07-05 08:16:31,4660,4952,42.12,8237791,95,0,0
913736,2018-07-05 08:16:37,3782,1832,17.25,8237797,95,0,0
913737,2018-07-05 08:16:49,4366,1249,27.78,8237809,95,0,0
913738,2018-07-05 08:17:06,4544,8615,14.98,8237826,95,0,0
913739,2018-07-05 08:17:12,293,9904,98.31,8237832,95,0,0
913740,2018-07-05 08:17:19,1339,9149,103.87,8237839,95,0,0
913742,2018-07-05 08:17:29,1603,1484,14.1,8237849,95,0,0
913743,2018-07-05 08:17:29,4413,6140,29.17,8237849,95,0,0
913741,2018-07-05 08:17:29,4007,9117,77.4,8237849,95,0,0
913744,2018-07-05 08:17:30,1051,644,66.19,8237850,95,0,0
913745,2018-07-05 08:17:47,2856,5713,69.32,8237867,95,0,0
913746,2018-07-05 08:17:48,1307,8504,57.27,8237868,95,0,0
913747,2018-07-05 08:17:59,1249,7134,110.51,8237879,95,0,0
913748,2018-07-05 08:18:02,3010,4406,56.37,8237882,95,0,0
913749,2018-07-05 08:18:08,4405,9287,36.41,8237888,95,0,0
913750,2018-07-05 08:18:10,653,2560,105.84,8237890,95,0,0
913752,2018-07-05 08:18:13,2626,8503,45.82,8237893,95,0,0
913751,2018-07-05 08:18:13,2299,6051,6.02,8237893,95,0,0
913753,2018-07-05 08:18:19,1986,8644,17.87,8237899,95,0,0
913754,2018-07-05 08:18:21,1987,5855,25.14,8237901,95,0,0
913755,2018-07-05 08:18:24,2429,232,39.64,8237904,95,0,0
913756,2018-07-05 08:18:25,4034,6099,99.54,8237905,95,0,0
913757,2018-07-05 08:18:40,3556,4176,8.66,8237920,95,0,0
913758,2018-07-05 08:18:42,2323,4711,57.6,8237922,95,0,0
913759,2018-07-05 08:18:42,1966,8971,134.14,8237922,95,0,0
913760,2018-07-05 08:19:02,1167,1442,105.41,8237942,95,0,0
913761,2018-07-05 08:19:03,3494,2922,92.68,8237943,95,0,0
913762,2018-07-05 08:19:15,2441,2577,36.75,8237955,95,0,0
913763,2018-07-05 08:19:24,927,2858,89.35,8237964,95,0,0
913764,2018-07-05 08:19:29,1335,8211,85.74,8237969,95,0,0
913765,2018-07-05 08:19:30,2557,4673,1.02,8237970,95,0,0
913766,2018-07-05 08:19:32,582,8219,59.52,8237972,95,0,0
913767,2018-07-05 08:19:35,4976,6723,66.33,8237975,95,0,0
913768,2018-07-05 08:19:42,1871,1408,52.48,8237982,95,0,0
913769,2018-07-05 08:20:04,4831,1052,73.82,8238004,95,0,0
913770,2018-07-05 08:20:09,3395,4365,23.64,8238009,95,0,0
913771,2018-07-05 08:20:19,3295,2062,40.14,8238019,95,0,0
913772,2018-07-05 08:20:20,2881,9052,93.72,8238020,95,0,0
913773,2018-07-05 08:20:21,4986,8403,46.22,8238021,95,0,0
913774,2018-07-05 08:20:32,3604,5848,9.53,8238032,95,0,0
913775,2018-07-05 08:20:37,692,7517,88.84,8238037,95,0,0
913776,2018-07-05 08:20:49,4012,2540,38.03,8238049,95,0,0
913777,2018-07-05 08:21:07,296,4438,83.42,8238067,95,0,0
913778,2018-07-05 08:21:20,3670,9407,13.16,8238080,95,0,0
913779,2018-07-05 08:21:20,574,7161,40.87,8238080,95,0,0
913780,2018-07-05 08:21:26,162,4587,46.48,8238086,95,0,0
913781,2018-07-05 08:21:29,2847,8587,90.31,8238089,95,0,0
913782,2018-07-05 08:21:32,2782,6307,28.3,8238092,95,0,0
913783,2018-07-05 08:21:33,1820,4422,52.21,8238093,95,0,0
913784,2018-07-05 08:21:48,2894,521,71.89,8238108,95,0,0
913785,2018-07-05 08:21:49,3252,769,27.28,8238109,95,0,0
913786,2018-07-05 08:21:50,975,8457,13.14,8238110,95,0,0
913787,2018-07-05 08:21:53,710,1970,49.79,8238113,95,0,0
913788,2018-07-05 08:22:02,503,5343,13.05,8238122,95,0,0
913789,2018-07-05 08:22:03,3895,7515,60.42,8238123,95,0,0
913790,2018-07-05 08:22:13,1029,3644,31.93,8238133,95,0,0
913791,2018-07-05 08:22:28,2441,4440,76.5,8238148,95,0,0
913792,2018-07-05 08:22:35,2824,9435,169.58,8238155,95,0,0
913793,2018-07-05 08:22:39,800,9397,72.01,8238159,95,0,0
913794,2018-07-05 08:22:54,3305,1050,76.26,8238174,95,0,0
913795,2018-07-05 08:23:00,3926,4189,141.06,8238180,95,0,0
913796,2018-07-05 08:23:09,4961,2346,47.79,8238189,95,0,0
913797,2018-07-05 08:23:09,791,9026,86.63,8238189,95,0,0
913798,2018-07-05 08:23:27,3900,1442,65.68,8238207,95,0,0
913799,2018-07-05 08:23:35,3421,7162,89.12,8238215,95,0,0
913800,2018-07-05 08:23:37,3230,8563,8.1,8238217,95,0,0
913801,2018-07-05 08:23:45,3305,160,29.48,8238225,95,0,0
913802,2018-07-05 08:23:49,3161,6171,69.24,8238229,95,1,2
913803,2018-07-05 08:23:56,1301,2612,2.03,8238236,95,0,0
913804,2018-07-05 08:23:56,4137,8106,44.59,8238236,95,0,0
913805,2018-07-05 08:23:58,3866,6492,75.72,8238238,95,0,0
913806,2018-07-05 08:24:01,3719,5655,56.06,8238241,95,0,0
913807,2018-07-05 08:24:15,2972,5106,124.41,8238255,95,0,0
913808,2018-07-05 08:24:22,1339,3476,119.41,8238262,95,0,0
913809,2018-07-05 08:25:06,2801,9646,20.23,8238306,95,0,0
913810,2018-07-05 08:25:22,363,8277,10.7,8238322,95,0,0
913811,2018-07-05 08:25:29,2504,4763,96.54,8238329,95,0,0
913812,2018-07-05 08:25:33,4094,1048,212.64,8238333,95,0,0
913813,2018-07-05 08:25:39,3722,5114,38.82,8238339,95,0,0
913814,2018-07-05 08:25:47,54,3136,103.53,8238347,95,0,0
913815,2018-07-05 08:25:53,403,7247,76.79,8238353,95,0,0
913816,2018-07-05 08:25:54,970,5171,98.45,8238354,95,0,0
913817,2018-07-05 08:26:07,2811,9639,65.17,8238367,95,0,0
913818,2018-07-05 08:26:09,1062,3868,9.25,8238369,95,0,0
