TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
475210,2018-05-20 11:52:11,4931,8037,25.19,4276331,49,0,0
475211,2018-05-20 11:52:11,1018,414,82.9,4276331,49,0,0
475212,2018-05-20 11:52:12,4097,940,49.15,4276332,49,0,0
475213,2018-05-20 11:52:14,4944,3642,22.06,4276334,49,0,0
475214,2018-05-20 11:52:20,94,9523,83.59,4276340,49,0,0
475215,2018-05-20 11:52:21,4349,1296,96.75,4276341,49,0,0
475216,2018-05-20 11:52:22,2148,8003,1.38,4276342,49,0,0
475217,2018-05-20 11:52:23,1872,4875,17.31,4276343,49,0,0
475218,2018-05-20 11:52:24,397,8106,57.85,4276344,49,0,0
475219,2018-05-20 11:52:28,4326,5693,77.88,4276348,49,0,0
475220,2018-05-20 11:52:35,3386,7659,54.94,4276355,49,0,0
475221,2018-05-20 11:52:35,4034,9908,109.31,4276355,49,0,0
475222,2018-05-20 11:52:52,1326,223,67.2,4276372,49,0,0
475223,2018-05-20 11:52:59,1178,6039,103.35,4276379,49,0,0
475224,2018-05-20 11:53:02,4832,9840,43.3,4276382,49,0,0
475225,2018-05-20 11:53:04,3261,8609,67.6,4276384,49,0,0
475226,2018-05-20 11:53:16,890,5403,99.38,4276396,49,0,0
475227,2018-05-20 11:53:22,4815,6431,61.18,4276402,49,0,0
475228,2018-05-20 11:53:24,4863,8330,68.67,4276404,49,0,0
475229,2018-05-20 11:53:24,3566,9863,47.39,4276404,49,0,0
475230,2018-05-20 11:53:35,4243,5863,10.58,4276415,49,0,0
475231,2018-05-20 11:53:53,25,4590,89.59,4276433,49,0,0
475232,2018-05-20 11:53:54,144,818,95.25,4276434,49,0,0
475233,2018-05-20 11:53:54,2926,5111,37.93,4276434,49,0,0
475234,2018-05-20 11:53:58,1427,2633,21.04,4276438,49,0,0
475235,2018-05-20 11:54:03,3204,214,12.9,4276443,49,0,0
475236,2018-05-20 11:54:10,3640,5732,32.71,4276450,49,0,0
475237,2018-05-20 11:54:12,2701,1967,49.0,4276452,49,0,0
475238,2018-05-20 11:54:16,3924,7224,84.43,4276456,49,0,0
475239,2018-05-20 11:54:24,4160,3598,79.77,4276464,49,0,0
475240,2018-05-20 11:54:28,1227,7690,48.24,4276468,49,0,0
475241,2018-05-20 11:54:35,202,69,34.91,4276475,49,0,0
475242,2018-05-20 11:54:45,4247,3392,181.15,4276485,49,0,0
475243,2018-05-20 11:54:52,1698,3519,49.65,4276492,49,0,0
475244,2018-05-20 11:54:54,1154,8394,138.84,4276494,49,0,0
475245,2018-05-20 11:54:57,755,4520,113.9,4276497,49,0,0
475246,2018-05-20 11:55:00,329,6130,105.88,4276500,49,0,0
475247,2018-05-20 11:55:09,2499,7106,6.2,4276509,49,0,0
475248,2018-05-20 11:55:11,1801,7452,79.44,4276511,49,0,0
475249,2018-05-20 11:55:12,1893,7555,24.42,4276512,49,0,0
475250,2018-05-20 11:55:28,2617,4164,125.81,4276528,49,0,0
475251,2018-05-20 11:55:31,3751,8343,119.28,4276531,49,0,0
475252,2018-05-20 11:55:31,2855,7489,44.76,4276531,49,0,0
475253,2018-05-20 11:55:32,3295,2376,114.34,4276532,49,0,0
475254,2018-05-20 11:55:42,2528,7605,16.85,4276542,49,0,0
475256,2018-05-20 11:55:50,1039,1415,46.51,4276550,49,0,0
475255,2018-05-20 11:55:50,1708,6971,19.28,4276550,49,0,0
475257,2018-05-20 11:55:56,1657,405,87.6,4276556,49,0,0
475258,2018-05-20 11:56:06,3401,2343,23.65,4276566,49,0,0
475259,2018-05-20 11:56:10,3958,6651,58.27,4276570,49,0,0
475260,2018-05-20 11:56:12,2546,2981,59.32,4276572,49,0,0
475261,2018-05-20 11:56:24,2864,1572,14.32,4276584,49,0,0
475262,2018-05-20 11:56:30,3543,9386,33.88,4276590,49,0,0
475263,2018-05-20 11:56:33,2516,4864,70.51,4276593,49,0,0
475264,2018-05-20 11:56:33,4071,6338,8.33,4276593,49,0,0
475265,2018-05-20 11:56:40,2531,1803,34.92,4276600,49,0,0
475266,2018-05-20 11:56:56,2351,9950,123.99,4276616,49,0,0
475267,2018-05-20 11:56:59,4868,6088,60.87,4276619,49,0,0
475268,2018-05-20 11:56:59,1380,9485,8.07,4276619,49,0,0
475269,2018-05-20 11:57:02,4684,3025,21.27,4276622,49,0,0
475270,2018-05-20 11:57:07,943,4513,31.88,4276627,49,0,0
475271,2018-05-20 11:57:15,4936,8213,59.92,4276635,49,0,0
475272,2018-05-20 11:57:15,4499,1674,46.28,4276635,49,0,0
475274,2018-05-20 11:57:16,2396,2213,12.77,4276636,49,0,0
475273,2018-05-20 11:57:16,343,7916,17.66,4276636,49,0,0
475275,2018-05-20 11:57:19,4423,785,5.18,4276639,49,0,0
475276,2018-05-20 11:57:22,3795,7274,125.2,4276642,49,0,0
475277,2018-05-20 11:57:26,2996,7392,24.74,4276646,49,0,0
475278,2018-05-20 11:57:27,1193,2932,46.78,4276647,49,0,0
475279,2018-05-20 11:57:31,370,4369,12.76,4276651,49,0,0
475280,2018-05-20 11:57:42,2881,115,22.93,4276662,49,0,0
475282,2018-05-20 11:57:45,723,137,58.48,4276665,49,0,0
475281,2018-05-20 11:57:45,2088,9348,22.53,4276665,49,0,0
475284,2018-05-20 11:57:47,3844,6257,12.99,4276667,49,0,0
475285,2018-05-20 11:57:47,2681,7072,72.59,4276667,49,0,0
475283,2018-05-20 11:57:47,3651,1153,16.27,4276667,49,0,0
475286,2018-05-20 11:57:52,4966,7637,24.12,4276672,49,0,0
475287,2018-05-20 11:57:59,2587,7377,52.94,4276679,49,0,0
475288,2018-05-20 11:58:15,4775,8191,21.28,4276695,49,0,0
475289,2018-05-20 11:58:18,4833,918,84.2,4276698,49,0,0
475290,2018-05-20 11:58:23,3808,4220,44.56,4276703,49,0,0
475291,2018-05-20 11:58:24,3500,8555,7.9,4276704,49,0,0
475292,2018-05-20 11:58:24,1531,5021,33.82,4276704,49,0,0
475293,2018-05-20 11:58:26,531,2925,75.98,4276706,49,0,0
475294,2018-05-20 11:58:32,3325,4616,14.88,4276712,49,0,0
475295,2018-05-20 11:58:40,3013,3265,17.68,4276720,49,0,0
475296,2018-05-20 11:58:46,2608,3085,17.98,4276726,49,0,0
475297,2018-05-20 11:58:47,4035,638,12.99,4276727,49,0,0
475298,2018-05-20 11:58:49,246,9961,86.48,4276729,49,0,0
475299,2018-05-20 11:58:50,3834,5416,110.23,4276730,49,0,0
475300,2018-05-20 11:58:55,2077,858,11.6,4276735,49,0,0
475301,2018-05-20 11:59:02,3973,4421,77.76,4276742,49,0,0
475302,2018-05-20 11:59:09,3091,9516,88.54,4276749,49,0,0
475303,2018-05-20 11:59:10,2798,2045,58.71,4276750,49,0,0
475304,2018-05-20 11:59:12,4937,9369,12.13,4276752,49,0,0
475305,2018-05-20 11:59:16,3073,5827,2.6,4276756,49,0,0
475306,2018-05-20 11:59:17,3091,4881,51.47,4276757,49,0,0
475307,2018-05-20 11:59:21,2336,7950,64.16,4276761,49,0,0
475308,2018-05-20 11:59:26,1301,3812,2.87,4276766,49,0,0
475309,2018-05-20 11:59:47,4558,4367,97.87,4276787,49,0,0
475310,2018-05-20 12:00:22,4927,6114,109.72,4276822,49,0,0
475311,2018-05-20 12:00:29,2208,7522,90.03,4276829,49,0,0
475312,2018-05-20 12:00:44,202,3194,52.41,4276844,49,0,0
475313,2018-05-20 12:00:59,955,7727,21.38,4276859,49,0,0
475314,2018-05-20 12:01:06,3795,6829,50.83,4276866,49,0,0
475315,2018-05-20 12:01:10,4198,4690,75.69,4276870,49,0,0
475316,2018-05-20 12:01:13,3765,4185,9.72,4276873,49,0,0
475317,2018-05-20 12:01:26,100,2891,20.02,4276886,49,0,0
475318,2018-05-20 12:01:27,1068,1751,46.78,4276887,49,0,0
475319,2018-05-20 12:01:28,1107,4205,3.54,4276888,49,0,0
475320,2018-05-20 12:01:32,2047,5614,74.76,4276892,49,0,0
475321,2018-05-20 12:01:36,4188,4944,23.82,4276896,49,0,0
475322,2018-05-20 12:01:38,4696,2820,52.22,4276898,49,0,0
475324,2018-05-20 12:01:54,1320,5147,95.76,4276914,49,0,0
475323,2018-05-20 12:01:54,3348,6962,105.13,4276914,49,0,0
475325,2018-05-20 12:01:55,948,657,6.08,4276915,49,0,0
475326,2018-05-20 12:01:56,2739,4696,79.24,4276916,49,0,0
475327,2018-05-20 12:01:59,4670,7355,3.44,4276919,49,0,0
475328,2018-05-20 12:02:02,1001,269,19.35,4276922,49,0,0
475329,2018-05-20 12:02:06,34,1874,24.59,4276926,49,0,0
475330,2018-05-20 12:02:09,1731,3135,7.65,4276929,49,0,0
475331,2018-05-20 12:02:12,4896,5963,5.94,4276932,49,0,0
475332,2018-05-20 12:02:13,2601,8012,18.64,4276933,49,0,0
475333,2018-05-20 12:02:19,3817,8093,61.22,4276939,49,0,0
475334,2018-05-20 12:02:22,319,291,75.01,4276942,49,0,0
475335,2018-05-20 12:02:29,2416,4971,122.28,4276949,49,0,0
475336,2018-05-20 12:02:31,3986,7504,68.04,4276951,49,0,0
475337,2018-05-20 12:02:45,122,1129,14.03,4276965,49,0,0
475338,2018-05-20 12:02:50,3070,7491,14.79,4276970,49,0,0
475339,2018-05-20 12:02:51,4992,322,5.38,4276971,49,0,0
475340,2018-05-20 12:02:55,671,7373,8.87,4276975,49,0,0
475341,2018-05-20 12:02:58,325,1570,36.43,4276978,49,0,0
475342,2018-05-20 12:03:03,4693,3127,62.17,4276983,49,0,0
475343,2018-05-20 12:03:05,3587,8855,23.64,4276985,49,0,0
475344,2018-05-20 12:03:25,4489,3114,77.44,4277005,49,0,0
475345,2018-05-20 12:03:29,2484,3286,19.09,4277009,49,0,0
475346,2018-05-20 12:03:32,1082,5926,7.74,4277012,49,0,0
475347,2018-05-20 12:03:35,2669,7536,20.01,4277015,49,0,0
475348,2018-05-20 12:03:38,2902,1563,32.87,4277018,49,0,0
475349,2018-05-20 12:03:46,4050,3617,46.44,4277026,49,0,0
475350,2018-05-20 12:03:49,2986,2055,79.95,4277029,49,0,0
475351,2018-05-20 12:03:52,919,6410,73.42,4277032,49,0,0
475352,2018-05-20 12:03:59,4547,375,24.8,4277039,49,0,0
475353,2018-05-20 12:04:05,3288,6080,88.49,4277045,49,0,0
475354,2018-05-20 12:04:07,2409,2218,41.58,4277047,49,0,0
475355,2018-05-20 12:04:19,4671,7262,76.44,4277059,49,0,0
475356,2018-05-20 12:04:22,2106,4791,41.57,4277062,49,0,0
475357,2018-05-20 12:04:30,3860,6286,345.6,4277070,49,1,3
475358,2018-05-20 12:04:31,1502,2024,12.83,4277071,49,0,0
475359,2018-05-20 12:04:33,4521,6750,16.17,4277073,49,0,0
475360,2018-05-20 12:04:35,3564,5973,117.12,4277075,49,0,0
475361,2018-05-20 12:04:36,3430,730,95.54,4277076,49,0,0
475362,2018-05-20 12:04:41,4927,93,22.84,4277081,49,0,0
475363,2018-05-20 12:04:44,2716,9878,16.99,4277084,49,0,0
475364,2018-05-20 12:04:46,2645,8793,61.05,4277086,49,1,2
475365,2018-05-20 12:04:46,3670,2034,68.5,4277086,49,0,0
475366,2018-05-20 12:04:49,177,7952,8.54,4277089,49,0,0
475367,2018-05-20 12:04:54,4420,3220,14.2,4277094,49,0,0
475368,2018-05-20 12:05:19,1275,6746,50.2,4277119,49,0,0
475369,2018-05-20 12:05:20,2963,5480,35.84,4277120,49,0,0
475370,2018-05-20 12:05:24,447,1324,135.37,4277124,49,0,0
475371,2018-05-20 12:05:26,4401,1409,33.93,4277126,49,0,0
475372,2018-05-20 12:05:27,2581,2884,95.72,4277127,49,0,0
475373,2018-05-20 12:05:27,1808,6083,79.52,4277127,49,0,0
475374,2018-05-20 12:05:29,3218,6904,60.19,4277129,49,0,0
475375,2018-05-20 12:05:31,3207,6251,26.82,4277131,49,0,0
475376,2018-05-20 12:05:39,1611,7114,63.1,4277139,49,0,0
475377,2018-05-20 12:05:42,2366,9613,48.28,4277142,49,0,0
475378,2018-05-20 12:05:43,1102,7419,170.44,4277143,49,0,0
475379,2018-05-20 12:05:45,4036,2641,55.95,4277145,49,0,0
475380,2018-05-20 12:05:47,4570,3182,43.87,4277147,49,0,0
475381,2018-05-20 12:05:50,4429,5770,44.05,4277150,49,0,0
475382,2018-05-20 12:05:55,1014,6557,99.64,4277155,49,0,0
475383,2018-05-20 12:06:03,382,7733,6.59,4277163,49,0,0
475384,2018-05-20 12:06:13,1415,2739,21.58,4277173,49,0,0
475385,2018-05-20 12:06:24,4764,2292,18.59,4277184,49,0,0
475386,2018-05-20 12:06:30,1727,2527,62.98,4277190,49,0,0
475387,2018-05-20 12:06:36,342,5092,39.8,4277196,49,0,0
475388,2018-05-20 12:06:38,1513,8989,2.54,4277198,49,0,0
475389,2018-05-20 12:06:43,4718,7260,46.34,4277203,49,0,0
475390,2018-05-20 12:06:49,4647,3516,12.93,4277209,49,0,0
475391,2018-05-20 12:06:51,3850,5120,56.36,4277211,49,0,0
475392,2018-05-20 12:06:52,4508,7915,47.43,4277212,49,0,0
475393,2018-05-20 12:06:52,1751,7449,38.75,4277212,49,0,0
475394,2018-05-20 12:06:53,676,4286,15.67,4277213,49,0,0
475395,2018-05-20 12:06:54,1274,8776,26.38,4277214,49,0,0
475396,2018-05-20 12:07:00,4998,313,73.75,4277220,49,0,0
475397,2018-05-20 12:07:07,1161,3697,11.14,4277227,49,0,0
475398,2018-05-20 12:07:11,1523,2197,89.65,4277231,49,0,0
475399,2018-05-20 12:07:15,2325,9291,17.45,4277235,49,0,0
475400,2018-05-20 12:07:16,1445,5880,67.49,4277236,49,0,0
475401,2018-05-20 12:07:18,1615,1334,39.46,4277238,49,0,0
475402,2018-05-20 12:07:20,1843,6514,99.38,4277240,49,0,0
475403,2018-05-20 12:07:20,2536,3817,5.54,4277240,49,0,0
475404,2018-05-20 12:07:25,3473,2667,36.02,4277245,49,0,0
475405,2018-05-20 12:07:53,3786,561,22.34,4277273,49,0,0
475406,2018-05-20 12:07:54,4603,2112,62.83,4277274,49,0,0
475407,2018-05-20 12:07:56,1165,8069,95.19,4277276,49,0,0
475408,2018-05-20 12:07:59,1725,9668,91.23,4277279,49,0,0
475409,2018-05-20 12:08:03,1912,4387,70.63,4277283,49,0,0
475410,2018-05-20 12:08:05,3008,8503,21.18,4277285,49,0,0
475411,2018-05-20 12:08:07,4969,4136,49.76,4277287,49,0,0
475412,2018-05-20 12:08:13,2729,1858,23.43,4277293,49,0,0
475413,2018-05-20 12:08:16,2382,3935,68.1,4277296,49,0,0
475414,2018-05-20 12:08:17,235,4530,17.79,4277297,49,0,0
475415,2018-05-20 12:08:21,4754,9710,180.13,4277301,49,0,0
475416,2018-05-20 12:08:23,2312,4827,20.65,4277303,49,0,0
475418,2018-05-20 12:08:27,3791,9995,68.04,4277307,49,0,0
475417,2018-05-20 12:08:27,1692,7049,52.74,4277307,49,0,0
475419,2018-05-20 12:08:35,89,7439,10.5,4277315,49,0,0
475420,2018-05-20 12:08:39,3964,8692,103.92,4277319,49,0,0
475421,2018-05-20 12:08:41,369,184,109.53,4277321,49,0,0
475422,2018-05-20 12:08:44,3877,7438,5.65,4277324,49,0,0
475423,2018-05-20 12:08:50,2561,149,6.58,4277330,49,0,0
475424,2018-05-20 12:08:55,98,2262,3.94,4277335,49,0,0
475425,2018-05-20 12:09:00,4444,5266,102.98,4277340,49,0,0
475426,2018-05-20 12:09:04,2620,880,44.16,4277344,49,0,0
475427,2018-05-20 12:09:11,4175,5226,12.8,4277351,49,0,0
475428,2018-05-20 12:09:19,1588,3121,91.05,4277359,49,0,0
475429,2018-05-20 12:09:20,4223,3167,80.9,4277360,49,0,0
475430,2018-05-20 12:09:22,4791,1358,80.39,4277362,49,0,0
475431,2018-05-20 12:09:24,1371,4272,63.55,4277364,49,0,0
475432,2018-05-20 12:09:24,3902,6801,6.96,4277364,49,0,0
475433,2018-05-20 12:09:27,2681,9965,77.28,4277367,49,0,0
475434,2018-05-20 12:09:30,158,419,32.27,4277370,49,0,0
475435,2018-05-20 12:09:37,651,2203,8.18,4277377,49,0,0
475439,2018-05-20 12:09:42,1429,98,27.67,4277382,49,0,0
475438,2018-05-20 12:09:42,3337,9641,79.07,4277382,49,0,0
475437,2018-05-20 12:09:42,2680,5865,10.18,4277382,49,0,0
475436,2018-05-20 12:09:42,3598,2965,0.22,4277382,49,0,0
475440,2018-05-20 12:09:45,1350,8240,72.92,4277385,49,0,0
475441,2018-05-20 12:09:46,1013,8465,11.82,4277386,49,0,0
475442,2018-05-20 12:10:04,25,3133,113.61,4277404,49,0,0
475443,2018-05-20 12:10:09,2423,6951,2.15,4277409,49,0,0
475444,2018-05-20 12:10:10,4679,6362,41.1,4277410,49,0,0
475445,2018-05-20 12:10:12,633,2929,87.66,4277412,49,0,0
475446,2018-05-20 12:10:21,213,884,101.46,4277421,49,0,0
475447,2018-05-20 12:10:23,1672,556,227.83,4277423,49,1,1
475448,2018-05-20 12:10:29,891,3969,69.15,4277429,49,0,0
475449,2018-05-20 12:10:29,658,8956,102.54,4277429,49,0,0
475450,2018-05-20 12:10:45,1768,2074,49.84,4277445,49,0,0
475451,2018-05-20 12:10:45,247,1723,8.57,4277445,49,0,0
475452,2018-05-20 12:10:47,4818,3606,54.58,4277447,49,0,0
475453,2018-05-20 12:10:55,4436,7782,112.01,4277455,49,0,0
475454,2018-05-20 12:10:56,98,1515,9.16,4277456,49,0,0
475455,2018-05-20 12:10:58,742,1934,16.22,4277458,49,0,0
475456,2018-05-20 12:11:02,1560,151,44.86,4277462,49,0,0
475457,2018-05-20 12:11:03,2507,2892,117.97,4277463,49,0,0
475458,2018-05-20 12:11:12,2859,2634,70.33,4277472,49,0,0
475459,2018-05-20 12:11:30,1626,8204,113.02,4277490,49,0,0
475460,2018-05-20 12:11:47,2879,8402,11.09,4277507,49,0,0
475461,2018-05-20 12:11:49,2225,163,105.19,4277509,49,0,0
475462,2018-05-20 12:11:55,4801,3568,18.33,4277515,49,0,0
475463,2018-05-20 12:11:56,3670,4407,41.14,4277516,49,0,0
475464,2018-05-20 12:12:10,3728,6824,59.09,4277530,49,0,0
475465,2018-05-20 12:12:15,2553,9592,53.14,4277535,49,0,0
475466,2018-05-20 12:12:16,2246,426,7.01,4277536,49,0,0
475467,2018-05-20 12:12:18,4809,8865,62.25,4277538,49,0,0
475468,2018-05-20 12:12:18,3566,7937,12.51,4277538,49,0,0
475469,2018-05-20 12:12:21,761,2802,65.16,4277541,49,0,0
475470,2018-05-20 12:12:23,3008,6198,4.27,4277543,49,0,0
475471,2018-05-20 12:12:31,2474,914,99.56,4277551,49,0,0
475472,2018-05-20 12:12:31,2150,5552,72.1,4277551,49,0,0
475473,2018-05-20 12:12:34,4504,2673,87.34,4277554,49,0,0
475474,2018-05-20 12:12:35,3900,4381,42.15,4277555,49,0,0
475475,2018-05-20 12:12:39,2961,6832,23.31,4277559,49,0,0
475476,2018-05-20 12:12:42,801,6157,29.61,4277562,49,0,0
475477,2018-05-20 12:12:42,1376,415,43.16,4277562,49,0,0
475478,2018-05-20 12:12:49,959,7931,72.57,4277569,49,0,0
475479,2018-05-20 12:13:00,1399,4378,28.82,4277580,49,0,0
475480,2018-05-20 12:13:06,1552,8332,102.84,4277586,49,0,0
475481,2018-05-20 12:13:33,2509,4043,86.21,4277613,49,0,0
475482,2018-05-20 12:13:49,379,5001,53.46,4277629,49,0,0
475484,2018-05-20 12:13:54,1646,3887,147.92,4277634,49,0,0
475483,2018-05-20 12:13:54,3863,8200,21.61,4277634,49,0,0
475485,2018-05-20 12:13:55,3881,5275,27.27,4277635,49,0,0
475486,2018-05-20 12:13:56,2858,7268,29.36,4277636,49,0,0
475487,2018-05-20 12:13:56,3972,2572,19.91,4277636,49,0,0
475488,2018-05-20 12:13:58,4391,7298,47.72,4277638,49,0,0
475489,2018-05-20 12:13:59,25,1033,35.38,4277639,49,0,0
475490,2018-05-20 12:14:02,2329,4939,33.45,4277642,49,0,0
475491,2018-05-20 12:14:14,1324,9024,30.26,4277654,49,0,0
475492,2018-05-20 12:14:15,1499,5133,66.91,4277655,49,0,0
475493,2018-05-20 12:14:16,112,5460,69.39,4277656,49,0,0
475494,2018-05-20 12:14:22,1647,8392,48.46,4277662,49,0,0
475495,2018-05-20 12:14:22,1848,2596,112.87,4277662,49,0,0
475496,2018-05-20 12:14:23,1664,7459,67.83,4277663,49,0,0
475497,2018-05-20 12:14:28,4084,6005,72.55,4277668,49,0,0
475498,2018-05-20 12:14:31,4016,536,72.99,4277671,49,0,0
475499,2018-05-20 12:14:33,2898,7654,72.29,4277673,49,0,0
475500,2018-05-20 12:14:34,1890,5529,9.82,4277674,49,0,0
475501,2018-05-20 12:14:36,111,854,9.34,4277676,49,0,0
475503,2018-05-20 12:14:41,1167,5664,74.45,4277681,49,0,0
475502,2018-05-20 12:14:41,4482,2235,39.74,4277681,49,0,0
475504,2018-05-20 12:14:42,1778,2652,14.18,4277682,49,0,0
475505,2018-05-20 12:14:43,4512,1289,90.2,4277683,49,0,0
475506,2018-05-20 12:14:49,4038,7206,74.01,4277689,49,0,0
475507,2018-05-20 12:15:01,4614,4166,29.05,4277701,49,0,0
475508,2018-05-20 12:15:04,330,2151,10.13,4277704,49,0,0
475509,2018-05-20 12:15:06,2910,7190,4.57,4277706,49,0,0
475510,2018-05-20 12:15:17,2106,1611,102.0,4277717,49,0,0
475511,2018-05-20 12:15:19,1523,929,73.42,4277719,49,0,0
475512,2018-05-20 12:15:28,569,7882,109.87,4277728,49,0,0
475513,2018-05-20 12:15:29,556,4650,12.26,4277729,49,0,0
475514,2018-05-20 12:15:30,1967,1390,16.64,4277730,49,0,0
475515,2018-05-20 12:15:37,2446,1364,16.51,4277737,49,0,0
475516,2018-05-20 12:15:41,948,5708,5.67,4277741,49,0,0
475517,2018-05-20 12:15:59,3582,8143,23.68,4277759,49,0,0
475518,2018-05-20 12:16:04,666,8865,127.98,4277764,49,0,0
475519,2018-05-20 12:16:05,583,6374,99.71,4277765,49,0,0
475520,2018-05-20 12:16:07,352,6365,17.44,4277767,49,0,0
475521,2018-05-20 12:16:16,1510,2327,71.75,4277776,49,0,0
475522,2018-05-20 12:16:24,2415,3599,25.81,4277784,49,0,0
475523,2018-05-20 12:16:28,2072,9597,138.19,4277788,49,0,0
475524,2018-05-20 12:16:29,4604,916,79.7,4277789,49,0,0
475525,2018-05-20 12:16:40,1963,5567,3.61,4277800,49,0,0
475526,2018-05-20 12:16:41,826,1077,62.73,4277801,49,0,0
475527,2018-05-20 12:16:44,2148,7031,2.15,4277804,49,0,0
475528,2018-05-20 12:16:56,1294,4671,36.3,4277816,49,0,0
475529,2018-05-20 12:17:03,4858,3109,3.94,4277823,49,0,0
475530,2018-05-20 12:17:03,2739,6097,113.25,4277823,49,0,0
475531,2018-05-20 12:17:05,3193,9454,37.02,4277825,49,0,0
475532,2018-05-20 12:17:05,2400,2005,38.66,4277825,49,0,0
475535,2018-05-20 12:17:13,3142,8763,23.84,4277833,49,0,0
475533,2018-05-20 12:17:13,3019,4035,50.06,4277833,49,0,0
475534,2018-05-20 12:17:13,4968,9437,39.91,4277833,49,0,0
475536,2018-05-20 12:17:18,2806,7577,18.49,4277838,49,0,0
475537,2018-05-20 12:17:19,2647,6535,71.28,4277839,49,0,0
475538,2018-05-20 12:17:19,3019,1084,110.45,4277839,49,0,0
475539,2018-05-20 12:17:35,683,1084,58.93,4277855,49,0,0
475540,2018-05-20 12:17:38,4468,7868,25.51,4277858,49,0,0
475541,2018-05-20 12:17:44,297,1377,23.48,4277864,49,0,0
475542,2018-05-20 12:17:47,1882,2557,63.86,4277867,49,0,0
475543,2018-05-20 12:18:02,3215,1728,22.91,4277882,49,0,0
475544,2018-05-20 12:18:03,3826,9096,56.91,4277883,49,0,0
475545,2018-05-20 12:18:06,3270,1822,81.02,4277886,49,0,0
475546,2018-05-20 12:18:08,4621,6163,37.57,4277888,49,0,0
475547,2018-05-20 12:18:13,2606,7611,27.85,4277893,49,0,0
475548,2018-05-20 12:18:17,382,4582,17.91,4277897,49,0,0
475549,2018-05-20 12:18:19,1312,2550,11.39,4277899,49,0,0
475550,2018-05-20 12:18:24,369,3048,102.6,4277904,49,0,0
475551,2018-05-20 12:18:27,4755,8336,62.68,4277907,49,0,0
475552,2018-05-20 12:18:33,4731,3344,35.21,4277913,49,0,0
475553,2018-05-20 12:18:35,1859,7240,100.29,4277915,49,0,0
475554,2018-05-20 12:18:43,1614,8356,139.14,4277923,49,0,0
475555,2018-05-20 12:18:44,4333,5448,93.62,4277924,49,0,0
475556,2018-05-20 12:18:45,880,3221,105.44,4277925,49,0,0
475557,2018-05-20 12:18:46,764,7593,20.37,4277926,49,0,0
475558,2018-05-20 12:18:50,3489,9634,38.97,4277930,49,0,0
475559,2018-05-20 12:18:52,2783,8074,32.8,4277932,49,0,0
475560,2018-05-20 12:18:59,3565,6082,12.83,4277939,49,0,0
475561,2018-05-20 12:19:00,2791,1903,36.0,4277940,49,0,0
475562,2018-05-20 12:19:03,525,3108,71.3,4277943,49,0,0
475563,2018-05-20 12:19:06,4802,8773,11.18,4277946,49,0,0
475564,2018-05-20 12:19:06,3360,7621,29.23,4277946,49,0,0
475565,2018-05-20 12:19:08,2630,3687,35.92,4277948,49,0,0
475566,2018-05-20 12:19:12,1294,1254,63.18,4277952,49,0,0
475567,2018-05-20 12:19:14,2380,7984,106.78,4277954,49,0,0
475568,2018-05-20 12:19:17,277,2748,23.9,4277957,49,0,0
475569,2018-05-20 12:19:21,2722,6480,124.27,4277961,49,0,0
475570,2018-05-20 12:19:26,4304,4972,17.67,4277966,49,0,0
475571,2018-05-20 12:19:27,508,1073,139.09,4277967,49,0,0
475572,2018-05-20 12:19:41,1272,5945,31.75,4277981,49,0,0
475573,2018-05-20 12:19:53,3145,8501,158.28,4277993,49,0,0
475574,2018-05-20 12:20:02,2452,7760,3.06,4278002,49,0,0
475575,2018-05-20 12:20:03,112,8516,21.83,4278003,49,0,0
475576,2018-05-20 12:20:04,4688,4762,57.35,4278004,49,0,0
475577,2018-05-20 12:20:05,4777,3691,11.09,4278005,49,0,0
475578,2018-05-20 12:20:19,1104,118,10.82,4278019,49,0,0
475579,2018-05-20 12:20:19,884,279,40.12,4278019,49,0,0
475580,2018-05-20 12:20:21,680,1442,41.02,4278021,49,0,0
475581,2018-05-20 12:20:23,4739,8074,22.17,4278023,49,0,0
475582,2018-05-20 12:20:25,1960,4191,25.76,4278025,49,0,0
475583,2018-05-20 12:20:26,4512,1030,87.85,4278026,49,0,0
475584,2018-05-20 12:20:27,2440,7874,54.39,4278027,49,0,0
475585,2018-05-20 12:20:32,3051,4669,117.17,4278032,49,0,0
475586,2018-05-20 12:20:39,609,1572,19.2,4278039,49,0,0
475587,2018-05-20 12:20:41,2509,3621,88.5,4278041,49,0,0
475588,2018-05-20 12:20:47,1229,3673,17.71,4278047,49,0,0
475589,2018-05-20 12:20:47,4691,3814,139.49,4278047,49,0,0
475590,2018-05-20 12:20:50,1579,4403,26.04,4278050,49,0,0
475591,2018-05-20 12:20:55,130,4689,12.34,4278055,49,0,0
475592,2018-05-20 12:21:01,3702,5892,62.42,4278061,49,0,0
475593,2018-05-20 12:21:11,3494,6924,55.25,4278071,49,0,0
475594,2018-05-20 12:21:25,4699,66,45.52,4278085,49,0,0
475595,2018-05-20 12:21:30,487,497,68.26,4278090,49,0,0
475596,2018-05-20 12:21:31,4882,1394,19.39,4278091,49,0,0
475597,2018-05-20 12:21:37,405,8480,33.04,4278097,49,0,0
475598,2018-05-20 12:21:41,2656,6468,9.12,4278101,49,0,0
