TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
627972,2018-06-05 11:42:31,4349,7141,105.12,5658151,65,0,0
627973,2018-06-05 11:42:32,1687,7786,47.2,5658152,65,0,0
627974,2018-06-05 11:42:34,1572,4662,123.2,5658154,65,0,0
627975,2018-06-05 11:42:41,4961,9415,145.99,5658161,65,1,2
627976,2018-06-05 11:42:51,4419,708,24.92,5658171,65,0,0
627977,2018-06-05 11:42:53,1983,869,126.27,5658173,65,0,0
627978,2018-06-05 11:42:53,1828,3606,42.8,5658173,65,0,0
627979,2018-06-05 11:42:59,1082,3058,20.46,5658179,65,0,0
627980,2018-06-05 11:43:01,383,1404,89.07,5658181,65,0,0
627981,2018-06-05 11:43:10,1513,6145,101.57,5658190,65,0,0
627982,2018-06-05 11:43:16,4949,1981,14.6,5658196,65,0,0
627983,2018-06-05 11:43:23,3620,3980,27.43,5658203,65,0,0
627984,2018-06-05 11:43:27,28,1453,23.19,5658207,65,0,0
627985,2018-06-05 11:43:39,3727,2422,12.74,5658219,65,0,0
627986,2018-06-05 11:43:46,1705,9614,26.62,5658226,65,0,0
627987,2018-06-05 11:43:48,570,3383,80.95,5658228,65,0,0
627988,2018-06-05 11:43:49,247,7561,4.12,5658229,65,0,0
627989,2018-06-05 11:43:58,4367,8497,39.66,5658238,65,0,0
627990,2018-06-05 11:44:01,4030,7577,52.7,5658241,65,0,0
627991,2018-06-05 11:44:05,2012,8842,34.62,5658245,65,0,0
627992,2018-06-05 11:44:09,2622,991,33.23,5658249,65,0,0
627993,2018-06-05 11:44:14,4996,8241,18.96,5658254,65,0,0
627994,2018-06-05 11:44:18,269,4569,123.48,5658258,65,0,0
627995,2018-06-05 11:44:22,3193,8501,62.25,5658262,65,0,0
627996,2018-06-05 11:44:25,4887,2915,52.31,5658265,65,0,0
627997,2018-06-05 11:44:26,1790,4397,60.52,5658266,65,0,0
627998,2018-06-05 11:44:28,4033,2836,64.57,5658268,65,1,2
627999,2018-06-05 11:44:32,1384,1828,149.91,5658272,65,0,0
628001,2018-06-05 11:44:33,3574,9335,83.35,5658273,65,0,0
628000,2018-06-05 11:44:33,3324,8309,80.82,5658273,65,0,0
628002,2018-06-05 11:44:38,2985,1996,119.63,5658278,65,0,0
628003,2018-06-05 11:44:41,4029,2926,21.73,5658281,65,0,0
628004,2018-06-05 11:44:43,1087,2243,9.71,5658283,65,0,0
628005,2018-06-05 11:44:48,1846,3994,19.66,5658288,65,0,0
628006,2018-06-05 11:44:49,1741,6429,27.46,5658289,65,0,0
628007,2018-06-05 11:44:54,1883,3366,99.0,5658294,65,0,0
628008,2018-06-05 11:44:55,1143,6764,52.32,5658295,65,0,0
628009,2018-06-05 11:44:56,1035,4820,6.14,5658296,65,0,0
628010,2018-06-05 11:45:00,2446,1365,16.23,5658300,65,0,0
628011,2018-06-05 11:45:01,4335,2447,58.32,5658301,65,0,0
628012,2018-06-05 11:45:02,4009,7003,43.94,5658302,65,0,0
628013,2018-06-05 11:45:09,913,6978,93.79,5658309,65,0,0
628014,2018-06-05 11:45:12,4581,5808,100.45,5658312,65,0,0
628015,2018-06-05 11:45:17,2325,9065,33.58,5658317,65,0,0
628016,2018-06-05 11:45:25,2924,1131,29.97,5658325,65,0,0
628017,2018-06-05 11:45:32,1026,1589,58.04,5658332,65,0,0
628018,2018-06-05 11:45:34,4700,5669,87.16,5658334,65,0,0
628019,2018-06-05 11:45:35,3402,5611,80.52,5658335,65,0,0
628020,2018-06-05 11:45:36,1898,7253,8.11,5658336,65,0,0
628021,2018-06-05 11:45:44,201,6361,119.18,5658344,65,0,0
628022,2018-06-05 11:45:47,4792,2074,174.93,5658347,65,0,0
628023,2018-06-05 11:45:55,1949,6821,16.6,5658355,65,0,0
628024,2018-06-05 11:45:57,3670,8357,81.98,5658357,65,0,0
628025,2018-06-05 11:46:00,620,6592,53.49,5658360,65,0,0
628026,2018-06-05 11:46:05,4312,1040,78.91,5658365,65,0,0
628027,2018-06-05 11:46:07,665,2468,43.44,5658367,65,0,0
628028,2018-06-05 11:46:12,4620,1749,77.47,5658372,65,0,0
628029,2018-06-05 11:46:13,2877,2193,101.56,5658373,65,0,0
628030,2018-06-05 11:46:22,3873,7418,52.64,5658382,65,0,0
628031,2018-06-05 11:46:24,4931,4884,8.12,5658384,65,0,0
628032,2018-06-05 11:46:27,3933,429,41.5,5658387,65,0,0
628033,2018-06-05 11:46:39,4116,7815,104.02,5658399,65,0,0
628034,2018-06-05 11:46:41,4284,5459,50.4,5658401,65,0,0
628035,2018-06-05 11:46:42,3159,4194,26.46,5658402,65,0,0
628036,2018-06-05 11:46:44,3485,3829,4.18,5658404,65,0,0
628037,2018-06-05 11:46:55,1493,265,16.66,5658415,65,0,0
628038,2018-06-05 11:47:01,4989,9970,78.2,5658421,65,0,0
628039,2018-06-05 11:47:03,3134,4838,98.01,5658423,65,0,0
628040,2018-06-05 11:47:03,1128,8072,9.35,5658423,65,0,0
628041,2018-06-05 11:47:05,2858,3224,16.99,5658425,65,0,0
628042,2018-06-05 11:47:09,349,3845,32.13,5658429,65,0,0
628043,2018-06-05 11:47:13,275,8241,45.98,5658433,65,0,0
628044,2018-06-05 11:47:19,3782,8604,58.57,5658439,65,0,0
628045,2018-06-05 11:47:22,1748,3311,31.86,5658442,65,0,0
628046,2018-06-05 11:47:42,3042,2645,94.93,5658462,65,0,0
628047,2018-06-05 11:47:43,1347,8547,105.75,5658463,65,0,0
628048,2018-06-05 11:47:47,3808,2069,81.9,5658467,65,0,0
628049,2018-06-05 11:47:49,2535,6842,54.45,5658469,65,0,0
628050,2018-06-05 11:48:08,4916,8640,5.33,5658488,65,0,0
628051,2018-06-05 11:48:15,1415,7126,67.37,5658495,65,0,0
628052,2018-06-05 11:48:35,1362,3661,163.2,5658515,65,0,0
628053,2018-06-05 11:48:40,4380,8787,141.85,5658520,65,0,0
628054,2018-06-05 11:48:41,3010,4809,69.69,5658521,65,0,0
628055,2018-06-05 11:48:48,4117,5230,13.65,5658528,65,0,0
628056,2018-06-05 11:48:58,4556,6549,111.38,5658538,65,0,0
628057,2018-06-05 11:49:15,3228,630,12.54,5658555,65,0,0
628058,2018-06-05 11:49:24,1048,557,137.44,5658564,65,0,0
628059,2018-06-05 11:49:32,442,5424,87.26,5658572,65,0,0
628060,2018-06-05 11:49:35,3413,8575,75.53,5658575,65,0,0
628061,2018-06-05 11:49:38,125,8662,95.0,5658578,65,0,0
628062,2018-06-05 11:49:40,2780,3355,93.4,5658580,65,0,0
628063,2018-06-05 11:49:44,3784,783,64.13,5658584,65,0,0
628064,2018-06-05 11:49:48,3769,2965,36.83,5658588,65,0,0
628065,2018-06-05 11:49:48,2957,4270,88.61,5658588,65,0,0
628066,2018-06-05 11:50:09,4576,5812,53.81,5658609,65,0,0
628067,2018-06-05 11:50:16,344,2269,20.28,5658616,65,0,0
628068,2018-06-05 11:50:20,4196,8912,30.15,5658620,65,0,0
628069,2018-06-05 11:50:28,1934,3632,23.87,5658628,65,0,0
628070,2018-06-05 11:50:39,2457,4068,15.84,5658639,65,0,0
628071,2018-06-05 11:50:47,3851,9669,61.73,5658647,65,0,0
628072,2018-06-05 11:50:51,3533,6301,71.47,5658651,65,0,0
628073,2018-06-05 11:50:53,1395,4625,10.68,5658653,65,0,0
628074,2018-06-05 11:50:54,2824,2156,94.01,5658654,65,0,0
628075,2018-06-05 11:50:55,1469,391,175.95,5658655,65,0,0
628076,2018-06-05 11:50:58,3830,4576,11.63,5658658,65,0,0
628077,2018-06-05 11:51:03,246,9740,125.7,5658663,65,0,0
628078,2018-06-05 11:51:09,1259,3524,1.46,5658669,65,0,0
628079,2018-06-05 11:51:13,2279,7325,77.33,5658673,65,0,0
628080,2018-06-05 11:51:16,2409,5842,11.2,5658676,65,0,0
628081,2018-06-05 11:51:21,1131,5141,165.54,5658681,65,0,0
628082,2018-06-05 11:51:26,2968,884,52.58,5658686,65,0,0
628083,2018-06-05 11:51:27,2184,6457,104.79,5658687,65,0,0
628084,2018-06-05 11:51:32,177,1571,34.53,5658692,65,0,0
628085,2018-06-05 11:51:36,303,281,115.15,5658696,65,0,0
628086,2018-06-05 11:51:39,2452,471,4.91,5658699,65,0,0
628087,2018-06-05 11:51:41,1680,1448,13.4,5658701,65,0,0
628088,2018-06-05 11:51:48,1759,4920,127.16,5658708,65,0,0
628089,2018-06-05 11:51:50,2119,8241,2.84,5658710,65,0,0
628090,2018-06-05 11:51:55,1680,2115,22.39,5658715,65,0,0
628091,2018-06-05 11:51:57,2985,3251,38.64,5658717,65,0,0
628092,2018-06-05 11:52:14,4483,4003,115.11,5658734,65,0,0
628093,2018-06-05 11:52:39,4465,3125,32.79,5658759,65,0,0
628094,2018-06-05 11:52:40,1785,7848,59.31,5658760,65,0,0
628095,2018-06-05 11:52:46,2612,4982,68.8,5658766,65,0,0
628096,2018-06-05 11:53:06,515,7515,68.44,5658786,65,0,0
628097,2018-06-05 11:53:09,4820,2773,77.61,5658789,65,0,0
628098,2018-06-05 11:53:10,1405,6123,9.81,5658790,65,0,0
628099,2018-06-05 11:53:19,4528,1962,38.73,5658799,65,0,0
628100,2018-06-05 11:53:26,1447,3747,84.34,5658806,65,0,0
628101,2018-06-05 11:53:37,266,9846,7.8,5658817,65,0,0
628102,2018-06-05 11:53:38,1578,7358,5.34,5658818,65,0,0
628103,2018-06-05 11:53:38,1207,5576,79.02,5658818,65,0,0
628104,2018-06-05 11:53:45,3255,8858,4.85,5658825,65,0,0
628105,2018-06-05 11:53:47,1597,1947,39.73,5658827,65,0,0
628106,2018-06-05 11:53:50,3075,3969,41.45,5658830,65,0,0
628107,2018-06-05 11:53:55,100,8636,10.2,5658835,65,0,0
628108,2018-06-05 11:54:08,2602,4491,8.56,5658848,65,0,0
628109,2018-06-05 11:54:14,1126,6549,52.64,5658854,65,0,0
628110,2018-06-05 11:54:25,1263,2578,57.99,5658865,65,0,0
628111,2018-06-05 11:54:29,651,5145,48.23,5658869,65,0,0
628112,2018-06-05 11:54:30,1029,1674,83.38,5658870,65,0,0
628113,2018-06-05 11:54:42,264,6756,126.2,5658882,65,0,0
628114,2018-06-05 11:54:50,1391,5461,16.27,5658890,65,0,0
628115,2018-06-05 11:54:54,4418,2932,11.65,5658894,65,0,0
628116,2018-06-05 11:54:55,3027,2777,52.51,5658895,65,0,0
628117,2018-06-05 11:54:58,1778,8609,7.97,5658898,65,0,0
628118,2018-06-05 11:54:59,2855,2254,52.26,5658899,65,0,0
628119,2018-06-05 11:55:03,3110,741,32.24,5658903,65,0,0
628120,2018-06-05 11:55:10,4413,3202,72.08,5658910,65,0,0
628121,2018-06-05 11:55:19,290,407,121.84,5658919,65,0,0
628122,2018-06-05 11:55:28,1206,6891,47.57,5658928,65,0,0
628123,2018-06-05 11:55:32,402,9552,49.27,5658932,65,0,0
628124,2018-06-05 11:55:38,355,6029,18.18,5658938,65,0,0
628125,2018-06-05 11:55:39,3103,2216,14.79,5658939,65,0,0
628126,2018-06-05 11:55:42,1704,3211,152.59,5658942,65,0,0
628127,2018-06-05 11:55:47,3305,7049,81.36,5658947,65,0,0
628128,2018-06-05 11:55:50,4103,3193,7.31,5658950,65,0,0
628129,2018-06-05 11:55:53,2546,3115,32.43,5658953,65,0,0
628130,2018-06-05 11:55:54,4573,1391,7.2,5658954,65,0,0
628131,2018-06-05 11:56:04,4323,7588,61.76,5658964,65,0,0
628132,2018-06-05 11:56:12,1220,5540,43.47,5658972,65,0,0
628133,2018-06-05 11:56:15,4567,7758,37.02,5658975,65,0,0
628134,2018-06-05 11:56:19,273,1719,18.39,5658979,65,0,0
628135,2018-06-05 11:56:24,2929,7901,57.21,5658984,65,0,0
628136,2018-06-05 11:56:28,68,2483,22.98,5658988,65,0,0
628137,2018-06-05 11:56:28,1249,297,39.62,5658988,65,0,0
628138,2018-06-05 11:56:38,878,5590,7.24,5658998,65,0,0
628139,2018-06-05 11:56:48,2031,1996,33.45,5659008,65,0,0
628140,2018-06-05 11:56:49,3227,9656,47.92,5659009,65,0,0
628141,2018-06-05 11:56:51,2859,2174,59.16,5659011,65,0,0
628142,2018-06-05 11:56:54,2470,3838,78.87,5659014,65,0,0
628143,2018-06-05 11:56:56,3400,3683,14.55,5659016,65,0,0
628144,2018-06-05 11:57:14,111,2166,77.94,5659034,65,0,0
628145,2018-06-05 11:57:18,2721,2655,14.14,5659038,65,0,0
628146,2018-06-05 11:57:22,2263,1016,29.4,5659042,65,0,0
628147,2018-06-05 11:57:25,2546,692,52.82,5659045,65,0,0
628148,2018-06-05 11:57:31,4272,7316,42.46,5659051,65,0,0
628149,2018-06-05 11:57:36,832,1912,43.33,5659056,65,0,0
628150,2018-06-05 11:57:39,3812,8347,72.02,5659059,65,0,0
628152,2018-06-05 11:57:43,169,1961,23.45,5659063,65,0,0
628151,2018-06-05 11:57:43,2984,9768,99.02,5659063,65,0,0
628153,2018-06-05 11:57:54,4040,4129,88.11,5659074,65,0,0
628154,2018-06-05 11:57:56,1961,5572,24.41,5659076,65,0,0
628155,2018-06-05 11:58:06,2071,3692,55.35,5659086,65,0,0
628156,2018-06-05 11:58:08,3988,240,7.33,5659088,65,0,0
628157,2018-06-05 11:58:08,2028,9221,22.09,5659088,65,0,0
628158,2018-06-05 11:58:12,661,7590,60.99,5659092,65,0,0
628159,2018-06-05 11:58:18,1503,1906,45.69,5659098,65,0,0
628160,2018-06-05 11:58:20,2903,357,127.39,5659100,65,0,0
628161,2018-06-05 11:58:28,295,3453,83.6,5659108,65,0,0
628162,2018-06-05 11:58:29,1469,2089,41.79,5659109,65,0,0
628163,2018-06-05 11:58:29,2557,5196,2.98,5659109,65,0,0
628164,2018-06-05 11:58:36,2680,3885,49.86,5659116,65,0,0
628165,2018-06-05 11:58:43,3655,1571,46.16,5659123,65,0,0
628166,2018-06-05 11:58:45,1321,620,55.8,5659125,65,0,0
628167,2018-06-05 11:58:46,932,3590,10.83,5659126,65,0,0
628168,2018-06-05 11:59:00,3677,7731,6.75,5659140,65,0,0
628169,2018-06-05 11:59:05,4801,8732,84.57,5659145,65,0,0
628170,2018-06-05 11:59:13,4661,1175,53.05,5659153,65,0,0
628171,2018-06-05 11:59:30,2134,7298,31.28,5659170,65,0,0
628172,2018-06-05 11:59:36,2702,1042,43.17,5659176,65,1,2
628173,2018-06-05 11:59:39,4604,7851,27.7,5659179,65,0,0
628174,2018-06-05 11:59:40,2887,7252,2.32,5659180,65,0,0
628175,2018-06-05 11:59:55,2144,1350,117.13,5659195,65,0,0
628176,2018-06-05 12:00:09,1604,4991,50.39,5659209,65,0,0
628177,2018-06-05 12:00:22,3226,199,69.43,5659222,65,0,0
628178,2018-06-05 12:00:24,2511,424,5.51,5659224,65,0,0
628179,2018-06-05 12:00:30,4701,6260,30.28,5659230,65,0,0
628180,2018-06-05 12:00:32,22,7878,22.26,5659232,65,0,0
628181,2018-06-05 12:00:38,1165,9411,61.33,5659238,65,0,0
628182,2018-06-05 12:00:39,1476,6671,0.04,5659239,65,0,0
628183,2018-06-05 12:00:53,475,6453,56.91,5659253,65,0,0
628184,2018-06-05 12:01:00,1288,6409,16.2,5659260,65,0,0
628185,2018-06-05 12:01:01,188,1630,36.36,5659261,65,0,0
628186,2018-06-05 12:01:06,2391,7764,119.3,5659266,65,0,0
628187,2018-06-05 12:01:10,4943,5056,67.91,5659270,65,0,0
628188,2018-06-05 12:01:24,4081,5674,32.6,5659284,65,0,0
628189,2018-06-05 12:01:28,4181,4462,63.4,5659288,65,0,0
628190,2018-06-05 12:01:28,4251,4258,62.91,5659288,65,0,0
628191,2018-06-05 12:01:33,4251,4258,53.91,5659293,65,0,0
628192,2018-06-05 12:01:58,1093,280,13.37,5659318,65,0,0
628193,2018-06-05 12:02:00,3301,4663,29.49,5659320,65,0,0
628194,2018-06-05 12:02:17,975,1611,13.6,5659337,65,0,0
628195,2018-06-05 12:02:19,118,127,83.9,5659339,65,0,0
628196,2018-06-05 12:02:30,1377,8783,3.7,5659350,65,0,0
628197,2018-06-05 12:02:38,4427,4033,52.75,5659358,65,0,0
628198,2018-06-05 12:02:41,2229,3983,25.87,5659361,65,0,0
628199,2018-06-05 12:02:48,559,904,3.36,5659368,65,0,0
628200,2018-06-05 12:03:01,2578,3273,17.98,5659381,65,0,0
628201,2018-06-05 12:03:03,287,5427,4.25,5659383,65,1,3
628202,2018-06-05 12:03:06,4197,3800,38.21,5659386,65,0,0
628203,2018-06-05 12:03:08,3564,2740,79.81,5659388,65,0,0
628204,2018-06-05 12:03:10,455,2754,19.88,5659390,65,0,0
628205,2018-06-05 12:03:11,1756,537,5.85,5659391,65,0,0
628206,2018-06-05 12:03:13,946,2078,77.1,5659393,65,0,0
628207,2018-06-05 12:03:20,4132,6171,9.15,5659400,65,0,0
628208,2018-06-05 12:03:25,2515,660,62.26,5659405,65,0,0
628209,2018-06-05 12:03:27,1986,4919,8.58,5659407,65,0,0
628210,2018-06-05 12:03:30,171,8958,86.01,5659410,65,1,2
628211,2018-06-05 12:03:31,1210,112,28.79,5659411,65,0,0
628212,2018-06-05 12:03:44,758,8469,11.65,5659424,65,0,0
628213,2018-06-05 12:03:46,3879,1675,22.44,5659426,65,0,0
628214,2018-06-05 12:03:51,1895,4742,39.32,5659431,65,0,0
628215,2018-06-05 12:04:24,4339,9091,17.9,5659464,65,0,0
628216,2018-06-05 12:04:27,4112,8114,20.75,5659467,65,0,0
628217,2018-06-05 12:04:36,4510,9769,89.18,5659476,65,0,0
628218,2018-06-05 12:04:37,1985,3875,29.79,5659477,65,0,0
628219,2018-06-05 12:04:40,4316,7918,13.16,5659480,65,0,0
628220,2018-06-05 12:04:43,4675,3538,5.43,5659483,65,0,0
628221,2018-06-05 12:04:48,1060,3210,81.41,5659488,65,0,0
628222,2018-06-05 12:04:59,2695,3073,86.55,5659499,65,0,0
628223,2018-06-05 12:05:01,1495,4397,83.68,5659501,65,0,0
628224,2018-06-05 12:05:02,3384,1398,44.19,5659502,65,0,0
628225,2018-06-05 12:05:08,4112,2838,69.84,5659508,65,0,0
628226,2018-06-05 12:05:19,2631,6492,68.9,5659519,65,0,0
628227,2018-06-05 12:05:23,1214,4694,23.5,5659523,65,0,0
628228,2018-06-05 12:05:28,2921,3180,59.72,5659528,65,0,0
628229,2018-06-05 12:05:29,3939,2747,123.1,5659529,65,0,0
628230,2018-06-05 12:05:30,4935,8838,6.88,5659530,65,0,0
628231,2018-06-05 12:05:59,4904,7901,40.86,5659559,65,0,0
628232,2018-06-05 12:06:00,495,3896,10.46,5659560,65,0,0
628233,2018-06-05 12:06:04,802,6437,73.16,5659564,65,0,0
628234,2018-06-05 12:06:06,3353,279,45.67,5659566,65,0,0
628236,2018-06-05 12:06:07,2673,932,11.92,5659567,65,0,0
628235,2018-06-05 12:06:07,2188,2704,51.55,5659567,65,0,0
628237,2018-06-05 12:06:13,382,8135,9.46,5659573,65,0,0
628238,2018-06-05 12:06:21,1454,3638,21.81,5659581,65,0,0
628239,2018-06-05 12:06:24,3058,7540,18.4,5659584,65,0,0
628240,2018-06-05 12:06:28,318,6179,24.27,5659588,65,0,0
628241,2018-06-05 12:06:30,992,5938,29.68,5659590,65,0,0
628242,2018-06-05 12:06:30,4450,7732,6.22,5659590,65,0,0
628243,2018-06-05 12:06:36,4844,2329,7.17,5659596,65,0,0
628244,2018-06-05 12:06:40,2422,1837,37.99,5659600,65,0,0
628245,2018-06-05 12:06:41,2852,3307,112.99,5659601,65,0,0
628246,2018-06-05 12:06:48,210,37,3.21,5659608,65,0,0
628247,2018-06-05 12:06:57,3029,2311,14.38,5659617,65,0,0
628248,2018-06-05 12:06:58,685,5827,87.98,5659618,65,0,0
628249,2018-06-05 12:07:08,4869,2525,72.24,5659628,65,0,0
628250,2018-06-05 12:07:10,3297,2030,14.25,5659630,65,0,0
628251,2018-06-05 12:07:12,1967,970,93.75,5659632,65,0,0
628252,2018-06-05 12:07:39,3529,6396,43.57,5659659,65,0,0
628253,2018-06-05 12:07:43,4044,5347,51.98,5659663,65,0,0
628254,2018-06-05 12:08:03,1557,6020,27.47,5659683,65,0,0
628255,2018-06-05 12:08:08,1750,5120,41.01,5659688,65,0,0
628256,2018-06-05 12:08:13,2984,5080,68.63,5659693,65,0,0
628257,2018-06-05 12:08:17,4363,317,10.05,5659697,65,0,0
628258,2018-06-05 12:08:17,4309,5704,9.05,5659697,65,0,0
628259,2018-06-05 12:08:42,1295,350,89.8,5659722,65,0,0
628260,2018-06-05 12:08:42,1944,968,7.75,5659722,65,0,0
628261,2018-06-05 12:08:46,4820,7509,54.8,5659726,65,0,0
628262,2018-06-05 12:08:48,131,5161,2.92,5659728,65,0,0
628263,2018-06-05 12:08:50,4029,8376,30.77,5659730,65,0,0
628264,2018-06-05 12:08:51,1,4076,30.22,5659731,65,0,0
628265,2018-06-05 12:08:58,4391,1324,57.27,5659738,65,0,0
628266,2018-06-05 12:08:58,4675,4927,30.58,5659738,65,0,0
628267,2018-06-05 12:09:05,3391,2570,50.04,5659745,65,0,0
628268,2018-06-05 12:09:10,1053,7723,35.72,5659750,65,0,0
628269,2018-06-05 12:09:12,4604,317,26.72,5659752,65,0,0
628270,2018-06-05 12:09:13,4920,1118,61.99,5659753,65,0,0
628271,2018-06-05 12:09:15,4485,1123,86.91,5659755,65,0,0
628273,2018-06-05 12:09:18,1479,3741,20.16,5659758,65,0,0
628272,2018-06-05 12:09:18,362,1959,102.1,5659758,65,0,0
628274,2018-06-05 12:09:21,3422,533,29.82,5659761,65,0,0
628275,2018-06-05 12:09:27,1820,1054,87.07,5659767,65,0,0
628276,2018-06-05 12:09:37,1259,3879,27.97,5659777,65,0,0
628277,2018-06-05 12:09:41,168,5376,55.72,5659781,65,0,0
628278,2018-06-05 12:09:44,4978,2322,16.56,5659784,65,0,0
628279,2018-06-05 12:09:44,3243,9741,111.82,5659784,65,0,0
628280,2018-06-05 12:09:52,1044,3902,13.61,5659792,65,0,0
628281,2018-06-05 12:09:53,79,2195,118.2,5659793,65,0,0
628282,2018-06-05 12:09:56,4625,7432,125.06,5659796,65,1,2
628283,2018-06-05 12:10:03,1138,8924,14.72,5659803,65,0,0
628284,2018-06-05 12:10:09,1967,5101,40.95,5659809,65,0,0
628285,2018-06-05 12:10:10,3118,8028,41.93,5659810,65,0,0
628286,2018-06-05 12:10:13,4515,3306,40.89,5659813,65,0,0
628287,2018-06-05 12:10:16,2152,5039,84.66,5659816,65,0,0
628288,2018-06-05 12:10:16,139,966,90.49,5659816,65,0,0
628289,2018-06-05 12:10:18,1176,4342,72.14,5659818,65,0,0
628290,2018-06-05 12:10:19,2370,9094,81.46,5659819,65,0,0
628291,2018-06-05 12:10:29,748,9532,53.45,5659829,65,0,0
628292,2018-06-05 12:10:44,1016,2367,47.14,5659844,65,0,0
628293,2018-06-05 12:10:47,2323,8999,47.2,5659847,65,0,0
628294,2018-06-05 12:10:57,4713,999,23.74,5659857,65,0,0
628295,2018-06-05 12:10:57,2292,7762,175.88,5659857,65,0,0
628296,2018-06-05 12:11:01,1072,3003,78.64,5659861,65,0,0
628297,2018-06-05 12:11:21,3952,3060,18.69,5659881,65,0,0
628298,2018-06-05 12:11:23,2817,6878,91.7,5659883,65,0,0
628299,2018-06-05 12:11:24,1864,3601,50.97,5659884,65,0,0
628300,2018-06-05 12:11:30,4783,2426,132.11,5659890,65,0,0
628301,2018-06-05 12:11:32,4780,9491,32.15,5659892,65,0,0
628302,2018-06-05 12:11:34,966,1206,110.09,5659894,65,0,0
628303,2018-06-05 12:11:44,4443,6383,40.57,5659904,65,0,0
628304,2018-06-05 12:11:45,1794,1784,85.85,5659905,65,0,0
628305,2018-06-05 12:11:51,3127,1010,3.01,5659911,65,0,0
628306,2018-06-05 12:11:52,2702,4739,48.87,5659912,65,0,0
628307,2018-06-05 12:11:53,1640,1649,22.48,5659913,65,0,0
628308,2018-06-05 12:12:07,3680,9144,153.72,5659927,65,0,0
628309,2018-06-05 12:12:22,386,8231,76.95,5659942,65,0,0
628310,2018-06-05 12:12:25,1633,604,64.69,5659945,65,0,0
628311,2018-06-05 12:12:27,4888,9377,9.36,5659947,65,0,0
628312,2018-06-05 12:12:30,4538,3885,93.56,5659950,65,0,0
628313,2018-06-05 12:12:33,3291,9894,18.31,5659953,65,0,0
628314,2018-06-05 12:12:40,3325,8087,14.14,5659960,65,0,0
628315,2018-06-05 12:12:43,1496,9254,53.98,5659963,65,0,0
628316,2018-06-05 12:12:49,529,3261,3.59,5659969,65,0,0
628317,2018-06-05 12:12:55,1981,1448,114.4,5659975,65,0,0
628319,2018-06-05 12:13:01,2267,2232,2.08,5659981,65,0,0
628318,2018-06-05 12:13:01,1792,5229,46.58,5659981,65,0,0
628320,2018-06-05 12:13:13,3550,900,10.52,5659993,65,0,0
628321,2018-06-05 12:13:13,985,699,45.63,5659993,65,0,0
628322,2018-06-05 12:13:32,4469,4967,57.45,5660012,65,0,0
628323,2018-06-05 12:13:46,2538,4405,126.87,5660026,65,0,0
628324,2018-06-05 12:13:49,993,952,16.32,5660029,65,0,0
628325,2018-06-05 12:13:56,104,955,25.49,5660036,65,0,0
628327,2018-06-05 12:13:58,1350,8240,62.19,5660038,65,0,0
628326,2018-06-05 12:13:58,1656,2438,28.65,5660038,65,0,0
628328,2018-06-05 12:14:00,2998,6310,8.31,5660040,65,0,0
628329,2018-06-05 12:14:10,2512,1843,38.55,5660050,65,0,0
628330,2018-06-05 12:14:26,1089,8885,86.63,5660066,65,0,0
628331,2018-06-05 12:14:27,3902,5528,31.24,5660067,65,0,0
628332,2018-06-05 12:14:35,970,6302,137.74,5660075,65,0,0
628333,2018-06-05 12:14:59,3423,8159,18.42,5660099,65,0,0
628334,2018-06-05 12:15:00,3728,5278,23.01,5660100,65,0,0
628335,2018-06-05 12:15:00,2865,9035,72.39,5660100,65,0,0
628337,2018-06-05 12:15:04,2464,1019,115.58,5660104,65,0,0
628336,2018-06-05 12:15:04,1197,3252,55.55,5660104,65,0,0
628338,2018-06-05 12:15:09,3272,2389,8.13,5660109,65,0,0
628339,2018-06-05 12:15:10,2964,311,206.26,5660110,65,0,0
628340,2018-06-05 12:15:16,1396,5819,11.0,5660116,65,0,0
628341,2018-06-05 12:15:30,2188,786,62.88,5660130,65,0,0
628342,2018-06-05 12:15:34,1795,8770,25.34,5660134,65,0,0
628343,2018-06-05 12:15:34,1427,8468,25.17,5660134,65,0,0
628344,2018-06-05 12:15:38,2666,9459,13.01,5660138,65,0,0
628345,2018-06-05 12:15:45,800,6064,58.41,5660145,65,0,0
628346,2018-06-05 12:15:49,846,3135,6.67,5660149,65,0,0
628347,2018-06-05 12:15:50,1585,2315,30.21,5660150,65,0,0
628348,2018-06-05 12:15:50,113,3416,89.93,5660150,65,0,0
628349,2018-06-05 12:15:55,1569,5903,136.42,5660155,65,0,0
628350,2018-06-05 12:16:01,2527,8858,24.25,5660161,65,0,0
628351,2018-06-05 12:16:26,1555,3721,41.12,5660186,65,0,0
628352,2018-06-05 12:16:36,4444,6890,129.13,5660196,65,0,0
628353,2018-06-05 12:16:39,3076,5821,149.24,5660199,65,0,0
628354,2018-06-05 12:16:48,3218,5644,64.86,5660208,65,0,0
628355,2018-06-05 12:16:50,3970,9934,21.69,5660210,65,0,0
628356,2018-06-05 12:16:52,4333,7239,61.34,5660212,65,0,0
628357,2018-06-05 12:16:54,2116,8068,37.64,5660214,65,0,0
628358,2018-06-05 12:16:55,340,834,52.28,5660215,65,0,0
628359,2018-06-05 12:17:04,114,5101,81.88,5660224,65,0,0
628360,2018-06-05 12:17:07,2338,3294,98.41,5660227,65,0,0
