TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
557715,2018-05-29 05:16:08,3958,996,41.17,5030168,58,0,0
557716,2018-05-29 05:16:13,3482,636,11.53,5030173,58,0,0
557717,2018-05-29 05:16:24,2111,2954,26.98,5030184,58,0,0
557718,2018-05-29 05:16:29,1749,6330,83.41,5030189,58,0,0
557719,2018-05-29 05:16:51,2006,1734,43.99,5030211,58,0,0
557720,2018-05-29 05:16:57,3138,3209,36.62,5030217,58,0,0
557721,2018-05-29 05:17:04,1394,3645,85.8,5030224,58,0,0
557722,2018-05-29 05:17:12,911,7779,39.4,5030232,58,0,0
557723,2018-05-29 05:17:25,1735,2438,118.79,5030245,58,0,0
557724,2018-05-29 05:17:53,180,799,8.16,5030273,58,1,2
557725,2018-05-29 05:17:55,1838,8697,85.32,5030275,58,0,0
557726,2018-05-29 05:18:00,3504,7033,35.73,5030280,58,0,0
557727,2018-05-29 05:18:03,2714,6873,32.96,5030283,58,0,0
557728,2018-05-29 05:18:09,3262,718,119.81,5030289,58,0,0
557729,2018-05-29 05:18:28,610,7798,53.43,5030308,58,0,0
557730,2018-05-29 05:18:34,1680,8332,19.05,5030314,58,0,0
557731,2018-05-29 05:18:55,2706,1596,149.51,5030335,58,0,0
557732,2018-05-29 05:19:17,4554,8883,100.35,5030357,58,0,0
557733,2018-05-29 05:19:24,2779,2032,35.81,5030364,58,0,0
557734,2018-05-29 05:19:26,35,8108,42.37,5030366,58,0,0
557735,2018-05-29 05:19:36,1566,9115,13.68,5030376,58,0,0
557736,2018-05-29 05:19:51,1712,8850,21.51,5030391,58,0,0
557737,2018-05-29 05:20:13,71,3602,172.13,5030413,58,0,0
557738,2018-05-29 05:20:15,4059,7572,39.49,5030415,58,0,0
557739,2018-05-29 05:20:31,1339,2761,72.32,5030431,58,0,0
557740,2018-05-29 05:20:33,3784,1565,116.34,5030433,58,0,0
557741,2018-05-29 05:20:55,4807,1392,38.68,5030455,58,0,0
557742,2018-05-29 05:21:22,662,5078,198.73,5030482,58,0,0
557743,2018-05-29 05:21:30,710,4548,18.01,5030490,58,0,0
557744,2018-05-29 05:21:32,1977,2225,20.08,5030492,58,0,0
557745,2018-05-29 05:21:34,3893,1262,9.77,5030494,58,0,0
557746,2018-05-29 05:21:43,697,1986,90.41,5030503,58,0,0
557747,2018-05-29 05:22:03,3412,4634,90.82,5030523,58,0,0
557748,2018-05-29 05:22:12,3965,68,8.93,5030532,58,0,0
557749,2018-05-29 05:22:22,3966,3233,7.1,5030542,58,0,0
557750,2018-05-29 05:22:26,1408,3203,134.54,5030546,58,0,0
557751,2018-05-29 05:22:44,1193,7385,23.07,5030564,58,0,0
557752,2018-05-29 05:22:55,3861,5077,63.69,5030575,58,0,0
557753,2018-05-29 05:23:02,1340,7789,14.46,5030582,58,0,0
557754,2018-05-29 05:23:09,1581,189,52.35,5030589,58,0,0
557755,2018-05-29 05:23:17,1534,2368,41.46,5030597,58,0,0
557756,2018-05-29 05:23:17,1663,4180,45.69,5030597,58,0,0
557757,2018-05-29 05:23:43,706,3207,78.55,5030623,58,0,0
557758,2018-05-29 05:23:52,3555,4430,105.45,5030632,58,0,0
557760,2018-05-29 05:23:53,4406,6292,24.41,5030633,58,0,0
557759,2018-05-29 05:23:53,290,5966,45.48,5030633,58,0,0
557761,2018-05-29 05:23:57,1698,3519,34.26,5030637,58,0,0
557762,2018-05-29 05:24:00,2177,5759,149.31,5030640,58,0,0
557763,2018-05-29 05:24:02,3584,2781,34.94,5030642,58,0,0
557764,2018-05-29 05:24:15,2804,1524,3.45,5030655,58,0,0
557765,2018-05-29 05:24:24,379,4907,42.9,5030664,58,0,0
557766,2018-05-29 05:24:36,3577,5908,40.07,5030676,58,0,0
557767,2018-05-29 05:24:39,550,6952,56.34,5030679,58,0,0
557768,2018-05-29 05:24:55,4592,8009,134.8,5030695,58,0,0
557769,2018-05-29 05:25:16,1399,7377,18.4,5030716,58,0,0
557770,2018-05-29 05:25:17,4106,759,138.54,5030717,58,0,0
557771,2018-05-29 05:25:29,3358,5777,37.06,5030729,58,0,0
557772,2018-05-29 05:25:31,448,2971,69.9,5030731,58,0,0
557773,2018-05-29 05:25:35,3835,6497,16.3,5030735,58,0,0
557774,2018-05-29 05:25:44,3503,7917,58.47,5030744,58,0,0
557775,2018-05-29 05:25:47,1350,2290,63.27,5030747,58,0,0
557776,2018-05-29 05:25:50,836,1785,48.22,5030750,58,0,0
557777,2018-05-29 05:25:50,962,3241,29.11,5030750,58,0,0
557778,2018-05-29 05:25:52,164,9494,29.54,5030752,58,0,0
557779,2018-05-29 05:25:59,3334,4894,97.22,5030759,58,0,0
557780,2018-05-29 05:26:00,4158,6253,23.8,5030760,58,0,0
557781,2018-05-29 05:26:01,3888,5192,4.9,5030761,58,0,0
557782,2018-05-29 05:26:02,314,336,135.74,5030762,58,0,0
557783,2018-05-29 05:26:14,3553,9001,24.7,5030774,58,0,0
557784,2018-05-29 05:26:22,29,5293,204.16,5030782,58,0,0
557785,2018-05-29 05:26:23,2691,46,69.56,5030783,58,0,0
557786,2018-05-29 05:26:23,2984,5505,84.22,5030783,58,0,0
557787,2018-05-29 05:26:25,3958,4469,33.42,5030785,58,0,0
557788,2018-05-29 05:26:43,2855,261,69.05,5030803,58,0,0
557789,2018-05-29 05:26:50,1550,3981,7.66,5030810,58,0,0
557790,2018-05-29 05:26:59,322,4119,34.56,5030819,58,0,0
557791,2018-05-29 05:27:03,3003,1440,4.03,5030823,58,0,0
557792,2018-05-29 05:27:54,1705,7159,43.1,5030874,58,0,0
557793,2018-05-29 05:27:59,1795,1551,40.6,5030879,58,0,0
557794,2018-05-29 05:28:02,2237,9419,137.18,5030882,58,0,0
557795,2018-05-29 05:28:18,2396,6324,26.64,5030898,58,0,0
557796,2018-05-29 05:28:22,4544,7245,31.81,5030902,58,0,0
557797,2018-05-29 05:28:24,3365,2782,73.74,5030904,58,0,0
557798,2018-05-29 05:28:57,3938,6771,93.33,5030937,58,0,0
557799,2018-05-29 05:28:59,838,6315,12.5,5030939,58,0,0
557800,2018-05-29 05:29:01,3220,7508,14.33,5030941,58,0,0
557801,2018-05-29 05:29:03,4664,5040,15.84,5030943,58,0,0
557802,2018-05-29 05:29:26,1802,3353,47.16,5030966,58,0,0
557803,2018-05-29 05:30:02,2427,9664,81.53,5031002,58,0,0
557804,2018-05-29 05:30:13,650,7112,62.18,5031013,58,0,0
557805,2018-05-29 05:30:15,2233,3629,27.73,5031015,58,0,0
557806,2018-05-29 05:30:20,3345,5300,47.88,5031020,58,0,0
557807,2018-05-29 05:30:21,3878,3300,71.23,5031021,58,0,0
557808,2018-05-29 05:30:32,3922,5417,110.32,5031032,58,0,0
557809,2018-05-29 05:30:33,3149,3153,46.37,5031033,58,0,0
557810,2018-05-29 05:30:35,2222,4540,19.72,5031035,58,0,0
557811,2018-05-29 05:30:44,3730,5616,18.0,5031044,58,0,0
557812,2018-05-29 05:30:45,4932,4404,54.5,5031045,58,0,0
557813,2018-05-29 05:31:07,4438,1444,46.42,5031067,58,0,0
557814,2018-05-29 05:31:08,4055,4034,21.84,5031068,58,0,0
557815,2018-05-29 05:31:43,3750,4319,59.2,5031103,58,0,0
557816,2018-05-29 05:31:53,886,8831,75.06,5031113,58,0,0
557817,2018-05-29 05:31:57,953,7703,20.78,5031117,58,0,0
557818,2018-05-29 05:32:04,4014,1606,7.17,5031124,58,0,0
557819,2018-05-29 05:32:10,3120,4453,7.22,5031130,58,0,0
557820,2018-05-29 05:32:14,4844,5307,7.61,5031134,58,0,0
557821,2018-05-29 05:32:19,944,3033,27.73,5031139,58,0,0
557822,2018-05-29 05:32:31,4595,8330,27.1,5031151,58,0,0
557823,2018-05-29 05:32:36,3594,4853,54.99,5031156,58,0,0
557825,2018-05-29 05:33:03,1646,8579,99.68,5031183,58,0,0
557824,2018-05-29 05:33:03,3298,5511,17.25,5031183,58,0,0
557826,2018-05-29 05:33:18,3094,4271,16.32,5031198,58,0,0
557827,2018-05-29 05:33:22,718,1039,20.31,5031202,58,0,0
557828,2018-05-29 05:34:13,2996,8967,15.5,5031253,58,0,0
557829,2018-05-29 05:34:17,4411,8796,22.07,5031257,58,0,0
557830,2018-05-29 05:34:27,1212,4790,10.0,5031267,58,0,0
557831,2018-05-29 05:34:29,1570,384,36.37,5031269,58,0,0
557832,2018-05-29 05:34:48,4634,4638,79.83,5031288,58,0,0
557834,2018-05-29 05:34:49,3937,6409,113.12,5031289,58,0,0
557833,2018-05-29 05:34:49,3719,8927,71.41,5031289,58,0,0
557835,2018-05-29 05:35:33,2304,8619,51.87,5031333,58,0,0
557836,2018-05-29 05:35:34,1254,7205,74.61,5031334,58,0,0
557837,2018-05-29 05:35:39,909,2865,26.87,5031339,58,0,0
557838,2018-05-29 05:36:00,290,8056,22.79,5031360,58,0,0
557839,2018-05-29 05:36:28,209,8406,19.37,5031388,58,0,0
557840,2018-05-29 05:36:42,2711,6233,38.28,5031402,58,0,0
557841,2018-05-29 05:37:11,879,1706,54.77,5031431,58,0,0
557842,2018-05-29 05:37:36,1768,727,53.45,5031456,58,0,0
557843,2018-05-29 05:37:54,3475,6526,17.25,5031474,58,0,0
557844,2018-05-29 05:37:55,328,9797,51.03,5031475,58,0,0
557845,2018-05-29 05:37:57,4477,540,60.7,5031477,58,0,0
557846,2018-05-29 05:38:05,976,1238,44.6,5031485,58,0,0
557847,2018-05-29 05:38:06,1309,4470,86.48,5031486,58,0,0
557848,2018-05-29 05:38:06,2119,7539,4.59,5031486,58,0,0
557849,2018-05-29 05:38:14,3296,213,18.31,5031494,58,0,0
557850,2018-05-29 05:38:40,3210,6493,11.34,5031520,58,0,0
557851,2018-05-29 05:38:44,1987,9902,89.99,5031524,58,0,0
557852,2018-05-29 05:38:47,4188,8012,77.64,5031527,58,0,0
557853,2018-05-29 05:38:49,726,8354,160.63,5031529,58,0,0
557854,2018-05-29 05:38:49,73,4376,46.44,5031529,58,0,0
557855,2018-05-29 05:38:52,1761,9783,41.31,5031532,58,0,0
557856,2018-05-29 05:39:15,556,2870,10.91,5031555,58,0,0
557857,2018-05-29 05:39:39,694,2754,23.55,5031579,58,0,0
557858,2018-05-29 05:40:23,4415,3093,7.35,5031623,58,0,0
557859,2018-05-29 05:40:27,2608,5,27.18,5031627,58,0,0
557860,2018-05-29 05:40:29,2318,9904,55.11,5031629,58,0,0
557861,2018-05-29 05:40:34,2270,6088,58.35,5031634,58,0,0
557862,2018-05-29 05:40:45,2160,9317,0.43,5031645,58,0,0
557863,2018-05-29 05:41:10,2026,9048,50.27,5031670,58,0,0
557864,2018-05-29 05:41:11,1046,3316,80.54,5031671,58,0,0
557865,2018-05-29 05:41:28,4869,7533,88.7,5031688,58,0,0
557866,2018-05-29 05:41:41,2547,8596,53.65,5031701,58,0,0
557867,2018-05-29 05:41:53,3328,2354,105.33,5031713,58,0,0
557868,2018-05-29 05:41:58,387,7016,118.25,5031718,58,0,0
557869,2018-05-29 05:42:00,3051,5373,154.23,5031720,58,0,0
557870,2018-05-29 05:42:14,1904,4617,7.21,5031734,58,0,0
557871,2018-05-29 05:42:20,2657,8400,21.82,5031740,58,0,0
557872,2018-05-29 05:42:22,2300,6824,69.9,5031742,58,0,0
557873,2018-05-29 05:42:27,3684,5678,96.96,5031747,58,0,0
557874,2018-05-29 05:42:47,1354,7769,17.87,5031767,58,0,0
557875,2018-05-29 05:43:02,969,2185,62.53,5031782,58,0,0
557876,2018-05-29 05:43:04,2587,2125,83.34,5031784,58,0,0
557877,2018-05-29 05:43:11,4405,3746,66.1,5031791,58,0,0
557878,2018-05-29 05:43:19,3391,6880,53.16,5031799,58,0,0
557879,2018-05-29 05:43:32,948,4801,5.45,5031812,58,0,0
557881,2018-05-29 05:43:45,389,7426,148.99,5031825,58,0,0
557880,2018-05-29 05:43:45,4673,1783,15.11,5031825,58,0,0
557882,2018-05-29 05:43:46,3550,346,26.27,5031826,58,0,0
557883,2018-05-29 05:43:50,462,8463,13.01,5031830,58,0,0
557884,2018-05-29 05:44:19,4135,57,130.58,5031859,58,0,0
557885,2018-05-29 05:44:19,711,6852,114.83,5031859,58,0,0
557886,2018-05-29 05:44:29,556,3828,4.79,5031869,58,0,0
557887,2018-05-29 05:44:33,4549,9003,64.91,5031873,58,0,0
557888,2018-05-29 05:44:48,789,9508,94.62,5031888,58,0,0
557889,2018-05-29 05:44:56,2970,205,29.18,5031896,58,0,0
557890,2018-05-29 05:45:15,4080,6331,22.23,5031915,58,0,0
557891,2018-05-29 05:45:43,4914,8630,23.67,5031943,58,0,0
557892,2018-05-29 05:45:45,2506,8672,130.18,5031945,58,0,0
557893,2018-05-29 05:46:03,3516,3861,80.26,5031963,58,0,0
557894,2018-05-29 05:46:18,4005,4055,103.94,5031978,58,0,0
557895,2018-05-29 05:46:33,566,6740,55.11,5031993,58,0,0
557896,2018-05-29 05:46:36,1085,1144,57.82,5031996,58,0,0
557897,2018-05-29 05:46:39,4550,9788,84.48,5031999,58,0,0
557898,2018-05-29 05:46:57,3616,6485,75.45,5032017,58,0,0
557899,2018-05-29 05:47:45,4318,202,29.68,5032065,58,0,0
557900,2018-05-29 05:47:46,2559,6457,65.18,5032066,58,0,0
557901,2018-05-29 05:47:58,4008,1706,51.09,5032078,58,0,0
557902,2018-05-29 05:48:30,1244,4446,31.36,5032110,58,0,0
557903,2018-05-29 05:48:37,622,9288,33.87,5032117,58,0,0
557904,2018-05-29 05:49:02,838,5345,21.99,5032142,58,0,0
557905,2018-05-29 05:49:05,3496,9789,41.02,5032145,58,0,0
557906,2018-05-29 05:49:27,3578,6849,23.79,5032167,58,0,0
557907,2018-05-29 05:49:33,4007,8153,108.16,5032173,58,0,0
557908,2018-05-29 05:50:14,394,5511,35.78,5032214,58,0,0
557909,2018-05-29 05:50:37,67,4608,92.95,5032237,58,0,0
557910,2018-05-29 05:50:50,375,3399,18.35,5032250,58,0,0
557911,2018-05-29 05:50:53,4347,5395,29.69,5032253,58,0,0
557912,2018-05-29 05:51:10,226,9222,26.65,5032270,58,0,0
557913,2018-05-29 05:51:10,923,5487,68.5,5032270,58,0,0
557914,2018-05-29 05:51:31,4697,3006,5.2,5032291,58,0,0
557915,2018-05-29 05:51:39,156,699,105.64,5032299,58,0,0
557916,2018-05-29 05:51:46,3787,5825,83.04,5032306,58,0,0
557917,2018-05-29 05:51:56,4793,6157,31.54,5032316,58,0,0
557918,2018-05-29 05:52:16,2769,7571,140.3,5032336,58,0,0
557919,2018-05-29 05:52:18,3422,8555,39.84,5032338,58,0,0
557920,2018-05-29 05:52:22,439,4440,17.28,5032342,58,0,0
557921,2018-05-29 05:52:30,2243,6155,40.23,5032350,58,0,0
557922,2018-05-29 05:52:41,4535,680,125.07,5032361,58,0,0
557923,2018-05-29 05:52:51,3372,1764,84.25,5032371,58,0,0
557924,2018-05-29 05:53:02,4876,5593,60.2,5032382,58,0,0
557925,2018-05-29 05:53:29,2803,6076,148.12,5032409,58,0,0
557926,2018-05-29 05:53:30,3501,72,132.15,5032410,58,0,0
557927,2018-05-29 05:53:33,3695,2514,17.18,5032413,58,0,0
557928,2018-05-29 05:53:36,948,613,7.66,5032416,58,0,0
557929,2018-05-29 05:53:40,2763,2585,2.82,5032420,58,0,0
557930,2018-05-29 05:54:14,289,3846,20.91,5032454,58,0,0
557931,2018-05-29 05:54:20,3016,7313,34.43,5032460,58,0,0
557932,2018-05-29 05:54:31,1699,4818,101.6,5032471,58,0,0
557933,2018-05-29 05:54:33,4500,8362,11.73,5032473,58,0,0
557935,2018-05-29 05:54:35,2970,3065,48.56,5032475,58,0,0
557934,2018-05-29 05:54:35,851,4976,38.38,5032475,58,0,0
557936,2018-05-29 05:54:38,4974,9228,107.5,5032478,58,0,0
557937,2018-05-29 05:54:51,4973,9360,72.4,5032491,58,0,0
557938,2018-05-29 05:54:53,4558,3719,43.96,5032493,58,0,0
557939,2018-05-29 05:55:03,4166,6228,16.1,5032503,58,0,0
557940,2018-05-29 05:55:08,4834,2434,47.51,5032508,58,0,0
557941,2018-05-29 05:55:23,594,1130,33.28,5032523,58,0,0
557942,2018-05-29 05:55:33,1668,1842,69.25,5032533,58,0,0
557943,2018-05-29 05:55:36,4303,773,71.18,5032536,58,0,0
557944,2018-05-29 05:55:43,249,7121,27.68,5032543,58,0,0
557945,2018-05-29 05:55:50,3453,5429,19.99,5032550,58,0,0
557946,2018-05-29 05:55:51,1304,3331,11.63,5032551,58,0,0
557947,2018-05-29 05:55:55,4882,9848,56.63,5032555,58,0,0
557948,2018-05-29 05:56:03,1739,4448,59.43,5032563,58,0,0
557949,2018-05-29 05:56:19,1785,5188,118.12,5032579,58,0,0
557950,2018-05-29 05:56:31,1576,9675,30.93,5032591,58,0,0
557951,2018-05-29 05:56:36,3774,3059,68.35,5032596,58,0,0
557952,2018-05-29 05:56:39,2095,3422,57.85,5032599,58,0,0
557953,2018-05-29 05:56:55,1401,4239,124.17,5032615,58,0,0
557954,2018-05-29 05:56:57,4484,3331,14.88,5032617,58,0,0
557955,2018-05-29 05:57:15,4592,2647,153.12,5032635,58,0,0
557956,2018-05-29 05:57:24,974,6405,97.16,5032644,58,0,0
557957,2018-05-29 05:57:25,710,283,60.25,5032645,58,0,0
557958,2018-05-29 05:57:26,660,7865,57.44,5032646,58,0,0
557959,2018-05-29 05:57:46,610,194,60.55,5032666,58,0,0
557960,2018-05-29 05:57:53,1349,1426,6.03,5032673,58,0,0
557961,2018-05-29 05:57:54,3193,2318,15.61,5032674,58,0,0
557962,2018-05-29 05:58:04,3797,2296,135.44,5032684,58,0,0
557963,2018-05-29 05:58:05,4912,1419,20.06,5032685,58,0,0
557964,2018-05-29 05:58:09,2215,289,24.56,5032689,58,0,0
557965,2018-05-29 05:58:13,2573,1794,21.44,5032693,58,0,0
557966,2018-05-29 05:58:19,4497,2214,10.75,5032699,58,0,0
557967,2018-05-29 05:58:30,3395,995,8.38,5032710,58,0,0
557968,2018-05-29 05:58:32,3439,2679,93.21,5032712,58,0,0
557969,2018-05-29 05:58:36,1840,4447,8.54,5032716,58,0,0
557970,2018-05-29 05:59:16,2751,1116,85.32,5032756,58,0,0
557971,2018-05-29 05:59:34,3433,8066,0.64,5032774,58,0,0
557973,2018-05-29 05:59:42,3315,590,78.91,5032782,58,0,0
557974,2018-05-29 05:59:42,2741,1387,24.0,5032782,58,0,0
557972,2018-05-29 05:59:42,1029,4184,28.55,5032782,58,0,0
557975,2018-05-29 05:59:54,1735,7851,88.36,5032794,58,0,0
557976,2018-05-29 06:00:03,2768,3695,98.46,5032803,58,0,0
557977,2018-05-29 06:00:10,4975,8498,5.03,5032810,58,0,0
557978,2018-05-29 06:00:15,1540,4132,22.95,5032815,58,1,2
557979,2018-05-29 06:00:37,866,1946,61.62,5032837,58,0,0
557980,2018-05-29 06:00:46,3224,640,38.91,5032846,58,0,0
557981,2018-05-29 06:01:02,2759,5768,9.46,5032862,58,0,0
557982,2018-05-29 06:01:07,2031,2347,60.53,5032867,58,0,0
557983,2018-05-29 06:01:24,936,1341,24.56,5032884,58,0,0
557984,2018-05-29 06:01:28,1761,9454,53.25,5032888,58,0,0
557985,2018-05-29 06:01:36,2333,336,12.23,5032896,58,0,0
557986,2018-05-29 06:01:41,1481,6791,37.85,5032901,58,0,0
557987,2018-05-29 06:01:44,574,7247,63.81,5032904,58,0,0
557988,2018-05-29 06:02:10,4788,236,19.65,5032930,58,0,0
557989,2018-05-29 06:02:19,2943,903,5.72,5032939,58,0,0
557990,2018-05-29 06:02:25,304,9762,74.39,5032945,58,0,0
557991,2018-05-29 06:02:37,2177,4503,30.82,5032957,58,0,0
557992,2018-05-29 06:02:43,1530,1034,27.22,5032963,58,0,0
557993,2018-05-29 06:02:46,465,218,82.1,5032966,58,0,0
557994,2018-05-29 06:03:04,3832,8463,70.76,5032984,58,0,0
557995,2018-05-29 06:03:07,2989,9575,8.51,5032987,58,0,0
557996,2018-05-29 06:03:12,2220,7609,85.96,5032992,58,0,0
557997,2018-05-29 06:03:22,1912,2355,6.41,5033002,58,0,0
557998,2018-05-29 06:03:35,3248,9725,3.9,5033015,58,0,0
557999,2018-05-29 06:03:40,4184,9927,31.21,5033020,58,0,0
558000,2018-05-29 06:03:49,1854,1006,32.58,5033029,58,0,0
558001,2018-05-29 06:04:20,4112,4791,37.41,5033060,58,0,0
558002,2018-05-29 06:04:25,2092,4908,1.86,5033065,58,0,0
558003,2018-05-29 06:04:32,1565,3226,43.47,5033072,58,0,0
558004,2018-05-29 06:04:53,4899,551,98.53,5033093,58,0,0
558005,2018-05-29 06:05:18,1802,2831,12.76,5033118,58,0,0
558006,2018-05-29 06:05:19,2152,524,66.03,5033119,58,0,0
558007,2018-05-29 06:05:55,1021,9280,11.48,5033155,58,0,0
558008,2018-05-29 06:05:56,3450,2676,72.99,5033156,58,0,0
558009,2018-05-29 06:06:03,2811,7481,51.44,5033163,58,0,0
558010,2018-05-29 06:06:04,2059,4370,34.14,5033164,58,0,0
558011,2018-05-29 06:06:07,2106,7713,91.61,5033167,58,0,0
558012,2018-05-29 06:06:10,3542,6741,56.92,5033170,58,0,0
558013,2018-05-29 06:06:24,891,7528,53.47,5033184,58,0,0
558014,2018-05-29 06:06:29,296,987,92.07,5033189,58,0,0
558015,2018-05-29 06:06:38,1047,2617,94.37,5033198,58,0,0
558016,2018-05-29 06:06:45,1178,2189,55.61,5033205,58,0,0
558017,2018-05-29 06:06:49,1728,7457,36.73,5033209,58,0,0
558018,2018-05-29 06:06:51,4692,4445,54.7,5033211,58,0,0
558019,2018-05-29 06:07:01,2858,9228,51.51,5033221,58,0,0
558020,2018-05-29 06:07:04,3896,5840,13.81,5033224,58,0,0
558021,2018-05-29 06:07:10,122,5256,29.61,5033230,58,0,0
558022,2018-05-29 06:07:15,2928,6101,25.34,5033235,58,0,0
558023,2018-05-29 06:07:15,3180,4787,76.0,5033235,58,0,0
558024,2018-05-29 06:07:20,468,1768,55.11,5033240,58,0,0
558025,2018-05-29 06:07:29,3890,6814,56.21,5033249,58,0,0
558026,2018-05-29 06:07:32,4687,5161,51.47,5033252,58,0,0
558027,2018-05-29 06:07:32,4276,5138,18.87,5033252,58,0,0
558028,2018-05-29 06:07:45,652,5810,89.65,5033265,58,0,0
558029,2018-05-29 06:07:51,4364,3101,80.26,5033271,58,0,0
558030,2018-05-29 06:08:04,2994,9373,9.51,5033284,58,0,0
558031,2018-05-29 06:08:22,4364,2676,5.95,5033302,58,0,0
558032,2018-05-29 06:08:23,4124,8545,49.48,5033303,58,0,0
558033,2018-05-29 06:08:25,3422,1770,32.29,5033305,58,0,0
558034,2018-05-29 06:08:30,383,6346,57.88,5033310,58,0,0
558035,2018-05-29 06:08:49,158,7699,61.75,5033329,58,0,0
558036,2018-05-29 06:09:05,691,86,4.6,5033345,58,0,0
558037,2018-05-29 06:09:16,1892,5003,114.52,5033356,58,0,0
558038,2018-05-29 06:09:29,1557,6910,37.85,5033369,58,0,0
558039,2018-05-29 06:09:55,3011,6291,61.42,5033395,58,0,0
558040,2018-05-29 06:09:58,4406,6948,13.77,5033398,58,0,0
558041,2018-05-29 06:10:06,4912,9787,9.86,5033406,58,0,0
558042,2018-05-29 06:10:18,4489,5460,152.84,5033418,58,0,0
558043,2018-05-29 06:10:25,1623,438,61.96,5033425,58,0,0
558044,2018-05-29 06:10:48,3094,7970,11.31,5033448,58,0,0
558045,2018-05-29 06:10:54,2391,4523,124.46,5033454,58,0,0
558046,2018-05-29 06:11:08,1296,7503,18.56,5033468,58,0,0
558047,2018-05-29 06:11:16,279,1164,87.19,5033476,58,0,0
558048,2018-05-29 06:11:19,3446,8908,62.95,5033479,58,0,0
558049,2018-05-29 06:11:41,2393,3535,12.11,5033501,58,0,0
558050,2018-05-29 06:11:49,3145,1976,90.72,5033509,58,0,0
558051,2018-05-29 06:11:57,3212,808,62.1,5033517,58,0,0
558052,2018-05-29 06:12:18,1321,24,124.89,5033538,58,0,0
558053,2018-05-29 06:13:06,3803,3875,20.5,5033586,58,0,0
558054,2018-05-29 06:13:22,2247,2479,130.32,5033602,58,0,0
558055,2018-05-29 06:13:29,3267,6608,122.99,5033609,58,0,0
558056,2018-05-29 06:13:32,78,263,70.26,5033612,58,0,0
558057,2018-05-29 06:13:40,987,7957,55.93,5033620,58,0,0
558058,2018-05-29 06:13:46,2312,4062,12.23,5033626,58,0,0
558059,2018-05-29 06:13:48,423,9315,13.14,5033628,58,0,0
558060,2018-05-29 06:13:56,725,4317,124.14,5033636,58,0,0
558061,2018-05-29 06:14:12,771,1470,8.54,5033652,58,0,0
558062,2018-05-29 06:14:33,4696,710,98.5,5033673,58,0,0
558063,2018-05-29 06:14:43,2437,2021,103.6,5033683,58,0,0
558064,2018-05-29 06:14:45,3829,273,65.84,5033685,58,0,0
558065,2018-05-29 06:14:53,3503,4463,62.79,5033693,58,0,0
558066,2018-05-29 06:15:07,1320,232,115.38,5033707,58,0,0
558067,2018-05-29 06:15:23,2591,8761,36.54,5033723,58,0,0
558068,2018-05-29 06:15:31,1102,2355,80.85,5033731,58,0,0
558069,2018-05-29 06:15:41,2968,3055,41.56,5033741,58,0,0
558070,2018-05-29 06:15:46,3685,2659,43.09,5033746,58,0,0
558071,2018-05-29 06:15:49,228,4482,43.52,5033749,58,0,0
558072,2018-05-29 06:15:49,1506,8658,21.86,5033749,58,0,0
558073,2018-05-29 06:15:50,4118,1430,30.36,5033750,58,0,0
558074,2018-05-29 06:15:51,4453,7135,22.5,5033751,58,0,0
558075,2018-05-29 06:16:03,1304,212,17.71,5033763,58,0,0
558076,2018-05-29 06:16:04,2215,888,27.71,5033764,58,0,0
558077,2018-05-29 06:16:59,4253,6441,116.96,5033819,58,0,0
558078,2018-05-29 06:17:07,2605,1922,50.3,5033827,58,0,0
558079,2018-05-29 06:17:08,570,3833,23.69,5033828,58,0,0
558080,2018-05-29 06:17:15,3355,8441,7.17,5033835,58,0,0
558081,2018-05-29 06:17:17,1514,9479,4.76,5033837,58,0,0
558082,2018-05-29 06:17:18,3769,5614,71.46,5033838,58,0,0
558083,2018-05-29 06:17:19,4910,597,29.28,5033839,58,0,0
558084,2018-05-29 06:17:27,2514,1388,68.55,5033847,58,0,0
558085,2018-05-29 06:17:40,2024,2762,124.12,5033860,58,0,0
558086,2018-05-29 06:17:47,652,5664,87.59,5033867,58,0,0
558087,2018-05-29 06:18:10,4472,4879,51.51,5033890,58,0,0
558088,2018-05-29 06:18:14,548,1964,90.98,5033894,58,0,0
558089,2018-05-29 06:18:23,3302,3303,79.36,5033903,58,0,0
558090,2018-05-29 06:18:36,3175,3990,8.22,5033916,58,0,0
558091,2018-05-29 06:18:38,4773,9625,44.51,5033918,58,0,0
558092,2018-05-29 06:18:39,3894,9989,54.15,5033919,58,0,0
558093,2018-05-29 06:18:56,2306,5526,29.63,5033936,58,0,0
558094,2018-05-29 06:18:58,2456,457,75.08,5033938,58,0,0
558095,2018-05-29 06:19:01,2361,893,5.3,5033941,58,0,0
558096,2018-05-29 06:19:02,144,5189,50.7,5033942,58,0,0
558097,2018-05-29 06:19:07,328,9854,100.05,5033947,58,0,0
558098,2018-05-29 06:19:16,2567,4552,95.09,5033956,58,0,0
558099,2018-05-29 06:19:28,3684,9167,25.4,5033968,58,0,0
558100,2018-05-29 06:19:28,2439,8618,5.23,5033968,58,0,0
558101,2018-05-29 06:19:57,3395,856,18.04,5033997,58,0,0
558102,2018-05-29 06:20:02,2902,5776,17.74,5034002,58,0,0
558103,2018-05-29 06:20:03,3048,7805,35.14,5034003,58,0,0
