TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
62318,2018-04-07 11:54:02,4933,7111,61.43,561242,6,0,0
62319,2018-04-07 11:54:09,2352,1755,16.67,561249,6,0,0
62320,2018-04-07 11:54:11,2977,1529,38.75,561251,6,0,0
62321,2018-04-07 11:54:13,3177,8482,44.85,561253,6,0,0
62322,2018-04-07 11:54:21,924,1137,50.98,561261,6,0,0
62323,2018-04-07 11:54:21,738,4949,8.79,561261,6,0,0
62324,2018-04-07 11:54:24,2084,6291,7.63,561264,6,0,0
62325,2018-04-07 11:54:24,21,6250,18.41,561264,6,0,0
62326,2018-04-07 11:54:29,2425,7799,67.84,561269,6,0,0
62327,2018-04-07 11:54:32,3503,5250,49.31,561272,6,0,0
62328,2018-04-07 11:54:37,722,4185,8.72,561277,6,0,0
62329,2018-04-07 11:54:47,2491,7723,52.44,561287,6,0,0
62330,2018-04-07 11:54:49,4250,7516,74.99,561289,6,0,0
62331,2018-04-07 11:54:50,297,5893,93.29,561290,6,0,0
62332,2018-04-07 11:54:53,480,6798,15.58,561293,6,0,0
62333,2018-04-07 11:54:54,2037,6356,4.8,561294,6,0,0
62334,2018-04-07 11:55:17,4098,7137,59.61,561317,6,0,0
62335,2018-04-07 11:55:26,3898,9841,41.37,561326,6,0,0
62336,2018-04-07 11:55:29,4357,8774,116.08,561329,6,0,0
62337,2018-04-07 11:55:30,4876,7265,26.46,561330,6,0,0
62338,2018-04-07 11:55:40,410,4334,71.81,561340,6,0,0
62339,2018-04-07 11:55:44,3520,3204,64.56,561344,6,0,0
62340,2018-04-07 11:55:45,3468,6547,37.28,561345,6,0,0
62341,2018-04-07 11:55:50,3815,6660,66.38,561350,6,0,0
62342,2018-04-07 11:56:07,234,5975,15.24,561367,6,0,0
62343,2018-04-07 11:56:11,147,1019,113.14,561371,6,0,0
62344,2018-04-07 11:56:31,3549,5955,23.12,561391,6,0,0
62345,2018-04-07 11:56:33,2035,4647,152.28,561393,6,0,0
62346,2018-04-07 11:56:37,2097,2962,57.48,561397,6,0,0
62347,2018-04-07 11:56:47,1805,3002,84.14,561407,6,0,0
62348,2018-04-07 11:56:51,2148,544,2.01,561411,6,0,0
62349,2018-04-07 11:56:51,3882,3016,59.97,561411,6,0,0
62350,2018-04-07 11:57:01,3315,8922,100.11,561421,6,0,0
62351,2018-04-07 11:57:03,4949,2727,34.95,561423,6,0,0
62352,2018-04-07 11:57:14,2091,2165,10.19,561434,6,0,0
62353,2018-04-07 11:57:22,1536,2782,98.37,561442,6,0,0
62354,2018-04-07 11:57:25,2415,6401,24.5,561445,6,0,0
62355,2018-04-07 11:57:34,475,3304,62.8,561454,6,0,0
62356,2018-04-07 11:57:40,2726,9115,14.91,561460,6,0,0
62357,2018-04-07 11:57:48,198,3768,5.84,561468,6,0,0
62358,2018-04-07 11:57:58,3445,2340,64.01,561478,6,0,0
62359,2018-04-07 11:58:03,4630,5741,22.82,561483,6,0,0
62360,2018-04-07 11:58:05,224,1380,49.27,561485,6,0,0
62361,2018-04-07 11:58:12,3260,9857,53.36,561492,6,0,0
62362,2018-04-07 11:58:16,264,4224,50.08,561496,6,0,0
62363,2018-04-07 11:58:25,3499,5756,68.77,561505,6,0,0
62364,2018-04-07 11:58:30,4381,6640,11.86,561510,6,0,0
62365,2018-04-07 11:58:31,4048,9929,8.84,561511,6,0,0
62366,2018-04-07 11:58:35,4630,2391,11.52,561515,6,0,0
62367,2018-04-07 11:58:44,2601,2176,13.64,561524,6,0,0
62368,2018-04-07 11:58:46,2628,6836,23.21,561526,6,0,0
62369,2018-04-07 11:58:48,3206,3859,68.8,561528,6,0,0
62370,2018-04-07 11:58:49,4931,4884,23.76,561529,6,0,0
62371,2018-04-07 11:58:50,3280,1887,54.24,561530,6,0,0
62372,2018-04-07 11:58:51,3791,2421,19.64,561531,6,0,0
62373,2018-04-07 11:58:52,2207,1253,83.65,561532,6,0,0
62374,2018-04-07 11:58:56,1904,7482,18.0,561536,6,0,0
62375,2018-04-07 11:59:01,2822,2235,64.22,561541,6,0,0
62376,2018-04-07 11:59:04,2024,3195,122.33,561544,6,0,0
62377,2018-04-07 11:59:04,2059,2424,10.82,561544,6,0,0
62378,2018-04-07 11:59:13,910,9582,51.64,561553,6,0,0
62379,2018-04-07 11:59:22,4317,7317,13.48,561562,6,0,0
62380,2018-04-07 11:59:23,3279,133,36.86,561563,6,0,0
62381,2018-04-07 11:59:23,2203,9917,20.65,561563,6,0,0
62382,2018-04-07 11:59:24,3077,1312,7.73,561564,6,0,0
62384,2018-04-07 11:59:34,4550,1215,111.43,561574,6,0,0
62383,2018-04-07 11:59:34,1783,599,102.13,561574,6,0,0
62385,2018-04-07 11:59:41,769,7689,37.01,561581,6,0,0
62386,2018-04-07 11:59:42,2996,6007,43.83,561582,6,0,0
62387,2018-04-07 11:59:43,2986,8863,75.0,561583,6,0,0
62388,2018-04-07 11:59:45,4258,3511,23.08,561585,6,0,0
62389,2018-04-07 11:59:49,1046,2426,26.32,561589,6,0,0
62390,2018-04-07 11:59:55,468,6960,9.56,561595,6,0,0
62391,2018-04-07 11:59:55,2711,4850,40.9,561595,6,0,0
62392,2018-04-07 11:59:59,136,911,95.58,561599,6,0,0
62393,2018-04-07 12:00:04,3656,4372,94.32,561604,6,0,0
62394,2018-04-07 12:00:05,2283,8581,35.33,561605,6,0,0
62395,2018-04-07 12:00:06,2175,3268,66.2,561606,6,0,0
62396,2018-04-07 12:00:18,901,6517,66.53,561618,6,0,0
62397,2018-04-07 12:00:19,1531,5429,28.37,561619,6,0,0
62398,2018-04-07 12:00:21,1887,3125,111.87,561621,6,0,0
62399,2018-04-07 12:00:27,3129,6485,46.61,561627,6,0,0
62400,2018-04-07 12:00:34,3074,5417,3.25,561634,6,0,0
62401,2018-04-07 12:00:43,4372,9477,17.65,561643,6,0,0
62402,2018-04-07 12:00:44,429,8221,25.34,561644,6,0,0
62403,2018-04-07 12:00:55,4542,3668,25.07,561655,6,0,0
62404,2018-04-07 12:00:57,1221,393,53.31,561657,6,0,0
62405,2018-04-07 12:01:19,2385,241,28.2,561679,6,0,0
62406,2018-04-07 12:01:24,4286,396,35.19,561684,6,0,0
62407,2018-04-07 12:01:29,4446,8435,4.0,561689,6,0,0
62408,2018-04-07 12:01:29,1642,2454,34.76,561689,6,0,0
62409,2018-04-07 12:01:31,1500,3691,25.32,561691,6,0,0
62410,2018-04-07 12:01:39,4673,2772,18.87,561699,6,0,0
62411,2018-04-07 12:01:40,4510,2882,27.5,561700,6,0,0
62412,2018-04-07 12:01:50,154,3528,38.04,561710,6,0,0
62413,2018-04-07 12:01:55,4558,1419,112.77,561715,6,0,0
62414,2018-04-07 12:01:56,4804,2283,28.41,561716,6,0,0
62415,2018-04-07 12:01:57,3734,3698,17.6,561717,6,0,0
62416,2018-04-07 12:02:09,1312,2474,3.41,561729,6,0,0
62417,2018-04-07 12:02:18,4195,1697,31.52,561738,6,0,0
62418,2018-04-07 12:02:22,3305,5801,46.53,561742,6,0,0
62419,2018-04-07 12:02:23,4151,4060,83.67,561743,6,0,0
62420,2018-04-07 12:02:25,2469,8213,113.28,561745,6,0,0
62421,2018-04-07 12:02:30,4098,2291,70.57,561750,6,0,0
62422,2018-04-07 12:02:31,2394,4882,71.87,561751,6,0,0
62423,2018-04-07 12:02:40,1822,686,17.78,561760,6,0,0
62424,2018-04-07 12:02:52,563,6560,14.34,561772,6,0,0
62425,2018-04-07 12:02:52,4964,7634,45.01,561772,6,0,0
62426,2018-04-07 12:02:56,423,1268,32.91,561776,6,0,0
62427,2018-04-07 12:03:03,1105,224,54.66,561783,6,0,0
62428,2018-04-07 12:03:03,284,2700,50.04,561783,6,0,0
62429,2018-04-07 12:03:07,335,6159,62.11,561787,6,0,0
62430,2018-04-07 12:03:11,644,2569,51.19,561791,6,0,0
62431,2018-04-07 12:03:17,1676,5435,24.52,561797,6,0,0
62432,2018-04-07 12:03:29,870,5697,104.65,561809,6,0,0
62433,2018-04-07 12:03:29,2305,4999,117.17,561809,6,0,0
62434,2018-04-07 12:03:29,3431,6258,116.51,561809,6,0,0
62435,2018-04-07 12:03:31,4754,652,105.71,561811,6,0,0
62436,2018-04-07 12:03:33,2948,3807,97.56,561813,6,0,0
62437,2018-04-07 12:03:35,220,1344,72.15,561815,6,0,0
62438,2018-04-07 12:03:40,1324,4957,3.68,561820,6,0,0
62439,2018-04-07 12:03:41,1989,9675,13.17,561821,6,0,0
62440,2018-04-07 12:03:47,1502,4654,22.77,561827,6,0,0
62441,2018-04-07 12:03:51,4111,1185,41.93,561831,6,0,0
62442,2018-04-07 12:03:56,2401,6518,31.99,561836,6,0,0
62443,2018-04-07 12:04:10,938,9332,36.74,561850,6,0,0
62444,2018-04-07 12:04:16,4084,6005,83.7,561856,6,0,0
62445,2018-04-07 12:04:27,2285,4090,143.38,561867,6,0,0
62446,2018-04-07 12:04:31,4652,681,119.94,561871,6,0,0
62447,2018-04-07 12:04:36,456,6133,26.55,561876,6,0,0
62448,2018-04-07 12:04:41,768,4661,30.67,561881,6,0,0
62449,2018-04-07 12:04:45,2411,1151,64.71,561885,6,0,0
62450,2018-04-07 12:04:54,4662,4047,73.08,561894,6,0,0
62451,2018-04-07 12:04:57,1670,9777,92.8,561897,6,0,0
62452,2018-04-07 12:05:00,2530,9296,145.63,561900,6,0,0
62453,2018-04-07 12:05:12,3895,8703,34.18,561912,6,0,0
62454,2018-04-07 12:05:21,3547,7090,83.89,561921,6,0,0
62458,2018-04-07 12:05:29,3640,5717,49.02,561929,6,0,0
62457,2018-04-07 12:05:29,563,437,35.64,561929,6,0,0
62455,2018-04-07 12:05:29,2505,6582,28.81,561929,6,0,0
62456,2018-04-07 12:05:29,2442,2338,42.9,561929,6,0,0
62459,2018-04-07 12:05:52,3515,5715,4.63,561952,6,0,0
62460,2018-04-07 12:05:52,1450,991,47.63,561952,6,0,0
62461,2018-04-07 12:05:53,543,4394,7.75,561953,6,0,0
62462,2018-04-07 12:06:01,4004,8792,62.37,561961,6,0,0
62463,2018-04-07 12:06:02,2032,2383,45.14,561962,6,0,0
62464,2018-04-07 12:06:02,1746,9747,67.71,561962,6,0,0
62465,2018-04-07 12:06:03,4576,391,29.48,561963,6,0,0
62466,2018-04-07 12:06:06,1218,6512,24.14,561966,6,0,0
62467,2018-04-07 12:06:16,645,2613,74.51,561976,6,0,0
62468,2018-04-07 12:06:22,2742,963,72.5,561982,6,0,0
62469,2018-04-07 12:06:30,1469,105,74.04,561990,6,0,0
62470,2018-04-07 12:06:34,2885,6553,88.28,561994,6,0,0
62471,2018-04-07 12:06:39,500,6300,11.49,561999,6,0,0
62472,2018-04-07 12:06:47,4375,6742,50.48,562007,6,0,0
62473,2018-04-07 12:06:50,4847,5500,6.87,562010,6,0,0
62474,2018-04-07 12:06:50,3832,8352,40.86,562010,6,0,0
62476,2018-04-07 12:06:58,870,4367,99.36,562018,6,0,0
62475,2018-04-07 12:06:58,2349,6098,12.93,562018,6,0,0
62477,2018-04-07 12:07:02,4139,6510,51.73,562022,6,0,0
62478,2018-04-07 12:07:03,1918,3454,35.85,562023,6,0,0
62479,2018-04-07 12:07:12,1111,4373,28.72,562032,6,0,0
62480,2018-04-07 12:07:15,852,2303,78.78,562035,6,0,0
62481,2018-04-07 12:07:21,4406,4013,30.99,562041,6,0,0
62482,2018-04-07 12:07:24,3723,1255,67.24,562044,6,0,0
62483,2018-04-07 12:07:26,1277,3007,91.41,562046,6,0,0
62484,2018-04-07 12:07:30,4563,8779,92.2,562050,6,0,0
62485,2018-04-07 12:07:37,3070,7449,63.56,562057,6,0,0
62486,2018-04-07 12:07:42,1701,3596,68.91,562062,6,0,0
62487,2018-04-07 12:07:43,1883,6303,105.78,562063,6,0,0
62488,2018-04-07 12:07:52,1373,6999,91.66,562072,6,0,0
62489,2018-04-07 12:07:56,1426,6963,57.89,562076,6,0,0
62490,2018-04-07 12:08:02,3345,7828,71.45,562082,6,0,0
62491,2018-04-07 12:08:05,4688,7285,81.86,562085,6,0,0
62492,2018-04-07 12:08:06,3924,9089,87.59,562086,6,0,0
62493,2018-04-07 12:08:28,4751,7759,6.77,562108,6,0,0
62494,2018-04-07 12:08:29,4717,8073,5.15,562109,6,0,0
62495,2018-04-07 12:08:31,4084,8575,126.32,562111,6,0,0
62496,2018-04-07 12:08:39,1516,4413,102.25,562119,6,0,0
62497,2018-04-07 12:08:41,2716,7537,12.14,562121,6,0,0
62498,2018-04-07 12:08:42,4734,2749,171.21,562122,6,0,0
62499,2018-04-07 12:08:47,3257,5536,65.26,562127,6,0,0
62500,2018-04-07 12:08:52,1512,4271,31.99,562132,6,0,0
62501,2018-04-07 12:08:58,2923,1355,56.09,562138,6,0,0
62502,2018-04-07 12:09:02,2682,9611,79.44,562142,6,0,0
62503,2018-04-07 12:09:05,2587,8556,42.97,562145,6,0,0
62504,2018-04-07 12:09:27,2368,7167,23.57,562167,6,0,0
62505,2018-04-07 12:09:34,3413,6950,72.12,562174,6,0,0
62506,2018-04-07 12:09:35,4008,2589,43.9,562175,6,0,0
62507,2018-04-07 12:09:56,4625,4434,107.97,562196,6,0,0
62508,2018-04-07 12:09:58,952,5683,67.68,562198,6,0,0
62509,2018-04-07 12:10:02,1450,7098,70.3,562202,6,0,0
62510,2018-04-07 12:10:12,4232,8364,24.17,562212,6,0,0
62511,2018-04-07 12:10:13,3868,9279,12.09,562213,6,0,0
62512,2018-04-07 12:10:14,1665,8252,136.97,562214,6,0,0
62513,2018-04-07 12:10:24,908,4185,52.94,562224,6,0,0
62514,2018-04-07 12:10:32,2403,872,31.14,562232,6,0,0
62515,2018-04-07 12:10:32,2113,4993,12.96,562232,6,0,0
62516,2018-04-07 12:10:33,3103,7806,7.68,562233,6,0,0
62517,2018-04-07 12:10:36,2264,3406,35.09,562236,6,0,0
62518,2018-04-07 12:10:42,4515,5555,80.85,562242,6,0,0
62519,2018-04-07 12:10:49,3793,3819,59.9,562249,6,0,0
62520,2018-04-07 12:10:50,4173,3925,61.19,562250,6,0,0
62521,2018-04-07 12:10:52,3634,7340,69.63,562252,6,0,0
62522,2018-04-07 12:10:54,1527,8437,62.24,562254,6,0,0
62523,2018-04-07 12:10:54,2550,8710,60.39,562254,6,0,0
62524,2018-04-07 12:11:05,2556,3292,16.92,562265,6,0,0
62525,2018-04-07 12:11:16,4674,8700,17.85,562276,6,0,0
62526,2018-04-07 12:11:17,1632,3496,45.29,562277,6,0,0
62527,2018-04-07 12:11:25,2738,1115,61.71,562285,6,0,0
62528,2018-04-07 12:11:26,3011,9481,39.58,562286,6,0,0
62529,2018-04-07 12:11:39,656,3326,38.65,562299,6,0,0
62530,2018-04-07 12:11:41,810,9408,163.05,562301,6,0,0
62531,2018-04-07 12:11:48,12,565,39.11,562308,6,0,0
62532,2018-04-07 12:11:50,2906,9442,38.61,562310,6,0,0
62533,2018-04-07 12:11:54,2800,2775,71.78,562314,6,0,0
62534,2018-04-07 12:11:58,2841,8133,21.64,562318,6,0,0
62535,2018-04-07 12:12:00,4446,136,87.26,562320,6,0,0
62536,2018-04-07 12:12:07,2055,9882,24.83,562327,6,0,0
62537,2018-04-07 12:12:11,1875,6807,0.82,562331,6,0,0
62538,2018-04-07 12:12:20,4284,2941,137.26,562340,6,0,0
62539,2018-04-07 12:12:31,585,2461,38.23,562351,6,0,0
62540,2018-04-07 12:12:32,2003,9027,69.36,562352,6,0,0
62541,2018-04-07 12:12:41,3227,7787,45.14,562361,6,0,0
62542,2018-04-07 12:12:43,2367,587,12.13,562363,6,0,0
62543,2018-04-07 12:12:44,494,461,98.63,562364,6,0,0
62544,2018-04-07 12:12:55,3511,8617,8.71,562375,6,0,0
62545,2018-04-07 12:12:57,4952,8529,96.13,562377,6,0,0
62546,2018-04-07 12:13:03,122,7530,52.47,562383,6,0,0
62547,2018-04-07 12:13:03,3787,384,147.56,562383,6,0,0
62548,2018-04-07 12:13:04,1127,6644,48.04,562384,6,0,0
62549,2018-04-07 12:13:07,4841,749,166.91,562387,6,0,0
62550,2018-04-07 12:13:21,154,4158,71.7,562401,6,0,0
62551,2018-04-07 12:13:26,1126,3282,45.74,562406,6,0,0
62552,2018-04-07 12:13:30,250,5983,52.31,562410,6,0,0
62553,2018-04-07 12:13:33,3013,117,0.19,562413,6,0,0
62554,2018-04-07 12:13:37,3489,316,43.33,562417,6,0,0
62555,2018-04-07 12:13:40,1403,3945,122.91,562420,6,0,0
62556,2018-04-07 12:13:43,2134,8368,104.62,562423,6,0,0
62557,2018-04-07 12:13:43,4664,8063,29.2,562423,6,0,0
62558,2018-04-07 12:13:55,2567,9680,45.73,562435,6,0,0
62559,2018-04-07 12:14:06,3400,9446,23.1,562446,6,0,0
62560,2018-04-07 12:14:16,4890,6370,84.33,562456,6,0,0
62561,2018-04-07 12:14:18,3080,4140,11.69,562458,6,0,0
62562,2018-04-07 12:14:18,2303,2980,58.27,562458,6,0,0
62563,2018-04-07 12:14:21,1939,7627,48.41,562461,6,0,0
62564,2018-04-07 12:14:31,2247,267,35.33,562471,6,0,0
62565,2018-04-07 12:14:36,3122,3408,4.01,562476,6,0,0
62566,2018-04-07 12:14:48,2255,7216,104.78,562488,6,0,0
62568,2018-04-07 12:14:49,4905,8409,18.8,562489,6,0,0
62567,2018-04-07 12:14:49,1020,4583,30.94,562489,6,0,0
62569,2018-04-07 12:14:52,1913,9796,76.37,562492,6,0,0
62570,2018-04-07 12:15:14,4411,641,26.63,562514,6,0,0
62571,2018-04-07 12:15:15,3214,40,77.51,562515,6,0,0
62572,2018-04-07 12:15:22,3070,4505,72.14,562522,6,0,0
62573,2018-04-07 12:15:28,1310,1107,38.78,562528,6,0,0
62574,2018-04-07 12:15:29,3864,2502,28.48,562529,6,0,0
62575,2018-04-07 12:15:31,26,2940,35.57,562531,6,0,0
62576,2018-04-07 12:15:33,1782,4145,11.41,562533,6,0,0
62577,2018-04-07 12:15:38,452,7702,114.12,562538,6,0,0
62578,2018-04-07 12:15:38,1068,4869,70.03,562538,6,0,0
62579,2018-04-07 12:15:41,4458,46,15.52,562541,6,0,0
62580,2018-04-07 12:15:44,3028,4461,47.62,562544,6,0,0
62581,2018-04-07 12:15:46,1999,2799,66.18,562546,6,0,0
62582,2018-04-07 12:15:53,1835,8549,50.69,562553,6,0,0
62583,2018-04-07 12:15:54,3915,6006,22.28,562554,6,0,0
62584,2018-04-07 12:15:57,1774,6874,6.12,562557,6,0,0
62586,2018-04-07 12:15:58,1109,3272,39.22,562558,6,0,0
62585,2018-04-07 12:15:58,1793,8417,53.94,562558,6,0,0
62587,2018-04-07 12:16:02,4554,3410,120.45,562562,6,0,0
62588,2018-04-07 12:16:04,1767,1333,35.06,562564,6,0,0
62589,2018-04-07 12:16:08,4614,9414,20.93,562568,6,0,0
62590,2018-04-07 12:16:11,1471,9202,46.69,562571,6,0,0
62591,2018-04-07 12:16:14,2101,8756,71.92,562574,6,0,0
62592,2018-04-07 12:16:15,2635,4220,62.37,562575,6,0,0
62593,2018-04-07 12:16:15,4542,4470,6.16,562575,6,0,0
62595,2018-04-07 12:16:40,2085,7862,80.75,562600,6,0,0
62594,2018-04-07 12:16:40,1958,6599,117.48,562600,6,0,0
62596,2018-04-07 12:16:48,1808,5806,28.24,562608,6,0,0
62597,2018-04-07 12:16:53,3552,5098,29.62,562613,6,0,0
62598,2018-04-07 12:17:06,122,9929,29.1,562626,6,0,0
62599,2018-04-07 12:17:09,4205,6629,91.23,562629,6,0,0
62600,2018-04-07 12:17:09,1035,5135,9.19,562629,6,0,0
62601,2018-04-07 12:17:14,4223,6283,79.58,562634,6,0,0
62602,2018-04-07 12:17:16,2441,170,149.97,562636,6,0,0
62603,2018-04-07 12:17:17,1354,3798,20.34,562637,6,0,0
62604,2018-04-07 12:17:25,435,6122,40.96,562645,6,0,0
62605,2018-04-07 12:17:27,4977,8948,34.08,562647,6,0,0
62606,2018-04-07 12:17:33,4522,8668,94.14,562653,6,0,0
62607,2018-04-07 12:17:42,1956,1222,31.25,562662,6,0,0
62608,2018-04-07 12:17:42,2849,2488,25.09,562662,6,0,0
62609,2018-04-07 12:17:47,1135,9151,114.9,562667,6,0,0
62610,2018-04-07 12:17:47,381,9341,15.35,562667,6,0,0
62611,2018-04-07 12:17:47,1447,9519,69.55,562667,6,0,0
62612,2018-04-07 12:17:49,3335,9767,125.07,562669,6,0,0
62613,2018-04-07 12:17:52,542,2819,4.1,562672,6,0,0
62614,2018-04-07 12:18:00,2040,2717,77.85,562680,6,0,0
62615,2018-04-07 12:18:03,2177,6744,124.63,562683,6,0,0
62616,2018-04-07 12:18:11,4414,6407,19.18,562691,6,0,0
62617,2018-04-07 12:18:16,1209,6290,40.1,562696,6,0,0
62618,2018-04-07 12:18:23,3453,3050,31.5,562703,6,0,0
62619,2018-04-07 12:18:27,3836,100,47.28,562707,6,0,0
62620,2018-04-07 12:18:30,4059,3984,55.87,562710,6,0,0
62621,2018-04-07 12:18:31,4549,6146,104.91,562711,6,0,0
62622,2018-04-07 12:18:32,3118,6525,25.22,562712,6,0,0
62623,2018-04-07 12:18:33,4639,5462,46.7,562713,6,0,0
62624,2018-04-07 12:18:39,4511,8996,7.99,562719,6,0,0
62625,2018-04-07 12:18:48,4891,6180,50.82,562728,6,0,0
62626,2018-04-07 12:18:50,585,1082,92.32,562730,6,0,0
62627,2018-04-07 12:19:04,3038,5418,26.62,562744,6,0,0
62628,2018-04-07 12:19:06,2898,8224,91.24,562746,6,0,0
62629,2018-04-07 12:19:08,4736,9761,18.32,562748,6,0,0
62630,2018-04-07 12:19:11,2397,7100,9.03,562751,6,0,0
62631,2018-04-07 12:19:11,1300,723,40.35,562751,6,0,0
62632,2018-04-07 12:19:14,519,6648,110.25,562754,6,0,0
62633,2018-04-07 12:19:23,3241,3299,121.72,562763,6,0,0
62634,2018-04-07 12:19:31,3029,3170,22.67,562771,6,0,0
62635,2018-04-07 12:19:40,515,5503,117.94,562780,6,0,0
62636,2018-04-07 12:19:47,3198,3390,15.88,562787,6,0,0
62637,2018-04-07 12:19:56,1703,5324,12.76,562796,6,0,0
62638,2018-04-07 12:19:56,27,6457,77.46,562796,6,0,0
62639,2018-04-07 12:19:57,2417,7647,5.54,562797,6,0,0
62641,2018-04-07 12:19:59,1144,6710,116.89,562799,6,0,0
62640,2018-04-07 12:19:59,1522,7989,9.72,562799,6,0,0
62642,2018-04-07 12:20:00,4576,3008,32.68,562800,6,0,0
62643,2018-04-07 12:20:09,4996,1889,21.75,562809,6,0,0
62644,2018-04-07 12:20:12,2384,3797,118.22,562812,6,0,0
62645,2018-04-07 12:20:19,3024,3290,87.35,562819,6,0,0
62646,2018-04-07 12:20:28,2077,5461,2.5,562828,6,0,0
62647,2018-04-07 12:20:48,22,3326,31.98,562848,6,0,0
62648,2018-04-07 12:20:53,1868,3020,64.52,562853,6,0,0
62649,2018-04-07 12:20:55,473,8415,18.25,562855,6,0,0
62650,2018-04-07 12:20:55,2666,5090,11.16,562855,6,0,0
62651,2018-04-07 12:20:58,40,9329,36.61,562858,6,0,0
62652,2018-04-07 12:21:02,2100,1153,61.23,562862,6,0,0
62653,2018-04-07 12:21:08,1782,9440,26.22,562868,6,0,0
62654,2018-04-07 12:21:12,2546,5440,69.33,562872,6,0,0
62655,2018-04-07 12:21:16,3558,8319,46.03,562876,6,0,0
62656,2018-04-07 12:21:23,2602,7155,24.0,562883,6,0,0
62657,2018-04-07 12:21:29,4920,1948,51.23,562889,6,0,0
62658,2018-04-07 12:21:45,510,5037,63.6,562905,6,0,0
62659,2018-04-07 12:21:57,2495,8286,55.96,562917,6,0,0
62660,2018-04-07 12:22:09,4404,3234,38.15,562929,6,0,0
62661,2018-04-07 12:22:14,2589,6956,6.91,562934,6,0,0
62662,2018-04-07 12:22:19,3918,8110,38.65,562939,6,0,0
62663,2018-04-07 12:22:28,4976,6824,102.25,562948,6,0,0
62664,2018-04-07 12:22:40,4849,8718,54.1,562960,6,0,0
62665,2018-04-07 12:22:43,1294,258,45.24,562963,6,0,0
62666,2018-04-07 12:22:43,718,5541,38.09,562963,6,0,0
62667,2018-04-07 12:22:46,4317,793,58.8,562966,6,0,0
62668,2018-04-07 12:23:02,1963,8869,12.78,562982,6,0,0
62669,2018-04-07 12:23:06,3651,2667,23.7,562986,6,0,0
62670,2018-04-07 12:23:12,2577,4182,104.27,562992,6,0,0
62671,2018-04-07 12:23:14,4567,1901,37.37,562994,6,0,0
62672,2018-04-07 12:23:28,409,2759,101.13,563008,6,0,0
62673,2018-04-07 12:23:29,3600,2581,5.36,563009,6,0,0
62674,2018-04-07 12:23:31,2479,6413,90.7,563011,6,0,0
62675,2018-04-07 12:23:33,891,8618,54.02,563013,6,0,0
62676,2018-04-07 12:23:45,1512,9044,32.54,563025,6,0,0
62677,2018-04-07 12:23:52,2416,5847,50.62,563032,6,0,0
62678,2018-04-07 12:23:54,452,8638,38.57,563034,6,0,0
62679,2018-04-07 12:23:56,670,7021,23.8,563036,6,0,0
62680,2018-04-07 12:24:00,1044,4367,3.54,563040,6,0,0
62681,2018-04-07 12:24:13,400,2403,46.79,563053,6,0,0
62682,2018-04-07 12:24:22,1948,1778,78.64,563062,6,0,0
62683,2018-04-07 12:24:27,342,8916,55.57,563067,6,0,0
62684,2018-04-07 12:24:30,3226,115,83.04,563070,6,0,0
62685,2018-04-07 12:24:40,4098,6481,73.42,563080,6,0,0
62686,2018-04-07 12:24:41,2631,6492,21.21,563081,6,0,0
62687,2018-04-07 12:24:45,3675,796,60.65,563085,6,0,0
62688,2018-04-07 12:24:46,2645,6021,26.98,563086,6,0,0
62689,2018-04-07 12:24:52,1013,6165,13.64,563092,6,0,0
62690,2018-04-07 12:25:01,1090,732,30.65,563101,6,0,0
62691,2018-04-07 12:25:01,1427,9901,1.75,563101,6,0,0
62692,2018-04-07 12:25:04,3626,8356,32.72,563104,6,0,0
62693,2018-04-07 12:25:04,2901,3129,94.27,563104,6,0,0
62694,2018-04-07 12:25:09,1931,8984,105.52,563109,6,0,0
62695,2018-04-07 12:25:18,238,9738,38.36,563118,6,0,0
62697,2018-04-07 12:25:19,4634,6175,105.79,563119,6,0,0
62696,2018-04-07 12:25:19,1587,8160,86.72,563119,6,0,0
62698,2018-04-07 12:25:20,2270,4363,125.02,563120,6,0,0
62699,2018-04-07 12:25:21,752,2815,12.77,563121,6,0,0
62700,2018-04-07 12:25:27,1719,2042,22.34,563127,6,0,0
62701,2018-04-07 12:25:28,534,5969,29.25,563128,6,0,0
62702,2018-04-07 12:25:46,3763,7053,65.38,563146,6,0,0
62703,2018-04-07 12:25:55,1770,2157,19.36,563155,6,0,0
62704,2018-04-07 12:26:01,154,2740,44.64,563161,6,0,0
62705,2018-04-07 12:26:05,4929,1505,27.41,563165,6,0,0
62706,2018-04-07 12:26:11,147,7051,115.88,563171,6,0,0
62707,2018-04-07 12:26:33,2719,6679,31.77,563193,6,0,0
62708,2018-04-07 12:26:35,1165,3365,122.23,563195,6,0,0
62709,2018-04-07 12:26:38,3763,3744,87.27,563198,6,0,0
62710,2018-04-07 12:26:38,3813,2792,11.81,563198,6,0,0
62711,2018-04-07 12:26:43,4333,4364,4.18,563203,6,0,0
62712,2018-04-07 12:26:43,4834,8373,48.59,563203,6,0,0
62713,2018-04-07 12:26:45,3575,601,125.39,563205,6,0,0
62714,2018-04-07 12:26:51,2494,8786,62.41,563211,6,0,0
62715,2018-04-07 12:26:55,2100,1392,7.37,563215,6,0,0
62716,2018-04-07 12:26:55,2154,624,13.19,563215,6,0,0
62717,2018-04-07 12:26:56,661,2625,53.14,563216,6,0,0
