TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
637070,2018-06-06 11:02:20,3235,4572,73.86,5742140,66,0,0
637071,2018-06-06 11:02:22,1939,5104,36.72,5742142,66,0,0
637072,2018-06-06 11:02:29,2957,5991,65.56,5742149,66,0,0
637073,2018-06-06 11:02:33,370,1374,6.27,5742153,66,0,0
637074,2018-06-06 11:02:34,3109,8714,30.46,5742154,66,0,0
637075,2018-06-06 11:02:35,168,2085,117.2,5742155,66,0,0
637076,2018-06-06 11:02:42,980,2150,14.1,5742162,66,0,0
637077,2018-06-06 11:02:48,121,8119,56.81,5742168,66,0,0
637078,2018-06-06 11:02:54,1376,7707,31.3,5742174,66,0,0
637079,2018-06-06 11:03:02,2281,2595,82.75,5742182,66,0,0
637080,2018-06-06 11:03:09,3700,646,42.66,5742189,66,0,0
637081,2018-06-06 11:03:15,3360,7621,24.91,5742195,66,0,0
637082,2018-06-06 11:03:21,3879,3759,72.72,5742201,66,0,0
637083,2018-06-06 11:03:24,4927,5103,2.3499999999999996,5742204,66,1,3
637084,2018-06-06 11:03:38,2179,5375,71.5,5742218,66,0,0
637085,2018-06-06 11:03:42,1035,599,6.02,5742222,66,0,0
637086,2018-06-06 11:03:46,3934,8703,47.45,5742226,66,0,0
637087,2018-06-06 11:03:50,1093,1786,14.88,5742230,66,0,0
637088,2018-06-06 11:03:56,1240,5278,18.91,5742236,66,0,0
637089,2018-06-06 11:03:58,3217,4576,95.23,5742238,66,0,0
637090,2018-06-06 11:04:03,3838,7184,87.83,5742243,66,0,0
637092,2018-06-06 11:04:04,2964,3875,91.61,5742244,66,0,0
637091,2018-06-06 11:04:04,769,8627,70.63,5742244,66,0,0
637093,2018-06-06 11:04:05,1670,4407,67.95,5742245,66,0,0
637094,2018-06-06 11:04:06,1131,8274,76.13,5742246,66,0,0
637095,2018-06-06 11:04:09,1710,2446,7.64,5742249,66,0,0
637096,2018-06-06 11:04:09,1893,3166,7.19,5742249,66,0,0
637097,2018-06-06 11:04:09,2040,2980,72.12,5742249,66,0,0
637098,2018-06-06 11:04:16,4672,9007,27.29,5742256,66,0,0
637099,2018-06-06 11:04:18,1678,7118,111.45,5742258,66,0,0
637100,2018-06-06 11:04:24,2266,537,41.68,5742264,66,0,0
637102,2018-06-06 11:04:25,306,8468,46.43,5742265,66,0,0
637101,2018-06-06 11:04:25,2968,5544,34.66,5742265,66,0,0
637103,2018-06-06 11:04:26,3763,1473,32.25,5742266,66,0,0
637104,2018-06-06 11:04:33,3674,5560,178.8,5742273,66,0,0
637105,2018-06-06 11:04:36,2816,4112,12.71,5742276,66,0,0
637106,2018-06-06 11:04:39,4742,198,20.43,5742279,66,0,0
637107,2018-06-06 11:04:41,4126,444,46.57,5742281,66,0,0
637108,2018-06-06 11:04:46,1245,4735,27.87,5742286,66,0,0
637109,2018-06-06 11:04:50,4571,9311,59.82,5742290,66,0,0
637110,2018-06-06 11:05:06,3332,1816,51.49,5742306,66,0,0
637111,2018-06-06 11:05:07,606,195,17.98,5742307,66,0,0
637112,2018-06-06 11:05:09,2423,8006,10.75,5742309,66,0,0
637113,2018-06-06 11:05:12,1018,3244,109.38,5742312,66,0,0
637114,2018-06-06 11:05:19,2352,4867,48.75,5742319,66,0,0
637115,2018-06-06 11:05:21,4086,9896,13.69,5742321,66,0,0
637116,2018-06-06 11:05:34,38,78,33.58,5742334,66,0,0
637117,2018-06-06 11:05:35,165,1225,24.74,5742335,66,0,0
637118,2018-06-06 11:06:07,3757,2554,0.22,5742367,66,0,0
637119,2018-06-06 11:06:09,2308,8269,2.66,5742369,66,0,0
637120,2018-06-06 11:06:11,3378,8308,6.74,5742371,66,0,0
637121,2018-06-06 11:06:12,554,3576,16.16,5742372,66,0,0
637122,2018-06-06 11:06:28,1765,3859,92.39,5742388,66,0,0
637123,2018-06-06 11:06:31,193,3288,146.89,5742391,66,0,0
637124,2018-06-06 11:06:38,1380,9487,11.56,5742398,66,0,0
637125,2018-06-06 11:06:40,2718,2439,53.03,5742400,66,0,0
637126,2018-06-06 11:06:47,4469,7747,68.34,5742407,66,0,0
637127,2018-06-06 11:06:59,3807,4588,60.75,5742419,66,0,0
637128,2018-06-06 11:07:00,86,8082,51.45,5742420,66,0,0
637129,2018-06-06 11:07:05,2174,1025,18.99,5742425,66,0,0
637130,2018-06-06 11:07:06,2237,5128,16.51,5742426,66,0,0
637131,2018-06-06 11:07:15,4903,2221,121.71,5742435,66,0,0
637132,2018-06-06 11:07:26,2650,7389,73.37,5742446,66,0,0
637133,2018-06-06 11:07:38,466,8858,33.5,5742458,66,0,0
637134,2018-06-06 11:08:04,4626,9439,42.88,5742484,66,0,0
637135,2018-06-06 11:08:12,718,1715,49.29,5742492,66,0,0
637136,2018-06-06 11:08:15,3091,3863,64.23,5742495,66,0,0
637137,2018-06-06 11:08:19,4933,6314,114.88,5742499,66,0,0
637138,2018-06-06 11:08:51,780,4360,15.23,5742531,66,0,0
637139,2018-06-06 11:09:04,3859,2267,45.97,5742544,66,0,0
637140,2018-06-06 11:09:09,3830,7831,33.45,5742549,66,0,0
637141,2018-06-06 11:09:25,2529,4922,3.83,5742565,66,0,0
637142,2018-06-06 11:09:26,3037,9916,90.6,5742566,66,0,0
637143,2018-06-06 11:09:33,1138,732,18.29,5742573,66,0,0
637144,2018-06-06 11:09:40,545,1799,88.83,5742580,66,0,0
637145,2018-06-06 11:09:43,628,3769,142.16,5742583,66,0,0
637146,2018-06-06 11:09:43,689,9843,108.8,5742583,66,0,0
637147,2018-06-06 11:09:44,979,9599,84.71,5742584,66,0,0
637148,2018-06-06 11:09:49,3461,8252,152.21,5742589,66,0,0
637149,2018-06-06 11:09:50,2786,1794,119.16,5742590,66,0,0
637150,2018-06-06 11:10:02,1848,2477,50.76,5742602,66,0,0
637151,2018-06-06 11:10:05,2781,6303,21.68,5742605,66,0,0
637152,2018-06-06 11:10:05,2475,661,39.34,5742605,66,0,0
637153,2018-06-06 11:10:08,269,7663,126.55,5742608,66,0,0
637154,2018-06-06 11:10:11,4834,7556,73.79,5742611,66,0,0
637155,2018-06-06 11:10:14,802,2466,19.82,5742614,66,0,0
637156,2018-06-06 11:10:28,3485,2039,17.08,5742628,66,0,0
637157,2018-06-06 11:10:31,343,7441,13.66,5742631,66,0,0
637158,2018-06-06 11:10:37,3297,1143,13.13,5742637,66,0,0
637159,2018-06-06 11:10:43,37,7371,37.03,5742643,66,0,0
637160,2018-06-06 11:10:48,2262,6659,25.49,5742648,66,0,0
637161,2018-06-06 11:10:52,2303,1605,54.98,5742652,66,0,0
637162,2018-06-06 11:10:56,92,5807,67.36,5742656,66,0,0
637163,2018-06-06 11:10:56,3195,5886,5.56,5742656,66,0,0
637164,2018-06-06 11:11:00,369,9949,94.55,5742660,66,0,0
637165,2018-06-06 11:11:08,289,6884,20.37,5742668,66,0,0
637167,2018-06-06 11:11:10,49,9021,2.43,5742670,66,0,0
637166,2018-06-06 11:11:10,3517,2966,94.71,5742670,66,0,0
637168,2018-06-06 11:11:14,4898,9185,24.43,5742674,66,0,0
637169,2018-06-06 11:11:19,2986,6971,35.61,5742679,66,0,0
637170,2018-06-06 11:11:23,356,2603,70.5,5742683,66,0,0
637171,2018-06-06 11:11:28,4251,8840,109.91,5742688,66,0,0
637172,2018-06-06 11:11:33,1167,5810,151.89,5742693,66,0,0
637173,2018-06-06 11:11:36,1100,9883,42.35,5742696,66,0,0
637174,2018-06-06 11:11:38,2961,2655,23.91,5742698,66,0,0
637175,2018-06-06 11:11:48,1739,5315,36.82,5742708,66,0,0
637176,2018-06-06 11:11:49,2290,437,15.61,5742709,66,0,0
637177,2018-06-06 11:11:52,4712,8647,23.25,5742712,66,0,0
637178,2018-06-06 11:12:02,329,9008,160.89,5742722,66,0,0
637179,2018-06-06 11:12:10,2979,4104,36.04,5742730,66,0,0
637180,2018-06-06 11:12:11,2724,2693,52.37,5742731,66,0,0
637181,2018-06-06 11:12:16,380,1860,126.81,5742736,66,0,0
637182,2018-06-06 11:12:17,2597,5185,20.1,5742737,66,0,0
637183,2018-06-06 11:12:24,810,6655,121.25,5742744,66,0,0
637184,2018-06-06 11:12:25,7,7782,39.16,5742745,66,0,0
637185,2018-06-06 11:12:32,4585,8664,40.78,5742752,66,0,0
637186,2018-06-06 11:12:34,27,2882,44.45,5742754,66,0,0
637187,2018-06-06 11:12:38,4067,8871,75.3,5742758,66,0,0
637188,2018-06-06 11:12:40,2166,1614,35.5,5742760,66,0,0
637189,2018-06-06 11:12:40,2022,8150,7.69,5742760,66,0,0
637190,2018-06-06 11:12:53,1690,1003,105.71,5742773,66,0,0
637191,2018-06-06 11:12:59,1520,9934,13.62,5742779,66,0,0
637192,2018-06-06 11:13:00,3788,7888,12.92,5742780,66,0,0
637193,2018-06-06 11:13:02,2104,8005,15.35,5742782,66,0,0
637195,2018-06-06 11:13:10,2968,548,32.74,5742790,66,0,0
637194,2018-06-06 11:13:10,1731,7026,3.54,5742790,66,0,0
637196,2018-06-06 11:13:44,1680,1779,36.14,5742824,66,0,0
637197,2018-06-06 11:13:46,4808,8303,61.22,5742826,66,0,0
637198,2018-06-06 11:13:47,274,7425,104.46,5742827,66,0,0
637199,2018-06-06 11:13:50,4117,991,3.47,5742830,66,0,0
637200,2018-06-06 11:13:52,1131,9400,143.89,5742832,66,0,0
637201,2018-06-06 11:14:12,15,7658,62.24,5742852,66,0,0
637202,2018-06-06 11:14:15,73,8498,80.23,5742855,66,0,0
637203,2018-06-06 11:14:26,1171,3151,8.25,5742866,66,0,0
637204,2018-06-06 11:14:31,71,7478,116.41,5742871,66,0,0
637205,2018-06-06 11:14:32,4371,6329,152.84,5742872,66,0,0
637206,2018-06-06 11:14:35,3612,9475,3.75,5742875,66,0,0
637207,2018-06-06 11:14:39,786,3545,33.77,5742879,66,0,0
637208,2018-06-06 11:14:39,3026,6864,52.84,5742879,66,0,0
637209,2018-06-06 11:14:47,1152,4003,40.17,5742887,66,0,0
637210,2018-06-06 11:14:51,2856,257,20.75,5742891,66,0,0
637211,2018-06-06 11:14:53,1376,1437,29.51,5742893,66,0,0
637212,2018-06-06 11:15:03,3704,7926,44.54,5742903,66,0,0
637213,2018-06-06 11:15:07,4108,1300,71.19,5742907,66,0,0
637214,2018-06-06 11:15:09,628,9739,81.24,5742909,66,0,0
637215,2018-06-06 11:15:10,4936,8688,77.59,5742910,66,0,0
637216,2018-06-06 11:15:14,6,607,23.47,5742914,66,0,0
637217,2018-06-06 11:15:17,4448,4895,6.64,5742917,66,0,0
637218,2018-06-06 11:15:17,510,8591,61.9,5742917,66,0,0
637219,2018-06-06 11:15:19,3770,2898,108.68,5742919,66,0,0
637220,2018-06-06 11:15:20,5,2868,37.9,5742920,66,0,0
637221,2018-06-06 11:15:33,1107,2928,7.92,5742933,66,0,0
637222,2018-06-06 11:15:37,2286,3391,16.62,5742937,66,0,0
637223,2018-06-06 11:15:37,1352,4737,100.46,5742937,66,0,0
637224,2018-06-06 11:15:44,1831,433,64.3,5742944,66,0,0
637225,2018-06-06 11:15:45,4080,263,6.34,5742945,66,0,0
637226,2018-06-06 11:15:52,1593,7648,56.23,5742952,66,0,0
637227,2018-06-06 11:15:59,758,6850,19.65,5742959,66,0,0
637228,2018-06-06 11:16:01,3685,4529,41.87,5742961,66,0,0
637229,2018-06-06 11:16:10,3592,4901,54.78,5742970,66,0,0
637230,2018-06-06 11:16:11,2782,4579,37.61,5742971,66,0,0
637231,2018-06-06 11:16:17,3745,1805,37.74,5742977,66,0,0
637232,2018-06-06 11:16:22,1996,4229,30.35,5742982,66,0,0
637234,2018-06-06 11:16:23,2701,9057,66.6,5742983,66,0,0
637233,2018-06-06 11:16:23,349,5907,100.54,5742983,66,0,0
637235,2018-06-06 11:16:30,4503,4903,56.37,5742990,66,0,0
637236,2018-06-06 11:16:36,4781,343,154.75,5742996,66,0,0
637237,2018-06-06 11:16:39,3487,9181,133.54,5742999,66,0,0
637238,2018-06-06 11:16:41,1882,6253,115.43,5743001,66,0,0
637239,2018-06-06 11:16:44,3711,3470,22.51,5743004,66,0,0
637240,2018-06-06 11:16:51,2421,295,153.17,5743011,66,0,0
637241,2018-06-06 11:16:53,726,5847,113.94,5743013,66,0,0
637242,2018-06-06 11:17:05,2785,6178,136.61,5743025,66,0,0
637243,2018-06-06 11:17:10,1137,6800,33.52,5743030,66,0,0
637244,2018-06-06 11:17:13,97,7384,6.87,5743033,66,0,0
637245,2018-06-06 11:17:17,3661,6117,47.96,5743037,66,0,0
637246,2018-06-06 11:17:17,1838,4202,58.66,5743037,66,0,0
637247,2018-06-06 11:17:21,2383,4045,42.73,5743041,66,0,0
637248,2018-06-06 11:17:25,2562,6549,64.89,5743045,66,0,0
637249,2018-06-06 11:17:26,3571,1192,56.35,5743046,66,0,0
637250,2018-06-06 11:17:40,3043,2560,56.12,5743060,66,0,0
637251,2018-06-06 11:17:51,1031,4178,116.68,5743071,66,0,0
637252,2018-06-06 11:17:52,3719,7726,83.1,5743072,66,0,0
637253,2018-06-06 11:17:53,3066,8465,10.66,5743073,66,0,0
637254,2018-06-06 11:17:58,4404,1444,51.86,5743078,66,0,0
637255,2018-06-06 11:17:58,1591,1721,44.53,5743078,66,0,0
637256,2018-06-06 11:17:58,2013,5336,110.65,5743078,66,0,0
637257,2018-06-06 11:17:58,2695,7774,57.85,5743078,66,0,0
637258,2018-06-06 11:18:01,4862,5307,44.0,5743081,66,0,0
637259,2018-06-06 11:18:04,249,3223,3.24,5743084,66,0,0
637260,2018-06-06 11:18:12,1648,6541,93.59,5743092,66,0,0
637261,2018-06-06 11:18:15,638,5015,41.52,5743095,66,0,0
637262,2018-06-06 11:18:20,2440,9428,19.46,5743100,66,0,0
637263,2018-06-06 11:18:20,3310,7276,71.68,5743100,66,0,0
637264,2018-06-06 11:18:24,3733,4132,32.65,5743104,66,1,2
637265,2018-06-06 11:18:28,1929,3535,11.91,5743108,66,0,0
637266,2018-06-06 11:18:28,3702,5010,101.44,5743108,66,0,0
637267,2018-06-06 11:18:37,1082,368,18.53,5743117,66,0,0
637268,2018-06-06 11:18:41,1151,2510,221.31,5743121,66,1,1
637269,2018-06-06 11:18:55,2622,8320,21.37,5743135,66,0,0
637270,2018-06-06 11:18:56,4576,5982,37.02,5743136,66,0,0
637271,2018-06-06 11:19:03,4783,9129,53.62,5743143,66,0,0
637272,2018-06-06 11:19:07,3433,9714,132.31,5743147,66,0,0
637273,2018-06-06 11:19:25,1351,7229,15.75,5743165,66,0,0
637274,2018-06-06 11:19:26,365,7402,51.25,5743166,66,0,0
637275,2018-06-06 11:19:36,333,9014,4.1,5743176,66,0,0
637276,2018-06-06 11:19:38,368,5763,57.58,5743178,66,0,0
637277,2018-06-06 11:19:38,3306,4290,16.62,5743178,66,0,0
637278,2018-06-06 11:19:45,4954,9166,50.29,5743185,66,0,0
637280,2018-06-06 11:19:50,3485,4214,5.06,5743190,66,0,0
637279,2018-06-06 11:19:50,2012,2315,23.49,5743190,66,0,0
637281,2018-06-06 11:19:55,1019,9841,9.3,5743195,66,0,0
637282,2018-06-06 11:19:59,2760,351,33.31,5743199,66,0,0
637283,2018-06-06 11:20:00,240,5337,9.11,5743200,66,0,0
637284,2018-06-06 11:20:06,1929,8949,19.74,5743206,66,0,0
637285,2018-06-06 11:20:07,4458,2375,77.72,5743207,66,0,0
637286,2018-06-06 11:20:43,3372,3531,38.18,5743243,66,0,0
637287,2018-06-06 11:21:03,3787,3888,35.82,5743263,66,0,0
637288,2018-06-06 11:21:04,3704,8067,73.93,5743264,66,0,0
637289,2018-06-06 11:21:08,2981,7774,25.7,5743268,66,0,0
637290,2018-06-06 11:21:14,3789,6645,466.3,5743274,66,1,3
637291,2018-06-06 11:21:19,4689,4859,49.97,5743279,66,0,0
637292,2018-06-06 11:21:26,3790,8566,56.36,5743286,66,0,0
637293,2018-06-06 11:21:37,2314,3806,138.77,5743297,66,0,0
637294,2018-06-06 11:21:48,3507,5503,42.95,5743308,66,0,0
637295,2018-06-06 11:21:54,4114,8886,32.67,5743314,66,0,0
637296,2018-06-06 11:21:56,4639,7945,40.55,5743316,66,0,0
637297,2018-06-06 11:22:00,4919,3638,3.94,5743320,66,0,0
637298,2018-06-06 11:22:06,340,5484,64.55,5743326,66,0,0
637299,2018-06-06 11:22:10,1382,3335,38.97,5743330,66,0,0
637300,2018-06-06 11:22:13,4636,7422,20.21,5743333,66,0,0
637301,2018-06-06 11:22:17,644,1842,17.34,5743337,66,0,0
637302,2018-06-06 11:22:17,4983,1409,98.97,5743337,66,0,0
637303,2018-06-06 11:22:19,2804,2139,154.75,5743339,66,0,0
637304,2018-06-06 11:22:21,1838,1673,61.33,5743341,66,0,0
637305,2018-06-06 11:22:24,2914,229,33.25,5743344,66,0,0
637306,2018-06-06 11:22:28,637,2111,13.02,5743348,66,0,0
637307,2018-06-06 11:22:31,2338,4306,63.11,5743351,66,0,0
637308,2018-06-06 11:22:37,4613,2108,22.27,5743357,66,0,0
637309,2018-06-06 11:22:40,3379,1661,20.56,5743360,66,0,0
637310,2018-06-06 11:22:43,1044,8543,29.78,5743363,66,0,0
637311,2018-06-06 11:22:44,3957,436,64.88,5743364,66,0,0
637312,2018-06-06 11:22:55,4069,3603,101.0,5743375,66,0,0
637313,2018-06-06 11:22:55,4784,2176,29.02,5743375,66,0,0
637314,2018-06-06 11:22:59,4944,1287,109.34,5743379,66,0,0
637315,2018-06-06 11:23:07,3987,6800,33.28,5743387,66,0,0
637316,2018-06-06 11:23:12,264,2491,47.31,5743392,66,0,0
637317,2018-06-06 11:23:16,3155,4184,89.9,5743396,66,0,0
637318,2018-06-06 11:23:25,4376,2317,39.2,5743405,66,0,0
637319,2018-06-06 11:23:36,859,8058,21.0,5743416,66,0,0
637320,2018-06-06 11:23:37,752,2454,9.96,5743417,66,0,0
637321,2018-06-06 11:23:41,1277,7880,59.02,5743421,66,0,0
637322,2018-06-06 11:23:48,1476,2406,72.09,5743428,66,0,0
637323,2018-06-06 11:24:14,290,3706,5.44,5743454,66,0,0
637324,2018-06-06 11:24:17,716,3140,26.42,5743457,66,0,0
637325,2018-06-06 11:24:19,2916,1264,16.9,5743459,66,0,0
637326,2018-06-06 11:24:19,4796,8198,141.94,5743459,66,0,0
637327,2018-06-06 11:24:28,4898,4904,36.02,5743468,66,0,0
637328,2018-06-06 11:24:36,1883,7591,44.64,5743476,66,0,0
637329,2018-06-06 11:24:40,90,1326,86.56,5743480,66,0,0
637330,2018-06-06 11:24:56,3331,2129,146.49,5743496,66,0,0
637331,2018-06-06 11:25:01,4748,103,68.52,5743501,66,0,0
637332,2018-06-06 11:25:08,1451,5571,129.32,5743508,66,0,0
637333,2018-06-06 11:25:10,4345,9521,74.5,5743510,66,0,0
637334,2018-06-06 11:25:14,1727,4565,87.93,5743514,66,0,0
637335,2018-06-06 11:25:24,526,1997,66.05,5743524,66,0,0
637336,2018-06-06 11:25:27,3808,6290,48.36,5743527,66,0,0
637337,2018-06-06 11:25:31,3851,1224,125.05,5743531,66,0,0
637338,2018-06-06 11:25:37,3066,4157,12.89,5743537,66,0,0
637339,2018-06-06 11:25:39,3395,537,26.78,5743539,66,0,0
637340,2018-06-06 11:25:48,148,2323,11.85,5743548,66,0,0
637341,2018-06-06 11:26:06,1601,4312,88.44,5743566,66,0,0
637342,2018-06-06 11:26:18,1382,7451,18.44,5743578,66,0,0
637343,2018-06-06 11:26:21,1243,2994,55.79,5743581,66,0,0
637344,2018-06-06 11:26:24,4055,3373,12.12,5743584,66,0,0
637345,2018-06-06 11:26:34,744,6896,70.69,5743594,66,0,0
637346,2018-06-06 11:26:56,555,4612,1.74,5743616,66,0,0
637347,2018-06-06 11:26:57,4258,5596,39.91,5743617,66,0,0
637348,2018-06-06 11:27:04,530,3372,7.68,5743624,66,0,0
637349,2018-06-06 11:27:08,4338,8481,28.65,5743628,66,0,0
637350,2018-06-06 11:27:09,2901,3253,18.65,5743629,66,0,0
637351,2018-06-06 11:27:10,1369,9784,28.0,5743630,66,0,0
637352,2018-06-06 11:27:17,397,2741,147.61,5743637,66,0,0
637353,2018-06-06 11:27:18,2392,9438,20.31,5743638,66,0,0
637355,2018-06-06 11:27:20,1545,5264,64.72,5743640,66,0,0
637354,2018-06-06 11:27:20,3261,47,41.25,5743640,66,0,0
637356,2018-06-06 11:27:21,929,8425,34.18,5743641,66,0,0
637357,2018-06-06 11:27:26,2477,6867,40.58,5743646,66,0,0
637358,2018-06-06 11:27:34,4890,9264,118.75,5743654,66,0,0
637359,2018-06-06 11:27:37,1014,8159,67.94,5743657,66,0,0
637360,2018-06-06 11:27:46,3125,2301,75.32,5743666,66,0,0
637361,2018-06-06 11:27:46,2863,6491,69.84,5743666,66,0,0
637362,2018-06-06 11:27:48,3153,4582,36.06,5743668,66,0,0
637363,2018-06-06 11:28:00,2481,7402,57.9,5743680,66,0,0
637364,2018-06-06 11:28:05,823,5804,54.37,5743685,66,0,0
637365,2018-06-06 11:28:22,566,6403,33.47,5743702,66,0,0
637366,2018-06-06 11:28:27,129,3429,52.38,5743707,66,0,0
637367,2018-06-06 11:28:29,4735,9624,35.97,5743709,66,0,0
637368,2018-06-06 11:28:30,2629,5816,10.93,5743710,66,0,0
637369,2018-06-06 11:28:31,4585,9263,29.7,5743711,66,0,0
637370,2018-06-06 11:28:35,1893,4298,89.43,5743715,66,0,0
637371,2018-06-06 11:28:44,3864,6592,3.6,5743724,66,0,0
637372,2018-06-06 11:28:57,1246,9114,46.72,5743737,66,0,0
637373,2018-06-06 11:29:01,2755,6601,7.67,5743741,66,0,0
637374,2018-06-06 11:29:08,240,7061,22.68,5743748,66,0,0
637375,2018-06-06 11:29:08,3699,5217,75.12,5743748,66,0,0
637376,2018-06-06 11:29:10,849,7688,33.84,5743750,66,0,0
637377,2018-06-06 11:29:15,4423,8737,6.95,5743755,66,0,0
637378,2018-06-06 11:29:19,2819,1635,154.64,5743759,66,0,0
637379,2018-06-06 11:29:22,1628,8485,115.29,5743762,66,0,0
637380,2018-06-06 11:29:29,605,7242,39.71,5743769,66,0,0
637381,2018-06-06 11:29:33,4751,3119,8.17,5743773,66,0,0
637382,2018-06-06 11:29:38,1323,5618,28.72,5743778,66,0,0
637383,2018-06-06 11:29:41,3066,3565,12.78,5743781,66,0,0
637384,2018-06-06 11:29:42,4168,3989,58.7,5743782,66,0,0
637385,2018-06-06 11:29:44,3682,3445,52.25,5743784,66,0,0
637386,2018-06-06 11:29:47,1877,2729,81.96,5743787,66,0,0
637387,2018-06-06 11:29:58,1832,6297,61.63,5743798,66,0,0
637388,2018-06-06 11:30:02,2715,4446,21.54,5743802,66,0,0
637389,2018-06-06 11:30:08,127,7415,13.14,5743808,66,0,0
637390,2018-06-06 11:30:13,1595,8288,52.02,5743813,66,0,0
637391,2018-06-06 11:30:14,842,4739,1.7,5743814,66,0,0
637393,2018-06-06 11:30:16,845,6122,34.92,5743816,66,0,0
637392,2018-06-06 11:30:16,2125,817,51.88,5743816,66,0,0
637394,2018-06-06 11:30:22,798,7702,43.77,5743822,66,0,0
637395,2018-06-06 11:30:23,148,2953,23.03,5743823,66,0,0
637396,2018-06-06 11:30:35,2902,5788,70.02,5743835,66,0,0
637397,2018-06-06 11:30:37,906,6356,3.77,5743837,66,0,0
637398,2018-06-06 11:30:39,1727,4555,80.64,5743839,66,0,0
637399,2018-06-06 11:30:50,1113,6297,71.06,5743850,66,0,0
637400,2018-06-06 11:30:54,4302,3144,26.61,5743854,66,0,0
637401,2018-06-06 11:30:59,1101,6655,61.2,5743859,66,0,0
637402,2018-06-06 11:31:06,1769,5939,23.22,5743866,66,0,0
637403,2018-06-06 11:31:10,3779,7115,126.16,5743870,66,0,0
637404,2018-06-06 11:31:10,4926,4039,143.15,5743870,66,0,0
637405,2018-06-06 11:31:13,319,6257,29.07,5743873,66,0,0
637406,2018-06-06 11:31:22,1109,1078,21.62,5743882,66,0,0
637407,2018-06-06 11:31:31,3100,2987,94.36,5743891,66,0,0
637408,2018-06-06 11:31:31,526,7992,87.02,5743891,66,0,0
637409,2018-06-06 11:31:34,3144,4029,56.76,5743894,66,0,0
637410,2018-06-06 11:31:38,574,6477,101.6,5743898,66,0,0
637411,2018-06-06 11:31:47,924,1232,40.18,5743907,66,0,0
637412,2018-06-06 11:31:49,1851,7363,109.8,5743909,66,0,0
637413,2018-06-06 11:32:00,3254,9223,92.47,5743920,66,0,0
637414,2018-06-06 11:32:09,716,2917,36.71,5743929,66,0,0
637415,2018-06-06 11:32:10,4302,5919,36.54,5743930,66,0,0
637416,2018-06-06 11:32:13,2452,8964,14.06,5743933,66,0,0
637417,2018-06-06 11:32:21,336,9711,15.42,5743941,66,0,0
637418,2018-06-06 11:32:22,720,4192,64.23,5743942,66,0,0
637419,2018-06-06 11:32:28,2587,4375,115.36,5743948,66,0,0
637420,2018-06-06 11:32:33,1664,6828,97.83,5743953,66,0,0
637421,2018-06-06 11:32:39,3213,1855,65.22,5743959,66,0,0
637422,2018-06-06 11:32:41,4276,4647,111.94,5743961,66,0,0
637423,2018-06-06 11:32:53,3269,9263,62.49,5743973,66,0,0
637424,2018-06-06 11:32:59,2210,2576,16.56,5743979,66,0,0
637425,2018-06-06 11:33:00,2389,5202,14.97,5743980,66,0,0
637426,2018-06-06 11:33:11,2971,6970,69.8,5743991,66,0,0
637427,2018-06-06 11:33:23,4775,687,11.83,5744003,66,0,0
637428,2018-06-06 11:33:29,4876,7329,28.01,5744009,66,0,0
637429,2018-06-06 11:33:39,4846,6642,133.01,5744019,66,0,0
637430,2018-06-06 11:33:45,1817,4216,28.75,5744025,66,0,0
637431,2018-06-06 11:33:46,3143,3149,51.13,5744026,66,0,0
637432,2018-06-06 11:33:53,108,6548,36.28,5744033,66,0,0
637433,2018-06-06 11:33:58,4481,4814,123.06,5744038,66,0,0
637434,2018-06-06 11:34:01,212,6680,73.44,5744041,66,0,0
637435,2018-06-06 11:34:06,2984,5760,118.28,5744046,66,0,0
637436,2018-06-06 11:34:07,3399,7731,13.32,5744047,66,0,0
637437,2018-06-06 11:34:25,1655,6206,22.65,5744065,66,0,0
637438,2018-06-06 11:34:31,4353,121,11.24,5744071,66,0,0
637439,2018-06-06 11:34:33,2163,3297,24.98,5744073,66,0,0
637440,2018-06-06 11:34:37,1427,249,32.24,5744077,66,0,0
637441,2018-06-06 11:34:40,27,1818,11.6,5744080,66,0,0
637442,2018-06-06 11:34:45,489,179,45.93,5744085,66,0,0
637443,2018-06-06 11:34:46,301,8880,65.92,5744086,66,0,0
637444,2018-06-06 11:34:47,4217,4162,93.34,5744087,66,0,0
637445,2018-06-06 11:34:58,144,6511,35.23,5744098,66,0,0
637446,2018-06-06 11:34:58,782,4072,23.17,5744098,66,0,0
637447,2018-06-06 11:35:06,4140,9459,153.57,5744106,66,0,0
637448,2018-06-06 11:35:11,4645,8831,117.78,5744111,66,0,0
637449,2018-06-06 11:35:19,4749,5776,5.49,5744119,66,0,0
637450,2018-06-06 11:35:28,2125,8011,7.46,5744128,66,0,0
637451,2018-06-06 11:35:41,1088,2003,36.25,5744141,66,0,0
637452,2018-06-06 11:35:45,741,1030,19.87,5744145,66,0,0
637453,2018-06-06 11:35:48,3733,2491,23.05,5744148,66,0,0
637454,2018-06-06 11:35:50,1985,4079,68.86,5744150,66,0,0
637455,2018-06-06 11:35:52,810,8893,62.6,5744152,66,0,0
637456,2018-06-06 11:35:58,2249,3123,39.04,5744158,66,0,0
637457,2018-06-06 11:36:01,2393,9156,6.19,5744161,66,0,0
637458,2018-06-06 11:36:02,2771,5932,116.94,5744162,66,0,0
