TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
485629,2018-05-21 12:44:31,199,6430,39.44,4365871,50,0,0
485630,2018-05-21 12:44:33,3670,2915,69.82,4365873,50,0,0
485631,2018-05-21 12:44:42,689,2172,56.25,4365882,50,0,0
485632,2018-05-21 12:44:42,4060,7695,47.41,4365882,50,0,0
485633,2018-05-21 12:44:54,468,8510,47.51,4365894,50,0,0
485634,2018-05-21 12:44:55,3410,508,35.52,4365895,50,0,0
485635,2018-05-21 12:45:10,3542,6703,42.66,4365910,50,0,0
485636,2018-05-21 12:45:13,402,9767,8.82,4365913,50,0,0
485637,2018-05-21 12:45:14,1072,2009,13.89,4365914,50,0,0
485638,2018-05-21 12:45:28,244,324,35.96,4365928,50,0,0
485639,2018-05-21 12:45:28,3548,7187,47.89,4365928,50,0,0
485640,2018-05-21 12:45:31,2109,1317,99.12,4365931,50,0,0
485641,2018-05-21 12:45:48,3301,8152,20.53,4365948,50,0,0
485642,2018-05-21 12:45:50,4550,6773,91.05,4365950,50,0,0
485643,2018-05-21 12:45:55,1515,9649,10.02,4365955,50,0,0
485644,2018-05-21 12:46:04,2991,6970,6.23,4365964,50,0,0
485645,2018-05-21 12:46:12,1632,9856,81.78,4365972,50,0,0
485646,2018-05-21 12:46:15,1931,6498,99.83,4365975,50,0,0
485647,2018-05-21 12:46:15,3464,8023,58.83,4365975,50,0,0
485648,2018-05-21 12:46:19,2714,2946,16.11,4365979,50,0,0
485649,2018-05-21 12:46:33,3026,8852,93.55,4365993,50,0,0
485650,2018-05-21 12:46:33,1313,6387,86.99,4365993,50,0,0
485651,2018-05-21 12:46:35,574,6477,11.39,4365995,50,0,0
485652,2018-05-21 12:46:36,30,7562,97.17,4365996,50,0,0
485653,2018-05-21 12:46:47,3272,8767,12.81,4366007,50,0,0
485654,2018-05-21 12:46:54,372,7188,36.66,4366014,50,0,0
485655,2018-05-21 12:46:55,3112,3410,31.34,4366015,50,0,0
485656,2018-05-21 12:46:55,2767,506,16.71,4366015,50,0,0
485657,2018-05-21 12:47:08,2655,5550,116.48,4366028,50,0,0
485658,2018-05-21 12:47:09,4252,1755,105.06,4366029,50,0,0
485659,2018-05-21 12:47:10,2121,7156,12.32,4366030,50,0,0
485660,2018-05-21 12:47:12,2324,3365,7.28,4366032,50,0,0
485661,2018-05-21 12:47:12,1173,9842,118.26,4366032,50,0,0
485662,2018-05-21 12:47:15,3976,3709,62.05,4366035,50,0,0
485664,2018-05-21 12:47:17,3073,5563,44.37,4366037,50,0,0
485663,2018-05-21 12:47:17,1757,9859,38.13,4366037,50,0,0
485665,2018-05-21 12:47:24,1337,7958,75.73,4366044,50,0,0
485666,2018-05-21 12:47:25,580,2915,72.32,4366045,50,0,0
485667,2018-05-21 12:47:27,1635,161,43.83,4366047,50,0,0
485668,2018-05-21 12:47:30,2226,3183,39.42,4366050,50,0,0
485669,2018-05-21 12:47:39,3857,9247,25.15,4366059,50,0,0
485670,2018-05-21 12:47:44,2193,927,23.48,4366064,50,0,0
485671,2018-05-21 12:47:48,3649,7911,39.54,4366068,50,0,0
485672,2018-05-21 12:47:56,1447,9519,48.84,4366076,50,0,0
485673,2018-05-21 12:48:01,149,3126,40.89,4366081,50,0,0
485674,2018-05-21 12:48:02,1455,1454,13.9,4366082,50,0,0
485675,2018-05-21 12:48:02,4334,8828,8.68,4366082,50,0,0
485676,2018-05-21 12:48:04,775,2495,34.07,4366084,50,0,0
485677,2018-05-21 12:48:11,2385,788,22.12,4366091,50,0,0
485678,2018-05-21 12:48:12,2232,4365,148.57,4366092,50,0,0
485680,2018-05-21 12:48:16,1690,4831,64.54,4366096,50,0,0
485681,2018-05-21 12:48:16,1369,5117,8.18,4366096,50,0,0
485679,2018-05-21 12:48:16,2090,9151,23.9,4366096,50,0,0
485683,2018-05-21 12:48:24,501,2066,35.73,4366104,50,0,0
485682,2018-05-21 12:48:24,1998,1226,16.75,4366104,50,0,0
485684,2018-05-21 12:48:29,950,8391,29.08,4366109,50,0,0
485685,2018-05-21 12:48:31,2350,7622,74.28,4366111,50,0,0
485686,2018-05-21 12:48:32,1626,1257,85.45,4366112,50,0,0
485687,2018-05-21 12:48:38,2630,1750,76.19,4366118,50,0,0
485688,2018-05-21 12:48:41,1388,114,26.86,4366121,50,0,0
485689,2018-05-21 12:48:44,4121,9638,30.2,4366124,50,0,0
485690,2018-05-21 12:48:58,3188,1310,80.4,4366138,50,0,0
485691,2018-05-21 12:48:59,2420,1543,92.01,4366139,50,0,0
485692,2018-05-21 12:49:01,4147,6485,125.61,4366141,50,0,0
485693,2018-05-21 12:49:02,3811,7832,75.06,4366142,50,0,0
485694,2018-05-21 12:49:03,2200,6677,34.97,4366143,50,0,0
485695,2018-05-21 12:49:05,1368,9175,50.95,4366145,50,0,0
485696,2018-05-21 12:49:06,2088,9348,22.18,4366146,50,0,0
485697,2018-05-21 12:49:13,4036,8229,19.99,4366153,50,0,0
485698,2018-05-21 12:49:16,4862,1757,67.19,4366156,50,0,0
485699,2018-05-21 12:49:19,2275,6431,14.32,4366159,50,0,0
485700,2018-05-21 12:49:25,703,4208,54.88,4366165,50,0,0
485701,2018-05-21 12:49:35,3553,4355,121.04,4366175,50,0,0
485702,2018-05-21 12:49:36,733,3871,44.4,4366176,50,0,0
485703,2018-05-21 12:49:41,4442,2154,42.36,4366181,50,0,0
485704,2018-05-21 12:49:42,3646,3048,30.75,4366182,50,0,0
485705,2018-05-21 12:49:47,3432,7044,39.98,4366187,50,0,0
485706,2018-05-21 12:49:48,2599,8321,8.23,4366188,50,0,0
485707,2018-05-21 12:49:55,3522,7979,83.9,4366195,50,0,0
485708,2018-05-21 12:50:23,3963,989,86.21,4366223,50,0,0
485709,2018-05-21 12:50:26,2336,4789,70.43,4366226,50,0,0
485710,2018-05-21 12:50:34,646,1138,54.22,4366234,50,0,0
485711,2018-05-21 12:50:39,2264,6420,37.95,4366239,50,0,0
485712,2018-05-21 12:50:39,2071,6897,111.0,4366239,50,0,0
485713,2018-05-21 12:50:56,3933,4333,59.62,4366256,50,0,0
485714,2018-05-21 12:50:59,3387,7176,45.78,4366259,50,0,0
485715,2018-05-21 12:51:00,2715,4856,20.6,4366260,50,0,0
485716,2018-05-21 12:51:10,742,8369,65.29,4366270,50,0,0
485717,2018-05-21 12:51:15,179,5555,12.53,4366275,50,0,0
485718,2018-05-21 12:51:17,1036,5424,28.93,4366277,50,0,0
485719,2018-05-21 12:51:35,1151,7170,102.75,4366295,50,0,0
485720,2018-05-21 12:51:36,4320,490,72.78,4366296,50,0,0
485721,2018-05-21 12:51:38,3391,2712,64.23,4366298,50,0,0
485722,2018-05-21 12:51:44,4864,3604,22.86,4366304,50,0,0
485723,2018-05-21 12:51:57,2232,4948,63.18,4366317,50,0,0
485724,2018-05-21 12:51:59,2680,6693,34.79,4366319,50,0,0
485725,2018-05-21 12:52:05,1507,7556,63.97,4366325,50,0,0
485726,2018-05-21 12:52:07,4420,7013,33.12,4366327,50,0,0
485727,2018-05-21 12:52:07,273,130,11.69,4366327,50,0,0
485728,2018-05-21 12:52:17,1593,221,46.71,4366337,50,0,0
485729,2018-05-21 12:52:19,1618,1053,38.52,4366339,50,0,0
485730,2018-05-21 12:52:26,4385,1527,51.84,4366346,50,0,0
485731,2018-05-21 12:52:27,1411,3523,37.46,4366347,50,0,0
485732,2018-05-21 12:52:28,4015,3908,32.27,4366348,50,0,0
485733,2018-05-21 12:52:32,4354,3200,61.1,4366352,50,0,0
485734,2018-05-21 12:52:34,2770,6675,27.69,4366354,50,0,0
485735,2018-05-21 12:52:39,1988,6181,10.36,4366359,50,0,0
485736,2018-05-21 12:52:41,2121,8776,62.47,4366361,50,0,0
485737,2018-05-21 12:52:42,2126,9643,13.27,4366362,50,0,0
485738,2018-05-21 12:52:49,972,7422,12.2,4366369,50,0,0
485739,2018-05-21 12:52:50,4960,7787,125.26,4366370,50,0,0
485740,2018-05-21 12:53:06,1351,7694,29.42,4366386,50,0,0
485741,2018-05-21 12:53:07,3985,8813,6.85,4366387,50,0,0
485742,2018-05-21 12:53:08,2492,9847,57.14,4366388,50,0,0
485743,2018-05-21 12:53:10,3447,5827,49.01,4366390,50,0,0
485744,2018-05-21 12:53:21,4740,7484,89.83,4366401,50,0,0
485745,2018-05-21 12:53:26,2768,8713,148.82,4366406,50,0,0
485746,2018-05-21 12:53:28,3841,9295,112.88,4366408,50,0,0
485747,2018-05-21 12:53:30,2110,1603,52.36,4366410,50,0,0
485748,2018-05-21 12:53:34,2888,7385,49.23,4366414,50,0,0
485749,2018-05-21 12:53:35,3985,1266,28.32,4366415,50,0,0
485750,2018-05-21 12:53:40,925,6807,31.56,4366420,50,0,0
485751,2018-05-21 12:53:44,2697,548,49.97,4366424,50,0,0
485752,2018-05-21 12:53:57,4460,946,67.32,4366437,50,0,0
485753,2018-05-21 12:53:59,3470,4224,27.79,4366439,50,0,0
485754,2018-05-21 12:54:02,4116,9517,73.75,4366442,50,0,0
485755,2018-05-21 12:54:14,9,2076,110.07,4366454,50,0,0
485756,2018-05-21 12:54:17,2305,9914,83.08,4366457,50,0,0
485757,2018-05-21 12:54:26,3859,4655,32.73,4366466,50,0,0
485758,2018-05-21 12:54:32,1135,5912,109.26,4366472,50,0,0
485759,2018-05-21 12:54:34,2226,7405,102.22,4366474,50,0,0
485760,2018-05-21 12:54:36,530,1929,13.27,4366476,50,0,0
485761,2018-05-21 12:54:38,642,6764,48.07,4366478,50,0,0
485762,2018-05-21 12:54:50,1929,9477,9.29,4366490,50,0,0
485763,2018-05-21 12:54:56,3973,4421,39.53,4366496,50,0,0
485764,2018-05-21 12:54:59,3786,7891,96.61,4366499,50,0,0
485765,2018-05-21 12:55:02,1320,5700,134.41,4366502,50,0,0
485766,2018-05-21 12:55:04,765,6094,72.35,4366504,50,0,0
485767,2018-05-21 12:55:14,777,2741,31.23,4366514,50,0,0
485768,2018-05-21 12:55:28,4318,4038,71.4,4366528,50,0,0
485769,2018-05-21 12:55:36,570,571,99.58,4366536,50,0,0
485770,2018-05-21 12:55:46,2863,1757,92.5,4366546,50,0,0
485771,2018-05-21 12:55:55,2498,2768,60.64,4366555,50,0,0
485772,2018-05-21 12:55:56,3105,436,56.7,4366556,50,0,0
485773,2018-05-21 12:55:56,3514,8180,110.03,4366556,50,0,0
485774,2018-05-21 12:56:11,4258,375,15.32,4366571,50,0,0
485775,2018-05-21 12:56:23,699,675,103.62,4366583,50,0,0
485777,2018-05-21 12:56:30,1073,8380,61.69,4366590,50,0,0
485776,2018-05-21 12:56:30,2355,4761,14.85,4366590,50,0,0
485778,2018-05-21 12:56:38,4944,1910,64.24,4366598,50,0,0
485779,2018-05-21 12:56:44,4238,9251,77.74,4366604,50,0,0
485780,2018-05-21 12:56:56,1764,2961,45.46,4366616,50,0,0
485781,2018-05-21 12:56:59,1733,32,48.34,4366619,50,0,0
485782,2018-05-21 12:57:00,1891,8159,26.83,4366620,50,0,0
485783,2018-05-21 12:57:02,65,9517,10.85,4366622,50,0,0
485784,2018-05-21 12:57:16,1078,467,17.38,4366636,50,0,0
485785,2018-05-21 12:57:18,4904,5169,57.01,4366638,50,0,0
485787,2018-05-21 12:57:19,729,553,17.66,4366639,50,0,0
485786,2018-05-21 12:57:19,159,6182,111.26,4366639,50,0,0
485788,2018-05-21 12:57:21,1012,64,65.84,4366641,50,0,0
485789,2018-05-21 12:57:41,4898,5497,62.4,4366661,50,0,0
485790,2018-05-21 12:57:44,3480,2818,50.28,4366664,50,0,0
485791,2018-05-21 12:57:46,1750,5438,118.2,4366666,50,0,0
485792,2018-05-21 12:57:49,3185,1022,40.71,4366669,50,0,0
485793,2018-05-21 12:57:53,502,2960,34.66,4366673,50,0,0
485794,2018-05-21 12:57:58,1955,6350,3.94,4366678,50,0,0
485795,2018-05-21 12:57:59,2596,7824,55.8,4366679,50,0,0
485796,2018-05-21 12:58:06,3451,1809,130.02,4366686,50,0,0
485797,2018-05-21 12:58:14,4864,594,45.3,4366694,50,0,0
485798,2018-05-21 12:58:14,3893,4130,10.04,4366694,50,0,0
485799,2018-05-21 12:58:16,31,3744,9.37,4366696,50,0,0
485800,2018-05-21 12:58:23,702,3503,28.18,4366703,50,0,0
485801,2018-05-21 12:58:32,322,5064,20.12,4366712,50,0,0
485802,2018-05-21 12:58:35,4979,2905,59.25,4366715,50,0,0
485803,2018-05-21 12:58:35,131,903,6.51,4366715,50,0,0
485804,2018-05-21 12:58:37,4992,7558,19.1,4366717,50,0,0
485805,2018-05-21 12:58:42,4898,2709,8.44,4366722,50,0,0
485806,2018-05-21 12:58:54,521,8550,112.87,4366734,50,0,0
485807,2018-05-21 12:59:09,2052,3128,2.78,4366749,50,0,0
485808,2018-05-21 12:59:09,1759,3363,59.83,4366749,50,0,0
485809,2018-05-21 12:59:26,3133,115,47.75,4366766,50,0,0
485810,2018-05-21 12:59:30,2469,9417,68.38,4366770,50,0,0
485811,2018-05-21 12:59:34,2815,5718,58.53,4366774,50,0,0
485812,2018-05-21 12:59:36,614,9665,14.78,4366776,50,0,0
485813,2018-05-21 12:59:39,2405,4727,144.41,4366779,50,0,0
485814,2018-05-21 12:59:39,2998,5988,79.66,4366779,50,0,0
485815,2018-05-21 12:59:41,4032,1603,97.37,4366781,50,0,0
485816,2018-05-21 12:59:42,3232,9282,4.92,4366782,50,0,0
485817,2018-05-21 12:59:51,3662,5236,121.23,4366791,50,0,0
485818,2018-05-21 12:59:57,3671,3578,51.96,4366797,50,0,0
485819,2018-05-21 13:00:00,3061,8038,4.81,4366800,50,0,0
485820,2018-05-21 13:00:03,3618,5709,81.17,4366803,50,0,0
485821,2018-05-21 13:00:07,2420,5602,38.88,4366807,50,0,0
485822,2018-05-21 13:00:12,3678,5909,7.81,4366812,50,0,0
485823,2018-05-21 13:00:15,3686,5904,67.17,4366815,50,0,0
485824,2018-05-21 13:00:20,694,3686,21.73,4366820,50,0,0
485825,2018-05-21 13:00:24,613,7181,30.19,4366824,50,0,0
485826,2018-05-21 13:00:27,4764,4858,16.66,4366827,50,0,0
485827,2018-05-21 13:00:29,611,5952,113.03,4366829,50,0,0
485828,2018-05-21 13:00:35,4177,7139,53.91,4366835,50,0,0
485829,2018-05-21 13:00:35,3003,9338,12.09,4366835,50,0,0
485830,2018-05-21 13:00:45,4171,9757,31.37,4366845,50,0,0
485831,2018-05-21 13:00:47,3964,123,99.18,4366847,50,0,0
485832,2018-05-21 13:00:56,2883,4091,21.33,4366856,50,0,0
485833,2018-05-21 13:00:56,3397,6510,15.64,4366856,50,0,0
485834,2018-05-21 13:00:58,488,9718,24.36,4366858,50,0,0
485835,2018-05-21 13:01:12,2044,3054,26.08,4366872,50,0,0
485836,2018-05-21 13:01:13,74,2679,206.88,4366873,50,0,0
485837,2018-05-21 13:01:21,1543,1196,60.42,4366881,50,1,2
485838,2018-05-21 13:01:22,58,734,25.85,4366882,50,0,0
485839,2018-05-21 13:01:30,1189,2041,9.77,4366890,50,0,0
485840,2018-05-21 13:01:39,4581,5337,192.86,4366899,50,0,0
485841,2018-05-21 13:01:40,4799,3513,43.86,4366900,50,0,0
485842,2018-05-21 13:01:49,4590,2463,23.62,4366909,50,0,0
485843,2018-05-21 13:01:54,1177,4336,46.14,4366914,50,0,0
485844,2018-05-21 13:01:55,3894,2203,49.57,4366915,50,0,0
485845,2018-05-21 13:02:00,2359,2116,63.93,4366920,50,0,0
485846,2018-05-21 13:02:03,3663,4753,77.37,4366923,50,0,0
485847,2018-05-21 13:02:04,2480,3696,21.17,4366924,50,0,0
485848,2018-05-21 13:02:05,748,6127,24.58,4366925,50,0,0
485849,2018-05-21 13:02:08,271,7758,13.23,4366928,50,0,0
485850,2018-05-21 13:02:09,1218,5041,27.75,4366929,50,0,0
485852,2018-05-21 13:02:16,2456,8622,41.13,4366936,50,0,0
485851,2018-05-21 13:02:16,261,1192,111.31,4366936,50,0,0
485853,2018-05-21 13:02:31,3685,6696,44.6,4366951,50,0,0
485854,2018-05-21 13:02:39,3881,9417,48.65,4366959,50,0,0
485855,2018-05-21 13:02:44,2047,5655,29.62,4366964,50,0,0
485856,2018-05-21 13:02:55,830,5870,119.7,4366975,50,0,0
485857,2018-05-21 13:03:04,1205,3777,8.03,4366984,50,0,0
485858,2018-05-21 13:03:07,2776,2657,41.97,4366987,50,0,0
485859,2018-05-21 13:03:19,2321,4617,39.05,4366999,50,0,0
485860,2018-05-21 13:03:21,519,8373,147.48,4367001,50,0,0
485861,2018-05-21 13:03:24,1874,3221,19.69,4367004,50,0,0
485862,2018-05-21 13:03:25,2885,9538,39.64,4367005,50,0,0
485863,2018-05-21 13:03:26,3440,5184,19.67,4367006,50,0,0
485864,2018-05-21 13:03:37,2391,4664,69.15,4367017,50,0,0
485865,2018-05-21 13:03:48,4111,6412,75.06,4367028,50,0,0
485866,2018-05-21 13:03:54,2954,7464,86.7,4367034,50,0,0
485867,2018-05-21 13:04:07,3560,8400,103.77,4367047,50,0,0
485868,2018-05-21 13:04:08,2709,2030,103.13,4367048,50,0,0
485869,2018-05-21 13:04:17,4793,8791,49.8,4367057,50,0,0
485870,2018-05-21 13:04:23,4440,2149,47.65,4367063,50,0,0
485871,2018-05-21 13:04:30,1365,8483,45.67,4367070,50,0,0
485872,2018-05-21 13:04:34,3196,8472,70.35,4367074,50,0,0
485873,2018-05-21 13:04:39,4449,4260,39.02,4367079,50,0,0
485874,2018-05-21 13:04:39,4808,2474,45.84,4367079,50,0,0
485875,2018-05-21 13:04:40,103,5064,15.48,4367080,50,0,0
485876,2018-05-21 13:04:53,976,1488,29.73,4367093,50,0,0
485877,2018-05-21 13:04:56,3620,1637,9.94,4367096,50,0,0
485878,2018-05-21 13:04:58,685,9885,81.87,4367098,50,0,0
485879,2018-05-21 13:05:02,1813,1322,117.38,4367102,50,0,0
485880,2018-05-21 13:05:34,3542,9192,41.46,4367134,50,0,0
485881,2018-05-21 13:05:36,2455,4010,104.0,4367136,50,0,0
485882,2018-05-21 13:05:39,122,4499,47.52,4367139,50,0,0
485883,2018-05-21 13:05:40,4266,735,24.6,4367140,50,0,0
485884,2018-05-21 13:05:51,528,3917,112.97,4367151,50,0,0
485885,2018-05-21 13:05:57,4111,3682,55.1,4367157,50,0,0
485886,2018-05-21 13:06:00,1503,716,24.81,4367160,50,0,0
485887,2018-05-21 13:06:14,3406,5570,97.67,4367174,50,0,0
485888,2018-05-21 13:06:17,1330,4259,112.9,4367177,50,1,2
485889,2018-05-21 13:06:33,193,8177,92.74,4367193,50,0,0
485890,2018-05-21 13:06:39,4140,754,34.43,4367199,50,0,0
485891,2018-05-21 13:06:41,4276,8679,47.04,4367201,50,0,0
485892,2018-05-21 13:06:44,2749,2768,85.48,4367204,50,0,0
485893,2018-05-21 13:06:46,855,3797,91.43,4367206,50,0,0
485894,2018-05-21 13:06:48,1230,3717,18.55,4367208,50,0,0
485895,2018-05-21 13:06:48,429,5260,46.04,4367208,50,0,0
485896,2018-05-21 13:06:59,3892,8609,134.62,4367219,50,0,0
485897,2018-05-21 13:07:02,3177,6498,64.16,4367222,50,0,0
485898,2018-05-21 13:07:03,4558,6358,41.78,4367223,50,0,0
485899,2018-05-21 13:07:11,1306,925,14.19,4367231,50,0,0
485900,2018-05-21 13:07:12,179,5555,41.54,4367232,50,0,0
485901,2018-05-21 13:07:16,566,1560,31.03,4367236,50,0,0
485902,2018-05-21 13:07:27,1518,2197,40.61,4367247,50,0,0
485903,2018-05-21 13:07:29,4291,8397,108.15,4367249,50,0,0
485904,2018-05-21 13:07:32,1523,7916,41.84,4367252,50,0,0
485905,2018-05-21 13:07:32,4946,4014,12.07,4367252,50,0,0
485906,2018-05-21 13:07:36,311,9223,38.37,4367256,50,0,0
485907,2018-05-21 13:07:38,1324,6418,35.36,4367258,50,0,0
485908,2018-05-21 13:07:39,3239,6252,65.58,4367259,50,1,2
485909,2018-05-21 13:07:41,3678,7650,10.41,4367261,50,0,0
485910,2018-05-21 13:07:54,914,2363,26.77,4367274,50,0,0
485911,2018-05-21 13:07:56,407,1671,16.84,4367276,50,0,0
485912,2018-05-21 13:07:57,2673,816,19.1,4367277,50,0,0
485913,2018-05-21 13:07:58,141,7230,78.55,4367278,50,0,0
485914,2018-05-21 13:07:58,3259,9459,14.86,4367278,50,0,0
485915,2018-05-21 13:08:03,3592,2753,29.81,4367283,50,0,0
485916,2018-05-21 13:08:10,4509,999,57.66,4367290,50,0,0
485917,2018-05-21 13:08:22,1657,5943,66.03,4367302,50,0,0
485918,2018-05-21 13:08:32,4000,3425,38.55,4367312,50,0,0
485919,2018-05-21 13:08:38,4876,2079,34.36,4367318,50,0,0
485920,2018-05-21 13:08:40,1455,2937,42.12,4367320,50,0,0
485921,2018-05-21 13:08:46,2818,4243,40.24,4367326,50,0,0
485922,2018-05-21 13:08:50,178,3443,20.41,4367330,50,0,0
485923,2018-05-21 13:09:01,1320,5499,137.69,4367341,50,0,0
485924,2018-05-21 13:09:02,3089,7252,12.85,4367342,50,0,0
485925,2018-05-21 13:09:06,4599,5172,42.64,4367346,50,0,0
485926,2018-05-21 13:09:13,1687,2642,23.96,4367353,50,0,0
485927,2018-05-21 13:09:16,810,1294,72.99,4367356,50,0,0
485928,2018-05-21 13:09:19,3470,8289,17.28,4367359,50,0,0
485929,2018-05-21 13:09:25,1766,2073,27.01,4367365,50,0,0
485930,2018-05-21 13:09:29,1272,7895,52.53,4367369,50,0,0
485931,2018-05-21 13:09:33,1740,1117,49.29,4367373,50,0,0
485932,2018-05-21 13:09:36,3044,6490,25.49,4367376,50,0,0
485933,2018-05-21 13:09:43,1301,8445,13.27,4367383,50,0,0
485934,2018-05-21 13:09:54,4316,3464,12.78,4367394,50,0,0
485935,2018-05-21 13:09:59,4688,4791,38.16,4367399,50,0,0
485936,2018-05-21 13:10:04,3597,3060,12.96,4367404,50,0,0
485938,2018-05-21 13:10:05,1693,2388,8.47,4367405,50,0,0
485937,2018-05-21 13:10:05,440,8206,21.82,4367405,50,0,0
485939,2018-05-21 13:10:41,3956,2628,83.32,4367441,50,0,0
485940,2018-05-21 13:10:46,3374,5339,45.48,4367446,50,0,0
485941,2018-05-21 13:10:51,3779,768,66.35,4367451,50,0,0
485942,2018-05-21 13:10:51,1890,3367,18.0,4367451,50,0,0
485943,2018-05-21 13:11:00,2112,9188,62.41,4367460,50,0,0
485944,2018-05-21 13:11:08,2603,5530,14.94,4367468,50,0,0
485945,2018-05-21 13:11:11,509,5537,38.07,4367471,50,0,0
485946,2018-05-21 13:11:24,2655,4989,99.05,4367484,50,0,0
485947,2018-05-21 13:11:42,1695,2978,28.42,4367502,50,0,0
485948,2018-05-21 13:11:45,4181,9751,54.29,4367505,50,0,0
485949,2018-05-21 13:11:54,4079,5871,28.71,4367514,50,0,0
485950,2018-05-21 13:11:58,4673,886,47.25,4367518,50,0,0
485951,2018-05-21 13:12:00,842,3167,23.42,4367520,50,0,0
485952,2018-05-21 13:12:08,685,639,220.62,4367528,50,1,1
485953,2018-05-21 13:12:14,2443,8671,94.92,4367534,50,0,0
485954,2018-05-21 13:12:15,3914,5661,105.7,4367535,50,0,0
485955,2018-05-21 13:12:22,2137,3508,17.81,4367542,50,0,0
485956,2018-05-21 13:12:23,4582,8488,69.52,4367543,50,0,0
485957,2018-05-21 13:12:25,1361,823,90.17,4367545,50,0,0
485958,2018-05-21 13:12:25,3380,5983,38.64,4367545,50,0,0
485959,2018-05-21 13:12:34,157,4528,12.32,4367554,50,0,0
485960,2018-05-21 13:12:43,3226,6234,16.91,4367563,50,0,0
485961,2018-05-21 13:12:45,3944,9709,76.92,4367565,50,0,0
485962,2018-05-21 13:12:52,2332,7123,6.05,4367572,50,0,0
485963,2018-05-21 13:12:56,4195,6741,30.58,4367576,50,0,0
485964,2018-05-21 13:13:00,4915,9351,98.37,4367580,50,0,0
485965,2018-05-21 13:13:00,4043,9297,7.55,4367580,50,0,0
485966,2018-05-21 13:13:02,1952,3590,13.84,4367582,50,0,0
485967,2018-05-21 13:13:03,1113,2056,86.12,4367583,50,0,0
485968,2018-05-21 13:13:18,2632,8351,19.85,4367598,50,0,0
485969,2018-05-21 13:13:24,1469,6384,1.31,4367604,50,0,0
485970,2018-05-21 13:13:24,2323,5158,44.14,4367604,50,0,0
485971,2018-05-21 13:13:34,2855,2254,45.34,4367614,50,0,0
485972,2018-05-21 13:13:38,1019,3789,9.7,4367618,50,0,0
485973,2018-05-21 13:13:49,571,9528,40.37,4367629,50,0,0
485974,2018-05-21 13:13:54,4007,8160,49.08,4367634,50,0,0
485975,2018-05-21 13:13:57,3698,9031,42.84,4367637,50,0,0
485976,2018-05-21 13:14:01,1028,4485,142.61,4367641,50,0,0
485977,2018-05-21 13:14:02,3157,4771,89.49,4367642,50,0,0
485978,2018-05-21 13:14:09,162,6977,46.83,4367649,50,0,0
485979,2018-05-21 13:14:11,842,6238,12.13,4367651,50,0,0
485980,2018-05-21 13:14:12,3038,4439,52.39,4367652,50,0,0
485981,2018-05-21 13:14:20,1851,1362,71.25,4367660,50,0,0
485982,2018-05-21 13:14:20,944,6723,66.98,4367660,50,0,0
485983,2018-05-21 13:14:21,3272,8268,8.84,4367661,50,0,0
485984,2018-05-21 13:14:24,1366,500,49.3,4367664,50,0,0
485985,2018-05-21 13:14:25,827,1002,22.51,4367665,50,0,0
485986,2018-05-21 13:14:35,1472,5677,2.65,4367675,50,0,0
485987,2018-05-21 13:14:38,162,9238,90.91,4367678,50,0,0
485988,2018-05-21 13:14:59,608,1279,14.23,4367699,50,0,0
485989,2018-05-21 13:15:01,4849,3524,79.95,4367701,50,0,0
485990,2018-05-21 13:15:04,3837,7993,96.99,4367704,50,0,0
485991,2018-05-21 13:15:07,3204,8964,18.38,4367707,50,0,0
485992,2018-05-21 13:15:07,2472,3276,47.14,4367707,50,0,0
485993,2018-05-21 13:15:10,2758,8559,25.7,4367710,50,0,0
485994,2018-05-21 13:15:11,2064,4873,54.85,4367711,50,0,0
485995,2018-05-21 13:15:15,4813,5854,10.76,4367715,50,0,0
485996,2018-05-21 13:15:15,2364,1232,80.12,4367715,50,0,0
485997,2018-05-21 13:15:20,2041,6570,37.14,4367720,50,0,0
485998,2018-05-21 13:15:21,3808,3533,56.77,4367721,50,0,0
485999,2018-05-21 13:15:23,3083,9324,51.74,4367723,50,0,0
486000,2018-05-21 13:15:24,2969,2340,24.64,4367724,50,0,0
486001,2018-05-21 13:15:26,2719,6237,43.39,4367726,50,0,0
486003,2018-05-21 13:15:30,2375,1343,4.82,4367730,50,0,0
486002,2018-05-21 13:15:30,4017,775,42.31,4367730,50,0,0
486004,2018-05-21 13:15:35,1179,3498,8.24,4367735,50,0,0
486005,2018-05-21 13:15:36,2990,5288,61.08,4367736,50,0,0
486006,2018-05-21 13:15:36,3417,8826,50.46,4367736,50,0,0
486007,2018-05-21 13:15:41,4110,1661,29.83,4367741,50,0,0
486008,2018-05-21 13:15:41,4939,1911,25.48,4367741,50,0,0
486009,2018-05-21 13:15:47,1709,9926,96.62,4367747,50,0,0
486010,2018-05-21 13:16:08,3900,3933,57.96,4367768,50,0,0
486011,2018-05-21 13:16:10,3921,4221,22.68,4367770,50,0,0
486012,2018-05-21 13:16:14,519,1994,51.85,4367774,50,0,0
486013,2018-05-21 13:16:15,1322,4886,34.62,4367775,50,0,0
486014,2018-05-21 13:16:21,25,1453,38.33,4367781,50,0,0
486015,2018-05-21 13:16:32,3079,8071,85.77,4367792,50,0,0
486016,2018-05-21 13:16:33,1996,1985,74.24,4367793,50,0,0
486017,2018-05-21 13:16:39,269,7663,79.38,4367799,50,0,0
