TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
414927,2018-05-14 08:10:56,2527,3496,68.33,3744656,43,0,0
414928,2018-05-14 08:11:11,4782,2596,19.89,3744671,43,0,0
414929,2018-05-14 08:11:15,3052,9472,98.81,3744675,43,0,0
414930,2018-05-14 08:11:17,1543,1830,39.39,3744677,43,0,0
414931,2018-05-14 08:11:33,4151,1818,69.59,3744693,43,0,0
414932,2018-05-14 08:11:35,519,2200,54.9,3744695,43,0,0
414933,2018-05-14 08:11:56,4073,3463,112.75,3744716,43,0,0
414934,2018-05-14 08:12:14,1511,7462,40.41,3744734,43,0,0
414935,2018-05-14 08:12:28,2040,8162,75.96,3744748,43,0,0
414936,2018-05-14 08:12:31,4757,4864,100.16,3744751,43,0,0
414937,2018-05-14 08:12:57,4910,6773,45.56,3744777,43,0,0
414938,2018-05-14 08:13:06,620,32,25.36,3744786,43,0,0
414939,2018-05-14 08:13:07,4378,1612,99.54,3744787,43,0,0
414940,2018-05-14 08:13:12,4954,6552,54.68,3744792,43,0,0
414941,2018-05-14 08:13:14,1750,778,39.89,3744794,43,0,0
414942,2018-05-14 08:13:18,203,8241,34.15,3744798,43,0,0
414943,2018-05-14 08:14:01,74,7999,130.78,3744841,43,0,0
414944,2018-05-14 08:14:08,1475,9683,55.82,3744848,43,0,0
414945,2018-05-14 08:14:12,1655,9242,8.51,3744852,43,0,0
414946,2018-05-14 08:14:18,3824,1006,130.43,3744858,43,0,0
414947,2018-05-14 08:14:22,2100,3910,21.7,3744862,43,0,0
414948,2018-05-14 08:14:30,3243,2093,133.26,3744870,43,0,0
414949,2018-05-14 08:14:38,4240,3255,68.47,3744878,43,0,0
414950,2018-05-14 08:14:42,2801,7674,14.62,3744882,43,0,0
414951,2018-05-14 08:14:51,3644,2099,41.01,3744891,43,0,0
414952,2018-05-14 08:15:20,2148,6420,2.43,3744920,43,0,0
414953,2018-05-14 08:15:26,3241,8222,73.03,3744926,43,0,0
414954,2018-05-14 08:15:26,2391,1345,62.47,3744926,43,0,0
414955,2018-05-14 08:15:46,292,7687,33.25,3744946,43,0,0
414956,2018-05-14 08:15:47,4301,7526,113.14,3744947,43,0,0
414957,2018-05-14 08:16:02,4967,6727,15.44,3744962,43,0,0
414958,2018-05-14 08:16:06,1663,7418,32.4,3744966,43,0,0
414959,2018-05-14 08:16:13,1703,9531,79.86,3744973,43,0,0
414960,2018-05-14 08:16:47,4368,7452,48.89,3745007,43,0,0
414961,2018-05-14 08:16:59,3825,4208,34.96,3745019,43,0,0
414962,2018-05-14 08:17:04,594,4562,68.59,3745024,43,0,0
414963,2018-05-14 08:17:07,135,6146,90.16,3745027,43,0,0
414964,2018-05-14 08:17:11,3316,5679,20.62,3745031,43,0,0
414965,2018-05-14 08:17:21,1811,7123,41.96,3745041,43,0,0
414966,2018-05-14 08:17:26,2706,1279,31.1,3745046,43,0,0
414967,2018-05-14 08:17:33,4159,2676,32.35,3745053,43,0,0
414968,2018-05-14 08:17:39,2264,531,29.81,3745059,43,0,0
414969,2018-05-14 08:17:42,993,7538,15.94,3745062,43,0,0
414970,2018-05-14 08:17:50,4052,7767,13.71,3745070,43,0,0
414971,2018-05-14 08:18:07,4401,6852,54.33,3745087,43,0,0
414972,2018-05-14 08:18:09,2718,6690,38.43,3745089,43,0,0
414973,2018-05-14 08:18:14,4564,5958,10.45,3745094,43,0,0
414974,2018-05-14 08:18:21,4864,2917,34.33,3745101,43,0,0
414975,2018-05-14 08:18:23,1860,4021,9.54,3745103,43,0,0
414976,2018-05-14 08:18:24,4641,8247,36.86,3745104,43,0,0
414977,2018-05-14 08:18:46,4089,4158,18.19,3745126,43,0,0
414978,2018-05-14 08:18:53,3235,5629,68.87,3745133,43,0,0
414979,2018-05-14 08:18:55,2334,9938,82.05,3745135,43,0,0
414980,2018-05-14 08:18:59,4526,6647,101.17,3745139,43,0,0
414981,2018-05-14 08:19:20,4582,1200,65.66,3745160,43,0,0
414982,2018-05-14 08:19:34,586,6459,23.44,3745174,43,0,0
414983,2018-05-14 08:19:35,3514,9925,118.07,3745175,43,0,0
414984,2018-05-14 08:19:44,3851,8799,117.89,3745184,43,0,0
414985,2018-05-14 08:19:46,4921,5847,152.56,3745186,43,0,0
414986,2018-05-14 08:20:01,4899,3307,119.58,3745201,43,0,0
414987,2018-05-14 08:20:05,2376,7088,9.77,3745205,43,0,0
414988,2018-05-14 08:20:07,3481,6012,100.29,3745207,43,0,0
414989,2018-05-14 08:20:24,652,5481,19.33,3745224,43,0,0
414990,2018-05-14 08:20:36,599,8726,70.57,3745236,43,0,0
414991,2018-05-14 08:20:36,668,3470,134.49,3745236,43,0,0
414992,2018-05-14 08:20:40,787,9403,53.25,3745240,43,0,0
414993,2018-05-14 08:20:42,2960,6137,76.21,3745242,43,0,0
414994,2018-05-14 08:20:44,4786,7339,38.45,3745244,43,0,0
414995,2018-05-14 08:20:51,592,2208,38.6,3745251,43,0,0
414996,2018-05-14 08:20:52,1978,8524,135.85,3745252,43,0,0
414997,2018-05-14 08:20:59,4757,2712,63.11,3745259,43,0,0
414998,2018-05-14 08:21:04,3019,5933,70.48,3745264,43,0,0
414999,2018-05-14 08:21:18,1047,4945,60.99,3745278,43,0,0
415000,2018-05-14 08:21:23,4105,8133,56.9,3745283,43,0,0
415001,2018-05-14 08:21:34,2487,5449,29.17,3745294,43,0,0
415002,2018-05-14 08:21:46,2291,9212,15.56,3745306,43,0,0
415003,2018-05-14 08:21:58,3797,5174,81.43,3745318,43,0,0
415004,2018-05-14 08:22:01,3928,6941,26.4,3745321,43,0,0
415005,2018-05-14 08:22:05,1824,4140,2.84,3745325,43,0,0
415006,2018-05-14 08:22:06,2870,2051,9.29,3745326,43,0,0
415007,2018-05-14 08:22:10,2617,2949,165.27,3745330,43,0,0
415008,2018-05-14 08:22:12,1578,8875,10.56,3745332,43,0,0
415009,2018-05-14 08:22:12,1869,3802,95.68,3745332,43,0,0
415010,2018-05-14 08:22:14,305,2159,78.12,3745334,43,0,0
415011,2018-05-14 08:22:20,4882,4474,18.2,3745340,43,0,0
415012,2018-05-14 08:22:21,2,3492,122.14,3745341,43,0,0
415013,2018-05-14 08:22:45,2353,5676,15.35,3745365,43,0,0
415014,2018-05-14 08:22:50,2293,7571,3.3,3745370,43,0,0
415015,2018-05-14 08:22:53,2510,4052,80.32,3745373,43,0,0
415016,2018-05-14 08:22:53,4730,8671,22.82,3745373,43,0,0
415017,2018-05-14 08:22:53,4624,202,14.68,3745373,43,0,0
415018,2018-05-14 08:22:54,474,2335,9.8,3745374,43,0,0
415019,2018-05-14 08:22:57,4398,5763,43.69,3745377,43,0,0
415020,2018-05-14 08:22:57,3738,702,90.87,3745377,43,0,0
415021,2018-05-14 08:23:09,1044,2077,40.47,3745389,43,1,2
415022,2018-05-14 08:23:16,4943,3654,68.18,3745396,43,0,0
415023,2018-05-14 08:23:32,4816,6324,9.73,3745412,43,0,0
415024,2018-05-14 08:23:36,136,5679,45.24,3745416,43,0,0
415025,2018-05-14 08:23:36,4696,503,94.45,3745416,43,0,0
415026,2018-05-14 08:23:38,4432,3849,136.48,3745418,43,0,0
415027,2018-05-14 08:23:48,4590,7047,22.58,3745428,43,0,0
415028,2018-05-14 08:23:49,1810,3382,59.6,3745429,43,0,0
415029,2018-05-14 08:23:50,2859,7722,75.84,3745430,43,0,0
415030,2018-05-14 08:23:55,239,5106,116.72,3745435,43,0,0
415031,2018-05-14 08:23:59,4419,4506,13.24,3745439,43,0,0
415032,2018-05-14 08:24:04,95,6251,48.28,3745444,43,0,0
415033,2018-05-14 08:24:12,3671,2170,67.09,3745452,43,0,0
415034,2018-05-14 08:24:21,167,7275,47.86,3745461,43,0,0
415035,2018-05-14 08:24:29,2648,8181,5.9,3745469,43,0,0
415036,2018-05-14 08:24:33,4054,1740,8.09,3745473,43,0,0
415037,2018-05-14 08:24:34,3733,909,0.02,3745474,43,0,0
415038,2018-05-14 08:24:50,4423,2811,9.54,3745490,43,0,0
415039,2018-05-14 08:25:00,1885,8083,25.97,3745500,43,0,0
415040,2018-05-14 08:25:09,3565,3726,1.56,3745509,43,0,0
415041,2018-05-14 08:25:10,109,3883,35.74,3745510,43,0,0
415042,2018-05-14 08:25:11,985,9253,25.15,3745511,43,0,0
415043,2018-05-14 08:25:28,2351,4172,114.06,3745528,43,0,0
415044,2018-05-14 08:25:29,2510,5149,6.65,3745529,43,0,0
415045,2018-05-14 08:25:35,3493,3843,30.4,3745535,43,0,0
415046,2018-05-14 08:25:36,4406,3593,7.23,3745536,43,0,0
415047,2018-05-14 08:25:47,2384,2959,46.64,3745547,43,0,0
415048,2018-05-14 08:25:52,938,9523,39.08,3745552,43,0,0
415049,2018-05-14 08:25:57,130,4332,8.11,3745557,43,0,0
415050,2018-05-14 08:25:58,247,195,2.54,3745558,43,0,0
415051,2018-05-14 08:25:59,4443,6779,30.34,3745559,43,0,0
415052,2018-05-14 08:26:00,2814,3195,40.3,3745560,43,0,0
415053,2018-05-14 08:26:00,619,9214,22.9,3745560,43,0,0
415054,2018-05-14 08:26:03,1580,8768,27.76,3745563,43,0,0
415055,2018-05-14 08:26:04,797,7281,26.57,3745564,43,0,0
415056,2018-05-14 08:26:04,857,3958,42.08,3745564,43,0,0
415057,2018-05-14 08:26:09,4679,7325,34.11,3745569,43,0,0
415058,2018-05-14 08:26:10,4051,3910,86.84,3745570,43,0,0
415059,2018-05-14 08:26:11,2173,2668,8.91,3745571,43,0,0
415061,2018-05-14 08:26:14,3217,5295,90.37,3745574,43,0,0
415060,2018-05-14 08:26:14,2311,2359,11.77,3745574,43,0,0
415062,2018-05-14 08:26:23,4219,3097,35.59,3745583,43,0,0
415063,2018-05-14 08:26:39,1941,295,30.39,3745599,43,0,0
415064,2018-05-14 08:26:42,17,2009,175.98,3745602,43,0,0
415065,2018-05-14 08:26:51,312,8873,65.26,3745611,43,0,0
415066,2018-05-14 08:26:57,1257,5184,117.87,3745617,43,0,0
415067,2018-05-14 08:27:19,3984,9410,27.23,3745639,43,0,0
415068,2018-05-14 08:27:23,1978,4059,128.33,3745643,43,0,0
415069,2018-05-14 08:27:27,177,5660,3.4,3745647,43,0,0
415070,2018-05-14 08:27:36,1711,520,10.25,3745656,43,0,0
415071,2018-05-14 08:27:37,4704,3016,33.28,3745657,43,0,0
415072,2018-05-14 08:27:40,350,3533,22.36,3745660,43,0,0
415073,2018-05-14 08:28:05,2901,1644,73.17,3745685,43,0,0
415074,2018-05-14 08:28:08,4947,2386,58.06,3745688,43,0,0
415075,2018-05-14 08:28:09,4364,179,89.47,3745689,43,0,0
415076,2018-05-14 08:28:10,1559,7593,61.9,3745690,43,0,0
415077,2018-05-14 08:28:13,2346,4423,30.42,3745693,43,0,0
415078,2018-05-14 08:28:17,4342,6109,39.42,3745697,43,0,0
415079,2018-05-14 08:28:23,361,4998,152.7,3745703,43,0,0
415080,2018-05-14 08:28:25,3925,352,20.31,3745705,43,0,0
415081,2018-05-14 08:28:37,1496,8197,34.68,3745717,43,0,0
415082,2018-05-14 08:28:42,4934,7348,167.42,3745722,43,0,0
415083,2018-05-14 08:28:44,2869,9779,94.74,3745724,43,0,0
415084,2018-05-14 08:28:45,4475,9986,104.75,3745725,43,0,0
415085,2018-05-14 08:28:46,3644,2761,24.03,3745726,43,0,0
415086,2018-05-14 08:28:48,1861,4263,9.59,3745728,43,0,0
415087,2018-05-14 08:28:59,134,8063,66.38,3745739,43,0,0
415089,2018-05-14 08:29:00,2726,1517,25.86,3745740,43,0,0
415088,2018-05-14 08:29:00,1970,4044,5.19,3745740,43,0,0
415090,2018-05-14 08:29:05,1050,7289,42.22,3745745,43,0,0
415091,2018-05-14 08:29:14,1406,7088,23.07,3745754,43,0,0
415092,2018-05-14 08:29:16,4699,2425,42.91,3745756,43,0,0
415093,2018-05-14 08:29:16,2714,3858,99.05,3745756,43,0,0
415094,2018-05-14 08:29:23,4886,7348,1.29,3745763,43,0,0
415095,2018-05-14 08:29:24,3618,1484,80.55,3745764,43,0,0
415096,2018-05-14 08:29:40,4193,7106,59.82,3745780,43,0,0
415097,2018-05-14 08:29:40,1606,7274,35.55,3745780,43,0,0
415098,2018-05-14 08:29:45,4986,7218,21.88,3745785,43,0,0
415099,2018-05-14 08:29:49,921,1666,16.37,3745789,43,0,0
415100,2018-05-14 08:29:53,4038,5869,134.13,3745793,43,0,0
415101,2018-05-14 08:29:54,805,4317,123.84,3745794,43,0,0
415102,2018-05-14 08:30:05,1262,1098,25.18,3745805,43,0,0
415103,2018-05-14 08:30:10,3690,1199,10.41,3745810,43,0,0
415104,2018-05-14 08:30:25,3496,3136,23.51,3745825,43,0,0
415105,2018-05-14 08:30:30,609,9775,19.53,3745830,43,0,0
415106,2018-05-14 08:30:36,249,6582,17.5,3745836,43,0,0
415107,2018-05-14 08:30:43,1666,4171,15.7,3745843,43,0,0
415108,2018-05-14 08:30:49,1250,8248,5.32,3745849,43,0,0
415109,2018-05-14 08:30:57,1127,9000,76.73,3745857,43,0,0
415110,2018-05-14 08:31:02,1,160,122.73,3745862,43,0,0
415111,2018-05-14 08:31:08,4415,6860,14.86,3745868,43,0,0
415112,2018-05-14 08:31:29,1029,3118,16.68,3745889,43,0,0
415113,2018-05-14 08:31:32,4626,3962,49.97,3745892,43,0,0
415114,2018-05-14 08:31:42,1151,9116,58.63,3745902,43,0,0
415115,2018-05-14 08:31:54,329,7583,33.6,3745914,43,0,0
415117,2018-05-14 08:32:09,626,3692,39.3,3745929,43,0,0
415116,2018-05-14 08:32:09,4608,8908,14.68,3745929,43,0,0
415118,2018-05-14 08:32:10,457,3783,30.96,3745930,43,0,0
415119,2018-05-14 08:32:15,2166,6075,43.33,3745935,43,0,0
415120,2018-05-14 08:32:16,1611,4670,80.77,3745936,43,0,0
415121,2018-05-14 08:32:18,1257,6019,16.82,3745938,43,0,0
415122,2018-05-14 08:32:25,1528,2906,78.18,3745945,43,0,0
415123,2018-05-14 08:32:31,3654,6812,14.85,3745951,43,0,0
415124,2018-05-14 08:32:34,4557,459,71.04,3745954,43,0,0
415125,2018-05-14 08:32:41,3926,1654,24.97,3745961,43,0,0
415126,2018-05-14 08:32:49,2551,6534,37.37,3745969,43,0,0
415127,2018-05-14 08:32:55,1116,1460,69.82,3745975,43,0,0
415128,2018-05-14 08:32:57,775,472,16.46,3745977,43,0,0
415129,2018-05-14 08:32:57,339,89,37.53,3745977,43,0,0
415130,2018-05-14 08:33:00,2706,8305,44.83,3745980,43,0,0
415131,2018-05-14 08:33:00,2106,9741,108.42,3745980,43,0,0
415132,2018-05-14 08:33:04,497,7240,26.65,3745984,43,0,0
415133,2018-05-14 08:33:04,3316,2157,18.32,3745984,43,0,0
415134,2018-05-14 08:33:05,4689,4730,76.21,3745985,43,0,0
415135,2018-05-14 08:33:12,2259,1364,33.17,3745992,43,0,0
415136,2018-05-14 08:33:30,1988,3265,21.9,3746010,43,0,0
415137,2018-05-14 08:33:33,417,2645,51.7,3746013,43,0,0
415138,2018-05-14 08:33:47,2404,990,18.83,3746027,43,0,0
415139,2018-05-14 08:33:49,2843,2972,17.0,3746029,43,0,0
415140,2018-05-14 08:34:00,4486,8940,0.14,3746040,43,0,0
415141,2018-05-14 08:34:01,328,8086,109.63,3746041,43,0,0
415142,2018-05-14 08:34:17,3451,5826,114.69,3746057,43,0,0
415143,2018-05-14 08:34:24,4725,6582,64.07,3746064,43,0,0
415144,2018-05-14 08:34:29,345,4384,17.83,3746069,43,0,0
415145,2018-05-14 08:34:34,840,1332,60.29,3746074,43,0,0
415146,2018-05-14 08:34:41,1182,3066,38.11,3746081,43,0,0
415147,2018-05-14 08:34:41,2575,3344,72.62,3746081,43,0,0
415148,2018-05-14 08:34:56,524,2927,51.12,3746096,43,0,0
415149,2018-05-14 08:34:58,520,2457,85.6,3746098,43,0,0
415150,2018-05-14 08:35:04,518,8729,5.93,3746104,43,0,0
415151,2018-05-14 08:35:07,2583,459,74.12,3746107,43,0,0
415152,2018-05-14 08:35:08,4816,6176,42.92,3746108,43,0,0
415153,2018-05-14 08:35:21,4139,4318,38.44,3746121,43,0,0
415154,2018-05-14 08:35:22,1470,93,8.17,3746122,43,0,0
415155,2018-05-14 08:35:24,2495,2928,51.44,3746124,43,0,0
415156,2018-05-14 08:35:29,2025,4350,130.0,3746129,43,0,0
415157,2018-05-14 08:35:31,2844,2345,42.66,3746131,43,0,0
415158,2018-05-14 08:35:38,188,6810,5.94,3746138,43,0,0
415159,2018-05-14 08:35:47,3446,1482,38.24,3746147,43,0,0
415160,2018-05-14 08:35:51,4674,105,28.56,3746151,43,0,0
415161,2018-05-14 08:36:04,4664,8942,45.86,3746164,43,0,0
415162,2018-05-14 08:36:06,3506,3726,30.61,3746166,43,0,0
415163,2018-05-14 08:36:07,2936,1371,53.99,3746167,43,0,0
415164,2018-05-14 08:36:18,2604,8123,150.2,3746178,43,0,0
415165,2018-05-14 08:36:19,2999,1571,83.89,3746179,43,0,0
415166,2018-05-14 08:36:21,4744,2734,6.2,3746181,43,0,0
415167,2018-05-14 08:36:21,4402,6811,17.89,3746181,43,0,0
415168,2018-05-14 08:36:27,2981,9938,70.0,3746187,43,0,0
415169,2018-05-14 08:36:38,1378,5677,163.66,3746198,43,0,0
415170,2018-05-14 08:36:43,1452,8410,56.66,3746203,43,0,0
415171,2018-05-14 08:36:59,1851,5286,75.1,3746219,43,0,0
415172,2018-05-14 08:37:03,4940,8970,31.24,3746223,43,0,0
415173,2018-05-14 08:37:07,3401,5951,51.26,3746227,43,0,0
415174,2018-05-14 08:37:14,1434,2789,49.79,3746234,43,0,0
415175,2018-05-14 08:37:15,4322,7976,4.77,3746235,43,0,0
415176,2018-05-14 08:37:18,3695,6234,19.33,3746238,43,0,0
415177,2018-05-14 08:37:23,2682,7010,81.97,3746243,43,0,0
415178,2018-05-14 08:37:30,849,9119,68.24,3746250,43,0,0
415179,2018-05-14 08:37:30,4795,227,29.79,3746250,43,0,0
415180,2018-05-14 08:37:34,2313,1631,35.15,3746254,43,0,0
415181,2018-05-14 08:37:39,1765,1261,39.37,3746259,43,0,0
415182,2018-05-14 08:37:44,537,9722,93.95,3746264,43,0,0
415183,2018-05-14 08:37:46,1286,5758,16.42,3746266,43,0,0
415184,2018-05-14 08:37:46,3937,9447,46.44,3746266,43,0,0
415185,2018-05-14 08:37:48,540,315,71.31,3746268,43,0,0
415186,2018-05-14 08:38:06,4590,6495,21.5,3746286,43,0,0
415187,2018-05-14 08:38:41,1549,2954,1.89,3746321,43,0,0
415188,2018-05-14 08:38:45,3357,7225,89.67,3746325,43,0,0
415189,2018-05-14 08:38:45,619,3112,90.06,3746325,43,0,0
415190,2018-05-14 08:38:54,1420,1656,10.03,3746334,43,1,2
415191,2018-05-14 08:38:56,771,8117,6.02,3746336,43,0,0
415192,2018-05-14 08:39:01,1522,9938,2.64,3746341,43,0,0
415193,2018-05-14 08:39:03,914,6659,9.51,3746343,43,0,0
415194,2018-05-14 08:39:10,1043,1125,48.64,3746350,43,0,0
415195,2018-05-14 08:39:11,4725,702,120.22,3746351,43,0,0
415196,2018-05-14 08:39:13,2890,4617,54.6,3746353,43,0,0
415197,2018-05-14 08:39:16,2296,7065,12.22,3746356,43,0,0
415198,2018-05-14 08:39:37,269,2882,7.22,3746377,43,0,0
415199,2018-05-14 08:39:46,3931,9326,62.46,3746386,43,0,0
415200,2018-05-14 08:39:57,2986,4703,7.07,3746397,43,0,0
415201,2018-05-14 08:39:58,1861,7391,74.42,3746398,43,0,0
415202,2018-05-14 08:40:08,1116,7192,121.85,3746408,43,0,0
415203,2018-05-14 08:40:09,1513,3983,71.37,3746409,43,0,0
415204,2018-05-14 08:40:11,2266,3711,31.54,3746411,43,0,0
415205,2018-05-14 08:40:12,1139,2706,48.51,3746412,43,0,0
415206,2018-05-14 08:40:22,4746,9342,24.26,3746422,43,0,0
415207,2018-05-14 08:40:22,3074,6276,19.54,3746422,43,0,0
415208,2018-05-14 08:40:39,4914,3297,90.07,3746439,43,0,0
415209,2018-05-14 08:40:39,4200,9945,37.11,3746439,43,0,0
415210,2018-05-14 08:40:43,4544,2207,0.94,3746443,43,0,0
415211,2018-05-14 08:40:58,1376,2881,45.33,3746458,43,0,0
415212,2018-05-14 08:41:02,1719,8734,31.18,3746462,43,0,0
415213,2018-05-14 08:41:04,3620,7235,31.43,3746464,43,0,0
415214,2018-05-14 08:41:08,2149,8852,29.94,3746468,43,0,0
415215,2018-05-14 08:41:28,2713,217,8.15,3746488,43,0,0
415216,2018-05-14 08:41:30,3742,3059,28.4,3746490,43,0,0
415217,2018-05-14 08:41:37,3258,6075,64.9,3746497,43,0,0
415218,2018-05-14 08:41:43,2989,310,18.81,3746503,43,0,0
415219,2018-05-14 08:41:49,1028,813,64.41,3746509,43,0,0
415220,2018-05-14 08:42:01,2445,2996,20.17,3746521,43,0,0
415221,2018-05-14 08:42:05,2578,7338,18.71,3746525,43,0,0
415222,2018-05-14 08:42:06,1939,3631,34.6,3746526,43,0,0
415223,2018-05-14 08:42:10,4509,5212,54.48,3746530,43,0,0
415224,2018-05-14 08:42:20,2615,8062,102.92,3746540,43,0,0
415225,2018-05-14 08:42:24,2851,5806,11.91,3746544,43,0,0
415226,2018-05-14 08:42:30,4945,8011,93.73,3746550,43,0,0
415227,2018-05-14 08:42:32,4882,3423,34.69,3746552,43,0,0
415228,2018-05-14 08:42:47,4100,7413,28.24,3746567,43,0,0
415230,2018-05-14 08:42:59,1995,3722,39.32,3746579,43,0,0
415229,2018-05-14 08:42:59,4556,3908,81.14,3746579,43,0,0
415231,2018-05-14 08:43:05,1053,7723,31.29,3746585,43,0,0
415232,2018-05-14 08:43:11,3633,4016,10.5,3746591,43,0,0
415233,2018-05-14 08:43:11,241,690,29.7,3746591,43,0,0
415234,2018-05-14 08:43:14,2441,2577,81.09,3746594,43,0,0
415235,2018-05-14 08:43:24,2354,1996,9.93,3746604,43,0,0
415236,2018-05-14 08:43:26,3252,4216,49.23,3746606,43,0,0
415237,2018-05-14 08:43:31,2233,7065,7.24,3746611,43,0,0
415239,2018-05-14 08:43:39,2524,6723,4.0,3746619,43,0,0
415238,2018-05-14 08:43:39,3131,6669,9.02,3746619,43,0,0
415240,2018-05-14 08:43:41,3360,8832,11.37,3746621,43,0,0
415241,2018-05-14 08:43:42,4567,8378,29.92,3746622,43,0,0
415242,2018-05-14 08:43:44,439,793,40.81,3746624,43,0,0
415243,2018-05-14 08:43:44,4186,4333,57.84,3746624,43,0,0
415244,2018-05-14 08:43:45,4962,7619,124.1,3746625,43,0,0
415245,2018-05-14 08:43:50,1242,7778,41.13,3746630,43,0,0
415246,2018-05-14 08:43:52,2308,1897,4.78,3746632,43,0,0
415247,2018-05-14 08:43:57,1171,9694,26.72,3746637,43,0,0
415248,2018-05-14 08:43:59,3313,6917,46.18,3746639,43,0,0
415249,2018-05-14 08:44:01,855,5266,75.52,3746641,43,0,0
415250,2018-05-14 08:44:09,4595,1264,13.37,3746649,43,0,0
415251,2018-05-14 08:44:12,4134,7936,52.98,3746652,43,0,0
415252,2018-05-14 08:44:13,1986,3827,6.13,3746653,43,0,0
415253,2018-05-14 08:44:20,341,1480,116.55,3746660,43,0,0
415254,2018-05-14 08:44:25,1549,8200,11.5,3746665,43,0,0
415255,2018-05-14 08:44:27,2281,6845,35.97,3746667,43,0,0
415256,2018-05-14 08:44:33,2593,7582,6.21,3746673,43,0,0
415257,2018-05-14 08:44:38,1037,4170,84.26,3746678,43,0,0
415258,2018-05-14 08:44:39,1107,5757,6.6,3746679,43,0,0
415259,2018-05-14 08:44:49,4026,5647,21.81,3746689,43,0,0
415260,2018-05-14 08:45:06,4420,9208,17.67,3746706,43,0,0
415261,2018-05-14 08:45:17,697,7435,82.22,3746717,43,0,0
415262,2018-05-14 08:45:24,1702,8106,93.44,3746724,43,0,0
415263,2018-05-14 08:45:29,2941,6261,76.54,3746729,43,0,0
415264,2018-05-14 08:45:40,3481,7046,119.89,3746740,43,0,0
415265,2018-05-14 08:45:54,302,975,11.29,3746754,43,0,0
415266,2018-05-14 08:45:58,4352,833,52.07,3746758,43,0,0
415267,2018-05-14 08:46:00,1203,7090,62.77,3746760,43,0,0
415268,2018-05-14 08:46:02,380,9753,97.45,3746762,43,0,0
415269,2018-05-14 08:46:04,3898,3493,45.45,3746764,43,0,0
415270,2018-05-14 08:46:11,1645,9420,93.29,3746771,43,0,0
415271,2018-05-14 08:46:13,4453,7645,52.62,3746773,43,0,0
415272,2018-05-14 08:46:20,4006,8635,22.99,3746780,43,0,0
415273,2018-05-14 08:46:27,4080,840,11.25,3746787,43,0,0
415274,2018-05-14 08:46:30,2473,6264,78.07,3746790,43,0,0
415275,2018-05-14 08:46:44,856,5528,39.03,3746804,43,0,0
415276,2018-05-14 08:46:47,2323,9051,123.74,3746807,43,0,0
415277,2018-05-14 08:46:56,3585,5344,100.3,3746816,43,0,0
415278,2018-05-14 08:47:03,4240,3648,11.3,3746823,43,0,0
415279,2018-05-14 08:47:05,100,6190,19.27,3746825,43,0,0
415280,2018-05-14 08:47:13,1744,4457,65.71,3746833,43,0,0
415281,2018-05-14 08:47:14,4462,8380,25.83,3746834,43,0,0
415282,2018-05-14 08:47:18,2646,2216,162.08,3746838,43,0,0
415283,2018-05-14 08:47:23,1932,2967,41.1,3746843,43,0,0
415284,2018-05-14 08:48:07,62,5491,51.34,3746887,43,0,0
415285,2018-05-14 08:48:14,3901,9261,12.04,3746894,43,0,0
415286,2018-05-14 08:48:18,2249,686,457.35,3746898,43,1,3
415287,2018-05-14 08:48:20,3497,3296,120.94,3746900,43,0,0
415288,2018-05-14 08:48:44,2714,2123,4.85,3746924,43,0,0
415289,2018-05-14 08:48:45,2771,6171,112.34,3746925,43,0,0
415290,2018-05-14 08:48:47,4587,4403,182.61,3746927,43,0,0
415291,2018-05-14 08:48:59,3863,4029,11.51,3746939,43,0,0
415292,2018-05-14 08:49:05,4797,1964,78.08,3746945,43,0,0
415293,2018-05-14 08:49:12,1711,7839,74.55,3746952,43,0,0
415294,2018-05-14 08:49:20,112,7691,25.74,3746960,43,0,0
415295,2018-05-14 08:49:23,1039,5855,51.38,3746963,43,0,0
415296,2018-05-14 08:49:24,3719,5413,102.8,3746964,43,0,0
415297,2018-05-14 08:49:42,1718,5944,0.23,3746982,43,0,0
415298,2018-05-14 08:49:48,3888,9587,39.98,3746988,43,0,0
415299,2018-05-14 08:49:49,2599,5552,55.96,3746989,43,0,0
415300,2018-05-14 08:49:50,1603,5290,25.65,3746990,43,0,0
415301,2018-05-14 08:49:51,4051,7937,62.2,3746991,43,0,0
415302,2018-05-14 08:49:59,3054,507,101.87,3746999,43,0,0
415303,2018-05-14 08:49:59,817,9135,8.58,3746999,43,0,0
415304,2018-05-14 08:50:05,3548,2938,72.47,3747005,43,0,0
415305,2018-05-14 08:50:09,4568,7931,12.48,3747009,43,0,0
415306,2018-05-14 08:50:19,4053,2128,87.29,3747019,43,0,0
415307,2018-05-14 08:50:28,742,2441,34.54,3747028,43,0,0
415308,2018-05-14 08:50:34,1167,362,146.44,3747034,43,0,0
415309,2018-05-14 08:50:45,1216,8779,16.8,3747045,43,0,0
415310,2018-05-14 08:50:46,1765,1261,80.06,3747046,43,0,0
415311,2018-05-14 08:50:48,4603,7705,19.23,3747048,43,0,0
415312,2018-05-14 08:51:01,701,9192,42.12,3747061,43,0,0
415313,2018-05-14 08:51:01,2383,2091,28.59,3747061,43,0,0
415314,2018-05-14 08:51:03,3285,4563,22.35,3747063,43,0,0
415315,2018-05-14 08:51:21,4904,7177,86.45,3747081,43,0,0
