TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
253204,2018-04-27 10:30:14,2321,8588,18.12,2284214,26,0,0
253205,2018-04-27 10:30:19,1845,2850,23.6,2284219,26,0,0
253206,2018-04-27 10:30:23,1440,4971,35.76,2284223,26,0,0
253207,2018-04-27 10:30:31,1733,9550,16.65,2284231,26,0,0
253208,2018-04-27 10:30:44,4008,6836,62.14,2284244,26,0,0
253209,2018-04-27 10:30:54,4041,5909,75.23,2284254,26,0,0
253211,2018-04-27 10:30:55,4641,5958,135.41,2284255,26,0,0
253210,2018-04-27 10:30:55,4320,5528,91.87,2284255,26,0,0
253212,2018-04-27 10:30:58,4084,7634,117.24,2284258,26,0,0
253213,2018-04-27 10:31:03,1566,6919,37.42,2284263,26,0,0
253214,2018-04-27 10:31:08,2901,8318,50.0,2284268,26,0,0
253215,2018-04-27 10:31:09,2804,1282,87.75,2284269,26,0,0
253216,2018-04-27 10:31:11,1793,9273,83.74,2284271,26,0,0
253217,2018-04-27 10:31:14,3147,9105,22.03,2284274,26,0,0
253218,2018-04-27 10:31:15,3907,2643,100.09,2284275,26,0,0
253219,2018-04-27 10:31:18,4695,361,16.43,2284278,26,0,0
253220,2018-04-27 10:31:21,4294,2339,57.67,2284281,26,0,0
253221,2018-04-27 10:31:22,300,697,138.19,2284282,26,1,2
253222,2018-04-27 10:31:26,4345,5355,81.16,2284286,26,0,0
253223,2018-04-27 10:31:41,4374,349,1.16,2284301,26,0,0
253224,2018-04-27 10:31:44,4330,3819,62.38,2284304,26,0,0
253225,2018-04-27 10:31:46,2270,3108,71.64,2284306,26,0,0
253226,2018-04-27 10:31:56,3686,6660,50.96,2284316,26,0,0
253227,2018-04-27 10:32:00,2569,9493,55.42,2284320,26,0,0
253228,2018-04-27 10:32:02,3769,8817,50.63,2284322,26,0,0
253229,2018-04-27 10:32:13,534,8705,34.47,2284333,26,0,0
253230,2018-04-27 10:32:13,3900,8445,23.14,2284333,26,0,0
253231,2018-04-27 10:32:21,1343,3619,94.03,2284341,26,0,0
253232,2018-04-27 10:32:22,2445,6953,98.89,2284342,26,0,0
253233,2018-04-27 10:32:23,917,8744,27.4,2284343,26,0,0
253234,2018-04-27 10:32:27,4404,9547,45.97,2284347,26,0,0
253235,2018-04-27 10:32:31,2834,2249,33.47,2284351,26,0,0
253236,2018-04-27 10:32:40,1427,2469,25.92,2284360,26,0,0
253237,2018-04-27 10:32:44,1708,8313,31.85,2284364,26,0,0
253238,2018-04-27 10:32:44,713,5558,2.02,2284364,26,0,0
253240,2018-04-27 10:32:45,362,7915,159.54,2284365,26,0,0
253239,2018-04-27 10:32:45,4058,1210,80.5,2284365,26,0,0
253241,2018-04-27 10:32:46,3837,2441,79.53,2284366,26,0,0
253242,2018-04-27 10:32:46,3525,1581,27.58,2284366,26,0,0
253243,2018-04-27 10:33:02,3552,7958,36.32,2284382,26,0,0
253244,2018-04-27 10:33:04,3092,8967,38.03,2284384,26,0,0
253245,2018-04-27 10:33:05,1953,9480,82.5,2284385,26,0,0
253246,2018-04-27 10:33:09,2440,4058,32.33,2284389,26,0,0
253247,2018-04-27 10:33:12,537,7401,54.75,2284392,26,0,0
253248,2018-04-27 10:33:16,596,1337,38.08,2284396,26,0,0
253251,2018-04-27 10:33:27,3571,1976,77.02,2284407,26,0,0
253249,2018-04-27 10:33:27,389,8746,130.73,2284407,26,0,0
253250,2018-04-27 10:33:27,532,7696,15.71,2284407,26,0,0
253252,2018-04-27 10:33:28,4093,8321,56.81,2284408,26,0,0
253253,2018-04-27 10:33:31,4849,4785,92.66,2284411,26,0,0
253254,2018-04-27 10:33:32,4204,3799,17.36,2284412,26,0,0
253255,2018-04-27 10:33:36,3298,3884,53.35,2284416,26,0,0
253256,2018-04-27 10:33:52,1097,7701,85.47,2284432,26,0,0
253257,2018-04-27 10:33:54,3116,1854,60.6,2284434,26,0,0
253258,2018-04-27 10:34:01,2393,8661,7.69,2284441,26,0,0
253259,2018-04-27 10:34:03,4858,9495,7.95,2284443,26,0,0
253260,2018-04-27 10:34:07,2379,8696,24.69,2284447,26,0,0
253261,2018-04-27 10:34:11,4980,6757,92.77,2284451,26,0,0
253262,2018-04-27 10:34:11,960,7398,121.86,2284451,26,0,0
253263,2018-04-27 10:34:27,959,996,35.82,2284467,26,0,0
253264,2018-04-27 10:34:32,3188,6220,42.5,2284472,26,0,0
253265,2018-04-27 10:34:36,3429,9418,44.93,2284476,26,0,0
253266,2018-04-27 10:34:45,3473,2819,23.46,2284485,26,0,0
253268,2018-04-27 10:34:46,3005,2160,78.13,2284486,26,0,0
253267,2018-04-27 10:34:46,277,9082,7.06,2284486,26,0,0
253269,2018-04-27 10:34:51,3442,8532,45.91,2284491,26,0,0
253270,2018-04-27 10:34:55,342,8414,76.7,2284495,26,0,0
253271,2018-04-27 10:35:02,835,7316,29.65,2284502,26,0,0
253272,2018-04-27 10:35:08,187,5849,30.81,2284508,26,0,0
253273,2018-04-27 10:35:19,136,6315,47.74,2284519,26,0,0
253274,2018-04-27 10:35:24,1636,340,120.03,2284524,26,0,0
253275,2018-04-27 10:35:27,2253,4459,42.95,2284527,26,0,0
253276,2018-04-27 10:35:28,2139,4743,39.23,2284528,26,0,0
253277,2018-04-27 10:35:30,3867,8391,20.83,2284530,26,0,0
253278,2018-04-27 10:35:34,2323,8701,109.53,2284534,26,0,0
253279,2018-04-27 10:35:42,1648,6613,160.97,2284542,26,0,0
253280,2018-04-27 10:35:48,1502,6936,49.0,2284548,26,0,0
253281,2018-04-27 10:35:50,2207,8033,38.44,2284550,26,0,0
253282,2018-04-27 10:35:59,1454,7064,7.23,2284559,26,0,0
253283,2018-04-27 10:36:03,3489,2363,92.74,2284563,26,0,0
253284,2018-04-27 10:36:06,2290,9375,37.47,2284566,26,0,0
253285,2018-04-27 10:36:15,4240,3070,0.96,2284575,26,0,0
253286,2018-04-27 10:36:19,191,9386,75.7,2284579,26,0,0
253287,2018-04-27 10:36:22,1897,1078,17.94,2284582,26,0,0
253288,2018-04-27 10:36:24,3582,6917,55.82,2284584,26,0,0
253289,2018-04-27 10:36:26,1559,87,42.12,2284586,26,0,0
253290,2018-04-27 10:36:29,3666,6980,30.61,2284589,26,0,0
253291,2018-04-27 10:36:30,3421,4228,141.61,2284590,26,0,0
253292,2018-04-27 10:36:39,4661,2237,111.33,2284599,26,0,0
253293,2018-04-27 10:36:42,4974,1655,96.54,2284602,26,0,0
253294,2018-04-27 10:36:49,2123,5288,20.45,2284609,26,0,0
253295,2018-04-27 10:36:50,1377,2768,6.19,2284610,26,0,0
253296,2018-04-27 10:36:53,4233,9821,35.28,2284613,26,0,0
253297,2018-04-27 10:36:56,1511,4145,66.79,2284616,26,0,0
253298,2018-04-27 10:37:02,4758,8878,10.88,2284622,26,0,0
253299,2018-04-27 10:37:04,825,4766,13.56,2284624,26,0,0
253300,2018-04-27 10:37:13,130,2625,5.95,2284633,26,0,0
253301,2018-04-27 10:37:17,4542,1187,7.52,2284637,26,0,0
253302,2018-04-27 10:37:24,1694,6631,133.32,2284644,26,0,0
253303,2018-04-27 10:37:29,4912,5697,16.17,2284649,26,0,0
253304,2018-04-27 10:37:33,1947,5732,43.96,2284653,26,0,0
253305,2018-04-27 10:37:43,2382,4962,37.13,2284663,26,0,0
253306,2018-04-27 10:37:55,1609,3665,61.86,2284675,26,0,0
253307,2018-04-27 10:38:00,570,3833,99.12,2284680,26,0,0
253308,2018-04-27 10:38:05,1203,8209,91.51,2284685,26,0,0
253309,2018-04-27 10:38:06,4012,5386,27.2,2284686,26,0,0
253310,2018-04-27 10:38:10,1013,6441,10.48,2284690,26,0,0
253311,2018-04-27 10:38:14,1351,6637,22.3,2284694,26,0,0
253312,2018-04-27 10:38:19,2508,9753,75.86,2284699,26,0,0
253313,2018-04-27 10:38:23,3002,5939,109.01,2284703,26,0,0
253314,2018-04-27 10:38:41,4018,5614,1.39,2284721,26,0,0
253315,2018-04-27 10:38:43,744,623,72.7,2284723,26,0,0
253316,2018-04-27 10:38:47,2330,3479,20.79,2284727,26,0,0
253317,2018-04-27 10:38:49,1979,8452,85.3,2284729,26,0,0
253318,2018-04-27 10:38:51,4157,7776,76.64,2284731,26,0,0
253319,2018-04-27 10:38:54,2190,2287,51.52,2284734,26,0,0
253320,2018-04-27 10:38:59,4680,2466,39.37,2284739,26,0,0
253321,2018-04-27 10:39:00,1831,6083,36.01,2284740,26,0,0
253322,2018-04-27 10:39:14,3814,156,4.87,2284754,26,0,0
253323,2018-04-27 10:39:16,1075,184,6.64,2284756,26,0,0
253324,2018-04-27 10:39:22,1921,7551,21.5,2284762,26,0,0
253325,2018-04-27 10:39:28,397,8901,80.44,2284768,26,0,0
253326,2018-04-27 10:39:36,1579,4070,7.65,2284776,26,0,0
253327,2018-04-27 10:39:42,2246,9599,23.0,2284782,26,0,0
253328,2018-04-27 10:39:43,1347,6114,56.46,2284783,26,0,0
253329,2018-04-27 10:39:48,2580,6013,88.82,2284788,26,0,0
253330,2018-04-27 10:39:48,1632,4016,75.33,2284788,26,0,0
253331,2018-04-27 10:39:56,1374,9908,37.79,2284796,26,0,0
253332,2018-04-27 10:40:03,531,2037,52.81,2284803,26,0,0
253333,2018-04-27 10:40:08,4007,2675,53.32,2284808,26,0,0
253334,2018-04-27 10:40:09,726,7441,125.14,2284809,26,0,0
253335,2018-04-27 10:40:18,4672,9339,82.93,2284818,26,0,0
253336,2018-04-27 10:40:20,4583,8646,40.0,2284820,26,0,0
253337,2018-04-27 10:40:21,4440,2316,39.75,2284821,26,0,0
253338,2018-04-27 10:40:35,4217,4530,131.04,2284835,26,0,0
253339,2018-04-27 10:40:36,1122,5823,11.45,2284836,26,0,0
253340,2018-04-27 10:40:50,2194,217,134.56,2284850,26,0,0
253341,2018-04-27 10:40:58,3092,189,24.34,2284858,26,0,0
253342,2018-04-27 10:41:22,1292,5510,141.61,2284882,26,0,0
253343,2018-04-27 10:41:31,462,4713,23.48,2284891,26,0,0
253344,2018-04-27 10:41:36,3104,4623,7.58,2284896,26,0,0
253345,2018-04-27 10:41:42,1999,6566,58.76,2284902,26,0,0
253346,2018-04-27 10:41:44,236,2115,124.61,2284904,26,0,0
253347,2018-04-27 10:41:53,2605,9839,29.8,2284913,26,0,0
253348,2018-04-27 10:41:57,3222,3334,73.75,2284917,26,1,3
253349,2018-04-27 10:41:59,4251,1471,39.38,2284919,26,0,0
253350,2018-04-27 10:42:18,2405,8624,80.5,2284938,26,0,0
253351,2018-04-27 10:42:19,4688,4338,47.49,2284939,26,0,0
253352,2018-04-27 10:42:38,2958,316,106.01,2284958,26,0,0
253353,2018-04-27 10:42:39,1911,2413,38.2,2284959,26,0,0
253354,2018-04-27 10:42:47,4927,4141,25.72,2284967,26,0,0
253355,2018-04-27 10:42:49,3256,4882,7.58,2284969,26,0,0
253356,2018-04-27 10:43:05,764,4781,24.62,2284985,26,0,0
253357,2018-04-27 10:43:16,2217,1200,21.7,2284996,26,0,0
253358,2018-04-27 10:43:18,1038,1810,65.43,2284998,26,0,0
253359,2018-04-27 10:43:29,449,1912,114.27,2285009,26,0,0
253360,2018-04-27 10:43:32,2516,5378,56.72,2285012,26,0,0
253361,2018-04-27 10:43:38,3733,3384,117.2,2285018,26,0,0
253362,2018-04-27 10:43:46,2005,6001,138.9,2285026,26,0,0
253363,2018-04-27 10:43:49,4553,3148,17.66,2285029,26,0,0
253364,2018-04-27 10:44:09,2097,9956,48.68,2285049,26,0,0
253365,2018-04-27 10:44:09,1259,2458,23.43,2285049,26,0,0
253366,2018-04-27 10:44:12,3306,9109,123.38,2285052,26,0,0
253367,2018-04-27 10:44:18,3677,2817,2.37,2285058,26,0,0
253368,2018-04-27 10:44:20,1011,1789,40.04,2285060,26,0,0
253369,2018-04-27 10:44:22,4231,7767,69.93,2285062,26,0,0
253370,2018-04-27 10:44:23,3651,1469,21.46,2285063,26,0,0
253371,2018-04-27 10:44:24,2047,741,36.75,2285064,26,0,0
253372,2018-04-27 10:44:30,1288,1704,9.91,2285070,26,0,0
253373,2018-04-27 10:44:35,3280,8431,41.53,2285075,26,0,0
253374,2018-04-27 10:44:43,3028,3480,35.06,2285083,26,0,0
253375,2018-04-27 10:45:05,1464,4647,58.73,2285105,26,0,0
253376,2018-04-27 10:45:07,856,9450,53.24,2285107,26,0,0
253377,2018-04-27 10:45:11,3810,6652,39.15,2285111,26,0,0
253378,2018-04-27 10:45:13,2123,7172,16.45,2285113,26,0,0
253379,2018-04-27 10:45:15,1831,5521,71.91,2285115,26,0,0
253381,2018-04-27 10:45:24,4976,3741,44.8,2285124,26,0,0
253380,2018-04-27 10:45:24,2425,2860,185.48,2285124,26,0,0
253382,2018-04-27 10:45:25,4891,9714,27.87,2285125,26,0,0
253383,2018-04-27 10:45:30,4182,7180,2.63,2285130,26,0,0
253384,2018-04-27 10:45:38,2592,9804,97.8,2285138,26,0,0
253385,2018-04-27 10:45:42,289,8905,18.34,2285142,26,0,0
253386,2018-04-27 10:46:01,1941,7895,56.43,2285161,26,0,0
253387,2018-04-27 10:46:04,1310,777,70.3,2285164,26,0,0
253388,2018-04-27 10:46:07,796,1328,13.4,2285167,26,0,0
253389,2018-04-27 10:46:08,2148,818,7.43,2285168,26,0,0
253390,2018-04-27 10:46:19,1218,4244,18.37,2285179,26,0,0
253391,2018-04-27 10:46:21,4486,8657,19.53,2285181,26,0,0
253392,2018-04-27 10:46:30,1131,8875,35.43,2285190,26,0,0
253393,2018-04-27 10:46:34,1044,5445,5.52,2285194,26,0,0
253394,2018-04-27 10:46:34,4168,6684,53.26,2285194,26,0,0
253395,2018-04-27 10:46:37,1233,5365,52.34,2285197,26,0,0
253396,2018-04-27 10:46:38,3395,2600,6.16,2285198,26,0,0
253397,2018-04-27 10:46:38,162,6977,29.45,2285198,26,0,0
253398,2018-04-27 10:46:50,2511,2655,15.79,2285210,26,0,0
253399,2018-04-27 10:46:56,3404,9373,82.06,2285216,26,0,0
253400,2018-04-27 10:47:02,2276,1063,3.66,2285222,26,0,0
253401,2018-04-27 10:47:06,4625,8573,59.4,2285226,26,0,0
253402,2018-04-27 10:47:08,4959,5848,9.4,2285228,26,0,0
253403,2018-04-27 10:47:15,531,6027,16.2,2285235,26,0,0
253404,2018-04-27 10:47:24,1090,8909,57.98,2285244,26,0,0
253405,2018-04-27 10:47:39,360,2426,28.07,2285259,26,0,0
253406,2018-04-27 10:47:40,2099,3160,3.65,2285260,26,0,0
253407,2018-04-27 10:47:40,4626,6792,15.55,2285260,26,0,0
253408,2018-04-27 10:47:47,3682,3445,167.13,2285267,26,0,0
253409,2018-04-27 10:48:02,2901,3383,62.48,2285282,26,0,0
253410,2018-04-27 10:48:03,266,9494,3.26,2285283,26,0,0
253411,2018-04-27 10:48:07,301,444,24.54,2285287,26,0,0
253412,2018-04-27 10:48:12,4680,4389,66.12,2285292,26,0,0
253413,2018-04-27 10:48:26,1322,6515,15.21,2285306,26,0,0
253414,2018-04-27 10:48:27,2817,5305,133.76,2285307,26,0,0
253415,2018-04-27 10:48:32,3500,9951,16.08,2285312,26,0,0
253416,2018-04-27 10:48:38,4823,5796,12.46,2285318,26,0,0
253417,2018-04-27 10:48:45,157,6219,9.8,2285325,26,0,0
253419,2018-04-27 10:48:48,3922,9770,71.3,2285328,26,0,0
253418,2018-04-27 10:48:48,913,9348,58.4,2285328,26,0,0
253420,2018-04-27 10:49:10,4306,7944,74.73,2285350,26,0,0
253421,2018-04-27 10:49:11,4654,7073,11.05,2285351,26,0,0
253422,2018-04-27 10:49:12,957,6216,113.59,2285352,26,0,0
253423,2018-04-27 10:49:21,290,4055,31.43,2285361,26,0,0
253424,2018-04-27 10:49:23,4935,9747,19.24,2285363,26,0,0
253425,2018-04-27 10:49:24,1394,9064,108.86,2285364,26,0,0
253426,2018-04-27 10:49:29,2326,8614,192.74,2285369,26,0,0
253427,2018-04-27 10:49:37,236,1903,62.12,2285377,26,0,0
253428,2018-04-27 10:49:39,1270,5540,146.36,2285379,26,0,0
253429,2018-04-27 10:49:42,83,5318,73.2,2285382,26,0,0
253430,2018-04-27 10:50:03,4774,3596,87.34,2285403,26,0,0
253431,2018-04-27 10:50:12,4081,1177,21.77,2285412,26,0,0
253432,2018-04-27 10:50:13,3113,57,4.85,2285413,26,0,0
253433,2018-04-27 10:50:26,4453,9577,34.04,2285426,26,0,0
253434,2018-04-27 10:50:27,37,7375,11.86,2285427,26,0,0
253435,2018-04-27 10:50:35,4390,1100,103.03,2285435,26,0,0
253436,2018-04-27 10:50:40,19,8050,29.13,2285440,26,0,0
253437,2018-04-27 10:50:54,4126,1894,46.16,2285454,26,0,0
253438,2018-04-27 10:50:56,1905,9015,45.02,2285456,26,0,0
253439,2018-04-27 10:50:59,833,1468,40.71,2285459,26,0,0
253440,2018-04-27 10:51:05,2562,7274,103.31,2285465,26,0,0
253441,2018-04-27 10:51:08,3443,381,22.39,2285468,26,0,0
253442,2018-04-27 10:51:12,1012,8183,45.16,2285472,26,0,0
253443,2018-04-27 10:51:16,4267,2051,84.39,2285476,26,0,0
253444,2018-04-27 10:51:17,1333,7882,96.79,2285477,26,0,0
253445,2018-04-27 10:51:24,1011,2129,22.64,2285484,26,0,0
253446,2018-04-27 10:51:29,3389,232,62.97,2285489,26,0,0
253447,2018-04-27 10:51:31,3427,8155,10.2,2285491,26,0,0
253448,2018-04-27 10:51:35,2493,6168,92.14,2285495,26,0,0
253449,2018-04-27 10:51:37,4468,5200,12.83,2285497,26,0,0
253450,2018-04-27 10:51:39,1842,5953,29.66,2285499,26,0,0
253451,2018-04-27 10:51:41,4062,5045,79.32,2285501,26,0,0
253452,2018-04-27 10:51:41,2233,3687,38.48,2285501,26,0,0
253453,2018-04-27 10:51:41,1531,3320,52.35,2285501,26,0,0
253454,2018-04-27 10:51:59,2552,8586,47.19,2285519,26,0,0
253455,2018-04-27 10:52:00,825,8828,10.97,2285520,26,0,0
253456,2018-04-27 10:52:05,2080,5818,120.57,2285525,26,0,0
253457,2018-04-27 10:52:07,3109,9190,43.43,2285527,26,0,0
253458,2018-04-27 10:52:26,562,1154,146.22,2285546,26,0,0
253459,2018-04-27 10:52:30,3966,1760,21.46,2285550,26,0,0
253460,2018-04-27 10:52:33,620,3978,91.27,2285553,26,0,0
253461,2018-04-27 10:52:38,297,8519,99.49,2285558,26,0,0
253462,2018-04-27 10:52:38,569,3491,90.74,2285558,26,0,0
253463,2018-04-27 10:52:39,2184,521,69.44,2285559,26,0,0
253464,2018-04-27 10:52:52,4179,8788,50.05,2285572,26,0,0
253466,2018-04-27 10:53:02,2406,1833,37.19,2285582,26,0,0
253465,2018-04-27 10:53:02,4831,2874,63.02,2285582,26,0,0
253467,2018-04-27 10:53:06,119,3044,110.2,2285586,26,0,0
253468,2018-04-27 10:53:18,94,2938,9.78,2285598,26,0,0
253469,2018-04-27 10:53:26,1710,1808,17.55,2285606,26,0,0
253470,2018-04-27 10:53:30,4749,447,5.65,2285610,26,0,0
253471,2018-04-27 10:53:31,1395,6792,15.53,2285611,26,0,0
253472,2018-04-27 10:53:37,2845,5154,57.84,2285617,26,0,0
253473,2018-04-27 10:53:43,104,7729,18.67,2285623,26,0,0
253474,2018-04-27 10:53:49,4641,6847,122.83,2285629,26,0,0
253475,2018-04-27 10:53:53,2749,4162,21.96,2285633,26,0,0
253476,2018-04-27 10:54:08,3332,5903,38.51,2285648,26,0,0
253477,2018-04-27 10:54:25,2699,9778,77.54,2285665,26,0,0
253478,2018-04-27 10:54:26,1193,7172,48.84,2285666,26,0,0
253479,2018-04-27 10:54:28,4848,7063,40.64,2285668,26,0,0
253480,2018-04-27 10:54:35,4754,5503,110.63,2285675,26,0,0
253481,2018-04-27 10:54:42,292,9368,36.86,2285682,26,0,0
253482,2018-04-27 10:54:45,244,9225,26.61,2285685,26,0,0
253483,2018-04-27 10:54:51,2813,6124,6.63,2285691,26,0,0
253484,2018-04-27 10:55:08,2912,8033,11.65,2285708,26,0,0
253485,2018-04-27 10:55:17,4253,354,41.88,2285717,26,0,0
253486,2018-04-27 10:55:23,1109,548,4.14,2285723,26,0,0
253487,2018-04-27 10:55:24,1031,4178,111.74,2285724,26,0,0
253488,2018-04-27 10:55:26,4371,2596,151.86,2285726,26,0,0
253489,2018-04-27 10:55:30,1301,430,6.52,2285730,26,0,0
253490,2018-04-27 10:55:34,3181,2441,39.35,2285734,26,0,0
253491,2018-04-27 10:55:35,1157,3961,113.79,2285735,26,0,0
253492,2018-04-27 10:55:42,3536,5871,61.48,2285742,26,0,0
253493,2018-04-27 10:55:50,1693,7169,15.26,2285750,26,0,0
253494,2018-04-27 10:55:51,4037,8587,13.32,2285751,26,0,0
253495,2018-04-27 10:56:10,1822,3123,26.84,2285770,26,0,0
253496,2018-04-27 10:56:11,4868,1227,37.77,2285771,26,0,0
253497,2018-04-27 10:56:13,1106,4345,32.41,2285773,26,0,0
253498,2018-04-27 10:56:17,1381,699,9.26,2285777,26,0,0
253499,2018-04-27 10:56:34,2424,9651,25.16,2285794,26,0,0
253500,2018-04-27 10:56:37,356,5240,66.06,2285797,26,0,0
253501,2018-04-27 10:56:40,1560,2693,44.48,2285800,26,0,0
253502,2018-04-27 10:56:46,1833,7348,109.36,2285806,26,0,0
253503,2018-04-27 10:57:02,2743,1182,170.93,2285822,26,0,0
253504,2018-04-27 10:57:08,156,8320,73.2,2285828,26,0,0
253505,2018-04-27 10:57:16,3076,9943,99.17,2285836,26,0,0
253506,2018-04-27 10:57:24,4332,7567,50.38,2285844,26,0,0
253507,2018-04-27 10:57:24,1666,6902,10.75,2285844,26,0,0
253508,2018-04-27 10:57:30,943,3321,36.36,2285850,26,0,0
253509,2018-04-27 10:57:34,1026,6881,83.39,2285854,26,0,0
253510,2018-04-27 10:57:36,4813,8481,61.82,2285856,26,0,0
253511,2018-04-27 10:57:50,721,774,72.72,2285870,26,0,0
253512,2018-04-27 10:57:51,3957,580,27.27,2285871,26,0,0
253513,2018-04-27 10:57:52,3270,3921,67.67,2285872,26,0,0
253514,2018-04-27 10:57:52,361,662,47.53,2285872,26,0,0
253515,2018-04-27 10:57:56,3674,5325,130.9,2285876,26,0,0
253516,2018-04-27 10:58:15,1189,354,17.42,2285895,26,0,0
253517,2018-04-27 10:58:21,3229,2470,24.55,2285901,26,0,0
253518,2018-04-27 10:58:32,2864,7927,11.33,2285912,26,0,0
253519,2018-04-27 10:58:34,1373,115,141.62,2285914,26,0,0
253520,2018-04-27 10:58:34,3559,4770,85.16,2285914,26,0,0
253521,2018-04-27 10:58:40,1723,7088,41.94,2285920,26,0,0
253522,2018-04-27 10:58:41,4973,9360,103.35,2285921,26,0,0
253523,2018-04-27 10:58:45,3650,5664,46.3,2285925,26,0,0
253524,2018-04-27 10:58:47,1043,9794,145.59,2285927,26,0,0
253525,2018-04-27 10:58:55,239,5063,66.84,2285935,26,0,0
253526,2018-04-27 10:58:57,64,7245,72.62,2285937,26,0,0
253527,2018-04-27 10:58:58,1661,2427,7.08,2285938,26,0,0
253528,2018-04-27 10:59:05,2586,6269,19.94,2285945,26,0,0
253529,2018-04-27 10:59:17,4057,5417,15.1,2285957,26,0,0
253530,2018-04-27 10:59:18,4199,8544,136.13,2285958,26,0,0
253531,2018-04-27 10:59:22,2270,3108,39.08,2285962,26,0,0
253532,2018-04-27 10:59:23,1997,2037,23.35,2285963,26,0,0
253533,2018-04-27 10:59:47,1905,6539,86.25,2285987,26,0,0
253534,2018-04-27 10:59:57,2995,8650,91.59,2285997,26,0,0
253535,2018-04-27 10:59:59,371,7762,27.24,2285999,26,0,0
253536,2018-04-27 11:00:16,3942,3294,39.97,2286016,26,0,0
253537,2018-04-27 11:00:16,4239,4200,56.61,2286016,26,0,0
253538,2018-04-27 11:00:20,3556,9797,17.02,2286020,26,0,0
253539,2018-04-27 11:00:25,1881,8252,11.06,2286025,26,0,0
253540,2018-04-27 11:00:37,3210,7297,82.01,2286037,26,0,0
253541,2018-04-27 11:00:38,3888,5476,9.15,2286038,26,0,0
253542,2018-04-27 11:00:54,2895,3448,18.49,2286054,26,0,0
253543,2018-04-27 11:00:56,4359,1100,9.27,2286056,26,0,0
253544,2018-04-27 11:01:13,4870,7686,105.9,2286073,26,0,0
253545,2018-04-27 11:01:17,1525,4069,67.96,2286077,26,0,0
253546,2018-04-27 11:01:26,2300,2256,26.62,2286086,26,0,0
253547,2018-04-27 11:01:27,2758,8968,22.81,2286087,26,0,0
253548,2018-04-27 11:01:37,669,9696,77.3,2286097,26,0,0
253549,2018-04-27 11:01:42,1873,4698,3.27,2286102,26,0,0
253550,2018-04-27 11:01:43,2997,9243,41.6,2286103,26,0,0
253551,2018-04-27 11:01:52,3879,1063,68.04,2286112,26,0,0
253552,2018-04-27 11:01:53,3087,3911,90.99,2286113,26,0,0
253553,2018-04-27 11:02:26,4515,8659,172.58,2286146,26,0,0
253554,2018-04-27 11:02:28,4735,8913,26.52,2286148,26,0,0
253555,2018-04-27 11:02:29,772,1940,119.52,2286149,26,0,0
253556,2018-04-27 11:02:39,948,1531,9.69,2286159,26,0,0
253557,2018-04-27 11:02:48,1399,3710,36.64,2286168,26,0,0
253558,2018-04-27 11:02:55,2092,3561,10.52,2286175,26,0,0
253559,2018-04-27 11:02:59,3974,6943,79.62,2286179,26,0,0
253560,2018-04-27 11:03:07,4494,8622,12.79,2286187,26,0,0
253561,2018-04-27 11:03:20,3288,6436,14.08,2286200,26,0,0
253562,2018-04-27 11:03:28,1389,896,78.29,2286208,26,0,0
253563,2018-04-27 11:03:37,4820,8172,59.85,2286217,26,0,0
253564,2018-04-27 11:03:41,1807,1257,9.13,2286221,26,0,0
253565,2018-04-27 11:03:45,1839,5614,14.14,2286225,26,0,0
253566,2018-04-27 11:03:51,3275,1096,78.15,2286231,26,0,0
253567,2018-04-27 11:03:51,6,7180,31.59,2286231,26,0,0
253568,2018-04-27 11:03:53,1078,4840,131.25,2286233,26,0,0
253569,2018-04-27 11:03:56,2535,9899,82.04,2286236,26,0,0
253570,2018-04-27 11:03:59,3463,4366,26.2,2286239,26,0,0
253571,2018-04-27 11:03:59,2556,7841,1.54,2286239,26,0,0
253572,2018-04-27 11:04:01,1119,5389,109.28,2286241,26,0,0
253573,2018-04-27 11:04:03,819,117,54.48,2286243,26,0,0
253574,2018-04-27 11:04:09,2384,9260,24.36,2286249,26,0,0
253575,2018-04-27 11:04:11,1304,3331,32.39,2286251,26,0,0
253576,2018-04-27 11:04:13,1489,4963,65.32,2286253,26,0,0
253577,2018-04-27 11:04:22,4568,4121,35.05,2286262,26,0,0
253578,2018-04-27 11:04:22,4584,6815,58.52,2286262,26,0,0
253579,2018-04-27 11:04:23,3630,592,11.81,2286263,26,0,0
253580,2018-04-27 11:04:29,1259,9530,12.92,2286269,26,0,0
253581,2018-04-27 11:04:33,3118,6009,36.34,2286273,26,0,0
253582,2018-04-27 11:04:39,2451,7351,69.27,2286279,26,0,0
253583,2018-04-27 11:04:41,1244,7891,25.57,2286281,26,0,0
253584,2018-04-27 11:04:43,365,2194,62.57,2286283,26,0,0
253585,2018-04-27 11:04:53,3639,5598,8.76,2286293,26,0,0
253586,2018-04-27 11:04:59,1945,5018,47.85,2286299,26,0,0
253587,2018-04-27 11:05:01,1876,8179,38.21,2286301,26,0,0
253588,2018-04-27 11:05:02,2813,8527,29.28,2286302,26,0,0
253589,2018-04-27 11:05:05,2961,1296,35.35,2286305,26,0,0
253590,2018-04-27 11:05:09,3549,4237,7.86,2286309,26,0,0
253591,2018-04-27 11:05:14,210,1747,24.57,2286314,26,0,0
