TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
167742,2018-04-18 11:59:47,2787,9864,33.79,1511987,17,0,0
167743,2018-04-18 11:59:53,1810,5185,37.04,1511993,17,0,0
167744,2018-04-18 11:59:58,3505,1271,33.7,1511998,17,0,0
167745,2018-04-18 12:00:00,3900,8601,39.19,1512000,17,0,0
167746,2018-04-18 12:00:08,1698,2450,36.55,1512008,17,0,0
167747,2018-04-18 12:00:10,4014,8848,24.26,1512010,17,0,0
167748,2018-04-18 12:00:15,429,2520,0.38,1512015,17,0,0
167749,2018-04-18 12:00:17,2300,3264,42.65,1512017,17,0,0
167750,2018-04-18 12:00:18,577,6810,72.03,1512018,17,0,0
167751,2018-04-18 12:00:19,4754,7515,91.88,1512019,17,0,0
167752,2018-04-18 12:00:21,1664,5528,74.56,1512021,17,0,0
167753,2018-04-18 12:00:27,2682,1372,13.91,1512027,17,0,0
167754,2018-04-18 12:00:30,3080,2819,8.36,1512030,17,0,0
167755,2018-04-18 12:00:30,4305,166,10.5,1512030,17,0,0
167756,2018-04-18 12:00:35,3815,8307,83.78,1512035,17,0,0
167757,2018-04-18 12:00:36,2055,8429,25.56,1512036,17,0,0
167758,2018-04-18 12:00:38,1495,56,53.95,1512038,17,0,0
167759,2018-04-18 12:00:41,550,8809,39.03,1512041,17,0,0
167760,2018-04-18 12:01:00,2499,7809,16.58,1512060,17,0,0
167761,2018-04-18 12:01:01,4412,2958,18.96,1512061,17,0,0
167762,2018-04-18 12:01:03,2703,7220,8.21,1512063,17,0,0
167763,2018-04-18 12:01:10,2713,6203,9.74,1512070,17,0,0
167764,2018-04-18 12:01:14,1632,1189,62.8,1512074,17,0,0
167765,2018-04-18 12:01:25,3341,9580,13.56,1512085,17,0,0
167766,2018-04-18 12:01:25,4639,1661,41.62,1512085,17,0,0
167767,2018-04-18 12:01:26,1893,2929,29.75,1512086,17,0,0
167768,2018-04-18 12:01:31,2273,2740,34.53,1512091,17,0,0
167769,2018-04-18 12:01:41,3263,6236,75.89,1512101,17,0,0
167770,2018-04-18 12:01:50,521,1141,12.59,1512110,17,0,0
167771,2018-04-18 12:01:57,3211,7817,30.31,1512117,17,0,0
167772,2018-04-18 12:02:06,4073,7633,105.0,1512126,17,0,0
167773,2018-04-18 12:02:12,3713,8190,13.69,1512132,17,0,0
167774,2018-04-18 12:02:13,3099,8991,89.36,1512133,17,0,0
167775,2018-04-18 12:02:27,2515,6473,177.16,1512147,17,0,0
167776,2018-04-18 12:02:29,641,9582,2.04,1512149,17,0,0
167777,2018-04-18 12:02:52,1019,5527,12.68,1512172,17,0,0
167778,2018-04-18 12:02:53,4606,6194,39.6,1512173,17,0,0
167779,2018-04-18 12:02:55,199,8865,31.32,1512175,17,0,0
167780,2018-04-18 12:03:09,4305,5515,8.19,1512189,17,0,0
167781,2018-04-18 12:03:18,135,6930,35.4,1512198,17,0,0
167782,2018-04-18 12:03:22,2420,3427,68.93,1512202,17,0,0
167783,2018-04-18 12:03:28,2796,3269,87.18,1512208,17,0,0
167784,2018-04-18 12:03:31,859,4805,5.4,1512211,17,0,0
167785,2018-04-18 12:03:35,2912,7096,19.06,1512215,17,0,0
167788,2018-04-18 12:03:40,3238,9262,82.53,1512220,17,0,0
167786,2018-04-18 12:03:40,1457,5912,85.64,1512220,17,0,0
167787,2018-04-18 12:03:40,275,1736,43.18,1512220,17,0,0
167789,2018-04-18 12:03:43,1688,9494,20.62,1512223,17,0,0
167790,2018-04-18 12:03:44,67,2336,147.41,1512224,17,0,0
167791,2018-04-18 12:03:45,4548,4829,141.7,1512225,17,0,0
167792,2018-04-18 12:03:48,2899,6160,31.27,1512228,17,0,0
167793,2018-04-18 12:03:49,83,1509,63.95,1512229,17,0,0
167794,2018-04-18 12:04:04,1846,9611,16.84,1512244,17,0,0
167795,2018-04-18 12:04:09,4057,129,8.13,1512249,17,0,0
167796,2018-04-18 12:04:13,22,7240,21.45,1512253,17,0,0
167797,2018-04-18 12:04:14,4757,3868,113.96,1512254,17,0,0
167798,2018-04-18 12:04:20,2873,8192,149.57,1512260,17,0,0
167799,2018-04-18 12:04:24,1150,7979,59.27,1512264,17,0,0
167800,2018-04-18 12:04:26,4847,7963,27.0,1512266,17,0,0
167801,2018-04-18 12:04:27,554,464,36.07,1512267,17,0,0
167802,2018-04-18 12:04:29,1511,6219,42.48,1512269,17,0,0
167803,2018-04-18 12:04:31,3360,5176,35.06,1512271,17,0,0
167804,2018-04-18 12:04:35,1579,3562,11.83,1512275,17,0,0
167805,2018-04-18 12:04:40,2333,4642,31.02,1512280,17,0,0
167806,2018-04-18 12:04:43,2318,9904,65.35,1512283,17,0,0
167807,2018-04-18 12:04:56,1584,9257,54.04,1512296,17,0,0
167808,2018-04-18 12:05:03,4869,8500,34.59,1512303,17,0,0
167809,2018-04-18 12:05:03,3750,6040,60.46,1512303,17,0,0
167810,2018-04-18 12:05:04,4313,273,38.74,1512304,17,0,0
167811,2018-04-18 12:05:08,368,9543,67.53,1512308,17,0,0
167812,2018-04-18 12:05:09,993,6646,7.47,1512309,17,0,0
167813,2018-04-18 12:05:16,4317,9957,35.76,1512316,17,0,0
167814,2018-04-18 12:05:21,1988,2859,7.63,1512321,17,0,0
167815,2018-04-18 12:05:25,1044,327,17.88,1512325,17,0,0
167816,2018-04-18 12:05:26,961,5047,91.59,1512326,17,0,0
167817,2018-04-18 12:05:28,4096,5429,37.24,1512328,17,0,0
167818,2018-04-18 12:05:32,2091,6789,16.66,1512332,17,0,0
167819,2018-04-18 12:05:55,3224,303,51.5,1512355,17,0,0
167820,2018-04-18 12:05:56,4928,5029,21.59,1512356,17,0,0
167821,2018-04-18 12:06:00,1593,8650,36.65,1512360,17,0,0
167822,2018-04-18 12:06:04,2329,873,67.31,1512364,17,0,0
167823,2018-04-18 12:06:09,1278,653,20.77,1512369,17,0,0
167824,2018-04-18 12:06:11,2595,2230,74.89,1512371,17,0,0
167825,2018-04-18 12:06:18,2916,86,40.72,1512378,17,0,0
167826,2018-04-18 12:06:19,1165,416,105.13,1512379,17,0,0
167827,2018-04-18 12:06:34,2801,6383,21.78,1512394,17,0,0
167828,2018-04-18 12:06:36,2977,3571,4.49,1512396,17,0,0
167829,2018-04-18 12:06:37,1066,3853,13.32,1512397,17,0,0
167830,2018-04-18 12:06:39,593,4256,39.58,1512399,17,0,0
167831,2018-04-18 12:06:41,4870,7166,20.88,1512401,17,0,0
167832,2018-04-18 12:06:45,4450,5129,28.1,1512405,17,0,0
167833,2018-04-18 12:06:46,3283,6773,25.3,1512406,17,0,0
167834,2018-04-18 12:06:47,620,2911,61.1,1512407,17,0,0
167835,2018-04-18 12:06:53,1719,261,37.61,1512413,17,0,0
167836,2018-04-18 12:06:54,1016,922,14.25,1512414,17,0,0
167837,2018-04-18 12:06:54,4645,470,82.1,1512414,17,1,2
167838,2018-04-18 12:06:58,260,8783,101.08,1512418,17,0,0
167839,2018-04-18 12:07:03,3917,3829,77.66,1512423,17,0,0
167840,2018-04-18 12:07:05,1288,7576,6.99,1512425,17,0,0
167841,2018-04-18 12:07:13,4243,5566,46.6,1512433,17,0,0
167842,2018-04-18 12:07:15,1994,9421,7.78,1512435,17,0,0
167844,2018-04-18 12:07:20,1157,8474,101.33,1512440,17,0,0
167843,2018-04-18 12:07:20,2761,7180,118.1,1512440,17,0,0
167845,2018-04-18 12:07:40,978,4096,30.91,1512460,17,0,0
167846,2018-04-18 12:07:43,2055,9851,40.51,1512463,17,0,0
167847,2018-04-18 12:07:46,4462,8099,64.33,1512466,17,0,0
167848,2018-04-18 12:08:00,4443,6650,53.7,1512480,17,0,0
167849,2018-04-18 12:08:00,3528,334,72.45,1512480,17,0,0
167850,2018-04-18 12:08:03,3393,5169,33.27,1512483,17,0,0
167851,2018-04-18 12:08:10,917,4480,104.0,1512490,17,0,0
167853,2018-04-18 12:08:11,1559,6797,64.6,1512491,17,0,0
167852,2018-04-18 12:08:11,1658,9157,6.34,1512491,17,0,0
167854,2018-04-18 12:08:15,3872,4552,51.69,1512495,17,0,0
167855,2018-04-18 12:08:16,290,5966,36.27,1512496,17,0,0
167856,2018-04-18 12:08:25,441,6525,59.34,1512505,17,0,0
167857,2018-04-18 12:08:27,1663,9762,81.0,1512507,17,0,0
167858,2018-04-18 12:08:29,2464,9043,23.78,1512509,17,0,0
167859,2018-04-18 12:08:32,4720,4986,3.76,1512512,17,0,0
167860,2018-04-18 12:08:41,261,8232,34.77,1512521,17,0,0
167861,2018-04-18 12:08:44,1944,228,1.77,1512524,17,0,0
167862,2018-04-18 12:08:47,1384,1828,75.73,1512527,17,0,0
167863,2018-04-18 12:08:48,3612,7959,7.56,1512528,17,0,0
167864,2018-04-18 12:09:00,329,8843,103.55,1512540,17,0,0
167865,2018-04-18 12:09:03,386,6731,118.57,1512543,17,0,0
167866,2018-04-18 12:09:03,1026,7965,77.36,1512543,17,0,0
167867,2018-04-18 12:09:23,2219,5965,52.17,1512563,17,0,0
167868,2018-04-18 12:09:32,283,8287,44.74,1512572,17,0,0
167869,2018-04-18 12:09:32,4670,1168,9.99,1512572,17,0,0
167870,2018-04-18 12:09:47,2692,8316,15.26,1512587,17,0,0
167871,2018-04-18 12:09:55,3039,4505,46.3,1512595,17,0,0
167872,2018-04-18 12:10:04,2833,533,16.28,1512604,17,0,0
167873,2018-04-18 12:10:06,3963,1662,81.61,1512606,17,0,0
167874,2018-04-18 12:10:16,2028,1779,34.2,1512616,17,0,0
167875,2018-04-18 12:10:21,4948,1763,84.55,1512621,17,0,0
167876,2018-04-18 12:10:30,4310,3228,53.56,1512630,17,0,0
167877,2018-04-18 12:10:36,4878,4254,79.7,1512636,17,0,0
167878,2018-04-18 12:10:41,4838,5692,24.65,1512641,17,0,0
167879,2018-04-18 12:10:49,3798,1789,32.52,1512649,17,0,0
167880,2018-04-18 12:10:50,378,8656,87.26,1512650,17,0,0
167881,2018-04-18 12:10:52,2117,6803,50.32,1512652,17,0,0
167882,2018-04-18 12:10:55,1631,6973,27.01,1512655,17,0,0
167883,2018-04-18 12:11:05,3053,672,9.19,1512665,17,0,0
167884,2018-04-18 12:11:11,1304,5601,35.66,1512671,17,0,0
167885,2018-04-18 12:11:11,4450,6932,19.52,1512671,17,0,0
167886,2018-04-18 12:11:17,1543,8800,83.97,1512677,17,1,2
167887,2018-04-18 12:11:18,1924,5512,16.2,1512678,17,0,0
167888,2018-04-18 12:11:25,4349,258,11.0,1512685,17,0,0
167890,2018-04-18 12:11:26,153,9701,19.17,1512686,17,0,0
167889,2018-04-18 12:11:26,4596,8162,49.45,1512686,17,0,0
167891,2018-04-18 12:11:28,3525,8214,71.44,1512688,17,0,0
167892,2018-04-18 12:11:33,4258,3333,112.51,1512693,17,0,0
167893,2018-04-18 12:11:36,2901,8506,12.12,1512696,17,0,0
167894,2018-04-18 12:11:39,1228,5493,38.82,1512699,17,0,0
167895,2018-04-18 12:11:43,3288,2545,62.38,1512703,17,0,0
167896,2018-04-18 12:11:46,2646,4342,30.4,1512706,17,0,0
167897,2018-04-18 12:11:50,129,4692,93.71,1512710,17,0,0
167898,2018-04-18 12:11:57,4182,4123,22.57,1512717,17,0,0
167899,2018-04-18 12:12:04,2154,9049,24.79,1512724,17,0,0
167900,2018-04-18 12:12:11,2605,9063,77.63,1512731,17,0,0
167901,2018-04-18 12:12:14,22,9839,13.88,1512734,17,0,0
167902,2018-04-18 12:12:17,1094,162,67.8,1512737,17,0,0
167903,2018-04-18 12:12:21,3737,8512,126.38,1512741,17,0,0
167904,2018-04-18 12:12:40,1371,2899,62.26,1512760,17,0,0
167905,2018-04-18 12:12:49,3117,6902,11.68,1512769,17,0,0
167906,2018-04-18 12:12:51,4139,2170,89.52,1512771,17,0,0
167907,2018-04-18 12:12:54,1632,1829,49.22,1512774,17,0,0
167908,2018-04-18 12:13:00,973,618,21.88,1512780,17,0,0
167909,2018-04-18 12:13:10,3342,315,83.83,1512790,17,0,0
167910,2018-04-18 12:13:15,1100,9292,57.17,1512795,17,0,0
167911,2018-04-18 12:13:33,4664,1182,41.19,1512813,17,0,0
167912,2018-04-18 12:13:35,2558,2886,114.42,1512815,17,0,0
167913,2018-04-18 12:13:39,194,2668,92.0,1512819,17,0,0
167914,2018-04-18 12:13:45,786,5198,36.61,1512825,17,0,0
167915,2018-04-18 12:13:47,2805,6500,63.84,1512827,17,0,0
167916,2018-04-18 12:13:50,394,6791,55.63,1512830,17,0,0
167917,2018-04-18 12:13:58,4758,8643,19.97,1512838,17,0,0
167918,2018-04-18 12:14:03,597,1150,161.55,1512843,17,0,0
167919,2018-04-18 12:14:04,4105,3747,45.87,1512844,17,0,0
167920,2018-04-18 12:14:05,2117,1404,72.01,1512845,17,0,0
167921,2018-04-18 12:14:19,1453,4281,58.98,1512859,17,0,0
167922,2018-04-18 12:14:21,3769,6254,58.18,1512861,17,0,0
167923,2018-04-18 12:14:43,4034,1813,227.01,1512883,17,1,1
167924,2018-04-18 12:14:48,2923,2500,31.81,1512888,17,0,0
167925,2018-04-18 12:14:48,1394,450,100.93,1512888,17,0,0
167926,2018-04-18 12:14:52,505,5725,33.97,1512892,17,0,0
167927,2018-04-18 12:14:57,4402,2980,17.47,1512897,17,0,0
167928,2018-04-18 12:15:11,1720,3174,52.7,1512911,17,0,0
167929,2018-04-18 12:15:15,2883,3499,6.62,1512915,17,0,0
167930,2018-04-18 12:15:18,4882,5189,59.39,1512918,17,0,0
167931,2018-04-18 12:15:24,1949,9542,34.93,1512924,17,0,0
167932,2018-04-18 12:15:28,1872,8329,14.53,1512928,17,0,0
167933,2018-04-18 12:15:32,4547,9547,6.12,1512932,17,0,0
167934,2018-04-18 12:15:44,1795,6030,28.55,1512944,17,0,0
167935,2018-04-18 12:15:52,3177,7356,48.72,1512952,17,0,0
167936,2018-04-18 12:15:56,3450,4550,132.7,1512956,17,0,0
167937,2018-04-18 12:15:59,1227,6015,120.07,1512959,17,0,0
167938,2018-04-18 12:16:15,4802,3313,12.04,1512975,17,0,0
167939,2018-04-18 12:16:23,3187,251,141.49,1512983,17,0,0
167940,2018-04-18 12:16:24,1961,9742,70.89,1512984,17,0,0
167941,2018-04-18 12:16:32,4489,741,141.62,1512992,17,0,0
167942,2018-04-18 12:16:33,40,1100,84.84,1512993,17,0,0
167943,2018-04-18 12:16:36,3772,5133,41.8,1512996,17,0,0
167944,2018-04-18 12:16:36,2285,1303,182.14,1512996,17,0,0
167945,2018-04-18 12:16:41,4555,230,21.48,1513001,17,0,0
167946,2018-04-18 12:16:45,1929,1968,21.36,1513005,17,0,0
167947,2018-04-18 12:16:48,410,7933,30.46,1513008,17,0,0
167948,2018-04-18 12:16:50,3620,7834,25.55,1513010,17,0,0
167949,2018-04-18 12:16:57,2990,206,28.72,1513017,17,0,0
167950,2018-04-18 12:17:00,2335,1394,63.99,1513020,17,0,0
167951,2018-04-18 12:17:05,1608,2055,120.89,1513025,17,0,0
167952,2018-04-18 12:17:06,2337,7723,6.6,1513026,17,0,0
167953,2018-04-18 12:17:08,356,8094,144.2,1513028,17,0,0
167954,2018-04-18 12:17:12,379,8913,50.09,1513032,17,0,0
167956,2018-04-18 12:17:15,4790,526,1.24,1513035,17,0,0
167955,2018-04-18 12:17:15,2196,3716,30.2,1513035,17,0,0
167957,2018-04-18 12:17:16,2668,1234,40.9,1513036,17,0,0
167958,2018-04-18 12:17:21,356,2257,46.14,1513041,17,0,0
167959,2018-04-18 12:17:24,3612,7891,2.95,1513044,17,0,0
167960,2018-04-18 12:17:26,4735,5994,22.96,1513046,17,0,0
167961,2018-04-18 12:17:35,654,4042,154.36,1513055,17,0,0
167962,2018-04-18 12:17:38,2104,9254,9.92,1513058,17,0,0
167963,2018-04-18 12:17:41,1728,314,9.08,1513061,17,0,0
167964,2018-04-18 12:17:45,586,5756,13.59,1513065,17,0,0
167965,2018-04-18 12:17:51,4622,2942,99.86,1513071,17,0,0
167966,2018-04-18 12:17:52,3452,9091,9.66,1513072,17,0,0
167967,2018-04-18 12:17:57,4489,8546,61.02,1513077,17,0,0
167968,2018-04-18 12:18:16,809,805,56.34,1513096,17,0,0
167969,2018-04-18 12:18:24,842,8566,14.96,1513104,17,0,0
167970,2018-04-18 12:18:29,1934,9937,66.58,1513109,17,0,0
167971,2018-04-18 12:18:42,335,7107,162.38,1513122,17,0,0
167972,2018-04-18 12:18:45,1230,8716,24.9,1513125,17,0,0
167973,2018-04-18 12:18:49,910,7661,52.86,1513129,17,0,0
167974,2018-04-18 12:18:57,2009,4196,41.85,1513137,17,0,0
167975,2018-04-18 12:19:05,220,9487,58.79,1513145,17,0,0
167976,2018-04-18 12:19:06,1799,6442,32.97,1513146,17,0,0
167977,2018-04-18 12:19:06,4937,4784,4.8,1513146,17,0,0
167978,2018-04-18 12:19:17,3293,3589,72.36,1513157,17,0,0
167979,2018-04-18 12:19:21,4139,2298,26.08,1513161,17,0,0
167980,2018-04-18 12:19:22,3356,5561,72.22,1513162,17,0,0
167981,2018-04-18 12:19:30,2233,5430,27.87,1513170,17,0,0
167983,2018-04-18 12:19:36,2285,1561,63.92,1513176,17,0,0
167982,2018-04-18 12:19:36,1397,294,76.98,1513176,17,0,0
167984,2018-04-18 12:19:40,1138,7467,6.95,1513180,17,0,0
167985,2018-04-18 12:19:46,1125,1236,24.35,1513186,17,0,0
167986,2018-04-18 12:20:07,4522,4484,94.6,1513207,17,0,0
167987,2018-04-18 12:20:14,2276,3853,4.1,1513214,17,0,0
167988,2018-04-18 12:20:23,4634,8182,82.72,1513223,17,0,0
167989,2018-04-18 12:20:26,4527,3559,4.35,1513226,17,0,0
167990,2018-04-18 12:20:33,222,2170,79.09,1513233,17,0,0
167991,2018-04-18 12:20:34,1376,1625,11.19,1513234,17,0,0
167992,2018-04-18 12:20:44,2791,9601,48.84,1513244,17,0,0
167993,2018-04-18 12:20:46,1445,3254,35.89,1513246,17,0,0
167994,2018-04-18 12:20:59,4376,1320,13.44,1513259,17,0,0
167995,2018-04-18 12:21:00,2902,9829,72.1,1513260,17,0,0
167996,2018-04-18 12:21:11,4744,3896,3.3,1513271,17,0,0
167997,2018-04-18 12:21:14,1780,2258,40.05,1513274,17,0,0
167998,2018-04-18 12:21:18,4075,2565,33.47,1513278,17,0,0
167999,2018-04-18 12:21:22,4608,8043,9.85,1513282,17,0,0
168000,2018-04-18 12:21:23,755,7830,84.11,1513283,17,0,0
168001,2018-04-18 12:21:26,1606,2619,40.63,1513286,17,0,0
168002,2018-04-18 12:21:31,2059,2049,67.62,1513291,17,0,0
168003,2018-04-18 12:21:37,2092,3438,30.03,1513297,17,0,0
168004,2018-04-18 12:21:56,4818,5777,93.96,1513316,17,0,0
168005,2018-04-18 12:22:22,2957,8866,21.89,1513342,17,0,0
168006,2018-04-18 12:22:28,2592,1982,41.15,1513348,17,0,0
168007,2018-04-18 12:22:41,4116,9778,8.65,1513361,17,0,0
168008,2018-04-18 12:22:54,2864,4568,7.02,1513374,17,0,0
168009,2018-04-18 12:22:55,332,9524,17.18,1513375,17,0,0
168010,2018-04-18 12:22:59,1189,4155,12.81,1513379,17,0,0
168011,2018-04-18 12:23:03,1619,4959,56.13,1513383,17,0,0
168012,2018-04-18 12:23:05,2088,639,34.2,1513385,17,0,0
168013,2018-04-18 12:23:07,1606,4135,41.96,1513387,17,0,0
168014,2018-04-18 12:23:09,1536,4494,90.46,1513389,17,0,0
168015,2018-04-18 12:23:09,4458,4714,37.19,1513389,17,0,0
168016,2018-04-18 12:23:13,3561,1162,10.03,1513393,17,0,0
168017,2018-04-18 12:23:15,3302,8830,63.02,1513395,17,0,0
168018,2018-04-18 12:23:19,630,8909,61.17,1513399,17,0,0
168019,2018-04-18 12:23:32,2448,995,25.07,1513412,17,0,0
168021,2018-04-18 12:24:06,3766,3349,74.8,1513446,17,0,0
168020,2018-04-18 12:24:06,4670,6884,3.6,1513446,17,0,0
168022,2018-04-18 12:24:15,1567,5823,102.5,1513455,17,0,0
168023,2018-04-18 12:24:18,845,2432,111.01,1513458,17,0,0
168024,2018-04-18 12:24:22,3262,4973,50.62,1513462,17,0,0
168025,2018-04-18 12:24:27,1182,9758,39.95,1513467,17,0,0
168026,2018-04-18 12:24:30,4648,6450,51.87,1513470,17,0,0
168027,2018-04-18 12:24:39,8,4606,10.73,1513479,17,0,0
168028,2018-04-18 12:24:43,2965,4688,78.31,1513483,17,0,0
168029,2018-04-18 12:24:45,2328,1553,95.4,1513485,17,0,0
168030,2018-04-18 12:24:49,4035,4162,33.93,1513489,17,0,0
168031,2018-04-18 12:24:53,3432,8486,33.21,1513493,17,0,0
168032,2018-04-18 12:24:56,1178,9960,103.53,1513496,17,0,0
168033,2018-04-18 12:24:59,4122,7540,69.3,1513499,17,0,0
168034,2018-04-18 12:25:07,775,294,36.58,1513507,17,0,0
168035,2018-04-18 12:25:13,1136,8215,14.03,1513513,17,0,0
168036,2018-04-18 12:25:16,1660,4576,16.2,1513516,17,0,0
168037,2018-04-18 12:25:22,335,1654,15.19,1513522,17,0,0
168038,2018-04-18 12:25:24,329,1139,82.68,1513524,17,0,0
168039,2018-04-18 12:25:29,3449,2671,71.09,1513529,17,0,0
168041,2018-04-18 12:25:33,528,4526,100.3,1513533,17,0,0
168040,2018-04-18 12:25:33,3056,4033,18.46,1513533,17,0,0
168042,2018-04-18 12:25:38,3113,6861,8.12,1513538,17,0,0
168043,2018-04-18 12:25:39,2998,3420,126.71,1513539,17,0,0
168044,2018-04-18 12:25:44,4235,6654,102.51,1513544,17,0,0
168045,2018-04-18 12:25:45,2006,2197,75.97,1513545,17,0,0
168046,2018-04-18 12:25:45,3584,5147,73.67,1513545,17,0,0
168047,2018-04-18 12:25:47,1050,6456,13.47,1513547,17,0,0
168048,2018-04-18 12:26:08,1651,851,23.06,1513568,17,0,0
168049,2018-04-18 12:26:08,2438,3546,87.2,1513568,17,0,0
168050,2018-04-18 12:26:09,4819,215,119.02,1513569,17,0,0
168051,2018-04-18 12:26:34,2371,142,91.79,1513594,17,0,0
168052,2018-04-18 12:26:35,3561,7388,12.73,1513595,17,0,0
168053,2018-04-18 12:26:40,4086,7754,6.0,1513600,17,0,0
168054,2018-04-18 12:26:42,1415,2042,15.2,1513602,17,0,0
168055,2018-04-18 12:26:44,3328,2589,10.41,1513604,17,0,0
168056,2018-04-18 12:26:57,4981,2566,102.96,1513617,17,0,0
168057,2018-04-18 12:26:59,3399,9247,17.25,1513619,17,0,0
168058,2018-04-18 12:26:59,3915,6755,31.3,1513619,17,0,0
168059,2018-04-18 12:27:01,3071,8094,54.06,1513621,17,0,0
168060,2018-04-18 12:27:05,4677,7667,10.83,1513625,17,0,0
168061,2018-04-18 12:27:10,3958,8679,99.31,1513630,17,0,0
168062,2018-04-18 12:27:13,4933,187,79.39,1513633,17,0,0
168063,2018-04-18 12:27:17,4865,3514,8.21,1513637,17,0,0
168064,2018-04-18 12:27:21,4557,5787,79.81,1513641,17,0,0
168065,2018-04-18 12:27:21,4701,2221,43.57,1513641,17,0,0
168066,2018-04-18 12:27:30,1411,5510,111.62,1513650,17,0,0
168067,2018-04-18 12:27:30,2562,1291,143.42,1513650,17,0,0
168068,2018-04-18 12:27:32,1308,5609,150.57,1513652,17,0,0
168069,2018-04-18 12:27:36,2096,3878,61.48,1513656,17,0,0
168070,2018-04-18 12:27:39,4097,149,56.88,1513659,17,0,0
168071,2018-04-18 12:27:44,3714,2614,36.7,1513664,17,0,0
168072,2018-04-18 12:27:44,273,3816,11.96,1513664,17,0,0
168073,2018-04-18 12:27:49,3305,2459,100.48,1513669,17,0,0
168074,2018-04-18 12:28:04,1239,272,113.69,1513684,17,0,0
168075,2018-04-18 12:28:09,908,2534,80.65,1513689,17,0,0
168076,2018-04-18 12:28:12,2599,5462,73.86,1513692,17,0,0
168077,2018-04-18 12:28:15,3612,1853,2.99,1513695,17,0,0
168078,2018-04-18 12:28:19,1480,4760,43.56,1513699,17,0,0
168079,2018-04-18 12:28:21,247,9667,3.93,1513701,17,0,0
168080,2018-04-18 12:28:24,3714,952,60.29,1513704,17,0,0
168081,2018-04-18 12:28:32,4283,2335,18.27,1513712,17,0,0
168082,2018-04-18 12:28:44,3081,167,31.86,1513724,17,0,0
168083,2018-04-18 12:28:45,1697,1086,43.52,1513725,17,0,0
168084,2018-04-18 12:28:47,2143,9464,75.42,1513727,17,0,0
168085,2018-04-18 12:28:50,2311,1560,15.83,1513730,17,0,0
168086,2018-04-18 12:28:52,3560,7817,86.63,1513732,17,0,0
168087,2018-04-18 12:28:56,4876,5562,23.47,1513736,17,0,0
168089,2018-04-18 12:28:57,389,1957,140.13,1513737,17,0,0
168088,2018-04-18 12:28:57,4628,8884,52.79,1513737,17,0,0
168090,2018-04-18 12:28:58,2475,1897,93.1,1513738,17,0,0
168091,2018-04-18 12:28:59,1736,5457,79.84,1513739,17,0,0
168092,2018-04-18 12:29:05,1270,5681,99.64,1513745,17,0,0
168093,2018-04-18 12:29:19,1964,4464,113.71,1513759,17,0,0
168094,2018-04-18 12:29:31,4021,4390,112.3,1513771,17,0,0
168095,2018-04-18 12:29:36,4008,6190,73.35,1513776,17,0,0
168096,2018-04-18 12:29:44,4926,5609,76.95,1513784,17,0,0
168097,2018-04-18 12:29:45,4447,6258,10.48,1513785,17,0,0
168098,2018-04-18 12:29:50,118,4995,178.03,1513790,17,0,0
168099,2018-04-18 12:29:53,1874,6847,20.68,1513793,17,0,0
168100,2018-04-18 12:29:55,3198,3836,19.49,1513795,17,0,0
168101,2018-04-18 12:29:59,140,3043,134.54,1513799,17,0,0
168102,2018-04-18 12:30:03,2126,4359,69.02,1513803,17,0,0
168103,2018-04-18 12:30:09,1994,919,30.77,1513809,17,0,0
168104,2018-04-18 12:30:25,2573,945,15.76,1513825,17,0,0
168105,2018-04-18 12:30:28,139,2584,42.61,1513828,17,0,0
168106,2018-04-18 12:30:32,3853,5563,58.62,1513832,17,0,0
168108,2018-04-18 12:30:34,4245,4404,33.77,1513834,17,0,0
168107,2018-04-18 12:30:34,2663,9068,141.73,1513834,17,0,0
168109,2018-04-18 12:30:38,3290,9823,33.5,1513838,17,0,0
168110,2018-04-18 12:30:38,2167,7821,59.38,1513838,17,0,0
168111,2018-04-18 12:30:40,286,30,46.47,1513840,17,0,0
168112,2018-04-18 12:30:41,1284,2021,128.96,1513841,17,0,0
168113,2018-04-18 12:30:44,1820,744,96.45,1513844,17,0,0
168114,2018-04-18 12:30:49,3436,8340,99.99,1513849,17,0,0
168115,2018-04-18 12:31:00,1128,3534,3.98,1513860,17,0,0
168116,2018-04-18 12:31:06,271,2527,8.48,1513866,17,0,0
168117,2018-04-18 12:31:10,1819,1351,13.48,1513870,17,0,0
168118,2018-04-18 12:31:11,3607,6110,44.97,1513871,17,0,0
168119,2018-04-18 12:31:12,4995,6801,5.18,1513872,17,0,0
168120,2018-04-18 12:31:13,2933,8886,26.18,1513873,17,0,0
168121,2018-04-18 12:31:20,68,9064,30.41,1513880,17,0,0
168122,2018-04-18 12:31:23,3370,9001,33.32,1513883,17,0,0
168123,2018-04-18 12:31:27,3447,6270,48.45,1513887,17,0,0
168124,2018-04-18 12:31:31,2428,4693,76.98,1513891,17,0,0
168126,2018-04-18 12:31:34,1614,8356,107.58,1513894,17,0,0
168125,2018-04-18 12:31:34,3412,519,23.83,1513894,17,0,0
168127,2018-04-18 12:31:35,3155,7057,113.26,1513895,17,0,0
168128,2018-04-18 12:31:36,1580,4049,6.33,1513896,17,0,0
168129,2018-04-18 12:31:47,3025,2288,20.32,1513907,17,0,0
168130,2018-04-18 12:31:48,3884,6790,51.26,1513908,17,0,0
