TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1040774,2018-07-18 12:30:29,4334,2465,25.34,9376229,108,0,0
1040775,2018-07-18 12:30:30,1312,3160,4.92,9376230,108,0,0
1040776,2018-07-18 12:30:32,3986,1149,61.84,9376232,108,0,0
1040777,2018-07-18 12:30:33,4612,7133,57.72,9376233,108,0,0
1040778,2018-07-18 12:30:46,4890,2029,76.67,9376246,108,0,0
1040779,2018-07-18 12:30:47,966,1726,126.19,9376247,108,0,0
1040780,2018-07-18 12:30:48,1297,7308,8.71,9376248,108,0,0
1040781,2018-07-18 12:30:50,3541,606,28.57,9376250,108,0,0
1040782,2018-07-18 12:31:05,2941,1024,24.0,9376265,108,0,0
1040783,2018-07-18 12:31:09,3156,5158,79.75,9376269,108,0,0
1040784,2018-07-18 12:31:15,162,9413,69.16,9376275,108,0,0
1040785,2018-07-18 12:31:18,2658,1463,39.27,9376278,108,0,0
1040786,2018-07-18 12:31:29,4171,3490,14.89,9376289,108,0,0
1040787,2018-07-18 12:31:34,1646,1317,67.35,9376294,108,0,0
1040788,2018-07-18 12:31:34,1554,7638,91.94,9376294,108,0,0
1040789,2018-07-18 12:31:39,461,6788,76.81,9376299,108,0,0
1040790,2018-07-18 12:31:48,4333,3195,152.54,9376308,108,0,0
1040791,2018-07-18 12:31:55,4412,6958,82.36,9376315,108,0,0
1040792,2018-07-18 12:32:02,1786,6540,64.34,9376322,108,0,0
1040793,2018-07-18 12:32:03,4576,1169,29.39,9376323,108,0,0
1040794,2018-07-18 12:32:11,1904,9912,17.32,9376331,108,0,0
1040795,2018-07-18 12:32:31,3188,4653,89.44,9376351,108,0,0
1040796,2018-07-18 12:32:33,134,4158,102.07,9376353,108,0,0
1040797,2018-07-18 12:32:45,1931,75,97.26,9376365,108,0,0
1040798,2018-07-18 12:32:46,1013,8616,22.26,9376366,108,0,0
1040799,2018-07-18 12:32:46,3522,5232,11.0,9376366,108,0,0
1040800,2018-07-18 12:32:50,1280,3825,25.46,9376370,108,0,0
1040801,2018-07-18 12:32:51,694,207,12.81,9376371,108,0,0
1040802,2018-07-18 12:32:53,4375,2388,52.09,9376373,108,0,0
1040803,2018-07-18 12:32:54,4451,5573,86.63,9376374,108,0,0
1040804,2018-07-18 12:32:55,3637,229,53.97,9376375,108,0,0
1040805,2018-07-18 12:32:56,1086,9618,194.4,9376376,108,0,0
1040806,2018-07-18 12:32:58,2653,7388,89.73,9376378,108,0,0
1040807,2018-07-18 12:33:05,4468,7928,19.07,9376385,108,0,0
1040808,2018-07-18 12:33:15,4948,5737,61.34,9376395,108,0,0
1040809,2018-07-18 12:33:18,2027,7032,133.94,9376398,108,0,0
1040810,2018-07-18 12:33:27,3767,7441,7.07,9376407,108,0,0
1040811,2018-07-18 12:33:29,3320,9938,51.66,9376409,108,0,0
1040812,2018-07-18 12:33:39,714,6581,97.0,9376419,108,0,0
1040813,2018-07-18 12:33:39,1328,8426,83.02,9376419,108,0,0
1040814,2018-07-18 12:33:40,3221,8653,33.97,9376420,108,0,0
1040815,2018-07-18 12:33:41,2134,2708,34.18,9376421,108,0,0
1040816,2018-07-18 12:33:45,4591,7861,56.25,9376425,108,0,0
1040817,2018-07-18 12:33:51,3534,6029,65.72,9376431,108,0,0
1040818,2018-07-18 12:33:57,4538,7107,89.76,9376437,108,0,0
1040819,2018-07-18 12:33:58,3252,5657,30.2,9376438,108,0,0
1040820,2018-07-18 12:33:59,2800,7447,252.03,9376439,108,1,1
1040821,2018-07-18 12:33:59,3666,7811,23.17,9376439,108,0,0
1040822,2018-07-18 12:34:06,3413,999,47.82,9376446,108,0,0
1040823,2018-07-18 12:34:18,1121,8602,42.78,9376458,108,0,0
1040824,2018-07-18 12:34:20,3658,3696,0.24,9376460,108,0,0
1040825,2018-07-18 12:34:23,1275,8502,23.77,9376463,108,0,0
1040826,2018-07-18 12:34:46,4975,318,4.16,9376486,108,0,0
1040827,2018-07-18 12:34:53,4936,6748,34.07,9376493,108,0,0
1040828,2018-07-18 12:34:59,3922,8150,99.69,9376499,108,0,0
1040829,2018-07-18 12:35:00,4981,4649,69.94,9376500,108,0,0
1040830,2018-07-18 12:35:01,2737,6939,42.43,9376501,108,0,0
1040831,2018-07-18 12:35:01,4998,1925,95.18,9376501,108,0,0
1040832,2018-07-18 12:35:04,2522,1433,76.5,9376504,108,0,0
1040833,2018-07-18 12:35:05,3300,5600,22.79,9376505,108,0,0
1040834,2018-07-18 12:35:10,3693,3155,75.09,9376510,108,0,0
1040835,2018-07-18 12:35:15,1741,431,19.46,9376515,108,0,0
1040836,2018-07-18 12:35:16,2620,1639,59.92,9376516,108,0,0
1040837,2018-07-18 12:35:19,4692,8932,19.5,9376519,108,0,0
1040838,2018-07-18 12:35:31,444,6031,13.55,9376531,108,0,0
1040839,2018-07-18 12:35:36,1934,3632,59.54,9376536,108,0,0
1040840,2018-07-18 12:35:38,1458,234,16.5,9376538,108,0,0
1040841,2018-07-18 12:36:03,290,5815,33.34,9376563,108,0,0
1040842,2018-07-18 12:36:10,2206,4923,53.0,9376570,108,0,0
1040843,2018-07-18 12:36:19,3197,9330,71.76,9376579,108,0,0
1040844,2018-07-18 12:36:20,3445,5292,78.35,9376580,108,0,0
1040845,2018-07-18 12:36:23,2123,131,15.28,9376583,108,0,0
1040846,2018-07-18 12:36:29,4560,8127,71.96,9376589,108,0,0
1040847,2018-07-18 12:36:38,2110,4548,92.06,9376598,108,0,0
1040848,2018-07-18 12:36:40,4346,6383,16.19,9376600,108,0,0
1040849,2018-07-18 12:36:41,1421,3306,61.43,9376601,108,0,0
1040850,2018-07-18 12:36:41,4373,171,17.88,9376601,108,0,0
1040851,2018-07-18 12:36:45,4898,6788,26.44,9376605,108,0,0
1040852,2018-07-18 12:36:57,2194,5571,51.51,9376617,108,0,0
1040853,2018-07-18 12:36:59,1906,1915,53.54,9376619,108,0,0
1040854,2018-07-18 12:37:02,3889,7114,31.55,9376622,108,0,0
1040855,2018-07-18 12:37:07,2109,7722,48.02,9376627,108,0,0
1040856,2018-07-18 12:37:14,2604,7732,68.02,9376634,108,0,0
1040857,2018-07-18 12:37:17,1243,645,25.9,9376637,108,0,0
1040858,2018-07-18 12:37:41,2486,7646,21.81,9376661,108,0,0
1040859,2018-07-18 12:37:44,3024,7784,62.22,9376664,108,0,0
1040860,2018-07-18 12:37:51,4140,2168,113.73,9376671,108,0,0
1040861,2018-07-18 12:37:53,188,1940,53.44,9376673,108,0,0
1040862,2018-07-18 12:37:54,2653,7388,88.86,9376674,108,0,0
1040863,2018-07-18 12:37:57,3668,934,53.38,9376677,108,0,0
1040864,2018-07-18 12:38:15,568,4943,18.36,9376695,108,0,0
1040865,2018-07-18 12:38:21,3529,251,51.43,9376701,108,0,0
1040866,2018-07-18 12:38:36,514,9356,27.97,9376716,108,0,0
1040867,2018-07-18 12:38:49,2562,5000,90.38,9376729,108,0,0
1040868,2018-07-18 12:38:50,1034,5754,581.25,9376730,108,1,3
1040869,2018-07-18 12:38:52,544,5121,25.23,9376732,108,0,0
1040870,2018-07-18 12:38:57,4944,1788,72.1,9376737,108,0,0
1040871,2018-07-18 12:38:59,2325,8229,3.14,9376739,108,0,0
1040872,2018-07-18 12:38:59,2983,308,187.91,9376739,108,0,0
1040873,2018-07-18 12:39:05,414,9829,91.97,9376745,108,0,0
1040874,2018-07-18 12:39:17,4870,6719,81.72,9376757,108,0,0
1040875,2018-07-18 12:39:23,2169,9414,32.73,9376763,108,0,0
1040876,2018-07-18 12:39:23,3105,8569,95.66,9376763,108,0,0
1040877,2018-07-18 12:39:31,3159,131,11.9,9376771,108,0,0
1040878,2018-07-18 12:39:35,2227,3557,112.87,9376775,108,0,0
1040879,2018-07-18 12:39:38,2891,3687,92.44,9376778,108,0,0
1040880,2018-07-18 12:39:47,824,5302,20.51,9376787,108,0,0
1040881,2018-07-18 12:39:48,2718,1820,28.59,9376788,108,0,0
1040882,2018-07-18 12:39:49,4498,1923,13.64,9376789,108,0,0
1040883,2018-07-18 12:39:58,1828,8400,15.55,9376798,108,0,0
1040884,2018-07-18 12:40:04,3969,4681,8.18,9376804,108,0,0
1040885,2018-07-18 12:40:06,815,4209,88.01,9376806,108,0,0
1040886,2018-07-18 12:40:08,4371,1532,152.08,9376808,108,0,0
1040887,2018-07-18 12:40:20,3937,392,117.0,9376820,108,0,0
1040888,2018-07-18 12:40:23,3289,7591,45.8,9376823,108,0,0
1040889,2018-07-18 12:40:24,393,796,4.73,9376824,108,1,2
1040890,2018-07-18 12:40:25,4209,7765,9.87,9376825,108,0,0
1040891,2018-07-18 12:40:28,3922,9117,82.31,9376828,108,0,0
1040892,2018-07-18 12:40:28,662,296,106.4,9376828,108,0,0
1040893,2018-07-18 12:40:40,3768,7308,11.86,9376840,108,0,0
1040894,2018-07-18 12:40:47,2260,7667,63.12,9376847,108,0,0
1040895,2018-07-18 12:40:55,1768,9873,36.79,9376855,108,0,0
1040896,2018-07-18 12:40:56,1652,3697,5.99,9376856,108,0,0
1040897,2018-07-18 12:40:58,4523,8849,29.43,9376858,108,0,0
1040898,2018-07-18 12:41:12,2126,6871,83.82,9376872,108,0,0
1040899,2018-07-18 12:41:19,1708,5355,35.38,9376879,108,0,0
1040900,2018-07-18 12:41:22,2207,508,46.22,9376882,108,0,0
1040901,2018-07-18 12:41:23,3872,9702,30.39,9376883,108,0,0
1040902,2018-07-18 12:41:27,4697,6184,6.25,9376887,108,0,0
1040903,2018-07-18 12:41:29,4477,4494,150.08,9376889,108,0,0
1040904,2018-07-18 12:41:30,3016,8105,40.86,9376890,108,0,0
1040905,2018-07-18 12:41:30,476,9669,109.06,9376890,108,0,0
1040906,2018-07-18 12:41:33,1765,596,40.48,9376893,108,1,2
1040907,2018-07-18 12:41:41,1033,3107,54.12,9376901,108,0,0
1040908,2018-07-18 12:41:43,1007,5665,75.18,9376903,108,0,0
1040909,2018-07-18 12:41:47,2300,4914,86.33,9376907,108,0,0
1040910,2018-07-18 12:42:04,2204,3994,28.67,9376924,108,0,0
1040911,2018-07-18 12:42:10,4928,2658,80.91,9376930,108,0,0
1040912,2018-07-18 12:42:10,1918,3345,63.01,9376930,108,0,0
1040913,2018-07-18 12:42:21,4805,9656,5.62,9376941,108,0,0
1040914,2018-07-18 12:42:26,1402,3224,81.55,9376946,108,0,0
1040915,2018-07-18 12:42:42,1171,4536,16.47,9376962,108,0,0
1040916,2018-07-18 12:42:59,1233,9169,13.89,9376979,108,0,0
1040917,2018-07-18 12:43:07,3910,2651,40.08,9376987,108,0,0
1040918,2018-07-18 12:43:09,716,4157,46.58,9376989,108,0,0
1040919,2018-07-18 12:43:20,1598,709,50.14,9377000,108,0,0
1040920,2018-07-18 12:43:20,1810,6196,71.22,9377000,108,0,0
1040921,2018-07-18 12:43:32,567,7438,41.85,9377012,108,0,0
1040922,2018-07-18 12:43:33,408,8064,51.04,9377013,108,0,0
1040923,2018-07-18 12:43:37,2414,1035,32.26,9377017,108,0,0
1040924,2018-07-18 12:43:47,716,2459,60.71,9377027,108,0,0
1040925,2018-07-18 12:43:51,4075,3020,8.8,9377031,108,0,0
1040926,2018-07-18 12:44:04,892,7242,112.07,9377044,108,0,0
1040927,2018-07-18 12:44:08,891,8871,40.38,9377048,108,0,0
1040928,2018-07-18 12:44:11,2135,6082,139.71,9377051,108,0,0
1040929,2018-07-18 12:44:18,4959,8259,11.2,9377058,108,0,0
1040930,2018-07-18 12:44:20,1029,5936,42.67,9377060,108,0,0
1040931,2018-07-18 12:44:25,2661,5207,86.14,9377065,108,0,0
1040932,2018-07-18 12:44:29,473,4360,11.49,9377069,108,0,0
1040933,2018-07-18 12:44:38,2945,2484,88.97,9377078,108,0,0
1040935,2018-07-18 12:45:02,3919,9063,32.99,9377102,108,0,0
1040934,2018-07-18 12:45:02,2968,7938,46.12,9377102,108,0,0
1040936,2018-07-18 12:45:14,3254,6096,21.66,9377114,108,0,0
1040937,2018-07-18 12:45:19,3669,551,34.36,9377119,108,0,0
1040938,2018-07-18 12:45:23,1565,757,1.76,9377123,108,0,0
1040939,2018-07-18 12:45:25,2498,6562,72.46,9377125,108,0,0
1040940,2018-07-18 12:45:26,4938,6478,38.25,9377126,108,0,0
1040941,2018-07-18 12:45:26,1867,341,157.6,9377126,108,0,0
1040942,2018-07-18 12:45:27,4526,2733,95.94,9377127,108,0,0
1040943,2018-07-18 12:45:29,1125,1913,38.08,9377129,108,0,0
1040944,2018-07-18 12:45:33,4305,7142,12.63,9377133,108,0,0
1040945,2018-07-18 12:45:35,3944,9511,38.74,9377135,108,0,0
1040946,2018-07-18 12:45:35,4083,8331,34.97,9377135,108,0,0
1040947,2018-07-18 12:45:40,4910,597,42.88,9377140,108,0,0
1040948,2018-07-18 12:45:41,380,8100,36.27,9377141,108,0,0
1040949,2018-07-18 12:45:46,903,3494,23.7,9377146,108,0,0
1040950,2018-07-18 12:45:52,3130,4049,120.44,9377152,108,0,0
1040951,2018-07-18 12:45:55,3001,4369,80.57,9377155,108,0,0
1040952,2018-07-18 12:45:55,3469,722,54.78,9377155,108,0,0
1040953,2018-07-18 12:46:01,990,3032,27.87,9377161,108,0,0
1040954,2018-07-18 12:46:05,379,837,35.47,9377165,108,0,0
1040955,2018-07-18 12:46:07,2416,8106,78.83,9377167,108,0,0
1040956,2018-07-18 12:46:10,4375,6521,52.63,9377170,108,0,0
1040957,2018-07-18 12:46:10,4910,9763,40.2,9377170,108,0,0
1040958,2018-07-18 12:46:11,1032,1620,47.74,9377171,108,0,0
1040959,2018-07-18 12:46:22,3680,1905,83.27,9377182,108,0,0
1040960,2018-07-18 12:46:28,3189,7482,76.79,9377188,108,0,0
1040961,2018-07-18 12:46:43,2989,9005,24.35,9377203,108,0,0
1040962,2018-07-18 12:46:49,2606,6631,39.43,9377209,108,0,0
1040963,2018-07-18 12:46:50,3013,9077,24.91,9377210,108,0,0
1040964,2018-07-18 12:46:50,3193,1283,47.54,9377210,108,0,0
1040965,2018-07-18 12:46:52,3180,6859,72.17,9377212,108,0,0
1040966,2018-07-18 12:46:56,2826,9819,29.7,9377216,108,0,0
1040967,2018-07-18 12:47:01,2999,9670,178.95,9377221,108,0,0
1040968,2018-07-18 12:47:14,2673,7311,21.52,9377234,108,0,0
1040969,2018-07-18 12:47:14,2895,9697,19.13,9377234,108,0,0
1040970,2018-07-18 12:47:20,2422,1539,97.97,9377240,108,0,0
1040971,2018-07-18 12:47:24,971,2594,30.96,9377244,108,0,0
1040972,2018-07-18 12:47:27,4708,1654,29.86,9377247,108,0,0
1040973,2018-07-18 12:47:28,4928,7278,103.65,9377248,108,0,0
1040974,2018-07-18 12:47:30,4963,5298,12.01,9377250,108,0,0
1040975,2018-07-18 12:47:34,4294,4057,79.35,9377254,108,0,0
1040976,2018-07-18 12:47:39,658,292,49.05,9377259,108,0,0
1040977,2018-07-18 12:47:42,119,7183,100.61,9377262,108,0,0
1040978,2018-07-18 12:47:42,2643,8785,81.62,9377262,108,0,0
1040979,2018-07-18 12:47:44,1738,3819,40.15,9377264,108,0,0
1040980,2018-07-18 12:47:48,1628,8472,60.69,9377268,108,0,0
1040981,2018-07-18 12:47:51,1011,8646,6.13,9377271,108,0,0
1040982,2018-07-18 12:47:54,2957,9785,25.84,9377274,108,0,0
1040983,2018-07-18 12:47:59,1834,2394,64.64,9377279,108,0,0
1040984,2018-07-18 12:48:01,4085,7803,167.81,9377281,108,0,0
1040985,2018-07-18 12:48:02,1242,2557,15.68,9377282,108,0,0
1040986,2018-07-18 12:48:03,957,2919,74.8,9377283,108,0,0
1040987,2018-07-18 12:48:05,597,6693,102.39,9377285,108,0,0
1040988,2018-07-18 12:48:07,1941,9356,27.56,9377287,108,0,0
1040989,2018-07-18 12:48:13,1034,7287,106.49,9377293,108,0,0
1040990,2018-07-18 12:48:14,2581,8055,90.44,9377294,108,0,0
1040991,2018-07-18 12:48:18,3210,1900,161.13,9377298,108,0,0
1040992,2018-07-18 12:48:18,4796,4485,116.04,9377298,108,0,0
1040993,2018-07-18 12:48:19,1737,2863,65.6,9377299,108,0,0
1040994,2018-07-18 12:48:22,3711,427,93.12,9377302,108,0,0
1040995,2018-07-18 12:48:23,1068,8821,59.73,9377303,108,0,0
1040996,2018-07-18 12:48:25,2768,1710,148.42,9377305,108,0,0
1040997,2018-07-18 12:48:28,4067,8236,61.18,9377308,108,0,0
1040998,2018-07-18 12:48:30,1471,6278,40.85,9377310,108,0,0
1040999,2018-07-18 12:48:31,2644,6586,98.59,9377311,108,0,0
1041000,2018-07-18 12:48:33,2699,7835,64.02,9377313,108,0,0
1041001,2018-07-18 12:48:42,935,5306,4.92,9377322,108,0,0
1041002,2018-07-18 12:48:44,4303,728,76.35,9377324,108,0,0
1041003,2018-07-18 12:48:44,623,422,65.66,9377324,108,0,0
1041004,2018-07-18 12:48:45,3497,1764,73.69,9377325,108,0,0
1041005,2018-07-18 12:48:50,2981,6410,40.35,9377330,108,0,0
1041006,2018-07-18 12:48:54,1278,871,8.76,9377334,108,0,0
1041007,2018-07-18 12:48:57,4961,9993,74.22,9377337,108,0,0
1041008,2018-07-18 12:49:04,3688,9286,28.09,9377344,108,0,0
1041009,2018-07-18 12:49:24,3188,1702,85.7,9377364,108,0,0
1041010,2018-07-18 12:49:26,55,9074,39.59,9377366,108,0,0
1041011,2018-07-18 12:49:26,3713,5535,8.93,9377366,108,0,0
1041012,2018-07-18 12:49:51,3183,7063,18.8,9377391,108,0,0
1041013,2018-07-18 12:49:53,2165,1429,77.82,9377393,108,0,0
1041014,2018-07-18 12:49:59,4103,2076,8.1,9377399,108,0,0
1041015,2018-07-18 12:50:04,1306,9123,38.06,9377404,108,0,0
1041016,2018-07-18 12:50:08,4603,7503,49.46,9377408,108,0,0
1041017,2018-07-18 12:50:14,3217,872,166.15,9377414,108,0,0
1041018,2018-07-18 12:50:17,3910,8622,48.54,9377417,108,0,0
1041019,2018-07-18 12:50:27,4529,5539,91.39,9377427,108,0,0
1041020,2018-07-18 12:50:28,4132,8772,62.04,9377428,108,0,0
1041021,2018-07-18 12:50:29,801,4134,20.73,9377429,108,0,0
1041022,2018-07-18 12:50:36,955,3280,86.84,9377436,108,0,0
1041023,2018-07-18 12:50:43,1787,257,110.86,9377443,108,0,0
1041024,2018-07-18 12:50:45,969,7012,23.22,9377445,108,0,0
1041025,2018-07-18 12:50:46,1802,2319,29.8,9377446,108,0,0
1041026,2018-07-18 12:50:59,2651,4167,43.5,9377459,108,0,0
1041027,2018-07-18 12:51:08,2043,2443,139.46,9377468,108,0,0
1041028,2018-07-18 12:51:13,2657,1636,31.74,9377473,108,0,0
1041029,2018-07-18 12:51:18,3487,9051,141.75,9377478,108,0,0
1041030,2018-07-18 12:51:33,334,6292,31.8,9377493,108,0,0
1041031,2018-07-18 12:51:35,2185,276,1.35,9377495,108,0,0
1041032,2018-07-18 12:51:38,3372,7729,55.8,9377498,108,0,0
1041033,2018-07-18 12:51:44,4240,7664,32.39,9377504,108,0,0
1041034,2018-07-18 12:51:45,2070,7519,7.18,9377505,108,0,0
1041035,2018-07-18 12:51:45,1352,7749,47.31,9377505,108,0,0
1041036,2018-07-18 12:51:48,230,3809,53.09,9377508,108,0,0
1041037,2018-07-18 12:51:52,1314,365,31.92,9377512,108,0,0
1041038,2018-07-18 12:52:01,2531,5835,28.4,9377521,108,0,0
1041039,2018-07-18 12:52:11,1872,5600,30.21,9377531,108,0,0
1041040,2018-07-18 12:52:14,3293,5762,29.11,9377534,108,0,0
1041041,2018-07-18 12:52:16,734,1215,66.87,9377536,108,0,0
1041042,2018-07-18 12:52:26,1381,6566,14.19,9377546,108,0,0
1041043,2018-07-18 12:52:29,606,6724,8.22,9377549,108,0,0
1041044,2018-07-18 12:52:37,174,1455,28.71,9377557,108,0,0
1041045,2018-07-18 12:52:40,3149,5949,65.24,9377560,108,0,0
1041047,2018-07-18 12:52:41,3340,9539,40.87,9377561,108,0,0
1041046,2018-07-18 12:52:41,4475,4481,159.18,9377561,108,0,0
1041048,2018-07-18 12:52:43,2806,9652,59.48,9377563,108,0,0
1041049,2018-07-18 12:52:44,4434,5009,53.25,9377564,108,0,0
1041050,2018-07-18 12:52:53,1387,1485,72.72,9377573,108,0,0
1041051,2018-07-18 12:53:04,1486,1117,22.17,9377584,108,0,0
1041052,2018-07-18 12:53:17,3522,5417,38.33,9377597,108,0,0
1041053,2018-07-18 12:53:29,4735,4535,25.0,9377609,108,0,0
1041054,2018-07-18 12:53:30,2525,7177,24.19,9377610,108,0,0
1041055,2018-07-18 12:53:31,3614,6624,15.37,9377611,108,0,0
1041056,2018-07-18 12:53:32,2074,8644,50.75,9377612,108,0,0
1041057,2018-07-18 12:53:42,4639,2148,81.34,9377622,108,0,0
1041058,2018-07-18 12:53:45,4082,9230,8.32,9377625,108,0,0
1041059,2018-07-18 12:53:55,2656,6468,12.0,9377635,108,0,0
1041060,2018-07-18 12:54:00,2624,7851,134.13,9377640,108,0,0
1041061,2018-07-18 12:54:00,394,77,60.5,9377640,108,0,0
1041062,2018-07-18 12:54:07,2024,1107,115.09,9377647,108,0,0
1041063,2018-07-18 12:54:15,3653,946,41.67,9377655,108,0,0
1041064,2018-07-18 12:54:20,3402,3541,57.15,9377660,108,0,0
1041065,2018-07-18 12:54:39,3490,2160,11.52,9377679,108,0,0
1041066,2018-07-18 12:54:53,3177,9245,58.35,9377693,108,0,0
1041067,2018-07-18 12:54:55,3372,4804,33.51,9377695,108,0,0
1041068,2018-07-18 12:54:55,2564,4958,41.41,9377695,108,0,0
1041069,2018-07-18 12:55:02,4985,3679,52.59,9377702,108,0,0
1041070,2018-07-18 12:55:04,3535,1364,104.21,9377704,108,0,0
1041071,2018-07-18 12:55:08,3884,2744,6.98,9377708,108,0,0
1041072,2018-07-18 12:55:10,2508,1123,18.01,9377710,108,0,0
1041073,2018-07-18 12:55:15,2719,2128,27.93,9377715,108,0,0
1041074,2018-07-18 12:55:16,1259,2564,8.76,9377716,108,0,0
1041075,2018-07-18 12:55:19,2646,5622,64.48,9377719,108,0,0
1041076,2018-07-18 12:55:29,3379,1793,9.95,9377729,108,0,0
1041077,2018-07-18 12:55:29,3548,2455,46.67,9377729,108,0,0
1041078,2018-07-18 12:55:29,4639,7311,40.82,9377729,108,0,0
1041079,2018-07-18 12:55:30,1830,8574,29.47,9377730,108,0,0
1041080,2018-07-18 12:55:38,1561,4948,84.35,9377738,108,0,0
1041081,2018-07-18 12:55:48,3750,8780,90.12,9377748,108,0,0
1041082,2018-07-18 12:55:49,1587,492,35.36,9377749,108,0,0
1041083,2018-07-18 12:55:52,1842,4393,113.21,9377752,108,0,0
1041084,2018-07-18 12:55:54,2110,4865,121.27,9377754,108,1,2
1041085,2018-07-18 12:55:54,4790,5542,17.33,9377754,108,0,0
1041086,2018-07-18 12:55:59,181,8167,53.8,9377759,108,0,0
1041087,2018-07-18 12:56:09,4256,9292,139.82,9377769,108,0,0
1041088,2018-07-18 12:56:23,3493,4957,11.92,9377783,108,0,0
1041089,2018-07-18 12:56:28,3784,3984,67.77,9377788,108,0,0
1041090,2018-07-18 12:56:31,2604,8128,32.12,9377791,108,0,0
1041091,2018-07-18 12:56:51,2908,2222,41.79,9377811,108,0,0
1041092,2018-07-18 12:56:56,4181,3161,26.98,9377816,108,0,0
1041093,2018-07-18 12:56:57,2837,2957,20.11,9377817,108,0,0
1041094,2018-07-18 12:57:00,4097,149,14.36,9377820,108,0,0
1041095,2018-07-18 12:57:01,2102,4222,40.48,9377821,108,0,0
1041096,2018-07-18 12:57:13,1339,4622,112.97,9377833,108,0,0
1041097,2018-07-18 12:57:34,3101,4033,54.53,9377854,108,0,0
1041098,2018-07-18 12:57:35,298,1715,8.2,9377855,108,0,0
1041099,2018-07-18 12:57:41,1464,2719,93.6,9377861,108,0,0
1041100,2018-07-18 12:57:45,886,2837,91.01,9377865,108,0,0
1041101,2018-07-18 12:57:47,4974,7103,59.93,9377867,108,0,0
1041102,2018-07-18 12:57:55,1833,2589,15.98,9377875,108,0,0
1041103,2018-07-18 12:57:58,4847,560,12.78,9377878,108,0,0
1041104,2018-07-18 12:58:09,1211,3783,65.87,9377889,108,0,0
1041105,2018-07-18 12:58:14,1278,8882,80.27,9377894,108,0,0
1041106,2018-07-18 12:58:24,4946,4717,168.14,9377904,108,0,0
1041107,2018-07-18 12:58:26,4678,3744,68.27,9377906,108,0,0
1041108,2018-07-18 12:58:31,2859,1317,36.6,9377911,108,0,0
1041109,2018-07-18 12:58:32,124,8377,35.81,9377912,108,0,0
1041110,2018-07-18 12:58:51,444,2169,19.57,9377931,108,0,0
1041111,2018-07-18 12:58:54,1831,6083,31.95,9377934,108,0,0
1041112,2018-07-18 12:58:57,260,9348,124.55,9377937,108,0,0
1041113,2018-07-18 12:59:09,3560,4486,31.99,9377949,108,0,0
1041114,2018-07-18 12:59:09,2494,1927,149.44,9377949,108,0,0
1041115,2018-07-18 12:59:09,1884,6511,37.87,9377949,108,0,0
1041116,2018-07-18 12:59:10,4677,850,41.92,9377950,108,0,0
1041117,2018-07-18 12:59:15,782,6505,0.91,9377955,108,0,0
1041118,2018-07-18 12:59:21,4359,997,2.37,9377961,108,0,0
1041119,2018-07-18 12:59:22,4344,2102,30.63,9377962,108,0,0
1041120,2018-07-18 12:59:39,129,8092,57.88,9377979,108,0,0
1041121,2018-07-18 12:59:43,4936,216,66.26,9377983,108,0,0
1041122,2018-07-18 12:59:49,4626,8087,91.73,9377989,108,0,0
1041123,2018-07-18 12:59:57,4108,5158,44.91,9377997,108,0,0
1041124,2018-07-18 13:00:07,2583,9208,126.47,9378007,108,0,0
1041125,2018-07-18 13:00:10,3557,7176,44.85,9378010,108,0,0
1041126,2018-07-18 13:00:35,2743,8290,123.86,9378035,108,0,0
1041127,2018-07-18 13:00:53,2493,675,32.26,9378053,108,0,0
1041128,2018-07-18 13:01:05,2441,708,139.25,9378065,108,0,0
1041129,2018-07-18 13:01:15,4989,9044,107.22,9378075,108,0,0
1041130,2018-07-18 13:01:18,144,3904,12.53,9378078,108,0,0
1041131,2018-07-18 13:01:19,2684,8195,10.05,9378079,108,0,0
1041132,2018-07-18 13:01:34,4869,7640,64.38,9378094,108,0,0
1041133,2018-07-18 13:01:36,655,3382,128.2,9378096,108,0,0
1041134,2018-07-18 13:01:36,857,4385,33.93,9378096,108,0,0
1041135,2018-07-18 13:01:36,4055,5494,15.74,9378096,108,0,0
1041136,2018-07-18 13:01:48,250,74,83.58,9378108,108,0,0
1041137,2018-07-18 13:01:51,4508,9618,28.3,9378111,108,0,0
1041138,2018-07-18 13:01:51,2941,6261,53.85,9378111,108,0,0
1041139,2018-07-18 13:01:56,3336,5524,30.58,9378116,108,0,0
1041140,2018-07-18 13:01:58,3256,8919,5.29,9378118,108,0,0
1041141,2018-07-18 13:02:05,4551,8635,81.17,9378125,108,0,0
1041142,2018-07-18 13:02:11,3503,9875,23.22,9378131,108,0,0
1041143,2018-07-18 13:02:16,2666,7712,10.29,9378136,108,0,0
1041144,2018-07-18 13:02:20,3846,4258,69.79,9378140,108,0,0
1041145,2018-07-18 13:02:20,3558,8195,43.23,9378140,108,0,0
1041146,2018-07-18 13:02:23,1631,6633,111.33,9378143,108,0,0
1041147,2018-07-18 13:02:30,3781,1307,100.49,9378150,108,0,0
1041148,2018-07-18 13:02:34,3651,5784,17.38,9378154,108,0,0
1041149,2018-07-18 13:02:37,2824,8385,50.02,9378157,108,0,0
1041150,2018-07-18 13:02:39,3108,7323,6.11,9378159,108,0,0
1041151,2018-07-18 13:02:44,3210,8298,16.07,9378164,108,0,0
