TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
609164,2018-06-03 12:09:39,1330,8871,73.94,5486979,63,0,0
609165,2018-06-03 12:09:44,2100,2700,43.56,5486984,63,0,0
609167,2018-06-03 12:09:59,4508,6122,53.24,5486999,63,0,0
609166,2018-06-03 12:09:59,732,7116,85.29,5486999,63,0,0
609168,2018-06-03 12:10:20,1056,4296,143.1,5487020,63,0,0
609169,2018-06-03 12:10:24,992,999,29.92,5487024,63,0,0
609170,2018-06-03 12:10:25,153,6837,14.52,5487025,63,0,0
609171,2018-06-03 12:10:27,2492,1748,63.57,5487027,63,0,0
609172,2018-06-03 12:10:27,3507,796,114.75,5487027,63,1,3
609173,2018-06-03 12:10:30,117,4417,43.55,5487030,63,0,0
609174,2018-06-03 12:10:35,1692,9065,114.05,5487035,63,0,0
609175,2018-06-03 12:10:36,2066,569,8.91,5487036,63,0,0
609176,2018-06-03 12:10:42,3711,5466,39.54,5487042,63,0,0
609177,2018-06-03 12:10:51,3868,7375,18.32,5487051,63,0,0
609178,2018-06-03 12:11:03,4709,9148,12.67,5487063,63,0,0
609179,2018-06-03 12:11:04,4111,1121,60.3,5487064,63,0,0
609180,2018-06-03 12:11:17,4111,758,64.71,5487077,63,0,0
609181,2018-06-03 12:11:21,1581,723,61.8,5487081,63,0,0
609182,2018-06-03 12:11:26,435,4361,21.61,5487086,63,0,0
609183,2018-06-03 12:11:29,1909,310,70.99,5487089,63,0,0
609184,2018-06-03 12:11:32,4768,9159,90.37,5487092,63,0,0
609185,2018-06-03 12:11:48,510,7526,47.54,5487108,63,0,0
609186,2018-06-03 12:11:54,3117,4374,36.28,5487114,63,0,0
609187,2018-06-03 12:12:10,1882,2355,77.19,5487130,63,0,0
609188,2018-06-03 12:12:16,1621,4283,54.58,5487136,63,0,0
609189,2018-06-03 12:12:17,4156,593,79.64,5487137,63,0,0
609190,2018-06-03 12:12:22,2200,8968,27.23,5487142,63,0,0
609191,2018-06-03 12:12:29,4870,5203,151.0,5487149,63,0,0
609192,2018-06-03 12:12:30,716,9425,36.14,5487150,63,0,0
609193,2018-06-03 12:12:41,702,2169,14.81,5487161,63,0,0
609194,2018-06-03 12:12:44,4483,7993,144.78,5487164,63,0,0
609195,2018-06-03 12:12:45,4437,7582,37.96,5487165,63,0,0
609196,2018-06-03 12:12:56,82,1572,17.77,5487176,63,0,0
609197,2018-06-03 12:12:56,2577,8943,37.1,5487176,63,0,0
609198,2018-06-03 12:12:59,3784,7082,36.24,5487179,63,1,2
609199,2018-06-03 12:13:14,540,315,54.94,5487194,63,0,0
609200,2018-06-03 12:13:17,3376,7719,51.74,5487197,63,0,0
609201,2018-06-03 12:13:24,2759,2882,10.22,5487204,63,0,0
609202,2018-06-03 12:13:25,3386,5344,142.7,5487205,63,0,0
609203,2018-06-03 12:13:29,856,5464,111.26,5487209,63,0,0
609204,2018-06-03 12:13:33,668,3824,95.83,5487213,63,0,0
609205,2018-06-03 12:13:53,4674,3470,10.12,5487233,63,0,0
609206,2018-06-03 12:13:55,3894,2324,46.3,5487235,63,0,0
609207,2018-06-03 12:13:59,3524,2558,28.49,5487239,63,0,0
609208,2018-06-03 12:14:00,1396,2450,6.43,5487240,63,0,0
609209,2018-06-03 12:14:00,4524,6600,20.08,5487240,63,0,0
609210,2018-06-03 12:14:03,1911,4560,36.95,5487243,63,0,0
609211,2018-06-03 12:14:03,1288,7397,17.3,5487243,63,0,0
609212,2018-06-03 12:14:05,4641,4990,177.58,5487245,63,0,0
609213,2018-06-03 12:14:12,1189,7585,21.63,5487252,63,0,0
609214,2018-06-03 12:14:16,1640,9960,5.05,5487256,63,0,0
609215,2018-06-03 12:14:23,4799,9592,47.49,5487263,63,0,0
609216,2018-06-03 12:14:28,3463,3554,34.99,5487268,63,0,0
609217,2018-06-03 12:14:29,4231,5948,47.66,5487269,63,0,0
609218,2018-06-03 12:14:39,27,3423,63.56,5487279,63,0,0
609219,2018-06-03 12:14:51,618,1129,7.23,5487291,63,0,0
609220,2018-06-03 12:14:59,3506,9934,50.96,5487299,63,0,0
609221,2018-06-03 12:15:15,4223,2419,85.99,5487315,63,0,0
609222,2018-06-03 12:15:17,2578,5474,161.31,5487317,63,0,0
609223,2018-06-03 12:15:21,1826,7387,69.11,5487321,63,0,0
609224,2018-06-03 12:15:22,1430,4330,77.08,5487322,63,0,0
609225,2018-06-03 12:15:24,3817,7844,53.17,5487324,63,0,0
609226,2018-06-03 12:15:24,1382,762,59.45,5487324,63,0,0
609227,2018-06-03 12:15:27,3833,1241,82.47,5487327,63,0,0
609228,2018-06-03 12:15:28,2053,2636,49.8,5487328,63,0,0
609229,2018-06-03 12:15:37,2599,3139,45.73,5487337,63,0,0
609230,2018-06-03 12:15:43,2045,5984,32.68,5487343,63,0,0
609231,2018-06-03 12:15:53,314,9639,65.76,5487353,63,0,0
609232,2018-06-03 12:15:54,1785,5188,53.8,5487354,63,0,0
609233,2018-06-03 12:15:56,1416,5839,117.0,5487356,63,0,0
609234,2018-06-03 12:15:59,1241,5322,57.57,5487359,63,0,0
609235,2018-06-03 12:16:02,89,9894,48.55,5487362,63,0,0
609236,2018-06-03 12:16:03,2425,9177,92.89,5487363,63,0,0
609237,2018-06-03 12:16:04,228,685,5.17,5487364,63,0,0
609238,2018-06-03 12:16:08,647,8211,15.57,5487368,63,0,0
609239,2018-06-03 12:16:32,4921,8426,108.06,5487392,63,0,0
609240,2018-06-03 12:16:34,675,7984,87.15,5487394,63,0,0
609242,2018-06-03 12:16:42,1824,9729,4.53,5487402,63,0,0
609241,2018-06-03 12:16:42,329,8994,53.79,5487402,63,0,0
609243,2018-06-03 12:16:59,4912,6255,7.69,5487419,63,0,0
609244,2018-06-03 12:17:00,702,6988,12.37,5487420,63,0,0
609245,2018-06-03 12:17:03,4418,3390,15.58,5487423,63,0,0
609246,2018-06-03 12:17:10,4344,318,59.89,5487430,63,0,0
609247,2018-06-03 12:17:10,2805,4183,123.14,5487430,63,0,0
609248,2018-06-03 12:17:25,1179,2248,10.65,5487445,63,0,0
609250,2018-06-03 12:17:30,4998,4207,26.67,5487450,63,0,0
609249,2018-06-03 12:17:30,168,4350,42.99,5487450,63,0,0
609251,2018-06-03 12:17:39,3785,1710,0.41,5487459,63,0,0
609252,2018-06-03 12:17:44,563,4039,21.91,5487464,63,0,0
609253,2018-06-03 12:17:53,4692,7307,33.48,5487473,63,0,0
609254,2018-06-03 12:18:08,1807,9559,26.53,5487488,63,0,0
609255,2018-06-03 12:18:11,769,2820,53.97,5487491,63,0,0
609256,2018-06-03 12:18:14,1047,3402,234.81,5487494,63,1,1
609257,2018-06-03 12:18:14,3604,872,148.6,5487494,63,0,0
609258,2018-06-03 12:18:18,3013,5452,16.75,5487498,63,0,0
609259,2018-06-03 12:18:21,1854,1988,5.45,5487501,63,0,0
609260,2018-06-03 12:18:22,1489,6838,28.91,5487502,63,0,0
609262,2018-06-03 12:18:24,1309,8753,75.06,5487504,63,0,0
609261,2018-06-03 12:18:24,1899,806,6.34,5487504,63,0,0
609263,2018-06-03 12:18:46,4557,4613,31.8,5487526,63,0,0
609264,2018-06-03 12:18:47,3046,3613,48.08,5487527,63,0,0
609265,2018-06-03 12:18:51,1268,7311,33.9,5487531,63,0,0
609266,2018-06-03 12:18:52,2057,4164,24.01,5487532,63,0,0
609267,2018-06-03 12:18:55,1824,137,4.51,5487535,63,0,0
609268,2018-06-03 12:19:00,2118,1997,40.8,5487540,63,0,0
609269,2018-06-03 12:19:12,254,3347,78.42,5487552,63,0,0
609270,2018-06-03 12:19:21,2183,59,58.32,5487561,63,0,0
609271,2018-06-03 12:19:25,2891,839,93.86,5487565,63,0,0
609272,2018-06-03 12:19:25,1764,3043,84.87,5487565,63,0,0
609273,2018-06-03 12:19:40,3199,4180,63.89,5487580,63,0,0
609274,2018-06-03 12:19:40,286,8271,31.75,5487580,63,0,0
609275,2018-06-03 12:19:40,2465,3766,19.5,5487580,63,0,0
609276,2018-06-03 12:19:41,4371,9743,69.49,5487581,63,0,0
609278,2018-06-03 12:19:45,2110,9752,62.07,5487585,63,0,0
609279,2018-06-03 12:19:45,2324,7588,10.53,5487585,63,0,0
609277,2018-06-03 12:19:45,3964,2806,67.61,5487585,63,0,0
609280,2018-06-03 12:19:47,1904,9317,7.15,5487587,63,0,0
609281,2018-06-03 12:19:53,4535,8972,84.02,5487593,63,0,0
609282,2018-06-03 12:19:55,3904,9935,9.72,5487595,63,0,0
609283,2018-06-03 12:19:59,3108,4423,7.7,5487599,63,0,0
609284,2018-06-03 12:20:00,918,7237,9.55,5487600,63,0,0
609285,2018-06-03 12:20:01,1348,2015,41.01,5487601,63,0,0
609286,2018-06-03 12:20:01,4721,960,34.15,5487601,63,0,0
609287,2018-06-03 12:20:02,2751,5178,80.57,5487602,63,0,0
609288,2018-06-03 12:20:07,2400,4705,18.3,5487607,63,0,0
609289,2018-06-03 12:20:12,4305,5389,7.9,5487612,63,0,0
609290,2018-06-03 12:20:16,826,7315,69.79,5487616,63,0,0
609291,2018-06-03 12:20:19,53,8456,3.42,5487619,63,0,0
609292,2018-06-03 12:20:40,1655,4296,60.45,5487640,63,0,0
609293,2018-06-03 12:20:47,4178,8554,32.79,5487647,63,0,0
609294,2018-06-03 12:20:50,523,8427,15.82,5487650,63,0,0
609295,2018-06-03 12:21:00,413,2867,73.94,5487660,63,0,0
609296,2018-06-03 12:21:01,2337,2115,10.51,5487661,63,0,0
609297,2018-06-03 12:21:03,1072,8159,102.81,5487663,63,0,0
609298,2018-06-03 12:21:08,1719,2623,31.64,5487668,63,0,0
609299,2018-06-03 12:21:18,665,4400,28.19,5487678,63,0,0
609300,2018-06-03 12:21:25,397,4242,76.91,5487685,63,0,0
609301,2018-06-03 12:21:36,164,7511,38.79,5487696,63,0,0
609302,2018-06-03 12:21:38,1965,619,44.99,5487698,63,0,0
609303,2018-06-03 12:21:40,2213,5606,84.47,5487700,63,0,0
609304,2018-06-03 12:22:02,1249,5917,37.52,5487722,63,0,0
609305,2018-06-03 12:22:07,4995,5750,59.73,5487727,63,0,0
609306,2018-06-03 12:22:19,456,7535,89.4,5487739,63,0,0
609308,2018-06-03 12:22:32,2154,4679,6.87,5487752,63,0,0
609307,2018-06-03 12:22:32,4064,75,77.72,5487752,63,0,0
609309,2018-06-03 12:22:33,3452,6974,11.84,5487753,63,0,0
609310,2018-06-03 12:22:43,4257,6942,20.38,5487763,63,0,0
609311,2018-06-03 12:22:50,2909,6656,49.12,5487770,63,0,0
609312,2018-06-03 12:22:53,3976,5065,99.7,5487773,63,0,0
609313,2018-06-03 12:22:54,3803,9661,15.28,5487774,63,0,0
609314,2018-06-03 12:23:00,2807,6101,60.57,5487780,63,0,0
609315,2018-06-03 12:23:05,4664,2636,12.45,5487785,63,0,0
609316,2018-06-03 12:23:10,3051,1017,35.99,5487790,63,0,0
609317,2018-06-03 12:23:14,2571,7632,63.12,5487794,63,0,0
609318,2018-06-03 12:23:28,4831,938,150.03,5487808,63,0,0
609319,2018-06-03 12:23:28,4501,7227,17.4,5487808,63,0,0
609320,2018-06-03 12:23:30,2264,8603,33.84,5487810,63,0,0
609321,2018-06-03 12:23:31,652,3800,108.37,5487811,63,0,0
609322,2018-06-03 12:23:41,3928,4796,55.98,5487821,63,0,0
609323,2018-06-03 12:23:42,387,4200,97.54,5487822,63,0,0
609324,2018-06-03 12:23:48,4721,6061,29.27,5487828,63,0,0
609325,2018-06-03 12:24:11,1353,2666,41.7,5487851,63,0,0
609326,2018-06-03 12:24:13,1911,4876,72.53,5487853,63,0,0
609327,2018-06-03 12:24:14,4286,342,90.64,5487854,63,0,0
609328,2018-06-03 12:24:16,918,6477,4.65,5487856,63,0,0
609329,2018-06-03 12:24:20,1767,9453,102.72,5487860,63,0,0
609330,2018-06-03 12:24:23,1430,1612,30.98,5487863,63,0,0
609331,2018-06-03 12:24:24,1807,825,68.52,5487864,63,0,0
609332,2018-06-03 12:24:25,1463,4380,13.57,5487865,63,0,0
609333,2018-06-03 12:24:26,3594,8296,167.2,5487866,63,0,0
609334,2018-06-03 12:24:32,4592,9231,105.22,5487872,63,0,0
609335,2018-06-03 12:24:36,2559,4432,142.84,5487876,63,0,0
609336,2018-06-03 12:24:42,4079,7232,16.15,5487882,63,0,0
609337,2018-06-03 12:24:50,4929,692,35.27,5487890,63,0,0
609338,2018-06-03 12:24:51,3594,6655,58.86,5487891,63,0,0
609339,2018-06-03 12:24:58,1102,2355,61.59,5487898,63,0,0
609340,2018-06-03 12:25:01,234,5549,31.39,5487901,63,0,0
609341,2018-06-03 12:25:07,4125,9751,35.05,5487907,63,0,0
609342,2018-06-03 12:25:09,1723,8217,159.69,5487909,63,0,0
609343,2018-06-03 12:25:21,4447,336,19.19,5487921,63,0,0
609344,2018-06-03 12:25:21,3245,2485,26.29,5487921,63,0,0
609345,2018-06-03 12:25:27,4118,6561,34.43,5487927,63,0,0
609346,2018-06-03 12:25:33,4786,6214,48.97,5487933,63,0,0
609347,2018-06-03 12:25:37,644,6847,58.9,5487937,63,0,0
609348,2018-06-03 12:25:57,4231,7870,67.35,5487957,63,0,0
609349,2018-06-03 12:26:14,666,47,103.36,5487974,63,0,0
609350,2018-06-03 12:26:25,4926,6105,58.5,5487985,63,0,0
609351,2018-06-03 12:26:26,763,2410,47.18,5487986,63,0,0
609352,2018-06-03 12:26:27,2510,3210,103.35,5487987,63,0,0
609353,2018-06-03 12:26:27,230,9037,73.8,5487987,63,0,0
609354,2018-06-03 12:26:29,4669,1348,65.22,5487989,63,0,0
609355,2018-06-03 12:26:32,1626,3036,41.16,5487992,63,0,0
609356,2018-06-03 12:26:33,4017,58,13.71,5487993,63,0,0
609357,2018-06-03 12:26:46,2437,4631,120.48,5488006,63,0,0
609358,2018-06-03 12:26:58,2484,35,11.5,5488018,63,0,0
609359,2018-06-03 12:26:59,15,1305,53.28,5488019,63,0,0
609360,2018-06-03 12:27:01,1075,5151,2.24,5488021,63,0,0
609361,2018-06-03 12:27:07,3101,7361,28.17,5488027,63,0,0
609362,2018-06-03 12:27:10,1423,9937,6.28,5488030,63,0,0
609363,2018-06-03 12:27:17,905,9003,35.8,5488037,63,0,0
609364,2018-06-03 12:27:19,4219,1740,39.94,5488039,63,0,0
609365,2018-06-03 12:27:21,1182,5846,2.54,5488041,63,0,0
609366,2018-06-03 12:27:23,2143,1094,34.07,5488043,63,0,0
609367,2018-06-03 12:27:27,3392,3458,41.35,5488047,63,0,0
609368,2018-06-03 12:27:32,1522,3361,2.95,5488052,63,0,0
609369,2018-06-03 12:27:33,3735,3281,15.43,5488053,63,0,0
609370,2018-06-03 12:27:34,3937,1522,84.87,5488054,63,0,0
609371,2018-06-03 12:27:37,1196,4624,13.47,5488057,63,0,0
609372,2018-06-03 12:27:40,3383,4064,114.0,5488060,63,0,0
609373,2018-06-03 12:27:41,1048,2454,8.24,5488061,63,0,0
609374,2018-06-03 12:27:48,4687,5219,106.2,5488068,63,0,0
609375,2018-06-03 12:28:00,4438,584,36.01,5488080,63,0,0
609376,2018-06-03 12:28:11,3930,4696,132.6,5488091,63,0,0
609377,2018-06-03 12:28:30,2582,4087,8.93,5488110,63,0,0
609378,2018-06-03 12:28:34,4504,5799,109.32,5488114,63,0,0
609379,2018-06-03 12:28:38,2701,312,24.9,5488118,63,0,0
609380,2018-06-03 12:28:50,4713,3537,9.13,5488130,63,0,0
609381,2018-06-03 12:28:51,1838,4589,62.15,5488131,63,0,0
609382,2018-06-03 12:28:56,605,9751,17.04,5488136,63,0,0
609384,2018-06-03 12:29:01,4349,4990,24.65,5488141,63,0,0
609383,2018-06-03 12:29:01,3981,3381,57.18,5488141,63,0,0
609385,2018-06-03 12:29:05,2815,8980,70.1,5488145,63,0,0
609386,2018-06-03 12:29:07,1522,227,9.96,5488147,63,0,0
609387,2018-06-03 12:29:12,2429,7833,46.67,5488152,63,0,0
609388,2018-06-03 12:29:14,2446,235,28.71,5488154,63,0,0
609389,2018-06-03 12:29:18,4462,4520,63.05,5488158,63,0,0
609390,2018-06-03 12:29:24,2942,7636,37.32,5488164,63,0,0
609391,2018-06-03 12:29:25,2078,4085,33.99,5488165,63,0,0
609392,2018-06-03 12:29:27,3451,4852,76.59,5488167,63,0,0
609393,2018-06-03 12:29:30,1144,3298,29.48,5488170,63,0,0
609394,2018-06-03 12:29:33,2440,1710,9.76,5488173,63,0,0
609395,2018-06-03 12:29:44,4232,1319,32.97,5488184,63,0,0
609396,2018-06-03 12:29:53,2146,8427,182.17,5488193,63,0,0
609397,2018-06-03 12:30:08,1892,545,153.77,5488208,63,0,0
609398,2018-06-03 12:30:13,4047,8359,50.04,5488213,63,0,0
609399,2018-06-03 12:30:22,1240,5724,43.51,5488222,63,0,0
609400,2018-06-03 12:30:22,3365,760,105.76,5488222,63,0,0
609401,2018-06-03 12:30:33,2092,4178,37.83,5488233,63,0,0
609402,2018-06-03 12:30:48,4440,6656,40.99,5488248,63,0,0
609403,2018-06-03 12:30:50,1977,6118,16.94,5488250,63,0,0
609404,2018-06-03 12:31:02,4385,8907,19.04,5488262,63,0,0
609405,2018-06-03 12:31:14,1619,4409,35.42,5488274,63,0,0
609406,2018-06-03 12:31:15,4796,5883,17.38,5488275,63,0,0
609407,2018-06-03 12:31:27,2193,2718,29.64,5488287,63,0,0
609408,2018-06-03 12:31:31,1835,9087,74.77,5488291,63,0,0
609409,2018-06-03 12:31:36,1746,5820,40.63,5488296,63,0,0
609410,2018-06-03 12:31:39,2796,6204,143.41,5488299,63,0,0
609411,2018-06-03 12:31:42,3188,8300,75.45,5488302,63,0,0
609412,2018-06-03 12:31:49,2516,5378,48.55,5488309,63,0,0
609413,2018-06-03 12:31:49,787,7601,62.0,5488309,63,0,0
609414,2018-06-03 12:31:51,3405,4800,36.52,5488311,63,0,0
609415,2018-06-03 12:32:03,4421,8186,73.52,5488323,63,0,0
609416,2018-06-03 12:32:04,208,2995,79.1,5488324,63,0,0
609417,2018-06-03 12:32:12,1660,5295,7.61,5488332,63,0,0
609418,2018-06-03 12:32:31,2863,746,47.19,5488351,63,0,0
609419,2018-06-03 12:32:33,4802,7887,13.05,5488353,63,0,0
609420,2018-06-03 12:32:37,3748,7796,62.28,5488357,63,0,0
609421,2018-06-03 12:32:42,4135,3205,59.79,5488362,63,0,0
609422,2018-06-03 12:32:45,2704,9225,12.41,5488365,63,0,0
609423,2018-06-03 12:32:49,3076,2128,100.23,5488369,63,0,0
609424,2018-06-03 12:32:50,817,6572,16.25,5488370,63,0,0
609425,2018-06-03 12:33:06,4567,9870,15.56,5488386,63,0,0
609426,2018-06-03 12:33:16,2911,4962,12.54,5488396,63,0,0
609427,2018-06-03 12:33:23,2294,7345,182.27,5488403,63,0,0
609428,2018-06-03 12:33:29,3758,7750,147.97,5488409,63,0,0
609429,2018-06-03 12:33:38,2167,1123,98.97,5488418,63,0,0
609430,2018-06-03 12:33:52,939,5471,56.88,5488432,63,0,0
609431,2018-06-03 12:33:53,967,3313,61.06,5488433,63,0,0
609432,2018-06-03 12:34:01,2147,5830,32.58,5488441,63,0,0
609433,2018-06-03 12:34:08,4313,7202,24.85,5488448,63,0,0
609434,2018-06-03 12:34:12,2508,5135,20.7,5488452,63,0,0
609435,2018-06-03 12:34:13,3325,7804,18.59,5488453,63,0,0
609436,2018-06-03 12:34:16,583,3183,118.54,5488456,63,0,0
609437,2018-06-03 12:34:21,3039,3537,46.53,5488461,63,0,0
609439,2018-06-03 12:34:27,4696,710,19.89,5488467,63,0,0
609438,2018-06-03 12:34:27,1851,2504,148.61,5488467,63,0,0
609440,2018-06-03 12:34:28,4187,1565,61.39,5488468,63,0,0
609441,2018-06-03 12:34:39,608,5784,64.58,5488479,63,0,0
609442,2018-06-03 12:34:48,3805,9055,71.55,5488488,63,0,0
609443,2018-06-03 12:34:55,3712,1720,53.05,5488495,63,0,0
609444,2018-06-03 12:34:57,1562,8430,47.2,5488497,63,0,0
609445,2018-06-03 12:34:58,3485,6224,13.47,5488498,63,0,0
609446,2018-06-03 12:35:03,889,5293,17.85,5488503,63,0,0
609447,2018-06-03 12:35:05,3786,3047,97.88,5488505,63,0,0
609448,2018-06-03 12:35:16,67,3745,114.67,5488516,63,0,0
609449,2018-06-03 12:35:20,2776,3398,3.96,5488520,63,0,0
609450,2018-06-03 12:35:25,3010,781,57.91,5488525,63,0,0
609451,2018-06-03 12:35:28,4229,257,67.55,5488528,63,0,0
609452,2018-06-03 12:35:36,1968,237,94.25,5488536,63,0,0
609453,2018-06-03 12:35:38,3892,3689,104.36,5488538,63,0,0
609454,2018-06-03 12:35:43,1217,3015,7.86,5488543,63,0,0
609455,2018-06-03 12:35:50,3242,624,1.25,5488550,63,0,0
609456,2018-06-03 12:35:59,3972,8614,33.09,5488559,63,0,0
609457,2018-06-03 12:36:00,179,8213,70.32,5488560,63,0,0
609458,2018-06-03 12:36:05,4952,4546,39.55,5488565,63,0,0
609459,2018-06-03 12:36:06,628,826,82.17,5488566,63,0,0
609460,2018-06-03 12:36:11,802,3870,85.39,5488571,63,0,0
609461,2018-06-03 12:36:13,4380,8563,132.32,5488573,63,0,0
609462,2018-06-03 12:36:26,1028,5513,85.43,5488586,63,0,0
609463,2018-06-03 12:36:26,4566,4052,101.72,5488586,63,0,0
609464,2018-06-03 12:36:34,1542,7249,10.07,5488594,63,0,0
609465,2018-06-03 12:36:40,4882,9908,75.25,5488600,63,0,0
609466,2018-06-03 12:36:45,3561,9115,10.45,5488605,63,0,0
609467,2018-06-03 12:36:48,3010,5890,60.92,5488608,63,0,0
609468,2018-06-03 12:36:55,4730,7678,8.17,5488615,63,0,0
609469,2018-06-03 12:37:02,4482,9247,4.3,5488622,63,0,0
609470,2018-06-03 12:37:04,3190,2471,36.0,5488624,63,0,0
609471,2018-06-03 12:37:06,668,4840,101.9,5488626,63,0,0
609472,2018-06-03 12:37:12,1737,3577,113.6,5488632,63,0,0
609473,2018-06-03 12:37:16,2148,5189,9.69,5488636,63,0,0
609474,2018-06-03 12:37:21,421,5303,34.04,5488641,63,0,0
609475,2018-06-03 12:37:30,4826,9306,155.91,5488650,63,0,0
609476,2018-06-03 12:37:31,2255,3921,38.23,5488651,63,0,0
609477,2018-06-03 12:37:54,968,4309,85.31,5488674,63,0,0
609478,2018-06-03 12:38:00,561,9389,90.13,5488680,63,0,0
609479,2018-06-03 12:38:10,4680,6939,78.41,5488690,63,0,0
609480,2018-06-03 12:38:12,4437,7801,47.72,5488692,63,0,0
609481,2018-06-03 12:38:13,1744,7538,81.97,5488693,63,0,0
609482,2018-06-03 12:38:13,4486,5519,29.97,5488693,63,0,0
609483,2018-06-03 12:38:16,4502,4913,63.49,5488696,63,0,0
609484,2018-06-03 12:38:17,4213,2126,29.54,5488697,63,0,0
609485,2018-06-03 12:38:32,3184,1148,18.51,5488712,63,0,0
609486,2018-06-03 12:38:33,1918,3245,75.69,5488713,63,0,0
609487,2018-06-03 12:38:35,2578,6904,144.67,5488715,63,0,0
609488,2018-06-03 12:38:40,3332,2317,109.6,5488720,63,0,0
609489,2018-06-03 12:38:41,4189,7325,2.41,5488721,63,0,0
609490,2018-06-03 12:38:45,638,4819,61.72,5488725,63,0,0
609491,2018-06-03 12:38:49,193,9894,183.3,5488729,63,0,0
609492,2018-06-03 12:38:54,926,9893,94.31,5488734,63,0,0
609493,2018-06-03 12:39:00,3328,4702,61.0,5488740,63,0,0
609494,2018-06-03 12:39:00,1661,17,22.59,5488740,63,0,0
609495,2018-06-03 12:39:04,748,5493,22.2,5488744,63,0,0
609496,2018-06-03 12:39:16,1958,1641,125.06,5488756,63,0,0
609497,2018-06-03 12:39:24,800,1817,107.31,5488764,63,0,0
609498,2018-06-03 12:39:25,2267,3783,110.9,5488765,63,0,0
609499,2018-06-03 12:39:28,3847,9030,28.21,5488768,63,0,0
609500,2018-06-03 12:39:39,3693,6986,118.59,5488779,63,0,0
609501,2018-06-03 12:39:39,2242,6015,82.54,5488779,63,0,0
609502,2018-06-03 12:39:42,4347,8657,40.15,5488782,63,0,0
609504,2018-06-03 12:39:44,4849,5134,89.25,5488784,63,0,0
609503,2018-06-03 12:39:44,3671,4700,23.72,5488784,63,0,0
609505,2018-06-03 12:39:46,3681,5405,51.4,5488786,63,0,0
609506,2018-06-03 12:39:51,3422,533,81.22,5488791,63,0,0
609507,2018-06-03 12:39:56,164,9949,65.28,5488796,63,0,0
609508,2018-06-03 12:40:10,1806,6154,43.54,5488810,63,0,0
609509,2018-06-03 12:40:15,2527,5797,37.15,5488815,63,0,0
609510,2018-06-03 12:40:17,3725,30,2.27,5488817,63,0,0
609511,2018-06-03 12:40:25,1227,8898,168.17,5488825,63,0,0
609512,2018-06-03 12:40:43,1050,5488,37.13,5488843,63,0,0
609513,2018-06-03 12:40:44,904,4232,94.82,5488844,63,0,0
609514,2018-06-03 12:40:49,2108,6355,48.32,5488849,63,0,0
609515,2018-06-03 12:40:50,3473,9800,30.52,5488850,63,0,0
609516,2018-06-03 12:40:51,4631,6422,83.18,5488851,63,0,0
609517,2018-06-03 12:40:55,2587,6309,78.89,5488855,63,0,0
609518,2018-06-03 12:40:55,744,7137,38.24,5488855,63,0,0
609519,2018-06-03 12:41:06,213,5318,71.6,5488866,63,0,0
609520,2018-06-03 12:41:11,1372,1160,64.07,5488871,63,0,0
609521,2018-06-03 12:41:15,4427,8199,62.58,5488875,63,0,0
609522,2018-06-03 12:41:18,1429,7824,37.17,5488878,63,0,0
609523,2018-06-03 12:41:32,829,4882,4.93,5488892,63,0,0
609524,2018-06-03 12:41:50,3637,1045,30.21,5488910,63,0,0
609525,2018-06-03 12:42:06,2047,3186,12.94,5488926,63,0,0
609526,2018-06-03 12:42:07,656,5990,111.91,5488927,63,0,0
609527,2018-06-03 12:42:26,2501,7843,83.6,5488946,63,0,0
609528,2018-06-03 12:42:29,758,843,24.08,5488949,63,0,0
609529,2018-06-03 12:42:34,1625,2441,26.97,5488954,63,0,0
609530,2018-06-03 12:42:35,2469,9866,54.62,5488955,63,0,0
609531,2018-06-03 12:42:37,2986,5535,52.49,5488957,63,0,0
609532,2018-06-03 12:42:44,1513,9692,55.68,5488964,63,0,0
609533,2018-06-03 12:42:45,1001,8232,25.14,5488965,63,0,0
609534,2018-06-03 12:42:48,727,271,17.88,5488968,63,0,0
609535,2018-06-03 12:42:49,4080,6182,10.09,5488969,63,0,0
609536,2018-06-03 12:42:51,733,1,96.24,5488971,63,0,0
609537,2018-06-03 12:42:53,1948,8584,64.85,5488973,63,0,0
609538,2018-06-03 12:42:58,698,3242,40.9,5488978,63,0,0
609539,2018-06-03 12:42:59,2415,4840,6.96,5488979,63,0,0
609540,2018-06-03 12:43:00,1092,8676,64.49,5488980,63,0,0
609541,2018-06-03 12:43:09,757,2388,40.14,5488989,63,0,0
609543,2018-06-03 12:43:12,2891,7346,95.29,5488992,63,0,0
609542,2018-06-03 12:43:12,1227,285,74.9,5488992,63,0,0
609544,2018-06-03 12:43:18,840,2835,62.78,5488998,63,0,0
609545,2018-06-03 12:43:21,4473,441,102.99,5489001,63,0,0
609546,2018-06-03 12:43:25,3423,2183,26.79,5489005,63,0,0
609547,2018-06-03 12:43:29,4149,2830,59.61,5489009,63,0,0
609548,2018-06-03 12:43:29,4766,5049,41.01,5489009,63,0,0
609549,2018-06-03 12:43:31,230,3847,63.04,5489011,63,0,0
609550,2018-06-03 12:43:35,742,5192,47.07,5489015,63,0,0
609551,2018-06-03 12:43:35,3213,1855,62.34,5489015,63,0,0
609552,2018-06-03 12:43:36,3691,7496,66.76,5489016,63,0,0
