TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
283789,2018-04-30 12:46:32,1710,7813,16.58,2551592,29,0,0
283790,2018-04-30 12:46:34,4728,7848,16.67,2551594,29,0,0
283791,2018-04-30 12:46:35,2164,23,93.78,2551595,29,0,0
283792,2018-04-30 12:46:36,4223,356,77.21,2551596,29,0,0
283793,2018-04-30 12:46:37,4590,376,33.43,2551597,29,0,0
283794,2018-04-30 12:46:43,4284,1741,99.21,2551603,29,0,0
283795,2018-04-30 12:46:45,49,9076,13.3,2551605,29,0,0
283796,2018-04-30 12:46:48,1844,7471,7.3,2551608,29,0,0
283797,2018-04-30 12:46:49,4003,344,31.72,2551609,29,0,0
283798,2018-04-30 12:46:54,4856,6294,63.91,2551614,29,0,0
283799,2018-04-30 12:46:57,340,3842,35.19,2551617,29,0,0
283800,2018-04-30 12:47:03,2574,9911,9.93,2551623,29,0,0
283801,2018-04-30 12:47:09,3026,9229,53.47,2551629,29,0,0
283802,2018-04-30 12:47:10,638,5015,48.91,2551630,29,0,0
283803,2018-04-30 12:47:16,1347,3579,71.26,2551636,29,0,0
283804,2018-04-30 12:47:19,1757,1792,32.41,2551639,29,0,0
283805,2018-04-30 12:47:20,4773,3841,27.39,2551640,29,0,0
283806,2018-04-30 12:47:30,301,6661,78.74,2551650,29,0,0
283807,2018-04-30 12:47:32,2326,7528,99.07,2551652,29,0,0
283808,2018-04-30 12:47:35,2211,7819,138.0,2551655,29,0,0
283809,2018-04-30 12:47:36,923,5570,43.39,2551656,29,0,0
283810,2018-04-30 12:47:40,125,7632,73.18,2551660,29,0,0
283811,2018-04-30 12:47:45,275,6913,24.59,2551665,29,0,0
283812,2018-04-30 12:47:55,1005,9143,49.93,2551675,29,0,0
283813,2018-04-30 12:47:56,1214,2999,43.22,2551676,29,0,0
283814,2018-04-30 12:48:01,4458,6363,71.18,2551681,29,0,0
283815,2018-04-30 12:48:02,661,6579,22.72,2551682,29,0,0
283816,2018-04-30 12:48:06,3003,9429,2.89,2551686,29,0,0
283817,2018-04-30 12:48:21,181,9641,67.69,2551701,29,0,0
283819,2018-04-30 12:48:29,4082,4366,11.41,2551709,29,0,0
283818,2018-04-30 12:48:29,689,1691,80.09,2551709,29,0,0
283820,2018-04-30 12:48:42,4746,3781,21.13,2551722,29,0,0
283821,2018-04-30 12:48:42,2692,5472,124.62,2551722,29,0,0
283822,2018-04-30 12:48:44,1146,1152,54.52,2551724,29,0,0
283823,2018-04-30 12:48:48,3027,5928,23.45,2551728,29,0,0
283824,2018-04-30 12:48:54,4477,7563,14.63,2551734,29,0,0
283825,2018-04-30 12:48:56,2552,2043,106.43,2551736,29,0,0
283826,2018-04-30 12:49:08,4597,3615,11.79,2551748,29,0,0
283827,2018-04-30 12:49:10,3282,6553,146.62,2551750,29,0,0
283828,2018-04-30 12:49:15,3473,6552,12.26,2551755,29,0,0
283829,2018-04-30 12:49:19,1911,2413,52.98,2551759,29,0,0
283830,2018-04-30 12:49:23,3926,1557,9.69,2551763,29,0,0
283831,2018-04-30 12:49:26,2148,1930,4.14,2551766,29,0,0
283832,2018-04-30 12:49:40,4340,4207,6.52,2551780,29,0,0
283833,2018-04-30 12:49:40,3400,9725,39.28,2551780,29,0,0
283834,2018-04-30 12:49:43,4444,3803,86.1,2551783,29,0,0
283835,2018-04-30 12:49:43,3193,2318,61.16,2551783,29,0,0
283836,2018-04-30 12:49:46,4683,1895,9.17,2551786,29,0,0
283837,2018-04-30 12:50:02,3856,6186,23.95,2551802,29,0,0
283838,2018-04-30 12:50:06,2448,5113,32.42,2551806,29,0,0
283839,2018-04-30 12:50:07,3829,116,68.8,2551807,29,0,0
283840,2018-04-30 12:50:16,1909,5231,76.76,2551816,29,0,0
283841,2018-04-30 12:50:19,1043,4747,114.2,2551819,29,0,0
283842,2018-04-30 12:50:23,4148,9279,35.01,2551823,29,0,0
283843,2018-04-30 12:50:24,3205,8301,39.91,2551824,29,0,0
283844,2018-04-30 12:50:35,3926,3190,31.93,2551835,29,0,0
283845,2018-04-30 12:50:38,2964,5201,197.92,2551838,29,0,0
283846,2018-04-30 12:50:39,2889,4698,14.72,2551839,29,0,0
283847,2018-04-30 12:50:39,3023,3212,46.59,2551839,29,0,0
283848,2018-04-30 12:50:52,1877,3608,90.79,2551852,29,0,0
283849,2018-04-30 12:51:11,432,4547,21.44,2551871,29,0,0
283850,2018-04-30 12:51:18,91,3711,109.47,2551878,29,0,0
283851,2018-04-30 12:51:25,4014,6266,5.5,2551885,29,0,0
283852,2018-04-30 12:51:27,549,1181,2.78,2551887,29,0,0
283853,2018-04-30 12:51:37,2656,4641,17.48,2551897,29,0,0
283854,2018-04-30 12:51:49,4939,6182,27.21,2551909,29,0,0
283855,2018-04-30 12:51:53,2108,5252,33.13,2551913,29,0,0
283856,2018-04-30 12:51:54,530,6514,15.01,2551914,29,0,0
283857,2018-04-30 12:51:58,3423,5606,27.04,2551918,29,0,0
283858,2018-04-30 12:51:59,2473,5177,712.95,2551919,29,1,3
283859,2018-04-30 12:52:02,3227,3191,12.13,2551922,29,0,0
283860,2018-04-30 12:52:05,1141,8452,43.16,2551925,29,0,0
283861,2018-04-30 12:52:08,1626,6609,31.57,2551928,29,0,0
283862,2018-04-30 12:52:10,2882,4710,48.5,2551930,29,0,0
283863,2018-04-30 12:52:10,4891,525,36.18,2551930,29,0,0
283864,2018-04-30 12:52:12,3785,1602,5.08,2551932,29,0,0
283865,2018-04-30 12:52:26,4882,5189,5.37,2551946,29,0,0
283866,2018-04-30 12:52:27,833,8656,1.2,2551947,29,0,0
283867,2018-04-30 12:52:39,1968,6137,41.0,2551959,29,0,0
283868,2018-04-30 12:52:42,1439,6093,56.86,2551962,29,0,0
283869,2018-04-30 12:52:44,3236,1050,45.28,2551964,29,0,0
283870,2018-04-30 12:52:45,2471,1876,38.26,2551965,29,0,0
283871,2018-04-30 12:52:48,222,5585,38.8,2551968,29,0,0
283872,2018-04-30 12:52:48,782,476,12.27,2551968,29,0,0
283873,2018-04-30 12:52:52,818,1951,45.6,2551972,29,0,0
283874,2018-04-30 12:53:03,2137,5579,32.25,2551983,29,0,0
283875,2018-04-30 12:53:19,2355,1868,21.33,2551999,29,0,0
283876,2018-04-30 12:53:23,336,7085,4.79,2552003,29,0,0
283877,2018-04-30 12:53:30,4941,9920,22.68,2552010,29,0,0
283878,2018-04-30 12:53:32,3063,2996,25.59,2552012,29,0,0
283879,2018-04-30 12:53:44,4008,849,49.93,2552024,29,0,0
283880,2018-04-30 12:53:47,4450,182,13.0,2552027,29,0,0
283881,2018-04-30 12:53:47,2607,4702,58.99,2552027,29,0,0
283882,2018-04-30 12:53:53,2019,2242,33.69,2552033,29,0,0
283883,2018-04-30 12:54:07,4900,6664,173.98,2552047,29,0,0
283884,2018-04-30 12:54:14,156,4890,116.04,2552054,29,0,0
283885,2018-04-30 12:54:18,1865,370,41.76,2552058,29,0,0
283886,2018-04-30 12:54:22,4033,8188,85.51,2552062,29,0,0
283887,2018-04-30 12:54:35,4338,1345,10.37,2552075,29,0,0
283888,2018-04-30 12:54:38,4504,2148,79.67,2552078,29,0,0
283889,2018-04-30 12:54:40,3289,6523,57.89,2552080,29,0,0
283890,2018-04-30 12:54:45,4554,6923,106.33,2552085,29,0,0
283891,2018-04-30 12:54:45,4796,5342,85.86,2552085,29,0,0
283892,2018-04-30 12:54:49,3299,9164,9.23,2552089,29,0,0
283893,2018-04-30 12:54:51,1214,2543,30.88,2552091,29,0,0
283894,2018-04-30 12:54:58,1217,2714,76.43,2552098,29,0,0
283895,2018-04-30 12:55:03,285,298,46.31,2552103,29,0,0
283897,2018-04-30 12:55:05,2865,6930,158.18,2552105,29,0,0
283896,2018-04-30 12:55:05,4868,8891,4.52,2552105,29,0,0
283898,2018-04-30 12:55:08,2283,7505,39.74,2552108,29,0,0
283899,2018-04-30 12:55:36,1489,1481,435.6,2552136,29,1,3
283900,2018-04-30 12:55:48,2185,3953,7.44,2552148,29,0,0
283901,2018-04-30 12:56:12,1098,9533,9.36,2552172,29,0,0
283902,2018-04-30 12:56:17,88,2668,34.81,2552177,29,0,0
283903,2018-04-30 12:56:17,498,3382,15.35,2552177,29,0,0
283904,2018-04-30 12:56:17,3123,1319,20.2,2552177,29,0,0
283906,2018-04-30 12:56:23,1297,5345,40.7,2552183,29,0,0
283905,2018-04-30 12:56:23,92,4994,97.91,2552183,29,0,0
283907,2018-04-30 12:56:26,3124,6691,110.33,2552186,29,0,0
283908,2018-04-30 12:56:30,4944,4956,90.22,2552190,29,0,0
283909,2018-04-30 12:56:32,3020,4445,46.96,2552192,29,0,0
283910,2018-04-30 12:56:39,3030,7320,23.62,2552199,29,0,0
283911,2018-04-30 12:56:42,3671,4589,30.77,2552202,29,0,0
283912,2018-04-30 12:56:43,1767,3001,20.08,2552203,29,0,0
283913,2018-04-30 12:56:57,2473,747,458.7,2552217,29,1,3
283914,2018-04-30 12:56:57,3893,6369,19.36,2552217,29,0,0
283915,2018-04-30 12:57:06,596,6348,41.07,2552226,29,0,0
283916,2018-04-30 12:57:08,515,7237,69.1,2552228,29,0,0
283917,2018-04-30 12:57:12,3152,3870,45.31,2552232,29,0,0
283918,2018-04-30 12:57:14,2782,4611,8.51,2552234,29,0,0
283919,2018-04-30 12:57:31,1728,5411,20.05,2552251,29,0,0
283920,2018-04-30 12:57:37,3175,9050,10.82,2552257,29,0,0
283921,2018-04-30 12:58:01,2850,9067,69.48,2552281,29,0,0
283922,2018-04-30 12:58:01,4014,7467,14.31,2552281,29,0,0
283923,2018-04-30 12:58:28,2559,8932,45.36,2552308,29,0,0
283924,2018-04-30 12:58:31,453,8115,114.8,2552311,29,0,0
283925,2018-04-30 12:58:36,348,8145,142.64,2552316,29,0,0
283926,2018-04-30 12:58:45,2939,4147,8.37,2552325,29,0,0
283927,2018-04-30 12:58:47,3485,2232,8.37,2552327,29,0,0
283928,2018-04-30 12:59:14,4054,4175,4.14,2552354,29,0,0
283929,2018-04-30 12:59:14,300,9028,81.71,2552354,29,0,0
283930,2018-04-30 12:59:18,1278,6424,105.88,2552358,29,0,0
283931,2018-04-30 12:59:18,3605,9634,9.85,2552358,29,0,0
283932,2018-04-30 12:59:24,25,5987,102.51,2552364,29,0,0
283933,2018-04-30 12:59:39,264,139,88.17,2552379,29,0,0
283934,2018-04-30 12:59:45,3238,2472,88.4,2552385,29,0,0
283935,2018-04-30 12:59:54,1,7403,0.87,2552394,29,0,0
283936,2018-04-30 13:00:05,4965,5282,74.98,2552405,29,0,0
283937,2018-04-30 13:00:08,2,8261,102.4,2552408,29,0,0
283938,2018-04-30 13:00:32,2156,5286,12.01,2552432,29,0,0
283939,2018-04-30 13:00:37,4957,8311,19.43,2552437,29,0,0
283940,2018-04-30 13:00:38,2990,976,127.06,2552438,29,0,0
283941,2018-04-30 13:00:40,4384,1396,41.88,2552440,29,0,0
283942,2018-04-30 13:00:41,4601,8973,2.17,2552441,29,0,0
283943,2018-04-30 13:00:42,813,868,201.79,2552442,29,0,0
283944,2018-04-30 13:01:11,2217,4385,35.82,2552471,29,0,0
283945,2018-04-30 13:01:18,1971,4645,46.49,2552478,29,0,0
283946,2018-04-30 13:01:18,1140,903,40.74,2552478,29,0,0
283947,2018-04-30 13:01:23,1619,1888,200.86,2552483,29,0,0
283948,2018-04-30 13:01:29,2018,2163,52.26,2552489,29,0,0
283949,2018-04-30 13:01:32,4906,9151,46.02,2552492,29,0,0
283950,2018-04-30 13:01:35,1033,7877,23.91,2552495,29,0,0
283951,2018-04-30 13:01:39,2990,5058,156.43,2552499,29,0,0
283952,2018-04-30 13:01:40,3816,6991,72.38,2552500,29,0,0
283953,2018-04-30 13:01:48,83,7549,87.77,2552508,29,0,0
283954,2018-04-30 13:02:03,367,8303,4.51,2552523,29,0,0
283955,2018-04-30 13:02:07,2415,6225,13.5,2552527,29,0,0
283956,2018-04-30 13:02:10,1116,6442,84.55,2552530,29,0,0
283957,2018-04-30 13:02:10,1830,3397,93.92,2552530,29,0,0
283958,2018-04-30 13:02:10,1329,7864,118.85,2552530,29,0,0
283959,2018-04-30 13:02:12,3906,252,170.48,2552532,29,0,0
283960,2018-04-30 13:02:19,2508,3059,19.62,2552539,29,0,0
283961,2018-04-30 13:02:24,1836,469,63.56,2552544,29,0,0
283962,2018-04-30 13:02:25,3626,4541,63.55,2552545,29,0,0
283963,2018-04-30 13:02:26,654,2210,1.55,2552546,29,0,0
283964,2018-04-30 13:02:29,2338,301,88.43,2552549,29,0,0
283965,2018-04-30 13:02:29,2630,4546,69.68,2552549,29,0,0
283966,2018-04-30 13:02:46,4140,2168,72.21,2552566,29,0,0
283967,2018-04-30 13:02:47,4858,3080,10.15,2552567,29,0,0
283968,2018-04-30 13:03:00,4391,8712,63.06,2552580,29,0,0
283969,2018-04-30 13:03:02,4899,6158,64.22,2552582,29,0,0
283970,2018-04-30 13:03:02,2561,2537,11.11,2552582,29,0,0
283971,2018-04-30 13:03:04,1885,6500,21.78,2552584,29,0,0
283972,2018-04-30 13:03:05,2375,4688,9.12,2552585,29,0,0
283973,2018-04-30 13:03:11,2085,2413,44.67,2552591,29,0,0
283974,2018-04-30 13:03:16,4168,1546,23.55,2552596,29,0,0
283975,2018-04-30 13:03:17,721,4625,62.28,2552597,29,0,0
283976,2018-04-30 13:03:19,2372,2654,67.18,2552599,29,0,0
283977,2018-04-30 13:03:21,1554,1445,44.31,2552601,29,0,0
283978,2018-04-30 13:03:34,299,3133,3.51,2552614,29,0,0
283979,2018-04-30 13:03:34,2126,5424,119.24,2552614,29,0,0
283980,2018-04-30 13:03:50,4140,9559,49.11,2552630,29,0,0
283981,2018-04-30 13:03:52,1999,6032,42.96,2552632,29,0,0
283982,2018-04-30 13:03:56,3664,2250,46.66,2552636,29,0,0
283983,2018-04-30 13:03:59,1212,3252,39.09,2552639,29,0,0
283984,2018-04-30 13:04:09,1189,5941,4.6,2552649,29,0,0
283985,2018-04-30 13:04:17,6,2418,14.8,2552657,29,0,0
283986,2018-04-30 13:04:29,4756,3113,58.59,2552669,29,0,0
283987,2018-04-30 13:04:34,2336,9610,52.31,2552674,29,0,0
283988,2018-04-30 13:04:39,4939,1683,5.88,2552679,29,0,0
283989,2018-04-30 13:04:41,3109,4882,60.48,2552681,29,0,0
283990,2018-04-30 13:04:44,201,6034,102.97,2552684,29,0,0
283991,2018-04-30 13:04:47,2558,6561,62.16,2552687,29,0,0
283992,2018-04-30 13:04:48,306,940,39.07,2552688,29,0,0
283993,2018-04-30 13:04:52,1318,2152,17.05,2552692,29,0,0
283994,2018-04-30 13:05:01,3715,402,36.02,2552701,29,0,0
283995,2018-04-30 13:05:03,2205,5518,17.73,2552703,29,0,0
283996,2018-04-30 13:05:04,2795,5822,24.57,2552704,29,0,0
283997,2018-04-30 13:05:05,3529,3602,19.8,2552705,29,0,0
283998,2018-04-30 13:05:07,3431,7548,59.59,2552707,29,0,0
283999,2018-04-30 13:05:20,3474,4983,5.06,2552720,29,0,0
284000,2018-04-30 13:06:06,1850,6117,0.76,2552766,29,0,0
284001,2018-04-30 13:06:12,1955,500,17.81,2552772,29,0,0
284002,2018-04-30 13:06:16,4659,6729,50.45,2552776,29,0,0
284003,2018-04-30 13:06:18,3931,2383,69.81,2552778,29,0,0
284004,2018-04-30 13:06:23,740,5267,72.67,2552783,29,0,0
284005,2018-04-30 13:06:29,3223,2568,129.67,2552789,29,0,0
284006,2018-04-30 13:06:31,1833,3254,62.55,2552791,29,0,0
284007,2018-04-30 13:06:37,1041,3795,90.83,2552797,29,0,0
284009,2018-04-30 13:06:43,3318,4250,134.24,2552803,29,0,0
284008,2018-04-30 13:06:43,3257,992,34.26,2552803,29,0,0
284010,2018-04-30 13:06:46,4085,7620,27.35,2552806,29,0,0
284011,2018-04-30 13:06:47,4257,2833,21.22,2552807,29,0,0
284012,2018-04-30 13:06:52,4894,8047,34.45,2552812,29,0,0
284013,2018-04-30 13:07:03,3879,6568,38.43,2552823,29,0,0
284014,2018-04-30 13:07:07,4586,6345,92.27,2552827,29,0,0
284015,2018-04-30 13:07:21,2967,4669,30.03,2552841,29,0,0
284016,2018-04-30 13:07:22,1870,9002,12.01,2552842,29,0,0
284017,2018-04-30 13:07:26,4920,2583,13.72,2552846,29,0,0
284018,2018-04-30 13:07:39,971,2479,42.47,2552859,29,0,0
284019,2018-04-30 13:07:47,4522,5029,52.05,2552867,29,0,0
284020,2018-04-30 13:07:50,3052,6848,66.07,2552870,29,0,0
284021,2018-04-30 13:07:57,4597,9682,5.26,2552877,29,0,0
284022,2018-04-30 13:07:57,1470,225,13.53,2552877,29,0,0
284023,2018-04-30 13:08:05,2619,4635,9.55,2552885,29,0,0
284024,2018-04-30 13:08:11,2620,6433,77.5,2552891,29,0,0
284025,2018-04-30 13:08:31,1602,7306,20.69,2552911,29,0,0
284026,2018-04-30 13:08:35,1163,7641,5.54,2552915,29,0,0
284027,2018-04-30 13:08:39,602,5132,79.35,2552919,29,0,0
284028,2018-04-30 13:08:42,3876,7619,51.8,2552922,29,0,0
284029,2018-04-30 13:08:50,86,1500,56.47,2552930,29,0,0
284030,2018-04-30 13:08:58,4785,609,16.42,2552938,29,0,0
284031,2018-04-30 13:09:07,415,8601,46.18,2552947,29,0,0
284032,2018-04-30 13:09:22,1337,758,150.89,2552962,29,0,0
284033,2018-04-30 13:09:26,1204,6627,1.59,2552966,29,0,0
284034,2018-04-30 13:09:29,1480,8123,29.09,2552969,29,0,0
284035,2018-04-30 13:09:30,4464,347,136.77,2552970,29,0,0
284036,2018-04-30 13:09:30,2323,1188,21.21,2552970,29,0,0
284037,2018-04-30 13:09:35,4766,848,91.87,2552975,29,0,0
284038,2018-04-30 13:09:41,4760,2935,4.97,2552981,29,0,0
284039,2018-04-30 13:09:48,1968,8531,62.74,2552988,29,0,0
284040,2018-04-30 13:09:56,2439,8832,15.74,2552996,29,0,0
284041,2018-04-30 13:09:57,3188,4056,39.0,2552997,29,0,0
284042,2018-04-30 13:10:08,3035,8956,165.74,2553008,29,0,0
284043,2018-04-30 13:10:12,3570,6543,12.47,2553012,29,0,0
284044,2018-04-30 13:10:17,1470,3909,5.25,2553017,29,0,0
284045,2018-04-30 13:10:17,1062,5366,18.53,2553017,29,0,0
284046,2018-04-30 13:10:30,69,9266,22.86,2553030,29,0,0
284047,2018-04-30 13:10:37,821,3447,145.65,2553037,29,0,0
284048,2018-04-30 13:10:47,3763,115,111.4,2553047,29,0,0
284049,2018-04-30 13:10:51,2899,8376,36.59,2553051,29,0,0
284050,2018-04-30 13:10:57,739,1570,192.48,2553057,29,0,0
284051,2018-04-30 13:10:59,2401,7852,84.97,2553059,29,0,0
284052,2018-04-30 13:11:13,1438,3219,11.56,2553073,29,0,0
284053,2018-04-30 13:11:14,1941,4521,58.21,2553074,29,0,0
284054,2018-04-30 13:11:17,649,251,8.9,2553077,29,0,0
284055,2018-04-30 13:11:18,4797,5968,36.77,2553078,29,0,0
284056,2018-04-30 13:11:24,686,3917,64.67,2553084,29,0,0
284057,2018-04-30 13:11:28,680,4759,64.28,2553088,29,0,0
284058,2018-04-30 13:11:30,4736,2263,49.08,2553090,29,0,0
284059,2018-04-30 13:11:37,3449,3223,50.74,2553097,29,0,0
284060,2018-04-30 13:11:37,1320,4532,141.64,2553097,29,0,0
284061,2018-04-30 13:11:40,593,7567,52.28,2553100,29,0,0
284062,2018-04-30 13:11:41,3314,8972,161.24,2553101,29,0,0
284063,2018-04-30 13:11:53,236,4988,7.23,2553113,29,0,0
284064,2018-04-30 13:11:54,4849,1573,47.67,2553114,29,0,0
284065,2018-04-30 13:12:08,98,9948,11.51,2553128,29,0,0
284066,2018-04-30 13:12:10,1178,1961,111.62,2553130,29,0,0
284067,2018-04-30 13:12:17,1394,7008,47.63,2553137,29,0,0
284068,2018-04-30 13:12:33,3141,7600,57.31,2553153,29,0,0
284069,2018-04-30 13:12:40,1797,6880,17.34,2553160,29,0,0
284070,2018-04-30 13:12:49,1993,8380,10.56,2553169,29,0,0
284071,2018-04-30 13:12:51,4928,3837,146.27,2553171,29,0,0
284072,2018-04-30 13:12:51,3674,6977,84.56,2553171,29,0,0
284073,2018-04-30 13:12:54,2003,152,61.45,2553174,29,0,0
284074,2018-04-30 13:13:07,3335,7073,125.75,2553187,29,0,0
284076,2018-04-30 13:13:14,3783,4701,31.98,2553194,29,0,0
284075,2018-04-30 13:13:14,3823,9158,19.97,2553194,29,0,0
284077,2018-04-30 13:13:18,3266,3437,79.07,2553198,29,0,0
284078,2018-04-30 13:13:20,4974,3611,122.03,2553200,29,0,0
284079,2018-04-30 13:13:20,4661,8233,114.88,2553200,29,0,0
284080,2018-04-30 13:13:25,2690,5389,46.62,2553205,29,0,0
284081,2018-04-30 13:13:26,1108,5025,39.31,2553206,29,0,0
284082,2018-04-30 13:13:41,4203,3213,78.84,2553221,29,0,0
284083,2018-04-30 13:13:46,1402,2583,126.73,2553226,29,0,0
284084,2018-04-30 13:13:53,2303,7892,54.39,2553233,29,0,0
284085,2018-04-30 13:13:58,3102,351,3.89,2553238,29,0,0
284086,2018-04-30 13:14:04,1706,6359,14.7,2553244,29,0,0
284087,2018-04-30 13:14:07,765,4390,45.69,2553247,29,0,0
284088,2018-04-30 13:14:08,2008,4010,26.78,2553248,29,0,0
284089,2018-04-30 13:14:10,1494,9897,48.95,2553250,29,0,0
284090,2018-04-30 13:14:18,4576,391,40.91,2553258,29,0,0
284091,2018-04-30 13:14:32,3669,1213,132.17,2553272,29,0,0
284092,2018-04-30 13:14:35,1037,7176,17.67,2553275,29,0,0
284093,2018-04-30 13:14:37,517,2592,30.44,2553277,29,0,0
284094,2018-04-30 13:14:44,3610,1670,27.16,2553284,29,0,0
284095,2018-04-30 13:14:44,3564,3246,51.64,2553284,29,0,0
284096,2018-04-30 13:15:01,4936,7482,95.65,2553301,29,0,0
284097,2018-04-30 13:15:11,3223,5139,71.52,2553311,29,0,0
284098,2018-04-30 13:15:20,924,9987,56.01,2553320,29,0,0
284099,2018-04-30 13:15:21,295,1748,43.74,2553321,29,0,0
284100,2018-04-30 13:15:29,4460,4434,34.38,2553329,29,0,0
284101,2018-04-30 13:15:42,3765,3313,9.83,2553342,29,0,0
284102,2018-04-30 13:15:49,1403,7221,21.25,2553349,29,0,0
284103,2018-04-30 13:15:53,4844,8089,9.1,2553353,29,0,0
284105,2018-04-30 13:15:55,1313,1760,95.06,2553355,29,0,0
284104,2018-04-30 13:15:55,3628,4729,18.57,2553355,29,0,0
284106,2018-04-30 13:16:00,289,2654,27.79,2553360,29,0,0
284107,2018-04-30 13:16:05,1939,158,27.15,2553365,29,0,0
284108,2018-04-30 13:16:07,2002,8710,10.91,2553367,29,0,0
284109,2018-04-30 13:16:19,2838,3973,88.68,2553379,29,0,0
284110,2018-04-30 13:16:22,1520,1034,23.68,2553382,29,0,0
284111,2018-04-30 13:16:24,3332,2286,65.55,2553384,29,0,0
284112,2018-04-30 13:16:28,2203,2736,47.42,2553388,29,0,0
284113,2018-04-30 13:16:36,1685,9615,3.09,2553396,29,0,0
284114,2018-04-30 13:16:51,89,1491,14.51,2553411,29,0,0
284115,2018-04-30 13:16:53,1844,3083,37.65,2553413,29,0,0
284116,2018-04-30 13:16:57,4001,4662,4.4,2553417,29,0,0
284117,2018-04-30 13:17:00,3746,8313,8.71,2553420,29,0,0
284118,2018-04-30 13:17:05,4584,6383,60.44,2553425,29,0,0
284119,2018-04-30 13:17:07,1352,9534,39.76,2553427,29,0,0
284120,2018-04-30 13:17:08,911,2868,16.33,2553428,29,0,0
284121,2018-04-30 13:17:17,4838,9489,100.91,2553437,29,0,0
284122,2018-04-30 13:17:19,4276,7228,53.85,2553439,29,0,0
284123,2018-04-30 13:17:21,3955,1149,3.78,2553441,29,0,0
284124,2018-04-30 13:17:21,865,7889,27.63,2553441,29,0,0
284125,2018-04-30 13:17:23,335,9830,69.62,2553443,29,0,0
284126,2018-04-30 13:17:27,3078,8020,99.43,2553447,29,0,0
284127,2018-04-30 13:17:27,2890,3146,112.53,2553447,29,0,0
284128,2018-04-30 13:17:29,1723,9760,120.83,2553449,29,0,0
284129,2018-04-30 13:17:31,4455,3293,100.28,2553451,29,0,0
284130,2018-04-30 13:17:35,4453,5764,72.32,2553455,29,0,0
284131,2018-04-30 13:17:40,3582,8473,24.1,2553460,29,0,0
284132,2018-04-30 13:17:42,1793,4939,38.88,2553462,29,0,0
284133,2018-04-30 13:17:49,1429,7824,26.74,2553469,29,0,0
284136,2018-04-30 13:17:55,179,9866,52.67,2553475,29,0,0
284134,2018-04-30 13:17:55,1307,2319,97.67,2553475,29,0,0
284135,2018-04-30 13:17:55,2418,7465,10.82,2553475,29,0,0
284137,2018-04-30 13:18:02,3103,4689,22.5,2553482,29,0,0
284138,2018-04-30 13:18:07,2028,971,16.58,2553487,29,0,0
284139,2018-04-30 13:18:11,314,3211,28.77,2553491,29,0,0
284140,2018-04-30 13:18:12,4855,6008,163.7,2553492,29,0,0
284141,2018-04-30 13:18:15,2127,8826,2.52,2553495,29,0,0
284142,2018-04-30 13:18:16,3013,3879,23.0,2553496,29,0,0
284143,2018-04-30 13:18:27,102,3405,6.33,2553507,29,0,0
284144,2018-04-30 13:18:28,2030,5380,29.69,2553508,29,0,0
284145,2018-04-30 13:18:30,2398,3852,91.46,2553510,29,0,0
284146,2018-04-30 13:18:47,3968,3580,60.58,2553527,29,0,0
284147,2018-04-30 13:18:52,1658,5534,2.07,2553532,29,0,0
284148,2018-04-30 13:18:56,900,521,105.16,2553536,29,0,0
284149,2018-04-30 13:19:00,1808,7380,37.29,2553540,29,0,0
284150,2018-04-30 13:19:00,3871,8598,10.13,2553540,29,0,0
284151,2018-04-30 13:19:01,2012,2322,56.03,2553541,29,0,0
284152,2018-04-30 13:19:06,2656,4079,10.03,2553546,29,0,0
284153,2018-04-30 13:19:11,3522,6857,58.68,2553551,29,0,0
284154,2018-04-30 13:19:15,1019,6010,13.71,2553555,29,0,0
284155,2018-04-30 13:19:40,3381,1706,64.03,2553580,29,0,0
284156,2018-04-30 13:19:59,4086,6794,8.61,2553599,29,0,0
284157,2018-04-30 13:19:59,3510,8041,132.25,2553599,29,0,0
284158,2018-04-30 13:19:59,4465,7295,13.66,2553599,29,0,0
284159,2018-04-30 13:20:03,2657,4125,32.65,2553603,29,0,0
284160,2018-04-30 13:20:06,4815,3153,10.2,2553606,29,0,0
284161,2018-04-30 13:20:08,689,4421,67.06,2553608,29,0,0
284162,2018-04-30 13:20:20,3196,2723,20.85,2553620,29,0,0
284163,2018-04-30 13:20:23,1792,2460,34.2,2553623,29,0,0
284164,2018-04-30 13:20:32,2477,8990,9.11,2553632,29,0,0
284165,2018-04-30 13:20:34,3343,6085,116.07,2553634,29,0,0
284166,2018-04-30 13:20:44,3934,4913,65.83,2553644,29,0,0
284167,2018-04-30 13:20:47,403,5935,68.9,2553647,29,0,0
284168,2018-04-30 13:20:49,3755,3740,29.71,2553649,29,0,0
284169,2018-04-30 13:20:54,2516,4864,97.49,2553654,29,0,0
284170,2018-04-30 13:21:13,3856,2337,33.4,2553673,29,0,0
284171,2018-04-30 13:21:13,3834,648,13.97,2553673,29,0,0
284172,2018-04-30 13:21:15,465,5710,45.82,2553675,29,0,0
284173,2018-04-30 13:21:30,759,1971,57.08,2553690,29,0,0
284174,2018-04-30 13:21:31,4028,3701,23.8,2553691,29,0,0
284175,2018-04-30 13:21:53,1897,3386,22.25,2553713,29,0,0
284176,2018-04-30 13:22:06,3003,2690,3.57,2553726,29,0,0
284177,2018-04-30 13:22:15,2446,8654,29.15,2553735,29,0,0
